,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.030065,0.062623,-0.049192,-0.044588,-0.087669,-0.26296,-0.071884
341,0.018555,0.068871,-0.045574,-0.041957,-0.10839,-0.2156,-0.06432
342,0.0090175,0.067885,-0.039326,-0.03538,-0.13272,-0.1735,-0.047877
343,0.0073732,0.068871,-0.032749,-0.031104,-0.15443,-0.1393,-0.030118
344,0.020528,0.081368,-0.025514,-0.032091,-0.17581,-0.11332,-0.013345
345,0.041575,0.11524,-0.019594,-0.037353,-0.20376,-0.099509,-0.0034794
346,0.064596,0.15865,-0.018936,-0.042286,-0.24717,-0.1005,0.0011247
347,0.079724,0.19549,-0.020909,-0.044588,-0.31689,-0.1097,0.0024402
348,0.084328,0.21127,-0.023211,-0.050179,-0.42673,-0.12023,0.0063866
349,0.080382,0.207,-0.020581,-0.057743,-0.57538,-0.12878,0.010991
350,0.072489,0.19121,-0.01499,-0.06728,-0.74277,-0.14193,0.016253
351,0.061965,0.18266,-0.0090702,-0.078132,-0.89471,-0.16495,0.021186
352,0.049139,0.19154,-0.0038083,-0.088327,-0.98646,-0.20113,0.023817
353,0.034998,0.21653,0.0001381,-0.092274,-0.97824,-0.24553,0.023159
354,0.020857,0.24778,0.0067154,-0.087998,-0.86149,-0.28137,0.027105
355,0.013951,0.27178,0.012964,-0.074186,-0.67075,-0.29716,0.038944
356,0.010991,0.27968,0.01987,-0.053138,-0.46422,-0.2919,0.056046
357,0.002769,0.26521,0.028092,-0.030118,-0.28236,-0.27611,0.070187
358,-0.014332,0.23035,0.032696,-0.01499,-0.14489,-0.26559,0.074133
359,-0.036695,0.18003,0.032038,-0.0097279,-0.051823,-0.25868,0.064925
360,-0.057085,0.12017,0.026776,-0.013017,0.0034268,-0.22941,0.046837
361,-0.07024,0.060321,0.018555,-0.020252,0.03434,-0.16265,0.026776
362,-0.076488,0.010662,0.010333,-0.024856,0.05177,-0.056427,0.010333
363,-0.07879,-0.024527,0.0024402,-0.025185,0.059334,0.067227,0.0040845
364,-0.079119,-0.041957,-0.0041372,-0.020252,0.062952,0.1751,0.0070443
365,-0.072542,-0.039984,-0.0061104,-0.010715,0.074462,0.24514,0.014608
366,-0.060045,-0.021896,-0.0051238,-0.00051963,0.10801,0.27737,0.018555
367,-0.043601,0.0021113,0.0014536,0.013293,0.16128,0.2777,0.016581
368,-0.032749,0.022172,0.011977,0.030394,0.2162,0.25665,0.01132
369,-0.027487,0.034998,0.026776,0.048153,0.25008,0.22278,0.0024402
370,-0.026829,0.042891,0.040589,0.059992,0.25041,0.17838,-0.0057815
371,-0.031104,0.048153,0.05177,0.060979,0.20864,0.12116,-0.0080836
372,-0.040313,0.049139,0.05473,0.052099,0.12379,0.047495,-0.0054526
373,-0.046561,0.044206,0.05177,0.038616,0.0077021,-0.041957,0.0037556
374,-0.046232,0.030394,0.045522,0.022501,-0.11201,-0.13568,0.015266
375,-0.035708,0.01132,0.036971,0.0060577,-0.19751,-0.20968,0.025461
376,-0.015319,-0.0051238,0.025461,-0.01203,-0.22185,-0.25408,0.029407
377,0.0063866,-0.014003,0.015924,-0.028473,-0.18271,-0.2692,0.029407
378,0.019212,-0.019923,0.0093464,-0.038668,-0.099509,-0.26164,0.027105
379,0.018555,-0.027158,0.0083598,-0.040641,0.012635,-0.23599,0.02283
380,0.0080309,-0.038339,0.013293,-0.020581,0.15602,-0.19192,0.020199
381,0.0011247,-0.047877,0.021186,0.025461,0.35433,-0.12878,0.026776
382,0.015924,-0.041628,0.033354,0.093865,0.624,-0.050507,0.050455
383,0.056703,-0.0061104,0.04618,0.17181,0.95484,0.036971,0.090248
384,0.10998,0.058676,0.056703,0.2412,1.2913,0.12017,0.13267
385,0.15799,0.13497,0.064925,0.2879,1.5573,0.18891,0.16424
386,0.18792,0.20173,0.0692,0.30796,1.6935,0.23988,0.17575
387,0.19581,0.2435,0.067556,0.305,1.6747,0.28066,0.16622
388,0.18496,0.25863,0.060321,0.28428,1.5175,0.32078,0.13958
389,0.15997,0.25205,0.049468,0.24514,1.2699,0.37373,0.1057
390,0.12971,0.23626,0.0373,0.18661,0.99036,0.44707,0.07512
391,0.10242,0.21752,0.023488,0.11064,0.72661,0.53981,0.052428
392,0.084657,0.19351,0.0083598,0.033354,0.51186,0.63288,0.038944
393,0.073476,0.1626,-0.0018351,-0.02354,0.3517,0.7049,0.033025
394,0.064596,0.12708,-0.0041372,-0.042944,0.24218,0.73614,0.033025
395,0.050784,0.08367,-0.0011774,-0.021238,0.1695,0.71214,0.036642
396,0.033025,0.024145,0.0044134,0.030394,0.1034,0.63189,0.044864
397,0.013951,-0.061689,0.013293,0.093536,0.014937,0.50528,0.058676
398,-0.0031506,-0.1712,0.024474,0.14747,-0.11562,0.35071,0.075778
399,-0.016634,-0.29518,0.038287,0.17838,-0.28071,0.19253,0.086959
400,-0.030775,-0.4093,0.053743,0.18332,-0.4537,0.053086,0.08663
401,-0.04689,-0.49152,0.064596,0.16095,-0.60399,-0.054454,0.074462
402,-0.064978,-0.52572,0.067227,0.11557,-0.72666,-0.12878,0.055388
403,-0.085367,-0.50369,0.063281,0.056703,-0.83387,-0.17778,0.029407
404,-0.10378,-0.43166,0.052099,-0.0077547,-0.93056,-0.21395,-0.00051963
405,-0.11529,-0.33136,0.037958,-0.06432,-0.98745,-0.24947,-0.031104
406,-0.11661,-0.22612,0.027105,-0.10313,-0.94766,-0.28006,-0.056098
407,-0.1074,-0.13141,0.023159,-0.11825,-0.76218,-0.29617,-0.071555
408,-0.088656,-0.057743,0.026447,-0.11003,-0.43627,-0.30045,-0.080434
409,-0.065307,-0.012688,0.030394,-0.079448,-0.045903,-0.30341,-0.087341
410,-0.045903,0.0054,0.032038,-0.029131,0.29119,-0.31853,-0.09918
411,-0.03538,0.00079584,0.025132,0.035985,0.48094,-0.34616,-0.11694
412,-0.039326,-0.026829,0.011648,0.10899,0.50331,-0.37806,-0.13371
413,-0.052152,-0.069253,-0.0018351,0.17674,0.39708,-0.40568,-0.14325
414,-0.066622,-0.10806,-0.01203,0.22508,0.22903,-0.4195,-0.14292
415,-0.074515,-0.12713,-0.016963,0.24514,0.058676,-0.41489,-0.13503
416,-0.07583,-0.1245,-0.01795,0.23495,-0.077803,-0.40371,-0.1268
417,-0.071555,-0.11069,-0.016634,0.2014,-0.1735,-0.3945,-0.12286
418,-0.058729,-0.10214,-0.012688,0.15503,-0.24092,-0.38891,-0.12154
419,-0.041957,-0.10641,-0.0047949,0.098469,-0.30637,-0.37773,-0.11825
420,-0.026829,-0.1222,0.0011247,0.02875,-0.40371,-0.35339,-0.1097
421,-0.021238,-0.1416,-0.00051963,-0.048534,-0.54545,-0.31623,-0.09622
422,-0.023211,-0.15279,-0.0097279,-0.1176,-0.70561,-0.27151,-0.07879
423,-0.0265,-0.14851,-0.022883,-0.16002,-0.82565,-0.23533,-0.059058
424,-0.028473,-0.12154,-0.03242,-0.17054,-0.85722,-0.22546,-0.038011
425,-0.025842,-0.072213,-0.035708,-0.16561,-0.77895,-0.24585,-0.019923
426,-0.015976,-0.0038083,-0.031433,-0.1666,-0.60761,-0.28203,-0.0051238
427,0.00079584,0.071831,-0.022883,-0.18403,-0.38102,-0.30406,0.0080309
428,0.017897,0.14944,-0.013674,-0.21231,-0.1393,-0.28203,0.020857
429,0.031709,0.22706,-0.0064392,-0.24092,0.080711,-0.21099,0.039602
430,0.04026,0.29908,-0.0011774,-0.2623,0.25665,-0.11727,0.067556
431,0.043877,0.36025,0.0034268,-0.26032,0.38426,-0.022554,0.10209
432,0.045851,0.40662,0.0054,-0.20672,0.46318,0.067885,0.13366
433,0.049797,0.42832,0.00046697,-0.088656,0.48785,0.18792,0.15569
434,0.05769,0.41747,-0.013345,0.070845,0.45529,0.37143,0.16852
435,0.067556,0.37735,-0.030118,0.21916,0.36979,0.60788,0.17279
436,0.075449,0.32769,-0.042286,0.3073,0.25633,0.85158,0.16885
437,0.07216,0.28527,-0.046232,0.31454,0.14879,1.0449,0.15767
438,0.056374,0.26093,-0.044917,0.24942,0.081697,1.1449,0.14155
439,0.035656,0.25369,-0.040313,0.15043,0.0692,1.1406,0.12478
440,0.013951,0.25402,-0.033735,0.057032,0.10307,1.0433,0.10735
441,0.0001381,0.25567,-0.025514,-0.0074258,0.15372,0.87821,0.085315
442,-0.0031506,0.25534,-0.013017,-0.035708,0.1968,0.67793,0.05769
443,0.0037556,0.25041,-0.0011774,-0.039655,0.22739,0.47272,0.031381
444,0.020857,0.23857,0.0063866,-0.037682,0.25106,0.28592,0.011648
445,0.046837,0.21982,0.0083598,-0.02946,0.25304,0.13728,0.00046697
446,0.071831,0.19384,0.0024402,-0.012359,0.17444,0.029736,-0.0031506
447,0.087946,0.15931,-0.01499,0.0057288,-0.036695,-0.04985,-0.0047949
448,0.086301,0.11393,-0.045574,0.015924,-0.36721,-0.12582,-0.014003
449,0.0692,0.05769,-0.082408,0.016253,-0.72173,-0.21132,-0.029789
450,0.043877,-0.0047949,-0.11003,0.014937,-0.9789,-0.30209,-0.047877
451,0.019212,-0.063333,-0.11957,0.015924,-1.0582,-0.38135,-0.063004
452,0.002769,-0.11069,-0.11102,0.017568,-0.95621,-0.43364,-0.071226
453,-0.0038083,-0.14522,-0.092274,0.013951,-0.73389,-0.45501,-0.073199
454,-0.002164,-0.17285,-0.072213,-0.002164,-0.47804,-0.44712,-0.066951
455,0.0001381,-0.19718,-0.056098,-0.03242,-0.26131,-0.42673,-0.054783
456,-0.0031506,-0.22185,-0.042615,-0.071226,-0.12056,-0.40634,-0.038668
457,-0.017292,-0.24618,-0.029789,-0.10773,-0.048205,-0.39812,-0.020909
458,-0.034064,-0.26592,-0.01795,-0.12976,-0.013345,-0.40437,-0.0084125
459,-0.05281,-0.27808,-0.0077547,-0.13371,0.016581,-0.42607,-0.0077547
460,-0.071555,-0.27578,-0.0028217,-0.12056,0.06361,-0.46751,-0.019265
461,-0.089314,-0.25605,-0.0034794,-0.098851,0.12971,-0.52802,-0.038668
462,-0.10017,-0.22974,-0.012359,-0.077475,0.19614,-0.60662,-0.060702
463,-0.09622,-0.20771,-0.025185,-0.060702,0.2389,-0.69542,-0.079119
464,-0.079448,-0.19784,-0.034393,-0.047219,0.23955,-0.78257,-0.091287
465,-0.060373,-0.19883,-0.034064,-0.038011,0.19943,-0.84933,-0.093918
466,-0.042944,-0.19948,-0.026171,-0.032749,0.13892,-0.87761,-0.087012
467,-0.028144,-0.18008,-0.015319,-0.034064,0.076764,-0.85163,-0.075501
468,-0.013345,-0.12878,-0.0064392,-0.041628,0.023488,-0.77171,-0.067937
469,0.0030979,-0.043601,0.0011247,-0.047877,-0.017621,-0.64839,-0.06728
470,0.014608,0.062952,0.0083598,-0.050836,-0.04689,-0.4981,-0.065307
471,0.02283,0.1672,0.014937,-0.048534,-0.074186,-0.34616,-0.058071
472,0.029078,0.2481,0.02579,-0.042615,-0.1028,-0.2133,-0.041628
473,0.035656,0.30072,0.04026,-0.037353,-0.12648,-0.10609,-0.018607
474,0.043549,0.33164,0.059992,-0.034064,-0.13634,-0.018278,0.0070443
475,0.055717,0.35005,0.079724,-0.03242,-0.13207,0.055717,0.034669
476,0.065254,0.36485,0.093865,-0.030447,-0.11529,0.12017,0.061307
477,0.068543,0.38327,0.10307,-0.027487,-0.096549,0.1774,0.081697
478,0.068543,0.39971,0.10834,-0.020909,-0.085039,0.23298,0.08367
479,0.067556,0.40859,0.11064,-0.0090702,-0.090958,0.30237,0.070187
480,0.068871,0.40432,0.10932,0.0034268,-0.11891,0.4053,0.053086
481,0.067556,0.38985,0.10472,0.01132,-0.16265,0.55921,0.044535
482,0.061965,0.36189,0.10077,0.010662,-0.20738,0.76475,0.048482
483,0.053743,0.31125,0.099785,0.0044134,-0.2281,1.0117,0.064925
484,0.039602,0.23133,0.10143,-0.0015062,-0.20869,1.2689,0.087946
485,0.020528,0.11952,0.10209,-0.0051238,-0.15673,1.4965,0.11097
486,-0.00051963,-0.01203,0.098798,-0.0074258,-0.088656,1.6672,0.12774
487,-0.019265,-0.14555,0.088932,-0.0051238,-0.016634,1.7754,0.13859
488,-0.036366,-0.26427,0.072818,0.0037556,0.059334,1.8063,0.14648
489,-0.055112,-0.35833,0.054401,0.017568,0.14879,1.7241,0.14681
490,-0.075173,-0.41917,0.039602,0.034011,0.26521,1.5027,0.133
491,-0.092931,-0.44054,0.031709,0.051113,0.41944,1.1528,0.10044
492,-0.10247,-0.42114,0.028092,0.072489,0.61413,0.72858,0.052757
493,-0.10872,-0.37017,0.02283,0.094194,0.8256,0.30894,-0.00051963
494,-0.11529,-0.30374,0.01691,0.11162,1.0009,-0.034393,-0.041299
495,-0.11924,-0.23073,0.013951,0.11754,1.0818,-0.26855,-0.063333
496,-0.10543,-0.15147,0.0086887,0.11097,1.042,-0.4024,-0.065635
497,-0.067937,-0.061689,-0.0011774,0.093208,0.89795,-0.46685,-0.053467
498,-0.0097279,0.041247,-0.013017,0.066569,0.70293,-0.49152,-0.02946
499,0.058676,0.15372,-0.020909,0.036971,0.51482,-0.49678,-0.0074258
500,0.11919,0.25929,-0.024198,0.010991,0.36518,-0.49053,0.0054
501,0.16063,0.34019,-0.026171,-0.0034794,0.24778,-0.47672,0.010004
502,0.1797,0.38228,-0.030447,-0.0087413,0.13596,-0.46061,0.0077021
503,0.17773,0.38064,-0.038997,-0.007097,0.013951,-0.45436,-0.0011774
504,0.16095,0.3415,-0.04689,-0.0038083,-0.11266,-0.46718,-0.015319
505,0.13563,0.27639,-0.049192,-0.0024928,-0.21132,-0.49711,-0.027487
506,0.10834,0.20009,-0.042286,-0.0051238,-0.24454,-0.52802,-0.033735
507,0.084986,0.12313,-0.031433,-0.0084125,-0.19784,-0.53953,-0.03242
508,0.065583,0.05177,-0.020252,-0.018278,-0.091287,-0.52802,-0.021567
509,0.048153,-0.017621,-0.014332,-0.036037,0.026776,-0.50862,-0.0041372
510,0.033354,-0.087669,-0.01499,-0.054454,0.10998,-0.50204,0.014608
511,0.023159,-0.16002,-0.018607,-0.057085,0.14188,-0.51421,0.02875
512,0.011648,-0.23369,-0.020581,-0.031104,0.1284,-0.53,0.035985
513,-0.011043,-0.30834,-0.021238,0.021843,0.092221,-0.53493,0.034998
514,-0.052481,-0.38431,-0.025185,0.086959,0.061636,-0.5221,0.027434
515,-0.11003,-0.46488,-0.03538,0.14155,0.055717,-0.4902,0.015924
516,-0.16726,-0.5494,-0.049521,0.16852,0.07216,-0.45173,0.0024402
517,-0.20771,-0.61879,-0.057414,0.15799,0.09551,-0.41621,-0.0057815
518,-0.22448,-0.65201,-0.05281,0.11853,0.1011,-0.39154,-0.004466
519,-0.22448,-0.63556,-0.041299,0.066569,0.065254,-0.37674,0.0024402
520,-0.21856,-0.57275,-0.029789,0.021186,-0.018607,-0.36556,0.0080309
521,-0.21099,-0.48395,-0.020252,-0.010057,-0.14292,-0.33662,0.0067154
522,-0.20146,-0.39582,-0.01203,-0.024856,-0.28696,-0.26624,-0.002164
523,-0.18765,-0.33695,-0.0064392,-0.0265,-0.41818,-0.14358,-0.016634
524,-0.16989,-0.31821,-0.0047949,-0.015976,-0.50862,0.0093464,-0.027158
525,-0.15147,-0.33103,-0.004466,-0.0011774,-0.54611,0.14352,-0.02946
526,-0.1324,-0.35471,-0.002164,0.0086887,-0.53361,0.21588,-0.020581
527,-0.11398,-0.37642,-0.0008485,0.010333,-0.47672,0.21489,-0.0067681
528,-0.10346,-0.3876,-0.00051963,0.0030979,-0.39121,0.14944,0.0063866
529,-0.10674,-0.38135,-0.0015062,-0.0061104,-0.29551,0.047495,0.015595
530,-0.11891,-0.3478,-0.0074258,-0.015976,-0.21198,-0.058071,0.016581
531,-0.12483,-0.2748,-0.015319,-0.022225,-0.1518,-0.14259,0.0080309
532,-0.11497,-0.17383,-0.021896,-0.025514,-0.11825,-0.19192,-0.0034794
533,-0.0903,-0.06432,-0.025842,-0.034064,-0.10707,-0.2008,-0.0093991
534,-0.057085,0.028092,-0.027487,-0.049521,-0.10872,-0.17646,-0.0051238
535,-0.021567,0.08663,-0.028473,-0.07024,-0.11233,-0.13733,0.0057288
536,0.016253,0.11261,-0.031433,-0.087669,-0.11003,-0.10707,0.01691
537,0.052757,0.12083,-0.037353,-0.091287,-0.10477,-0.099838,0.022501
538,0.082026,0.13004,-0.043601,-0.077146,-0.11398,-0.11891,0.020528
539,0.099785,0.15109,-0.04985,-0.04689,-0.15081,-0.1587,0.012306
540,0.10899,0.18529,-0.051165,-0.0064392,-0.20935,-0.20836,-0.00051963
541,0.11261,0.22311,-0.047219,0.029736,-0.26263,-0.25375,-0.013674
542,0.10998,0.25468,-0.038668,0.055388,-0.28269,-0.28039,-0.0265
543,0.10307,0.27507,-0.027487,0.064596,-0.25934,-0.27775,-0.037682
544,0.095181,0.28296,-0.016305,0.06065,-0.21001,-0.24553,-0.04689
545,0.092879,0.28527,-0.007097,0.051441,-0.16199,-0.19422,-0.048534
546,0.10011,0.28691,-0.0057815,0.042562,-0.13799,-0.1416,-0.039655
547,0.11393,0.28987,-0.010057,0.036314,-0.13207,-0.093918,-0.022883
548,0.13169,0.2902,-0.019265,0.035985,-0.11825,-0.044917,0.00079584
549,0.1501,0.29086,-0.023869,0.048482,-0.05281,0.020528,0.027434
550,0.16457,0.29283,-0.021896,0.079395,0.091234,0.10603,0.054401
551,0.17049,0.29283,-0.0087413,0.12017,0.30566,0.20108,0.082026
552,0.16852,0.28757,0.012306,0.16523,0.55527,0.29382,0.10538
553,0.16128,0.28066,0.036642,0.20634,0.79172,0.37768,0.11886
554,0.15207,0.2731,0.05769,0.23824,0.96602,0.45134,0.1205
555,0.14385,0.26751,0.069529,0.25731,1.043,0.50955,0.1136
556,0.1376,0.26422,0.068214,0.25961,1.0167,0.54112,0.09551
557,0.13366,0.25731,0.055717,0.24251,0.90025,0.52764,0.071173
558,0.12905,0.2435,0.035656,0.20963,0.72463,0.46121,0.045193
559,0.12313,0.22081,0.011648,0.1649,0.52567,0.35334,0.023159
560,0.11228,0.19614,-0.011372,0.1113,0.33493,0.22114,0.0063866
561,0.10011,0.17246,-0.027816,0.060321,0.18167,0.08367,-0.0011774
562,0.088932,0.15339,-0.035051,0.021514,0.076764,-0.040641,-0.0011774
563,0.081368,0.14451,-0.033078,-0.0038083,0.017568,-0.13667,0.0044134
564,0.075449,0.14714,-0.028473,-0.017621,-0.022225,-0.20113,0.0090175
565,0.070187,0.15668,-0.021896,-0.021896,-0.053796,-0.23467,0.0096753
566,0.064596,0.16391,-0.014003,-0.020581,-0.082736,-0.24322,0.010333
567,0.058019,0.15997,-0.007097,-0.022883,-0.11431,-0.23796,0.012635
568,0.050455,0.14418,-0.0028217,-0.030118,-0.15377,-0.23336,0.012635
569,0.04026,0.12215,0.00079584,-0.046232,-0.21363,-0.23599,0.0080309
570,0.026776,0.10669,0.00079584,-0.06728,-0.29584,-0.24454,-0.0038083
571,0.013622,0.10406,0.0001381,-0.090629,-0.3968,-0.25835,-0.018278
572,0.0047422,0.1136,-0.0024928,-0.11266,-0.49941,-0.27775,-0.031433
573,0.0037556,0.12807,-0.0054526,-0.12911,-0.58623,-0.30143,-0.041957
574,0.0086887,0.14188,-0.004466,-0.13404,-0.64115,-0.31261,-0.052152
575,0.013951,0.14912,0.0034268,-0.13108,-0.66352,-0.2942,-0.05544
576,0.017568,0.14221,0.015595,-0.12253,-0.66549,-0.23073,-0.051165
577,0.018226,0.12182,0.032038,-0.10576,-0.6576,-0.11332,-0.040641
578,0.014608,0.098469,0.049797,-0.087012,-0.6451,0.049468,-0.036366
579,0.0096753,0.082355,0.059663,-0.070897,-0.63392,0.23462,-0.040641
580,0.0054,0.080053,0.056703,-0.062018,-0.63129,0.41122,-0.049521
581,0.0034268,0.087617,0.045193,-0.063333,-0.63655,0.5556,-0.057414
582,0.0021113,0.093208,0.027434,-0.066293,-0.6303,0.65952,-0.060373
583,-0.0011774,0.088603,0.0086887,-0.063004,-0.5836,0.73253,-0.056098
584,-0.0084125,0.074462,-0.0018351,-0.047548,-0.46718,0.796,-0.043601
585,-0.015319,0.060979,-0.0011774,-0.016634,-0.26789,0.86309,-0.023869
586,-0.0093991,0.062952,0.011977,0.021843,-0.00051963,0.9305,0.0093464
587,0.015266,0.086959,0.034998,0.064596,0.29151,0.98641,0.054072
588,0.050784,0.12873,0.062623,0.10998,0.56447,1.0163,0.10143
589,0.087946,0.17542,0.087946,0.15372,0.7858,1.0127,0.14484
590,0.11524,0.20996,0.10176,0.18726,0.9305,0.96503,0.17707
591,0.12774,0.21916,0.10209,0.1991,0.97983,0.8621,0.19088
592,0.12281,0.20009,0.093536,0.18661,0.9259,0.69602,0.18134
593,0.10307,0.15964,0.077751,0.15503,0.78712,0.48982,0.15076
594,0.072489,0.10472,0.060979,0.11656,0.60591,0.28757,0.11294
595,0.036642,0.046508,0.047824,0.079066,0.42701,0.13464,0.080711
596,0.0024402,-0.0067681,0.04026,0.049139,0.29217,0.052099,0.062623
597,-0.021567,-0.046561,0.038944,0.028092,0.21522,0.023817,0.059992
598,-0.032749,-0.071884,0.039273,0.015924,0.18661,0.017568,0.068543
599,-0.034393,-0.085367,0.038287,0.0093464,0.18036,0.0021113,0.081039
600,-0.030118,-0.091287,0.03434,0.0014536,0.17542,-0.041628,0.087617
601,-0.028473,-0.098851,0.031052,-0.0090702,0.16687,-0.11266,0.080382
602,-0.034064,-0.10806,0.027763,-0.022554,0.15734,-0.19751,0.062952
603,-0.040313,-0.11661,0.024474,-0.040641,0.15339,-0.27775,0.047495
604,-0.049521,-0.11957,0.018226,-0.057085,0.16095,-0.33892,0.038616
605,-0.06136,-0.11529,0.0096753,-0.066951,0.18102,-0.37674,0.03434
606,-0.074515,-0.10609,-0.0028217,-0.06728,0.21357,-0.39121,0.027105
607,-0.080434,-0.093918,-0.01499,-0.0584,0.25074,-0.37477,0.018884
608,-0.07879,-0.081421,-0.022554,-0.044259,0.27047,-0.30571,0.01691
609,-0.07287,-0.071555,-0.025185,-0.028144,0.25172,-0.17285,0.025132
610,-0.064649,-0.062676,-0.025514,-0.0097279,0.18266,0.0063866,0.040589
611,-0.056756,-0.056098,-0.024198,0.0086887,0.077093,0.18628,0.057361
612,-0.04985,-0.053796,-0.016963,0.021186,-0.030118,0.31486,0.07216
613,-0.042286,-0.054454,-0.0090702,0.020857,-0.11398,0.36058,0.07808
614,-0.039326,-0.05281,-0.0064392,0.01132,-0.16857,0.31881,0.0692
615,-0.041628,-0.048534,-0.011701,-0.0031506,-0.19817,0.21094,0.05177
616,-0.047219,-0.044259,-0.020252,-0.015648,-0.21494,0.077093,0.035656
617,-0.050179,-0.041957,-0.027816,-0.027816,-0.22908,-0.049521,0.02579
618,-0.04985,-0.040641,-0.028473,-0.036366,-0.2452,-0.14489,0.024145
619,-0.051494,-0.045246,-0.024198,-0.043272,-0.26098,-0.19652,0.020857
620,-0.056427,-0.055112,-0.019923,-0.048205,-0.26888,-0.19981,0.010662
621,-0.059716,-0.067937,-0.016305,-0.051823,-0.26756,-0.15739,-0.0028217
622,-0.0584,-0.077475,-0.010386,-0.05281,-0.25638,-0.085039,-0.013674
623,-0.052481,-0.084052,-0.0038083,-0.052481,-0.24224,0.0001381,-0.017621
624,-0.043601,-0.092603,-0.00019077,-0.048534,-0.23106,0.075778,-0.017621
625,-0.034064,-0.10477,-0.0024928,-0.043272,-0.22514,0.12281,-0.020252
626,-0.027158,-0.11529,-0.013017,-0.039984,-0.22349,0.13201,-0.030118
627,-0.026171,-0.12483,-0.028144,-0.037353,-0.22481,0.10603,-0.042615
628,-0.031433,-0.13207,-0.04393,-0.037353,-0.2304,0.05473,-0.051165
629,-0.039326,-0.13634,-0.054783,-0.042286,-0.24585,-0.011701,-0.053138
630,-0.04393,-0.13009,-0.054125,-0.04985,-0.28499,-0.092603,-0.050836
631,-0.041628,-0.11102,-0.042286,-0.05544,-0.36326,-0.18173,-0.048534
632,-0.031762,-0.079448,-0.022883,-0.057414,-0.47968,-0.27184,-0.048534
633,-0.016963,-0.038668,-0.0067681,-0.052152,-0.60728,-0.34715,-0.052481
634,-0.0024928,0.002769,0.0017824,-0.039984,-0.70989,-0.39615,-0.062347
635,0.0067154,0.035327,0.0044134,-0.024856,-0.76283,-0.41621,-0.074515
636,0.0090175,0.059334,0.0011247,-0.014003,-0.75856,-0.41588,-0.082736
637,0.0063866,0.080711,-0.0067681,-0.010715,-0.70495,-0.4047,-0.082408
638,0.0054,0.10209,-0.015648,-0.016634,-0.61419,-0.39154,-0.07583
639,0.011648,0.12577,-0.025842,-0.028473,-0.49612,-0.38135,-0.063662
640,0.025461,0.15175,-0.035708,-0.037353,-0.35504,-0.37839,-0.051823
641,0.041575,0.182,-0.04097,-0.038997,-0.19028,-0.37905,-0.044259
642,0.058676,0.21489,-0.039326,-0.029131,-0.0034794,-0.37806,-0.040313
643,0.072818,0.2481,-0.035051,-0.0087413,0.19187,-0.37477,-0.039984
644,0.080053,0.27441,-0.028802,0.013622,0.37538,-0.37313,-0.044588
645,0.076764,0.28231,-0.022883,0.028421,0.52534,-0.37082,-0.05281
646,0.066569,0.26521,-0.016305,0.027763,0.624,-0.36063,-0.063333
647,0.053086,0.22311,-0.0080836,0.017897,0.66248,-0.34024,-0.07287
648,0.039602,0.1649,-0.00019077,0.0024402,0.64176,-0.30637,-0.079119
649,0.030065,0.1034,0.0090175,-0.0093991,0.57072,-0.25835,-0.083394
650,0.024474,0.04881,0.020528,-0.010386,0.4497,-0.19652,-0.085696
651,0.02283,0.0073732,0.034011,-0.0038083,0.28165,-0.12023,-0.087341
652,0.020199,-0.027158,0.047495,0.010662,0.086959,-0.036037,-0.091945
653,0.011977,-0.066622,0.055059,0.02875,-0.099509,0.046837,-0.098522
654,-0.0028217,-0.1268,0.056703,0.04322,-0.23632,0.1182,-0.10148
655,-0.020909,-0.21034,0.049468,0.045851,-0.30406,0.16983,-0.098193
656,-0.039655,-0.3067,0.038944,0.034669,-0.31064,0.20075,-0.091945
657,-0.054125,-0.39516,0.03434,0.014279,-0.27874,0.20634,-0.091287
658,-0.066951,-0.46028,0.035985,-0.0077547,-0.23369,0.19581,-0.094576
659,-0.082079,-0.49481,0.041575,-0.023869,-0.19126,0.17838,-0.097207
660,-0.10181,-0.50533,0.042891,-0.029789,-0.15114,0.15799,-0.09326
661,-0.12253,-0.50138,0.036971,-0.0265,-0.10444,0.13432,-0.082408
662,-0.13536,-0.48132,0.025461,-0.014661,-0.040641,0.10899,-0.063004
663,-0.13766,-0.4366,0.010333,0.00079584,0.045851,0.074133,-0.036695
664,-0.12615,-0.36688,-0.0018351,0.022172,0.14385,0.014937,-0.01203
665,-0.10214,-0.28236,-0.0024928,0.050784,0.23002,-0.08471,0.010004
666,-0.071226,-0.19159,0.0070443,0.084986,0.28132,-0.22349,0.03434
667,-0.037682,-0.097207,0.018555,0.11623,0.29086,-0.37773,0.062294
668,-0.0054526,-0.007097,0.022501,0.13695,0.26521,-0.52375,0.089919
