,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2425,0.1843,0.48818,-0.080434,0.51942,0.24745,0.98608,0.064925
2426,0.17214,0.45924,-0.07024,0.50265,0.18726,1.8428,0.067556
2427,0.15405,0.40728,-0.055112,0.42405,0.14879,2.4015,0.068871
2428,0.133,0.34512,-0.036366,0.31585,0.12445,2.4249,0.058676
2429,0.11228,0.27737,-0.016963,0.20897,0.11064,1.9217,0.040589
2430,0.094523,0.20831,-0.0038083,0.12577,0.10077,1.1071,0.02579
2431,0.080053,0.14155,0.00079584,0.068871,0.086301,0.26323,0.020199
2432,0.065912,0.082684,-0.0015062,0.031381,0.056374,-0.38069,0.018884
2433,0.054072,0.043549,-0.007097,0.0073732,0.011648,-0.71909,0.015595
2434,0.045522,0.028092,-0.011372,-0.007097,-0.044588,-0.78092,0.011977
2435,0.038944,0.034669,-0.015648,-0.01795,-0.1051,-0.67108,0.01132
2436,0.032038,0.052757,-0.018278,-0.029789,-0.1643,-0.5198,0.018555
2437,0.023159,0.071502,-0.019265,-0.038668,-0.21823,-0.41687,0.029736
2438,0.012635,0.082355,-0.015648,-0.043601,-0.26,-0.36786,0.039602
2439,0.0040845,0.084986,-0.0064392,-0.045903,-0.28631,-0.32445,0.041904
2440,0.0017824,0.090905,0.0086887,-0.04097,-0.30012,-0.23862,0.034669
2441,0.0050711,0.10801,0.024803,-0.030775,-0.3011,-0.097207,0.025461
2442,0.010333,0.13925,0.038944,-0.016963,-0.28104,0.093536,0.013622
2443,0.010333,0.17411,0.047824,-0.0080836,-0.22612,0.32966,0.0014536
2444,0.0054,0.19812,0.052428,-0.007097,-0.13404,0.60295,-0.0064392
2445,-0.0015062,0.1968,0.052099,-0.021238,-0.033078,0.88907,-0.0038083
2446,-0.011701,0.16293,0.047824,-0.053467,0.030394,1.1617,0.0030979
2447,-0.025842,0.10439,0.042562,-0.097536,0.035985,1.3932,0.0040845
2448,-0.041628,0.038616,0.041247,-0.13272,0.0001381,1.5655,-0.0057815
2449,-0.052481,-0.013345,0.044535,-0.14095,-0.038997,1.6751,-0.021238
2450,-0.050179,-0.04097,0.050126,-0.1097,-0.045574,1.7264,-0.030775
2451,-0.031433,-0.048205,0.06065,-0.048863,-0.01203,1.7244,-0.024198
2452,-0.004466,-0.042944,0.07216,0.024145,0.051441,1.6682,0.00046697
2453,0.017568,-0.036366,0.080053,0.084657,0.12182,1.5484,0.033354
2454,0.031052,-0.035708,0.079066,0.11458,0.17115,1.3534,0.058019
2455,0.039602,-0.043601,0.071173,0.11064,0.18365,1.0808,0.059334
2456,0.047824,-0.054783,0.060979,0.084657,0.16063,0.74963,0.038287
2457,0.057361,-0.060702,0.05177,0.052428,0.11919,0.40728,0.015266
2458,0.065583,-0.063004,0.045193,0.026447,0.078409,0.1205,0.0060577
2459,0.073804,-0.063333,0.044864,0.010662,0.057032,-0.054454,0.017239
2460,0.081697,-0.055769,0.05473,0.0063866,0.054401,-0.077146,0.051441
2461,0.08959,-0.030118,0.071831,0.0090175,0.06065,0.05177,0.094194
2462,0.096825,0.016253,0.09255,0.01691,0.064267,0.27737,0.133
2463,0.098141,0.075449,0.1057,0.027763,0.061307,0.51449,0.15569
2464,0.093865,0.13333,0.10801,0.03434,0.058019,0.69109,0.16227
2465,0.084657,0.17345,0.099456,0.034011,0.060321,0.76377,0.15339
2466,0.075449,0.18562,0.085972,0.029736,0.073476,0.71542,0.1307
2467,0.059992,0.17181,0.076764,0.026447,0.095839,0.57007,0.098469
2468,0.036971,0.13991,0.072489,0.02579,0.11853,0.37307,0.065254
2469,0.0096753,0.10373,0.071173,0.027763,0.12609,0.16128,0.0373
2470,-0.014003,0.070516,0.071831,0.027763,0.11064,-0.042286,0.01691
2471,-0.030118,0.035985,0.074133,0.024474,0.07512,-0.22711,-0.002164
2472,-0.04393,-0.007097,0.075449,0.018884,0.031709,-0.407,-0.021896
2473,-0.063991,-0.068924,0.073147,0.012964,-0.0080836,-0.61484,-0.034064
2474,-0.091945,-0.14456,0.0692,0.0093464,-0.034064,-0.8855,-0.031104
2475,-0.12286,-0.21724,0.060979,0.010004,-0.041299,-1.2081,-0.0061104
2476,-0.14555,-0.26789,0.048482,0.012635,-0.030775,-1.4932,0.033683
2477,-0.15443,-0.28532,0.032038,0.012964,-0.0051238,-1.6255,0.079066
2478,-0.15344,-0.27315,0.010662,0.0090175,0.026447,-1.5393,0.1159
2479,-0.14687,-0.24849,-0.011701,0.0001381,0.055059,-1.266,0.13629
2480,-0.13568,-0.22316,-0.031762,-0.014003,0.07512,-0.90491,0.13793
2481,-0.12319,-0.19916,-0.048205,-0.028473,0.083999,-0.54216,0.12445
2482,-0.11201,-0.17613,-0.059058,-0.04097,0.076764,-0.19455,0.10472
2483,-0.1028,-0.1541,-0.067937,-0.054454,0.05177,0.17181,0.084657
2484,-0.097207,-0.13799,-0.077146,-0.07024,0.010662,0.58158,0.069858
2485,-0.10017,-0.12779,-0.085696,-0.086025,-0.037024,1.017,0.060979
2486,-0.10641,-0.12483,-0.092274,-0.10017,-0.080763,1.4333,0.05473
2487,-0.10674,-0.12352,-0.09622,-0.11036,-0.11135,1.7671,0.04881
2488,-0.099838,-0.11957,-0.097207,-0.11431,-0.12845,1.9503,0.045522
2489,-0.089314,-0.11562,-0.091287,-0.10839,-0.13601,1.922,0.044864
2490,-0.078132,-0.11135,-0.07583,-0.090629,-0.14226,1.6491,0.039273
2491,-0.06136,-0.10313,-0.057085,-0.06136,-0.15015,1.1423,0.023817
2492,-0.041628,-0.089643,-0.037353,-0.022554,-0.1643,0.46417,-0.0011774
2493,-0.026829,-0.069582,-0.018278,0.012964,-0.18567,-0.2748,-0.027158
2494,-0.018607,-0.04689,-0.0011774,0.032696,-0.21001,-0.94437,-0.046561
2495,-0.015648,-0.025185,0.012635,0.031381,-0.22678,-1.4429,-0.057085
2496,-0.012359,-0.0067681,0.022501,0.01691,-0.23007,-1.7202,-0.06136
2497,-0.0074258,0.0093464,0.024803,0.0014536,-0.21987,-1.784,-0.056098
2498,0.0030979,0.023817,0.013951,-0.0080836,-0.20376,-1.6781,-0.044588
2499,0.01691,0.034669,-0.0074258,-0.013017,-0.19488,-1.4646,-0.032091
2500,0.02875,0.037958,-0.030447,-0.020909,-0.19817,-1.214,-0.028802
2501,0.032367,0.034669,-0.047548,-0.029789,-0.21198,-0.98679,-0.039984
2502,0.027105,0.029407,-0.051823,-0.030775,-0.22316,-0.81973,-0.062018
2503,0.021514,0.033025,-0.044917,-0.025842,-0.21461,-0.72666,-0.085696
2504,0.026447,0.051113,-0.030775,-0.021896,-0.18732,-0.69903,-0.10444
2505,0.04026,0.083999,-0.013674,-0.021238,-0.15048,-0.71975,-0.11233
2506,0.056046,0.12807,0.002769,-0.020909,-0.12056,-0.77369,-0.11003
2507,0.071173,0.17477,0.014937,-0.018936,-0.1097,-0.84374,-0.10214
2508,0.078409,0.21061,0.021843,-0.014661,-0.11529,-0.91346,-0.091616
2509,0.074791,0.22607,0.01987,-0.012688,-0.13042,-0.96871,-0.081421
2510,0.062952,0.22048,0.002769,-0.011372,-0.14555,-1.0036,-0.074515
2511,0.044864,0.20075,-0.022554,-0.0090702,-0.15344,-1.0108,-0.076488
2512,0.024803,0.17575,-0.048534,-0.0047949,-0.14983,-0.98679,-0.085696
2513,0.0093464,0.15898,-0.071884,0.0017824,-0.13305,-0.95818,-0.097864
2514,-0.0024928,0.15602,-0.092274,0.0083598,-0.10674,-0.95489,-0.10773
2515,-0.0077547,0.16687,-0.10707,0.011648,-0.080763,-0.97824,-0.11069
2516,-0.0074258,0.18266,-0.11201,0.0090175,-0.063333,-0.98679,-0.1097
2517,-0.0011774,0.19318,-0.10707,-0.002164,-0.059716,-0.93187,-0.11233
2518,0.0011247,0.18693,-0.095233,-0.023869,-0.068266,-0.79309,-0.12187
2519,-0.0064392,0.15865,-0.082079,-0.052481,-0.086025,-0.59182,-0.13371
2520,-0.022883,0.11327,-0.068595,-0.074186,-0.10576,-0.37247,-0.14423
2521,-0.038668,0.058348,-0.056756,-0.083723,-0.12319,-0.18337,-0.14719
2522,-0.048863,0.0050711,-0.04985,-0.080106,-0.13536,-0.056098,-0.14259
2523,-0.052481,-0.038339,-0.049192,-0.069253,-0.13897,-0.0087413,-0.13404
2524,-0.050836,-0.070568,-0.051823,-0.060702,-0.13601,-0.048205,-0.12944
2525,-0.046561,-0.088656,-0.051494,-0.0584,-0.1268,-0.16495,-0.1324
2526,-0.039326,-0.087998,-0.04393,-0.059387,-0.11102,-0.32676,-0.14193
2527,-0.025842,-0.073528,-0.028473,-0.058729,-0.086683,-0.48395,-0.14917
2528,-0.010715,-0.058071,-0.015319,-0.054454,-0.049521,-0.58525,-0.14555
2529,0.002769,-0.047219,-0.012359,-0.045903,-0.00019077,-0.58393,-0.12319
2530,0.010004,-0.04393,-0.0265,-0.033735,0.060321,-0.44679,-0.087341
2531,0.014937,-0.050507,-0.052481,-0.018936,0.12873,-0.15838,-0.046561
2532,0.018555,-0.067609,-0.07879,-0.0038083,0.19318,0.26915,-0.0084125
2533,0.023159,-0.093918,-0.091287,0.016581,0.24876,0.77955,0.031709
2534,0.026776,-0.12483,-0.080106,0.039273,0.29349,1.3061,0.079395
2535,0.029736,-0.14983,-0.051494,0.06065,0.32835,1.7994,0.14089
2536,0.033683,-0.1541,-0.0093991,0.076435,0.36091,2.222,0.21555
2537,0.042233,-0.13174,0.039931,0.084986,0.38853,2.4883,0.29349
2538,0.057361,-0.085696,0.089261,0.086959,0.40432,2.4739,0.35268
2539,0.07512,-0.032749,0.13169,0.086959,0.39675,2.0881,0.37242
2540,0.088275,0.010004,0.1626,0.091234,0.35827,1.3508,0.34742
2541,0.09255,0.033025,0.1774,0.1011,0.29086,0.41879,0.28757
2542,0.084328,0.032696,0.17246,0.11097,0.207,-0.47508,0.21259
2543,0.070845,0.013951,0.14944,0.11557,0.12774,-1.0989,0.14352
2544,0.056374,-0.014003,0.11623,0.1136,0.073476,-1.3124,0.09551
2545,0.044864,-0.040313,0.07808,0.10636,0.058676,-1.0716,0.076435
2546,0.04026,-0.054454,0.039602,0.10373,0.08367,-0.43134,0.08367
2547,0.049139,-0.04689,0.0044134,0.11064,0.13432,0.44806,0.10768
2548,0.068871,-0.014003,-0.028144,0.12511,0.18628,1.3248,0.14089
2549,0.091234,0.032038,-0.06136,0.13826,0.21818,1.9493,0.16983
2550,0.10702,0.075778,-0.091945,0.14089,0.22475,2.1338,0.18397
2551,0.10932,0.10373,-0.11793,0.12938,0.21357,1.828,0.17444
2552,0.097483,0.10998,-0.137,0.10834,0.18989,1.1528,0.1376
2553,0.082026,0.10143,-0.14489,0.085315,0.15734,0.35597,0.083999
2554,0.071173,0.084986,-0.14095,0.064596,0.12182,-0.30472,0.029078
2555,0.064267,0.067556,-0.12845,0.047495,0.096167,-0.70101,-0.013017
2556,0.055388,0.055717,-0.11595,0.03434,0.082026,-0.8832,-0.032749
2557,0.042562,0.048153,-0.1074,0.026776,0.065583,-0.99041,-0.036366
2558,0.031052,0.042233,-0.10247,0.023488,0.038616,-1.1433,-0.036366
2559,0.023817,0.033354,-0.097536,0.021843,0.0030979,-1.3933,-0.049192
2560,0.018555,0.020199,-0.089314,0.017239,-0.033078,-1.711,-0.071884
2561,0.012306,0.0067154,-0.073857,0.013293,-0.058729,-1.9895,-0.091945
2562,0.002769,-0.0028217,-0.050507,0.013622,-0.063333,-2.079,-0.09622
2563,-0.0057815,-0.0034794,-0.019923,0.023817,-0.043601,-1.8241,-0.077803
2564,-0.015319,0.00079584,0.012964,0.042891,-0.007097,-1.1368,-0.04097
2565,-0.023211,0.002769,0.042891,0.062952,0.038287,-0.1051,0.0034268
2566,-0.030447,-0.0077547,0.065254,0.072489,0.084328,0.98378,0.042562
2567,-0.03242,-0.031762,0.076764,0.071502,0.12215,1.8043,0.065912
2568,-0.03242,-0.067609,0.078737,0.063281,0.14418,2.1687,0.070516
2569,-0.036695,-0.11036,0.072818,0.047166,0.1455,2.0579,0.056703
2570,-0.057085,-0.15575,0.061636,0.02283,0.12149,1.6014,0.031709
2571,-0.092931,-0.20475,0.050126,-0.0024928,0.075449,0.99595,0.0011247
2572,-0.13864,-0.25112,0.042562,-0.023211,0.010333,0.40991,-0.031104
2573,-0.17811,-0.28039,0.041247,-0.036037,-0.062018,-0.060702,-0.062676
2574,-0.1985,-0.2817,0.045851,-0.041628,-0.12352,-0.38661,-0.093589
2575,-0.19422,-0.25506,0.051113,-0.043272,-0.16693,-0.58853,-0.11529
2576,-0.16824,-0.20639,0.05473,-0.042615,-0.18929,-0.70495,-0.12417
2577,-0.13174,-0.14621,0.058348,-0.039326,-0.19587,-0.76119,-0.11957
2578,-0.097864,-0.085039,0.067227,-0.036037,-0.19225,-0.7681,-0.10247
2579,-0.073199,-0.026171,0.080382,-0.033735,-0.18107,-0.72107,-0.080106
2580,-0.062347,0.027763,0.092879,-0.033078,-0.16923,-0.59972,-0.063991
2581,-0.063662,0.073476,0.097812,-0.038668,-0.15805,-0.38464,-0.059716
2582,-0.070568,0.10801,0.088275,-0.050507,-0.14752,-0.043272,-0.069582
2583,-0.072213,0.13037,0.067227,-0.064978,-0.13371,0.44641,-0.083723
2584,-0.059058,0.14287,0.043549,-0.070568,-0.10674,1.0614,-0.086025
2585,-0.033406,0.14977,0.026776,-0.065635,-0.063662,1.7208,-0.06728
2586,0.0024402,0.15207,0.022501,-0.050507,-0.0084125,2.291,-0.023211
2587,0.033683,0.15273,0.029078,-0.031104,0.046837,2.6169,0.030723
2588,0.050455,0.15109,0.041575,-0.012688,0.08959,2.5686,0.074791
2589,0.05473,0.14517,0.050126,-0.0031506,0.11195,2.1154,0.093865
2590,0.052428,0.13432,0.04881,-0.00019077,0.10538,1.3577,0.083342
2591,0.04881,0.11557,0.038944,0.00046697,0.073147,0.48489,0.049797
2592,0.04026,0.093208,0.026119,-0.0011774,0.021843,-0.30209,0.0060577
2593,0.021186,0.071502,0.018555,-0.00051963,-0.030775,-0.87037,-0.032091
2594,-0.0024928,0.05177,0.020528,0.0034268,-0.07287,-1.1937,-0.057085
2595,-0.02354,0.031709,0.032696,0.0083598,-0.10674,-1.3226,-0.07024
2596,-0.033406,0.0073732,0.047824,0.011648,-0.13437,-1.3259,-0.073857
2597,-0.032749,-0.020252,0.057032,0.011977,-0.15279,-1.2755,-0.077475
2598,-0.024198,-0.045903,0.050455,0.01132,-0.15607,-1.2305,-0.083065
2599,-0.016963,-0.065635,0.032696,0.0096753,-0.14851,-1.2275,-0.085039
2600,-0.019594,-0.076488,0.013293,0.0077021,-0.13799,-1.2808,-0.080106
2601,-0.035708,-0.082079,-0.0031506,0.0093464,-0.13207,-1.3755,-0.075173
2602,-0.059058,-0.083065,-0.012688,0.013951,-0.13667,-1.486,-0.073857
2603,-0.083394,-0.084381,-0.018278,0.020857,-0.1518,-1.564,-0.073199
2604,-0.10115,-0.086683,-0.020252,0.024803,-0.16627,-1.5485,-0.073199
2605,-0.10937,-0.090629,-0.021238,0.021186,-0.1666,-1.368,-0.073199
2606,-0.10773,-0.092274,-0.022225,0.0086887,-0.15344,-0.97101,-0.066951
2607,-0.1005,-0.086683,-0.020252,-0.010386,-0.13207,-0.35899,-0.054783
2608,-0.091945,-0.070568,-0.01203,-0.028473,-0.10773,0.37669,-0.033078
2609,-0.081421,-0.041957,0.00079584,-0.04097,-0.085039,1.0729,-0.0051238
2610,-0.071884,-0.002164,0.012306,-0.047548,-0.06432,1.5655,0.027763
2611,-0.060702,0.047824,0.021843,-0.04985,-0.045574,1.7579,0.061636
2612,-0.04689,0.10439,0.02283,-0.051823,-0.031762,1.6534,0.091234
2613,-0.028144,0.16326,0.015595,-0.053138,-0.027158,1.3376,0.10998
2614,-0.0051238,0.21324,0.002769,-0.051165,-0.027487,0.93379,0.1159
2615,0.018884,0.24778,-0.007097,-0.047548,-0.027816,0.53422,0.11228
2616,0.040918,0.26455,-0.010715,-0.040641,-0.026171,0.17477,0.10636
2617,0.059005,0.26915,-0.0087413,-0.031433,-0.022225,-0.15114,0.10307
2618,0.068543,0.26586,-0.0061104,-0.018278,-0.014661,-0.44844,0.10044
2619,0.071831,0.25008,-0.0051238,-0.0047949,-0.0041372,-0.69114,0.09255
2620,0.072489,0.21489,-0.0064392,0.0090175,0.0083598,-0.85689,0.07808
2621,0.073476,0.16128,-0.013017,0.021514,0.019212,-0.93121,0.058019
2622,0.074462,0.10307,-0.019265,0.030723,0.020528,-0.90885,0.034998
2623,0.081039,0.058676,-0.021567,0.036971,0.012635,-0.8,0.014608
2624,0.090905,0.041247,-0.019594,0.034669,-0.00019077,-0.62701,0.0070443
2625,0.099127,0.055717,-0.011701,0.021843,-0.0093991,-0.42509,0.014937
2626,0.10307,0.092221,-0.0008485,0.0050711,-0.0090702,-0.23796,0.029078
2627,0.10373,0.13432,0.0060577,-0.0077547,-0.0038083,-0.10411,0.032038
2628,0.10274,0.16326,0.0040845,-0.014003,0.0011247,-0.046561,0.014608
2629,0.10439,0.16589,-0.0084125,-0.016634,0.0057288,-0.077803,-0.016634
2630,0.10834,0.14122,-0.022554,-0.022225,0.0086887,-0.18863,-0.049521
2631,0.1136,0.10044,-0.032091,-0.030118,0.0080309,-0.34846,-0.068266
2632,0.11689,0.053086,-0.030118,-0.030118,0.0070443,-0.51224,-0.063991
2633,0.11754,0.0080309,-0.0097279,-0.016963,0.0096753,-0.6349,-0.042615
2634,0.11327,-0.028802,0.030394,0.0096753,0.02283,-0.68621,-0.014332
2635,0.10603,-0.054454,0.079395,0.039602,0.046837,-0.6428,0.01132
2636,0.094852,-0.073199,0.11919,0.06361,0.077093,-0.50632,0.023817
2637,0.077751,-0.089972,0.1376,0.074133,0.10472,-0.29946,0.019212
2638,0.055059,-0.11069,0.12971,0.0692,0.12511,-0.051823,0.0060577
2639,0.030394,-0.13601,0.10505,0.055717,0.13497,0.21127,-0.0074258
2640,0.0096753,-0.16298,0.066898,0.041904,0.1353,0.47798,-0.013674
2641,-0.0074258,-0.18271,0.018884,0.033025,0.12577,0.74338,-0.012688
2642,-0.017621,-0.18863,-0.032749,0.028092,0.11426,1.0038,-0.0041372
2643,-0.017292,-0.18436,-0.078132,0.024803,0.11261,1.2511,0.0096753
2644,-0.0080836,-0.17515,-0.11003,0.021514,0.12675,1.4623,0.029078
2645,0.002769,-0.16923,-0.12549,0.016253,0.14484,1.5938,0.05177
2646,0.010333,-0.16989,-0.13272,0.010333,0.15076,1.6086,0.071502
2647,0.01132,-0.17054,-0.1347,0.0083598,0.13563,1.5011,0.074791
2648,0.0044134,-0.16693,-0.13338,0.0090175,0.10143,1.2903,0.056374
2649,-0.0074258,-0.15673,-0.1245,0.0063866,0.058676,1.019,0.024474
2650,-0.019594,-0.13832,-0.1074,-0.00019077,0.017239,0.73549,-0.0051238
2651,-0.030118,-0.11562,-0.087998,-0.010715,-0.020581,0.47634,-0.021238
2652,-0.035708,-0.091287,-0.068595,-0.016963,-0.0584,0.26159,-0.021896
2653,-0.038011,-0.068266,-0.048205,-0.020909,-0.093918,0.094852,-0.01795
2654,-0.037353,-0.051165,-0.028144,-0.020581,-0.12417,-0.032749,-0.014003
2655,-0.029131,-0.041957,-0.010386,-0.014003,-0.14226,-0.12746,-0.010386
2656,-0.016963,-0.043272,0.0037556,-0.0034794,-0.14522,-0.19883,-0.0057815
2657,-0.0054526,-0.049192,0.010991,0.011648,-0.14029,-0.25276,-0.0028217
2658,0.00079584,-0.0584,0.010333,0.024474,-0.137,-0.29683,-0.0064392
2659,0.00046697,-0.06136,0.0040845,0.033683,-0.14095,-0.3386,-0.016963
2660,-0.0093991,-0.052152,-0.0034794,0.039931,-0.14983,-0.38036,-0.030118
2661,-0.025842,-0.027487,-0.0047949,0.043549,-0.15805,-0.42147,-0.044588
2662,-0.040641,0.0057288,0.002769,0.04322,-0.16528,-0.46521,-0.057743
2663,-0.041628,0.035985,0.01691,0.038287,-0.17153,-0.50698,-0.064649
2664,-0.027487,0.054401,0.032367,0.030394,-0.17285,-0.53789,-0.063662
2665,-0.0067681,0.062952,0.044206,0.01987,-0.1666,-0.54808,-0.057085
2666,0.012306,0.063281,0.050784,0.013951,-0.15213,-0.53065,-0.050836
2667,0.021186,0.054401,0.046837,0.014608,-0.13108,-0.48987,-0.048863
2668,0.01691,0.037958,0.031052,0.013622,-0.10806,-0.43561,-0.057085
2669,0.0011247,0.017239,0.0047422,0.0070443,-0.093918,-0.37543,-0.076159
2670,-0.020252,0.002769,-0.028802,-0.0047949,-0.091287,-0.30998,-0.10313
2671,-0.037024,-0.0011774,-0.066293,-0.020909,-0.098193,-0.23204,-0.1324
2672,-0.044588,0.0011247,-0.099509,-0.037024,-0.10773,-0.13272,-0.15279
2673,-0.04393,0.0047422,-0.11891,-0.050179,-0.11398,-0.024527,-0.15969
2674,-0.038997,0.0067154,-0.12154,-0.056756,-0.11201,0.073476,-0.1541
2675,-0.033078,0.0044134,-0.11102,-0.056098,-0.095562,0.14056,-0.14127
2676,-0.0265,0.0034268,-0.094247,-0.050836,-0.068595,0.16359,-0.12089
2677,-0.018278,0.0093464,-0.075173,-0.045246,-0.041628,0.14089,-0.094905
2678,-0.0087413,0.025461,-0.056098,-0.04097,-0.020252,0.084328,-0.070897
2679,-0.0008485,0.044864,-0.036695,-0.038011,-0.0015062,-0.0074258,-0.051494
2680,0.0024402,0.064596,-0.015319,-0.034722,0.019212,-0.16462,-0.034064
2681,0.0014536,0.082026,0.0070443,-0.029131,0.050455,-0.42575,-0.015976
2682,0.0024402,0.098141,0.021186,-0.021567,0.088932,-0.78355,0.0086887
2683,0.012635,0.11623,0.02579,-0.010386,0.12905,-1.1759,0.041575
2684,0.034011,0.13826,0.023159,0.002769,0.17115,-1.5041,0.079066
2685,0.057032,0.16128,0.016253,0.016581,0.20864,-1.6807,0.11623
2686,0.077093,0.17773,0.0086887,0.03434,0.23561,-1.662,0.15207
2687,0.091892,0.18496,0.0044134,0.052757,0.25731,-1.4354,0.19779
2688,0.10242,0.1843,0.0050711,0.074791,0.28461,-1.0036,0.25501
2689,0.10669,0.18332,0.013951,0.098798,0.33164,-0.36227,0.31881
2690,0.10406,0.19055,0.033354,0.12281,0.40399,0.49081,0.38228
2691,0.097812,0.20305,0.06361,0.14714,0.48883,1.4735,0.43885
2692,0.091234,0.21061,0.097154,0.16687,0.55888,2.3811,0.48094
2693,0.084328,0.20371,0.11886,0.17411,0.58519,2.9419,0.49936
2694,0.072489,0.17378,0.12182,0.16161,0.55296,2.9494,0.48324
2695,0.055059,0.11985,0.1057,0.13333,0.46943,2.3864,0.43523
2696,0.035327,0.050784,0.081697,0.097483,0.35959,1.4629,0.37044
2697,0.01691,-0.020581,0.062952,0.065912,0.25369,0.53159,0.31092
2698,-0.00051963,-0.086025,0.059005,0.049797,0.18036,-0.06728,0.26652
2699,-0.018278,-0.14522,0.070187,0.053086,0.14385,-0.17811,0.24186
2700,-0.033406,-0.20113,0.08959,0.072489,0.13399,0.097812,0.22969
2701,-0.044259,-0.2521,0.1057,0.095839,0.13169,0.49903,0.22739
2702,-0.051494,-0.28959,0.11327,0.10998,0.11919,0.76147,0.23067
2703,-0.057085,-0.30834,0.10801,0.10866,0.088932,0.74732,0.23396
2704,-0.063004,-0.30472,0.093536,0.096167,0.043549,0.46976,0.231
2705,-0.067609,-0.28104,0.073147,0.079066,-0.0084125,0.062294,0.22015
2706,-0.069582,-0.24158,0.046837,0.059992,-0.061031,-0.31097,0.20272
2707,-0.067937,-0.18699,0.013293,0.039602,-0.10609,-0.52737,0.17641
2708,-0.063333,-0.11825,-0.020252,0.015595,-0.13996,-0.5494,0.14714
2709,-0.0584,-0.044259,-0.043272,-0.01203,-0.16528,-0.41325,0.11524
2710,-0.053138,0.027434,-0.049192,-0.042615,-0.18567,-0.20212,0.079724
2711,-0.046232,0.097483,-0.03538,-0.071884,-0.20179,-0.0024928,0.039931
2712,-0.03538,0.15931,-0.0074258,-0.094576,-0.21099,0.12544,-0.0011774
2713,-0.020581,0.20042,0.018226,-0.10839,-0.21099,0.16391,-0.042286
2714,-0.0038083,0.21259,0.024803,-0.11069,-0.20508,0.13169,-0.08471
2715,0.0080309,0.19746,0.0044134,-0.1051,-0.20014,0.065912,-0.12779
2716,0.01132,0.16622,-0.039326,-0.097207,-0.19948,0.0011247,-0.16397
2717,0.0057288,0.12905,-0.091945,-0.091945,-0.20212,-0.044259,-0.18436
2718,-0.0024928,0.096496,-0.13338,-0.087669,-0.20343,-0.068266,-0.18534
2719,-0.010715,0.071831,-0.15377,-0.084381,-0.19948,-0.079777,-0.17515
2720,-0.017292,0.053086,-0.15673,-0.080106,-0.186,-0.085367,-0.16824
2721,-0.023211,0.034011,-0.14851,-0.075501,-0.16857,-0.08471,-0.17778
2722,-0.025842,0.017897,-0.13733,-0.067937,-0.1541,-0.084052,-0.19817
2723,-0.021567,0.0080309,-0.12615,-0.060702,-0.14423,-0.091287,-0.21724
2724,-0.01203,0.0057288,-0.11497,-0.059058,-0.13996,-0.1074,-0.22645
2725,-0.00051963,0.013293,-0.10543,-0.061689,-0.13963,-0.12615,-0.22382
2726,0.0073732,0.029736,-0.096878,-0.069253,-0.14062,-0.14456,-0.21691
2727,0.014279,0.049468,-0.084052,-0.078132,-0.14456,-0.1666,-0.21034
2728,0.019212,0.061965,-0.06728,-0.08471,-0.15147,-0.19225,-0.2054
2729,0.020528,0.056374,-0.045246,-0.08471,-0.15739,-0.22842,-0.1985
2730,0.01691,0.025461,-0.026829,-0.077475,-0.15838,-0.28992,-0.19093
2731,0.0054,-0.030447,-0.018278,-0.065635,-0.15213,-0.38595,-0.18501
2732,-0.01203,-0.098522,-0.020252,-0.051823,-0.14325,-0.51191,-0.18238
2733,-0.032091,-0.16101,-0.022554,-0.041299,-0.13799,-0.64839,-0.18238
2734,-0.05281,-0.20836,-0.022225,-0.03538,-0.14095,-0.76448,-0.18173
2735,-0.071884,-0.23928,-0.018607,-0.034064,-0.15344,-0.83453,-0.17646
2736,-0.089314,-0.25572,-0.014332,-0.031104,-0.1689,-0.85031,-0.16462
2737,-0.10411,-0.26,-0.01203,-0.025185,-0.18041,-0.81578,-0.14785
2738,-0.11365,-0.24684,-0.010386,-0.018278,-0.17778,-0.74869,-0.12845
2739,-0.11069,-0.21297,-0.0084125,-0.015319,-0.15739,-0.67042,-0.10674
2740,-0.093918,-0.16232,-0.0051238,-0.015648,-0.12648,-0.59939,-0.086683
2741,-0.072542,-0.10346,0.0070443,-0.012359,-0.093918,-0.54611,-0.071555
2742,-0.054783,-0.046561,0.027763,-0.0028217,-0.066951,-0.51092,-0.059058
2743,-0.042944,-0.00019077,0.054072,0.010662,-0.047548,-0.49612,-0.047877
2744,-0.035708,0.030065,0.075449,0.026776,-0.036366,-0.50237,-0.036037
2745,-0.029131,0.048153,0.085644,0.04026,-0.032749,-0.52868,-0.023869
2746,-0.019923,0.062952,0.081697,0.04881,-0.034064,-0.54973,-0.012688
2747,-0.0084125,0.082355,0.067227,0.052428,-0.034064,-0.51553,-0.0047949
2748,-0.00019077,0.1136,0.045851,0.053086,-0.033078,-0.37082,-0.00019077
2749,0.0034268,0.15503,0.023488,0.051113,-0.037024,-0.091945,-0.00051963
2750,0.0001381,0.1945,0.0050711,0.045522,-0.045574,0.31125,-0.0054526
