,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2583,0.0090175,0.029078,0.023817,-0.034722,0.20502,0.097483,-0.18271
2584,0.017568,0.020199,0.010004,-0.036366,0.15569,0.068214,-0.137
2585,0.033354,0.014608,-0.0067681,-0.052481,0.091892,0.028421,-0.09918
2586,0.061636,0.010991,-0.020581,-0.080434,0.02875,-0.010386,-0.067609
2587,0.10505,0.011648,-0.031762,-0.11562,-0.030447,-0.041628,-0.040641
2588,0.16063,0.017897,-0.039326,-0.1495,-0.089972,-0.066622,-0.014003
2589,0.21982,0.030723,-0.04689,-0.17613,-0.16068,-0.092931,0.014608
2590,0.27178,0.049797,-0.059058,-0.19324,-0.25441,-0.1268,0.04881
2591,0.30598,0.074791,-0.071884,-0.1985,-0.37411,-0.17022,0.092879
2592,0.31782,0.10505,-0.080434,-0.19291,-0.50763,-0.21067,0.14287
2593,0.31059,0.13826,-0.076159,-0.17646,-0.64411,-0.24026,0.19384
2594,0.28461,0.16786,-0.058729,-0.14654,-0.77434,-0.24881,0.24284
2595,0.2481,0.19154,-0.033735,-0.10115,-0.89076,-0.2304,0.29151
2596,0.20732,0.20502,-0.0087413,-0.042944,-0.98975,-0.1906,0.33493
2597,0.16852,0.20371,0.0047422,0.017239,-1.0661,-0.1393,0.37077
2598,0.13859,0.19121,0.0037556,0.067885,-1.1124,-0.091945,0.39281
2599,0.11656,0.17246,-0.0084125,0.10307,-1.1131,-0.056427,0.39675
2600,0.099456,0.15076,-0.016305,0.12511,-1.0568,-0.033406,0.38162
2601,0.080053,0.12083,-0.013345,0.1353,-0.93713,-0.022554,0.34808
2602,0.052757,0.0692,0.0001381,0.13695,-0.74968,-0.024198,0.30138
2603,0.0093464,-0.010057,0.014279,0.14254,-0.5004,-0.037682,0.24021
2604,-0.051823,-0.10937,0.024145,0.15865,-0.2156,-0.06136,0.16983
2605,-0.12187,-0.21428,0.028421,0.18102,0.056703,-0.089314,0.10044
2606,-0.18469,-0.30275,0.027434,0.19746,0.25172,-0.1074,0.045851
2607,-0.22415,-0.35471,0.02283,0.19746,0.31026,-0.1074,0.015924
2608,-0.23237,-0.36425,0.015924,0.17444,0.21883,-0.090629,0.0054
2609,-0.20771,-0.33728,0.0037556,0.13563,0.021843,-0.063004,0.0057288
2610,-0.16068,-0.28499,-0.013345,0.097483,-0.19883,-0.033735,0.0083598
2611,-0.10674,-0.22218,-0.028473,0.072818,-0.36326,-0.01203,0.010333
2612,-0.058729,-0.15805,-0.031762,0.065254,-0.43035,-0.0047949,0.010662
2613,-0.021567,-0.1074,-0.019923,0.068543,-0.39713,-0.010715,0.010004
2614,0.0070443,-0.078132,0.0030979,0.072489,-0.29551,-0.023869,0.010333
2615,0.023159,-0.066622,0.032696,0.066569,-0.17186,-0.039984,0.010662
2616,0.026447,-0.062676,0.065912,0.049139,-0.066622,-0.054783,0.0090175
2617,0.017568,-0.057085,0.099127,0.027105,0.0014536,-0.063333,0.0093464
2618,0.0011247,-0.045903,0.1284,0.014608,0.037629,-0.063991,0.019212
2619,-0.014003,-0.028802,0.15109,0.022172,0.053743,-0.055769,0.040918
2620,-0.019923,-0.0047949,0.16654,0.045522,0.052757,-0.045903,0.073147
2621,-0.016634,0.023159,0.17345,0.065912,0.029407,-0.038668,0.10834
2622,-0.004466,0.053086,0.16885,0.068543,-0.023211,-0.037682,0.13859
2623,0.014937,0.085972,0.15799,0.049468,-0.11398,-0.038997,0.15536
2624,0.04026,0.11689,0.1501,0.01987,-0.2373,-0.04393,0.15273
2625,0.064267,0.14583,0.1501,-0.0031506,-0.36655,-0.053467,0.13596
2626,0.078737,0.17049,0.15767,-0.011372,-0.45469,-0.06136,0.11623
2627,0.078737,0.18989,0.16654,0.0001381,-0.45008,-0.063662,0.10472
2628,0.067556,0.20371,0.16589,0.023488,-0.31821,-0.059058,0.10143
2629,0.054401,0.2116,0.14616,0.046837,-0.068266,-0.044588,0.10538
2630,0.046837,0.21259,0.10636,0.058019,0.25139,-0.019265,0.11787
2631,0.048482,0.20305,0.058019,0.054401,0.56678,0.017568,0.13892
2632,0.056046,0.18365,0.012306,0.040918,0.81935,0.062294,0.16063
2633,0.063938,0.15931,-0.023211,0.020528,0.97128,0.11524,0.17575
2634,0.067556,0.13267,-0.046561,-0.0018351,1.02,0.16753,0.17707
2635,0.062623,0.10636,-0.060045,-0.024198,0.98575,0.20897,0.15767
2636,0.048153,0.081039,-0.069582,-0.048205,0.90058,0.22673,0.11557
2637,0.024803,0.061307,-0.078461,-0.07024,0.79633,0.21752,0.061307
2638,0.0001381,0.048153,-0.086683,-0.095233,0.68912,0.18595,0.01132
2639,-0.01795,0.04026,-0.095562,-0.12648,0.59078,0.14122,-0.022225
2640,-0.022883,0.034998,-0.10641,-0.16462,0.50363,0.095839,-0.034722
2641,-0.013017,0.034669,-0.12089,-0.21001,0.42306,0.061965,-0.025514
2642,0.010662,0.039602,-0.13404,-0.25243,0.35203,0.042233,0.0044134
2643,0.044864,0.053743,-0.14029,-0.27578,0.28921,0.032696,0.038944
2644,0.083999,0.070845,-0.13996,-0.2692,0.23725,0.024803,0.062294
2645,0.11458,0.080053,-0.13536,-0.22941,0.19845,0.010004,0.062623
2646,0.1307,0.075778,-0.12746,-0.16791,0.17477,-0.017292,0.041575
2647,0.12807,0.059334,-0.11793,-0.10082,0.16391,-0.048534,0.010004
2648,0.10702,0.034011,-0.10707,-0.044259,0.15964,-0.073528,-0.0265
2649,0.075449,0.0067154,-0.098522,-0.0077547,0.15734,-0.085696,-0.054783
2650,0.046508,-0.010057,-0.091945,0.0024402,0.15339,-0.083065,-0.065964
2651,0.025461,-0.0057815,-0.084052,-0.010715,0.13728,-0.073199,-0.057085
2652,0.01132,0.014937,-0.074186,-0.039326,0.099456,-0.066293,-0.040313
2653,-0.0008485,0.044864,-0.063004,-0.074515,0.038616,-0.068595,-0.029789
2654,-0.014661,0.073147,-0.054454,-0.11201,-0.03242,-0.080106,-0.035051
2655,-0.032091,0.085972,-0.047877,-0.15279,-0.098193,-0.098522,-0.052152
2656,-0.05281,0.075449,-0.045246,-0.19916,-0.14983,-0.11562,-0.074844
2657,-0.075173,0.040918,-0.044259,-0.25737,-0.18501,-0.12352,-0.097207
2658,-0.10181,-0.010057,-0.04097,-0.32873,-0.20738,-0.1176,-0.11299
2659,-0.13141,-0.066293,-0.036037,-0.39812,-0.22415,-0.098851,-0.12976
2660,-0.16068,-0.11661,-0.032749,-0.43265,-0.23928,-0.073199,-0.15443
2661,-0.18205,-0.15114,-0.033078,-0.39779,-0.25473,-0.05281,-0.18929
2662,-0.18633,-0.16101,-0.038011,-0.27545,-0.27512,-0.039655,-0.22744
2663,-0.17054,-0.1416,-0.043601,-0.079777,-0.30045,-0.035051,-0.25704
2664,-0.13963,-0.094576,-0.04689,0.14616,-0.33202,-0.042286,-0.26888
2665,-0.10346,-0.03242,-0.041628,0.35466,-0.36556,-0.065635,-0.25671
2666,-0.070568,0.028421,-0.028473,0.50659,-0.39385,-0.095891,-0.22974
2667,-0.047877,0.071831,-0.014332,0.57894,-0.39023,-0.12187,-0.19455
2668,-0.033735,0.088932,-0.0087413,0.57007,-0.31557,-0.13536,-0.15114
2669,-0.019265,0.082355,-0.017621,0.501,-0.14917,-0.13503,-0.1028
2670,-0.0031506,0.059663,-0.037024,0.40728,0.10209,-0.12352,-0.065964
2671,0.013951,0.032038,-0.058071,0.32177,0.41089,-0.11069,-0.049521
2672,0.023817,0.0017824,-0.069582,0.26488,0.72792,-0.10115,-0.055112
2673,0.026119,-0.027487,-0.066622,0.23955,1.0173,-0.095233,-0.080106
2674,0.021186,-0.054783,-0.046232,0.23922,1.2679,-0.091945,-0.11398
2675,0.010991,-0.077146,-0.015648,0.24975,1.4751,-0.094905,-0.14752
2676,-0.0054526,-0.09326,0.013622,0.25863,1.6099,-0.098851,-0.17252
2677,-0.026171,-0.095562,0.02875,0.26192,1.6192,-0.10017,-0.18732
2678,-0.039655,-0.079777,0.027434,0.25534,1.4659,-0.094576,-0.18567
2679,-0.036037,-0.048863,0.017897,0.23955,1.1679,-0.075173,-0.1643
2680,-0.013017,-0.013017,0.0083598,0.22081,0.78876,-0.04097,-0.12582
2681,0.024474,0.017568,0.0040845,0.20831,0.39774,0.0037556,-0.079448
2682,0.064596,0.03434,0.010333,0.21522,0.04322,0.050455,-0.035051
2683,0.095181,0.039931,0.027105,0.25238,-0.2521,0.090577,0.002769
2684,0.10932,0.041247,0.047166,0.31881,-0.47442,0.12182,0.030394
2685,0.10932,0.047495,0.06624,0.39642,-0.61682,0.14089,0.039273
2686,0.10472,0.061636,0.083013,0.45365,-0.6816,0.14122,0.022172
2687,0.099785,0.075778,0.095839,0.46713,-0.68588,0.11393,-0.021896
2688,0.091892,0.075778,0.10209,0.43655,-0.65595,0.061307,-0.082408
2689,0.078737,0.05473,0.10143,0.3757,-0.61123,-0.0057815,-0.14687
2690,0.05769,0.020199,0.097483,0.30171,-0.56518,-0.070568,-0.19455
2691,0.031381,-0.018607,0.08959,0.23199,-0.52243,-0.11497,-0.21099
2692,0.0080309,-0.050507,0.075778,0.17345,-0.49086,-0.12516,-0.18896
2693,-0.0084125,-0.069911,0.055388,0.12346,-0.48067,-0.10411,-0.1347
2694,-0.019594,-0.078461,0.032038,0.07808,-0.50171,-0.060373,-0.057743
2695,-0.025842,-0.077146,0.012964,0.039602,-0.55696,-0.0031506,0.031709
2696,-0.028802,-0.069911,-0.0015062,0.0073732,-0.63655,0.056703,0.11754
2697,-0.032091,-0.060702,-0.011701,-0.024527,-0.71383,0.10636,0.1843
2698,-0.035051,-0.050836,-0.022883,-0.062018,-0.75593,0.13958,0.2241
2699,-0.03538,-0.044259,-0.031762,-0.1028,-0.73883,0.15832,0.24054
2700,-0.028473,-0.043272,-0.037353,-0.14325,-0.66187,0.17542,0.24054
2701,-0.013017,-0.047548,-0.039326,-0.18041,-0.54151,0.19713,0.23396
2702,0.0086887,-0.050507,-0.043601,-0.2133,-0.40338,0.22673,0.22508
2703,0.031709,-0.047219,-0.053138,-0.23862,-0.27118,0.26784,0.21785
2704,0.053086,-0.035708,-0.060373,-0.26032,-0.16397,0.3175,0.21456
2705,0.068214,-0.016305,-0.06136,-0.2794,-0.089972,0.36584,0.21949
2706,0.074462,0.013622,-0.058071,-0.30045,-0.044588,0.39873,0.23298
2707,0.068543,0.050126,-0.051823,-0.31788,-0.014661,0.40563,0.25863
2708,0.056703,0.090577,-0.044259,-0.31952,0.013951,0.39281,0.30335
2709,0.045522,0.12511,-0.033406,-0.29354,0.044206,0.37373,0.36255
2710,0.040589,0.14583,-0.018278,-0.23566,0.07512,0.36288,0.42503
2711,0.040918,0.1478,-0.0034794,-0.14752,0.10373,0.36781,0.47864
2712,0.039602,0.12774,0.0054,-0.038011,0.12609,0.38426,0.51251
2713,0.029407,0.085315,0.0054,0.081039,0.13629,0.40333,0.51876
2714,0.0057288,0.029736,0.0001381,0.19647,0.13169,0.41287,0.49837
2715,-0.023869,-0.028144,-0.0028217,0.28658,0.11228,0.39873,0.45924
2716,-0.053467,-0.080106,-0.00051963,0.33821,0.087288,0.35663,0.40826
2717,-0.082079,-0.12417,0.0090175,0.34052,0.066569,0.29382,0.34611
2718,-0.11464,-0.15739,0.020857,0.29316,0.059005,0.22015,0.26225
2719,-0.15279,-0.17712,0.026776,0.207,0.064267,0.14385,0.15701
2720,-0.18699,-0.18501,0.021514,0.1057,0.076764,0.068214,0.040589
2721,-0.20935,-0.1814,0.0060577,0.0070443,0.089261,0.0011247,-0.070568
2722,-0.21461,-0.17285,-0.014003,-0.081421,0.10044,-0.051823,-0.15969
2723,-0.20803,-0.16594,-0.030118,-0.15706,0.1057,-0.087341,-0.21955
2724,-0.19718,-0.16035,-0.037353,-0.21889,0.10669,-0.10411,-0.25046
2725,-0.18633,-0.15575,-0.037353,-0.26427,0.10538,-0.10115,-0.25342
2726,-0.17186,-0.14752,-0.031433,-0.29683,0.10439,-0.079777,-0.22941
2727,-0.14785,-0.13272,-0.022225,-0.32051,0.10702,-0.043601,-0.18534
2728,-0.10641,-0.11135,-0.01203,-0.33991,0.10998,-0.0054526,-0.13536
2729,-0.050836,-0.085367,-0.004466,-0.3557,0.10768,0.026776,-0.085696
2730,0.0086887,-0.057743,0.00079584,-0.36458,0.091234,0.043549,-0.041299
2731,0.059663,-0.030775,0.0060577,-0.35701,0.059663,0.04618,-0.0074258
2732,0.09255,-0.0051238,0.011648,-0.33136,0.018884,0.038287,0.011977
2733,0.10242,0.01987,0.015595,-0.29223,-0.022554,0.019541,0.01691
2734,0.095181,0.041575,0.016581,-0.24421,-0.056756,-0.0064392,0.01132
2735,0.077751,0.05769,0.015595,-0.19422,-0.085367,-0.032091,0.0044134
2736,0.059005,0.068871,0.014279,-0.14325,-0.10707,-0.054125,-0.002164
2737,0.04322,0.075778,0.0096753,-0.0903,-0.11727,-0.072213,-0.010057
2738,0.036642,0.081697,0.0017824,-0.037353,-0.11595,-0.091616,-0.020252
2739,0.037958,0.088603,-0.0093991,0.010333,-0.10905,-0.11168,-0.026171
2740,0.044535,0.096825,-0.020581,0.05769,-0.10181,-0.13207,-0.019594
2741,0.056374,0.10307,-0.0265,0.10603,-0.11201,-0.15015,-0.00051963
2742,0.070845,0.10505,-0.025842,0.15043,-0.16824,-0.16726,0.024803
2743,0.086301,0.10373,-0.018278,0.18792,-0.28367,-0.18469,0.049139
2744,0.10044,0.10011,-0.0087413,0.22015,-0.44515,-0.2031,0.061965
2745,0.11031,0.096825,0.0021113,0.24383,-0.61682,-0.22382,0.05769
2746,0.11721,0.090905,0.01132,0.256,-0.75823,-0.24684,0.035985
2747,0.11393,0.081697,0.017897,0.256,-0.8411,-0.26592,0.0021113
2748,0.1011,0.070187,0.023817,0.24218,-0.85492,-0.27085,-0.038011
2749,0.079066,0.06065,0.029736,0.21522,-0.80427,-0.26032,-0.079777
2750,0.057361,0.057361,0.038287,0.1751,-0.70956,-0.24322,-0.12384
2751,0.042233,0.060979,0.049139,0.12577,-0.59478,-0.22875,-0.16594
2752,0.030723,0.067556,0.057361,0.076106,-0.47508,-0.21889,-0.20047
2753,0.020199,0.07216,0.062294,0.031052,-0.34682,-0.2156,-0.22579
2754,0.0070443,0.067556,0.061307,-0.0028217,-0.19981,-0.21955,-0.24026
2755,-0.010715,0.049139,0.057361,-0.021896,-0.018607,-0.22974,-0.24026
2756,-0.031104,0.01987,0.051113,-0.024527,0.20634,-0.24289,-0.22941
2757,-0.050836,-0.0087413,0.042233,-0.017292,0.45957,-0.25671,-0.21659
2758,-0.058729,-0.024527,0.030723,-0.010057,0.70687,-0.26855,-0.20442
2759,-0.052481,-0.023211,0.017897,-0.010386,0.9213,-0.27216,-0.19488
2760,-0.029131,-0.0018351,0.0093464,-0.01499,1.092,-0.26427,-0.19159
2761,0.0030979,0.031052,0.0054,-0.02354,1.214,-0.25112,-0.19685
2762,0.032367,0.06065,0.0063866,-0.037353,1.2814,-0.23928,-0.20968
2763,0.04881,0.079395,0.0083598,-0.059387,1.2867,-0.23237,-0.22678
2764,0.050126,0.084986,0.012306,-0.086683,1.2209,-0.23566,-0.24849
2765,0.038944,0.079395,0.018226,-0.11233,1.0877,-0.2475,-0.27447
2766,0.023817,0.06624,0.024145,-0.13207,0.89827,-0.2623,-0.2965
2767,0.010004,0.054072,0.026447,-0.15048,0.66412,-0.27085,-0.30637
2768,0.0040845,0.049468,0.026447,-0.16627,0.40728,-0.26789,-0.30538
2769,0.0070443,0.053415,0.023488,-0.17712,0.15701,-0.24684,-0.29025
2770,0.019212,0.062623,0.016581,-0.17285,-0.047548,-0.21001,-0.26032
2771,0.035656,0.073476,0.010662,-0.15673,-0.18995,-0.16298,-0.21461
2772,0.053415,0.081039,0.0070443,-0.13503,-0.27545,-0.10937,-0.15575
2773,0.072489,0.08367,0.0070443,-0.11727,-0.29716,-0.052152,-0.087341
2774,0.093536,0.087288,0.0093464,-0.10641,-0.2304,0.0037556,-0.018607
2775,0.11097,0.093208,0.0093464,-0.098522,-0.059058,0.051441,0.041247
2776,0.11623,0.10209,0.0083598,-0.090958,0.19187,0.089919,0.082355
2777,0.10472,0.10735,0.0057288,-0.08471,0.45529,0.12149,0.10603
2778,0.080053,0.1057,0.0011247,-0.07879,0.65985,0.14879,0.11985
2779,0.053415,0.10011,-0.0041372,-0.072542,0.76048,0.17312,0.13629
2780,0.02579,0.091234,-0.011043,-0.063662,0.74141,0.18759,0.15799
2781,0.00079584,0.078737,-0.01795,-0.048863,0.60821,0.18595,0.17773
2782,-0.020252,0.065254,-0.020909,-0.028144,0.39544,0.16918,0.1945
2783,-0.033735,0.053415,-0.020252,-0.0087413,0.15471,0.14484,0.21061
2784,-0.039326,0.043549,-0.015976,-0.0011774,-0.068595,0.12281,0.22508
2785,-0.03538,0.037958,-0.0084125,-0.0077547,-0.25046,0.10965,0.231
2786,-0.019265,0.039273,-0.0028217,-0.02354,-0.38299,0.10735,0.231
2787,0.0070443,0.049468,0.0017824,-0.039655,-0.46718,0.1113,0.23133
2788,0.037629,0.062952,0.0077021,-0.052481,-0.50599,0.12215,0.23824
2789,0.065912,0.072489,0.016581,-0.062018,-0.51026,0.14188,0.25172
2790,0.082355,0.075449,0.026447,-0.075173,-0.48889,0.16852,0.26257
2791,0.086959,0.072818,0.0373,-0.098851,-0.44745,0.19976,0.26882
2792,0.082026,0.067556,0.049468,-0.13338,-0.38628,0.23166,0.26948
2793,0.071502,0.063938,0.062623,-0.1689,-0.31623,0.25896,0.26553
2794,0.059005,0.061307,0.070187,-0.19159,-0.25177,0.27376,0.25567
2795,0.044864,0.053743,0.074462,-0.19159,-0.20606,0.27211,0.2389
2796,0.030723,0.038944,0.073147,-0.17153,-0.18008,0.25698,0.21259
2797,0.015595,0.022172,0.067556,-0.13963,-0.16726,0.23002,0.18365
2798,-0.002164,0.0083598,0.061307,-0.099838,-0.15903,0.19516,0.15438
2799,-0.021896,0.0001381,0.052757,-0.047548,-0.1518,0.15175,0.12708
2800,-0.043601,-0.0031506,0.037629,0.035985,-0.14259,0.1011,0.094523
2801,-0.062018,-0.0038083,0.018555,0.15635,-0.13272,0.044864,0.053415
2802,-0.070897,-0.0024928,-0.0018351,0.29217,-0.12582,-0.011701,0.0063866
2803,-0.071555,-0.0011774,-0.016963,0.40596,-0.14029,-0.059058,-0.036695
2804,-0.066951,0.0011247,-0.023869,0.46877,-0.19817,-0.096549,-0.076488
2805,-0.06136,0.0044134,-0.022554,0.47601,-0.30341,-0.12779,-0.10313
2806,-0.058729,0.0070443,-0.015319,0.43622,-0.43726,-0.15377,-0.11529
2807,-0.057414,0.0096753,-0.0054526,0.36419,-0.56255,-0.17153,-0.11102
2808,-0.057085,0.0083598,0.0014536,0.2777,-0.65562,-0.18469,-0.099509
2809,-0.055112,0.0001381,0.00079584,0.19516,-0.70298,-0.19488,-0.093589
2810,-0.051494,-0.015648,-0.0041372,0.12675,-0.70166,-0.19916,-0.097207
2811,-0.044917,-0.031433,-0.014661,0.07808,-0.65595,-0.18962,-0.10872
2812,-0.037024,-0.037682,-0.031433,0.048482,-0.5711,-0.16758,-0.12516
2813,-0.029789,-0.035708,-0.054454,0.0373,-0.45436,-0.14193,-0.14917
2814,-0.029131,-0.027158,-0.079119,0.035327,-0.31294,-0.12286,-0.17942
2815,-0.03538,-0.016305,-0.10181,0.034669,-0.15246,-0.12023,-0.21527
2816,-0.043272,-0.0047949,-0.12089,0.027434,0.011977,-0.13404,-0.25177
2817,-0.045903,0.0040845,-0.13338,0.015266,0.15964,-0.15607,-0.27644
2818,-0.038997,0.0014536,-0.13601,-0.00051963,0.27968,-0.17548,-0.28335
2819,-0.030775,-0.016963,-0.12845,-0.015648,0.37406,-0.1906,-0.27578
2820,-0.026829,-0.047877,-0.11529,-0.027487,0.46549,-0.20475,-0.26098
2821,-0.031762,-0.081421,-0.10313,-0.032749,0.57007,-0.22152,-0.24553
2822,-0.043601,-0.10905,-0.095891,-0.035708,0.68155,-0.24191,-0.22875
2823,-0.061689,-0.12878,-0.091287,-0.034393,0.77758,-0.25769,-0.20869
2824,-0.08175,-0.14391,-0.091287,-0.031762,0.80751,-0.26164,-0.17877
2825,-0.097864,-0.15805,-0.094247,-0.027158,0.69273,-0.24651,-0.13568
2826,-0.10477,-0.17712,-0.10017,-0.025842,0.38261,-0.21461,-0.090629
2827,-0.10181,-0.19948,-0.10543,-0.033078,-0.083065,-0.17416,-0.047877
2828,-0.096549,-0.22218,-0.11201,-0.058729,-0.58229,-0.13667,-0.014661
2829,-0.097864,-0.23961,-0.12056,-0.1028,-0.98811,-0.10773,0.0070443
2830,-0.10674,-0.24388,-0.13042,-0.15279,-1.2285,-0.083723,0.021843
2831,-0.10905,-0.22645,-0.13799,-0.18699,-1.2887,-0.053467,0.036642
2832,-0.089643,-0.18436,-0.13404,-0.19718,-1.196,-0.0061104,0.06065
2833,-0.047548,-0.11924,-0.10773,-0.17778,-0.99238,0.062294,0.096825
2834,0.0073732,-0.044259,-0.059716,-0.13338,-0.71844,0.14583,0.1376
2835,0.060321,0.021514,-0.007097,-0.077146,-0.41259,0.23331,0.16654
2836,0.099456,0.067885,0.033683,-0.019594,-0.1222,0.30862,0.17773
2837,0.1159,0.091892,0.052757,0.029078,0.11327,0.36551,0.18266
2838,0.10011,0.092221,0.05177,0.065912,0.27376,0.40136,0.19088
2839,0.059334,0.075778,0.037958,0.08663,0.37307,0.41451,0.20206
2840,0.0070443,0.055059,0.018226,0.090577,0.4451,0.40925,0.21193
2841,-0.037682,0.041575,-0.0008485,0.083013,0.52172,0.39642,0.21818
2842,-0.062676,0.039931,-0.010386,0.068543,0.60986,0.3859,0.22147
2843,-0.062018,0.050784,-0.0093991,0.057361,0.68977,0.37669,0.22443
2844,-0.04393,0.067227,0.0014536,0.051441,0.73022,0.35959,0.22377
2845,-0.026171,0.073476,0.016581,0.046837,0.69602,0.33065,0.21456
2846,-0.022554,0.055388,0.029736,0.043877,0.57204,0.28559,0.19022
2847,-0.036695,0.0090175,0.037629,0.046837,0.38689,0.23298,0.14846
2848,-0.067937,-0.053796,0.039931,0.067227,0.1991,0.18562,0.094523
2849,-0.10444,-0.11365,0.038287,0.11393,0.077093,0.15767,0.044206
2850,-0.13272,-0.15377,0.032038,0.18069,0.049139,0.14813,0.010991
2851,-0.14127,-0.16232,0.030723,0.24975,0.086959,0.14977,-0.0018351
2852,-0.12648,-0.14325,0.0373,0.30105,0.14122,0.15767,0.0011247
2853,-0.097536,-0.11168,0.047166,0.31552,0.18069,0.17115,0.0096753
2854,-0.062676,-0.083065,0.059334,0.28987,0.19384,0.18496,0.01987
2855,-0.030775,-0.064978,0.073476,0.2389,0.17904,0.19483,0.032038
2856,-0.0061104,-0.055112,0.087617,0.17937,0.14122,0.19351,0.048482
2857,0.012964,-0.048205,0.097154,0.11754,0.092221,0.17312,0.068543
2858,0.024803,-0.037682,0.10143,0.058019,0.042562,0.13201,0.088932
2859,0.031052,-0.025842,0.10044,0.0057288,-0.0080836,0.084657,0.10274
2860,0.033683,-0.018936,0.091892,-0.03242,-0.056756,0.044864,0.1113
2861,0.034998,-0.0265,0.076764,-0.04985,-0.1051,0.024803,0.12511
2862,0.035656,-0.047877,0.057361,-0.035708,-0.16331,0.030065,0.14517
2863,0.035985,-0.071555,0.0373,0.015924,-0.25046,0.049139,0.1649
2864,0.037629,-0.087012,0.022501,0.10011,-0.37477,0.06065,0.17345
2865,0.039273,-0.085039,0.022172,0.19384,-0.51816,0.050455,0.16687
2866,0.042233,-0.059716,0.039931,0.27376,-0.64938,0.01132,0.15273
2867,0.050455,-0.014003,0.070516,0.32111,-0.73948,-0.046561,0.14451
2868,0.06624,0.035656,0.10011,0.32835,-0.77698,-0.1074,0.14879
2869,0.084328,0.076764,0.11656,0.30072,-0.77106,-0.15969,0.15602
2870,0.096825,0.10176,0.11228,0.25106,-0.73784,-0.19784,0.1524
2871,0.10406,0.10735,0.088932,0.19253,-0.68621,-0.22579,0.12379
2872,0.096496,0.093865,0.055388,0.13728,-0.62603,-0.24257,0.062623
2873,0.073476,0.070845,0.021514,0.088603,-0.5619,-0.25243,-0.021896
2874,0.038944,0.04881,-0.0057815,0.046508,-0.49218,-0.25868,-0.10905
2875,0.0040845,0.034998,-0.022883,0.0083598,-0.40601,-0.26065,-0.17548
2876,-0.021238,0.031709,-0.027816,-0.028473,-0.29749,-0.26065,-0.20902
2877,-0.03242,0.038287,-0.022225,-0.065635,-0.16035,-0.26164,-0.21165
2878,-0.030775,0.050784,-0.014332,-0.10181,0.00079584,-0.26493,-0.19718
2879,-0.021896,0.067885,-0.0077547,-0.13864,0.18628,-0.27348,-0.18666
2880,-0.013017,0.08367,-0.0047949,-0.17285,0.40267,-0.28071,-0.18929
2881,-0.0077547,0.093865,-0.0061104,-0.20738,0.64998,-0.28071,-0.20146
2882,-0.0054526,0.097154,-0.01499,-0.24158,0.91899,-0.27184,-0.21198
2883,-0.0047949,0.087946,-0.027158,-0.27085,1.1854,-0.25473,-0.21428
2884,-0.007097,0.068543,-0.036695,-0.28598,1.4041,-0.23336,-0.20508
2885,-0.011372,0.041247,-0.039326,-0.28137,1.509,-0.21034,-0.18896
2886,-0.011701,0.0047422,-0.032749,-0.25704,1.4544,-0.19324,-0.17712
2887,-0.0028217,-0.042944,-0.023211,-0.22218,1.2544,-0.18238,-0.17022
2888,0.014937,-0.096878,-0.019923,-0.18633,0.95681,-0.17252,-0.16298
2889,0.038616,-0.14588,-0.019923,-0.1564,0.59835,-0.15147,-0.15114
2890,0.067227,-0.17712,-0.024856,-0.1324,0.2389,-0.11299,-0.13272
2891,0.092221,-0.18567,-0.02946,-0.11431,-0.011043,-0.062676,-0.10905
2892,0.10472,-0.16726,-0.032749,-0.10313,-0.063662,-0.0097279,-0.080763
2893,0.098141,-0.13141,-0.035051,-0.1005,0.071173,0.030723,-0.056427
2894,0.07808,-0.082408,-0.036695,-0.10378,0.29086,0.051441,-0.04097
2895,0.053086,-0.031762,-0.039326,-0.09918,0.4793,0.055717,-0.036037
2896,0.034998,0.012306,-0.042286,-0.071555,0.56645,0.049139,-0.040641
2897,0.027434,0.042562,-0.040641,-0.016963,0.53981,0.039602,-0.049192
2898,0.026776,0.060321,-0.031104,0.050784,0.42767,0.032696,-0.051494
2899,0.024803,0.071173,-0.010057,0.11557,0.27935,0.040918,-0.03242
2900,0.022172,0.08367,0.021186,0.1626,0.14484,0.071502,0.017239
2901,0.017897,0.10209,0.053415,0.18891,0.047824,0.12741,0.096496
2902,0.015266,0.12379,0.077093,0.19417,-0.013345,0.19516,0.19351
2903,0.017568,0.14418,0.087617,0.18167,-0.047219,0.25534,0.28823
2904,0.030723,0.15734,0.087288,0.15832,-0.061031,0.29546,0.35795
2905,0.050455,0.16128,0.080053,0.13464,-0.057414,0.31355,0.39478
2906,0.07216,0.15832,0.068871,0.11393,-0.041957,0.3198,0.40399
2907,0.08959,0.15306,0.055717,0.1011,-0.018607,0.3198,0.40169
2908,0.10373,0.14648,0.044864,0.095181,0.0050711,0.31552,0.39248
2909,0.11327,0.14089,0.036642,0.097812,0.025132,0.30533,0.37899
2910,0.11689,0.13859,0.026776,0.1034,0.038616,0.28592,0.36025
2911,0.11458,0.13662,0.010333,0.10538,0.042562,0.2583,0.33065
2912,0.10768,0.12741,-0.0097279,0.096167,0.031709,0.21982,0.2879
2913,0.1011,0.1113,-0.030118,0.074462,-0.0038083,0.17608,0.23561
