,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
336,-0.014661,-0.032749,-0.05281,0.013951,-0.071884,0.16063,-0.0067681
337,-0.0047949,-0.031104,-0.054125,0.014937,-0.043601,0.17575,0.0057288
338,0.0057288,-0.028802,-0.048863,0.013951,-0.0061104,0.19121,0.022172
339,0.0093464,-0.025842,-0.035051,0.0090175,0.029407,0.20732,0.038944
340,0.0054,-0.019594,-0.016963,0.00079584,0.049797,0.22311,0.052428
341,-0.0008485,-0.0093991,0.0001381,-0.0077547,0.054072,0.23626,0.059663
342,-0.0024928,0.0037556,0.010662,-0.016634,0.046508,0.2481,0.058676
343,0.0017824,0.021843,0.014608,-0.026171,0.031381,0.25534,0.051113
344,0.0080309,0.039602,0.013293,-0.033735,0.014279,0.25863,0.038944
345,0.010333,0.057032,0.015266,-0.035708,-0.0018351,0.25402,0.02875
346,0.0050711,0.069529,0.023159,-0.02946,-0.010386,0.23528,0.024803
347,-0.0038083,0.078409,0.033683,-0.019923,-0.0064392,0.20436,0.028092
348,-0.011701,0.083999,0.039602,-0.01499,0.00046697,0.16786,0.030723
349,-0.017292,0.086959,0.039931,-0.017292,-0.0047949,0.13004,0.02875
350,-0.01795,0.089919,0.036971,-0.0265,-0.0265,0.089261,0.026447
351,-0.015319,0.094523,0.033354,-0.03242,-0.047219,0.04618,0.030394
352,-0.0077547,0.10209,0.033025,-0.028473,-0.05281,0.0021113,0.042562
353,0.0024402,0.10998,0.0373,-0.015976,-0.035051,-0.047548,0.058348
354,0.010333,0.11393,0.042891,0.0030979,0.0021113,-0.11135,0.073476
355,0.0096753,0.11162,0.046837,0.018555,0.046837,-0.19389,0.085315
356,0.0014536,0.10505,0.043877,0.024474,0.085644,-0.28927,0.088932
357,-0.0097279,0.1011,0.0373,0.018226,0.1034,-0.38102,0.085644
358,-0.019594,0.10274,0.032367,0.00079584,0.094523,-0.44844,0.075449
359,-0.024198,0.1057,0.031709,-0.020581,0.066569,-0.46817,0.068543
360,-0.022554,0.10636,0.035327,-0.042615,0.032696,-0.41917,0.070187
361,-0.016963,0.099785,0.036314,-0.061689,0.0044134,-0.30341,0.080711
362,-0.014332,0.08959,0.031052,-0.07583,-0.01499,-0.14621,0.093208
363,-0.011701,0.081039,0.020528,-0.082736,-0.025514,0.018555,0.098798
364,-0.011372,0.076435,0.0090175,-0.077146,-0.025185,0.16063,0.095181
365,-0.007097,0.076435,0.0030979,-0.058729,-0.0080836,0.26389,0.086959
366,-0.0018351,0.079724,0.0073732,-0.029789,0.023159,0.32078,0.080053
367,0.0030979,0.084986,0.017897,-0.0018351,0.060321,0.31355,0.07512
368,0.0067154,0.091234,0.030394,0.017897,0.090577,0.24021,0.074462
369,0.0080309,0.097483,0.037629,0.024474,0.10143,0.10735,0.080711
370,0.0080309,0.10176,0.040589,0.022501,0.087617,-0.059058,0.093865
371,0.0080309,0.10274,0.037629,0.013951,0.051441,-0.22974,0.10538
372,0.0037556,0.097483,0.033683,0.0024402,0.0044134,-0.37839,0.10768
373,-0.0051238,0.088603,0.031381,-0.0093991,-0.042286,-0.48264,0.097154
374,-0.013674,0.080382,0.031381,-0.018936,-0.08175,-0.53164,0.07512
375,-0.014003,0.078737,0.031052,-0.022883,-0.11135,-0.52342,0.049139
376,-0.0064392,0.084657,0.032038,-0.019594,-0.12549,-0.46751,0.026119
377,0.0034268,0.093536,0.035985,-0.010386,-0.12286,-0.37576,0.010662
378,0.013293,0.096825,0.041575,0.0011247,-0.10313,-0.26,-0.00019077
379,0.015266,0.090905,0.049468,0.0096753,-0.069582,-0.13272,-0.0097279
380,0.012635,0.076764,0.05473,0.013293,-0.035051,-0.0064392,-0.019923
381,0.01132,0.059992,0.052757,0.0063866,-0.010057,0.10011,-0.028802
382,0.014279,0.042562,0.045851,-0.0080836,-0.004466,0.16227,-0.034393
383,0.01691,0.029078,0.033683,-0.021238,-0.018936,0.15339,-0.034722
384,0.016581,0.021843,0.022501,-0.025514,-0.040313,0.062294,-0.03242
385,0.017568,0.017897,0.011648,-0.018278,-0.050507,-0.084052,-0.030775
386,0.015924,0.012964,0.0017824,-0.00051963,-0.03538,-0.21856,-0.029789
387,0.015924,0.002769,-0.0077547,0.02283,0.0050711,-0.25737,-0.028473
388,0.020528,-0.010386,-0.015976,0.051113,0.064925,-0.1268,-0.024856
389,0.026776,-0.020909,-0.021567,0.076435,0.13925,0.22015,-0.01499
390,0.029407,-0.028473,-0.021567,0.09551,0.22212,0.79863,0.0057288
391,0.024145,-0.035708,-0.015319,0.10735,0.30697,1.5363,0.043549
392,0.015266,-0.038668,-0.0061104,0.11458,0.38031,2.271,0.091563
393,0.0080309,-0.036366,0.0021113,0.11853,0.42997,2.7998,0.13464
394,0.0037556,-0.03242,0.0037556,0.11656,0.43589,2.9784,0.15668
395,-0.00051963,-0.032091,0.0011247,0.10242,0.39215,2.7794,0.15076
396,-0.0067681,-0.034722,-0.0018351,0.075449,0.31223,2.2979,0.11754
397,-0.010386,-0.037353,-0.0057815,0.04322,0.21949,1.6935,0.064925
398,-0.0093991,-0.042615,-0.0087413,0.015924,0.13136,1.115,0.011648
399,-0.0038083,-0.052481,-0.015319,-0.00019077,0.056046,0.65524,-0.028144
400,0.0017824,-0.068924,-0.022883,-0.004466,-0.0080836,0.32769,-0.051165
401,0.002769,-0.087669,-0.027158,0.0037556,-0.068266,0.10077,-0.062347
402,-0.0018351,-0.10181,-0.025842,0.020857,-0.11595,-0.072542,-0.061689
403,-0.0097279,-0.10543,-0.017292,0.040589,-0.13963,-0.22744,-0.051165
404,-0.016305,-0.098193,-0.0041372,0.059334,-0.13963,-0.38135,-0.038011
405,-0.018936,-0.086025,0.010004,0.075449,-0.13009,-0.52572,-0.030118
406,-0.01499,-0.073857,0.02283,0.086301,-0.12779,-0.64411,-0.026829
407,-0.0077547,-0.06728,0.03434,0.087946,-0.14226,-0.72534,-0.028473
408,-0.0041372,-0.062676,0.04026,0.082355,-0.16791,-0.77073,-0.034722
409,-0.0090702,-0.058729,0.037958,0.074791,-0.19159,-0.77994,-0.047877
410,-0.020909,-0.053138,0.027763,0.066898,-0.20376,-0.75691,-0.056427
411,-0.028144,-0.043601,0.012964,0.058676,-0.19916,-0.71153,-0.059058
412,-0.028802,-0.03242,-0.0018351,0.051113,-0.17581,-0.65233,-0.055769
413,-0.020581,-0.023869,-0.0090702,0.050784,-0.13733,-0.57933,-0.046232
414,-0.0064392,-0.017292,-0.007097,0.059992,-0.091287,-0.50237,-0.030775
415,0.0077021,-0.010057,0.00079584,0.076764,-0.050507,-0.42969,-0.011372
416,0.017239,-0.0028217,0.010333,0.092879,-0.026171,-0.37148,0.002769
417,0.020199,0.0017824,0.014608,0.10011,-0.026171,-0.33958,0.0096753
418,0.020528,0.0044134,0.015924,0.098469,-0.050179,-0.33531,0.010004
419,0.018884,0.0050711,0.013622,0.087946,-0.087341,-0.34649,0.0096753
420,0.018226,0.0077021,0.0073732,0.070516,-0.12417,-0.35438,0.014608
421,0.019212,0.013622,0.00079584,0.054072,-0.14654,-0.33695,0.024474
422,0.021514,0.02579,-0.00051963,0.040589,-0.14292,-0.29124,0.03434
423,0.024474,0.044535,0.0040845,0.030065,-0.11135,-0.22711,0.040918
424,0.026776,0.064267,0.013293,0.024474,-0.058729,-0.1666,0.039931
425,0.020199,0.079724,0.022501,0.019212,0.002769,-0.12845,0.034998
426,0.0080309,0.084986,0.025461,0.013951,0.063938,-0.11529,0.024474
427,-0.0047949,0.080382,0.019541,0.0070443,0.11853,-0.11825,0.0096753
428,-0.010715,0.0692,0.0090175,0.00046697,0.16326,-0.13207,-0.010057
429,-0.0093991,0.057361,-0.0041372,-0.0080836,0.1945,-0.15509,-0.029131
430,-0.00019077,0.050126,-0.012359,-0.015319,0.20798,-0.18929,-0.041957
431,0.011648,0.050455,-0.013345,-0.022225,0.20173,-0.23796,-0.046232
432,0.020199,0.059663,-0.010057,-0.028144,0.1774,-0.2965,-0.042615
433,0.020857,0.074791,-0.0054526,-0.03538,0.14122,-0.35997,-0.033078
434,0.014279,0.089261,-0.0011774,-0.045246,0.10274,-0.41785,-0.019265
435,0.0060577,0.096496,0.0014536,-0.059058,0.071173,-0.45567,-0.0087413
436,-0.0011774,0.092879,0.0014536,-0.072213,0.052099,-0.46883,-0.0057815
437,-0.0074258,0.080711,-0.0011774,-0.080434,0.052099,-0.45765,-0.012359
438,-0.011372,0.065254,-0.0034794,-0.079119,0.074462,-0.42246,-0.025185
439,-0.01203,0.054401,-0.004466,-0.070568,0.11656,-0.3649,-0.035051
440,-0.011701,0.053415,-0.0015062,-0.057085,0.16589,-0.29157,-0.027158
441,-0.010715,0.059992,0.0040845,-0.042286,0.20206,-0.21165,-0.002164
442,-0.007097,0.069858,0.0096753,-0.029131,0.20864,-0.14489,0.029407
443,0.00079584,0.080711,0.011648,-0.022554,0.17937,-0.10773,0.053743
444,0.010991,0.089261,0.01132,-0.023869,0.11886,-0.11036,0.058348
445,0.018884,0.092221,0.0093464,-0.034722,0.041247,-0.14818,0.042891
446,0.021514,0.089919,0.0070443,-0.050179,-0.04097,-0.20968,0.016253
447,0.018226,0.080711,0.0054,-0.065964,-0.11332,-0.28039,-0.010386
448,0.010662,0.069858,0.0030979,-0.079777,-0.1666,-0.34813,-0.0265
449,-0.00051963,0.061636,-0.00019077,-0.0903,-0.19356,-0.40042,-0.026829
450,-0.0090702,0.055717,-0.0031506,-0.097536,-0.19389,-0.43101,-0.01499
451,-0.010386,0.052757,-0.0057815,-0.09918,-0.16989,-0.43528,-0.0008485
452,-0.0034794,0.050455,-0.0061104,-0.093918,-0.13009,-0.41391,0.0077021
453,0.0077021,0.045851,-0.0018351,-0.081092,-0.086025,-0.37872,0.0080309
454,0.018555,0.038287,0.002769,-0.064649,-0.05544,-0.34221,0.0054
455,0.027763,0.029078,0.0040845,-0.053467,-0.050179,-0.31788,0.0034268
456,0.033354,0.021843,0.0014536,-0.049521,-0.07024,-0.30604,0.0021113
457,0.032367,0.015266,-0.0057815,-0.048863,-0.099838,-0.30078,-0.002164
458,0.030394,0.0096753,-0.014003,-0.048534,-0.12648,-0.29749,-0.010057
459,0.027763,0.002769,-0.024856,-0.045574,-0.14588,-0.29584,-0.018607
460,0.026119,-0.0051238,-0.037353,-0.041299,-0.15607,-0.29551,-0.021896
461,0.024145,-0.0087413,-0.049521,-0.038339,-0.1564,-0.28894,-0.016963
462,0.019212,-0.007097,-0.055112,-0.035708,-0.14818,-0.27216,-0.0067681
463,0.011648,-0.0064392,-0.052152,-0.032091,-0.13799,-0.24421,0.0011247
464,0.0021113,-0.007097,-0.042286,-0.027158,-0.12944,-0.20869,0.0054
465,-0.007097,-0.011701,-0.028802,-0.020252,-0.12713,-0.17383,0.0093464
466,-0.0090702,-0.01795,-0.019265,-0.013017,-0.13404,-0.13897,0.01132
467,-0.0011774,-0.027158,-0.015319,-0.0038083,-0.14752,-0.10773,0.010662
468,0.010662,-0.036695,-0.01499,0.0080309,-0.1587,-0.08175,0.0077021
469,0.01691,-0.04689,-0.016305,0.019212,-0.16397,-0.062676,0.0014536
470,0.012635,-0.060373,-0.020581,0.026119,-0.15673,-0.050179,-0.0080836
471,0.0017824,-0.074186,-0.023211,0.025132,-0.13766,-0.043601,-0.020252
472,-0.010057,-0.082408,-0.022883,0.01987,-0.11365,-0.041628,-0.029131
473,-0.018278,-0.084381,-0.017621,0.013622,-0.097536,-0.038339,-0.037024
474,-0.021238,-0.08471,-0.011701,0.0093464,-0.093589,-0.028144,-0.048205
475,-0.020909,-0.086683,-0.0077547,0.012635,-0.094247,-0.0077547,-0.058071
476,-0.019594,-0.089314,-0.002164,0.022172,-0.092931,0.014937,-0.062018
477,-0.020581,-0.092931,0.0050711,0.031381,-0.082736,0.038287,-0.057085
478,-0.021238,-0.093589,0.013293,0.039602,-0.065635,0.061636,-0.040313
479,-0.01795,-0.091616,0.021843,0.047495,-0.045574,0.089261,-0.019265
480,-0.0097279,-0.089314,0.028421,0.05473,-0.028473,0.11985,-0.002164
481,-0.0041372,-0.088656,0.030394,0.062294,-0.018278,0.14616,0.0044134
482,-0.0015062,-0.087341,0.024145,0.071502,-0.018278,0.15503,0.0024402
483,-0.0034794,-0.08471,0.010662,0.077751,-0.028802,0.14616,-0.0028217
484,-0.010057,-0.083394,-0.0097279,0.077093,-0.045246,0.12544,-0.0067681
485,-0.018936,-0.084052,-0.034393,0.068871,-0.061031,0.10406,-0.0093991
486,-0.029131,-0.083065,-0.061031,0.055388,-0.073857,0.089919,-0.011043
487,-0.036695,-0.079119,-0.071555,0.044206,-0.078461,0.083999,-0.016305
488,-0.038011,-0.074515,-0.061689,0.043877,-0.071226,0.091563,-0.022883
489,-0.030118,-0.069911,-0.03242,0.059334,-0.047219,0.11195,-0.02946
490,-0.016963,-0.066622,0.0047422,0.086959,-0.0080836,0.14221,-0.037682
491,-0.0041372,-0.063004,0.035327,0.1182,0.035985,0.17378,-0.048863
492,0.0030979,-0.059058,0.049139,0.14385,0.073476,0.20042,-0.056756
493,0.0047422,-0.051165,0.047824,0.15405,0.095839,0.2241,-0.057414
494,-0.0011774,-0.044588,0.039273,0.14583,0.10011,0.24909,-0.046561
495,-0.010386,-0.039984,0.030394,0.12445,0.088275,0.27606,-0.030118
496,-0.019594,-0.034064,0.023817,0.096496,0.067227,0.30237,-0.013017
497,-0.023869,-0.022883,0.018884,0.071502,0.04881,0.32539,-0.0028217
498,-0.018278,-0.0084125,0.01691,0.055059,0.040918,0.33788,0.0011247
499,-0.0077547,0.0050711,0.01691,0.045193,0.042891,0.33295,0.0054
500,0.0034268,0.014937,0.021843,0.039273,0.043877,0.31059,0.013951
501,0.010333,0.022172,0.035985,0.031709,0.036314,0.27639,0.031381
502,0.01132,0.029078,0.055388,0.018226,0.022501,0.23824,0.053743
503,0.0030979,0.036314,0.071173,0.0011247,0.0093464,0.19877,0.072818
504,-0.012688,0.041247,0.079724,-0.013674,0.0040845,0.15339,0.079724
505,-0.0265,0.045193,0.080382,-0.019923,0.010662,0.096496,0.075778
506,-0.028802,0.04881,0.077093,-0.019594,0.027105,0.028092,0.067556
507,-0.019594,0.055388,0.075778,-0.019923,0.042891,-0.044259,0.064267
508,-0.0080836,0.065583,0.075449,-0.026829,0.047495,-0.10346,0.068871
509,0.0001381,0.078409,0.073147,-0.034722,0.045851,-0.12319,0.083999
510,0.0057288,0.088275,0.062952,-0.038997,0.045193,-0.083723,0.10472
511,0.011648,0.093865,0.048482,-0.038668,0.052757,0.012964,0.12445
512,0.018884,0.094852,0.030394,-0.038011,0.067885,0.14418,0.14024
513,0.02579,0.093208,0.010333,-0.038339,0.085644,0.28066,0.1478
514,0.02875,0.092879,-0.014332,-0.039326,0.10209,0.39248,0.14944
515,0.027434,0.094852,-0.043272,-0.037682,0.11689,0.46417,0.14648
516,0.025132,0.096825,-0.071555,-0.035708,0.12938,0.48686,0.1376
517,0.024474,0.098798,-0.093918,-0.034064,0.13629,0.46483,0.12412
518,0.024474,0.1011,-0.10707,-0.034393,0.13169,0.40826,0.10932
519,0.021186,0.10176,-0.10773,-0.038339,0.11623,0.3346,0.097154
520,0.012306,0.1034,-0.097207,-0.044588,0.094194,0.26192,0.085972
521,0.0030979,0.10735,-0.076159,-0.051165,0.068871,0.1991,0.076435
522,-0.0038083,0.11195,-0.048205,-0.057743,0.044206,0.15536,0.070516
523,-0.007097,0.11623,-0.020909,-0.06432,0.025461,0.13333,0.068543
524,-0.0067681,0.11853,0.0017824,-0.069582,0.012635,0.12577,0.067556
525,-0.0061104,0.11952,0.013951,-0.071884,0.0037556,0.12478,0.068214
526,-0.0074258,0.11952,0.014937,-0.070568,-0.0031506,0.12544,0.073147
527,-0.0080836,0.11327,0.0083598,-0.066951,-0.0064392,0.12478,0.07808
528,-0.0054526,0.097483,-0.00019077,-0.063662,-0.0074258,0.12215,0.074791
529,0.0001381,0.077751,-0.0057815,-0.062676,-0.0061104,0.12281,0.06065
530,0.0040845,0.06065,-0.0087413,-0.063004,-0.0028217,0.13037,0.040589
531,0.0050711,0.053415,-0.010057,-0.063004,0.0001381,0.14352,0.022172
532,0.0034268,0.055717,-0.0084125,-0.059058,0.0040845,0.15767,0.011648
533,-0.002164,0.059334,-0.0067681,-0.050179,0.013293,0.17246,0.0080309
534,-0.0084125,0.061636,-0.0054526,-0.038668,0.02875,0.18726,0.0080309
535,-0.013345,0.059663,-0.004466,-0.027158,0.053415,0.19647,0.0057288
536,-0.014332,0.05473,-0.0034794,-0.013674,0.085972,0.19549,0.0021113
537,-0.010386,0.045851,-0.00019077,0.0030979,0.11689,0.18397,-0.0011774
538,-0.0047949,0.031709,0.0034268,0.018226,0.13991,0.16227,-0.0041372
539,0.00079584,0.017239,0.0063866,0.028421,0.14681,0.13201,-0.010386
540,0.0017824,0.0070443,0.0080309,0.031052,0.1353,0.10011,-0.019594
541,-0.004466,-0.0011774,0.0083598,0.027763,0.10735,0.075449,-0.026171
542,-0.011372,-0.0084125,0.0044134,0.023488,0.07216,0.059663,-0.030447
543,-0.011372,-0.014661,-0.0024928,0.027105,0.041575,0.051113,-0.033735
544,-0.0028217,-0.021238,-0.0090702,0.042562,0.024145,0.044864,-0.042286
545,0.014279,-0.030447,-0.012688,0.066569,0.025132,0.041247,-0.051165
546,0.033025,-0.04097,-0.010386,0.09255,0.042233,0.043549,-0.053138
547,0.047495,-0.051494,-0.0061104,0.11261,0.06624,0.047824,-0.042944
548,0.053743,-0.060702,-0.0024928,0.11985,0.086959,0.049797,-0.024527
549,0.054401,-0.06728,-0.0011774,0.11656,0.094852,0.047824,-0.011372
550,0.048482,-0.073528,-0.0034794,0.10636,0.087617,0.044864,-0.011701
551,0.038944,-0.077146,-0.0051238,0.094194,0.073804,0.037629,-0.025842
552,0.028092,-0.078132,-0.004466,0.083013,0.059005,0.026776,-0.04393
553,0.017568,-0.078132,-0.002164,0.074462,0.04881,0.010991,-0.056098
554,0.011648,-0.080106,0.00046697,0.070516,0.038944,0.0001381,-0.054783
555,0.012635,-0.083394,0.0037556,0.071502,0.025132,-0.0034794,-0.045574
556,0.021843,-0.083723,0.0073732,0.077093,0.0057288,0.0040845,-0.034393
557,0.031709,-0.080763,0.011648,0.083342,-0.016305,0.018884,-0.022554
558,0.038287,-0.07583,0.015595,0.087617,-0.035708,0.032038,-0.012688
559,0.037958,-0.067609,0.015266,0.08959,-0.054783,0.038944,-0.011043
560,0.032038,-0.059716,0.013293,0.091892,-0.076159,0.031381,-0.019594
561,0.024145,-0.056098,0.011977,0.09551,-0.095233,0.0080309,-0.031104
562,0.01691,-0.060045,0.013951,0.10044,-0.11003,-0.024527,-0.042286
563,0.013293,-0.070568,0.017239,0.10143,-0.11332,-0.04985,-0.046561
564,0.012306,-0.087669,0.02283,0.10011,-0.10017,-0.06136,-0.044259
565,0.01132,-0.10411,0.030723,0.099785,-0.073528,-0.065307,-0.03538
566,0.010333,-0.11332,0.038944,0.10209,-0.039326,-0.069582,-0.026171
567,0.0083598,-0.11398,0.041904,0.10899,-0.0051238,-0.076159,-0.018936
568,0.002769,-0.10641,0.036314,0.11557,0.018226,-0.085039,-0.014003
569,-0.0057815,-0.095562,0.026776,0.11689,0.029407,-0.091945,-0.011372
570,-0.014661,-0.084052,0.016253,0.1136,0.032696,-0.090629,-0.011372
571,-0.022225,-0.074844,0.0090175,0.10899,0.035656,-0.082736,-0.015648
572,-0.025842,-0.067609,0.0067154,0.10538,0.041904,-0.071555,-0.022225
573,-0.027158,-0.061031,0.0054,0.10307,0.046508,-0.063004,-0.02946
574,-0.025185,-0.055112,0.0047422,0.097154,0.045522,-0.066293,-0.034064
575,-0.022883,-0.047548,0.0030979,0.084986,0.035985,-0.080106,-0.031433
576,-0.023869,-0.038339,0.0014536,0.067227,0.017568,-0.10214,-0.024198
577,-0.024856,-0.025842,0.00046697,0.046508,-0.0067681,-0.12582,-0.015319
578,-0.02354,-0.010715,0.00079584,0.02875,-0.03538,-0.14719,-0.0093991
579,-0.016634,0.0001381,0.002769,0.017568,-0.062018,-0.16232,-0.0074258
580,-0.004466,0.0060577,0.0034268,0.014608,-0.07879,-0.17482,-0.010057
581,0.0096753,0.0080309,0.0034268,0.013622,-0.082079,-0.18863,-0.0087413
582,0.019212,0.0086887,0.0024402,0.013951,-0.074515,-0.20639,-0.0024928
583,0.01987,0.012635,-0.00051963,0.012964,-0.06432,-0.22678,0.0044134
584,0.01132,0.01987,-0.0034794,0.0073732,-0.057414,-0.24914,0.013293
585,0.0024402,0.026447,-0.0047949,-0.0047949,-0.05544,-0.26657,0.02283
586,-0.0041372,0.031381,-0.0024928,-0.020909,-0.057743,-0.27841,0.032367
587,-0.0084125,0.033683,0.0011247,-0.039984,-0.063004,-0.28302,0.040589
588,-0.010386,0.041575,0.0040845,-0.059058,-0.066951,-0.28302,0.049139
589,-0.0080836,0.059334,0.0080309,-0.072213,-0.068266,-0.27907,0.05473
590,-0.0034794,0.081697,0.01691,-0.075501,-0.066951,-0.26361,0.055388
591,0.0050711,0.099127,0.029078,-0.067937,-0.060702,-0.2327,0.054072
592,0.018884,0.10801,0.042562,-0.055769,-0.050179,-0.18929,0.05177
593,0.034011,0.10932,0.050126,-0.049521,-0.039984,-0.1416,0.045522
594,0.045851,0.1034,0.047495,-0.055112,-0.037353,-0.097864,0.037629
595,0.049139,0.097154,0.036642,-0.072542,-0.044917,-0.062676,0.031381
596,0.042891,0.093865,0.023817,-0.099838,-0.056098,-0.034064,0.025461
597,0.032038,0.095181,0.013951,-0.12944,-0.069253,-0.0067681,0.016581
598,0.020528,0.10274,0.010004,-0.15015,-0.079448,0.023817,0.0060577
599,0.0083598,0.11261,0.0093464,-0.15805,-0.082079,0.055717,0.0001381
600,-0.004466,0.12248,0.0086887,-0.15114,-0.068595,0.082355,0.0021113
601,-0.015319,0.1307,0.0044134,-0.13503,-0.038011,0.094194,0.0096753
602,-0.019923,0.13629,-0.0018351,-0.11529,0.002769,0.086301,0.020857
603,-0.015648,0.13695,-0.0074258,-0.095891,0.040589,0.06361,0.03434
604,-0.0064392,0.13399,-0.011043,-0.082736,0.066569,0.031052,0.048482
605,0.0017824,0.12741,-0.011701,-0.077803,0.07808,-0.010057,0.067556
606,0.0063866,0.12116,-0.0084125,-0.079777,0.069529,-0.057743,0.085972
607,0.0086887,0.11656,-0.0064392,-0.086683,0.035327,-0.10773,0.095839
608,0.0093464,0.11162,-0.0084125,-0.094576,-0.019265,-0.15805,0.094852
609,0.010662,0.10669,-0.011043,-0.09918,-0.077475,-0.20573,0.084328
610,0.013951,0.10011,-0.012688,-0.092931,-0.11891,-0.24783,0.068871
611,0.014937,0.08959,-0.012688,-0.079448,-0.12976,-0.27677,0.049139
612,0.014937,0.080382,-0.014003,-0.062676,-0.11497,-0.28861,0.032696
613,0.013622,0.077751,-0.015319,-0.051165,-0.0903,-0.28335,0.024145
614,0.013951,0.074791,-0.01795,-0.048863,-0.063662,-0.25638,0.020199
615,0.017897,0.070845,-0.016963,-0.053138,-0.041628,-0.20672,0.019212
616,0.024145,0.065254,-0.013017,-0.054125,-0.023869,-0.14095,0.017239
617,0.030394,0.059005,-0.0077547,-0.039326,-0.0084125,-0.068266,0.014279
618,0.04026,0.056046,-0.0041372,-0.015319,0.0030979,0.0021113,0.0080309
619,0.052757,0.053415,-0.00019077,0.0093464,0.0096753,0.058676,0.002769
620,0.06361,0.05177,0.0037556,0.022501,0.010004,0.092221,0.0017824
621,0.067885,0.049797,0.0050711,0.027105,0.0063866,0.10373,0.010991
622,0.06361,0.049139,0.0024402,0.028092,0.0040845,0.10702,0.023488
623,0.05177,0.047824,-0.0038083,0.029736,0.0057288,0.12379,0.033025
624,0.037629,0.041575,-0.014003,0.036971,0.013951,0.17016,0.035327
625,0.027763,0.030723,-0.02354,0.048482,0.033683,0.24646,0.031052
626,0.023817,0.014279,-0.027487,0.05769,0.067227,0.33986,0.024145
627,0.021843,-0.0038083,-0.025514,0.06361,0.11491,0.43095,0.016581
628,0.023817,-0.02354,-0.022225,0.065583,0.16589,0.48653,0.0086887
629,0.026119,-0.038668,-0.019265,0.065583,0.19877,0.48555,0.0024402
630,0.026776,-0.047548,-0.01795,0.064267,0.19581,0.41944,-0.0028217
631,0.02579,-0.052481,-0.014661,0.058676,0.1455,0.30631,-0.007097
632,0.01987,-0.051823,-0.01203,0.049797,0.056703,0.17575,-0.012688
633,0.013293,-0.051823,-0.01203,0.037629,-0.046232,0.05177,-0.017292
634,0.0080309,-0.056427,-0.018278,0.020199,-0.13634,-0.060373,-0.019923
635,0.0037556,-0.066951,-0.030118,0.0054,-0.19422,-0.18074,-0.021896
636,-0.0028217,-0.082079,-0.039326,0.0034268,-0.20738,-0.33235,-0.024856
637,-0.0093991,-0.096549,-0.04097,0.021514,-0.17153,-0.52243,-0.031762
638,-0.014332,-0.11003,-0.038339,0.057032,-0.10214,-0.73488,-0.042286
639,-0.020252,-0.11924,-0.034064,0.099785,-0.028473,-0.93187,-0.054783
640,-0.023869,-0.1245,-0.02946,0.13793,0.017897,-1.0749,-0.065307
641,-0.022554,-0.12483,-0.0265,0.15569,0.018884,-1.1354,-0.069582
642,-0.016634,-0.12023,-0.025185,0.14681,-0.015976,-1.1091,-0.068924
643,-0.0077547,-0.11793,-0.023869,0.11886,-0.06432,-1.0105,-0.066622
644,-0.0057815,-0.11727,-0.022554,0.08959,-0.10477,-0.86774,-0.068924
645,-0.0084125,-0.11858,-0.021896,0.068871,-0.12352,-0.70199,-0.07583
646,-0.01203,-0.11464,-0.023211,0.058348,-0.11431,-0.52177,-0.085696
647,-0.012688,-0.1028,-0.024856,0.056046,-0.078132,-0.32182,-0.090958
648,-0.010386,-0.087341,-0.027816,0.05769,-0.018936,-0.094576,-0.086683
649,-0.0051238,-0.073857,-0.024856,0.058676,0.050455,0.15405,-0.074844
