,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3152,0.10373,0.14813,-0.05544,-0.12286,-0.21034,-2.0655,-0.095562
3153,0.1376,0.19976,-0.05544,-0.13207,-0.43232,-2.1201,-0.033406
3154,0.1695,0.26093,-0.042615,-0.11825,-0.59741,-1.6889,0.047166
3155,0.19318,0.32013,-0.018936,-0.080434,-0.68687,-0.99962,0.13103
3156,0.21193,0.36979,0.012635,-0.022883,-0.68983,-0.31459,0.20996
3157,0.23363,0.40596,0.051441,0.047495,-0.6109,0.19351,0.28494
3158,0.25501,0.42602,0.092879,0.1159,-0.46718,0.47469,0.35893
3159,0.26422,0.42767,0.12971,0.1672,-0.28565,0.57664,0.4201
3160,0.25008,0.4178,0.15438,0.19285,-0.10477,0.57631,0.44904
3161,0.20601,0.39708,0.15964,0.18759,0.04026,0.52929,0.43359
3162,0.13037,0.35827,0.14155,0.1501,0.1205,0.4497,0.36781
3163,0.041575,0.29941,0.1011,0.086301,0.1284,0.3346,0.26389
3164,-0.039984,0.2162,0.050455,0.012964,0.081039,0.1945,0.14879
3165,-0.10017,0.11162,0.0030979,-0.053796,0.0096753,0.042562,0.045193
3166,-0.1393,-0.0051238,-0.032091,-0.10378,-0.061031,-0.10082,-0.039326
3167,-0.16758,-0.12253,-0.053138,-0.13864,-0.11891,-0.20508,-0.10839
3168,-0.19587,-0.22941,-0.061689,-0.16298,-0.15509,-0.24914,-0.16561
3169,-0.22875,-0.31031,-0.063333,-0.17581,-0.16561,-0.22875,-0.20902
3170,-0.25737,-0.35241,-0.062018,-0.17877,-0.15706,-0.17383,-0.24487
3171,-0.27184,-0.34879,-0.063991,-0.17679,-0.14884,-0.13536,-0.27611
3172,-0.27019,-0.30242,-0.070568,-0.17646,-0.16397,-0.15805,-0.31064
3173,-0.25605,-0.22185,-0.082079,-0.18304,-0.21856,-0.25441,-0.35076
3174,-0.2327,-0.12779,-0.092603,-0.19883,-0.31229,-0.38727,-0.39713
3175,-0.20803,-0.043601,-0.10017,-0.21889,-0.42147,-0.47409,-0.44449
3176,-0.19192,0.01691,-0.10247,-0.23467,-0.50895,-0.44285,-0.48823
3177,-0.18666,0.04618,-0.10082,-0.23763,-0.54019,-0.26296,-0.52901
3178,-0.1883,0.044206,-0.094905,-0.22349,-0.4902,0.023159,-0.5619
3179,-0.19225,0.018555,-0.08175,-0.18699,-0.35208,0.32703,-0.57735
3180,-0.18929,-0.01499,-0.062347,-0.12516,-0.12582,0.61545,-0.56058
3181,-0.17153,-0.045574,-0.037024,-0.044588,0.17214,0.88315,-0.50007
3182,-0.13667,-0.064978,-0.010715,0.038616,0.48127,1.0463,-0.39713
3183,-0.091945,-0.068266,0.0096753,0.10801,0.71279,0.96964,-0.27775
3184,-0.051494,-0.060702,0.017897,0.15076,0.78778,0.63683,-0.17679
3185,-0.026171,-0.050507,0.014608,0.16161,0.69372,0.21851,-0.10543
3186,-0.015319,-0.045246,0.0057288,0.14287,0.48686,-0.070568,-0.063662
3187,-0.012688,-0.050507,-0.0008485,0.10538,0.25369,-0.067937,-0.041957
3188,-0.0061104,-0.069253,-0.0011774,0.072489,0.07216,0.31454,-0.015976
3189,0.0073732,-0.10313,0.0063866,0.060321,-0.016305,1.0055,0.038287
3190,0.027434,-0.15147,0.019212,0.077422,-0.015648,1.7556,0.11853
3191,0.045522,-0.20935,0.032367,0.11491,0.042891,2.3098,0.19779
3192,0.050455,-0.26559,0.044864,0.15668,0.12215,2.5706,0.25139
3193,0.04322,-0.30538,0.052757,0.18858,0.19647,2.5459,0.2754
3194,0.033683,-0.31393,0.061307,0.207,0.25468,2.2966,0.27935
3195,0.032367,-0.28137,0.071831,0.21686,0.30763,1.9618,0.28198
3196,0.045522,-0.21593,0.08367,0.23133,0.38623,1.6895,0.2948
3197,0.069858,-0.13634,0.096496,0.26257,0.52797,1.5471,0.32013
3198,0.099785,-0.060373,0.10932,0.30993,0.74535,1.5202,0.35466
3199,0.1307,0.0001381,0.12182,0.36748,1.0206,1.5517,0.39478
3200,0.15832,0.043877,0.12971,0.42306,1.3057,1.5705,0.43391
3201,0.18397,0.074133,0.12774,0.45825,1.5215,1.4962,0.46483
3202,0.20568,0.10011,0.11327,0.45891,1.5905,1.2669,0.47897
3203,0.22541,0.12905,0.088603,0.41944,1.485,0.87788,0.47075
3204,0.24679,0.16194,0.059334,0.354,1.2294,0.37439,0.44082
3205,0.26981,0.19976,0.032367,0.28724,0.89203,-0.15969,0.39379
3206,0.29151,0.24021,0.015924,0.23265,0.55494,-0.63293,0.33788
3207,0.30237,0.27968,0.010333,0.19483,0.2777,-0.98778,0.28
3208,0.29612,0.31355,0.014937,0.17477,0.09255,-1.2111,0.22541
3209,0.27376,0.33887,0.023159,0.16457,-0.0015062,-1.3189,0.17575
3210,0.24186,0.35926,0.034669,0.15273,-0.024527,-1.3295,0.13366
3211,0.20831,0.37472,0.051441,0.13464,0.00079584,-1.2551,0.098141
3212,0.17937,0.3859,0.071502,0.11426,0.058348,-1.1088,0.075449
3213,0.14944,0.38524,0.088275,0.094523,0.13004,-0.91148,0.070187
3214,0.10899,0.36781,0.093865,0.07808,0.18957,-0.69509,0.077751
3215,0.055717,0.32013,0.085644,0.062952,0.2093,-0.49251,0.082684
3216,-0.0064392,0.23166,0.0692,0.052099,0.18102,-0.33728,0.069858
3217,-0.069253,0.10143,0.056374,0.044206,0.10505,-0.25539,0.032038
3218,-0.12516,-0.057414,0.052099,0.036971,-0.0080836,-0.27808,-0.021567
3219,-0.16923,-0.22349,0.052428,0.023159,-0.13963,-0.41555,-0.076159
3220,-0.19389,-0.37477,0.043549,-0.0031506,-0.26888,-0.628,-0.11858
3221,-0.20014,-0.49514,0.022172,-0.041299,-0.38661,-0.84275,-0.14621
3222,-0.19159,-0.57209,-0.0090702,-0.087012,-0.48889,-0.99896,-0.16068
3223,-0.18107,-0.59347,-0.042615,-0.13404,-0.56683,-1.0772,-0.1689
3224,-0.17383,-0.55959,-0.07024,-0.17515,-0.6109,-1.0976,-0.1735
3225,-0.1689,-0.48132,-0.087669,-0.20376,-0.61287,-1.1003,-0.17022
3226,-0.1666,-0.37905,-0.094576,-0.21955,-0.57702,-1.1483,-0.15311
3227,-0.1643,-0.2748,-0.097864,-0.22842,-0.52473,-1.2535,-0.12089
3228,-0.16002,-0.18107,-0.10346,-0.23763,-0.47771,-1.2972,-0.081421
3229,-0.15377,-0.10082,-0.11332,-0.25243,-0.4366,-1.0716,-0.041628
3230,-0.14489,-0.036366,-0.12713,-0.26394,-0.38595,-0.47277,-0.0018351
3231,-0.13568,0.013622,-0.1347,-0.26164,-0.29913,0.38557,0.043549
3232,-0.12746,0.050784,-0.12878,-0.23665,-0.17449,1.191,0.093536
3233,-0.11562,0.066569,-0.10411,-0.19159,-0.045246,1.6366,0.14813
3234,-0.096549,0.057032,-0.06728,-0.1324,0.039273,1.5817,0.20338
3235,-0.07024,0.031381,-0.030447,-0.070568,0.044535,1.0864,0.25008
3236,-0.041628,-0.0034794,-0.0028217,-0.021238,-0.02946,0.33854,0.27441
3237,-0.014003,-0.04393,0.010662,0.0054,-0.16232,-0.44186,0.27014
3238,0.0093464,-0.078461,0.0093464,0.0050711,-0.31853,-1.0956,0.23199
3239,0.026447,-0.1005,-0.0008485,-0.016963,-0.46126,-1.5985,0.16128
3240,0.032038,-0.10707,-0.015319,-0.054125,-0.56255,-1.9981,0.054072
3241,0.026447,-0.096549,-0.030118,-0.095891,-0.61419,-2.3467,-0.078132
3242,0.010991,-0.066622,-0.04393,-0.13009,-0.61649,-2.6759,-0.22546
3243,-0.0061104,-0.018936,-0.052152,-0.14358,-0.57571,-3.0179,-0.37082
3244,-0.017292,0.039602,-0.050507,-0.13568,-0.49941,-3.4089,-0.50303
3245,-0.022225,0.10209,-0.035708,-0.11398,-0.40799,-3.844,-0.61188
3246,-0.022883,0.16391,-0.0084125,-0.093589,-0.31853,-4.2255,-0.67897
3247,-0.021238,0.21851,0.027763,-0.076159,-0.23796,-4.4044,-0.69443
3248,-0.017292,0.25961,0.060979,-0.063991,-0.1643,-4.2495,-0.64872
3249,-0.0090702,0.28296,0.082026,-0.050836,-0.10082,-3.7023,-0.55269
3250,0.0014536,0.28099,0.087617,-0.036366,-0.049521,-2.7666,-0.42838
3251,0.010662,0.24317,0.083342,-0.025514,-0.011701,-1.4758,-0.29617
3252,0.010004,0.16128,0.071173,-0.021896,0.010662,0.096496,-0.16265
3253,-0.0074258,0.042233,0.052428,-0.025185,0.010333,1.8592,-0.01795
3254,-0.037353,-0.095562,0.02875,-0.032749,-0.028802,3.8032,0.15503
3255,-0.071555,-0.22086,0.0040845,-0.045574,-0.11365,4.9598,0.36485
3256,-0.092931,-0.30078,-0.016305,-0.060045,-0.22448,4.9601,0.60821
3257,-0.088985,-0.31459,-0.0265,-0.070568,-0.32347,4.9601,0.86144
3258,-0.056756,-0.26032,-0.024856,-0.072542,-0.3945,4.9594,1.0765
3259,-0.007097,-0.16364,-0.022225,-0.075173,-0.45074,4.9598,1.1975
3260,0.038616,-0.061031,-0.024527,-0.094247,-0.52079,4.9598,1.1821
3261,0.065912,0.013951,-0.038339,-0.13766,-0.62372,4.9598,1.0348
3262,0.065912,0.045851,-0.066951,-0.19883,-0.74968,4.2438,0.79929
3263,0.039931,0.036314,-0.10313,-0.25671,-0.87564,2.3838,0.53882
3264,0.0050711,0.0017824,-0.13305,-0.28367,-0.96706,0.95681,0.30533
3265,-0.018607,-0.037353,-0.14226,-0.25967,-0.98054,-0.0054526,0.13103
3266,-0.018936,-0.060702,-0.1222,-0.17975,-0.86741,-0.55992,0.01987
3267,0.0060577,-0.058729,-0.074844,-0.051494,-0.59018,-0.77928,-0.030775
3268,0.049139,-0.027816,-0.0090702,0.11294,-0.12845,-0.69114,-0.034064
3269,0.10209,0.02283,0.066569,0.29776,0.49344,-0.31163,-0.002164
3270,0.15602,0.077751,0.1376,0.47634,1.1844,0.25731,0.048482
3271,0.1991,0.11787,0.18693,0.61117,1.8007,0.79764,0.095839
3272,0.22147,0.1353,0.20371,0.68089,2.2052,1.0828,0.11721
3273,0.22212,0.13103,0.19516,0.68122,2.3321,0.98411,0.10143
3274,0.20667,0.11064,0.17214,0.624,2.193,0.51514,0.05769
3275,0.18496,0.084657,0.14714,0.5329,1.8523,-0.18995,0.0070443
3276,0.16556,0.061636,0.12313,0.43227,1.4014,-0.93713,-0.037682
3277,0.15306,0.051441,0.10143,0.34644,0.92919,-1.5712,-0.071884
3278,0.14912,0.057032,0.08663,0.28658,0.49936,-2.0273,-0.097864
3279,0.15372,0.080382,0.07808,0.24646,0.14944,-2.3042,-0.11628
3280,0.1672,0.11721,0.07512,0.21686,-0.10674,-2.4292,-0.12878
3281,0.18463,0.15832,0.072489,0.18759,-0.26723,-2.418,-0.13404
3282,0.19845,0.19483,0.060979,0.15438,-0.33794,-2.27,-0.13634
3283,0.20436,0.22179,0.036971,0.11689,-0.33202,-2.0161,-0.13864
3284,0.1991,0.23396,0.0030979,0.076764,-0.27151,-1.7307,-0.14588
3285,0.18661,0.23363,-0.031433,0.04026,-0.19554,-1.4942,-0.16232
3286,0.16753,0.22574,-0.058729,0.011648,-0.13733,-1.3686,-0.18501
3287,0.14155,0.21489,-0.069911,-0.0074258,-0.10839,-1.3676,-0.20475
3288,0.10834,0.19943,-0.06728,-0.017621,-0.10148,-1.4571,-0.21922
3289,0.076106,0.17773,-0.061689,-0.023211,-0.10773,-1.5758,-0.22842
3290,0.051113,0.15306,-0.058071,-0.034064,-0.12746,-1.6666,-0.23402
3291,0.03434,0.12774,-0.059716,-0.056756,-0.16693,-1.6958,-0.2373
3292,0.02283,0.099456,-0.06728,-0.085367,-0.22974,-1.6649,-0.24355
3293,0.0090175,0.064596,-0.076817,-0.11497,-0.30768,-1.5975,-0.25342
3294,-0.010386,0.017239,-0.081421,-0.14555,-0.38431,-1.5199,-0.2669
3295,-0.038011,-0.044917,-0.078461,-0.17613,-0.44054,-1.4452,-0.2771
3296,-0.071555,-0.11661,-0.06728,-0.19718,-0.45403,-1.3617,-0.28269
3297,-0.10641,-0.186,-0.049521,-0.20244,-0.41654,-1.2584,-0.27874
3298,-0.13634,-0.235,-0.03242,-0.18962,-0.32643,-1.142,-0.26361
3299,-0.1587,-0.24717,-0.020252,-0.15838,-0.19225,-1.0194,-0.23895
3300,-0.16989,-0.21823,-0.019594,-0.11431,-0.024198,-0.89109,-0.20836
3301,-0.17219,-0.1564,-0.025514,-0.060702,0.16589,-0.75691,-0.17778
3302,-0.16758,-0.080106,-0.031433,-0.0015062,0.35762,-0.63754,-0.14983
3303,-0.15509,-0.0057815,-0.02946,0.057032,0.51876,-0.5619,-0.12549
3304,-0.13305,0.053415,-0.022225,0.10307,0.61315,-0.55006,-0.10937
3305,-0.10411,0.093536,-0.015319,0.12544,0.61874,-0.59117,-0.10313
3306,-0.074844,0.11294,-0.013345,0.12116,0.53718,-0.65135,-0.10378
3307,-0.050507,0.11656,-0.019923,0.09551,0.39445,-0.69838,-0.10181
3308,-0.035708,0.11097,-0.030775,0.05769,0.23495,-0.71153,-0.089643
3309,-0.030775,0.10176,-0.041957,0.014608,0.096496,-0.68391,-0.065964
3310,-0.032749,0.088275,-0.047877,-0.030118,-0.0074258,-0.62339,-0.036037
3311,-0.033406,0.07216,-0.048534,-0.074515,-0.078132,-0.54578,-0.0093991
3312,-0.031762,0.054072,-0.044917,-0.11398,-0.12483,-0.46028,0.0093464
3313,-0.032749,0.030394,-0.04097,-0.14226,-0.16035,-0.37115,0.014937
3314,-0.043601,-0.0028217,-0.04097,-0.1564,-0.19324,-0.28302,0.0030979
3315,-0.066293,-0.055769,-0.047219,-0.16035,-0.23204,-0.20573,-0.019265
3316,-0.096878,-0.13568,-0.062018,-0.16068,-0.26888,-0.14456,-0.047548
3317,-0.12944,-0.24125,-0.080763,-0.15969,-0.29979,-0.097536,-0.075501
3318,-0.15706,-0.35997,-0.098522,-0.15673,-0.32248,-0.054454,-0.093918
3319,-0.17778,-0.46652,-0.11036,-0.15311,-0.33564,-0.0064392,-0.095233
3320,-0.18732,-0.53624,-0.11431,-0.14687,-0.34057,0.053415,-0.075501
3321,-0.186,-0.55302,-0.10806,-0.13667,-0.33695,0.12313,-0.038668
3322,-0.1735,-0.51454,-0.095891,-0.12549,-0.32807,0.19581,0.0054
3323,-0.15344,-0.43693,-0.081092,-0.12089,-0.31261,0.26488,0.046837
3324,-0.13009,-0.34123,-0.066622,-0.12056,-0.28927,0.32999,0.073804
3325,-0.11135,-0.24355,-0.054125,-0.11825,-0.26164,0.39774,0.083342
3326,-0.098851,-0.15509,-0.045246,-0.11398,-0.23434,0.45924,0.073147
3327,-0.092931,-0.088656,-0.04393,-0.1097,-0.21067,0.50002,0.045851
3328,-0.088656,-0.063991,-0.048205,-0.1074,-0.19225,0.51745,0.01132
3329,-0.079119,-0.095233,-0.051823,-0.10576,-0.17449,0.52534,-0.01795
3330,-0.065307,-0.16824,-0.049521,-0.10247,-0.15246,0.53817,-0.03538
3331,-0.046561,-0.24618,-0.039326,-0.098522,-0.13305,0.56711,-0.040313
3332,-0.030447,-0.29321,-0.027487,-0.098851,-0.12187,0.6217,-0.038339
3333,-0.022554,-0.29157,-0.018936,-0.10378,-0.1245,0.71378,-0.038668
3334,-0.024198,-0.24454,-0.016634,-0.11266,-0.14752,0.86046,-0.052481
3335,-0.03242,-0.16134,-0.017292,-0.12286,-0.19751,1.0634,-0.085367
3336,-0.040313,-0.044259,-0.019265,-0.12944,-0.27249,1.2886,-0.13536
3337,-0.045574,0.10735,-0.020581,-0.13601,-0.36293,1.4587,-0.18995
3338,-0.049192,0.28757,-0.02354,-0.14325,-0.45205,1.4856,-0.24059
3339,-0.051165,0.47831,-0.026829,-0.15015,-0.52013,1.3084,-0.27874
3340,-0.053138,0.66083,-0.026171,-0.15246,-0.55598,0.92722,-0.29749
3341,-0.047219,0.81408,-0.016963,-0.14325,-0.54973,0.40004,-0.29223
3342,-0.026829,0.93182,0.0047422,-0.11332,-0.50007,-0.18962,-0.25835
3343,0.0096753,1.017,0.038616,-0.068595,-0.41259,-0.77336,-0.19587
3344,0.063281,1.0696,0.077751,-0.017621,-0.2988,-1.3252,-0.10905
3345,0.12445,1.087,0.11689,0.035656,-0.17054,-1.8257,-0.0087413
3346,0.18102,1.0637,0.14977,0.090577,-0.042615,-2.2013,0.096167
3347,0.22377,1.0091,0.17707,0.14024,0.086301,-2.2802,0.19943
3348,0.25139,0.93774,0.20042,0.18595,0.23133,-1.8813,0.30039
3349,0.27474,0.85651,0.2241,0.23265,0.40859,-1.0092,0.40136
3350,0.30007,0.76278,0.25172,0.28855,0.61315,0.081039,0.49278
3351,0.3244,0.65393,0.28329,0.35564,0.80948,1.0259,0.56776
3352,0.34052,0.53948,0.31684,0.42569,0.94629,1.5853,0.6138
3353,0.34611,0.4326,0.34545,0.48686,0.9851,1.7027,0.62367
3354,0.34578,0.34315,0.36255,0.52567,0.92195,1.4531,0.59868
3355,0.33953,0.27244,0.36222,0.53093,0.7835,0.96536,0.55165
3356,0.32572,0.21324,0.3415,0.50528,0.6069,0.37011,0.49377
3357,0.30039,0.15471,0.3027,0.45463,0.42964,-0.22579,0.42898
3358,0.26751,0.088603,0.25271,0.38623,0.27573,-0.67864,0.36288
3359,0.23002,0.0080309,0.19549,0.30796,0.15339,-0.7681,0.31519
3360,0.19318,-0.091616,0.14024,0.22443,0.062952,-0.3261,0.29382
3361,0.15536,-0.20639,0.088932,0.14254,0.002769,0.5625,0.29086
3362,0.11261,-0.3238,0.041247,0.0692,-0.03538,1.557,0.28559
3363,0.061965,-0.42377,0.0014536,0.0093464,-0.0584,2.3052,0.26356
3364,0.010991,-0.48363,-0.0265,-0.033078,-0.070568,2.6304,0.2241
3365,-0.031104,-0.49382,-0.045246,-0.059058,-0.062676,2.5962,0.17312
3366,-0.057414,-0.46784,-0.059387,-0.066951,-0.027487,2.388,0.11919
3367,-0.065635,-0.42871,-0.068924,-0.057743,0.036314,2.1506,0.065583
3368,-0.065635,-0.39089,-0.07287,-0.037682,0.11919,1.9263,0.014608
3369,-0.069582,-0.36096,-0.077146,-0.019923,0.20404,1.6987,-0.036366
3370,-0.077146,-0.33662,-0.081421,-0.011701,0.26159,1.4458,-0.083723
3371,-0.085367,-0.31459,-0.087998,-0.015319,0.26915,1.1587,-0.12648
3372,-0.091616,-0.29584,-0.095562,-0.030447,0.22212,0.85552,-0.15838
3373,-0.095233,-0.28663,-0.099838,-0.052152,0.14221,0.56151,-0.18173
3374,-0.097536,-0.28861,-0.09918,-0.074186,0.052099,0.29678,-0.19455
3375,-0.097864,-0.2988,-0.093589,-0.095233,-0.037353,0.045851,-0.20244
3376,-0.095891,-0.31525,-0.082736,-0.11332,-0.12812,-0.24717,-0.21034
3377,-0.091616,-0.33531,-0.069582,-0.1245,-0.2304,-0.61682,-0.21856
3378,-0.0903,-0.35734,-0.059058,-0.12845,-0.34188,-1.0466,-0.22875
3379,-0.095891,-0.38431,-0.053796,-0.13009,-0.44252,-1.4669,-0.24487
3380,-0.10609,-0.41423,-0.055112,-0.13075,-0.51125,-1.7856,-0.2646
3381,-0.11398,-0.43989,-0.060045,-0.1324,-0.53657,-1.9718,-0.27216
3382,-0.11957,-0.44877,-0.06432,-0.13437,-0.51717,-2.075,-0.25342
3383,-0.12089,-0.43397,-0.069253,-0.137,-0.46159,-2.1549,-0.2054
3384,-0.11694,-0.39713,-0.076817,-0.13601,-0.3876,-2.2335,-0.14391
3385,-0.11201,-0.34846,-0.090958,-0.1268,-0.30505,-2.2875,-0.090958
3386,-0.10937,-0.29847,-0.10773,-0.10576,-0.21264,-2.2654,-0.060373
3387,-0.11299,-0.25079,-0.11924,-0.073199,-0.1051,-2.0776,-0.048205
3388,-0.12056,-0.20771,-0.11464,-0.02946,0.026447,-1.5995,-0.028802
3389,-0.12089,-0.17087,-0.088985,0.02579,0.17707,-0.72534,0.03434
3390,-0.11003,-0.14127,-0.047877,0.093536,0.32703,0.53027,0.16326
3391,-0.082079,-0.11299,-0.0024928,0.16194,0.43885,1.9286,0.34117
3392,-0.04097,-0.085367,0.035656,0.21061,0.46581,3.1283,0.51383
3393,0.0024402,-0.062676,0.055059,0.22048,0.37998,3.8239,0.61446
3394,0.025461,-0.051165,0.05177,0.18266,0.18463,3.8574,0.60032
3395,0.015266,-0.055769,0.027763,0.10274,-0.089314,3.2796,0.47272
3396,-0.025185,-0.072542,-0.0097279,-0.0051238,-0.38497,2.3163,0.26948
3397,-0.07879,-0.092603,-0.050836,-0.12154,-0.63688,1.2686,0.05177
3398,-0.1245,-0.1074,-0.085696,-0.22415,-0.79506,0.38031,-0.13108
3399,-0.14752,-0.11431,-0.11102,-0.29683,-0.83124,-0.20935,-0.24816
3400,-0.15015,-0.11464,-0.12352,-0.32741,-0.74738,-0.45929,-0.29354
3401,-0.14325,-0.10872,-0.12417,-0.31821,-0.55433,-0.42279,-0.2771
3402,-0.13305,-0.095891,-0.11661,-0.27282,-0.27282,-0.21724,-0.21593
3403,-0.12286,-0.079777,-0.10346,-0.19883,0.074133,0.0024402,-0.13601
3404,-0.11661,-0.06136,-0.089314,-0.10576,0.45924,0.10209,-0.05281
3405,-0.11168,-0.045574,-0.073528,-0.0054526,0.85158,0.090577,0.03434
3406,-0.10082,-0.036695,-0.056756,0.09255,1.2054,0.17542,0.13399
3407,-0.078132,-0.034064,-0.039984,0.1774,1.4758,0.58026,0.24613
3408,-0.043601,-0.034064,-0.021896,0.24778,1.6422,1.2775,0.35466
3409,-0.002164,-0.028473,-0.0015062,0.30862,1.7135,1.9681,0.43128
3410,0.041247,-0.012359,0.021843,0.36781,1.7119,2.2841,0.45266
3411,0.080711,0.016581,0.052428,0.43063,1.6635,2.0046,0.41616
3412,0.11393,0.055388,0.089261,0.49706,1.5922,1.1564,0.3346
3413,0.14122,0.095839,0.12938,0.55823,1.4935,-0.029789,0.23988
3414,0.15832,0.12708,0.16326,0.5944,1.3344,-1.2321,0.15306
3415,0.15865,0.14418,0.18233,0.58486,1.0907,-2.1858,0.080711
3416,0.14188,0.1432,0.17707,0.51712,0.75916,-2.7591,0.017897
3417,0.10801,0.12544,0.14648,0.39642,0.37209,-2.9324,-0.043601
3418,0.062952,0.099127,0.10143,0.25139,-0.015319,-2.7854,-0.11464
3419,0.01691,0.074791,0.052428,0.11327,-0.3432,-2.443,-0.20014
3420,-0.02354,0.056046,0.0073732,0.0060577,-0.5813,-2.025,-0.29223
3421,-0.053467,0.042562,-0.026171,-0.061689,-0.73652,-1.6037,-0.37806
3422,-0.069911,0.033025,-0.049521,-0.095562,-0.82269,-1.1742,-0.44186
3423,-0.071884,0.025132,-0.061689,-0.10346,-0.84374,-0.69575,-0.45896
3424,-0.05544,0.02283,-0.064649,-0.089643,-0.77895,-0.12187,-0.40272
3425,-0.023869,0.031381,-0.052481,-0.055112,-0.603,0.56151,-0.26131
3426,0.015924,0.048153,-0.024527,-0.0031506,-0.32873,1.2617,-0.05281
3427,0.052099,0.06624,0.010004,0.054401,-0.017621,1.8089,0.16654
3428,0.075449,0.074133,0.0373,0.099127,0.23922,2.0069,0.33131
3429,0.080382,0.061965,0.044864,0.11458,0.37044,1.7224,0.39149
3430,0.067227,0.033683,0.031381,0.090577,0.35038,0.9726,0.33197
3431,0.041904,-0.0011774,0.0086887,0.035985,0.21127,-0.097536,0.1751
3432,0.013951,-0.027158,-0.01203,-0.027487,0.015924,-1.2624,-0.027487
3433,-0.0061104,-0.034722,-0.022554,-0.076159,-0.18469,-2.3286,-0.21626
3434,-0.013674,-0.022883,-0.020909,-0.10346,-0.36885,-3.2149,-0.35241
3435,-0.012359,0.0011247,-0.01203,-0.11365,-0.53131,-3.9236,-0.43397
3436,-0.0074258,0.028092,-0.0038083,-0.11924,-0.6747,-4.4705,-0.47804
3437,-0.0008485,0.050784,-0.0034794,-0.13207,-0.80033,-4.8641,-0.50829
3438,-0.0028217,0.061636,-0.013017,-0.1518,-0.90096,-4.9661,-0.53723
3439,-0.012688,0.054072,-0.028802,-0.17318,-0.96213,-4.9664,-0.56223
3440,-0.024198,0.028421,-0.045246,-0.19422,-0.97002,-4.8214,-0.57045
3441,-0.031762,-0.007097,-0.056098,-0.2156,-0.91806,-3.8581,-0.55203
3442,-0.032749,-0.038011,-0.062676,-0.23632,-0.82663,-2.2536,-0.49941
3443,-0.029789,-0.054783,-0.065307,-0.2521,-0.73488,-0.20968,-0.407
3444,-0.027158,-0.053467,-0.063662,-0.26,-0.67075,1.9395,-0.27348
3445,-0.026829,-0.039326,-0.059716,-0.2623,-0.64082,3.965,-0.10247
3446,-0.021896,-0.024527,-0.050836,-0.26,-0.63688,4.9598,0.082026
3447,-0.0067681,-0.0265,-0.040313,-0.25638,-0.65003,4.9598,0.24712
3448,0.017568,-0.045903,-0.035051,-0.2521,-0.67272,4.9598,0.36452
3449,0.042891,-0.07024,-0.034393,-0.24585,-0.70989,4.9594,0.42273
3450,0.06361,-0.082736,-0.039326,-0.24257,-0.77138,4.9598,0.42668
3451,0.079395,-0.067609,-0.044917,-0.24783,-0.85788,4.9594,0.39182
3452,0.087288,-0.014661,-0.049192,-0.26559,-0.94864,3.7551,0.3415
3453,0.088932,0.069858,-0.05281,-0.29124,-1.0187,2.6189,0.29875
3454,0.084657,0.16654,-0.060045,-0.31623,-1.0496,1.8721,0.26553
3455,0.075449,0.25994,-0.070897,-0.33465,-1.0302,1.3755,0.23002
3456,0.060321,0.33986,-0.084052,-0.3455,-0.94766,0.94004,0.17049
3457,0.037958,0.40103,-0.09622,-0.34353,-0.79605,0.48127,0.072489
3458,0.0080309,0.44411,-0.10444,-0.32708,-0.57702,0.093865,-0.058729
3459,-0.027158,0.47042,-0.10641,-0.29847,-0.31163,-0.063004,-0.19817
3460,-0.066293,0.47897,-0.10181,-0.26263,-0.039655,0.046837,-0.30933
3461,-0.10313,0.47042,-0.090629,-0.22053,0.18924,0.27869,-0.37017
3462,-0.12976,0.44214,-0.072542,-0.17318,0.34446,0.40004,-0.38299
3463,-0.14029,0.38721,-0.047548,-0.11793,0.42701,0.24186,-0.35931
3464,-0.13009,0.31421,-0.016634,-0.049192,0.4691,-0.29387,-0.31261
3465,-0.098193,0.24087,0.017897,0.041904,0.50922,-1.2568,-0.24914
3466,-0.050507,0.18036,0.056703,0.15076,0.57829,-2.6193,-0.17383
3467,0.0054,0.14254,0.097483,0.26323,0.68912,-4.1183,-0.094247
3468,0.060979,0.12873,0.13563,0.3586,0.84105,-4.9654,-0.0080836
3469,0.10899,0.14451,0.1751,0.42832,1.0581,-4.9687,0.097812
3470,0.14254,0.17575,0.21028,0.46812,1.3294,-4.8714,0.23035
3471,0.1626,0.20206,0.23594,0.48489,1.6073,-3.5233,0.37932
3472,0.17246,0.20897,0.24712,0.48982,1.8217,-1.906,0.52337
3473,0.17773,0.19549,0.24876,0.49179,1.8977,-0.37346,0.63847
3474,0.18562,0.17674,0.2435,0.48883,1.7898,0.82362,0.71049
3475,0.19516,0.17246,0.23495,0.47305,1.5126,1.5744,0.72891
3476,0.19845,0.19088,0.22147,0.4372,1.1344,1.9388,0.69471
3477,0.19483,0.22673,0.20436,0.38261,0.74568,2.0286,0.62531
3478,0.18529,0.26619,0.18463,0.31388,0.41089,1.9687,0.55
3479,0.17542,0.29678,0.16161,0.23824,0.15931,1.8605,0.48686
3480,0.16786,0.30763,0.13497,0.16523,-0.013017,1.7435,0.43556
3481,0.15832,0.29678,0.10669,0.10143,-0.13108,1.5659,0.38261
3482,0.1455,0.26553,0.081368,0.047495,-0.22283,1.2255,0.31585
3483,0.12675,0.21949,0.061965,0.0050711,-0.30867,0.64768,0.22541
