,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2492,-0.016634,0.10209,0.55,0.0030979,0.019541,-0.062676,0.011648
2493,-0.00019077,0.10472,0.80553,-0.015976,-0.039655,-0.13272,0.021843
2494,0.013293,0.097812,0.93346,-0.029789,-0.099509,-0.20639,0.030723
2495,0.01691,0.084328,0.91505,-0.037024,-0.15575,-0.27085,0.0373
2496,0.010991,0.069529,0.77758,-0.042944,-0.20343,-0.31492,0.036971
2497,-0.00019077,0.059005,0.58059,-0.045903,-0.24388,-0.33465,0.030065
2498,-0.015648,0.055717,0.38031,-0.044917,-0.2771,-0.3386,0.019212
2499,-0.029131,0.061636,0.21851,-0.044588,-0.30045,-0.33991,0.012306
2500,-0.037353,0.071502,0.1113,-0.046232,-0.30735,-0.34649,0.0060577
2501,-0.039655,0.077422,0.061636,-0.047219,-0.30308,-0.35668,0.00046697
2502,-0.041628,0.074133,0.060321,-0.043601,-0.30045,-0.3649,-0.0097279
2503,-0.044588,0.065912,0.090905,-0.035708,-0.31853,-0.36688,-0.019265
2504,-0.048534,0.05769,0.13432,-0.024527,-0.37214,-0.3649,-0.022883
2505,-0.045246,0.053086,0.17411,-0.011043,-0.4685,-0.36162,-0.017621
2506,-0.031104,0.051113,0.1991,0.0040845,-0.60136,-0.35767,-0.0028217
2507,-0.0074258,0.054401,0.20338,0.01987,-0.73981,-0.34254,0.016581
2508,0.019541,0.060979,0.18562,0.032367,-0.84637,-0.30406,0.036971
2509,0.038616,0.068214,0.15273,0.041247,-0.87629,-0.22842,0.05473
2510,0.045851,0.072818,0.11327,0.047166,-0.80756,-0.11332,0.0692
2511,0.043877,0.07216,0.076106,0.051113,-0.65135,0.034011,0.078409
2512,0.04026,0.06624,0.040918,0.049139,-0.44548,0.1945,0.081368
2513,0.0373,0.055388,0.0073732,0.041904,-0.24289,0.34874,0.077751
2514,0.034669,0.037629,-0.030775,0.029078,-0.091287,0.47075,0.066898
2515,0.030065,0.020528,-0.079119,0.017897,-0.011701,0.52797,0.052757
2516,0.022172,0.0080309,-0.14062,0.01691,0.0047422,0.50002,0.037629
2517,0.014608,-0.00051963,-0.21428,0.030394,-0.020252,0.38491,0.028421
2518,0.012635,-0.0061104,-0.28729,0.054072,-0.072213,0.21028,0.02283
2519,0.016253,-0.0087413,-0.34057,0.077751,-0.13404,0.018226,0.013951
2520,0.023159,-0.0097279,-0.37872,0.089261,-0.19291,-0.14884,0.00079584
2521,0.028421,-0.01203,-0.41391,0.082026,-0.24355,-0.27282,-0.013017
2522,0.029078,-0.018278,-0.44975,0.059663,-0.28137,-0.35668,-0.029131
2523,0.023488,-0.028802,-0.47376,0.030723,-0.30242,-0.4047,-0.043601
2524,0.014937,-0.041628,-0.46916,0.0093464,-0.30406,-0.4241,-0.050836
2525,0.0090175,-0.059058,-0.43002,0.0060577,-0.28795,-0.41687,-0.051823
2526,0.0073732,-0.07583,-0.36293,0.021843,-0.25572,-0.38562,-0.048863
2527,0.0047422,-0.086354,-0.27907,0.044864,-0.21099,-0.32643,-0.047877
2528,-0.00019077,-0.085039,-0.17613,0.062623,-0.1587,-0.24026,-0.049192
2529,-0.0090702,-0.072542,-0.034722,0.070845,-0.10937,-0.13503,-0.052481
2530,-0.018278,-0.053138,0.15471,0.065254,-0.073528,-0.022883,-0.057085
2531,-0.02354,-0.033078,0.3734,0.045851,-0.05281,0.081697,-0.060045
2532,-0.022225,-0.019594,0.58914,0.016581,-0.03538,0.17115,-0.056427
2533,-0.017621,-0.013017,0.76574,-0.015648,-0.0087413,0.24186,-0.039984
2534,-0.010715,-0.013345,0.86177,-0.045246,0.027763,0.29349,-0.011372
2535,-0.0011774,-0.016305,0.83908,-0.068266,0.05473,0.31322,0.017239
2536,0.010004,-0.020252,0.67793,-0.084052,0.042891,0.28724,0.034011
2537,0.020528,-0.026171,0.39149,-0.095233,-0.021567,0.20864,0.033683
2538,0.029078,-0.033406,0.023488,-0.10674,-0.12779,0.083342,0.020528
2539,0.032696,-0.041957,-0.36162,-0.12352,-0.23698,-0.064978,0.00079584
2540,0.027763,-0.049192,-0.68621,-0.14325,-0.30867,-0.20672,-0.019594
2541,0.017897,-0.052481,-0.87333,-0.15936,-0.31788,-0.31294,-0.034064
2542,0.0080309,-0.051165,-0.87892,-0.16331,-0.26756,-0.36194,-0.038668
2543,0.00079584,-0.048205,-0.71318,-0.14555,-0.18633,-0.34616,-0.034722
2544,-0.0057815,-0.047219,-0.44449,-0.10115,-0.10839,-0.28598,-0.027158
2545,-0.013017,-0.048205,-0.17449,-0.034722,-0.054454,-0.21034,-0.022225
2546,-0.021567,-0.05281,0.0086887,0.044864,-0.025514,-0.13404,-0.019594
2547,-0.03242,-0.058071,0.053086,0.11557,-0.014003,-0.054783,-0.016963
2548,-0.042615,-0.0584,-0.039984,0.15405,-0.00051963,0.034669,-0.0077547
2549,-0.044259,-0.051823,-0.20771,0.1524,0.041575,0.12741,0.012635
2550,-0.037353,-0.038011,-0.34616,0.12379,0.14517,0.21061,0.036642
2551,-0.02354,-0.019594,-0.35109,0.089919,0.33295,0.27968,0.058019
2552,-0.0067681,0.0014536,-0.17844,0.0692,0.59539,0.34709,0.079066
2553,0.0080309,0.02579,0.12412,0.065254,0.88512,0.42898,0.096496
2554,0.018226,0.050784,0.44904,0.074133,1.1252,0.53257,0.10143
2555,0.025461,0.073476,0.69635,0.087946,1.26,0.65952,0.085315
2556,0.032696,0.093208,0.83119,0.10176,1.2886,0.80915,0.059334
2557,0.039273,0.10801,0.88249,0.11261,1.2521,0.96043,0.036971
2558,0.043877,0.12017,0.89071,0.1136,1.185,1.0653,0.025461
2559,0.048482,0.12609,0.87756,0.098469,1.0936,1.0634,0.01987
2560,0.052428,0.12478,0.84105,0.077093,0.98641,0.93412,0.017239
2561,0.050455,0.12116,0.7641,0.061965,0.87164,0.71542,0.014279
2562,0.040589,0.11162,0.63847,0.062294,0.75686,0.47108,0.0063866
2563,0.024474,0.097483,0.47305,0.078409,0.64768,0.26455,-0.004466
2564,0.0047422,0.082684,0.28888,0.098469,0.54902,0.13267,-0.018278
2565,-0.018607,0.068214,0.10965,0.11064,0.4668,0.073804,-0.030118
2566,-0.036037,0.057032,-0.045246,0.10603,0.40497,0.053415,-0.034064
2567,-0.040313,0.04881,-0.16232,0.082684,0.3563,0.026119,-0.030118
2568,-0.028473,0.041904,-0.23895,0.044206,0.30566,-0.048534,-0.016963
2569,-0.0074258,0.033354,-0.28433,-0.0047949,0.25929,-0.20738,0.0017824
2570,0.011648,0.020857,-0.31196,-0.058729,0.2481,-0.46685,0.017568
2571,0.021186,0.0037556,-0.33136,-0.11102,0.27507,-0.79473,0.019541
2572,0.01691,-0.014332,-0.35076,-0.1564,0.28691,-1.1292,0.01132
2573,0.0017824,-0.031433,-0.3728,-0.18732,0.2139,-1.41,0.0021113
2574,-0.013017,-0.040313,-0.39385,-0.19784,0.01691,-1.5975,0.0067154
2575,-0.018607,-0.040313,-0.40864,-0.1837,-0.28302,-1.6445,0.030394
2576,-0.012359,-0.031762,-0.41687,-0.1495,-0.62405,-1.4936,0.068543
2577,0.0011247,-0.017621,-0.4264,-0.10313,-0.94075,-1.1387,0.11524
2578,0.021186,-0.0018351,-0.43923,-0.054454,-1.189,-0.67108,0.16227
2579,0.042891,0.0090175,-0.45304,-0.016305,-1.3397,-0.2475,0.19417
2580,0.05769,0.016253,-0.45699,0.0040845,-1.3729,-0.0090702,0.19812
2581,0.059663,0.024803,-0.43857,0.0090175,-1.2591,-0.0077547,0.17181
2582,0.05177,0.034011,-0.37839,0.0054,-0.95292,-0.18633,0.12313
2583,0.0373,0.041904,-0.2373,0.00079584,-0.45501,-0.43462,0.0692
2584,0.019212,0.05177,0.036642,0.0030979,0.13695,-0.65661,0.024474
2585,0.0057288,0.060979,0.46581,0.014279,0.63419,-0.80822,0.0001381
2586,0.0037556,0.074462,1.0002,0.02579,0.87262,-0.89734,-0.0038083
2587,0.015595,0.091234,1.5077,0.034011,0.80817,-0.97298,0.0017824
2588,0.030394,0.10505,1.824,0.039273,0.52271,-1.0878,0.01132
2589,0.036971,0.11162,1.8254,0.045193,0.17115,-1.2469,0.015266
2590,0.030723,0.1057,1.4935,0.05473,-0.11003,-1.3844,0.0067154
2591,0.020528,0.092221,0.9305,0.066898,-0.2646,-1.3844,-0.0093991
2592,0.013622,0.073804,0.30829,0.076764,-0.30702,-1.1206,-0.018278
2593,0.011977,0.055717,-0.20343,0.081039,-0.2817,-0.48823,-0.017621
2594,0.013951,0.037958,-0.51026,0.077093,-0.2373,0.53915,-0.004466
2595,0.010662,0.01691,-0.61386,0.062952,-0.20606,1.8194,0.022172
2596,0.0001381,-0.0077547,-0.57341,0.046508,-0.19324,3.0846,0.057361
2597,-0.013345,-0.036037,-0.46948,0.028421,-0.18238,4.0018,0.085972
2598,-0.0265,-0.063991,-0.36688,0.010004,-0.1518,4.3185,0.093208
2599,-0.034722,-0.090958,-0.29814,-0.0061104,-0.10017,3.9886,0.071831
2600,-0.037024,-0.11102,-0.26855,-0.017621,-0.045903,3.1796,0.030723
2601,-0.032749,-0.12056,-0.27052,-0.025842,-0.002164,2.171,-0.019923
2602,-0.024856,-0.11793,-0.28071,-0.035051,0.02579,1.2166,-0.071555
2603,-0.019594,-0.11168,-0.26822,-0.041957,0.039273,0.47634,-0.11102
2604,-0.018936,-0.10477,-0.20376,-0.040313,0.047495,0.0047422,-0.13371
2605,-0.018607,-0.097864,-0.080434,-0.019265,0.061636,-0.22974,-0.13174
2606,-0.01499,-0.091945,0.073476,0.01987,0.08959,-0.2919,-0.10181
2607,-0.007097,-0.087341,0.2093,0.064925,0.12708,-0.25375,-0.049192
2608,0.0063866,-0.082408,0.2902,0.10406,0.16227,-0.19159,0.0096753
2609,0.026447,-0.078461,0.30072,0.12774,0.17937,-0.16594,0.062294
2610,0.046837,-0.078132,0.24876,0.12873,0.16819,-0.18995,0.10242
2611,0.059663,-0.080434,0.15207,0.11097,0.12379,-0.20869,0.13333
2612,0.062952,-0.086025,0.029407,0.088603,0.055388,-0.14983,0.15339
2613,0.059334,-0.092931,-0.10477,0.073147,-0.018607,0.0083598,0.16424
2614,0.054072,-0.09918,-0.2373,0.062294,-0.084381,0.20404,0.16457
2615,0.05177,-0.10214,-0.36425,0.04881,-0.14785,0.33887,0.15043
2616,0.052099,-0.1005,-0.48001,0.025132,-0.21165,0.35334,0.11853
2617,0.050126,-0.096549,-0.57702,-0.0084125,-0.26657,0.24251,0.077422
2618,0.045193,-0.089314,-0.64576,-0.041957,-0.30867,0.050784,0.032696
2619,0.035985,-0.081092,-0.68292,-0.061031,-0.3386,-0.16791,-0.014003
2620,0.027434,-0.070897,-0.69575,-0.060045,-0.33925,-0.3728,-0.059387
2621,0.020199,-0.06136,-0.69673,-0.044588,-0.26296,-0.54611,-0.10082
2622,0.0096753,-0.05544,-0.71054,-0.030775,-0.097207,-0.6941,-0.13799
2623,-0.0061104,-0.054125,-0.76382,-0.02946,0.094523,-0.83453,-0.17318
2624,-0.024856,-0.056756,-0.86347,-0.048205,0.20996,-0.9743,-0.19948
2625,-0.041628,-0.063662,-0.99107,-0.086354,0.18069,-1.1049,-0.2133
2626,-0.051165,-0.073528,-1.1147,-0.13503,0.010004,-1.216,-0.21659
2627,-0.056098,-0.083065,-1.2061,-0.18271,-0.24553,-1.3061,-0.2133
2628,-0.060373,-0.087012,-1.2338,-0.21461,-0.52046,-1.3755,-0.20771
2629,-0.063991,-0.085039,-1.1749,-0.22645,-0.76974,-1.4314,-0.20475
2630,-0.062676,-0.072213,-1.0289,-0.21889,-0.96015,-1.4653,-0.20376
2631,-0.053138,-0.051494,-0.8148,-0.19751,-1.0799,-1.4627,-0.20244
2632,-0.035051,-0.025185,-0.54743,-0.15969,-1.1299,-1.4127,-0.19685
2633,-0.014661,0.0017824,-0.24454,-0.10773,-1.1098,-1.3048,-0.18304
2634,-0.0008485,0.029736,0.047824,-0.048863,-1.0124,-1.1348,-0.16594
2635,0.002769,0.056046,0.27606,0.0067154,-0.83354,-0.91444,-0.14687
2636,-0.002164,0.07808,0.41385,0.049797,-0.5836,-0.66089,-0.12582
2637,-0.01203,0.096825,0.50692,0.077422,-0.30012,-0.39549,-0.10872
2638,-0.018936,0.10998,0.63715,0.086959,-0.04097,-0.14259,-0.094905
2639,-0.020909,0.11458,0.84072,0.082026,0.14616,0.072818,-0.080106
2640,-0.016634,0.10932,1.0946,0.074791,0.23791,0.23035,-0.065635
2641,-0.011701,0.09551,1.3551,0.086301,0.24449,0.31782,-0.055112
2642,-0.010386,0.079724,1.5761,0.12149,0.20173,0.33197,-0.056098
2643,-0.011701,0.067556,1.7352,0.16852,0.15076,0.28494,-0.063662
2644,-0.012359,0.063281,1.829,0.20206,0.11721,0.1991,-0.071884
2645,-0.0097279,0.067885,1.8517,0.20667,0.1057,0.10176,-0.073528
2646,-0.0047949,0.078409,1.779,0.1843,0.12412,0.026776,-0.07287
2647,-0.0015062,0.091234,1.5968,0.13991,0.18069,0.011648,-0.069911
2648,-0.0008485,0.10209,1.3189,0.084657,0.27606,0.073804,-0.065964
2649,-0.002164,0.11031,0.98707,0.026119,0.39675,0.19121,-0.060045
2650,-0.0051238,0.11689,0.65261,-0.02946,0.51317,0.32144,-0.047219
2651,-0.0074258,0.12379,0.35696,-0.076159,0.60624,0.42767,-0.019265
2652,-0.0051238,0.13267,0.12412,-0.099509,0.67629,0.49969,0.02283
2653,0.0047422,0.14352,-0.041628,-0.094905,0.7368,0.53981,0.068214
2654,0.01987,0.15372,-0.14752,-0.063991,0.79567,0.54672,0.10669
2655,0.033683,0.15832,-0.20836,-0.018607,0.84237,0.51613,0.13136
2656,0.04322,0.15372,-0.23796,0.021514,0.86374,0.43983,0.14221
2657,0.049797,0.13991,-0.25112,0.044206,0.84631,0.31947,0.14056
2658,0.05177,0.11853,-0.25967,0.040918,0.77922,0.16194,0.13004
2659,0.048153,0.098141,-0.26953,0.017239,0.65853,-0.020252,0.11393
2660,0.036971,0.081697,-0.28927,-0.013017,0.48982,-0.21659,0.097483
2661,0.020857,0.066898,-0.33268,-0.040641,0.28757,-0.42213,0.08663
2662,0.0044134,0.052428,-0.40305,-0.063333,0.06624,-0.64477,0.082684
2663,-0.0064392,0.041575,-0.48823,-0.083065,-0.16035,-0.89668,0.08663
2664,-0.0090702,0.035656,-0.56913,-0.10115,-0.37214,-1.1861,0.094523
2665,-0.0087413,0.031381,-0.62734,-0.11661,-0.54841,-1.4801,0.10768
2666,-0.007097,0.026119,-0.65694,-0.1268,-0.66121,-1.6942,0.12445
2667,-0.0061104,0.017568,-0.66483,-0.1268,-0.69377,-1.7333,0.14056
2668,-0.0024928,0.0090175,-0.6599,-0.1176,-0.64378,-1.5567,0.14681
2669,0.00046697,0.00046697,-0.64674,-0.10641,-0.53033,-1.2052,0.13958
2670,-0.00051963,-0.0067681,-0.62307,-0.10411,-0.3876,-0.78125,0.11985
2671,-0.0080836,-0.0084125,-0.58031,-0.10773,-0.25408,-0.3968,0.095181
2672,-0.021896,0.0001381,-0.50994,-0.10872,-0.15476,-0.12648,0.074462
2673,-0.037353,0.018884,-0.40272,-0.094576,-0.099838,0.017568,0.064267
2674,-0.044917,0.047495,-0.24224,-0.063333,-0.090958,0.085972,0.062623
2675,-0.041299,0.076435,0.0034268,-0.021567,-0.12187,0.15076,0.061965
2676,-0.028802,0.097483,0.33756,0.014937,-0.17054,0.24975,0.05769
2677,-0.013674,0.10307,0.68714,0.034998,-0.20573,0.37735,0.049139
2678,-0.0034794,0.08959,0.92294,0.0373,-0.20672,0.49574,0.035327
2679,-0.0034794,0.062623,0.91242,0.023817,-0.18337,0.56513,0.01691
2680,-0.0087413,0.026447,0.61611,0.0054,-0.17022,0.57105,-0.0038083
2681,-0.018607,-0.013017,0.11064,-0.0067681,-0.19883,0.53619,-0.019265
2682,-0.03242,-0.051494,-0.4343,-0.012359,-0.27216,0.50166,-0.027816
2683,-0.044917,-0.082736,-0.84604,-0.014003,-0.36096,0.49837,-0.026829
2684,-0.05544,-0.10411,-1.0322,-0.015976,-0.42147,0.53784,-0.016963
2685,-0.062018,-0.11825,-0.98877,-0.018936,-0.40832,0.60854,-0.0008485
2686,-0.062347,-0.13009,-0.78322,-0.019923,-0.28039,0.68056,0.018555
2687,-0.054125,-0.137,-0.50763,-0.011701,-0.022883,0.71542,0.039931
2688,-0.041299,-0.13667,-0.22974,0.010004,0.32966,0.69207,0.06065
2689,-0.028144,-0.13009,0.021514,0.048482,0.69273,0.60065,0.077422
2690,-0.017292,-0.11595,0.23988,0.099456,0.97359,0.44904,0.090248
2691,-0.007097,-0.094247,0.42109,0.15372,1.1061,0.25994,0.094852
2692,0.002769,-0.065635,0.55264,0.20272,1.0713,0.072489,0.085644
2693,0.010991,-0.039326,0.62038,0.24416,0.88972,-0.078461,0.062294
2694,0.013293,-0.025185,0.60854,0.27737,0.61446,-0.17416,0.031709
2695,0.0096753,-0.026829,0.51482,0.29974,0.3073,-0.21067,0.002769
2696,0.0080309,-0.041957,0.36255,0.30302,0.033683,-0.18929,-0.020909
2697,0.012964,-0.062018,0.20469,0.28428,-0.16857,-0.11102,-0.039984
2698,0.022501,-0.07287,0.085972,0.24712,-0.30768,0.014279,-0.053796
2699,0.030723,-0.06432,0.028421,0.19614,-0.41259,0.16359,-0.062676
2700,0.032367,-0.03538,0.026447,0.13958,-0.50796,0.30927,-0.068924
2701,0.030065,0.0017824,0.052099,0.083342,-0.60564,0.42569,-0.074186
2702,0.023817,0.0373,0.065912,0.031709,-0.70758,0.50002,-0.082736
2703,0.013951,0.060979,0.043877,-0.014332,-0.80197,0.53356,-0.090958
2704,-0.0024928,0.0692,-0.010057,-0.053796,-0.87794,0.53619,-0.10313
2705,-0.024198,0.063938,-0.073857,-0.082408,-0.92299,0.52172,-0.1199
2706,-0.042286,0.052099,-0.1222,-0.094247,-0.91707,0.50495,-0.1347
2707,-0.047219,0.035985,-0.14654,-0.088985,-0.84341,0.49475,-0.13897
2708,-0.04097,0.02283,-0.1518,-0.069253,-0.69542,0.48555,-0.12549
2709,-0.028473,0.0096753,-0.15147,-0.040313,-0.47705,0.46845,-0.09622
2710,-0.015648,-0.0008485,-0.15673,-0.011043,-0.21132,0.44246,-0.063004
2711,-0.0067681,-0.0067681,-0.16758,0.011977,0.074462,0.41583,-0.036037
2712,-0.00019077,-0.0041372,-0.1814,0.022501,0.34545,0.39774,-0.015319
2713,0.01132,0.0050711,-0.19587,0.026447,0.57796,0.37965,0.0037556
2714,0.029078,0.017239,-0.20705,0.032038,0.76673,0.34052,0.032696
2715,0.048153,0.029078,-0.21198,0.044864,0.90354,0.26027,0.070187
2716,0.06065,0.038616,-0.20968,0.063281,0.98444,0.14583,0.10965
2717,0.0692,0.04618,-0.20244,0.080711,1.0177,0.02283,0.14155
2718,0.073476,0.050126,-0.19521,0.089261,1.0242,-0.083394,0.16589
2719,0.075778,0.048153,-0.18929,0.081697,1.0183,-0.16101,0.18628
2720,0.07216,0.042562,-0.18633,0.056046,1.0078,-0.21363,0.20568
2721,0.062623,0.032367,-0.18863,0.021843,0.99003,-0.24553,0.21851
2722,0.049797,0.019212,-0.19521,-0.0077547,0.96043,-0.25112,0.22081
2723,0.037629,0.0090175,-0.20014,-0.024198,0.92327,-0.19587,0.21226
2724,0.029078,0.0057288,-0.19521,-0.024198,0.8917,-0.018936,0.20272
2725,0.020857,0.0077021,-0.17548,-0.0074258,0.87394,0.3175,0.19812
2726,0.011648,0.010662,-0.13897,0.020528,0.85717,0.7641,0.19812
2727,0.0030979,0.01691,-0.090958,0.050455,0.81112,1.1943,0.20075
2728,-0.0018351,0.026447,-0.041628,0.075449,0.70622,1.4768,0.19845
2729,-0.00019077,0.035327,0.0014536,0.08959,0.53225,1.5402,0.18661
2730,0.0057288,0.040918,0.033354,0.090248,0.30796,1.3998,0.16457
2731,0.010991,0.048153,0.054401,0.079395,0.076106,1.1364,0.13695
2732,0.013293,0.062294,0.064596,0.061307,-0.11661,0.85552,0.11064
2733,0.013293,0.082026,0.067227,0.04322,-0.2373,0.63847,0.087617
2734,0.013622,0.098141,0.064267,0.024474,-0.28499,0.51416,0.067227
2735,0.015924,0.10077,0.05473,-0.00051963,-0.28729,0.45463,0.047166
2736,0.017897,0.089261,0.041247,-0.029789,-0.27874,0.40892,0.027763
2737,0.010991,0.070516,0.026447,-0.06136,-0.28367,0.3438,0.014608
2738,-0.0034794,0.051113,0.017568,-0.091287,-0.3067,0.2458,0.0093464
2739,-0.020252,0.035656,0.013293,-0.11793,-0.34682,0.12577,0.0070443
2740,-0.035051,0.02579,0.010662,-0.137,-0.3968,0.0073732,0.0021113
2741,-0.042615,0.018884,0.0024402,-0.15081,-0.44613,-0.089643,-0.0074258
2742,-0.044259,0.014608,-0.0097279,-0.15673,-0.48099,-0.16627,-0.021896
2743,-0.046561,0.013293,-0.01795,-0.16199,-0.49481,-0.23961,-0.038339
2744,-0.04985,0.0090175,-0.015648,-0.16495,-0.48724,-0.31031,-0.056427
2745,-0.056098,0.0011247,-0.0015062,-0.16561,-0.46554,-0.358,-0.073857
2746,-0.060373,-0.0074258,0.018884,-0.16101,-0.43824,-0.35833,-0.089314
2747,-0.060702,-0.016305,0.038616,-0.15048,-0.40634,-0.29091,-0.10148
2748,-0.056756,-0.024856,0.054401,-0.13174,-0.37313,-0.15969,-0.10477
2749,-0.04985,-0.02946,0.067885,-0.11069,-0.34156,-0.0038083,-0.10214
2750,-0.040641,-0.026171,0.084657,-0.089972,-0.31097,0.12478,-0.098522
2751,-0.025185,-0.018607,0.11162,-0.074515,-0.27841,0.18167,-0.099838
2752,-0.0084125,-0.011701,0.14648,-0.059716,-0.24454,0.14747,-0.10872
2753,-0.00019077,-0.0090702,0.17806,-0.042615,-0.20968,0.042233,-0.12121
2754,-0.0041372,-0.011701,0.19417,-0.021896,-0.17778,-0.092274,-0.13371
2755,-0.013017,-0.021567,0.19516,-0.00019077,-0.15246,-0.21264,-0.14259
2756,-0.02354,-0.038011,0.18825,0.018226,-0.13305,-0.29716,-0.15246
2757,-0.032091,-0.057085,0.18397,0.033354,-0.11562,-0.35339,-0.16134
2758,-0.037353,-0.076488,0.18299,0.050455,-0.094576,-0.40272,-0.1712
2759,-0.039326,-0.094576,0.18397,0.06624,-0.076159,-0.46028,-0.17712
2760,-0.037024,-0.10576,0.18529,0.080053,-0.067609,-0.51487,-0.17679
2761,-0.029131,-0.10937,0.17871,0.088275,-0.076817,-0.53657,-0.16265
2762,-0.018278,-0.10905,0.15865,0.088603,-0.1051,-0.49316,-0.13536
2763,-0.0090702,-0.10411,0.11557,0.082684,-0.14818,-0.35701,-0.098522
2764,-0.0011774,-0.095891,0.048153,0.07512,-0.20014,-0.11562,-0.057743
2765,0.010004,-0.085367,-0.031104,0.067556,-0.2498,0.24251,-0.018936
2766,0.024145,-0.073857,-0.10641,0.060979,-0.28663,0.70918,0.023488
2767,0.038287,-0.062018,-0.15509,0.058019,-0.30801,1.2163,0.070845
2768,0.05473,-0.050836,-0.16627,0.058348,-0.32577,1.6356,0.11491
2769,0.068543,-0.041957,-0.15443,0.059663,-0.34715,1.8319,0.14089
2770,0.07216,-0.035051,-0.1643,0.055717,-0.37773,1.7362,0.13728
2771,0.06361,-0.034393,-0.25046,0.042233,-0.41456,1.3761,0.10373
2772,0.051113,-0.041628,-0.43397,0.024145,-0.4537,0.85947,0.055059
2773,0.044535,-0.045246,-0.66286,0.014608,-0.48395,0.32572,0.010991
2774,0.049139,-0.033406,-0.8148,0.026776,-0.49283,-0.11233,-0.016305
2775,0.065912,-0.002164,-0.75264,0.064925,-0.46652,-0.40536,-0.02354
2776,0.084657,0.042891,-0.41358,0.11721,-0.40108,-0.57078,-0.018278
2777,0.094523,0.086959,0.13793,0.1649,-0.31229,-0.65825,-0.0093991
2778,0.089919,0.11656,0.74601,0.18792,-0.22185,-0.71745,-0.0067681
2779,0.073476,0.12412,1.2433,0.17641,-0.15048,-0.78059,-0.014003
2780,0.048482,0.10866,1.5034,0.13958,-0.1074,-0.86478,-0.027816
2781,0.023817,0.079395,1.4715,0.090577,-0.087998,-0.98252,-0.043601
2782,0.0086887,0.044864,1.1785,0.043877,-0.085039,-1.1364,-0.058729
2783,0.0073732,0.01132,0.72299,0.012635,-0.089643,-1.314,-0.070897
2784,0.014937,-0.014003,0.21916,0.0054,-0.086354,-1.4863,-0.080106
2785,0.022172,-0.028802,-0.2373,0.013622,-0.062347,-1.6185,-0.085039
2786,0.019541,-0.034722,-0.57998,0.026119,-0.016305,-1.6866,-0.083065
2787,0.013293,-0.034393,-0.77763,0.035985,0.042891,-1.6787,-0.07024
2788,0.010991,-0.030775,-0.82367,0.040918,0.10077,-1.6031,-0.045246
2789,0.014937,-0.024198,-0.74113,0.038616,0.15142,-1.4811,-0.015319
2790,0.01987,-0.015648,-0.57176,0.030065,0.19647,-1.3433,0.0096753
2791,0.020199,-0.0051238,-0.36162,0.019212,0.24054,-1.2137,0.022172
2792,0.011977,0.0070443,-0.14818,0.0077021,0.28198,-1.1029,0.022501
2793,-0.0008485,0.020857,0.038287,-0.0008485,0.30533,-1.0151,0.013622
2794,-0.010715,0.03434,0.17345,-0.0064392,0.29743,-0.95884,0.0037556
2795,-0.01499,0.047495,0.2435,-0.013345,0.25929,-0.94141,-0.004466
2796,-0.015648,0.058348,0.24646,-0.022225,0.20305,-0.97101,-0.012688
2797,-0.018607,0.061636,0.20108,-0.034722,0.14714,-1.0506,-0.020581
2798,-0.030447,0.059334,0.13695,-0.04689,0.10735,-1.1433,-0.02946
2799,-0.042944,0.053415,0.092221,-0.049521,0.091234,-1.1647,-0.037353
2800,-0.046561,0.048153,0.10307,-0.034722,0.09255,-1.0154,-0.040313
2801,-0.042286,0.041904,0.17904,-0.0018351,0.10768,-0.62537,-0.033406
2802,-0.031104,0.035985,0.28625,0.045851,0.13958,0.031381,-0.010057
2803,-0.016963,0.030065,0.36781,0.096167,0.18529,0.9259,0.029078
2804,-0.0015062,0.027105,0.37439,0.13366,0.2389,1.9444,0.081697
2805,0.012635,0.028092,0.28691,0.14747,0.2879,2.8994,0.13793
2806,0.02579,0.032038,0.11985,0.13333,0.32078,3.5572,0.18792
2807,0.036314,0.034998,-0.090629,0.092221,0.32506,3.7239,0.21752
2808,0.037629,0.037629,-0.30702,0.032367,0.29974,3.3533,0.21785
2809,0.031709,0.038616,-0.49974,-0.02946,0.25797,2.5712,0.19746
2810,0.02283,0.04026,-0.63918,-0.079777,0.21752,1.6076,0.1695
2811,0.01691,0.04322,-0.71219,-0.11332,0.18825,0.68944,0.14352
2812,0.014608,0.044864,-0.71975,-0.12911,0.17312,-0.032091,0.11787
2813,0.011977,0.046508,-0.6724,-0.13207,0.16622,-0.50796,0.092221
2814,0.012964,0.047166,-0.57472,-0.12549,0.16424,-0.77763,0.068543
2815,0.015266,0.045193,-0.42279,-0.11562,0.16128,-0.91674,0.052099
2816,0.015924,0.041904,-0.18896,-0.11233,0.15602,-0.99501,0.044535
2817,0.01132,0.039931,0.13859,-0.12187,0.14648,-1.0555,0.04618
2818,0.00046697,0.035656,0.52106,-0.14095,0.13201,-1.1022,0.055388
2819,-0.0077547,0.028421,0.88808,-0.16002,0.11031,-1.1068,0.070845
2820,-0.0087413,0.021514,1.165,-0.16166,0.082026,-1.0417,0.09255
2821,-0.0018351,0.018555,1.3034,-0.13601,0.048482,-0.89833,0.12215
2822,0.011977,0.020199,1.2906,-0.082408,0.0070443,-0.70331,0.15175
2823,0.029736,0.029736,1.1531,-0.012359,-0.036366,-0.505,0.17542
2824,0.04322,0.045522,0.94169,0.050784,-0.070568,-0.35504,0.18496
