,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
338,0.026447,0.03434,-0.31064,-0.0093991,0.14254,-0.73061,-0.0018351
339,0.0083598,0.025461,-0.35734,-0.085367,0.084328,-0.70364,-0.0034794
340,-0.0067681,0.023488,-0.30406,-0.13174,0.017568,-0.64872,-0.0097279
341,-0.016305,0.024803,-0.20935,-0.14095,-0.045246,-0.58426,-0.022554
342,-0.025514,0.025461,-0.12944,-0.1176,-0.094905,-0.52539,-0.036037
343,-0.034393,0.021514,-0.096549,-0.077146,-0.12023,-0.47672,-0.04393
344,-0.04097,0.013622,-0.11332,-0.032091,-0.11365,-0.4366,-0.045574
345,-0.041957,0.0086887,-0.15969,0.0060577,-0.079448,-0.39713,-0.043272
346,-0.034722,0.010662,-0.21099,0.033354,-0.030447,-0.35471,-0.036695
347,-0.022883,0.01987,-0.24849,0.045193,0.01691,-0.30801,-0.027816
348,-0.0090702,0.032038,-0.27052,0.039602,0.049468,-0.25802,-0.018607
349,0.0014536,0.043877,-0.27743,0.019541,0.057032,-0.21099,-0.0093991
350,0.0057288,0.050455,-0.27315,-0.010057,0.039273,-0.17449,0.00079584
351,0.0037556,0.049468,-0.26559,-0.043272,0.0047422,-0.1541,0.010662
352,-0.0074258,0.042891,-0.25835,-0.068924,-0.036695,-0.14752,0.011977
353,-0.024856,0.037629,-0.25112,-0.085696,-0.07879,-0.14851,0.00046697
354,-0.042286,0.034669,-0.24322,-0.0903,-0.1176,-0.15246,-0.020581
355,-0.054783,0.031052,-0.23467,-0.084381,-0.14719,-0.16002,-0.041957
356,-0.064649,0.02579,-0.22612,-0.069253,-0.16364,-0.1712,-0.054783
357,-0.070897,0.017239,-0.2156,-0.048534,-0.1643,-0.18469,-0.056756
358,-0.07287,0.0083598,-0.20212,-0.0265,-0.15377,-0.2008,-0.050836
359,-0.065635,0.0040845,-0.18567,-0.0061104,-0.14029,-0.21823,-0.045903
360,-0.051165,0.0063866,-0.16693,0.0086887,-0.13009,-0.23303,-0.041957
361,-0.039326,0.012306,-0.14917,0.017568,-0.13075,-0.24322,-0.039655
362,-0.038011,0.016253,-0.13897,0.018226,-0.14127,-0.24224,-0.037353
363,-0.047548,0.015924,-0.13536,0.0090175,-0.15213,-0.22251,-0.031433
364,-0.0584,0.013622,-0.137,-0.011043,-0.15443,-0.18074,-0.025185
365,-0.061689,0.010991,-0.14193,-0.038997,-0.14095,-0.12615,-0.016305
366,-0.055112,0.012964,-0.14489,-0.065307,-0.11036,-0.06432,-0.0034794
367,-0.04097,0.018555,-0.14391,-0.079777,-0.063662,-0.0008485,0.015924
368,-0.022225,0.028421,-0.14029,-0.077803,-0.0047949,0.06065,0.037629
369,-0.0028217,0.0373,-0.14292,-0.063991,0.058348,0.11952,0.053086
370,0.014608,0.040918,-0.16232,-0.046561,0.11261,0.17674,0.058019
371,0.026776,0.039602,-0.19324,-0.03538,0.15701,0.23561,0.055717
372,0.02875,0.037629,-0.22645,-0.0265,0.1922,0.29316,0.051113
373,0.026447,0.0373,-0.25013,-0.016963,0.21226,0.33788,0.047166
374,0.023817,0.036314,-0.25802,-0.0051238,0.21292,0.35663,0.04881
375,0.021514,0.031381,-0.24717,0.0096753,0.1922,0.33591,0.05177
376,0.020199,0.023817,-0.22086,0.024145,0.16194,0.27672,0.057032
377,0.02579,0.014937,-0.18797,0.036971,0.13201,0.19351,0.06361
378,0.035327,0.0067154,-0.15048,0.041575,0.10538,0.11031,0.073147
379,0.042891,-0.0011774,-0.10806,0.036971,0.081368,0.04618,0.08367
380,0.049797,-0.007097,-0.06136,0.024145,0.058676,0.01132,0.08959
381,0.05473,-0.010715,-0.014661,0.0060577,0.03434,0.0060577,0.086959
382,0.058019,-0.0093991,0.029078,-0.011701,0.011977,0.027434,0.074462
383,0.057032,-0.0061104,0.077751,-0.023869,-0.0031506,0.077751,0.060979
384,0.050455,-0.004466,0.14418,-0.027487,-0.0051238,0.15405,0.053415
385,0.044206,-0.0087413,0.23363,-0.021238,0.0080309,0.2481,0.055059
386,0.04026,-0.017621,0.32572,-0.011043,0.027763,0.36123,0.059334
387,0.038616,-0.030775,0.37932,-0.0028217,0.041247,0.48193,0.061636
388,0.037629,-0.045903,0.36354,0.0054,0.044864,0.58486,0.058019
389,0.038616,-0.059387,0.27408,0.010991,0.039273,0.6457,0.050784
390,0.042562,-0.068924,0.13925,0.014937,0.023159,0.63946,0.042891
391,0.047824,-0.07287,0.00079584,0.017568,-0.0015062,0.56678,0.034998
392,0.048153,-0.069253,-0.10181,0.01987,-0.028802,0.45003,0.023159
393,0.041575,-0.059058,-0.14851,0.020199,-0.058729,0.32309,0.0050711
394,0.031052,-0.049521,-0.14193,0.01691,-0.088985,0.21193,-0.017621
395,0.019212,-0.043272,-0.10115,0.0086887,-0.12056,0.13333,-0.039326
396,0.0050711,-0.040313,-0.04985,-0.0038083,-0.15147,0.09551,-0.055112
397,-0.0097279,-0.039326,-0.004466,-0.016963,-0.1814,0.10242,-0.059058
398,-0.021567,-0.038011,0.029736,-0.028473,-0.20573,0.15405,-0.04985
399,-0.027487,-0.040641,0.050126,-0.035051,-0.22514,0.24514,-0.038668
400,-0.02946,-0.045246,0.062294,-0.02946,-0.23994,0.36847,-0.031762
401,-0.02946,-0.048534,0.06361,-0.010715,-0.24914,0.51778,-0.025842
402,-0.025185,-0.048534,0.047495,0.01132,-0.24618,0.67629,-0.013017
403,-0.016963,-0.046561,0.0093464,0.024145,-0.23204,0.80257,0.0057288
404,-0.012688,-0.048205,-0.041957,0.022501,-0.21099,0.86374,0.026776
405,-0.013345,-0.051823,-0.097207,0.014608,-0.18666,0.84335,0.038944
406,-0.015648,-0.057414,-0.14621,0.0086887,-0.16232,0.74108,0.034669
407,-0.012359,-0.064649,-0.17975,0.0057288,-0.14095,0.57533,0.020199
408,-0.007097,-0.071555,-0.19225,0.0001381,-0.12944,0.38228,0.002769
409,-0.0057815,-0.074515,-0.18304,-0.007097,-0.12384,0.19779,-0.011372
410,-0.010386,-0.07287,-0.15903,-0.010057,-0.11431,0.035656,-0.015976
411,-0.015648,-0.066293,-0.12352,-0.0047949,-0.094905,-0.10444,-0.013345
412,-0.017621,-0.056756,-0.076488,0.0067154,-0.066622,-0.22481,-0.010386
413,-0.01499,-0.047219,-0.024527,0.019212,-0.028144,-0.31952,-0.0080836
414,-0.011701,-0.041957,0.02579,0.033683,0.016253,-0.37247,-0.0054526
415,-0.010715,-0.038011,0.071831,0.04881,0.064267,-0.3751,-0.00051963
416,-0.010057,-0.035051,0.12149,0.06361,0.11261,-0.32708,0.010333
417,-0.007097,-0.028802,0.18858,0.077751,0.16161,-0.23665,0.02875
418,-0.0031506,-0.018278,0.27014,0.095181,0.21028,-0.11891,0.048153
419,0.002769,-0.0024928,0.34775,0.11985,0.25567,0.0037556,0.066569
420,0.0077021,0.013293,0.3984,0.15175,0.29283,0.11426,0.081039
421,0.0090175,0.028092,0.41024,0.18891,0.31815,0.19845,0.095839
422,0.0083598,0.043549,0.38294,0.22607,0.33229,0.24547,0.10899
423,0.0093464,0.055388,0.32243,0.25074,0.33821,0.25435,0.11985
424,0.013622,0.06361,0.24547,0.25205,0.33986,0.23363,0.12379
425,0.018226,0.065912,0.16786,0.22541,0.3415,0.1991,0.1182
426,0.018884,0.06361,0.097812,0.17937,0.34282,0.15898,0.10636
427,0.015924,0.058019,0.041247,0.12281,0.34084,0.11491,0.088932
428,0.010991,0.053743,0.0037556,0.070516,0.33098,0.066569,0.071173
429,0.0080309,0.05473,-0.013017,0.030065,0.31421,0.013622,0.059334
430,0.010004,0.062623,-0.0067681,0.0024402,0.29119,-0.037353,0.052757
431,0.013622,0.074462,0.016581,-0.0093991,0.26619,-0.079119,0.050784
432,0.015924,0.084986,0.041904,-0.0064392,0.24383,-0.11003,0.051441
433,0.018884,0.092221,0.059992,0.0057288,0.21818,-0.12944,0.058676
434,0.021514,0.093865,0.068214,0.01987,0.18628,-0.14029,0.070516
435,0.024803,0.094523,0.071831,0.032696,0.14484,-0.16594,0.082026
436,0.026776,0.098469,0.074791,0.038616,0.09255,-0.23599,0.080382
437,0.028092,0.10439,0.072489,0.031709,0.029078,-0.3649,0.062623
438,0.027434,0.10866,0.063938,0.013622,-0.042944,-0.53953,0.032696
439,0.027434,0.10439,0.052428,-0.0084125,-0.11595,-0.71942,0.0017824
440,0.025461,0.090248,0.036642,-0.027158,-0.18008,-0.86347,-0.017292
441,0.020199,0.071173,0.02283,-0.039326,-0.22579,-0.94963,-0.022883
442,0.011977,0.054072,0.013951,-0.045903,-0.25309,-0.9789,-0.020581
443,0.0014536,0.047824,0.0060577,-0.048534,-0.26296,-0.96443,-0.014661
444,-0.0057815,0.053086,-0.0064392,-0.047877,-0.26032,-0.91609,-0.0097279
445,-0.0090702,0.061636,-0.021238,-0.045903,-0.24947,-0.85163,-0.011043
446,-0.0093991,0.071502,-0.025842,-0.045574,-0.2327,-0.78257,-0.019265
447,-0.0047949,0.082684,-0.0028217,-0.042944,-0.21363,-0.7089,-0.031433
448,0.0047422,0.093865,0.05769,-0.029789,-0.19587,-0.62438,-0.03538
449,0.014608,0.10077,0.14681,-0.0047949,-0.17745,-0.54184,-0.029131
450,0.019212,0.10274,0.23429,0.01987,-0.15969,-0.48593,-0.015648
451,0.015924,0.10011,0.29151,0.035327,-0.14325,-0.47672,-0.0061104
452,0.0050711,0.094852,0.30401,0.036642,-0.13009,-0.51783,-0.0061104
453,-0.0087413,0.08663,0.27014,0.027105,-0.11825,-0.58821,-0.012359
454,-0.019594,0.079395,0.20206,0.010662,-0.10576,-0.64411,-0.016634
455,-0.021896,0.071173,0.11952,-0.0067681,-0.088985,-0.63556,-0.014332
456,-0.01795,0.060321,0.036314,-0.022225,-0.065964,-0.52013,-0.0061104
457,-0.013674,0.047824,-0.035051,-0.031104,-0.038011,-0.27414,0.0077021
458,-0.013017,0.0373,-0.083394,-0.033078,-0.0034794,0.1113,0.029078
459,-0.011372,0.032367,-0.10444,-0.025514,0.036971,0.60558,0.05769
460,-0.0054526,0.032367,-0.10477,-0.010715,0.080053,1.1219,0.092221
461,0.0047422,0.034011,-0.094905,0.0063866,0.12182,1.5327,0.1284
462,0.016253,0.030065,-0.085367,0.023159,0.14912,1.7257,0.15569
463,0.024145,0.017239,-0.080106,0.038287,0.15306,1.6524,0.16622
464,0.026447,-0.0018351,-0.079119,0.047824,0.13432,1.3567,0.15536
465,0.024474,-0.025514,-0.084381,0.043877,0.10011,0.94596,0.12412
466,0.021514,-0.048534,-0.093589,0.027105,0.059005,0.5408,0.083342
467,0.018555,-0.066293,-0.10082,0.0080309,0.014608,0.23166,0.044864
468,0.015924,-0.076817,-0.10148,-0.0047949,-0.029789,0.055059,0.015924
469,0.013622,-0.08175,-0.09918,-0.012359,-0.072542,-0.0054526,-0.010715
470,0.0083598,-0.082736,-0.096878,-0.01499,-0.10806,0.013622,-0.04097
471,-0.0008485,-0.07879,-0.09622,-0.014003,-0.12648,0.084328,-0.074186
472,-0.014003,-0.071226,-0.095562,-0.0090702,-0.11003,0.18858,-0.1005
473,-0.024856,-0.064978,-0.093918,-0.0047949,-0.04985,0.30533,-0.11201
474,-0.032091,-0.062676,-0.089972,-0.0074258,0.035985,0.41056,-0.10806
475,-0.037353,-0.062347,-0.085367,-0.027487,0.10274,0.48226,-0.096878
476,-0.038668,-0.066622,-0.087341,-0.076817,0.10143,0.50561,-0.087998
477,-0.036695,-0.076488,-0.095562,-0.1518,0.018226,0.48292,-0.089643
478,-0.033078,-0.092931,-0.10674,-0.22744,-0.11595,0.42734,-0.10148
479,-0.02946,-0.11398,-0.11628,-0.27315,-0.24651,0.3586,-0.11957
480,-0.027816,-0.13272,-0.11957,-0.26953,-0.33136,0.28658,-0.137
481,-0.033406,-0.14522,-0.11562,-0.22185,-0.35767,0.2162,-0.15015
482,-0.044588,-0.14621,-0.10576,-0.15213,-0.33728,0.14583,-0.15903
483,-0.055769,-0.13996,-0.091616,-0.087998,-0.29518,0.060979,-0.16134
484,-0.058729,-0.13009,-0.077475,-0.049192,-0.25342,-0.059058,-0.15213
485,-0.049521,-0.12023,-0.066293,-0.04097,-0.21461,-0.23336,-0.13174
486,-0.031762,-0.11365,-0.062676,-0.053467,-0.16495,-0.4583,-0.10444
487,-0.01203,-0.10872,-0.066622,-0.066622,-0.091945,-0.67799,-0.071555
488,0.0057288,-0.10017,-0.074186,-0.066951,0.0050711,-0.79769,-0.03242
489,0.015266,-0.085367,-0.080434,-0.04393,0.11162,-0.74968,0.010333
490,0.019541,-0.06432,-0.080434,-0.0054526,0.20667,-0.53394,0.049797
491,0.021186,-0.038011,-0.074844,0.034011,0.2708,-0.2202,0.076435
492,0.020857,-0.01203,-0.066293,0.057361,0.29579,0.084328,0.083013
493,0.01987,0.0090175,-0.058071,0.056374,0.27968,0.29349,0.068871
494,0.01691,0.02283,-0.053138,0.0373,0.23396,0.37538,0.042562
495,0.012306,0.026776,-0.053796,0.0083598,0.17477,0.3438,0.014279
496,0.0060577,0.022501,-0.056756,-0.018278,0.11656,0.23791,-0.011043
497,0.00046697,0.014608,-0.057414,-0.038668,0.076764,0.10768,-0.029789
498,-0.002164,0.0070443,-0.063662,-0.049192,0.067556,-0.0077547,-0.037353
499,0.0030979,-0.00051963,-0.089314,-0.051165,0.088932,-0.095891,-0.034393
500,0.011977,-0.0077547,-0.14456,-0.043272,0.13234,-0.16364,-0.022225
501,0.020857,-0.0097279,-0.22316,-0.025185,0.18529,-0.23138,-0.0074258
502,0.026447,-0.0024928,-0.30176,-0.0028217,0.22706,-0.32215,0.0054
503,0.029736,0.01132,-0.35372,0.014937,0.2458,-0.44844,0.013293
504,0.029736,0.032696,-0.36655,0.025132,0.2412,-0.59084,0.017239
505,0.029407,0.055717,-0.34649,0.034011,0.23035,-0.69509,0.023817
506,0.029736,0.079066,-0.30998,0.043877,0.23166,-0.69607,0.038287
507,0.030723,0.10011,-0.27447,0.054072,0.25074,-0.56025,0.060321
508,0.034669,0.11426,-0.24816,0.063938,0.28033,-0.31722,0.086959
509,0.040589,0.11952,-0.235,0.076106,0.29776,-0.074515,0.10768
510,0.046837,0.11853,-0.23533,0.086959,0.28099,0.027434,0.11985
511,0.049797,0.11524,-0.25079,0.087617,0.21522,-0.096549,0.12281
512,0.04618,0.10899,-0.27545,0.078737,0.10636,-0.40799,0.11524
513,0.038287,0.096825,-0.27841,0.065583,-0.020252,-0.75757,0.10011
514,0.030065,0.085972,-0.20771,0.049797,-0.13568,-0.96344,0.080711
515,0.021186,0.081697,-0.041628,0.029736,-0.21626,-0.88123,0.059663
516,0.012306,0.085972,0.20338,0.010333,-0.25177,-0.43857,0.043549
517,0.0060577,0.10077,0.4987,0.0017824,-0.24684,0.32473,0.045193
518,0.0070443,0.12412,0.82625,0.010662,-0.21165,1.2225,0.0692
519,0.015266,0.15043,1.142,0.032696,-0.15575,1.9954,0.10603
520,0.032367,0.17312,1.3669,0.055388,-0.090958,2.4065,0.14254
521,0.052428,0.18299,1.4284,0.066898,-0.033735,2.3404,0.16753
522,0.064596,0.17608,1.3173,0.059005,-0.0024928,1.8579,0.17115
523,0.061307,0.1524,1.0854,0.034998,-0.0047949,1.1489,0.14879
524,0.045522,0.12544,0.81639,0.0050711,-0.038011,0.4326,0.10636
525,0.020857,0.10077,0.58355,-0.016305,-0.089314,-0.11957,0.049139
526,-0.0047949,0.077422,0.42668,-0.02354,-0.14226,-0.43462,-0.0090702
527,-0.024856,0.056046,0.35038,-0.022554,-0.1814,-0.53394,-0.060045
528,-0.037353,0.036642,0.32572,-0.019265,-0.19225,-0.48527,-0.094905
529,-0.042944,0.021843,0.31519,-0.01795,-0.16627,-0.36359,-0.10806
530,-0.045903,0.013951,0.27474,-0.018607,-0.11102,-0.23928,-0.10378
531,-0.044259,0.014608,0.1797,-0.021567,-0.042944,-0.16166,-0.096549
532,-0.038339,0.022172,0.031709,-0.025514,0.012964,-0.15575,-0.091945
533,-0.0265,0.032038,-0.1495,-0.028144,0.0373,-0.21428,-0.089314
534,-0.012359,0.039931,-0.33235,-0.029789,0.023488,-0.31459,-0.085696
535,0.0017824,0.045522,-0.48724,-0.03242,-0.021567,-0.42509,-0.080106
536,0.011977,0.04881,-0.59709,-0.03538,-0.077803,-0.52243,-0.070897
537,0.011648,0.044206,-0.65299,-0.033735,-0.1268,-0.59084,-0.060045
538,-0.0008485,0.029736,-0.65102,-0.022225,-0.1587,-0.62405,-0.050507
539,-0.020581,0.0083598,-0.59643,0.0001381,-0.17646,-0.62899,-0.044588
540,-0.033406,-0.011372,-0.50665,0.02875,-0.18304,-0.61912,-0.046232
541,-0.036366,-0.022883,-0.40601,0.052099,-0.18304,-0.60333,-0.053138
542,-0.031762,-0.019594,-0.31722,0.067227,-0.17679,-0.57702,-0.061031
543,-0.028144,-0.0080836,-0.25638,0.07808,-0.16561,-0.5323,-0.067609
544,-0.029789,0.0037556,-0.22283,0.083999,-0.14884,-0.47179,-0.072542
545,-0.034064,0.01132,-0.20672,0.085644,-0.13009,-0.4093,-0.073199
546,-0.034393,0.010004,-0.19948,0.083342,-0.11266,-0.35603,-0.06728
547,-0.028802,-0.0011774,-0.19488,0.07512,-0.10148,-0.31557,-0.059387
548,-0.018936,-0.016305,-0.18962,0.06361,-0.093589,-0.28532,-0.053796
549,-0.0080836,-0.027487,-0.18205,0.051113,-0.084381,-0.26328,-0.053467
550,0.0030979,-0.02946,-0.1735,0.044206,-0.071884,-0.25342,-0.056756
551,0.013293,-0.022883,-0.15936,0.041904,-0.059716,-0.25704,-0.0584
552,0.01987,-0.015976,-0.14127,0.041904,-0.054783,-0.27348,-0.05544
553,0.020528,-0.019594,-0.12483,0.041575,-0.062347,-0.30012,-0.047877
554,0.015924,-0.038339,-0.11135,0.04026,-0.076488,-0.3284,-0.041957
555,0.0093464,-0.064978,-0.1028,0.0373,-0.087998,-0.35043,-0.039326
556,0.0014536,-0.092603,-0.096878,0.031709,-0.09622,-0.35339,-0.041957
557,-0.0067681,-0.11233,-0.089643,0.020528,-0.09918,-0.33596,-0.048205
558,-0.011701,-0.12286,-0.079119,0.0090175,-0.098193,-0.30341,-0.054125
559,-0.011701,-0.12746,-0.067609,0.0060577,-0.093918,-0.26559,-0.057743
560,-0.0067681,-0.12878,-0.055112,0.013622,-0.089643,-0.23106,-0.059058
561,-0.0011774,-0.12845,-0.045574,0.029407,-0.085039,-0.20244,-0.058071
562,0.0034268,-0.12483,-0.039655,0.044864,-0.074515,-0.18074,-0.057414
563,0.0077021,-0.11957,-0.037024,0.05473,-0.054783,-0.16791,-0.059058
564,0.013951,-0.11464,-0.036037,0.061636,-0.030447,-0.16594,-0.055769
565,0.01987,-0.11135,-0.033735,0.064925,-0.0084125,-0.16857,-0.048205
566,0.01691,-0.11036,-0.03242,0.06065,0.0083598,-0.17449,-0.037682
567,0.0057288,-0.11036,-0.029789,0.050126,0.019541,-0.18173,-0.02946
568,-0.011043,-0.11168,-0.02354,0.036642,0.024474,-0.19324,-0.0265
569,-0.027158,-0.11628,-0.016305,0.024145,0.02283,-0.21132,-0.026171
570,-0.037024,-0.1245,-0.01203,0.015595,0.011977,-0.23402,-0.027158
571,-0.040313,-0.13108,-0.016634,0.0083598,-0.0034794,-0.26098,-0.025514
572,-0.038668,-0.13371,-0.032749,0.0021113,-0.02354,-0.29979,-0.019265
573,-0.035708,-0.13009,-0.057414,-0.0051238,-0.044259,-0.35043,-0.0087413
574,-0.035051,-0.12023,-0.083394,-0.014332,-0.063662,-0.38398,0.0021113
575,-0.039655,-0.10707,-0.096549,-0.024198,-0.076817,-0.34221,0.0096753
576,-0.047877,-0.093918,-0.088327,-0.029789,-0.076159,-0.1735,0.0086887
577,-0.051823,-0.083394,-0.061031,-0.031433,-0.059387,0.11294,0.0054
578,-0.052481,-0.074844,-0.021238,-0.033735,-0.032749,0.42668,0.0034268
579,-0.04985,-0.065307,0.026119,-0.041957,-0.0031506,0.66248,0.0054
580,-0.045246,-0.053467,0.07216,-0.057743,0.020199,0.75555,0.0096753
581,-0.038011,-0.036366,0.11195,-0.080106,0.033354,0.71016,0.010662
582,-0.031762,-0.015648,0.13991,-0.097207,0.037958,0.58618,0.0086887
583,-0.026829,0.0063866,0.14879,-0.098522,0.039273,0.45759,0.0093464
584,-0.020252,0.027434,0.12905,-0.079777,0.041575,0.37768,0.015595
585,-0.010715,0.041247,0.075449,-0.046561,0.049139,0.35663,0.023159
586,0.00046697,0.04881,-0.0057815,-0.007097,0.061636,0.37899,0.031709
587,0.013293,0.05177,-0.10247,0.032367,0.076435,0.42043,0.038944
588,0.023488,0.052428,-0.21264,0.065912,0.094852,0.46549,0.047824
589,0.027105,0.052757,-0.33728,0.088275,0.11458,0.51942,0.057032
590,0.023159,0.053415,-0.47277,0.094852,0.133,0.59374,0.067556
591,0.016253,0.056374,-0.59676,0.083013,0.1501,0.69865,0.081039
592,0.011977,0.063938,-0.66352,0.056703,0.17148,0.83283,0.10011
593,0.010991,0.073804,-0.63063,0.023159,0.20239,0.98345,0.12675
594,0.010991,0.082684,-0.48231,-0.0080836,0.2389,1.1166,0.16293
595,0.012306,0.093208,-0.24717,-0.032091,0.26521,1.1679,0.20765
596,0.017897,0.10801,0.028421,-0.048205,0.26586,1.066,0.25271
597,0.027105,0.12873,0.29974,-0.059058,0.23429,0.78745,0.28264
598,0.034998,0.14747,0.5431,-0.065964,0.17444,0.37538,0.29217
599,0.037958,0.16161,0.74075,-0.067937,0.10011,-0.083723,0.28428
600,0.034011,0.16786,0.87558,-0.059058,0.027763,-0.49119,0.26849
601,0.026119,0.16687,0.92754,-0.038011,-0.034064,-0.77073,0.25139
602,0.017568,0.16063,0.88019,-0.014332,-0.077475,-0.87465,0.23528
603,0.013293,0.15471,0.74108,0.0030979,-0.093918,-0.80263,0.21719
604,0.012964,0.15405,0.54507,0.013622,-0.077803,-0.59347,0.1991
605,0.015266,0.15503,0.33854,0.023488,-0.031762,-0.30834,0.18036
606,0.012964,0.15207,0.16786,0.039602,0.03434,-0.012688,0.15832
607,0.0070443,0.14089,0.062952,0.065912,0.12182,0.23528,0.133
608,-0.0008485,0.12478,0.026447,0.08959,0.22607,0.39774,0.10472
609,-0.0054526,0.11064,0.045851,0.097812,0.31519,0.46055,0.077422
610,-0.0061104,0.10242,0.10143,0.083342,0.34512,0.43161,0.04618
611,-0.0064392,0.096496,0.17937,0.047166,0.28198,0.33558,0.011648
612,-0.010057,0.08959,0.25271,-0.0041372,0.14155,0.20404,-0.024527
613,-0.018278,0.07808,0.28724,-0.054125,-0.027487,0.058676,-0.059716
614,-0.028473,0.062294,0.26159,-0.084381,-0.15805,-0.085039,-0.087998
615,-0.038011,0.044864,0.17641,-0.086354,-0.20672,-0.20902,-0.10082
616,-0.04097,0.026447,0.041904,-0.062676,-0.16134,-0.29584,-0.095233
617,-0.037353,0.0080309,-0.12352,-0.017292,-0.047877,-0.33136,-0.079119
618,-0.027487,-0.010715,-0.29913,0.037958,0.085315,-0.31656,-0.057414
619,-0.010715,-0.027158,-0.45863,0.09551,0.2014,-0.26164,-0.031762
620,0.012635,-0.038997,-0.58393,0.14517,0.27441,-0.186,-0.012688
621,0.034669,-0.043272,-0.6599,0.17806,0.29546,-0.10247,-0.007097
622,0.045851,-0.039655,-0.68062,0.18957,0.26915,-0.018936,-0.018607
623,0.046837,-0.034064,-0.63162,0.1797,0.21061,0.068214,-0.039655
624,0.04618,-0.031433,-0.4879,0.15701,0.13662,0.15799,-0.062018
625,0.049139,-0.030775,-0.22053,0.13399,0.064925,0.24646,-0.073528
626,0.059005,-0.028473,0.17082,0.11623,0.0050711,0.33558,-0.073199
627,0.07216,-0.020252,0.61972,0.10406,-0.041628,0.42799,-0.062018
628,0.083013,-0.0077547,1.0042,0.090577,-0.071555,0.52402,-0.04985
629,0.08663,0.0070443,1.1992,0.07216,-0.08175,0.61216,-0.043601
630,0.077422,0.015595,1.1502,0.048153,-0.076159,0.66116,-0.044588
631,0.060979,0.012306,0.89729,0.017568,-0.057085,0.64636,-0.048534
632,0.044206,0.0001381,0.5454,-0.011043,-0.035051,0.56875,-0.04985
633,0.027105,-0.01499,0.20667,-0.033406,-0.016305,0.46285,-0.044259
634,0.014608,-0.027487,-0.046232,-0.04689,-0.0024928,0.38458,-0.029789
635,0.0080309,-0.030447,-0.19422,-0.053467,0.010662,0.38228,-0.0064392
636,0.010662,-0.022225,-0.25671,-0.051823,0.027763,0.477,0.022501
637,0.019212,-0.0067681,-0.26888,-0.043272,0.053743,0.64143,0.05177
638,0.023817,0.010004,-0.25934,-0.027487,0.090905,0.80915,0.074791
639,0.024474,0.021514,-0.24454,-0.0028217,0.13037,0.89959,0.087617
640,0.023159,0.021514,-0.22941,0.027434,0.15668,0.86341,0.085972
641,0.021186,0.012635,-0.21297,0.056046,0.1524,0.68517,0.065912
642,0.014608,-0.0038083,-0.19422,0.074133,0.11623,0.39346,0.029736
643,0.0021113,-0.027158,-0.17679,0.069858,0.057032,0.04881,-0.0080836
644,-0.011043,-0.04985,-0.16101,0.040918,-0.011372,-0.284,-0.036695
645,-0.018936,-0.068924,-0.14785,-0.0041372,-0.071226,-0.55795,-0.051165
646,-0.022554,-0.079448,-0.1324,-0.049521,-0.11036,-0.74705,-0.054454
647,-0.021567,-0.083723,-0.10872,-0.080434,-0.12286,-0.85229,-0.051165
648,-0.016634,-0.084381,-0.06728,-0.089972,-0.11299,-0.90458,-0.042615
649,-0.0087413,-0.087341,-0.0090702,-0.077475,-0.092603,-0.95456,-0.034722
650,0.00079584,-0.092603,0.054401,-0.05281,-0.075501,-1.0572,-0.03242
651,0.0054,-0.1005,0.10406,-0.028802,-0.071226,-1.2453,-0.03538
652,0.0030979,-0.10477,0.12807,-0.011372,-0.075173,-1.4929,-0.03538
653,-0.0011774,-0.10444,0.12149,0.0017824,-0.07583,-1.6988,-0.022883
654,0.0001381,-0.1005,0.085644,0.020528,-0.077803,-1.7438,0.0017824
655,0.0060577,-0.096549,0.029078,0.058019,-0.09326,-1.5633,0.029078
656,0.0096753,-0.095562,-0.039326,0.12083,-0.12878,-1.1723,0.044864
657,0.010991,-0.099509,-0.10872,0.20239,-0.17515,-0.64017,0.04881
658,0.013951,-0.10378,-0.16528,0.27902,-0.20968,-0.037024,0.046508
659,0.018555,-0.10346,-0.20343,0.31486,-0.21297,0.56678,0.04618
660,0.021514,-0.093589,-0.21987,0.28724,-0.17515,1.1272,0.05769
661,0.02283,-0.070568,-0.21889,0.1922,-0.097207,1.6481,0.083999
662,0.028092,-0.036695,-0.20508,0.059334,0.0090175,2.1513,0.12412
663,0.0373,0.0047422,-0.18567,-0.072213,0.12313,2.6169,0.1626
664,0.050455,0.044535,-0.16693,-0.1689,0.22804,2.9711,0.1922
665,0.065583,0.078737,-0.15311,-0.21527,0.30993,3.125,0.21061
