,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5409,-0.015648,0.015266,-0.0028217,-0.031762,-0.089643,0.053086,0.021843
5410,-0.0038083,0.011977,-0.0074258,-0.044917,-0.10839,-0.037353,0.030065
5411,0.010662,0.017568,-0.013017,-0.060702,-0.11891,-0.15936,0.029736
5412,0.021843,0.029078,-0.017621,-0.075173,-0.1222,-0.2919,0.029078
5413,0.028421,0.041904,-0.022225,-0.084381,-0.11924,-0.40799,0.034998
5414,0.032367,0.052428,-0.024527,-0.086354,-0.11102,-0.47836,0.045193
5415,0.036971,0.059992,-0.023869,-0.080763,-0.099838,-0.49119,0.05473
5416,0.042562,0.06624,-0.019265,-0.068595,-0.088327,-0.45304,0.067227
5417,0.043549,0.072489,-0.014661,-0.047877,-0.077803,-0.3797,0.079395
5418,0.039931,0.080053,-0.010386,-0.018936,-0.065964,-0.29913,0.084657
5419,0.029407,0.084986,-0.0077547,0.015924,-0.053138,-0.23336,0.080711
5420,0.012306,0.085644,-0.0080836,0.050455,-0.039326,-0.19028,0.069858
5421,-0.0064392,0.083999,-0.011701,0.074462,-0.028802,-0.1643,0.052099
5422,-0.021896,0.079066,-0.016963,0.082684,-0.020252,-0.15476,0.035656
5423,-0.032091,0.068871,-0.020909,0.073147,-0.015648,-0.16462,0.026447
5424,-0.036037,0.055717,-0.019923,0.053086,-0.016634,-0.19521,0.027434
5425,-0.033735,0.041247,-0.016634,0.030394,-0.031433,-0.23928,0.034998
5426,-0.026171,0.029736,-0.010057,0.011648,-0.0584,-0.28335,0.04322
5427,-0.018278,0.023159,-0.0067681,-0.0024928,-0.093589,-0.31294,0.046508
5428,-0.011701,0.019541,-0.0054526,-0.0084125,-0.12352,-0.32413,0.042562
5429,-0.0077547,0.01987,-0.0054526,-0.007097,-0.13766,-0.31623,0.031052
5430,-0.007097,0.025132,-0.0097279,0.00046697,-0.13305,-0.29584,0.012306
5431,-0.010386,0.030394,-0.014003,0.011977,-0.11497,-0.27118,-0.0090702
5432,-0.016634,0.033354,-0.01795,0.017568,-0.099838,-0.24914,-0.02946
5433,-0.020909,0.027763,-0.021238,0.013622,-0.10181,-0.2304,-0.044917
5434,-0.021567,0.014937,-0.027816,-0.00051963,-0.12319,-0.21757,-0.054783
5435,-0.018278,-0.0028217,-0.036366,-0.019265,-0.1564,-0.20475,-0.062018
5436,-0.014332,-0.021567,-0.044259,-0.037682,-0.18929,-0.19225,-0.063991
5437,-0.012359,-0.037353,-0.045574,-0.048205,-0.21494,-0.17877,-0.060373
5438,-0.012688,-0.046561,-0.042615,-0.04689,-0.22645,-0.16265,-0.054454
5439,-0.012688,-0.046561,-0.03242,-0.031104,-0.21395,-0.13371,-0.049192
5440,-0.013345,-0.039326,-0.014332,0.0014536,-0.17515,-0.086025,-0.041957
5441,-0.011701,-0.028802,0.0047422,0.044535,-0.12121,-0.020909,-0.029789
5442,-0.0061104,-0.020909,0.016253,0.083342,-0.068595,0.026119,-0.017292
5443,0.0021113,-0.016963,0.018884,0.10801,-0.038339,0.014937,-0.014332
5444,0.012306,-0.01499,0.015924,0.11261,-0.035708,-0.072542,-0.027158
5445,0.025132,-0.014661,0.013951,0.099785,-0.048534,-0.21494,-0.050179
5446,0.034998,-0.01499,0.016581,0.081039,-0.05544,-0.3603,-0.072542
5447,0.042891,-0.020581,0.021843,0.070187,-0.039655,-0.45863,-0.082408
5448,0.048153,-0.027158,0.023159,0.068543,-0.0015062,-0.49251,-0.079777
5449,0.050126,-0.029789,0.018884,0.070187,0.040589,-0.4731,-0.069253
5450,0.048153,-0.026171,0.0090175,0.068871,0.067227,-0.41818,-0.056427
5451,0.040918,-0.020909,-0.0008485,0.058019,0.070187,-0.34912,-0.041299
5452,0.027763,-0.01795,-0.0093991,0.042233,0.056374,-0.28203,-0.026171
5453,0.01132,-0.015648,-0.014332,0.024474,0.032696,-0.22185,-0.018278
5454,-0.0051238,-0.010386,-0.016305,0.0070443,0.0021113,-0.1643,-0.019265
5455,-0.018278,-0.0080836,-0.018278,-0.0097279,-0.032749,-0.11201,-0.027487
5456,-0.028802,-0.0087413,-0.018936,-0.02354,-0.068924,-0.074844,-0.038339
5457,-0.035051,-0.012359,-0.01795,-0.032091,-0.10148,-0.069253,-0.049192
5458,-0.037353,-0.014332,-0.014661,-0.035708,-0.13207,-0.11299,-0.051165
5459,-0.036366,-0.015319,-0.013017,-0.033078,-0.16594,-0.22349,-0.042286
5460,-0.037682,-0.018278,-0.012688,-0.030118,-0.20475,-0.38891,-0.027487
5461,-0.041628,-0.024527,-0.01203,-0.03242,-0.24849,-0.55894,-0.011372
5462,-0.041299,-0.031762,-0.010386,-0.038011,-0.28499,-0.65793,-0.0015062
5463,-0.037682,-0.035708,-0.0084125,-0.038339,-0.29058,-0.61386,0.0014536
5464,-0.030775,-0.036037,-0.0047949,-0.029131,-0.24881,-0.37148,0.0011247
5465,-0.025185,-0.033735,-0.0011774,-0.01203,-0.15575,0.10176,0.0034268
5466,-0.022883,-0.030447,0.002769,0.0086887,-0.033406,0.77298,0.016253
5467,-0.018607,-0.025514,0.0093464,0.029407,0.084657,1.5067,0.044535
5468,-0.011372,-0.020252,0.018555,0.046508,0.1649,2.1128,0.080711
5469,-0.0024928,-0.014332,0.028421,0.056703,0.19647,2.4249,0.11327
5470,0.0077021,-0.0061104,0.034669,0.062952,0.18069,2.3815,0.13103
5471,0.016253,0.0050711,0.037629,0.066569,0.13004,2.0434,0.12544
5472,0.019541,0.019212,0.036971,0.068214,0.061636,1.5481,0.10143
5473,0.01691,0.031052,0.035656,0.061636,-0.002164,1.0512,0.070845
5474,0.010662,0.035656,0.035985,0.046837,-0.047548,0.66412,0.042562
5475,0.002769,0.031052,0.034669,0.026447,-0.065307,0.42701,0.021186
5476,-0.0038083,0.021186,0.028092,0.0050711,-0.045903,0.32769,0.0077021
5477,-0.0061104,0.010004,0.014608,-0.01203,0.01691,0.32802,0.0070443
5478,-0.0057815,0.0014536,-0.00051963,-0.021567,0.13169,0.39281,0.021186
5479,-0.0051238,-0.0028217,-0.012688,-0.023211,0.2925,0.49377,0.043877
5480,-0.0061104,-0.0024928,-0.01795,-0.013017,0.477,0.60788,0.071502
5481,-0.0093991,0.0040845,-0.012359,0.0080309,0.65162,0.71838,0.1034
5482,-0.013674,0.018226,0.0037556,0.030065,0.77396,0.80948,0.13103
5483,-0.015319,0.034011,0.026119,0.038944,0.81014,0.84566,0.14484
5484,-0.011372,0.04881,0.045851,0.030723,0.74272,0.79271,0.13859
5485,-0.0038083,0.060321,0.052099,0.0090175,0.58618,0.64406,0.11458
5486,-0.0008485,0.067885,0.044206,-0.019265,0.38853,0.42306,0.084986
5487,0.0001381,0.069858,0.030723,-0.043601,0.21127,0.17707,0.060321
5488,-0.0034794,0.073147,0.020528,-0.056098,0.096496,-0.037353,0.050126
5489,-0.0084125,0.077751,0.018555,-0.05544,0.048482,-0.17679,0.056374
5490,-0.013345,0.080711,0.021186,-0.048534,0.047495,-0.23369,0.069858
5491,-0.016634,0.079724,0.027434,-0.038668,0.070516,-0.21856,0.080053
5492,-0.017621,0.072489,0.031381,-0.027487,0.10603,-0.15377,0.078409
5493,-0.016634,0.065583,0.032367,-0.015648,0.13925,-0.064978,0.070187
5494,-0.0090702,0.065912,0.031381,-0.0041372,0.16063,0.014608,0.061307
5495,0.0014536,0.070516,0.029407,0.0093464,0.15964,0.05177,0.052757
5496,0.011977,0.076764,0.026119,0.021186,0.13563,0.023159,0.04026
5497,0.024145,0.079724,0.024803,0.026447,0.095839,-0.073857,0.02283
5498,0.033025,0.079395,0.025132,0.022501,0.043877,-0.21823,-0.00051963
5499,0.035656,0.077422,0.022501,0.011977,-0.010386,-0.37082,-0.022225
5500,0.033025,0.075449,0.015266,-0.00051963,-0.056756,-0.49875,-0.034064
5501,0.026119,0.074133,0.0086887,-0.011701,-0.089314,-0.58623,-0.032091
5502,0.019212,0.067227,0.0050711,-0.018607,-0.10937,-0.6303,-0.021896
5503,0.014279,0.054072,0.002769,-0.025842,-0.12615,-0.63852,-0.010386
5504,0.013293,0.036642,-0.0024928,-0.036695,-0.1518,-0.62438,-0.002164
5505,0.014608,0.020857,-0.0084125,-0.055769,-0.19093,-0.6086,0.00046697
5506,0.014608,0.0093464,-0.014332,-0.077803,-0.23599,-0.60037,-0.0057815
5507,0.01132,0.0044134,-0.017621,-0.095233,-0.28203,-0.59709,-0.022554
5508,0.002769,0.0060577,-0.014332,-0.099838,-0.31853,-0.58689,-0.047877
5509,-0.0074258,0.0090175,-0.0084125,-0.087669,-0.33662,-0.56288,-0.072213
5510,-0.01499,0.010004,-0.0011774,-0.06432,-0.32511,-0.51553,-0.086683
5511,-0.016634,0.0070443,0.0040845,-0.040641,-0.27512,-0.43923,-0.088985
5512,-0.010715,0.002769,0.0044134,-0.021896,-0.18765,-0.33827,-0.080106
5513,0.0037556,0.0011247,0.0001381,-0.0077547,-0.077475,-0.22316,-0.065964
5514,0.021514,-0.00051963,-0.0034794,-0.0024928,0.023817,-0.11891,-0.052481
5515,0.035985,-0.004466,-0.0067681,-0.007097,0.08663,-0.055112,-0.041957
5516,0.042562,-0.007097,-0.01203,-0.020909,0.097483,-0.045903,-0.034722
5517,0.04322,-0.0061104,-0.020252,-0.039984,0.059334,-0.090629,-0.027816
5518,0.041247,-0.0024928,-0.030775,-0.058071,-0.010715,-0.16857,-0.021567
5519,0.039602,0.00046697,-0.037682,-0.06728,-0.085696,-0.25868,-0.018607
5520,0.038616,0.0017824,-0.038011,-0.061689,-0.14621,-0.34517,-0.020909
5521,0.039273,-0.0018351,-0.034064,-0.039984,-0.18205,-0.42081,-0.026829
5522,0.04322,-0.011701,-0.02946,-0.0077547,-0.19587,-0.48034,-0.034064
5523,0.045522,-0.026829,-0.024527,0.023488,-0.20179,-0.5369,-0.036366
5524,0.039931,-0.035708,-0.019923,0.041575,-0.20771,-0.60268,-0.038011
5525,0.025132,-0.03538,-0.020581,0.045851,-0.22086,-0.67864,-0.041628
5526,0.0044134,-0.031433,-0.022225,0.039931,-0.24026,-0.75856,-0.047219
5527,-0.0097279,-0.030775,-0.024856,0.029407,-0.2623,-0.82466,-0.05281
5528,-0.018278,-0.038997,-0.027158,0.015266,-0.28367,-0.8638,-0.05544
5529,-0.025514,-0.051165,-0.030775,0.00079584,-0.30242,-0.86182,-0.053467
5530,-0.031104,-0.060373,-0.036037,-0.010715,-0.30735,-0.80329,-0.046561
5531,-0.03538,-0.061689,-0.042286,-0.018607,-0.29157,-0.69048,-0.03242
5532,-0.033735,-0.055112,-0.044917,-0.015319,-0.25046,-0.54184,-0.010386
5533,-0.0265,-0.049521,-0.041957,0.00079584,-0.18567,-0.38102,0.016581
5534,-0.01499,-0.046561,-0.033406,0.027105,-0.11036,-0.2373,0.042562
5535,-0.004466,-0.045246,-0.021238,0.058019,-0.042615,-0.13536,0.062952
5536,0.0034268,-0.042286,-0.007097,0.08367,0.0067154,-0.073199,0.073147
5537,0.0047422,-0.037024,0.0063866,0.10406,0.031052,-0.041957,0.070845
5538,0.0017824,-0.032749,0.017568,0.12313,0.037629,-0.027487,0.059992
5539,0.0001381,-0.029789,0.024803,0.13859,0.032367,-0.014332,0.042233
5540,0.0014536,-0.026829,0.027105,0.1455,0.025132,0.0063866,0.017568
5541,0.0021113,-0.023211,0.025461,0.14254,0.021514,0.039602,-0.0038083
5542,-0.00051963,-0.018278,0.021843,0.13399,0.025132,0.082684,-0.014661
5543,-0.0047949,-0.015648,0.014608,0.12083,0.029078,0.13366,-0.015319
5544,-0.007097,-0.014003,0.0047422,0.10242,0.029078,0.18496,-0.0061104
5545,-0.0077547,-0.012688,-0.004466,0.082355,0.027105,0.22147,0.01132
5546,-0.0051238,-0.011701,-0.011701,0.067556,0.024803,0.23692,0.030065
5547,-0.0011774,-0.01499,-0.016305,0.06065,0.031052,0.22969,0.045193
5548,0.002769,-0.022225,-0.018278,0.060979,0.047495,0.20831,0.053086
5549,0.0050711,-0.028802,-0.018936,0.068543,0.070845,0.17937,0.052428
5550,0.0080309,-0.028144,-0.018278,0.080382,0.088603,0.1524,0.045193
5551,0.014937,-0.018936,-0.019923,0.089919,0.094852,0.12774,0.035327
5552,0.025461,-0.0051238,-0.021567,0.090905,0.087288,0.089261,0.027763
5553,0.036314,0.0080309,-0.019265,0.087288,0.067556,0.020857,0.028092
5554,0.045193,0.013951,-0.012688,0.081039,0.043549,-0.077146,0.033354
5555,0.049139,0.015924,-0.002164,0.072818,0.024474,-0.18173,0.038616
5556,0.047166,0.016581,0.0086887,0.064925,0.016253,-0.26328,0.039931
5557,0.041247,0.019212,0.017239,0.056046,0.017568,-0.30176,0.036314
5558,0.034669,0.021514,0.020857,0.047166,0.019212,-0.29387,0.030723
5559,0.027763,0.022501,0.021514,0.033683,0.015266,-0.2475,0.022172
5560,0.024803,0.021843,0.019541,0.013293,0.00079584,-0.18501,0.013293
5561,0.028421,0.023488,0.015595,-0.012688,-0.022225,-0.13305,0.0034268
5562,0.037958,0.030394,0.010333,-0.035708,-0.045903,-0.094576,-0.0024928
5563,0.049139,0.040589,0.0063866,-0.04689,-0.06136,-0.062018,-0.0011774
5564,0.053415,0.049797,0.0070443,-0.042944,-0.058729,-0.033735,0.0090175
5565,0.049139,0.05769,0.010004,-0.028802,-0.038997,-0.019923,0.019541
5566,0.037629,0.064267,0.014937,-0.015976,-0.0097279,-0.04393,0.024803
5567,0.022501,0.068543,0.018555,-0.010715,0.021514,-0.13009,0.024474
5568,0.0080309,0.066898,0.01691,-0.0090702,0.047495,-0.27874,0.02579
5569,-0.00019077,0.060979,0.0096753,-0.0064392,0.067556,-0.44449,0.035656
5570,-0.0018351,0.051441,0.00079584,-0.00019077,0.080053,-0.54874,0.050126
5571,-0.002164,0.042891,-0.0064392,0.0086887,0.082355,-0.49777,0.061965
5572,-0.0051238,0.036971,-0.0087413,0.014279,0.082026,-0.18863,0.064925
5573,-0.010057,0.035985,-0.004466,0.016581,0.086301,0.43523,0.067885
5574,-0.014661,0.038944,0.0054,0.015924,0.096496,1.2946,0.075778
5575,-0.018278,0.044535,0.017239,0.014279,0.10702,2.1795,0.091892
5576,-0.017292,0.052428,0.024474,0.012306,0.11064,2.8291,0.11031
5577,-0.014661,0.058348,0.024803,0.0093464,0.10209,3.0517,0.12379
5578,-0.012359,0.060321,0.022172,0.0017824,0.081368,2.8129,0.12412
5579,-0.012359,0.056703,0.018555,-0.014661,0.053086,2.2453,0.10965
5580,-0.014003,0.04881,0.015924,-0.038339,0.024145,1.5669,0.087288
5581,-0.015648,0.039602,0.013622,-0.058071,0.0014536,0.98246,0.061307
5582,-0.017621,0.028421,0.01132,-0.069582,-0.0090702,0.61052,0.038287
5583,-0.020909,0.020199,0.010333,-0.070897,-0.0051238,0.47075,0.021186
5584,-0.023869,0.014937,0.014279,-0.06432,0.010004,0.5112,0.012964
5585,-0.027487,0.013951,0.019212,-0.050836,0.026776,0.6434,0.015266
5586,-0.032091,0.018226,0.021514,-0.038011,0.035985,0.77988,0.025461
5587,-0.03538,0.023159,0.019541,-0.029789,0.036314,0.85914,0.035327
5588,-0.031762,0.024145,0.012635,-0.026829,0.029078,0.84894,0.041575
5589,-0.024198,0.020857,0.0024402,-0.025514,0.018884,0.75061,0.042562
5590,-0.013674,0.015266,-0.0051238,-0.027487,0.010333,0.59045,0.038944
5591,-0.0074258,0.0080309,-0.010386,-0.028144,0.0037556,0.40662,0.029736
5592,-0.002164,0.00046697,-0.010386,-0.026171,-0.0041372,0.22936,0.019212
5593,0.0047422,0.00046697,-0.0064392,-0.019265,-0.014332,0.071502,0.013622
5594,0.010662,0.0063866,0.00079584,-0.0077547,-0.022554,-0.065307,0.01987
5595,0.014279,0.01132,0.0096753,0.012306,-0.024856,-0.18205,0.035985
5596,0.013951,0.011977,0.017239,0.033683,-0.024856,-0.27677,0.050784
5597,0.0080309,0.0093464,0.024803,0.046837,-0.02946,-0.34583,0.054401
5598,-0.0015062,0.0067154,0.030723,0.049139,-0.040641,-0.39023,0.046837
5599,-0.0090702,0.0054,0.032696,0.044864,-0.054783,-0.41325,0.03434
5600,-0.012688,0.0086887,0.030723,0.04026,-0.064978,-0.4264,0.021186
5601,-0.013017,0.015266,0.02283,0.037629,-0.066622,-0.44252,0.0077021
5602,-0.010386,0.017568,0.010662,0.035656,-0.063004,-0.47146,-0.0038083
5603,-0.0084125,0.013622,-0.0031506,0.036971,-0.061031,-0.51421,-0.011043
5604,-0.0097279,0.0050711,-0.014332,0.044864,-0.059058,-0.56223,-0.018936
5605,-0.014332,-0.0064392,-0.021567,0.058348,-0.051165,-0.59906,-0.025185
5606,-0.017621,-0.018278,-0.023869,0.0692,-0.028802,-0.61123,-0.022554
5607,-0.016305,-0.027816,-0.021896,0.074791,0.0073732,-0.60103,-0.011701
5608,-0.011043,-0.036037,-0.019594,0.074462,0.048153,-0.57702,-0.00019077
5609,-0.0064392,-0.041957,-0.017292,0.069858,0.076435,-0.54907,0.0054
5610,-0.0057815,-0.04393,-0.015319,0.064596,0.085644,-0.52737,0.0037556
5611,-0.0074258,-0.041299,-0.012359,0.061965,0.07808,-0.51585,-0.0031506
5612,-0.010386,-0.039655,-0.011043,0.061965,0.064596,-0.5152,-0.01203
5613,-0.011043,-0.039984,-0.0097279,0.058676,0.051113,-0.5198,-0.019923
5614,-0.0093991,-0.045574,-0.011372,0.051113,0.042562,-0.51914,-0.024856
5615,-0.0077547,-0.053467,-0.01203,0.039931,0.039602,-0.50829,-0.028802
5616,-0.007097,-0.060373,-0.013017,0.02875,0.038287,-0.4856,-0.035708
5617,-0.0051238,-0.06432,-0.015648,0.021186,0.035327,-0.45765,-0.042615
5618,-0.0008485,-0.062676,-0.015648,0.015595,0.031709,-0.43068,-0.045246
5619,0.0040845,-0.057085,-0.013017,0.0070443,0.029078,-0.407,-0.044259
5620,0.0080309,-0.050507,-0.011372,-0.0061104,0.027434,-0.38957,-0.048534
5621,0.0047422,-0.045246,-0.014003,-0.018936,0.032367,-0.37576,-0.063991
5622,-0.0061104,-0.039984,-0.022225,-0.030118,0.042562,-0.3626,-0.089314
5623,-0.017621,-0.034064,-0.032749,-0.033406,0.061965,-0.34945,-0.11464
5624,-0.023869,-0.027487,-0.041628,-0.0265,0.08663,-0.33761,-0.12746
5625,-0.021896,-0.018936,-0.045574,-0.010057,0.11064,-0.32676,-0.12483
5626,-0.01499,-0.0074258,-0.043601,0.015924,0.12248,-0.31393,-0.10641
5627,-0.0090702,0.0040845,-0.035708,0.038944,0.11985,-0.29979,-0.085367
5628,-0.0064392,0.012306,-0.023869,0.052428,0.10373,-0.28466,-0.071226
5629,-0.0051238,0.014937,-0.01203,0.052099,0.081368,-0.26953,-0.065307
5630,-0.004466,0.014608,-0.0051238,0.04322,0.062623,-0.25473,-0.063004
5631,-0.0038083,0.012964,-0.004466,0.030065,0.053743,-0.23895,-0.061031
5632,-0.0015062,0.014608,-0.0090702,0.015924,0.052428,-0.21659,-0.0584
5633,0.0034268,0.020528,-0.013674,0.0017824,0.050784,-0.18797,-0.052152
5634,0.0086887,0.026447,-0.016963,-0.0077547,0.047495,-0.16232,-0.041957
5635,0.010662,0.029078,-0.016963,-0.012359,0.042562,-0.14391,-0.02946
5636,0.010991,0.031052,-0.011372,-0.010715,0.034998,-0.1347,-0.021238
5637,0.010004,0.030065,-0.0024928,-0.0067681,0.021843,-0.13042,-0.019265
5638,0.0077021,0.026447,0.0057288,-0.0041372,0.0086887,-0.1268,-0.02354
5639,0.0030979,0.023488,0.010662,-0.0057815,-0.002164,-0.12154,-0.033406
5640,-0.0080836,0.025132,0.013293,-0.013345,-0.012688,-0.10905,-0.043272
5641,-0.022554,0.029736,0.015595,-0.027158,-0.025842,-0.087341,-0.04985
5642,-0.037024,0.030723,0.016253,-0.044917,-0.041628,-0.066951,-0.047877
5643,-0.038997,0.031381,0.015266,-0.058729,-0.058071,-0.054783,-0.038997
5644,-0.028144,0.030394,0.015266,-0.063991,-0.06728,-0.052152,-0.027487
5645,-0.012359,0.029736,0.016253,-0.062018,-0.065964,-0.055769,-0.015976
5646,-0.0008485,0.028421,0.015595,-0.057743,-0.055769,-0.058729,-0.0077547
5647,0.0040845,0.025461,0.012306,-0.053138,-0.041628,-0.056098,-0.0031506
5648,0.002769,0.025132,0.0086887,-0.042286,-0.025185,-0.044588,0.0011247
5649,-0.0031506,0.031709,0.0040845,-0.024527,-0.007097,-0.027158,0.0083598
5650,-0.011701,0.041904,0.0014536,-0.0038083,0.0090175,-0.0074258,0.018555
5651,-0.022225,0.04881,0.0021113,0.010004,0.023488,0.0086887,0.027763
5652,-0.02946,0.050126,0.0044134,0.013951,0.03434,0.025132,0.035985
5653,-0.027816,0.047824,0.0090175,0.010991,0.039931,0.035327,0.045522
5654,-0.017292,0.04881,0.010333,0.0040845,0.038287,0.013951,0.055388
5655,-0.002164,0.056046,0.0093464,-0.004466,0.027434,-0.06432,0.061636
5656,0.010004,0.065583,0.0080309,-0.014661,0.0090175,-0.20343,0.065254
5657,0.018555,0.0692,0.0086887,-0.027158,-0.012688,-0.37905,0.069529
5658,0.025132,0.061307,0.011977,-0.036695,-0.031762,-0.55137,0.07512
5659,0.029736,0.048482,0.017897,-0.041628,-0.047548,-0.68391,0.078409
5660,0.031709,0.037629,0.025132,-0.042944,-0.068924,-0.751,0.074462
5661,0.030394,0.030394,0.032367,-0.046232,-0.10181,-0.74606,0.063938
5662,0.027434,0.029078,0.034998,-0.048863,-0.14292,-0.677,0.04618
5663,0.023159,0.033025,0.032367,-0.050179,-0.18896,-0.56749,0.029407
5664,0.020199,0.038287,0.025132,-0.05281,-0.2373,-0.44548,0.015595
5665,0.018555,0.040918,0.01691,-0.054783,-0.28039,-0.33202,0.0070443
5666,0.018226,0.038287,0.010991,-0.047548,-0.30341,-0.23204,-0.0011774
5667,0.015266,0.031709,0.0070443,-0.029789,-0.30374,-0.15015,-0.010715
5668,0.012964,0.022172,0.0073732,-0.0067681,-0.28236,-0.097536,-0.018278
5669,0.010991,0.012964,0.010662,0.013293,-0.24388,-0.085039,-0.021896
5670,0.011648,0.010333,0.014937,0.020857,-0.19422,-0.1222,-0.019265
5671,0.014279,0.016581,0.015266,0.017568,-0.1347,-0.20113,-0.0077547
5672,0.020199,0.026447,0.012306,0.012964,-0.073528,-0.28927,0.0080309
5673,0.02875,0.034011,0.0063866,0.010004,-0.015648,-0.32084,0.022172
5674,0.035327,0.033354,0.0011247,0.010333,0.036971,-0.23336,0.032038
5675,0.035656,0.026776,-0.00019077,0.012635,0.091234,0.024474,0.041904
5676,0.032038,0.018884,0.0040845,0.019212,0.15964,0.4839,0.055059
5677,0.029407,0.011977,0.01132,0.030723,0.25402,1.1439,0.071173
5678,0.032696,0.010662,0.021843,0.046837,0.37077,1.9227,0.091892
5679,0.04026,0.013951,0.033354,0.064596,0.49048,2.6617,0.1182
5680,0.048153,0.021186,0.038944,0.079395,0.58486,3.1796,0.14616
5681,0.054072,0.028092,0.041247,0.092879,0.62367,3.3536,0.16852
5682,0.054072,0.034669,0.038616,0.10209,0.58388,3.1619,0.17575
5683,0.050784,0.036971,0.035327,0.10768,0.4691,2.6883,0.16622
5684,0.046508,0.029407,0.028421,0.10702,0.30335,2.0789,0.14155
5685,0.046837,0.010662,0.015595,0.096825,0.12511,1.4712,0.10801
5686,0.049468,-0.0097279,0.0011247,0.077422,-0.029789,0.95385,0.067556
5687,0.049468,-0.027158,-0.011701,0.053086,-0.14654,0.55823,0.025132
5688,0.044864,-0.038339,-0.01795,0.026776,-0.21428,0.28099,-0.0061104
5689,0.036314,-0.042615,-0.020252,-0.00051963,-0.22842,0.098469,-0.019265
5690,0.027105,-0.043272,-0.020581,-0.025185,-0.19554,-0.022883,-0.014661
5691,0.026447,-0.042944,-0.017292,-0.040313,-0.13733,-0.11825,-0.0008485
5692,0.031709,-0.042944,-0.010057,-0.04393,-0.07287,-0.21099,0.015924
5693,0.03434,-0.043272,0.002769,-0.035708,-0.011701,-0.30176,0.030065
5694,0.033683,-0.04393,0.013293,-0.015648,0.04026,-0.37937,0.041575
5695,0.033025,-0.043601,0.01987,0.0073732,0.080382,-0.42015,0.05473
5696,0.035985,-0.041299,0.01987,0.023159,0.10044,-0.407,0.0692
5697,0.036971,-0.041957,0.015595,0.029736,0.09551,-0.34846,0.082355
5698,0.029078,-0.043272,0.010004,0.028421,0.063281,-0.2748,0.085315
5699,0.015924,-0.042944,0.0054,0.025132,0.018884,-0.21297,0.078409
5700,0.0034268,-0.037353,0.0017824,0.023817,-0.012688,-0.17581,0.06361
5701,-0.0015062,-0.027487,-0.00051963,0.029736,-0.0061104,-0.15443,0.040918
5702,0.0011247,-0.018278,-0.0054526,0.039931,0.040918,-0.14029,0.019541
5703,0.0030979,-0.013345,-0.013345,0.053086,0.1113,-0.12944,0.0080309
5704,0.0073732,-0.013017,-0.020581,0.064596,0.18332,-0.12976,0.011648
5705,0.012306,-0.016305,-0.022883,0.074462,0.23594,-0.15246,0.023488
5706,0.020528,-0.018278,-0.019265,0.086959,0.25961,-0.20639,0.03434
5707,0.027763,-0.017621,-0.013017,0.096167,0.25106,-0.28598,0.0373
5708,0.031709,-0.012688,-0.007097,0.099785,0.20996,-0.36951,0.029736
5709,0.032038,-0.0064392,-0.0024928,0.093536,0.14681,-0.43791,0.013293
5710,0.026776,-0.0031506,0.0001381,0.077422,0.072818,-0.47639,-0.0084125
5711,0.019212,-0.0054526,0.0001381,0.058676,0.0060577,-0.48626,-0.025842
5712,0.0086887,-0.011701,-0.0011774,0.047166,-0.04393,-0.47606,-0.032749
5713,-0.0041372,-0.016305,-0.0018351,0.044535,-0.077475,-0.45173,-0.02946
5714,-0.013017,-0.01499,-0.0024928,0.045522,-0.095562,-0.41719,-0.020909
5715,-0.015648,-0.0054526,-0.0015062,0.04026,-0.10576,-0.3797,-0.01499
5716,-0.014661,0.0086887,-0.0018351,0.028092,-0.11694,-0.35307,-0.013345
5717,-0.011701,0.023817,-0.002164,0.010333,-0.1393,-0.34484,-0.018278
5718,-0.0084125,0.034669,-0.002164,-0.010057,-0.17285,-0.358,-0.034722
