,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2327,0.10538,0.13892,-0.024527,-0.16035,-0.33333,-0.15377,-0.3238
2328,0.11689,0.13136,-0.012359,-0.16002,-0.35307,-0.16002,-0.34156
2329,0.12445,0.11985,-0.002164,-0.12121,-0.3876,-0.15772,-0.34188
2330,0.12379,0.11426,0.0047422,-0.028144,-0.40503,-0.14489,-0.33037
2331,0.11557,0.11327,0.0073732,0.10965,-0.35833,-0.12549,-0.30374
2332,0.10439,0.10965,0.0040845,0.25929,-0.22086,-0.10017,-0.25769
2333,0.094194,0.10077,0.00046697,0.38261,-0.0074258,-0.076159,-0.18929
2334,0.085644,0.091563,0.0014536,0.45792,0.22607,-0.062347,-0.10707
2335,0.079066,0.085972,0.0073732,0.48324,0.41747,-0.060045,-0.023869
2336,0.07512,0.08367,0.02283,0.46845,0.51778,-0.062347,0.046508
2337,0.073476,0.081039,0.045851,0.42898,0.51251,-0.058071,0.1034
2338,0.077751,0.076106,0.076764,0.37307,0.42438,-0.04097,0.15109
2339,0.081368,0.065912,0.10735,0.30763,0.29316,-0.015648,0.18891
2340,0.083013,0.054072,0.13136,0.23725,0.1626,0.010662,0.21193
2341,0.080382,0.046837,0.14254,0.1672,0.061965,0.034998,0.21259
2342,0.076435,0.046837,0.13991,0.1011,0.0054,0.055388,0.1922
2343,0.070845,0.053086,0.12445,0.051113,-0.015648,0.073476,0.16063
2344,0.059992,0.06065,0.1034,0.021186,-0.012688,0.092221,0.12873
2345,0.039931,0.069858,0.085644,0.0077021,0.0001381,0.11458,0.10801
2346,0.014937,0.078409,0.077422,0.0086887,0.013293,0.1432,0.10242
2347,-0.013017,0.085315,0.075449,0.017568,0.021186,0.182,0.10636
2348,-0.034722,0.086959,0.07512,0.027763,0.027434,0.23035,0.11327
2349,-0.043272,0.086301,0.074791,0.03434,0.034669,0.27704,0.12116
2350,-0.034393,0.089919,0.077093,0.045522,0.050455,0.31486,0.1284
2351,-0.012359,0.10209,0.085644,0.070845,0.072818,0.33591,0.1376
2352,0.014279,0.11787,0.1011,0.11228,0.083999,0.33295,0.14385
2353,0.036314,0.13037,0.12083,0.15865,0.064925,0.305,0.13859
2354,0.04618,0.13563,0.13991,0.18792,0.024145,0.25271,0.12379
2355,0.042562,0.13563,0.15471,0.18102,0.002769,0.1843,0.1034
2356,0.031709,0.12609,0.15898,0.13728,0.045193,0.10702,0.078737
2357,0.01987,0.10143,0.15109,0.066569,0.15207,0.032038,0.048153
2358,0.011648,0.05769,0.13366,-0.016963,0.27836,-0.037353,0.015595
2359,0.010662,-0.0015062,0.10801,-0.097207,0.36979,-0.098851,-0.010386
2360,0.01132,-0.064978,0.07512,-0.16035,0.39182,-0.1518,-0.028144
2361,0.0090175,-0.11825,0.040918,-0.19652,0.34775,-0.19192,-0.039655
2362,-0.0024928,-0.15114,0.010004,-0.21198,0.26817,-0.2179,-0.060373
2363,-0.023869,-0.16298,-0.014003,-0.21823,0.19384,-0.22875,-0.098193
2364,-0.053138,-0.16101,-0.030447,-0.22053,0.1455,-0.22711,-0.14719
2365,-0.086025,-0.15805,-0.038011,-0.21724,0.12511,-0.2133,-0.19028
2366,-0.11497,-0.1643,-0.037353,-0.20771,0.11754,-0.19028,-0.20902
2367,-0.1347,-0.18436,-0.028473,-0.1883,0.10866,-0.16035,-0.19916
2368,-0.14226,-0.20738,-0.01795,-0.15772,0.093536,-0.12615,-0.17515
2369,-0.13996,-0.21659,-0.011701,-0.1222,0.072818,-0.084052,-0.15147
2370,-0.1268,-0.20343,-0.01203,-0.093918,0.048482,-0.031762,-0.13733
2371,-0.1074,-0.17416,-0.016634,-0.077475,0.021843,0.03434,-0.13634
2372,-0.088327,-0.14095,-0.022554,-0.068595,-0.0064392,0.10735,-0.14917
2373,-0.075501,-0.11661,-0.025185,-0.065635,-0.044259,0.17838,-0.16956
2374,-0.072542,-0.1051,-0.023211,-0.069911,-0.095233,0.22936,-0.19356
2375,-0.077803,-0.10444,-0.01795,-0.084052,-0.15838,0.24317,-0.21724
2376,-0.088656,-0.10839,-0.013674,-0.11299,-0.22941,0.21588,-0.22908
2377,-0.10082,-0.11102,-0.014332,-0.15081,-0.30406,0.15536,-0.22481
2378,-0.11233,-0.10707,-0.022225,-0.1883,-0.37313,0.075449,-0.21297
2379,-0.12121,-0.095891,-0.036037,-0.21099,-0.41851,-0.0061104,-0.19488
2380,-0.12615,-0.080106,-0.051823,-0.21198,-0.43002,-0.06136,-0.16265
2381,-0.12319,-0.063004,-0.067937,-0.19521,-0.41029,-0.072542,-0.11003
2382,-0.11266,-0.049192,-0.081421,-0.1735,-0.37707,-0.037353,-0.04393
2383,-0.098522,-0.039984,-0.090958,-0.15213,-0.35109,0.034998,0.02579
2384,-0.078461,-0.031433,-0.093589,-0.1324,-0.35175,0.12248,0.093865
2385,-0.053138,-0.021896,-0.091616,-0.11793,-0.3876,0.20009,0.15273
2386,-0.028144,-0.014332,-0.088656,-0.11036,-0.45205,0.25074,0.19549
2387,-0.010386,-0.0097279,-0.087998,-0.11299,-0.51881,0.2754,0.21752
2388,0.0021113,-0.0051238,-0.089314,-0.12023,-0.55795,0.28658,0.22212
2389,0.01132,0.0014536,-0.091616,-0.1268,-0.5448,0.29809,0.21686
2390,0.018884,0.011648,-0.094576,-0.12615,-0.47902,0.31651,0.20831
2391,0.022501,0.023817,-0.09918,-0.11135,-0.37576,0.33361,0.19483
2392,0.020199,0.035985,-0.10477,-0.073528,-0.26263,0.33657,0.17279
2393,0.01132,0.043877,-0.10641,-0.012688,-0.16462,0.32407,0.13826
2394,-0.0034794,0.045193,-0.099509,0.063281,-0.086025,0.29941,0.097483
2395,-0.020252,0.039602,-0.087012,0.14714,-0.016305,0.26751,0.063281
2396,-0.033406,0.031052,-0.073199,0.23199,0.046508,0.22015,0.050455
2397,-0.04097,0.027763,-0.061031,0.30598,0.094852,0.15635,0.064596
2398,-0.043272,0.031381,-0.049192,0.35893,0.11754,0.078409,0.10209
2399,-0.040313,0.039602,-0.034393,0.38327,0.12149,0.0021113,0.15471
2400,-0.029789,0.053415,-0.015648,0.37472,0.12346,-0.061031,0.21292
2401,-0.010715,0.074462,0.014937,0.34709,0.14089,-0.10378,0.26882
2402,0.014608,0.097812,0.055388,0.31717,0.182,-0.12516,0.31256
2403,0.041575,0.12182,0.096825,0.2948,0.24383,-0.13141,0.32802
2404,0.065254,0.14188,0.13037,0.27704,0.31355,-0.12384,0.30927
2405,0.086959,0.15602,0.15569,0.25139,0.3711,-0.11003,0.26257
2406,0.10406,0.16227,0.17477,0.20535,0.3984,-0.097536,0.19976
2407,0.11458,0.1626,0.18365,0.14024,0.3882,-0.093918,0.12741
2408,0.11524,0.15767,0.17312,0.063938,0.34578,-0.10674,0.053743
2409,0.10603,0.15109,0.14846,-0.012359,0.28855,-0.13601,-0.016634
2410,0.096167,0.1432,0.11787,-0.079777,0.23298,-0.1735,-0.071884
2411,0.094852,0.13432,0.093536,-0.13437,0.1797,-0.20803,-0.1028
2412,0.1011,0.12905,0.07808,-0.17449,0.1284,-0.23862,-0.11266
2413,0.11031,0.13103,0.072489,-0.20475,0.081039,-0.26427,-0.11365
2414,0.11623,0.13892,0.07512,-0.22645,0.045193,-0.29025,-0.11398
2415,0.11689,0.14616,0.081368,-0.23895,0.021514,-0.31163,-0.11661
2416,0.1113,0.14846,0.083013,-0.24585,-0.0041372,-0.33037,-0.12549
2417,0.1011,0.14583,0.073147,-0.25441,-0.044917,-0.3455,-0.14391
2418,0.087617,0.13859,0.050126,-0.27348,-0.10609,-0.35701,-0.16726
2419,0.073476,0.13103,0.02283,-0.29946,-0.17679,-0.36655,-0.18995
2420,0.060979,0.12412,-0.0028217,-0.3261,-0.23895,-0.37247,-0.19948
2421,0.053415,0.11426,-0.021896,-0.34287,-0.27348,-0.37477,-0.18797
2422,0.053743,0.10209,-0.034064,-0.33827,-0.27151,-0.37214,-0.15969
2423,0.05769,0.086959,-0.036695,-0.3159,-0.24059,-0.36688,-0.13042
2424,0.064596,0.071831,-0.029789,-0.28433,-0.19883,-0.36063,-0.11431
2425,0.068871,0.056046,-0.020252,-0.25243,-0.16561,-0.35307,-0.11595
2426,0.067885,0.034998,-0.014332,-0.22185,-0.15969,-0.34287,-0.13272
2427,0.061636,0.010004,-0.014332,-0.18797,-0.18403,-0.333,-0.16693
2428,0.054401,-0.014332,-0.015319,-0.14325,-0.22579,-0.3284,-0.22448
2429,0.048482,-0.027158,-0.010386,-0.08175,-0.25967,-0.32708,-0.30078
2430,0.046508,-0.018936,0.0044134,-0.014003,-0.26657,-0.32248,-0.37872
2431,0.049468,0.0057288,0.026447,0.037629,-0.24355,-0.31031,-0.43265
2432,0.052099,0.036971,0.04322,0.06361,-0.20179,-0.29255,-0.4537
2433,0.043549,0.060321,0.044864,0.067227,-0.15739,-0.27019,-0.44942
2434,0.017239,0.0692,0.029078,0.061636,-0.12253,-0.24618,-0.42476
2435,-0.021567,0.062623,-0.0024928,0.065254,-0.1005,-0.21856,-0.37378
2436,-0.064978,0.049797,-0.038011,0.090905,-0.091945,-0.18337,-0.29025
2437,-0.10247,0.034011,-0.06728,0.13859,-0.089314,-0.14029,-0.17712
2438,-0.12352,0.014279,-0.083723,0.19285,-0.085039,-0.090958,-0.048205
2439,-0.12516,-0.011372,-0.089314,0.22969,-0.080106,-0.040641,0.081368
2440,-0.11891,-0.039326,-0.090958,0.23659,-0.082079,0.0063866,0.19154
2441,-0.12089,-0.066293,-0.093589,0.21916,-0.098193,0.04618,0.26981
2442,-0.13996,-0.091287,-0.091616,0.1968,-0.12976,0.074791,0.32078
2443,-0.17318,-0.12187,-0.081092,0.18496,-0.16824,0.090577,0.36123
2444,-0.20672,-0.16824,-0.056756,0.18726,-0.19817,0.10307,0.403
2445,-0.23237,-0.23106,-0.024198,0.20272,-0.2031,0.12478,0.44838
2446,-0.24322,-0.2988,0.0077021,0.2241,-0.17318,0.16753,0.49475
2447,-0.24059,-0.35175,0.029078,0.24317,-0.11102,0.22903,0.53126
2448,-0.22349,-0.37017,0.035985,0.24778,-0.027158,0.30072,0.54672
2449,-0.19225,-0.34517,0.02875,0.22969,0.057361,0.37077,0.54343
2450,-0.1495,-0.28959,0.012306,0.19318,0.12938,0.43063,0.53488
2451,-0.10444,-0.21955,-0.0097279,0.14484,0.1945,0.47831,0.53553
2452,-0.061031,-0.15377,-0.033735,0.096167,0.2606,0.51218,0.53948
2453,-0.01795,-0.11036,-0.051823,0.052757,0.32769,0.52074,0.52731
2454,0.02579,-0.095233,-0.063991,0.012306,0.38656,0.50232,0.49015
2455,0.065583,-0.09918,-0.072542,-0.022883,0.43095,0.45891,0.43227
2456,0.097483,-0.10937,-0.07583,-0.048863,0.45726,0.39971,0.36222
2457,0.12017,-0.11168,-0.070897,-0.057743,0.45726,0.33723,0.29579
2458,0.13399,-0.099838,-0.057085,-0.051494,0.4201,0.28691,0.23824
2459,0.13793,-0.072213,-0.035708,-0.039655,0.34052,0.25172,0.18463
2460,0.12971,-0.031104,-0.010057,-0.033735,0.22443,0.22508,0.12182
2461,0.11195,0.018884,0.01691,-0.037682,0.088275,0.19516,0.046508
2462,0.090248,0.067885,0.034011,-0.05281,-0.040313,0.15832,-0.037682
2463,0.072489,0.10603,0.039602,-0.076159,-0.12779,0.11689,-0.12713
2464,0.064267,0.12774,0.033683,-0.10082,-0.14391,0.073147,-0.21231
2465,0.063281,0.13497,0.017568,-0.11562,-0.074515,0.033683,-0.28302
2466,0.068871,0.133,-0.0047949,-0.11233,0.065583,0.0021113,-0.33958
2467,0.072818,0.133,-0.024198,-0.09326,0.2389,-0.019923,-0.38003
2468,0.068214,0.14254,-0.033078,-0.063333,0.40793,-0.030118,-0.40568
2469,0.057032,0.16589,-0.02354,-0.025842,0.55165,-0.033078,-0.41719
2470,0.043877,0.19877,0.0047422,0.018555,0.66938,-0.030447,-0.41785
2471,0.035327,0.23561,0.043877,0.068543,0.771,-0.027816,-0.40305
2472,0.034669,0.26257,0.082355,0.11985,0.85355,-0.028802,-0.36589
2473,0.039931,0.2731,0.11327,0.16852,0.90551,-0.036037,-0.30341
2474,0.042562,0.26257,0.13136,0.21094,0.91307,-0.044259,-0.22218
2475,0.037629,0.23199,0.13464,0.2458,0.86835,-0.050836,-0.13799
2476,0.026776,0.18891,0.12905,0.27244,0.75653,-0.053796,-0.072542
2477,0.012306,0.13892,0.12182,0.29579,0.56316,-0.063004,-0.033735
2478,-0.0008485,0.08959,0.11754,0.31618,0.28855,-0.083065,-0.022554
2479,-0.010057,0.047824,0.1205,0.32999,-0.037353,-0.11858,-0.025185
2480,-0.014332,0.018555,0.12478,0.33164,-0.36622,-0.1643,-0.02946
2481,-0.017292,0.0073732,0.12511,0.31914,-0.64378,-0.20869,-0.027816
2482,-0.019265,0.0080309,0.11853,0.29678,-0.84571,-0.23599,-0.016305
2483,-0.016634,0.016253,0.10307,0.26389,-0.97199,-0.24125,0.0057288
2484,-0.0077547,0.024474,0.077093,0.21818,-1.0361,-0.22777,0.032367
2485,0.0090175,0.032038,0.042562,0.15569,-1.0499,-0.20113,0.062952
2486,0.031709,0.039602,0.0030979,0.074133,-1.0236,-0.17219,0.094852
2487,0.054072,0.043549,-0.036695,-0.018936,-0.96048,-0.14851,0.12774
2488,0.076106,0.039602,-0.068266,-0.10674,-0.86084,-0.12944,0.15931
2489,0.092879,0.032038,-0.091287,-0.17186,-0.72666,-0.10477,0.1843
2490,0.10077,0.025461,-0.10641,-0.20672,-0.55992,-0.07024,0.20173
2491,0.099127,0.026447,-0.11661,-0.21034,-0.36885,-0.025842,0.20765
2492,0.091563,0.033354,-0.12648,-0.19225,-0.1666,0.027763,0.1968
2493,0.080382,0.045193,-0.13536,-0.1689,0.023817,0.081039,0.16983
2494,0.064267,0.056046,-0.13536,-0.15607,0.18595,0.12083,0.13201
2495,0.04618,0.060321,-0.12648,-0.15509,0.30401,0.13859,0.090905
2496,0.029407,0.054072,-0.11233,-0.16298,0.36847,0.12971,0.05177
2497,0.016581,0.029407,-0.099838,-0.17679,0.37603,0.094194,0.01987
2498,0.0070443,-0.013017,-0.0903,-0.18995,0.33361,0.043877,-0.0018351
2499,-0.0047949,-0.069582,-0.083394,-0.19751,0.24909,-0.0047949,-0.01499
2500,-0.021238,-0.13207,-0.08175,-0.20014,0.13497,-0.037353,-0.028802
2501,-0.04689,-0.19455,-0.081092,-0.20146,0.0047422,-0.044588,-0.050836
2502,-0.082408,-0.25112,-0.076159,-0.20803,-0.12286,-0.02354,-0.080434
2503,-0.11595,-0.29387,-0.065307,-0.21691,-0.22744,0.021514,-0.11562
2504,-0.13371,-0.31064,-0.052152,-0.22152,-0.29157,0.082684,-0.15509
2505,-0.13174,-0.29486,-0.039326,-0.21987,-0.29847,0.14977,-0.19159
2506,-0.11464,-0.2498,-0.032749,-0.21001,-0.25506,0.21127,-0.22579
2507,-0.091945,-0.1837,-0.036366,-0.19751,-0.19455,0.24975,-0.25934
2508,-0.073857,-0.11168,-0.050507,-0.1906,-0.15509,0.25369,-0.29025
2509,-0.064978,-0.04393,-0.073857,-0.18567,-0.14687,0.22706,-0.30768
2510,-0.060045,0.010333,-0.10378,-0.17153,-0.15772,0.18825,-0.29683
2511,-0.045246,0.044535,-0.13601,-0.137,-0.16758,0.15734,-0.2521
2512,-0.015648,0.058348,-0.16462,-0.086683,-0.15509,0.1455,-0.17679
2513,0.021843,0.053415,-0.18238,-0.036366,-0.11957,0.15043,-0.0903
2514,0.056374,0.037629,-0.18732,0.0011247,-0.079448,0.15865,-0.016963
2515,0.077093,0.014937,-0.18205,0.020528,-0.054783,0.15767,0.027434
2516,0.079395,-0.010715,-0.16956,0.024145,-0.055769,0.13432,0.032038
2517,0.05473,-0.037682,-0.15443,0.018884,-0.079448,0.085644,0.0073732
2518,0.014608,-0.068266,-0.137,0.012635,-0.1097,0.026447,-0.023211
2519,-0.0265,-0.10214,-0.11562,0.012964,-0.12713,-0.021896,-0.028802
2520,-0.056098,-0.13404,-0.088656,0.027434,-0.12483,-0.043272,0.015266
2521,-0.069253,-0.16101,-0.056098,0.059334,-0.11003,-0.036037,0.10044
2522,-0.069911,-0.1814,-0.02354,0.10768,-0.091945,-0.0084125,0.19187
2523,-0.063991,-0.1962,0.0047422,0.17411,-0.073199,0.022501,0.24975
2524,-0.058071,-0.20573,0.021843,0.25468,-0.056098,0.04618,0.26126
2525,-0.059058,-0.2156,0.029736,0.3392,-0.045246,0.059334,0.23363
2526,-0.069253,-0.23303,0.029407,0.4053,-0.04097,0.062623,0.18628
2527,-0.088985,-0.25704,0.026119,0.4326,-0.039655,0.062952,0.14352
2528,-0.11036,-0.27611,0.025461,0.4132,-0.038997,0.067227,0.11919
2529,-0.11858,-0.27085,0.029078,0.35564,-0.03242,0.084986,0.11754
2530,-0.10247,-0.23138,0.036971,0.27737,-0.016634,0.1159,0.12445
2531,-0.066293,-0.1643,0.04322,0.19779,0.010004,0.15273,0.12774
2532,-0.020581,-0.091616,0.052757,0.12774,0.047824,0.17871,0.11623
2533,0.020199,-0.028473,0.066898,0.074462,0.093865,0.18562,0.085644
2534,0.04322,0.019541,0.083999,0.032038,0.14287,0.17082,0.033025
2535,0.04881,0.053415,0.099456,-0.0038083,0.19022,0.13399,-0.036366
2536,0.043877,0.078409,0.10768,-0.040641,0.23133,0.078737,-0.10707
2537,0.0373,0.097483,0.10702,-0.083394,0.26652,0.015595,-0.16298
2538,0.036314,0.1205,0.095181,-0.12713,0.30007,-0.04689,-0.19685
2539,0.042891,0.15405,0.075449,-0.16068,0.33032,-0.10346,-0.21034
2540,0.057361,0.19549,0.055388,-0.17054,0.35367,-0.14818,-0.21527
2541,0.072818,0.23626,0.040918,-0.15015,0.36617,-0.18008,-0.21691
2542,0.083013,0.26915,0.035985,-0.10477,0.3711,-0.20047,-0.21461
2543,0.084986,0.29283,0.040918,-0.045574,0.3711,-0.21034,-0.20244
2544,0.079724,0.30335,0.051113,0.015924,0.36683,-0.21099,-0.17318
2545,0.0692,0.30335,0.059992,0.071502,0.35268,-0.20409,-0.1222
2546,0.061965,0.30138,0.065912,0.10834,0.32539,-0.18797,-0.04985
2547,0.06361,0.3027,0.067556,0.11787,0.28757,-0.16528,0.031709
2548,0.079395,0.30829,0.068214,0.10998,0.24942,-0.13536,0.1057
2549,0.10834,0.3119,0.071831,0.10505,0.21522,-0.10313,0.16095
2550,0.1455,0.30566,0.080053,0.11557,0.18693,-0.067937,0.19845
2551,0.18069,0.28296,0.090577,0.13958,0.16227,-0.034393,0.22377
2552,0.20371,0.24153,0.098141,0.16128,0.13728,-0.0018351,0.23988
2553,0.20568,0.18134,0.09551,0.15898,0.10538,0.027105,0.24482
2554,0.18628,0.10866,0.081697,0.11853,0.059334,0.045851,0.23462
2555,0.14977,0.0373,0.064596,0.044535,-0.0047949,0.046837,0.21588
2556,0.10505,-0.017292,0.04881,-0.032749,-0.083065,0.02875,0.19187
2557,0.065912,-0.040641,0.040918,-0.081421,-0.15805,-0.0015062,0.16819
2558,0.040589,-0.02946,0.041904,-0.083723,-0.21527,-0.038668,0.14977
2559,0.027105,0.0086887,0.046837,-0.047219,-0.24125,-0.079448,0.13464
2560,0.014937,0.056703,0.049139,0.0070443,-0.235,-0.12352,0.11754
2561,-0.0067681,0.093536,0.048153,0.061307,-0.2133,-0.16758,0.084657
2562,-0.042944,0.10603,0.040589,0.10307,-0.19324,-0.20672,0.033354
2563,-0.08471,0.094852,0.026776,0.12511,-0.18567,-0.23665,-0.037682
2564,-0.12187,0.067556,0.012635,0.12313,-0.18271,-0.24783,-0.11793
2565,-0.15081,0.029078,0.0011247,0.096167,-0.17219,-0.24026,-0.1985
2566,-0.17252,-0.01499,-0.0034794,0.038944,-0.14719,-0.21922,-0.26723
2567,-0.18797,-0.057085,-0.0024928,-0.041299,-0.11332,-0.18765,-0.31492
2568,-0.19652,-0.081421,0.0054,-0.12483,-0.076159,-0.14621,-0.32972
2569,-0.19422,-0.080434,0.018555,-0.19652,-0.053467,-0.10082,-0.30604
2570,-0.18074,-0.054783,0.030394,-0.24289,-0.054783,-0.062018,-0.24717
2571,-0.15673,-0.017621,0.031709,-0.25342,-0.069911,-0.038011,-0.16166
2572,-0.12713,0.018555,0.020528,-0.22053,-0.067609,-0.022883,-0.067937
2573,-0.10017,0.042562,0.0050711,-0.15114,-0.017621,-0.0077547,0.017239
2574,-0.076817,0.051441,-0.0051238,-0.062018,0.079066,0.0080309,0.081697
2575,-0.055769,0.04881,-0.0067681,0.041247,0.18661,0.026776,0.11919
2576,-0.034393,0.038944,0.0017824,0.15832,0.25929,0.048482,0.12741
2577,-0.011372,0.025461,0.013293,0.27704,0.27211,0.068871,0.11228
2578,0.0083598,0.01132,0.024145,0.37406,0.21982,0.079724,0.079724
2579,0.018226,0.0001381,0.032696,0.42964,0.12116,0.075778,0.036971
2580,0.01987,-0.0041372,0.038287,0.43819,0.0093464,0.056703,-0.014003
2581,0.020528,-0.0008485,0.041575,0.40497,-0.084052,0.024474,-0.065307
2582,0.023817,0.0080309,0.050126,0.34052,-0.137,-0.0074258,-0.098193
2583,0.027105,0.015924,0.064596,0.25731,-0.1393,-0.027487,-0.10017
2584,0.033025,0.019212,0.079724,0.18069,-0.10411,-0.036037,-0.073199
2585,0.042891,0.01987,0.081697,0.12873,-0.060373,-0.041299,-0.03242
2586,0.059005,0.01987,0.0692,0.098141,-0.034064,-0.049521,0.0080309
2587,0.081039,0.01987,0.047166,0.071502,-0.036037,-0.060702,0.042233
2588,0.10472,0.018555,0.025132,0.033025,-0.060702,-0.071226,0.062294
2589,0.12017,0.017568,0.013293,-0.018607,-0.092274,-0.074515,0.068871
2590,0.12182,0.017897,0.019541,-0.073199,-0.10576,-0.063662,0.068214
2591,0.11491,0.020528,0.039602,-0.12056,-0.085039,-0.044259,0.067885
2592,0.1057,0.030394,0.063281,-0.15706,-0.028473,-0.025514,0.072489
2593,0.096167,0.040589,0.079395,-0.1837,0.052757,-0.011701,0.075778
2594,0.081039,0.04618,0.082026,-0.20606,0.13958,-0.0024928,0.07216
2595,0.061307,0.039602,0.071502,-0.22218,0.20568,0.0057288,0.057032
2596,0.036971,0.021186,0.052428,-0.22316,0.2264,0.010333,0.034669
2597,0.010004,-0.007097,0.028421,-0.19817,0.19976,0.0086887,0.017239
2598,-0.01795,-0.044917,0.0047422,-0.14687,0.14484,0.0060577,0.021843
2599,-0.040313,-0.084052,-0.015976,-0.07583,0.086301,0.013622,0.056703
2600,-0.056427,-0.11562,-0.038011,-0.0051238,0.047495,0.036314,0.11787
2601,-0.063991,-0.13272,-0.062676,0.040589,0.039273,0.071173,0.19121
2602,-0.062347,-0.12944,-0.085696,0.047495,0.055717,0.1113,0.2583
2603,-0.045574,-0.1051,-0.10214,0.020528,0.085644,0.14879,0.31355
2604,-0.016963,-0.068924,-0.10707,-0.025514,0.11689,0.17345,0.34709
2605,0.015924,-0.031433,-0.099838,-0.076159,0.13892,0.1774,0.3438
2606,0.043549,-0.0018351,-0.088327,-0.12352,0.14517,0.16457,0.29349
2607,0.058676,0.016253,-0.075173,-0.16265,0.13004,0.13892,0.19746
2608,0.058348,0.022172,-0.064649,-0.19521,0.093536,0.10209,0.070516
2609,0.047495,0.019541,-0.059716,-0.22251,0.042891,0.061636,-0.061689
2610,0.037629,0.014937,-0.061689,-0.24553,-0.011701,0.027434,-0.18304
2611,0.035327,0.0080309,-0.068595,-0.25704,-0.069582,-0.0011774,-0.284
2612,0.04026,0.00079584,-0.076488,-0.25177,-0.12746,-0.029131,-0.36326
2613,0.044864,-0.0041372,-0.084052,-0.23369,-0.18633,-0.066293,-0.42476
2614,0.045193,-0.0041372,-0.086354,-0.20836,-0.24191,-0.11135,-0.47014
2615,0.040589,0.0014536,-0.081421,-0.186,-0.28894,-0.15673,-0.49547
2616,0.034669,0.0093464,-0.068266,-0.17087,-0.31788,-0.19521,-0.50106
2617,0.027434,0.019541,-0.048205,-0.16101,-0.32544,-0.22612,-0.48922
2618,0.017239,0.029736,-0.025842,-0.14851,-0.31393,-0.24816,-0.46981
2619,0.00079584,0.038287,-0.0034794,-0.13108,-0.2794,-0.2623,-0.45041
2620,-0.021238,0.04618,0.015266,-0.10872,-0.22875,-0.26953,-0.42838
2621,-0.039655,0.050455,0.024145,-0.087341,-0.18304,-0.26888,-0.40207
2622,-0.043272,0.049468,0.022501,-0.068595,-0.1643,-0.25868,-0.3649
2623,-0.036366,0.04322,0.01132,-0.044588,-0.17416,-0.23566,-0.31261
2624,-0.029131,0.035985,-0.0031506,-0.016305,-0.20343,-0.2008,-0.24421
2625,-0.028802,0.025132,-0.010715,0.012306,-0.23895,-0.15969,-0.1587
2626,-0.038339,0.0096753,-0.0054526,0.031709,-0.25671,-0.11365,-0.051165
2627,-0.051494,-0.0064392,0.013293,0.036642,-0.22908,-0.052481,0.078409
2628,-0.058729,-0.016963,0.038616,0.035327,-0.13536,0.026119,0.22541
2629,-0.055112,-0.017292,0.063938,0.036642,0.029407,0.11985,0.37965
2630,-0.043601,-0.0038083,0.081697,0.047166,0.24383,0.22245,0.53126
2631,-0.02354,0.021514,0.092879,0.062952,0.45496,0.3267,0.67169
2632,-0.0015062,0.052757,0.096825,0.072818,0.60986,0.42142,0.78712
2633,0.014279,0.076764,0.097483,0.069858,0.67892,0.49837,0.8644
2634,0.014608,0.077093,0.092221,0.049468,0.66774,0.56151,0.89104
2635,-0.0024928,0.042233,0.081368,0.016253,0.61019,0.61512,0.87229
2636,-0.03242,-0.029789,0.064596,-0.012688,0.53882,0.65623,0.81573
2637,-0.065635,-0.12516,0.04322,-0.012688,0.47371,0.66971,0.73845
2638,-0.091945,-0.21856,0.019212,0.030394,0.4155,0.64866,0.66248
2639,-0.10674,-0.28137,-0.0038083,0.11524,0.35893,0.59177,0.59802
2640,-0.10937,-0.29387,-0.018278,0.21752,0.29678,0.50988,0.55165
2641,-0.1028,-0.25572,-0.016305,0.29875,0.22903,0.40826,0.52238
2642,-0.088985,-0.18403,-0.0008485,0.32144,0.15997,0.29941,0.50133
2643,-0.069253,-0.10115,0.01987,0.26817,0.086301,0.19549,0.47371
2644,-0.04393,-0.0265,0.032038,0.16095,0.0040845,0.10998,0.43424
2645,-0.012688,0.023817,0.020199,0.046508,-0.098851,0.049797,0.39149
2646,0.016253,0.040589,-0.017621,-0.045574,-0.22974,0.0090175,0.35038
2647,0.031381,0.024474,-0.073528,-0.11497,-0.37313,-0.024527,0.30138
2648,0.029407,-0.011043,-0.12911,-0.17975,-0.49251,-0.055112,0.23462
2649,0.018226,-0.047877,-0.16791,-0.26032,-0.54973,-0.071555,0.15405
2650,0.0090175,-0.075173,-0.18337,-0.35471,-0.52638,-0.07024,0.071831
2651,0.0070443,-0.088656,-0.17613,-0.43758,-0.43002,-0.055112,0.0001381
2652,0.016253,-0.087669,-0.15443,-0.46817,-0.28861,-0.033406,-0.051494
2653,0.033683,-0.077146,-0.12746,-0.42311,-0.14226,-0.010057,-0.087998
2654,0.047495,-0.0584,-0.10346,-0.29255,-0.029131,0.0037556,-0.11398
2655,0.05473,-0.037353,-0.089972,-0.090629,0.02875,-0.0038083,-0.13799
2656,0.057032,-0.018278,-0.087012,0.14385,0.029736,-0.038011,-0.17252
2657,0.058348,-0.0018351,-0.091945,0.36189,-0.01203,-0.092931,-0.22086
2658,0.059334,0.013951,-0.1005,0.51975,-0.068266,-0.14785,-0.2771
2659,0.058676,0.023817,-0.10609,0.59309,-0.11003,-0.18666,-0.32972
