,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.13267,0.33788,0.023817,-0.062676,-0.26,0.43655,0.035327
341,0.12905,0.28855,0.013293,-0.078132,-0.27512,0.38261,0.034011
342,0.11656,0.24087,0.00079584,-0.094247,-0.2817,0.26849,0.034011
343,0.098798,0.19976,-0.014661,-0.1074,-0.28137,0.11261,0.032367
344,0.081697,0.17279,-0.027816,-0.11497,-0.27052,-0.066622,0.027763
345,0.068871,0.1649,-0.037353,-0.11464,-0.24816,-0.25309,0.024145
346,0.05769,0.182,-0.040641,-0.10543,-0.21363,-0.42936,0.025132
347,0.050126,0.22739,-0.033406,-0.085696,-0.17153,-0.57012,0.031052
348,0.046508,0.29974,-0.016963,-0.060373,-0.13009,-0.66121,0.040589
349,0.044535,0.38919,0.0014536,-0.037682,-0.10017,-0.69838,0.048153
350,0.047495,0.47272,0.014937,-0.027158,-0.085039,-0.6918,0.049797
351,0.05473,0.52994,0.020199,-0.032749,-0.086683,-0.66187,0.041247
352,0.066898,0.55165,0.016253,-0.049521,-0.10181,-0.628,0.021843
353,0.080382,0.53455,0.0047422,-0.07024,-0.12319,-0.603,-0.0018351
354,0.086301,0.4839,-0.0097279,-0.089314,-0.14029,-0.58821,-0.018278
355,0.081697,0.41089,-0.022225,-0.10576,-0.15311,-0.57406,-0.023211
356,0.066898,0.33098,-0.028144,-0.1199,-0.16364,-0.55663,-0.022883
357,0.04881,0.25172,-0.027487,-0.13009,-0.17449,-0.53723,-0.021567
358,0.033683,0.17674,-0.024198,-0.13601,-0.18501,-0.5198,-0.022225
359,0.022501,0.10603,-0.020252,-0.13667,-0.19422,-0.50994,-0.021567
360,0.012964,0.044864,-0.019594,-0.13338,-0.20277,-0.51421,-0.018607
361,0.0014536,0.0014536,-0.02354,-0.12911,-0.20902,-0.53789,-0.01203
362,-0.0047949,-0.014332,-0.030447,-0.12615,-0.21757,-0.57472,0.00079584
363,-0.0018351,-0.00051963,-0.033735,-0.12187,-0.23698,-0.60991,0.015266
364,0.014937,0.035985,-0.028144,-0.11431,-0.27249,-0.62603,0.025132
365,0.038616,0.080382,-0.018936,-0.099509,-0.32084,-0.60958,0.033683
366,0.062952,0.12675,-0.007097,-0.076817,-0.36523,-0.55104,0.04322
367,0.078409,0.17148,0.0044134,-0.048205,-0.38562,-0.44646,0.050455
368,0.08367,0.21226,0.015266,-0.021896,-0.37148,-0.30209,0.050784
369,0.079066,0.24547,0.024474,-0.00051963,-0.32445,-0.13536,0.039273
370,0.072489,0.26159,0.032038,0.012635,-0.25473,0.02875,0.021514
371,0.071831,0.25863,0.03434,0.015595,-0.18205,0.16227,0.0040845
372,0.078409,0.2412,0.032367,0.011977,-0.12878,0.24876,-0.004466
373,0.090248,0.21949,0.02579,0.0050711,-0.10477,0.28527,-0.0011774
374,0.10669,0.20667,0.015924,0.0001381,-0.1074,0.27507,0.0060577
375,0.12313,0.20732,0.0017824,-0.0015062,-0.12384,0.22771,0.011648
376,0.1376,0.22179,-0.013017,-0.0011774,-0.14423,0.15503,0.014279
377,0.14846,0.24745,-0.023211,-0.00051963,-0.1541,0.066569,0.013951
378,0.15602,0.27606,-0.026171,-0.0034794,-0.14752,-0.025842,0.012306
379,0.15997,0.30138,-0.024856,-0.0038083,-0.12648,-0.11003,0.013293
380,0.15602,0.31881,-0.019265,0.0017824,-0.093589,-0.17778,0.016253
381,0.14846,0.32506,-0.012359,0.012306,-0.054125,-0.22678,0.016581
382,0.13728,0.31815,-0.0057815,0.024803,-0.01795,-0.25145,0.0080309
383,0.12609,0.29645,-0.0031506,0.033683,0.01132,-0.2498,-0.0077547
384,0.11623,0.26192,-0.0008485,0.037629,0.0373,-0.22119,-0.025185
385,0.1057,0.21883,0.00079584,0.04322,0.065912,-0.16824,-0.036037
386,0.089919,0.1695,-0.00051963,0.054072,0.10274,-0.096549,-0.038997
387,0.069858,0.11886,-0.0031506,0.068214,0.14912,-0.013674,-0.034722
388,0.049139,0.071502,-0.0054526,0.084328,0.20897,0.074462,-0.027487
389,0.031052,0.023488,-0.0067681,0.10044,0.29184,0.17148,-0.015976
390,0.018884,-0.028802,-0.0034794,0.11524,0.40695,0.28461,0.002769
391,0.014608,-0.087012,0.0054,0.13366,0.5602,0.41944,0.032367
392,0.013622,-0.14785,0.021514,0.16063,0.73647,0.57204,0.067556
393,0.014937,-0.20277,0.042562,0.19779,0.91439,0.72924,0.10143
394,0.016253,-0.24487,0.059992,0.23659,1.0591,0.8575,0.12511
395,0.013622,-0.26756,0.068543,0.26619,1.1301,0.91801,0.133
396,0.002769,-0.26624,0.060979,0.27376,1.0959,0.88972,0.11919
397,-0.016305,-0.2373,0.035985,0.25008,0.95714,0.77331,0.081039
398,-0.035708,-0.1837,0.0037556,0.20042,0.74272,0.59539,0.030065
399,-0.048205,-0.11628,-0.023869,0.13958,0.49475,0.40234,-0.019265
400,-0.047219,-0.049521,-0.041957,0.081697,0.25994,0.23495,-0.054454
401,-0.036037,-0.00019077,-0.049521,0.0373,0.070187,0.11557,-0.073199
402,-0.022225,0.022501,-0.048205,0.013622,-0.062347,0.044864,-0.07583
403,-0.015648,0.021514,-0.040313,0.0070443,-0.1416,0.014608,-0.065307
404,-0.019923,0.0057288,-0.0265,0.0096753,-0.18074,0.010004,-0.053796
405,-0.036695,-0.016634,-0.0087413,0.014279,-0.18896,0.015595,-0.04985
406,-0.060045,-0.04097,0.011977,0.020199,-0.17449,0.024474,-0.053138
407,-0.081092,-0.063333,0.033025,0.030723,-0.1564,0.04026,-0.0584
408,-0.093918,-0.080763,0.052757,0.04618,-0.16232,0.06624,-0.060373
409,-0.093589,-0.094905,0.070845,0.064267,-0.21395,0.093208,-0.056427
410,-0.082736,-0.10707,0.084328,0.080053,-0.30242,0.11886,-0.048534
411,-0.065635,-0.11497,0.087946,0.091234,-0.39779,0.13399,-0.038668
412,-0.047877,-0.11891,0.081039,0.097812,-0.46028,0.13695,-0.026829
413,-0.03538,-0.11727,0.067227,0.099127,-0.46948,0.12313,-0.01499
414,-0.033406,-0.11168,0.050784,0.097154,-0.42279,0.088932,-0.0087413
415,-0.045903,-0.10214,0.033025,0.088932,-0.3307,0.029407,-0.0090702
416,-0.073528,-0.094576,0.015924,0.071173,-0.20836,-0.051823,-0.016305
417,-0.11102,-0.092603,-0.0038083,0.046508,-0.065964,-0.13799,-0.024527
418,-0.14555,-0.10214,-0.023211,0.021843,0.090905,-0.21001,-0.027816
419,-0.1666,-0.12944,-0.03538,0.0060577,0.25402,-0.2646,-0.02354
420,-0.17022,-0.17548,-0.037024,0.002769,0.41221,-0.30867,-0.013017
421,-0.15706,-0.22711,-0.028473,0.0086887,0.55757,-0.35405,-0.0015062
422,-0.13108,-0.26361,-0.015319,0.015266,0.68583,-0.40503,0.0070443
423,-0.097207,-0.26657,-0.00051963,0.017239,0.78646,-0.45567,0.0090175
424,-0.065635,-0.23566,0.011977,0.012635,0.84631,-0.48987,0.010004
425,-0.041957,-0.1883,0.020199,0.0030979,0.85388,-0.48231,0.012635
426,-0.02946,-0.14884,0.020528,-0.0061104,0.80521,-0.41292,0.017897
427,-0.030118,-0.13305,0.013951,-0.010057,0.70852,-0.28795,0.02875
428,-0.038668,-0.14719,0.0040845,-0.012688,0.57566,-0.1416,0.040918
429,-0.049192,-0.18173,-0.0077547,-0.018936,0.40793,-0.013017,0.050126
430,-0.059058,-0.2179,-0.016634,-0.027816,0.21916,0.068543,0.057032
431,-0.063991,-0.2327,-0.018936,-0.036695,0.034011,0.09551,0.061965
432,-0.065307,-0.21363,-0.016963,-0.037353,-0.11497,0.085644,0.064596
433,-0.060373,-0.16364,-0.01203,-0.029789,-0.20146,0.057361,0.066569
434,-0.04689,-0.096878,-0.0064392,-0.021567,-0.22053,0.026447,0.070516
435,-0.024856,-0.025185,-0.0015062,-0.016634,-0.18008,0.00046697,0.083013
436,0.0070443,0.046508,0.0014536,-0.015648,-0.10247,-0.016305,0.10439
437,0.043877,0.1159,0.0040845,-0.016305,-0.021567,-0.031762,0.12544
438,0.076764,0.18562,0.0083598,-0.019923,0.03434,-0.053467,0.13728
439,0.098798,0.25435,0.014608,-0.028473,0.04322,-0.083723,0.13728
440,0.11195,0.31421,0.020528,-0.039984,-0.0015062,-0.12286,0.1284
441,0.11754,0.35005,0.021186,-0.052152,-0.092931,-0.17022,0.11458
442,0.11952,0.35104,0.018555,-0.059387,-0.21363,-0.21691,0.096167
443,0.11656,0.31782,0.010662,-0.059058,-0.33892,-0.25243,0.077093
444,0.1034,0.25698,0.0034268,-0.05281,-0.4537,-0.26361,0.061965
445,0.07808,0.17937,-0.0034794,-0.04393,-0.55499,-0.23796,0.050784
446,0.046837,0.091234,-0.0084125,-0.036695,-0.64674,-0.17482,0.041904
447,0.015924,0.0014536,-0.011701,-0.035051,-0.72929,-0.084052,0.032367
448,-0.011372,-0.082736,-0.011372,-0.044259,-0.7921,0.014279,0.026776
449,-0.031433,-0.15476,-0.010386,-0.062676,-0.81841,0.10373,0.024474
450,-0.048205,-0.20869,-0.007097,-0.077475,-0.79309,0.18332,0.023817
451,-0.067609,-0.2498,-0.00051963,-0.085367,-0.70594,0.26225,0.025461
452,-0.095891,-0.2919,0.0086887,-0.082736,-0.58459,0.35466,0.030394
453,-0.13141,-0.34879,0.016253,-0.07024,-0.4754,0.45398,0.034998
454,-0.1643,-0.41719,0.01691,-0.050836,-0.40733,0.53488,0.03434
455,-0.17877,-0.47738,0.0063866,-0.030775,-0.37444,0.56711,0.032696
456,-0.17186,-0.50928,-0.010057,-0.015648,-0.35208,0.53488,0.031052
457,-0.14785,-0.50007,-0.025842,-0.010715,-0.31853,0.43424,0.027434
458,-0.11793,-0.44811,-0.032749,-0.011372,-0.27019,0.27573,0.018226
459,-0.095891,-0.36326,-0.030118,-0.011372,-0.21461,0.08367,0.00046697
460,-0.086354,-0.26,-0.021567,-0.0054526,-0.16134,-0.11266,-0.025185
461,-0.082079,-0.15476,-0.014661,0.0073732,-0.11628,-0.28631,-0.050836
462,-0.069582,-0.060373,-0.013345,0.020528,-0.079119,-0.42344,-0.071884
463,-0.04393,0.015595,-0.015319,0.027763,-0.047548,-0.52243,-0.086025
464,-0.011372,0.070187,-0.018278,0.023159,-0.022883,-0.58459,-0.09622
465,0.020857,0.10669,-0.018936,0.010991,-0.0067681,-0.60596,-0.10609
466,0.045851,0.13169,-0.018936,-0.00019077,0.0034268,-0.5813,-0.11924
467,0.061307,0.14583,-0.018936,-0.0077547,0.0054,-0.51092,-0.13404
468,0.070516,0.1478,-0.016305,-0.0077547,-0.0011774,-0.40503,-0.14818
469,0.074133,0.13432,-0.01203,0.002769,-0.013017,-0.28433,-0.15936
470,0.073476,0.10735,-0.0064392,0.01691,-0.0265,-0.16364,-0.16265
471,0.067227,0.0692,-0.0064392,0.029407,-0.028473,-0.051494,-0.1587
472,0.05177,0.016581,-0.0090702,0.038287,-0.018936,0.053415,-0.14818
473,0.033354,-0.051823,-0.014332,0.047824,-0.0034794,0.15865,-0.13207
474,0.018226,-0.12779,-0.018936,0.056046,0.010662,0.26915,-0.11069
475,0.014279,-0.19159,-0.018936,0.065583,0.020199,0.3688,-0.086683
476,0.021514,-0.22481,-0.015319,0.076764,0.025132,0.43128,-0.059058
477,0.033683,-0.22415,-0.011701,0.085315,0.029407,0.43161,-0.028802
478,0.043877,-0.19554,-0.013017,0.086301,0.035985,0.35729,-0.0024928
479,0.050126,-0.14884,-0.019923,0.075778,0.046508,0.22278,0.014279
480,0.055388,-0.090629,-0.027487,0.055717,0.060979,0.079724,0.021514
481,0.063938,-0.027487,-0.031433,0.032696,0.078409,-0.0041372,0.026447
482,0.07808,0.032696,-0.029789,0.015595,0.096496,0.020528,0.034011
483,0.09255,0.081368,-0.022225,0.010991,0.1182,0.1649,0.045851
484,0.098469,0.11491,-0.0061104,0.01987,0.15306,0.39215,0.064596
485,0.097483,0.13695,0.020199,0.039602,0.1991,0.63617,0.093536
486,0.095839,0.15306,0.055388,0.063938,0.24449,0.83316,0.13563
487,0.096167,0.15865,0.090577,0.087617,0.27968,0.95287,0.182
488,0.09551,0.13958,0.11721,0.10472,0.30171,1.0025,0.22541
489,0.088932,0.087617,0.12873,0.1136,0.31158,0.98838,0.25994
490,0.07512,0.012635,0.12149,0.11557,0.31848,0.91834,0.27573
491,0.053415,-0.066951,0.10077,0.10538,0.32144,0.80389,0.26455
492,0.026447,-0.12944,0.070845,0.074133,0.30302,0.65853,0.22114
493,-0.0011774,-0.16298,0.0373,0.018226,0.23528,0.49344,0.15668
494,-0.02354,-0.1587,0.0040845,-0.04985,0.11985,0.31092,0.090248
495,-0.036695,-0.11661,-0.022225,-0.10806,-0.014661,0.1159,0.041904
496,-0.036366,-0.041628,-0.036695,-0.14062,-0.12582,-0.080106,0.01987
497,-0.019923,0.059334,-0.038668,-0.13536,-0.18238,-0.25539,0.015595
498,0.0096753,0.16918,-0.031104,-0.099509,-0.17745,-0.38464,0.015924
499,0.044206,0.26652,-0.019265,-0.05281,-0.13108,-0.44975,0.014937
500,0.071831,0.33887,-0.0080836,-0.014332,-0.070897,-0.44153,0.014608
501,0.087288,0.37439,-0.0028217,0.0063866,-0.012688,-0.35767,0.013293
502,0.090905,0.37768,0.0001381,0.012306,0.035656,-0.21494,0.0096753
503,0.085644,0.35893,0.0063866,0.0073732,0.072489,-0.042615,0.0017824
504,0.077751,0.32933,0.017568,-0.00051963,0.10011,0.12412,-0.0051238
505,0.070187,0.29842,0.026447,-0.0077547,0.1284,0.24909,-0.0054526
506,0.065254,0.2708,0.028092,-0.0093991,0.16227,0.3073,-0.00051963
507,0.060321,0.24613,0.023817,-0.010386,0.19746,0.28527,0.0054
508,0.055388,0.22443,0.017239,-0.016963,0.22212,0.18628,0.0090175
509,0.047166,0.19976,0.010662,-0.028144,0.22212,0.024803,0.0063866
510,0.032367,0.16359,0.0060577,-0.042944,0.18957,-0.17548,-0.0011774
511,0.010333,0.11393,0.0017824,-0.058729,0.12807,-0.39089,-0.012688
512,-0.014003,0.059334,-0.0028217,-0.067609,0.045522,-0.59676,-0.022883
513,-0.035708,0.012306,-0.013017,-0.072542,-0.043272,-0.77204,-0.035051
514,-0.050836,-0.017621,-0.030775,-0.077146,-0.12582,-0.90425,-0.050836
515,-0.062018,-0.022554,-0.051165,-0.083723,-0.18929,-0.99008,-0.067609
516,-0.068266,0.0001381,-0.068595,-0.087998,-0.22842,-1.0318,-0.080763
517,-0.064649,0.045193,-0.073199,-0.083394,-0.24717,-1.0246,-0.085367
518,-0.051165,0.097483,-0.063991,-0.072542,-0.25046,-0.95621,-0.079448
519,-0.030118,0.13728,-0.045246,-0.060373,-0.23665,-0.81743,-0.06136
520,-0.011043,0.15306,-0.025185,-0.053796,-0.20573,-0.61221,-0.036037
521,-0.0064392,0.13464,-0.010386,-0.053467,-0.16035,-0.37148,-0.015319
522,-0.023869,0.080382,-0.004466,-0.055112,-0.10674,-0.15509,-0.0051238
523,-0.058071,-0.0018351,-0.0054526,-0.054783,-0.056427,-0.022883,-0.011043
524,-0.094576,-0.091945,-0.0084125,-0.050836,-0.0097279,0.0080309,-0.030118
525,-0.12286,-0.17482,-0.0064392,-0.042286,0.04881,-0.02946,-0.052481
526,-0.13141,-0.24092,0.0034268,-0.026171,0.13497,-0.072213,-0.066293
527,-0.12023,-0.28367,0.018884,-0.00019077,0.2583,-0.068266,-0.063662
528,-0.094247,-0.30341,0.035327,0.033354,0.40728,0.0030979,-0.041299
529,-0.060045,-0.30308,0.045522,0.068214,0.55395,0.1284,-0.0051238
530,-0.028144,-0.28236,0.045851,0.10143,0.66281,0.27408,0.033354
531,-0.0028217,-0.23698,0.040918,0.13201,0.70589,0.4053,0.060979
532,0.016253,-0.16726,0.034669,0.15372,0.66971,0.49311,0.070516
533,0.029078,-0.082736,0.027763,0.16326,0.56217,0.52205,0.066898
534,0.038287,0.0054,0.016581,0.15734,0.4076,0.49475,0.05177
535,0.039273,0.083342,0.0001381,0.14024,0.23594,0.42668,0.029736
536,0.029736,0.14089,-0.018936,0.11458,0.081368,0.33558,0.0034268
537,0.013622,0.17279,-0.037353,0.085972,-0.041299,0.23133,-0.021238
538,-0.00051963,0.18924,-0.051823,0.05769,-0.13108,0.11689,-0.038997
539,-0.0057815,0.20206,-0.059387,0.03434,-0.19126,-0.00051963,-0.048534
540,-0.0008485,0.21785,-0.059716,0.018226,-0.22842,-0.11036,-0.04985
541,0.014279,0.2435,-0.054783,0.0080309,-0.24947,-0.20146,-0.048863
542,0.036642,0.28,-0.045246,0.0030979,-0.25243,-0.26592,-0.048863
543,0.062623,0.32506,-0.037353,-0.0031506,-0.24224,-0.30275,-0.052481
544,0.081697,0.36419,-0.034722,-0.0077547,-0.22744,-0.31853,-0.060702
545,0.092221,0.37965,-0.037682,-0.0074258,-0.20968,-0.31952,-0.073199
546,0.091563,0.35893,-0.041957,-0.00051963,-0.19028,-0.30998,-0.080763
547,0.08367,0.30105,-0.041299,0.014608,-0.17383,-0.29025,-0.080106
548,0.07216,0.21851,-0.034393,0.031709,-0.16232,-0.26657,-0.077803
549,0.059334,0.133,-0.023211,0.042891,-0.15706,-0.24388,-0.077803
550,0.04618,0.057361,-0.010715,0.049139,-0.15607,-0.22579,-0.079448
551,0.03434,-0.0047949,0.0011247,0.051441,-0.15081,-0.21001,-0.079119
552,0.030723,-0.056427,0.011977,0.053743,-0.12976,-0.19521,-0.072542
553,0.036314,-0.098851,0.02283,0.056703,-0.083723,-0.18173,-0.060702
554,0.048482,-0.12746,0.034011,0.058676,-0.0097279,-0.17153,-0.047548
555,0.066898,-0.14095,0.044864,0.062952,0.079724,-0.1712,-0.038011
556,0.087288,-0.13503,0.05473,0.074462,0.15799,-0.18469,-0.034393
557,0.10307,-0.11069,0.061636,0.088603,0.19614,-0.21823,-0.034722
558,0.10932,-0.073199,0.063281,0.098141,0.17542,-0.27019,-0.034722
559,0.10603,-0.0265,0.058348,0.096496,0.10636,-0.32906,-0.030447
560,0.098469,0.024145,0.048482,0.084328,0.013622,-0.38003,-0.020252
561,0.091892,0.079066,0.040918,0.065912,-0.074515,-0.41391,-0.0038083
562,0.088275,0.1376,0.037629,0.04881,-0.14062,-0.43068,0.015924
563,0.084986,0.2014,0.040589,0.035985,-0.17515,-0.43101,0.028092
564,0.080711,0.27112,0.049797,0.028092,-0.17745,-0.41621,0.029736
565,0.076106,0.33821,0.059334,0.028421,-0.1587,-0.39253,0.022501
566,0.0692,0.38853,0.066569,0.04026,-0.137,-0.36556,0.014279
567,0.064596,0.40169,0.074462,0.056703,-0.1245,-0.32708,0.010662
568,0.064596,0.36091,0.085315,0.068543,-0.1222,-0.25506,0.01691
569,0.068214,0.26257,0.093536,0.070845,-0.12615,-0.13568,0.03434
570,0.06624,0.12281,0.090577,0.065583,-0.13272,0.027434,0.054401
571,0.048482,-0.027816,0.072818,0.053743,-0.1393,0.20042,0.070516
572,0.017897,-0.14522,0.047495,0.040589,-0.14095,0.34841,0.077751
573,-0.010057,-0.19948,0.019541,0.028092,-0.13272,0.44477,0.076435
574,-0.023869,-0.18041,-0.0051238,0.019212,-0.11529,0.4839,0.067227
575,-0.023869,-0.11201,-0.022883,0.013622,-0.094247,0.48061,0.053086
576,-0.016963,-0.031433,-0.03538,0.0057288,-0.076159,0.45792,0.038616
577,-0.010715,0.030065,-0.044588,-0.0084125,-0.06728,0.42898,0.027434
578,-0.010386,0.06065,-0.049192,-0.02946,-0.065964,0.40136,0.024803
579,-0.01499,0.071173,-0.050179,-0.04985,-0.065964,0.37702,0.030723
580,-0.021238,0.073804,-0.04689,-0.065964,-0.060702,0.35038,0.040918
581,-0.025842,0.076764,-0.037682,-0.071884,-0.050507,0.31322,0.045522
582,-0.024198,0.075778,-0.023869,-0.070897,-0.04393,0.26126,0.041575
583,-0.019265,0.060979,-0.014661,-0.066622,-0.053796,0.19285,0.030394
584,-0.015648,0.023159,-0.011372,-0.059387,-0.083065,0.11426,0.017568
585,-0.013674,-0.035708,-0.014661,-0.04985,-0.12582,0.04322,0.014608
586,-0.014661,-0.11168,-0.016634,-0.044259,-0.17285,-0.0051238,0.02579
587,-0.023211,-0.19455,-0.014003,-0.044259,-0.2133,-0.028473,0.04618
588,-0.04097,-0.28006,-0.010715,-0.04689,-0.24224,-0.030447,0.066569
589,-0.066293,-0.36129,-0.0061104,-0.048205,-0.25309,-0.020581,0.084328
590,-0.094576,-0.43068,-0.0067681,-0.042944,-0.24355,-0.0074258,0.098141
591,-0.11957,-0.47212,-0.011372,-0.030775,-0.21593,0.0024402,0.11064
592,-0.13108,-0.47672,-0.01795,-0.015648,-0.17449,0.011977,0.12149
593,-0.1268,-0.44186,-0.018607,-0.004466,-0.1268,0.031052,0.13464
594,-0.11431,-0.3705,-0.013345,-0.00051963,-0.076488,0.071502,0.15142
595,-0.10609,-0.2794,-0.007097,-0.0038083,-0.0265,0.13234,0.16852
596,-0.10609,-0.18797,-0.0024928,-0.014661,0.016253,0.19713,0.17575
597,-0.11036,-0.11168,-0.0054526,-0.033078,0.039931,0.23824,0.17016
598,-0.11431,-0.058071,-0.016305,-0.056427,0.043549,0.2412,0.15175
599,-0.11036,-0.023869,-0.033735,-0.080106,0.035985,0.21357,0.12511
600,-0.094576,-0.002164,-0.052481,-0.098193,0.030394,0.18365,0.098469
601,-0.069582,0.010991,-0.063662,-0.10576,0.033354,0.17575,0.076435
602,-0.041299,0.018555,-0.066951,-0.097207,0.058676,0.19154,0.060979
603,-0.02354,0.018884,-0.066951,-0.077146,0.11458,0.21259,0.052099
604,-0.023869,0.013951,-0.067937,-0.056098,0.19943,0.20404,0.039602
605,-0.040313,0.0070443,-0.072542,-0.039655,0.29513,0.14681,0.021514
606,-0.065307,0.0011247,-0.078461,-0.031762,0.3836,0.045522,-0.0015062
607,-0.083723,0.0024402,-0.079448,-0.024856,0.44773,-0.073528,-0.025185
608,-0.088656,0.013622,-0.069582,-0.01203,0.47634,-0.16594,-0.035708
609,-0.076488,0.031381,-0.046232,0.0040845,0.47141,-0.17613,-0.026829
610,-0.046561,0.051441,-0.016634,0.022172,0.43687,-0.071555,-0.0011774
611,-0.010057,0.067227,0.0083598,0.039602,0.38064,0.13662,0.029078
612,0.025132,0.069858,0.024803,0.054401,0.31026,0.3882,0.050455
613,0.043549,0.059005,0.031381,0.065254,0.23594,0.61282,0.061307
614,0.045522,0.037958,0.032367,0.068871,0.17082,0.76081,0.057361
615,0.0373,0.01691,0.033354,0.06624,0.12281,0.81244,0.038287
616,0.026776,0.01132,0.036314,0.062623,0.098469,0.78153,0.0096753
617,0.018226,0.02875,0.038944,0.059005,0.091234,0.71411,-0.021238
618,0.016253,0.068543,0.037629,0.051441,0.085644,0.65162,-0.047877
619,0.024474,0.11689,0.033025,0.038616,0.071502,0.62729,-0.062018
620,0.040589,0.15767,0.026119,0.016253,0.044206,0.64505,-0.057085
621,0.058348,0.18167,0.023159,-0.012688,0.0096753,0.68747,-0.035051
622,0.074791,0.18266,0.024803,-0.038339,-0.019594,0.722,-0.0015062
623,0.084657,0.16523,0.030394,-0.048534,-0.038339,0.71082,0.033683
624,0.083013,0.13563,0.036971,-0.034064,-0.04393,0.63156,0.063938
625,0.070187,0.10373,0.044864,0.010662,-0.041957,0.48226,0.082355
626,0.053086,0.071831,0.055717,0.078737,-0.041628,0.28329,0.088275
627,0.038616,0.035656,0.0692,0.15471,-0.053467,0.058348,0.087288
628,0.030723,-0.014661,0.081368,0.22574,-0.059387,-0.17515,0.083342
629,0.032696,-0.077475,0.092879,0.28198,-0.015319,-0.38924,0.077093
630,0.038287,-0.15015,0.10044,0.31355,0.098141,-0.55302,0.061965
631,0.037958,-0.22349,0.10242,0.31322,0.24712,-0.62734,0.046837
632,0.024145,-0.284,0.098141,0.28428,0.36847,-0.57406,0.0373
633,0.0014536,-0.31492,0.087288,0.23298,0.40728,-0.38924,0.037629
634,-0.021238,-0.30867,0.070516,0.17148,0.33953,-0.12286,0.04881
635,-0.033735,-0.26657,0.049797,0.10472,0.18365,0.14747,0.06361
636,-0.033406,-0.19948,0.026119,0.038616,-0.0041372,0.35104,0.079395
637,-0.026171,-0.12286,0.002769,-0.029131,-0.17515,0.45726,0.088603
638,-0.014661,-0.050179,-0.017292,-0.094247,-0.29782,0.46154,0.090905
639,-0.0038083,0.015924,-0.025842,-0.12812,-0.37148,0.38294,0.091234
640,0.0040845,0.074791,-0.020909,-0.098193,-0.41851,0.25041,0.087288
641,0.011648,0.12412,-0.0031506,0.0044134,-0.47146,0.092221,0.073804
642,0.018884,0.15043,0.018884,0.15372,-0.55466,-0.070897,0.051441
643,0.021514,0.13464,0.038944,0.29316,-0.66746,-0.22415,0.020528
644,0.016581,0.06624,0.053086,0.38031,-0.79638,-0.35997,-0.017292
645,0.002769,-0.041299,0.061636,0.39215,-0.9151,-0.47705,-0.063991
646,-0.018278,-0.15772,0.064596,0.33394,-0.99173,-0.57374,-0.10641
647,-0.041957,-0.24553,0.06065,0.23232,-0.98252,-0.64313,-0.13733
648,-0.060373,-0.27447,0.050126,0.11491,-0.85327,-0.68226,-0.15772
649,-0.069253,-0.23895,0.035327,0.0011247,-0.60991,-0.68555,-0.17022
650,-0.069911,-0.16331,0.015595,-0.099838,-0.29223,-0.65727,-0.17613
651,-0.065635,-0.085696,-0.0038083,-0.17811,0.038616,-0.60958,-0.1735
652,-0.061689,-0.039655,-0.022554,-0.2327,0.32341,-0.55696,-0.16298
653,-0.061689,-0.040313,-0.034064,-0.26559,0.53586,-0.51322,-0.14752
654,-0.064649,-0.074515,-0.039326,-0.2794,0.68714,-0.48395,-0.12779
655,-0.071884,-0.11858,-0.03538,-0.27184,0.81836,-0.46422,-0.10346
656,-0.076488,-0.14654,-0.023211,-0.24257,0.98279,-0.43068,-0.07024
657,-0.066951,-0.13536,0.0014536,-0.19126,1.1992,-0.36162,-0.027816
658,-0.036366,-0.07583,0.031381,-0.12549,1.4291,-0.24026,0.020857
659,0.014937,0.01987,0.057032,-0.056427,1.5997,-0.078461,0.064596
660,0.071173,0.12412,0.066898,0.010004,1.6336,0.095181,0.091234
661,0.11327,0.20864,0.056046,0.068543,1.4906,0.23758,0.093536
662,0.12774,0.25731,0.027105,0.1159,1.1897,0.31355,0.07512
663,0.11491,0.26882,-0.0090702,0.1455,0.79896,0.3119,0.042562
664,0.086959,0.25435,-0.038011,0.15701,0.40333,0.24876,0.010333
665,0.057361,0.23561,-0.051823,0.15043,0.066898,0.15142,-0.015976
666,0.038944,0.2241,-0.053138,0.12412,-0.18205,0.044864,-0.032091
667,0.032038,0.22541,-0.051165,0.076435,-0.34616,-0.056427,-0.029789
668,0.040589,0.24317,-0.050507,0.014608,-0.44778,-0.14391,-0.0090702
