,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
337,-0.0024928,-0.042615,-0.14423,0.037629,-0.074515,-0.39187,-0.0087413
338,-0.013345,-0.048534,-0.17022,0.038287,-0.083394,-0.28565,-0.025842
339,-0.018936,-0.059058,-0.19554,0.038287,-0.099509,-0.25079,-0.039655
340,-0.019923,-0.066622,-0.19258,0.042891,-0.11595,-0.24355,-0.044917
341,-0.015648,-0.06432,-0.12352,0.056374,-0.1222,-0.22678,-0.042286
342,-0.0077547,-0.053796,0.029407,0.07808,-0.11266,-0.18304,-0.034393
343,-0.00019077,-0.039984,0.23331,0.11031,-0.088985,-0.11924,-0.025842
344,0.0063866,-0.028473,0.4224,0.14747,-0.059058,-0.05281,-0.016963
345,0.013622,-0.024527,0.5283,0.18003,-0.030447,0.0054,-0.0090702
346,0.017239,-0.029131,0.51218,0.19417,-0.01203,0.047166,-0.0054526
347,0.014608,-0.038997,0.39017,0.18167,-0.004466,0.073147,-0.0074258
348,0.0054,-0.053138,0.21522,0.14056,-0.004466,0.084657,-0.013674
349,-0.0080836,-0.065307,0.050126,0.081368,-0.0064392,0.082026,-0.017292
350,-0.01795,-0.07024,-0.068595,0.018555,-0.0028217,0.061965,-0.015976
351,-0.017292,-0.07024,-0.12779,-0.034393,0.012964,0.029407,-0.0090702
352,-0.004466,-0.064978,-0.12417,-0.057743,0.049139,-0.004466,-0.0015062
353,0.014937,-0.057414,-0.067937,-0.038011,0.1034,-0.027487,0.002769
354,0.033683,-0.045574,0.022172,0.01987,0.1626,-0.033078,0.0073732
355,0.048153,-0.027487,0.12215,0.098141,0.20502,-0.024856,0.012306
356,0.058348,-0.0064392,0.21193,0.16918,0.21752,-0.016634,0.013293
357,0.063281,0.016253,0.27836,0.21193,0.1991,-0.021896,0.0067154
358,0.062952,0.036314,0.31092,0.21949,0.1626,-0.043272,-0.004466
359,0.05473,0.053743,0.31158,0.19647,0.12116,-0.073199,-0.012359
360,0.043549,0.066569,0.28033,0.15602,0.083342,-0.094905,-0.013674
361,0.03434,0.074462,0.20963,0.10965,0.049139,-0.10214,-0.011043
362,0.029736,0.079724,0.095181,0.062952,0.018884,-0.092603,-0.0067681
363,0.027763,0.085972,-0.048863,0.017239,-0.0054526,-0.065307,-0.0034794
364,0.026447,0.090248,-0.18995,-0.027158,-0.025514,-0.022554,-0.0057815
365,0.021843,0.090905,-0.2988,-0.064978,-0.039984,0.023159,-0.010715
366,0.013293,0.087288,-0.35767,-0.092274,-0.051823,0.058676,-0.014003
367,0.0063866,0.081697,-0.36655,-0.10872,-0.062676,0.073804,-0.011372
368,0.0077021,0.077422,-0.34057,-0.11562,-0.075173,0.061307,-0.0087413
369,0.013293,0.076435,-0.30275,-0.11529,-0.089972,0.024474,-0.0093991
370,0.019212,0.080382,-0.27019,-0.11201,-0.10214,-0.022225,-0.015648
371,0.029407,0.08663,-0.25145,-0.10937,-0.10773,-0.063991,-0.027158
372,0.037629,0.090577,-0.24618,-0.11266,-0.10773,-0.090958,-0.039326
373,0.039273,0.091892,-0.25243,-0.12549,-0.1051,-0.09918,-0.048205
374,0.033025,0.091234,-0.26296,-0.14621,-0.10115,-0.092931,-0.049192
375,0.023488,0.09255,-0.26131,-0.16364,-0.092931,-0.083723,-0.038668
376,0.017568,0.094523,-0.21626,-0.17153,-0.080106,-0.077475,-0.021567
377,0.017568,0.093865,-0.088985,-0.16462,-0.061689,-0.07583,-0.0008485
378,0.020199,0.092221,0.13037,-0.14818,-0.037682,-0.076488,0.023159
379,0.02283,0.092879,0.40366,-0.12812,-0.0084125,-0.080106,0.044206
380,0.021186,0.097483,0.66083,-0.10872,0.018884,-0.090629,0.055717
381,0.017568,0.10538,0.82625,-0.1005,0.040589,-0.10115,0.05473
382,0.013622,0.1136,0.85454,-0.10477,0.049797,-0.10181,0.045193
383,0.010004,0.11985,0.73285,-0.11398,0.04618,-0.076488,0.034669
384,0.0057288,0.12149,0.48094,-0.11661,0.035327,-0.022554,0.027763
385,0.00046697,0.1159,0.15109,-0.11135,0.029736,0.056374,0.024474
386,-0.0041372,0.10735,-0.17811,-0.098851,0.038287,0.16063,0.02283
387,-0.0047949,0.097812,-0.43462,-0.082408,0.066569,0.28592,0.025132
388,-0.0024928,0.090577,-0.57439,-0.065635,0.10603,0.42109,0.033683
389,-0.0015062,0.083999,-0.59643,-0.049192,0.14221,0.53685,0.045522
390,-0.0057815,0.076106,-0.53098,-0.032091,0.1672,0.60427,0.053415
391,-0.010386,0.0692,-0.42279,-0.01795,0.17181,0.60624,0.050784
392,-0.012359,0.062623,-0.31163,-0.014003,0.15701,0.54145,0.039602
393,-0.013345,0.052428,-0.22349,-0.019265,0.13103,0.42306,0.024474
394,-0.01795,0.039273,-0.16166,-0.0265,0.10702,0.27902,0.0083598
395,-0.027158,0.026447,-0.12417,-0.028802,0.093865,0.14122,-0.0051238
396,-0.036366,0.014937,-0.1074,-0.026829,0.088603,0.032367,-0.014003
397,-0.039984,0.0044134,-0.10082,-0.021567,0.080053,-0.042944,-0.018278
398,-0.035708,-0.0051238,-0.094905,-0.012688,0.059663,-0.084052,-0.024198
399,-0.028144,-0.014661,-0.087669,0.0011247,0.026447,-0.099509,-0.027487
400,-0.024856,-0.02354,-0.082408,0.020857,-0.0051238,-0.098193,-0.027816
401,-0.027158,-0.033406,-0.085367,0.036971,-0.025842,-0.084381,-0.022225
402,-0.028144,-0.044259,-0.10641,0.042233,-0.028144,-0.059716,-0.016634
403,-0.025842,-0.056427,-0.14259,0.037629,-0.014003,-0.024198,-0.014661
404,-0.019923,-0.068924,-0.18205,0.026119,0.010333,0.015266,-0.015319
405,-0.011701,-0.080763,-0.21231,0.013951,0.032696,0.052757,-0.018607
406,-0.0024928,-0.092274,-0.22711,0.0080309,0.049139,0.088275,-0.022225
407,0.0070443,-0.1005,-0.22678,0.013951,0.059334,0.12905,-0.020581
408,0.015924,-0.10477,-0.21856,0.032038,0.070187,0.18858,-0.013674
409,0.023817,-0.10839,-0.20836,0.053086,0.083013,0.27441,-0.0011774
410,0.030065,-0.11168,-0.20146,0.071502,0.098141,0.36946,0.015266
411,0.034011,-0.11168,-0.19883,0.079724,0.10538,0.43589,0.030065
412,0.0373,-0.1074,-0.2008,0.077422,0.10011,0.44279,0.039931
413,0.039931,-0.099838,-0.20244,0.070187,0.080711,0.38064,0.042233
414,0.042233,-0.094576,-0.20902,0.063281,0.055388,0.26323,0.037629
415,0.04026,-0.091287,-0.22053,0.058676,0.035656,0.11458,0.029078
416,0.033683,-0.089643,-0.22119,0.057361,0.031052,-0.036366,0.019212
417,0.026119,-0.091945,-0.17252,0.059005,0.037958,-0.16397,0.014279
418,0.017568,-0.10115,-0.02946,0.060979,0.048482,-0.25375,0.018226
419,0.0086887,-0.11431,0.21982,0.063938,0.050126,-0.31031,0.027434
420,0.0017824,-0.12615,0.51646,0.07216,0.038616,-0.34682,0.034011
421,-0.0064392,-0.12779,0.75193,0.085644,0.019212,-0.38562,0.031709
422,-0.013017,-0.11825,0.82888,0.099456,-0.00051963,-0.43331,0.019541
423,-0.018278,-0.10674,0.71806,0.10669,-0.020252,-0.48724,-0.00051963
424,-0.021567,-0.095233,0.47404,0.10373,-0.040313,-0.53493,-0.019923
425,-0.022554,-0.086354,0.1922,0.088932,-0.054783,-0.56716,-0.034722
426,-0.025514,-0.081092,-0.045574,0.06361,-0.061031,-0.57374,-0.038668
427,-0.031104,-0.077803,-0.19948,0.030394,-0.062347,-0.55795,-0.035051
428,-0.039326,-0.071884,-0.27512,-0.0031506,-0.060702,-0.52276,-0.028144
429,-0.049192,-0.065964,-0.30209,-0.031104,-0.054454,-0.47376,-0.020581
430,-0.060702,-0.061689,-0.31229,-0.049192,-0.043601,-0.4116,-0.01499
431,-0.066293,-0.060045,-0.33169,-0.054783,-0.03242,-0.34353,-0.013345
432,-0.065307,-0.0584,-0.37477,-0.05281,-0.023211,-0.27578,-0.017292
433,-0.060373,-0.052152,-0.44022,-0.045903,-0.012359,-0.21067,-0.024856
434,-0.052481,-0.041299,-0.50994,-0.040641,-0.0038083,-0.1518,-0.030775
435,-0.044917,-0.027816,-0.57242,-0.037682,-0.002164,-0.10543,-0.033406
436,-0.037353,-0.014332,-0.628,-0.036037,-0.015319,-0.06728,-0.030447
437,-0.029131,0.0054,-0.66648,-0.032749,-0.042615,-0.021896,-0.021567
438,-0.016634,0.03434,-0.62208,-0.027487,-0.073199,0.050455,-0.0084125
439,-0.0011774,0.07512,-0.38464,-0.019265,-0.091945,0.16753,0.0096753
440,0.018226,0.12083,0.11195,-0.0061104,-0.089643,0.34183,0.033354
441,0.04026,0.16293,0.78547,0.01132,-0.062676,0.55461,0.062623
442,0.06065,0.19055,1.4491,0.029736,-0.016963,0.74897,0.094523
443,0.072818,0.19877,1.9197,0.046508,0.031709,0.84467,0.12379
444,0.073476,0.19351,2.0812,0.060979,0.069529,0.79074,0.1455
445,0.064267,0.182,1.9211,0.070516,0.091892,0.59374,0.15832
446,0.048482,0.16819,1.5313,0.073804,0.090905,0.3119,0.15898
447,0.029736,0.15405,1.0801,0.076764,0.071173,0.024803,0.15175
448,0.013951,0.13991,0.72726,0.079066,0.042562,-0.1985,0.14089
449,0.0067154,0.12675,0.5454,0.07808,0.014937,-0.32182,0.12971
450,0.0073732,0.11393,0.49245,0.073147,-0.0041372,-0.34649,0.12215
451,0.0086887,0.10406,0.47173,0.065912,-0.012359,-0.30374,0.11491
452,0.010991,0.098798,0.40464,0.056046,-0.0080836,-0.22941,0.10866
453,0.012964,0.098141,0.27145,0.043877,0.0044134,-0.15048,0.1011
454,0.014937,0.1011,0.10209,0.029736,0.023817,-0.078132,0.095839
455,0.014937,0.10538,-0.053796,0.015595,0.045193,-0.020581,0.096496
456,0.0054,0.10965,-0.15936,0.0001381,0.064596,0.01132,0.099785
457,-0.0064392,0.10899,-0.20771,-0.016305,0.083342,0.010333,0.10044
458,-0.014332,0.10242,-0.21297,-0.030775,0.10044,-0.016963,0.095181
459,-0.017621,0.093536,-0.19817,-0.042944,0.10932,-0.055112,0.084328
460,-0.015976,0.087946,-0.18008,-0.050507,0.11426,-0.087341,0.064925
461,-0.015976,0.086959,-0.16791,-0.053796,0.11919,-0.10346,0.039273
462,-0.016963,0.086959,-0.16824,-0.050836,0.12938,-0.10181,0.014937
463,-0.020581,0.085315,-0.17909,-0.043601,0.14385,-0.087012,-0.00051963
464,-0.021567,0.080711,-0.20047,-0.034393,0.15997,-0.070897,-0.0008485
465,-0.018278,0.074462,-0.22514,-0.025842,0.17214,-0.063662,0.0096753
466,-0.011372,0.068214,-0.2475,-0.018278,0.17444,-0.07287,0.019541
467,-0.0015062,0.062294,-0.26822,-0.0090702,0.15799,-0.1051,0.021514
468,0.0050711,0.057032,-0.28861,0.0030979,0.1182,-0.15706,0.015924
469,0.0040845,0.054401,-0.30998,0.013293,0.057361,-0.2179,0.0080309
470,-0.0028217,0.049468,-0.33333,0.015595,-0.010057,-0.27578,0.00079584
471,-0.011043,0.04026,-0.35767,0.0086887,-0.068595,-0.32807,-0.0067681
472,-0.014003,0.028092,-0.37773,-0.0031506,-0.1074,-0.37017,-0.014003
473,-0.012359,0.015924,-0.38891,-0.013017,-0.12352,-0.39417,-0.022883
474,-0.0067681,0.00079584,-0.38891,-0.014003,-0.12615,-0.39089,-0.030447
475,-0.0051238,-0.01203,-0.38233,-0.0061104,-0.12417,-0.36227,-0.037682
476,-0.0067681,-0.024198,-0.37543,0.0017824,-0.12121,-0.30406,-0.048534
477,-0.010715,-0.032091,-0.36786,0.002769,-0.11891,-0.21264,-0.060373
478,-0.017621,-0.038668,-0.36293,-0.0054526,-0.11398,-0.088327,-0.066951
479,-0.023211,-0.043272,-0.35833,-0.018936,-0.10839,0.063938,-0.06136
480,-0.026171,-0.048534,-0.35537,-0.032749,-0.10707,0.22739,-0.051823
481,-0.027158,-0.054454,-0.35175,-0.041628,-0.11102,0.37274,-0.04985
482,-0.026829,-0.06136,-0.34517,-0.042944,-0.12089,0.44608,-0.060045
483,-0.022225,-0.069582,-0.33498,-0.039655,-0.13864,0.39248,-0.076159
484,-0.015648,-0.076488,-0.32182,-0.031104,-0.1643,0.19318,-0.092603
485,-0.010057,-0.084052,-0.3067,-0.01795,-0.19554,-0.11793,-0.10806
486,-0.011372,-0.086683,-0.28894,-0.0067681,-0.2281,-0.46126,-0.12384
487,-0.016305,-0.085696,-0.26888,0.0001381,-0.25309,-0.75593,-0.13897
488,-0.019265,-0.085039,-0.24849,0.0047422,-0.26197,-0.95128,-0.14719
489,-0.015648,-0.086354,-0.22974,0.0086887,-0.25276,-1.0345,-0.14358
490,-0.0077547,-0.090629,-0.20803,0.017239,-0.23336,-1.0194,-0.13272
491,0.0024402,-0.095891,-0.18436,0.034998,-0.20705,-0.93812,-0.11957
492,0.010004,-0.10214,-0.16232,0.058019,-0.17745,-0.81907,-0.10444
493,0.015595,-0.10872,-0.14456,0.077093,-0.1541,-0.67667,-0.093589
494,0.019212,-0.11497,-0.13174,0.091563,-0.13996,-0.51783,-0.089643
495,0.022501,-0.11957,-0.12121,0.097483,-0.13207,-0.34057,-0.089643
496,0.025132,-0.12154,-0.1097,0.095181,-0.1245,-0.14851,-0.086025
497,0.026447,-0.1222,-0.098193,0.086959,-0.11398,0.04026,-0.07583
498,0.027763,-0.1199,-0.088985,0.076106,-0.10115,0.19253,-0.062347
499,0.028092,-0.11233,-0.08175,0.065912,-0.089972,0.27343,-0.051823
500,0.026776,-0.10181,-0.078461,0.059334,-0.083394,0.26685,-0.046561
501,0.024145,-0.09326,-0.077146,0.056703,-0.076817,0.17345,-0.043601
502,0.021514,-0.083723,-0.072213,0.058348,-0.063662,0.029736,-0.037682
503,0.01987,-0.074515,-0.062018,0.063281,-0.037024,-0.086354,-0.024527
504,0.01987,-0.066951,-0.048534,0.071502,0.010662,-0.068266,-0.004466
505,0.022172,-0.060702,-0.031104,0.087617,0.083342,0.1945,0.023159
506,0.02283,-0.053467,-0.010057,0.11162,0.17641,0.77758,0.059992
507,0.022172,-0.041628,0.013951,0.1376,0.27145,1.6448,0.10636
508,0.024145,-0.029789,0.036971,0.16194,0.34841,2.6176,0.15438
509,0.031709,-0.020909,0.055059,0.17838,0.38754,3.4325,0.19154
510,0.038616,-0.014003,0.067227,0.18365,0.38195,3.8528,0.21193
511,0.041575,-0.0084125,0.076764,0.17049,0.33887,3.766,0.21226
512,0.041247,-0.0057815,0.082684,0.14056,0.26915,3.2207,0.18989
513,0.035985,-0.0051238,0.084657,0.10077,0.18693,2.3811,0.15438
514,0.028092,-0.0057815,0.084328,0.061636,0.10768,1.4435,0.1182
515,0.023817,-0.0054526,0.083999,0.030065,0.045193,0.56842,0.089261
516,0.026776,-0.0024928,0.086301,0.010991,0.010991,-0.12319,0.074133
517,0.034011,0.0024402,0.091892,0.0080309,0.0040845,-0.55959,0.073804
518,0.038944,0.011977,0.098141,0.014937,0.010662,-0.74277,0.084657
519,0.044206,0.023159,0.10472,0.01987,0.015595,-0.72205,0.093865
520,0.047495,0.033354,0.11097,0.016253,0.0083598,-0.5665,0.091234
521,0.043549,0.038944,0.11458,0.0050711,-0.0093991,-0.35701,0.073476
522,0.029407,0.041904,0.11557,-0.010057,-0.029789,-0.16923,0.043549
523,0.0093464,0.039931,0.11689,-0.027158,-0.048534,-0.049521,0.0063866
524,-0.0090702,0.034669,0.11656,-0.043601,-0.060373,-0.020909,-0.028473
525,-0.016963,0.028092,0.1159,-0.052481,-0.068266,-0.072542,-0.051165
526,-0.014661,0.025132,0.11162,-0.053138,-0.07287,-0.17745,-0.055112
527,-0.0054526,0.030394,0.10538,-0.053796,-0.077803,-0.30867,-0.042615
528,0.0096753,0.041575,0.099785,-0.058729,-0.082736,-0.44548,-0.024198
529,0.02283,0.056046,0.10044,-0.068266,-0.088327,-0.57439,-0.0074258
530,0.030394,0.071502,0.10307,-0.079777,-0.093918,-0.68719,0.0037556
531,0.029736,0.085972,0.1057,-0.088327,-0.095233,-0.77928,0.0050711
532,0.020199,0.10044,0.10603,-0.085696,-0.088985,-0.85196,-0.00051963
533,0.0050711,0.10801,0.10768,-0.07287,-0.077475,-0.91082,-0.0077547
534,-0.010057,0.10932,0.10866,-0.055769,-0.06432,-0.96048,-0.014332
535,-0.015976,0.10801,0.10834,-0.039984,-0.048534,-1.0055,-0.021238
536,-0.015976,0.10538,0.099785,-0.025514,-0.029789,-1.048,-0.028144
537,-0.013017,0.1011,0.082684,-0.021238,-0.011372,-1.0799,-0.030775
538,-0.011043,0.09551,0.064925,-0.027816,0.0017824,-1.0943,-0.030775
539,-0.010715,0.094852,0.052757,-0.043272,0.0044134,-1.0894,-0.03242
540,-0.012688,0.099785,0.044535,-0.066293,-0.011372,-1.072,-0.033406
541,-0.016634,0.10801,0.039931,-0.085039,-0.044917,-1.0519,-0.037353
542,-0.020252,0.11393,0.039273,-0.098851,-0.082736,-1.0322,-0.042286
543,-0.021567,0.11195,0.045851,-0.10674,-0.11102,-1.0118,-0.046561
544,-0.019594,0.10439,0.058348,-0.10806,-0.12812,-0.98646,-0.044917
545,-0.01499,0.096825,0.070845,-0.10247,-0.1324,-0.94503,-0.039984
546,-0.0087413,0.093536,0.080382,-0.09326,-0.12549,-0.87695,-0.037353
547,-0.00019077,0.095181,0.087288,-0.083065,-0.11069,-0.78026,-0.038997
548,0.0057288,0.1034,0.091234,-0.076159,-0.092931,-0.6599,-0.042286
549,0.010662,0.11524,0.090905,-0.07583,-0.073857,-0.5175,-0.041957
550,0.012635,0.12281,0.086301,-0.082408,-0.051823,-0.35011,-0.036037
551,0.014608,0.12313,0.080382,-0.090958,-0.026171,-0.15377,-0.022883
552,0.014608,0.11458,0.080382,-0.097864,0.0021113,0.06624,-0.0041372
553,0.0080309,0.10044,0.08663,-0.10115,0.02875,0.27672,0.01691
554,-0.002164,0.084986,0.096825,-0.10378,0.049797,0.41977,0.034011
555,-0.010715,0.069858,0.099456,-0.10247,0.06065,0.452,0.045522
556,-0.015976,0.057032,0.083013,-0.097207,0.062294,0.36913,0.053086
557,-0.015648,0.044864,0.047495,-0.085696,0.059005,0.20667,0.056703
558,-0.010386,0.033683,0.0067154,-0.071884,0.053743,0.033025,0.056703
559,-0.0018351,0.02283,-0.025842,-0.057743,0.044864,-0.07583,0.052757
560,0.0073732,0.013293,-0.041957,-0.041628,0.039273,-0.065635,0.046837
561,0.018884,0.010004,-0.038997,-0.022554,0.038616,0.080053,0.042891
562,0.034011,0.010991,-0.014003,-0.0015062,0.045851,0.32769,0.042562
563,0.047495,0.011977,0.022501,0.021843,0.05473,0.59999,0.046837
564,0.052428,0.010991,0.068543,0.04881,0.064925,0.81507,0.053415
565,0.044864,0.0047422,0.11721,0.080382,0.078409,0.91768,0.058348
566,0.031709,-0.007097,0.1626,0.11952,0.089261,0.89696,0.06065
567,0.021186,-0.019923,0.19253,0.16227,0.090905,0.77199,0.059663
568,0.015595,-0.030118,0.20239,0.20305,0.081039,0.58388,0.052099
569,0.014937,-0.03538,0.19351,0.24186,0.063281,0.37505,0.043877
570,0.019541,-0.037353,0.17312,0.27935,0.045851,0.18266,0.032038
571,0.025132,-0.038997,0.14221,0.31289,0.032367,0.022172,0.015924
572,0.026447,-0.042286,0.10505,0.33164,0.023817,-0.099509,-0.0047949
573,0.025461,-0.050507,0.065254,0.32144,0.017568,-0.18173,-0.022225
574,0.024474,-0.063662,0.027763,0.27935,0.010662,-0.22546,-0.033735
575,0.023159,-0.077475,-0.0038083,0.21226,0.0017824,-0.23665,-0.041957
576,0.021843,-0.089314,-0.0265,0.13629,-0.0097279,-0.22974,-0.046561
577,0.01987,-0.095233,-0.039326,0.065583,-0.019594,-0.21987,-0.052481
578,0.012306,-0.099838,-0.043601,0.012306,-0.023211,-0.20902,-0.06136
579,-0.0051238,-0.10444,-0.044917,-0.021896,-0.021896,-0.19587,-0.073857
580,-0.0265,-0.10839,-0.047877,-0.039326,-0.021896,-0.17548,-0.085039
581,-0.044588,-0.11036,-0.052481,-0.044588,-0.027487,-0.14555,-0.090958
582,-0.053796,-0.11332,-0.056098,-0.039984,-0.036037,-0.10247,-0.093589
583,-0.051823,-0.11628,-0.061031,-0.031433,-0.040313,-0.047877,-0.089972
584,-0.039326,-0.11793,-0.062018,-0.021238,-0.031433,0.013951,-0.079777
585,-0.02354,-0.11464,-0.056098,-0.0077547,-0.0057815,0.082026,-0.057743
586,-0.01203,-0.10641,-0.044259,0.0086887,0.034998,0.15536,-0.027158
587,-0.0041372,-0.097536,-0.029789,0.025461,0.083013,0.22607,0.0080309
588,0.0017824,-0.086354,-0.016634,0.042562,0.12774,0.28296,0.035985
589,0.0086887,-0.073857,-0.0051238,0.05769,0.16063,0.32013,0.052757
590,0.011977,-0.060702,0.0021113,0.068543,0.17773,0.3415,0.059663
591,0.011977,-0.051165,0.0047422,0.070845,0.18036,0.35893,0.06065
592,0.0073732,-0.045574,0.0080309,0.061965,0.1751,0.37866,0.059005
593,0.0014536,-0.041957,0.0093464,0.043877,0.16457,0.38919,0.058676
594,-0.0028217,-0.037682,0.0060577,0.020857,0.14155,0.37472,0.059005
595,-0.0038083,-0.030447,-0.0024928,0.0001381,0.10702,0.32276,0.06065
596,-0.0041372,-0.018936,-0.015976,-0.019265,0.06624,0.23692,0.059334
597,-0.002164,-0.0080836,-0.028144,-0.036695,0.030065,0.13201,0.049797
598,-0.0024928,-0.0011774,-0.035051,-0.048534,0.0017824,0.029736,0.035656
599,-0.0074258,0.0040845,-0.035708,-0.05281,-0.020909,-0.058729,0.021843
600,-0.01499,0.0050711,-0.033735,-0.047877,-0.040313,-0.13338,0.010991
601,-0.027158,0.002769,-0.031762,-0.036037,-0.054783,-0.19948,0.0037556
602,-0.040313,-0.002164,-0.031104,-0.025842,-0.066951,-0.25901,0.0034268
603,-0.04985,-0.0054526,-0.031762,-0.019923,-0.08175,-0.30702,0.010662
604,-0.053138,-0.007097,-0.031104,-0.016963,-0.099509,-0.33892,0.01987
605,-0.049192,-0.0031506,-0.027816,-0.0097279,-0.11135,-0.35109,0.021514
606,-0.044588,0.0057288,-0.020909,0.00046697,-0.11201,-0.33761,0.01691
607,-0.041299,0.017239,-0.016634,0.0086887,-0.10082,-0.30702,0.013622
608,-0.040313,0.029407,-0.015648,0.014937,-0.080434,-0.27151,0.01691
609,-0.036695,0.038287,-0.018936,0.018555,-0.050836,-0.23796,0.022501
610,-0.031104,0.043877,-0.021238,0.018555,-0.016634,-0.20935,0.030723
611,-0.025185,0.049468,-0.021567,0.010662,0.010004,-0.18699,0.040589
612,-0.017621,0.056703,-0.018278,-0.0034794,0.016581,-0.1712,0.050455
613,-0.0077547,0.070187,-0.013017,-0.017292,0.0037556,-0.16166,0.057032
614,0.0073732,0.084657,-0.0087413,-0.022554,-0.02354,-0.16035,0.058676
615,0.021843,0.096496,-0.004466,-0.016963,-0.053796,-0.16627,0.056374
616,0.030065,0.10472,-0.0057815,-0.0024928,-0.076817,-0.16989,0.049797
617,0.027763,0.10636,-0.012359,0.012635,-0.0903,-0.16232,0.044535
618,0.017568,0.10406,-0.019594,0.020528,-0.092931,-0.13503,0.042891
619,0.0073732,0.1011,-0.0265,0.018555,-0.08471,-0.086683,0.050126
620,0.002769,0.096496,-0.033406,0.0077021,-0.068924,-0.017621,0.06065
621,0.0044134,0.088603,-0.042944,-0.01203,-0.04689,0.077422,0.067885
622,0.011977,0.080382,-0.053796,-0.031433,-0.019265,0.20206,0.068543
623,0.020857,0.073147,-0.062347,-0.04689,0.0054,0.34611,0.065583
624,0.027105,0.067556,-0.065307,-0.05544,0.01691,0.48686,0.065254
625,0.030394,0.06065,-0.062018,-0.061031,0.010991,0.58717,0.070845
626,0.033025,0.052757,-0.053796,-0.069911,-0.010715,0.61183,0.078409
627,0.034998,0.049139,-0.042615,-0.079448,-0.043601,0.54869,0.082355
628,0.033683,0.046837,-0.032091,-0.090958,-0.077803,0.40925,0.076435
629,0.027105,0.04618,-0.026171,-0.1051,-0.10411,0.21686,0.059334
630,0.01691,0.045851,-0.026171,-0.11628,-0.11036,-0.002164,0.03434
631,0.0073732,0.043549,-0.029789,-0.12154,-0.097207,-0.21659,0.0040845
632,-0.00019077,0.038944,-0.035708,-0.12023,-0.076817,-0.39713,-0.021238
633,-0.0054526,0.030394,-0.040313,-0.11464,-0.063662,-0.52408,-0.036037
634,-0.011701,0.021843,-0.041299,-0.10477,-0.062676,-0.59281,-0.039326
635,-0.017292,0.015595,-0.037682,-0.091616,-0.066293,-0.6109,-0.032749
636,-0.018278,0.014608,-0.033406,-0.078461,-0.069911,-0.5859,-0.022554
637,-0.015976,0.017239,-0.027487,-0.065964,-0.068595,-0.52441,-0.015319
638,-0.0097279,0.019541,-0.02354,-0.057085,-0.058071,-0.43199,-0.014003
639,-0.0008485,0.020199,-0.025185,-0.052152,-0.034393,-0.30406,-0.018278
640,0.0070443,0.019212,-0.033406,-0.048863,0.00079584,-0.14358,-0.031104
641,0.013293,0.018884,-0.045574,-0.047548,0.035985,0.037958,-0.051494
642,0.012306,0.021514,-0.057414,-0.048205,0.061307,0.22147,-0.07287
643,0.0040845,0.023817,-0.066951,-0.048863,0.07216,0.38261,-0.087012
644,-0.010057,0.023159,-0.070897,-0.046561,0.071173,0.4793,-0.092931
645,-0.024527,0.01987,-0.065964,-0.037024,0.058348,0.46779,-0.091287
646,-0.033406,0.011648,-0.04985,-0.021896,0.038616,0.33788,-0.082736
647,-0.033406,0.0030979,-0.026829,-0.004466,0.020199,0.12708,-0.067937
648,-0.024527,-0.0080836,-0.0057815,0.016581,0.010662,-0.078461,-0.049192
649,-0.010386,-0.015976,0.0073732,0.036642,0.011977,-0.137,-0.027487
650,0.0034268,-0.017621,0.013293,0.052757,0.020857,0.13004,-0.0024928
651,0.012964,-0.015648,0.012635,0.065912,0.027763,0.82757,0.025132
652,0.019541,-0.016305,0.0077021,0.072818,0.032367,1.8464,0.052428
653,0.02283,-0.02354,-0.00051963,0.076435,0.03434,2.8899,0.071502
654,0.01987,-0.040641,-0.010715,0.080711,0.029078,3.6035,0.080382
655,0.010991,-0.064649,-0.018936,0.087617,0.01132,3.7453,0.07512
656,-0.0011774,-0.089972,-0.022225,0.094523,-0.020581,3.271,0.055388
657,-0.011043,-0.10872,-0.020581,0.10176,-0.062676,2.321,0.029078
