,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3290,0.033683,0.17312,0.064596,0.042233,0.0093464,0.17082,0.13267
3291,0.041904,0.17608,-0.0087413,0.052099,0.02875,0.15306,0.10538
3292,0.045522,0.17378,-0.080434,0.047495,0.025461,0.11787,0.069529
3293,0.047166,0.16819,-0.11398,0.033354,0.0017824,0.069529,0.036314
3294,0.043549,0.15799,-0.096878,0.011977,-0.034064,0.017568,0.012635
3295,0.03434,0.14484,-0.047548,-0.010386,-0.067609,-0.028144,-0.0041372
3296,0.020199,0.12873,-0.004466,-0.026171,-0.089972,-0.064978,-0.019265
3297,0.0034268,0.11097,0.0067154,-0.034722,-0.10214,-0.095233,-0.037682
3298,-0.0097279,0.093536,-0.018607,-0.038997,-0.10806,-0.11529,-0.057414
3299,-0.017621,0.075778,-0.064649,-0.04393,-0.11661,-0.12976,-0.074844
3300,-0.020252,0.056046,-0.11233,-0.054454,-0.13305,-0.14193,-0.085367
3301,-0.021238,0.036314,-0.14752,-0.071884,-0.1643,-0.16331,-0.087669
3302,-0.025842,0.015924,-0.1666,-0.096549,-0.20935,-0.19751,-0.083723
3303,-0.035708,-0.0034794,-0.17186,-0.12253,-0.26263,-0.23829,-0.077146
3304,-0.047877,-0.019923,-0.1712,-0.13634,-0.30374,-0.26789,-0.067937
3305,-0.0584,-0.031762,-0.17383,-0.1268,-0.30998,-0.27348,-0.050507
3306,-0.060045,-0.041957,-0.18107,-0.094247,-0.27052,-0.24914,-0.025514
3307,-0.054783,-0.054125,-0.19126,-0.048205,-0.19225,-0.20277,0.0024402
3308,-0.044588,-0.066622,-0.19883,-0.00051963,-0.096878,-0.15114,0.023817
3309,-0.032749,-0.075173,-0.1985,0.039273,-0.010057,-0.11102,0.026119
3310,-0.024198,-0.079777,-0.19126,0.069529,0.047495,-0.086683,0.011977
3311,-0.018607,-0.079777,-0.17515,0.090577,0.0692,-0.074515,-0.0077547
3312,-0.013017,-0.075173,-0.15213,0.10143,0.064925,-0.066951,-0.021567
3313,-0.0061104,-0.066951,-0.13272,0.1034,0.045851,-0.060373,-0.025842
3314,0.0017824,-0.05544,-0.13799,0.098798,0.024474,-0.054783,-0.020909
3315,0.0070443,-0.044588,-0.16923,0.086959,0.0017824,-0.054454,-0.01499
3316,0.0054,-0.038011,-0.19192,0.0692,-0.021238,-0.058071,-0.014661
3317,-0.0028217,-0.033406,-0.11529,0.04881,-0.045574,-0.068924,-0.022225
3318,-0.014661,-0.028473,0.18233,0.029736,-0.069911,-0.089972,-0.038997
3319,-0.022554,-0.018607,0.74305,0.011648,-0.097207,-0.11628,-0.060045
3320,-0.027158,-0.0093991,1.4356,-0.0047949,-0.12253,-0.13634,-0.078132
3321,-0.029131,-0.0031506,2.0312,-0.015976,-0.13667,-0.14095,-0.085367
3322,-0.0265,-0.0034794,2.3246,-0.020909,-0.13634,-0.12384,-0.081421
3323,-0.020909,-0.013017,2.2325,-0.021567,-0.12845,-0.092274,-0.071555
3324,-0.016963,-0.027816,1.8145,-0.019923,-0.12253,-0.062347,-0.063004
3325,-0.014003,-0.044917,1.2294,-0.014332,-0.11628,-0.041628,-0.057085
3326,-0.011701,-0.062018,0.65426,-0.0038083,-0.097207,-0.028144,-0.056756
3327,-0.0087413,-0.073857,0.21818,0.011648,-0.060373,-0.016634,-0.057414
3328,-0.0028217,-0.077475,-0.02946,0.029078,-0.012359,0.0073732,-0.053796
3329,0.0054,-0.068924,-0.11628,0.051441,0.039931,0.047495,-0.04393
3330,0.014279,-0.052481,-0.1005,0.079066,0.090248,0.10439,-0.027487
3331,0.019212,-0.027158,-0.036037,0.10834,0.133,0.1695,-0.004466
3332,0.023488,-0.0011774,0.047824,0.13596,0.16391,0.23528,0.022501
3333,0.030394,0.025132,0.14616,0.15898,0.18332,0.29415,0.049139
3334,0.040589,0.050126,0.25665,0.17477,0.19285,0.33262,0.068871
3335,0.050126,0.068871,0.35268,0.1751,0.19022,0.33821,0.078409
3336,0.055388,0.076764,0.39478,0.16457,0.17477,0.3096,0.076435
3337,0.053743,0.068543,0.35795,0.14912,0.14912,0.25139,0.070187
3338,0.048153,0.045851,0.24284,0.13103,0.12116,0.17477,0.060979
3339,0.040918,0.012635,0.07216,0.10932,0.093536,0.091234,0.052757
3340,0.034011,-0.019923,-0.11464,0.083013,0.060979,0.0083598,0.044864
3341,0.028421,-0.039984,-0.27545,0.054072,0.01987,-0.064649,0.035656
3342,0.02283,-0.044259,-0.38562,0.026119,-0.021567,-0.11891,0.030723
3343,0.015266,-0.039655,-0.45337,0.0024402,-0.056427,-0.15575,0.026776
3344,0.0080309,-0.033406,-0.5073,-0.016963,-0.085367,-0.17778,0.018555
3345,0.0021113,-0.026171,-0.5711,-0.034064,-0.10872,-0.19028,0.0001381
3346,-0.0008485,-0.018278,-0.64938,-0.052481,-0.12779,-0.19784,-0.024527
3347,-0.0015062,-0.0077547,-0.7283,-0.068924,-0.14522,-0.20738,-0.047877
3348,0.0001381,0.0040845,-0.78783,-0.08175,-0.16232,-0.22645,-0.065635
3349,0.00079584,0.014279,-0.81151,-0.092931,-0.18238,-0.25638,-0.072213
3350,-0.0034794,0.022172,-0.79342,-0.10609,-0.20573,-0.28927,-0.065964
3351,-0.011043,0.024803,-0.73817,-0.11858,-0.22941,-0.31985,-0.049521
3352,-0.019594,0.01691,-0.66582,-0.12648,-0.24322,-0.3386,-0.025514
3353,-0.0265,0.0017824,-0.58919,-0.12615,-0.23665,-0.34221,-0.00051963
3354,-0.02946,-0.01499,-0.51684,-0.11431,-0.19587,-0.33366,0.017239
3355,-0.028144,-0.024856,-0.44778,-0.089314,-0.12319,-0.31821,0.030394
3356,-0.025514,-0.022883,-0.37872,-0.058071,-0.042944,-0.30209,0.036971
3357,-0.019923,-0.0097279,-0.30933,-0.027816,0.017568,-0.28828,0.035985
3358,-0.012359,0.0093464,-0.24487,-0.004466,0.047824,-0.27677,0.02579
3359,-0.0031506,0.027434,-0.18534,0.01132,0.047166,-0.26,0.017568
3360,0.0077021,0.041247,-0.12878,0.018555,0.028092,-0.23698,0.018884
3361,0.01691,0.054072,-0.07583,0.017897,0.0054,-0.20639,0.032696
3362,0.02579,0.066898,-0.024198,0.011648,-0.0090702,-0.16824,0.053743
3363,0.033354,0.079724,0.028092,0.0054,-0.0093991,-0.12089,0.073476
3364,0.034998,0.090905,0.073804,0.0080309,0.0083598,-0.060045,0.085972
3365,0.031052,0.10176,0.10274,0.023817,0.040918,0.014279,0.094852
3366,0.027105,0.10768,0.10274,0.047495,0.080382,0.096496,0.10176
3367,0.02283,0.10439,0.072489,0.066569,0.12017,0.18332,0.10899
3368,0.017239,0.092879,0.026119,0.071173,0.15372,0.26323,0.11787
3369,0.0067154,0.075778,-0.016305,0.061307,0.1774,0.33098,0.12577
3370,-0.007097,0.058019,-0.041628,0.040589,0.18825,0.37768,0.12577
3371,-0.022554,0.044206,-0.040313,0.014937,0.1843,0.39873,0.11195
3372,-0.035051,0.037629,-0.013017,-0.0090702,0.17115,0.39248,0.084986
3373,-0.041299,0.038616,0.029078,-0.026171,0.15602,0.36354,0.047495
3374,-0.044588,0.04618,0.072818,-0.031762,0.14583,0.31289,0.010991
3375,-0.04689,0.055388,0.10636,-0.0265,0.1455,0.24679,-0.016305
3376,-0.045246,0.058019,0.12511,-0.019594,0.15339,0.17542,-0.029789
3377,-0.039326,0.054401,0.12905,-0.024856,0.16095,0.10505,-0.028144
3378,-0.033078,0.04618,0.11952,-0.04393,0.15076,0.035985,-0.017292
3379,-0.0265,0.04026,0.1034,-0.071884,0.11623,-0.043601,-0.0051238
3380,-0.022225,0.035656,0.088603,-0.096878,0.069529,-0.13897,0.0054
3381,-0.021567,0.036642,0.076435,-0.10346,0.031381,-0.24224,0.014279
3382,-0.020909,0.039602,0.063938,-0.082079,0.018226,-0.33432,0.022172
3383,-0.015976,0.038287,0.046508,-0.038011,0.028092,-0.40437,0.030723
3384,-0.007097,0.029078,0.025132,0.0080309,0.041247,-0.44613,0.038287
3385,0.0057288,0.016581,0.0037556,0.038616,0.040589,-0.45304,0.041247
3386,0.017239,0.0057288,-0.011701,0.046508,0.026776,-0.42311,0.043549
3387,0.020857,-0.0011774,-0.018278,0.041575,0.014279,-0.36556,0.048153
3388,0.018226,-0.0031506,-0.010057,0.0373,0.012306,-0.29025,0.053086
3389,0.014937,0.0014536,0.014937,0.040918,0.013622,-0.21132,0.054072
3390,0.013622,0.011977,0.053415,0.04881,0.0021113,-0.13996,0.045522
3391,0.013622,0.024474,0.10274,0.04881,-0.028802,-0.083065,0.027105
3392,0.013951,0.03434,0.15372,0.035656,-0.070897,-0.037353,-0.0024928
3393,0.016253,0.035327,0.19154,0.012635,-0.10609,0.0070443,-0.030775
3394,0.020199,0.026119,0.19943,-0.011043,-0.11464,0.055388,-0.048534
3395,0.022501,0.0080309,0.17115,-0.025185,-0.093589,0.10505,-0.052152
3396,0.025132,-0.017292,0.10834,-0.02946,-0.053796,0.14681,-0.043272
3397,0.026119,-0.040313,0.025461,-0.027487,-0.0093991,0.18069,-0.0265
3398,0.025461,-0.054783,-0.061689,-0.022883,0.029407,0.21094,-0.0097279
3399,0.01987,-0.060045,-0.13305,-0.010057,0.062294,0.24087,-0.00019077
3400,0.010991,-0.062347,-0.18041,0.016581,0.088932,0.26849,0.0001381
3401,0.0021113,-0.066951,-0.20343,0.058019,0.10373,0.28921,-0.0057815
3402,-0.0024928,-0.075501,-0.20738,0.10505,0.097154,0.29513,-0.016305
3403,-0.0024928,-0.086683,-0.19652,0.14385,0.063938,0.27474,-0.031104
3404,0.0011247,-0.097207,-0.17318,0.15799,0.0086887,0.21061,-0.046561
3405,0.0054,-0.10115,-0.14358,0.13892,-0.055769,0.094194,-0.058729
3406,0.0073732,-0.10247,-0.11793,0.095839,-0.11398,-0.061031,-0.066293
3407,0.0057288,-0.10214,-0.099509,0.044864,-0.14785,-0.21823,-0.071884
3408,0.0050711,-0.10115,-0.087012,0.002769,-0.14358,-0.33037,-0.069911
3409,0.010004,-0.09918,-0.080763,-0.022225,-0.1074,-0.36129,-0.061031
3410,0.017897,-0.093589,-0.081092,-0.030775,-0.054783,-0.30242,-0.04985
3411,0.024803,-0.083065,-0.085367,-0.021896,-0.0093991,-0.18337,-0.043601
3412,0.028092,-0.068924,-0.087012,0.0037556,0.017897,-0.043601,-0.046561
3413,0.026447,-0.055769,-0.088327,0.039273,0.02875,0.086959,-0.052152
3414,0.021514,-0.045574,-0.099838,0.072818,0.023488,0.18726,-0.055112
3415,0.015595,-0.039655,-0.13404,0.092879,0.0073732,0.24778,-0.051823
3416,0.0060577,-0.041957,-0.19751,0.091892,-0.017292,0.26948,-0.04393
3417,-0.0051238,-0.050836,-0.27841,0.0692,-0.041957,0.26652,-0.035051
3418,-0.014661,-0.064649,-0.35307,0.032367,-0.053796,0.25304,-0.023211
3419,-0.015976,-0.078132,-0.40371,-0.0093991,-0.039326,0.23692,-0.0077547
3420,-0.013017,-0.087341,-0.4195,-0.040641,0.010662,0.21292,0.012306
3421,-0.0077547,-0.086354,-0.4024,-0.048205,0.085315,0.16424,0.03434
3422,-0.004466,-0.071884,-0.35537,-0.028144,0.15668,0.071502,0.053743
3423,-0.004466,-0.049192,-0.28927,0.011648,0.19417,-0.063004,0.066898
3424,-0.0064392,-0.027487,-0.20705,0.056374,0.18365,-0.20902,0.071502
3425,-0.0090702,-0.015319,-0.11102,0.094194,0.13793,-0.30505,0.070187
3426,-0.0064392,-0.0077547,-0.0084125,0.11721,0.082026,-0.28992,0.069529
3427,0.0037556,-0.0008485,0.09551,0.12248,0.044206,-0.11595,0.078409
3428,0.022172,0.010991,0.19549,0.11031,0.035327,0.2412,0.095181
3429,0.039931,0.026119,0.28428,0.083999,0.043549,0.75094,0.11458
3430,0.04881,0.043549,0.35367,0.043877,0.048482,1.3087,0.12807
3431,0.048153,0.060321,0.40136,-0.0067681,0.034011,1.7629,0.12971
3432,0.037958,0.071502,0.43194,-0.057414,-0.0047949,1.9789,0.11754
3433,0.025132,0.07808,0.46088,-0.093589,-0.058071,1.8931,0.093536
3434,0.015266,0.087946,0.5112,-0.10576,-0.11168,1.5452,0.064925
3435,0.012964,0.10274,0.59177,-0.09326,-0.15476,1.0515,0.038616
3436,0.015266,0.12313,0.6832,-0.063333,-0.18074,0.55132,0.018555
3437,0.020528,0.14221,0.74996,-0.028802,-0.1906,0.1501,0.0093464
3438,0.028092,0.15734,0.75752,0.0021113,-0.18896,-0.11365,0.013622
3439,0.036314,0.16589,0.69306,0.029078,-0.17975,-0.25572,0.023817
3440,0.039931,0.16786,0.56908,0.045193,-0.15969,-0.32051,0.032038
3441,0.036971,0.1626,0.40629,0.053415,-0.12878,-0.34747,0.037629
3442,0.029078,0.15536,0.23199,0.058019,-0.08175,-0.35833,0.041904
3443,0.018884,0.14616,0.07216,0.059992,-0.026171,-0.36293,0.041904
3444,0.0080309,0.13234,-0.048205,0.058676,0.02283,-0.36392,0.034669
3445,-0.007097,0.11261,-0.12023,0.052099,0.054401,-0.35603,0.021843
3446,-0.021567,0.090905,-0.14555,0.039931,0.065912,-0.34057,0.0086887
3447,-0.036037,0.072818,-0.13864,0.024145,0.061965,-0.32248,-0.0024928
3448,-0.048534,0.059005,-0.11661,0.010004,0.047495,-0.30998,-0.0093991
3449,-0.056427,0.053415,-0.094905,-0.0015062,0.024145,-0.30604,-0.0077547
3450,-0.053467,0.056046,-0.08175,-0.013345,-0.0077547,-0.31656,0.00046697
3451,-0.042286,0.063281,-0.079119,-0.025842,-0.048205,-0.34912,0.010004
3452,-0.027816,0.072489,-0.083065,-0.039326,-0.091616,-0.4024,0.015924
3453,-0.010715,0.081039,-0.088656,-0.051823,-0.13897,-0.47244,0.015266
3454,0.0034268,0.085315,-0.091287,-0.062676,-0.19093,-0.554,0.010333
3455,0.013622,0.081039,-0.091616,-0.068266,-0.24684,-0.62866,0.00046697
3456,0.01987,0.069529,-0.090629,-0.06432,-0.29354,-0.67897,-0.0097279
3457,0.023159,0.056374,-0.087341,-0.052152,-0.31656,-0.69772,-0.010715
3458,0.025461,0.044206,-0.083065,-0.038339,-0.30406,-0.6918,-0.0064392
3459,0.024474,0.036642,-0.080763,-0.027487,-0.25737,-0.67042,-0.0018351
3460,0.017897,0.031381,-0.083394,-0.024527,-0.17975,-0.63852,-0.0011774
3461,0.0054,0.026776,-0.086025,-0.020909,-0.078132,-0.59413,-0.0047949
3462,-0.0054526,0.022172,-0.086354,-0.010715,0.036642,-0.52868,-0.004466
3463,-0.0093991,0.014608,-0.083394,0.0080309,0.1524,-0.44087,0.00046697
3464,-0.0064392,0.0011247,-0.077475,0.029407,0.25468,-0.33827,0.0070443
3465,0.00079584,-0.013345,-0.071884,0.049139,0.32736,-0.235,0.0073732
3466,0.0073732,-0.025185,-0.066951,0.065583,0.35696,-0.14358,0.0014536
3467,0.0086887,-0.030447,-0.060702,0.071831,0.33657,-0.076817,-0.0084125
3468,0.0037556,-0.03242,-0.051823,0.06624,0.27902,-0.034722,-0.017621
3469,-0.0031506,-0.032749,-0.045574,0.050455,0.20831,-0.004466,-0.020909
3470,-0.0077547,-0.038011,-0.042615,0.030394,0.14583,0.031709,-0.017621
3471,-0.011701,-0.048534,-0.041628,0.012306,0.099456,0.082026,-0.013674
3472,-0.014332,-0.058071,-0.04097,0.0001381,0.073147,0.13201,-0.014332
3473,-0.014003,-0.063991,-0.04097,-0.0015062,0.064925,0.15372,-0.015976
3474,-0.010057,-0.06728,-0.039655,0.0054,0.073147,0.13399,-0.020909
3475,-0.0047949,-0.06432,-0.032749,0.017568,0.08959,0.07808,-0.027158
3476,0.00079584,-0.056098,-0.022225,0.030394,0.1011,0.0021113,-0.031433
3477,0.0090175,-0.050179,-0.012688,0.038944,0.096496,-0.077803,-0.032091
3478,0.016581,-0.053467,-0.0077547,0.04026,0.068543,-0.14785,-0.031762
3479,0.02283,-0.063662,-0.011372,0.034669,0.018555,-0.20179,-0.038011
3480,0.028092,-0.074186,-0.019923,0.020199,-0.051494,-0.24158,-0.047877
3481,0.032367,-0.07879,-0.030118,0.0040845,-0.13174,-0.27315,-0.059387
3482,0.036642,-0.076159,-0.03538,-0.0090702,-0.2008,-0.29716,-0.066622
3483,0.038944,-0.069911,-0.037353,-0.012688,-0.23796,-0.30998,-0.064649
3484,0.040589,-0.063662,-0.036366,-0.0061104,-0.23336,-0.29979,-0.054125
3485,0.041247,-0.061031,-0.03242,0.0060577,-0.19521,-0.26756,-0.039326
3486,0.041575,-0.061031,-0.028144,0.017239,-0.14522,-0.2281,-0.030447
3487,0.038616,-0.063004,-0.026829,0.026447,-0.10477,-0.19521,-0.032749
3488,0.030723,-0.068266,-0.031433,0.035985,-0.084052,-0.17449,-0.04393
3489,0.020528,-0.07583,-0.037353,0.049139,-0.079448,-0.16956,-0.05281
3490,0.01132,-0.080763,-0.043272,0.064596,-0.08471,-0.17054,-0.05281
3491,0.0050711,-0.084052,-0.04689,0.079066,-0.087341,-0.16693,-0.044917
3492,0.0021113,-0.083723,-0.044917,0.087288,-0.079777,-0.15344,-0.035051
3493,-0.0008485,-0.080106,-0.037024,0.088603,-0.057414,-0.13009,-0.025514
3494,-0.0054526,-0.074515,-0.022554,0.082026,-0.029789,-0.10247,-0.017292
3495,-0.011701,-0.069911,-0.0041372,0.067227,-0.013674,-0.082736,-0.01203
3496,-0.0097279,-0.068595,0.013293,0.048153,-0.016634,-0.073199,-0.013017
3497,-0.0018351,-0.06728,0.029078,0.02875,-0.032749,-0.068266,-0.024198
3498,0.0063866,-0.065635,0.041904,0.010991,-0.048534,-0.055769,-0.042944
3499,0.010333,-0.061031,0.055059,-0.0028217,-0.055769,-0.02946,-0.057414
3500,0.013622,-0.053138,0.070516,-0.014661,-0.047219,0.010991,-0.058729
3501,0.017568,-0.042944,0.086959,-0.023211,-0.027487,0.06361,-0.047219
3502,0.021186,-0.02946,0.10373,-0.032749,-0.007097,0.12215,-0.027816
3503,0.022501,-0.014003,0.11623,-0.038011,0.0047422,0.18003,-0.011701
3504,0.019212,0.0040845,0.11886,-0.039984,0.0040845,0.22673,0.0017824
3505,0.015595,0.021843,0.1113,-0.038339,-0.0077547,0.25764,0.011648
3506,0.0060577,0.038616,0.096825,-0.034064,-0.019923,0.26718,0.023817
3507,-0.0051238,0.04618,0.079395,-0.024856,-0.024527,0.25337,0.03434
3508,-0.016634,0.048153,0.061307,-0.011372,-0.011043,0.2139,0.046508
3509,-0.02354,0.04881,0.045851,0.0034268,0.02579,0.1649,0.059005
3510,-0.02354,0.057032,0.035985,0.022172,0.083013,0.1284,0.067885
3511,-0.013674,0.073147,0.027434,0.04026,0.1432,0.11623,0.072489
3512,0.00046697,0.094194,0.01132,0.045522,0.18332,0.12281,0.079395
3513,0.013622,0.11294,-0.013017,0.034011,0.18759,0.13662,0.089261
3514,0.021843,0.12313,-0.038997,0.0093464,0.15405,0.14484,0.10176
3515,0.022501,0.12149,-0.058071,-0.01499,0.093536,0.14451,0.11623
3516,0.017239,0.11064,-0.06432,-0.031762,0.021514,0.1432,0.13333
3517,0.012306,0.099456,-0.054454,-0.037682,-0.043601,0.14846,0.14484
3518,0.0096753,0.08959,-0.033735,-0.035708,-0.080106,0.1649,0.1455
3519,0.0054,0.084657,-0.011701,-0.029131,-0.078132,0.18957,0.13892
3520,-0.0011774,0.08367,0.0054,-0.028802,-0.04689,0.21061,0.12379
3521,-0.011372,0.085644,0.01691,-0.045246,-0.0061104,0.21851,0.10439
3522,-0.021896,0.087288,0.023159,-0.08175,0.035985,0.21916,0.083342
3523,-0.028144,0.088275,0.023817,-0.12516,0.082684,0.21719,0.065583
3524,-0.029131,0.088603,0.020857,-0.15081,0.13728,0.21357,0.05473
3525,-0.023211,0.089261,0.018555,-0.14358,0.19351,0.2093,0.055388
3526,-0.014661,0.090577,0.020528,-0.099509,0.24087,0.20568,0.063938
3527,-0.0090702,0.092879,0.02283,-0.027816,0.27211,0.20502,0.073147
3528,-0.0084125,0.095839,0.026776,0.044864,0.28165,0.21357,0.079724
3529,-0.010057,0.098798,0.032367,0.093208,0.27639,0.23462,0.08367
3530,-0.01203,0.10176,0.040918,0.10176,0.26981,0.26389,0.08663
3531,-0.01203,0.10373,0.047166,0.072818,0.26882,0.29546,0.08959
3532,-0.0093991,0.10077,0.046837,0.024803,0.27014,0.32407,0.087617
3533,-0.0061104,0.09255,0.04026,-0.02354,0.26652,0.3438,0.079066
3534,-0.0028217,0.08367,0.029078,-0.057743,0.25205,0.34841,0.069529
3535,-0.0047949,0.077093,0.015595,-0.071226,0.22903,0.33394,0.058348
3536,-0.011372,0.07216,0.00079584,-0.064649,0.19384,0.30237,0.048153
3537,-0.019594,0.067885,-0.011701,-0.047219,0.14155,0.2606,0.042562
3538,-0.031104,0.058348,-0.018936,-0.031433,0.07808,0.21193,0.042891
3539,-0.039655,0.047166,-0.026171,-0.024527,0.010004,0.15865,0.039602
3540,-0.040313,0.037629,-0.037024,-0.021567,-0.050179,0.10538,0.030394
3541,-0.035051,0.032038,-0.051494,-0.020252,-0.089314,0.060979,0.020857
3542,-0.02946,0.032696,-0.065307,-0.01203,-0.099509,0.032038,0.021186
3543,-0.025185,0.031709,-0.074186,0.0073732,-0.085039,0.016253,0.029736
3544,-0.020252,0.023817,-0.076817,0.03434,-0.056756,0.0054,0.039602
3545,-0.016634,0.0096753,-0.071884,0.061307,-0.033406,-0.007097,0.044206
3546,-0.016963,-0.0038083,-0.064649,0.083342,-0.028802,-0.022554,0.041247
3547,-0.019265,-0.014003,-0.063991,0.093865,-0.043272,-0.037353,0.026776
3548,-0.021567,-0.019265,-0.07583,0.090248,-0.067609,-0.054783,0.00079584
3549,-0.021238,-0.022883,-0.099838,0.073147,-0.091945,-0.071226,-0.028473
3550,-0.014661,-0.028473,-0.12878,0.047824,-0.11398,-0.084052,-0.050179
3551,-0.002164,-0.040313,-0.15377,0.019212,-0.14226,-0.094247,-0.06432
3552,0.0096753,-0.057414,-0.17252,-0.012688,-0.19521,-0.1097,-0.07024
3553,0.013951,-0.077803,-0.18797,-0.048863,-0.27381,-0.13799,-0.074844
3554,0.010662,-0.094576,-0.1985,-0.077803,-0.36556,-0.17153,-0.083394
3555,0.0040845,-0.10378,-0.2008,-0.085367,-0.43199,-0.1985,-0.091945
3556,-0.0038083,-0.1051,-0.19258,-0.06728,-0.43101,-0.20475,-0.10017
3557,-0.011043,-0.10641,-0.17844,-0.024198,-0.35274,-0.186,-0.11168
3558,-0.016634,-0.10937,-0.16166,0.031052,-0.22842,-0.1518,-0.11825
3559,-0.019265,-0.11628,-0.14654,0.090248,-0.10115,-0.11464,-0.11793
3560,-0.01499,-0.12384,-0.13141,0.14451,-0.010057,-0.086683,-0.1097
3561,-0.0015062,-0.13305,-0.10937,0.18496,0.025461,-0.075173,-0.094247
3562,0.016581,-0.13864,-0.076159,0.20239,-0.0008485,-0.087998,-0.077475
3563,0.031709,-0.1324,-0.030447,0.18924,-0.069253,-0.1245,-0.062018
3564,0.039931,-0.11529,0.027763,0.15043,-0.14752,-0.17383,-0.04985
3565,0.041904,-0.092931,0.10011,0.096496,-0.20606,-0.21494,-0.040641
3566,0.040918,-0.071555,0.18628,0.049139,-0.21922,-0.23303,-0.032091
3567,0.038616,-0.054783,0.28625,0.028421,-0.18666,-0.22678,-0.022883
3568,0.0373,-0.042286,0.39971,0.041575,-0.13174,-0.20179,-0.013345
3569,0.039931,-0.034722,0.52731,0.080711,-0.082736,-0.16726,-0.0041372
3570,0.045522,-0.030447,0.65919,0.12642,-0.058729,-0.13272,0.0063866
3571,0.047824,-0.027487,0.76311,0.15898,-0.057414,-0.10378,0.018226
3572,0.042562,-0.026829,0.80126,0.16918,-0.06136,-0.075173,0.027763
3573,0.029407,-0.027487,0.75324,0.15964,-0.050179,-0.038011,0.031709
3574,0.01132,-0.026171,0.63091,0.14024,-0.0093991,0.013622,0.033025
3575,-0.0061104,-0.020909,0.4668,0.12609,0.059992,0.075449,0.034998
3576,-0.018936,-0.016305,0.29941,0.1205,0.14287,0.13432,0.036314
3577,-0.023869,-0.016634,0.15602,0.11787,0.21226,0.17838,0.031381
3578,-0.02354,-0.021238,0.048482,0.11064,0.24975,0.20338,0.01987
3579,-0.023211,-0.027158,-0.021238,0.097812,0.24876,0.21094,0.0050711
3580,-0.022554,-0.030118,-0.06136,0.080711,0.22739,0.21127,-0.0038083
3581,-0.018936,-0.02946,-0.085696,0.06361,0.20732,0.21949,-0.0038083
3582,-0.012359,-0.020581,-0.10378,0.04618,0.1991,0.25074,0.0054
3583,-0.0031506,-0.002164,-0.11891,0.027434,0.20765,0.31223,0.020199
3584,0.0083598,0.023817,-0.12713,0.010662,0.22837,0.39873,0.036642
3585,0.023159,0.052428,-0.12615,-0.002164,0.25369,0.49081,0.049139
3586,0.038944,0.07512,-0.1199,-0.0090702,0.27639,0.56382,0.053415
3587,0.051441,0.086301,-0.11529,-0.010386,0.28855,0.59539,0.057032
3588,0.056703,0.086959,-0.11727,-0.0064392,0.28559,0.57335,0.065254
3589,0.057361,0.081697,-0.12878,0.0021113,0.26027,0.50002,0.076435
3590,0.056703,0.074462,-0.14292,0.0034268,0.2093,0.3905,0.081697
3591,0.056374,0.066898,-0.15673,-0.007097,0.13366,0.26225,0.075778
3592,0.052428,0.06065,-0.16594,-0.026829,0.045193,0.12971,0.059992
3593,0.039931,0.06065,-0.17022,-0.047219,-0.041957,0.010662,0.04322
3594,0.021186,0.068543,-0.16857,-0.062347,-0.11266,-0.085039,0.031381
3595,0.0034268,0.083013,-0.16265,-0.074515,-0.16101,-0.15476,0.026447
3596,-0.0054526,0.099785,-0.15476,-0.087012,-0.19258,-0.20212,0.025461
3597,-0.0067681,0.11426,-0.14588,-0.10082,-0.21395,-0.23204,0.025132
3598,-0.0034794,0.12215,-0.13667,-0.11332,-0.22218,-0.24914,0.016253
3599,0.0057288,0.12379,-0.13207,-0.12187,-0.21856,-0.25441,0.0021113
3600,0.01987,0.1159,-0.13338,-0.1222,-0.21132,-0.24553,-0.0093991
3601,0.030394,0.10011,-0.14062,-0.11628,-0.19883,-0.21889,-0.011701
3602,0.031709,0.083999,-0.15048,-0.10872,-0.17745,-0.17285,-0.0054526
3603,0.023159,0.072489,-0.15673,-0.10181,-0.14029,-0.10674,0.0080309
3604,0.010662,0.069529,-0.15673,-0.095891,-0.082079,-0.014003,0.024145
3605,0.0030979,0.070845,-0.15311,-0.092274,-0.0077547,0.10866,0.038944
3606,0.0030979,0.075449,-0.15015,-0.091616,0.065583,0.24712,0.049468
3607,0.0073732,0.080382,-0.14687,-0.094576,0.11557,0.37011,0.055388
3608,0.011648,0.087288,-0.14851,-0.10214,0.12708,0.43852,0.057032
3609,0.010004,0.093208,-0.15838,-0.11201,0.10406,0.43523,0.055717
