,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
334,0.018555,-0.10707,0.045193,0.081039,0.0083598,0.41583,-0.030775
335,0.026447,-0.11135,0.04618,0.1113,0.054401,0.40234,-0.0265
336,0.031381,-0.10839,0.039602,0.14484,0.12215,0.39116,-0.022225
337,0.030723,-0.10247,0.032367,0.17214,0.19779,0.38689,-0.019265
338,0.023817,-0.099509,0.026776,0.18759,0.26685,0.38886,-0.022225
339,0.016253,-0.098851,0.024145,0.18825,0.32473,0.40201,-0.027816
340,0.0096753,-0.09622,0.01987,0.17707,0.37801,0.43293,-0.032091
341,0.0090175,-0.094247,0.016253,0.15635,0.4395,0.48588,-0.035051
342,0.012306,-0.092931,0.014608,0.133,0.51613,0.5556,-0.034064
343,0.017897,-0.087998,0.017239,0.11557,0.59966,0.62367,-0.026829
344,0.028092,-0.079119,0.022501,0.1057,0.66642,0.6684,-0.013674
345,0.042891,-0.065635,0.030065,0.098469,0.69503,0.67234,0.002769
346,0.058019,-0.051494,0.0373,0.088603,0.6707,0.63584,0.019212
347,0.064596,-0.038339,0.042562,0.071502,0.59341,0.57138,0.031709
348,0.061307,-0.026171,0.042891,0.047824,0.47634,0.4987,0.04026
349,0.053743,-0.012359,0.039273,0.021843,0.34117,0.43556,0.040918
350,0.042233,0.0021113,0.034669,-0.00051963,0.2162,0.39083,0.030723
351,0.030394,0.014279,0.030394,-0.013017,0.12708,0.3586,0.013951
352,0.021514,0.023817,0.027763,-0.011701,0.074791,0.32736,0.0014536
353,0.017239,0.031709,0.027763,0.0011247,0.050455,0.29546,0.00079584
354,0.015266,0.035985,0.02875,0.021514,0.043877,0.26225,0.012964
355,0.015266,0.040918,0.031381,0.042891,0.041575,0.22837,0.030394
356,0.01987,0.050455,0.033025,0.060979,0.035656,0.19285,0.042891
357,0.024474,0.064596,0.032038,0.07216,0.020857,0.15372,0.049139
358,0.026776,0.082355,0.029736,0.074133,0.002769,0.11689,0.050784
359,0.027763,0.098798,0.029078,0.065254,-0.020252,0.092221,0.04881
360,0.028092,0.11097,0.028092,0.045193,-0.046561,0.085315,0.050455
361,0.028421,0.11557,0.02579,0.016581,-0.06728,0.099785,0.056703
362,0.024474,0.11754,0.021843,-0.011043,-0.070568,0.13333,0.065912
363,0.013951,0.11689,0.017897,-0.029789,-0.054125,0.1774,0.068214
364,0.0034268,0.11426,0.012964,-0.039326,-0.036695,0.21324,0.061636
365,-0.002164,0.10998,0.0073732,-0.048863,-0.043601,0.22048,0.049468
366,0.002769,0.10373,0.0054,-0.066622,-0.084381,0.18693,0.033025
367,0.014937,0.10011,0.0070443,-0.088656,-0.14555,0.11031,0.01691
368,0.026447,0.098798,0.0096753,-0.10641,-0.19685,0.0077021,0.0070443
369,0.028421,0.10209,0.011648,-0.11036,-0.21659,-0.096878,0.0030979
370,0.019212,0.10899,0.013293,-0.10214,-0.20179,-0.18173,0.0044134
371,0.0057288,0.11721,0.01132,-0.084052,-0.16693,-0.23763,0.01132
372,-0.007097,0.12379,0.0070443,-0.06136,-0.12976,-0.26197,0.023159
373,-0.016634,0.12708,0.0014536,-0.038011,-0.10576,-0.25934,0.0373
374,-0.02354,0.12905,-0.0028217,-0.021567,-0.098851,-0.23862,0.052428
375,-0.027158,0.1284,-0.0038083,-0.017621,-0.10378,-0.21165,0.062623
376,-0.030118,0.12313,0.00046697,-0.030118,-0.11365,-0.18765,0.068871
377,-0.032749,0.11195,0.0080309,-0.053796,-0.1222,-0.17383,0.071831
378,-0.033078,0.10044,0.014937,-0.080763,-0.12944,-0.17252,0.070845
379,-0.030118,0.09255,0.017897,-0.1097,-0.137,-0.17844,0.06065
380,-0.025842,0.090905,0.018226,-0.13371,-0.14391,-0.17712,0.043549
381,-0.023869,0.095181,0.018226,-0.14884,-0.14851,-0.15476,0.023817
382,-0.027487,0.10242,0.020199,-0.15344,-0.14983,-0.10444,0.002769
383,-0.033735,0.1057,0.01987,-0.14851,-0.14785,-0.037353,-0.019594
384,-0.037353,0.10209,0.015266,-0.1347,-0.14062,0.027763,-0.037024
385,-0.038011,0.090577,0.0063866,-0.11595,-0.1324,0.078409,-0.045246
386,-0.031762,0.072818,-0.0047949,-0.09326,-0.12483,0.10538,-0.044588
387,-0.022225,0.053743,-0.012359,-0.068266,-0.12089,0.10373,-0.034064
388,-0.014003,0.033683,-0.019594,-0.045246,-0.1222,0.077751,-0.024198
389,-0.013345,0.015266,-0.025514,-0.02946,-0.12615,0.037629,-0.023211
390,-0.019594,0.00046697,-0.029789,-0.025842,-0.12878,-0.0054526,-0.031433
391,-0.028473,-0.0074258,-0.028144,-0.033406,-0.12582,-0.044588,-0.041628
392,-0.032749,-0.010386,-0.023211,-0.04985,-0.1222,-0.080434,-0.045574
393,-0.032749,-0.014661,-0.019594,-0.064649,-0.12615,-0.11924,-0.04393
394,-0.028802,-0.023869,-0.021238,-0.065635,-0.14193,-0.16824,-0.038997
395,-0.021896,-0.033078,-0.028144,-0.05281,-0.16824,-0.24322,-0.031762
396,-0.013017,-0.040641,-0.040313,-0.036366,-0.19883,-0.37937,-0.025842
397,-0.0054526,-0.043601,-0.053467,-0.023211,-0.22941,-0.60761,-0.02354
398,-0.0024928,-0.043601,-0.06432,-0.016634,-0.24914,-0.93089,-0.031762
399,-0.0047949,-0.046232,-0.068266,-0.015319,-0.24816,-1.2986,-0.045574
400,-0.0084125,-0.054125,-0.067937,-0.013345,-0.22382,-1.6205,-0.050836
401,-0.0077547,-0.069253,-0.062676,-0.0038083,-0.18534,-1.7984,-0.036695
402,-0.004466,-0.085367,-0.049521,0.017239,-0.15311,-1.7754,-0.004466
403,0.0017824,-0.093589,-0.030775,0.046508,-0.14555,-1.5577,0.030394
404,0.0080309,-0.094247,-0.015319,0.073147,-0.16594,-1.2154,0.054401
405,0.015266,-0.087669,-0.0084125,0.08959,-0.20244,-0.83946,0.060979
406,0.023159,-0.075173,-0.0074258,0.093865,-0.23665,-0.50237,0.053086
407,0.029407,-0.063004,-0.0084125,0.086959,-0.24783,-0.23665,0.039602
408,0.034011,-0.053467,-0.0087413,0.07512,-0.2202,-0.041957,0.029078
409,0.033354,-0.045246,-0.0074258,0.065912,-0.15048,0.09255,0.023817
410,0.027105,-0.041957,-0.0087413,0.06065,-0.046561,0.17477,0.028092
411,0.017897,-0.048534,-0.011043,0.057361,0.068543,0.19022,0.031052
412,0.010991,-0.060702,-0.014332,0.057361,0.16523,0.12281,0.027763
413,0.010333,-0.074515,-0.016634,0.058676,0.22048,-0.019265,0.018555
414,0.013951,-0.088327,-0.016634,0.059992,0.23232,-0.17186,0.0083598
415,0.019212,-0.094247,-0.014661,0.059005,0.21588,-0.23862,0.0011247
416,0.023159,-0.09326,-0.014003,0.058019,0.19713,-0.09918,-0.0008485
417,0.022172,-0.087669,-0.014003,0.059334,0.19285,0.35433,0.0073732
418,0.018555,-0.078132,-0.010715,0.067227,0.21357,1.1137,0.026776
419,0.015595,-0.066293,-0.0054526,0.083342,0.25205,2.0095,0.054401
420,0.013951,-0.05544,0.00079584,0.10274,0.2902,2.7689,0.07808
421,0.014937,-0.04689,0.0080309,0.11393,0.29908,3.1425,0.090905
422,0.015266,-0.045574,0.014937,0.10768,0.26521,3.0254,0.085644
423,0.015595,-0.04985,0.014279,0.085972,0.19713,2.4874,0.06361
424,0.016253,-0.0584,0.0070443,0.052428,0.11524,1.7362,0.033683
425,0.018555,-0.066293,-0.0051238,0.017897,0.039931,0.99628,0.0057288
426,0.024145,-0.069911,-0.020252,-0.0051238,-0.016634,0.43194,-0.016305
427,0.026776,-0.06432,-0.031762,-0.014003,-0.051823,0.10505,-0.030118
428,0.02579,-0.049521,-0.035051,-0.011701,-0.075173,-0.0077547,-0.03242
429,0.021514,-0.027487,-0.030118,-0.0077547,-0.097207,0.010333,-0.0265
430,0.016581,-0.0080836,-0.019923,-0.011372,-0.12352,0.071502,-0.015648
431,0.013951,0.00079584,-0.010057,-0.020581,-0.14654,0.1159,-0.0034794
432,0.013293,0.00079584,-0.00019077,-0.027816,-0.15673,0.12017,0.0080309
433,0.0090175,0.0024402,0.010662,-0.028802,-0.14785,0.08959,0.018555
434,0.0011247,0.0063866,0.018884,-0.022225,-0.11299,0.041904,0.021186
435,-0.0051238,0.013622,0.02579,-0.0093991,-0.050507,-0.00051963,0.012635
436,-0.0064392,0.021186,0.030394,0.0060577,0.030065,-0.019923,-0.00019077
437,-0.0051238,0.029407,0.029078,0.02283,0.1182,-0.012359,-0.010386
438,-0.0064392,0.0373,0.021186,0.035656,0.20502,0.018555,-0.017621
439,-0.010057,0.043877,0.013951,0.042233,0.28461,0.073147,-0.019594
440,-0.011043,0.052099,0.011648,0.042562,0.34874,0.15142,-0.018278
441,-0.007097,0.06065,0.015266,0.04026,0.39412,0.24514,-0.011701
442,0.0001381,0.069529,0.023159,0.04026,0.42339,0.33854,0.002769
443,0.0054,0.07808,0.031709,0.039602,0.43655,0.40464,0.021843
444,0.010333,0.084986,0.037629,0.035985,0.42306,0.40925,0.042562
445,0.01132,0.088275,0.039273,0.029078,0.37866,0.33756,0.061965
446,0.0070443,0.088932,0.037629,0.020528,0.30204,0.20108,0.070187
447,-0.0061104,0.087288,0.034011,0.0073732,0.20436,0.027434,0.065583
448,-0.022554,0.08367,0.028092,-0.0067681,0.10373,-0.14588,0.053086
449,-0.034722,0.082684,0.020528,-0.018607,0.02283,-0.28828,0.039602
450,-0.038997,0.085644,0.010004,-0.022883,-0.02946,-0.38497,0.029407
451,-0.034064,0.08959,-0.0038083,-0.022554,-0.05544,-0.44383,0.023817
452,-0.024856,0.090905,-0.020252,-0.026171,-0.06728,-0.48757,0.017897
453,-0.016305,0.086959,-0.034064,-0.036037,-0.067609,-0.52638,0.01132
454,-0.012688,0.079066,-0.039326,-0.04985,-0.055112,-0.55302,0.0096753
455,-0.012359,0.073147,-0.033735,-0.060045,-0.033406,-0.55894,0.012306
456,-0.01499,0.071173,-0.019594,-0.060373,-0.0041372,-0.53953,0.019212
457,-0.016963,0.071173,-0.0047949,-0.055769,0.031052,-0.5004,0.02579
458,-0.017292,0.07216,0.0030979,-0.050836,0.069858,-0.45501,0.031381
459,-0.015976,0.075449,0.0040845,-0.048205,0.10143,-0.41785,0.034011
460,-0.014332,0.079066,-0.0015062,-0.042944,0.11426,-0.40174,0.031052
461,-0.011701,0.080382,-0.0090702,-0.032091,0.10307,-0.40667,0.021514
462,-0.0080836,0.073147,-0.015976,-0.014332,0.078737,-0.42739,0.0077021
463,-0.0064392,0.059663,-0.021238,0.0073732,0.05177,-0.45173,-0.0031506
464,-0.0057815,0.045193,-0.023211,0.030065,0.03434,-0.46488,-0.0031506
465,-0.007097,0.038616,-0.021896,0.046837,0.033683,-0.45765,0.012635
466,-0.0087413,0.041904,-0.014332,0.053743,0.041575,-0.43298,0.036642
467,-0.0074258,0.05177,-0.0041372,0.048482,0.04322,-0.4024,0.058348
468,-0.0024928,0.063281,0.0040845,0.034998,0.031052,-0.3774,0.072818
469,0.0047422,0.071502,0.0060577,0.023159,0.0034268,-0.3603,0.080382
470,0.010662,0.070516,0.0044134,0.015924,-0.03538,-0.35175,0.077422
471,0.014279,0.058348,-0.0011774,0.012635,-0.07583,-0.34879,0.061307
472,0.01691,0.034998,-0.0080836,0.013951,-0.10674,-0.34451,0.039931
473,0.017568,0.0093464,-0.013674,0.018226,-0.12056,-0.33596,0.01987
474,0.015595,-0.010386,-0.015319,0.025132,-0.12089,-0.31426,0.0017824
475,0.011977,-0.020252,-0.013674,0.032038,-0.11529,-0.28499,-0.013345
476,0.0077021,-0.023869,-0.0093991,0.035656,-0.10872,-0.25737,-0.022554
477,0.0034268,-0.0265,-0.0051238,0.035985,-0.10148,-0.23007,-0.020909
478,-0.0011774,-0.031104,-0.0041372,0.033683,-0.089314,-0.20113,-0.011372
479,-0.0057815,-0.037353,-0.0057815,0.033025,-0.073528,-0.16989,-0.0031506
480,-0.0064392,-0.041957,-0.007097,0.036314,-0.053467,-0.13207,0.0017824
481,-0.0054526,-0.045903,-0.0093991,0.04026,-0.034064,-0.088327,0.0001381
482,-0.0041372,-0.049192,-0.010715,0.044206,-0.023211,-0.045574,-0.0038083
483,-0.0041372,-0.054454,-0.0077547,0.047824,-0.024198,-0.0097279,-0.012359
484,-0.0074258,-0.057085,0.0001381,0.050455,-0.039984,0.01691,-0.021238
485,-0.0093991,-0.058729,0.010662,0.052099,-0.070897,0.031381,-0.0265
486,-0.010057,-0.058729,0.019212,0.054072,-0.11332,0.026447,-0.026171
487,-0.0077547,-0.057085,0.020528,0.059334,-0.16232,-0.00019077,-0.020252
488,-0.0077547,-0.05544,0.015924,0.067227,-0.20968,-0.040641,-0.010715
489,-0.0061104,-0.059058,0.010662,0.077093,-0.25079,-0.082408,-0.0067681
490,-0.002164,-0.06728,0.0073732,0.084657,-0.28039,-0.12713,-0.0093991
491,0.0030979,-0.075173,0.0047422,0.082684,-0.29157,-0.1962,-0.019923
492,0.0040845,-0.07879,0.0014536,0.071173,-0.2817,-0.31163,-0.035051
493,0.0030979,-0.076159,-0.0015062,0.056374,-0.25737,-0.4731,-0.046232
494,0.00046697,-0.069911,-0.0011774,0.041904,-0.22777,-0.64674,-0.051494
495,-0.0028217,-0.063662,0.00046697,0.031709,-0.20244,-0.78421,-0.056756
496,-0.002164,-0.059058,0.0017824,0.030394,-0.18633,-0.85196,-0.065307
497,0.0037556,-0.061689,0.0011247,0.035327,-0.17745,-0.8467,-0.07583
498,0.011648,-0.069253,-0.0008485,0.042233,-0.17153,-0.77928,-0.085367
499,0.012635,-0.076159,-0.0047949,0.042891,-0.16989,-0.67338,-0.088656
500,0.0060577,-0.077146,-0.011043,0.036642,-0.1735,-0.55663,-0.083723
501,-0.0047949,-0.068595,-0.017621,0.029736,-0.18469,-0.45074,-0.068266
502,-0.012359,-0.051494,-0.022225,0.024803,-0.19784,-0.36063,-0.046561
503,-0.011701,-0.036366,-0.02354,0.020528,-0.20639,-0.28071,-0.025514
504,-0.0061104,-0.025842,-0.019265,0.013622,-0.20113,-0.20606,-0.011043
505,0.0030979,-0.018936,-0.010715,0.0063866,-0.17745,-0.14325,-0.0067681
506,0.012964,-0.015648,-0.0024928,0.0040845,-0.13963,-0.1074,-0.0097279
507,0.018884,-0.014003,0.0037556,0.0050711,-0.095891,-0.11299,-0.0080836
508,0.019212,-0.013017,0.0093464,0.012306,-0.055112,-0.15706,0.00079584
509,0.01132,-0.0064392,0.015595,0.025461,-0.014332,-0.21395,0.012635
510,0.0014536,0.0060577,0.022172,0.045193,0.028092,-0.22283,0.018884
511,-0.002164,0.024145,0.02875,0.064596,0.067556,-0.12352,0.016253
512,0.002769,0.040918,0.034998,0.074462,0.10044,0.13826,0.0083598
513,0.011648,0.050784,0.039931,0.0692,0.12511,0.60591,0.0086887
514,0.017897,0.051441,0.042891,0.051441,0.14616,1.2581,0.029736
515,0.017568,0.047495,0.042233,0.032038,0.16918,1.9701,0.068543
516,0.013293,0.045522,0.039602,0.01987,0.18891,2.5518,0.11195
517,0.01132,0.047166,0.034669,0.020199,0.19976,2.8462,0.14714
518,0.015595,0.053086,0.029407,0.024145,0.20173,2.7949,0.16622
519,0.028092,0.061307,0.023817,0.023817,0.19253,2.4479,0.16852
520,0.042562,0.070516,0.019212,0.014937,0.16687,1.925,0.15931
521,0.050784,0.079395,0.017897,-0.0008485,0.12083,1.3597,0.14418
522,0.048153,0.088932,0.016581,-0.023869,0.057361,0.85717,0.12609
523,0.035985,0.095181,0.012635,-0.051165,-0.0097279,0.47173,0.10702
524,0.021514,0.098469,0.0080309,-0.072213,-0.063333,0.21061,0.088275
525,0.010333,0.10209,0.0057288,-0.082736,-0.0903,0.046837,0.070187
526,0.0021113,0.10735,0.0080309,-0.082079,-0.085039,-0.053467,0.052757
527,-0.0057815,0.11327,0.01132,-0.071884,-0.050507,-0.11694,0.042891
528,-0.011372,0.11491,0.013622,-0.055112,0.0017824,-0.16035,0.0373
529,-0.010715,0.11195,0.012964,-0.038011,0.056374,-0.19258,0.034998
530,-0.0024928,0.10669,0.01132,-0.031762,0.10143,-0.2202,0.03434
531,0.0090175,0.10439,0.010004,-0.041957,0.13432,-0.24487,0.033683
532,0.022501,0.10307,0.010662,-0.065964,0.1501,-0.26723,0.028421
533,0.032367,0.10242,0.013293,-0.089643,0.15175,-0.28006,0.024803
534,0.034998,0.10143,0.019212,-0.097864,0.15438,-0.284,0.024474
535,0.02875,0.10176,0.026776,-0.086354,0.16523,-0.27775,0.024803
536,0.020199,0.10242,0.029407,-0.059716,0.17411,-0.26263,0.027763
537,0.015924,0.10209,0.025132,-0.027158,0.16194,-0.25243,0.03434
538,0.019212,0.10011,0.011648,-0.0074258,0.11491,-0.26296,0.039931
539,0.026119,0.097154,-0.0087413,-0.0084125,0.035656,-0.29814,0.038287
540,0.029407,0.092879,-0.028144,-0.024527,-0.052481,-0.34846,0.02875
541,0.02579,0.08959,-0.038668,-0.047548,-0.1222,-0.40108,0.022172
542,0.019212,0.085972,-0.039326,-0.064649,-0.15344,-0.43923,0.02283
543,0.015924,0.083999,-0.034064,-0.068266,-0.14456,-0.45863,0.027105
544,0.01691,0.081039,-0.029131,-0.057414,-0.10576,-0.45863,0.027434
545,0.014937,0.07512,-0.025185,-0.042286,-0.050179,-0.44548,0.017239
546,0.0096753,0.066898,-0.022883,-0.03242,0.0024402,-0.42509,-0.0038083
547,0.0057288,0.05769,-0.019594,-0.02946,0.036971,-0.40174,-0.028144
548,0.0070443,0.047166,-0.018936,-0.034393,0.045522,-0.3751,-0.045246
549,0.010333,0.036971,-0.019265,-0.046232,0.034669,-0.34879,-0.051494
550,0.012635,0.026776,-0.023211,-0.062347,0.012306,-0.33202,-0.049192
551,0.012635,0.015595,-0.027487,-0.081092,-0.0064392,-0.3284,-0.039326
552,0.012635,0.0037556,-0.031762,-0.091945,-0.011372,-0.33268,-0.026171
553,0.013951,-0.0064392,-0.034064,-0.086354,0.0030979,-0.33728,-0.014661
554,0.015595,-0.016305,-0.035051,-0.06432,0.034669,-0.33925,-0.0077547
555,0.015924,-0.025842,-0.038011,-0.031762,0.082026,-0.34156,-0.010057
556,0.015266,-0.03538,-0.039326,0.0030979,0.13728,-0.3409,-0.020909
557,0.012635,-0.041957,-0.037682,0.035985,0.19285,-0.3307,-0.033406
558,0.011648,-0.04393,-0.031104,0.067885,0.23692,-0.3011,-0.042615
559,0.014937,-0.044259,-0.022225,0.096496,0.26027,-0.24816,-0.041628
560,0.02283,-0.045246,-0.0093991,0.11557,0.25665,-0.18074,-0.033735
561,0.029078,-0.046232,0.0030979,0.1205,0.22574,-0.11036,-0.022225
562,0.030065,-0.050507,0.015266,0.11458,0.16819,-0.050507,-0.013017
563,0.026447,-0.056756,0.024474,0.10143,0.093208,-0.010386,-0.01203
564,0.01987,-0.063333,0.031381,0.087946,0.015595,0.0047422,-0.018936
565,0.012635,-0.069253,0.036314,0.071502,-0.049521,-0.0008485,-0.032091
566,0.0040845,-0.076159,0.036314,0.061965,-0.08471,-0.01203,-0.042286
567,-0.0054526,-0.083723,0.032696,0.06361,-0.086025,-0.007097,-0.044917
568,-0.011701,-0.092603,0.027105,0.078737,-0.05544,0.026447,-0.045574
569,-0.011043,-0.098522,0.023817,0.10242,-0.0090702,0.091234,-0.044917
570,-0.0034794,-0.097864,0.023159,0.12675,0.039602,0.17806,-0.044588
571,0.0030979,-0.088985,0.026776,0.14024,0.082355,0.27277,-0.046232
572,0.0063866,-0.075173,0.034669,0.1376,0.11491,0.35926,-0.048534
573,0.0060577,-0.061689,0.042233,0.1182,0.13892,0.42142,-0.046561
574,0.0063866,-0.053796,0.048153,0.094194,0.1603,0.44477,-0.038997
575,0.0080309,-0.051823,0.048153,0.07512,0.17806,0.42273,-0.028144
576,0.011977,-0.050179,0.046508,0.068871,0.18989,0.36255,-0.020581
577,0.018226,-0.048863,0.04618,0.076435,0.19022,0.27935,-0.018936
578,0.022501,-0.049192,0.045851,0.091234,0.17707,0.18562,-0.020252
579,0.021514,-0.053796,0.039602,0.10472,0.14484,0.088932,-0.020581
580,0.013293,-0.061689,0.026776,0.10932,0.091892,-0.0061104,-0.023869
581,-0.00051963,-0.071555,0.0090175,0.10011,0.02283,-0.092931,-0.033406
582,-0.016963,-0.082079,-0.0074258,0.077422,-0.052481,-0.16528,-0.050179
583,-0.030118,-0.091945,-0.01795,0.047495,-0.12089,-0.21593,-0.06432
584,-0.036037,-0.098522,-0.019265,0.017239,-0.18107,-0.23895,-0.067937
585,-0.034064,-0.099509,-0.015976,-0.0034794,-0.2281,-0.23533,-0.057085
586,-0.024856,-0.094576,-0.013345,-0.0084125,-0.25605,-0.20902,-0.03538
587,-0.014332,-0.085039,-0.016305,0.0014536,-0.25868,-0.16693,-0.010386
588,-0.0090702,-0.073199,-0.022554,0.015266,-0.24454,-0.11595,0.012306
589,-0.011701,-0.059716,-0.027487,0.026119,-0.22218,-0.067937,0.027105
590,-0.015648,-0.044588,-0.027816,0.028092,-0.19159,-0.025842,0.034998
591,-0.016963,-0.0265,-0.021896,0.022501,-0.15673,0.0070443,0.036971
592,-0.019594,-0.0087413,-0.016634,0.01132,-0.12187,0.029736,0.032038
593,-0.024198,0.0037556,-0.011701,-0.002164,-0.09622,0.047824,0.025132
594,-0.033735,0.010333,-0.0090702,-0.014003,-0.079448,0.065912,0.017568
595,-0.046561,0.013622,-0.0090702,-0.021567,-0.069582,0.094852,0.013622
596,-0.057743,0.015924,-0.01203,-0.027158,-0.058071,0.14188,0.014937
597,-0.06136,0.020199,-0.016634,-0.025842,-0.029131,0.21653,0.024803
598,-0.053467,0.026776,-0.020909,-0.014003,0.03434,0.32835,0.046837
599,-0.036037,0.034669,-0.021238,0.0090175,0.13826,0.46746,0.075778
600,-0.014332,0.041247,-0.018936,0.037629,0.25698,0.60164,0.10702
601,0.00079584,0.045851,-0.015319,0.055717,0.35203,0.68879,0.13366
602,0.0083598,0.047495,-0.010386,0.051441,0.38754,0.69734,0.14484
603,0.0080309,0.050784,-0.0074258,0.023817,0.34578,0.6194,0.13892
604,0.0044134,0.059334,-0.0074258,-0.016305,0.23791,0.47634,0.11689
605,0.00046697,0.071502,-0.010715,-0.053796,0.10242,0.30763,0.090248
606,-0.0018351,0.083342,-0.017292,-0.077146,-0.017621,0.15306,0.071831
607,0.0014536,0.092221,-0.023211,-0.081421,-0.090629,0.035656,0.065254
608,0.010333,0.094523,-0.026171,-0.071555,-0.10872,-0.035051,0.058348
609,0.020857,0.090248,-0.0265,-0.057085,-0.091287,-0.069253,0.049797
610,0.029736,0.082684,-0.022225,-0.04689,-0.062676,-0.086354,0.040918
611,0.033683,0.077093,-0.016634,-0.042615,-0.042944,-0.10576,0.028421
612,0.03434,0.075449,-0.013674,-0.039655,-0.04393,-0.13503,0.015266
613,0.034998,0.07808,-0.0084125,-0.037024,-0.064649,-0.16693,0.0063866
614,0.033025,0.084986,-0.0034794,-0.038011,-0.093589,-0.1837,0.0044134
615,0.026447,0.093536,0.00079584,-0.041628,-0.1176,-0.17778,0.0086887
616,0.016581,0.10011,0.0014536,-0.04689,-0.13042,-0.15443,0.016581
617,0.0083598,0.1011,0.00079584,-0.046561,-0.12878,-0.1222,0.021186
618,0.0040845,0.093536,0.002769,-0.037353,-0.11661,-0.085367,0.020528
619,0.0057288,0.084986,0.0063866,-0.027487,-0.10576,-0.052152,0.018555
620,0.01132,0.080382,0.0086887,-0.02354,-0.10378,-0.030118,0.020199
621,0.017239,0.079066,0.0057288,-0.031433,-0.11135,-0.022883,0.02579
622,0.018555,0.078737,-0.0018351,-0.046561,-0.1245,-0.032749,0.030065
623,0.013622,0.07512,-0.010386,-0.060702,-0.1324,-0.052152,0.029407
624,0.0044134,0.070516,-0.018278,-0.068266,-0.13009,-0.074844,0.023159
625,-0.0051238,0.065583,-0.02354,-0.064978,-0.12154,-0.095891,0.013622
626,-0.015319,0.061307,-0.024856,-0.056427,-0.11793,-0.1199,0.0044134
627,-0.0265,0.056374,-0.024527,-0.053796,-0.12516,-0.15279,-0.0018351
628,-0.03538,0.050784,-0.020252,-0.057085,-0.14226,-0.19422,-0.0054526
629,-0.03538,0.045193,-0.014661,-0.06136,-0.16528,-0.24487,-0.0077547
630,-0.025842,0.038616,-0.0077547,-0.06432,-0.18797,-0.30078,-0.011372
631,-0.011701,0.029407,-0.00051963,-0.069582,-0.20672,-0.35899,-0.010057
632,0.0030979,0.015266,0.0054,-0.074844,-0.21297,-0.41621,-0.0041372
633,0.017568,-0.00019077,0.011977,-0.070897,-0.19948,-0.47146,0.0030979
634,0.029078,-0.012688,0.018555,-0.051165,-0.16791,-0.5198,0.010662
635,0.034669,-0.020909,0.021843,-0.019923,-0.12023,-0.55302,0.019212
636,0.034011,-0.028144,0.01691,0.015595,-0.060045,-0.5619,0.026119
637,0.025132,-0.038011,0.0090175,0.050126,0.0030979,-0.53559,0.030723
638,0.010991,-0.048205,0.0014536,0.080382,0.057032,-0.46455,0.030723
639,-0.0015062,-0.056756,-0.00051963,0.10406,0.091234,-0.35274,0.026447
640,-0.011372,-0.058729,0.0030979,0.11689,0.10307,-0.22283,0.021186
641,-0.01203,-0.055112,0.010333,0.11754,0.10044,-0.096549,0.015266
642,-0.0031506,-0.04985,0.015924,0.10998,0.090248,0.012306,0.0093464
643,0.0093464,-0.048205,0.01691,0.097483,0.077422,0.099456,0.0030979
644,0.015595,-0.05281,0.010333,0.082026,0.064267,0.1672,-0.0031506
645,0.014608,-0.063004,0.0034268,0.070845,0.053415,0.22541,-0.0064392
646,0.012635,-0.071884,-0.0008485,0.0692,0.04618,0.28296,-0.0067681
647,0.012306,-0.076159,-0.0018351,0.074133,0.041247,0.33887,-0.010386
648,0.01691,-0.074515,-0.00019077,0.075778,0.03434,0.38228,-0.023211
649,0.023159,-0.066293,0.0011247,0.072818,0.01987,0.39642,-0.040313
650,0.028092,-0.05544,0.0044134,0.065912,-0.0008485,0.37866,-0.053796
651,0.029736,-0.04689,0.0077021,0.061965,-0.022225,0.32901,-0.057414
