,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,0.032038,-0.11233,0.73779,0.3221,0.53159,0.10636,0.051113
340,0.024145,-0.099509,0.69306,0.22114,0.56612,0.047166,0.054072
341,0.01987,-0.095891,0.60887,0.10472,0.48588,-0.0051238,0.050455
342,0.020528,-0.096878,0.48028,0.0030979,0.33558,-0.051823,0.045522
343,0.023488,-0.10181,0.32243,-0.062676,0.17246,-0.091287,0.039602
344,0.025461,-0.11332,0.15832,-0.085367,0.040918,-0.12154,0.033354
345,0.02283,-0.12779,0.0017824,-0.075173,-0.036366,-0.14391,0.029078
346,0.015595,-0.14193,-0.14391,-0.053467,-0.064978,-0.16298,0.026776
347,0.00046697,-0.15048,-0.27841,-0.035708,-0.066622,-0.18041,0.026119
348,-0.019923,-0.14884,-0.39352,-0.033078,-0.063333,-0.19389,0.023817
349,-0.042944,-0.1393,-0.47573,-0.04689,-0.068924,-0.20573,0.020857
350,-0.062347,-0.12812,-0.51585,-0.074844,-0.085696,-0.21461,0.016581
351,-0.071555,-0.12187,-0.51684,-0.1074,-0.10674,-0.22152,0.01691
352,-0.071226,-0.11793,-0.49678,-0.13371,-0.12713,-0.22777,0.028092
353,-0.066622,-0.11529,-0.47968,-0.14752,-0.13404,-0.23204,0.041575
354,-0.060373,-0.10806,-0.46916,-0.14818,-0.12812,-0.22908,0.051113
355,-0.053796,-0.097207,-0.41325,-0.1393,-0.11497,-0.21724,0.052428
356,-0.047219,-0.085039,-0.21099,-0.12746,-0.10411,-0.19685,0.043877
357,-0.042615,-0.072213,0.19516,-0.11464,-0.09918,-0.17416,0.030394
358,-0.041299,-0.057414,0.69865,-0.097207,-0.1005,-0.15673,0.018555
359,-0.040313,-0.039984,1.0634,-0.071555,-0.10346,-0.15476,0.012635
360,-0.042286,-0.020909,1.1012,-0.042615,-0.10839,-0.16232,0.015595
361,-0.046232,-0.0067681,0.81474,-0.024527,-0.11595,-0.16561,0.022172
362,-0.050507,0.00079584,0.38031,-0.02946,-0.12911,-0.15969,0.030394
363,-0.048863,0.0034268,0.013293,-0.054125,-0.1416,-0.14818,0.035985
364,-0.039984,0.0060577,-0.16397,-0.087012,-0.1495,-0.137,0.038287
365,-0.027487,0.0096753,-0.15213,-0.11464,-0.15081,-0.12746,0.036642
366,-0.015648,0.013293,-0.033735,-0.1268,-0.13832,-0.1176,0.034669
367,-0.0061104,0.017897,0.099127,-0.12253,-0.11694,-0.11102,0.03434
368,-0.00051963,0.023817,0.18693,-0.10839,-0.091287,-0.10641,0.037629
369,0.0001381,0.030723,0.21588,-0.091945,-0.060045,-0.098522,0.043549
370,-0.0024928,0.037958,0.20173,-0.076159,-0.022554,-0.082079,0.049468
371,-0.0047949,0.044535,0.15964,-0.063004,0.0090175,-0.059058,0.05177
372,-0.0057815,0.045522,0.079066,-0.051165,0.031709,-0.031762,0.04881
373,-0.0090702,0.039931,-0.069582,-0.039326,0.049797,-0.0054526,0.041247
374,-0.014332,0.030065,-0.28006,-0.026171,0.066898,0.016581,0.029736
375,-0.020581,0.018555,-0.49218,-0.017621,0.082355,0.030065,0.015266
376,-0.023211,0.0044134,-0.62899,-0.013674,0.092879,0.033025,0.0014536
377,-0.022225,-0.0090702,-0.63359,-0.014332,0.096825,0.026447,-0.0074258
378,-0.02354,-0.021567,-0.505,-0.027158,0.10176,0.015924,-0.013674
379,-0.029131,-0.032749,-0.29716,-0.053138,0.10866,0.0070443,-0.019923
380,-0.036366,-0.043601,-0.083065,-0.088985,0.11228,-0.00051963,-0.031433
381,-0.042615,-0.051823,0.080053,-0.12713,0.1113,-0.0090702,-0.048205
382,-0.048205,-0.055112,0.17806,-0.15969,0.1057,-0.014003,-0.063662
383,-0.050507,-0.054125,0.22377,-0.18041,0.094852,-0.012359,-0.07287
384,-0.046232,-0.048863,0.22443,-0.18008,0.077093,-0.0057815,-0.078132
385,-0.034722,-0.038997,0.18397,-0.14687,0.055059,0.00079584,-0.076488
386,-0.022225,-0.030118,0.11985,-0.078461,0.036642,0.0080309,-0.06728
387,-0.014003,-0.024198,0.047824,0.0040845,0.028421,0.014279,-0.053796
388,-0.0087413,-0.023869,-0.035708,0.075778,0.035656,0.020199,-0.038997
389,-0.0008485,-0.03242,-0.14062,0.12313,0.057361,0.025461,-0.027487
390,0.011977,-0.065307,-0.26723,0.14254,0.079724,0.027434,-0.022225
391,0.024803,-0.13371,-0.42969,0.13629,0.079724,0.025132,-0.021567
392,0.032367,-0.22481,-0.62471,0.11721,0.047166,0.021186,-0.025514
393,0.029407,-0.30965,-0.8023,0.10505,-0.0090702,0.013293,-0.033406
394,0.022172,-0.35701,-0.89142,0.11162,-0.069911,0.0047422,-0.042944
395,0.014608,-0.35964,-0.84735,0.13037,-0.11793,0.0040845,-0.051823
396,0.014279,-0.33892,-0.67897,0.14747,-0.14029,0.0086887,-0.053796
397,0.018226,-0.32149,-0.44186,0.15372,-0.13963,0.012635,-0.051494
398,0.022501,-0.31525,-0.21297,0.14221,-0.12911,0.012635,-0.047219
399,0.028092,-0.30176,-0.057414,0.11228,-0.12319,0.0077021,-0.045903
400,0.02875,-0.25901,0.0067154,0.067556,-0.12615,-0.0024928,-0.050507
401,0.023817,-0.18008,0.0011247,0.012635,-0.14127,-0.013017,-0.057414
402,0.018226,-0.067937,-0.043272,-0.046561,-0.16528,-0.018278,-0.063004
403,0.017897,0.066569,-0.10609,-0.097207,-0.18699,-0.018278,-0.066622
404,0.020857,0.20404,-0.16726,-0.11694,-0.19521,-0.014661,-0.063333
405,0.025461,0.31585,-0.18765,-0.094576,-0.18666,-0.0087413,-0.054783
406,0.031709,0.38327,-0.14785,-0.035708,-0.16331,-0.002164,-0.044917
407,0.036971,0.41188,-0.086683,0.039602,-0.12976,0.0047422,-0.034064
408,0.042233,0.41517,-0.092274,0.10801,-0.091287,0.0093464,-0.022883
409,0.04618,0.4007,-0.2304,0.14681,-0.056427,0.0050711,-0.0097279
410,0.047495,0.37274,-0.50665,0.15865,-0.03538,-0.011372,-0.0028217
411,0.044206,0.33657,-0.83946,0.17214,-0.034722,-0.034722,-0.0047949
412,0.034669,0.29974,-1.0772,0.21851,-0.05281,-0.055769,-0.013017
413,0.022501,0.26882,-1.0766,0.30434,-0.084381,-0.071884,-0.022225
414,0.019541,0.24613,-0.7852,0.40662,-0.1222,-0.082408,-0.027487
415,0.025461,0.22508,-0.27315,0.49081,-0.16166,-0.08471,-0.029131
416,0.035327,0.19779,0.29645,0.52369,-0.19685,-0.076817,-0.024527
417,0.040918,0.16293,0.73384,0.48949,-0.22448,-0.059058,-0.011372
418,0.042233,0.12149,0.94465,0.40201,-0.23632,-0.03242,0.0086887
419,0.039602,0.080711,0.97589,0.29447,-0.22415,0.0017824,0.029078
420,0.039602,0.047824,0.95813,0.19318,-0.18008,0.04322,0.042891
421,0.042562,0.026447,0.99529,0.10998,-0.11365,0.082355,0.051113
422,0.04881,0.016581,1.1203,0.042891,-0.036366,0.11261,0.056374
423,0.059005,0.013293,1.3038,-0.0064392,0.036314,0.13004,0.061636
424,0.068871,0.011648,1.4649,-0.033735,0.092221,0.13464,0.068543
425,0.07216,0.0096753,1.5185,-0.039326,0.11787,0.1284,0.076764
426,0.068214,0.014279,1.4162,-0.033406,0.1159,0.12248,0.083342
427,0.059992,0.030394,1.1729,-0.029789,0.097483,0.12248,0.086301
428,0.049797,0.057032,0.85026,-0.034393,0.079395,0.12938,0.082026
429,0.04026,0.093865,0.52633,-0.047877,0.073147,0.13596,0.077751
430,0.032367,0.13892,0.26652,-0.060045,0.092879,0.1353,0.079395
431,0.027434,0.18693,0.097483,-0.065635,0.13596,0.12642,0.087288
432,0.024803,0.22771,0.013293,-0.065964,0.18989,0.11623,0.095839
433,0.016581,0.24547,-0.015648,-0.058071,0.23725,0.11162,0.096496
434,-0.00051963,0.22771,-0.020581,-0.045903,0.26455,0.11656,0.088932
435,-0.026171,0.17838,-0.026829,-0.032091,0.25468,0.11952,0.071173
436,-0.053796,0.1205,-0.039326,-0.024527,0.19746,0.11294,0.04618
437,-0.079777,0.079724,-0.051823,-0.02946,0.096825,0.095181,0.022501
438,-0.1005,0.06361,-0.053796,-0.041957,-0.022883,0.07512,0.0050711
439,-0.11628,0.065912,-0.036366,-0.050836,-0.13568,0.056046,-0.0064392
440,-0.12648,0.072818,0.00046697,-0.051823,-0.2202,0.036642,-0.01499
441,-0.12878,0.064925,0.044864,-0.046232,-0.2623,0.013951,-0.018278
442,-0.1199,0.035985,0.077751,-0.04097,-0.26032,-0.0084125,-0.016305
443,-0.1005,-0.007097,0.086301,-0.041299,-0.22119,-0.025514,-0.011043
444,-0.069253,-0.04689,0.068871,-0.04985,-0.15805,-0.030775,-0.0041372
445,-0.02354,-0.06728,0.032696,-0.065307,-0.087998,-0.027487,0.0030979
446,0.035656,-0.059058,-0.014332,-0.080434,-0.015648,-0.020581,0.013622
447,0.098798,-0.019923,-0.073199,-0.090629,0.062623,-0.016305,0.029736
448,0.15898,0.045522,-0.14719,-0.096878,0.1524,-0.012688,0.050784
449,0.20436,0.11787,-0.23336,-0.10247,0.24942,-0.007097,0.0692
450,0.22508,0.1672,-0.32544,-0.10641,0.3494,0.00046697,0.079066
451,0.21423,0.16786,-0.41029,-0.10806,0.43227,0.01132,0.079395
452,0.17641,0.1182,-0.46554,-0.10641,0.49147,0.021514,0.070187
453,0.1284,0.042891,-0.47409,-0.10148,0.52337,0.027434,0.056374
454,0.085644,-0.027816,-0.43726,-0.091945,0.52994,0.02579,0.042891
455,0.059334,-0.068924,-0.37247,-0.076159,0.51153,0.024145,0.034998
456,0.047166,-0.077475,-0.30439,-0.060373,0.47404,0.027105,0.04026
457,0.042891,-0.06136,-0.25375,-0.050836,0.42767,0.034669,0.047166
458,0.043549,-0.034064,-0.22185,-0.047548,0.37209,0.04618,0.047166
459,0.04618,-0.013017,-0.19817,-0.050179,0.30072,0.056046,0.04026
460,0.05177,-0.007097,-0.17054,-0.053796,0.20732,0.06361,0.035327
461,0.057032,-0.020252,-0.13404,-0.053467,0.094852,0.070187,0.036314
462,0.053743,-0.047219,-0.092274,-0.04393,-0.026829,0.077422,0.040589
463,0.041904,-0.077146,-0.048205,-0.030447,-0.13601,0.082026,0.042233
464,0.023817,-0.10346,-0.0093991,-0.018607,-0.21067,0.081368,0.037629
465,0.0073732,-0.12023,0.019212,-0.01203,-0.23928,0.075778,0.027105
466,-0.0047949,-0.12812,0.033025,-0.0067681,-0.22941,0.067227,0.010662
467,-0.010386,-0.13042,0.031709,0.0024402,-0.1962,0.056046,-0.010715
468,-0.0097279,-0.12845,0.018555,0.018884,-0.15542,0.038287,-0.031104
469,-0.0047949,-0.12549,0.0024402,0.040589,-0.11957,0.010333,-0.043601
470,0.0021113,-0.12417,-0.011701,0.064596,-0.094247,-0.023211,-0.047877
471,0.0050711,-0.12713,-0.021567,0.086301,-0.078461,-0.0584,-0.047219
472,0.0024402,-0.13174,-0.02946,0.1057,-0.072542,-0.089643,-0.046232
473,-0.0061104,-0.13897,-0.036695,0.11853,-0.074186,-0.11003,-0.043601
474,-0.019594,-0.14588,-0.041299,0.12149,-0.078461,-0.11924,-0.037682
475,-0.034064,-0.15048,-0.04097,0.11919,-0.078461,-0.11957,-0.031104
476,-0.047877,-0.1518,-0.036037,0.11623,-0.073857,-0.11299,-0.028144
477,-0.058729,-0.15838,-0.025514,0.10669,-0.068266,-0.10609,-0.030118
478,-0.066951,-0.1837,-0.010057,0.080711,-0.069582,-0.10082,-0.030775
479,-0.073857,-0.22481,0.013622,0.039602,-0.078461,-0.094576,-0.031762
480,-0.07583,-0.26789,0.042891,-0.0057815,-0.086025,-0.081092,-0.032091
481,-0.070568,-0.30374,0.060979,-0.042944,-0.083065,-0.061689,-0.033406
482,-0.060045,-0.32972,0.05769,-0.058729,-0.069582,-0.039326,-0.037682
483,-0.050836,-0.34451,0.04026,-0.049192,-0.051494,-0.019265,-0.041957
484,-0.047219,-0.34912,0.021514,-0.018278,-0.038339,-0.0038083,-0.043272
485,-0.04689,-0.3432,0.0077021,0.020199,-0.032749,0.010991,-0.042286
486,-0.047548,-0.3238,-0.00051963,0.056046,-0.031433,0.029736,-0.041628
487,-0.04689,-0.28828,-0.0087413,0.08367,-0.031762,0.045522,-0.040313
488,-0.048534,-0.23204,-0.024198,0.10505,-0.030118,0.05769,-0.034064
489,-0.052152,-0.16068,-0.04689,0.11853,-0.025842,0.070516,-0.022883
490,-0.052481,-0.078461,-0.068266,0.11458,-0.019923,0.086301,-0.010057
491,-0.045574,0.0067154,-0.075501,0.087946,-0.014661,0.10538,0.0001381
492,-0.030775,0.085972,-0.068595,0.042562,-0.012688,0.11886,0.0047422
493,-0.013345,0.15372,-0.06136,-0.0047949,-0.014661,0.11853,0.00046697
494,0.002769,0.19976,-0.068924,-0.039655,-0.016634,0.10735,-0.0031506
495,0.010662,0.21851,-0.095891,-0.051494,-0.01795,0.090577,0.0014536
496,0.0090175,0.2116,-0.13141,-0.040641,-0.022225,0.073147,0.011977
497,-0.00019077,0.19483,-0.15805,-0.018936,-0.02946,0.058676,0.017239
498,-0.01499,0.18463,-0.15706,0.0044134,-0.036366,0.045193,0.011648
499,-0.030775,0.18628,-0.12878,0.02579,-0.042286,0.030065,0.0001381
500,-0.037024,0.18957,-0.080763,0.045522,-0.047219,0.010991,-0.0080836
501,-0.033078,0.1751,-0.026829,0.060979,-0.051823,-0.0074258,-0.0067681
502,-0.020909,0.13366,0.019541,0.074133,-0.054125,-0.02354,0.0030979
503,-0.0080836,0.068214,0.053086,0.080382,-0.053796,-0.030447,0.018555
504,-0.0011774,-0.0067681,0.070845,0.076764,-0.05281,-0.027158,0.034011
505,0.0034268,-0.068924,0.076435,0.064596,-0.051165,-0.019594,0.041575
506,0.010004,-0.093918,0.077751,0.050126,-0.048534,-0.011372,0.04026
507,0.020199,-0.070568,0.077751,0.041247,-0.046232,-0.0041372,0.032038
508,0.033683,-0.0064392,0.077751,0.036971,-0.04393,-0.0038083,0.024474
509,0.050784,0.081039,0.07808,0.029078,-0.038011,-0.014661,0.022172
510,0.067556,0.16819,0.073476,0.01132,-0.0265,-0.033078,0.029736
511,0.078409,0.23955,0.060979,-0.016305,-0.0015062,-0.051494,0.045522
512,0.081368,0.2879,0.04322,-0.04985,0.050784,-0.065964,0.064267
513,0.077422,0.31782,0.029736,-0.090629,0.13892,-0.072213,0.080053
514,0.0692,0.34742,0.02283,-0.1347,0.25567,-0.07024,0.090905
515,0.064267,0.39149,0.02283,-0.17482,0.3734,-0.0584,0.094194
516,0.062294,0.45463,0.026447,-0.2008,0.46483,-0.042286,0.090248
517,0.062952,0.52994,0.031052,-0.20376,0.5135,-0.034722,0.085644
518,0.062952,0.60328,0.036642,-0.18041,0.51186,-0.039984,0.081368
519,0.060321,0.65228,0.038616,-0.12911,0.45562,-0.053467,0.077422
520,0.056374,0.65886,0.03434,-0.043601,0.34676,-0.072542,0.070845
521,0.046508,0.60854,0.021843,0.066569,0.1922,-0.091616,0.064925
522,0.027434,0.50298,0.0011247,0.1751,0.0073732,-0.10411,0.061965
523,0.0017824,0.36387,-0.022225,0.25435,-0.18238,-0.10773,0.063938
524,-0.020581,0.21818,-0.039326,0.28691,-0.34912,-0.098851,0.067227
525,-0.03242,0.09551,-0.044588,0.2708,-0.48099,-0.078461,0.063938
526,-0.031104,0.0083598,-0.036695,0.22377,-0.57735,-0.054125,0.057032
527,-0.025185,-0.040641,-0.020252,0.16095,-0.64543,-0.028473,0.050126
528,-0.019265,-0.061031,0.0001381,0.088603,-0.70693,-0.0038083,0.045193
529,-0.01499,-0.069911,0.013622,0.011977,-0.78421,0.015924,0.042233
530,-0.015648,-0.077803,0.012964,-0.0584,-0.87333,0.02875,0.04026
531,-0.023211,-0.088656,0.00079584,-0.11266,-0.92825,0.033683,0.039273
532,-0.035051,-0.1005,-0.014003,-0.13864,-0.88517,0.032367,0.0373
533,-0.043272,-0.11201,-0.021238,-0.13108,-0.71252,0.027763,0.031709
534,-0.040641,-0.11891,-0.015976,-0.097536,-0.44285,0.028092,0.021186
535,-0.028144,-0.11825,-0.0018351,-0.05544,-0.14884,0.036314,0.014937
536,-0.012359,-0.11135,0.013622,-0.019594,0.10143,0.050126,0.018884
537,-0.0018351,-0.10444,0.023817,0.0001381,0.26784,0.06361,0.031052
538,-0.0018351,-0.098522,0.028421,0.0054,0.34907,0.071831,0.04322
539,-0.010715,-0.09622,0.029078,0.0024402,0.37603,0.07512,0.050784
540,-0.02354,-0.10148,0.028092,-0.0024928,0.37965,0.074462,0.055717
541,-0.034722,-0.11036,0.028092,-0.0077547,0.37538,0.072818,0.058019
542,-0.040641,-0.12187,0.02875,-0.007097,0.36683,0.065254,0.056046
543,-0.040641,-0.1324,0.026776,-0.0054526,0.34775,0.051441,0.045522
544,-0.034722,-0.14029,0.021514,-0.0077547,0.31881,0.035656,0.027763
545,-0.024527,-0.14325,0.015595,-0.012359,0.28691,0.018226,0.0090175
546,-0.016305,-0.14818,0.013622,-0.016305,0.25435,0.0001381,-0.0031506
547,-0.011701,-0.15377,0.014279,-0.013345,0.2162,-0.01795,-0.0067681
548,-0.0087413,-0.15509,0.016253,-0.0064392,0.17345,-0.026829,-0.0047949
549,-0.0097279,-0.1564,0.017568,-0.00051963,0.1376,-0.0265,-0.0008485
550,-0.011043,-0.1587,0.018555,0.0024402,0.11162,-0.021238,0.0030979
551,-0.0093991,-0.15903,0.021514,0.0034268,0.09255,-0.015648,0.0044134
552,-0.0074258,-0.15476,0.026119,0.0054,0.071502,-0.012359,-0.00019077
553,-0.007097,-0.14062,0.032038,0.010662,0.041904,-0.0097279,-0.010715
554,-0.0080836,-0.11464,0.035985,0.022172,0.014937,-0.010386,-0.027487
555,-0.0097279,-0.080106,0.034998,0.034998,-0.0018351,-0.014661,-0.044588
556,-0.01203,-0.044917,0.030394,0.044535,-0.0080836,-0.020252,-0.053138
557,-0.017292,-0.021567,0.023817,0.04618,-0.0084125,-0.021567,-0.050179
558,-0.021896,-0.016963,0.018555,0.044535,-0.00019077,-0.021896,-0.038668
559,-0.025185,-0.030447,0.015266,0.04881,0.013293,-0.023211,-0.026171
560,-0.027487,-0.054783,0.018555,0.06065,0.034998,-0.02354,-0.01795
561,-0.024856,-0.080434,0.02579,0.075778,0.062294,-0.023211,-0.015976
562,-0.015319,-0.09918,0.034998,0.090905,0.087288,-0.021896,-0.019265
563,-0.00051963,-0.10313,0.042233,0.10011,0.10011,-0.021567,-0.026171
564,0.010662,-0.09326,0.044535,0.1057,0.098798,-0.020252,-0.034064
565,0.01132,-0.085696,0.041247,0.10834,0.091563,-0.017292,-0.037682
566,0.0034268,-0.10082,0.031052,0.1057,0.084328,-0.011043,-0.038011
567,-0.010057,-0.14818,0.016253,0.096825,0.079066,-0.0034794,-0.041628
568,-0.018936,-0.21264,0.00079584,0.087946,0.077093,0.0021113,-0.049521
569,-0.019923,-0.27414,-0.0093991,0.084328,0.080382,0.0067154,-0.053796
570,-0.01203,-0.31459,-0.010057,0.086301,0.088275,0.0096753,-0.048534
571,-0.0015062,-0.32807,-0.002164,0.090248,0.098469,0.011977,-0.035051
572,0.0047422,-0.3136,0.013293,0.093865,0.1113,0.010662,-0.017621
573,0.0060577,-0.27841,0.028421,0.091234,0.12182,0.0073732,-0.00019077
574,0.010662,-0.22974,0.040918,0.081697,0.12379,0.0050711,0.011977
575,0.021514,-0.17515,0.04322,0.069529,0.1182,0.0040845,0.011977
576,0.031709,-0.12319,0.039273,0.059334,0.10538,0.0040845,0.0021113
577,0.036642,-0.078461,0.033354,0.049139,0.083999,0.0040845,-0.013017
578,0.034669,-0.038997,0.026776,0.04026,0.056374,0.0014536,-0.027816
579,0.031052,-0.004466,0.019212,0.036642,0.026447,-0.0024928,-0.038997
580,0.027763,0.027434,0.01132,0.038944,-0.004466,-0.0041372,-0.040641
581,0.031052,0.064267,0.0070443,0.040589,-0.032749,-0.0038083,-0.040641
582,0.043877,0.12379,0.0083598,0.039273,-0.063333,-0.0067681,-0.042286
583,0.071173,0.22015,0.012635,0.03434,-0.10148,-0.014661,-0.042615
584,0.10801,0.34907,0.01987,0.028421,-0.14588,-0.022883,-0.038011
585,0.13958,0.48193,0.026776,0.024803,-0.19159,-0.02354,-0.028144
586,0.15471,0.57335,0.029407,0.026119,-0.22678,-0.015319,-0.014332
587,0.15076,0.58717,0.017897,0.027105,-0.24487,-0.0018351,0.0011247
588,0.13037,0.51679,-0.012359,0.016581,-0.24816,0.0086887,0.017239
589,0.099456,0.38787,-0.062347,-0.01203,-0.23895,0.012635,0.02875
590,0.063281,0.24284,-0.12483,-0.057743,-0.21955,0.012635,0.034998
591,0.02579,0.12017,-0.18863,-0.10773,-0.19225,0.014937,0.04026
592,-0.0034794,0.041904,-0.24059,-0.14752,-0.16134,0.020199,0.046837
593,-0.01795,0.002769,-0.27545,-0.16956,-0.13075,0.02875,0.055059
594,-0.018278,-0.0080836,-0.2919,-0.17877,-0.10313,0.033683,0.063281
595,-0.013017,-0.0038083,-0.29223,-0.18107,-0.074186,0.035656,0.067885
596,-0.0061104,0.0086887,-0.27841,-0.17482,-0.046232,0.032038,0.071173
597,-0.0028217,0.022501,-0.25342,-0.15509,-0.021567,0.021514,0.07216
598,-0.004466,0.035656,-0.21264,-0.1245,-0.002164,0.010333,0.06624
599,-0.0080836,0.049139,-0.15838,-0.090629,0.011648,0.0037556,0.05473
600,-0.0067681,0.068214,-0.099838,-0.063991,0.02283,0.0067154,0.042891
601,-0.0028217,0.091892,-0.029789,-0.045574,0.03434,0.015595,0.034998
602,0.0054,0.12346,0.084986,-0.035051,0.047824,0.023159,0.031052
603,0.015266,0.15734,0.26323,-0.030118,0.064925,0.026119,0.031709
604,0.02579,0.18693,0.48226,-0.025842,0.084328,0.023159,0.036314
605,0.035985,0.20436,0.68747,-0.018278,0.10702,0.021843,0.041904
606,0.044535,0.2093,0.80586,-0.0090702,0.12478,0.020199,0.050126
607,0.051441,0.20371,0.79633,-0.0034794,0.13037,0.017568,0.06065
608,0.052428,0.1922,0.66577,-0.0047949,0.12412,0.01132,0.072818
609,0.045193,0.17115,0.46417,-0.0090702,0.11162,0.0014536,0.080053
610,0.032696,0.14385,0.25501,-0.014003,0.10044,-0.007097,0.076764
611,0.020199,0.11195,0.085972,-0.016634,0.094523,-0.0090702,0.06624
612,0.0093464,0.068214,-0.022554,-0.014332,0.091892,-0.0018351,0.05473
613,-0.0008485,-0.0061104,-0.073857,-0.0061104,0.086301,0.0080309,0.049468
614,-0.010715,-0.12056,-0.087012,0.0001381,0.078409,0.015924,0.053086
615,-0.019923,-0.25901,-0.081092,-0.0008485,0.070516,0.019212,0.062952
616,-0.028144,-0.39385,-0.072542,-0.0067681,0.065912,0.018226,0.0692
617,-0.030447,-0.49908,-0.072213,-0.014661,0.071173,0.014937,0.067556
618,-0.030118,-0.55433,-0.080434,-0.026171,0.087946,0.0090175,0.059992
619,-0.028473,-0.55039,-0.098193,-0.045246,0.11162,0.0070443,0.051113
620,-0.023869,-0.49086,-0.11793,-0.062676,0.133,0.0070443,0.042891
621,-0.019923,-0.39089,-0.13503,-0.06728,0.14681,0.0093464,0.03434
622,-0.015976,-0.27249,-0.13996,-0.051823,0.15207,0.011648,0.024145
623,-0.01499,-0.14785,-0.13042,-0.021896,0.15109,0.0090175,0.01132
624,-0.016305,-0.022883,-0.10674,0.0093464,0.14517,0.0047422,0.0001381
625,-0.017292,0.10044,-0.077475,0.027105,0.13399,0.0014536,-0.0051238
626,-0.01499,0.21883,-0.057414,0.029407,0.11985,0.0021113,-0.0024928
627,-0.0097279,0.32835,-0.065635,0.013293,0.10274,0.0040845,0.0073732
628,-0.0067681,0.42701,-0.11365,-0.022225,0.077093,0.0070443,0.012635
629,-0.007097,0.51843,-0.19159,-0.06728,0.051113,0.0050711,0.010991
630,-0.0024928,0.60164,-0.27414,-0.10247,0.036642,0.002769,0.0021113
631,0.010662,0.66215,-0.34254,-0.12023,0.036314,0.002769,-0.0097279
632,0.030394,0.67793,-0.38036,-0.1176,0.040589,0.0050711,-0.018607
633,0.044864,0.62762,-0.3774,-0.10214,0.036314,0.010991,-0.024527
634,0.046508,0.50528,-0.32445,-0.070897,0.015266,0.023159,-0.026171
635,0.034011,0.32703,-0.2031,-0.015648,-0.018607,0.0373,-0.022883
636,0.010991,0.1284,-0.0054526,0.07216,-0.060045,0.050126,-0.017621
637,-0.01499,-0.053467,0.24284,0.19154,-0.10378,0.057032,-0.012688
638,-0.032749,-0.19126,0.48555,0.32703,-0.14654,0.059005,-0.011043
639,-0.039655,-0.27447,0.6582,0.44937,-0.18107,0.057032,-0.010715
640,-0.036037,-0.30341,0.7095,0.52929,-0.20212,0.053086,-0.011701
641,-0.020581,-0.28729,0.6194,0.55329,-0.19652,0.050784,-0.01499
642,0.002769,-0.24158,0.41648,0.51317,-0.1541,0.050455,-0.022554
643,0.030394,-0.18271,0.15931,0.4155,-0.087669,0.055388,-0.031433
644,0.055717,-0.12878,-0.084052,0.27836,-0.024856,0.062294,-0.035051
645,0.071173,-0.088327,-0.26624,0.13037,0.013293,0.066569,-0.031433
646,0.076764,-0.063662,-0.36655,0.0011247,0.023159,0.062952,-0.025185
647,0.076106,-0.052481,-0.38957,-0.085367,0.010333,0.049468,-0.017621
648,0.074791,-0.043272,-0.35438,-0.12779,-0.015648,0.031381,-0.014003
649,0.074791,-0.017292,-0.27743,-0.13832,-0.04393,0.011648,-0.01499
650,0.076764,0.031052,-0.17942,-0.13338,-0.063662,-0.0067681,-0.020252
651,0.077422,0.090248,-0.083394,-0.11793,-0.068266,-0.019923,-0.028473
652,0.072818,0.13826,-0.011372,-0.090958,-0.053138,-0.028473,-0.036695
653,0.067885,0.15602,0.026776,-0.053138,-0.027816,-0.030118,-0.044917
654,0.06065,0.13662,0.044864,-0.007097,-0.0067681,-0.029131,-0.048863
655,0.047166,0.085315,0.064267,0.035656,-0.0018351,-0.027158,-0.044588
656,0.024474,0.014608,0.090905,0.06624,-0.0265,-0.024198,-0.034064
657,-0.0024928,-0.059716,0.10176,0.088275,-0.086025,-0.017621,-0.024856
658,-0.027816,-0.1222,0.076764,0.11886,-0.16726,-0.0074258,-0.019923
659,-0.047548,-0.16561,0.017897,0.16293,-0.24618,-0.00051963,-0.017292
