,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,0.01691,0.01691,-0.019594,0.10143,0.21883,0.46253,-0.036366
340,0.023159,0.034011,0.0011247,0.079395,0.31848,0.48785,-0.027487
341,0.025461,0.040918,0.0083598,0.022501,0.30927,0.45167,-0.021567
342,0.028421,0.044864,0.002769,-0.056098,0.19713,0.35959,-0.024527
343,0.036971,0.058676,-0.0084125,-0.12483,0.044535,0.23692,-0.034393
344,0.048482,0.08367,-0.017292,-0.15048,-0.062347,0.11294,-0.044917
345,0.061307,0.11689,-0.021896,-0.12319,-0.068266,0.010333,-0.047877
346,0.071173,0.14977,-0.023211,-0.055769,0.021843,-0.067609,-0.045574
347,0.07808,0.17674,-0.022883,0.021186,0.15273,-0.13108,-0.039655
348,0.082026,0.19253,-0.020252,0.077751,0.25106,-0.19784,-0.028144
349,0.085315,0.19483,-0.013345,0.095839,0.27408,-0.28006,-0.010715
350,0.087288,0.17871,-0.0057815,0.075778,0.22179,-0.38332,0.0093464
351,0.084657,0.1432,-0.0018351,0.03434,0.12741,-0.51026,0.028421
352,0.079395,0.094523,-0.002164,-0.010386,0.029736,-0.6599,0.041575
353,0.075449,0.046508,-0.0057815,-0.044588,-0.037024,-0.83025,0.04881
354,0.071502,0.010991,-0.010057,-0.064649,-0.053796,-1.0042,0.049139
355,0.067885,-0.0064392,-0.0090702,-0.074844,-0.022883,-1.1522,0.045522
356,0.060321,-0.011701,-0.0038083,-0.078461,0.036314,-1.2486,0.039273
357,0.042562,-0.014003,0.0044134,-0.076817,0.094194,-1.2706,0.032367
358,0.015595,-0.027816,0.010004,-0.06728,0.13563,-1.2045,0.023159
359,-0.016305,-0.053467,0.0077021,-0.05544,0.15931,-1.0601,0.015266
360,-0.041957,-0.080434,-0.0038083,-0.044917,0.16687,-0.87103,0.0090175
361,-0.058071,-0.089643,-0.023211,-0.038997,0.15503,-0.67897,0.0021113
362,-0.061031,-0.06728,-0.040313,-0.036366,0.12741,-0.51684,-0.0090702
363,-0.053138,-0.018278,-0.048205,-0.035051,0.091234,-0.407,-0.02354
364,-0.040641,0.040918,-0.042944,-0.031762,0.057032,-0.35504,-0.036695
365,-0.03242,0.090905,-0.030775,-0.026171,0.034998,-0.34747,-0.039655
366,-0.032091,0.12017,-0.01795,-0.018936,0.030723,-0.35076,-0.034064
367,-0.040313,0.12642,-0.010057,-0.012688,0.047824,-0.33465,-0.021896
368,-0.056098,0.11919,-0.0074258,-0.0024928,0.086301,-0.27841,-0.0051238
369,-0.069253,0.11228,-0.0067681,0.011648,0.13004,-0.17449,0.015595
370,-0.069911,0.11623,-0.0074258,0.028421,0.15668,-0.033078,0.036971
371,-0.054125,0.13201,-0.0067681,0.041247,0.13629,0.13136,0.058676
372,-0.024527,0.15043,-0.0041372,0.044864,0.043549,0.29908,0.077422
373,0.0096753,0.16786,0.0017824,0.038287,-0.12417,0.45365,0.088932
374,0.041904,0.182,0.0096753,0.022172,-0.3432,0.58684,0.093536
375,0.068214,0.19154,0.018555,0.0030979,-0.56288,0.68254,0.094852
376,0.084986,0.19549,0.026119,-0.011043,-0.72699,0.72693,0.093536
377,0.088603,0.19549,0.032038,-0.015976,-0.79704,0.71246,0.093865
378,0.082355,0.20371,0.036642,-0.011372,-0.77402,0.64768,0.094194
379,0.076435,0.23298,0.038616,-0.0047949,-0.68095,0.55231,0.09255
380,0.080053,0.28033,0.036642,-0.0024928,-0.55861,0.45562,0.088932
381,0.094523,0.33098,0.034669,-0.0074258,-0.43956,0.38327,0.082355
382,0.11195,0.36584,0.032038,-0.019594,-0.34419,0.35137,0.077093
383,0.12379,0.37307,0.030723,-0.035708,-0.27315,0.3734,0.07512
384,0.12215,0.354,0.031052,-0.053796,-0.21823,0.46614,0.074133
385,0.11162,0.31223,0.030723,-0.066622,-0.15969,0.64077,0.070516
386,0.096496,0.25271,0.026119,-0.070568,-0.084381,0.87821,0.06624
387,0.081697,0.18628,0.019212,-0.06728,0.0086887,1.1265,0.067227
388,0.067227,0.11787,0.01132,-0.058729,0.10801,1.3126,0.073804
389,0.056046,0.055717,0.0021113,-0.043601,0.20371,1.3758,0.081697
390,0.047824,0.0024402,-0.0077547,-0.020909,0.28231,1.2932,0.080711
391,0.038616,-0.039655,-0.013345,0.0096753,0.33361,1.0841,0.065912
392,0.025132,-0.073199,-0.012688,0.038616,0.35696,0.81606,0.044864
393,0.0054,-0.10839,-0.0041372,0.062952,0.36354,0.57796,0.023817
394,-0.018936,-0.15344,0.0070443,0.083013,0.3688,0.42898,0.0096753
395,-0.046232,-0.20771,0.013293,0.10077,0.37209,0.37636,0.0024402
396,-0.076159,-0.26032,0.012306,0.11623,0.37636,0.37965,0.0011247
397,-0.1028,-0.29321,0.0067154,0.12544,0.3882,0.38656,0.0011247
398,-0.11694,-0.29058,0.0040845,0.12149,0.41089,0.36189,0.0001381
399,-0.11497,-0.24289,0.012306,0.1011,0.44279,0.29086,-0.004466
400,-0.095891,-0.14917,0.034011,0.070187,0.47239,0.18562,-0.0041372
401,-0.068266,-0.033078,0.062952,0.041904,0.48028,0.063281,-0.00019077
402,-0.040313,0.077093,0.08959,0.024803,0.45858,-0.050507,0.0060577
403,-0.019265,0.15405,0.10472,0.015595,0.40859,-0.1324,0.012306
404,-0.0084125,0.1843,0.1034,0.0083598,0.34972,-0.17318,0.011977
405,-0.0064392,0.1751,0.086301,-0.0024928,0.29974,-0.17646,0.0054
406,-0.0077547,0.14056,0.06065,-0.017621,0.26981,-0.16035,-0.011372
407,-0.010715,0.093536,0.033025,-0.029131,0.24942,-0.1347,-0.035708
408,-0.011701,0.044206,0.0063866,-0.027158,0.21292,-0.10148,-0.059058
409,-0.0080836,-0.0008485,-0.016305,-0.0051238,0.14254,-0.060045,-0.074515
410,-0.0011774,-0.041299,-0.033735,0.033683,0.027763,-0.016634,-0.081092
411,0.0014536,-0.082408,-0.042944,0.07808,-0.12746,0.025461,-0.079777
412,-0.0034794,-0.12812,-0.045903,0.11886,-0.29387,0.061307,-0.074844
413,-0.014661,-0.18173,-0.044259,0.1501,-0.4343,0.084328,-0.074186
414,-0.029131,-0.23763,-0.041299,0.17082,-0.51224,0.08663,-0.075173
415,-0.040641,-0.284,-0.037024,0.1843,-0.51026,0.060979,-0.076488
416,-0.045903,-0.30834,-0.031762,0.19581,-0.44942,-0.0041372,-0.078461
417,-0.041299,-0.30308,-0.024856,0.20009,-0.37839,-0.11266,-0.077475
418,-0.026171,-0.26888,-0.012359,0.18693,-0.34353,-0.25769,-0.074515
419,-0.0074258,-0.21264,0.0014536,0.15175,-0.3557,-0.42871,-0.069253
420,0.0054,-0.14325,0.0086887,0.099456,-0.39417,-0.6155,-0.06136
421,0.0073732,-0.076159,0.0067154,0.042562,-0.42838,-0.80493,-0.053796
422,0.002769,-0.028802,0.0014536,-0.0057815,-0.43758,-0.97791,-0.044259
423,-0.0047949,-0.0067681,-0.007097,-0.037682,-0.41226,-1.1174,-0.035051
424,-0.013017,-0.0031506,-0.015648,-0.054125,-0.34386,-1.1864,-0.026171
425,-0.021896,-0.0097279,-0.021238,-0.058729,-0.22842,-1.142,-0.019923
426,-0.025514,-0.018607,-0.019594,-0.053467,-0.060702,-0.96969,-0.013345
427,-0.022225,-0.021896,-0.010715,-0.04393,0.17214,-0.68391,-0.0015062
428,-0.01499,-0.021896,0.0047422,-0.027487,0.48193,-0.32741,0.021843
429,-0.0054526,-0.018278,0.021514,-0.0028217,0.84862,0.047495,0.058348
430,0.0057288,-0.011372,0.032367,0.027763,1.1975,0.38754,0.099127
431,0.016253,0.0017824,0.033354,0.056374,1.434,0.64669,0.13103
432,0.026119,0.017239,0.025132,0.074791,1.4939,0.78876,0.14451
433,0.034669,0.034669,0.010333,0.076106,1.3748,0.79994,0.13892
434,0.041904,0.054401,-0.0031506,0.058676,1.1262,0.68517,0.12182
435,0.04881,0.076106,-0.010386,0.029407,0.81474,0.46549,0.1057
436,0.058019,0.097812,-0.0090702,-0.0024928,0.49903,0.18463,0.098141
437,0.068871,0.1182,-0.0038083,-0.025842,0.22081,-0.097207,0.10044
438,0.076764,0.13464,-0.0008485,-0.04097,0.0030979,-0.32676,0.10538
439,0.08367,0.14912,-0.00019077,-0.048205,-0.13766,-0.46948,0.10373
440,0.089919,0.17444,-0.0024928,-0.050507,-0.19192,-0.5175,0.094194
441,0.096825,0.21456,-0.0061104,-0.04393,-0.16824,-0.48165,0.080711
442,0.10636,0.27112,-0.0087413,-0.028802,-0.092274,-0.38924,0.071173
443,0.11327,0.32835,-0.011372,-0.011372,-0.0031506,-0.27644,0.061307
444,0.11754,0.37044,-0.012688,0.0077021,0.061965,-0.17186,0.045522
445,0.12116,0.38458,-0.010057,0.021843,0.073476,-0.10247,0.023817
446,0.12445,0.36847,-0.0047949,0.026119,0.026447,-0.072542,0.0011247
447,0.12577,0.33098,0.0011247,0.019541,-0.054783,-0.074186,-0.015648
448,0.12412,0.28691,0.0060577,0.0034268,-0.14391,-0.092931,-0.024527
449,0.12149,0.24054,0.0096753,-0.01795,-0.2202,-0.11003,-0.024527
450,0.11952,0.19088,0.01132,-0.038997,-0.27019,-0.11694,-0.021567
451,0.1113,0.13563,0.0096753,-0.050507,-0.29288,-0.11464,-0.017292
452,0.086301,0.07808,0.0054,-0.050507,-0.29782,-0.11135,-0.011701
453,0.044864,0.021843,0.0030979,-0.041957,-0.30209,-0.11562,-0.0084125
454,-0.0011774,-0.029131,0.0054,-0.034064,-0.31689,-0.13009,-0.011043
455,-0.037682,-0.077803,0.0093464,-0.031433,-0.34419,-0.15246,-0.022225
456,-0.059716,-0.12845,0.013293,-0.03242,-0.37444,-0.17679,-0.037353
457,-0.07287,-0.18304,0.01691,-0.034064,-0.39944,-0.19652,-0.048205
458,-0.080434,-0.23928,0.020528,-0.037353,-0.41226,-0.20738,-0.049192
459,-0.086354,-0.28992,0.018884,-0.04393,-0.41489,-0.20146,-0.045246
460,-0.092274,-0.32511,0.01132,-0.054454,-0.40799,-0.17909,-0.041299
461,-0.095891,-0.33629,-0.0028217,-0.071884,-0.3968,-0.15443,-0.037682
462,-0.097864,-0.3159,-0.017621,-0.089643,-0.38957,-0.13963,-0.038339
463,-0.094576,-0.26756,-0.029789,-0.10214,-0.39187,-0.13799,-0.042944
464,-0.089314,-0.19521,-0.03538,-0.11003,-0.40371,-0.14193,-0.050507
465,-0.080434,-0.11036,-0.03242,-0.11365,-0.4241,-0.14785,-0.054783
466,-0.069582,-0.030775,-0.019265,-0.11661,-0.44844,-0.1541,-0.050507
467,-0.057743,0.028092,-0.0011774,-0.11628,-0.47705,-0.1643,-0.041957
468,-0.046232,0.059005,0.016253,-0.11266,-0.5073,-0.18008,-0.030118
469,-0.037024,0.063281,0.022501,-0.10181,-0.53526,-0.19981,-0.024527
470,-0.033078,0.047495,0.015924,-0.087998,-0.54611,-0.22349,-0.029789
471,-0.034064,0.021843,0.0030979,-0.076488,-0.51553,-0.24585,-0.039984
472,-0.038011,-0.0015062,-0.0084125,-0.069582,-0.43561,-0.26526,-0.046232
473,-0.040641,-0.014332,-0.014661,-0.065964,-0.32149,-0.28663,-0.043601
474,-0.038339,-0.012688,-0.017292,-0.06728,-0.2031,-0.32149,-0.035051
475,-0.030118,0.0021113,-0.020909,-0.073199,-0.11135,-0.37411,-0.025842
476,-0.020252,0.023159,-0.023869,-0.077803,-0.065635,-0.4343,-0.027816
477,-0.016963,0.038616,-0.023869,-0.080763,-0.071884,-0.4879,-0.041628
478,-0.024527,0.032038,-0.019265,-0.083065,-0.11365,-0.51849,-0.06432
479,-0.041628,0.0011247,-0.015648,-0.08175,-0.16364,-0.51717,-0.087341
480,-0.060373,-0.041957,-0.014332,-0.074186,-0.19126,-0.48067,-0.097864
481,-0.070568,-0.073528,-0.011701,-0.058071,-0.17416,-0.40897,-0.091945
482,-0.067937,-0.080106,-0.0057815,-0.031104,-0.11891,-0.30045,-0.074515
483,-0.051494,-0.064649,0.002769,0.0040845,-0.070568,-0.16331,-0.053138
484,-0.026171,-0.040313,0.010991,0.044206,-0.073199,-0.016305,-0.03242
485,0.0040845,-0.015976,0.020528,0.082026,-0.12648,0.11952,-0.014332
486,0.031052,0.0030979,0.028092,0.11426,-0.19685,0.2287,0.0017824
487,0.052757,0.017239,0.030065,0.13793,-0.22974,0.31322,0.014937
488,0.064925,0.027763,0.026119,0.15438,-0.18205,0.39445,0.023488
489,0.070516,0.04026,0.018555,0.1626,-0.034064,0.4964,0.029078
490,0.071173,0.059005,0.012964,0.16687,0.20436,0.63058,0.033025
491,0.070845,0.078409,0.010662,0.17016,0.49673,0.78482,0.045522
492,0.074462,0.090248,0.012306,0.17575,0.79205,0.9407,0.067885
493,0.083342,0.083342,0.019541,0.18069,1.0489,1.0795,0.097154
494,0.095839,0.053086,0.028421,0.18167,1.2538,1.1972,0.12017
495,0.10538,0.0017824,0.039273,0.18036,1.4136,1.3117,0.13399
496,0.10866,-0.050507,0.051441,0.18365,1.5432,1.4472,0.14352
497,0.10702,-0.074186,0.06065,0.18726,1.6409,1.6162,0.15372
498,0.10801,-0.045903,0.060321,0.18496,1.6754,1.7954,0.16786
499,0.11162,0.027763,0.051441,0.1695,1.5912,1.9326,0.18562
500,0.11064,0.11787,0.03434,0.1455,1.3521,1.9763,0.19614
501,0.094523,0.18989,0.015266,0.11919,0.97128,1.9043,0.19187
502,0.059663,0.22541,0.0001381,0.10373,0.51646,1.7379,0.16819
503,0.018226,0.22508,-0.010057,0.10834,0.065912,1.5208,0.13333
504,-0.021896,0.19943,-0.014661,0.12938,-0.31064,1.2873,0.097154
505,-0.048863,0.16391,-0.012688,0.15339,-0.57176,1.0548,0.067556
506,-0.061689,0.12478,-0.0028217,0.16622,-0.69936,0.83283,0.048153
507,-0.065964,0.077422,0.012306,0.15964,-0.6941,0.61874,0.041904
508,-0.070568,0.017568,0.028092,0.13366,-0.58788,0.39577,0.045193
509,-0.087012,-0.055769,0.035985,0.097154,-0.42772,0.15109,0.048482
510,-0.11431,-0.1347,0.032696,0.061636,-0.26197,-0.10444,0.040918
511,-0.137,-0.21527,0.021186,0.031381,-0.12779,-0.3432,0.017568
512,-0.14555,-0.29782,0.010004,0.010662,-0.042286,-0.5346,-0.014332
513,-0.1393,-0.38201,0.0060577,-0.0028217,-0.0087413,-0.66812,-0.046232
514,-0.13075,-0.46521,0.010004,-0.0093991,-0.021238,-0.75691,-0.07024
515,-0.12911,-0.53592,0.01691,-0.0097279,-0.07024,-0.82729,-0.080763
516,-0.13634,-0.57801,0.020857,-0.0041372,-0.14588,-0.90129,-0.07287
517,-0.14818,-0.57571,0.018884,0.0030979,-0.2373,-0.98581,-0.053467
518,-0.15246,-0.51816,0.014937,0.011977,-0.33235,-1.0677,-0.03242
519,-0.14062,-0.41489,0.01132,0.012635,-0.42279,-1.1252,-0.01499
520,-0.11595,-0.29058,0.0060577,-0.0084125,-0.50467,-1.1535,-0.0028217
521,-0.087012,-0.18337,-0.004466,-0.053467,-0.57834,-1.1532,0.0011247
522,-0.062676,-0.12516,-0.017621,-0.11628,-0.64444,-1.1279,-0.0061104
523,-0.044588,-0.12089,-0.030118,-0.1814,-0.6964,-1.0789,-0.018607
524,-0.036366,-0.15838,-0.039984,-0.23763,-0.72469,-1.0013,-0.028473
525,-0.042286,-0.21428,-0.04393,-0.27545,-0.71318,-0.89241,-0.029789
526,-0.059716,-0.2646,-0.045246,-0.29091,-0.64346,-0.74935,-0.025185
527,-0.082079,-0.2919,-0.044259,-0.28203,-0.5152,-0.55861,-0.017621
528,-0.10378,-0.28894,-0.043272,-0.24322,-0.36655,-0.31261,-0.0077547
529,-0.11431,-0.25605,-0.044917,-0.15903,-0.23895,-0.0077547,0.0001381
530,-0.10937,-0.19981,-0.051823,-0.030775,-0.1564,0.34216,0.0040845
531,-0.091945,-0.13075,-0.062347,0.11064,-0.11957,0.70786,0.011648
532,-0.071226,-0.058729,-0.07287,0.22114,-0.11102,1.0473,0.026119
533,-0.04689,0.0083598,-0.079119,0.27211,-0.10905,1.3117,0.052428
534,-0.017292,0.059334,-0.076817,0.26356,-0.1005,1.4399,0.089261
535,0.012306,0.091234,-0.07024,0.21259,-0.079448,1.3922,0.12708
536,0.035656,0.10834,-0.062676,0.13958,-0.044917,1.1712,0.15109
537,0.050455,0.12741,-0.056756,0.067227,-0.00051963,0.82691,0.15471
538,0.058348,0.15734,-0.05281,0.0073732,0.043877,0.43622,0.1376
539,0.062952,0.20239,-0.048205,-0.034393,0.076435,0.073476,0.10669
540,0.069858,0.26521,-0.04393,-0.063004,0.08959,-0.21231,0.074462
541,0.084657,0.34479,-0.037024,-0.083723,0.083342,-0.40634,0.04881
542,0.10899,0.43523,-0.026171,-0.098522,0.061965,-0.52704,0.034011
543,0.14024,0.52008,-0.011043,-0.10576,0.034998,-0.61583,0.029736
544,0.17016,0.5796,0.0044134,-0.10806,0.010662,-0.70693,0.03434
545,0.19022,0.60229,0.016581,-0.10707,-0.0054526,-0.80888,0.04618
546,0.20075,0.59572,0.023817,-0.10247,-0.015319,-0.90458,0.059334
547,0.20963,0.57894,0.024474,-0.095562,-0.025185,-0.96871,0.070845
548,0.21851,0.56941,0.016581,-0.086025,-0.037353,-0.9835,0.079066
549,0.22607,0.57829,0.0057288,-0.084381,-0.048863,-0.94832,0.079066
550,0.23232,0.60493,0.0011247,-0.087341,-0.051165,-0.87958,0.06624
551,0.23429,0.63156,0.0047422,-0.092931,-0.035051,-0.80164,0.044535
552,0.23002,0.63321,0.013951,-0.093589,-0.0061104,-0.7385,0.015266
553,0.21226,0.59539,0.020199,-0.084052,0.023159,-0.70232,-0.011701
554,0.17806,0.51547,0.025461,-0.065964,0.040918,-0.69311,-0.032091
555,0.13333,0.39708,0.026776,-0.047877,0.038616,-0.69706,-0.04393
556,0.085315,0.24646,0.02283,-0.035051,0.019212,-0.70561,-0.049521
557,0.038944,0.081039,0.013951,-0.028802,-0.0077547,-0.7135,-0.053796
558,0.0001381,-0.079777,0.0063866,-0.027816,-0.035051,-0.71515,-0.062018
559,-0.029789,-0.21494,0.0067154,-0.029131,-0.053467,-0.70956,-0.071555
560,-0.045246,-0.30768,0.015924,-0.030118,-0.053467,-0.69542,-0.076159
561,-0.049192,-0.35635,0.034011,-0.026171,-0.03538,-0.6747,-0.072542
562,-0.048205,-0.38299,0.053086,-0.019265,-0.010057,-0.6497,-0.059716
563,-0.055112,-0.41983,0.06361,-0.0090702,0.015924,-0.62405,-0.043272
564,-0.074844,-0.4833,0.061307,-0.00019077,0.035985,-0.59511,-0.03538
565,-0.10477,-0.5619,0.046508,-0.00051963,0.044206,-0.56255,-0.042944
566,-0.14062,-0.61945,0.022501,-0.0077547,0.043549,-0.52572,-0.064978
567,-0.17186,-0.62866,-0.0024928,-0.013674,0.040589,-0.48297,-0.094576
568,-0.19258,-0.57406,-0.016963,-0.010386,0.042233,-0.43528,-0.12253
569,-0.1985,-0.46028,-0.016305,-0.00019077,0.047495,-0.3876,-0.13996
570,-0.18863,-0.30439,-0.0057815,0.015266,0.050455,-0.34813,-0.14259
571,-0.16462,-0.13503,0.0070443,0.032696,0.043877,-0.32248,-0.13371
572,-0.13009,0.021514,0.016581,0.050126,0.024474,-0.30176,-0.12549
573,-0.092603,0.14912,0.021514,0.065583,-0.0077547,-0.27019,-0.12089
574,-0.057743,0.23725,0.02579,0.077093,-0.056098,-0.21165,-0.11793
575,-0.026829,0.27836,0.029736,0.079724,-0.10576,-0.11727,-0.11365
576,0.00046697,0.2754,0.029078,0.073804,-0.14127,0.0093464,-0.10839
577,0.02579,0.24613,0.023817,0.064596,-0.15081,0.15832,-0.10082
578,0.049797,0.21489,0.021843,0.053743,-0.12976,0.31355,-0.09326
579,0.068214,0.20831,0.027763,0.045193,-0.077146,0.4645,-0.084381
580,0.079724,0.23824,0.035327,0.035985,0.0011247,0.59933,-0.07287
581,0.087288,0.29776,0.038287,0.019212,0.091892,0.71444,-0.062347
582,0.091892,0.36485,0.033683,-0.0087413,0.18233,0.80225,-0.04985
583,0.096167,0.41517,0.028421,-0.042286,0.2606,0.8427,-0.034064
584,0.10044,0.43095,0.02579,-0.072542,0.31684,0.82165,-0.018936
585,0.10834,0.41122,0.026776,-0.091287,0.34479,0.73417,-0.0031506
586,0.12083,0.36847,0.030065,-0.10181,0.33723,0.58815,0.010333
587,0.12774,0.31848,0.030394,-0.11069,0.29612,0.39873,0.020528
588,0.12511,0.27902,0.024474,-0.13108,0.23232,0.1945,0.02875
589,0.11458,0.25994,0.010991,-0.1643,0.16391,-0.0031506,0.034669
590,0.10669,0.25731,-0.0074258,-0.18962,0.10965,-0.17712,0.041247
591,0.10603,0.25994,-0.026829,-0.16923,0.090248,-0.31722,0.045851
592,0.10735,0.25106,-0.042615,-0.082408,0.1113,-0.42015,0.050126
593,0.10472,0.22179,-0.053467,0.043549,0.15339,-0.48198,0.05473
594,0.095181,0.17016,-0.057743,0.15142,0.17773,-0.49218,0.065912
595,0.081697,0.10242,-0.0584,0.19581,0.15865,-0.42213,0.082355
596,0.073147,0.035985,-0.056427,0.16983,0.095839,-0.24125,0.10242
597,0.076106,-0.017292,-0.051165,0.10702,0.013951,0.055717,0.12248
598,0.08663,-0.058071,-0.044917,0.053743,-0.057414,0.43326,0.13793
599,0.094852,-0.093589,-0.037353,0.045522,-0.10444,0.81803,0.14122
600,0.091234,-0.13371,-0.028473,0.10176,-0.13009,1.1351,0.12609
601,0.073147,-0.18403,-0.018936,0.21292,-0.13832,1.3416,0.10077
602,0.048482,-0.2373,-0.010386,0.34676,-0.13667,1.4278,0.07216
603,0.025461,-0.284,-0.0031506,0.46318,-0.12845,1.4005,0.047166
604,0.0063866,-0.31525,0.0060577,0.52731,-0.11398,1.2732,0.034998
605,-0.007097,-0.32676,0.015266,0.52041,-0.10214,1.0667,0.036314
606,-0.014661,-0.32281,0.021843,0.43918,-0.11003,0.80981,0.051113
607,-0.019594,-0.30998,0.018884,0.30697,-0.15344,0.54376,0.070187
608,-0.027158,-0.29354,0.0054,0.15898,-0.22744,0.31585,0.081368
609,-0.042944,-0.28762,-0.016305,0.026119,-0.31229,0.15734,0.08367
610,-0.066951,-0.30637,-0.037353,-0.06728,-0.38793,0.062952,0.076435
611,-0.09622,-0.35109,-0.055112,-0.11858,-0.44449,0.0021113,0.061636
612,-0.1268,-0.40437,-0.063333,-0.13404,-0.46126,-0.054125,0.046837
613,-0.14785,-0.43627,-0.057414,-0.12648,-0.40141,-0.1176,0.045522
614,-0.14818,-0.42509,-0.038668,-0.10477,-0.21987,-0.16857,0.060979
615,-0.1268,-0.3705,-0.0090702,-0.070897,0.098141,-0.17844,0.086959
616,-0.09622,-0.29321,0.020857,-0.027158,0.50692,-0.11661,0.11491
617,-0.070897,-0.21691,0.041247,0.023159,0.90781,0.024474,0.1376
618,-0.060045,-0.15509,0.050455,0.072818,1.1962,0.21752,0.15076
619,-0.062347,-0.10707,0.05473,0.11623,1.3008,0.41385,0.15273
620,-0.071226,-0.06432,0.056046,0.14352,1.2077,0.56217,0.1455
621,-0.076488,-0.014003,0.053743,0.15536,0.96208,0.62893,0.13234
622,-0.069911,0.049468,0.047495,0.15602,0.64044,0.60756,0.11623
623,-0.049521,0.12774,0.037629,0.15043,0.32407,0.52271,0.10143
624,-0.01795,0.2139,0.028421,0.14024,0.079066,0.40892,0.088275
625,0.016253,0.29382,0.021843,0.12215,-0.060373,0.29711,0.076435
626,0.048482,0.35268,0.021186,0.096167,-0.098851,0.20732,0.067885
627,0.075449,0.38952,0.027434,0.061307,-0.073528,0.14221,0.062294
628,0.092221,0.40793,0.041247,0.02283,-0.022883,0.098798,0.058676
629,0.1011,0.41188,0.058348,-0.0080836,0.027763,0.071831,0.050455
630,0.10768,0.40399,0.07512,-0.028144,0.06624,0.052757,0.032696
631,0.11097,0.3836,0.087288,-0.041628,0.090248,0.032038,0.0080309
632,0.10603,0.34972,0.093208,-0.051494,0.10011,0.0086887,-0.011043
633,0.094194,0.30467,0.092221,-0.064978,0.093865,-0.021567,-0.013017
634,0.077422,0.2481,0.082026,-0.083394,0.072818,-0.057743,-0.0015062
635,0.052757,0.18102,0.066569,-0.10148,0.048482,-0.098522,0.0086887
636,0.024474,0.10472,0.048153,-0.11233,0.039602,-0.14193,0.0060577
637,-0.0057815,0.023488,0.028092,-0.11266,0.05769,-0.18501,-0.014332
638,-0.033406,-0.0584,0.0073732,-0.10477,0.10373,-0.21823,-0.043272
639,-0.057414,-0.13503,-0.011043,-0.093918,0.1649,-0.23599,-0.065307
640,-0.081421,-0.20606,-0.025185,-0.079448,0.22673,-0.23895,-0.073199
641,-0.10148,-0.26361,-0.030118,-0.063333,0.27737,-0.22974,-0.069582
642,-0.11529,-0.2965,-0.027816,-0.050507,0.30368,-0.21461,-0.058729
643,-0.11825,-0.30209,-0.019594,-0.044588,0.30072,-0.20014,-0.050836
644,-0.11102,-0.28466,-0.011701,-0.044917,0.27408,-0.18995,-0.048534
645,-0.096549,-0.25243,-0.0074258,-0.04985,0.23791,-0.18107,-0.04985
646,-0.077146,-0.22349,-0.0024928,-0.048863,0.21193,-0.17186,-0.050179
647,-0.054783,-0.20639,0.0044134,-0.037353,0.20535,-0.15936,-0.047219
648,-0.03538,-0.19652,0.015595,-0.01795,0.20963,-0.13733,-0.043601
649,-0.022883,-0.17909,0.027434,-0.0031506,0.20535,-0.10937,-0.042944
650,-0.020252,-0.13536,0.031381,0.00079584,0.17542,-0.086683,-0.046561
651,-0.028473,-0.065307,0.01987,-0.0061104,0.11327,-0.079777,-0.053796
652,-0.04393,0.010333,-0.0008485,-0.019265,0.024145,-0.089314,-0.063991
653,-0.059716,0.062623,-0.025842,-0.032091,-0.077475,-0.10806,-0.076159
654,-0.071555,0.079066,-0.05281,-0.039655,-0.17844,-0.13042,-0.089972
655,-0.075173,0.062952,-0.074515,-0.041628,-0.27282,-0.15344,-0.10444
656,-0.071226,0.033025,-0.086354,-0.038668,-0.36754,-0.1712,-0.11464
657,-0.06136,0.0073732,-0.084052,-0.038011,-0.46817,-0.1814,-0.11398
658,-0.052481,-0.0074258,-0.069911,-0.043272,-0.57538,-0.186,-0.1028
659,-0.043601,-0.011372,-0.053796,-0.053796,-0.66746,-0.19159,-0.090629
660,-0.034722,-0.015648,-0.040641,-0.060045,-0.71252,-0.1962,-0.084381
661,-0.027487,-0.0265,-0.031762,-0.053796,-0.69311,-0.19258,-0.08471
662,-0.026171,-0.048534,-0.0265,-0.037024,-0.61287,-0.17449,-0.083394
663,-0.030775,-0.082736,-0.019923,-0.01203,-0.49349,-0.13437,-0.070897
664,-0.038339,-0.1268,-0.010715,0.012964,-0.36523,-0.07583,-0.04689
665,-0.04689,-0.17054,0.0014536,0.028092,-0.26559,-0.0084125,-0.018278
666,-0.051823,-0.20771,0.013622,0.031709,-0.22875,0.04026,0.0050711
667,-0.054454,-0.23369,0.019541,0.02283,-0.26427,0.045522,0.017239
668,-0.056427,-0.24651,0.015924,0.00079584,-0.35603,-0.0028217,0.016253
