,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3444,0.065912,0.11195,-0.042615,0.0017824,0.82954,-0.044917,-0.10477
3445,0.082026,0.10768,-0.051494,-0.0015062,0.89038,-0.091945,-0.10773
3446,0.08367,0.088603,-0.060702,-0.00051963,0.82428,-0.1393,-0.11036
3447,0.075778,0.058676,-0.063662,0.0090175,0.67399,-0.18633,-0.10313
3448,0.065912,0.030723,-0.049521,0.023817,0.49607,-0.2304,-0.089314
3449,0.053086,0.014937,-0.017621,0.038287,0.33197,-0.28071,-0.075501
3450,0.042562,0.016253,0.025132,0.048153,0.19943,-0.34846,-0.063662
3451,0.038616,0.032367,0.0692,0.050455,0.097483,-0.44285,-0.048534
3452,0.040918,0.050455,0.1057,0.049139,0.014937,-0.55532,-0.028802
3453,0.045851,0.048482,0.12938,0.046837,-0.0584,-0.65529,-0.015648
3454,0.047495,0.015266,0.13695,0.047824,-0.12089,-0.71646,-0.016305
3455,0.040918,-0.041957,0.13004,0.052428,-0.14292,-0.72699,-0.03242
3456,0.033683,-0.094247,0.11064,0.059992,-0.098193,-0.69509,-0.054454
3457,0.035327,-0.11233,0.089261,0.064925,0.0011247,-0.64181,-0.068924
3458,0.049468,-0.084381,0.072489,0.069858,0.099127,-0.58788,-0.07024
3459,0.071502,-0.020252,0.058348,0.07216,0.12281,-0.54841,-0.060373
3460,0.091563,0.060321,0.044864,0.064596,0.023488,-0.52473,-0.04689
3461,0.10768,0.13695,0.033683,0.042233,-0.17416,-0.50928,-0.035708
3462,0.12083,0.19549,0.021843,0.0040845,-0.39713,-0.49218,-0.028473
3463,0.12741,0.23429,0.0080309,-0.046561,-0.58097,-0.46356,-0.021567
3464,0.12445,0.26126,-0.0087413,-0.095891,-0.69673,-0.41983,-0.0097279
3465,0.11557,0.28132,-0.023211,-0.1324,-0.74179,-0.36392,0.0080309
3466,0.10603,0.29842,-0.029131,-0.14851,-0.72699,-0.29617,0.031709
3467,0.10143,0.31223,-0.027158,-0.14423,-0.67042,-0.21198,0.053415
3468,0.10472,0.33065,-0.023211,-0.12845,-0.5813,-0.11003,0.069529
3469,0.12149,0.36814,-0.022225,-0.1074,-0.45337,0.012306,0.081039
3470,0.14879,0.4349,-0.02946,-0.080106,-0.29091,0.14583,0.08959
3471,0.182,0.53027,-0.037024,-0.038668,-0.12516,0.27639,0.094852
3472,0.21522,0.64011,-0.041957,0.022501,0.00046697,0.38787,0.097154
3473,0.24843,0.74963,-0.038997,0.10176,0.051441,0.47009,0.094194
3474,0.27047,0.84039,-0.032749,0.18299,0.028092,0.52435,0.084986
3475,0.27639,0.89597,-0.023869,0.24383,-0.047548,0.55132,0.074462
3476,0.26521,0.90419,-0.018278,0.26718,-0.13832,0.55132,0.0692
3477,0.24251,0.86046,-0.014661,0.25304,-0.21034,0.52435,0.067885
3478,0.21357,0.76739,-0.010057,0.20831,-0.23533,0.46976,0.070516
3479,0.17904,0.63091,0.0047422,0.15372,-0.20705,0.40004,0.075778
3480,0.13695,0.45924,0.029736,0.10702,-0.13832,0.33427,0.082355
3481,0.087288,0.26652,0.057361,0.077093,-0.051823,0.28823,0.085644
3482,0.029407,0.073147,0.078737,0.063281,0.033025,0.26915,0.078737
3483,-0.028473,-0.10082,0.089261,0.055717,0.11721,0.27573,0.060321
3484,-0.073528,-0.23698,0.086301,0.045522,0.20568,0.3027,0.037958
3485,-0.09918,-0.33103,0.073804,0.034998,0.30171,0.3494,0.016581
3486,-0.11398,-0.3968,0.058676,0.031052,0.40859,0.41451,0.0017824
3487,-0.12746,-0.44416,0.04322,0.035656,0.52402,0.49081,0.0017824
3488,-0.14127,-0.46685,0.028421,0.048153,0.63419,0.57171,0.015924
3489,-0.14719,-0.4514,0.015924,0.06624,0.71477,0.64538,0.039931
3490,-0.13634,-0.3922,0.0060577,0.078737,0.74404,0.70227,0.067227
3491,-0.10937,-0.30275,-0.0015062,0.078409,0.72069,0.73746,0.088603
3492,-0.078461,-0.21001,-0.0064392,0.063281,0.65689,0.74634,0.099785
3493,-0.058729,-0.13371,-0.010386,0.037958,0.56776,0.72562,0.10176
3494,-0.052481,-0.083394,-0.013017,0.010662,0.47239,0.66905,0.099127
3495,-0.058729,-0.066293,-0.018278,-0.014003,0.37899,0.58519,0.093208
3496,-0.081421,-0.094247,-0.027487,-0.031762,0.29447,0.49443,0.085315
3497,-0.11858,-0.17383,-0.039326,-0.043601,0.21686,0.41221,0.076106
3498,-0.16561,-0.2965,-0.047219,-0.054125,0.14122,0.34709,0.061636
3499,-0.21395,-0.44613,-0.047548,-0.066293,0.066569,0.29579,0.048153
3500,-0.26065,-0.6007,-0.040313,-0.074844,-0.00051963,0.25731,0.034011
3501,-0.30472,-0.74146,-0.031433,-0.078132,-0.056756,0.23232,0.021514
3502,-0.34123,-0.84637,-0.024198,-0.079119,-0.095891,0.22673,0.010991
3503,-0.35833,-0.89043,-0.023211,-0.080106,-0.10674,0.2481,0.0037556
3504,-0.34517,-0.85853,-0.024527,-0.078461,-0.07583,0.29645,0.0024402
3505,-0.30472,-0.75987,-0.024198,-0.06728,-0.0008485,0.36781,0.0090175
3506,-0.25145,-0.62603,-0.018936,-0.042286,0.1057,0.44904,0.024474
3507,-0.20244,-0.49842,-0.011043,-0.0051238,0.21752,0.52369,0.040589
3508,-0.17186,-0.40963,0.0014536,0.035327,0.30237,0.56908,0.047495
3509,-0.16331,-0.37017,0.013951,0.0692,0.3346,0.56349,0.043549
3510,-0.16791,-0.36655,0.018884,0.081697,0.29941,0.48982,0.030065
3511,-0.17219,-0.37444,0.013293,0.065583,0.19647,0.35005,0.010991
3512,-0.1689,-0.37017,-0.0028217,0.019212,0.0373,0.15832,-0.0031506
3513,-0.15476,-0.33399,-0.025842,-0.052481,-0.15903,-0.0584,-0.0093991
3514,-0.12944,-0.2646,-0.050179,-0.1393,-0.36852,-0.26427,-0.0064392
3515,-0.091945,-0.16989,-0.068595,-0.22152,-0.55828,-0.4366,0.0021113
3516,-0.046232,-0.065635,-0.073857,-0.2771,-0.68456,-0.5711,0.016253
3517,0.00079584,0.035985,-0.063991,-0.29584,-0.71482,-0.68325,0.029407
3518,0.041904,0.1205,-0.044917,-0.28039,-0.65036,-0.79572,0.038616
3519,0.071173,0.17542,-0.022883,-0.24454,-0.52868,-0.92628,0.045522
3520,0.090248,0.19154,-0.0067681,-0.19685,-0.40371,-1.0808,0.053743
3521,0.10274,0.17641,0.0050711,-0.15311,-0.32117,-1.2423,0.060979
3522,0.10965,0.14024,0.012306,-0.12812,-0.29782,-1.3827,0.062623
3523,0.10899,0.094852,0.015924,-0.12384,-0.32018,-1.4709,0.056703
3524,0.10077,0.052099,0.014937,-0.12056,-0.3626,-1.4827,0.044864
3525,0.085644,0.022501,0.0086887,-0.083723,-0.4047,-1.4107,0.030723
3526,0.065254,0.011977,-0.0041372,0.010662,-0.43462,-1.2703,0.014937
3527,0.043549,0.020857,-0.019594,0.14912,-0.4514,-1.0996,-0.0038083
3528,0.028421,0.041904,-0.03538,0.28264,-0.45962,-0.92858,-0.028802
3529,0.025132,0.072489,-0.04985,0.36781,-0.46291,-0.77961,-0.051823
3530,0.036314,0.10932,-0.058729,0.3859,-0.45863,-0.64905,-0.065635
3531,0.06065,0.15142,-0.060045,0.34775,-0.43726,-0.52605,-0.069253
3532,0.08959,0.19121,-0.058071,0.28296,-0.38628,-0.40568,-0.065635
3533,0.11623,0.22508,-0.057085,0.21324,-0.29979,-0.28663,-0.060045
3534,0.13267,0.25238,-0.051823,0.1524,-0.18765,-0.16726,-0.053796
3535,0.13497,0.2754,-0.041957,0.10439,-0.067609,-0.044917,-0.049192
3536,0.1284,0.29382,-0.026171,0.069529,0.041904,0.071502,-0.047219
3537,0.12017,0.30862,-0.007097,0.04881,0.12445,0.16753,-0.04393
3538,0.11097,0.31651,0.010333,0.040918,0.16885,0.23824,-0.041628
3539,0.1034,0.3175,0.021514,0.038616,0.17904,0.28165,-0.04097
3540,0.10011,0.31421,0.026776,0.032038,0.16687,0.30763,-0.040313
3541,0.10505,0.30796,0.027105,0.019212,0.15207,0.32605,-0.034722
3542,0.11491,0.30072,0.025461,0.0047422,0.14846,0.34446,-0.023211
3543,0.12379,0.29711,0.023488,-0.0077547,0.15865,0.36584,-0.010715
3544,0.12675,0.29382,0.024474,-0.015976,0.17707,0.39905,0.0017824
3545,0.12248,0.28855,0.026447,-0.023869,0.19845,0.44279,0.013293
3546,0.11393,0.27441,0.02875,-0.029789,0.21785,0.4987,0.023159
3547,0.10406,0.25008,0.029078,-0.034722,0.23528,0.56184,0.028421
3548,0.094852,0.21752,0.026447,-0.038668,0.24843,0.61216,0.027105
3549,0.084986,0.18266,0.023817,-0.039984,0.26225,0.61874,0.024474
3550,0.077751,0.15142,0.026776,-0.035708,0.27639,0.55132,0.024474
3551,0.071502,0.12577,0.036642,-0.023869,0.28658,0.40169,0.030394
3552,0.065254,0.10143,0.04881,-0.011701,0.29316,0.20502,0.03434
3553,0.05473,0.078737,0.056703,-0.0064392,0.2925,0.019212,0.033354
3554,0.039602,0.063938,0.058019,-0.0097279,0.28099,-0.10346,0.027434
3555,0.026776,0.061636,0.054401,-0.018936,0.25304,-0.14522,0.01987
3556,0.021514,0.070187,0.047495,-0.032091,0.20963,-0.12056,0.015595
3557,0.024474,0.084986,0.037629,-0.044259,0.15306,-0.065307,0.016581
3558,0.033025,0.099785,0.028092,-0.052481,0.083342,-0.030118,0.026447
3559,0.044864,0.11524,0.023817,-0.057743,-0.0031506,-0.047548,0.043549
3560,0.058348,0.13267,0.02579,-0.0584,-0.10576,-0.12154,0.062952
3561,0.070845,0.14846,0.033683,-0.056098,-0.21494,-0.23698,0.07808
3562,0.080382,0.16063,0.041904,-0.051494,-0.30998,-0.35668,0.086301
3563,0.084986,0.17148,0.046837,-0.051165,-0.36556,-0.45205,0.087617
3564,0.08367,0.1774,0.052099,-0.053796,-0.37082,-0.49547,0.081697
3565,0.077093,0.17904,0.055388,-0.056756,-0.31919,-0.46324,0.073804
3566,0.068543,0.17575,0.057032,-0.057085,-0.22349,-0.33004,0.073476
3567,0.061636,0.16885,0.053415,-0.049521,-0.11102,-0.09326,0.08367
3568,0.06065,0.16194,0.043877,-0.038011,-0.010057,0.2162,0.098798
3569,0.065254,0.15931,0.033683,-0.027487,0.062294,0.54672,0.11162
3570,0.074133,0.16194,0.027434,-0.021238,0.093865,0.84237,0.11853
3571,0.080711,0.17214,0.025132,-0.024527,0.064267,1.069,0.11886
3572,0.080711,0.18825,0.024803,-0.036695,-0.036695,1.2252,0.11327
3573,0.074791,0.20667,0.024145,-0.05281,-0.18995,1.3261,0.10603
3574,0.067227,0.22278,0.021843,-0.06432,-0.35372,1.385,0.1011
3575,0.062623,0.23298,0.014937,-0.064978,-0.48297,1.385,0.10242
3576,0.063281,0.23692,0.0037556,-0.060373,-0.55631,1.2959,0.11031
3577,0.071173,0.23462,-0.0047949,-0.056098,-0.57143,1.0989,0.11853
3578,0.082026,0.22475,-0.0084125,-0.056098,-0.5323,0.81112,0.12083
3579,0.08663,0.20075,-0.0047949,-0.059058,-0.44482,0.47798,0.11162
3580,0.082355,0.16326,0.0024402,-0.059387,-0.31229,0.1603,0.091563
3581,0.071502,0.12215,0.0057288,-0.050836,-0.12779,-0.094576,0.062294
3582,0.061636,0.094852,0.0047422,-0.03538,0.10899,-0.26131,0.034669
3583,0.056703,0.093865,-0.0018351,-0.019265,0.37899,-0.33695,0.010991
3584,0.061965,0.11985,-0.012359,-0.0041372,0.64176,-0.3386,-0.011372
3585,0.074462,0.15832,-0.02354,0.015266,0.84763,-0.29617,-0.034064
3586,0.085644,0.19516,-0.030118,0.037958,0.96734,-0.23204,-0.054783
3587,0.089261,0.21588,-0.030447,0.058676,0.99562,-0.15969,-0.070897
3588,0.084986,0.2139,-0.026829,0.079395,0.94793,-0.078132,-0.08471
3589,0.074462,0.19055,-0.017292,0.098141,0.84894,0.014937,-0.092274
3590,0.062952,0.15438,0.00046697,0.11327,0.70918,0.10998,-0.094247
3591,0.050784,0.10505,0.025132,0.12313,0.5329,0.18562,-0.093589
3592,0.033683,0.042891,0.047495,0.13432,0.32901,0.21456,-0.089972
3593,0.0080309,-0.044259,0.063281,0.14616,0.12478,0.18332,-0.087998
3594,-0.030447,-0.16002,0.067556,0.15372,-0.039655,0.094852,-0.090629
3595,-0.082736,-0.29486,0.059334,0.15273,-0.13272,-0.026171,-0.097207
3596,-0.1416,-0.42542,0.047495,0.14813,-0.15311,-0.15213,-0.10247
3597,-0.18995,-0.52704,0.033025,0.14616,-0.12615,-0.26822,-0.1051
3598,-0.21724,-0.58656,0.01691,0.14583,-0.080434,-0.37214,-0.10444
3599,-0.22546,-0.60794,-0.0028217,0.14254,-0.041299,-0.47244,-0.10477
3600,-0.22546,-0.60531,-0.027487,0.13201,-0.019594,-0.58064,-0.1097
3601,-0.22941,-0.58557,-0.053796,0.11327,-0.016305,-0.70199,-0.11793
3602,-0.23796,-0.55367,-0.076488,0.086959,-0.028802,-0.83288,-0.12615
3603,-0.24421,-0.51026,-0.090958,0.057032,-0.052481,-0.96377,-0.12384
3604,-0.24585,-0.45238,-0.09326,0.033683,-0.076488,-1.0848,-0.11266
3605,-0.24421,-0.38365,-0.085039,0.024145,-0.09326,-1.1759,-0.096549
3606,-0.23928,-0.31459,-0.071555,0.035327,-0.10444,-1.219,-0.077803
3607,-0.22612,-0.25473,-0.054125,0.068543,-0.10609,-1.1785,-0.055112
3608,-0.1962,-0.20836,-0.033735,0.11228,-0.089314,-1.0256,-0.028802
3609,-0.15015,-0.17811,-0.0067681,0.15569,-0.051165,-0.76086,-0.0041372
3610,-0.10017,-0.16791,0.028092,0.18792,-0.0031506,-0.42969,0.010991
3611,-0.061689,-0.1814,0.064596,0.2093,0.030723,-0.095891,0.011977
3612,-0.047548,-0.2202,0.090577,0.21752,0.032367,0.17082,-0.0041372
3613,-0.060373,-0.27447,0.099785,0.21292,-0.00051963,0.32407,-0.032749
3614,-0.087669,-0.3307,0.093865,0.19417,-0.038997,0.35433,-0.071555
3615,-0.11529,-0.37609,0.077093,0.16918,-0.033406,0.28658,-0.11266
3616,-0.13042,-0.40503,0.055388,0.14517,0.066569,0.16556,-0.14423
3617,-0.13009,-0.4116,0.03434,0.12741,0.27507,0.030394,-0.15607
3618,-0.12089,-0.39746,0.015924,0.11261,0.54474,-0.0903,-0.15213
3619,-0.10707,-0.36721,0.0050711,0.098469,0.7881,-0.17844,-0.14095
3620,-0.090629,-0.32676,-0.00019077,0.087288,0.91834,-0.22514,-0.1245
3621,-0.07024,-0.2794,-0.0008485,0.078409,0.89926,-0.23171,-0.10576
3622,-0.048205,-0.22283,0.0001381,0.067227,0.76015,-0.20803,-0.085367
3623,-0.032749,-0.1587,-0.0008485,0.049797,0.5648,-0.16824,-0.063662
3624,-0.02354,-0.092603,-0.002164,0.022172,0.37274,-0.12023,-0.046561
3625,-0.017621,-0.030775,-0.0064392,-0.01203,0.20963,-0.068595,-0.033406
3626,-0.016634,0.021843,-0.0093991,-0.046232,0.068543,-0.01499,-0.020581
3627,-0.01795,0.063281,-0.014003,-0.071884,-0.071555,0.043877,-0.01203
3628,-0.018936,0.094194,-0.020581,-0.088327,-0.22283,0.11985,-0.0064392
3629,-0.014661,0.12083,-0.025185,-0.094247,-0.37477,0.21949,0.0024402
3630,-0.0011774,0.14583,-0.020909,-0.086354,-0.50632,0.34282,0.017239
3631,0.020857,0.17214,-0.0061104,-0.065307,-0.59182,0.4793,0.037958
3632,0.045522,0.20009,0.014279,-0.039326,-0.61879,0.60887,0.063281
3633,0.067556,0.22804,0.033683,-0.019594,-0.59577,0.7095,0.087617
3634,0.088275,0.25172,0.044864,-0.013345,-0.54315,0.76245,0.10669
3635,0.10636,0.26323,0.046508,-0.025185,-0.48099,0.75884,0.11689
3636,0.11426,0.26521,0.041575,-0.045246,-0.42147,0.69931,0.12379
3637,0.10965,0.2629,0.030394,-0.063004,-0.37477,0.60131,0.12971
3638,0.099785,0.26159,0.012964,-0.072542,-0.3432,0.4816,0.13366
3639,0.092221,0.26422,-0.007097,-0.074186,-0.32511,0.35367,0.13234
3640,0.091234,0.26882,-0.02354,-0.070568,-0.31525,0.22739,0.12478
3641,0.095839,0.2708,-0.030118,-0.069911,-0.30275,0.11294,0.1113
3642,0.097483,0.26915,-0.029789,-0.072542,-0.2817,0.016581,0.091234
3643,0.091234,0.26257,-0.0265,-0.075501,-0.25112,-0.064978,0.070516
3644,0.076435,0.25238,-0.024198,-0.080434,-0.20968,-0.13667,0.055388
3645,0.058019,0.24547,-0.025185,-0.085367,-0.15805,-0.20376,0.042891
3646,0.042891,0.2458,-0.031433,-0.086025,-0.10017,-0.26953,0.03434
3647,0.038944,0.25139,-0.038997,-0.081421,-0.042286,-0.33202,0.024803
3648,0.042891,0.2583,-0.042615,-0.074186,0.012306,-0.38793,0.018884
3649,0.050455,0.2606,-0.041299,-0.067937,0.061965,-0.4389,0.014279
3650,0.056703,0.25041,-0.031433,-0.064978,0.10505,-0.47606,0.013622
3651,0.057361,0.22443,-0.016305,-0.063004,0.1455,-0.49086,0.022501
3652,0.051441,0.18595,-0.0018351,-0.059716,0.18233,-0.47442,0.047824
3653,0.045522,0.14122,0.0040845,-0.053796,0.21127,-0.41851,0.084657
3654,0.043877,0.097483,-0.0018351,-0.044588,0.22114,-0.31525,0.12083
3655,0.043877,0.059663,-0.016963,-0.033406,0.20963,-0.16199,0.14484
3656,0.04026,0.031709,-0.032091,-0.024527,0.18299,0.021843,0.15142
3657,0.032038,0.019212,-0.039326,-0.022225,0.14714,0.19713,0.14155
3658,0.020528,0.023159,-0.037682,-0.028144,0.11162,0.32374,0.12017
3659,0.011648,0.033354,-0.027158,-0.036695,0.083342,0.38064,0.099456
3660,0.0054,0.045193,-0.013345,-0.043601,0.063281,0.3734,0.088603
3661,0.0024402,0.055059,-0.00019077,-0.044259,0.051113,0.34315,0.088603
3662,-0.0011774,0.065583,0.0090175,-0.041299,0.050784,0.33065,0.093865
3663,-0.0018351,0.079724,0.015595,-0.035051,0.054072,0.36748,0.098141
3664,0.0070443,0.096825,0.015924,-0.027158,0.057361,0.45726,0.10077
3665,0.027105,0.11393,0.0063866,-0.017621,0.058348,0.57631,0.10077
3666,0.050455,0.13366,-0.010715,-0.0051238,0.056703,0.68846,0.10044
3667,0.067885,0.15668,-0.028802,0.010662,0.043877,0.75949,0.098798
3668,0.082355,0.1797,-0.042286,0.021843,0.0090175,0.75719,0.093208
3669,0.09551,0.19647,-0.045574,0.030065,-0.057743,0.66083,0.083999
3670,0.10834,0.20108,-0.038668,0.037629,-0.14522,0.47535,0.070516
3671,0.11557,0.19384,-0.028473,0.043549,-0.2133,0.23857,0.052757
3672,0.11656,0.18233,-0.022883,0.044864,-0.22415,-0.0024928,0.033025
3673,0.11327,0.17707,-0.020581,0.04026,-0.16726,-0.20968,0.013293
3674,0.11195,0.17575,-0.016634,0.030723,-0.068266,-0.358,-0.0054526
3675,0.11656,0.17312,-0.0084125,0.021186,0.031709,-0.4435,-0.018278
3676,0.12675,0.1626,0.0021113,0.010333,0.094852,-0.4731,-0.021896
3677,0.13958,0.14221,0.013951,-0.0054526,0.1057,-0.45896,-0.020909
3678,0.15142,0.10965,0.029407,-0.028802,0.072489,-0.41555,-0.016963
3679,0.15602,0.065912,0.045851,-0.054783,0.020199,-0.36063,-0.012688
3680,0.14418,0.010991,0.056046,-0.077146,-0.0265,-0.30341,-0.015648
3681,0.1113,-0.050507,0.060979,-0.089643,-0.054125,-0.24553,-0.026171
3682,0.059334,-0.1097,0.058019,-0.094905,-0.059058,-0.18469,-0.038668
3683,-0.002164,-0.15805,0.052099,-0.094576,-0.050836,-0.1199,-0.050507
3684,-0.06136,-0.19126,0.042233,-0.088985,-0.04689,-0.059387,-0.060702
3685,-0.10641,-0.2179,0.027763,-0.062347,-0.070897,-0.016305,-0.06728
3686,-0.13272,-0.24487,0.010991,0.0017824,-0.137,-0.0074258,-0.074515
3687,-0.14029,-0.27907,-0.0067681,0.09551,-0.24125,-0.036695,-0.080763
3688,-0.13568,-0.32051,-0.022883,0.18562,-0.35701,-0.090629,-0.083723
3689,-0.12713,-0.36786,-0.033735,0.23922,-0.45271,-0.13897,-0.083394
3690,-0.12023,-0.40996,-0.037024,0.24909,-0.50106,-0.15607,-0.075173
3691,-0.11628,-0.44252,-0.032749,0.22344,-0.48922,-0.13042,-0.063004
3692,-0.11431,-0.46751,-0.022883,0.18102,-0.42903,-0.070897,-0.051823
3693,-0.11497,-0.4902,-0.012359,0.13596,-0.34682,0.0040845,-0.044917
3694,-0.1222,-0.51454,-0.0051238,0.095839,-0.26197,0.064925,-0.038997
3695,-0.13272,-0.52704,-0.0041372,0.062623,-0.18797,0.070187,-0.033735
3696,-0.14127,-0.51388,-0.011701,0.031709,-0.13075,-0.01499,-0.027487
3697,-0.14029,-0.46422,-0.026171,0.0054,-0.089972,-0.20244,-0.019594
3698,-0.12384,-0.37872,-0.041299,-0.012688,-0.051823,-0.45732,-0.0051238
3699,-0.097864,-0.27118,-0.049192,-0.020909,-0.0097279,-0.71909,0.016581
3700,-0.067609,-0.16002,-0.045903,-0.025842,0.030065,-0.92694,0.041247
3701,-0.038011,-0.061689,-0.034064,-0.028802,0.06065,-1.0414,0.060321
3702,-0.018278,0.012635,-0.016634,-0.031104,0.079724,-1.045,0.068871
3703,-0.011701,0.059334,0.00046697,-0.031104,0.087288,-0.93385,0.06624
3704,-0.012688,0.081697,0.012306,-0.027816,0.076106,-0.71877,0.061307
3705,-0.015648,0.087617,0.015266,-0.021567,0.043549,-0.43232,0.056374
3706,-0.0084125,0.089261,0.01132,-0.011701,-0.0024928,-0.11628,0.049797
3707,0.012306,0.096167,0.0054,0.0030979,-0.038339,0.19549,0.045522
3708,0.038616,0.11031,0.0034268,0.023159,-0.039655,0.47436,0.049468
3709,0.058676,0.13234,0.010333,0.044206,-0.0024928,0.69536,0.064267
3710,0.070845,0.15964,0.027434,0.062952,0.052099,0.83941,0.083013
3711,0.080053,0.1922,0.052099,0.074791,0.10077,0.90551,0.10373
3712,0.098798,0.23166,0.07512,0.078409,0.12971,0.90715,0.12609
3713,0.12708,0.27441,0.093536,0.070187,0.1432,0.8519,0.1478
3714,0.15832,0.31059,0.10439,0.053086,0.15076,0.74535,0.16161
3715,0.17773,0.32605,0.10538,0.036642,0.16227,0.60131,0.15931
3716,0.17707,0.32045,0.096825,0.026119,0.18595,0.4395,0.14024
3717,0.15734,0.29908,0.084328,0.021514,0.23331,0.29546,0.11261
3718,0.1284,0.27178,0.067556,0.020528,0.30533,0.19976,0.085972
3719,0.10538,0.24942,0.049139,0.020857,0.38721,0.15865,0.064267
3720,0.092879,0.23988,0.033683,0.021843,0.45661,0.15701,0.051113
3721,0.086301,0.24087,0.020528,0.024803,0.49541,0.18233,0.047495
3722,0.073476,0.24317,0.010004,0.030394,0.48719,0.22377,0.050126
3723,0.044206,0.23133,0.0044134,0.036971,0.42997,0.27014,0.04881
3724,0.00079584,0.19154,-0.00019077,0.035985,0.33262,0.30894,0.034998
3725,-0.049192,0.11689,-0.0064392,0.013622,0.20436,0.33098,0.010004
3726,-0.096549,0.012306,-0.010386,-0.042944,0.057032,0.3346,-0.016963
3727,-0.13371,-0.10839,-0.0054526,-0.13108,-0.095891,0.32309,-0.032749
3728,-0.15706,-0.2304,0.010004,-0.22777,-0.23237,0.3073,-0.026171
3729,-0.16956,-0.33958,0.030394,-0.29847,-0.30933,0.30401,-0.0038083
3730,-0.17745,-0.41555,0.052757,-0.31393,-0.28992,0.31881,0.018555
3731,-0.1837,-0.43824,0.069858,-0.2669,-0.16462,0.34052,0.02579
3732,-0.19126,-0.4047,0.073804,-0.18567,0.023159,0.33953,0.013622
3733,-0.20113,-0.32807,0.06361,-0.11858,0.19713,0.30072,-0.01203
3734,-0.20179,-0.22316,0.043549,-0.092274,0.29382,0.22541,-0.038011
3735,-0.19093,-0.10576,0.018226,-0.091616,0.28921,0.14122,-0.056756
3736,-0.16561,0.0073732,-0.013017,-0.07583,0.18792,0.077422,-0.065964
3737,-0.12944,0.10406,-0.044259,-0.022883,0.017568,0.058676,-0.07024
3738,-0.092931,0.17246,-0.07024,0.054072,-0.17581,0.093208,-0.077475
3739,-0.061689,0.20732,-0.085367,0.12313,-0.34649,0.16918,-0.093589
3740,-0.042286,0.21357,-0.089314,0.16063,-0.46389,0.25961,-0.11628
3741,-0.033078,0.19943,-0.085039,0.15799,-0.51618,0.33394,-0.13766
3742,-0.027158,0.17707,-0.078132,0.12412,-0.50895,0.37143,-0.14785
3743,-0.019594,0.15536,-0.067937,0.077093,-0.4537,0.36518,-0.14522
3744,-0.0090702,0.14385,-0.060045,0.029407,-0.37444,0.31848,-0.12976
3745,-0.0011774,0.14648,-0.055769,-0.013017,-0.29551,0.24251,-0.10806
3746,0.0054,0.15832,-0.052152,-0.04985,-0.23402,0.14681,-0.085696
3747,0.017568,0.16819,-0.047548,-0.07583,-0.19225,0.033683,-0.071226
3748,0.044535,0.17312,-0.041628,-0.090629,-0.16528,-0.091616,-0.068266
3749,0.085315,0.17707,-0.032749,-0.096549,-0.14391,-0.22448,-0.070568
3750,0.13629,0.18858,-0.020909,-0.093918,-0.1199,-0.35405,-0.071226
3751,0.18693,0.21324,-0.0097279,-0.082079,-0.084381,-0.47475,-0.063662
3752,0.2264,0.24514,-0.0031506,-0.066951,-0.028802,-0.58755,-0.052152
3753,0.24514,0.26882,0.0001381,-0.054783,0.046837,-0.69509,-0.04689
3754,0.23758,0.26849,-0.004466,-0.048863,0.13695,-0.80296,-0.050836
3755,0.20798,0.2412,-0.019594,-0.047877,0.231,-0.90951,-0.061031
3756,0.16589,0.18891,-0.042615,-0.040641,0.32374,-1.0022,-0.071226
3757,0.12313,0.12445,-0.064649,-0.018936,0.41418,-1.0723,-0.077475
3758,0.082026,0.061636,-0.07287,0.021843,0.50133,-1.1134,-0.076159
3759,0.044864,0.011977,-0.059058,0.076106,0.57862,-1.118,-0.060045
3760,0.014608,-0.024856,-0.025842,0.1353,0.63123,-1.069,-0.028473
3761,-0.004466,-0.056756,0.011977,0.18989,0.64242,-0.93089,0.012306
3762,-0.0097279,-0.094247,0.041247,0.23166,0.60262,-0.68325,0.050784
3763,-0.0077547,-0.14095,0.056046,0.25074,0.50363,-0.35109,0.075778
3764,-0.011701,-0.19883,0.055388,0.24613,0.34972,0.0060577,0.085315
3765,-0.030447,-0.26131,0.044864,0.22081,0.15438,0.32177,0.076764
3766,-0.062676,-0.32643,0.030723,0.18529,-0.062018,0.54606,0.060321
3767,-0.099838,-0.38957,0.021514,0.15207,-0.27282,0.66971,0.038616
3768,-0.13338,-0.4389,0.016253,0.12609,-0.45863,0.70424,0.021186
3769,-0.15279,-0.45501,0.010991,0.10472,-0.60925,0.65985,0.011648
3770,-0.15279,-0.42607,0.0030979,0.081368,-0.71416,0.54803,0.0083598
3771,-0.13207,-0.34846,-0.002164,0.059005,-0.75691,0.39281,0.0060577
3772,-0.091616,-0.23665,0.0021113,0.043877,-0.71318,0.22114,0.0044134
3773,-0.036037,-0.11595,0.015595,0.0373,-0.5836,0.062952,0.0060577
3774,0.021843,-0.0084125,0.033025,0.038944,-0.4093,-0.053138,0.013622
3775,0.066898,0.070516,0.048153,0.045193,-0.24585,-0.10872,0.024803
