,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5329,0.12511,0.53685,0.033354,-0.024527,1.064,-0.062676,0.061307
5330,0.15043,0.57664,0.048482,-0.022883,1.0949,-0.15114,0.042233
5331,0.15865,0.58158,0.044535,-0.03538,1.0551,-0.23599,0.018884
5332,0.1478,0.54704,0.027434,-0.062676,0.94991,-0.30735,0.00079584
5333,0.1205,0.48193,0.011648,-0.098522,0.79633,-0.35208,-0.010386
5334,0.084986,0.39412,0.0047422,-0.13568,0.61019,-0.35931,-0.015648
5335,0.052757,0.29217,0.0073732,-0.1689,0.40464,-0.32708,-0.018607
5336,0.024474,0.18332,0.011648,-0.19225,0.20009,-0.27019,-0.025514
5337,0.0017824,0.08663,0.0093464,-0.2008,0.024803,-0.20212,-0.037353
5338,-0.016634,0.021514,-0.0041372,-0.19093,-0.09622,-0.13042,-0.047548
5339,-0.026829,-0.004466,-0.025185,-0.16495,-0.14555,-0.043272,-0.04985
5340,-0.028802,-0.0015062,-0.048863,-0.12812,-0.099509,0.080711,-0.041957
5341,-0.022883,0.011977,-0.067609,-0.080106,0.059005,0.25698,-0.023869
5342,-0.0067681,0.02283,-0.076159,-0.024856,0.31618,0.4862,0.0044134
5343,0.018226,0.027763,-0.068266,0.031052,0.61117,0.73022,0.041247
5344,0.045851,0.026776,-0.044259,0.081039,0.86539,0.93017,0.083342
5345,0.065912,0.015924,-0.012359,0.11754,1.0091,1.0341,0.1159
5346,0.07216,-0.0084125,0.013951,0.13464,1.0104,1.0206,0.12741
5347,0.063281,-0.045903,0.023159,0.12938,0.88183,0.90847,0.12182
5348,0.045193,-0.091287,0.012635,0.10735,0.66971,0.74469,0.10899
5349,0.026447,-0.13305,-0.0093991,0.081697,0.43359,0.58782,0.097812
5350,0.012964,-0.15969,-0.031433,0.061965,0.21226,0.47404,0.093208
5351,0.0060577,-0.16364,-0.045903,0.051113,0.014279,0.40432,0.097154
5352,0.0073732,-0.14719,-0.052152,0.044864,-0.17054,0.35236,0.10899
5353,0.011648,-0.12582,-0.04985,0.039931,-0.35175,0.28461,0.11985
5354,0.013951,-0.11036,-0.042286,0.034669,-0.50698,0.18003,0.12083
5355,0.010333,-0.09622,-0.032749,0.033025,-0.6007,0.050126,0.11261
5356,0.0001381,-0.073857,-0.020909,0.033354,-0.60629,-0.080763,0.094194
5357,-0.014003,-0.038997,-0.0080836,0.037629,-0.52868,-0.18436,0.07216
5358,-0.027487,0.0073732,0.0080309,0.045522,-0.39516,-0.23763,0.05473
5359,-0.03242,0.059663,0.026119,0.060979,-0.24651,-0.23928,0.044864
5360,-0.025514,0.11031,0.044535,0.084657,-0.12384,-0.19685,0.041904
5361,-0.010386,0.14944,0.058676,0.10899,-0.051165,-0.12582,0.039602
5362,0.0054,0.17115,0.069858,0.12478,-0.027816,-0.046232,0.032038
5363,0.019541,0.17641,0.080711,0.12478,-0.040641,0.014608,0.024474
5364,0.029078,0.17312,0.092879,0.10834,-0.069582,0.032367,0.021843
5365,0.0373,0.17378,0.10505,0.085644,-0.10214,-0.004466,0.019212
5366,0.049797,0.18693,0.1159,0.06624,-0.12845,-0.090629,0.01132
5367,0.06624,0.21555,0.12577,0.058348,-0.14621,-0.20146,-0.0011774
5368,0.087288,0.25665,0.1307,0.062623,-0.15311,-0.30735,-0.014332
5369,0.11524,0.30566,0.12577,0.070187,-0.15542,-0.37806,-0.023869
5370,0.14451,0.35334,0.10735,0.067556,-0.15903,-0.40404,-0.02946
5371,0.16885,0.39379,0.076764,0.052099,-0.16298,-0.38628,-0.02946
5372,0.18628,0.42767,0.040589,0.031381,-0.16265,-0.33399,-0.024527
5373,0.1945,0.46121,0.0060577,0.01132,-0.14752,-0.26263,-0.015648
5374,0.19483,0.501,-0.01795,-0.0077547,-0.11398,-0.18469,-0.007097
5375,0.18989,0.5454,-0.030118,-0.024198,-0.068266,-0.10872,-0.0011774
5376,0.18299,0.57927,-0.03538,-0.037353,-0.025185,-0.039984,0.0011247
5377,0.17444,0.58223,-0.03538,-0.041299,0.0017824,0.026119,0.0054
5378,0.16457,0.53685,-0.034722,-0.038011,0.0040845,0.094852,0.015266
5379,0.15405,0.44049,-0.036695,-0.031104,-0.014332,0.16095,0.028421
5380,0.14583,0.30434,-0.045903,-0.026171,-0.04689,0.21061,0.042233
5381,0.13826,0.14714,-0.060702,-0.024527,-0.086025,0.23199,0.057361
5382,0.12774,-0.0093991,-0.069911,-0.027158,-0.13009,0.22278,0.068214
5383,0.10834,-0.14752,-0.066622,-0.033735,-0.18008,0.19746,0.070845
5384,0.077751,-0.26131,-0.04985,-0.036695,-0.24092,0.17016,0.060321
5385,0.034998,-0.35471,-0.027158,-0.038997,-0.30998,0.14385,0.036971
5386,-0.014661,-0.43101,-0.0051238,-0.040313,-0.38003,0.11952,0.0063866
5387,-0.066293,-0.49185,0.0077021,-0.045574,-0.43462,0.10044,-0.020252
5388,-0.11102,-0.5369,0.0060577,-0.05281,-0.45501,0.091234,-0.038997
5389,-0.14062,-0.55598,-0.0077547,-0.065635,-0.43693,0.083013,-0.050179
5390,-0.14917,-0.54019,-0.023211,-0.084381,-0.40108,0.056703,-0.05544
5391,-0.13963,-0.49514,-0.033406,-0.1074,-0.37313,-0.0008485,-0.053467
5392,-0.11924,-0.43199,-0.037353,-0.12976,-0.36227,-0.087341,-0.045246
5393,-0.093918,-0.3649,-0.036366,-0.14522,-0.36458,-0.18732,-0.038997
5394,-0.069582,-0.30505,-0.034064,-0.14884,-0.36425,-0.2794,-0.036037
5395,-0.054125,-0.26098,-0.036695,-0.1393,-0.34912,-0.34451,-0.034722
5396,-0.050836,-0.23336,-0.042286,-0.1199,-0.32084,-0.37609,-0.031762
5397,-0.051494,-0.22251,-0.049521,-0.09326,-0.28532,-0.37707,-0.030118
5398,-0.053138,-0.21922,-0.051165,-0.06432,-0.24585,-0.35307,-0.032091
5399,-0.053138,-0.20705,-0.045574,-0.036037,-0.1962,-0.31459,-0.033078
5400,-0.048205,-0.17613,-0.035051,-0.0064392,-0.12089,-0.26657,-0.028473
5401,-0.038997,-0.13305,-0.028144,0.02283,-0.002164,-0.20014,-0.014003
5402,-0.027158,-0.087341,-0.024856,0.046837,0.16786,-0.098851,0.010004
5403,-0.016963,-0.051823,-0.021567,0.061636,0.3757,0.04618,0.039931
5404,-0.0093991,-0.030775,-0.01499,0.072818,0.59111,0.22574,0.07512
5405,-0.0031506,-0.021238,-0.0038083,0.083013,0.7789,0.40201,0.10866
5406,0.0047422,-0.014332,0.0096753,0.088603,0.90847,0.52665,0.12577
5407,0.013951,-0.0047949,0.022501,0.080053,0.97194,0.56217,0.12445
5408,0.024803,0.010662,0.028421,0.055717,0.99003,0.51054,0.11426
5409,0.03434,0.033025,0.024474,0.016253,0.99989,0.40728,0.1034
5410,0.043877,0.061636,0.015924,-0.026171,1.0476,0.29119,0.095181
5411,0.054072,0.097154,0.012964,-0.053467,1.1459,0.19384,0.088275
5412,0.062623,0.13728,0.020199,-0.049521,1.2541,0.12971,0.083342
5413,0.068214,0.17444,0.037958,-0.0077547,1.3067,0.098469,0.077093
5414,0.070516,0.20239,0.059334,0.077751,1.2538,0.082355,0.070516
5415,0.068871,0.21489,0.077751,0.20732,1.0768,0.071173,0.063938
5416,0.063281,0.2093,0.086959,0.36419,0.79896,0.057032,0.056046
5417,0.051441,0.18661,0.086959,0.51449,0.46318,0.034669,0.049139
5418,0.032038,0.15372,0.082026,0.61808,0.1284,-0.00051963,0.041904
5419,0.0096753,0.11787,0.074462,0.64702,-0.15969,-0.042944,0.034011
5420,-0.010715,0.084657,0.061965,0.59374,-0.37181,-0.0903,0.028421
5421,-0.019594,0.05769,0.044535,0.47436,-0.50171,-0.13305,0.02579
5422,-0.01795,0.037629,0.024145,0.31914,-0.56223,-0.1643,0.021186
5423,-0.014661,0.01691,0.0090175,0.1672,-0.57176,-0.18304,0.015595
5424,-0.015648,-0.011372,0.0001381,0.045193,-0.55006,-0.19488,0.0077021
5425,-0.024198,-0.051494,-0.002164,-0.036037,-0.52276,-0.19948,0.002769
5426,-0.038668,-0.096549,-0.0028217,-0.082408,-0.50106,-0.19883,0.0050711
5427,-0.054454,-0.13667,-0.007097,-0.10346,-0.48691,-0.19948,0.011648
5428,-0.070897,-0.16397,-0.014661,-0.1097,-0.47672,-0.21428,0.013951
5429,-0.086683,-0.16956,-0.022225,-0.11201,-0.46225,-0.25046,0.0077021
5430,-0.097864,-0.15246,-0.027816,-0.11858,-0.44022,-0.30209,-0.0054526
5431,-0.09918,-0.11727,-0.033078,-0.12878,-0.41259,-0.35307,-0.017621
5432,-0.090629,-0.07583,-0.038997,-0.14127,-0.38661,-0.38891,-0.027158
5433,-0.077803,-0.036695,-0.044588,-0.1495,-0.37313,-0.40536,-0.033406
5434,-0.063662,-0.0047949,-0.046561,-0.14818,-0.38036,-0.40305,-0.036037
5435,-0.049521,0.01691,-0.04393,-0.1324,-0.41259,-0.38365,-0.03242
5436,-0.036037,0.029736,-0.038339,-0.10444,-0.46192,-0.36227,-0.025185
5437,-0.024527,0.038287,-0.028802,-0.070897,-0.51355,-0.34353,-0.017292
5438,-0.015976,0.042233,-0.019265,-0.045246,-0.55663,-0.33004,-0.010386
5439,-0.011701,0.043877,-0.011701,-0.03242,-0.57702,-0.31788,-0.007097
5440,-0.012688,0.047495,-0.012359,-0.027487,-0.55499,-0.30275,-0.0077547
5441,-0.01795,0.053415,-0.016963,-0.022225,-0.46784,-0.27545,-0.015648
5442,-0.022225,0.05769,-0.021238,-0.020252,-0.309,-0.23336,-0.025842
5443,-0.024527,0.058348,-0.027816,-0.028473,-0.11595,-0.17975,-0.03242
5444,-0.025514,0.05473,-0.034722,-0.057085,0.041575,-0.11924,-0.03242
5445,-0.025514,0.047166,-0.044588,-0.10411,0.10406,-0.047219,-0.0265
5446,-0.022225,0.037629,-0.054783,-0.16232,0.059334,0.054072,-0.023869
5447,-0.018278,0.031052,-0.060702,-0.21297,-0.05281,0.20568,-0.028144
5448,-0.015319,0.030723,-0.062676,-0.24125,-0.17449,0.40958,-0.037353
5449,-0.01203,0.037958,-0.063333,-0.23566,-0.25737,0.63091,-0.047877
5450,-0.0061104,0.050455,-0.063004,-0.19685,-0.28532,0.80718,-0.045903
5451,0.0024402,0.059005,-0.062347,-0.1393,-0.27052,0.88183,-0.031433
5452,0.010991,0.054401,-0.061689,-0.084052,-0.23862,0.82625,-0.0090702
5453,0.017897,0.038287,-0.060373,-0.044588,-0.20672,0.64998,0.0093464
5454,0.018226,0.013293,-0.056098,-0.024198,-0.1814,0.40366,0.023488
5455,0.012306,-0.014003,-0.049521,-0.021896,-0.16331,0.16523,0.033354
5456,0.0044134,-0.036695,-0.037353,-0.033406,-0.14785,0.010662,0.044206
5457,0.00046697,-0.049192,-0.01795,-0.054454,-0.12976,-0.016634,0.055717
5458,0.0017824,-0.056098,0.0040845,-0.072542,-0.10313,0.066569,0.071502
5459,0.0057288,-0.065635,0.023159,-0.082736,-0.062018,0.20108,0.088275
5460,0.01132,-0.080763,0.035985,-0.081421,-0.0077547,0.3198,0.1034
5461,0.017897,-0.096549,0.044864,-0.065635,0.053086,0.38031,0.11623
5462,0.022501,-0.10411,0.05177,-0.038011,0.10998,0.36551,0.12544
5463,0.024145,-0.091616,0.057032,-0.0018351,0.15142,0.28329,0.12609
5464,0.021186,-0.056098,0.062623,0.031709,0.16918,0.15602,0.11426
5465,0.016253,-0.0051238,0.0692,0.054072,0.16161,0.01691,0.086301
5466,0.012635,0.046837,0.0692,0.064267,0.13399,-0.10247,0.050455
5467,0.0083598,0.08367,0.063281,0.065254,0.096496,-0.18238,0.017897
5468,-0.00051963,0.09551,0.054072,0.059334,0.06624,-0.22251,-0.002164
5469,-0.018278,0.083013,0.040589,0.050784,0.053743,-0.23171,-0.0097279
5470,-0.038011,0.066569,0.027763,0.044206,0.055388,-0.22382,-0.0097279
5471,-0.04985,0.067556,0.018884,0.041575,0.059005,-0.2202,-0.011701
5472,-0.044917,0.10307,0.014937,0.044864,0.053743,-0.2281,-0.021567
5473,-0.021896,0.16523,0.014937,0.050784,0.033683,-0.23862,-0.035708
5474,0.01132,0.23429,0.016253,0.054072,0.0080309,-0.23698,-0.051165
5475,0.044535,0.29546,0.018884,0.049797,-0.013674,-0.21264,-0.07024
5476,0.068871,0.3392,0.018555,0.037958,-0.028144,-0.16791,-0.087341
5477,0.07808,0.36617,0.013622,0.021843,-0.040313,-0.11957,-0.097864
5478,0.075778,0.38031,0.0050711,0.0011247,-0.053467,-0.088985,-0.10115
5479,0.065912,0.38031,-0.0051238,-0.018936,-0.068924,-0.086354,-0.10017
5480,0.051441,0.36189,-0.015319,-0.036037,-0.090958,-0.10641,-0.093918
5481,0.03434,0.32506,-0.020909,-0.048863,-0.11595,-0.13799,-0.081421
5482,0.017897,0.26981,-0.019594,-0.053796,-0.13996,-0.17022,-0.065635
5483,0.0040845,0.20173,-0.012688,-0.04985,-0.15607,-0.19587,-0.050836
5484,-0.0074258,0.12544,-0.0041372,-0.042286,-0.16002,-0.21757,-0.037024
5485,-0.022554,0.038616,0.0040845,-0.037024,-0.14851,-0.24257,-0.026829
5486,-0.040313,-0.06136,0.010333,-0.03538,-0.11891,-0.28532,-0.019923
5487,-0.060373,-0.1735,0.012964,-0.030118,-0.074515,-0.35635,-0.01499
5488,-0.084052,-0.28959,0.01132,-0.019923,-0.019923,-0.45863,-0.01499
5489,-0.11266,-0.39582,0.0080309,-0.0054526,0.03434,-0.579,-0.01795
5490,-0.13799,-0.47738,0.00079584,0.0080309,0.081697,-0.6964,-0.016634
5491,-0.15147,-0.51849,-0.0054526,0.020528,0.12248,-0.79671,-0.0087413
5492,-0.14687,-0.50862,-0.010715,0.033683,0.15832,-0.87662,0.0070443
5493,-0.12352,-0.45107,-0.015319,0.045851,0.18726,-0.93089,0.024145
5494,-0.086683,-0.3626,-0.018607,0.051441,0.21028,-0.93681,0.037629
5495,-0.047877,-0.26361,-0.018278,0.049468,0.22377,-0.8411,0.045522
5496,-0.01795,-0.1735,-0.0093991,0.045851,0.22443,-0.59577,0.052099
5497,-0.0008485,-0.10543,0.0034268,0.04618,0.21259,-0.20244,0.058348
5498,0.0067154,-0.062347,0.016581,0.052428,0.18858,0.27014,0.064596
5499,0.012635,-0.038997,0.026119,0.059334,0.15799,0.72134,0.070845
5500,0.026447,-0.022225,0.033025,0.059992,0.1284,1.0693,0.081368
5501,0.046508,-0.0041372,0.035656,0.052757,0.10505,1.2709,0.093208
5502,0.064925,0.015924,0.034998,0.034669,0.092879,1.3248,0.10768
5503,0.073147,0.033354,0.030723,0.013293,0.09255,1.2594,0.12412
5504,0.068543,0.042891,0.019212,-0.0064392,0.1011,1.113,0.1353
5505,0.057032,0.04026,-0.0067681,-0.0265,0.11623,0.92097,0.1376
5506,0.045522,0.026447,-0.048205,-0.044588,0.13366,0.70918,0.13432
5507,0.035327,0.0080309,-0.093918,-0.057414,0.14813,0.50429,0.12379
5508,0.029736,-0.0084125,-0.13009,-0.063662,0.15767,0.32605,0.10538
5509,0.031052,-0.016963,-0.14785,-0.062018,0.15997,0.19121,0.082026
5510,0.034011,-0.018936,-0.14292,-0.053467,0.15865,0.10472,0.060321
5511,0.03434,-0.016963,-0.11957,-0.038997,0.15076,0.060979,0.050126
5512,0.029736,-0.0093991,-0.087998,-0.02354,0.14024,0.044535,0.050126
5513,0.023159,0.0040845,-0.054454,-0.010715,0.12873,0.034011,0.053086
5514,0.020528,0.025132,-0.018607,0.0014536,0.11787,0.010004,0.050126
5515,0.02579,0.049468,0.022501,0.019212,0.10965,-0.033735,0.037629
5516,0.033683,0.071173,0.076764,0.050455,0.10669,-0.087998,0.016253
5517,0.036314,0.08959,0.15207,0.090248,0.1113,-0.13568,-0.011043
5518,0.033354,0.10176,0.23265,0.12905,0.11886,-0.16298,-0.038339
5519,0.029078,0.11031,0.29086,0.16293,0.12511,-0.15805,-0.057085
5520,0.031052,0.12741,0.30862,0.19088,0.1284,-0.11661,-0.065635
5521,0.039602,0.15997,0.28,0.21094,0.12609,-0.042615,-0.064649
5522,0.054401,0.20305,0.21851,0.21916,0.1182,0.058019,-0.059058
5523,0.072818,0.2458,0.14813,0.21061,0.10801,0.17312,-0.049521
5524,0.08959,0.27704,0.090905,0.18661,0.099127,0.28757,-0.035708
5525,0.10274,0.28724,0.058348,0.15602,0.099456,0.39708,-0.01795
5526,0.11064,0.27639,0.045522,0.1284,0.11162,0.4941,-0.0008485
5527,0.10965,0.24778,0.037958,0.1057,0.13103,0.57631,0.0086887
5528,0.098798,0.20601,0.029078,0.090905,0.14747,0.63847,0.0090175
5529,0.074133,0.15931,0.014937,0.081697,0.1455,0.66346,0.0044134
5530,0.036314,0.10669,0.0011247,0.077751,0.1113,0.64242,-0.0018351
5531,-0.0067681,0.044864,-0.007097,0.073476,0.052757,0.57303,-0.0051238
5532,-0.04393,-0.026829,-0.0054526,0.067556,-0.0047949,0.46746,-0.0057815
5533,-0.063662,-0.09918,0.00079584,0.057361,-0.029789,0.34479,-0.004466
5534,-0.065307,-0.16495,0.0047422,0.047166,-0.007097,0.22771,-0.0051238
5535,-0.06136,-0.22316,0.00079584,0.037958,0.049139,0.13103,-0.0090702
5536,-0.063004,-0.27282,-0.011372,0.032696,0.11721,0.058019,-0.015976
5537,-0.077146,-0.31557,-0.028144,0.027434,0.17411,0.0044134,-0.0265
5538,-0.10115,-0.34813,-0.042615,0.020199,0.20108,-0.031762,-0.037682
5539,-0.12319,-0.36227,-0.050179,-0.00051963,0.1945,-0.055112,-0.045574
5540,-0.13733,-0.35109,-0.047548,-0.038997,0.16293,-0.070897,-0.048534
5541,-0.14029,-0.3136,-0.039984,-0.087012,0.11656,-0.088985,-0.044917
5542,-0.1324,-0.25835,-0.037024,-0.12812,0.070187,-0.11464,-0.037353
5543,-0.11497,-0.2008,-0.045574,-0.15114,0.023159,-0.14127,-0.030447
5544,-0.090629,-0.1541,-0.062018,-0.1541,-0.031104,-0.15903,-0.022225
5545,-0.06432,-0.12089,-0.074515,-0.14062,-0.10378,-0.15936,-0.014332
5546,-0.039655,-0.10082,-0.069582,-0.11694,-0.1837,-0.14358,-0.0084125
5547,-0.020909,-0.086683,-0.045246,-0.077146,-0.23237,-0.12648,-0.007097
5548,-0.010057,-0.07583,-0.011043,-0.0077547,-0.22579,-0.13832,-0.0097279
5549,-0.0077547,-0.066951,0.016581,0.097483,-0.1689,-0.20376,-0.019265
5550,-0.011701,-0.057414,0.026776,0.21653,-0.094576,-0.32807,-0.041628
5551,-0.01795,-0.04393,0.015266,0.3119,-0.041299,-0.49185,-0.07287
5552,-0.0265,-0.02354,-0.0087413,0.35367,-0.03242,-0.66713,-0.10674
5553,-0.030775,-0.0034794,-0.033406,0.33986,-0.061031,-0.82466,-0.12845
5554,-0.027158,0.010662,-0.050507,0.2879,-0.10937,-0.95325,-0.12878
5555,-0.013017,0.015266,-0.057414,0.22311,-0.15739,-1.0555,-0.10905
5556,0.0063866,0.012635,-0.054454,0.15734,-0.19126,-1.1328,-0.079448
5557,0.023159,0.0054,-0.045903,0.093208,-0.19883,-1.1772,-0.053138
5558,0.03434,-0.0015062,-0.041957,0.030394,-0.17548,-1.1716,-0.034393
5559,0.043877,-0.0034794,-0.04393,-0.032091,-0.12911,-1.1065,-0.020581
5560,0.05473,0.0024402,-0.049521,-0.091287,-0.069911,-0.9914,-0.0077547
5561,0.06624,0.021843,-0.051823,-0.1416,-0.0077547,-0.85525,0.0024402
5562,0.079395,0.057032,-0.04689,-0.17383,0.043877,-0.726,0.012306
5563,0.096496,0.10866,-0.032749,-0.18633,0.068214,-0.61419,0.023159
5564,0.11886,0.16589,-0.01203,-0.18271,0.075449,-0.51454,0.033354
5565,0.13629,0.21489,0.013951,-0.16989,0.094194,-0.40305,0.039931
5566,0.13958,0.24054,0.037958,-0.15246,0.13629,-0.24881,0.042562
5567,0.12511,0.24186,0.052428,-0.13108,0.19022,-0.030447,0.043877
5568,0.10077,0.2287,0.049139,-0.1074,0.22804,0.25337,0.046508
5569,0.071173,0.21588,0.031052,-0.077803,0.2287,0.57862,0.046837
5570,0.042562,0.21588,0.0044134,-0.042286,0.18825,0.90387,0.042233
5571,0.02579,0.23725,-0.022883,-0.0064392,0.12215,1.1873,0.038616
5572,0.031381,0.27376,-0.042286,0.023488,0.042891,1.3995,0.041247
5573,0.059005,0.31388,-0.046561,0.038944,-0.031104,1.5317,0.05473
5574,0.094852,0.34775,-0.035051,0.040918,-0.097207,1.5675,0.081039
5575,0.12642,0.37011,-0.014661,0.031709,-0.16594,1.481,0.11689
5576,0.14747,0.38228,0.0057288,0.015595,-0.24191,1.2613,0.14747
5577,0.15536,0.38623,0.020528,-0.0074258,-0.32873,0.93182,0.16063
5578,0.14944,0.38162,0.029078,-0.034064,-0.42739,0.53882,0.14977
5579,0.13826,0.36814,0.033354,-0.063004,-0.52539,0.13366,0.12281
5580,0.12807,0.35137,0.032696,-0.094905,-0.58788,-0.24158,0.090905
5581,0.12017,0.33493,0.029407,-0.12976,-0.58557,-0.55433,0.062952
5582,0.11557,0.32177,0.022501,-0.16265,-0.51388,-0.78914,0.047166
5583,0.1159,0.31125,0.015595,-0.1814,-0.38497,-0.94174,0.044535
5584,0.11557,0.30105,0.01132,-0.18008,-0.22251,-1.0161,0.054401
5585,0.10965,0.28264,0.0080309,-0.16594,-0.050507,-1.0065,0.067556
5586,0.09551,0.24186,0.0044134,-0.14818,0.11327,-0.90162,0.077751
5587,0.069858,0.16654,0.0021113,-0.13404,0.26455,-0.69969,0.078409
5588,0.027105,0.054072,0.0001381,-0.11266,0.40136,-0.42871,0.071831
5589,-0.033735,-0.087998,-0.0031506,-0.069582,0.51449,-0.14884,0.057361
5590,-0.10214,-0.23961,-0.0074258,0.0047422,0.58585,0.086301,0.036642
5591,-0.16232,-0.37674,-0.0093991,0.10866,0.6069,0.25731,0.011977
5592,-0.20672,-0.4902,-0.0084125,0.2162,0.58848,0.37669,-0.010057
5593,-0.23632,-0.5767,-0.0061104,0.30039,0.54441,0.46581,-0.024527
5594,-0.25441,-0.63622,-0.0028217,0.34282,0.4816,0.54408,-0.028144
5595,-0.25769,-0.66779,0.002769,0.34348,0.3984,0.62499,-0.020581
5596,-0.25013,-0.67075,0.0090175,0.31519,0.29513,0.69734,-0.0051238
5597,-0.23237,-0.64576,0.012635,0.27672,0.17838,0.74173,0.013951
5598,-0.20672,-0.5961,0.011977,0.24251,0.065254,0.74272,0.035656
5599,-0.17548,-0.52177,0.0077021,0.21456,-0.027487,0.69997,0.053415
5600,-0.137,-0.41752,0.0017824,0.18693,-0.088985,0.62729,0.065254
5601,-0.0903,-0.28137,-0.0034794,0.15668,-0.11694,0.55033,0.070516
5602,-0.032091,-0.12516,-0.0031506,0.12708,-0.12253,0.49475,0.068871
5603,0.033683,0.02875,0.0024402,0.097812,-0.11661,0.47272,0.06624
5604,0.091563,0.15931,0.0090175,0.072818,-0.098193,0.4862,0.061965
5605,0.13234,0.25205,0.015924,0.056046,-0.060373,0.52534,0.051113
5606,0.15043,0.305,0.019541,0.044206,0.0024402,0.57237,0.036642
5607,0.15175,0.32013,0.021186,0.026119,0.074462,0.60788,0.020528
5608,0.13629,0.30467,0.021186,-0.0084125,0.11458,0.61019,0.0057288
5609,0.1113,0.26192,0.021843,-0.0584,0.097483,0.56513,-0.0051238
5610,0.080711,0.19976,0.020528,-0.11266,0.026447,0.46779,-0.013345
5611,0.049468,0.12379,0.012306,-0.1587,-0.071884,0.32637,-0.022225
5612,0.01987,0.035327,-0.0038083,-0.18896,-0.16002,0.16687,-0.030775
5613,-0.0077547,-0.064649,-0.024527,-0.20244,-0.21691,0.015266,-0.036695
5614,-0.037353,-0.16627,-0.038339,-0.20606,-0.23566,-0.11628,-0.039984
5615,-0.069911,-0.26,-0.039655,-0.20343,-0.22481,-0.22481,-0.043601
5616,-0.097864,-0.33728,-0.033406,-0.19126,-0.20277,-0.31459,-0.050507
5617,-0.1176,-0.39845,-0.027158,-0.16331,-0.18469,-0.38891,-0.057743
5618,-0.12713,-0.44252,-0.019594,-0.1222,-0.1735,-0.45304,-0.062347
5619,-0.12976,-0.46981,-0.013017,-0.076159,-0.16989,-0.50763,-0.059387
5620,-0.12713,-0.46883,-0.0074258,-0.036366,-0.17449,-0.55302,-0.049192
5621,-0.11562,-0.43166,-0.002164,-0.0064392,-0.18962,-0.58459,-0.030775
5622,-0.095891,-0.35964,-0.0018351,0.015595,-0.21264,-0.59248,-0.010057
5623,-0.072213,-0.26493,-0.0028217,0.031052,-0.23467,-0.57538,0.0083598
5624,-0.045574,-0.16495,-0.0051238,0.041247,-0.24421,-0.54052,0.021186
5625,-0.019594,-0.07583,-0.007097,0.051441,-0.2327,-0.50599,0.027763
5626,0.0014536,-0.0077547,-0.0093991,0.060321,-0.2054,-0.49448,0.028421
5627,0.016253,0.040918,-0.012359,0.059334,-0.17581,-0.5221,0.025132
5628,0.025132,0.077751,-0.019923,0.049139,-0.1541,-0.58952,0.017568
5629,0.027763,0.11097,-0.032749,0.03434,-0.14325,-0.67601,0.0083598
5630,0.02875,0.14418,-0.044259,0.013622,-0.14029,-0.75461,-0.0047949
5631,0.031381,0.17444,-0.04689,-0.012359,-0.13503,-0.81019,-0.021567
5632,0.039602,0.19812,-0.04097,-0.042615,-0.1199,-0.83453,-0.035051
5633,0.056703,0.21259,-0.029131,-0.068266,-0.091945,-0.82565,-0.042615
5634,0.077751,0.21818,-0.014332,-0.073199,-0.054454,-0.78026,-0.044259
5635,0.094194,0.21456,-0.0038083,-0.055112,-0.0074258,-0.69706,-0.04689
5636,0.099785,0.20667,0.002769,-0.016634,0.05473,-0.57406,-0.051165
5637,0.10538,0.20009,0.0073732,0.032367,0.13925,-0.40963,-0.04985
5638,0.11623,0.20239,0.011977,0.074133,0.24646,-0.21198,-0.039655
5639,0.13004,0.21883,0.017568,0.10307,0.35466,-0.0038083,-0.022225
5640,0.13892,0.24843,0.019541,0.11853,0.42964,0.18693,0.0037556
5641,0.13958,0.27968,0.018555,0.11919,0.43194,0.33657,0.035327
5642,0.13201,0.30039,0.015924,0.10899,0.33197,0.43983,0.065912
5643,0.1205,0.30598,0.013951,0.08959,0.13695,0.49706,0.085644
5644,0.10768,0.30171,0.010991,0.0692,-0.098193,0.50824,0.088603
5645,0.088932,0.29316,0.0073732,0.051113,-0.30341,0.47963,0.079395
5646,0.062294,0.28428,0.0054,0.038944,-0.42838,0.42175,0.062952
5647,0.03434,0.28329,0.0060577,0.031052,-0.46159,0.3517,0.046508
5648,0.013951,0.29151,0.0096753,0.022172,-0.43199,0.28757,0.038616
5649,0.0073732,0.30697,0.013622,0.0086887,-0.38825,0.25041,0.042891
5650,0.010991,0.32276,0.014608,-0.011701,-0.3728,0.26093,0.05769
5651,0.020199,0.3346,0.0096753,-0.034722,-0.40042,0.31486,0.076106
5652,0.032367,0.34282,0.0021113,-0.058071,-0.45238,0.37899,0.091234
5653,0.044864,0.34315,-0.0041372,-0.078461,-0.48856,0.41089,0.09551
5654,0.059005,0.32966,-0.0067681,-0.0903,-0.47343,0.3905,0.088275
5655,0.068871,0.29579,-0.00051963,-0.088656,-0.40075,0.32276,0.071173
