,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.023488,-0.30702,-0.079119,0.061636,-0.028802,0.28264,0.012964
341,0.01132,-0.30604,-0.14456,0.069858,0.024145,0.48982,0.0373
342,-0.011043,-0.309,-0.19817,0.071831,0.063938,0.60591,0.043877
343,-0.03538,-0.31853,-0.23369,0.068543,0.078737,0.57401,0.03434
344,-0.054125,-0.3307,-0.25506,0.058019,0.066569,0.41451,0.014279
345,-0.062018,-0.34156,-0.26493,0.04026,0.036642,0.22212,-0.0057815
346,-0.061031,-0.34846,-0.2646,0.017897,0.0060577,0.13662,-0.01499
347,-0.059387,-0.35142,-0.25671,-0.0011774,-0.013017,0.26948,-0.013674
348,-0.058729,-0.34747,-0.24487,-0.0084125,-0.016305,0.64538,-0.0028217
349,-0.059058,-0.32939,-0.22875,-0.0015062,-0.0028217,1.1808,0.01691
350,-0.061689,-0.29354,-0.21264,0.010333,0.024474,1.7257,0.043549
351,-0.064978,-0.24289,-0.19685,0.018884,0.061636,2.1233,0.079395
352,-0.071884,-0.18436,-0.17942,0.025132,0.1034,2.2693,0.11985
353,-0.081421,-0.12582,-0.16068,0.031381,0.13497,2.1496,0.15372
354,-0.088985,-0.071555,-0.13897,0.037629,0.14385,1.8451,0.17181
355,-0.092931,-0.020252,-0.11497,0.045522,0.12873,1.4731,0.17246
356,-0.091945,0.030723,-0.088327,0.049797,0.10209,1.1117,0.16063
357,-0.078132,0.072489,-0.058729,0.052099,0.080711,0.78317,0.14648
358,-0.049521,0.10176,-0.023869,0.053086,0.074791,0.48752,0.13826
359,-0.014003,0.11458,0.012306,0.05473,0.082355,0.23988,0.13464
360,0.018226,0.11853,0.04618,0.059663,0.091234,0.061636,0.13464
361,0.04026,0.12346,0.068214,0.065912,0.088932,-0.036695,0.13826
362,0.049797,0.13695,0.074462,0.067885,0.077422,-0.056427,0.14221
363,0.048153,0.15668,0.062952,0.065912,0.064267,-0.014003,0.14254
364,0.041575,0.17214,0.038944,0.060979,0.059663,0.058676,0.13563
365,0.042233,0.17115,0.014608,0.056374,0.062623,0.12182,0.1205
366,0.050126,0.14089,-0.007097,0.050126,0.069529,0.14714,0.099127
367,0.056703,0.080053,-0.024198,0.040589,0.074791,0.12478,0.076435
368,0.053743,0.0030979,-0.041299,0.027105,0.080053,0.064596,0.053743
369,0.038616,-0.071884,-0.05544,0.010333,0.088603,-0.0041372,0.034011
370,0.016253,-0.13207,-0.061031,-0.0093991,0.10242,-0.057414,0.021514
371,0.0001381,-0.16693,-0.061689,-0.026829,0.11656,-0.087012,0.015595
372,-0.0028217,-0.17679,-0.059058,-0.038339,0.12281,-0.095562,0.011977
373,0.011977,-0.16199,-0.053796,-0.045574,0.11294,-0.079119,0.010004
374,0.04026,-0.13174,-0.045574,-0.054454,0.08959,-0.022883,0.014279
375,0.07512,-0.090629,-0.034064,-0.068266,0.059005,0.0692,0.021843
376,0.1113,-0.039655,-0.01499,-0.087012,0.02283,0.16391,0.027105
377,0.13991,0.022501,0.012635,-0.10609,-0.019923,0.20239,0.027434
378,0.15273,0.090577,0.044206,-0.11825,-0.069582,0.12346,0.017568
379,0.14681,0.15668,0.074791,-0.12154,-0.12089,-0.094576,0.00046697
380,0.12774,0.207,0.10209,-0.11793,-0.16726,-0.44285,-0.01499
381,0.10307,0.23528,0.12346,-0.10872,-0.20179,-0.87991,-0.023211
382,0.082684,0.24153,0.14418,-0.095562,-0.22185,-1.3433,-0.028473
383,0.0692,0.231,0.16194,-0.079119,-0.22514,-1.7567,-0.040641
384,0.061307,0.21851,0.17181,-0.063991,-0.21297,-2.0434,-0.063662
385,0.052428,0.21456,0.17707,-0.053467,-0.19159,-2.1592,-0.089643
386,0.042891,0.22443,0.18661,-0.047877,-0.16528,-2.0895,-0.11102
387,0.035656,0.24745,0.20864,-0.04689,-0.137,-1.8678,-0.12549
388,0.033025,0.27606,0.24383,-0.041628,-0.10674,-1.5636,-0.1324
389,0.033025,0.30533,0.27869,-0.032091,-0.071555,-1.2469,-0.13075
390,0.033683,0.32572,0.29743,-0.021567,-0.034722,-0.96443,-0.12779
391,0.03434,0.33032,0.29415,-0.011701,-0.002164,-0.73324,-0.12713
392,0.0373,0.31651,0.26422,0.00046697,0.02283,-0.55104,-0.12845
393,0.043549,0.2948,0.21653,0.013622,0.043549,-0.40075,-0.12516
394,0.050126,0.27408,0.16095,0.020528,0.062623,-0.2623,-0.11825
395,0.054072,0.25994,0.10866,0.020528,0.085315,-0.11431,-0.11233
396,0.052428,0.25205,0.065912,0.015924,0.10899,0.061307,-0.11069
397,0.047495,0.2412,0.038616,0.011977,0.12708,0.27112,-0.10905
398,0.0373,0.22508,0.02579,0.0077021,0.13432,0.50659,-0.097864
399,0.01987,0.20371,0.021843,0.0040845,0.13201,0.74996,-0.074515
400,-0.0057815,0.17016,0.018555,0.0011247,0.12609,0.98773,-0.046232
401,-0.035051,0.12544,0.013951,0.0011247,0.11787,1.2156,-0.025514
402,-0.062347,0.07512,0.0060577,0.002769,0.1034,1.4307,-0.015976
403,-0.08175,0.02875,-0.0031506,0.0030979,0.086959,1.6152,-0.013345
404,-0.091287,-0.0057815,-0.0090702,0.0040845,0.07216,1.7214,-0.010386
405,-0.089314,-0.026171,-0.0087413,0.0070443,0.063281,1.682,-0.0051238
406,-0.07879,-0.042615,-0.0018351,0.010004,0.064596,1.4547,0.0017824
407,-0.063662,-0.06136,0.0086887,0.016253,0.071831,1.0486,0.0086887
408,-0.052152,-0.087341,0.01691,0.02579,0.080053,0.52402,0.011648
409,-0.045903,-0.12187,0.020528,0.035985,0.077422,-0.025185,0.0044134
410,-0.051823,-0.15805,0.014608,0.04026,0.05473,-0.49842,-0.01499
411,-0.070568,-0.18797,-0.0028217,0.035985,0.015266,-0.82302,-0.042615
412,-0.093918,-0.20902,-0.029131,0.025461,-0.030118,-0.97824,-0.072542
413,-0.11233,-0.21659,-0.057743,0.01691,-0.074186,-0.99041,-0.097536
414,-0.11891,-0.20902,-0.076488,0.012306,-0.10641,-0.90523,-0.11858
415,-0.11431,-0.18896,-0.082736,0.010662,-0.12154,-0.76218,-0.13568
416,-0.10214,-0.16364,-0.079448,0.0083598,-0.12023,-0.58755,-0.14851
417,-0.087669,-0.14226,-0.072213,0.0077021,-0.11102,-0.4024,-0.15607
418,-0.07287,-0.13009,-0.062676,0.0060577,-0.097536,-0.2281,-0.15673
419,-0.063662,-0.13009,-0.050836,0.0077021,-0.082736,-0.094247,-0.15213
420,-0.06136,-0.13766,-0.037353,0.017897,-0.06728,-0.038339,-0.14095
421,-0.065964,-0.14588,-0.024856,0.0373,-0.060373,-0.087998,-0.12056
422,-0.07287,-0.15377,-0.010715,0.059334,-0.065307,-0.24322,-0.091616
423,-0.07879,-0.15607,0.0040845,0.077093,-0.082736,-0.4662,-0.062347
424,-0.084052,-0.15377,0.022501,0.085972,-0.1074,-0.69969,-0.044588
425,-0.092274,-0.14983,0.039931,0.084986,-0.13305,-0.88616,-0.039655
426,-0.10313,-0.14687,0.052099,0.076435,-0.15607,-0.99041,-0.038668
427,-0.11036,-0.14522,0.052757,0.064267,-0.17581,-1.0115,-0.03538
428,-0.11102,-0.13601,0.038616,0.055717,-0.1883,-0.96838,-0.026829
429,-0.10641,-0.11727,0.015595,0.051441,-0.19488,-0.88221,-0.016963
430,-0.097864,-0.085039,-0.01203,0.048482,-0.19784,-0.76711,-0.0061104
431,-0.083394,-0.044259,-0.039326,0.047495,-0.19521,-0.62668,0.0060577
432,-0.060373,-0.0090702,-0.063662,0.048482,-0.1837,-0.45173,0.018555
433,-0.032749,0.015924,-0.080763,0.052099,-0.16298,-0.22744,0.035985
434,-0.0067681,0.027434,-0.089972,0.052099,-0.13864,0.055717,0.063281
435,0.010333,0.024474,-0.098522,0.046508,-0.11332,0.38491,0.1011
436,0.014937,0.0067154,-0.10444,0.035985,-0.090629,0.69997,0.1432
437,0.016581,-0.018607,-0.11135,0.02579,-0.073528,0.90979,0.17871
438,0.023817,-0.038339,-0.11529,0.013293,-0.066293,0.94136,0.19384
439,0.036971,-0.045246,-0.11628,0.00046697,-0.066293,0.79304,0.18825
440,0.049468,-0.038339,-0.11003,-0.0093991,-0.066951,0.52205,0.16391
441,0.057361,-0.0265,-0.096878,-0.01203,-0.067937,0.21324,0.12346
442,0.059992,-0.016305,-0.077803,-0.0084125,-0.065635,-0.061689,0.077422
443,0.057032,-0.0054526,-0.054783,-0.0015062,-0.063004,-0.27249,0.037629
444,0.051441,0.0073732,-0.031762,0.0080309,-0.058071,-0.41588,0.0090175
445,0.046837,0.021843,-0.010057,0.019212,-0.048534,-0.49974,-0.011372
446,0.047166,0.035985,0.0057288,0.025132,-0.036366,-0.53559,-0.024198
447,0.054072,0.047824,0.012306,0.026447,-0.027816,-0.53855,-0.027487
448,0.06624,0.059992,0.010662,0.029078,-0.026171,-0.51947,-0.020252
449,0.07808,0.06624,-0.00019077,0.034669,-0.028144,-0.48428,-0.0087413
450,0.084986,0.068871,-0.016305,0.041247,-0.028144,-0.44186,-0.0038083
451,0.088932,0.067556,-0.034722,0.046508,-0.019594,-0.39516,-0.0041372
452,0.090248,0.065912,-0.054454,0.050784,-0.0077547,-0.35372,-0.007097
453,0.086959,0.062623,-0.06728,0.053086,-0.0015062,-0.32347,-0.010057
454,0.076435,0.057032,-0.07024,0.049468,-0.0034794,-0.30505,-0.0097279
455,0.057361,0.04618,-0.06728,0.0373,-0.010715,-0.29157,-0.0084125
456,0.0373,0.034669,-0.063004,0.020857,-0.024856,-0.27315,-0.0077547
457,0.021514,0.027434,-0.056427,0.0044134,-0.039655,-0.24257,-0.0061104
458,0.012306,0.025461,-0.047877,-0.011043,-0.052481,-0.19916,-0.0047949
459,0.013293,0.032696,-0.039326,-0.026171,-0.056756,-0.14358,-0.0038083
460,0.027105,0.050126,-0.035051,-0.038668,-0.050836,-0.080106,-0.0034794
461,0.049797,0.074791,-0.031104,-0.044917,-0.038011,-0.0093991,-0.0011774
462,0.07808,0.099456,-0.027158,-0.044259,-0.018278,0.0692,0.0037556
463,0.10242,0.12182,-0.023211,-0.035708,0.0073732,0.16293,0.013622
464,0.11754,0.13991,-0.018936,-0.022225,0.0373,0.27902,0.027105
465,0.12511,0.15438,-0.016305,-0.012359,0.070845,0.41648,0.043549
466,0.12511,0.16326,-0.01203,-0.0034794,0.10242,0.57039,0.063281
467,0.11623,0.16786,-0.0061104,0.002769,0.12741,0.71608,0.080382
468,0.1034,0.16983,0.002769,0.0057288,0.14188,0.82691,0.091234
469,0.088275,0.16885,0.015924,0.0063866,0.14714,0.87788,0.097154
470,0.074791,0.15865,0.031709,-0.00019077,0.14188,0.86046,0.094523
471,0.055388,0.13596,0.042233,-0.012688,0.1284,0.78317,0.083342
472,0.030394,0.10176,0.04618,-0.026171,0.11228,0.65985,0.069858
473,0.0017824,0.062623,0.041575,-0.036037,0.094194,0.51383,0.06065
474,-0.022883,0.01987,0.027763,-0.042286,0.073147,0.36584,0.056046
475,-0.043601,-0.027158,0.010662,-0.042944,0.05177,0.21752,0.051441
476,-0.065964,-0.079119,-0.0077547,-0.037682,0.032696,0.060321,0.044535
477,-0.094247,-0.1324,-0.022883,-0.028144,0.018226,-0.11233,0.037629
478,-0.12154,-0.17877,-0.031104,-0.015648,0.01132,-0.29354,0.035327
479,-0.13799,-0.20442,-0.033735,-0.0031506,0.0090175,-0.46093,0.039273
480,-0.13141,-0.20179,-0.029789,0.0063866,0.0080309,-0.58886,0.046837
481,-0.10346,-0.17679,-0.027158,0.0073732,0.0060577,-0.65825,0.054072
482,-0.065635,-0.14193,-0.025842,0.00079584,0.0017824,-0.66648,0.059663
483,-0.032091,-0.11201,-0.023869,-0.007097,-0.004466,-0.62405,0.06065
484,-0.0093991,-0.091945,-0.020909,-0.011701,-0.011701,-0.55071,0.054072
485,0.0040845,-0.084052,-0.018607,-0.011701,-0.01795,-0.46126,0.038616
486,0.012306,-0.08175,-0.020252,-0.0087413,-0.01795,-0.36754,0.022172
487,0.017239,-0.081092,-0.029789,-0.0064392,-0.010715,-0.28104,0.015595
488,0.018226,-0.076159,-0.049521,-0.0008485,0.0044134,-0.20508,0.019212
489,0.015595,-0.065307,-0.074844,0.0080309,0.023159,-0.13864,0.028421
490,0.010662,-0.045903,-0.095562,0.018884,0.041575,-0.073199,0.032038
491,0.0034268,-0.024856,-0.1051,0.029736,0.053415,-0.0034794,0.031052
492,-0.0015062,-0.0041372,-0.10181,0.042233,0.054072,0.083342,0.032367
493,0.0011247,0.010991,-0.0903,0.051441,0.050126,0.19779,0.039602
494,0.0073732,0.022501,-0.078132,0.05473,0.049139,0.33657,0.053415
495,0.010991,0.032696,-0.068924,0.054072,0.060321,0.49114,0.069858
496,0.0070443,0.041247,-0.067937,0.054072,0.090248,0.64636,0.082026
497,-0.0028217,0.046837,-0.069911,0.055059,0.1376,0.79238,0.083342
498,-0.014661,0.049139,-0.072213,0.057361,0.19154,0.92195,0.077751
499,-0.019594,0.042233,-0.066622,0.063281,0.23857,1.0216,0.073804
500,-0.010386,0.027763,-0.051165,0.074133,0.27145,1.0782,0.074791
501,0.010991,0.013293,-0.028473,0.088932,0.28461,1.0966,0.081697
502,0.037629,0.0034268,-0.00051963,0.10538,0.27737,1.1061,0.096825
503,0.06065,0.0001381,0.030065,0.11787,0.25698,1.1331,0.11623
504,0.074462,-0.0018351,0.058676,0.12478,0.23002,1.1673,0.13201
505,0.075449,-0.0077547,0.080053,0.12281,0.20009,1.1647,0.14188
506,0.064596,-0.01499,0.093536,0.11294,0.17279,1.0768,0.14681
507,0.051113,-0.019265,0.10077,0.095181,0.14517,0.87854,0.14714
508,0.037629,-0.021567,0.10603,0.074791,0.1159,0.575,0.1432
509,0.02283,-0.018936,0.1136,0.056703,0.085644,0.21456,0.13432
510,0.0073732,-0.014003,0.12379,0.043549,0.059992,-0.13272,0.12149
511,-0.0084125,-0.0067681,0.13201,0.037958,0.044864,-0.40864,0.10965
512,-0.023211,0.0014536,0.13234,0.040918,0.039602,-0.57834,0.10307
513,-0.037024,0.0083598,0.12182,0.049797,0.044535,-0.61912,0.10274
514,-0.050836,0.0093464,0.10143,0.056046,0.05769,-0.51717,0.10702
515,-0.059058,0.0050711,0.077751,0.055717,0.072489,-0.2669,0.1113
516,-0.056427,0.0021113,0.062294,0.048482,0.083999,0.093865,0.11426
517,-0.038997,0.002769,0.05473,0.042891,0.091234,0.48851,0.1205
518,-0.010057,0.0093464,0.050784,0.045522,0.094194,0.82428,0.13004
519,0.020857,0.021843,0.046837,0.056046,0.099785,1.0334,0.14451
520,0.048482,0.035327,0.04322,0.067885,0.1057,1.0861,0.15635
521,0.064596,0.044864,0.036642,0.074791,0.1034,0.99167,0.15438
522,0.064596,0.047166,0.025461,0.073147,0.087288,0.79271,0.1307
523,0.052428,0.041247,0.012635,0.06624,0.058348,0.54672,0.083342
524,0.034011,0.030065,0.00079584,0.056703,0.024145,0.30566,0.018555
525,0.015595,0.01691,-0.0084125,0.043549,-0.01203,0.093865,-0.05281
526,-0.0018351,0.0024402,-0.011043,0.025461,-0.044588,-0.086354,-0.11825
527,-0.015648,-0.012359,-0.0061104,0.0034268,-0.076817,-0.23961,-0.17581
528,-0.028473,-0.035708,0.0014536,-0.020909,-0.11135,-0.37674,-0.22612
529,-0.042286,-0.064978,0.010333,-0.045246,-0.14654,-0.50829,-0.26592
530,-0.057743,-0.089972,0.019212,-0.069253,-0.17877,-0.63688,-0.29058
531,-0.069253,-0.10148,0.033025,-0.092603,-0.20475,-0.75626,-0.30078
532,-0.073528,-0.093589,0.050784,-0.11201,-0.22514,-0.85919,-0.2942
533,-0.068924,-0.063991,0.069858,-0.12286,-0.24191,-0.94338,-0.27315
534,-0.055769,-0.020252,0.084657,-0.12384,-0.25704,-0.99962,-0.24289
535,-0.03538,0.030065,0.086959,-0.11431,-0.27052,-1.0177,-0.21428
536,-0.013017,0.069858,0.074133,-0.10346,-0.28236,-0.99666,-0.19258
537,0.0057288,0.090905,0.048482,-0.096549,-0.28894,-0.95391,-0.17877
538,0.015266,0.094194,0.015924,-0.095562,-0.29157,-0.92003,-0.16561
539,0.018884,0.086959,-0.014003,-0.098522,-0.28598,-0.93352,-0.14687
540,0.020857,0.079066,-0.034393,-0.1051,-0.27545,-1.0213,-0.12812
541,0.025461,0.079395,-0.041299,-0.11003,-0.26756,-1.1881,-0.11299
542,0.034669,0.088603,-0.040313,-0.11332,-0.26657,-1.4281,-0.10313
543,0.04618,0.10274,-0.038997,-0.11299,-0.27381,-1.7189,-0.094905
544,0.055388,0.11261,-0.040641,-0.10609,-0.28663,-2.0346,-0.085696
545,0.057361,0.11721,-0.048534,-0.092931,-0.29749,-2.3236,-0.074515
546,0.055388,0.1205,-0.055112,-0.078461,-0.29913,-2.4835,-0.055112
547,0.051441,0.12675,-0.054783,-0.067937,-0.28137,-2.3772,-0.024856
548,0.047824,0.133,-0.048205,-0.062018,-0.23994,-1.9274,0.0067154
549,0.037958,0.13234,-0.041628,-0.062347,-0.18008,-1.1789,0.031381
550,0.024474,0.12379,-0.037682,-0.068924,-0.11365,-0.28663,0.042562
551,0.0086887,0.1113,-0.036695,-0.080763,-0.052481,0.5306,0.04322
552,-0.0074258,0.098469,-0.037682,-0.094247,0.0050711,1.1117,0.041247
553,-0.024527,0.088275,-0.037682,-0.10313,0.061636,1.4218,0.044206
554,-0.041628,0.079724,-0.0265,-0.10115,0.1159,1.5152,0.055059
555,-0.054783,0.074791,0.0011247,-0.08471,0.16589,1.4827,0.074133
556,-0.062676,0.072818,0.038944,-0.055769,0.21094,1.4182,0.10242
557,-0.067937,0.069858,0.076764,-0.020581,0.25402,1.384,0.13366
558,-0.068924,0.06065,0.10538,0.012306,0.29053,1.406,0.16227
559,-0.070568,0.038287,0.12248,0.036314,0.31092,1.4781,0.18299
560,-0.074186,0.0001381,0.12544,0.043877,0.3096,1.5905,0.19779
561,-0.076817,-0.042286,0.11656,0.037629,0.2902,1.7431,0.21094
562,-0.07583,-0.076817,0.10077,0.030394,0.26586,1.953,0.22114
563,-0.066951,-0.092931,0.081368,0.033683,0.25205,2.2187,0.22475
564,-0.048534,-0.083723,0.059992,0.050126,0.25468,2.4617,0.21456
565,-0.024198,-0.054783,0.034669,0.069858,0.26718,2.5591,0.18529
566,-0.0018351,-0.014332,0.0060577,0.080711,0.2708,2.4061,0.1376
567,0.012635,0.031709,-0.021896,0.079395,0.25271,1.9898,0.083342
568,0.016253,0.070187,-0.04689,0.064925,0.2139,1.3988,0.036314
569,0.0093464,0.091892,-0.065635,0.047495,0.16161,0.77692,0.0063866
570,-0.0051238,0.088932,-0.077475,0.034669,0.1034,0.24482,-0.002164
571,-0.020909,0.065583,-0.085367,0.029407,0.04618,-0.137,0.0070443
572,-0.033735,0.030065,-0.091287,0.031052,-0.0008485,-0.38069,0.018884
573,-0.034722,-0.0074258,-0.10214,0.037958,-0.031762,-0.52835,0.021514
574,-0.023211,-0.041957,-0.11431,0.042891,-0.046232,-0.59709,0.016253
575,-0.0034794,-0.068266,-0.12384,0.041575,-0.048534,-0.58919,0.0057288
576,0.017239,-0.085039,-0.12713,0.03434,-0.044588,-0.52769,-0.0087413
577,0.033354,-0.093589,-0.12384,0.022501,-0.04097,-0.48922,-0.024198
578,0.040918,-0.094576,-0.11431,0.010991,-0.034393,-0.55729,-0.033735
579,0.04026,-0.092274,-0.098522,0.0044134,-0.021238,-0.76283,-0.029789
580,0.038616,-0.087998,-0.079448,0.0054,0.0030979,-1.0621,-0.011043
581,0.036971,-0.082079,-0.056098,0.015266,0.04026,-1.3502,0.01987
582,0.03434,-0.076488,-0.031433,0.031381,0.084657,-1.5163,0.048482
583,0.031381,-0.07287,-0.0093991,0.049468,0.12609,-1.4857,0.067227
584,0.032038,-0.071884,0.0073732,0.06361,0.15438,-1.2236,0.071831
585,0.034669,-0.070568,0.01691,0.068543,0.16227,-0.77336,0.062952
586,0.033354,-0.064978,0.022501,0.064925,0.14616,-0.26296,0.039931
587,0.029078,-0.060373,0.024803,0.058676,0.10998,0.14912,0.0047422
588,0.023159,-0.057414,0.022501,0.052099,0.058019,0.34874,-0.03538
589,0.018226,-0.05281,0.017897,0.046837,-0.0061104,0.31552,-0.074515
590,0.017568,-0.036366,0.015266,0.042562,-0.080434,0.10044,-0.10905
591,0.023159,-0.0051238,0.013293,0.038287,-0.15509,-0.19159,-0.1347
592,0.034998,0.033683,0.013622,0.033683,-0.2156,-0.44646,-0.15147
593,0.043877,0.058676,0.017568,0.029407,-0.25013,-0.60037,-0.16134
594,0.041904,0.053743,0.023817,0.021843,-0.2521,-0.65069,-0.16693
595,0.023817,0.014937,0.03434,0.01691,-0.22382,-0.628,-0.16561
596,-0.0047949,-0.041299,0.048153,0.017568,-0.17778,-0.57045,-0.15476
597,-0.037353,-0.093918,0.064267,0.01987,-0.12779,-0.5175,-0.13634
598,-0.062676,-0.12286,0.078737,0.024474,-0.089314,-0.48823,-0.11661
599,-0.07583,-0.1222,0.089261,0.024474,-0.067937,-0.48264,-0.10576
600,-0.077146,-0.098193,0.091563,0.018226,-0.065307,-0.48691,-0.10674
601,-0.07024,-0.061689,0.084328,0.0060577,-0.072542,-0.47606,-0.1222
602,-0.060045,-0.020581,0.067885,-0.0054526,-0.078461,-0.42805,-0.14719
603,-0.04689,0.015924,0.045851,-0.01203,-0.081092,-0.32314,-0.17153
604,-0.03242,0.046508,0.017568,-0.011701,-0.081092,-0.15279,-0.18008
605,-0.020252,0.070516,-0.012688,-0.0074258,-0.07583,0.077093,-0.16923
606,-0.0093991,0.091892,-0.045246,-0.0018351,-0.06728,0.34972,-0.14489
607,0.0017824,0.10801,-0.075501,-0.0008485,-0.063333,0.63222,-0.1199
608,0.011648,0.11623,-0.097864,-0.0057815,-0.06432,0.88479,-0.10017
609,0.014279,0.11491,-0.10674,-0.016305,-0.066951,1.0574,-0.087998
610,0.010991,0.10538,-0.098522,-0.03242,-0.071555,1.1186,-0.084052
611,-0.00051963,0.091234,-0.072542,-0.045903,-0.084052,1.0627,-0.081421
612,-0.016963,0.073804,-0.037682,-0.056098,-0.10411,0.91307,-0.077475
613,-0.031762,0.053743,-0.0034794,-0.062018,-0.12648,0.71082,-0.070897
614,-0.038997,0.032038,0.01132,-0.06432,-0.15081,0.49377,-0.066951
615,-0.036366,0.0080309,0.002769,-0.066622,-0.17153,0.27474,-0.063333
616,-0.024198,-0.018936,-0.020581,-0.066951,-0.18534,0.052428,-0.058729
617,-0.011372,-0.041957,-0.037024,-0.06136,-0.19389,-0.1814,-0.053467
618,-0.0018351,-0.054454,-0.030775,-0.047219,-0.19817,-0.42838,-0.04689
619,0.0060577,-0.053138,-0.00019077,-0.024198,-0.19521,-0.68818,-0.043272
620,0.012964,-0.040313,0.044206,0.0034268,-0.18304,-0.96903,-0.038997
621,0.01987,-0.023211,0.081368,0.027105,-0.1666,-1.2647,-0.03242
622,0.028421,-0.0087413,0.094852,0.039273,-0.1518,-1.5314,-0.020909
623,0.038944,-0.0015062,0.079066,0.036314,-0.14062,-1.6659,-0.0018351
624,0.049139,-0.0011774,0.036642,0.020199,-0.13601,-1.5281,0.02283
625,0.058676,-0.002164,-0.020252,-0.00019077,-0.13305,-1.0118,0.047166
626,0.064925,-0.0018351,-0.072213,-0.02354,-0.12911,-0.17186,0.067227
627,0.06624,-0.002164,-0.10378,-0.041957,-0.1222,0.71871,0.081039
628,0.059005,-0.007097,-0.1097,-0.052481,-0.11628,1.3261,0.085315
629,0.043549,-0.015648,-0.096878,-0.054783,-0.11464,1.4672,0.076106
630,0.022501,-0.024198,-0.080434,-0.051823,-0.11793,1.1804,0.053743
631,-0.00019077,-0.034064,-0.07024,-0.045574,-0.12286,0.66873,0.023488
632,-0.021238,-0.044259,-0.070897,-0.039984,-0.12746,0.16194,-0.0061104
633,-0.039984,-0.054125,-0.07879,-0.040641,-0.12648,-0.18469,-0.030118
634,-0.054454,-0.060045,-0.087669,-0.045903,-0.11793,-0.33629,-0.049521
635,-0.06432,-0.053796,-0.094905,-0.053138,-0.10148,-0.34353,-0.061689
636,-0.068595,-0.027158,-0.098193,-0.056427,-0.080763,-0.28762,-0.06136
637,-0.063991,0.01987,-0.09622,-0.048863,-0.053796,-0.23467,-0.047548
638,-0.057085,0.083342,-0.087012,-0.033078,-0.018278,-0.21659,-0.021896
639,-0.051494,0.14879,-0.071555,-0.013017,0.023817,-0.22612,0.0096753
640,-0.042286,0.20042,-0.054125,0.0073732,0.069858,-0.24289,0.036971
641,-0.030775,0.22377,-0.039655,0.026776,0.10801,-0.25177,0.055717
642,-0.019594,0.21752,-0.030118,0.044864,0.13267,-0.24651,0.066569
643,-0.010057,0.1843,-0.020909,0.06065,0.14517,-0.23303,0.071502
644,-0.00051963,0.13497,-0.0057815,0.076106,0.14813,-0.22415,0.076106
645,0.011648,0.081697,0.020528,0.085315,0.14681,-0.22579,0.084328
646,0.023817,0.032038,0.053415,0.086959,0.14254,-0.23698,0.093208
647,0.030723,-0.011701,0.08959,0.082684,0.13563,-0.2498,0.098798
648,0.032038,-0.050179,0.11787,0.078737,0.12544,-0.25572,0.098141
649,0.032367,-0.076159,0.13464,0.07512,0.11458,-0.24816,0.098141
650,0.034011,-0.089314,0.13958,0.073147,0.1057,-0.22349,0.097812
651,0.03434,-0.094576,0.13464,0.073147,0.10406,-0.18205,0.098798
652,0.031709,-0.096878,0.12544,0.07512,0.10801,-0.12779,0.10209
653,0.027763,-0.10017,0.11623,0.080053,0.11886,-0.06432,0.10636
654,0.027105,-0.11036,0.10834,0.088932,0.13136,0.0011247,0.10768
655,0.033025,-0.12483,0.099456,0.10011,0.14056,0.06624,0.10636
656,0.040589,-0.1347,0.087288,0.10965,0.1432,0.13103,0.10636
657,0.045851,-0.12812,0.070516,0.11261,0.14024,0.18891,0.1113
658,0.051441,-0.10017,0.053086,0.10998,0.13695,0.2389,0.1205
659,0.059663,-0.057414,0.036642,0.1057,0.13432,0.27672,0.12642
660,0.067227,-0.016963,0.023817,0.099785,0.13234,0.29875,0.12116
661,0.068871,0.0093464,0.013951,0.088932,0.133,0.30302,0.10603
662,0.062294,0.017568,0.0080309,0.079395,0.13662,0.29086,0.085644
663,0.044864,0.010333,0.0070443,0.074462,0.14056,0.27112,0.064925
664,0.024145,-0.0054526,0.0093464,0.070516,0.1376,0.24778,0.050455
665,0.0050711,-0.027816,0.010333,0.063281,0.12346,0.22147,0.04322
666,-0.0087413,-0.050179,0.0044134,0.052099,0.094523,0.18924,0.04026
