,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
337,0.01691,-0.057085,-0.32084,-0.027816,-0.26723,0.050784,0.0044134
338,0.017897,-0.069253,-0.30538,0.0021113,-0.29387,0.27343,0.011977
339,0.015924,-0.080434,-0.27249,0.041247,-0.24257,0.52633,0.029736
340,0.014279,-0.087998,-0.23698,0.080053,-0.12319,0.66281,0.05473
341,0.017568,-0.089314,-0.20935,0.10965,0.031381,0.57105,0.075449
342,0.030394,-0.08471,-0.19324,0.12412,0.17806,0.23298,0.087617
343,0.044535,-0.079119,-0.18238,0.1284,0.29184,-0.24388,0.091563
344,0.053086,-0.077475,-0.16726,0.13004,0.36452,-0.66944,0.089261
345,0.052099,-0.080763,-0.14193,0.13563,0.39609,-0.88221,0.084328
346,0.044206,-0.085696,-0.1005,0.14484,0.39741,-0.82532,0.079724
347,0.033025,-0.091616,-0.040313,0.15438,0.38064,-0.57012,0.070516
348,0.026776,-0.094576,0.044864,0.16227,0.35663,-0.26361,0.058348
349,0.032696,-0.087341,0.17345,0.16589,0.32703,-0.046561,0.043549
350,0.04618,-0.071555,0.35499,0.16589,0.2902,0.015924,0.032038
351,0.059334,-0.05281,0.54606,0.16359,0.24679,-0.046561,0.023159
352,0.065254,-0.038011,0.63419,0.15602,0.20338,-0.14292,0.014608
353,0.063281,-0.029131,0.50199,0.14418,0.16359,-0.17975,-0.0008485
354,0.058019,-0.02946,0.13432,0.13333,0.13333,-0.11793,-0.022883
355,0.051441,-0.041957,-0.35603,0.12346,0.11393,0.017239,-0.045903
356,0.047495,-0.062347,-0.7898,0.11031,0.10274,0.15635,-0.061031
357,0.04322,-0.082736,-1.0378,0.088932,0.094852,0.23067,-0.061031
358,0.031381,-0.095562,-1.0595,0.056703,0.087946,0.20963,-0.054783
359,0.010333,-0.099838,-0.89701,0.012306,0.080053,0.1011,-0.045246
360,-0.017621,-0.097207,-0.63523,-0.037024,0.068871,-0.052152,-0.034722
361,-0.039655,-0.091616,-0.36819,-0.083394,0.048482,-0.20146,-0.027158
362,-0.050836,-0.084052,-0.16726,-0.12121,0.016581,-0.3136,-0.028802
363,-0.050179,-0.07583,-0.065964,-0.14851,-0.030775,-0.38135,-0.041299
364,-0.041628,-0.06728,-0.052152,-0.16331,-0.087998,-0.41489,-0.055769
365,-0.033406,-0.063662,-0.092274,-0.15575,-0.15246,-0.42575,-0.067609
366,-0.031762,-0.065307,-0.15311,-0.12516,-0.21987,-0.42246,-0.076159
367,-0.038339,-0.066951,-0.2054,-0.08175,-0.27381,-0.40864,-0.07879
368,-0.04689,-0.063333,-0.23566,-0.038011,-0.30176,-0.38464,-0.069911
369,-0.051823,-0.055769,-0.24849,-0.0038083,-0.30308,-0.34057,-0.054454
370,-0.053467,-0.044588,-0.26624,0.016253,-0.28367,-0.2623,-0.038011
371,-0.053467,-0.033078,-0.32051,0.020199,-0.24651,-0.14555,-0.025185
372,-0.052481,-0.02354,-0.42871,0.011977,-0.19159,0.002769,-0.015319
373,-0.048863,-0.016963,-0.58064,-0.0038083,-0.11529,0.15372,-0.0024928
374,-0.040641,-0.0080836,-0.74639,-0.024527,-0.035051,0.256,0.011977
375,-0.028802,0.0050711,-0.88386,-0.048863,0.026447,0.256,0.021186
376,-0.019265,0.021186,-0.95193,-0.072213,0.052757,0.1159,0.022172
377,-0.016634,0.036971,-0.90951,-0.089643,0.040918,-0.1689,0.0090175
378,-0.022225,0.054072,-0.71186,-0.10148,-0.00019077,-0.55631,-0.015319
379,-0.029789,0.076435,-0.34386,-0.10576,-0.056427,-0.97101,-0.044588
380,-0.036366,0.1057,0.14517,-0.098193,-0.10707,-1.3337,-0.073199
381,-0.035708,0.13892,0.66149,-0.076817,-0.13536,-1.5903,-0.094905
382,-0.027158,0.17641,1.1061,-0.043601,-0.13272,-1.7133,-0.10313
383,-0.011701,0.21423,1.3945,-0.0031506,-0.10444,-1.7113,-0.097864
384,0.0037556,0.25041,1.4902,0.034998,-0.066622,-1.6103,-0.084052
385,0.014937,0.28329,1.4373,0.061965,-0.032749,-1.4416,-0.067937
386,0.021843,0.3073,1.3515,0.071173,-0.010386,-1.2279,-0.054125
387,0.027105,0.31881,1.335,0.061965,-0.0031506,-0.98614,-0.044917
388,0.031709,0.31651,1.4018,0.037629,-0.0090702,-0.72765,-0.036695
389,0.033354,0.30533,1.4912,0.0073732,-0.026171,-0.46916,-0.026829
390,0.028092,0.28954,1.5221,-0.024198,-0.048863,-0.2373,-0.013017
391,0.017239,0.26981,1.4363,-0.048863,-0.064978,-0.070897,0.0014536
392,0.00046697,0.24613,1.2298,-0.063333,-0.068266,-0.020909,0.013951
393,-0.013674,0.22179,0.94333,-0.067609,-0.056756,-0.13305,0.024474
394,-0.01795,0.19516,0.63091,-0.064978,-0.035708,-0.40568,0.034669
395,-0.013345,0.16523,0.33723,-0.058729,-0.014003,-0.75724,0.050126
396,-0.0097279,0.13432,0.089919,-0.05281,0.0011247,-1.0378,0.07216
397,-0.0087413,0.10472,-0.10543,-0.04689,0.0093464,-1.0381,0.099127
398,-0.0084125,0.081368,-0.25046,-0.041628,0.015266,-0.50533,0.1353
399,-0.0074258,0.067556,-0.35438,-0.036037,0.026119,0.69438,0.18463
400,-0.0024928,0.060979,-0.42377,-0.028802,0.043877,2.3667,0.24218
401,0.0017824,0.058348,-0.46356,-0.018936,0.065254,4.0804,0.30401
402,0.0044134,0.054401,-0.47409,-0.0051238,0.088932,4.9598,0.35038
403,0.0057288,0.045851,-0.46652,0.011648,0.10965,4.9591,0.36354
404,0.0057288,0.036642,-0.45107,0.027434,0.12544,4.9598,0.34052
405,0.0037556,0.029078,-0.43857,0.040918,0.133,4.2136,0.29316
406,0.00079584,0.022172,-0.43199,0.049797,0.13629,2.8169,0.23528
407,-0.0011774,0.015924,-0.42805,0.053743,0.14024,1.4948,0.17937
408,0.0014536,0.011648,-0.42772,0.056046,0.14879,0.47502,0.13201
409,0.0030979,0.0090175,-0.42903,0.060321,0.15405,-0.1587,0.093208
410,-0.0011774,0.0034268,-0.43758,0.062952,0.1501,-0.45304,0.059005
411,-0.0090702,-0.0093991,-0.45271,0.057032,0.12905,-0.52901,0.029736
412,-0.019594,-0.028802,-0.47277,0.041575,0.089261,-0.51191,0.0017824
413,-0.028802,-0.049192,-0.49382,0.01691,0.027763,-0.48823,-0.025842
414,-0.034722,-0.070568,-0.5129,-0.011701,-0.049192,-0.49678,-0.052152
415,-0.031433,-0.090629,-0.52375,-0.03242,-0.13404,-0.53723,-0.072213
416,-0.020909,-0.10477,-0.52276,-0.039655,-0.21461,-0.58952,-0.08471
417,-0.010715,-0.11069,-0.51092,-0.034722,-0.27808,-0.63227,-0.092931
418,-0.0015062,-0.10937,-0.49415,-0.0265,-0.31755,-0.65135,-0.097864
419,0.0077021,-0.10905,-0.47376,-0.020909,-0.32873,-0.63951,-0.09918
420,0.015595,-0.11168,-0.45041,-0.020252,-0.31327,-0.5961,-0.099838
421,0.017568,-0.11529,-0.41818,-0.020909,-0.27545,-0.53526,-0.10082
422,0.010662,-0.11694,-0.37806,-0.024198,-0.22086,-0.47113,-0.10313
423,-0.0008485,-0.11727,-0.30998,-0.024527,-0.16068,-0.41489,-0.10346
424,-0.010715,-0.11661,-0.18008,-0.014332,-0.098193,-0.37543,-0.096878
425,-0.01499,-0.11398,0.022501,0.0077021,-0.041957,-0.34978,-0.084052
426,-0.013345,-0.11069,0.25567,0.039602,-0.0018351,-0.34583,-0.070897
427,-0.007097,-0.10872,0.43556,0.07216,0.018555,-0.3797,-0.060702
428,0.00046697,-0.10707,0.49179,0.098469,0.027763,-0.46883,-0.055769
429,0.0093464,-0.10576,0.40728,0.1136,0.030065,-0.61912,-0.049521
430,0.020199,-0.10477,0.22114,0.11458,0.029078,-0.81414,-0.044259
431,0.030065,-0.10641,0.0017824,0.10307,0.026447,-1.0233,-0.040641
432,0.033025,-0.11201,-0.18534,0.081039,0.022172,-1.2104,-0.038339
433,0.027434,-0.11858,-0.29946,0.054401,0.023817,-1.3361,-0.031433
434,0.015924,-0.1222,-0.32972,0.033354,0.030394,-1.3489,-0.022554
435,0.0057288,-0.12023,-0.29321,0.021843,0.039273,-1.2144,-0.013345
436,-0.0018351,-0.11497,-0.21823,0.020528,0.048482,-0.95654,-0.0064392
437,-0.007097,-0.1097,-0.14127,0.024474,0.052099,-0.64444,-0.0034794
438,-0.0090702,-0.10346,-0.082408,0.029736,0.054072,-0.36392,-0.00019077
439,-0.0093991,-0.097864,-0.046232,0.032038,0.05473,-0.18238,0.0044134
440,-0.0061104,-0.094905,-0.032091,0.031709,0.049139,-0.12746,0.011977
441,-0.0031506,-0.091287,-0.031104,0.026447,0.036642,-0.17844,0.017897
442,-0.0008485,-0.087341,-0.038997,0.016253,0.020528,-0.28795,0.021843
443,0.0050711,-0.08471,-0.049521,0.0054,0.0037556,-0.40272,0.026119
444,0.01132,-0.083394,-0.057414,-0.0028217,-0.012688,-0.48724,0.024474
445,0.016581,-0.080434,-0.064649,-0.010386,-0.031433,-0.52934,0.016253
446,0.020199,-0.076488,-0.069911,-0.018278,-0.048534,-0.53361,0.0080309
447,0.021843,-0.069582,-0.074515,-0.024856,-0.065635,-0.50961,0.0057288
448,0.02283,-0.059058,-0.079777,-0.034064,-0.078132,-0.46883,0.0057288
449,0.02875,-0.046561,-0.085039,-0.044259,-0.085039,-0.4195,0.0034268
450,0.0373,-0.03242,-0.090629,-0.04985,-0.088327,-0.3626,0.0001381
451,0.039273,-0.018936,-0.093918,-0.050179,-0.091945,-0.30176,-0.0051238
452,0.031052,-0.0054526,-0.094576,-0.049192,-0.095891,-0.24026,-0.012688
453,0.018884,0.0040845,-0.090629,-0.054454,-0.093918,-0.1837,-0.022554
454,0.0080309,0.012306,-0.084052,-0.065307,-0.085039,-0.13371,-0.031762
455,-0.0008485,0.023817,-0.075501,-0.078132,-0.071226,-0.085039,-0.038339
456,-0.007097,0.042891,-0.063991,-0.088327,-0.064978,-0.034722,-0.04097
457,-0.0084125,0.064267,-0.049521,-0.089314,-0.067937,0.017568,-0.036037
458,-0.0097279,0.079395,-0.031104,-0.07879,-0.077146,0.072489,-0.024198
459,-0.013674,0.083013,-0.004466,-0.059387,-0.083394,0.13103,-0.012688
460,-0.017621,0.077751,0.031381,-0.036695,-0.078461,0.19943,-0.007097
461,-0.011701,0.069858,0.078737,-0.013674,-0.053796,0.28461,-0.0074258
462,0.0047422,0.066569,0.13464,0.0080309,-0.0077547,0.38656,-0.0047949
463,0.026447,0.070845,0.18858,0.029078,0.050126,0.50035,0.0086887
464,0.044206,0.081039,0.231,0.050784,0.11228,0.6138,0.031709
465,0.057361,0.096496,0.25468,0.074791,0.16753,0.69997,0.056374
466,0.06624,0.11031,0.256,0.10274,0.21324,0.73713,0.074133
467,0.068543,0.11952,0.23824,0.13366,0.24284,0.71181,0.07808
468,0.061307,0.12215,0.20864,0.15668,0.25106,0.63354,0.063938
469,0.044535,0.11458,0.17016,0.16391,0.23363,0.52534,0.039602
470,0.021843,0.1034,0.12215,0.1501,0.19877,0.41648,0.016581
471,0.0014536,0.093865,0.072489,0.1159,0.15438,0.33032,0.0011247
472,-0.0097279,0.085972,0.029736,0.069529,0.11195,0.27507,-0.0057815
473,-0.01203,0.077751,0.0024402,0.023817,0.08367,0.2481,-0.002164
474,-0.0077547,0.0692,-0.0061104,-0.014003,0.075778,0.23725,0.010333
475,-0.0028217,0.062952,0.0047422,-0.037353,0.077422,0.23035,0.024145
476,0.0011247,0.055388,0.024145,-0.038668,0.081039,0.22377,0.033354
477,0.0024402,0.044206,0.042233,-0.020581,0.083342,0.21653,0.035656
478,0.0011247,0.030065,0.054401,0.0090175,0.08959,0.21061,0.032367
479,0.0017824,0.017897,0.056703,0.04026,0.10373,0.2116,0.021843
480,0.0024402,0.013622,0.053415,0.061636,0.12708,0.21588,0.0083598
481,0.0034268,0.017897,0.051441,0.062623,0.1501,0.21686,-0.00019077
482,0.0060577,0.028092,0.056046,0.04618,0.15635,0.21193,-0.0024928
483,0.010333,0.037629,0.069529,0.022501,0.1376,0.20667,0.00046697
484,0.012306,0.043549,0.090577,-0.0015062,0.10274,0.20568,0.0047422
485,0.0090175,0.045522,0.11195,-0.018278,0.061307,0.21028,0.0070443
486,0.00046697,0.04322,0.12905,-0.025514,0.025132,0.21982,0.0054
487,-0.0077547,0.038287,0.14221,-0.02354,-0.00019077,0.23495,0.0024402
488,-0.014332,0.031052,0.15109,-0.016963,-0.01499,0.256,0.0017824
489,-0.019265,0.022172,0.15569,-0.013017,-0.025842,0.27606,0.0021113
490,-0.019923,0.0090175,0.15799,-0.015319,-0.033406,0.28362,0.0001381
491,-0.015976,-0.0067681,0.15635,-0.024198,-0.039326,0.27376,-0.0057815
492,-0.007097,-0.019265,0.1501,-0.035708,-0.050179,0.24416,-0.018278
493,0.0083598,-0.022554,0.14056,-0.04393,-0.065635,0.20502,-0.032749
494,0.02875,-0.01795,0.13333,-0.050836,-0.080106,0.16852,-0.040313
495,0.048482,-0.0090702,0.13662,-0.054454,-0.085696,0.14648,-0.041628
496,0.059334,0.0001381,0.15438,-0.050507,-0.079448,0.13958,-0.037024
497,0.059005,0.0044134,0.18069,-0.032091,-0.06432,0.14385,-0.030118
498,0.04881,-0.0011774,0.1945,-0.0054526,-0.046561,0.14912,-0.023869
499,0.031709,-0.016634,0.16654,0.021514,-0.027158,0.14616,-0.019265
500,0.010004,-0.036037,0.074791,0.042562,-0.0067681,0.13464,-0.016634
501,-0.010057,-0.050836,-0.070568,0.055388,0.012635,0.12182,-0.018607
502,-0.018278,-0.059387,-0.235,0.063281,0.027105,0.11228,-0.025842
503,-0.012688,-0.062676,-0.3705,0.0692,0.0373,0.10307,-0.033735
504,0.0034268,-0.065307,-0.43857,0.074462,0.041904,0.089919,-0.038997
505,0.022172,-0.065964,-0.42542,0.079724,0.041904,0.069858,-0.036695
506,0.034998,-0.066293,-0.34287,0.083999,0.033683,0.041247,-0.031433
507,0.040589,-0.066951,-0.22349,0.084986,0.015595,0.0083598,-0.028802
508,0.039602,-0.066293,-0.10082,0.083342,-0.0074258,-0.021238,-0.034393
509,0.034011,-0.066293,0.002769,0.079395,-0.031104,-0.042615,-0.047219
510,0.02579,-0.064978,0.079395,0.07512,-0.05281,-0.056427,-0.063991
511,0.018884,-0.060045,0.13037,0.072489,-0.071884,-0.063991,-0.081421
512,0.014608,-0.05544,0.15734,0.067885,-0.086683,-0.063991,-0.095891
513,0.0090175,-0.053796,0.16556,0.063281,-0.096878,-0.05544,-0.10214
514,0.0014536,-0.055112,0.15964,0.055388,-0.10543,-0.043601,-0.095891
515,-0.0054526,-0.0584,0.14616,0.049468,-0.11168,-0.031762,-0.078461
516,-0.010057,-0.062676,0.12971,0.046508,-0.11727,-0.020909,-0.053138
517,-0.011043,-0.065964,0.11458,0.045851,-0.1176,-0.007097,-0.028802
518,-0.013345,-0.064978,0.10307,0.046508,-0.11825,0.0090175,-0.010057
519,-0.01795,-0.060702,0.094194,0.047166,-0.12121,0.022501,0.00046697
520,-0.022554,-0.051165,0.087946,0.048482,-0.13108,0.028092,0.0080309
521,-0.022554,-0.039984,0.08367,0.049139,-0.14391,0.024803,0.013622
522,-0.020909,-0.03242,0.079395,0.046508,-0.1518,0.018555,0.01691
523,-0.023211,-0.028144,0.077422,0.038944,-0.14687,0.023817,0.01691
524,-0.028144,-0.026171,0.075778,0.030723,-0.12878,0.053415,0.017568
525,-0.034722,-0.023869,0.071502,0.023159,-0.098193,0.10932,0.021514
526,-0.036037,-0.018936,0.059992,0.013951,-0.063004,0.17312,0.025461
527,-0.032749,-0.013017,0.030065,0.00079584,-0.027816,0.22969,0.026447
528,-0.028473,-0.011372,-0.024198,-0.017292,0.0021113,0.2606,0.024474
529,-0.028473,-0.017292,-0.098522,-0.039326,0.026119,0.25271,0.021843
530,-0.033406,-0.030775,-0.17844,-0.058729,0.043549,0.21028,0.023817
531,-0.043272,-0.043601,-0.24487,-0.071555,0.05473,0.13925,0.034669
532,-0.051165,-0.051165,-0.28137,-0.073199,0.070845,0.049468,0.05177
533,-0.049521,-0.049192,-0.28039,-0.063662,0.096496,-0.052481,0.071173
534,-0.036037,-0.038997,-0.24421,-0.044259,0.1353,-0.15575,0.087946
535,-0.018607,-0.023211,-0.18074,-0.019265,0.18562,-0.25079,0.095839
536,-0.0024928,-0.0057815,-0.10641,0.0047422,0.23429,-0.33432,0.097483
537,0.010333,0.01132,-0.043601,0.021514,0.26784,-0.41687,0.10176
538,0.017239,0.029407,-0.014003,0.025461,0.27211,-0.49908,0.11327
539,0.021514,0.053743,-0.041628,0.015924,0.24712,-0.56091,0.12905
540,0.023817,0.081697,-0.13207,-0.00051963,0.20305,-0.56683,0.14385
541,0.027105,0.10998,-0.25506,-0.012359,0.14681,-0.49481,0.15306
542,0.033354,0.1353,-0.34945,-0.007097,0.083342,-0.36655,0.15799
543,0.03434,0.1524,-0.37082,0.021186,0.018555,-0.23336,0.16359
544,0.032367,0.15832,-0.30965,0.062952,-0.041299,-0.13963,0.16918
545,0.030065,0.15569,-0.20047,0.10143,-0.091945,-0.091287,0.16819
546,0.029736,0.14977,-0.097207,0.12017,-0.13009,-0.051165,0.15931
547,0.027763,0.14484,-0.033078,0.11393,-0.15311,0.034669,0.1432
548,0.024474,0.14122,-0.011372,0.089261,-0.16068,0.20108,0.12708
549,0.020199,0.13563,-0.00051963,0.052428,-0.15509,0.43885,0.1136
550,0.01691,0.12675,0.050784,0.011977,-0.13371,0.70786,0.10242
551,0.013622,0.1182,0.19483,-0.02354,-0.099838,0.95089,0.09255
552,0.011977,0.11458,0.44937,-0.048534,-0.061031,1.117,0.082026
553,0.010662,0.12215,0.77133,-0.06432,-0.027816,1.1788,0.071502
554,0.0093464,0.13695,1.0627,-0.075173,-0.0054526,1.1341,0.062294
555,0.0090175,0.15043,1.2202,-0.081092,0.0090175,1.0065,0.05769
556,0.0057288,0.15701,1.187,-0.082079,0.023817,0.83349,0.055717
557,-0.0011774,0.15438,0.97622,-0.07879,0.041247,0.64636,0.054072
558,-0.0097279,0.14418,0.6536,-0.076817,0.061307,0.46121,0.047824
559,-0.021896,0.12938,0.30993,-0.079119,0.076106,0.28954,0.039602
560,-0.036037,0.10834,0.021843,-0.083723,0.082684,0.13464,0.033354
561,-0.049521,0.084986,-0.16923,-0.087669,0.083999,0.00079584,0.027105
562,-0.061031,0.063938,-0.26164,-0.088985,0.077093,-0.10346,0.018884
563,-0.066951,0.050126,-0.27775,-0.086354,0.063281,-0.17613,0.01132
564,-0.063662,0.043549,-0.24158,-0.075173,0.046837,-0.22481,0.0014536
565,-0.048863,0.044864,-0.17087,-0.048534,0.036314,-0.25967,-0.011372
566,-0.02946,0.051441,-0.08175,-0.0097279,0.035985,-0.284,-0.024856
567,-0.013017,0.05473,0.0040845,0.036314,0.047166,-0.30078,-0.036037
568,-0.0061104,0.051113,0.066898,0.085315,0.058019,-0.30768,-0.038668
569,-0.0057815,0.044206,0.095839,0.13201,0.061307,-0.3067,-0.03242
570,-0.011043,0.038616,0.089261,0.1695,0.04881,-0.30078,-0.024856
571,-0.016634,0.033683,0.056374,0.18957,0.016253,-0.29058,-0.021567
572,-0.020581,0.028092,0.0090175,0.18628,-0.028144,-0.28039,-0.025514
573,-0.020909,0.019212,-0.038668,0.16326,-0.072213,-0.27545,-0.034393
574,-0.024527,0.0090175,-0.076159,0.12281,-0.10609,-0.28367,-0.043272
575,-0.02946,-0.0024928,-0.10115,0.078737,-0.12812,-0.30637,-0.047548
576,-0.033735,-0.015976,-0.11595,0.042562,-0.13832,-0.33827,-0.049521
577,-0.032749,-0.03242,-0.12286,0.015266,-0.1393,-0.36754,-0.051823
578,-0.02946,-0.049521,-0.12746,-0.0074258,-0.13042,-0.3876,-0.053796
579,-0.02354,-0.067609,-0.13667,-0.019923,-0.11694,-0.39746,-0.056427
580,-0.018278,-0.083065,-0.14621,-0.024527,-0.10641,-0.4047,-0.060373
581,-0.013017,-0.095562,-0.15344,-0.020252,-0.1028,-0.41259,-0.064649
582,-0.0093991,-0.1051,-0.15575,-0.010386,-0.10378,-0.42607,-0.070568
583,-0.0090702,-0.1097,-0.15607,0.002769,-0.10576,-0.44975,-0.080106
584,-0.0093991,-0.11135,-0.15443,0.018555,-0.11036,-0.48363,-0.090958
585,-0.011372,-0.11036,-0.15673,0.033683,-0.11793,-0.52342,-0.10214
586,-0.013345,-0.1097,-0.15772,0.039273,-0.12483,-0.56387,-0.10707
587,-0.014661,-0.11332,-0.15739,0.028421,-0.12878,-0.60235,-0.10444
588,-0.013345,-0.1199,-0.15772,0.0050711,-0.13733,-0.63951,-0.096878
589,-0.0093991,-0.12713,-0.15542,-0.027158,-0.15936,-0.68424,-0.091616
590,-0.0038083,-0.13174,-0.15081,-0.056098,-0.19521,-0.74047,-0.093589
591,0.0034268,-0.13371,-0.14785,-0.073528,-0.24026,-0.80263,-0.10214
592,0.010333,-0.13437,-0.14719,-0.079777,-0.28499,-0.8559,-0.11299
593,0.013622,-0.13667,-0.14884,-0.079119,-0.31886,-0.88813,-0.11891
594,0.013293,-0.13996,-0.15147,-0.076817,-0.33761,-0.89274,-0.1176
595,0.012635,-0.13864,-0.15213,-0.071555,-0.33991,-0.8707,-0.11069
596,0.013951,-0.13207,-0.15607,-0.064978,-0.32314,-0.83519,-0.098522
597,0.015924,-0.1245,-0.16528,-0.058729,-0.28894,-0.79572,-0.086683
598,0.015924,-0.11825,-0.1814,-0.053138,-0.24553,-0.75428,-0.07287
599,0.010991,-0.11365,-0.20475,-0.045574,-0.19981,-0.71219,-0.06136
600,0.0044134,-0.10674,-0.23007,-0.03242,-0.16134,-0.67601,-0.053467
601,0.002769,-0.095562,-0.25671,-0.016963,-0.12976,-0.64148,-0.04985
602,0.0093464,-0.079777,-0.28335,-0.0028217,-0.10115,-0.603,-0.044588
603,0.025132,-0.061031,-0.31393,0.0034268,-0.069582,-0.54085,-0.035708
604,0.041575,-0.044259,-0.35274,0.0011247,-0.034064,-0.43758,-0.021567
605,0.051113,-0.033735,-0.39385,-0.0087413,0.002769,-0.27808,-0.004466
606,0.053743,-0.025842,-0.41522,-0.018936,0.04618,-0.048534,0.012964
607,0.051441,-0.016634,-0.37773,-0.026171,0.099127,0.26751,0.032038
608,0.050126,-0.0054526,-0.25013,-0.022554,0.16424,0.65919,0.055388
609,0.052757,0.0067154,-0.042944,-0.0093991,0.24087,1.0861,0.082355
610,0.059005,0.017568,0.18102,0.010991,0.32276,1.483,0.10702
611,0.070516,0.030065,0.35104,0.032696,0.39905,1.7842,0.12544
612,0.084328,0.043877,0.42503,0.052099,0.45003,1.9546,0.13432
613,0.090577,0.054072,0.39511,0.06361,0.46351,1.9904,0.13629
614,0.083999,0.058676,0.28724,0.063281,0.43556,1.9112,0.13629
615,0.062623,0.059005,0.1432,0.04881,0.37603,1.7491,0.13333
616,0.033683,0.059992,0.0057288,0.026776,0.30533,1.5359,0.12346
617,0.0086887,0.058676,-0.09622,0.0067154,0.23922,1.2939,0.10899
618,-0.002164,0.054401,-0.1541,-0.0054526,0.18924,1.0436,0.097154
619,0.0037556,0.04881,-0.17679,-0.010386,0.15635,0.80455,0.087946
620,0.018555,0.047166,-0.17778,-0.011372,0.13728,0.58947,0.080382
621,0.033354,0.053415,-0.16495,-0.0087413,0.12412,0.41254,0.073476
622,0.040589,0.068543,-0.12779,-0.002164,0.10538,0.28231,0.064596
623,0.038616,0.08959,-0.04097,0.002769,0.07808,0.19877,0.054401
624,0.028092,0.10866,0.11393,0.0024402,0.049139,0.15142,0.041575
625,0.01691,0.12281,0.32473,-0.0057815,0.024474,0.12544,0.031709
626,0.011977,0.13629,0.55099,-0.017292,0.0093464,0.11162,0.030723
627,0.013951,0.15076,0.7322,-0.025514,0.0001381,0.11195,0.04026
628,0.018884,0.16095,0.81573,-0.026829,-0.004466,0.13432,0.057032
629,0.023817,0.17016,0.78087,-0.01795,-0.004466,0.19121,0.073804
630,0.023817,0.17542,0.64505,-0.0031506,0.0063866,0.28658,0.084986
631,0.018226,0.17214,0.45036,0.010004,0.027763,0.39675,0.090248
632,0.0083598,0.16128,0.25205,0.017239,0.051113,0.46779,0.096496
633,-0.0031506,0.1455,0.089261,0.015266,0.071502,0.43326,0.10406
634,-0.014003,0.13234,-0.019594,0.0037556,0.083999,0.25238,0.10834
635,-0.021896,0.12445,-0.080763,-0.013674,0.091234,-0.072213,0.10077
636,-0.025842,0.11919,-0.10641,-0.033078,0.097483,-0.47738,0.083342
637,-0.0265,0.11458,-0.11595,-0.046561,0.10669,-0.85985,0.063938
638,-0.024856,0.10998,-0.12187,-0.050836,0.11754,-1.1223,0.053743
639,-0.018936,0.10538,-0.12845,-0.045246,0.13201,-1.2163,0.058019
640,-0.014003,0.10143,-0.13503,-0.030447,0.14681,-1.1568,0.072489
641,-0.012359,0.098798,-0.13832,-0.0097279,0.15931,-0.99501,0.088932
642,-0.0084125,0.097812,-0.1324,0.013622,0.16687,-0.79375,0.10143
643,-0.0067681,0.096496,-0.11825,0.032367,0.1626,-0.60564,0.10834
644,-0.0051238,0.093536,-0.10247,0.041575,0.14418,-0.46093,0.10834
645,-0.0024928,0.086959,-0.091287,0.045193,0.11393,-0.36951,0.10044
646,0.0001381,0.076106,-0.088985,0.04618,0.075449,-0.32676,0.08663
647,0.0040845,0.061965,-0.09326,0.050126,0.039931,-0.31689,0.068214
648,0.0054,0.047495,-0.10115,0.056374,0.014937,-0.32643,0.045193
649,0.0034268,0.034011,-0.10872,0.059663,-0.0015062,-0.34353,0.020528
650,-0.0008485,0.025132,-0.11036,0.05473,-0.018278,-0.36589,-0.0024928
651,-0.0064392,0.019541,-0.10674,0.042891,-0.040313,-0.39417,-0.016963
652,-0.011701,0.013622,-0.09918,0.028421,-0.066622,-0.42476,-0.021896
653,-0.015976,0.0047422,-0.091616,0.018555,-0.092931,-0.44383,-0.026171
654,-0.020252,-0.0051238,-0.085367,0.01691,-0.11003,-0.43923,-0.033406
655,-0.025185,-0.013017,-0.083723,0.020528,-0.11299,-0.41062,-0.044259
656,-0.028802,-0.017621,-0.084052,0.029078,-0.10576,-0.35931,-0.051165
657,-0.028802,-0.021238,-0.086683,0.0373,-0.094247,-0.29321,-0.051165
658,-0.023869,-0.029789,-0.090629,0.042562,-0.08471,-0.23632,-0.049192
659,-0.014661,-0.042615,-0.092931,0.04618,-0.085367,-0.24092,-0.049192
660,-0.007097,-0.056756,-0.092603,0.047824,-0.09918,-0.36819,-0.061031
661,-0.0054526,-0.06728,-0.089972,0.044864,-0.12253,-0.63918,-0.08471
662,-0.011043,-0.077803,-0.085367,0.033025,-0.14325,-1.0069,-0.11595
