,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6406,0.034669,-0.025514,-0.065635,-0.07583,0.0030979,0.87394,-0.0011774
6407,0.03434,-0.025185,-0.24158,-0.12121,-0.068924,0.84303,0.02579
6408,0.032367,-0.024856,-0.35241,-0.14917,-0.16364,0.7858,0.047824
6409,0.02579,-0.026171,-0.38102,-0.16232,-0.25934,0.7072,0.055717
6410,0.01691,-0.027487,-0.34254,-0.1643,-0.33728,0.61479,0.049468
6411,0.0096753,-0.025185,-0.26953,-0.15739,-0.38497,0.51153,0.033683
6412,0.0083598,-0.018607,-0.19587,-0.14325,-0.40108,0.39905,0.015266
6413,0.010004,-0.011043,-0.14226,-0.12516,-0.39648,0.2777,-0.00019077
6414,0.013622,-0.0084125,-0.11036,-0.10313,-0.38661,0.14681,-0.013345
6415,0.018555,-0.0077547,-0.090958,-0.080106,-0.37905,0.015924,-0.024856
6416,0.025461,-0.007097,-0.071884,-0.062347,-0.3751,-0.10214,-0.030447
6417,0.031709,-0.0087413,-0.050507,-0.053138,-0.37346,-0.19554,-0.02946
6418,0.031381,-0.014332,-0.031433,-0.048205,-0.3774,-0.26624,-0.0265
6419,0.02283,-0.020909,-0.011372,-0.043272,-0.38628,-0.31525,-0.028473
6420,0.011977,-0.028802,0.01691,-0.036695,-0.39286,-0.34912,-0.035708
6421,0.0034268,-0.034064,0.06065,-0.021238,-0.38365,-0.37148,-0.045574
6422,-0.0028217,-0.032091,0.11754,0.0017824,-0.35866,-0.39187,-0.058729
6423,-0.0061104,-0.023211,0.17674,0.02875,-0.32906,-0.41621,-0.073528
6424,-0.0077547,-0.010386,0.22344,0.055388,-0.30637,-0.44153,-0.079777
6425,-0.012688,0.00079584,0.24153,0.083013,-0.29387,-0.45567,-0.071555
6426,-0.020581,0.0086887,0.22114,0.10472,-0.28959,-0.45173,-0.054454
6427,-0.030775,0.0096753,0.1626,0.11458,-0.28466,-0.42706,-0.038339
6428,-0.038339,0.0047422,0.07808,0.10669,-0.27282,-0.38529,-0.02946
6429,-0.044588,-0.0061104,-0.015648,0.080053,-0.25309,-0.33235,-0.027158
6430,-0.04985,-0.017292,-0.1028,0.041575,-0.22974,-0.27315,-0.027158
6431,-0.052152,-0.028473,-0.16397,0.0067154,-0.20771,-0.21363,-0.024198
6432,-0.045903,-0.035708,-0.19554,-0.014332,-0.18732,-0.16199,-0.018607
6433,-0.033078,-0.039326,-0.20047,-0.018936,-0.16758,-0.12187,-0.014661
6434,-0.020581,-0.037353,-0.18896,-0.010386,-0.14719,-0.097864,-0.012688
6435,-0.015319,-0.028473,-0.16462,0.002769,-0.12845,-0.095562,-0.015648
6436,-0.018278,-0.01499,-0.13075,0.012964,-0.11266,-0.11233,-0.02354
6437,-0.023869,-0.0028217,-0.095233,0.018884,-0.098851,-0.1347,-0.033735
6438,-0.028144,0.0060577,-0.063662,0.017239,-0.088985,-0.15344,-0.038668
6439,-0.030447,0.011648,-0.038997,0.012635,-0.085696,-0.16298,-0.036366
6440,-0.028802,0.015924,-0.016634,0.0096753,-0.09326,-0.16528,-0.031433
6441,-0.025842,0.018555,0.014608,0.0090175,-0.10806,-0.16528,-0.0265
6442,-0.020252,0.022501,0.067556,0.011977,-0.12384,-0.16956,-0.021238
6443,-0.012688,0.028421,0.15043,0.018555,-0.12976,-0.18008,-0.015648
6444,-0.0038083,0.036642,0.25698,0.033025,-0.12121,-0.19422,-0.0097279
6445,0.0073732,0.044206,0.35893,0.056046,-0.10017,-0.20803,-0.0051238
6446,0.014608,0.049139,0.4201,0.084657,-0.078461,-0.21494,-0.00019077
6447,0.017239,0.050126,0.41583,0.11261,-0.063662,-0.21527,0.0060577
6448,0.01691,0.04881,0.33723,0.13136,-0.054125,-0.20606,0.010662
6449,0.015924,0.046837,0.20305,0.13366,-0.051494,-0.18534,0.0096753
6450,0.012306,0.042562,0.046837,0.11721,-0.057743,-0.15607,0.0030979
6451,0.00079584,0.039602,-0.10017,0.083342,-0.068266,-0.12286,-0.0074258
6452,-0.015319,0.041904,-0.22218,0.040918,-0.079777,-0.091616,-0.014661
6453,-0.026829,0.047166,-0.30933,-0.00051963,-0.085696,-0.059058,-0.016305
6454,-0.027816,0.05769,-0.34024,-0.033078,-0.081421,-0.020909,-0.010715
6455,-0.016634,0.067885,-0.29847,-0.050507,-0.063004,0.01987,0.0014536
6456,-0.0018351,0.077093,-0.18995,-0.050507,-0.027158,0.058676,0.017568
6457,0.011977,0.085315,-0.055112,-0.037682,0.020528,0.095181,0.029078
6458,0.018226,0.089261,0.036642,-0.016305,0.064925,0.12971,0.03434
6459,0.017568,0.093536,0.026447,0.0047422,0.092879,0.15602,0.038287
6460,0.01691,0.097154,-0.09918,0.016581,0.10209,0.16819,0.043549
6461,0.018226,0.097154,-0.29453,0.018555,0.097483,0.16391,0.050455
6462,0.019212,0.092879,-0.48428,0.012306,0.085315,0.15142,0.055717
6463,0.021514,0.085644,-0.60432,-0.00051963,0.074462,0.13234,0.053086
6464,0.024474,0.076764,-0.62241,-0.013017,0.062952,0.1034,0.042891
6465,0.027763,0.069529,-0.54184,-0.021238,0.056046,0.065254,0.025461
6466,0.030065,0.062294,-0.39713,-0.025842,0.059992,0.023159,0.010004
6467,0.034011,0.056046,-0.22974,-0.02946,0.081039,-0.0084125,0.0017824
6468,0.040918,0.050126,-0.071555,-0.036366,0.11656,-0.021238,0.0037556
6469,0.050784,0.04322,0.068871,-0.049192,0.15865,-0.014003,0.0090175
6470,0.056374,0.03434,0.1945,-0.07287,0.19812,0.012964,0.013622
6471,0.050455,0.022172,0.2948,-0.10378,0.21686,0.056046,0.01691
6472,0.030723,0.0057288,0.34052,-0.14226,0.207,0.10801,0.015924
6473,0.0054,-0.013345,0.30335,-0.18271,0.17838,0.15832,0.012306
6474,-0.017292,-0.03242,0.17806,-0.21626,0.14451,0.1922,0.0070443
6475,-0.03242,-0.050179,-0.0057815,-0.23665,0.11754,0.19976,0.0011247
6476,-0.038011,-0.066951,-0.19948,-0.23698,0.10439,0.18496,-0.0047949
6477,-0.036695,-0.084052,-0.36984,-0.21757,0.10176,0.15668,-0.012359
6478,-0.032749,-0.097536,-0.50434,-0.18633,0.10768,0.12248,-0.01795
6479,-0.029131,-0.09918,-0.59709,-0.1518,0.12774,0.092879,-0.019594
6480,-0.028473,-0.086025,-0.6497,-0.11431,0.16391,0.080382,-0.017292
6481,-0.028473,-0.06728,-0.66352,-0.075501,0.20206,0.092221,-0.015648
6482,-0.026829,-0.04985,-0.63655,-0.030447,0.21752,0.12281,-0.021238
6483,-0.025514,-0.040313,-0.55137,0.023817,0.19351,0.16194,-0.034722
6484,-0.026829,-0.039655,-0.36819,0.092879,0.13432,0.19055,-0.050836
6485,-0.033406,-0.042615,-0.050179,0.1751,0.067227,0.18858,-0.058729
6486,-0.039655,-0.046561,0.39379,0.25369,0.018884,0.15175,-0.05281
6487,-0.039984,-0.051165,0.88117,0.3073,0.0057288,0.090577,-0.041957
6488,-0.032091,-0.053796,1.2725,0.3175,0.02875,0.018226,-0.027158
6489,-0.018607,-0.049521,1.4567,0.28461,0.076764,-0.053138,-0.0090702
6490,-0.0034794,-0.041299,1.3982,0.22574,0.13793,-0.12845,0.011648
6491,0.0070443,-0.032749,1.1423,0.16326,0.19746,-0.21593,0.029078
6492,0.0070443,-0.02946,0.79633,0.11162,0.23955,-0.31821,0.043877
6493,-0.0028217,-0.028144,0.46812,0.078409,0.26027,-0.41391,0.054072
6494,-0.015976,-0.025842,0.22903,0.06361,0.26027,-0.4685,0.061636
6495,-0.028473,-0.023211,0.091563,0.063938,0.24975,-0.45929,0.06624
6496,-0.038339,-0.022883,0.031381,0.071831,0.24153,-0.38332,0.069529
6497,-0.040313,-0.026171,0.0086887,0.080382,0.24218,-0.25835,0.070845
6498,-0.038339,-0.02946,-0.0028217,0.081039,0.25271,-0.11562,0.072818
6499,-0.03538,-0.033735,-0.01499,0.07216,0.26389,0.013293,0.07216
6500,-0.034064,-0.037682,-0.030775,0.056703,0.26685,0.11031,0.071173
6501,-0.03538,-0.037353,-0.045574,0.036642,0.25994,0.18792,0.074462
6502,-0.031762,-0.029789,-0.057743,0.021186,0.25008,0.27507,0.087617
6503,-0.018936,-0.01795,-0.066951,0.014937,0.24218,0.37965,0.11064
6504,0.00079584,-0.0077547,-0.075173,0.016253,0.24449,0.49804,0.14221
6505,0.021514,-0.0018351,-0.080763,0.020528,0.25863,0.61282,0.17148
6506,0.037958,0.00079584,-0.085367,0.023488,0.27968,0.69898,0.18759
6507,0.049468,0.0044134,-0.091616,0.025461,0.29151,0.73779,0.18825
6508,0.057361,0.011648,-0.096549,0.027105,0.28033,0.73351,0.18069
6509,0.05769,0.021186,-0.098522,0.029736,0.24054,0.72726,0.17214
6510,0.04881,0.032038,-0.094905,0.033354,0.18299,0.76739,0.16687
6511,0.034011,0.038944,-0.087012,0.032696,0.12215,0.89268,0.16622
6512,0.021514,0.043877,-0.074844,0.026447,0.071173,1.1104,0.17049
6513,0.017568,0.049468,-0.0584,0.022172,0.033354,1.3837,0.17542
6514,0.025461,0.057032,-0.039655,0.026447,0.010004,1.6379,0.17608
6515,0.041247,0.068214,-0.025842,0.04026,0.0047422,1.7931,0.17246
6516,0.051113,0.081697,-0.019265,0.063281,0.018226,1.7994,0.16852
6517,0.050126,0.096496,-0.013345,0.089261,0.045522,1.6445,0.1649
6518,0.041904,0.10834,-0.0041372,0.10965,0.076106,1.3557,0.15602
6519,0.029407,0.1113,0.010662,0.11656,0.10406,0.9772,0.13629
6520,0.01987,0.1057,0.024145,0.11064,0.12281,0.56415,0.10603
6521,0.016581,0.096167,0.031709,0.09551,0.12313,0.1774,0.072489
6522,0.018884,0.083999,0.028092,0.070845,0.1034,-0.13536,0.042233
6523,0.024474,0.072818,0.01132,0.040918,0.07512,-0.34846,0.020857
6524,0.030065,0.064596,-0.012688,0.0093464,0.046508,-0.45863,0.0090175
6525,0.030065,0.062623,-0.036366,-0.018607,0.020857,-0.4833,0.0040845
6526,0.022501,0.068871,-0.052152,-0.036695,-0.002164,-0.45929,-0.00019077
6527,0.0080309,0.077751,-0.059058,-0.044917,-0.020909,-0.42542,-0.010057
6528,-0.010057,0.081039,-0.062018,-0.053796,-0.030118,-0.41259,-0.026829
6529,-0.028144,0.075778,-0.074186,-0.064978,-0.030118,-0.44022,-0.047219
6530,-0.041628,0.065912,-0.10937,-0.076159,-0.02354,-0.53033,-0.065635
6531,-0.047548,0.05473,-0.17581,-0.085367,-0.018607,-0.7066,-0.077803
6532,-0.045903,0.039931,-0.26723,-0.090958,-0.018278,-0.98614,-0.082079
6533,-0.039326,0.023159,-0.36786,-0.092603,-0.02354,-1.3337,-0.079448
6534,-0.030118,0.0086887,-0.45666,-0.087669,-0.033735,-1.6429,-0.071226
6535,-0.02354,0.00079584,-0.51224,-0.084052,-0.046561,-1.7859,-0.060702
6536,-0.016634,-0.0015062,-0.52605,-0.085696,-0.06136,-1.7054,-0.050836
6537,-0.0090702,-0.0015062,-0.50599,-0.092931,-0.077475,-1.4321,-0.046561
6538,-0.0008485,-0.0034794,-0.46784,-0.10148,-0.09622,-1.0647,-0.045574
6539,0.0024402,-0.0097279,-0.42081,-0.10839,-0.12023,-0.71942,-0.049521
6540,-0.0011774,-0.016963,-0.36721,-0.11036,-0.14687,-0.47672,-0.0584
6541,-0.0047949,-0.019594,-0.31886,-0.10214,-0.16758,-0.35471,-0.072542
6542,-0.0057815,-0.017292,-0.28894,-0.083394,-0.17712,-0.32314,-0.088985
6543,-0.0041372,-0.012688,-0.28532,-0.059387,-0.17646,-0.33202,-0.10214
6544,-0.00019077,-0.0041372,-0.29354,-0.036037,-0.17153,-0.34024,-0.10806
6545,0.0034268,0.0057288,-0.27644,-0.016634,-0.16791,-0.33728,-0.10444
6546,0.0044134,0.01987,-0.19916,-0.00019077,-0.16364,-0.34451,-0.095233
6547,0.0040845,0.038287,-0.039326,0.01132,-0.16134,-0.39516,-0.088656
6548,0.0040845,0.059334,0.22607,0.018226,-0.16397,-0.4981,-0.091945
6549,0.0047422,0.081697,0.60525,0.022501,-0.1735,-0.63392,-0.10773
6550,0.0044134,0.10176,1.0505,0.019541,-0.19324,-0.76777,-0.13305
6551,0.002769,0.11228,1.4488,0.0021113,-0.22842,-0.87728,-0.15805
6552,0.0034268,0.11195,1.6797,-0.033735,-0.27677,-0.96739,-0.17712
6553,0.0040845,0.098469,1.6787,-0.079448,-0.32906,-1.0526,-0.18863
6554,0.0030979,0.074791,1.4649,-0.11825,-0.37576,-1.1437,-0.19225
6555,0.00079584,0.043877,1.1183,-0.13174,-0.40503,-1.2318,-0.18732
6556,-0.0038083,0.010662,0.73976,-0.11497,-0.41095,-1.292,-0.17416
6557,-0.010386,-0.021567,0.41056,-0.077146,-0.39746,-1.3035,-0.1495
6558,-0.015319,-0.044588,0.17082,-0.03242,-0.37247,-1.2598,-0.11299
6559,-0.0090702,-0.057085,0.018884,0.0093464,-0.34517,-1.1726,-0.073199
6560,0.0080309,-0.06136,-0.06728,0.045193,-0.32248,-1.0667,-0.038011
6561,0.032038,-0.063333,-0.11858,0.072489,-0.30209,-0.97989,-0.015648
6562,0.054072,-0.065307,-0.16101,0.086301,-0.28071,-0.93121,-0.007097
6563,0.067885,-0.072213,-0.20968,0.088275,-0.25473,-0.88254,-0.0077547
6564,0.070187,-0.082408,-0.26789,0.079724,-0.22382,-0.75593,-0.0097279
6565,0.059663,-0.093589,-0.32676,0.063281,-0.19652,-0.47705,-0.0064392
6566,0.041575,-0.10378,-0.37247,0.044864,-0.17186,0.0001381,0.0037556
6567,0.024803,-0.11135,-0.3968,0.031381,-0.14719,0.67958,0.021514
6568,0.017568,-0.11201,-0.39911,0.027105,-0.11793,1.504,0.04322
6569,0.01987,-0.10543,-0.39056,0.035985,-0.076488,2.3489,0.067227
6570,0.026447,-0.093589,-0.37773,0.052099,-0.016305,3.0408,0.090905
6571,0.024145,-0.080763,-0.36786,0.069858,0.061636,3.4161,0.10932
6572,0.012635,-0.073528,-0.35964,0.087288,0.14813,3.4138,0.1136
6573,-0.0051238,-0.071555,-0.34846,0.10143,0.22508,3.1125,0.10077
6574,-0.020252,-0.072213,-0.33432,0.10998,0.2777,2.6817,0.079395
6575,-0.030118,-0.076488,-0.32084,0.11097,0.29546,2.3075,0.059663
6576,-0.033406,-0.081092,-0.31196,0.10406,0.27408,2.1039,0.044864
6577,-0.032749,-0.083065,-0.30571,0.088275,0.22311,2.0585,0.040918
6578,-0.028144,-0.080106,-0.29749,0.064596,0.15471,2.05,0.050126
6579,-0.018607,-0.072542,-0.28631,0.041247,0.083013,1.9303,0.068543
6580,-0.0077547,-0.062676,-0.25934,0.023159,0.021186,1.6182,0.085644
6581,0.0050711,-0.051823,-0.2031,0.013293,-0.020909,1.1397,0.095839
6582,0.01691,-0.038011,-0.11365,0.012635,-0.038011,0.58881,0.097812
6583,0.026776,-0.01795,-0.0074258,0.017239,-0.030118,0.074462,0.092879
6584,0.034669,0.0093464,0.09255,0.019541,-0.0041372,-0.32215,0.086301
6585,0.037629,0.03434,0.17279,0.019212,0.031709,-0.57472,0.081039
6586,0.033354,0.053086,0.22278,0.015266,0.065912,-0.70495,0.072489
6587,0.021514,0.06065,0.23594,0.0086887,0.092879,-0.75395,0.054401
6588,0.0034268,0.058348,0.2093,-0.0041372,0.11064,-0.7681,0.028421
6589,-0.015319,0.049139,0.14648,-0.021567,0.11557,-0.78257,0.00079584
6590,-0.027487,0.039602,0.060321,-0.042286,0.10669,-0.80723,-0.022225
6591,-0.031433,0.033354,-0.028473,-0.063662,0.092879,-0.83354,-0.029789
6592,-0.032091,0.025461,-0.09918,-0.083065,0.085972,-0.8411,-0.027487
6593,-0.035051,0.014937,-0.137,-0.094576,0.095181,-0.80822,-0.022883
6594,-0.039984,0.0073732,-0.13108,-0.089643,0.12313,-0.71712,-0.020909
6595,-0.042944,0.0073732,-0.087998,-0.066622,0.16918,-0.56814,-0.020909
6596,-0.039326,0.017568,-0.023211,-0.030447,0.23594,-0.37773,-0.016963
6597,-0.027487,0.036314,0.056703,0.014937,0.32341,-0.17285,-0.0077547
6598,-0.013674,0.056046,0.15438,0.065254,0.41747,0.0067154,0.0063866
6599,-0.0041372,0.070845,0.26553,0.1182,0.49607,0.1205,0.024474
6600,-0.00051963,0.078737,0.36091,0.17279,0.5408,0.14024,0.04322
6601,-0.0011774,0.079395,0.40826,0.22015,0.54277,0.067885,0.053415
6602,-0.0054526,0.077093,0.38754,0.24909,0.4987,-0.067609,0.050455
6603,-0.0077547,0.074133,0.30302,0.24613,0.41385,-0.22481,0.036971
6604,-0.0061104,0.0692,0.17246,0.21259,0.3027,-0.36721,0.017568
6605,-0.0015062,0.062294,0.020199,0.15372,0.18693,-0.4731,-0.0031506
6606,0.0037556,0.054072,-0.13141,0.07512,0.083013,-0.53197,-0.020252
6607,0.010004,0.04618,-0.26164,-0.01203,-0.0011774,-0.54184,-0.030775
6608,0.013951,0.038287,-0.35011,-0.094576,-0.06728,-0.50369,-0.031762
6609,0.0093464,0.031381,-0.38957,-0.15607,-0.12845,-0.41456,-0.024527
6610,-0.0034794,0.023817,-0.38365,-0.18896,-0.1962,-0.28894,-0.011701
6611,-0.017292,0.013293,-0.34912,-0.19258,-0.27973,-0.16035,0.0017824
6612,-0.024856,0.0021113,-0.30505,-0.17679,-0.37707,-0.069582,0.010662
6613,-0.026829,-0.0084125,-0.26427,-0.15607,-0.48132,-0.042944,0.010662
6614,-0.025514,-0.011372,-0.23303,-0.14226,-0.5836,-0.083394,0.0014536
6615,-0.02354,-0.0038083,-0.21099,-0.13568,-0.66352,-0.17318,-0.016305
6616,-0.023869,0.012964,-0.20277,-0.13371,-0.69114,-0.28729,-0.033735
6617,-0.024856,0.029736,-0.21001,-0.13207,-0.65332,-0.40536,-0.044259
6618,-0.024527,0.044535,-0.23665,-0.12417,-0.56058,-0.51092,-0.048534
6619,-0.019265,0.054072,-0.27315,-0.10707,-0.44285,-0.59018,-0.047877
6620,-0.0097279,0.055717,-0.30571,-0.085696,-0.32741,-0.63918,-0.041957
6621,-0.00019077,0.051113,-0.333,-0.06728,-0.23632,-0.66385,-0.04097
6622,0.0060577,0.044864,-0.35931,-0.051165,-0.17285,-0.66286,-0.046561
6623,0.0086887,0.03434,-0.38464,-0.03538,-0.12746,-0.63688,-0.053138
6624,0.0070443,0.017239,-0.40108,-0.019594,-0.089972,-0.58689,-0.056756
6625,0.0014536,-0.0041372,-0.40503,-0.0090702,-0.056098,-0.51618,-0.060373
6626,-0.0034794,-0.025842,-0.39746,-0.0077547,-0.027816,-0.43824,-0.062676
6627,-0.0061104,-0.044588,-0.38299,-0.015648,-0.014332,-0.37444,-0.0584
6628,-0.0084125,-0.05544,-0.358,-0.026829,-0.011701,-0.3432,-0.049192
6629,-0.0084125,-0.0584,-0.32445,-0.034722,-0.015319,-0.35109,-0.043272
6630,-0.0077547,-0.060373,-0.28828,-0.037682,-0.018278,-0.3945,-0.044917
6631,-0.0077547,-0.067937,-0.25802,-0.037682,-0.017292,-0.4583,-0.052481
6632,-0.0090702,-0.078132,-0.23895,-0.034064,-0.0057815,-0.51684,-0.060373
6633,-0.010057,-0.083723,-0.22349,-0.027816,0.019541,-0.54578,-0.063662
6634,-0.0090702,-0.082736,-0.19883,-0.014661,0.047824,-0.52802,-0.057414
6635,-0.0024928,-0.076817,-0.14555,0.0024402,0.071502,-0.46291,-0.038997
6636,0.0057288,-0.065307,-0.046561,0.020857,0.08367,-0.36162,-0.012359
6637,0.01132,-0.049192,0.10274,0.042233,0.080711,-0.24355,0.015595
6638,0.015266,-0.024856,0.30302,0.068214,0.066898,-0.12713,0.036642
6639,0.021186,0.0060577,0.54376,0.094194,0.049468,-0.01795,0.051113
6640,0.032696,0.040589,0.79271,0.11426,0.031052,0.080053,0.061307
6641,0.049139,0.07512,1.0114,0.12609,0.012635,0.16063,0.068871
6642,0.064925,0.10636,1.1811,0.1284,-0.0038083,0.21851,0.07512
6643,0.076435,0.13366,1.2942,0.13037,-0.0080836,0.25106,0.080711
6644,0.082355,0.15339,1.333,0.13826,0.0090175,0.26389,0.085315
6645,0.081039,0.1626,1.2801,0.15372,0.049139,0.27343,0.084986
6646,0.07216,0.16095,1.1278,0.17082,0.10603,0.29743,0.075449
6647,0.059334,0.1478,0.8815,0.18266,0.17279,0.3415,0.062952
6648,0.046837,0.12577,0.57664,0.18299,0.23462,0.4007,0.054072
6649,0.038616,0.098798,0.26784,0.17444,0.27145,0.46614,0.04881
6650,0.033683,0.069529,0.0060577,0.15931,0.26093,0.526,0.042233
6651,0.029407,0.038616,-0.18501,0.14056,0.21028,0.56678,0.033683
6652,0.023488,0.01132,-0.30374,0.12182,0.14155,0.58848,0.023817
6653,0.018884,-0.007097,-0.35537,0.10209,0.084657,0.59802,0.018226
6654,0.016581,-0.016634,-0.33761,0.084986,0.060979,0.6046,0.017897
6655,0.01691,-0.023211,-0.24816,0.067885,0.077093,0.60624,0.023159
6656,0.017568,-0.031104,-0.091945,0.052099,0.12017,0.57401,0.032696
6657,0.015924,-0.039984,0.10801,0.038616,0.16293,0.46976,0.043549
6658,0.0093464,-0.051494,0.32605,0.025461,0.1797,0.29283,0.051441
6659,0.0014536,-0.063991,0.54606,0.016581,0.16128,0.090577,0.049468
6660,-0.0047949,-0.074515,0.7516,0.015924,0.12642,-0.065635,0.042562
6661,-0.0093991,-0.076159,0.90189,0.025461,0.10077,-0.13009,0.041247
6662,-0.012359,-0.067937,0.93971,0.043549,0.090577,-0.11299,0.048153
6663,-0.014003,-0.05544,0.83415,0.068543,0.086959,-0.062676,0.055059
6664,-0.011372,-0.044259,0.59605,0.099785,0.073476,-0.047548,0.061307
6665,-0.0041372,-0.035708,0.27704,0.12905,0.04322,-0.11529,0.068871
6666,0.0024402,-0.028473,-0.050507,0.14221,-0.007097,-0.27282,0.075778
6667,0.0070443,-0.024856,-0.32413,0.12873,-0.064649,-0.47804,0.077422
6668,0.0080309,-0.024856,-0.50829,0.091892,-0.10346,-0.65891,0.071831
6669,0.0040845,-0.025185,-0.5961,0.04881,-0.082408,-0.76316,0.063938
6670,-0.0041372,-0.020252,-0.60761,0.017897,0.024145,-0.77566,0.061307
6671,-0.013674,-0.0084125,-0.58031,0.0040845,0.19976,-0.70035,0.06624
6672,-0.021896,0.010333,-0.55861,0.0054,0.38393,-0.56486,0.077422
6673,-0.028802,0.02875,-0.57571,0.010662,0.51712,-0.39516,0.086301
6674,-0.032091,0.041904,-0.63721,0.011648,0.55757,-0.20869,0.084328
6675,-0.030118,0.047495,-0.71778,0.0047422,0.49344,-0.01499,0.072818
6676,-0.025185,0.042562,-0.77171,-0.010057,0.33295,0.16786,0.056046
6677,-0.017292,0.033025,-0.76843,-0.034064,0.09551,0.32177,0.040918
6678,-0.014332,0.021514,-0.70528,-0.064649,-0.18271,0.43095,0.031052
6679,-0.020909,0.013622,-0.60202,-0.09326,-0.45732,0.49344,0.029078
6680,-0.031104,0.012964,-0.48099,-0.11497,-0.68884,0.52271,0.034998
6681,-0.033735,0.021843,-0.36425,-0.13272,-0.84702,0.5408,0.045522
6682,-0.02354,0.036971,-0.26361,-0.14391,-0.91378,0.56711,0.054401
6683,-0.0047949,0.053415,-0.18666,-0.14687,-0.88715,0.61644,0.061965
6684,0.016581,0.065583,-0.13207,-0.14423,-0.7852,0.69964,0.071502
6685,0.034669,0.070516,-0.097207,-0.13897,-0.64115,0.81178,0.082355
6686,0.044864,0.070845,-0.076159,-0.13042,-0.48724,0.92228,0.090248
6687,0.04618,0.066569,-0.065635,-0.12286,-0.34386,0.99463,0.088275
6688,0.038287,0.061636,-0.062347,-0.11825,-0.21987,1.0042,0.076435
6689,0.029078,0.056703,-0.063662,-0.11825,-0.1222,0.95056,0.062294
6690,0.023817,0.055388,-0.066622,-0.12056,-0.052152,0.84598,0.053743
6691,0.023817,0.055388,-0.068924,-0.12286,-0.0041372,0.69964,0.05473
6692,0.027763,0.059005,-0.068266,-0.11891,0.035656,0.51087,0.059992
6693,0.031052,0.061965,-0.062018,-0.11003,0.077751,0.28527,0.061965
6694,0.031052,0.063281,-0.051165,-0.099838,0.12708,0.041575,0.055388
6695,0.028421,0.059334,-0.041957,-0.091945,0.17904,-0.18173,0.038287
6696,0.024803,0.047495,-0.038997,-0.088327,0.22508,-0.34616,0.014937
6697,0.021843,0.030723,-0.039326,-0.086354,0.25698,-0.4389,-0.0061104
6698,0.020199,0.014279,-0.04393,-0.085367,0.26521,-0.46521,-0.016634
6699,0.016581,0.00046697,-0.057085,-0.088327,0.24646,-0.4435,-0.019265
6700,0.010991,-0.011701,-0.090629,-0.093589,0.20436,-0.39385,-0.019265
6701,0.0040845,-0.026171,-0.14884,-0.092931,0.14813,-0.33958,-0.022883
6702,-0.0011774,-0.042286,-0.22349,-0.083065,0.092221,-0.30078,-0.034064
6703,-0.007097,-0.056756,-0.30045,-0.059387,0.04618,-0.28729,-0.051823
6704,-0.012688,-0.065307,-0.3626,-0.018936,0.010991,-0.30012,-0.065964
6705,-0.019265,-0.063004,-0.39286,0.040589,-0.01203,-0.3284,-0.071884
6706,-0.021896,-0.054125,-0.38595,0.11524,-0.024198,-0.35274,-0.070568
6707,-0.018607,-0.041628,-0.35405,0.18792,-0.0265,-0.34945,-0.061031
6708,-0.0074258,-0.030775,-0.31985,0.24054,-0.018607,-0.30176,-0.045903
6709,0.0054,-0.025842,-0.29913,0.26455,-0.00019077,-0.20672,-0.0265
6710,0.014937,-0.02946,-0.3011,0.26225,0.030394,-0.075173,-0.011372
6711,0.017239,-0.038011,-0.31492,0.2435,0.07216,0.067556,-0.0077547
6712,0.0093464,-0.048534,-0.31525,0.21653,0.11919,0.18496,-0.020252
6713,-0.0074258,-0.058729,-0.27118,0.19055,0.15964,0.24679,-0.044588
6714,-0.027816,-0.065307,-0.14522,0.17312,0.1843,0.2435,-0.073528
6715,-0.045903,-0.068924,0.095181,0.16654,0.19022,0.19022,-0.099509
6716,-0.059058,-0.070568,0.43391,0.16918,0.18167,0.10998,-0.11891
6717,-0.065307,-0.074515,0.80093,0.17477,0.16622,0.035985,-0.12812
6718,-0.062676,-0.079448,1.1087,0.17904,0.14846,-0.0087413,-0.12483
6719,-0.053467,-0.082736,1.2919,0.17904,0.13004,-0.013017,-0.11299
6720,-0.04393,-0.079448,1.3357,0.17444,0.1159,0.017239,-0.097864
6721,-0.032091,-0.06728,1.2794,0.16622,0.10801,0.056703,-0.083723
6722,-0.018278,-0.048205,1.1847,0.15438,0.10307,0.075449,-0.073528
6723,-0.0028217,-0.026829,1.0916,0.14089,0.096496,0.058676,-0.070897
6724,0.0054,-0.0077547,1.0071,0.12577,0.080053,-0.0008485,-0.07583
6725,0.0047422,0.0086887,0.91176,0.10307,0.052757,-0.10017,-0.082408
6726,-0.002164,0.021514,0.78317,0.071502,0.012306,-0.23138,-0.085039
6727,-0.010057,0.029407,0.61676,0.033354,-0.038997,-0.39253,-0.084381
6728,-0.013674,0.029407,0.42471,-0.0064392,-0.095233,-0.58459,-0.080106
6729,-0.011701,0.022501,0.23429,-0.041628,-0.14522,-0.79079,-0.07287
6730,-0.0051238,0.010004,0.068871,-0.063662,-0.18107,-0.94733,-0.063662
6731,0.00079584,-0.0024928,-0.058729,-0.07024,-0.2008,-0.97462,-0.057743
