,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,-0.022554,0.63321,-0.10247,-0.36786,-1.2986,2.6932,-0.25375
340,-0.032091,0.60788,-0.081092,-0.32511,-1.1548,3.9087,-0.078132
341,-0.046232,0.53652,-0.049192,-0.26394,-0.98712,4.7214,0.13793
342,-0.06136,0.4349,-0.01499,-0.19521,-0.81512,4.9601,0.33854
343,-0.073857,0.32144,0.014279,-0.12286,-0.64313,4.6483,0.47502
344,-0.083723,0.20798,0.034011,-0.04689,-0.44449,3.935,0.5306
345,-0.093918,0.096167,0.050455,0.037629,-0.17022,3.0461,0.5158
346,-0.10674,-0.014332,0.071173,0.13859,0.21588,2.1697,0.46384
347,-0.11891,-0.12286,0.10209,0.25534,0.7049,1.4179,0.40859
348,-0.1245,-0.2202,0.14024,0.38195,1.2403,0.77528,0.37209
349,-0.11858,-0.30275,0.1797,0.50561,1.752,0.15438,0.35992
350,-0.099509,-0.3705,0.21522,0.61479,2.193,-0.38562,0.36387
351,-0.064978,-0.42114,0.24186,0.69931,2.5416,-0.59873,0.37866
352,-0.019923,-0.44383,0.25534,0.74963,2.7853,-0.31327,0.40136
353,0.032367,-0.42673,0.25665,0.75686,2.8984,0.36025,0.42569
354,0.085315,-0.36688,0.24942,0.71707,2.8412,1.0644,0.4349
355,0.13497,-0.27677,0.23265,0.63419,2.5995,1.4583,0.42142
356,0.17214,-0.17778,0.21028,0.52238,2.1999,1.3669,0.39149
357,0.19121,-0.098193,0.182,0.39807,1.7102,0.81244,0.35301
358,0.18496,-0.059058,0.14846,0.27573,1.2104,0.058019,0.31717
359,0.15997,-0.063991,0.11458,0.16819,0.76508,-0.5004,0.29151
360,0.12675,-0.10214,0.079395,0.081697,0.41616,-0.56288,0.28132
361,0.094852,-0.16134,0.047495,0.024803,0.18628,-0.058071,0.28757
362,0.067885,-0.23434,0.023817,-0.002164,0.073147,0.8575,0.30993
363,0.046508,-0.31064,0.010991,0.0001381,0.051113,1.8898,0.34611
364,0.035656,-0.38036,0.0077021,0.02579,0.072818,2.7156,0.3859
365,0.036642,-0.43627,0.0070443,0.06065,0.091563,3.0573,0.40826
366,0.039273,-0.47935,0.00079584,0.089261,0.074791,2.784,0.39248
367,0.037629,-0.50895,-0.01203,0.1034,0.020199,1.9908,0.33887
368,0.028092,-0.51717,-0.025514,0.10439,-0.052481,0.9453,0.26389
369,0.011977,-0.49941,-0.031433,0.10011,-0.11168,-0.074515,0.18661
370,-0.0054526,-0.45732,-0.022883,0.097483,-0.13174,-0.91806,0.12017
371,-0.022883,-0.39812,-0.0054526,0.098469,-0.11102,-1.5738,0.058019
372,-0.039655,-0.32774,0.010662,0.099456,-0.071884,-2.1069,-0.011043
373,-0.04985,-0.24914,0.016253,0.096167,-0.036366,-2.5732,-0.089643
374,-0.048534,-0.1689,0.0093464,0.090248,-0.028144,-2.9926,-0.16791
375,-0.040641,-0.097207,-0.0087413,0.079724,-0.054125,-3.3543,-0.23829
376,-0.034393,-0.041299,-0.033078,0.061965,-0.11398,-3.6276,-0.29551
377,-0.032749,-0.0034794,-0.057743,0.030723,-0.20869,-3.791,-0.33629
378,-0.036366,0.01987,-0.078132,-0.017621,-0.3307,-3.8516,-0.3603
379,-0.043272,0.034669,-0.091287,-0.073199,-0.46258,-3.7966,-0.36556
380,-0.050836,0.043877,-0.099838,-0.1222,-0.57406,-3.5431,-0.34879
381,-0.060373,0.055388,-0.10806,-0.15936,-0.63326,-2.9896,-0.30867
382,-0.069253,0.080382,-0.11365,-0.18304,-0.6257,-2.0642,-0.24881
383,-0.076159,0.12248,-0.11464,-0.19389,-0.56124,-0.77599,-0.17482
384,-0.084052,0.17773,-0.11497,-0.19718,-0.48198,0.74568,-0.099838
385,-0.091945,0.23199,-0.1176,-0.20113,-0.43265,2.171,-0.046232
386,-0.10017,0.27441,-0.12384,-0.20771,-0.43166,3.1434,-0.037024
387,-0.10313,0.30533,-0.13009,-0.21363,-0.46159,3.4082,-0.073528
388,-0.091287,0.33854,-0.13042,-0.20968,-0.4856,2.9971,-0.13536
389,-0.055112,0.3859,-0.11891,-0.19192,-0.47573,2.2433,-0.18896
390,0.0044134,0.44806,-0.09622,-0.16068,-0.43397,1.5317,-0.20475
391,0.07808,0.51778,-0.068266,-0.12779,-0.39417,0.99858,-0.17778
392,0.1524,0.5796,-0.042286,-0.10576,-0.41456,0.50922,-0.12286
393,0.21752,0.62334,-0.018278,-0.10082,-0.53361,-0.16166,-0.060045
394,0.26192,0.64242,0.0044134,-0.11464,-0.75527,-1.1193,-0.010386
395,0.27869,0.62795,0.024474,-0.13437,-1.0322,-2.2898,0.018555
396,0.26948,0.5796,0.04026,-0.14719,-1.2739,-3.4365,0.03434
397,0.24416,0.50528,0.050126,-0.14358,-1.392,-4.1883,0.058676
398,0.21292,0.42405,0.052757,-0.1176,-1.3357,-4.11,0.11853
399,0.18595,0.34972,0.054072,-0.071555,-1.1081,-2.9347,0.23265
400,0.16885,0.28592,0.056374,-0.015648,-0.76316,-0.77632,0.403
401,0.16095,0.2241,0.066569,0.042562,-0.36227,1.8438,0.60493
402,0.15799,0.15372,0.081368,0.10011,0.051441,4.1314,0.78975
403,0.15536,0.068214,0.099785,0.16194,0.46877,4.9601,0.90683
404,0.14451,-0.031433,0.12116,0.23725,0.88512,4.9601,0.92426
405,0.12116,-0.13634,0.14418,0.32736,1.2873,4.9598,0.84401
406,0.087288,-0.23566,0.16654,0.42799,1.6478,4.4283,0.70128
407,0.045851,-0.31886,0.18759,0.52567,1.9477,3.1987,0.54968
408,0.0040845,-0.37477,0.20568,0.60394,2.174,2.1733,0.43095
409,-0.024856,-0.39878,0.21653,0.6536,2.3236,1.5073,0.35893
410,-0.03538,-0.39056,0.21653,0.66873,2.3867,1.1584,0.31881
411,-0.033735,-0.35668,0.20272,0.64472,2.3292,0.96602,0.27573
412,-0.027487,-0.30801,0.1751,0.58158,2.1187,0.78876,0.20338
413,-0.029131,-0.26296,0.13662,0.48489,1.7523,0.57138,0.094852
414,-0.04689,-0.23862,0.092221,0.36617,1.2748,0.33065,-0.038011
415,-0.080434,-0.23994,0.049139,0.23988,0.76048,0.10866,-0.16726
416,-0.12187,-0.26131,0.0080309,0.12215,0.28494,-0.076488,-0.27085
417,-0.15772,-0.28795,-0.028144,0.023817,-0.09326,-0.22711,-0.3409
418,-0.17153,-0.30341,-0.056756,-0.053467,-0.35076,-0.35438,-0.38003
419,-0.15377,-0.29716,-0.074186,-0.10674,-0.49316,-0.48034,-0.39516
420,-0.11135,-0.26822,-0.07879,-0.13897,-0.55039,-0.62603,-0.39615
421,-0.06136,-0.22875,-0.076817,-0.15048,-0.56124,-0.79934,-0.39187
422,-0.0265,-0.19159,-0.078132,-0.14785,-0.56584,-0.99896,-0.38464
423,-0.015648,-0.16956,-0.085039,-0.14226,-0.58788,-1.2094,-0.37609
424,-0.024198,-0.16693,-0.097536,-0.14029,-0.62537,-1.3999,-0.37082
425,-0.04393,-0.17252,-0.10937,-0.14719,-0.65595,-1.5311,-0.37181
426,-0.063004,-0.17482,-0.12023,-0.15706,-0.65464,-1.5791,-0.38069
427,-0.072213,-0.15772,-0.1268,-0.15805,-0.60695,-1.5419,-0.39121
428,-0.071226,-0.1176,-0.12746,-0.14127,-0.50895,-1.4413,-0.39549
429,-0.068924,-0.064978,-0.1199,-0.10609,-0.37839,-1.3173,-0.38793
430,-0.070897,-0.017292,-0.10609,-0.061689,-0.24026,-1.2134,-0.37017
431,-0.079119,0.010004,-0.092603,-0.020909,-0.12713,-1.1558,-0.35043
432,-0.094576,0.010333,-0.082408,0.0037556,-0.060373,-1.1368,-0.33695
433,-0.11135,-0.0077547,-0.076817,0.00046697,-0.055769,-1.1295,-0.33004
434,-0.12812,-0.034064,-0.072542,-0.029789,-0.11628,-1.1101,-0.32708
435,-0.14127,-0.067937,-0.069582,-0.078132,-0.23073,-1.0697,-0.32215
436,-0.14884,-0.11595,-0.068266,-0.13042,-0.37378,-1.0134,-0.31393
437,-0.15213,-0.17285,-0.066951,-0.1735,-0.50599,-0.95851,-0.30242
438,-0.14884,-0.21757,-0.066293,-0.20212,-0.60761,-0.91806,-0.28795
439,-0.14358,-0.22744,-0.066951,-0.21527,-0.67371,-0.89438,-0.27677
440,-0.13832,-0.18797,-0.064978,-0.21395,-0.70693,-0.86445,-0.2748
441,-0.12845,-0.10806,-0.060702,-0.20409,-0.71054,-0.79177,-0.28927
442,-0.11365,-0.0077547,-0.056756,-0.19455,-0.6918,-0.65661,-0.31492
443,-0.09326,0.086301,-0.057085,-0.1883,-0.65332,-0.46883,-0.3432
444,-0.073199,0.15767,-0.062347,-0.18469,-0.59117,-0.25934,-0.36359
445,-0.0584,0.20371,-0.071555,-0.18041,-0.50829,-0.063991,-0.36655
446,-0.053796,0.22673,-0.082408,-0.17449,-0.41851,0.085972,-0.35109
447,-0.062018,0.23594,-0.088327,-0.16857,-0.33531,0.16063,-0.3261
448,-0.079777,0.23955,-0.087341,-0.16166,-0.27545,0.17016,-0.29551
449,-0.096878,0.24153,-0.078461,-0.15311,-0.23796,0.17312,-0.25868
450,-0.10543,0.24646,-0.065964,-0.13996,-0.19258,0.19055,-0.20179
451,-0.097207,0.25863,-0.04689,-0.11595,-0.10378,0.19877,-0.11431
452,-0.065635,0.28691,-0.022554,-0.080434,0.03434,0.15142,0.0057288
453,-0.016963,0.32736,0.0083598,-0.042615,0.18463,-0.021896,0.14089
454,0.034998,0.36715,0.038287,-0.013345,0.28559,-0.37346,0.27014
455,0.077751,0.39215,0.058676,-0.0008485,0.28559,-0.86544,0.3711
456,0.10735,0.39346,0.06624,-0.0061104,0.17773,-1.3755,0.42405
457,0.12215,0.37011,0.065254,-0.024198,0.0030979,-1.7596,0.41583
458,0.12313,0.32407,0.058676,-0.051494,-0.17613,-1.9287,0.35038
459,0.11294,0.26422,0.047495,-0.084052,-0.31064,-1.8803,0.25106
460,0.097483,0.19483,0.032696,-0.11464,-0.38431,-1.6784,0.14879
461,0.078737,0.11787,0.017568,-0.13141,-0.40667,-1.4094,0.071502
462,0.06361,0.039931,0.0057288,-0.13108,-0.39352,-1.1466,0.039273
463,0.047824,-0.031104,-0.0011774,-0.12089,-0.36721,-0.94075,0.041575
464,0.029078,-0.087669,-0.0067681,-0.11168,-0.34978,-0.80624,0.058676
465,0.0080309,-0.11628,-0.014661,-0.10378,-0.34451,-0.72074,0.073476
466,-0.0090702,-0.11135,-0.024527,-0.096878,-0.3409,-0.62307,0.074791
467,-0.018278,-0.076159,-0.033078,-0.088985,-0.32511,-0.4412,0.064596
468,-0.019594,-0.025842,-0.038668,-0.083394,-0.28729,-0.11628,0.052099
469,-0.016305,0.023817,-0.039984,-0.080763,-0.22744,0.37965,0.051441
470,-0.015648,0.055388,-0.036366,-0.085367,-0.16101,1.0022,0.067227
471,-0.015648,0.063938,-0.031433,-0.094905,-0.10477,1.6326,0.094523
472,-0.015648,0.05177,-0.029789,-0.10872,-0.072213,2.1259,0.11426
473,-0.011701,0.029736,-0.029789,-0.12483,-0.072542,2.3686,0.10932
474,-0.0041372,0.010004,-0.030447,-0.137,-0.1097,2.3233,0.074133
475,0.0060577,-0.0028217,-0.0265,-0.14522,-0.16857,2.0362,0.017897
476,0.016253,-0.011701,-0.018278,-0.14555,-0.22645,1.5971,-0.047219
477,0.026447,-0.01499,-0.0093991,-0.13404,-0.25901,1.0972,-0.10609
478,0.036314,-0.017292,-0.002164,-0.11628,-0.26526,0.57237,-0.14456
479,0.042233,-0.024527,0.0021113,-0.094576,-0.25408,0.024474,-0.1587
480,0.040589,-0.037682,0.0034268,-0.069582,-0.22744,-0.50829,-0.15246
481,0.030723,-0.051823,0.0054,-0.037682,-0.17679,-0.92924,-0.14522
482,0.018884,-0.063991,0.013293,0.0090175,-0.088985,-1.1315,-0.15443
483,0.014937,-0.068924,0.029078,0.082684,0.057361,-1.0707,-0.17811
484,0.028092,-0.060702,0.05769,0.18989,0.27672,-0.80394,-0.19093
485,0.059005,-0.03242,0.10307,0.32111,0.55921,-0.46652,-0.1643
486,0.10505,0.010991,0.15964,0.45726,0.85519,-0.19817,-0.0903
487,0.15536,0.059992,0.21456,0.57368,1.0897,-0.09326,0.013293
488,0.19845,0.10143,0.25337,0.64472,1.1985,-0.16199,0.11919
489,0.22508,0.12346,0.26488,0.65294,1.1515,-0.31163,0.20568
490,0.23265,0.12412,0.24514,0.60197,0.96602,-0.37115,0.26751
491,0.22212,0.1057,0.20042,0.50528,0.69503,-0.27841,0.30796
492,0.1991,0.079724,0.14517,0.38853,0.40169,-0.15443,0.32901
493,0.17279,0.058348,0.094852,0.27474,0.13037,-0.11398,0.34315
494,0.15405,0.047495,0.061965,0.17838,-0.094905,-0.10082,0.36354
495,0.14583,0.048482,0.04881,0.10439,-0.26427,0.0373,0.39741
496,0.14681,0.059663,0.050126,0.052757,-0.36885,0.37143,0.4395
497,0.15076,0.071173,0.056046,0.015924,-0.41062,0.80882,0.47042
498,0.14944,0.070845,0.058676,-0.013017,-0.39878,1.162,0.47371
499,0.13464,0.056046,0.053086,-0.036366,-0.35175,1.2906,0.43819
500,0.10176,0.028092,0.038287,-0.056427,-0.28302,1.1818,0.36091
501,0.056046,-0.011701,0.015924,-0.073199,-0.19784,0.95813,0.25665
502,0.0080309,-0.057085,-0.0090702,-0.083723,-0.10148,0.80882,0.15076
503,-0.02946,-0.095891,-0.03242,-0.089643,0.0093464,0.90584,0.07512
504,-0.044259,-0.11793,-0.044917,-0.079777,0.14648,1.3521,0.060321
505,-0.033735,-0.11825,-0.044588,-0.047219,0.31486,2.0898,0.11853
506,-0.0064392,-0.10214,-0.032091,0.002769,0.49245,2.8406,0.22179
507,0.022501,-0.084052,-0.015319,0.054401,0.63189,3.2191,0.305
508,0.040918,-0.075501,-0.0028217,0.088932,0.67958,2.981,0.31092
509,0.042562,-0.078132,0.0001381,0.092221,0.59868,2.1447,0.21555
510,0.028092,-0.089314,-0.007097,0.06624,0.39346,0.94695,0.042233
511,0.0024402,-0.10444,-0.020581,0.020857,0.10044,-0.33695,-0.16693
512,-0.027487,-0.11858,-0.039326,-0.031104,-0.22053,-1.4926,-0.3728
513,-0.060702,-0.1347,-0.063662,-0.084381,-0.51355,-2.4233,-0.54776
514,-0.093918,-0.1495,-0.089972,-0.13404,-0.74968,-3.1156,-0.67634
515,-0.12417,-0.16298,-0.11398,-0.17975,-0.92135,-3.6042,-0.75691
516,-0.15279,-0.17054,-0.13075,-0.22251,-1.0272,-3.8512,-0.79605
517,-0.17877,-0.16528,-0.13568,-0.25506,-1.0529,-3.6019,-0.78783
518,-0.19028,-0.14029,-0.12713,-0.26296,-0.94766,-2.4697,-0.70594
519,-0.17285,-0.092603,-0.10017,-0.22349,-0.64905,-0.29716,-0.51553
520,-0.11924,-0.024856,-0.056098,-0.12384,-0.14127,2.4834,-0.21001
521,-0.035708,0.055388,0.00046697,0.02579,0.50067,4.9598,0.16095
522,0.058348,0.13728,0.059992,0.19417,1.1387,4.9598,0.51745
523,0.14418,0.21226,0.11031,0.34907,1.6491,4.9601,0.78218
524,0.20634,0.27639,0.15175,0.47075,1.9576,4.9604,0.92426
525,0.24218,0.33098,0.18661,0.55625,2.0546,2.7061,0.96635
526,0.26192,0.37603,0.2162,0.61611,1.9776,0.64965,0.96734
527,0.27507,0.41056,0.23692,0.65261,1.7708,-0.50106,0.97655
528,0.28296,0.42799,0.24646,0.6513,1.4669,-0.55532,1.0075
529,0.28691,0.42668,0.24186,0.59539,1.0953,0.13958,1.044
530,0.28461,0.40958,0.22048,0.48489,0.69372,1.0213,1.0535
531,0.26718,0.38327,0.18332,0.33591,0.2948,1.627,1.0127
532,0.22903,0.35499,0.1353,0.1695,-0.0903,1.7458,0.91932
533,0.17838,0.32802,0.084328,0.0047422,-0.47047,1.3827,0.77857
534,0.1307,0.30566,0.036314,-0.14456,-0.84867,0.66807,0.5967
535,0.094194,0.28494,-0.0077547,-0.27677,-1.2048,-0.17942,0.38557
536,0.067885,0.26422,-0.047548,-0.39385,-1.5107,-0.90195,0.16227
537,0.041575,0.23988,-0.08471,-0.49481,-1.7297,-1.3459,-0.048534
538,0.0040845,0.20864,-0.11825,-0.57209,-1.8317,-1.5189,-0.23138
539,-0.043272,0.17378,-0.14127,-0.61517,-1.7922,-1.538,-0.37378
540,-0.090629,0.14122,-0.14884,-0.61517,-1.5978,-1.5423,-0.46916
541,-0.12746,0.10998,-0.13996,-0.56223,-1.2505,-1.6113,-0.51914
542,-0.14555,0.083342,-0.12187,-0.46028,-0.78224,-1.7485,-0.52967
543,-0.14884,0.062623,-0.10082,-0.32478,-0.25868,-1.9033,-0.50895
544,-0.1416,0.045851,-0.078461,-0.17712,0.2458,-2.0372,-0.47014
545,-0.12976,0.02875,-0.05544,-0.033078,0.69207,-2.1359,-0.4218
546,-0.11398,0.015595,-0.028144,0.1034,1.0926,-2.1872,-0.3626
547,-0.094576,0.0080309,0.0037556,0.23331,1.4702,-2.0563,-0.2942
548,-0.069911,0.0021113,0.041904,0.35827,1.8329,-1.4485,-0.2156
549,-0.044259,-0.011372,0.083342,0.46943,2.1687,-0.19916,-0.1268
550,-0.027487,-0.046232,0.12248,0.56119,2.4463,1.3909,-0.033406
551,-0.031104,-0.10543,0.14912,0.6263,2.609,2.6906,0.041247
552,-0.051494,-0.17811,0.15372,0.64636,2.5952,3.2082,0.068871
553,-0.078461,-0.24849,0.13793,0.61117,2.3759,2.8011,0.037629
554,-0.097207,-0.29913,0.10801,0.52139,1.972,1.707,-0.036366
555,-0.10115,-0.32117,0.073804,0.39609,1.4458,0.3517,-0.12648
556,-0.093918,-0.31426,0.042233,0.2583,0.87756,-0.82137,-0.21428
557,-0.086025,-0.28663,0.014279,0.12971,0.34611,-1.484,-0.28927
558,-0.087012,-0.2521,-0.0090702,0.020528,-0.085367,-1.5321,-0.34484
559,-0.098193,-0.22612,-0.026171,-0.063991,-0.38793,-1.0878,-0.37082
560,-0.11201,-0.21691,-0.034393,-0.1222,-0.57505,-0.45173,-0.37082
561,-0.12253,-0.22448,-0.033406,-0.15607,-0.68062,0.074133,-0.3557
562,-0.12713,-0.24454,-0.024527,-0.1712,-0.74113,0.31026,-0.33366
563,-0.13042,-0.26855,-0.015319,-0.17844,-0.78618,0.19713,-0.30998
564,-0.13404,-0.29091,-0.011701,-0.18534,-0.8342,-0.1985,-0.28762
565,-0.14095,-0.30933,-0.016634,-0.19192,-0.88846,-0.64905,-0.26
566,-0.1495,-0.31492,-0.02946,-0.19455,-0.92825,-0.85459,-0.21757
567,-0.15476,-0.3067,-0.048534,-0.1962,-0.93089,-0.66023,-0.15246
568,-0.15246,-0.28598,-0.068266,-0.19916,-0.89241,-0.17153,-0.076817
569,-0.14719,-0.25868,-0.089972,-0.20573,-0.8388,0.35038,-0.015648
570,-0.14456,-0.23171,-0.11464,-0.22382,-0.80526,0.67267,0.002769
571,-0.14917,-0.21001,-0.13832,-0.25112,-0.80493,0.68484,-0.03242
572,-0.16035,-0.19981,-0.15706,-0.27578,-0.83091,0.40563,-0.11299
573,-0.16857,-0.19784,-0.16693,-0.29288,-0.85985,-0.042944,-0.21527
574,-0.17252,-0.19718,-0.17153,-0.30078,-0.8707,-0.5152,-0.31294
575,-0.16923,-0.18995,-0.17416,-0.29354,-0.85163,-0.9174,-0.37839
576,-0.15739,-0.17087,-0.16923,-0.26723,-0.79539,-1.239,-0.39944
577,-0.13503,-0.14325,-0.15147,-0.21823,-0.69772,-1.5222,-0.37773
578,-0.10313,-0.11332,-0.11957,-0.15443,-0.57406,-1.8343,-0.333
579,-0.067609,-0.087998,-0.082408,-0.09326,-0.4583,-2.2319,-0.29518
580,-0.036695,-0.066951,-0.04985,-0.049521,-0.37214,-2.6834,-0.28302
581,-0.017621,-0.052152,-0.029789,-0.032091,-0.31393,-3.0159,-0.29321
582,-0.010386,-0.043272,-0.020581,-0.027816,-0.25704,-2.9057,-0.30078
583,-0.01203,-0.038668,-0.015648,-0.021896,-0.17877,-2.0464,-0.27249
584,-0.011701,-0.033735,-0.012359,-0.0077547,-0.088656,-0.49185,-0.19817
585,-0.011043,-0.027816,-0.011701,0.0073732,-0.021238,1.2337,-0.098193
586,-0.0080836,-0.020909,-0.015976,0.015266,-0.010057,2.4709,-0.012688
587,-0.0057815,-0.013674,-0.022883,0.0080309,-0.060373,2.8794,0.028421
588,-0.010057,-0.0041372,-0.033406,-0.014003,-0.15969,2.4614,0.019212
589,-0.019594,0.01132,-0.048205,-0.045574,-0.2817,1.5017,-0.016634
590,-0.028802,0.033025,-0.060373,-0.080763,-0.39253,0.3813,-0.052481
591,-0.035708,0.054401,-0.064978,-0.11299,-0.47343,-0.56617,-0.068924
592,-0.036695,0.069529,-0.063004,-0.13404,-0.52112,-1.1594,-0.065307
593,-0.031104,0.073804,-0.056756,-0.14391,-0.55335,-1.3995,-0.055769
594,-0.022225,0.071173,-0.050507,-0.14983,-0.59347,-1.3627,-0.054454
595,-0.01499,0.067556,-0.049521,-0.16035,-0.64609,-1.1167,-0.065964
596,-0.013345,0.066898,-0.054454,-0.17712,-0.6918,-0.67766,-0.081092
597,-0.013017,0.069858,-0.06136,-0.19389,-0.70627,-0.09326,-0.086683
598,-0.0097279,0.073804,-0.066293,-0.20705,-0.69213,0.51054,-0.080763
599,-0.0057815,0.076764,-0.07024,-0.21626,-0.66319,0.97424,-0.074515
600,-0.0047949,0.074133,-0.075173,-0.22974,-0.63754,1.1785,-0.081421
601,-0.0047949,0.071502,-0.082408,-0.25177,-0.62405,1.0936,-0.10477
602,-0.0018351,0.075449,-0.087669,-0.27611,-0.61912,0.78284,-0.13404
603,0.0063866,0.08663,-0.087998,-0.28861,-0.61024,0.32605,-0.14621
604,0.01987,0.099456,-0.07879,-0.27282,-0.58426,-0.24158,-0.11595
605,0.041904,0.10932,-0.056098,-0.22218,-0.53164,-0.86182,-0.036037
606,0.068543,0.1113,-0.024198,-0.14127,-0.46422,-1.4567,0.084657
607,0.097154,0.10307,0.0093464,-0.045903,-0.39582,-1.9586,0.22245
608,0.12346,0.086959,0.039273,0.048482,-0.32149,-2.2158,0.35992
609,0.1455,0.075449,0.058348,0.12971,-0.21297,-1.9872,0.48982
610,0.15734,0.083999,0.068543,0.1922,-0.043601,-1.2134,0.60427
611,0.16095,0.1159,0.074791,0.23626,0.18397,-0.14654,0.68056
612,0.1626,0.16589,0.082684,0.26159,0.42372,0.74469,0.6855
613,0.16161,0.22377,0.092221,0.26718,0.59605,1.0249,0.59637
614,0.15865,0.28033,0.10176,0.25534,0.63814,0.52567,0.42569
615,0.15372,0.32539,0.10834,0.23133,0.55329,-0.59709,0.21818
616,0.14977,0.35137,0.10899,0.20436,0.39807,-1.9415,0.027434
617,0.15273,0.35531,0.10242,0.17904,0.24876,-3.1225,-0.11003
618,0.16063,0.3438,0.090905,0.15701,0.15865,-3.915,-0.17811
619,0.16391,0.32276,0.072818,0.12873,0.14418,-4.2942,-0.18501
620,0.15273,0.29776,0.046508,0.087288,0.17345,-4.3435,-0.14621
621,0.12478,0.26784,0.015595,0.029736,0.1797,-4.1377,-0.084052
622,0.078409,0.2287,-0.019923,-0.041299,0.10373,-3.598,-0.020252
623,0.020528,0.18397,-0.05544,-0.12056,-0.068924,-2.5029,0.041904
624,-0.037024,0.1376,-0.086683,-0.19685,-0.29058,-0.66878,0.11689
625,-0.077475,0.097154,-0.10773,-0.25112,-0.47442,1.7586,0.22344
626,-0.088656,0.070516,-0.11233,-0.26493,-0.54381,4.2159,0.37373
627,-0.066951,0.061307,-0.098522,-0.22579,-0.47475,4.9598,0.55658
628,-0.017621,0.064596,-0.068266,-0.14127,-0.30965,4.9601,0.72562
629,0.044206,0.069858,-0.026829,-0.041628,-0.12812,4.9594,0.82362
630,0.098798,0.069529,0.010991,0.036971,-0.013017,4.9598,0.81836
631,0.12609,0.04881,0.033683,0.068543,-0.016305,4.9598,0.71115
632,0.12083,0.0017824,0.037629,0.04881,-0.1416,4.28,0.5431
633,0.089261,-0.069582,0.030394,-0.0054526,-0.32643,3.3658,0.37636
634,0.043549,-0.15903,0.025132,-0.064978,-0.47113,2.7676,0.25961
635,0.0030979,-0.2498,0.031052,-0.092931,-0.48626,2.3801,0.20963
636,-0.016963,-0.32084,0.050126,-0.065635,-0.33728,2.0546,0.21324
637,-0.012359,-0.35668,0.076106,0.013293,-0.056756,1.6787,0.23824
638,0.013622,-0.35274,0.10406,0.11721,0.27343,1.2239,0.25501
639,0.052428,-0.31459,0.12642,0.21522,0.56678,0.73187,0.25205
640,0.091563,-0.25342,0.13892,0.28165,0.76541,0.2583,0.22245
641,0.11919,-0.18666,0.13793,0.30335,0.84072,-0.18074,0.16194
642,0.12609,-0.13404,0.12544,0.28231,0.79863,-0.60037,0.073476
643,0.1136,-0.10411,0.10603,0.24383,0.69668,-1.0105,-0.028473
644,0.088275,-0.091945,0.089919,0.22114,0.63156,-1.3847,-0.12976
645,0.06361,-0.086683,0.087617,0.24613,0.70293,-1.6751,-0.20738
646,0.052757,-0.079448,0.10538,0.33591,0.96471,-1.8369,-0.24717
647,0.060321,-0.061031,0.13991,0.47535,1.3896,-1.852,-0.24717
648,0.078737,-0.016963,0.17838,0.6286,1.8757,-1.7284,-0.21922
649,0.095839,0.050784,0.20568,0.75127,2.2969,-1.4817,-0.1814
650,0.10176,0.12938,0.21653,0.81211,2.5456,-1.1542,-0.15673
651,0.091563,0.19713,0.21061,0.80093,2.5607,-0.83321,-0.16199
652,0.061636,0.23331,0.18957,0.73088,2.343,-0.63293,-0.20244
653,0.017239,0.23396,0.15931,0.6286,1.9687,-0.60761,-0.27381
654,-0.032091,0.20864,0.12774,0.52698,1.5646,-0.70824,-0.35109
655,-0.076488,0.1751,0.10439,0.44871,1.2459,-0.83913,-0.41555
656,-0.11102,0.13662,0.08959,0.39511,1.0611,-0.9276,-0.45929
657,-0.13897,0.092221,0.080711,0.3517,0.97227,-0.96772,-0.48659
658,-0.16528,0.039931,0.068214,0.29842,0.88676,-1.0105,-0.50566
659,-0.1883,-0.018936,0.045522,0.21818,0.71312,-1.1315,-0.52704
660,-0.20705,-0.07879,0.012635,0.10965,0.41648,-1.3755,-0.55039
661,-0.2202,-0.13897,-0.030118,-0.011043,0.033354,-1.683,-0.55729
662,-0.22546,-0.20014,-0.076488,-0.12056,-0.35866,-1.8613,-0.52276
663,-0.22053,-0.26263,-0.1176,-0.20343,-0.69081,-1.6504,-0.43364
664,-0.20508,-0.32051,-0.14391,-0.25737,-0.92464,-0.90885,-0.28762
665,-0.18074,-0.36227,-0.15147,-0.28236,-1.0693,0.23594,-0.10346
666,-0.14752,-0.3751,-0.14062,-0.29091,-1.1624,1.3952,0.083342
667,-0.10806,-0.35504,-0.11891,-0.29058,-1.2364,2.1828,0.23857
668,-0.065964,-0.31393,-0.095233,-0.28762,-1.289,2.4025,0.33788
669,-0.027158,-0.26427,-0.075501,-0.2817,-1.3042,2.0825,0.38393
670,0.0021113,-0.21626,-0.063991,-0.27151,-1.266,1.433,0.39938
671,0.021186,-0.17613,-0.060702,-0.25572,-1.1673,0.74798,0.40399
672,0.032696,-0.14193,-0.064649,-0.23599,-1.0075,0.30138,0.40629
673,0.038944,-0.10905,-0.071226,-0.21593,-0.79177,0.23824,0.40958
674,0.038287,-0.072542,-0.077475,-0.20573,-0.55696,0.52961,0.40366
675,0.032696,-0.031104,-0.081092,-0.20869,-0.358,1.0078,0.37932
676,0.024474,0.017568,-0.085696,-0.21823,-0.2179,1.4787,0.33657
677,0.020857,0.074462,-0.090958,-0.21461,-0.10576,1.8257,0.29415
678,0.03434,0.14616,-0.087998,-0.17285,0.052099,2.0273,0.2754
