,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6493,0.11721,0.10932,0.012306,0.0001381,0.2435,2.6081,0.0017824
6494,0.16391,0.17115,0.024474,0.053415,0.50922,3.1911,0.12346
6495,0.20272,0.24646,0.046837,0.1136,0.70063,3.424,0.25534
6496,0.22969,0.32407,0.074133,0.1649,0.78251,3.3339,0.38261
6497,0.24087,0.3859,0.098141,0.19351,0.73351,2.9705,0.48127
6498,0.23725,0.41484,0.11064,0.19022,0.56316,2.4117,0.52337
6499,0.22311,0.40497,0.10242,0.15635,0.30927,1.7458,0.49081
6500,0.20404,0.36485,0.07808,0.10965,0.041575,1.0693,0.3882
6501,0.18069,0.31256,0.047824,0.071173,-0.15114,0.49377,0.24909
6502,0.15997,0.26586,0.029407,0.060979,-0.19718,0.098469,0.11754
6503,0.1501,0.23725,0.030394,0.088603,-0.071555,-0.1393,0.025461
6504,0.14813,0.22443,0.045851,0.14385,0.17575,-0.32413,-0.025185
6505,0.14616,0.21456,0.062623,0.19845,0.4497,-0.52473,-0.053138
6506,0.13169,0.18726,0.068871,0.22607,0.65294,-0.71811,-0.076817
6507,0.098469,0.12774,0.060321,0.22114,0.73943,-0.84308,-0.10773
6508,0.042891,0.028092,0.041575,0.19253,0.71148,-0.8878,-0.14752
6509,-0.024527,-0.096878,0.01987,0.15207,0.59999,-0.90491,-0.18962
6510,-0.085367,-0.22316,0.0017824,0.11228,0.44115,-0.95522,-0.22053
6511,-0.12845,-0.33268,-0.010386,0.074462,0.26225,-1.0499,-0.23402
6512,-0.15081,-0.41785,-0.016634,0.04026,0.084986,-1.1433,-0.22514
6513,-0.16166,-0.48527,-0.016305,0.015266,-0.059387,-1.0976,-0.19159
6514,-0.16397,-0.54874,-0.011372,0.0057288,-0.13568,-0.69246,-0.12746
6515,-0.16199,-0.61484,-0.0011774,0.015595,-0.13009,0.1603,-0.021238
6516,-0.15772,-0.68818,0.013293,0.047166,-0.060373,1.2699,0.12346
6517,-0.15246,-0.77928,0.029407,0.096496,0.024474,2.292,0.28264
6518,-0.14654,-0.88978,0.044206,0.15372,0.081697,2.9445,0.41385
6519,-0.13536,-1.0105,0.05473,0.20864,0.10274,3.1517,0.48127
6520,-0.11595,-1.1174,0.059334,0.25205,0.10735,3.0379,0.48259
6521,-0.091945,-1.1785,0.058676,0.27573,0.11919,2.7741,0.44246
6522,-0.070897,-1.1765,0.052099,0.2777,0.14484,2.4344,0.38261
6523,-0.0584,-1.1085,0.039931,0.26027,0.16852,1.9983,0.30894
6524,-0.058071,-0.98745,0.023159,0.22837,0.1626,1.4304,0.21489
6525,-0.07287,-0.83519,0.002769,0.18661,0.10373,0.73318,0.10143
6526,-0.10181,-0.66648,-0.016634,0.13695,-0.012688,-0.037353,-0.02354
6527,-0.137,-0.49908,-0.033078,0.083342,-0.17186,-0.78651,-0.14456
6528,-0.1666,-0.33991,-0.044917,0.031381,-0.34221,-1.4123,-0.24092
6529,-0.18403,-0.19192,-0.049521,-0.01203,-0.48494,-1.8507,-0.2942
6530,-0.1837,-0.056098,-0.04985,-0.042286,-0.57505,-2.0859,-0.30472
6531,-0.16594,0.066898,-0.050836,-0.056756,-0.61057,-2.148,-0.28466
6532,-0.14127,0.16819,-0.056756,-0.058729,-0.60925,-2.0954,-0.25901
6533,-0.12352,0.23363,-0.066622,-0.057743,-0.59577,-1.9816,-0.24947
6534,-0.12516,0.26455,-0.077475,-0.06136,-0.58788,-1.8343,-0.26131
6535,-0.14555,0.26652,-0.089314,-0.071555,-0.57998,-1.6504,-0.28992
6536,-0.17416,0.25008,-0.099838,-0.083065,-0.54841,-1.4028,-0.32182
6537,-0.1985,0.22903,-0.10674,-0.088985,-0.47606,-1.048,-0.34419
6538,-0.20869,0.21357,-0.1074,-0.083065,-0.35701,-0.54611,-0.34287
6539,-0.20047,0.20667,-0.095233,-0.06136,-0.19587,0.085972,-0.30472
6540,-0.17153,0.20864,-0.07024,-0.025514,-0.01499,0.74239,-0.2281
6541,-0.13009,0.21456,-0.038668,0.01691,0.15109,1.2844,-0.12878
6542,-0.083723,0.21456,-0.011701,0.049139,0.26882,1.631,-0.036695
6543,-0.047877,0.20601,0.0001381,0.059663,0.32078,1.7444,0.018884
6544,-0.028144,0.19121,-0.0074258,0.043549,0.30894,1.6122,0.024803
6545,-0.026829,0.17806,-0.029131,0.0024402,0.25271,1.2587,-0.015976
6546,-0.039326,0.17411,-0.055112,-0.054783,0.17773,0.74601,-0.084052
6547,-0.057743,0.17937,-0.077803,-0.11398,0.10899,0.13201,-0.15936
6548,-0.070897,0.19121,-0.091945,-0.16298,0.064596,-0.52013,-0.21691
6549,-0.070568,0.20009,-0.095233,-0.19422,0.052099,-1.0901,-0.24125
6550,-0.053796,0.19647,-0.086354,-0.20475,0.069529,-1.4054,-0.2327
6551,-0.030775,0.17575,-0.07024,-0.19981,0.10768,-1.3614,-0.20146
6552,-0.014661,0.13793,-0.05544,-0.18666,0.13563,-1.0568,-0.16561
6553,-0.0097279,0.088603,-0.050179,-0.17482,0.12905,-0.67864,-0.14884
6554,-0.017292,0.0373,-0.059387,-0.17022,0.081697,-0.37181,-0.16561
6555,-0.033078,-0.0057815,-0.078132,-0.1712,0.013293,-0.20672,-0.21132
6556,-0.045903,-0.035051,-0.096549,-0.16561,-0.042286,-0.20014,-0.2646
6557,-0.04689,-0.046561,-0.10346,-0.13897,-0.066951,-0.34386,-0.29354
6558,-0.029789,-0.038997,-0.092931,-0.090629,-0.07583,-0.61517,-0.27052
6559,0.0054,-0.015976,-0.062676,-0.02354,-0.10444,-0.98811,-0.19488
6560,0.047166,0.015266,-0.016963,0.055717,-0.17844,-1.4268,-0.089314
6561,0.084328,0.047495,0.031052,0.13695,-0.29025,-1.8711,0.014937
6562,0.10307,0.070845,0.066898,0.19812,-0.39615,-2.2286,0.1011
6563,0.099127,0.081697,0.083342,0.2241,-0.45107,-2.4101,0.1649
6564,0.082026,0.080711,0.080053,0.21357,-0.43364,-2.3546,0.21653
6565,0.061965,0.07512,0.065912,0.17806,-0.34649,-2.0566,0.26948
6566,0.051113,0.065912,0.05177,0.13267,-0.20869,-1.5916,0.31651
6567,0.054072,0.053086,0.043877,0.09255,-0.057743,-1.1039,0.34446
6568,0.067556,0.035985,0.039273,0.064267,0.059334,-0.76415,0.3369
6569,0.077093,0.015266,0.036314,0.044206,0.11294,-0.66911,0.28724
6570,0.071831,-0.010715,0.034669,0.023817,0.082355,-0.78224,0.20535
6571,0.047166,-0.042286,0.034669,-0.0061104,-0.036366,-0.97824,0.11195
6572,0.0080309,-0.080763,0.035656,-0.04985,-0.235,-1.119,0.028421
6573,-0.032091,-0.12352,0.032367,-0.11036,-0.49579,-1.0799,-0.027816
6574,-0.063333,-0.16199,0.020199,-0.17811,-0.78586,-0.77533,-0.051494
6575,-0.085367,-0.18896,-0.0008485,-0.24224,-1.0591,-0.20047,-0.049192
6576,-0.097864,-0.19652,-0.027816,-0.29354,-1.263,0.51383,-0.038997
6577,-0.10181,-0.18238,-0.056756,-0.32708,-1.3568,1.1268,-0.047877
6578,-0.10214,-0.15213,-0.076488,-0.34024,-1.3407,1.3949,-0.091945
6579,-0.10378,-0.11562,-0.087669,-0.3409,-1.2617,1.192,-0.17153
6580,-0.10773,-0.084381,-0.092274,-0.34517,-1.1815,0.57598,-0.27841
6581,-0.11562,-0.065964,-0.096549,-0.36918,-1.1433,-0.25967,-0.39713
6582,-0.12812,-0.063662,-0.10543,-0.40733,-1.1397,-1.072,-0.50599
6583,-0.14325,-0.07024,-0.11661,-0.43693,-1.1035,-1.6488,-0.5859
6584,-0.15772,-0.079448,-0.13042,-0.43495,-0.94634,-1.8764,-0.62405
6585,-0.16199,-0.083723,-0.14292,-0.38825,-0.6086,-1.7573,-0.61649
6586,-0.14785,-0.076159,-0.14752,-0.2919,-0.089314,-1.3555,-0.56387
6587,-0.11069,-0.048205,-0.13536,-0.14325,0.56776,-0.75889,-0.46784
6588,-0.051165,0.0070443,-0.1005,0.04618,1.2791,-0.063662,-0.33333
6589,0.025132,0.087288,-0.045246,0.25665,1.9467,0.63354,-0.17252
6590,0.10932,0.17937,0.018884,0.45726,2.4831,1.3738,0.002769
6591,0.18924,0.26586,0.078737,0.6194,2.8435,2.3627,0.19253
6592,0.25501,0.33493,0.12577,0.72496,3.0257,3.7203,0.41056
6593,0.30401,0.38097,0.15832,0.77396,3.0616,4.9601,0.6559
6594,0.34084,0.40497,0.18167,0.7881,3.0057,4.9601,0.90781
6595,0.37439,0.41122,0.20404,0.79567,2.9172,4.9601,1.1235
6596,0.40826,0.40859,0.2264,0.81902,2.835,4.9601,1.2636
6597,0.43819,0.39905,0.24909,0.86111,2.7702,3.8377,1.3005
6598,0.46187,0.37735,0.27606,0.91439,2.7103,1.7293,1.2311
6599,0.46976,0.33624,0.30072,0.9601,2.6215,-0.11431,1.0785
6600,0.44411,0.27112,0.31618,0.97589,2.4643,-1.3568,0.88348
6601,0.3836,0.18463,0.3175,0.94563,2.216,-2.0155,0.67991
6602,0.30237,0.087288,0.30566,0.86736,1.8901,-2.3,0.48588
6603,0.2139,-0.01499,0.27869,0.7516,1.5195,-2.4374,0.30927
6604,0.13169,-0.11201,0.24317,0.60986,1.1321,-2.5706,0.1524
6605,0.059005,-0.18797,0.20206,0.45529,0.74732,-2.6979,0.019212
6606,0.00046697,-0.23007,0.15799,0.30039,0.37965,-2.6962,-0.088327
6607,-0.041628,-0.23698,0.10998,0.15701,0.062623,-2.4062,-0.16397
6608,-0.065964,-0.21395,0.062294,0.034669,-0.17416,-1.7984,-0.19981
6609,-0.072542,-0.16956,0.019212,-0.051165,-0.33695,-1.0292,-0.19356
6610,-0.065964,-0.11003,-0.0090702,-0.10346,-0.45797,-0.30143,-0.15377
6611,-0.052152,-0.04689,-0.022554,-0.13272,-0.56584,0.30664,-0.093589
6612,-0.035708,0.014279,-0.025185,-0.15279,-0.67141,0.85684,-0.027487
6613,-0.015319,0.067556,-0.025185,-0.17022,-0.76875,1.4623,0.033354
6614,0.013293,0.11721,-0.030118,-0.18732,-0.84472,2.1887,0.091892
6615,0.052757,0.16391,-0.038011,-0.21067,-0.89011,2.9468,0.1501
6616,0.094523,0.20404,-0.045246,-0.24454,-0.90885,3.5167,0.19483
6617,0.12412,0.23429,-0.048205,-0.28894,-0.91017,3.6815,0.21324
6618,0.13497,0.25501,-0.046232,-0.33662,-0.91082,3.3533,0.19483
6619,0.12281,0.26586,-0.045246,-0.3774,-0.92497,2.6179,0.14221
6620,0.092221,0.26586,-0.04985,-0.40897,-0.96377,1.6741,0.064925
6621,0.051441,0.25205,-0.064978,-0.43594,-1.0443,0.73253,-0.022225
6622,0.0070443,0.22607,-0.087341,-0.46554,-1.1654,-0.047219,-0.10378
6623,-0.038339,0.19713,-0.11365,-0.50402,-1.3147,-0.59117,-0.16824
6624,-0.084052,0.17279,-0.13799,-0.5471,-1.4683,-0.90951,-0.20968
6625,-0.1268,0.15207,-0.15279,-0.59117,-1.6014,-1.0536,-0.23237
6626,-0.16199,0.13234,-0.15838,-0.62734,-1.6925,-1.0693,-0.24585
6627,-0.1837,0.10965,-0.15607,-0.6451,-1.7277,-0.9937,-0.25638
6628,-0.19883,0.078409,-0.15015,-0.64378,-1.7096,-0.85886,-0.25802
6629,-0.2133,0.034011,-0.14226,-0.62931,-1.6504,-0.69838,-0.25769
6630,-0.23533,-0.024856,-0.137,-0.6086,-1.5699,-0.54052,-0.25967
6631,-0.26559,-0.094905,-0.1324,-0.58722,-1.4758,-0.41522,-0.26657
6632,-0.29584,-0.1666,-0.12516,-0.56584,-1.3538,-0.33498,-0.27808
6633,-0.31393,-0.22448,-0.11299,-0.5369,-1.168,-0.28104,-0.28631
6634,-0.31097,-0.24783,-0.09622,-0.48231,-0.87827,-0.20672,-0.27775
6635,-0.28367,-0.22349,-0.073199,-0.39121,-0.47738,-0.065964,-0.25177
6636,-0.23566,-0.15542,-0.043272,-0.26888,-0.018936,0.14912,-0.22086
6637,-0.17186,-0.062018,-0.014003,-0.13832,0.40366,0.3711,-0.20442
6638,-0.10543,0.029407,0.010004,-0.021238,0.70523,0.49245,-0.20771
6639,-0.048863,0.093536,0.024803,0.059663,0.83711,0.4349,-0.23237
6640,-0.018278,0.11985,0.028092,0.094852,0.80225,0.17279,-0.27512
6641,-0.016634,0.1113,0.01691,0.081697,0.63419,-0.28335,-0.34057
6642,-0.039326,0.077751,-0.0064392,0.030065,0.38393,-0.89504,-0.42476
6643,-0.076817,0.036642,-0.038997,-0.04689,0.10406,-1.6087,-0.51816
6644,-0.12121,-0.0018351,-0.071226,-0.13272,-0.16002,-2.3082,-0.60958
6645,-0.16265,-0.034393,-0.095233,-0.20968,-0.37872,-2.8531,-0.68062
6646,-0.19652,-0.063991,-0.10937,-0.26592,-0.52802,-3.1652,-0.71712
6647,-0.21691,-0.091616,-0.1199,-0.29321,-0.60169,-3.252,-0.71581
6648,-0.22349,-0.11529,-0.12944,-0.28927,-0.62208,-3.1599,-0.67174
6649,-0.22152,-0.13371,-0.1347,-0.25835,-0.61879,-2.8252,-0.57275
6650,-0.20672,-0.14522,-0.13272,-0.20606,-0.59544,-2.0083,-0.41555
6651,-0.17548,-0.14391,-0.1176,-0.14029,-0.52506,-0.50763,-0.19784
6652,-0.12319,-0.12615,-0.089972,-0.063662,-0.39549,1.5159,0.067885
6653,-0.048534,-0.091945,-0.049521,0.020528,-0.24125,3.521,0.36452
6654,0.042233,-0.046232,-0.00051963,0.10801,-0.12483,4.9598,0.66149
6655,0.13793,0.0050711,0.049797,0.18825,-0.085039,4.9598,0.91998
6656,0.22443,0.050455,0.095181,0.24679,-0.1199,4.9279,1.1025
6657,0.28987,0.087946,0.13399,0.27737,-0.19192,3.5072,1.1795
6658,0.33427,0.11524,0.16687,0.28823,-0.25079,1.7027,1.1518
6659,0.36255,0.13136,0.19779,0.29743,-0.25704,0.088275,1.0476
6660,0.38162,0.14122,0.22771,0.32111,-0.19225,-0.8467,0.90683
6661,0.39116,0.14912,0.25008,0.36091,-0.059058,-0.95292,0.76837
6662,0.38952,0.15799,0.25797,0.40169,0.12017,-0.45995,0.64932
6663,0.37472,0.16457,0.24712,0.41879,0.29711,0.24251,0.54014
6664,0.34512,0.16161,0.21555,0.39215,0.42438,0.8302,0.4303
6665,0.3027,0.14747,0.16852,0.3244,0.48522,1.1808,0.31815
6666,0.25304,0.12346,0.11557,0.24087,0.49574,1.3265,0.2093
6667,0.20075,0.092221,0.068214,0.1672,0.48259,1.3538,0.10505
6668,0.14747,0.058348,0.033025,0.12379,0.4622,1.3258,-0.0034794
6669,0.09551,0.027105,0.0090175,0.11228,0.43753,1.2495,-0.1199
6670,0.05473,0.0047422,-0.0061104,0.11952,0.39708,1.0923,-0.23796
6671,0.030723,-0.0080836,-0.015648,0.1284,0.32637,0.82231,-0.34715
6672,0.024145,-0.013345,-0.022883,0.13366,0.21785,0.42471,-0.42476
6673,0.027105,-0.010715,-0.027487,0.13399,0.081039,-0.087998,-0.45699
6674,0.032367,-0.0031506,-0.024856,0.13333,-0.060702,-0.69805,-0.44153
6675,0.032038,0.0086887,-0.013017,0.13464,-0.17482,-1.4015,-0.39286
6676,0.026447,0.01987,0.0040845,0.13925,-0.22744,-2.1803,-0.33465
6677,0.018884,0.029407,0.02283,0.14616,-0.19751,-2.9218,-0.28499
6678,0.013293,0.032038,0.0373,0.15602,-0.089643,-3.4434,-0.24618
6679,0.01132,0.028421,0.044535,0.16424,0.072489,-3.6437,-0.21099
6680,0.0083598,0.015266,0.045522,0.17608,0.25665,-3.5408,-0.15607
6681,0.0040845,-0.0077547,0.042562,0.19713,0.43655,-3.202,-0.059387
6682,0.0054,-0.038997,0.04026,0.22771,0.58717,-2.6584,0.088932
6683,0.015924,-0.072542,0.042233,0.26323,0.68221,-1.9109,0.26849
6684,0.034011,-0.098522,0.047495,0.28921,0.69931,-1.0414,0.4326
6685,0.050126,-0.10444,0.050126,0.29217,0.62893,-0.25079,0.52863
6686,0.054401,-0.095233,0.047166,0.26849,0.48061,0.23824,0.52468
6687,0.042562,-0.079448,0.038616,0.21851,0.28461,0.32506,0.42767
6688,0.019541,-0.066293,0.022501,0.1478,0.089919,0.12017,0.27145
6689,-0.0047949,-0.0584,0.0034268,0.074462,-0.053467,-0.11069,0.10669
6690,-0.018278,-0.054454,-0.013017,0.018226,-0.11464,-0.11793,-0.022883
6691,-0.016963,-0.050507,-0.026171,-0.0080836,-0.090958,0.17345,-0.091287
6692,-0.0031506,-0.041957,-0.033406,-0.0051238,-0.016305,0.62762,-0.10444
6693,0.011648,-0.030775,-0.039326,0.014937,0.056374,1.0121,-0.090629
6694,0.020528,-0.019265,-0.043601,0.032367,0.080382,1.1446,-0.081092
6695,0.022501,-0.0054526,-0.044588,0.032367,0.03434,0.95089,-0.098522
6696,0.01987,0.0080309,-0.042286,0.016253,-0.07879,0.47535,-0.1495
6697,0.01132,0.018884,-0.04097,-0.011701,-0.23698,-0.15015,-0.22842
6698,-0.004466,0.024803,-0.045246,-0.051165,-0.40667,-0.76152,-0.31689
6699,-0.030118,0.025132,-0.0584,-0.09622,-0.55335,-1.2325,-0.39385
6700,-0.059058,0.019541,-0.077146,-0.14259,-0.66023,-1.4995,-0.44482
6701,-0.083723,0.0093464,-0.094247,-0.18205,-0.72534,-1.5666,-0.46784
6702,-0.096878,0.0037556,-0.10576,-0.21165,-0.75428,-1.49,-0.46817
6703,-0.097864,0.0093464,-0.11299,-0.23599,-0.75494,-1.3476,-0.4583
6704,-0.087998,0.026776,-0.1199,-0.25572,-0.73225,-1.2065,-0.44219
6705,-0.075173,0.047495,-0.1245,-0.26657,-0.68259,-1.1065,-0.4241
6706,-0.063333,0.059663,-0.12352,-0.26855,-0.60103,-1.073,-0.40009
6707,-0.04985,0.062952,-0.11365,-0.25901,-0.47244,-1.0828,-0.358
6708,-0.034064,0.060979,-0.095891,-0.23665,-0.28729,-1.0641,-0.28565
6709,-0.019265,0.058676,-0.075501,-0.19948,-0.057743,-0.94766,-0.18008
6710,-0.007097,0.06361,-0.056756,-0.15509,0.17904,-0.7431,-0.060045
6711,0.0014536,0.076764,-0.040313,-0.10872,0.38261,-0.57472,0.047166
6712,0.0017824,0.09255,-0.025842,-0.064978,0.52435,-0.57209,0.1205
6713,-0.0051238,0.10505,-0.015648,-0.025842,0.60197,-0.67437,0.16063
6714,-0.016305,0.11064,-0.0077547,0.0086887,0.64242,-0.54973,0.18957
6715,-0.024527,0.11294,-0.0011774,0.038616,0.69207,0.18957,0.23462
6716,-0.027487,0.11491,0.0050711,0.06361,0.77857,1.5711,0.30993
6717,-0.0265,0.11886,0.01132,0.079066,0.88282,3.131,0.40267
6718,-0.023869,0.12379,0.015924,0.076435,0.95155,4.2623,0.46647
6719,-0.02354,0.11952,0.01691,0.051113,0.92327,4.476,0.45529
6720,-0.030118,0.098141,0.014608,0.0030979,0.7687,3.6101,0.34676
6721,-0.04985,0.060321,0.0070443,-0.063333,0.49969,1.9684,0.16128
6722,-0.079448,0.0093464,-0.0031506,-0.13503,0.16391,0.15438,-0.05281
6723,-0.11365,-0.051165,-0.0084125,-0.19981,-0.17416,-1.2473,-0.23632
6724,-0.1416,-0.11201,-0.011701,-0.25079,-0.45863,-2.0309,-0.35076
6725,-0.15969,-0.16726,-0.015648,-0.28894,-0.66746,-2.3776,-0.39648
6726,-0.1643,-0.20869,-0.022883,-0.31459,-0.8092,-2.5759,-0.39483
6727,-0.16298,-0.23698,-0.03242,-0.32972,-0.89899,-2.836,-0.36852
6728,-0.16035,-0.25901,-0.043272,-0.33399,-0.95062,-3.184,-0.33432
6729,-0.15673,-0.27447,-0.056756,-0.32248,-0.97561,-3.4714,-0.29223
6730,-0.14851,-0.27743,-0.069582,-0.29354,-0.97726,-3.3921,-0.23237
6731,-0.12944,-0.26032,-0.074515,-0.24783,-0.95029,-2.6127,-0.13799
6732,-0.10181,-0.2281,-0.068595,-0.186,-0.8832,-1.0411,-0.004466
6733,-0.064978,-0.18436,-0.049192,-0.10378,-0.76645,1.0321,0.16523
6734,-0.019923,-0.13371,-0.016634,-0.0008485,-0.59018,2.9971,0.34775
6735,0.029078,-0.087669,0.027434,0.11919,-0.33103,4.425,0.51021
6736,0.076435,-0.059716,0.076764,0.25337,0.032038,4.9601,0.63025
6737,0.11721,-0.056098,0.12379,0.39577,0.48456,4.9601,0.69635
6738,0.14451,-0.077803,0.16161,0.52008,0.96109,4.7634,0.70885
6739,0.14813,-0.11168,0.18233,0.60131,1.3715,4.0787,0.66807
6740,0.13563,-0.13601,0.1843,0.62663,1.6359,3.3151,0.58782
6741,0.11491,-0.13832,0.17181,0.60131,1.7267,2.6044,0.48555
6742,0.092879,-0.1199,0.1524,0.54047,1.658,2.0329,0.37998
6743,0.072818,-0.089643,0.13004,0.4645,1.461,1.6303,0.28329
6744,0.060979,-0.055112,0.1057,0.38886,1.1854,1.3755,0.19845
6745,0.064925,-0.027487,0.082684,0.32769,0.89499,1.2288,0.11919
6746,0.080382,-0.0090702,0.065254,0.29119,0.65327,1.1515,0.055388
6747,0.098141,0.0047422,0.06065,0.29119,0.51613,1.1025,0.021843
6748,0.11162,0.022501,0.068214,0.33328,0.51778,1.0387,0.020528
6749,0.11919,0.042233,0.085644,0.40004,0.63091,0.91965,0.041575
6750,0.11952,0.062294,0.10242,0.45595,0.76245,0.72825,0.063281
6751,0.11195,0.076764,0.10965,0.46549,0.80685,0.47042,0.059663
6752,0.094523,0.079724,0.10176,0.41484,0.69471,0.17411,0.017568
6753,0.067227,0.071173,0.081368,0.31585,0.43391,-0.13338,-0.062018
6754,0.038944,0.056703,0.052428,0.19581,0.099456,-0.42673,-0.16199
6755,0.0077021,0.040589,0.023159,0.079724,-0.20869,-0.67996,-0.26427
6756,-0.030118,0.030394,-0.0011774,-0.014661,-0.41687,-0.86544,-0.34945
6757,-0.071884,0.025132,-0.015976,-0.083065,-0.51125,-0.9641,-0.40141
6758,-0.11036,0.018226,-0.025842,-0.13404,-0.53394,-0.99436,-0.41884
6759,-0.14127,0.0063866,-0.036037,-0.17252,-0.54611,-0.99041,-0.41719
6760,-0.16758,-0.013345,-0.048534,-0.20376,-0.57998,-0.97791,-0.41292
6761,-0.19521,-0.037682,-0.064978,-0.23106,-0.61517,-0.96903,-0.41785
6762,-0.22448,-0.057414,-0.08175,-0.2452,-0.58952,-0.95292,-0.42871
6763,-0.24553,-0.062347,-0.09326,-0.23138,-0.44219,-0.88452,-0.43397
6764,-0.24816,-0.045903,-0.095891,-0.17942,-0.14719,-0.67634,-0.42081
6765,-0.22514,-0.0064392,-0.086683,-0.089643,0.28198,-0.21527,-0.36951
6766,-0.17416,0.044864,-0.065964,0.026447,0.7881,0.56316,-0.26394
6767,-0.1074,0.096167,-0.039326,0.15109,1.2844,1.5435,-0.10806
6768,-0.038011,0.13596,-0.011043,0.26257,1.6635,2.4456,0.074133
6769,0.02579,0.16326,0.017568,0.34315,1.8313,2.9274,0.24186
6770,0.082026,0.18069,0.048153,0.37965,1.7392,2.735,0.36058
6771,0.13234,0.19253,0.079395,0.37505,1.411,1.852,0.41944
6772,0.17444,0.19746,0.10768,0.33986,0.93281,0.53257,0.43227
6773,0.20404,0.19055,0.12741,0.28888,0.41122,-0.84143,0.41846
6774,0.22048,0.16589,0.13563,0.23331,-0.063991,-1.9616,0.38623
6775,0.22147,0.12478,0.12873,0.17378,-0.44877,-2.7551,0.3369
6776,0.2093,0.069858,0.10538,0.10472,-0.75198,-3.2846,0.26586
6777,0.18792,0.0096753,0.070187,0.017239,-0.98646,-3.6039,0.17477
6778,0.1603,-0.043272,0.028421,-0.085696,-1.1499,-3.7052,0.07216
6779,0.13037,-0.076817,-0.013674,-0.18929,-1.2249,-3.5437,-0.02354
6780,0.098798,-0.0903,-0.045246,-0.27184,-1.194,-3.1192,-0.098851
6781,0.067885,-0.086025,-0.067937,-0.31788,-1.0651,-2.5246,-0.1416
6782,0.041247,-0.065635,-0.080106,-0.32741,-0.8707,-1.8984,-0.1495
6783,0.022501,-0.028473,-0.085367,-0.30702,-0.63885,-1.3094,-0.12779
6784,0.013293,0.025461,-0.08471,-0.27151,-0.39286,-0.72863,-0.084381
6785,0.010662,0.08959,-0.081092,-0.23599,-0.15476,-0.11299,-0.025842
6786,0.015266,0.15109,-0.075173,-0.21034,0.055388,0.52994,0.043877
6787,0.023488,0.20371,-0.07024,-0.19324,0.23298,1.1887,0.12544
6788,0.039602,0.25074,-0.06432,-0.17811,0.38919,1.8277,0.22114
6789,0.068543,0.29447,-0.055112,-0.15311,0.51909,2.3397,0.32572
6790,0.11162,0.33525,-0.040313,-0.11398,0.59736,2.609,0.42043
6791,0.16063,0.36387,-0.023211,-0.071555,0.59309,2.5689,0.4862
6792,0.20206,0.37143,-0.010715,-0.041957,0.49212,2.2299,0.50626
6793,0.22278,0.3586,-0.0047949,-0.034064,0.30664,1.6872,0.48423
6794,0.21949,0.33295,-0.0051238,-0.04393,0.081697,1.0792,0.43523
6795,0.19943,0.30697,-0.0097279,-0.060045,-0.14259,0.52041,0.38228
6796,0.17411,0.29349,-0.018278,-0.074844,-0.34353,0.065254,0.33098
6797,0.15372,0.29283,-0.026829,-0.091945,-0.50796,-0.28992,0.27836
6798,0.1353,0.29941,-0.031762,-0.11431,-0.63063,-0.57538,0.21357
6799,0.10932,0.31158,-0.034393,-0.13897,-0.71679,-0.81578,0.13596
6800,0.065912,0.32374,-0.039984,-0.16791,-0.77533,-1.0157,0.053415
6801,0.0067154,0.3267,-0.053796,-0.19948,-0.80855,-1.169,-0.019594
6802,-0.061031,0.30664,-0.072213,-0.22645,-0.8148,-1.2729,-0.080763
6803,-0.12319,0.23955,-0.087012,-0.24289,-0.79638,-1.3163,-0.13371
6804,-0.17219,0.10669,-0.095562,-0.24651,-0.75691,-1.2798,-0.17745
6805,-0.20771,-0.10707,-0.095562,-0.23895,-0.69903,-1.1361,-0.20968
6806,-0.23665,-0.38595,-0.087341,-0.21889,-0.62603,-0.86643,-0.22579
6807,-0.26296,-0.68391,-0.076159,-0.19028,-0.55137,-0.50928,-0.22908
6808,-0.28104,-0.93812,-0.065635,-0.16232,-0.49382,-0.1564,-0.22579
6809,-0.28335,-1.093,-0.059387,-0.14391,-0.46948,0.079724,-0.22546
6810,-0.26657,-1.1229,-0.058071,-0.13897,-0.48264,0.12544,-0.23402
6811,-0.23303,-1.0345,-0.059058,-0.14358,-0.51783,-0.0064392,-0.2521
6812,-0.18732,-0.85886,-0.059716,-0.1495,-0.55631,-0.25079,-0.27743
6813,-0.13733,-0.63918,-0.058071,-0.1518,-0.58952,-0.52769,-0.30768
6814,-0.092931,-0.41588,-0.050836,-0.14983,-0.61747,-0.77434,-0.33268
6815,-0.063991,-0.21823,-0.036366,-0.14719,-0.63786,-0.95489,-0.34616
6816,-0.053138,-0.053467,-0.018936,-0.14654,-0.64773,-1.0568,-0.34451
6817,-0.057743,0.082355,-0.0015062,-0.15015,-0.64378,-1.0868,-0.32807
6818,-0.071555,0.1945,0.013622,-0.15443,-0.62964,-1.0489,-0.30308
6819,-0.089314,0.28329,0.028421,-0.15575,-0.6178,-0.9447,-0.28071
6820,-0.10313,0.34742,0.041575,-0.15081,-0.6086,-0.77928,-0.2669
6821,-0.11562,0.38524,0.050455,-0.14687,-0.60004,-0.57637,-0.2669
6822,-0.12878,0.40399,0.04881,-0.14489,-0.58557,-0.34846,-0.284
6823,-0.14423,0.40793,0.034669,-0.14391,-0.55532,-0.083394,-0.30702
6824,-0.1587,0.40037,0.0090175,-0.14292,-0.50237,0.22508,-0.32182
6825,-0.16989,0.38294,-0.020909,-0.14062,-0.41654,0.54573,-0.31525
