,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4744,0.0077021,-0.0031506,0.02283,-0.23665,0.027434,0.68188,0.13859
4745,0.023817,0.017568,0.024803,-0.18699,-0.012359,0.55296,0.059334
4746,0.035985,0.038616,0.020528,-0.13075,-0.024527,0.41714,-0.010715
4747,0.047824,0.056046,0.013293,-0.068924,-0.0031506,0.28757,-0.062018
4748,0.058348,0.067227,0.010004,-0.0028217,0.057032,0.17641,-0.093918
4749,0.063281,0.071502,0.012635,0.06624,0.15372,0.091234,-0.11332
4750,0.062294,0.071173,0.02283,0.13366,0.28625,0.027763,-0.1268
4751,0.056703,0.071831,0.041247,0.1945,0.45398,-0.032749,-0.13536
4752,0.05177,0.073476,0.064596,0.24514,0.63288,-0.10609,-0.14226
4753,0.054072,0.076435,0.08959,0.27803,0.77396,-0.19948,-0.15279
4754,0.059992,0.077751,0.11261,0.28823,0.83283,-0.31261,-0.16232
4755,0.06624,0.074791,0.12873,0.27935,0.79041,-0.44712,-0.16857
4756,0.071831,0.06065,0.13695,0.25633,0.66083,-0.60235,-0.1712
4757,0.076435,0.038944,0.1353,0.23133,0.47667,-0.7681,-0.17054
4758,0.084328,0.017897,0.13004,0.21588,0.27836,-0.91905,-0.16166
4759,0.094194,0.0034268,0.12412,0.21916,0.099456,-1.0249,-0.14687
4760,0.10603,-0.002164,0.12083,0.24613,-0.045246,-1.0506,-0.13503
4761,0.11557,-0.0024928,0.1205,0.28757,-0.15772,-0.9595,-0.13108
4762,0.12017,-0.00019077,0.11853,0.33328,-0.25079,-0.7431,-0.13009
4763,0.12017,0.0017824,0.11097,0.36683,-0.33037,-0.43923,-0.12878
4764,0.11754,0.0014536,0.093865,0.37669,-0.40305,-0.12911,-0.11694
4765,0.11393,-0.00051963,0.07216,0.35236,-0.47639,0.12511,-0.084052
4766,0.10866,-0.0011774,0.053086,0.29349,-0.55302,0.2948,-0.027487
4767,0.10242,-0.004466,0.039273,0.20634,-0.62833,0.38261,0.033354
4768,0.092879,-0.017292,0.024803,0.10439,-0.69048,0.40267,0.078409
4769,0.076435,-0.038339,0.0054,0.0014536,-0.72765,0.37373,0.091234
4770,0.050784,-0.061689,-0.021238,-0.087669,-0.73652,0.31486,0.074462
4771,0.01987,-0.080434,-0.050836,-0.15838,-0.72403,0.24909,0.038944
4772,-0.013017,-0.086683,-0.076159,-0.21264,-0.69903,0.19121,0.0037556
4773,-0.045903,-0.08175,-0.094576,-0.25506,-0.67601,0.14122,-0.023211
4774,-0.070897,-0.067609,-0.10477,-0.28861,-0.66648,0.096496,-0.043272
4775,-0.075501,-0.047219,-0.11069,-0.30867,-0.66911,0.053743,-0.061689
4776,-0.051823,-0.025185,-0.11365,-0.31755,-0.6724,0.0017824,-0.080763
4777,-0.0038083,-0.0028217,-0.11497,-0.32117,-0.66713,-0.058071,-0.094905
4778,0.053415,0.02283,-0.11299,-0.32117,-0.66878,-0.11858,-0.10411
4779,0.1034,0.04881,-0.10707,-0.31163,-0.71022,-0.17318,-0.11266
4780,0.13596,0.071173,-0.094905,-0.28565,-0.8069,-0.21428,-0.11891
4781,0.1432,0.084657,-0.078461,-0.23665,-0.94601,-0.24026,-0.11661
4782,0.12642,0.091892,-0.060045,-0.16166,-1.1009,-0.2498,-0.10148
4783,0.094523,0.09255,-0.041957,-0.059716,-1.2328,-0.25013,-0.078132
4784,0.056046,0.089261,-0.02354,0.055388,-1.3094,-0.24783,-0.054454
4785,0.016253,0.08367,-0.0077547,0.16095,-1.3344,-0.2498,-0.036366
4786,-0.021567,0.074462,0.0070443,0.23528,-1.3436,-0.25835,-0.028802
4787,-0.055769,0.05769,0.019541,0.26619,-1.3666,-0.26822,-0.031433
4788,-0.085696,0.031381,0.028092,0.25468,-1.4173,-0.27282,-0.036037
4789,-0.11036,-0.010057,0.029078,0.2116,-1.4788,-0.27216,-0.031762
4790,-0.13075,-0.062018,0.018555,0.15405,-1.5156,-0.26493,-0.018278
4791,-0.14719,-0.11694,-0.0015062,0.097812,-1.4834,-0.2498,-0.004466
4792,-0.16199,-0.1712,-0.026829,0.051441,-1.3462,-0.22612,0.0021113
4793,-0.17975,-0.22053,-0.051823,0.01691,-1.0845,-0.19159,0.0057288
4794,-0.19916,-0.25835,-0.069253,-0.0064392,-0.71712,-0.14423,0.015924
4795,-0.21395,-0.27216,-0.074186,-0.020581,-0.29551,-0.083394,0.037629
4796,-0.20968,-0.25441,-0.068924,-0.026171,0.13169,-0.014661,0.076106
4797,-0.17581,-0.20047,-0.060045,-0.02354,0.54244,0.058348,0.13004
4798,-0.11201,-0.12056,-0.048534,-0.015319,0.94465,0.13464,0.19088
4799,-0.030118,-0.030118,-0.032091,-0.0028217,1.3452,0.20667,0.24679
4800,0.045851,0.049468,-0.0074258,0.012306,1.7224,0.27211,0.28494
4801,0.098141,0.10834,0.018555,0.027105,2.02,0.32407,0.29151
4802,0.11787,0.14254,0.041904,0.034998,2.1858,0.35564,0.26455
4803,0.10834,0.15832,0.062623,0.036314,2.2437,0.35795,0.21489
4804,0.082026,0.16983,0.080711,0.034669,2.2904,0.33427,0.15043
4805,0.055388,0.18924,0.099456,0.035656,2.393,0.2879,0.080382
4806,0.0373,0.21653,0.1113,0.037629,2.5173,0.23002,0.019212
4807,0.029078,0.23955,0.11228,0.039273,2.5413,0.17082,-0.029131
4808,0.023159,0.25074,0.10538,0.03434,2.3581,0.11623,-0.063333
4809,0.012964,0.24251,0.094523,0.023817,1.9434,0.073476,-0.083065
4810,-0.0034794,0.21226,0.08663,0.012635,1.3616,0.053086,-0.091616
4811,-0.020909,0.16194,0.084328,0.0057288,0.72167,0.056046,-0.09918
4812,-0.036366,0.098798,0.088275,0.0057288,0.1307,0.078409,-0.10477
4813,-0.057743,0.032367,0.09255,0.011648,-0.33432,0.1057,-0.10313
4814,-0.091616,-0.030118,0.090905,0.017897,-0.64642,0.1205,-0.091945
4815,-0.13042,-0.077475,0.088275,0.023159,-0.82433,0.11787,-0.080106
4816,-0.15772,-0.09918,0.088603,0.031709,-0.90721,0.097812,-0.073857
4817,-0.16397,-0.094576,0.093536,0.048482,-0.92924,0.063938,-0.071226
4818,-0.14983,-0.070897,0.099127,0.072489,-0.92036,0.023488,-0.07287
4819,-0.12417,-0.043601,0.10209,0.097483,-0.89307,-0.020909,-0.077146
4820,-0.093589,-0.023869,0.10011,0.11491,-0.85196,-0.065635,-0.082079
4821,-0.067609,-0.018607,0.089919,0.12379,-0.79671,-0.10082,-0.085367
4822,-0.04985,-0.025842,0.067885,0.12346,-0.72469,-0.12023,-0.08175
4823,-0.041957,-0.040641,0.036971,0.12083,-0.63918,-0.12516,-0.066293
4824,-0.038011,-0.056098,0.0034268,0.11853,-0.5392,-0.11858,-0.04097
4825,-0.036037,-0.065635,-0.023869,0.11886,-0.43232,-0.10674,-0.011372
4826,-0.032091,-0.066951,-0.041299,0.11952,-0.32807,-0.098193,0.013622
4827,-0.019265,-0.056427,-0.04689,0.12675,-0.23862,-0.10115,0.027763
4828,0.0090175,-0.033406,-0.045246,0.15175,-0.17285,-0.11825,0.033354
4829,0.058676,-0.0011774,-0.040641,0.19812,-0.13864,-0.14259,0.03434
4830,0.12379,0.032696,-0.033406,0.25468,-0.13832,-0.16495,0.035985
4831,0.18397,0.06065,-0.022225,0.30401,-0.1666,-0.18173,0.035985
4832,0.22344,0.077751,-0.0084125,0.32966,-0.21987,-0.19093,0.038287
4833,0.23429,0.083342,0.0044134,0.32605,-0.29518,-0.19389,0.045522
4834,0.22147,0.073147,0.013951,0.29579,-0.38727,-0.19422,0.06361
4835,0.19055,0.048482,0.019212,0.24449,-0.48724,-0.19159,0.095181
4836,0.14813,0.01132,0.018884,0.18299,-0.58623,-0.18633,0.13464
4837,0.10209,-0.029789,0.014608,0.11985,-0.67075,-0.17942,0.17214
4838,0.056046,-0.066951,0.010004,0.057032,-0.7283,-0.1735,0.19812
4839,0.011648,-0.091945,0.0017824,-0.002164,-0.7431,-0.16857,0.20535
4840,-0.029131,-0.10477,-0.0090702,-0.049192,-0.7089,-0.16956,0.18989
4841,-0.062018,-0.10773,-0.024856,-0.082736,-0.62372,-0.17515,0.15503
4842,-0.085696,-0.10674,-0.039984,-0.10477,-0.49086,-0.18469,0.11294
4843,-0.1005,-0.10872,-0.048863,-0.11727,-0.3136,-0.18666,0.078737
4844,-0.11694,-0.11793,-0.051165,-0.12121,-0.088327,-0.16824,0.06361
4845,-0.14029,-0.1393,-0.048534,-0.12483,0.18989,-0.12746,0.067556
4846,-0.16397,-0.16923,-0.044259,-0.13009,0.51514,-0.072213,0.077422
4847,-0.17581,-0.19652,-0.04393,-0.1324,0.82691,-0.0084125,0.082684
4848,-0.15706,-0.20836,-0.047877,-0.12615,0.99726,0.063938,0.08367
4849,-0.10773,-0.19521,-0.056427,-0.10609,0.9134,0.1376,0.082684
4850,-0.04097,-0.15903,-0.06136,-0.07287,0.5773,0.20239,0.086301
4851,0.024803,-0.10872,-0.063004,-0.036037,0.13563,0.23955,0.098469
4852,0.077093,-0.056756,-0.063333,-0.0077547,-0.22546,0.24778,0.11853
4853,0.11327,-0.011372,-0.065964,0.0054,-0.4024,0.23758,0.13859
4854,0.13497,0.023488,-0.074186,0.010991,-0.41588,0.22212,0.15207
4855,0.14024,0.04322,-0.090629,0.019212,-0.37181,0.20831,0.15832
4856,0.13103,0.045522,-0.10905,0.049468,-0.37674,0.19845,0.15799
4857,0.11294,0.036314,-0.12056,0.12412,-0.47113,0.18792,0.1524
4858,0.094194,0.022501,-0.12056,0.24613,-0.61715,0.16885,0.13826
4859,0.077422,0.010662,-0.1074,0.37965,-0.73422,0.14418,0.11327
4860,0.062623,0.0050711,-0.087012,0.47009,-0.74244,0.12609,0.080053
4861,0.051441,0.0096753,-0.06728,0.47371,-0.61254,0.12741,0.039931
4862,0.046837,0.027434,-0.051494,0.38294,-0.36754,0.14912,-0.0031506
4863,0.047495,0.059334,-0.043272,0.21719,-0.040313,0.17773,-0.046232
4864,0.053415,0.10143,-0.037682,0.013622,0.34117,0.20798,-0.083723
4865,0.059663,0.13497,-0.030118,-0.18271,0.74667,0.23626,-0.10444
4866,0.064267,0.14122,-0.019923,-0.3409,1.1423,0.26027,-0.10707
4867,0.065583,0.11787,-0.0077547,-0.44186,1.4725,0.27343,-0.10148
4868,0.057361,0.0692,0.0044134,-0.46981,1.6491,0.26948,-0.10543
4869,0.033025,0.0086887,0.012635,-0.41917,1.5721,0.24646,-0.12615
4870,-0.0084125,-0.04689,0.011648,-0.30012,1.186,0.20535,-0.16331
4871,-0.06136,-0.078461,0.0024402,-0.15081,0.54376,0.14879,-0.20639
4872,-0.11102,-0.079777,-0.012688,-0.016634,-0.2008,0.084328,-0.24881
4873,-0.14555,-0.056098,-0.024198,0.073147,-0.87202,0.023159,-0.28795
4874,-0.16199,-0.020909,-0.020252,0.1182,-1.3584,-0.02354,-0.32018
4875,-0.16627,0.01132,0.0017824,0.13432,-1.6037,-0.045574,-0.33432
4876,-0.16561,0.033683,0.036971,0.14287,-1.5965,-0.034722,-0.32149
4877,-0.16035,0.044535,0.075449,0.15503,-1.3699,0.011648,-0.27578
4878,-0.15279,0.043877,0.10899,0.1751,-1.0003,0.08367,-0.20014
4879,-0.14983,0.02875,0.13103,0.20305,-0.59149,0.16556,-0.11464
4880,-0.15673,-0.002164,0.13728,0.2287,-0.2498,0.24054,-0.040313
4881,-0.16627,-0.034393,0.12741,0.23988,-0.047548,0.29546,0.011977
4882,-0.16594,-0.048534,0.10538,0.23331,0.0047422,0.3119,0.04322
4883,-0.14456,-0.036037,0.077422,0.2116,-0.054125,0.27014,0.065254
4884,-0.10247,-0.0031506,0.047824,0.18167,-0.14423,0.17181,0.090905
4885,-0.048863,0.033683,0.021514,0.15076,-0.18534,0.04322,0.12971
4886,0.0077021,0.059334,-0.004466,0.11393,-0.12121,-0.076817,0.18628
4887,0.058019,0.068214,-0.02946,0.058348,0.056374,-0.16298,0.25172
4888,0.10044,0.068871,-0.054454,-0.028802,0.31092,-0.22349,0.29908
4889,0.13695,0.071173,-0.080106,-0.14983,0.575,-0.29321,0.30993
4890,0.16293,0.08663,-0.099509,-0.28696,0.78547,-0.407,0.28329
4891,0.17016,0.11261,-0.10806,-0.41358,0.90288,-0.5665,0.23363
4892,0.15635,0.13793,-0.10609,-0.505,0.91965,-0.73883,0.17904
4893,0.12675,0.15142,-0.10214,-0.5517,0.84763,-0.86051,0.1307
4894,0.091234,0.14714,-0.096878,-0.55203,0.70819,-0.87498,0.08959
4895,0.059663,0.12905,-0.087998,-0.51618,0.526,-0.77204,0.059005
4896,0.035656,0.10307,-0.07287,-0.45962,0.33098,-0.58229,0.039931
4897,0.018226,0.079395,-0.048863,-0.39253,0.16095,-0.36096,0.03434
4898,0.0096753,0.062623,-0.022883,-0.32084,0.041575,-0.1735,0.038616
4899,0.0086887,0.055717,-0.0024928,-0.25145,-0.019923,-0.062018,0.047824
4900,0.014279,0.055717,0.010004,-0.19225,-0.040641,-0.038668,0.054401
4901,0.026776,0.059992,0.015924,-0.14983,-0.050836,-0.083065,0.05177
4902,0.04618,0.065912,0.014608,-0.12286,-0.076488,-0.15114,0.038287
4903,0.071831,0.072489,0.0090175,-0.10543,-0.13272,-0.19258,0.010662
4904,0.10209,0.075449,0.0001381,-0.094905,-0.2156,-0.17186,-0.02354
4905,0.13234,0.072489,-0.010715,-0.085696,-0.30176,-0.071555,-0.054125
4906,0.15569,0.06624,-0.020909,-0.064978,-0.37214,0.099456,-0.071226
4907,0.1672,0.059663,-0.024856,-0.024198,-0.41358,0.31421,-0.074844
4908,0.16326,0.050784,-0.022225,0.034669,-0.42311,0.53948,-0.071555
4909,0.14221,0.042233,-0.015319,0.10801,-0.40371,0.75127,-0.07024
4910,0.10834,0.037629,-0.0047949,0.19516,-0.35899,0.94234,-0.076488
4911,0.068543,0.038287,0.0073732,0.29086,-0.29091,1.1134,-0.085696
4912,0.032696,0.043549,0.025461,0.38162,-0.20113,1.2706,-0.087669
4913,0.0090175,0.052099,0.04881,0.45792,-0.089314,1.4212,-0.076817
4914,-0.0031506,0.061965,0.075449,0.51317,0.036314,1.5544,-0.053796
4915,-0.0077547,0.07216,0.10439,0.55132,0.17345,1.63,-0.029131
4916,-0.0087413,0.083013,0.13563,0.57796,0.33427,1.6063,-0.0093991
4917,-0.0047949,0.094194,0.16786,0.58585,0.55987,1.4652,0.00046697
4918,0.0030979,0.10472,0.19285,0.56086,0.89137,1.2216,0.0001381
4919,0.010991,0.10406,0.20042,0.49344,1.3153,0.91768,-0.0080836
4920,0.013293,0.087617,0.18759,0.39379,1.7635,0.62104,-0.016963
4921,0.010333,0.054401,0.15799,0.28855,2.1513,0.38656,-0.019265
4922,0.0044134,0.01691,0.11952,0.2014,2.4042,0.23363,-0.002164
4923,0.00046697,-0.012359,0.079724,0.13563,2.4939,0.15207,0.041575
4924,0.0001381,-0.024198,0.044864,0.082026,2.4209,0.11491,0.10439
4925,0.0057288,-0.01795,0.014937,0.026447,2.2065,0.089919,0.16622
4926,0.018226,0.0017824,-0.0077547,-0.034393,1.8816,0.05177,0.20502
4927,0.035656,0.030723,-0.022225,-0.09326,1.4929,-0.010057,0.21226
4928,0.049139,0.059334,-0.028144,-0.13371,1.0752,-0.09622,0.1922
4929,0.049797,0.077751,-0.032749,-0.1416,0.66346,-0.20179,0.15339
4930,0.034011,0.083342,-0.041957,-0.12121,0.29415,-0.31689,0.10603
4931,0.0073732,0.07512,-0.059716,-0.091287,0.0050711,-0.42542,0.053743
4932,-0.017621,0.059334,-0.082079,-0.07583,-0.19784,-0.51026,0.0077021
4933,-0.028473,0.046508,-0.10181,-0.095562,-0.3409,-0.56518,-0.018607
4934,-0.019265,0.039602,-0.11036,-0.15509,-0.46126,-0.59445,-0.019594
4935,0.0021113,0.038616,-0.098522,-0.24553,-0.58755,-0.61287,-0.0024928
4936,0.027434,0.038616,-0.070568,-0.35011,-0.71877,-0.63129,0.014937
4937,0.047166,0.036314,-0.038668,-0.45205,-0.83124,-0.65266,0.017239
4938,0.054401,0.023488,-0.016305,-0.54085,-0.89701,-0.68095,-0.0047949
4939,0.044864,-0.0034794,-0.0093991,-0.60991,-0.90326,-0.72238,-0.045903
4940,0.023159,-0.041299,-0.018607,-0.66121,-0.86117,-0.77533,-0.098193
4941,-0.0015062,-0.085367,-0.03242,-0.70101,-0.79309,-0.82894,-0.14752
4942,-0.019265,-0.12483,-0.042615,-0.73258,-0.72074,-0.86807,-0.17909
4943,-0.028473,-0.14851,-0.048534,-0.75067,-0.65431,-0.87991,-0.186
4944,-0.03242,-0.15377,-0.050179,-0.74277,-0.60432,-0.86445,-0.16923
4945,-0.033735,-0.14062,-0.047219,-0.68259,-0.58886,-0.82828,-0.13634
4946,-0.033078,-0.11595,-0.038011,-0.55532,-0.6257,-0.78322,-0.10313
4947,-0.028802,-0.0903,-0.027158,-0.36655,-0.71877,-0.73948,-0.084052
4948,-0.021567,-0.072542,-0.018936,-0.14555,-0.85755,-0.70232,-0.089314
4949,-0.013017,-0.064978,-0.015648,0.065912,-1.0134,-0.67437,-0.11497
4950,-0.0090702,-0.065307,-0.01203,0.22344,-1.1446,-0.65694,-0.14884
4951,-0.013345,-0.070897,-0.002164,0.30368,-1.2137,-0.64707,-0.17778
4952,-0.028473,-0.077146,0.013622,0.30302,-1.1986,-0.6451,-0.19751
4953,-0.052152,-0.081092,0.032038,0.23758,-1.097,-0.65332,-0.20738
4954,-0.076817,-0.077803,0.043877,0.13793,-0.93615,-0.66779,-0.20672
4955,-0.093589,-0.068266,0.045851,0.0373,-0.76481,-0.68522,-0.19521
4956,-0.096878,-0.056098,0.041904,-0.033078,-0.62866,-0.69706,-0.16528
4957,-0.085367,-0.042615,0.037629,-0.053796,-0.55203,-0.69081,-0.11431
4958,-0.065635,-0.026171,0.036642,-0.028802,-0.5346,-0.66417,-0.047219
4959,-0.04689,-0.007097,0.034998,0.021514,-0.55894,-0.62767,0.020528
4960,-0.032749,0.012635,0.027434,0.068543,-0.59182,-0.58952,0.073147
4961,-0.023869,0.029736,0.013951,0.089261,-0.59445,-0.55302,0.099127
4962,-0.020581,0.042891,-0.0034794,0.069858,-0.53033,-0.51224,0.098141
4963,-0.019594,0.050455,-0.020252,0.010991,-0.38595,-0.4537,0.080711
4964,-0.020909,0.05177,-0.03242,-0.069911,-0.17942,-0.35833,0.057361
4965,-0.021238,0.04881,-0.038011,-0.15114,0.050784,-0.21428,0.04322
4966,-0.020252,0.045522,-0.038668,-0.21099,0.26192,-0.030447,0.050455
4967,-0.015648,0.045522,-0.038997,-0.23862,0.42964,0.17049,0.08367
4968,-0.0077547,0.049797,-0.038011,-0.23665,0.54408,0.3711,0.13826
4969,0.0073732,0.054072,-0.036366,-0.21001,0.60295,0.55592,0.207
4970,0.024803,0.053086,-0.038011,-0.1587,0.61117,0.71444,0.27737
4971,0.037958,0.045851,-0.046232,-0.074186,0.57335,0.84237,0.33328
4972,0.041247,0.032367,-0.062676,0.059005,0.49673,0.93346,0.36452
4973,0.033025,0.0073732,-0.087012,0.23396,0.37801,0.98477,0.36551
4974,0.014279,-0.022883,-0.11825,0.42931,0.2093,0.99726,0.33493
4975,-0.007097,-0.050179,-0.1518,0.60887,0.0040845,0.96832,0.27672
4976,-0.026171,-0.072213,-0.17679,0.73351,-0.19718,0.89564,0.2014
4977,-0.037024,-0.08471,-0.18271,0.77791,-0.34846,0.77363,0.12215
4978,-0.042944,-0.089643,-0.16726,0.74568,-0.4195,0.6069,0.048153
4979,-0.044917,-0.090629,-0.13568,0.66609,-0.41226,0.4201,-0.0077547
4980,-0.044588,-0.086025,-0.096878,0.56776,-0.34978,0.24547,-0.040313
4981,-0.039326,-0.073199,-0.061689,0.47535,-0.25934,0.10834,-0.045903
4982,-0.028144,-0.056098,-0.033406,0.39445,-0.16265,0.01691,-0.033406
4983,-0.014003,-0.034722,-0.010057,0.32045,-0.077146,-0.043272,-0.011043
4984,-0.0024928,-0.012359,0.012306,0.24745,-0.0080836,-0.10214,0.01132
4985,0.0037556,0.0060577,0.034669,0.17279,0.048153,-0.18205,0.019212
4986,0.002769,0.017239,0.057032,0.094523,0.10176,-0.2988,0.0050711
4987,-0.0084125,0.02283,0.078409,0.015595,0.15306,-0.46455,-0.030775
4988,-0.030775,0.025132,0.094194,-0.04985,0.1968,-0.66746,-0.079119
4989,-0.060373,0.027105,0.10768,-0.081421,0.22837,-0.86741,-0.12648
4990,-0.089314,0.027434,0.11853,-0.067609,0.24251,-1.0029,-0.16199
4991,-0.10839,0.028092,0.12445,-0.0097279,0.23988,-1.0062,-0.17975
4992,-0.11529,0.026776,0.12248,0.078737,0.22574,-0.84242,-0.18666
4993,-0.11201,0.018226,0.1136,0.17838,0.20305,-0.54644,-0.19389
4994,-0.10214,0.00079584,0.099127,0.26586,0.18102,-0.20277,-0.20836
4995,-0.093589,-0.020909,0.084328,0.31322,0.16457,0.10603,-0.22908
4996,-0.088656,-0.039655,0.074133,0.31125,0.15536,0.33591,-0.24914
4997,-0.085039,-0.051165,0.071173,0.27244,0.14681,0.4793,-0.25802
4998,-0.076817,-0.054454,0.072489,0.22147,0.13432,0.54737,-0.24849
4999,-0.063991,-0.051165,0.074133,0.19187,0.11327,0.56415,-0.2156
5000,-0.04985,-0.04393,0.073804,0.20436,0.085315,0.55264,-0.17022
5001,-0.037682,-0.036366,0.074133,0.26159,0.057032,0.53685,-0.13009
5002,-0.030118,-0.030775,0.073476,0.35038,0.0373,0.52665,-0.10346
5003,-0.031104,-0.031433,0.068543,0.44049,0.028092,0.52369,-0.091945
5004,-0.041299,-0.043272,0.054401,0.49607,0.026776,0.52369,-0.089972
5005,-0.055112,-0.064978,0.030723,0.48653,0.026776,0.52074,-0.090629
5006,-0.060373,-0.09326,0.0017824,0.40596,0.0050711,0.51317,-0.081092
5007,-0.052481,-0.11891,-0.028473,0.27672,-0.059387,0.50396,-0.037682
5008,-0.027487,-0.13272,-0.051823,0.13399,-0.16923,0.49443,0.059005
5009,0.0080309,-0.12944,-0.065307,0.0077021,-0.30176,0.48423,0.207
5010,0.041247,-0.11529,-0.068924,-0.090629,-0.42542,0.477,0.38031
5011,0.067227,-0.096878,-0.065635,-0.15969,-0.50566,0.48061,0.53619
5012,0.084657,-0.075501,-0.057743,-0.20902,-0.53592,0.4964,0.6434
5013,0.099785,-0.054125,-0.045574,-0.24388,-0.52802,0.5135,0.68813
5014,0.1182,-0.030118,-0.033406,-0.26526,-0.49645,0.51054,0.67728
5015,0.14056,-0.0061104,-0.021896,-0.27118,-0.44877,0.47173,0.61972
5016,0.16326,0.015595,-0.014661,-0.25802,-0.38825,0.3905,0.52863
5017,0.17707,0.030723,-0.010057,-0.22744,-0.3159,0.27376,0.41747
5018,0.17806,0.037958,-0.0084125,-0.18633,-0.22711,0.14056,0.30105
5019,0.16293,0.034011,-0.012359,-0.13832,-0.1176,0.0093464,0.18825
5020,0.13728,0.018884,-0.020581,-0.093918,0.012964,-0.10378,0.082684
5021,0.10998,-0.0015062,-0.026171,-0.065307,0.16161,-0.19028,-0.0047949
5022,0.091563,-0.020909,-0.028144,-0.068595,0.31125,-0.24849,-0.066951
5023,0.084328,-0.029789,-0.0265,-0.10872,0.44444,-0.2794,-0.10214
5024,0.082026,-0.023211,-0.025514,-0.18205,0.54606,-0.28236,-0.12154
5025,0.079395,-0.0028217,-0.022883,-0.26526,0.60525,-0.26131,-0.13141
5026,0.073476,0.017239,-0.016305,-0.33333,0.61084,-0.22974,-0.1347
5027,0.061636,0.029736,-0.007097,-0.36852,0.55921,-0.20409,-0.13338
5028,0.041247,0.029078,0.0040845,-0.36425,0.46877,-0.20179,-0.137
5029,0.012306,0.021186,0.012635,-0.32774,0.37176,-0.22875,-0.15673
5030,-0.021238,0.015595,0.018226,-0.27118,0.30237,-0.27085,-0.19258
5031,-0.056098,0.015266,0.021186,-0.21198,0.28,-0.30604,-0.2373
5032,-0.088985,0.01987,0.022501,-0.16857,0.30335,-0.31689,-0.28137
5033,-0.11858,0.023817,0.023817,-0.1518,0.36913,-0.29518,-0.31097
5034,-0.137,0.021514,0.022501,-0.16265,0.48818,-0.24914,-0.30768
5035,-0.13996,0.016581,0.016581,-0.18896,0.6707,-0.19784,-0.26164
5036,-0.12713,0.013951,0.0047422,-0.20935,0.88249,-0.15607,-0.18107
5037,-0.09918,0.021514,-0.011701,-0.21428,1.0449,-0.12352,-0.093918
5038,-0.066293,0.039602,-0.030447,-0.20442,1.0775,-0.09622,-0.021896
5039,-0.038339,0.06361,-0.047548,-0.18732,0.95155,-0.069582,0.018884
5040,-0.016963,0.08367,-0.060045,-0.17186,0.7049,-0.038668,0.031381
5041,0.0021113,0.096496,-0.067609,-0.16166,0.41747,-0.0090702,0.028421
5042,0.018226,0.10242,-0.069911,-0.15114,0.17049,0.019212,0.015595
5043,0.028092,0.10274,-0.065307,-0.12648,0.010991,0.061307,-0.004466
5044,0.034669,0.099456,-0.050179,-0.071555,-0.051494,0.13103,-0.03538
5045,0.038287,0.097154,-0.026829,0.020528,-0.043272,0.22804,-0.080106
5046,0.038944,0.096825,0.0001381,0.13004,-0.0074258,0.34216,-0.13766
5047,0.041575,0.10077,0.022172,0.22114,0.012306,0.44345,-0.20475
5048,0.045193,0.10998,0.035327,0.26225,-0.011043,0.50922,-0.26559
5049,0.047495,0.12248,0.041247,0.23955,-0.082079,0.52337,-0.30374
5050,0.050126,0.13662,0.045851,0.16457,-0.1814,0.49081,-0.30406
5051,0.056703,0.15175,0.051113,0.065912,-0.26592,0.43293,-0.26
5052,0.067227,0.16983,0.060321,-0.016305,-0.29091,0.37899,-0.17909
5053,0.077093,0.18989,0.073476,-0.050179,-0.23665,0.3563,-0.080434
5054,0.082684,0.207,0.089261,-0.031104,-0.10773,0.38393,0.013293
5055,0.080382,0.20667,0.10603,0.02283,0.056703,0.46022,0.078737
5056,0.068871,0.18693,0.1182,0.082684,0.20272,0.55954,0.11228
5057,0.053743,0.15273,0.1205,0.11721,0.28198,0.63584,0.12083
5058,0.038944,0.11557,0.11261,0.11261,0.27573,0.6559,0.11031
5059,0.030723,0.08663,0.099456,0.076435,0.19088,0.61709,0.090248
5060,0.02579,0.066898,0.090248,0.028092,0.054401,0.53422,0.065912
5061,0.021186,0.053415,0.089919,-0.021567,-0.092931,0.41484,0.046837
5062,0.015266,0.041575,0.094194,-0.066293,-0.21987,0.26225,0.036642
5063,0.010333,0.029078,0.093208,-0.099838,-0.32544,0.087946,0.035327
5064,0.0077021,0.015595,0.080053,-0.11957,-0.41917,-0.089314,0.039273
5065,0.0080309,0.0040845,0.054072,-0.1268,-0.50533,-0.24914,0.045193
5066,0.012964,-0.0051238,0.018555,-0.12713,-0.57933,-0.37839,0.047166
5067,0.018555,-0.0084125,-0.016305,-0.13272,-0.63195,-0.47047,0.046508
5068,0.023159,-0.0024928,-0.041299,-0.15147,-0.65957,-0.52802,0.048153
5069,0.022501,0.0077021,-0.053138,-0.18173,-0.6599,-0.56321,0.058676
5070,0.018226,0.015266,-0.053138,-0.21823,-0.63293,-0.58788,0.079724
5071,0.015595,0.017239,-0.045246,-0.24684,-0.58261,-0.628,0.10768
5072,0.017897,0.020857,-0.035051,-0.26032,-0.51849,-0.69706,0.13497
5073,0.026447,0.035327,-0.027487,-0.25342,-0.45173,-0.78092,0.15109
5074,0.037958,0.061965,-0.021567,-0.23336,-0.39253,-0.84768,0.14648
5075,0.047495,0.090248,-0.018607,-0.21264,-0.35109,-0.86709,0.12149
5076,0.049468,0.10307,-0.021567,-0.19685,-0.33136,-0.83091,0.079395
5077,0.040589,0.08959,-0.033078,-0.18995,-0.33268,-0.75132,0.032038
