,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3347,0.030394,-0.14687,0.035985,-0.00019077,-0.11398,3.1004,0.32177
3348,0.011977,-0.12878,0.03434,0.012635,-0.081092,3.2115,0.30993
3349,-0.0067681,-0.093918,0.023817,0.021843,-0.038011,2.9784,0.27639
3350,-0.022225,-0.044588,0.0070443,0.032038,0.02283,2.4696,0.2287
3351,-0.03538,0.014937,-0.011701,0.042233,0.092879,1.8109,0.17542
3352,-0.050507,0.072489,-0.028473,0.042233,0.14418,1.1416,0.12445
3353,-0.066622,0.11393,-0.038339,0.023159,0.14517,0.57664,0.077093
3354,-0.083065,0.13201,-0.037682,-0.017621,0.088275,0.17477,0.035656
3355,-0.091945,0.12412,-0.024198,-0.067937,-0.0024928,-0.057085,-0.00019077
3356,-0.091945,0.091234,-0.0018351,-0.098193,-0.088985,-0.15607,-0.031433
3357,-0.084052,0.044864,0.021186,-0.091616,-0.14719,-0.17679,-0.055112
3358,-0.073199,-0.007097,0.038287,-0.044259,-0.16791,-0.17087,-0.073857
3359,-0.06432,-0.057743,0.049139,0.026119,-0.15838,-0.18008,-0.090629
3360,-0.063991,-0.10346,0.052099,0.093208,-0.13108,-0.22349,-0.1097
3361,-0.068924,-0.13766,0.049468,0.13662,-0.10148,-0.30242,-0.13141
3362,-0.070568,-0.16068,0.038944,0.1478,-0.080763,-0.4195,-0.15015
3363,-0.060045,-0.17745,0.017897,0.13136,-0.069911,-0.56518,-0.15838
3364,-0.040641,-0.1906,-0.0084125,0.098469,-0.069911,-0.71811,-0.15015
3365,-0.020581,-0.19981,-0.034722,0.061307,-0.081421,-0.87169,-0.13174
3366,-0.002164,-0.2054,-0.055112,0.027763,-0.096878,-1.0417,-0.11299
3367,0.011648,-0.20672,-0.06728,0.00079584,-0.10444,-1.2344,-0.095562
3368,0.02283,-0.20705,-0.07287,-0.014332,-0.087669,-1.3979,-0.07879
3369,0.03434,-0.20672,-0.074186,-0.017621,-0.041299,-1.3992,-0.057085
3370,0.047824,-0.20047,-0.075501,-0.017621,0.027763,-1.0874,-0.031433
3371,0.063938,-0.18041,-0.075173,-0.014003,0.10636,-0.41588,-0.0047949
3372,0.081697,-0.14127,-0.070568,-0.0064392,0.18397,0.47272,0.023817
3373,0.10011,-0.086683,-0.055769,0.0077021,0.25501,1.2978,0.055059
3374,0.11162,-0.024856,-0.032749,0.030394,0.31684,1.8283,0.083999
3375,0.10899,0.032367,-0.0077547,0.055388,0.36485,1.952,0.10439
3376,0.09255,0.080382,0.013951,0.082684,0.39642,1.6905,0.11294
3377,0.068543,0.1159,0.032367,0.11261,0.40629,1.1614,0.11064
3378,0.044206,0.14122,0.04881,0.14418,0.39708,0.51712,0.1034
3379,0.026447,0.15503,0.06624,0.17674,0.37834,-0.080763,0.10176
3380,0.018884,0.15832,0.083342,0.20404,0.36387,-0.48757,0.10932
3381,0.020528,0.14912,0.098798,0.2241,0.35893,-0.60596,0.12445
3382,0.025461,0.133,0.11195,0.23626,0.36156,-0.44186,0.14089
3383,0.031709,0.11261,0.11853,0.2389,0.36748,-0.095891,0.14944
3384,0.03434,0.089261,0.1159,0.23035,0.36913,0.28,0.14352
3385,0.034998,0.060321,0.1011,0.21324,0.35071,0.55625,0.12149
3386,0.033354,0.024803,0.073804,0.18858,0.30171,0.67662,0.086959
3387,0.031052,-0.012688,0.039273,0.16194,0.22508,0.66149,0.044206
3388,0.029407,-0.043601,0.0024402,0.13728,0.13662,0.58026,-0.002164
3389,0.032038,-0.061689,-0.031104,0.11195,0.056046,0.49936,-0.046561
3390,0.032696,-0.063662,-0.060702,0.084657,-0.002164,0.45233,-0.085696
3391,0.024803,-0.055769,-0.083065,0.048153,-0.036695,0.42668,-0.11793
3392,0.0057288,-0.04097,-0.098522,0.002769,-0.050836,0.38228,-0.14654
3393,-0.019923,-0.024856,-0.1074,-0.045574,-0.042286,0.29053,-0.17646
3394,-0.046561,-0.010386,-0.11299,-0.087341,-0.0038083,0.14846,-0.20409
3395,-0.068924,-0.0018351,-0.11727,-0.11233,0.067227,-0.018936,-0.22218
3396,-0.080106,-0.0018351,-0.1222,-0.11891,0.14583,-0.17679,-0.2304
3397,-0.082079,-0.011043,-0.12845,-0.11793,0.18562,-0.29946,-0.23369
3398,-0.077146,-0.016963,-0.13634,-0.12549,0.15109,-0.3774,-0.23533
3399,-0.068924,-0.011043,-0.1416,-0.14687,0.041247,-0.42048,-0.23402
3400,-0.055769,0.0096753,-0.14062,-0.17581,-0.10937,-0.44745,-0.22908
3401,-0.03538,0.042233,-0.13075,-0.20014,-0.25408,-0.47672,-0.22382
3402,-0.0084125,0.07808,-0.11398,-0.20935,-0.35734,-0.52441,-0.21987
3403,0.021514,0.10472,-0.0903,-0.19948,-0.4047,-0.58557,-0.21494
3404,0.050126,0.11787,-0.061031,-0.17087,-0.40272,-0.63359,-0.20376
3405,0.073476,0.11886,-0.029131,-0.12944,-0.37576,-0.62668,-0.18436
3406,0.087617,0.10998,0.0001381,-0.085039,-0.34616,-0.52835,-0.15805
3407,0.091563,0.095839,0.021186,-0.04985,-0.32774,-0.34188,-0.13042
3408,0.088932,0.085644,0.030065,-0.030775,-0.32511,-0.10444,-0.10674
3409,0.083342,0.08367,0.029736,-0.026171,-0.33169,0.13201,-0.088985
3410,0.074791,0.090905,0.027763,-0.031762,-0.33564,0.31815,-0.070568
3411,0.062623,0.10768,0.028421,-0.046232,-0.3284,0.42799,-0.045903
3412,0.050455,0.1284,0.034998,-0.064978,-0.31163,0.46483,-0.01499
3413,0.040918,0.14813,0.044864,-0.083065,-0.28927,0.45233,0.015595
3414,0.034669,0.16391,0.054401,-0.094247,-0.26592,0.41122,0.042233
3415,0.024474,0.16424,0.057032,-0.095233,-0.24553,0.34545,0.063938
3416,0.0086887,0.13629,0.051113,-0.085039,-0.22711,0.24482,0.079066
3417,-0.014332,0.075778,0.042891,-0.070897,-0.21001,0.097812,0.091234
3418,-0.045903,-0.01203,0.036971,-0.06136,-0.19422,-0.10247,0.10472
3419,-0.086683,-0.11497,0.029407,-0.063333,-0.18337,-0.34912,0.1182
3420,-0.12976,-0.21494,0.014279,-0.072542,-0.18173,-0.61583,0.12938
3421,-0.16397,-0.28828,-0.0054526,-0.080763,-0.18534,-0.86774,0.13793
3422,-0.17679,-0.31196,-0.019594,-0.081092,-0.18666,-1.0753,0.14352
3423,-0.16693,-0.28335,-0.021567,-0.065964,-0.17778,-1.2186,0.14056
3424,-0.13897,-0.21659,-0.011372,-0.039984,-0.15673,-1.2956,0.12807
3425,-0.098522,-0.13371,0.0073732,-0.011372,-0.13404,-1.2992,0.10932
3426,-0.052152,-0.054125,0.026119,0.0096753,-0.11891,-1.2367,0.086959
3427,-0.011701,0.0044134,0.039931,0.015924,-0.11562,-1.122,0.061307
3428,0.01691,0.036971,0.042233,0.0096753,-0.11727,-0.97331,0.033683
3429,0.029736,0.04618,0.033683,0.0030979,-0.11266,-0.80624,0.010333
3430,0.028092,0.044535,0.017239,0.0054,-0.092274,-0.63556,-0.0034794
3431,0.016253,0.045193,0.0021113,0.01691,-0.062347,-0.48231,-0.0097279
3432,0.0021113,0.057361,-0.0090702,0.030723,-0.033406,-0.36063,-0.014003
3433,-0.0061104,0.079724,-0.012359,0.044206,-0.01499,-0.27512,-0.016634
3434,-0.0087413,0.098141,-0.0057815,0.055059,-0.0034794,-0.21264,-0.016634
3435,-0.0087413,0.099127,0.0070443,0.059005,0.0047422,-0.16232,-0.01499
3436,-0.0061104,0.078737,0.020857,0.053086,0.013951,-0.11562,-0.018278
3437,-0.0034794,0.045522,0.031381,0.04322,0.026447,-0.071226,-0.027816
3438,-0.0064392,0.015266,0.035985,0.034011,0.042891,-0.031762,-0.036366
3439,-0.013674,-0.0047949,0.034669,0.026119,0.061307,0.0017824,-0.039655
3440,-0.023211,-0.015976,0.031052,0.021186,0.082026,0.028421,-0.039984
3441,-0.03538,-0.022883,0.02283,0.02283,0.10011,0.053743,-0.041957
3442,-0.048863,-0.031762,0.010662,0.033683,0.10636,0.07808,-0.046232
3443,-0.058071,-0.040641,0.0001381,0.049468,0.10143,0.10406,-0.049521
3444,-0.055112,-0.044917,-0.0041372,0.065583,0.088603,0.1307,-0.045903
3445,-0.038011,-0.038011,-0.0011774,0.075449,0.073804,0.15602,-0.03538
3446,-0.010057,-0.023869,0.0096753,0.077422,0.06065,0.1751,-0.021896
3447,0.015924,-0.010386,0.022501,0.071173,0.052757,0.18825,-0.0084125
3448,0.031709,-0.0047949,0.030723,0.058676,0.049139,0.19614,0.0017824
3449,0.030723,-0.014661,0.026447,0.040589,0.046837,0.20272,0.0080309
3450,0.018226,-0.034393,0.0093464,0.022501,0.041904,0.20798,0.0077021
3451,0.0050711,-0.05281,-0.014661,0.0080309,0.03434,0.20963,0.0040845
3452,-0.0034794,-0.064978,-0.03538,0.0021113,0.030394,0.20897,0.00079584
3453,-0.002164,-0.071884,-0.04689,0.0011247,0.029407,0.2116,0.0050711
3454,0.0073732,-0.076817,-0.05281,0.0050711,0.029736,0.2264,0.016253
3455,0.016253,-0.082408,-0.058071,0.012635,0.030065,0.25172,0.031052
3456,0.021514,-0.083394,-0.062018,0.01987,0.033025,0.27573,0.04881
3457,0.018226,-0.07287,-0.061031,0.023817,0.04322,0.29053,0.065583
3458,0.010004,-0.046561,-0.051823,0.024803,0.059005,0.29513,0.077093
3459,0.0057288,-0.0064392,-0.034393,0.02875,0.075449,0.29217,0.084986
3460,0.013951,0.044206,-0.016305,0.038287,0.088932,0.29513,0.093208
3461,0.032367,0.098469,-0.0077547,0.04881,0.096167,0.31355,0.10373
3462,0.056046,0.14747,-0.0090702,0.053743,0.096167,0.3438,0.11294
3463,0.081039,0.18628,-0.018278,0.049468,0.091563,0.38097,0.11919
3464,0.10505,0.21193,-0.029131,0.039931,0.083342,0.41418,0.11952
3465,0.1284,0.22541,-0.036695,0.032038,0.074133,0.43556,0.11491
3466,0.14879,0.23495,-0.039326,0.02579,0.066569,0.43589,0.10636
3467,0.15832,0.2435,-0.037024,0.017568,0.061307,0.39741,0.096496
3468,0.15207,0.25501,-0.034064,0.0054,0.057361,0.30302,0.084657
3469,0.13366,0.26948,-0.030775,-0.0038083,0.050455,0.15175,0.070516
3470,0.11524,0.28625,-0.021238,-0.004466,0.043877,-0.033406,0.051113
3471,0.10242,0.29875,-0.0031506,0.0017824,0.042562,-0.21691,0.029078
3472,0.090248,0.29809,0.013622,0.010991,0.049797,-0.36063,0.0030979
3473,0.075778,0.27639,0.023159,0.020199,0.062294,-0.44416,-0.029131
3474,0.057032,0.23922,0.024803,0.026447,0.077751,-0.4685,-0.064978
3475,0.032696,0.18595,0.022501,0.02875,0.091563,-0.44285,-0.095891
3476,0.0021113,0.11787,0.019212,0.020857,0.10373,-0.3797,-0.11628
3477,-0.036037,0.037629,0.017239,-0.0024928,0.1159,-0.29847,-0.12187
3478,-0.075173,-0.044588,0.016253,-0.04097,0.13234,-0.20738,-0.11201
3479,-0.1074,-0.12023,0.015924,-0.087669,0.15536,-0.11727,-0.095891
3480,-0.12845,-0.17745,0.018555,-0.13141,0.182,-0.036366,-0.074515
3481,-0.1324,-0.20573,0.021514,-0.16166,0.20436,0.025461,-0.047548
3482,-0.11595,-0.20146,0.026447,-0.17745,0.20864,0.062623,-0.016634
3483,-0.088656,-0.16989,0.033354,-0.18008,0.19417,0.072489,0.015595
3484,-0.062018,-0.11891,0.041247,-0.17252,0.16556,0.057361,0.045851
3485,-0.040313,-0.065307,0.049468,-0.15279,0.1307,0.033354,0.071502
3486,-0.027487,-0.027816,0.058348,-0.11135,0.09551,0.029407,0.08959
3487,-0.02354,-0.01795,0.062294,-0.026829,0.055717,0.077751,0.097483
3488,-0.025514,-0.044917,0.057032,0.10406,0.002769,0.19779,0.099785
3489,-0.041957,-0.10839,0.043877,0.25534,-0.06432,0.39017,0.10209
3490,-0.071884,-0.19488,0.026447,0.38031,-0.12812,0.65162,0.10735
3491,-0.10806,-0.27677,0.0080309,0.44871,-0.16462,0.96799,0.11985
3492,-0.1347,-0.32413,-0.0067681,0.4474,-0.15673,1.2893,0.14583
3493,-0.14325,-0.32939,-0.011701,0.39445,-0.10773,1.5435,0.18332
3494,-0.13174,-0.2965,-0.0041372,0.31684,-0.033078,1.6557,0.22475
3495,-0.10148,-0.24257,0.0096753,0.2389,0.04322,1.6037,0.2583
3496,-0.061031,-0.17877,0.019212,0.17082,0.10538,1.4307,0.27507
3497,-0.021238,-0.11431,0.021514,0.11853,0.14024,1.2334,0.2708
3498,0.0086887,-0.057085,0.016581,0.082684,0.14846,1.0979,0.25041
3499,0.028092,-0.0077547,0.0060577,0.06361,0.13497,1.0446,0.22278
3500,0.039602,0.0373,-0.0064392,0.049139,0.10636,1.0374,0.19581
3501,0.04618,0.077751,-0.021567,0.036642,0.076106,1.0292,0.17246
3502,0.049797,0.1057,-0.038011,0.019541,0.050784,0.98411,0.15273
3503,0.050455,0.11557,-0.053138,-0.004466,0.035656,0.89367,0.13497
3504,0.040918,0.10505,-0.067937,-0.033078,0.022501,0.75949,0.11721
3505,0.023159,0.080711,-0.078461,-0.063991,0.0083598,0.58947,0.096496
3506,0.0024402,0.048482,-0.083723,-0.087998,-0.0090702,0.39544,0.070845
3507,-0.0097279,0.017897,-0.083065,-0.097864,-0.029789,0.19746,0.043877
3508,-0.0074258,-0.004466,-0.075501,-0.0903,-0.043601,0.01132,0.023488
3509,0.0093464,-0.015648,-0.059387,-0.06728,-0.044917,-0.15476,0.017239
3510,0.032367,-0.020909,-0.036366,-0.038997,-0.031762,-0.30143,0.022501
3511,0.053086,-0.022554,-0.010057,-0.01499,-0.012688,-0.43265,0.029736
3512,0.067227,-0.024198,0.015266,0.0024402,0.0024402,-0.54578,0.031381
3513,0.073147,-0.024527,0.035985,0.013293,0.0073732,-0.63359,0.032367
3514,0.074133,-0.019923,0.051441,0.018555,0.0080309,-0.677,0.034998
3515,0.07216,-0.0064392,0.060979,0.022501,0.01132,-0.65365,0.03434
3516,0.067556,0.014279,0.062952,0.028092,0.018884,-0.55828,0.028092
3517,0.06361,0.04026,0.059663,0.036971,0.027434,-0.41752,0.017239
3518,0.068871,0.068871,0.055388,0.047495,0.032038,-0.28137,0.0080309
3519,0.080711,0.097812,0.06065,0.060979,0.030394,-0.19883,0.002769
3520,0.093865,0.12642,0.07512,0.070845,0.023817,-0.19028,0.0021113
3521,0.10472,0.15273,0.094194,0.071502,0.020857,-0.24881,-0.0015062
3522,0.1113,0.17608,0.11426,0.06361,0.02875,-0.34715,-0.011701
3523,0.11656,0.19647,0.12412,0.050784,0.041247,-0.45403,-0.02354
3524,0.11754,0.21028,0.11952,0.0373,0.050126,-0.54414,-0.036695
3525,0.11097,0.21588,0.096496,0.02283,0.047824,-0.60761,-0.050836
3526,0.097812,0.21028,0.059992,0.0060577,0.035985,-0.64444,-0.06432
3527,0.07808,0.19417,0.021186,-0.012688,0.015595,-0.66121,-0.073199
3528,0.055388,0.16885,-0.01203,-0.032749,-0.0077547,-0.6645,-0.080106
3529,0.033354,0.13793,-0.036037,-0.047877,-0.028802,-0.65891,-0.087998
3530,0.018226,0.10702,-0.053138,-0.054125,-0.040641,-0.64444,-0.098522
3531,0.013622,0.079724,-0.061689,-0.050507,-0.040641,-0.61846,-0.11562
3532,0.018226,0.05769,-0.063333,-0.038668,-0.033735,-0.58196,-0.13404
3533,0.027105,0.046508,-0.059387,-0.029131,-0.032091,-0.53657,-0.14423
3534,0.0373,0.052757,-0.05281,-0.027158,-0.040313,-0.49185,-0.13864
3535,0.047166,0.073147,-0.045574,-0.033735,-0.061031,-0.45403,-0.12615
3536,0.056703,0.097812,-0.04393,-0.047548,-0.090958,-0.43298,-0.11464
3537,0.06361,0.11557,-0.051823,-0.064978,-0.1176,-0.43298,-0.10905
3538,0.064596,0.12248,-0.068924,-0.080434,-0.13272,-0.44877,-0.10609
3539,0.060979,0.1159,-0.088327,-0.089314,-0.13667,-0.46883,-0.10444
3540,0.05473,0.10077,-0.10477,-0.090629,-0.13207,-0.48494,-0.10181
3541,0.047824,0.080053,-0.11431,-0.086354,-0.12417,-0.49053,-0.1005
3542,0.036314,0.053415,-0.12023,-0.080763,-0.11628,-0.48757,-0.10017
3543,0.015924,0.018884,-0.12417,-0.077146,-0.11332,-0.48395,-0.098851
3544,-0.0097279,-0.021896,-0.13009,-0.077146,-0.11924,-0.49152,-0.097207
3545,-0.037682,-0.06432,-0.13075,-0.079119,-0.1324,-0.52046,-0.10115
3546,-0.06432,-0.10576,-0.12384,-0.079777,-0.14818,-0.5665,-0.11102
3547,-0.088656,-0.14719,-0.10411,-0.077803,-0.16035,-0.61649,-0.1222
3548,-0.10839,-0.18304,-0.071555,-0.073528,-0.16528,-0.65497,-0.12878
3549,-0.11727,-0.20803,-0.031762,-0.064978,-0.15838,-0.67108,-0.12713
3550,-0.11694,-0.22218,0.0054,-0.054783,-0.14062,-0.66549,-0.11825
3551,-0.1097,-0.22185,0.033025,-0.046232,-0.11694,-0.64082,-0.10411
3552,-0.098193,-0.20869,0.044864,-0.040313,-0.095233,-0.60004,-0.087341
3553,-0.089643,-0.19028,0.038287,-0.032749,-0.074515,-0.54677,-0.073528
3554,-0.087669,-0.17252,0.019212,-0.027158,-0.054125,-0.48231,-0.066622
3555,-0.087669,-0.15673,-0.0024928,-0.026829,-0.037353,-0.40404,-0.062676
3556,-0.087669,-0.14095,-0.01795,-0.031104,-0.0265,-0.30472,-0.05544
3557,-0.082736,-0.11957,-0.018278,-0.034064,-0.022225,-0.18337,-0.045246
3558,-0.063991,-0.084381,-0.0034794,-0.03242,-0.021238,-0.046561,-0.028473
3559,-0.03242,-0.036366,0.018884,-0.027816,-0.021238,0.093865,-0.010057
3560,0.0044134,0.014279,0.039602,-0.021238,-0.020252,0.22706,0.0030979
3561,0.031709,0.056046,0.052428,-0.017621,-0.018936,0.34676,0.0070443
3562,0.043549,0.086301,0.056703,-0.013345,-0.014003,0.45726,0.0030979
3563,0.044206,0.10965,0.053743,-0.010386,-0.0038083,0.56382,-0.0015062
3564,0.040918,0.13201,0.048153,-0.011372,0.014279,0.6707,-0.0024928
3565,0.037958,0.15536,0.045522,-0.014003,0.039931,0.77396,0.0017824
3566,0.035985,0.17411,0.045851,-0.014332,0.072818,0.86276,0.013951
3567,0.03434,0.18332,0.049797,-0.013674,0.11195,0.92327,0.032696
3568,0.031381,0.18102,0.056703,-0.014003,0.15175,0.9407,0.051441
3569,0.024474,0.1695,0.060321,-0.01499,0.18266,0.90452,0.062294
3570,0.012964,0.14517,0.062952,-0.014332,0.19384,0.81408,0.06361
3571,-0.0047949,0.10636,0.068543,-0.010386,0.18529,0.6832,0.059005
3572,-0.030775,0.052099,0.081368,-0.0047949,0.1603,0.52961,0.05177
3573,-0.065964,-0.016634,0.095839,0.0034268,0.12774,0.36683,0.042233
3574,-0.10543,-0.091945,0.10505,0.013293,0.09551,0.20634,0.031709
3575,-0.14391,-0.16594,0.10439,0.022501,0.071173,0.064596,0.01987
3576,-0.1735,-0.22645,0.094523,0.030723,0.058676,-0.039984,0.010004
3577,-0.1906,-0.26592,0.077751,0.036314,0.052428,-0.10609,0.0057288
3578,-0.19192,-0.28269,0.059005,0.034669,0.046508,-0.14654,0.002769
3579,-0.17942,-0.27677,0.039602,0.02579,0.036971,-0.17745,-0.004466
3580,-0.15673,-0.25145,0.019212,0.010662,0.022501,-0.20803,-0.016963
3581,-0.12812,-0.21757,-0.0008485,-0.0074258,0.00079584,-0.23566,-0.032749
3582,-0.10115,-0.18271,-0.023869,-0.020581,-0.026171,-0.24849,-0.047548
3583,-0.077803,-0.1587,-0.04985,-0.030447,-0.052152,-0.23467,-0.0584
3584,-0.058071,-0.14687,-0.074844,-0.038011,-0.076159,-0.18567,-0.063662
3585,-0.044259,-0.137,-0.095891,-0.04393,-0.098522,-0.10313,-0.063991
3586,-0.035708,-0.12089,-0.11102,-0.049192,-0.1199,0.0040845,-0.059058
3587,-0.031762,-0.094576,-0.12023,-0.052481,-0.14095,0.11952,-0.05544
3588,-0.028802,-0.060373,-0.12187,-0.04985,-0.15936,0.23396,-0.052481
3589,-0.024198,-0.02946,-0.11628,-0.04393,-0.1712,0.3267,-0.044917
3590,-0.017621,-0.0097279,-0.10806,-0.035708,-0.17745,0.37866,-0.028473
3591,-0.012688,0.0017824,-0.10115,-0.025842,-0.17844,0.37702,-0.0041372
3592,-0.011701,0.0086887,-0.093589,-0.01499,-0.17581,0.31388,0.024803
3593,-0.010715,0.015924,-0.082408,-0.0031506,-0.1643,0.19483,0.049468
3594,-0.0031506,0.027105,-0.067609,0.0090175,-0.14391,0.026776,0.068214
3595,0.010004,0.043877,-0.047877,0.020528,-0.11793,-0.17416,0.078737
3596,0.025132,0.062294,-0.027487,0.030065,-0.094247,-0.38562,0.086301
3597,0.038287,0.078737,-0.0061104,0.0373,-0.077803,-0.59906,0.093865
3598,0.045522,0.08959,0.011977,0.045851,-0.069253,-0.81512,0.098798
3599,0.049139,0.092879,0.028092,0.058676,-0.065307,-1.0394,0.098798
3600,0.047166,0.088603,0.049139,0.074462,-0.055769,-1.2676,0.08959
3601,0.039602,0.078737,0.075449,0.083999,-0.034064,-1.4725,0.072489
3602,0.024474,0.064925,0.10373,0.082684,-0.0038083,-1.6041,0.056703
3603,0.0077021,0.04881,0.12577,0.072489,0.034011,-1.5955,0.049468
3604,-0.0028217,0.035327,0.13662,0.059992,0.074462,-1.3745,0.053743
3605,-0.0008485,0.027763,0.13333,0.050784,0.11754,-0.90162,0.072818
3606,0.0070443,0.025461,0.11261,0.04618,0.15997,-0.21297,0.099785
3607,0.015266,0.027105,0.078737,0.045522,0.19614,0.56151,0.12412
3608,0.021843,0.032038,0.039931,0.046508,0.22114,1.2423,0.1376
3609,0.026447,0.042562,0.0034268,0.047495,0.22903,1.6964,0.13662
3610,0.028092,0.058019,-0.024198,0.045522,0.21752,1.8674,0.12313
3611,0.030723,0.072489,-0.038997,0.043549,0.1922,1.7885,0.097154
3612,0.035656,0.081697,-0.040641,0.04322,0.16128,1.5494,0.065583
3613,0.041904,0.085644,-0.034393,0.045193,0.12544,1.2518,0.033025
3614,0.052757,0.084986,-0.022225,0.050126,0.085315,0.97753,0.011648
3615,0.065583,0.080382,-0.0057815,0.057361,0.041247,0.77265,0.0054
3616,0.07216,0.073804,0.0070443,0.067556,0.0030979,0.64702,0.011648
3617,0.073804,0.069529,0.012306,0.081039,-0.020909,0.59078,0.021186
3618,0.072489,0.068543,0.011977,0.090577,-0.025185,0.575,0.02875
3619,0.070187,0.067556,0.0086887,0.091563,-0.01203,0.56743,0.033354
3620,0.069529,0.066569,0.0044134,0.086301,0.0083598,0.53882,0.034669
3621,0.066569,0.064267,0.0011247,0.074462,0.022172,0.46253,0.033683
3622,0.067556,0.062623,-0.00051963,0.05769,0.023817,0.32933,0.032367
3623,0.071831,0.062294,-0.0011774,0.039273,0.015595,0.15438,0.031381
3624,0.074791,0.062294,-0.0034794,0.020857,-0.0015062,-0.027487,0.029078
3625,0.069858,0.061965,-0.004466,0.0063866,-0.021238,-0.17416,0.025461
3626,0.058348,0.053415,-0.0041372,-0.0031506,-0.030447,-0.24717,0.019212
3627,0.04618,0.036971,-0.002164,-0.0090702,-0.026829,-0.22941,0.015595
3628,0.032696,0.013951,0.0001381,-0.0064392,-0.020252,-0.1324,0.016581
3629,0.017897,-0.0074258,0.0047422,0.00046697,-0.018278,0.0077021,0.023159
3630,-0.00019077,-0.021567,0.010991,0.002769,-0.029789,0.13859,0.032038
3631,-0.019265,-0.02354,0.013622,-0.0008485,-0.053796,0.21555,0.035985
3632,-0.035708,-0.017621,0.0060577,-0.0097279,-0.085696,0.22508,0.033354
3633,-0.045574,-0.0084125,-0.0038083,-0.016305,-0.11464,0.18036,0.030394
3634,-0.046232,-0.0008485,-0.0084125,-0.014661,-0.13272,0.10965,0.029736
3635,-0.04097,0.0070443,-0.0061104,-0.0077547,-0.13634,0.033354,0.031052
3636,-0.032091,0.016253,-0.0008485,-0.0008485,-0.12878,-0.030118,0.029736
3637,-0.025185,0.027434,0.0024402,0.0050711,-0.11924,-0.065307,0.027105
3638,-0.021567,0.036971,0.0021113,0.010662,-0.11398,-0.066293,0.026447
3639,-0.018278,0.041247,0.00079584,0.0073732,-0.11299,-0.040313,0.027434
3640,-0.014661,0.040589,-0.0008485,-0.0067681,-0.11233,-0.004466,0.026447
3641,-0.010715,0.037958,-0.0024928,-0.029131,-0.10543,0.015595,0.020528
3642,-0.0074258,0.035656,-0.0047949,-0.047877,-0.089972,-0.0015062,0.010004
3643,-0.0084125,0.036642,-0.011043,-0.049192,-0.064649,-0.065964,0.00079584
3644,-0.012688,0.043877,-0.017621,-0.028473,-0.031762,-0.16265,-0.0074258
3645,-0.013017,0.059334,-0.019265,0.0030979,0.013622,-0.26131,-0.014003
3646,-0.0084125,0.077422,-0.017621,0.032038,0.073476,-0.33991,-0.014003
3647,-0.0047949,0.087617,-0.014661,0.046508,0.13629,-0.39845,-0.01203
3648,0.0001381,0.083999,-0.012688,0.044864,0.1843,-0.45896,-0.010715
3649,0.0050711,0.070187,-0.0084125,0.034998,0.20798,-0.53888,-0.011043
3650,0.0080309,0.055388,-0.0051238,0.024145,0.20667,-0.64148,-0.010715
3651,0.0086887,0.046508,-0.0034794,0.012635,0.18496,-0.76481,-0.010386
3652,0.0070443,0.038944,-0.0024928,0.0050711,0.14944,-0.89504,-0.0080836
3653,0.0054,0.031052,-0.0011774,0.0054,0.10636,-1.0108,-0.002164
3654,0.0017824,0.017239,-0.0024928,0.012306,0.060979,-1.095,0.0096753
3655,-0.0038083,-0.0024928,-0.0064392,0.020857,0.02283,-1.1404,0.024145
3656,-0.0067681,-0.025185,-0.013017,0.024803,-0.0054526,-1.14,0.039602
3657,-0.0074258,-0.036695,-0.022554,0.018555,-0.024856,-1.0667,0.046508
3658,-0.0018351,-0.033735,-0.029131,0.002769,-0.038339,-0.88386,0.04322
3659,0.0080309,-0.019265,-0.035708,-0.013674,-0.048863,-0.56518,0.030723
3660,0.01691,0.0030979,-0.044588,-0.025514,-0.059387,-0.10543,0.013293
3661,0.024474,0.027434,-0.051165,-0.03242,-0.06728,0.47305,-0.0031506
3662,0.026119,0.042233,-0.051165,-0.034064,-0.072213,1.115,-0.011043
3663,0.024145,0.042562,-0.04393,-0.032749,-0.069911,1.7444,-0.0061104
3664,0.024474,0.033025,-0.032749,-0.028802,-0.056098,2.2568,0.011977
3665,0.026776,0.01691,-0.021567,-0.022883,-0.037024,2.535,0.029078
3666,0.028421,0.0001381,-0.014003,-0.014003,-0.021567,2.4976,0.031381
3667,0.026447,-0.010386,-0.012359,-0.0054526,-0.018607,2.1424,0.015924
3668,0.021186,-0.012359,-0.011701,-0.00019077,-0.031104,1.5465,-0.0090702
3669,0.015924,-0.010057,-0.0087413,0.0044134,-0.054454,0.84598,-0.036366
3670,0.010991,-0.0051238,-0.0064392,0.0060577,-0.079777,0.18726,-0.065964
