,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
337,-0.043601,0.074462,-0.041957,0.036314,0.44049,-0.50533,-0.41193
338,-0.041957,0.077422,-0.027487,0.052428,0.39412,-0.99633,-0.48593
339,-0.051165,0.075449,-0.027487,0.033683,0.25337,-1.6758,-0.58229
340,-0.07024,0.067885,-0.039326,-0.011372,0.0692,-2.4657,-0.68095
341,-0.096878,0.053743,-0.059716,-0.061689,-0.099509,-3.3093,-0.74705
342,-0.12187,0.03434,-0.078461,-0.10148,-0.21132,-4.1173,-0.75034
343,-0.13667,0.013293,-0.088656,-0.12121,-0.24421,-4.6685,-0.67174
344,-0.13667,-0.010057,-0.087669,-0.11595,-0.19652,-4.6691,-0.50402
345,-0.1199,-0.035051,-0.074186,-0.083723,-0.087341,-3.969,-0.27282
346,-0.092603,-0.058071,-0.054125,-0.03538,0.053743,-2.6844,-0.019265
347,-0.065635,-0.075173,-0.03538,0.015924,0.18595,-0.95489,0.21785
348,-0.046232,-0.082736,-0.024198,0.057361,0.28658,1.259,0.42109
349,-0.031104,-0.072213,-0.021896,0.086959,0.36321,3.867,0.60065
350,-0.010057,-0.041299,-0.021238,0.10866,0.42668,4.9601,0.77331
351,0.025132,0.0077021,-0.017621,0.12807,0.46845,4.9598,0.9407
352,0.070845,0.065912,-0.0074258,0.14583,0.47732,4.9604,1.0831
353,0.11623,0.11787,0.0077021,0.15799,0.45069,4.9601,1.1702
354,0.15175,0.14977,0.027434,0.16227,0.38985,4.9601,1.1814
355,0.17214,0.15832,0.050455,0.1524,0.29415,4.9598,1.1101
356,0.17937,0.14912,0.069529,0.12905,0.16753,2.8606,0.96964
357,0.16819,0.12642,0.081697,0.097812,0.019541,1.0107,0.78186
358,0.13793,0.090577,0.084986,0.062952,-0.13601,-0.41719,0.57138
359,0.093536,0.044535,0.079395,0.02579,-0.28203,-1.4505,0.37505
360,0.049139,0.0011247,0.071831,-0.0061104,-0.39944,-2.098,0.22969
361,0.018226,-0.0265,0.067227,-0.02946,-0.4685,-2.3161,0.15569
362,0.0034268,-0.035708,0.067556,-0.039655,-0.47343,-2.1115,0.14287
363,-0.0008485,-0.031433,0.069529,-0.036037,-0.41292,-1.5991,0.16128
364,-0.00019077,-0.024856,0.068543,-0.021238,-0.3011,-0.97528,0.17871
365,-0.0031506,-0.026829,0.061636,0.0030979,-0.16298,-0.45271,0.17181
366,-0.0093991,-0.041957,0.055388,0.029736,-0.018278,-0.1837,0.12971
367,-0.015319,-0.067937,0.052757,0.061965,0.12313,-0.19028,0.055717
368,-0.018607,-0.097864,0.055717,0.10702,0.25896,-0.36326,-0.030118
369,-0.020252,-0.1245,0.065583,0.16589,0.38787,-0.55959,-0.11003
370,-0.026171,-0.14292,0.077422,0.23199,0.48851,-0.68588,-0.17318
371,-0.034722,-0.15114,0.083999,0.28592,0.5306,-0.72337,-0.22316
372,-0.042286,-0.14522,0.078409,0.31026,0.4839,-0.71548,-0.26427
373,-0.046232,-0.12582,0.061636,0.29119,0.34874,-0.73718,-0.30374
374,-0.048205,-0.097207,0.0373,0.23133,0.15602,-0.8342,-0.33958
375,-0.050507,-0.067937,0.011977,0.14813,-0.04393,-0.98285,-0.36688
376,-0.050507,-0.05281,-0.0077547,0.067227,-0.20014,-1.1095,-0.38168
377,-0.052481,-0.06136,-0.019923,0.010662,-0.29058,-1.1493,-0.39023
378,-0.062676,-0.089314,-0.026829,-0.022883,-0.33004,-1.073,-0.3945
379,-0.077803,-0.12516,-0.033406,-0.045574,-0.35142,-0.88912,-0.39154
380,-0.093918,-0.15246,-0.043272,-0.066951,-0.37609,-0.62997,-0.38135
381,-0.1074,-0.16199,-0.051823,-0.087341,-0.407,-0.33136,-0.37378
382,-0.11858,-0.15476,-0.05281,-0.098851,-0.42476,-0.047877,-0.38003
383,-0.12549,-0.1416,-0.043272,-0.097207,-0.41095,0.16161,-0.40568
384,-0.12648,-0.13305,-0.028144,-0.077146,-0.35076,0.25271,-0.44186
385,-0.12023,-0.13075,-0.012688,-0.038997,-0.24618,0.25041,-0.47146
386,-0.10444,-0.12549,-0.0024928,0.010004,-0.098193,0.25731,-0.47244
387,-0.079119,-0.10346,-0.00051963,0.059005,0.084328,0.38985,-0.43002
388,-0.04393,-0.062676,-0.0034794,0.10274,0.27211,0.67695,-0.34451
389,-0.00019077,-0.011043,-0.0077547,0.13497,0.42306,1.0216,-0.23138
390,0.04618,0.040918,-0.011701,0.15306,0.50298,1.2475,-0.11858
391,0.092221,0.086959,-0.01795,0.15734,0.50495,1.215,-0.035051
392,0.1353,0.12807,-0.023211,0.15306,0.45233,0.90551,0.0067154
393,0.17246,0.16391,-0.024856,0.1455,0.38886,0.4326,0.011648
394,0.20272,0.1945,-0.017621,0.13728,0.34249,-0.045574,-0.0034794
395,0.22443,0.21193,0.0017824,0.13366,0.31388,-0.42706,-0.021238
396,0.23561,0.21061,0.030065,0.13136,0.28033,-0.6964,-0.029789
397,0.22936,0.18759,0.058019,0.12577,0.22212,-0.89504,-0.026829
398,0.20765,0.14846,0.076435,0.11195,0.14024,-1.0697,-0.013674
399,0.17246,0.10636,0.082026,0.088932,0.045193,-1.2061,0.0080309
400,0.12807,0.070845,0.074133,0.059992,-0.046561,-1.2377,0.033683
401,0.076764,0.045851,0.055388,0.032038,-0.12976,-1.0822,0.057361
402,0.022501,0.029736,0.032367,0.0037556,-0.21231,-0.7362,0.077093
403,-0.029131,0.014937,0.012635,-0.029131,-0.30275,-0.3238,0.086301
404,-0.072213,-0.012688,-0.0008485,-0.064978,-0.40437,-0.0093991,0.081697
405,-0.10378,-0.065307,-0.0080836,-0.10115,-0.50467,0.10702,0.065254
406,-0.1245,-0.13996,-0.01203,-0.13272,-0.5859,0.036314,0.033683
407,-0.13963,-0.22152,-0.012359,-0.15443,-0.62471,-0.11497,-0.007097
408,-0.1518,-0.28696,-0.0074258,-0.16035,-0.60695,-0.21363,-0.038668
409,-0.16199,-0.32182,0.0001381,-0.15081,-0.52769,-0.1906,-0.04689
410,-0.16693,-0.32478,0.0083598,-0.12812,-0.40042,-0.074844,-0.030118
411,-0.16693,-0.29979,0.015266,-0.097864,-0.25079,0.048153,0.0021113
412,-0.16232,-0.25342,0.015266,-0.066293,-0.11365,0.10834,0.036642
413,-0.14851,-0.19192,0.0073732,-0.040313,-0.013674,0.084328,0.06065
414,-0.1245,-0.1222,-0.0080836,-0.027158,0.035327,-0.0090702,0.070187
415,-0.098193,-0.053138,-0.026171,-0.031762,0.0373,-0.13207,0.066898
416,-0.077475,0.0086887,-0.042615,-0.04985,-0.0018351,-0.24388,0.059334
417,-0.067609,0.060321,-0.052152,-0.07024,-0.065635,-0.32281,0.048153
418,-0.066622,0.096496,-0.05281,-0.083723,-0.13174,-0.3649,0.033683
419,-0.071884,0.1159,-0.049521,-0.095233,-0.18173,-0.37674,0.012964
420,-0.078461,0.12412,-0.048534,-0.1074,-0.20672,-0.37247,-0.015976
421,-0.081421,0.12708,-0.049192,-0.11924,-0.21264,-0.36425,-0.047548
422,-0.076159,0.12379,-0.049192,-0.13141,-0.21034,-0.35339,-0.07583
423,-0.060702,0.11623,-0.045574,-0.14555,-0.20639,-0.333,-0.09622
424,-0.035708,0.10998,-0.039984,-0.15706,-0.20047,-0.28959,-0.1097
425,-0.0097279,0.11064,-0.03538,-0.16068,-0.18929,-0.22514,-0.11398
426,0.017239,0.11754,-0.036695,-0.1541,-0.17186,-0.15607,-0.10641
427,0.042562,0.12741,-0.042615,-0.1416,-0.15279,-0.10674,-0.091945
428,0.065912,0.1432,-0.045574,-0.12746,-0.13272,-0.0903,-0.078461
429,0.087946,0.17575,-0.039326,-0.11398,-0.11694,-0.09622,-0.076488
430,0.10209,0.22081,-0.02354,-0.10609,-0.10707,-0.10082,-0.083723
431,0.10274,0.27277,-0.0041372,-0.1051,-0.099838,-0.099838,-0.097536
432,0.09255,0.3221,0.013293,-0.10872,-0.093589,-0.093589,-0.10346
433,0.080053,0.35926,0.02579,-0.10905,-0.081421,-0.036037,-0.082736
434,0.071502,0.37669,0.028092,-0.10214,-0.059387,0.15438,-0.027158
435,0.0692,0.36748,0.022501,-0.091287,-0.029789,0.4816,0.045522
436,0.068543,0.33164,0.0073732,-0.07879,-0.0090702,0.80849,0.11195
437,0.068214,0.27573,-0.011372,-0.064649,-0.012359,0.95944,0.15175
438,0.065912,0.2093,-0.025185,-0.048534,-0.04097,0.84072,0.15865
439,0.061307,0.14089,-0.029789,-0.032749,-0.085039,0.48292,0.13859
440,0.053415,0.071173,-0.0265,-0.018936,-0.12648,-0.025514,0.10801
441,0.045851,0.0077021,-0.020581,-0.010386,-0.15476,-0.61616,0.083342
442,0.039602,-0.039984,-0.016305,-0.0087413,-0.16594,-1.2436,0.075778
443,0.04026,-0.057743,-0.016634,-0.0084125,-0.16331,-1.8254,0.08663
444,0.052428,-0.040641,-0.020581,-0.0041372,-0.15838,-2.2181,0.11031
445,0.075778,0.0037556,-0.022554,0.0073732,-0.15607,-2.2924,0.13925
446,0.1057,0.058019,-0.021567,0.017897,-0.15673,-2.025,0.15964
447,0.12905,0.10472,-0.015976,0.022501,-0.16101,-1.4906,0.16326
448,0.13563,0.13596,-0.0074258,0.021514,-0.16627,-0.80427,0.14944
449,0.12478,0.15471,0.0024402,0.021186,-0.16693,-0.063004,0.12807
450,0.10669,0.16852,0.014279,0.027105,-0.14785,0.67695,0.11228
451,0.092221,0.17773,0.02579,0.048482,-0.10378,1.3725,0.11195
452,0.08663,0.17773,0.034011,0.080382,-0.039655,1.9602,0.1284
453,0.08663,0.1649,0.035985,0.11689,0.034011,2.3482,0.15701
454,0.083342,0.13169,0.03434,0.14616,0.1057,2.4755,0.18562
455,0.070516,0.071173,0.030723,0.15931,0.17444,2.344,0.20338
456,0.047824,-0.014003,0.026776,0.15734,0.24054,2.0125,0.20568
457,0.021186,-0.11233,0.023159,0.14714,0.305,1.5429,0.1945
458,0.0001381,-0.20705,0.020528,0.13728,0.35729,1.0022,0.17871
459,-0.0077547,-0.28433,0.018226,0.1353,0.3905,0.45529,0.1649
460,-0.0061104,-0.33892,0.019541,0.14221,0.40333,-0.063991,0.15799
461,0.00079584,-0.37378,0.024803,0.15207,0.39248,-0.53263,0.1501
462,0.0054,-0.39483,0.030723,0.16063,0.35795,-0.9447,0.12905
463,0.0021113,-0.40272,0.030394,0.1603,0.30697,-1.3137,0.084657
464,-0.01203,-0.39944,0.018555,0.15043,0.25172,-1.6435,0.010004
465,-0.026829,-0.37839,0.00046697,0.13629,0.20831,-1.9004,-0.089314
466,-0.034064,-0.33958,-0.018936,0.12346,0.18299,-2.0309,-0.186
467,-0.030775,-0.28598,-0.033406,0.11294,0.17641,-2.0102,-0.25671
468,-0.020909,-0.22448,-0.038339,0.10702,0.18299,-1.8695,-0.28663
469,-0.01203,-0.16364,-0.037682,0.10274,0.19417,-1.6666,-0.27414
470,-0.0067681,-0.11233,-0.034722,0.096825,0.20239,-1.4597,-0.23073
471,-0.0034794,-0.072542,-0.033406,0.088275,0.20469,-1.3143,-0.17087
472,-0.0028217,-0.044588,-0.032091,0.074462,0.20173,-1.2676,-0.11069
473,-0.002164,-0.025514,-0.031762,0.056046,0.18496,-1.2995,-0.062676
474,-0.0028217,-0.011701,-0.035708,0.029078,0.13991,-1.3361,-0.037024
475,-0.0054526,-0.0008485,-0.042615,-0.004466,0.059992,-1.2446,-0.033078
476,-0.0064392,0.011977,-0.044588,-0.038668,-0.039326,-0.82532,-0.028802
477,-0.0031506,0.026119,-0.02946,-0.063004,-0.12976,0.06065,0.0070443
478,0.0070443,0.041575,0.002769,-0.076159,-0.18403,1.3034,0.098798
479,0.018884,0.053743,0.040918,-0.081092,-0.20212,2.5712,0.2458
480,0.029078,0.058676,0.0692,-0.085367,-0.20409,3.5036,0.40826
481,0.030723,0.064596,0.076435,-0.094576,-0.22053,3.8584,0.52797
482,0.023488,0.073476,0.065912,-0.11398,-0.27184,3.6325,0.55987
483,0.0090175,0.08959,0.043877,-0.13996,-0.35635,3.0704,0.49344
484,-0.0064392,0.10834,0.016581,-0.16397,-0.44646,2.5558,0.36058
485,-0.01499,0.12741,-0.0087413,-0.18107,-0.50237,2.3894,0.22147
486,-0.012688,0.14089,-0.031433,-0.1883,-0.50138,2.5827,0.11754
487,-0.007097,0.14681,-0.047877,-0.18271,-0.44054,2.8485,0.057032
488,-0.0015062,0.14221,-0.055112,-0.15936,-0.32347,2.8406,0.021514
489,0.0017824,0.13432,-0.053138,-0.11168,-0.1541,2.3943,-0.0024928
490,0.0060577,0.13103,-0.041299,-0.042286,0.06624,1.6067,-0.016634
491,0.017897,0.13859,-0.021567,0.040918,0.32835,0.69536,-0.013017
492,0.040589,0.15799,0.0073732,0.1284,0.60558,-0.15607,0.0086887
493,0.064596,0.17937,0.0373,0.20371,0.8621,-0.87794,0.044864
494,0.076764,0.19088,0.061636,0.25139,1.0601,-1.464,0.081368
495,0.0692,0.1843,0.071173,0.26652,1.1749,-1.9116,0.10209
496,0.041247,0.1672,0.064267,0.25567,1.2077,-2.172,0.10307
497,0.0080309,0.14846,0.047166,0.24021,1.1946,-2.0892,0.095181
498,-0.01203,0.13728,0.034669,0.24186,1.1775,-1.4926,0.1057
499,-0.0034794,0.13596,0.036314,0.26948,1.166,-0.40272,0.15273
500,0.023159,0.14089,0.053415,0.30894,1.1288,0.91044,0.23133
501,0.049139,0.13728,0.079724,0.33887,1.0246,2.0806,0.31717
502,0.061965,0.11327,0.10505,0.34282,0.83809,2.8169,0.38162
503,0.06065,0.06065,0.11853,0.31782,0.58848,2.9451,0.40925
504,0.044535,-0.014332,0.11557,0.27112,0.31848,2.5058,0.3984
505,0.019212,-0.096549,0.10242,0.21883,0.077751,1.7362,0.35597
506,-0.0084125,-0.16495,0.083013,0.16589,-0.097536,0.9259,0.29612
507,-0.033406,-0.2031,0.058348,0.11524,-0.19258,0.29119,0.22212
508,-0.060045,-0.20672,0.030394,0.065583,-0.20935,-0.087341,0.13728
509,-0.083723,-0.18271,0.0054,0.021843,-0.15805,-0.26065,0.04026
510,-0.1005,-0.14391,-0.010715,-0.011043,-0.056427,-0.33268,-0.060045
511,-0.10411,-0.10674,-0.013345,-0.02946,0.07512,-0.38233,-0.14456
512,-0.093918,-0.082736,-0.0028217,-0.0265,0.21226,-0.43594,-0.18666
513,-0.06728,-0.073199,0.013293,-0.0028217,0.32111,-0.48363,-0.1689
514,-0.030447,-0.065964,0.02283,0.030394,0.37143,-0.53361,-0.10444
515,0.010991,-0.046561,0.021186,0.058019,0.35268,-0.61846,-0.022225
516,0.042233,-0.0074258,0.011977,0.069858,0.2708,-0.75889,0.043877
517,0.057032,0.047166,0.0017824,0.058676,0.14385,-0.92661,0.069529
518,0.052757,0.10735,-0.0064392,0.027105,-0.0084125,-1.0388,0.04026
519,0.036314,0.16523,-0.013674,-0.018936,-0.16166,-1.0157,-0.039984
520,0.016253,0.21752,-0.019594,-0.071226,-0.2942,-0.87629,-0.15443
521,-0.0011774,0.26225,-0.024856,-0.11727,-0.39582,-0.73751,-0.28269
522,-0.016305,0.3027,-0.029131,-0.15246,-0.47212,-0.71285,-0.3945
523,-0.024527,0.33756,-0.02946,-0.17252,-0.53427,-0.83946,-0.46422
524,-0.026171,0.36518,-0.02354,-0.17449,-0.58755,-1.0874,-0.48527
525,-0.015319,0.38524,-0.011043,-0.1564,-0.62603,-1.3903,-0.47212
526,0.010004,0.403,0.0050711,-0.12187,-0.64773,-1.6942,-0.44252
527,0.042233,0.41912,0.021186,-0.077146,-0.65793,-1.9517,-0.41522
528,0.066569,0.42438,0.032038,-0.037024,-0.66812,-2.0869,-0.40667
529,0.073147,0.40892,0.03434,-0.018607,-0.68654,-2.0457,-0.42739
530,0.058676,0.36485,0.025132,-0.029789,-0.70528,-1.8277,-0.47442
531,0.028092,0.29415,0.0060577,-0.062347,-0.70495,-1.487,-0.52408
532,-0.0084125,0.20305,-0.013017,-0.098851,-0.66154,-1.1012,-0.54315
533,-0.040313,0.10209,-0.025185,-0.12023,-0.56979,-0.76086,-0.49842
534,-0.057414,-0.0024928,-0.0265,-0.11661,-0.44186,-0.52868,-0.38069
535,-0.053796,-0.10477,-0.01795,-0.085696,-0.28532,-0.36852,-0.20508
536,-0.033406,-0.19554,0.0024402,-0.035708,-0.099838,-0.14029,-0.0047949
537,-0.0087413,-0.27348,0.027763,0.019212,0.11623,0.23922,0.18989
538,0.012306,-0.34024,0.052757,0.066898,0.34183,0.73549,0.35499
539,0.023817,-0.39319,0.067556,0.10143,0.53619,1.2554,0.47897
540,0.028092,-0.42607,0.067885,0.11787,0.6536,1.7119,0.55395
541,0.028421,-0.42969,0.057361,0.11689,0.6605,2.0575,0.57862
542,0.026447,-0.40437,0.038287,0.093536,0.5454,2.2437,0.55033
543,0.021186,-0.35931,0.016581,0.053743,0.33032,2.194,0.47173
544,0.010662,-0.30439,-0.0041372,0.0011247,0.060321,1.8411,0.35104
545,-0.004466,-0.25309,-0.018278,-0.052152,-0.20376,1.2245,0.20469
546,-0.021238,-0.20836,-0.023211,-0.09326,-0.4116,0.4987,0.064596
547,-0.037353,-0.17087,-0.020252,-0.11628,-0.53789,-0.12056,-0.048534
548,-0.051823,-0.13766,-0.01795,-0.1268,-0.58821,-0.45896,-0.13207
549,-0.06136,-0.10937,-0.022225,-0.13568,-0.58294,-0.47409,-0.1906
550,-0.06432,-0.084381,-0.035708,-0.1495,-0.5471,-0.25473,-0.22908
551,-0.066622,-0.063662,-0.05544,-0.16528,-0.50106,0.037629,-0.25704
552,-0.066622,-0.047219,-0.074186,-0.17548,-0.45962,0.24021,-0.27677
553,-0.06728,-0.038997,-0.087669,-0.17054,-0.42805,0.26488,-0.28992
554,-0.062347,-0.04097,-0.095562,-0.14818,-0.40832,0.10603,-0.29584
555,-0.04689,-0.051165,-0.095891,-0.11694,-0.40503,-0.18173,-0.29387
556,-0.025842,-0.066293,-0.089314,-0.093589,-0.40996,-0.51717,-0.28631
557,-0.0084125,-0.077803,-0.080763,-0.087341,-0.41588,-0.83288,-0.27775
558,-0.00019077,-0.084381,-0.073199,-0.09918,-0.41522,-1.1285,-0.27841
559,-0.0024928,-0.082408,-0.067937,-0.11924,-0.40371,-1.4663,-0.28828
560,-0.007097,-0.066951,-0.06728,-0.13371,-0.37642,-1.8724,-0.2988
561,-0.0087413,-0.039326,-0.070897,-0.13075,-0.33399,-2.2204,-0.28861
562,-0.0074258,-0.0080836,-0.076159,-0.10641,-0.28137,-2.2934,-0.23566
563,-0.0041372,0.021514,-0.076817,-0.066622,-0.22645,-1.9885,-0.13799
564,0.0021113,0.048482,-0.069253,-0.017621,-0.17482,-1.4163,-0.020909
565,0.011977,0.074791,-0.055112,0.033354,-0.12746,-0.81512,0.083999
566,0.023817,0.097154,-0.033735,0.074791,-0.085039,-0.40634,0.1432
567,0.03434,0.11097,-0.01203,0.095181,-0.049521,-0.29354,0.14287
568,0.037629,0.10932,0.0063866,0.088275,-0.018936,-0.43627,0.093536
569,0.028092,0.08959,0.015924,0.057032,0.0050711,-0.70528,0.020857
570,0.013622,0.063938,0.017568,0.012964,0.02283,-0.96607,-0.049192
571,-0.0018351,0.038616,0.013293,-0.027487,0.030723,-1.1292,-0.10181
572,-0.013674,0.023817,0.0073732,-0.053138,0.028421,-1.169,-0.1268
573,-0.022883,0.020528,0.0050711,-0.060373,0.012964,-1.1243,-0.13042
574,-0.028802,0.027434,0.002769,-0.056098,-0.019923,-1.0644,-0.12154
575,-0.033735,0.039602,-0.00051963,-0.05544,-0.078132,-1.0513,-0.10641
576,-0.03538,0.047495,-0.0064392,-0.068266,-0.1689,-1.0953,-0.089314
577,-0.032749,0.048482,-0.010715,-0.0903,-0.29321,-1.1249,-0.073199
578,-0.027158,0.044206,-0.0097279,-0.11398,-0.43824,-0.97232,-0.053796
579,-0.021238,0.038944,-0.004466,-0.13305,-0.57209,-0.47935,-0.019923
580,-0.019594,0.036642,0.0011247,-0.14095,-0.66286,0.35268,0.044535
581,-0.023869,0.037958,0.002769,-0.14029,-0.69509,1.284,0.12017
582,-0.031762,0.040589,-0.00019077,-0.13503,-0.67075,1.9983,0.17214
583,-0.040313,0.042562,-0.004466,-0.12648,-0.5961,2.2818,0.17115
584,-0.04689,0.041247,-0.0047949,-0.11135,-0.46587,2.1154,0.10998
585,-0.051165,0.031381,0.0014536,-0.089314,-0.27578,1.6632,0.010004
586,-0.056098,0.0080309,0.012306,-0.06432,-0.048205,1.1929,-0.10214
587,-0.065635,-0.032749,0.01691,-0.048863,0.15207,0.93313,-0.19455
588,-0.084381,-0.082408,0.010004,-0.054454,0.26389,0.99628,-0.2452
589,-0.10576,-0.13108,-0.0074258,-0.078132,0.28132,1.3669,-0.24585
590,-0.12023,-0.16627,-0.026829,-0.098522,0.27343,1.926,-0.19883
591,-0.1222,-0.17844,-0.034722,-0.090958,0.33821,2.487,-0.10609
592,-0.11168,-0.16397,-0.027816,-0.043601,0.53225,2.8419,0.028421
593,-0.089314,-0.13404,-0.0077547,0.034998,0.82987,2.8679,0.18989
594,-0.060373,-0.10576,0.020199,0.12708,1.1459,2.5998,0.35795
595,-0.027158,-0.10313,0.045522,0.20897,1.3932,2.1766,0.50495
596,0.0067154,-0.13371,0.064925,0.26784,1.5202,1.7037,0.61611
597,0.038944,-0.1837,0.077093,0.3073,1.5264,1.1952,0.69339
598,0.071173,-0.22711,0.086301,0.33756,1.4429,0.61709,0.73581
599,0.10702,-0.235,0.09551,0.36354,1.3077,-0.025185,0.74535
600,0.14813,-0.19817,0.10702,0.38393,1.1548,-0.65201,0.72463
601,0.19022,-0.12089,0.11985,0.39642,1.0065,-1.1539,0.67925
602,0.22377,-0.024198,0.12642,0.3984,0.87197,-1.4581,0.61874
603,0.2435,0.067227,0.11985,0.38656,0.73877,-1.5492,0.54343
604,0.24317,0.13366,0.10373,0.35893,0.60065,-1.46,0.45233
605,0.21982,0.16852,0.081368,0.31388,0.45562,-1.2433,0.34084
606,0.17279,0.18003,0.056046,0.256,0.31552,-0.95851,0.21686
607,0.11689,0.18167,0.032367,0.1922,0.19581,-0.65102,0.099127
608,0.073476,0.18792,0.014608,0.12905,0.10209,-0.35043,0.0077021
609,0.055717,0.20009,0.0057288,0.074462,0.030723,-0.078132,-0.048863
610,0.060979,0.21456,0.0080309,0.032367,-0.022225,0.14385,-0.069253
611,0.076106,0.22541,0.012635,-0.0047949,-0.053796,0.31454,-0.072213
612,0.08367,0.22443,0.010333,-0.042615,-0.060702,0.44411,-0.087012
613,0.077093,0.21226,-0.0034794,-0.078132,-0.04689,0.53225,-0.13371
614,0.056046,0.19812,-0.02354,-0.10247,-0.026171,0.57697,-0.20803
615,0.024474,0.19187,-0.041299,-0.10378,-0.013017,0.55954,-0.28631
616,-0.0064392,0.20502,-0.044259,-0.082408,-0.011701,0.452,-0.33531
617,-0.023211,0.23626,-0.027158,-0.045246,-0.01795,0.22673,-0.33892
618,-0.022554,0.27836,0.0037556,-0.0097279,-0.023869,-0.15147,-0.29321
619,-0.0074258,0.31947,0.03434,0.0073732,-0.021567,-0.70101,-0.21461
620,0.0080309,0.3438,0.05473,-0.0087413,-0.01499,-1.3676,-0.13996
621,0.012306,0.33164,0.060979,-0.052152,-0.026171,-2.0204,-0.094905
622,-0.00051963,0.27573,0.052428,-0.091945,-0.081421,-2.5502,-0.094247
623,-0.034393,0.17608,0.031709,-0.083723,-0.1906,-2.9186,-0.13305
624,-0.081421,0.048153,0.0086887,0.0014536,-0.33991,-3.0879,-0.186
625,-0.1268,-0.08471,-0.0077547,0.15372,-0.48724,-2.9005,-0.21494
626,-0.15443,-0.19422,-0.013017,0.32243,-0.5938,-2.2148,-0.18896
627,-0.15706,-0.25769,-0.004466,0.45233,-0.6405,-1.1381,-0.1005
628,-0.13536,-0.26723,0.013293,0.50561,-0.63754,-0.0061104,0.021843
629,-0.097864,-0.23928,0.0373,0.47897,-0.60564,0.77758,0.1307
630,-0.057743,-0.19817,0.059005,0.39248,-0.5688,0.98838,0.18496
631,-0.027816,-0.15903,0.074462,0.27803,-0.54315,0.7026,0.16885
632,-0.013674,-0.12944,0.080053,0.1672,-0.5346,0.2412,0.10077
633,-0.011701,-0.11299,0.071502,0.076764,-0.53526,-0.041299,0.014608
634,-0.017292,-0.1097,0.052428,0.01132,-0.53197,-0.010715,-0.060373
635,-0.020909,-0.11332,0.027105,-0.038339,-0.51487,0.20535,-0.11266
636,-0.019594,-0.11793,0.0050711,-0.072542,-0.47343,0.38787,-0.14522
637,-0.015319,-0.12089,-0.0064392,-0.095891,-0.41128,0.37866,-0.16857
638,-0.0093991,-0.12056,-0.0047949,-0.11299,-0.34123,0.13892,-0.18501
639,-0.0011774,-0.11497,0.0047422,-0.12845,-0.27184,-0.24487,-0.18666
640,0.0086887,-0.10346,0.012964,-0.1393,-0.20639,-0.5767,-0.15969
641,0.016581,-0.091945,0.011977,-0.14423,-0.13864,-0.64378,-0.098193
642,0.020199,-0.085039,0.0014536,-0.14193,-0.063662,-0.34353,-0.012359
643,0.022172,-0.085039,-0.015976,-0.13371,0.022501,0.25534,0.070845
644,0.023817,-0.087998,-0.035708,-0.12845,0.10472,0.97786,0.13563
645,0.021186,-0.092603,-0.055769,-0.12746,0.1626,1.6566,0.17214
646,0.0090175,-0.093589,-0.071884,-0.13108,0.17838,2.2226,0.18233
647,-0.007097,-0.085039,-0.082079,-0.1347,0.14616,2.7074,0.18102
648,-0.01499,-0.05544,-0.080434,-0.14193,0.081697,3.2125,0.19549
649,-0.0061104,0.0040845,-0.066622,-0.15081,0.01691,3.8081,0.25205
650,0.017568,0.090905,-0.044259,-0.15575,-0.019923,4.3991,0.3517
651,0.05177,0.18891,-0.016305,-0.15673,-0.020909,4.7457,0.46351
652,0.084328,0.27902,0.014937,-0.15443,0.012635,4.6266,0.54211
653,0.10932,0.34907,0.041904,-0.14588,0.078737,3.9893,0.55033
654,0.12149,0.39971,0.058348,-0.13634,0.17115,2.9853,0.47765
655,0.12511,0.44246,0.059992,-0.14095,0.26192,1.8573,0.3415
656,0.12445,0.48094,0.046508,-0.18173,0.31125,0.82724,0.18036
657,0.12741,0.51778,0.02283,-0.25967,0.29513,0.016253,0.034011
658,0.13958,0.54606,-0.0028217,-0.33169,0.21324,-0.58196,-0.067609
659,0.15799,0.55658,-0.022554,-0.33531,0.087288,-1.0611,-0.12286
660,0.17378,0.5454,-0.032749,-0.23237,-0.052152,-1.4827,-0.14555
661,0.18167,0.51646,-0.034064,-0.04097,-0.18271,-1.8257,-0.14588
662,0.17674,0.47634,-0.027158,0.18463,-0.27808,-2.0267,-0.13272
663,0.15799,0.42832,-0.013017,0.37307,-0.32084,-2.0563,-0.11529
664,0.12577,0.36025,0.0021113,0.47371,-0.31261,-1.9464,-0.10017
665,0.084328,0.26126,0.011977,0.47502,-0.26723,-1.7692,-0.09622
666,0.038944,0.12478,0.011977,0.4007,-0.20376,-1.5794,-0.10543
667,-0.0064392,-0.04689,0.0067154,0.29086,-0.13503,-1.3874,-0.11924
668,-0.055769,-0.24553,0.0011247,0.18102,-0.07287,-1.1831,-0.12384
669,-0.11036,-0.45567,0.0001381,0.097812,-0.024527,-0.98515,-0.11431
670,-0.16758,-0.65036,0.0080309,0.047495,0.01132,-0.82631,-0.095562
671,-0.22152,-0.79967,0.021186,0.020528,0.0373,-0.72929,-0.082079
672,-0.26328,-0.88484,0.032696,0.002769,0.056703,-0.68489,-0.084381
673,-0.28598,-0.89997,0.034669,-0.017621,0.067227,-0.66385,-0.10674
674,-0.29255,-0.85689,0.021843,-0.044588,0.059992,-0.63918,-0.14456
675,-0.28696,-0.77106,-0.0034794,-0.074515,0.036314,-0.60037,-0.19389
