,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.017621,0.05769,0.029407,0.012635,-0.27775,-0.74376,-0.067609
343,-0.0034794,0.099785,0.016253,-0.010057,-0.40766,-0.99995,-0.08471
344,0.015266,0.13169,0.002769,-0.029789,-0.46817,-1.2137,-0.080763
345,0.042233,0.15109,-0.014332,-0.046232,-0.47869,-1.4956,-0.055112
346,0.082684,0.16359,-0.028802,-0.058729,-0.46455,-1.8938,-0.011701
347,0.12807,0.17411,-0.036366,-0.06432,-0.44811,-2.3858,0.04026
348,0.16852,0.18661,-0.038668,-0.07583,-0.43726,-2.913,0.07512
349,0.19154,0.20239,-0.042286,-0.10576,-0.43199,-3.4033,0.067556
350,0.19581,0.22147,-0.047548,-0.15706,-0.43364,-3.7947,0.01132
351,0.1843,0.24449,-0.05544,-0.22218,-0.44909,-4.0397,-0.076488
352,0.1626,0.26389,-0.062347,-0.28006,-0.47705,-4.09,-0.16923
353,0.14056,0.27112,-0.066293,-0.31163,-0.49842,-3.8907,-0.24125
354,0.12478,0.26488,-0.067609,-0.30275,-0.49382,-3.4066,-0.27282
355,0.12017,0.24186,-0.063004,-0.25539,-0.45995,-2.6558,-0.25473
356,0.11623,0.20305,-0.049192,-0.17811,-0.40141,-1.7123,-0.19225
357,0.10834,0.15602,-0.024856,-0.074186,-0.32544,-0.70627,-0.086025
358,0.095839,0.10866,0.0017824,0.060979,-0.24618,0.21259,0.043549
359,0.076764,0.064925,0.017239,0.20404,-0.20146,0.93938,0.16523
360,0.047824,0.021843,0.013293,0.29415,-0.23237,1.4577,0.24942
361,0.0083598,-0.026171,-0.0084125,0.2777,-0.33662,1.7902,0.28395
362,-0.03538,-0.081421,-0.038668,0.16391,-0.47376,1.9398,0.27737
363,-0.073199,-0.13207,-0.065307,0.017897,-0.58886,1.8892,0.2389
364,-0.095233,-0.16462,-0.081092,-0.089314,-0.63786,1.658,0.18167
365,-0.098522,-0.17054,-0.083723,-0.12417,-0.60662,1.2995,0.1113
366,-0.0903,-0.15344,-0.076159,-0.098851,-0.50171,0.88512,0.038287
367,-0.081421,-0.12648,-0.059387,-0.043272,-0.35011,0.48916,-0.036366
368,-0.07879,-0.10477,-0.038997,0.01132,-0.18666,0.15931,-0.10313
369,-0.082408,-0.094576,-0.026171,0.04881,-0.041299,-0.089643,-0.15344
370,-0.086683,-0.091945,-0.025514,0.066569,0.061636,-0.2623,-0.18205
371,-0.084052,-0.087012,-0.031104,0.068214,0.10439,-0.39944,-0.18962
372,-0.072213,-0.073528,-0.036695,0.053415,0.081039,-0.57801,-0.17942
373,-0.056427,-0.054125,-0.04097,0.024474,-0.007097,-0.83157,-0.16495
374,-0.039326,-0.03538,-0.042286,-0.013017,-0.15015,-1.1121,-0.15377
375,-0.018278,-0.023869,-0.037353,-0.050507,-0.31853,-1.2926,-0.14687
376,0.0086887,-0.022883,-0.027487,-0.085367,-0.47573,-1.2121,-0.14095
377,0.035656,-0.029789,-0.01795,-0.11595,-0.58689,-0.77369,-0.13371
378,0.054072,-0.038997,-0.013017,-0.137,-0.63556,-0.06136,-0.12713
379,0.062294,-0.04393,-0.016963,-0.14489,-0.62603,0.67859,-0.12582
380,0.069529,-0.036366,-0.030447,-0.14193,-0.58196,1.1887,-0.13503
381,0.076764,-0.014003,-0.045903,-0.13075,-0.52506,1.3436,-0.15147
382,0.083342,0.018555,-0.056098,-0.11233,-0.46291,1.1844,-0.17022
383,0.088275,0.053415,-0.0584,-0.094576,-0.39878,0.85585,-0.1837
384,0.085972,0.087617,-0.060373,-0.082079,-0.34123,0.50561,-0.1906
385,0.075449,0.11162,-0.064649,-0.077475,-0.28828,0.23331,-0.19455
386,0.059992,0.12577,-0.068924,-0.074515,-0.2327,0.07216,-0.19784
387,0.048153,0.133,-0.065964,-0.063333,-0.16002,-0.004466,-0.20047
388,0.039273,0.13728,-0.054125,-0.038011,-0.056098,-0.037682,-0.19291
389,0.031709,0.1353,-0.031104,0.0040845,0.097154,-0.05544,-0.17318
390,0.021186,0.11754,0.0040845,0.062952,0.30664,-0.056427,-0.13832
391,0.010004,0.074133,0.044206,0.13267,0.56151,-0.016634,-0.091616
392,-0.0011774,0.0080309,0.080711,0.20075,0.82987,0.092221,-0.034722
393,-0.010386,-0.069582,0.10505,0.25534,1.0482,0.25534,0.023817
394,-0.017292,-0.13963,0.11393,0.28625,1.1604,0.40366,0.07808
395,-0.02354,-0.19192,0.10801,0.28625,1.1341,0.46022,0.11787
396,-0.028802,-0.22842,0.090577,0.25567,0.9851,0.41879,0.13892
397,-0.040313,-0.26197,0.061307,0.20338,0.75456,0.35663,0.13958
398,-0.064649,-0.29749,0.02579,0.14122,0.49837,0.36551,0.12609
399,-0.097864,-0.33728,-0.0051238,0.080382,0.26718,0.47239,0.10274
400,-0.1324,-0.37642,-0.022883,0.032038,0.089261,0.62926,0.072818
401,-0.16166,-0.40897,-0.028802,-0.00019077,-0.032091,0.76508,0.038616
402,-0.18008,-0.42509,-0.025514,-0.014661,-0.10609,0.82329,0.0054
403,-0.1814,-0.40996,-0.015976,-0.016634,-0.14226,0.79929,-0.013674
404,-0.16923,-0.35899,-0.0031506,-0.0074258,-0.14884,0.72562,-0.014332
405,-0.14687,-0.28367,0.0096753,0.0086887,-0.13141,0.63979,0.0037556
406,-0.12056,-0.19883,0.020199,0.024145,-0.099838,0.56184,0.031709
407,-0.089972,-0.11825,0.028092,0.030723,-0.068924,0.49344,0.059992
408,-0.058071,-0.049192,0.030723,0.026119,-0.05281,0.42043,0.077093
409,-0.026171,0.0017824,0.026447,0.0083598,-0.059716,0.33197,0.082026
410,0.00046697,0.033683,0.017239,-0.015976,-0.083394,0.22607,0.076764
411,0.016581,0.051113,0.0057288,-0.040641,-0.11464,0.11393,0.066898
412,0.020199,0.063938,-0.0038083,-0.063004,-0.14127,0.014279,0.062294
413,0.017239,0.086301,-0.0080836,-0.07879,-0.15509,-0.054783,0.066569
414,0.011648,0.12313,-0.0087413,-0.086025,-0.14818,-0.083723,0.074133
415,0.012306,0.1695,-0.0087413,-0.085039,-0.12023,-0.075173,0.080382
416,0.024145,0.22015,-0.0067681,-0.077803,-0.072213,-0.041299,0.085644
417,0.044864,0.26192,-0.0015062,-0.064649,-0.016305,0.0021113,0.090905
418,0.066569,0.28395,0.0050711,-0.047548,0.031709,0.040589,0.093208
419,0.078409,0.28329,0.012635,-0.030447,0.056703,0.062952,0.094194
420,0.079395,0.26685,0.021843,-0.020252,0.052757,0.061636,0.095839
421,0.074462,0.24284,0.030723,-0.021238,0.025132,0.036314,0.099456
422,0.063281,0.21949,0.037958,-0.032749,-0.020252,-0.0077547,0.10274
423,0.046508,0.19647,0.04026,-0.049192,-0.071226,-0.050507,0.10538
424,0.028421,0.17608,0.036971,-0.065964,-0.11661,-0.07287,0.10603
425,0.010333,0.15306,0.031052,-0.083723,-0.15147,-0.06432,0.10143
426,-0.0038083,0.12248,0.021514,-0.097207,-0.17679,-0.029789,0.087946
427,-0.012688,0.085972,0.0090175,-0.10806,-0.19554,0.0077021,0.064267
428,-0.017621,0.046837,-0.0034794,-0.11135,-0.20935,0.01132,0.031052
429,-0.019594,0.014937,-0.014003,-0.10543,-0.21724,-0.049192,-0.0084125
430,-0.019923,-0.0018351,-0.020252,-0.098522,-0.22053,-0.17877,-0.051165
431,-0.021238,-0.00051963,-0.020581,-0.094576,-0.22053,-0.36754,-0.097207
432,-0.018936,0.017239,-0.016634,-0.095562,-0.21659,-0.6007,-0.14095
433,-0.01203,0.046837,-0.011372,-0.097864,-0.2054,-0.85952,-0.17745
434,-0.0011774,0.078409,-0.0074258,-0.097207,-0.18436,-1.1088,-0.1985
435,0.0093464,0.10505,-0.0064392,-0.093589,-0.15213,-1.3173,-0.20277
436,0.014937,0.12478,-0.0077547,-0.087998,-0.10937,-1.4587,-0.19422
437,0.019212,0.13826,-0.0090702,-0.07879,-0.060373,-1.5212,-0.18008
438,0.030065,0.14616,-0.007097,-0.062018,-0.010386,-1.5228,-0.15575
439,0.049468,0.15306,-0.004466,-0.038997,0.02579,-1.4965,-0.11957
440,0.07808,0.15701,-0.00019077,-0.014332,0.041575,-1.4413,-0.07879
441,0.1057,0.15767,0.0054,0.0093464,0.038616,-1.3219,-0.041628
442,0.12346,0.15602,0.013293,0.031052,0.029078,-1.07,-0.0074258
443,0.12708,0.15865,0.023817,0.056703,0.031381,-0.59117,0.039931
444,0.12379,0.17575,0.03434,0.093208,0.057361,0.15964,0.11228
445,0.12544,0.20897,0.044535,0.14056,0.10965,1.0874,0.21949
446,0.14254,0.25567,0.056046,0.1922,0.17707,1.9618,0.35827
447,0.1751,0.30829,0.074133,0.24514,0.23955,2.5318,0.51021
448,0.21423,0.35334,0.10044,0.29217,0.27573,2.6561,0.64669
449,0.24449,0.37505,0.12675,0.32473,0.27408,2.3778,0.73516
450,0.2481,0.36321,0.14089,0.33131,0.23692,1.8836,0.75193
451,0.21982,0.31881,0.1353,0.30894,0.17904,1.3814,0.69273
452,0.16819,0.25633,0.11261,0.25863,0.12182,1.0104,0.57105
453,0.11097,0.19417,0.083013,0.19351,0.087288,0.81277,0.41912
454,0.065254,0.14254,0.057032,0.13596,0.091234,0.74568,0.27474
455,0.040589,0.10636,0.042891,0.10505,0.14188,0.73253,0.16326
456,0.036971,0.081039,0.046508,0.10702,0.23331,0.71312,0.098141
457,0.050784,0.06065,0.058676,0.13596,0.34742,0.65656,0.07808
458,0.07216,0.039931,0.072489,0.17608,0.45299,0.5602,0.089261
459,0.090905,0.010004,0.083013,0.20798,0.51909,0.44214,0.1057
460,0.093865,-0.029789,0.08367,0.21653,0.52304,0.3198,0.10899
461,0.082026,-0.073199,0.073476,0.19779,0.45891,0.207,0.093208
462,0.061965,-0.11201,0.055388,0.15832,0.34282,0.11623,0.062294
463,0.039602,-0.13733,0.029078,0.11458,0.20173,0.042562,0.027763
464,0.016581,-0.14983,0.0017824,0.072489,0.062294,-0.024527,-0.0064392
465,-0.007097,-0.15509,-0.023869,0.036971,-0.059058,-0.094247,-0.038668
466,-0.029131,-0.15673,-0.045246,0.0067154,-0.15772,-0.16101,-0.069582
467,-0.047548,-0.15772,-0.060045,-0.019594,-0.22711,-0.21099,-0.099509
468,-0.062347,-0.15903,-0.069253,-0.040641,-0.26723,-0.23467,-0.12713
469,-0.079119,-0.16331,-0.074515,-0.055112,-0.28006,-0.23336,-0.15377
470,-0.094905,-0.17482,-0.076488,-0.065307,-0.27118,-0.22415,-0.17975
471,-0.1074,-0.19093,-0.076488,-0.070897,-0.24947,-0.23434,-0.20475
472,-0.11431,-0.20836,-0.073528,-0.070897,-0.2202,-0.28992,-0.22908
473,-0.11727,-0.22053,-0.070897,-0.065635,-0.17449,-0.38266,-0.24849
474,-0.1176,-0.21922,-0.064978,-0.052481,-0.096878,-0.47738,-0.25539
475,-0.11233,-0.19784,-0.05544,-0.029789,0.0090175,-0.5448,-0.24487
476,-0.097864,-0.15903,-0.040641,-0.002164,0.11261,-0.59149,-0.21494
477,-0.077803,-0.11464,-0.020909,0.020199,0.16819,-0.68654,-0.17942
478,-0.057085,-0.076159,-0.0034794,0.026776,0.14484,-0.89997,-0.15081
479,-0.040641,-0.048534,0.0073732,0.013293,0.042891,-1.2318,-0.13404
480,-0.03242,-0.03538,0.0037556,-0.014661,-0.1051,-1.6018,-0.13108
481,-0.035051,-0.039984,-0.011372,-0.045903,-0.25704,-1.8879,-0.1416
482,-0.045574,-0.056427,-0.033406,-0.07024,-0.38266,-1.9846,-0.16758
483,-0.062018,-0.075173,-0.05544,-0.088985,-0.46948,-1.8422,-0.20376
484,-0.080763,-0.092274,-0.071884,-0.1051,-0.52506,-1.4962,-0.24092
485,-0.09918,-0.10214,-0.080434,-0.12352,-0.55861,-1.0282,-0.26855
486,-0.11102,-0.10115,-0.078461,-0.14456,-0.57768,-0.54841,-0.27282
487,-0.11365,-0.091616,-0.070897,-0.1689,-0.57702,-0.1587,-0.24684
488,-0.10543,-0.075501,-0.058729,-0.19389,-0.54184,0.10932,-0.19916
489,-0.094576,-0.057743,-0.045246,-0.21034,-0.45765,0.29283,-0.15607
490,-0.0903,-0.042286,-0.033406,-0.21626,-0.32182,0.4326,-0.1393
491,-0.094247,-0.027487,-0.025842,-0.21067,-0.1541,0.55527,-0.15377
492,-0.10115,-0.013345,-0.022883,-0.18699,0.015266,0.68155,-0.18107
493,-0.10214,-0.00019077,-0.025842,-0.14193,0.16227,0.77067,-0.19916
494,-0.090958,0.0083598,-0.027816,-0.076488,0.2777,0.73483,-0.19389
495,-0.068924,0.01132,-0.022225,-0.0018351,0.36354,0.47173,-0.16528
496,-0.045903,0.010662,-0.0061104,0.064596,0.42503,-0.092274,-0.1245
497,-0.027487,0.0073732,0.016581,0.11623,0.47239,-0.89241,-0.081092
498,-0.016963,0.0011247,0.044864,0.1524,0.526,-1.6843,-0.041299
499,-0.0097279,-0.002164,0.073147,0.18562,0.60328,-2.196,0.0014536
500,-0.0018351,0.0021113,0.093865,0.21982,0.7003,-2.2322,0.057361
501,0.0067154,0.01691,0.10636,0.25435,0.79633,-1.7169,0.14451
502,0.016581,0.03434,0.11162,0.27836,0.86506,-0.76777,0.26915
503,0.026447,0.04026,0.10768,0.28855,0.8769,0.27704,0.42471
504,0.03434,0.030723,0.097483,0.28099,0.81803,1.0288,0.58881
505,0.039931,0.0080309,0.087946,0.25994,0.69668,1.3278,0.72989
506,0.047824,-0.011701,0.083999,0.23265,0.53652,1.3656,0.81869
507,0.06065,-0.018936,0.083013,0.20601,0.37011,1.6441,0.84204
508,0.081039,-0.011043,0.084328,0.18365,0.23133,2.5637,0.81211
509,0.10834,0.010991,0.085315,0.16326,0.14122,4.0505,0.75884
510,0.14188,0.043877,0.083342,0.14681,0.10866,4.9604,0.70457
511,0.17608,0.078409,0.077422,0.1376,0.12642,4.9598,0.65722
512,0.20239,0.10998,0.073476,0.14352,0.18266,4.9601,0.61315
513,0.2116,0.13432,0.077093,0.1649,0.25271,4.9594,0.55987
514,0.20009,0.14517,0.088275,0.19614,0.30796,3.8712,0.47963
515,0.16819,0.13662,0.099456,0.22048,0.31947,1.8931,0.35992
516,0.12215,0.10472,0.10768,0.2241,0.26751,0.097483,0.21324
517,0.0692,0.049468,0.10965,0.19549,0.15931,-1.1854,0.068214
518,0.016253,-0.027487,0.1011,0.14484,0.022501,-1.8672,-0.041628
519,-0.026829,-0.11661,0.081697,0.08663,-0.10641,-2.0602,-0.097207
520,-0.056756,-0.2031,0.055717,0.037629,-0.2054,-1.9438,-0.098851
521,-0.071884,-0.26953,0.02579,-0.0015062,-0.27545,-1.7014,-0.072213
522,-0.074844,-0.30242,-0.0018351,-0.035051,-0.31821,-1.46,-0.045903
523,-0.072213,-0.30012,-0.022883,-0.064978,-0.33531,-1.2765,-0.040641
524,-0.069253,-0.26953,-0.034722,-0.092931,-0.33268,-1.1483,-0.063004
525,-0.073857,-0.22349,-0.04097,-0.12417,-0.31557,-1.0542,-0.10872
526,-0.087341,-0.17515,-0.047548,-0.15575,-0.29354,-0.97758,-0.1712
527,-0.10477,-0.13075,-0.058729,-0.18008,-0.27118,-0.91411,-0.24026
528,-0.12023,-0.089972,-0.076159,-0.19028,-0.23994,-0.8638,-0.30176
529,-0.12779,-0.054125,-0.092274,-0.17975,-0.18008,-0.82006,-0.3409
530,-0.12384,-0.018278,-0.096549,-0.14752,-0.068924,-0.76481,-0.34978
531,-0.11102,0.018884,-0.08175,-0.092931,0.097812,-0.68391,-0.33728
532,-0.087012,0.061965,-0.053138,-0.030775,0.29151,-0.58459,-0.3159
533,-0.054783,0.10735,-0.022225,0.023817,0.45167,-0.50237,-0.29321
534,-0.018607,0.15109,-0.0011774,0.054401,0.5158,-0.47212,-0.27085
535,0.016253,0.18299,0.0054,0.055388,0.45332,-0.51158,-0.25704
536,0.042233,0.18989,-0.0054526,0.026119,0.27606,-0.60498,-0.25671
537,0.049468,0.17378,-0.024198,-0.028473,0.029078,-0.7237,-0.27216
538,0.03434,0.14352,-0.045574,-0.093589,-0.23138,-0.84143,-0.3011
539,0.0073732,0.10899,-0.064649,-0.15213,-0.45205,-0.93516,-0.33366
540,-0.016963,0.083342,-0.079448,-0.19488,-0.60432,-0.98811,-0.35931
541,-0.030447,0.074133,-0.087998,-0.21823,-0.68193,-0.99469,-0.37576
542,-0.031104,0.083013,-0.088656,-0.22941,-0.70002,-0.95687,-0.38398
543,-0.021567,0.10307,-0.083065,-0.2304,-0.67996,-0.88616,-0.38793
544,-0.007097,0.11721,-0.076488,-0.22382,-0.64346,-0.79802,-0.39056
545,0.0060577,0.11458,-0.075173,-0.21297,-0.60596,-0.70758,-0.39253
546,0.01132,0.090905,-0.074844,-0.19948,-0.58294,-0.62603,-0.39319
547,0.0080309,0.053743,-0.074186,-0.18501,-0.57801,-0.56387,-0.39121
548,-0.0024928,0.016253,-0.07024,-0.16758,-0.57637,-0.52408,-0.38497
549,-0.016963,-0.011372,-0.06432,-0.14358,-0.55927,-0.5073,-0.3728
550,-0.033735,-0.029789,-0.057085,-0.1097,-0.50763,-0.51849,-0.35274
551,-0.04689,-0.040641,-0.051165,-0.068266,-0.41423,-0.55696,-0.32807
552,-0.054454,-0.04393,-0.042944,-0.02946,-0.29387,-0.61057,-0.30012
553,-0.054125,-0.043272,-0.033406,-0.0077547,-0.18896,-0.6645,-0.26559
554,-0.04985,-0.039326,-0.022225,-0.0064392,-0.13897,-0.7089,-0.22546
555,-0.043601,-0.037353,-0.01203,-0.021238,-0.15213,-0.72337,-0.18501
556,-0.03538,-0.039984,-0.0084125,-0.041628,-0.20738,-0.68325,-0.15246
557,-0.024856,-0.04393,-0.011701,-0.059058,-0.26888,-0.60794,-0.13536
558,-0.017621,-0.049192,-0.019265,-0.071226,-0.31064,-0.56255,-0.13634
559,-0.020581,-0.056098,-0.025842,-0.079119,-0.31821,-0.60629,-0.14983
560,-0.034722,-0.063333,-0.030775,-0.083065,-0.28466,-0.75264,-0.16265
561,-0.055112,-0.070897,-0.035051,-0.077475,-0.20968,-0.9664,-0.16495
562,-0.073199,-0.079119,-0.035708,-0.054454,-0.095233,-1.193,-0.15377
563,-0.082079,-0.090629,-0.033078,-0.014332,0.045193,-1.3673,-0.12878
564,-0.076817,-0.10247,-0.0265,0.035985,0.18792,-1.388,-0.091945
565,-0.057085,-0.11398,-0.02354,0.079395,0.30138,-1.1285,-0.041957
566,-0.034064,-0.12779,-0.027816,0.098469,0.34841,-0.52737,0.013622
567,-0.020581,-0.14259,-0.041628,0.083999,0.30664,0.30566,0.06065
568,-0.018278,-0.15607,-0.060702,0.04322,0.19746,1.1324,0.094194
569,-0.023211,-0.16726,-0.074844,-0.0034794,0.075778,1.7451,0.11886
570,-0.026171,-0.17054,-0.078132,-0.031762,0.0073732,2.073,0.15175
571,-0.018278,-0.16101,-0.068266,-0.025514,0.027105,2.1598,0.21226
572,0.0063866,-0.13009,-0.04689,0.014608,0.11327,2.0911,0.30796
573,0.053415,-0.07287,-0.017621,0.072818,0.20601,1.9388,0.42076
574,0.1159,0.011977,0.010004,0.12511,0.25337,1.7431,0.5158
575,0.182,0.11162,0.029736,0.15306,0.22673,1.5271,0.55921
576,0.23594,0.21522,0.036642,0.15175,0.14254,1.3018,0.5408
577,0.26849,0.31092,0.032696,0.12478,0.039931,1.063,0.47732
578,0.28132,0.39215,0.021843,0.077422,-0.034722,0.80159,0.39609
579,0.28329,0.46154,0.013951,0.018555,-0.05544,0.51218,0.32341
580,0.28757,0.52271,0.015595,-0.036695,-0.022883,0.22147,0.28296
581,0.29908,0.57993,0.029736,-0.075501,0.041904,-0.013017,0.28724
582,0.31059,0.62795,0.051113,-0.094905,0.11623,-0.13141,0.32835
583,0.31388,0.6582,0.076435,-0.099838,0.18102,-0.11036,0.38064
584,0.3027,0.66675,0.10176,-0.096549,0.2241,0.014279,0.41122
585,0.27376,0.65195,0.11985,-0.093918,0.23626,0.15898,0.40004
586,0.23265,0.61117,0.12807,-0.091945,0.21588,0.23725,0.3494
587,0.18266,0.54047,0.13004,-0.07287,0.16063,0.21226,0.27244
588,0.11985,0.43983,0.12741,-0.0087413,0.076435,0.096167,0.18332
589,0.041904,0.30894,0.11853,0.10932,-0.027816,-0.065964,0.096496
590,-0.049521,0.15175,0.10472,0.25074,-0.14193,-0.22448,0.026447
591,-0.14193,-0.013674,0.085644,0.37044,-0.24849,-0.34879,-0.021896
592,-0.21889,-0.1666,0.066569,0.42964,-0.3261,-0.43101,-0.053138
593,-0.26953,-0.2942,0.05177,0.41714,-0.3603,-0.48132,-0.067609
594,-0.2965,-0.39549,0.043549,0.35203,-0.35175,-0.51191,-0.073857
595,-0.30637,-0.48001,0.04026,0.26751,-0.31031,-0.52638,-0.07879
596,-0.30834,-0.55104,0.032367,0.19187,-0.25441,-0.52375,-0.087669
597,-0.3113,-0.60004,0.018884,0.13596,-0.2031,-0.50402,-0.099509
598,-0.31031,-0.61221,0.0034268,0.097154,-0.16035,-0.47508,-0.10905
599,-0.29814,-0.57571,-0.010057,0.070516,-0.11891,-0.44909,-0.10872
600,-0.2669,-0.50073,-0.01795,0.053415,-0.070897,-0.42739,-0.092274
601,-0.2202,-0.40667,-0.017621,0.044535,-0.019594,-0.40437,-0.065307
602,-0.16726,-0.31755,-0.010386,0.037629,0.023488,-0.37477,-0.04097
603,-0.11727,-0.24191,-0.0031506,0.032038,0.04881,-0.34024,-0.028473
604,-0.073528,-0.18173,0.0001381,0.026776,0.059992,-0.30768,-0.034064
605,-0.039655,-0.13305,-0.0011774,0.025132,0.064925,-0.29749,-0.060045
606,-0.013345,-0.094905,-0.004466,0.023817,0.067556,-0.33695,-0.10082
607,0.00079584,-0.068924,-0.010386,0.01691,0.057361,-0.44482,-0.15048
608,0.0017824,-0.054454,-0.018278,-0.0018351,0.034669,-0.60794,-0.20179
609,-0.0054526,-0.05281,-0.033406,-0.034722,0.0083598,-0.76514,-0.25145
610,-0.016634,-0.06728,-0.058071,-0.074844,-0.010057,-0.85064,-0.2919
611,-0.030118,-0.091945,-0.086683,-0.11036,-0.01499,-0.81611,-0.31229
612,-0.044917,-0.1176,-0.11299,-0.13305,-0.0015062,-0.65595,-0.31557
613,-0.059387,-0.13338,-0.12976,-0.14555,0.024145,-0.41292,-0.3113
614,-0.065964,-0.13568,-0.13568,-0.15246,0.047495,-0.10346,-0.30538
615,-0.065635,-0.12417,-0.13042,-0.15903,0.067556,0.3392,-0.2965
616,-0.056427,-0.10937,-0.11661,-0.16298,0.10176,0.99365,-0.27315
617,-0.039655,-0.10148,-0.10017,-0.16232,0.16852,1.776,-0.23171
618,-0.016634,-0.10576,-0.086025,-0.15147,0.26422,2.4469,-0.17877
619,0.0086887,-0.11793,-0.074844,-0.12878,0.36123,2.784,-0.11891
620,0.030723,-0.12845,-0.065964,-0.094905,0.43852,2.7403,-0.046561
621,0.052099,-0.1324,-0.052152,-0.052152,0.49245,2.4551,0.047495
622,0.077751,-0.11562,-0.031433,0.00079584,0.51646,2.1177,0.17148
623,0.10768,-0.076817,-0.0028217,0.062294,0.50429,1.8227,0.31486
624,0.13958,-0.02354,0.030394,0.1307,0.45661,1.5461,0.45989
625,0.17378,0.034998,0.067885,0.20173,0.38985,1.2183,0.59045
626,0.20864,0.09551,0.10636,0.2731,0.31486,0.78186,0.68944
627,0.24087,0.15799,0.14418,0.33723,0.231,0.22311,0.74502
628,0.26817,0.2241,0.1797,0.38195,0.13892,-0.41259,0.75719
629,0.28954,0.28559,0.20634,0.39708,0.046837,-1.0282,0.73187
630,0.30204,0.32999,0.21752,0.37636,-0.033078,-1.4863,0.67399
631,0.30007,0.3494,0.20897,0.32473,-0.087998,-1.6577,0.59045
632,0.28559,0.34808,0.18332,0.25271,-0.11562,-1.4998,0.48588
633,0.26225,0.33624,0.1478,0.18069,-0.12154,-1.1055,0.36913
634,0.23002,0.32407,0.10669,0.12313,-0.12089,-0.66023,0.24843
635,0.19022,0.31486,0.065254,0.077422,-0.11858,-0.33794,0.13432
636,0.14385,0.30434,0.030394,0.034669,-0.11201,-0.21461,0.033683
637,0.095181,0.29086,0.0030979,-0.014332,-0.094247,-0.2521,-0.04985
638,0.049468,0.26751,-0.015319,-0.065964,-0.070897,-0.34879,-0.11102
639,0.011977,0.23363,-0.028802,-0.11069,-0.051494,-0.42871,-0.1518
640,-0.012359,0.19253,-0.038339,-0.14127,-0.041628,-0.47935,-0.16857
641,-0.022554,0.15339,-0.041628,-0.15542,-0.040641,-0.54973,-0.16101
642,-0.024856,0.12083,-0.03538,-0.15509,-0.03538,-0.71548,-0.12549
643,-0.021896,0.090905,-0.020909,-0.1416,-0.014003,-1.043,-0.076159
644,-0.019265,0.058019,-0.0051238,-0.1199,0.027105,-1.5136,-0.030775
645,-0.024198,0.017568,0.0080309,-0.097864,0.087946,-1.9178,-0.0087413
646,-0.036037,-0.027487,0.014937,-0.079119,0.16556,-1.9428,-0.0028217
647,-0.048863,-0.073199,0.015595,-0.063662,0.24087,-1.4495,0.00079584
648,-0.056756,-0.1176,0.014608,-0.047548,0.28855,-0.59051,0.0093464
649,-0.056427,-0.15903,0.014937,-0.030118,0.29283,0.31223,0.020857
650,-0.04689,-0.19225,0.020199,-0.012688,0.26027,0.99891,0.030065
651,-0.03242,-0.21034,0.030065,0.0044134,0.21061,1.4123,0.036971
652,-0.015976,-0.21001,0.046508,0.023159,0.17148,1.6044,0.047824
653,0.0001381,-0.18699,0.064596,0.039931,0.15931,1.6343,0.062623
654,0.014937,-0.14456,0.082026,0.055717,0.17904,1.5251,0.081039
655,0.029736,-0.087669,0.095839,0.071502,0.21785,1.2771,0.10011
656,0.048482,-0.031104,0.10439,0.081368,0.25172,0.89795,0.11491
657,0.072489,0.014279,0.10669,0.083342,0.2606,0.43556,0.11689
658,0.09551,0.04322,0.10044,0.074791,0.23824,-0.0077547,0.10077
659,0.10834,0.061307,0.085315,0.053743,0.19417,-0.30472,0.071502
660,0.1034,0.07512,0.061965,0.02283,0.14254,-0.34484,0.045522
661,0.080053,0.085315,0.036971,-0.014003,0.10077,-0.1005,0.030723
662,0.044206,0.091563,0.017568,-0.049192,0.079724,0.31651,0.029407
663,0.0047422,0.09551,0.0037556,-0.076488,0.068543,0.70194,0.036642
664,-0.026171,0.098141,-0.007097,-0.094905,0.043877,0.87624,0.044206
665,-0.048534,0.096167,-0.021238,-0.10806,-0.010715,0.77298,0.044864
666,-0.061689,0.086301,-0.038997,-0.11891,-0.095233,0.4543,0.032696
667,-0.07024,0.068871,-0.055769,-0.1324,-0.19126,0.064267,0.0080309
668,-0.075501,0.04881,-0.065307,-0.14687,-0.28039,-0.25441,-0.026171
669,-0.077803,0.03434,-0.066293,-0.16035,-0.34156,-0.42509,-0.063004
670,-0.076159,0.029078,-0.06432,-0.16989,-0.36425,-0.44153,-0.09918
671,-0.071226,0.028092,-0.059716,-0.17153,-0.34353,-0.35734,-0.12549
672,-0.061031,0.031052,-0.051823,-0.16101,-0.27907,-0.24421,-0.14029
673,-0.046561,0.039273,-0.043272,-0.137,-0.17975,-0.15476,-0.1495
674,-0.030775,0.052428,-0.03538,-0.10313,-0.068266,-0.10378,-0.14719
675,-0.017621,0.065912,-0.033406,-0.065964,0.039273,-0.082408,-0.13207
676,-0.0064392,0.07216,-0.033735,-0.030447,0.1353,-0.068595,-0.10181
677,-0.002164,0.0692,-0.033735,-0.0011774,0.21588,-0.038997,-0.066622
678,-0.0018351,0.059992,-0.033078,0.013951,0.26882,0.0086887,-0.042944
679,-0.0047949,0.045193,-0.030447,0.011648,0.28165,0.053086,-0.042286
