,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2364,0.0054,-0.044259,0.13826,-0.19455,0.1478,0.071173,0.043549
2365,0.010662,-0.034722,0.11557,-0.31788,0.14089,0.10998,0.037958
2366,0.018226,-0.024198,0.09255,-0.38628,0.11491,0.11787,0.031709
2367,0.024474,-0.013345,0.063938,-0.36589,0.065254,0.083013,0.024145
2368,0.025461,0.00046697,0.029407,-0.24914,-0.0054526,0.0073732,0.017897
2369,0.016581,0.016253,-0.0034794,-0.068924,-0.087998,-0.092603,0.013293
2370,0.0017824,0.030723,-0.024198,0.11787,-0.17712,-0.19389,0.010004
2371,-0.012359,0.039602,-0.03242,0.26027,-0.26098,-0.2748,0.0073732
2372,-0.023211,0.046508,-0.031433,0.32572,-0.32906,-0.32281,0.0077021
2373,-0.030118,0.055388,-0.0265,0.31125,-0.36786,-0.33531,0.015924
2374,-0.031433,0.067885,-0.021567,0.23659,-0.3728,-0.32149,0.028092
2375,-0.026829,0.081039,-0.014003,0.13399,-0.34188,-0.29288,0.044535
2376,-0.018278,0.089261,-0.0077547,0.036642,-0.28335,-0.26328,0.058348
2377,-0.0090702,0.085315,-0.004466,-0.028473,-0.21395,-0.23698,0.071831
2378,-0.0051238,0.067885,-0.0051238,-0.060045,-0.15048,-0.21757,0.075778
2379,-0.0077547,0.041247,-0.007097,-0.066622,-0.10214,-0.20442,0.068214
2380,-0.01203,0.013293,-0.0087413,-0.061689,-0.073528,-0.1883,0.054401
2381,-0.014003,-0.0093991,-0.0077547,-0.054783,-0.068266,-0.15969,0.04026
2382,-0.014332,-0.02354,-0.0057815,-0.050836,-0.092931,-0.11398,0.030723
2383,-0.014332,-0.027816,-0.002164,-0.042286,-0.15213,-0.057414,0.028421
2384,-0.01203,-0.0265,-0.00019077,-0.024527,-0.24026,-0.007097,0.030065
2385,-0.0074258,-0.020909,-0.00019077,0.0040845,-0.33629,0.025132,0.031709
2386,-0.0047949,-0.013017,-0.0024928,0.038944,-0.41226,0.045193,0.024803
2387,-0.0047949,-0.0008485,-0.0051238,0.07808,-0.42673,0.0692,0.012964
2388,-0.0093991,0.020199,-0.0067681,0.12281,-0.3284,0.10834,0.002769
2389,-0.013674,0.049468,-0.0084125,0.17016,-0.10641,0.1672,-0.0018351
2390,-0.016305,0.08367,-0.013017,0.20765,0.17806,0.23758,0.0014536
2391,-0.01499,0.11754,-0.015976,0.2162,0.42372,0.29743,0.0096753
2392,-0.011701,0.14648,-0.015319,0.18661,0.54935,0.32605,0.017239
2393,-0.0080836,0.1626,-0.010057,0.12248,0.53356,0.32144,0.021843
2394,-0.0097279,0.1649,-0.0047949,0.041904,0.41188,0.29743,0.021514
2395,-0.016963,0.1603,-0.0047949,-0.03242,0.24843,0.26652,0.01691
2396,-0.027158,0.15273,-0.0077547,-0.086025,0.099785,0.23396,0.014608
2397,-0.03242,0.14451,-0.0077547,-0.11694,-0.0031506,0.19976,0.013622
2398,-0.028144,0.13728,-0.0047949,-0.12779,-0.056098,0.16457,0.015924
2399,-0.016634,0.133,-0.00019077,-0.12319,-0.07024,0.12971,0.019541
2400,-0.0057815,0.12807,0.0021113,-0.11036,-0.060373,0.097154,0.022172
2401,0.0014536,0.10932,0.0040845,-0.097207,-0.03242,0.061965,0.020857
2402,0.0070443,0.064925,0.002769,-0.085696,0.0073732,0.018884,0.018555
2403,0.013293,-0.0064392,0.00046697,-0.077146,0.050455,-0.035708,0.016581
2404,0.023488,-0.088656,0.0014536,-0.067609,0.087946,-0.097207,0.014608
2405,0.034011,-0.15246,0.0060577,-0.057743,0.11754,-0.15279,0.010991
2406,0.044864,-0.17745,0.0093464,-0.049192,0.13366,-0.1962,0.0080309
2407,0.051441,-0.1689,0.0096753,-0.043601,0.13925,-0.2202,0.0050711
2408,0.047166,-0.14719,-0.00051963,-0.038997,0.13728,-0.22448,0.0047422
2409,0.030394,-0.13108,-0.024198,-0.036037,0.12412,-0.20771,0.0050711
2410,0.0054,-0.13174,-0.061689,-0.034064,0.09551,-0.17318,0.0054
2411,-0.019923,-0.1495,-0.10346,-0.035051,0.052757,-0.12615,0.0034268
2412,-0.031762,-0.16989,-0.14259,-0.038997,0.010991,-0.063991,-0.0024928
2413,-0.026829,-0.16693,-0.1666,-0.044917,-0.011372,0.023817,-0.010057
2414,-0.007097,-0.12319,-0.16989,-0.048205,0.0014536,0.13826,-0.013017
2415,0.017897,-0.043272,-0.15706,-0.039326,0.061636,0.27047,-0.0061104
2416,0.048153,0.060321,-0.14489,-0.015319,0.18167,0.4076,0.0044134
2417,0.079395,0.16293,-0.15607,0.022172,0.3392,0.53257,0.013293
2418,0.10866,0.23824,-0.1962,0.058019,0.47173,0.62696,0.012964
2419,0.12807,0.27014,-0.24257,0.077422,0.51021,0.67201,-0.0041372
2420,0.13234,0.26093,-0.26427,0.071173,0.41451,0.65886,-0.03538
2421,0.12017,0.22969,-0.24158,0.044206,0.20502,0.59276,-0.071884
2422,0.10044,0.19647,-0.17482,0.012306,-0.054454,0.48719,-0.10214
2423,0.082355,0.18299,-0.059058,-0.011701,-0.29321,0.36091,-0.11628
2424,0.072818,0.20601,0.13563,-0.020909,-0.46718,0.23331,-0.1097
2425,0.07512,0.26356,0.42767,-0.011043,-0.55795,0.11491,-0.088656
2426,0.089261,0.32933,0.76048,0.015595,-0.58196,0.0021113,-0.056427
2427,0.11261,0.36946,1.018,0.054401,-0.55598,-0.11727,-0.022225
2428,0.133,0.35696,1.0936,0.099127,-0.49481,-0.25737,0.0021113
2429,0.13793,0.28592,0.9601,0.14155,-0.41226,-0.41719,0.016253
2430,0.1205,0.17444,0.67925,0.17707,-0.32149,-0.57998,0.01987
2431,0.085644,0.05473,0.35926,0.20601,-0.2304,-0.71909,0.017568
2432,0.046837,-0.041628,0.098141,0.22344,-0.14029,-0.81052,0.016253
2433,0.020199,-0.095562,-0.06136,0.22311,-0.057085,-0.84966,0.022501
2434,0.011648,-0.094905,-0.12713,0.20206,0.0096753,-0.84571,0.0373
2435,0.018555,-0.047548,-0.12615,0.16622,0.04618,-0.80624,0.053086
2436,0.030723,0.015924,-0.088656,0.12774,0.047824,-0.73817,0.061636
2437,0.035985,0.053086,-0.039326,0.098141,0.018226,-0.64642,0.059992
2438,0.027434,0.038287,0.0047422,0.074791,-0.016305,-0.53789,0.054401
2439,0.0093464,-0.027487,0.03434,0.052099,-0.0061104,-0.42081,0.043877
2440,-0.010386,-0.11497,0.044864,0.028092,0.071502,-0.30472,0.032038
2441,-0.025185,-0.18666,0.039273,0.0047422,0.19845,-0.19948,0.019212
2442,-0.03242,-0.22053,0.014608,-0.016634,0.32177,-0.1097,0.0080309
2443,-0.03242,-0.21264,-0.034064,-0.03242,0.38491,-0.040641,-0.0008485
2444,-0.030775,-0.17877,-0.10674,-0.044917,0.36617,0.0017824,-0.0047949
2445,-0.028473,-0.14621,-0.19028,-0.060045,0.28198,0.014279,-0.0061104
2446,-0.027487,-0.13733,-0.27085,-0.077475,0.17312,0.00079584,-0.011043
2447,-0.027158,-0.15706,-0.33333,-0.09326,0.081697,-0.023211,-0.022883
2448,-0.027487,-0.19916,-0.3705,-0.09918,0.036642,-0.038668,-0.038339
2449,-0.029789,-0.25572,-0.37773,-0.092603,0.040918,-0.035708,-0.050507
2450,-0.037353,-0.31557,-0.33695,-0.066622,0.076106,-0.018936,-0.047877
2451,-0.048534,-0.36194,-0.22382,-0.014661,0.11491,0.0047422,-0.028144
2452,-0.057743,-0.37773,-0.042615,0.060321,0.13958,0.033025,-0.0015062
2453,-0.063004,-0.34682,0.15273,0.133,0.13925,0.066569,0.018226
2454,-0.068266,-0.26493,0.28527,0.17444,0.11426,0.10307,0.022501
2455,-0.074515,-0.14687,0.29809,0.1695,0.076764,0.13892,0.010991
2456,-0.080106,-0.016305,0.18332,0.12313,0.037958,0.16457,-0.0057815
2457,-0.085039,0.10143,-0.0057815,0.05769,0.0054,0.17575,-0.019594
2458,-0.087341,0.19022,-0.19028,-0.002164,-0.019923,0.17674,-0.025842
2459,-0.082079,0.24778,-0.3113,-0.046232,-0.038011,0.16983,-0.022883
2460,-0.062676,0.28888,-0.34156,-0.072213,-0.049192,0.15339,-0.012359
2461,-0.029131,0.33032,-0.29847,-0.081421,-0.056098,0.13201,-0.0031506
2462,0.010662,0.37866,-0.21757,-0.080106,-0.056756,0.11294,0.0017824
2463,0.046837,0.43095,-0.13766,-0.072542,-0.051823,0.097154,0.0070443
2464,0.073804,0.48719,-0.087998,-0.063662,-0.040313,0.081697,0.013951
2465,0.094852,0.55165,-0.084052,-0.0584,-0.030775,0.067227,0.023817
2466,0.11064,0.61348,-0.1245,-0.056756,-0.0265,0.057032,0.03434
2467,0.1205,0.64209,-0.1906,-0.054783,-0.027158,0.05177,0.039602
2468,0.11491,0.61117,-0.25704,-0.044259,-0.025514,0.050784,0.033025
2469,0.094194,0.51251,-0.30637,-0.026171,-0.017621,0.052757,0.01691
2470,0.061307,0.36748,-0.32676,-0.0054526,-0.0038083,0.055059,-0.00019077
2471,0.023817,0.21193,-0.31656,0.012306,0.0080309,0.062623,-0.013345
2472,-0.010715,0.081368,-0.28302,0.025132,0.0054,0.075449,-0.021896
2473,-0.037682,0.0040845,-0.23171,0.031052,-0.013345,0.086959,-0.027816
2474,-0.055112,-0.0034794,-0.14456,0.029407,-0.037682,0.089919,-0.026829
2475,-0.064649,0.044206,0.024145,0.027105,-0.055769,0.081368,-0.016963
2476,-0.064978,0.11097,0.28165,0.024145,-0.066293,0.0692,-0.00019077
2477,-0.056756,0.15372,0.55033,0.019212,-0.066951,0.061636,0.019212
2478,-0.043272,0.15175,0.70786,0.0017824,-0.062018,0.065912,0.035656
2479,-0.026829,0.10834,0.67925,-0.03538,-0.051494,0.081697,0.047495
2480,-0.0057815,0.040589,0.48653,-0.091616,-0.032749,0.10702,0.053415
2481,0.016253,-0.036695,0.22245,-0.15706,-0.0064392,0.13563,0.056703
2482,0.032367,-0.1176,-0.002164,-0.21395,0.023817,0.15767,0.060321
2483,0.039602,-0.19883,-0.11201,-0.25671,0.052099,0.16654,0.06361
2484,0.041247,-0.2771,-0.098522,-0.27775,0.072818,0.16293,0.068871
2485,0.041904,-0.34649,-0.0061104,-0.27578,0.076106,0.15438,0.073147
2486,0.036314,-0.40141,0.098141,-0.24816,0.061636,0.14813,0.07216
2487,0.025132,-0.43627,0.16161,-0.18205,0.031052,0.14484,0.058019
2488,0.0070443,-0.4514,0.1672,-0.07024,-0.010715,0.14451,0.029407
2489,-0.015976,-0.44778,0.12313,0.070187,-0.057085,0.14385,-0.0034794
2490,-0.041628,-0.43364,0.059005,0.20897,-0.10148,0.14352,-0.03242
2491,-0.066293,-0.41489,0.00079584,0.31881,-0.13634,0.1455,-0.048534
2492,-0.083723,-0.38793,-0.03538,0.38491,-0.15114,0.15306,-0.050507
2493,-0.087341,-0.34254,-0.050836,0.40267,-0.14029,0.16063,-0.038339
2494,-0.073857,-0.27677,-0.051494,0.38261,-0.10576,0.16326,-0.014332
2495,-0.049192,-0.19948,-0.041628,0.3369,-0.060373,0.15569,0.010004
2496,-0.021238,-0.12648,-0.029131,0.27376,-0.015319,0.14024,0.021843
2497,0.0011247,-0.077146,-0.019265,0.1968,0.016253,0.12083,0.014937
2498,0.015924,-0.061689,-0.014332,0.11458,0.029078,0.098469,-0.0047949
2499,0.02579,-0.072542,-0.01499,0.033354,0.02875,0.072818,-0.021896
2500,0.030065,-0.094905,-0.01499,-0.036695,0.020857,0.04881,-0.030118
2501,0.029736,-0.11464,-0.010715,-0.090629,0.012635,0.026776,-0.026171
2502,0.021843,-0.12286,0.0014536,-0.12878,0.0090175,0.010333,-0.016305
2503,0.0090175,-0.12286,0.015924,-0.15476,0.0086887,-0.0051238,-0.0047949
2504,-0.0028217,-0.12812,0.030394,-0.16397,0.0070443,-0.020581,0.00046697
2505,-0.0064392,-0.15936,0.041904,-0.14752,0.0034268,-0.034064,-0.0028217
2506,-0.0038083,-0.20869,0.048153,-0.11135,0.0014536,-0.045574,-0.013017
2507,0.0073732,-0.23467,0.046508,-0.065307,0.0001381,-0.056756,-0.024527
2508,0.019212,-0.2008,0.040589,-0.021896,-0.0028217,-0.067609,-0.026829
2509,0.023817,-0.11135,0.035656,0.010991,-0.007097,-0.071884,-0.016305
2510,0.018555,-0.0011774,0.029736,0.027763,-0.0077547,-0.06728,0.0017824
2511,0.010004,0.083999,0.020199,0.031381,-0.0051238,-0.051823,0.01987
2512,0.0024402,0.11919,0.0080309,0.029078,-0.0024928,-0.031104,0.030065
2513,-0.0018351,0.11064,-0.0011774,0.029736,-0.0038083,-0.0097279,0.031709
2514,0.002769,0.080382,-0.007097,0.030394,-0.0054526,0.013622,0.029407
2515,0.013293,0.051441,-0.011372,0.027105,0.0014536,0.039931,0.028092
2516,0.021843,0.032038,-0.015976,0.018226,0.01987,0.065912,0.029078
2517,0.021186,0.029407,-0.015319,0.0077021,0.044864,0.088603,0.03434
2518,0.012964,0.041904,-0.0084125,-0.0024928,0.072489,0.10866,0.037629
2519,0.0030979,0.054072,0.0014536,-0.0090702,0.096496,0.12675,0.036642
2520,-0.0074258,0.038944,0.0093464,-0.0067681,0.10603,0.14484,0.029736
2521,-0.020909,-0.017292,0.010662,-0.0011774,0.088932,0.15438,0.018884
2522,-0.038011,-0.10346,0.0030979,0.0044134,0.051441,0.14385,0.010004
2523,-0.050179,-0.20409,-0.004466,0.0080309,0.0080309,0.11393,0.0086887
2524,-0.053138,-0.30505,0.0040845,0.0086887,-0.030118,0.069858,0.011977
2525,-0.048863,-0.38825,0.031709,0.0050711,-0.052152,0.024145,0.01691
2526,-0.03538,-0.43068,0.069858,-0.0018351,-0.054783,-0.01499,0.020199
2527,-0.01203,-0.41095,0.11064,-0.01203,-0.044588,-0.041957,0.018884
2528,0.015595,-0.32248,0.14648,-0.024198,-0.032091,-0.058729,0.020199
2529,0.0373,-0.18205,0.1751,-0.032749,-0.025514,-0.070568,0.023159
2530,0.045851,-0.020581,0.19154,-0.033735,-0.020909,-0.084052,0.027434
2531,0.040589,0.12642,0.19581,-0.032091,-0.015976,-0.10082,0.028092
2532,0.023488,0.23791,0.19483,-0.033406,-0.011043,-0.12089,0.026447
2533,-0.00019077,0.31289,0.19581,-0.038339,-0.0080836,-0.13963,0.02875
2534,-0.022883,0.36584,0.20305,-0.042615,-0.0090702,-0.15377,0.037958
2535,-0.034722,0.42109,0.20173,-0.041299,-0.017292,-0.16364,0.049468
2536,-0.030775,0.49212,0.14484,-0.037353,-0.028802,-0.17383,0.056374
2537,-0.013017,0.57467,-0.013345,-0.036366,-0.041628,-0.18501,0.057361
2538,0.011648,0.65524,-0.2669,-0.040313,-0.05281,-0.19784,0.053086
2539,0.03434,0.71641,-0.54743,-0.047548,-0.059058,-0.2031,0.045193
2540,0.049139,0.74404,-0.76316,-0.053467,-0.060045,-0.1962,0.03434
2541,0.054401,0.72628,-0.85525,-0.055112,-0.055769,-0.17811,0.023817
2542,0.051441,0.66346,-0.81907,-0.053796,-0.05281,-0.15706,0.014279
2543,0.04322,0.56513,-0.70232,-0.051823,-0.053138,-0.14292,0.0093464
2544,0.032696,0.44806,-0.56551,-0.050836,-0.053796,-0.13864,0.0077021
2545,0.023488,0.32374,-0.45797,-0.045574,-0.049192,-0.13601,0.0054
2546,0.020199,0.19516,-0.39319,-0.031433,-0.036695,-0.12911,0.0047422
2547,0.023817,0.064596,-0.35175,-0.0061104,-0.016634,-0.11431,0.011977
2548,0.031709,-0.052481,-0.28367,0.027105,0.0040845,-0.089972,0.025132
2549,0.038944,-0.14095,-0.15048,0.059992,0.016253,-0.060045,0.04026
2550,0.04026,-0.18633,0.034011,0.083342,0.018226,-0.028473,0.052099
2551,0.033354,-0.18863,0.22114,0.088603,0.015266,0.0054,0.061307
2552,0.020528,-0.15772,0.37801,0.078409,0.012635,0.049139,0.065912
2553,0.0080309,-0.098851,0.5112,0.061965,0.015266,0.10636,0.068214
2554,0.0054,-0.021896,0.63156,0.051441,0.025132,0.17707,0.071502
2555,0.011977,0.065254,0.72759,0.044535,0.04026,0.25567,0.074133
2556,0.024145,0.16095,0.76706,0.036971,0.056046,0.32802,0.077093
2557,0.035656,0.25534,0.72102,0.024803,0.071173,0.3757,0.081368
2558,0.038944,0.3415,0.5875,0.010004,0.085644,0.38886,0.081368
2559,0.029736,0.41188,0.39708,-0.0031506,0.10176,0.36617,0.077093
2560,0.010004,0.45299,0.19845,-0.0090702,0.11721,0.3198,0.071173
2561,-0.013345,0.44904,0.042233,-0.0015062,0.12379,0.26422,0.063938
2562,-0.033406,0.38524,-0.042286,0.022501,0.11557,0.20897,0.059334
2563,-0.047219,0.26192,-0.057414,0.059663,0.097154,0.15438,0.055059
2564,-0.047877,0.1034,-0.025842,0.099785,0.076106,0.10373,0.051113
2565,-0.034064,-0.04985,0.021843,0.13169,0.060321,0.056703,0.042562
2566,-0.012359,-0.16265,0.062952,0.14418,0.055388,0.015266,0.031052
2567,0.013951,-0.21889,0.084657,0.13892,0.059992,-0.015648,0.024474
2568,0.037629,-0.22777,0.086959,0.12182,0.065912,-0.037353,0.021186
2569,0.056703,-0.21297,0.075449,0.10274,0.065583,-0.048534,0.015924
2570,0.067885,-0.19587,0.054072,0.086301,0.053086,-0.055112,0.0073732
2571,0.068871,-0.18567,0.023488,0.07512,0.032696,-0.063004,-0.0031506
2572,0.059663,-0.18699,-0.014003,0.067227,0.013951,-0.078132,-0.014332
2573,0.04618,-0.21067,-0.046232,0.055717,0.0017824,-0.092931,-0.024527
2574,0.034011,-0.24783,-0.06432,0.034998,-0.0090702,-0.10247,-0.028802
2575,0.026119,-0.28104,-0.075173,0.0057288,-0.019594,-0.10378,-0.026829
2576,0.01987,-0.30735,-0.094247,-0.029789,-0.028144,-0.097207,-0.016305
2577,0.014608,-0.32314,-0.13141,-0.071555,-0.032749,-0.087341,-0.0034794
2578,0.011977,-0.31821,-0.18534,-0.11233,-0.03538,-0.082408,0.0037556
2579,0.0083598,-0.29453,-0.24059,-0.13996,-0.038011,-0.087012,0.0040845
2580,0.0054,-0.25835,-0.26427,-0.14785,-0.04097,-0.099509,0.00046697
2581,0.0054,-0.22251,-0.21527,-0.13404,-0.044917,-0.11464,-0.0067681
2582,0.0077021,-0.19126,-0.082079,-0.1005,-0.047219,-0.12648,-0.016963
2583,0.010333,-0.15509,0.12083,-0.041957,-0.041957,-0.13207,-0.025842
2584,0.016581,-0.096549,0.38064,0.047824,-0.024527,-0.12713,-0.030118
2585,0.023817,-0.0077547,0.68122,0.17312,-0.0018351,-0.11233,-0.027158
2586,0.029407,0.098141,0.95714,0.32703,0.014937,-0.099509,-0.016963
2587,0.034998,0.20042,1.1025,0.48324,0.016581,-0.10115,-0.00051963
2588,0.045193,0.2902,1.0351,0.60032,0.00079584,-0.12089,0.012964
2589,0.060321,0.36814,0.73483,0.64077,-0.027158,-0.14818,0.015266
2590,0.078409,0.42898,0.25633,0.58552,-0.058071,-0.16923,0.010333
2591,0.098141,0.44937,-0.27611,0.45069,-0.079448,-0.17383,0.0063866
2592,0.11524,0.41385,-0.71416,0.28033,-0.088985,-0.16101,0.0037556
2593,0.12313,0.32901,-0.95555,0.11985,-0.087341,-0.13799,-0.0011774
2594,0.11393,0.22508,-0.97561,-0.0011774,-0.077803,-0.11464,-0.010715
2595,0.089261,0.12675,-0.82433,-0.070897,-0.062018,-0.094905,-0.021567
2596,0.059992,0.04881,-0.59347,-0.091945,-0.038668,-0.08175,-0.029789
2597,0.034669,-0.0077547,-0.37082,-0.083394,-0.010386,-0.069911,-0.034393
2598,0.018555,-0.048205,-0.21132,-0.063662,0.020528,-0.056756,-0.032749
2599,0.0093464,-0.075173,-0.12878,-0.047219,0.050784,-0.033078,-0.027487
2600,0.0054,-0.092603,-0.10444,-0.035051,0.077422,0.0090175,-0.024527
2601,0.00079584,-0.10411,-0.1074,-0.028473,0.097483,0.065583,-0.026171
2602,-0.0080836,-0.11266,-0.11398,-0.026171,0.10998,0.12281,-0.035708
2603,-0.021896,-0.12253,-0.11168,-0.025185,0.11064,0.15701,-0.053467
2604,-0.037353,-0.13174,-0.097536,-0.024527,0.099127,0.14846,-0.072213
2605,-0.052481,-0.13733,-0.079448,-0.02354,0.077751,0.089919,-0.080106
2606,-0.066622,-0.14062,-0.066622,-0.024856,0.050455,-0.0024928,-0.070897
2607,-0.075501,-0.14752,-0.063004,-0.027816,0.024474,-0.10346,-0.047877
2608,-0.078461,-0.16068,-0.066293,-0.036695,0.0073732,-0.18436,-0.018278
2609,-0.077475,-0.17613,-0.070568,-0.048534,-0.0008485,-0.22514,0.0067154
2610,-0.07879,-0.18863,-0.069582,-0.058071,-0.0067681,-0.22382,0.02283
2611,-0.082079,-0.1985,-0.063004,-0.064649,-0.011043,-0.19916,0.030394
2612,-0.088985,-0.2054,-0.048863,-0.069253,-0.007097,-0.16726,0.033354
2613,-0.093918,-0.20771,-0.034393,-0.072542,0.0040845,-0.13207,0.033683
2614,-0.092931,-0.20343,-0.020252,-0.073857,0.01691,-0.089972,0.036314
2615,-0.080434,-0.19455,-0.0077547,-0.073528,0.023488,-0.043601,0.04026
2616,-0.0584,-0.18501,0.0037556,-0.070568,0.022501,0.0030979,0.042562
2617,-0.033078,-0.17482,0.015595,-0.064978,0.015266,0.051441,0.04322
2618,-0.013017,-0.16528,0.026776,-0.058729,0.0024402,0.10044,0.048482
2619,-0.0047949,-0.14983,0.036642,-0.05281,-0.016634,0.15405,0.059663
2620,-0.0090702,-0.12944,0.045851,-0.052152,-0.037024,0.21259,0.070845
2621,-0.020581,-0.10773,0.051113,-0.053138,-0.050836,0.27211,0.079395
2622,-0.032091,-0.091945,0.052757,-0.054783,-0.051823,0.32605,0.081368
2623,-0.038668,-0.08175,0.052099,-0.05281,-0.038011,0.37044,0.081697
2624,-0.039326,-0.078461,0.047166,-0.047219,-0.014332,0.40793,0.080711
2625,-0.036037,-0.092603,0.036314,-0.039984,0.011648,0.43885,0.081697
2626,-0.033406,-0.137,0.022501,-0.035708,0.04026,0.47272,0.081368
2627,-0.029789,-0.2054,0.010333,-0.038339,0.070845,0.50626,0.081368
2628,-0.023869,-0.27184,0.0067154,-0.039655,0.10406,0.5283,0.083999
2629,-0.019923,-0.30176,0.0073732,-0.036695,0.13169,0.51712,0.090248
2630,-0.020909,-0.28039,0.0070443,-0.034064,0.14221,0.45595,0.092879
2631,-0.026171,-0.21231,0.0054,-0.037024,0.12971,0.35203,0.087288
2632,-0.032091,-0.11628,0.0024402,-0.045574,0.10176,0.2264,0.074133
2633,-0.035708,-0.018278,-0.002164,-0.056427,0.065912,0.1034,0.058019
2634,-0.031762,0.064925,-0.0061104,-0.065964,0.031709,0.0063866,0.043549
2635,-0.021567,0.1284,-0.0077547,-0.070568,0.0096753,-0.054125,0.031709
2636,-0.0084125,0.17345,-0.0041372,-0.072213,0.0047422,-0.076159,0.020528
2637,0.0024402,0.20831,0.0034268,-0.070897,0.016581,-0.061689,0.010333
2638,0.0077021,0.23758,0.015924,-0.061689,0.036314,-0.020909,0.0050711
2639,0.0073732,0.2606,0.032367,-0.050836,0.057032,0.028092,0.00046697
2640,0.0077021,0.26981,0.050784,-0.043272,0.068543,0.068214,-0.0061104
2641,0.011648,0.26093,0.067885,-0.040641,0.070845,0.09255,-0.013674
2642,0.017568,0.23692,0.078737,-0.038339,0.07216,0.092879,-0.018278
2643,0.024474,0.20535,0.079724,-0.034393,0.076435,0.070845,-0.014003
2644,0.031052,0.17148,0.074462,-0.036366,0.085315,0.035656,-0.0067681
2645,0.034998,0.14122,0.067556,-0.053138,0.10209,-0.0028217,-0.0024928
2646,0.038287,0.12149,0.063938,-0.082408,0.12577,-0.038339,0.00079584
2647,0.039273,0.11754,0.061965,-0.11299,0.14747,-0.072213,0.00046697
2648,0.035656,0.12478,0.056374,-0.12878,0.15701,-0.10543,-0.0057815
2649,0.024474,0.13169,0.042891,-0.12812,0.1524,-0.13733,-0.01499
2650,0.0083598,0.12609,0.028092,-0.11891,0.13267,-0.1643,-0.023211
2651,-0.010386,0.10406,0.015595,-0.10477,0.092879,-0.186,-0.031104
2652,-0.031104,0.074133,0.0050711,-0.081092,0.019212,-0.20672,-0.041957
2653,-0.047877,0.044864,-0.0031506,-0.038339,-0.10937,-0.22579,-0.057085
2654,-0.053796,0.020199,-0.010386,0.022172,-0.29091,-0.24125,-0.075501
2655,-0.049521,0.00079584,-0.014003,0.081368,-0.49777,-0.25375,-0.0903
2656,-0.039655,-0.010386,-0.017292,0.11886,-0.68621,-0.26361,-0.096549
2657,-0.029131,-0.016963,-0.019923,0.13169,-0.80624,-0.26986,-0.09622
2658,-0.019923,-0.015976,-0.019923,0.1284,-0.8171,-0.26493,-0.088327
2659,-0.013345,-0.0087413,-0.015648,0.11952,-0.72041,-0.24454,-0.071555
2660,-0.007097,0.0070443,-0.0028217,0.10866,-0.55269,-0.20639,-0.046561
2661,0.0077021,0.026447,0.018226,0.093536,-0.35997,-0.15311,-0.01795
2662,0.029407,0.043549,0.040918,0.077093,-0.17515,-0.093589,0.0060577
2663,0.049797,0.050784,0.061307,0.062952,-0.020581,-0.041957,0.018555
2664,0.061636,0.041247,0.077093,0.056374,0.091234,-0.0084125,0.014608
2665,0.061636,0.013951,0.088603,0.057361,0.15372,0.0024402,-0.0015062
2666,0.054072,-0.019594,0.095181,0.064596,0.17477,-0.0047949,-0.019594
2667,0.043877,-0.045246,0.096167,0.07216,0.1695,-0.020252,-0.029131
2668,0.034998,-0.050507,0.092221,0.078737,0.15339,-0.041628,-0.024856
2669,0.031052,-0.039984,0.084657,0.081368,0.13497,-0.067609,-0.010057
2670,0.032696,-0.021238,0.076435,0.080711,0.11557,-0.092603,0.0044134
2671,0.034998,-0.0041372,0.064925,0.072818,0.094523,-0.11497,0.0063866
2672,0.038944,0.010004,0.052099,0.06065,0.072818,-0.13437,-0.0077547
2673,0.044864,0.025461,0.039602,0.046508,0.053743,-0.15015,-0.027158
2674,0.05473,0.042233,0.029407,0.032367,0.040589,-0.16989,-0.039326
2675,0.067227,0.057361,0.018555,0.022172,0.036971,-0.19225,-0.038997
2676,0.075449,0.067885,0.0086887,0.017239,0.039602,-0.21626,-0.032091
2677,0.07512,0.071502,0.0063866,0.013951,0.042891,-0.23632,-0.02354
2678,0.0692,0.0692,0.013622,0.0093464,0.044206,-0.24553,-0.014661
2679,0.062952,0.062294,0.023159,-0.004466,0.041247,-0.23632,-0.0047949
2680,0.056374,0.054072,0.033025,-0.028802,0.033683,-0.20869,0.0040845
2681,0.047824,0.046837,0.040918,-0.056098,0.021186,-0.1666,0.0086887
2682,0.039931,0.040918,0.047166,-0.077803,0.0096753,-0.12187,0.0096753
