,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3824,0.12379,0.65327,0.0080309,0.0047422,0.14451,0.077751,-0.014661
3825,0.11261,0.65623,0.033025,-0.0031506,0.089261,0.069858,-0.011043
3826,0.099785,0.65294,0.047495,-0.025514,0.028421,0.046508,-0.0061104
3827,0.08959,0.65162,0.05177,-0.050836,0.015924,0.011977,-0.002164
3828,0.082684,0.64965,0.043877,-0.073528,0.10505,-0.028473,0.00046697
3829,0.07808,0.64242,0.023159,-0.090958,0.3267,-0.061031,0.0030979
3830,0.07216,0.62827,-0.0051238,-0.097207,0.67136,-0.074186,0.0083598
3831,0.065583,0.60394,-0.038011,-0.090629,1.0667,-0.068595,0.012964
3832,0.059992,0.57368,-0.066293,-0.077475,1.3903,-0.048205,0.016581
3833,0.05473,0.54441,-0.083394,-0.056756,1.5129,-0.021567,0.01691
3834,0.048482,0.52567,-0.08471,-0.028802,1.3682,-0.0061104,0.015266
3835,0.041904,0.51449,-0.070897,0.0030979,0.99398,-0.0097279,0.013622
3836,0.035656,0.50659,-0.049521,0.030065,0.52567,-0.026171,0.012964
3837,0.026447,0.49673,-0.034064,0.042891,0.12708,-0.043601,0.013951
3838,0.012964,0.48324,-0.034064,0.037629,-0.094576,-0.05544,0.016253
3839,-0.0011774,0.46713,-0.049521,0.021843,-0.11858,-0.06136,0.020857
3840,-0.013674,0.45134,-0.070897,0.0077021,-0.010386,-0.063333,0.026776
3841,-0.015648,0.43885,-0.088656,0.0034268,0.12609,-0.065307,0.031052
3842,-0.0034794,0.4303,-0.094576,0.0096753,0.21719,-0.068266,0.032367
3843,0.020199,0.4224,-0.089314,0.021843,0.23922,-0.064978,0.031709
3844,0.046837,0.41352,-0.074186,0.030394,0.21653,-0.056756,0.031381
3845,0.064596,0.40596,-0.053138,0.036314,0.18529,-0.046232,0.033025
3846,0.069529,0.40201,-0.030118,0.040918,0.17378,-0.039984,0.034998
3847,0.066898,0.40169,-0.014332,0.041247,0.19516,-0.034722,0.039931
3848,0.063938,0.40169,-0.011372,0.0373,0.26455,-0.022225,0.044535
3849,0.061307,0.39873,-0.019923,0.029078,0.40004,-0.0015062,0.047824
3850,0.060321,0.39182,-0.026829,0.019212,0.58519,0.025461,0.048482
3851,0.064596,0.38064,-0.021238,0.0086887,0.75292,0.053743,0.048482
3852,0.070845,0.37011,-0.0018351,0.0011247,0.81178,0.079066,0.047824
3853,0.075778,0.36288,0.024474,-0.0018351,0.7003,0.097812,0.047824
3854,0.075449,0.35893,0.04881,0.00079584,0.4224,0.10735,0.047166
3855,0.069529,0.35334,0.061307,0.011977,0.050126,0.11097,0.047166
3856,0.048153,0.32572,0.054401,0.028092,-0.32676,0.11721,0.046508
3857,0.0067154,0.2629,0.032038,0.041904,-0.63523,0.12478,0.04618
3858,-0.04985,0.17181,0.0063866,0.048153,-0.84374,0.12577,0.046508
3859,-0.09918,0.080711,-0.0080836,0.043549,-0.9516,0.11689,0.048153
3860,-0.12023,0.023817,0.0040845,0.033683,-0.97167,0.10439,0.051113
3861,-0.11201,0.013293,0.039931,0.022501,-0.92398,0.088932,0.053743
3862,-0.079448,0.041904,0.084328,0.015266,-0.83453,0.069858,0.054072
3863,-0.038011,0.083999,0.12215,0.014937,-0.73291,0.051441,0.052099
3864,-0.0041372,0.12971,0.13925,0.018555,-0.64609,0.030723,0.049139
3865,0.012964,0.22771,0.12774,0.021186,-0.5813,0.0077021,0.04618
3866,0.014937,0.43589,0.094852,0.020528,-0.53855,-0.013017,0.04322
3867,0.01132,0.74634,0.053086,0.018555,-0.51618,-0.030447,0.040589
3868,0.012635,1.0828,0.018555,0.018555,-0.50994,-0.041299,0.0373
3869,0.014608,1.3357,-0.0011774,0.026447,-0.49974,-0.04689,0.03434
3870,0.013951,1.4113,-0.0015062,0.039931,-0.45633,-0.050179,0.030065
3871,0.012635,1.2676,0.015595,0.059663,-0.35109,-0.054454,0.024474
3872,0.0086887,0.91834,0.042233,0.080382,-0.17219,-0.058071,0.020857
3873,0.00079584,0.41122,0.058348,0.098141,0.072489,-0.063004,0.018226
3874,-0.016305,-0.21626,0.041575,0.11327,0.35762,-0.066293,0.017897
3875,-0.038011,-0.90326,-0.022883,0.12116,0.63222,-0.064978,0.018884
3876,-0.05544,-1.5406,-0.12286,0.11721,0.8279,-0.058729,0.020199
3877,-0.059058,-1.9846,-0.22152,0.096496,0.89236,-0.048863,0.021186
3878,-0.04393,-2.1257,-0.28006,0.052757,0.8108,-0.039326,0.021186
3879,-0.018278,-1.9441,-0.27907,-0.017621,0.60953,-0.036695,0.020857
3880,0.0040845,-1.5232,-0.22875,-0.10773,0.35729,-0.040641,0.018884
3881,0.014608,-1.0111,-0.15344,-0.19291,0.133,-0.049521,0.015924
3882,0.015595,-0.55104,-0.076817,-0.24783,-0.0057815,-0.058071,0.01132
3883,0.01691,-0.22875,-0.013017,-0.26098,-0.034064,-0.059716,0.0060577
3884,0.020857,-0.057414,0.030723,-0.24092,0.018226,-0.051823,0.0017824
3885,0.027105,-0.0034794,0.05473,-0.2031,0.077422,-0.037353,-0.0018351
3886,0.032367,-0.013017,0.057361,-0.16002,0.067885,-0.021567,-0.004466
3887,0.03434,-0.036695,0.029078,-0.11957,-0.043601,-0.0061104,-0.0084125
3888,0.030065,-0.050507,-0.045574,-0.081421,-0.2304,0.0096753,-0.011372
3889,0.020857,-0.04985,-0.16265,-0.037682,-0.43199,0.026119,-0.013017
3890,0.013622,-0.039655,-0.29058,0.024474,-0.59709,0.036642,-0.012688
3891,0.010333,-0.027487,-0.3797,0.11064,-0.69311,0.04026,-0.012359
3892,0.0080309,-0.021238,-0.38332,0.21127,-0.69706,0.038944,-0.013017
3893,0.0057288,-0.022225,-0.28598,0.30862,-0.60827,0.03434,-0.012688
3894,0.0014536,-0.032091,-0.11036,0.38623,-0.4537,0.025132,-0.013345
3895,-0.0024928,-0.045246,0.099456,0.42832,-0.27184,0.011648,-0.014332
3896,-0.004466,-0.055769,0.30138,0.42536,-0.090958,-0.0041372,-0.012359
3897,-0.0034794,-0.057743,0.46746,0.37274,0.089261,-0.017292,-0.011372
3898,-0.0008485,-0.051165,0.57434,0.27573,0.28066,-0.019923,-0.011372
3899,-0.0015062,-0.040313,0.60328,0.14681,0.48949,-0.0077547,-0.011701
3900,-0.0041372,-0.030775,0.55461,0.01691,0.72496,0.019212,-0.013345
3901,-0.0057815,-0.023869,0.45726,-0.08175,0.99825,0.05769,-0.015319
3902,-0.0018351,-0.019265,0.35301,-0.12483,1.309,0.098798,-0.015319
3903,0.0096753,-0.01499,0.26882,-0.10543,1.6284,0.12905,-0.013017
3904,0.022501,-0.013674,0.2116,-0.046561,1.8668,0.13333,-0.0090702
3905,0.033683,-0.020581,0.17246,0.021843,1.9148,0.11031,-0.0047949
3906,0.039602,-0.031762,0.13859,0.075449,1.7214,0.071502,-0.0018351
3907,0.040589,-0.039326,0.1011,0.10439,1.3501,0.040589,0.0011247
3908,0.033354,-0.037353,0.061965,0.11162,0.94201,0.030394,0.0034268
3909,0.021843,-0.022225,0.027105,0.10932,0.62334,0.032696,0.0063866
3910,0.014279,0.0067154,0.0037556,0.10636,0.43622,0.034998,0.0093464
3911,0.014937,0.058019,-0.0074258,0.10242,0.33065,0.030394,0.011977
3912,0.023159,0.13432,-0.010715,0.09255,0.20502,0.014937,0.015595
3913,0.033683,0.21653,-0.01203,0.07216,-0.039984,-0.007097,0.018884
3914,0.039273,0.27672,-0.018278,0.039931,-0.43594,-0.038997,0.020857
3915,0.0373,0.29974,-0.033078,0.0044134,-0.90852,-0.070568,0.020528
3916,0.028421,0.28592,-0.051823,-0.021896,-1.3176,-0.086683,0.019541
3917,0.015595,0.26718,-0.062347,-0.027158,-1.5442,-0.080106,0.018884
3918,0.0030979,0.305,-0.058729,-0.010386,-1.5515,-0.052152,0.021186
3919,-0.0064392,0.4326,-0.041957,0.019541,-1.3897,-0.014003,0.024803
3920,-0.013017,0.61676,-0.018936,0.047824,-1.1542,0.018555,0.028421
3921,-0.014332,0.79435,0.0024402,0.063938,-0.94042,0.032038,0.031052
3922,-0.0084125,0.90781,0.016253,0.0692,-0.80888,0.030065,0.031709
3923,0.0054,0.90518,0.023488,0.064925,-0.76152,0.018555,0.029078
3924,0.028421,0.76344,0.025132,0.055388,-0.75231,0.011648,0.029078
3925,0.059663,0.51087,0.020528,0.047495,-0.7089,0.016253,0.029736
3926,0.095181,0.20831,0.012964,0.043877,-0.57604,0.032038,0.033354
3927,0.12577,-0.088327,0.0024402,0.044864,-0.34649,0.050784,0.038616
3928,0.14287,-0.35504,-0.011043,0.046837,-0.073528,0.065912,0.044864
3929,0.14517,-0.60235,-0.030447,0.048153,0.16391,0.073804,0.049468
3930,0.13563,-0.84045,-0.060045,0.047166,0.31585,0.073804,0.052099
3931,0.11097,-1.0305,-0.094905,0.045193,0.37373,0.0692,0.052099
3932,0.074791,-1.0996,-0.12779,0.04618,0.35893,0.061965,0.051441
3933,0.034011,-0.99074,-0.14621,0.046508,0.305,0.053086,0.050455
3934,0.0011247,-0.71416,-0.13601,0.047166,0.22837,0.044864,0.050126
3935,-0.015648,-0.36293,-0.093589,0.049468,0.1182,0.042233,0.050455
3936,-0.023211,-0.067609,-0.030447,0.054072,-0.032749,0.047166,0.050126
3937,-0.035708,0.075449,0.027763,0.055717,-0.20968,0.055388,0.04881
3938,-0.062347,0.07216,0.062294,0.048153,-0.37346,0.057361,0.046837
3939,-0.092274,-0.017621,0.067227,0.032696,-0.4879,0.047166,0.045851
3940,-0.11595,-0.15311,0.053086,0.013293,-0.53888,0.022501,0.047824
3941,-0.12615,-0.309,0.036971,-0.0077547,-0.53427,-0.0038083,0.050455
3942,-0.11299,-0.44252,0.027763,-0.023869,-0.49415,-0.021896,0.053743
3943,-0.074844,-0.50467,0.024803,-0.038011,-0.43989,-0.026829,0.05473
3944,-0.02354,-0.4981,0.019541,-0.050507,-0.37872,-0.025842,0.05177
3945,0.020528,-0.44712,0.0054,-0.062676,-0.31261,-0.023211,0.046508
3946,0.047495,-0.35109,-0.019265,-0.074186,-0.24224,-0.016634,0.041575
3947,0.060979,-0.22481,-0.051165,-0.083065,-0.16298,-0.0051238,0.0373
3948,0.068871,-0.12023,-0.082736,-0.08471,-0.07879,0.0063866,0.035656
3949,0.074791,-0.14456,-0.1051,-0.074186,0.0070443,0.014608,0.032367
3950,0.077093,-0.41226,-0.11398,-0.046561,0.084328,0.018226,0.02875
3951,0.069529,-0.94272,-0.10313,-0.0038083,0.14385,0.020199,0.025132
3952,0.050126,-1.5896,-0.069911,0.045522,0.17773,0.020199,0.020857
3953,0.019212,-2.1168,-0.018936,0.084328,0.182,0.017239,0.019541
3954,-0.022225,-2.3319,0.032696,0.10274,0.17049,0.0086887,0.021186
3955,-0.066951,-2.1585,0.068871,0.094523,0.16063,-0.0011774,0.025461
3956,-0.10017,-1.6514,0.076764,0.056703,0.16457,-0.011701,0.029407
3957,-0.10543,-0.93516,0.04618,-0.0015062,0.17838,-0.022225,0.031052
3958,-0.080763,-0.14127,-0.02354,-0.06728,0.18397,-0.039655,0.028421
3959,-0.040641,0.58815,-0.12384,-0.13174,0.17378,-0.062347,0.023817
3960,-0.012359,1.1114,-0.23566,-0.18666,0.14747,-0.089314,0.015924
3961,-0.0064392,1.3386,-0.34188,-0.2281,0.10735,-0.11694,0.0073732
3962,-0.018278,1.262,-0.42344,-0.25276,0.057361,-0.1393,0.0014536
3963,-0.033735,0.97095,-0.46455,-0.25473,0.013951,-0.14588,-0.002164
3964,-0.030775,0.62959,-0.4537,-0.2327,-0.0011774,-0.13042,-0.002164
3965,-0.0031506,0.39774,-0.38464,-0.18896,0.032038,-0.10017,-0.0011774
3966,0.040918,0.3221,-0.27611,-0.12746,0.15109,-0.064649,-0.0011774
3967,0.082355,0.33493,-0.16364,-0.0584,0.39083,-0.023211,-0.0034794
3968,0.10768,0.35268,-0.072213,0.0021113,0.73549,0.02579,-0.007097
3969,0.11294,0.35071,0.0001381,0.032367,1.088,0.07216,-0.011701
3970,0.10242,0.32539,0.069858,0.032696,1.3209,0.1034,-0.01499
3971,0.083999,0.26488,0.15306,0.033025,1.3403,0.1136,-0.015648
3972,0.063281,0.18365,0.24547,0.068871,1.1351,0.11393,-0.015976
3973,0.043877,0.12379,0.32374,0.15372,0.77429,0.11426,-0.015648
3974,0.030394,0.12281,0.36617,0.27507,0.35827,0.1159,-0.014661
3975,0.027763,0.18957,0.37143,0.39905,-0.027816,0.11689,-0.012359
3976,0.033354,0.28921,0.35137,0.49114,-0.33531,0.10932,-0.0097279
3977,0.040589,0.37077,0.32966,0.53027,-0.54447,0.088275,-0.007097
3978,0.049139,0.39873,0.3175,0.51186,-0.6497,0.058019,-0.0057815
3979,0.059005,0.38031,0.30072,0.4451,-0.65168,0.032696,-0.0054526
3980,0.074133,0.35433,0.26784,0.34709,-0.57341,0.023159,-0.0077547
3981,0.097812,0.35893,0.23692,0.2412,-0.45962,0.026119,-0.011043
3982,0.12445,0.39774,0.22936,0.14583,-0.35997,0.02875,-0.014003
3983,0.1376,0.43687,0.2435,0.062952,-0.31163,0.018884,-0.01499
3984,0.12577,0.43556,0.24745,-0.024856,-0.31492,-0.0031506,-0.013674
3985,0.091234,0.39346,0.21127,-0.14358,-0.3455,-0.027158,-0.0097279
3986,0.051113,0.34644,0.13103,-0.30965,-0.37411,-0.047877,-0.0057815
3987,0.027434,0.32835,0.030723,-0.5073,-0.37872,-0.060373,-0.0018351
3988,0.024474,0.35268,-0.04985,-0.67832,-0.35504,-0.067609,0.0011247
3989,0.037629,0.40695,-0.085039,-0.75395,-0.30834,-0.070897,0.0044134
3990,0.05769,0.46614,-0.068266,-0.69542,-0.24849,-0.075501,0.0073732
3991,0.075778,0.50725,-0.014661,-0.52506,-0.18403,-0.08175,0.0096753
3992,0.081697,0.52238,0.047495,-0.30702,-0.12154,-0.091616,0.011648
3993,0.075449,0.52008,0.097483,-0.11299,-0.063333,-0.098522,0.013293
3994,0.059663,0.51876,0.13464,0.011648,-0.015648,-0.10082,0.014279
3995,0.041575,0.54014,0.17181,0.05769,0.019212,-0.09918,0.014937
3996,0.021514,0.58684,0.2093,0.051113,0.039931,-0.096549,0.015595
3997,-0.0074258,0.63617,0.23495,0.02579,0.047824,-0.089314,0.015266
3998,-0.045574,0.65985,0.22771,0.0077021,0.053743,-0.07583,0.017239
3999,-0.084052,0.64899,0.16885,0.01987,0.065254,-0.0584,0.021186
4000,-0.11201,0.6115,0.06065,0.06624,0.083999,-0.041628,0.026776
4001,-0.13075,0.55757,-0.077475,0.12774,0.10077,-0.027487,0.030723
4002,-0.15048,0.49344,-0.2475,0.17871,0.10866,-0.016634,0.031709
4003,-0.17712,0.4132,-0.46916,0.207,0.10998,-0.0067681,0.032038
4004,-0.2133,0.30566,-0.74902,0.21094,0.10998,0.0083598,0.030723
4005,-0.24881,0.16819,-1.0628,0.19746,0.11557,0.028092,0.032696
4006,-0.27085,0.02283,-1.3555,0.16918,0.13234,0.047495,0.037958
4007,-0.27184,-0.09622,-1.5554,0.12248,0.16194,0.065583,0.044535
4008,-0.25243,-0.16528,-1.6077,0.034669,0.19285,0.084657,0.052099
4009,-0.21987,-0.17087,-1.4867,-0.12549,0.2162,0.10176,0.057032
4010,-0.18205,-0.12187,-1.1756,-0.35866,0.2241,0.11491,0.057361
4011,-0.14884,-0.049192,-0.65168,-0.60004,0.21785,0.12412,0.054401
4012,-0.12417,0.016253,0.054072,-0.74902,0.19976,0.13004,0.048482
4013,-0.1097,0.055388,0.79994,-0.72205,0.17444,0.13201,0.044535
4014,-0.10346,0.065583,1.4113,-0.50599,0.14912,0.12807,0.041247
4015,-0.098851,0.0692,1.774,-0.16265,0.12708,0.11985,0.04026
4016,-0.083723,0.12116,1.8674,0.20568,0.11064,0.10965,0.039273
4017,-0.045574,0.27441,1.7408,0.5089,0.10636,0.097483,0.038616
4018,0.018226,0.54606,1.4787,0.69339,0.12445,0.083999,0.040589
4019,0.098141,0.89137,1.1541,0.75489,0.16128,0.072489,0.043877
4020,0.18167,1.1933,0.83086,0.72167,0.2014,0.061636,0.048482
4021,0.25731,1.3219,0.56086,0.62959,0.23265,0.050784,0.052099
4022,0.32605,1.2239,0.37603,0.51021,0.25402,0.042891,0.052428
4023,0.39478,0.92722,0.28033,0.38294,0.26323,0.042233,0.050784
4024,0.47009,0.55296,0.25008,0.26521,0.26257,0.04881,0.047824
4025,0.53422,0.24482,0.24383,0.16786,0.26257,0.060979,0.04618
4026,0.55888,0.089919,0.22541,0.095839,0.26718,0.067885,0.044864
4027,0.53455,0.11689,0.18529,0.050784,0.26652,0.06361,0.043877
4028,0.48949,0.31848,0.13793,0.031709,0.25271,0.050126,0.04322
4029,0.44641,0.62959,0.098469,0.032038,0.22081,0.029078,0.040918
4030,0.38261,0.86868,0.064596,0.042562,0.16161,0.0080309,0.036642
4031,0.24482,0.80356,0.020857,0.049139,0.070516,-0.004466,0.029078
4032,0.015924,0.33065,-0.047877,0.042562,-0.04097,-0.0067681,0.021186
4033,-0.25441,-0.4093,-0.12878,0.026776,-0.1518,-0.0061104,0.017239
4034,-0.48132,-1.1252,-0.18929,0.014937,-0.25539,-0.0084125,0.017239
4035,-0.60268,-1.6126,-0.19422,0.010333,-0.35241,-0.013674,0.01987
4036,-0.61254,-1.8672,-0.13667,0.012635,-0.43857,-0.016305,0.023488
4037,-0.54249,-2.0796,-0.04689,0.018555,-0.50467,-0.014003,0.024803
4038,-0.43726,-2.4289,0.030065,0.022172,-0.54019,-0.0080836,0.02283
4039,-0.33235,-2.9209,0.064596,0.02283,-0.53592,-0.0011774,0.019212
4040,-0.25013,-3.403,0.053086,0.022501,-0.48955,0.0050711,0.014279
4041,-0.19916,-3.6628,0.010333,0.023817,-0.40733,0.0077021,0.0093464
4042,-0.17646,-3.5345,-0.037353,0.023488,-0.30735,0.0073732,0.0057288
4043,-0.17285,-2.9787,-0.073199,0.01132,-0.21198,0.0063866,0.0054
4044,-0.17153,-2.0033,-0.099509,-0.020252,-0.14259,0.010662,0.0060577
4045,-0.14983,-0.55236,-0.12615,-0.065964,-0.11628,0.020199,0.0063866
4046,-0.091616,1.3422,-0.15969,-0.11201,-0.14226,0.033025,0.0040845
4047,-0.0008485,3.3487,-0.21297,-0.14654,-0.22218,0.043549,-0.0018351
4048,0.096496,4.9598,-0.29387,-0.1587,-0.34747,0.051441,-0.010386
4049,0.15898,4.9594,-0.40042,-0.15048,-0.50402,0.064596,-0.019265
4050,0.1626,4.9594,-0.51487,-0.12483,-0.66681,0.087617,-0.030447
4051,0.11853,4.9594,-0.60958,-0.087669,-0.79572,0.11623,-0.037024
4052,0.06361,4.9308,-0.6576,-0.039326,-0.84637,0.13695,-0.034064
4053,0.021843,3.5118,-0.63754,0.020528,-0.7681,0.14254,-0.027816
4054,-0.0024928,1.8329,-0.54085,0.088275,-0.51125,0.1376,-0.019594
4055,-0.018607,-0.12187,-0.39056,0.14912,-0.070897,0.13234,-0.013017
4056,-0.033735,-2.2638,-0.23763,0.19483,0.47075,0.13366,-0.0080836
4057,-0.046232,-4.3317,-0.13371,0.2264,0.95879,0.14648,-0.004466
4058,-0.043272,-4.9664,-0.091287,0.25698,1.2706,0.15898,-0.002164
4059,-0.013674,-4.9671,-0.079448,0.29119,1.3745,0.15536,0.00046697
4060,0.041247,-4.9681,-0.050179,0.31651,1.3367,0.13103,0.0011247
4061,0.10801,-4.8658,0.01987,0.31223,1.2607,0.092879,-0.0018351
4062,0.17279,-3.3178,0.11195,0.26981,1.2123,0.050455,-0.0064392
4063,0.231,-2.0027,0.17477,0.19812,1.2038,0.010991,-0.010715
4064,0.27112,-1.268,0.16227,0.11491,1.2028,-0.020581,-0.014003
4065,0.26882,-1.1512,0.065912,0.042562,1.1798,-0.042286,-0.014661
4066,0.21818,-1.4495,-0.07583,-0.0018351,1.116,-0.054783,-0.012359
4067,0.14221,-1.853,-0.20639,-0.014661,1.0052,-0.057414,-0.0067681
4068,0.073147,-2.0941,-0.27874,-0.00051963,0.84829,-0.051165,-0.00051963
4069,0.044206,-2.0517,-0.27775,0.02579,0.64899,-0.040313,0.0057288
4070,0.063938,-1.7662,-0.22283,0.040589,0.40892,-0.030775,0.010991
4071,0.11557,-1.364,-0.14654,0.029407,0.14188,-0.0265,0.014279
4072,0.17575,-0.96015,-0.081092,-0.0084125,-0.12779,-0.026829,0.015266
4073,0.22607,-0.60333,-0.057085,-0.055769,-0.37148,-0.032749,0.015595
4074,0.26027,-0.28137,-0.086025,-0.092603,-0.57735,-0.045246,0.014937
4075,0.27441,0.03434,-0.15509,-0.11431,-0.73455,-0.063662,0.015266
4076,0.26488,0.354,-0.23007,-0.12417,-0.82762,-0.079448,0.016581
4077,0.23331,0.65886,-0.27414,-0.12319,-0.84867,-0.085696,0.017568
4078,0.18858,0.91768,-0.27118,-0.11497,-0.80263,-0.081092,0.020199
4079,0.13563,1.1114,-0.22218,-0.098851,-0.71745,-0.06728,0.021843
4080,0.075778,1.2604,-0.13733,-0.076159,-0.63096,-0.050179,0.025461
4081,0.012964,1.4149,-0.026829,-0.045903,-0.56453,-0.039326,0.027434
4082,-0.040641,1.6195,0.10669,-0.011372,-0.51487,-0.031762,0.028421
4083,-0.071555,1.874,0.2606,0.02283,-0.46455,-0.028473,0.02875
4084,-0.076159,2.1447,0.41648,0.053415,-0.39911,-0.028802,0.029407
4085,-0.062347,2.3792,0.54573,0.07808,-0.31492,-0.03242,0.030394
4086,-0.039326,2.517,0.61479,0.097154,-0.22316,-0.037353,0.032696
4087,-0.01499,2.513,0.61578,0.10603,-0.14193,-0.038668,0.036314
4088,0.0054,2.3285,0.54869,0.094194,-0.0903,-0.039326,0.040589
4089,0.020857,1.95,0.41944,0.052099,-0.073528,-0.038997,0.044206
4090,0.0373,1.3959,0.25205,-0.021567,-0.078132,-0.039326,0.047166
4091,0.053743,0.71707,0.094852,-0.12089,-0.077146,-0.032749,0.048153
4092,0.062294,0.0054,0.0021113,-0.21823,-0.050836,-0.021238,0.050126
4093,0.053415,-0.63195,-0.0074258,-0.27907,0.0014536,-0.012688,0.051441
4094,0.019212,-1.1193,0.038944,-0.28335,0.060321,-0.012359,0.053086
4095,-0.037024,-1.39,0.094523,-0.2373,0.11097,-0.016963,0.052757
4096,-0.089643,-1.3798,0.11754,-0.1643,0.1432,-0.022225,0.052757
4097,-0.10543,-1.0851,0.089919,-0.082079,0.15438,-0.030775,0.050784
4098,-0.07583,-0.60925,0.021186,0.0021113,0.13563,-0.038011,0.049139
4099,-0.030118,-0.12286,-0.067937,0.088932,0.077422,-0.041628,0.04881
4100,-0.0015062,0.24646,-0.16199,0.16556,-0.017621,-0.046561,0.048482
4101,-0.004466,0.46384,-0.25506,0.21127,-0.13075,-0.05544,0.050784
4102,-0.027158,0.57007,-0.3386,0.21686,-0.22941,-0.062347,0.051113
4103,-0.047548,0.63189,-0.39253,0.18102,-0.28631,-0.06136,0.051113
4104,-0.054125,0.70095,-0.39812,0.11031,-0.29124,-0.050836,0.049468
4105,-0.041957,0.79501,-0.34616,0.023488,-0.25934,-0.038011,0.046508
4106,-0.019265,0.90551,-0.24651,-0.059058,-0.2281,-0.025514,0.044535
4107,0.0021113,1.0052,-0.12746,-0.12549,-0.23336,-0.019594,0.042233
4108,0.012306,1.0778,-0.020909,-0.16956,-0.28795,-0.020252,0.039602
4109,0.010004,1.1354,0.053743,-0.18797,-0.38003,-0.027158,0.036314
4110,-0.0011774,1.2015,0.096167,-0.18304,-0.48889,-0.03538,0.032038
4111,-0.012359,1.2854,0.11491,-0.16298,-0.58656,-0.041957,0.028092
4112,-0.020581,1.3663,0.12083,-0.1324,-0.64543,-0.042944,0.023488
4113,-0.031762,1.3998,0.11919,-0.1005,-0.65201,-0.037682,0.020199
4114,-0.048534,1.3505,0.11162,-0.073199,-0.63096,-0.025185,0.017239
4115,-0.066622,1.2311,0.10143,-0.053796,-0.61912,-0.0057815,0.016581
4116,-0.068266,1.0969,0.095839,-0.039984,-0.63162,0.021843,0.018555
4117,-0.039984,0.99398,0.097483,-0.02354,-0.65497,0.05177,0.020857
4118,0.021186,0.90189,0.10242,-0.0084125,-0.65168,0.077751,0.02283
4119,0.10242,0.74206,0.10143,0.0030979,-0.57374,0.099127,0.021514
4120,0.17246,0.43885,0.088932,0.011648,-0.39056,0.11393,0.017239
4121,0.20108,-0.0028217,0.065254,0.024145,-0.081092,0.1159,0.010333
4122,0.17312,-0.48527,0.032696,0.049797,0.3244,0.10209,0.0047422
4123,0.094523,-0.87037,-0.007097,0.081697,0.73318,0.072818,0.002769
4124,-0.007097,-1.0614,-0.044588,0.11195,1.04,0.0373,0.002769
4125,-0.099509,-1.0325,-0.065307,0.12807,1.1781,0.010991,0.0034268
4126,-0.15476,-0.82729,-0.056756,0.12741,1.1512,0.0034268,0.0011247
4127,-0.15838,-0.53065,-0.016963,0.11557,1.0216,0.013293,-0.0031506
4128,-0.11135,-0.22678,0.053743,0.10472,0.87262,0.035985,-0.0084125
4129,-0.029789,0.013293,0.1376,0.10801,0.75555,0.061307,-0.012359
4130,0.055059,0.12248,0.20765,0.12478,0.68089,0.082355,-0.015648
4131,0.11327,0.068871,0.24054,0.14583,0.65294,0.094852,-0.016963
4132,0.12708,-0.077475,0.22903,0.1603,0.6605,0.098798,-0.016963
4133,0.10472,-0.19389,0.18759,0.16128,0.67399,0.090905,-0.015976
4134,0.062623,-0.19817,0.13991,0.14484,0.67366,0.070516,-0.014332
4135,0.021843,-0.082079,0.10603,0.1113,0.64801,0.038944,-0.013345
4136,-0.0028217,0.11623,0.090248,0.064596,0.59013,0.0037556,-0.01203
4137,-0.0034794,0.34676,0.088603,0.013951,0.49969,-0.024856,-0.0097279
4138,0.018555,0.55428,0.091234,-0.029131,0.38327,-0.038011,-0.0097279
4139,0.048482,0.66741,0.094194,-0.057414,0.2583,-0.034064,-0.011043
4140,0.061307,0.63156,0.09255,-0.067609,0.14418,-0.017621,-0.014332
4141,0.044864,0.45332,0.084657,-0.063333,0.053743,0.0021113,-0.017292
4142,0.0060577,0.20798,0.071502,-0.051165,-0.0084125,0.020528,-0.017292
4143,-0.034064,-0.011043,0.058348,-0.038668,-0.047548,0.032367,-0.013674
4144,-0.055769,-0.14456,0.052099,-0.027158,-0.070897,0.037629,-0.0077547
4145,-0.051494,-0.18699,0.056046,-0.014003,-0.090629,0.033683,-0.0018351
4146,-0.032091,-0.17022,0.065254,0.0090175,-0.11497,0.018555,0.0017824
4147,-0.0097279,-0.13108,0.074462,0.045851,-0.14456,-0.0031506,0.0034268
4148,0.0037556,-0.097864,0.081697,0.093208,-0.16397,-0.022883,0.0034268
4149,0.002769,-0.087012,0.090905,0.14451,-0.16035,-0.035708,0.002769
4150,-0.007097,-0.10017,0.10998,0.18825,-0.13108,-0.039984,0.002769
4151,-0.019594,-0.12516,0.14155,0.2162,-0.082079,-0.035708,0.0044134
4152,-0.028802,-0.14851,0.17871,0.23232,-0.016963,-0.029789,0.0080309
4153,-0.039326,-0.16397,0.20667,0.23561,0.062623,-0.022883,0.010991
4154,-0.048534,-0.17186,0.21061,0.22508,0.15536,-0.016634,0.012635
4155,-0.055769,-0.1735,0.18397,0.20371,0.24909,-0.011043,0.013951
4156,-0.062347,-0.16693,0.13267,0.18134,0.33591,-0.0024928,0.013951
4157,-0.064649,-0.14884,0.070187,0.16391,0.41747,0.013622,0.014937
