,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.080382,0.11261,-0.0008485,0.19285,0.14944,-0.49842,-0.012359
345,0.091892,0.10406,0.02579,0.18989,0.10636,-0.50237,-0.014003
346,0.10307,0.096167,0.040918,0.17148,0.011977,-0.4662,-0.01499
347,0.10472,0.093208,0.037958,0.15076,-0.12582,-0.38036,-0.014661
348,0.093208,0.096825,0.019212,0.13662,-0.27315,-0.25769,-0.013017
349,0.072489,0.10439,-0.0064392,0.13234,-0.3899,-0.12713,-0.0084125
350,0.049797,0.10998,-0.024856,0.1353,-0.44416,-0.018278,-0.0028217
351,0.035656,0.11064,-0.029789,0.13925,-0.42575,0.053415,0.0024402
352,0.031052,0.10406,-0.021238,0.13958,-0.34484,0.096167,0.0060577
353,0.033025,0.090248,-0.0008485,0.13333,-0.22251,0.13366,0.0083598
354,0.033683,0.068543,0.026447,0.11952,-0.078461,0.19647,0.010333
355,0.031052,0.035656,0.05473,0.10209,0.078409,0.29151,0.011648
356,0.020857,-0.011701,0.074462,0.085644,0.25008,0.39412,0.011977
357,0.0080309,-0.075173,0.072489,0.075778,0.43819,0.45693,0.012306
358,-0.002164,-0.14917,0.048482,0.070187,0.62531,0.43983,0.012635
359,-0.0008485,-0.21494,0.010333,0.0692,0.78054,0.33065,0.012635
360,0.012635,-0.24881,-0.02946,0.070187,0.88249,0.15273,0.012635
361,0.036314,-0.24092,-0.059716,0.065912,0.92426,-0.04097,0.013293
362,0.061965,-0.20343,-0.077146,0.036642,0.88413,-0.20508,0.014279
363,0.07808,-0.15542,-0.087012,-0.03538,0.73022,-0.31393,0.01691
364,0.077751,-0.11858,-0.093918,-0.14719,0.42865,-0.37444,0.021186
365,0.05769,-0.10872,-0.10576,-0.27315,-0.027487,-0.41128,0.025132
366,0.020199,-0.1222,-0.12056,-0.37214,-0.58426,-0.44186,0.029078
367,-0.024856,-0.15081,-0.13338,-0.40864,-1.1368,-0.4731,0.032038
368,-0.06728,-0.18304,-0.14391,-0.36293,-1.5781,-0.49842,0.03434
369,-0.094247,-0.21132,-0.15081,-0.25243,-1.8284,-0.5073,0.037629
370,-0.097536,-0.22415,-0.15048,-0.11497,-1.8359,-0.49382,0.041247
371,-0.084052,-0.2202,-0.14029,0.010004,-1.6297,-0.45995,0.045193
372,-0.071884,-0.20146,-0.11694,0.097812,-1.2992,-0.42213,0.04881
373,-0.065635,-0.16726,-0.08175,0.14221,-0.93615,-0.39976,0.050784
374,-0.059387,-0.11036,-0.040641,0.1478,-0.60892,-0.41292,0.050126
375,-0.045903,-0.026829,-0.004466,0.12248,-0.35043,-0.46028,0.047824
376,-0.018607,0.07512,0.018884,0.083999,-0.1541,-0.51092,0.044864
377,0.019212,0.17016,0.027105,0.042891,-0.002164,-0.5129,0.045851
378,0.060979,0.22837,0.02283,0.015924,0.13991,-0.41423,0.049468
379,0.099785,0.23067,0.010991,0.0090175,0.30237,-0.19817,0.055059
380,0.12642,0.182,0.002769,0.016253,0.49837,0.097154,0.057361
381,0.13432,0.1034,0.0096753,0.029736,0.70687,0.38689,0.055717
382,0.11853,0.025132,0.036314,0.044206,0.87624,0.57434,0.050126
383,0.077422,-0.034393,0.07216,0.055717,0.94201,0.59276,0.043549
384,0.018226,-0.068266,0.099127,0.059005,0.87887,0.43885,0.039602
385,-0.045246,-0.079777,0.10702,0.050784,0.70589,0.18332,0.039602
386,-0.089972,-0.073199,0.10242,0.038287,0.48292,-0.082079,0.04322
387,-0.098851,-0.050836,0.098798,0.028421,0.27672,-0.28861,0.048482
388,-0.072213,-0.010386,0.10274,0.021843,0.12905,-0.40503,0.053415
389,-0.021896,0.049468,0.10735,0.020857,0.055059,-0.43298,0.053415
390,0.030723,0.12017,0.10472,0.026119,0.04881,-0.39154,0.050126
391,0.067227,0.18167,0.093536,0.039602,0.090248,-0.2988,0.044864
392,0.07808,0.21193,0.081039,0.058348,0.16194,-0.16035,0.04026
393,0.067885,0.1991,0.072818,0.074791,0.24679,0.01132,0.035985
394,0.052099,0.15306,0.068871,0.076435,0.32341,0.19746,0.033683
395,0.040589,0.093536,0.067227,0.056046,0.36814,0.36979,0.031709
396,0.033683,0.041904,0.059992,0.013622,0.36452,0.51416,0.029407
397,0.030723,0.010991,0.047495,-0.041628,0.30829,0.63847,0.027434
398,0.03434,0.0054,0.033683,-0.088985,0.20009,0.75423,0.026447
399,0.05473,0.019212,0.024474,-0.11793,0.052757,0.85552,0.025132
400,0.10538,0.051113,0.027763,-0.12286,-0.098851,0.92623,0.023488
401,0.18562,0.1011,0.035985,-0.10773,-0.20902,0.95912,0.022172
402,0.26981,0.16359,0.036971,-0.080106,-0.25309,0.95056,0.020528
403,0.32045,0.22048,0.023817,-0.047548,-0.22645,0.89926,0.017897
404,0.31059,0.25435,0.0040845,-0.01499,-0.14785,0.80882,0.014608
405,0.23363,0.26027,-0.004466,0.01987,-0.047877,0.68385,0.010662
406,0.10768,0.23429,0.0090175,0.054401,0.04026,0.53521,0.0057288
407,-0.041957,0.16622,0.037958,0.082355,0.094852,0.37768,0.0011247
408,-0.18008,0.050784,0.064267,0.093208,0.1136,0.22475,-0.0018351
409,-0.27052,-0.079777,0.074462,0.084328,0.10801,0.095839,-0.0038083
410,-0.29716,-0.17087,0.068543,0.062952,0.096496,0.0083598,-0.004466
411,-0.27677,-0.18633,0.052757,0.038944,0.090577,-0.037353,-0.0061104
412,-0.24947,-0.13207,0.032038,0.015595,0.091563,-0.056098,-0.0090702
413,-0.25539,-0.04689,0.01132,-0.0061104,0.09255,-0.062676,-0.012359
414,-0.30012,0.034669,-0.004466,-0.027487,0.088932,-0.068924,-0.015648
415,-0.35438,0.095839,-0.012688,-0.044917,0.083013,-0.075501,-0.016963
416,-0.37872,0.13201,-0.013345,-0.055769,0.080053,-0.07879,-0.016963
417,-0.35043,0.14714,-0.0090702,-0.054783,0.085972,-0.076817,-0.01499
418,-0.2794,0.14352,-0.0028217,-0.043272,0.09255,-0.072213,-0.013017
419,-0.18633,0.12313,0.0024402,-0.025842,0.090577,-0.07287,-0.010715
420,-0.09622,0.093536,0.0070443,-0.011372,0.074791,-0.081421,-0.010386
421,-0.024198,0.064267,0.0096753,-0.0077547,0.052757,-0.1005,-0.0097279
422,0.023817,0.038287,0.0080309,-0.011701,0.034669,-0.12911,-0.0093991
423,0.047824,0.020857,0.0014536,-0.017621,0.024145,-0.15575,-0.010057
424,0.057361,0.016253,-0.011372,-0.022225,0.021514,-0.1712,-0.01203
425,0.058348,0.024803,-0.023211,-0.026829,0.027434,-0.17975,-0.015648
426,0.059334,0.039931,-0.029789,-0.028473,0.040918,-0.19126,-0.01795
427,0.065254,0.048482,-0.028802,-0.026171,0.05473,-0.20902,-0.01795
428,0.073804,0.04026,-0.026171,-0.019923,0.067556,-0.23237,-0.01499
429,0.080053,0.018555,-0.028473,-0.011701,0.075449,-0.25243,-0.010057
430,0.08367,-0.0080836,-0.035708,-0.0008485,0.084986,-0.26592,-0.0034794
431,0.085315,-0.033406,-0.045246,0.011977,0.10373,-0.27282,0.0011247
432,0.083342,-0.047877,-0.056756,0.023488,0.13267,-0.26986,0.0040845
433,0.075778,-0.043272,-0.063991,0.035327,0.16786,-0.24684,0.0044134
434,0.062952,-0.019265,-0.060045,0.051113,0.20897,-0.18863,0.0044134
435,0.050455,0.016581,-0.046232,0.071173,0.25271,-0.091945,0.0057288
436,0.041247,0.058019,-0.022225,0.094194,0.28658,0.0373,0.0090175
437,0.044864,0.10307,0.01132,0.11097,0.29612,0.17575,0.013622
438,0.065254,0.14287,0.04618,0.1113,0.26159,0.29678,0.017239
439,0.099456,0.15931,0.066569,0.085972,0.17411,0.37439,0.01987
440,0.13234,0.14583,0.060979,0.036314,0.039602,0.3859,0.01987
441,0.14944,0.10669,0.028092,-0.022554,-0.11299,0.32802,0.019212
442,0.1432,0.060979,-0.018278,-0.076159,-0.25177,0.21259,0.018555
443,0.12017,0.028421,-0.059058,-0.10806,-0.34978,0.071502,0.019212
444,0.08959,0.019212,-0.07583,-0.11135,-0.39089,-0.056427,0.022172
445,0.068214,0.037958,-0.063662,-0.090629,-0.37444,-0.14818,0.025461
446,0.065254,0.069858,-0.029131,-0.057085,-0.32018,-0.20343,0.02875
447,0.076106,0.085972,0.015266,-0.019923,-0.25112,-0.23862,0.031709
448,0.089919,0.061307,0.053743,0.015595,-0.18337,-0.26789,0.031709
449,0.093536,-0.0077547,0.073147,0.045193,-0.12483,-0.29288,0.031052
450,0.072818,-0.10181,0.071831,0.062623,-0.079777,-0.30768,0.032038
451,0.023488,-0.18173,0.059334,0.069858,-0.051494,-0.30965,0.035985
452,-0.040641,-0.21001,0.045522,0.0692,-0.035051,-0.29847,0.043549
453,-0.09326,-0.18205,0.037629,0.065912,-0.021896,-0.26296,0.051113
454,-0.11431,-0.11529,0.039273,0.065912,-0.0080836,-0.19356,0.055388
455,-0.10017,-0.035051,0.051441,0.072489,0.010662,-0.10609,0.056046
456,-0.064978,0.034998,0.070516,0.083342,0.032367,-0.015976,0.053743
457,-0.024856,0.081368,0.088603,0.088275,0.049139,0.060979,0.051441
458,0.0096753,0.10603,0.096825,0.081697,0.055388,0.12017,0.049468
459,0.035985,0.11228,0.089261,0.06624,0.050784,0.1603,0.047824
460,0.052757,0.10834,0.065254,0.050784,0.034998,0.18397,0.048153
461,0.064596,0.097812,0.030065,0.041247,0.015595,0.20042,0.047824
462,0.073804,0.079724,-0.0028217,0.036971,0.00079584,0.22015,0.045851
463,0.078737,0.057032,-0.025842,0.035327,-0.0018351,0.24317,0.046508
464,0.07808,0.033354,-0.034393,0.031381,0.010333,0.26948,0.047166
465,0.074133,0.017568,-0.032749,0.027434,0.029407,0.29711,0.050126
466,0.071502,0.018884,-0.027816,0.027434,0.050455,0.32572,0.052757
467,0.06624,0.035327,-0.022554,0.031052,0.072818,0.35236,0.053743
468,0.057361,0.056046,-0.01499,0.041247,0.093865,0.38097,0.052757
469,0.046508,0.066898,-0.0034794,0.053415,0.11228,0.41813,0.04881
470,0.035985,0.062623,0.011977,0.067227,0.12642,0.47009,0.045193
471,0.030723,0.039931,0.030723,0.080053,0.13366,0.52633,0.04026
472,0.031381,0.0057288,0.049139,0.093536,0.12905,0.5602,0.036971
473,0.032696,-0.031104,0.061307,0.1034,0.10998,0.5477,0.033683
474,0.028421,-0.06432,0.062952,0.10636,0.079395,0.48028,0.031709
475,0.016581,-0.088985,0.053086,0.095839,0.048153,0.37603,0.029736
476,0.0037556,-0.1074,0.033354,0.0692,0.021186,0.2731,0.027105
477,-0.0015062,-0.11891,0.0044134,0.02579,0.0014536,0.19088,0.025132
478,0.0060577,-0.1222,-0.028144,-0.022225,-0.011372,0.12017,0.023488
479,0.024474,-0.10905,-0.058729,-0.053138,-0.021567,0.042891,0.022501
480,0.044864,-0.072542,-0.082736,-0.054454,-0.030118,-0.05281,0.021186
481,0.06065,-0.011701,-0.089314,-0.0265,-0.039326,-0.16791,0.018555
482,0.069858,0.067227,-0.073528,0.018884,-0.048534,-0.2942,0.015924
483,0.074791,0.14747,-0.035708,0.072489,-0.051165,-0.42607,0.013293
484,0.079066,0.21489,0.01987,0.12774,-0.03538,-0.54874,0.01132
485,0.08367,0.25534,0.081697,0.17707,0.0017824,-0.6474,0.0090175
486,0.084657,0.25567,0.13497,0.21193,0.05177,-0.70956,0.0080309
487,0.079066,0.21489,0.16095,0.2264,0.10242,-0.73685,0.0057288
488,0.059005,0.13826,0.15931,0.22015,0.13892,-0.74212,0.0040845
489,0.018884,0.036314,0.13728,0.19845,0.15471,-0.74672,0.00046697
490,-0.042286,-0.072213,0.10472,0.16654,0.14517,-0.76678,-0.0041372
491,-0.11036,-0.16561,0.0692,0.1307,0.10538,-0.8069,-0.0087413
492,-0.16101,-0.22316,0.034669,0.092879,0.04026,-0.84472,-0.013017
493,-0.18304,-0.23171,0.0054,0.053086,-0.037682,-0.85163,-0.015319
494,-0.17219,-0.19521,-0.012359,0.014279,-0.11299,-0.824,-0.014332
495,-0.13305,-0.13601,-0.017621,-0.016634,-0.1666,-0.76547,-0.01203
496,-0.08175,-0.078461,-0.011701,-0.034064,-0.18534,-0.66582,-0.0093991
497,-0.034064,-0.036366,0.0001381,-0.039655,-0.16232,-0.49283,-0.0064392
498,0.0001381,-0.013345,0.010662,-0.038011,-0.10346,-0.19258,-0.0047949
499,0.022172,-0.0074258,0.017897,-0.031433,-0.021896,0.2754,-0.0038083
500,0.036642,-0.015319,0.021186,-0.024527,0.065912,0.87328,-0.0034794
501,0.044864,-0.029789,0.019541,-0.017292,0.14583,1.4866,-0.0041372
502,0.046837,-0.039326,0.013293,-0.0057815,0.20634,1.9681,-0.0051238
503,0.04618,-0.037024,0.0054,0.0054,0.24021,2.2105,-0.0084125
504,0.042891,-0.021896,0.00046697,0.010333,0.24482,2.1825,-0.012688
505,0.039931,-0.002164,-0.00019077,0.0060577,0.22048,1.9395,-0.016963
506,0.036642,0.015924,0.0034268,-0.007097,0.16523,1.5734,-0.019923
507,0.031709,0.022172,0.0073732,-0.022225,0.081697,1.1745,-0.020909
508,0.025132,0.01691,0.0067154,-0.028473,-0.020581,0.80323,-0.017621
509,0.017568,0.0080309,0.0034268,-0.018607,-0.12549,0.48982,-0.012359
510,0.010004,0.0060577,-0.0034794,0.010004,-0.21297,0.24514,-0.0064392
511,0.00079584,0.011648,-0.0067681,0.045522,-0.27348,0.067556,-0.002164
512,-0.0084125,0.021514,-0.0057815,0.073804,-0.30045,-0.054783,0.0011247
513,-0.013017,0.029078,-0.004466,0.083342,-0.30472,-0.13272,0.0037556
514,-0.010386,0.029736,-0.0024928,0.07512,-0.30341,-0.17877,0.0050711
515,0.0030979,0.022172,-0.0028217,0.053086,-0.30998,-0.19981,0.0073732
516,0.022172,0.0030979,-0.0041372,0.026119,-0.32676,-0.20014,0.0096753
517,0.040589,-0.021238,-0.0077547,0.00079584,-0.34616,-0.18666,0.012964
518,0.054072,-0.040313,-0.012359,-0.019594,-0.35603,-0.17219,0.015595
519,0.055059,-0.044917,-0.016305,-0.03538,-0.34484,-0.16298,0.017239
520,0.04026,-0.039326,-0.018278,-0.046561,-0.31097,-0.16068,0.017568
521,0.01691,-0.032091,-0.018278,-0.051165,-0.25342,-0.16199,0.01691
522,-0.0028217,-0.032749,-0.016963,-0.049521,-0.18534,-0.16462,0.015924
523,-0.013017,-0.048534,-0.016963,-0.041299,-0.1199,-0.17548,0.016581
524,-0.012688,-0.079119,-0.019594,-0.035051,-0.065635,-0.19751,0.018555
525,-0.0047949,-0.11825,-0.026171,-0.03242,-0.0265,-0.235,0.021843
526,0.0096753,-0.14851,-0.025185,-0.033078,-0.0028217,-0.27907,0.02579
527,0.029736,-0.16134,-0.01499,-0.037024,0.0080309,-0.32281,0.029407
528,0.055388,-0.1564,-0.0028217,-0.041957,0.01132,-0.36129,0.031381
529,0.086301,-0.13799,0.0070443,-0.042944,0.01132,-0.39023,0.033354
530,0.11919,-0.1097,0.011977,-0.04097,0.010991,-0.41325,0.034669
531,0.15405,-0.068924,0.01132,-0.036037,0.015266,-0.43758,0.037629
532,0.19187,-0.018607,0.0073732,-0.035051,0.031052,-0.46324,0.041247
533,0.23133,0.039602,0.0030979,-0.039984,0.056703,-0.48757,0.045193
534,0.25961,0.10274,0.0021113,-0.050507,0.088932,-0.51158,0.049468
535,0.2629,0.17246,0.002769,-0.064649,0.11656,-0.53789,0.052428
536,0.23955,0.24416,0.0077021,-0.077475,0.13004,-0.55894,0.053086
537,0.19417,0.30862,0.012964,-0.083723,0.12807,-0.56486,0.052099
538,0.13497,0.34084,0.017568,-0.07287,0.1182,-0.53789,0.050455
539,0.072818,0.33065,0.01987,-0.04985,0.10702,-0.47606,0.048153
540,0.015924,0.2777,0.020857,-0.018607,0.095181,-0.38727,0.046508
541,-0.039984,0.19746,0.021843,0.0096753,0.07808,-0.28137,0.045193
542,-0.10148,0.10274,0.021514,0.026447,0.044535,-0.17515,0.045193
543,-0.16364,0.0067154,0.019212,0.034669,-0.0061104,-0.086354,0.045851
544,-0.21264,-0.071555,0.011648,0.037958,-0.063662,-0.023869,0.047824
545,-0.23402,-0.11332,-0.0011774,0.044535,-0.11299,0.013622,0.050126
546,-0.22185,-0.10839,-0.01499,0.059992,-0.14358,0.031381,0.053086
547,-0.17613,-0.062676,-0.026171,0.082355,-0.15048,0.030394,0.054072
548,-0.10773,-0.0008485,-0.032091,0.10899,-0.13371,0.0093464,0.051113
549,-0.038339,0.054401,-0.036366,0.12938,-0.099838,-0.025842,0.046508
550,0.010004,0.091892,-0.037682,0.1376,-0.052481,-0.061689,0.041575
551,0.029078,0.1182,-0.034064,0.13267,-0.0038083,-0.08471,0.037629
552,0.020199,0.13826,-0.030775,0.11721,0.036971,-0.085696,0.034998
553,-0.0051238,0.1524,-0.02946,0.094852,0.064267,-0.058071,0.033025
554,-0.028802,0.15175,-0.030118,0.071173,0.08367,-0.0041372,0.031381
555,-0.047877,0.12807,-0.029789,0.050784,0.10472,0.058019,0.029078
556,-0.063333,0.077422,-0.027158,0.04322,0.13793,0.10143,0.026119
557,-0.07583,0.00079584,-0.016963,0.051113,0.18792,0.10669,0.023159
558,-0.086354,-0.087012,-0.0011774,0.07216,0.2458,0.062623,0.020528
559,-0.094576,-0.16035,0.014279,0.095181,0.29711,-0.023869,0.018555
560,-0.099509,-0.19422,0.02283,0.10801,0.32901,-0.12746,0.018226
561,-0.096549,-0.17613,0.027105,0.10505,0.33328,-0.2133,0.019212
562,-0.083723,-0.11398,0.027105,0.088603,0.31421,-0.25539,0.01987
563,-0.062018,-0.0265,0.018884,0.058676,0.27474,-0.25276,0.020199
564,-0.033078,0.060321,0.0011247,0.01132,0.20864,-0.22645,0.018884
565,-0.0034794,0.12478,-0.029131,-0.051494,0.10932,-0.20508,0.015595
566,0.022172,0.16194,-0.061031,-0.11694,-0.023211,-0.20244,0.01132
567,0.033354,0.17674,-0.078461,-0.16857,-0.17416,-0.20606,0.0067154
568,0.029078,0.18397,-0.070897,-0.19093,-0.31755,-0.19192,0.0040845
569,0.011977,0.1843,-0.036366,-0.17975,-0.42575,-0.12648,0.0030979
570,-0.0038083,0.16852,0.013622,-0.14095,-0.47606,0.0050711,0.0017824
571,-0.011043,0.11787,0.061965,-0.087998,-0.45567,0.18036,-0.0018351
572,-0.004466,0.022172,0.094194,-0.039326,-0.36951,0.35104,-0.0067681
573,0.015924,-0.098851,0.10636,-0.0051238,-0.24125,0.47272,-0.012359
574,0.041247,-0.2008,0.10439,0.012306,-0.092274,0.52764,-0.016963
575,0.063938,-0.24585,0.092221,0.023159,0.055717,0.52797,-0.019594
576,0.079395,-0.22218,0.072489,0.032367,0.18299,0.50824,-0.018278
577,0.083342,-0.14292,0.049797,0.044535,0.27573,0.49508,-0.015319
578,0.070516,-0.035051,0.035985,0.05769,0.32111,0.49114,-0.012688
579,0.039602,0.075449,0.04322,0.071831,0.31421,0.47305,-0.01203
580,-0.004466,0.16523,0.071831,0.080053,0.25369,0.4076,-0.012688
581,-0.05281,0.21094,0.10538,0.071173,0.15964,0.27639,-0.014332
582,-0.095233,0.20009,0.1205,0.047166,0.058348,0.09255,-0.016963
583,-0.12483,0.13629,0.10702,0.018226,-0.018607,-0.098193,-0.016963
584,-0.13897,0.051113,0.068543,-0.0034794,-0.051494,-0.24454,-0.016305
585,-0.13799,-0.018607,0.024803,-0.012359,-0.044588,-0.32149,-0.014332
586,-0.12615,-0.052481,-0.0087413,-0.0077547,-0.0061104,-0.34287,-0.013674
587,-0.10674,-0.054783,-0.022883,0.0017824,0.044535,-0.34912,-0.014003
588,-0.082079,-0.039984,-0.024198,0.010004,0.093536,-0.38201,-0.012688
589,-0.051494,-0.016634,-0.016634,0.016581,0.1307,-0.45896,-0.010715
590,-0.018278,0.014279,0.0001381,0.021186,0.15471,-0.54907,-0.0064392
591,0.0083598,0.048153,0.023817,0.027763,0.17115,-0.59281,-0.0011774
592,0.024474,0.078409,0.051441,0.040918,0.18463,-0.52013,0.0044134
593,0.031709,0.093865,0.072818,0.059005,0.19713,-0.29387,0.0096753
594,0.039273,0.093865,0.081697,0.078409,0.21686,0.062294,0.012964
595,0.051441,0.079724,0.073476,0.094852,0.2435,0.46351,0.014937
596,0.064267,0.060979,0.05473,0.10242,0.27507,0.79961,0.015595
597,0.078409,0.044206,0.029078,0.10307,0.30335,0.9772,0.015924
598,0.093208,0.030723,0.0047422,0.098469,0.31223,0.96635,0.015266
599,0.10176,0.015924,-0.015648,0.090248,0.29382,0.79961,0.015924
600,0.096167,-0.0057815,-0.028144,0.074791,0.24975,0.5579,0.016581
601,0.076764,-0.030118,-0.03538,0.054401,0.19318,0.31947,0.016581
602,0.050126,-0.043601,-0.036037,0.033683,0.13497,0.13662,0.016253
603,0.030065,-0.037353,-0.034722,0.013951,0.084328,0.024474,0.017568
604,0.028092,-0.0087413,-0.036366,0.00079584,0.035656,-0.031762,0.021514
605,0.044535,0.031709,-0.042944,-0.0028217,-0.015976,-0.058729,0.026119
606,0.070187,0.072489,-0.048863,0.0037556,-0.071226,-0.077803,0.030394
607,0.088932,0.10011,-0.045246,0.017239,-0.12286,-0.09918,0.033354
608,0.094852,0.11228,-0.0265,0.03434,-0.15903,-0.11858,0.034011
609,0.085972,0.11426,0.0063866,0.04618,-0.17383,-0.12253,0.034669
610,0.067556,0.10998,0.043877,0.055388,-0.16298,-0.095562,0.037629
611,0.042233,0.098798,0.075449,0.064925,-0.12845,-0.039984,0.042233
612,0.018226,0.067556,0.10077,0.077751,-0.07287,0.029078,0.048482
613,0.0001381,0.0014536,0.11787,0.089919,-0.014661,0.09255,0.052757
614,-0.014661,-0.09918,0.11952,0.089919,0.024474,0.133,0.05473
615,-0.027816,-0.20639,0.094852,0.068214,0.027763,0.14221,0.054072
616,-0.039984,-0.28137,0.04618,0.024474,-0.014332,0.12248,0.052428
617,-0.04985,-0.30078,-0.015648,-0.027158,-0.092931,0.081368,0.049468
618,-0.048205,-0.25704,-0.07287,-0.07583,-0.18436,0.032696,0.047824
619,-0.027158,-0.1689,-0.11168,-0.11562,-0.2623,-0.011043,0.046837
620,0.0086887,-0.06136,-0.1222,-0.13832,-0.31426,-0.038668,0.047166
621,0.049139,0.044864,-0.10247,-0.1393,-0.33827,-0.048534,0.045851
622,0.085644,0.13563,-0.056756,-0.11924,-0.32972,-0.040641,0.043549
623,0.11064,0.207,0.0017824,-0.085039,-0.27775,-0.02354,0.042233
624,0.12412,0.25698,0.057361,-0.042286,-0.16824,-0.0031506,0.042562
625,0.12445,0.27869,0.10209,0.002769,0.00046697,0.013622,0.044864
626,0.11064,0.27014,0.13103,0.046837,0.22114,0.023817,0.048153
627,0.085972,0.23594,0.14254,0.081697,0.47404,0.022172,0.047824
628,0.056703,0.18858,0.13267,0.1034,0.72759,0.010333,0.046508
629,0.028092,0.13464,0.10242,0.11327,0.93412,-0.004466,0.043877
630,0.0014536,0.079066,0.059663,0.11162,1.0315,-0.019923,0.039602
631,-0.021567,0.022501,0.013622,0.10472,0.97457,-0.036366,0.038287
632,-0.033735,-0.026829,-0.032749,0.099456,0.76574,-0.049192,0.0373
633,-0.029789,-0.056756,-0.076159,0.097483,0.45825,-0.052152,0.037958
634,-0.0051238,-0.061689,-0.11168,0.094194,0.12905,-0.041628,0.037629
635,0.032038,-0.041299,-0.13404,0.084986,-0.14818,-0.022883,0.035327
636,0.07216,-0.0015062,-0.13766,0.070187,-0.32741,-0.00051963,0.031709
637,0.10505,0.050455,-0.11924,0.054072,-0.40305,0.014608,0.027105
638,0.12774,0.10505,-0.082079,0.040918,-0.40207,0.013951,0.023488
639,0.14352,0.16128,-0.035051,0.036971,-0.36227,0.0021113,0.021186
640,0.14912,0.21094,0.0086887,0.036314,-0.31459,-0.012688,0.019541
641,0.14616,0.2458,0.039931,0.034998,-0.27447,-0.022225,0.018555
642,0.13629,0.25764,0.053743,0.030065,-0.24849,-0.023869,0.016581
643,0.1113,0.24251,0.05473,0.021843,-0.23402,-0.022225,0.014279
644,0.062623,0.19614,0.048153,0.0093464,-0.22678,-0.0265,0.0096753
645,-0.0097279,0.11294,0.03434,-0.0047949,-0.22152,-0.039655,0.0070443
646,-0.089972,0.0047422,0.011648,-0.015976,-0.21264,-0.051165,0.0037556
647,-0.15607,-0.11036,-0.018607,-0.024856,-0.19652,-0.051165,0.0030979
648,-0.18896,-0.20771,-0.051494,-0.031762,-0.17416,-0.036366,0.0034268
649,-0.18304,-0.27052,-0.078461,-0.039655,-0.15147,-0.013017,0.0037556
650,-0.14621,-0.29387,-0.094905,-0.050507,-0.13108,0.0083598,0.0021113
651,-0.097536,-0.27841,-0.10313,-0.061031,-0.1176,0.025132,-0.0024928
652,-0.053796,-0.22974,-0.10115,-0.066951,-0.11201,0.035985,-0.0087413
653,-0.014661,-0.14719,-0.090958,-0.066951,-0.11102,0.041575,-0.014332
654,0.01987,-0.041299,-0.077475,-0.062676,-0.11036,0.042562,-0.01795
655,0.040589,0.064267,-0.063004,-0.059058,-0.10872,0.033683,-0.018278
656,0.041575,0.15339,-0.041299,-0.057085,-0.10839,0.01987,-0.017621
657,0.023159,0.22179,-0.0054526,-0.054125,-0.10905,0.0057288,-0.016963
658,-0.0067681,0.26817,0.044535,-0.04393,-0.10806,-0.0064392,-0.015319
659,-0.039326,0.27902,0.10373,-0.020581,-0.10115,-0.013674,-0.015648
660,-0.059058,0.23298,0.16391,0.021186,-0.083065,-0.01203,-0.016305
661,-0.059387,0.12511,0.20601,0.069858,-0.055769,-0.0038083,-0.015976
662,-0.050507,-0.033406,0.21719,0.10834,-0.027816,0.0054,-0.015976
663,-0.043601,-0.20508,0.1945,0.12281,-0.010057,0.0067154,-0.015976
664,-0.04985,-0.34912,0.14188,0.11195,-0.0090702,-0.0018351,-0.015976
665,-0.075501,-0.43002,0.074133,0.083342,-0.020909,-0.019923,-0.016305
666,-0.11398,-0.43561,0.010662,0.049139,-0.036695,-0.042615,-0.016634
667,-0.14983,-0.3705,-0.029131,0.02283,-0.04985,-0.059716,-0.014661
668,-0.16693,-0.25046,-0.038339,0.0090175,-0.056756,-0.067609,-0.011372
