,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5540,0.037958,0.077422,0.05177,0.15536,0.49673,-1.0236,-0.022225
5541,0.077093,0.085644,0.08367,0.19976,0.42503,-2.1053,-0.007097
5542,0.1034,0.081697,0.10603,0.23035,0.35499,-2.6989,0.010004
5543,0.1136,0.067556,0.11031,0.23824,0.29382,-2.789,0.025461
5544,0.11557,0.052757,0.097812,0.22147,0.24778,-2.4838,0.03434
5545,0.11426,0.048482,0.076435,0.18595,0.22114,-1.9425,0.036314
5546,0.11228,0.059992,0.059992,0.14385,0.21489,-1.3189,0.033025
5547,0.10866,0.087946,0.055388,0.10307,0.22377,-0.7385,0.02875
5548,0.10899,0.13497,0.062294,0.074462,0.22969,-0.28039,0.025132
5549,0.11524,0.1968,0.074133,0.061636,0.21324,0.026776,0.024145
5550,0.12083,0.25139,0.082026,0.064267,0.15964,0.19581,0.024803
5551,0.11754,0.27573,0.076764,0.074462,0.070187,0.26948,0.025132
5552,0.10274,0.26586,0.055059,0.078409,-0.03538,0.31289,0.026447
5553,0.080711,0.23199,0.024145,0.068871,-0.13009,0.38327,0.029407
5554,0.064925,0.1922,-0.0015062,0.047495,-0.19159,0.49969,0.03434
5555,0.061965,0.1524,-0.014003,0.026447,-0.21659,0.61808,0.038944
5556,0.06624,0.1136,-0.014003,0.013622,-0.21659,0.64011,0.04322
5557,0.065583,0.0692,-0.0034794,0.013951,-0.20606,0.48259,0.045851
5558,0.058019,0.015595,0.013293,0.019212,-0.19488,0.1455,0.045851
5559,0.047166,-0.04689,0.031709,0.024145,-0.18205,-0.27743,0.045193
5560,0.034011,-0.10576,0.042233,0.020528,-0.16791,-0.64773,0.04618
5561,0.017897,-0.14654,0.038616,0.0077021,-0.14785,-0.8536,0.047166
5562,-0.0015062,-0.16134,0.021514,-0.0090702,-0.11957,-0.86314,0.049468
5563,-0.021238,-0.14917,-0.0041372,-0.024527,-0.09326,-0.71778,0.050784
5564,-0.045574,-0.11793,-0.032749,-0.041299,-0.083723,-0.49415,0.050784
5565,-0.070897,-0.081092,-0.058071,-0.063991,-0.10181,-0.2623,0.048482
5566,-0.094905,-0.053467,-0.076159,-0.093918,-0.14884,-0.078461,0.044206
5567,-0.11299,-0.041957,-0.083723,-0.12483,-0.2156,0.028421,0.040918
5568,-0.12384,-0.041628,-0.082736,-0.14555,-0.27512,0.058019,0.040589
5569,-0.12154,-0.045574,-0.077803,-0.14719,-0.30933,0.024803,0.042891
5570,-0.10543,-0.04985,-0.069253,-0.12812,-0.3136,-0.06136,0.047495
5571,-0.078132,-0.058071,-0.057414,-0.096878,-0.29749,-0.17844,0.051113
5572,-0.050836,-0.069253,-0.045574,-0.06432,-0.27381,-0.27085,0.053086
5573,-0.030118,-0.079448,-0.036366,-0.041957,-0.24783,-0.28631,0.05177
5574,-0.02354,-0.082408,-0.033735,-0.038339,-0.22218,-0.2327,0.048482
5575,-0.030118,-0.073199,-0.036037,-0.050507,-0.19488,-0.18205,0.04322
5576,-0.045574,-0.056756,-0.036695,-0.066951,-0.16693,-0.19291,0.037629
5577,-0.058071,-0.043272,-0.034722,-0.072213,-0.13371,-0.23796,0.034998
5578,-0.057414,-0.038997,-0.030775,-0.06432,-0.089972,-0.22645,0.035656
5579,-0.043601,-0.042615,-0.023211,-0.049521,-0.029789,-0.16923,0.035985
5580,-0.027158,-0.045574,-0.016305,-0.033406,0.05769,-0.21264,0.030723
5581,-0.019265,-0.042944,-0.013017,-0.023211,0.15602,-0.46817,0.022501
5582,-0.028473,-0.03538,-0.011372,-0.019594,0.23298,-0.85853,0.016581
5583,-0.059058,-0.027816,-0.0080836,-0.01795,0.25896,-1.1858,0.014608
5584,-0.097864,-0.023869,-0.0028217,-0.014661,0.22377,-1.3048,0.016253
5585,-0.13075,-0.02354,0.0037556,-0.0097279,0.14616,-1.2035,0.019541
5586,-0.14588,-0.021896,0.0083598,-0.0031506,0.058348,-0.9572,0.022172
5587,-0.14259,-0.01795,0.0096753,-0.0028217,-0.0077547,-0.63556,0.025461
5588,-0.12878,-0.015319,0.0050711,-0.010386,-0.041299,-0.25408,0.026447
5589,-0.11003,-0.01499,-0.0054526,-0.019923,-0.04393,0.21949,0.026447
5590,-0.089314,-0.014661,-0.01795,-0.027816,-0.020909,0.82823,0.02579
5591,-0.063333,-0.011701,-0.025185,-0.03242,0.013293,1.5807,0.023817
5592,-0.032091,-0.0011774,-0.024198,-0.032749,0.041575,2.4045,0.021514
5593,-0.00051963,0.017239,-0.016305,-0.027487,0.056046,3.1224,0.014279
5594,0.02283,0.035985,-0.0064392,-0.017621,0.043549,3.5355,0.0034268
5595,0.039931,0.042233,0.002769,-0.0064392,-0.0047949,3.5072,-0.011043
5596,0.055717,0.033683,0.010662,0.0024402,-0.09326,3.0165,-0.025185
5597,0.070516,0.026119,0.013622,0.0011247,-0.20606,2.1963,-0.034393
5598,0.080053,0.027763,0.01132,-0.012688,-0.31722,1.2669,-0.03538
5599,0.073804,0.039273,-0.0011774,-0.038997,-0.40634,0.42602,-0.030775
5600,0.047495,0.05177,-0.020909,-0.07024,-0.46587,-0.22777,-0.022883
5601,0.01132,0.060321,-0.03538,-0.097207,-0.49185,-0.71219,-0.016305
5602,-0.013017,0.062623,-0.033735,-0.11003,-0.48428,-1.1104,-0.013674
5603,-0.013674,0.055717,-0.016305,-0.1028,-0.43758,-1.5107,-0.014661
5604,0.0070443,0.044206,0.0034268,-0.08471,-0.35076,-1.9731,-0.016634
5605,0.033354,0.036314,0.010662,-0.066293,-0.23632,-2.493,-0.015976
5606,0.050126,0.038944,0.00046697,-0.058071,-0.12845,-2.985,-0.013345
5607,0.046508,0.049797,-0.020581,-0.057743,-0.060045,-3.2922,-0.0077547
5608,0.022172,0.058019,-0.041957,-0.05544,-0.046232,-3.2119,0.0011247
5609,-0.010057,0.050455,-0.055112,-0.039984,-0.065964,-2.5325,0.012964
5610,-0.037682,0.027763,-0.058729,-0.0051238,-0.067609,-1.1568,0.021843
5611,-0.054125,0.002769,-0.052152,0.049797,-0.0008485,0.75555,0.025461
5612,-0.056427,-0.014661,-0.036037,0.11458,0.15471,2.7284,0.02283
5613,-0.048534,-0.020252,-0.0087413,0.17904,0.39149,4.3622,0.013622
5614,-0.033078,-0.016305,0.033025,0.23857,0.68287,4.9598,0.00079584
5615,-0.0031506,-0.0015062,0.085315,0.29612,0.98312,4.9594,-0.016305
5616,0.039931,0.026119,0.14221,0.35531,1.2367,4.9594,-0.034393
5617,0.093208,0.066569,0.19154,0.41846,1.3804,4.2981,-0.044917
5618,0.14747,0.11064,0.22673,0.47042,1.3715,2.9534,-0.04393
5619,0.19154,0.14583,0.2389,0.49114,1.1989,1.4393,-0.032091
5620,0.22212,0.16424,0.22804,0.47009,0.90123,-0.041299,-0.015976
5621,0.23824,0.17115,0.19614,0.41188,0.55658,-1.2673,0.0011247
5622,0.24218,0.17246,0.15668,0.33427,0.25764,-2.0915,0.016581
5623,0.23955,0.17049,0.12149,0.25863,0.078737,-2.4549,0.027763
5624,0.23495,0.16457,0.097154,0.19812,0.036971,-2.3756,0.034669
5625,0.2287,0.15043,0.082026,0.15503,0.085644,-1.9859,0.036642
5626,0.2139,0.12609,0.071831,0.12248,0.14056,-1.5205,0.033683
5627,0.18496,0.08959,0.065912,0.094852,0.13432,-1.2183,0.026447
5628,0.14122,0.047166,0.059992,0.070845,0.049797,-1.1769,0.020528
5629,0.085644,0.0054,0.054072,0.050784,-0.086683,-1.3364,0.018226
5630,0.024474,-0.030118,0.04618,0.027434,-0.24026,-1.5643,0.020528
5631,-0.02946,-0.050507,0.033025,-0.0015062,-0.38628,-1.7547,0.024803
5632,-0.060373,-0.05281,0.010662,-0.032749,-0.5073,-1.8645,0.030065
5633,-0.065307,-0.041299,-0.015648,-0.056756,-0.59182,-1.8412,0.035985
5634,-0.051494,-0.024856,-0.038997,-0.066622,-0.63754,-1.6169,0.042233
5635,-0.02946,-0.0090702,-0.053467,-0.064978,-0.64543,-1.1933,0.049139
5636,-0.010057,0.0001381,-0.060373,-0.06136,-0.60662,-0.63195,0.055717
5637,0.0054,0.0001381,-0.06432,-0.058729,-0.50796,0.036971,0.060321
5638,0.020857,-0.0038083,-0.066293,-0.057085,-0.3455,0.79665,0.062952
5639,0.038287,-0.0047949,-0.063004,-0.053467,-0.13536,1.5672,0.060979
5640,0.053743,0.0014536,-0.052152,-0.053138,0.07808,2.1799,0.054072
5641,0.056703,0.014279,-0.036366,-0.056427,0.24942,2.4407,0.043877
5642,0.04618,0.027763,-0.018278,-0.062018,0.35926,2.2371,0.033354
5643,0.031709,0.041247,-0.0008485,-0.06136,0.41122,1.6326,0.026447
5644,0.022172,0.050784,0.013622,-0.050836,0.41484,0.86736,0.026447
5645,0.02283,0.052428,0.02283,-0.036366,0.37538,0.21785,0.032038
5646,0.029407,0.039602,0.024474,-0.02946,0.29875,-0.12352,0.040589
5647,0.035985,0.010662,0.01987,-0.036695,0.19713,-0.12352,0.050126
5648,0.038287,-0.025514,0.01132,-0.056098,0.084328,0.12149,0.056374
5649,0.034669,-0.053138,-0.0051238,-0.080106,-0.016634,0.48292,0.061307
5650,0.028092,-0.063004,-0.029131,-0.095233,-0.080106,0.91209,0.06624
5651,0.018226,-0.055769,-0.057085,-0.09622,-0.09326,1.4136,0.069529
5652,0.0014536,-0.042944,-0.083065,-0.086025,-0.075501,1.9382,0.069529
5653,-0.024856,-0.031433,-0.096549,-0.074186,-0.057414,2.4022,0.065912
5654,-0.059716,-0.021567,-0.089643,-0.063662,-0.040313,2.759,0.057032
5655,-0.09326,-0.017621,-0.06432,-0.050507,-0.00019077,3.0208,0.049139
5656,-0.11727,-0.022554,-0.027487,-0.035051,0.080053,3.1931,0.041904
5657,-0.13305,-0.040313,0.0077021,-0.016634,0.18167,3.2115,0.034998
5658,-0.13601,-0.065307,0.03434,0.0014536,0.26586,2.9586,0.026119
5659,-0.11924,-0.08175,0.053415,0.014937,0.30072,2.3496,0.017239
5660,-0.083723,-0.071555,0.06361,0.020199,0.2708,1.4136,0.0090175
5661,-0.043601,-0.031104,0.059663,0.014279,0.18726,0.31355,0.0054
5662,-0.017292,0.018884,0.041904,-0.0031506,0.068871,-0.70989,0.0067154
5663,-0.014661,0.047824,0.015924,-0.020909,-0.060702,-1.4669,0.01132
5664,-0.038011,0.041904,-0.0057815,-0.03538,-0.17252,-1.9181,0.018884
5665,-0.073857,0.0067154,-0.011043,-0.047877,-0.23994,-2.1115,0.023488
5666,-0.10641,-0.042286,0.002769,-0.056756,-0.25145,-2.1099,0.030065
5667,-0.12089,-0.089314,0.029407,-0.057085,-0.21034,-1.9668,0.04026
5668,-0.10214,-0.12352,0.058348,-0.046232,-0.14095,-1.7524,0.044864
5669,-0.051165,-0.13799,0.078409,-0.027158,-0.069582,-1.538,0.037629
5670,0.012306,-0.13799,0.079724,-0.0097279,-0.023211,-1.3768,0.021186
5671,0.06065,-0.12976,0.062623,-0.004466,-0.023211,-1.3074,0.0040845
5672,0.0692,-0.11497,0.035985,-0.013674,-0.073528,-1.3867,-0.010386
5673,0.035327,-0.088327,0.011977,-0.029789,-0.15838,-1.682,-0.020909
5674,-0.026829,-0.044259,-0.0011774,-0.04393,-0.25145,-2.2128,-0.0265
5675,-0.086683,0.022172,0.0001381,-0.042615,-0.32807,-2.8952,-0.029789
5676,-0.11924,0.10274,0.013622,-0.015976,-0.37247,-3.5605,-0.028473
5677,-0.1074,0.18069,0.034998,0.032367,-0.38332,-4.0065,-0.02354
5678,-0.052152,0.23626,0.058676,0.08663,-0.36227,-4.0739,-0.014661
5679,0.025461,0.25863,0.077093,0.12905,-0.31656,-3.7128,-0.0057815
5680,0.097812,0.2481,0.085644,0.15043,-0.25441,-3.0402,0.0001381
5681,0.15273,0.21752,0.084986,0.14484,-0.20376,-2.3029,-0.0018351
5682,0.19351,0.18233,0.075778,0.1182,-0.20113,-1.7534,-0.0084125
5683,0.22837,0.14747,0.060979,0.078737,-0.25868,-1.4992,-0.015319
5684,0.25797,0.11557,0.043877,0.0373,-0.35833,-1.441,-0.01795
5685,0.27573,0.087617,0.026447,-0.0008485,-0.46521,-1.3827,-0.01499
5686,0.27014,0.06361,0.0077021,-0.03538,-0.54973,-1.1522,-0.0093991
5687,0.23265,0.043877,-0.014661,-0.066293,-0.5961,-0.69969,-0.0041372
5688,0.17115,0.030723,-0.037353,-0.091287,-0.60037,-0.13404,-0.0034794
5689,0.10242,0.029736,-0.056756,-0.10707,-0.55959,0.33361,-0.0080836
5690,0.047495,0.04026,-0.07024,-0.10806,-0.48132,0.50988,-0.016634
5691,0.012635,0.054072,-0.079119,-0.094576,-0.38825,0.36946,-0.02354
5692,-0.0057815,0.056046,-0.083723,-0.070897,-0.30472,0.14813,-0.022225
5693,-0.025842,0.037958,-0.08175,-0.04393,-0.24026,0.23133,-0.011372
5694,-0.062347,-0.0008485,-0.069582,-0.015319,-0.16594,0.92623,0.0060577
5695,-0.11266,-0.048205,-0.043601,0.015266,-0.033406,2.3121,0.025132
5696,-0.15344,-0.086683,-0.0067681,0.055059,0.18628,4.1639,0.036314
5697,-0.16199,-0.097536,0.035327,0.10636,0.48127,4.9594,0.032038
5698,-0.12713,-0.076159,0.070845,0.1672,0.80915,4.9598,0.0054
5699,-0.059058,-0.034722,0.095839,0.22607,1.112,4.9588,-0.030118
5700,0.01987,0.0057288,0.10735,0.27047,1.3274,4.9594,-0.053796
5701,0.083342,0.025132,0.1057,0.28888,1.4077,3.2655,-0.053796
5702,0.11228,0.018884,0.091563,0.27704,1.3511,1.3321,-0.033735
5703,0.10768,-0.0018351,0.068543,0.2412,1.19,-0.044259,-0.004466
5704,0.088603,-0.022225,0.040589,0.19253,0.9795,-0.68983,0.021186
5705,0.074462,-0.031762,0.015595,0.14221,0.76179,-0.76283,0.037958
5706,0.071502,-0.031433,-0.0057815,0.093865,0.55987,-0.5392,0.042562
5707,0.075778,-0.023211,-0.02354,0.050455,0.38491,-0.26888,0.038944
5708,0.083013,-0.011701,-0.034722,0.017568,0.23955,-0.11102,0.030723
5709,0.091892,-0.0041372,-0.033078,-0.0031506,0.12412,-0.11266,0.024474
5710,0.097812,0.00079584,-0.020909,-0.01499,0.036971,-0.235,0.020528
5711,0.093536,0.0090175,-0.0008485,-0.022554,-0.030447,-0.40141,0.019212
5712,0.075449,0.028092,0.017897,-0.027158,-0.087341,-0.54184,0.021843
5713,0.039273,0.051441,0.027105,-0.03538,-0.13799,-0.62339,0.024803
5714,-0.0074258,0.070845,0.018555,-0.046561,-0.18567,-0.6474,0.029078
5715,-0.048534,0.084986,-0.007097,-0.060702,-0.2281,-0.63523,0.03434
5716,-0.070897,0.097154,-0.040641,-0.073857,-0.25737,-0.60925,0.041247
5717,-0.079448,0.10603,-0.063991,-0.081092,-0.26888,-0.58064,0.047166
5718,-0.086354,0.10439,-0.068924,-0.078132,-0.26953,-0.554,0.050784
5719,-0.096878,0.087946,-0.057414,-0.068266,-0.26361,-0.52868,0.051441
5720,-0.10773,0.051113,-0.037024,-0.05281,-0.25737,-0.50829,0.050455
5721,-0.10905,0.0014536,-0.015976,-0.033406,-0.25243,-0.49941,0.04881
5722,-0.099838,-0.046232,-0.002164,-0.014003,-0.24849,-0.50632,0.04618
5723,-0.085367,-0.080434,0.0017824,-0.0034794,-0.2475,-0.52079,0.045193
5724,-0.073528,-0.093918,-0.0064392,-0.0064392,-0.24914,-0.52769,0.04618
5725,-0.069582,-0.092274,-0.022225,-0.018278,-0.25408,-0.53394,0.04618
5726,-0.070568,-0.084052,-0.040641,-0.035051,-0.26296,-0.56255,0.042891
5727,-0.074515,-0.076488,-0.056098,-0.053467,-0.27611,-0.628,0.040589
5728,-0.073857,-0.069253,-0.068924,-0.066951,-0.28663,-0.71581,0.040918
5729,-0.065635,-0.061689,-0.07583,-0.074515,-0.28729,-0.80098,0.042891
5730,-0.055112,-0.053796,-0.073528,-0.076159,-0.27775,-0.87103,0.047495
5731,-0.050836,-0.041299,-0.063991,-0.078461,-0.25835,-0.92957,0.051441
5732,-0.057414,-0.023869,-0.052481,-0.084052,-0.24026,-0.97923,0.052099
5733,-0.069911,-0.0047949,-0.042615,-0.092603,-0.23402,-1.0177,0.049797
5734,-0.083723,0.0063866,-0.037682,-0.10444,-0.24289,-1.0259,0.047166
5735,-0.091616,0.011648,-0.034393,-0.11168,-0.26296,-0.97726,0.04322
5736,-0.091287,0.021186,-0.034064,-0.11003,-0.28729,-0.84801,0.041247
5737,-0.082079,0.036971,-0.033078,-0.10017,-0.30472,-0.62504,0.040918
5738,-0.060702,0.061307,-0.030118,-0.084052,-0.30538,-0.30604,0.042891
5739,-0.032749,0.085315,-0.026171,-0.062347,-0.28137,0.085644,0.043549
5740,-0.0018351,0.10505,-0.021896,-0.039984,-0.22908,0.48818,0.042562
5741,0.023488,0.11952,-0.015319,-0.017621,-0.16199,0.79731,0.036642
5742,0.0373,0.12873,-0.0047949,0.0067154,-0.10641,0.90814,0.028421
5743,0.043877,0.1353,0.0067154,0.031052,-0.082408,0.77857,0.018884
5744,0.047166,0.13892,0.014608,0.052757,-0.0903,0.4395,0.013293
5745,0.050455,0.13399,0.013622,0.067227,-0.11727,-0.032091,0.010662
5746,0.051441,0.1159,0.010662,0.073147,-0.14456,-0.52539,0.011977
5747,0.043549,0.08959,0.0063866,0.069858,-0.16166,-0.89899,0.016253
5748,0.023817,0.065912,0.0024402,0.06065,-0.16002,-1.0269,0.020199
5749,-0.0015062,0.053415,-0.002164,0.051441,-0.12878,-0.84604,0.02283
5750,-0.024527,0.055059,-0.004466,0.045851,-0.05281,-0.39023,0.022501
5751,-0.03538,0.066569,-0.0008485,0.048153,0.08367,0.21193,0.019212
5752,-0.029131,0.077751,0.012635,0.062623,0.27408,0.80257,0.013951
5753,-0.007097,0.076435,0.033025,0.088932,0.4862,1.2577,0.0073732
5754,0.019212,0.056046,0.050455,0.11853,0.66511,1.5096,-0.0011774
5755,0.042233,0.027105,0.056374,0.14155,0.76278,1.5619,-0.0087413
5756,0.05769,-0.0015062,0.050784,0.14846,0.75785,1.5054,-0.014003
5757,0.067885,-0.018278,0.038944,0.13629,0.66116,1.4919,-0.015319
5758,0.074133,-0.019265,0.027763,0.10603,0.51613,1.6119,-0.013017
5759,0.076764,-0.0090702,0.02579,0.06624,0.37209,1.7921,-0.011043
5760,0.07512,0.0034268,0.033025,0.032367,0.26488,1.8392,-0.012688
5761,0.070516,0.011977,0.041247,0.015266,0.20469,1.5609,-0.016963
5762,0.060321,0.0096753,0.045851,0.0096753,0.16161,0.85125,-0.024198
5763,0.041904,-0.0028217,0.04322,0.011977,0.093865,-0.22514,-0.030118
5764,0.014279,-0.017292,0.034011,0.012635,-0.027158,-1.3824,-0.030447
5765,-0.015319,-0.024527,0.02283,0.0077021,-0.19389,-2.3042,-0.023211
5766,-0.038668,-0.01499,0.017568,-0.0067681,-0.37181,-2.8202,-0.012688
5767,-0.048863,0.0093464,0.015595,-0.029131,-0.52177,-2.9038,-0.0024928
5768,-0.045246,0.030065,0.013293,-0.055769,-0.61156,-2.6075,0.0040845
5769,-0.034393,0.033683,0.0030979,-0.079448,-0.62866,-2.0083,0.0054
5770,-0.022554,0.014608,-0.010057,-0.097864,-0.58886,-1.1969,0.002769
5771,-0.016963,-0.014332,-0.023211,-0.10839,-0.50632,-0.28598,-0.0011774
5772,-0.017621,-0.036037,-0.034722,-0.099838,-0.3876,0.57401,-0.004466
5773,-0.015648,-0.034722,-0.039984,-0.060045,-0.22185,1.2801,-0.004466
5774,0.0001381,-0.014332,-0.030447,0.011648,-0.0061104,1.8158,-0.004466
5775,0.030065,0.010662,-0.0028217,0.099785,0.23758,2.1309,-0.0038083
5776,0.072818,0.034998,0.042562,0.19187,0.47601,2.1562,-0.0057815
5777,0.12642,0.062294,0.10077,0.27803,0.6832,1.8421,-0.0093991
5778,0.18628,0.098798,0.16753,0.34907,0.84171,1.192,-0.01203
5779,0.2389,0.14451,0.22969,0.39379,0.94563,0.36091,-0.010715
5780,0.2777,0.18989,0.26619,0.40432,1.0022,-0.31722,-0.0011774
5781,0.2948,0.22081,0.26882,0.38162,1.0223,-0.49678,0.013951
5782,0.29283,0.22443,0.24317,0.33756,1.015,-0.082736,0.029736
5783,0.27639,0.1991,0.19943,0.28592,0.97194,0.69668,0.036642
5784,0.24646,0.15175,0.15339,0.23791,0.86999,1.4379,0.034011
5785,0.20436,0.091892,0.11426,0.19253,0.69536,1.8645,0.024145
5786,0.15339,0.029078,0.079724,0.14813,0.47075,1.9539,0.014937
5787,0.10603,-0.028802,0.050455,0.10801,0.23922,1.8385,0.010991
5788,0.071831,-0.075501,0.026119,0.071831,0.034998,1.6224,0.011648
5789,0.055717,-0.10674,0.0063866,0.041247,-0.1268,1.3271,0.014937
5790,0.053086,-0.11924,-0.010386,0.015924,-0.2373,0.94103,0.017897
5791,0.058348,-0.11168,-0.027158,-0.0090702,-0.29847,0.48489,0.020528
5792,0.068543,-0.085696,-0.038997,-0.031433,-0.31821,0.024803,0.021514
5793,0.082026,-0.04985,-0.039984,-0.045903,-0.31097,-0.3386,0.025461
5794,0.094852,-0.0087413,-0.030118,-0.053467,-0.28598,-0.51717,0.031052
5795,0.10011,0.029407,-0.012688,-0.056756,-0.2498,-0.47672,0.039602
5796,0.091892,0.059992,0.0054,-0.060373,-0.21165,-0.25243,0.04881
5797,0.073147,0.079066,0.014937,-0.065307,-0.18337,0.07512,0.054401
5798,0.044535,0.084986,0.016253,-0.072213,-0.17416,0.39346,0.056046
5799,0.0044134,0.079395,0.011977,-0.076488,-0.18403,0.57467,0.052099
5800,-0.045574,0.068543,0.0067154,-0.07583,-0.20672,0.52435,0.045851
5801,-0.096878,0.057032,0.0034268,-0.06728,-0.24092,0.22673,0.04026
5802,-0.13832,0.044535,0.0017824,-0.057085,-0.29091,-0.25046,0.036971
5803,-0.16594,0.031709,0.0001381,-0.048534,-0.36063,-0.78618,0.036642
5804,-0.17778,0.024474,0.00079584,-0.040641,-0.44252,-1.2887,0.038616
5805,-0.17515,0.015595,0.0044134,-0.037353,-0.52276,-1.7392,0.039273
5806,-0.16331,-0.0038083,0.010991,-0.035708,-0.58656,-2.1635,0.038287
5807,-0.14588,-0.035051,0.011977,-0.033406,-0.60958,-2.5581,0.039931
5808,-0.12549,-0.069582,0.0014536,-0.027158,-0.5642,-2.8291,0.042562
5809,-0.10674,-0.097536,-0.019923,-0.017292,-0.43824,-2.837,0.04881
5810,-0.090629,-0.10674,-0.040313,-0.0038083,-0.24816,-2.4861,0.058348
5811,-0.07583,-0.092931,-0.049521,0.0083598,-0.035708,-1.7882,0.066898
5812,-0.059387,-0.070897,-0.044259,0.016581,0.15602,-0.88156,0.068871
5813,-0.043601,-0.051494,-0.025514,0.020857,0.30993,0.030394,0.064925
5814,-0.034064,-0.040641,0.0030979,0.021843,0.42043,0.76015,0.055388
5815,-0.031762,-0.035708,0.035327,0.022501,0.48226,1.1801,0.042233
5816,-0.034722,-0.032091,0.057361,0.021186,0.48851,1.2281,0.030394
5817,-0.043272,-0.030447,0.055059,0.014937,0.44279,0.95583,0.02283
5818,-0.047877,-0.031762,0.029078,0.0060577,0.36683,0.5602,0.020857
5819,-0.044259,-0.039326,-0.01203,-0.0038083,0.29053,0.26455,0.023159
5820,-0.038011,-0.049521,-0.048205,-0.013674,0.23232,0.14188,0.026119
5821,-0.037024,-0.055112,-0.068266,-0.019923,0.19088,0.10143,0.028092
5822,-0.049521,-0.051823,-0.06728,-0.025842,0.15273,0.022501,0.026119
5823,-0.073528,-0.038668,-0.049192,-0.033406,0.10274,-0.14654,0.022501
5824,-0.10115,-0.022883,-0.022225,-0.044588,0.035656,-0.37707,0.019541
5825,-0.1245,-0.011372,0.0014536,-0.057085,-0.042944,-0.6109,0.016581
5826,-0.13009,-0.0057815,0.011977,-0.072542,-0.11332,-0.80065,0.015595
5827,-0.10872,-0.0018351,0.0054,-0.089643,-0.15706,-0.91839,0.014937
5828,-0.061689,0.011977,-0.01499,-0.098851,-0.16528,-0.94667,0.015266
5829,-0.0024928,0.038944,-0.03538,-0.092931,-0.13437,-0.85656,0.015266
5830,0.048482,0.072818,-0.041628,-0.069911,-0.072213,-0.61156,0.014608
5831,0.07216,0.090248,-0.033406,-0.040641,-0.0034794,-0.20606,0.014279
5832,0.056046,0.071831,-0.016963,-0.017621,0.038616,0.29711,0.012964
5833,0.0073732,0.018555,0.0001381,-0.007097,0.034669,0.80225,0.010004
5834,-0.04985,-0.055112,0.012306,-0.0093991,-0.010057,1.216,0.0050711
5835,-0.087669,-0.11497,0.015266,-0.014003,-0.07879,1.4692,-0.0015062
5836,-0.092603,-0.137,0.0083598,-0.015319,-0.14983,1.5267,-0.0084125
5837,-0.066293,-0.11924,-0.0061104,-0.014661,-0.21593,1.4047,-0.014332
5838,-0.02354,-0.081092,-0.025514,-0.019265,-0.27973,1.1377,-0.018936
5839,0.019541,-0.041957,-0.043601,-0.030447,-0.33991,0.771,-0.021567
5840,0.048482,-0.011043,-0.051823,-0.046561,-0.39812,0.35334,-0.021567
5841,0.05473,0.015924,-0.041299,-0.05544,-0.44942,-0.063991,-0.020909
5842,0.035656,0.044864,-0.010715,-0.050507,-0.48428,-0.44054,-0.019923
5843,0.0021113,0.073147,0.032367,-0.031104,-0.49349,-0.76316,-0.018278
5844,-0.024527,0.097812,0.074462,-0.0038083,-0.4708,-1.0351,-0.016963
5845,-0.024198,0.11426,0.10669,0.029407,-0.41785,-1.2308,-0.013345
5846,0.0030979,0.12774,0.12675,0.067227,-0.33695,-1.2831,-0.0090702
5847,0.045851,0.13662,0.13432,0.10439,-0.24289,-1.1042,-0.0051238
5848,0.086959,0.13629,0.13004,0.13201,-0.14292,-0.65233,-0.0024928
5849,0.11458,0.12281,0.11721,0.14714,-0.035051,-0.019594,-0.0015062
5850,0.13103,0.097483,0.096825,0.15076,0.088932,0.56415,-0.0061104
5851,0.13991,0.066898,0.071173,0.14484,0.22015,0.86637,-0.013674
5852,0.14155,0.038944,0.046508,0.13333,0.32802,0.80784,-0.019594
5853,0.1376,0.020528,0.026776,0.11754,0.37307,0.51547,-0.020252
5854,0.12741,0.011977,0.014608,0.097154,0.33295,0.25304,-0.014332
5855,0.10965,0.011648,0.0044134,0.070516,0.2116,0.18134,-0.0054526
5856,0.089261,0.017239,-0.007097,0.037958,0.036314,0.21555,-0.0008485
5857,0.071173,0.026776,-0.024527,-0.00051963,-0.15443,0.16063,-0.00051963
5858,0.061307,0.042562,-0.045246,-0.04097,-0.32643,-0.086683,-0.0028217
5859,0.058676,0.059992,-0.065964,-0.080434,-0.45304,-0.47672,-0.0047949
5860,0.051113,0.076435,-0.081421,-0.11694,-0.52112,-0.87202,-0.0015062
5861,0.031709,0.086959,-0.091945,-0.14654,-0.53328,-1.1548,0.0090175
5862,-0.0008485,0.08663,-0.098851,-0.16956,-0.50895,-1.2917,0.023817
5863,-0.040641,0.073476,-0.10115,-0.18436,-0.47475,-1.3005,0.032367
5864,-0.080106,0.046508,-0.096878,-0.18929,-0.44909,-1.2104,0.030394
5865,-0.11036,0.0063866,-0.087998,-0.17942,-0.42838,-1.0374,0.023817
