,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.051441,0.17444,-0.12089,-0.22974,-0.0034794,0.032696,0.020528
345,0.029736,0.17049,-0.099838,-0.24191,0.07512,0.048153,0.018555
346,0.0080309,0.14221,-0.08175,-0.25506,0.14056,0.075449,0.016581
347,-0.0074258,0.096167,-0.067937,-0.27249,0.20009,0.10998,0.016581
348,-0.014332,0.047824,-0.059058,-0.29223,0.26323,0.14352,0.01691
349,-0.013017,0.01132,-0.048534,-0.30834,0.34545,0.17082,0.015924
350,-0.011372,-0.00051963,-0.029131,-0.31853,0.46285,0.18496,0.013622
351,-0.012688,0.015266,0.0011247,-0.32807,0.60986,0.18299,0.0093464
352,-0.020581,0.051441,0.036314,-0.33761,0.76114,0.16391,0.0044134
353,-0.030447,0.094523,0.069858,-0.3455,0.87427,0.13169,0.00079584
354,-0.033078,0.13432,0.10077,-0.34715,0.91307,0.09255,-0.0024928
355,-0.024527,0.16654,0.12938,-0.34353,0.86966,0.055388,-0.0041372
356,-0.0087413,0.19285,0.16194,-0.3409,0.75785,0.028421,-0.0061104
357,0.0080309,0.21324,0.20108,-0.34682,0.61512,0.014608,-0.0090702
358,0.020199,0.22541,0.2458,-0.36096,0.4839,0.011977,-0.011372
359,0.026119,0.2264,0.28329,-0.37872,0.38689,0.01691,-0.013017
360,0.028421,0.21061,0.30039,-0.39417,0.31782,0.020857,-0.014003
361,0.032038,0.17444,0.29086,-0.39648,0.26257,0.013293,-0.013017
362,0.038287,0.11952,0.25337,-0.38036,0.20897,-0.010715,-0.013674
363,0.044864,0.052757,0.19581,-0.34715,0.15372,-0.050507,-0.014003
364,0.054401,-0.01795,0.12971,-0.3011,0.088932,-0.10017,-0.014661
365,0.068543,-0.076159,0.062952,-0.24783,0.0070443,-0.15279,-0.013674
366,0.086301,-0.10937,0.0011247,-0.18567,-0.091616,-0.2054,-0.012688
367,0.10242,-0.10806,-0.048863,-0.11398,-0.19784,-0.25901,-0.011043
368,0.10768,-0.086683,-0.080106,-0.039326,-0.30275,-0.30834,-0.010715
369,0.10242,-0.061689,-0.086354,0.026119,-0.39713,-0.34287,-0.011043
370,0.09255,-0.04393,-0.06432,0.072818,-0.4856,-0.35372,-0.013674
371,0.083342,-0.039326,-0.015976,0.098469,-0.57176,-0.33827,-0.016634
372,0.075778,-0.04393,0.047495,0.099785,-0.64773,-0.29683,-0.018607
373,0.06624,-0.047219,0.10768,0.079395,-0.67371,-0.23763,-0.01795
374,0.054401,-0.041628,0.14846,0.047495,-0.59248,-0.17087,-0.01499
375,0.042891,-0.025514,0.1672,0.020528,-0.37707,-0.097207,-0.010715
376,0.036314,-0.0057815,0.16852,0.023159,-0.065307,-0.021896,-0.0047949
377,0.036971,0.010991,0.15306,0.068543,0.24778,0.049797,-0.0011774
378,0.043877,0.022501,0.12675,0.14977,0.45759,0.1136,0.00079584
379,0.05177,0.026776,0.093208,0.25205,0.51153,0.16523,0.0014536
380,0.055717,0.029078,0.063938,0.36617,0.42142,0.20436,0.002769
381,0.054072,0.033354,0.046837,0.4816,0.26521,0.23133,0.0054
382,0.047495,0.043877,0.047166,0.59309,0.14846,0.25172,0.010662
383,0.0373,0.059005,0.058348,0.68089,0.1603,0.26849,0.015924
384,0.025132,0.079395,0.07216,0.72398,0.31585,0.27935,0.01987
385,0.015266,0.10406,0.083013,0.69865,0.55855,0.28,0.022172
386,0.011648,0.13169,0.084986,0.5875,0.79665,0.26455,0.022172
387,0.0090175,0.15635,0.076435,0.39905,0.9726,0.22706,0.021186
388,0.0021113,0.17246,0.06361,0.16819,1.0778,0.17115,0.020857
389,-0.010386,0.17477,0.048153,-0.044588,1.1226,0.11162,0.022501
390,-0.024856,0.15799,0.037629,-0.19225,1.1025,0.070516,0.026447
391,-0.037024,0.11919,0.035985,-0.25901,1.0032,0.06361,0.032038
392,-0.047548,0.061965,0.038287,-0.26131,0.81737,0.086959,0.035327
393,-0.055769,0.00046697,0.044206,-0.22546,0.56513,0.12017,0.035656
394,-0.061031,-0.047548,0.050784,-0.17712,0.29119,0.14155,0.035327
395,-0.061689,-0.07024,0.053743,-0.13108,0.042562,0.13958,0.035327
396,-0.053796,-0.071226,0.049797,-0.089643,-0.14654,0.1136,0.037629
397,-0.038997,-0.059716,0.041247,-0.05544,-0.26394,0.070516,0.041247
398,-0.017621,-0.044259,0.031709,-0.029131,-0.31722,0.022172,0.045522
399,0.002769,-0.030118,0.022501,-0.015648,-0.32281,-0.027158,0.049139
400,0.015924,-0.016963,0.010333,-0.021896,-0.29716,-0.077803,0.050455
401,0.021186,0.00046697,-0.010057,-0.053467,-0.25868,-0.12878,0.04881
402,0.017897,0.022501,-0.038011,-0.11332,-0.21889,-0.17942,0.047166
403,0.012964,0.049468,-0.071884,-0.19718,-0.186,-0.23106,0.046837
404,0.010333,0.083013,-0.10609,-0.29814,-0.1643,-0.2817,0.046837
405,0.0090175,0.11754,-0.14062,-0.41292,-0.16002,-0.32478,0.045522
406,0.0077021,0.14221,-0.17087,-0.53559,-0.17383,-0.35405,0.045193
407,0.0037556,0.1455,-0.1962,-0.65825,-0.20869,-0.37247,0.043877
408,-0.0051238,0.11919,-0.21198,-0.76875,-0.26953,-0.38595,0.044206
409,-0.021896,0.065912,-0.21823,-0.85656,-0.35833,-0.39582,0.044535
410,-0.038011,-0.0041372,-0.22185,-0.91346,-0.46554,-0.40009,0.047495
411,-0.045246,-0.076817,-0.22612,-0.92891,-0.57735,-0.39648,0.049468
412,-0.042615,-0.13437,-0.22481,-0.87399,-0.68193,-0.38168,0.050784
413,-0.033078,-0.16758,-0.21165,-0.71778,-0.77467,-0.35603,0.050126
414,-0.019594,-0.17745,-0.18238,-0.42969,-0.84439,-0.31492,0.047166
415,-0.010057,-0.1666,-0.14193,0.0034268,-0.8855,-0.25967,0.044535
416,-0.0077547,-0.13667,-0.098522,0.55494,-0.89011,-0.186,0.041904
417,-0.01499,-0.092274,-0.059387,1.1212,-0.8536,-0.098522,0.039602
418,-0.027816,-0.040313,-0.024198,1.5695,-0.77895,-0.013017,0.036971
419,-0.036695,0.0090175,0.011977,1.7918,-0.67042,0.056703,0.033683
420,-0.036037,0.049139,0.052428,1.7599,-0.5392,0.10307,0.030394
421,-0.024527,0.07808,0.099456,1.5445,-0.39976,0.13004,0.025461
422,-0.0047949,0.098469,0.1478,1.2636,-0.26361,0.14451,0.02283
423,0.014279,0.11261,0.18628,1.0259,-0.14391,0.15339,0.021186
424,0.023159,0.11853,0.20272,0.86933,-0.05544,0.16194,0.019212
425,0.021843,0.11557,0.19581,0.76508,0.00079584,0.17016,0.017897
426,0.017897,0.10373,0.17214,0.65853,0.033683,0.17378,0.016581
427,0.012306,0.086301,0.14287,0.5135,0.05769,0.17016,0.016253
428,0.002769,0.0692,0.11754,0.3267,0.084657,0.15997,0.016253
429,-0.011043,0.056046,0.097483,0.11656,0.11097,0.14484,0.016253
430,-0.024527,0.04322,0.077422,-0.085367,0.12511,0.12971,0.015266
431,-0.033078,0.029736,0.055717,-0.25342,0.11853,0.11985,0.012964
432,-0.037353,0.017897,0.029407,-0.37576,0.093208,0.11886,0.0090175
433,-0.035708,0.0060577,0.0011247,-0.45929,0.062952,0.13103,0.0060577
434,-0.025842,-0.004466,-0.024527,-0.505,0.047166,0.15964,0.0030979
435,-0.0047949,-0.014003,-0.045246,-0.51224,0.071173,0.21127,0.0014536
436,0.017568,-0.022883,-0.058071,-0.47244,0.14879,0.28823,-0.0018351
437,0.029736,-0.030118,-0.060702,-0.39713,0.2606,0.39445,-0.0064392
438,0.028421,-0.038668,-0.056098,-0.30867,0.35827,0.5306,-0.011043
439,0.016253,-0.05281,-0.051823,-0.22974,0.39774,0.69405,-0.013345
440,-0.002164,-0.069582,-0.052481,-0.17449,0.3665,0.88084,-0.013674
441,-0.024198,-0.085367,-0.05544,-0.14818,0.28494,1.0591,-0.013674
442,-0.049521,-0.10115,-0.058729,-0.14391,0.19779,1.167,-0.01499
443,-0.080106,-0.11431,-0.057743,-0.15575,0.13793,1.1397,-0.017292
444,-0.1074,-0.1222,-0.057414,-0.17613,0.11327,0.95155,-0.019594
445,-0.12549,-0.12089,-0.059716,-0.19883,0.10538,0.64143,-0.020252
446,-0.13272,-0.11365,-0.065635,-0.21856,0.09551,0.29612,-0.018278
447,-0.1347,-0.10872,-0.073528,-0.22744,0.081039,0.0083598,-0.01499
448,-0.13733,-0.10839,-0.079448,-0.22152,0.073476,-0.17679,-0.010057
449,-0.14127,-0.11398,-0.082408,-0.20376,0.083999,-0.26164,-0.0080836
450,-0.14983,-0.12154,-0.084381,-0.18205,0.11524,-0.27611,-0.0087413
451,-0.15903,-0.12746,-0.086683,-0.1587,0.16457,-0.27052,-0.011372
452,-0.16199,-0.12911,-0.0903,-0.13009,0.21653,-0.28302,-0.014661
453,-0.15344,-0.12615,-0.093918,-0.092931,0.25896,-0.32445,-0.014661
454,-0.12845,-0.11497,-0.093918,-0.037682,0.28428,-0.3876,-0.01203
455,-0.083723,-0.093918,-0.08471,0.043877,0.2925,-0.4514,-0.0074258
456,-0.023211,-0.063004,-0.065635,0.14944,0.2777,-0.49185,-0.0031506
457,0.039931,-0.027158,-0.038997,0.26225,0.23363,-0.50138,0.0001381
458,0.09551,0.0067154,-0.010715,0.35663,0.14648,-0.48494,0.0017824
459,0.13497,0.032696,0.013622,0.41484,0.0011247,-0.45238,0.0030979
460,0.15503,0.04881,0.028421,0.43095,-0.1906,-0.4093,0.0040845
461,0.15668,0.05769,0.034011,0.40596,-0.39023,-0.35964,0.0070443
462,0.1432,0.064925,0.034998,0.35992,-0.55894,-0.309,0.010333
463,0.12083,0.069529,0.036971,0.30697,-0.67338,-0.26197,0.015266
464,0.098469,0.064596,0.041575,0.2583,-0.72436,-0.22053,0.020199
465,0.082026,0.04618,0.048153,0.21752,-0.71022,-0.18863,0.023159
466,0.070516,0.017239,0.053743,0.18989,-0.63754,-0.17416,0.023488
467,0.058348,-0.010386,0.056374,0.1695,-0.52638,-0.17811,0.022172
468,0.038287,-0.030775,0.05769,0.14451,-0.40371,-0.20179,0.019541
469,0.0067154,-0.041957,0.061636,0.1057,-0.29124,-0.23994,0.018555
470,-0.028473,-0.047219,0.070516,0.043549,-0.19948,-0.29255,0.01987
471,-0.054783,-0.049521,0.081697,-0.062347,-0.13075,-0.35471,0.024474
472,-0.060702,-0.046561,0.087288,-0.23369,-0.079119,-0.42015,0.029736
473,-0.04393,-0.035708,0.08367,-0.4731,-0.039655,-0.47869,0.032696
474,-0.013017,-0.016963,0.067885,-0.73718,-0.013017,-0.50862,0.035985
475,0.019541,0.0040845,0.044864,-0.95193,0.010333,-0.4833,0.039931
476,0.041904,0.020857,0.027763,-1.0414,0.059005,-0.37576,0.044535
477,0.054072,0.030723,0.023817,-0.96903,0.1478,-0.17416,0.049468
478,0.055717,0.033354,0.035985,-0.75691,0.26553,0.099785,0.053415
479,0.053415,0.033025,0.061636,-0.47508,0.37472,0.37965,0.055059
480,0.05473,0.036314,0.096167,-0.20968,0.42832,0.58158,0.053086
481,0.060979,0.047166,0.13004,-0.016963,0.39873,0.64439,0.049468
482,0.069858,0.06065,0.15405,0.092221,0.29217,0.5602,0.045522
483,0.083013,0.061965,0.16391,0.13728,0.14024,0.37965,0.043549
484,0.098798,0.042891,0.15536,0.15043,-0.011701,0.17838,0.043549
485,0.11721,0.0086887,0.13366,0.15964,-0.10641,0.019541,0.04322
486,0.13793,-0.021896,0.10702,0.1797,-0.10543,-0.059387,0.044535
487,0.15536,-0.034722,0.083013,0.20732,-0.0087413,-0.059058,0.044535
488,0.16293,-0.025185,0.060979,0.22475,0.1455,-0.010715,0.045193
489,0.15832,0.0030979,0.04618,0.21588,0.31289,0.043877,0.046508
490,0.14352,0.040589,0.038616,0.17312,0.46285,0.074462,0.048482
491,0.12313,0.080382,0.039931,0.10834,0.57631,0.07216,0.049139
492,0.10472,0.11327,0.042562,0.041247,0.64176,0.039273,0.048482
493,0.094194,0.13103,0.043877,-0.0067681,0.66577,-0.011701,0.04618
494,0.092221,0.12971,0.040918,-0.018936,0.65031,-0.068595,0.042891
495,0.094523,0.11623,0.03434,0.0077021,0.59045,-0.12582,0.038287
496,0.096825,0.10406,0.023817,0.065912,0.48949,-0.18501,0.034669
497,0.096167,0.10505,0.013622,0.14648,0.35597,-0.24783,0.032367
498,0.093208,0.12083,0.0073732,0.23725,0.20996,-0.31196,0.031381
499,0.092221,0.1524,0.0093464,0.31848,0.083342,-0.3751,0.031052
500,0.093208,0.19253,0.018226,0.36814,0.00046697,-0.43726,0.030394
501,0.095181,0.23363,0.024803,0.36518,-0.036037,-0.49152,0.028092
502,0.091234,0.25929,0.023159,0.29119,-0.059716,-0.52506,0.02579
503,0.07512,0.25139,0.016253,0.14451,-0.10872,-0.52802,0.021843
504,0.049468,0.20601,0.0086887,-0.036037,-0.20047,-0.50237,0.019212
505,0.026776,0.133,0.00079584,-0.19521,-0.32939,-0.45896,0.017897
506,0.014608,0.051441,-0.010057,-0.28532,-0.45765,-0.41193,0.017568
507,0.011648,-0.020581,-0.020252,-0.29518,-0.5448,-0.3728,0.018884
508,0.010333,-0.07287,-0.032091,-0.2498,-0.5665,-0.34254,0.019541
509,0.0086887,-0.1028,-0.043272,-0.18995,-0.52539,-0.30998,0.018226
510,0.010991,-0.11661,-0.056098,-0.14555,-0.44383,-0.26559,0.014608
511,0.024474,-0.1199,-0.066293,-0.1245,-0.34517,-0.21034,0.010333
512,0.04881,-0.11562,-0.071884,-0.11299,-0.24881,-0.14391,0.0063866
513,0.078737,-0.098193,-0.070568,-0.093918,-0.16397,-0.056098,0.0024402
514,0.1057,-0.065964,-0.055112,-0.05544,-0.087998,0.066569,0.0001381
515,0.11623,-0.020909,-0.02354,-0.00019077,-0.017621,0.23528,-0.0011774
516,0.10439,0.034669,0.015595,0.056374,0.047495,0.45036,-0.0024928
517,0.076435,0.094852,0.052099,0.10406,0.10998,0.69043,-0.0064392
518,0.04026,0.15503,0.078737,0.13793,0.16983,0.91768,-0.010057
519,0.0047422,0.20535,0.088603,0.15734,0.22508,1.0986,-0.013674
520,-0.025514,0.22969,0.079395,0.16194,0.26389,1.2071,-0.015319
521,-0.053467,0.21883,0.050126,0.15503,0.27408,1.237,-0.015319
522,-0.081421,0.17674,0.0083598,0.13793,0.24679,1.1936,-0.015648
523,-0.11464,0.12182,-0.031762,0.11623,0.18924,1.0854,-0.015976
524,-0.15311,0.072489,-0.060045,0.097483,0.11952,0.93182,-0.016305
525,-0.18929,0.03434,-0.072542,0.086301,0.058019,0.76475,-0.015976
526,-0.20639,0.0083598,-0.070897,0.089261,0.024474,0.61742,-0.014332
527,-0.19652,-0.0051238,-0.06432,0.10866,0.026119,0.50988,-0.012688
528,-0.15903,-0.0057815,-0.060702,0.14122,0.050455,0.44181,-0.011043
529,-0.10378,0.0054,-0.06136,0.17806,0.077751,0.4007,-0.01203
530,-0.046561,0.023488,-0.060045,0.21028,0.092879,0.36748,-0.015319
531,0.00079584,0.04618,-0.051823,0.22936,0.093208,0.32769,-0.018936
532,0.033025,0.073147,-0.036695,0.23495,0.093536,0.28888,-0.020581
533,0.046508,0.10077,-0.016305,0.22541,0.11195,0.2708,-0.019265
534,0.04322,0.12182,0.0083598,0.207,0.16293,0.27343,-0.01499
535,0.027763,0.13037,0.034011,0.18529,0.24843,0.26488,-0.0090702
536,-0.00051963,0.11985,0.055388,0.1626,0.34972,0.1991,-0.0051238
537,-0.038011,0.08663,0.068543,0.14122,0.4372,0.061307,-0.0041372
538,-0.078461,0.039931,0.072818,0.12577,0.4839,-0.12319,-0.0024928
539,-0.1097,-0.0067681,0.064925,0.12116,0.48226,-0.3113,0.0001381
540,-0.12089,-0.041628,0.049468,0.13169,0.4395,-0.45173,0.0054
541,-0.11102,-0.064978,0.03434,0.15273,0.37669,-0.5198,0.011648
542,-0.087669,-0.077146,0.028092,0.17674,0.31651,-0.52145,0.017897
543,-0.06136,-0.07583,0.026776,0.19812,0.27343,-0.48757,0.021843
544,-0.038339,-0.060702,0.029078,0.20996,0.25074,-0.44449,0.024803
545,-0.024527,-0.036366,0.032038,0.21094,0.24778,-0.40568,0.026119
546,-0.016305,-0.015319,0.036314,0.1991,0.24778,-0.36589,0.02579
547,-0.011043,-0.0047949,0.039931,0.17674,0.23495,-0.31985,0.024145
548,-0.0031506,-0.007097,0.044864,0.14188,0.20075,-0.26296,0.024474
549,0.010662,-0.02354,0.045851,0.09551,0.13925,-0.19817,0.026119
550,0.027763,-0.043601,0.039602,0.042562,0.042891,-0.1324,0.02875
551,0.044535,-0.063662,0.024145,-0.020252,-0.097864,-0.076159,0.031381
552,0.059992,-0.079119,-0.0008485,-0.094247,-0.28631,-0.031104,0.032696
553,0.068214,-0.086354,-0.031762,-0.17416,-0.49908,-0.0038083,0.033354
554,0.071173,-0.085696,-0.064649,-0.24849,-0.69673,0.0083598,0.034011
555,0.069529,-0.084052,-0.087341,-0.2988,-0.83255,0.010333,0.036642
556,0.062623,-0.086354,-0.094905,-0.31755,-0.87695,0.0044134,0.041247
557,0.047495,-0.091287,-0.086025,-0.30965,-0.82104,-0.011043,0.045851
558,0.024474,-0.0903,-0.063333,-0.28137,-0.68555,-0.046561,0.051441
559,-0.0028217,-0.079119,-0.030775,-0.24717,-0.5175,-0.10444,0.053086
560,-0.031104,-0.060045,0.0060577,-0.22119,-0.37576,-0.18436,0.052099
561,-0.054125,-0.034722,0.036971,-0.20606,-0.2988,-0.27315,0.04881
562,-0.061689,-0.0097279,0.053743,-0.19685,-0.29979,-0.34846,0.04618
563,-0.045246,0.0090175,0.051113,-0.18501,-0.36359,-0.39286,0.045193
564,-0.012688,0.016253,0.033683,-0.16364,-0.45271,-0.40141,0.04618
565,0.024803,0.0070443,0.013293,-0.13503,-0.53033,-0.38003,0.046837
566,0.059334,-0.015319,0.0021113,-0.11036,-0.579,-0.3478,0.047495
567,0.083342,-0.046561,-0.0011774,-0.097207,-0.5938,-0.31985,0.045851
568,0.090248,-0.08175,-0.0015062,-0.094576,-0.579,-0.31097,0.045522
569,0.076435,-0.11233,-0.0074258,-0.099509,-0.54841,-0.3159,0.047495
570,0.05177,-0.12417,-0.018936,-0.10543,-0.52145,-0.32248,0.048482
571,0.031381,-0.10641,-0.033406,-0.099838,-0.50237,-0.309,0.051113
572,0.024803,-0.060045,-0.045903,-0.074186,-0.48527,-0.26164,0.053415
573,0.033025,-0.004466,-0.053796,-0.028802,-0.45041,-0.186,0.053743
574,0.049797,0.039602,-0.057414,0.030723,-0.37609,-0.10313,0.050455
575,0.06624,0.061965,-0.054783,0.098798,-0.25112,-0.031104,0.044535
576,0.075778,0.063281,-0.044259,0.17082,-0.076488,0.017568,0.038616
577,0.073147,0.051441,-0.0265,0.23824,0.12971,0.047495,0.034669
578,0.054401,0.037629,-0.013017,0.28658,0.32868,0.074791,0.033025
579,0.026776,0.025461,-0.007097,0.30598,0.48259,0.11195,0.032038
580,-0.0018351,0.021186,-0.0067681,0.29053,0.575,0.15635,0.029078
581,-0.022883,0.027434,-0.0080836,0.23166,0.60394,0.19253,0.024474
582,-0.032749,0.041575,-0.0090702,0.12313,0.54704,0.20568,0.017897
583,-0.030447,0.055717,-0.0084125,-0.016963,0.39675,0.18463,0.014279
584,-0.021896,0.068214,-0.0057815,-0.14391,0.16457,0.13629,0.012306
585,-0.012359,0.079724,0.0034268,-0.21691,-0.11398,0.080382,0.012306
586,-0.0077547,0.090248,0.024474,-0.22185,-0.38891,0.039602,0.014279
587,-0.0061104,0.098798,0.04881,-0.17252,-0.62438,0.030723,0.017239
588,-0.004466,0.10209,0.072818,-0.10674,-0.80361,0.048153,0.018884
589,-0.004466,0.097812,0.086301,-0.068266,-0.9276,0.064925,0.017897
590,-0.0087413,0.083013,0.086301,-0.079119,-0.99995,0.054401,0.014608
591,-0.017292,0.06361,0.070187,-0.13042,-1.0036,0.0024402,0.0093464
592,-0.026829,0.050126,0.041904,-0.20014,-0.90523,-0.08471,0.0044134
593,-0.033078,0.046508,0.011648,-0.25671,-0.67174,-0.18732,-0.00019077
594,-0.030447,0.056374,-0.011043,-0.26592,-0.29979,-0.27545,-0.0028217
595,-0.021238,0.078737,-0.021567,-0.19652,0.17246,-0.32413,-0.0047949
596,-0.0084125,0.10702,-0.016305,-0.029789,0.66215,-0.32774,-0.0064392
597,0.0096753,0.13695,0.0044134,0.23692,1.0844,-0.29288,-0.010057
598,0.034669,0.16589,0.034998,0.57039,1.3899,-0.23402,-0.013345
599,0.060321,0.18661,0.065912,0.91307,1.5698,-0.17646,-0.017621
600,0.081697,0.19647,0.088932,1.1952,1.6448,-0.13404,-0.020252
601,0.099456,0.19483,0.098141,1.3663,1.6445,-0.1097,-0.021238
602,0.10834,0.18134,0.095839,1.4077,1.5813,-0.097536,-0.020252
603,0.10866,0.15734,0.088275,1.3209,1.4498,-0.097207,-0.01795
604,0.10044,0.12708,0.078737,1.1331,1.241,-0.11431,-0.015319
605,0.08367,0.093536,0.07216,0.88709,0.95714,-0.1541,-0.014003
606,0.063938,0.05769,0.068543,0.62992,0.62795,-0.20442,-0.013345
607,0.044206,0.024145,0.066898,0.39544,0.29316,-0.24947,-0.010715
608,0.02283,-0.0077547,0.061307,0.20173,-0.0097279,-0.27315,-0.0087413
609,0.00079584,-0.036695,0.046508,0.051441,-0.25572,-0.26361,-0.0077547
610,-0.023211,-0.058071,0.024474,-0.063004,-0.42147,-0.22316,-0.0093991
611,-0.047877,-0.071884,-0.0018351,-0.1541,-0.4981,-0.15903,-0.011372
612,-0.071555,-0.074515,-0.027487,-0.22941,-0.48461,-0.070568,-0.013017
613,-0.084052,-0.066622,-0.046561,-0.28663,-0.36951,0.063938,-0.011372
614,-0.082408,-0.050179,-0.056756,-0.31952,-0.14391,0.2708,-0.0077547
615,-0.066293,-0.031433,-0.056427,-0.32544,0.17345,0.56151,-0.0028217
616,-0.041628,-0.010386,-0.044917,-0.30735,0.53356,0.9134,0.0011247
617,-0.016634,0.0067154,-0.024198,-0.2748,0.86309,1.2847,0.002769
618,0.0060577,0.017239,-0.0008485,-0.23862,1.0949,1.6218,0.0030979
619,0.029078,0.018226,0.018226,-0.20771,1.1969,1.8674,0.0021113
620,0.050126,0.010991,0.029078,-0.18633,1.1548,1.9638,0.002769
621,0.064925,0.00079584,0.031052,-0.17186,0.97523,1.876,0.0024402
622,0.068871,-0.0090702,0.027763,-0.16166,0.69438,1.6175,0.0034268
623,0.063281,-0.013674,0.024145,-0.1564,0.38162,1.2561,0.0063866
624,0.054401,-0.012688,0.021186,-0.16199,0.1182,0.8815,0.010991
625,0.042891,-0.0067681,0.015924,-0.18238,-0.019265,0.56776,0.016581
626,0.02875,-0.0024928,0.01132,-0.21757,0.0057288,0.35433,0.020199
627,0.012635,0.0024402,0.0096753,-0.25704,0.16063,0.23659,0.023488
628,-0.00019077,0.0047422,0.0093464,-0.29617,0.35236,0.18003,0.024474
629,-0.0064392,0.0037556,0.0037556,-0.32577,0.47634,0.14024,0.024803
630,-0.0077547,-0.002164,-0.0097279,-0.34123,0.47502,0.082684,0.024145
631,-0.0090702,-0.01203,-0.029789,-0.3386,0.35466,-0.0077547,0.023159
632,-0.01499,-0.024856,-0.048534,-0.31952,0.1649,-0.12253,0.021843
633,-0.020581,-0.03538,-0.063004,-0.28532,-0.030118,-0.24783,0.022501
634,-0.022225,-0.039655,-0.067937,-0.2281,-0.18732,-0.36655,0.024474
635,-0.020581,-0.036695,-0.067609,-0.12384,-0.29288,-0.46817,0.028421
636,-0.018607,-0.032091,-0.065964,0.033683,-0.35931,-0.5494,0.033683
637,-0.017621,-0.031433,-0.068924,0.21588,-0.4024,-0.61747,0.040589
638,-0.019594,-0.037024,-0.074186,0.36814,-0.42706,-0.67437,0.046508
639,-0.026171,-0.046232,-0.08175,0.43983,-0.43791,-0.72041,0.050784
640,-0.030118,-0.057085,-0.089643,0.41254,-0.43791,-0.7385,0.052099
641,-0.032091,-0.064978,-0.095233,0.29579,-0.43166,-0.71219,0.051441
642,-0.033406,-0.062676,-0.098851,0.10603,-0.42279,-0.62964,0.050784
643,-0.033735,-0.047548,-0.096878,-0.14325,-0.41654,-0.49251,0.050126
644,-0.028144,-0.025842,-0.086683,-0.43495,-0.41095,-0.31261,0.051113
645,-0.018607,-0.0047949,-0.065964,-0.73291,-0.40503,-0.10609,0.051113
646,-0.0084125,0.010662,-0.038668,-0.98844,-0.39779,0.10768,0.050784
647,-0.0024928,0.021843,-0.01203,-1.1539,-0.38694,0.30204,0.050784
648,-0.00019077,0.028421,0.0093464,-1.2035,-0.37313,0.43622,0.049797
649,-0.00019077,0.031052,0.020528,-1.1443,-0.35899,0.47634,0.047495
650,-0.0031506,0.030723,0.024803,-1.0147,-0.34912,0.41846,0.045522
651,-0.0051238,0.031381,0.025461,-0.85952,-0.34419,0.28428,0.045851
652,-0.00051963,0.034998,0.030394,-0.71614,-0.34386,0.11524,0.04618
653,0.015266,0.040918,0.041575,-0.60037,-0.34353,-0.047877,0.045851
654,0.039602,0.04618,0.066898,-0.51092,-0.33596,-0.17449,0.043549
655,0.067556,0.045522,0.10307,-0.41917,-0.31886,-0.25243,0.041247
656,0.091234,0.038616,0.14254,-0.27578,-0.28894,-0.28433,0.038944
657,0.10242,0.029078,0.18102,-0.041299,-0.24947,-0.29255,0.037629
658,0.10143,0.024803,0.20963,0.27047,-0.21034,-0.2988,0.036314
659,0.088932,0.025461,0.22212,0.59637,-0.17909,-0.3159,0.034669
660,0.071173,0.027434,0.21555,0.85223,-0.15575,-0.34057,0.032038
661,0.058019,0.026447,0.19318,0.98016,-0.14127,-0.36326,0.028421
662,0.048482,0.018884,0.16095,0.96799,-0.13601,-0.37609,0.025132
663,0.044535,0.0063866,0.12577,0.84368,-0.13207,-0.36819,0.021514
664,0.04322,-0.010386,0.096496,0.66511,-0.12121,-0.33531,0.019541
665,0.042233,-0.028144,0.078409,0.4964,-0.10214,-0.29025,0.018226
666,0.038616,-0.039655,0.072489,0.37735,-0.083065,-0.25309,0.017239
667,0.030394,-0.041628,0.075778,0.32177,-0.074844,-0.23961,0.016253
668,0.016253,-0.029789,0.084657,0.30829,-0.080763,-0.24816,0.015924
669,-0.002164,-0.0093991,0.091892,0.30434,-0.10313,-0.26559,0.015924
670,-0.016305,0.012635,0.09255,0.27902,-0.13536,-0.27249,0.013293
671,-0.01499,0.027434,0.088275,0.22574,-0.17054,-0.26197,0.0093464
672,-0.0015062,0.03434,0.078737,0.14912,-0.20244,-0.23895,0.0047422
673,0.017239,0.036642,0.071831,0.060979,-0.22941,-0.21099,0.00046697
