,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1119,-0.034722,-0.018278,-0.062676,-0.057743,-0.43758,-0.75165,-0.0084125
1120,-0.033735,-0.017621,-0.050836,-0.052481,-0.41456,-0.22941,-0.007097
1121,-0.036037,-0.022225,-0.038339,-0.050836,-0.37872,0.37603,-0.0057815
1122,-0.036037,-0.030118,-0.029789,-0.055112,-0.34517,0.97095,-0.0054526
1123,-0.028802,-0.038011,-0.027816,-0.063991,-0.32972,1.4547,-0.007097
1124,-0.017292,-0.047548,-0.031433,-0.075173,-0.33169,1.7569,-0.010386
1125,-0.007097,-0.054125,-0.040313,-0.083065,-0.32807,1.8549,-0.014661
1126,-0.0031506,-0.054783,-0.047548,-0.080763,-0.28499,1.7632,-0.017292
1127,-0.0031506,-0.048205,-0.04689,-0.062676,-0.18173,1.5064,-0.018936
1128,-0.0051238,-0.033406,-0.036695,-0.03242,-0.04393,1.0676,-0.020581
1129,-0.0084125,-0.014003,-0.023211,-0.0015062,0.077093,0.41813,-0.023869
1130,-0.010715,0.0067154,-0.011701,0.018884,0.13201,-0.38497,-0.027487
1131,-0.01499,0.021843,-0.0064392,0.022501,0.10143,-1.1598,-0.028144
1132,-0.017621,0.028421,-0.0018351,0.017239,0.0047422,-1.7294,-0.026171
1133,-0.019265,0.029407,0.0014536,0.014608,-0.11628,-2.0224,-0.019594
1134,-0.015976,0.031381,0.0030979,0.026776,-0.22152,-2.1253,-0.013674
1135,-0.0008485,0.036314,0.0093464,0.053743,-0.28532,-2.2197,-0.0093991
1136,0.027434,0.050126,0.025132,0.087617,-0.29913,-2.4111,-0.0067681
1137,0.061307,0.071173,0.047166,0.11952,-0.26592,-2.6394,-0.004466
1138,0.091234,0.092221,0.068214,0.13793,-0.20277,-2.7436,-0.00051963
1139,0.10965,0.10834,0.079395,0.13432,-0.14391,-2.6019,0.0054
1140,0.10965,0.11195,0.07512,0.10505,-0.11628,-2.2105,0.011648
1141,0.097154,0.099127,0.054072,0.057032,-0.12089,-1.6511,0.016253
1142,0.078409,0.073476,0.028092,0.0050711,-0.12023,-0.96015,0.021514
1143,0.060321,0.045522,0.01132,-0.030447,-0.057743,-0.092603,0.026447
1144,0.046837,0.028092,0.010991,-0.035051,0.096825,0.90617,0.030394
1145,0.044864,0.030065,0.026776,-0.010386,0.33098,1.8168,0.02875
1146,0.063281,0.047166,0.050784,0.035327,0.59868,2.3709,0.021514
1147,0.1034,0.069858,0.074462,0.083342,0.84105,2.4262,0.01132
1148,0.15799,0.089919,0.08959,0.12149,1.0065,2.099,0.0070443
1149,0.21719,0.10011,0.096167,0.14583,1.069,1.7352,0.010662
1150,0.27047,0.1011,0.095839,0.16128,1.0443,1.6487,0.02283
1151,0.30697,0.098141,0.095839,0.1751,0.95813,1.9125,0.036314
1152,0.31355,0.097812,0.096167,0.18693,0.83086,2.3575,0.042233
1153,0.2879,0.10077,0.097483,0.18989,0.67497,2.7544,0.042233
1154,0.23199,0.10209,0.096825,0.18036,0.50725,3.002,0.039273
1155,0.15898,0.096825,0.091892,0.1603,0.3438,3.0892,0.035985
1156,0.087617,0.082684,0.080382,0.1353,0.20897,2.9856,0.032696
1157,0.030065,0.061636,0.062623,0.10932,0.11458,2.6357,0.031381
1158,-0.011043,0.039273,0.047824,0.088603,0.062623,2.0427,0.031052
1159,-0.049521,0.012964,0.042233,0.07216,0.041904,1.2946,0.03434
1160,-0.093918,-0.021567,0.045851,0.058676,0.042562,0.54277,0.039273
1161,-0.14325,-0.059058,0.049468,0.045851,0.058019,-0.059387,0.045851
1162,-0.1814,-0.092274,0.040918,0.02875,0.074791,-0.43331,0.051441
1163,-0.19718,-0.11299,0.014608,0.0014536,0.072818,-0.5961,0.054401
1164,-0.19225,-0.11891,-0.025185,-0.033406,0.034998,-0.6257,0.055059
1165,-0.17581,-0.10707,-0.066951,-0.06728,-0.040313,-0.62438,0.052099
1166,-0.15607,-0.079119,-0.097536,-0.09326,-0.13897,-0.68391,0.046508
1167,-0.13733,-0.038997,-0.10872,-0.10378,-0.23961,-0.84637,0.04026
1168,-0.12154,0.0070443,-0.10115,-0.10017,-0.32149,-1.0947,0.0373
1169,-0.10806,0.050126,-0.088327,-0.091616,-0.37543,-1.3765,0.036971
1170,-0.095562,0.07808,-0.078132,-0.085367,-0.4024,-1.6324,0.040918
1171,-0.080434,0.088603,-0.073528,-0.082736,-0.40766,-1.8106,0.046508
1172,-0.062347,0.084328,-0.072542,-0.082408,-0.39944,-1.8793,0.050784
1173,-0.044588,0.068871,-0.073857,-0.085039,-0.38398,-1.8517,0.05177
1174,-0.032091,0.051113,-0.073528,-0.091616,-0.36655,-1.759,0.049468
1175,-0.025842,0.040918,-0.062018,-0.10017,-0.3557,-1.636,0.045522
1176,-0.0265,0.038287,-0.035051,-0.10543,-0.35076,-1.5021,0.042233
1177,-0.034722,0.031709,0.0001381,-0.10313,-0.34517,-1.3469,0.039602
1178,-0.048534,0.0030979,0.025461,-0.090958,-0.33366,-1.1039,0.039273
1179,-0.069253,-0.055112,0.032038,-0.071884,-0.30538,-0.67634,0.041247
1180,-0.098193,-0.12878,0.017568,-0.049192,-0.25309,-0.04393,0.042562
1181,-0.12746,-0.18962,-0.010715,-0.028144,-0.17942,0.6388,0.040589
1182,-0.14325,-0.21067,-0.039655,-0.014661,-0.10181,1.1351,0.032696
1183,-0.13667,-0.18304,-0.053796,-0.0097279,-0.043272,1.2946,0.021186
1184,-0.10872,-0.12253,-0.047219,-0.0074258,-0.016305,1.1387,0.012635
1185,-0.065635,-0.050179,-0.025514,-0.0038083,-0.020581,0.84039,0.0096753
1186,-0.014332,0.011977,0.0040845,0.0093464,-0.040641,0.60131,0.012306
1187,0.04322,0.055388,0.036971,0.032696,-0.054125,0.54014,0.019212
1188,0.10439,0.073147,0.06624,0.067885,-0.047548,0.65524,0.025132
1189,0.15931,0.070516,0.086959,0.11064,-0.025514,0.84072,0.026776
1190,0.20075,0.051113,0.09255,0.14944,-0.0051238,0.96339,0.021843
1191,0.22015,0.021514,0.083342,0.17181,-0.0080836,0.93609,0.012635
1192,0.21555,-0.014003,0.06624,0.17378,-0.043601,0.73647,0.0017824
1193,0.18825,-0.050507,0.04618,0.15734,-0.11003,0.38689,-0.007097
1194,0.14352,-0.083394,0.027434,0.12642,-0.18962,-0.059716,-0.011701
1195,0.092879,-0.1074,0.014608,0.086959,-0.26164,-0.52276,-0.012359
1196,0.053086,-0.1176,0.0047422,0.050126,-0.31327,-0.92135,-0.011043
1197,0.028421,-0.11398,-0.0041372,0.018555,-0.33794,-1.2075,-0.010057
1198,0.019212,-0.096549,-0.01203,-0.0031506,-0.33629,-1.3781,-0.0090702
1199,0.018884,-0.072542,-0.020581,-0.018936,-0.32347,-1.4518,-0.0087413
1200,0.021843,-0.046561,-0.025185,-0.029789,-0.31229,-1.4479,-0.0084125
1201,0.021514,-0.026171,-0.025514,-0.037024,-0.30176,-1.3453,-0.0084125
1202,0.015595,-0.018278,-0.022554,-0.038339,-0.27775,-1.0845,-0.0084125
1203,0.0073732,-0.018278,-0.018278,-0.032749,-0.22119,-0.63293,-0.0061104
1204,-0.0047949,-0.022883,-0.015319,-0.020909,-0.1222,-0.048534,-0.0034794
1205,-0.013674,-0.018278,-0.013017,-0.0077547,0.0054,0.53784,-0.0024928
1206,-0.015976,0.0093464,-0.0067681,-0.00019077,0.13958,0.99693,-0.0031506
1207,-0.0015062,0.050455,0.0057288,0.0017824,0.26751,1.2706,-0.0047949
1208,0.027434,0.087288,0.020528,0.00046697,0.38294,1.3722,-0.0074258
1209,0.06361,0.1034,0.031052,0.0011247,0.4816,1.3689,-0.010057
1210,0.093536,0.091234,0.033354,0.0073732,0.56086,1.3297,-0.013017
1211,0.11064,0.054401,0.030065,0.020857,0.61611,1.2683,-0.017292
1212,0.11064,0.0090175,0.026447,0.041247,0.64801,1.1666,-0.020252
1213,0.096167,-0.028144,0.029407,0.066569,0.64834,0.99891,-0.021896
1214,0.07216,-0.040313,0.039931,0.085972,0.60328,0.7539,-0.019594
1215,0.044535,-0.01795,0.051441,0.090248,0.5112,0.45957,-0.01499
1216,0.019541,0.032696,0.06065,0.078409,0.38985,0.1695,-0.010057
1217,0.0096753,0.096825,0.063281,0.057032,0.26323,-0.063333,-0.0047949
1218,0.018884,0.1524,0.059334,0.036314,0.15142,-0.21955,-0.0008485
1219,0.040918,0.18463,0.047166,0.021843,0.064925,-0.31196,0.00079584
1220,0.058676,0.19384,0.032696,0.011977,0.0014536,-0.38168,0.0017824
1221,0.064925,0.19253,0.016253,0.0034268,-0.042615,-0.46883,0.0034268
1222,0.055388,0.18825,0.0050711,-0.0057815,-0.066293,-0.58985,0.0050711
1223,0.037958,0.17871,0.0014536,-0.010057,-0.06432,-0.73422,0.0083598
1224,0.020857,0.16391,0.0077021,-0.0051238,-0.039984,-0.87235,0.011648
1225,0.0090175,0.13695,0.019541,0.0073732,0.0001381,-0.97857,0.015595
1226,0.010004,0.094523,0.02875,0.01987,0.038944,-1.0355,0.017239
1227,0.021186,0.038944,0.027763,0.026119,0.061636,-1.0394,0.017239
1228,0.037958,-0.016963,0.019212,0.029078,0.061307,-1.0055,0.017897
1229,0.046837,-0.060045,0.010662,0.029078,0.041575,-0.94832,0.01987
1230,0.036314,-0.080106,0.0054,0.024145,0.0096753,-0.85163,0.023817
1231,0.0047422,-0.078461,0.0060577,0.014608,-0.029789,-0.67568,0.029078
1232,-0.035708,-0.062347,0.0086887,0.0040845,-0.07583,-0.39483,0.03434
1233,-0.069911,-0.037353,0.0090175,-0.0077547,-0.1245,-0.029789,0.0373
1234,-0.086025,-0.012359,-0.00019077,-0.020581,-0.1666,0.34084,0.037629
1235,-0.080106,0.0054,-0.01203,-0.028802,-0.18633,0.62531,0.035985
1236,-0.0584,0.013951,-0.016963,-0.031104,-0.17811,0.79238,0.034998
1237,-0.033735,0.015266,-0.014661,-0.028144,-0.14654,0.86868,0.036314
1238,-0.016305,0.01691,-0.0041372,-0.022225,-0.10576,0.88052,0.038944
1239,-0.011701,0.023817,0.0080309,-0.01499,-0.06728,0.82296,0.041247
1240,-0.021238,0.033354,0.016253,-0.0067681,-0.035708,0.68024,0.044206
1241,-0.036366,0.038944,0.013951,0.0030979,-0.0097279,0.47141,0.045851
1242,-0.051494,0.031709,0.0050711,0.014937,0.019541,0.24975,0.046837
1243,-0.062676,0.012635,-0.0047949,0.025461,0.063281,0.089261,0.048482
1244,-0.069253,-0.0064392,-0.01203,0.035327,0.12412,0.043877,0.050126
1245,-0.074515,-0.010386,-0.014003,0.044206,0.19845,0.133,0.051441
1246,-0.08175,0.0040845,-0.0087413,0.056046,0.27606,0.34709,0.052099
1247,-0.084052,0.030394,0.0040845,0.072818,0.34446,0.62893,0.049468
1248,-0.077475,0.05769,0.020199,0.094523,0.38557,0.89334,0.044864
1249,-0.059058,0.077422,0.031052,0.10932,0.38491,1.0525,0.042233
1250,-0.034393,0.080711,0.031709,0.1113,0.34019,1.0542,0.042562
1251,-0.0054526,0.068543,0.019212,0.097154,0.26257,0.90847,0.044864
1252,0.026119,0.050784,0.0011247,0.07512,0.1751,0.65557,0.048482
1253,0.059992,0.04322,-0.011701,0.053415,0.09551,0.34052,0.049797
1254,0.090905,0.049468,-0.017621,0.035985,0.02579,-0.0041372,0.048482
1255,0.10998,0.064596,-0.018936,0.023817,-0.044259,-0.3557,0.045522
1256,0.10965,0.078409,-0.019594,0.015266,-0.11924,-0.67536,0.042233
1257,0.085644,0.078409,-0.021238,0.010662,-0.18962,-0.90885,0.038944
1258,0.043877,0.061965,-0.023869,0.0096753,-0.24421,-1.0263,0.037629
1259,-0.00019077,0.040918,-0.022883,0.010333,-0.27611,-1.0473,0.036314
1260,-0.031433,0.027105,-0.013674,0.010004,-0.28959,-1.0217,0.034998
1261,-0.042615,0.027434,0.0030979,0.0093464,-0.29124,-0.99929,0.032696
1262,-0.038997,0.040589,0.021514,0.0073732,-0.28302,-1.0029,0.028421
1263,-0.032091,0.056046,0.032696,0.0060577,-0.26,-1.0147,0.023159
1264,-0.031104,0.06065,0.032038,0.0070443,-0.21395,-0.99567,0.020199
1265,-0.035051,0.046837,0.023488,0.013293,-0.13634,-0.90556,0.020199
1266,-0.038011,0.01691,0.010662,0.023817,-0.02946,-0.70989,0.021514
1267,-0.04097,-0.020909,-0.0028217,0.034998,0.083999,-0.41128,0.023817
1268,-0.046561,-0.056427,-0.015319,0.04322,0.17411,-0.082736,0.024474
1269,-0.054454,-0.075173,-0.022883,0.045522,0.21883,0.17641,0.020857
1270,-0.060702,-0.070568,-0.027816,0.042233,0.21324,0.31881,0.015266
1271,-0.060045,-0.049192,-0.03242,0.033683,0.16622,0.37307,0.0096753
1272,-0.048205,-0.020252,-0.035708,0.024803,0.093536,0.42405,0.0060577
1273,-0.030775,0.0073732,-0.035708,0.017897,0.023488,0.55658,0.0057288
1274,-0.0074258,0.027763,-0.032091,0.010662,-0.014332,0.79337,0.0073732
1275,0.01691,0.041575,-0.020252,0.0017824,-0.0087413,1.0762,0.0063866
1276,0.034011,0.050126,-0.0028217,-0.0061104,0.032696,1.2985,0.0024402
1277,0.038616,0.052428,0.012964,-0.012359,0.086301,1.364,-0.0064392
1278,0.032696,0.052099,0.019212,-0.014332,0.12116,1.237,-0.014661
1279,0.022501,0.051113,0.015266,-0.0084125,0.11985,0.95385,-0.021238
1280,0.014608,0.058348,0.010333,0.0040845,0.082355,0.58486,-0.022883
1281,0.010662,0.070845,0.010662,0.019541,0.026776,0.18529,-0.021567
1282,0.018555,0.083999,0.021843,0.034669,-0.027487,-0.19685,-0.019594
1283,0.035985,0.092221,0.039602,0.044864,-0.069911,-0.51487,-0.017621
1284,0.058676,0.093536,0.06361,0.053086,-0.10247,-0.76547,-0.01499
1285,0.078409,0.087617,0.088275,0.062294,-0.13009,-0.9812,-0.015319
1286,0.087617,0.074791,0.10669,0.068871,-0.15607,-1.1894,-0.015648
1287,0.08367,0.055717,0.10866,0.067556,-0.186,-1.3877,-0.01499
1288,0.073476,0.034669,0.09255,0.056374,-0.21757,-1.5255,-0.013674
1289,0.061307,0.014937,0.062623,0.041904,-0.24355,-1.537,-0.011701
1290,0.042891,-0.0038083,0.031381,0.031052,-0.25737,-1.3765,-0.010057
1291,0.015924,-0.019594,0.0090175,0.031709,-0.24914,-1.0101,-0.0077547
1292,-0.011043,-0.024527,0.002769,0.04026,-0.21198,-0.43134,-0.0061104
1293,-0.031762,-0.014661,0.0093464,0.048153,-0.15246,0.2777,-0.004466
1294,-0.039984,0.0077021,0.022172,0.045193,-0.093589,0.94695,-0.0041372
1295,-0.035708,0.032367,0.030065,0.025132,-0.063662,1.4074,-0.0074258
1296,-0.026171,0.046508,0.029736,-0.012359,-0.078461,1.5455,-0.011701
1297,-0.018278,0.044206,0.021514,-0.054783,-0.11891,1.3768,-0.014661
1298,-0.007097,0.030394,0.013293,-0.087012,-0.14687,1.0782,-0.013017
1299,0.0080309,0.015266,0.010662,-0.094905,-0.12023,0.8746,-0.0067681
1300,0.023817,0.0040845,0.013293,-0.074844,-0.022883,0.87262,0.002769
1301,0.034669,-0.0031506,0.01691,-0.038997,0.11656,0.99957,0.010004
1302,0.034669,-0.020909,0.013951,-0.0034794,0.2435,1.0775,0.013293
1303,0.022501,-0.055112,-0.0038083,0.01987,0.30434,0.96372,0.011977
1304,0.0080309,-0.099509,-0.028802,0.027434,0.27737,0.66774,0.010991
1305,-0.0038083,-0.1416,-0.052481,0.022172,0.18989,0.33953,0.012306
1306,-0.01203,-0.1666,-0.065964,0.012306,0.093536,0.11458,0.015924
1307,-0.015319,-0.16824,-0.059387,0.0047422,0.036971,0.032367,0.017897
1308,-0.013674,-0.15311,-0.034722,0.0054,0.036314,0.047495,0.020528
1309,-0.0090702,-0.13207,-0.0041372,0.0090175,0.075449,0.10834,0.024145
1310,0.0001381,-0.1176,0.021843,0.0090175,0.12116,0.19713,0.026776
1311,0.015266,-0.11135,0.035327,0.0040845,0.1455,0.30927,0.030065
1312,0.038616,-0.10313,0.032367,-0.0015062,0.13892,0.4053,0.030394
1313,0.070516,-0.076488,0.014608,-0.007097,0.10636,0.41616,0.029736
1314,0.1034,-0.02354,-0.010386,-0.011701,0.065254,0.29447,0.027105
1315,0.12379,0.051113,-0.032091,-0.014661,0.038616,0.061965,0.026776
1316,0.1284,0.1353,-0.042286,-0.01203,0.045193,-0.19389,0.030394
1317,0.12116,0.20996,-0.036695,-0.0031506,0.085644,-0.39187,0.038287
1318,0.10801,0.25764,-0.018278,0.010662,0.1353,-0.50566,0.04618
1319,0.094852,0.26455,0.0073732,0.026776,0.16654,-0.55663,0.052099
1320,0.089919,0.24087,0.031052,0.040589,0.16095,-0.57801,0.053086
1321,0.092221,0.20535,0.04322,0.045522,0.11754,-0.60169,0.050784
1322,0.098798,0.1649,0.04322,0.039602,0.049139,-0.64806,0.046837
1323,0.10439,0.12149,0.036971,0.025461,-0.026171,-0.72436,0.043877
1324,0.10801,0.075449,0.032038,0.0093464,-0.095562,-0.81315,0.043877
1325,0.1057,0.034011,0.023817,-0.0084125,-0.15377,-0.89635,0.044535
1326,0.096167,0.0047422,0.015266,-0.026171,-0.19751,-0.95752,0.04618
1327,0.078409,-0.0067681,0.0057288,-0.040641,-0.22678,-0.97364,0.046837
1328,0.057032,-0.0047949,-0.0038083,-0.052152,-0.23961,-0.92266,0.047824
1329,0.036642,0.0021113,-0.016305,-0.059716,-0.24158,-0.79276,0.049468
1330,0.024145,0.0086887,-0.027487,-0.060373,-0.23665,-0.6007,0.053743
1331,0.022501,0.012306,-0.032749,-0.053467,-0.22448,-0.37674,0.056374
1332,0.033683,0.015266,-0.028144,-0.039984,-0.2054,-0.16035,0.05769
1333,0.054401,0.021186,-0.010386,-0.023869,-0.18567,0.00046697,0.054072
1334,0.076764,0.026447,0.013951,-0.0080836,-0.16561,0.051441,0.046508
1335,0.085644,0.023159,0.037629,0.0017824,-0.15114,-0.025185,0.038287
1336,0.071173,0.0030979,0.047166,0.002769,-0.14752,-0.1564,0.033025
1337,0.035327,-0.032091,0.039931,-0.0054526,-0.14621,-0.16726,0.033025
1338,-0.011043,-0.074186,0.02283,-0.014332,-0.12319,0.12642,0.039931
1339,-0.057414,-0.11036,0.0050711,-0.012688,-0.047219,0.78712,0.047824
1340,-0.087669,-0.12944,-0.0054526,0.002769,0.11064,1.6813,0.052757
1341,-0.095891,-0.12582,-0.0061104,0.029736,0.3438,2.5249,0.048153
1342,-0.089314,-0.10674,0.002769,0.061965,0.59539,3.0053,0.035656
1343,-0.076488,-0.087341,0.013293,0.091563,0.78712,2.9271,0.019212
1344,-0.068595,-0.074844,0.01691,0.11327,0.85717,2.3259,0.0040845
1345,-0.066622,-0.070897,0.0080309,0.11754,0.78745,1.4386,-0.002164
1346,-0.074186,-0.068266,-0.0067681,0.10307,0.60164,0.55329,-0.00051963
1347,-0.087341,-0.061031,-0.020581,0.07808,0.36025,-0.12089,0.0054
1348,-0.099838,-0.045903,-0.028144,0.053743,0.12642,-0.5175,0.013951
1349,-0.10872,-0.027158,-0.02946,0.037629,-0.052152,-0.68654,0.019541
1350,-0.11168,-0.0090702,-0.024198,0.026447,-0.16199,-0.69739,0.021514
1351,-0.11266,0.0047422,-0.015319,0.014937,-0.21691,-0.60399,0.020528
1352,-0.11299,0.018226,-0.0054526,0.0034268,-0.23237,-0.44975,0.017239
1353,-0.1097,0.035656,0.0070443,-0.00019077,-0.22316,-0.29683,0.011977
1354,-0.098851,0.054072,0.02579,0.011977,-0.19883,-0.21856,0.0057288
1355,-0.078132,0.067885,0.045851,0.036642,-0.17022,-0.2669,-0.0011774
1356,-0.046561,0.07808,0.064925,0.065254,-0.15377,-0.44613,-0.0090702
1357,-0.004466,0.085644,0.079724,0.092221,-0.15607,-0.71811,-0.015648
1358,0.04026,0.091234,0.088603,0.11097,-0.17613,-1.0272,-0.019923
1359,0.080053,0.094852,0.093865,0.11623,-0.20047,-1.317,-0.021238
1360,0.10735,0.098798,0.094194,0.10899,-0.20508,-1.5245,-0.018278
1361,0.12511,0.10307,0.088932,0.095181,-0.1735,-1.5643,-0.012359
1362,0.14056,0.1011,0.080711,0.080711,-0.10247,-1.3436,-0.0061104
1363,0.15471,0.093865,0.073476,0.075778,0.0086887,-0.84439,-0.0011774
1364,0.16556,0.085972,0.069529,0.081697,0.14912,-0.25441,-0.0011774
1365,0.17181,0.083013,0.065912,0.095839,0.29316,0.10505,-0.0077547
1366,0.17641,0.085644,0.060979,0.11031,0.40136,0.020857,-0.016963
1367,0.17773,0.090905,0.053086,0.11886,0.44542,-0.44679,-0.023869
1368,0.17411,0.088603,0.047166,0.12083,0.4224,-1.0243,-0.02354
1369,0.16194,0.07512,0.048482,0.11853,0.34808,-1.4324,-0.019594
1370,0.13629,0.05473,0.058676,0.11097,0.2481,-1.5459,-0.013017
1371,0.093208,0.039602,0.074462,0.096825,0.14089,-1.4077,-0.0087413
1372,0.035656,0.034998,0.085644,0.07808,0.035656,-1.1391,-0.0077547
1373,-0.021567,0.041247,0.084986,0.057032,-0.0584,-0.84637,-0.0080836
1374,-0.065964,0.049468,0.071502,0.033354,-0.13009,-0.59248,-0.0087413
1375,-0.095562,0.049139,0.050784,0.012306,-0.1814,-0.39713,-0.0077547
1376,-0.11431,0.039931,0.028421,-0.0018351,-0.22185,-0.24322,-0.0057815
1377,-0.1245,0.022172,0.0096753,-0.011701,-0.25802,-0.078461,-0.0008485
1378,-0.12615,-0.0008485,-0.002164,-0.016305,-0.28499,0.1524,0.0047422
1379,-0.11957,-0.025514,-0.0074258,-0.015648,-0.29387,0.43687,0.0090175
1380,-0.10543,-0.047219,-0.0077547,-0.0080836,-0.28236,0.69569,0.010662
1381,-0.084381,-0.059058,-0.0031506,0.002769,-0.25145,0.84566,0.010333
1382,-0.057743,-0.057414,0.0044134,0.0096753,-0.20738,0.87624,0.01132
1383,-0.030775,-0.041628,0.010662,0.0073732,-0.15903,0.83119,0.013622
1384,-0.0080836,-0.018607,0.012306,-0.0034794,-0.11168,0.747,0.014937
1385,0.0077021,0.00046697,0.0086887,-0.015976,-0.068266,0.60788,0.015595
1386,0.014937,0.0083598,0.0017824,-0.027158,-0.030118,0.38261,0.014279
1387,0.017239,0.0070443,-0.0047949,-0.034393,0.00079584,0.096825,0.012964
1388,0.01691,0.002769,-0.0087413,-0.03538,0.019541,-0.18337,0.013293
1389,0.014608,0.0044134,-0.0090702,-0.033735,0.023159,-0.42871,0.015924
1390,0.0054,0.012964,-0.007097,-0.032749,0.0090175,-0.64707,0.019212
1391,-0.011372,0.026776,-0.010057,-0.033735,-0.022225,-0.85294,0.02283
1392,-0.028473,0.037629,-0.020909,-0.038668,-0.071226,-1.0391,0.026776
1393,-0.039326,0.042891,-0.036695,-0.04689,-0.12779,-1.1752,0.029407
1394,-0.041628,0.044535,-0.053796,-0.054783,-0.18041,-1.2265,0.032696
1395,-0.040313,0.043877,-0.068266,-0.063662,-0.21593,-1.1571,0.035985
1396,-0.038668,0.041247,-0.079119,-0.073857,-0.22053,-0.94141,0.040589
1397,-0.034064,0.036314,-0.084052,-0.07879,-0.18765,-0.53986,0.049468
1398,-0.025514,0.030723,-0.07879,-0.070568,-0.11727,0.084328,0.059334
1399,-0.0097279,0.026776,-0.056756,-0.042944,-0.025185,0.84763,0.064267
1400,0.012964,0.024145,-0.02354,0.00079584,0.061307,1.5415,0.061636
1401,0.039931,0.019541,0.0080309,0.044535,0.1136,2.0082,0.054072
1402,0.065254,0.017239,0.025461,0.074462,0.11919,2.2262,0.045851
1403,0.081697,0.018555,0.020199,0.08367,0.082026,2.2381,0.040918
1404,0.083013,0.018555,-0.00019077,0.07512,0.010004,2.0023,0.034998
1405,0.058019,0.010004,-0.022225,0.056374,-0.079448,1.4064,0.029736
1406,0.0093464,-0.016963,-0.037024,0.036314,-0.16265,0.42898,0.02579
1407,-0.047548,-0.056427,-0.043601,0.022172,-0.21922,-0.71186,0.025461
1408,-0.086683,-0.086683,-0.044259,0.01691,-0.24289,-1.6366,0.033354
1409,-0.096878,-0.087341,-0.038339,0.023817,-0.24026,-2.0533,0.047166
1410,-0.080106,-0.054454,-0.024198,0.039273,-0.22349,-1.8642,0.061636
1411,-0.048534,-0.0034794,-0.0028217,0.056703,-0.21001,-1.191,0.07216
1412,-0.021567,0.040918,0.023817,0.065912,-0.20803,-0.24092,0.07512
1413,-0.0090702,0.062623,0.047495,0.063281,-0.21297,0.82592,0.07216
1414,-0.004466,0.061965,0.06065,0.050455,-0.20047,1.8655,0.065912
1415,-0.00019077,0.048482,0.061636,0.032696,-0.14588,2.6992,0.055717
1416,0.013951,0.036642,0.052757,0.017568,-0.047548,3.1208,0.040589
1417,0.033354,0.035985,0.03434,0.0077021,0.070516,3.026,0.026119
1418,0.051113,0.048153,0.014279,0.0001381,0.17444,2.5265,0.017568
1419,0.05769,0.063938,0.0014536,-0.0051238,0.24909,1.9526,0.017239
1420,0.05177,0.074133,-0.0018351,-0.0041372,0.29415,1.6284,0.023159
1421,0.036971,0.071173,0.0030979,0.002769,0.32309,1.6497,0.029736
1422,0.023817,0.055717,0.012306,0.014937,0.35597,1.8931,0.033354
1423,0.021186,0.032696,0.023488,0.030065,0.41747,2.1911,0.033354
1424,0.030394,0.0050711,0.035656,0.049139,0.51514,2.4262,0.032038
1425,0.047166,-0.024198,0.046508,0.066898,0.62334,2.4906,0.026447
1426,0.063281,-0.04985,0.049468,0.082355,0.69898,2.2953,0.019212
1427,0.076435,-0.062018,0.045193,0.092221,0.71542,1.8471,0.012964
1428,0.086301,-0.057743,0.036314,0.098141,0.67201,1.2558,0.010004
1429,0.096167,-0.042615,0.029078,0.10406,0.58092,0.6753,0.01132
1430,0.10538,-0.02354,0.027434,0.1113,0.4622,0.24712,0.013951
1431,0.11064,-0.0011774,0.034998,0.10998,0.33493,0.034011,0.013622
1432,0.11064,0.025461,0.049468,0.096496,0.2139,-0.028144,0.01132
1433,0.10538,0.047824,0.059334,0.077751,0.10603,-0.074844,0.0067154
1434,0.090905,0.055717,0.053086,0.058676,0.018555,-0.20376,0.00079584
1435,0.066898,0.047824,0.031709,0.04322,-0.038668,-0.41983,-0.0031506
1436,0.038616,0.031709,0.0011247,0.032038,-0.068266,-0.67634,-0.0064392
1437,0.015266,0.018555,-0.023869,0.024145,-0.079448,-0.9276,-0.0093991
1438,0.0021113,0.010991,-0.038668,0.012964,-0.086683,-1.1443,-0.012359
