,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4736,-0.037353,-0.96147,-0.096549,-0.051494,0.072489,0.044535,-0.016963
4737,-0.1587,-2.2191,-0.25769,-0.081421,0.36748,0.042562,-0.013345
4738,-0.2692,-3.2471,-0.41719,-0.1074,0.53225,0.041247,-0.0077547
4739,-0.3307,-3.8851,-0.51158,-0.11793,0.51153,0.042562,-0.002164
4740,-0.31985,-4.0265,-0.50106,-0.10839,0.35433,0.04618,0.0017824
4741,-0.24585,-3.6967,-0.39582,-0.089314,0.17246,0.051441,0.0017824
4742,-0.14358,-3.0784,-0.2327,-0.069911,0.094852,0.059005,-0.0028217
4743,-0.053467,-2.4272,-0.055769,-0.056098,0.20765,0.065254,-0.0090702
4744,0.0001381,-1.9662,0.10603,-0.047548,0.48719,0.062952,-0.014661
4745,0.010991,-1.808,0.22837,-0.047877,0.79468,0.045522,-0.017292
4746,-0.0047949,-1.8948,0.30204,-0.051494,0.97424,0.022501,-0.015976
4747,-0.019923,-2.0494,0.33788,-0.045246,0.94103,0.0021113,-0.01203
4748,-0.016305,-2.0645,0.34775,-0.025185,0.71674,-0.013017,-0.0057815
4749,0.0073732,-1.8057,0.32572,0.0011247,0.37801,-0.02354,0.0001381
4750,0.044864,-1.2706,0.26882,0.023159,0.013951,-0.031104,0.0047422
4751,0.089919,-0.57341,0.18693,0.031381,-0.31261,-0.03538,0.0096753
4752,0.12971,0.10603,0.090905,0.027434,-0.59182,-0.039326,0.012306
4753,0.14813,0.60788,0.0067154,0.014937,-0.84143,-0.044259,0.014279
4754,0.13234,0.85322,-0.043272,-0.0024928,-1.0713,-0.053467,0.015266
4755,0.082684,0.84467,-0.047548,-0.017621,-1.2558,-0.063991,0.015924
4756,0.010333,0.65656,-0.017292,-0.030447,-1.3186,-0.076817,0.017568
4757,-0.067609,0.39379,0.02579,-0.04097,-1.1733,-0.085039,0.019212
4758,-0.13832,0.14056,0.059992,-0.053796,-0.80657,-0.08175,0.020857
4759,-0.18896,-0.055112,0.073147,-0.068595,-0.30176,-0.065964,0.021843
4760,-0.21067,-0.17416,0.058019,-0.081421,0.19022,-0.041299,0.022172
4761,-0.20212,-0.21922,0.018226,-0.0903,0.52896,-0.01795,0.023817
4762,-0.1689,-0.21165,-0.036695,-0.091287,0.65952,-0.0034794,0.02579
4763,-0.12582,-0.16791,-0.09326,-0.087012,0.62038,0.0024402,0.027763
4764,-0.08175,-0.088327,-0.15114,-0.077146,0.51087,0.0011247,0.030723
4765,-0.040313,0.029078,-0.20639,-0.06136,0.42405,-0.0064392,0.033683
4766,-0.0034794,0.17937,-0.25309,-0.037682,0.40958,-0.019594,0.037958
4767,0.029407,0.34709,-0.28696,-0.01203,0.45858,-0.031433,0.04026
4768,0.05473,0.50594,-0.30275,0.0080309,0.51317,-0.030447,0.042891
4769,0.071831,0.63551,-0.29979,0.0073732,0.49377,-0.011372,0.046837
4770,0.084657,0.72529,-0.28236,-0.022883,0.33887,0.019541,0.050126
4771,0.099127,0.77528,-0.25671,-0.07287,0.047495,0.049797,0.05177
4772,0.11656,0.79337,-0.22448,-0.11201,-0.33596,0.07216,0.052757
4773,0.13432,0.82033,-0.18173,-0.099509,-0.74014,0.079724,0.05177
4774,0.1455,0.91932,-0.12187,-0.024527,-1.0776,0.075778,0.05177
4775,0.1524,1.1104,-0.033735,0.085644,-1.2634,0.072489,0.052099
4776,0.15701,1.362,0.090577,0.18167,-1.2509,0.07808,0.052428
4777,0.15865,1.6168,0.24087,0.21982,-1.0513,0.089919,0.051441
4778,0.15076,1.8053,0.38426,0.19088,-0.73389,0.10044,0.049139
4779,0.12774,1.8464,0.4862,0.11787,-0.39713,0.10307,0.045522
4780,0.087946,1.6981,0.52435,0.033683,-0.13075,0.096825,0.042891
4781,0.033354,1.3857,0.49706,-0.045246,0.021186,0.081368,0.042562
4782,-0.029131,0.96503,0.40728,-0.12286,0.07216,0.058348,0.044206
4783,-0.084381,0.49212,0.27573,-0.2179,0.072818,0.0373,0.048153
4784,-0.11562,0.01132,0.12445,-0.36063,0.069529,0.026447,0.052428
4785,-0.11201,-0.42509,-0.02946,-0.55663,0.080053,0.028421,0.054401
4786,-0.079119,-0.73389,-0.16923,-0.75264,0.10866,0.042562,0.054072
4787,-0.027158,-0.82696,-0.28039,-0.85097,0.16556,0.064267,0.05177
4788,0.031052,-0.66976,-0.34419,-0.77599,0.25731,0.08663,0.047824
4789,0.086959,-0.32347,-0.35701,-0.53065,0.36781,0.10274,0.044206
4790,0.13695,0.081697,-0.32774,-0.19159,0.45891,0.10768,0.039931
4791,0.1751,0.40267,-0.26756,0.14287,0.49179,0.1011,0.034998
4792,0.19779,0.55165,-0.19718,0.39807,0.43983,0.087946,0.029407
4793,0.20272,0.53389,-0.13733,0.54902,0.28494,0.080053,0.024474
4794,0.19121,0.44542,-0.092931,0.6069,0.013293,0.080711,0.020857
4795,0.17246,0.41024,-0.064978,0.5967,-0.35635,0.093208,0.019212
4796,0.16063,0.51646,-0.046561,0.54606,-0.73685,0.10834,0.019541
4797,0.16095,0.80784,-0.026171,0.48094,-1.0022,0.11623,0.020857
4798,0.1672,1.2784,-0.013017,0.41714,-1.0588,0.1113,0.023817
4799,0.16457,1.8385,-0.035708,0.35795,-0.89603,0.091234,0.02579
4800,0.13596,2.3094,-0.11529,0.30072,-0.59774,0.062294,0.024474
4801,0.077422,2.512,-0.24783,0.23594,-0.28335,0.025132,0.019212
4802,0.0040845,2.3591,-0.40108,0.16523,-0.047219,-0.010057,0.011648
4803,-0.063333,1.8753,-0.52276,0.08959,0.069858,-0.031104,0.0054
4804,-0.11135,1.1423,-0.57406,0.012964,0.083013,-0.031433,0.0014536
4805,-0.13963,0.19285,-0.54315,-0.059716,0.042562,-0.015648,0.0001381
4806,-0.15739,-0.93056,-0.43265,-0.10937,0.0017824,0.0080309,-0.00019077
4807,-0.16462,-2.0888,-0.23566,-0.11793,-0.0084125,0.025461,-0.002164
4808,-0.15542,-3.0938,0.041247,-0.07879,0.020199,0.028092,-0.0038083
4809,-0.12417,-3.745,0.33756,-0.0084125,0.079724,0.013951,-0.007097
4810,-0.076488,-3.8976,0.57434,0.062294,0.15109,-0.012688,-0.0080836
4811,-0.029789,-3.5395,0.70655,0.11228,0.21522,-0.040313,-0.0093991
4812,-0.0087413,-2.8308,0.73845,0.12346,0.26422,-0.061031,-0.010715
4813,-0.023211,-2.0346,0.71016,0.088275,0.29809,-0.07024,-0.012688
4814,-0.065964,-1.3821,0.66182,0.026447,0.31158,-0.068595,-0.016305
4815,-0.11891,-0.97528,0.60756,-0.041628,0.30533,-0.060045,-0.018278
4816,-0.15805,-0.76053,0.54343,-0.095562,0.28888,-0.050836,-0.018278
4817,-0.16331,-0.60235,0.46088,-0.12352,0.27376,-0.047219,-0.014661
4818,-0.13207,-0.3797,0.35729,-0.12516,0.27112,-0.050836,-0.011372
4819,-0.085039,-0.062018,0.2389,-0.11135,0.28362,-0.056427,-0.0080836
4820,-0.049521,0.29579,0.1182,-0.094247,0.29678,-0.056098,-0.0087413
4821,-0.042286,0.60525,0.0060577,-0.077803,0.27935,-0.04985,-0.010715
4822,-0.055769,0.80521,-0.087012,-0.051494,0.21061,-0.038997,-0.014661
4823,-0.075173,0.89104,-0.15246,0.0001381,0.10307,-0.026829,-0.016305
4824,-0.084381,0.89827,-0.17942,0.087288,0.0014536,-0.017621,-0.015648
4825,-0.077146,0.86177,-0.17022,0.19483,-0.046561,-0.013017,-0.012359
4826,-0.051494,0.79994,-0.13536,0.29875,-0.017292,-0.0087413,-0.007097
4827,-0.013674,0.72693,-0.089643,0.37176,0.076435,0.00046697,-0.0015062
4828,0.029078,0.66971,-0.048534,0.39642,0.19713,0.0096753,0.002769
4829,0.070845,0.66379,-0.023869,0.37242,0.30204,0.017239,0.0050711
4830,0.10669,0.71904,-0.01499,0.30894,0.36617,0.021186,0.0070443
4831,0.13497,0.80356,-0.012359,0.22706,0.38327,0.019212,0.0093464
4832,0.1524,0.86703,-0.0067681,0.14714,0.35137,0.0096753,0.012306
4833,0.15142,0.85782,-0.00051963,0.090577,0.25896,-0.0067681,0.013951
4834,0.12807,0.75489,0.0067154,0.061636,0.10209,-0.026829,0.014937
4835,0.090577,0.5819,0.013622,0.057361,-0.095562,-0.048863,0.014937
4836,0.055388,0.39577,0.026776,0.065912,-0.28992,-0.065307,0.016253
4837,0.037629,0.24251,0.050784,0.077751,-0.43561,-0.072213,0.018555
4838,0.036642,0.11458,0.08367,0.086301,-0.50073,-0.068266,0.020199
4839,0.04618,-0.022883,0.11393,0.088275,-0.48922,-0.052481,0.022501
4840,0.050784,-0.2008,0.12609,0.087288,-0.43758,-0.032091,0.022501
4841,0.044535,-0.40108,0.11261,0.090577,-0.38529,-0.014332,0.024803
4842,0.036642,-0.55302,0.074133,0.093865,-0.35307,-0.0051238,0.026776
4843,0.041575,-0.59051,0.013951,0.090248,-0.34846,-0.0011774,0.030723
4844,0.059334,-0.50829,-0.066622,0.065912,-0.35635,0.0001381,0.034011
4845,0.084657,-0.3557,-0.15673,0.01691,-0.34879,0.0024402,0.035327
4846,0.11064,-0.20146,-0.24191,-0.047219,-0.2965,0.0083598,0.0373
4847,0.13497,-0.085039,-0.29354,-0.1051,-0.18896,0.015266,0.038944
4848,0.15602,-0.011372,-0.28959,-0.13568,-0.043601,0.020199,0.043549
4849,0.17082,0.040589,-0.22612,-0.13141,0.10143,0.02283,0.047824
4850,0.17477,0.098798,-0.12319,-0.098193,0.21127,0.020528,0.051441
4851,0.1695,0.182,-0.0077547,-0.051823,0.26751,0.013951,0.053086
4852,0.15438,0.28823,0.087946,-0.012359,0.27145,0.0054,0.050455
4853,0.12313,0.40037,0.14418,0.0030979,0.23035,-0.0024928,0.047824
4854,0.077093,0.51054,0.15339,-0.007097,0.16687,-0.0074258,0.045522
4855,0.025132,0.60558,0.12379,-0.028802,0.10538,-0.0090702,0.045193
4856,-0.018278,0.67169,0.07216,-0.039655,0.068543,-0.0097279,0.044864
4857,-0.040641,0.71016,0.016253,-0.025842,0.05473,-0.012359,0.045193
4858,-0.037024,0.77429,-0.029789,0.0083598,0.042233,-0.019923,0.045522
4859,-0.0090702,0.97063,-0.064649,0.048153,0.012306,-0.028473,0.04618
4860,0.035985,1.3827,-0.091287,0.079066,-0.035708,-0.032091,0.048482
4861,0.084986,1.9622,-0.11299,0.092221,-0.083723,-0.027158,0.051441
4862,0.11886,2.5331,-0.12648,0.085972,-0.099509,-0.018278,0.053415
4863,0.11985,2.881,-0.12812,0.061636,-0.049192,-0.007097,0.05177
4864,0.074791,2.8291,-0.10773,0.023817,0.074791,0.0034268,0.047824
4865,-0.015648,2.267,-0.068595,-0.026171,0.2458,0.011648,0.041575
4866,-0.137,1.2212,-0.024856,-0.082736,0.42207,0.016581,0.036642
4867,-0.25967,-0.069253,-0.00051963,-0.13141,0.57335,0.021186,0.034998
4868,-0.35109,-1.2275,-0.0024928,-0.16101,0.69635,0.029407,0.036971
4869,-0.38036,-2.0382,-0.007097,-0.16035,0.80257,0.043549,0.040918
4870,-0.34156,-2.5397,0.021514,-0.13338,0.88972,0.064267,0.044535
4871,-0.26131,-2.9054,0.090905,-0.095233,0.9476,0.088932,0.043549
4872,-0.18074,-3.252,0.17345,-0.062018,0.95648,0.11228,0.039273
4873,-0.13174,-3.5283,0.23002,-0.045246,0.91636,0.12905,0.032367
4874,-0.12352,-3.5559,0.23791,-0.046232,0.8644,0.13629,0.026119
4875,-0.137,-3.1925,0.20436,-0.0584,0.83217,0.13563,0.023817
4876,-0.1495,-2.4568,0.15701,-0.069911,0.79764,0.13201,0.02283
4877,-0.14193,-1.5301,0.12577,-0.071884,0.68912,0.12215,0.023159
4878,-0.10872,-0.65529,0.12412,-0.062018,0.45693,0.10603,0.023159
4879,-0.056756,-0.025842,0.15503,-0.042286,0.11557,0.088275,0.021514
4880,-0.0031506,0.29151,0.20239,-0.01795,-0.27085,0.080382,0.018884
4881,0.042233,0.35531,0.24317,0.0093464,-0.63951,0.089919,0.015924
4882,0.077751,0.27704,0.25074,0.034998,-0.95029,0.11689,0.011977
4883,0.11261,0.15898,0.20502,0.046837,-1.1812,0.14616,0.0083598
4884,0.1455,0.056374,0.099127,0.032696,-1.3324,0.15865,0.0060577
4885,0.16983,-0.023869,-0.056427,-0.0061104,-1.3989,0.14188,0.0037556
4886,0.18562,-0.10017,-0.23961,-0.052481,-1.3739,0.098798,0.0001381
4887,0.19351,-0.18271,-0.42969,-0.085696,-1.2535,0.048482,-0.0031506
4888,0.19614,-0.25835,-0.61156,-0.094576,-1.0391,0.0090175,-0.0067681
4889,0.19417,-0.29223,-0.77829,-0.085696,-0.73916,-0.0093991,-0.0090702
4890,0.18365,-0.25375,-0.91017,-0.065635,-0.3797,-0.010057,-0.0097279
4891,0.16589,-0.1324,-0.96969,-0.036037,-0.0087413,-0.0008485,-0.010057
4892,0.14024,0.063938,-0.91839,0.0080309,0.31388,0.0083598,-0.010057
4893,0.10801,0.30072,-0.71712,0.071831,0.54277,0.010004,-0.012688
4894,0.068871,0.51975,-0.36754,0.15734,0.64866,0.0030979,-0.01499
4895,0.027105,0.65787,0.069858,0.25633,0.62433,-0.0097279,-0.016305
4896,-0.011701,0.6832,0.47634,0.34117,0.48818,-0.022883,-0.015976
4897,-0.045903,0.61216,0.74897,0.38426,0.28724,-0.0265,-0.013674
4898,-0.074515,0.49837,0.84862,0.37505,0.077093,-0.018607,-0.013017
4899,-0.092931,0.39577,0.79468,0.31947,-0.10082,-0.0057815,-0.012688
4900,-0.099509,0.33098,0.64866,0.23462,-0.23533,0.0011247,-0.012359
4901,-0.10247,0.28461,0.47173,0.14352,-0.33892,0.0017824,-0.012688
4902,-0.11266,0.22147,0.30566,0.062952,-0.44449,-0.004466,-0.014003
4903,-0.13141,0.11985,0.17378,-0.011043,-0.57012,-0.016305,-0.013674
4904,-0.15443,-0.034064,0.08959,-0.089314,-0.70002,-0.026829,-0.012688
4905,-0.17515,-0.22152,0.050455,-0.16989,-0.79342,-0.030775,-0.010057
4906,-0.18403,-0.39154,0.041247,-0.23665,-0.80559,-0.028802,-0.0061104
4907,-0.17416,-0.47475,0.041575,-0.26723,-0.71712,-0.025514,-0.0008485
4908,-0.14522,-0.41752,0.035327,-0.25145,-0.52506,-0.023211,0.0037556
4909,-0.099509,-0.21034,0.020857,-0.19291,-0.2498,-0.023869,0.0057288
4910,-0.047219,0.12083,0.0070443,-0.10839,0.067556,-0.025842,0.0060577
4911,0.002769,0.51745,0.0047422,-0.022225,0.38886,-0.029131,0.0067154
4912,0.04322,0.90748,0.018226,0.047824,0.69043,-0.027816,0.0060577
4913,0.072489,1.2199,0.044864,0.095839,0.9624,-0.019265,0.0073732
4914,0.093536,1.3978,0.076764,0.12642,1.1962,-0.0093991,0.0073732
4915,0.10702,1.4208,0.10242,0.14287,1.3748,0.0017824,0.0080309
4916,0.1136,1.3113,0.11195,0.14484,1.46,0.014279,0.0093464
4917,0.11787,1.1114,0.099127,0.12741,1.3959,0.021843,0.011648
4918,0.12182,0.8473,0.067556,0.085315,1.1647,0.020857,0.013622
4919,0.12017,0.49048,0.029407,0.025132,0.83086,0.014937,0.016253
4920,0.1011,-0.02354,0.0014536,-0.035051,0.50133,0.0077021,0.019541
4921,0.068543,-0.6622,-0.0028217,-0.074515,0.25633,0.002769,0.025132
4922,0.042562,-1.2696,0.018555,-0.079448,0.12281,0.002769,0.031709
4923,0.043549,-1.6679,0.053743,-0.054454,0.081697,0.0040845,0.035985
4924,0.074462,-1.7481,0.086301,-0.015319,0.091563,0.0014536,0.039273
4925,0.11952,-1.5084,0.10669,0.02283,0.11886,-0.0034794,0.040589
4926,0.15799,-1.0647,0.11162,0.050455,0.14912,-0.0080836,0.039602
4927,0.17542,-0.5961,0.10603,0.06065,0.17477,-0.011043,0.039602
4928,0.16885,-0.25276,0.090248,0.055717,0.18529,-0.010057,0.041247
4929,0.14484,-0.083394,0.062294,0.042233,0.17542,-0.0077547,0.044206
4930,0.10834,-0.030447,0.027763,0.025461,0.13892,-0.0051238,0.047495
4931,0.067885,0.0063866,-0.0061104,0.010004,0.07216,-0.0051238,0.049797
4932,0.035327,0.085315,-0.031433,-0.002164,-0.013017,-0.0028217,0.050784
4933,0.02283,0.20173,-0.046232,-0.010057,-0.098851,0.0063866,0.050784
4934,0.027105,0.31782,-0.048534,-0.01203,-0.18501,0.021843,0.050455
4935,0.040589,0.39873,-0.037024,-0.0051238,-0.27973,0.0373,0.049468
4936,0.060979,0.44049,-0.016305,0.011648,-0.37707,0.045193,0.048482
4937,0.091234,0.45661,0.010991,0.030723,-0.45797,0.042891,0.045851
4938,0.12379,0.44345,0.0373,0.041904,-0.50007,0.035985,0.044206
4939,0.13793,0.3813,0.057361,0.043877,-0.49448,0.025132,0.042562
4940,0.12971,0.27112,0.068543,0.038944,-0.45074,0.013622,0.043877
4941,0.10801,0.15142,0.0692,0.028092,-0.38431,0.0021113,0.046508
4942,0.079066,0.093865,0.059334,0.013293,-0.31623,-0.0034794,0.050784
4943,0.045851,0.18463,0.039931,-0.002164,-0.28269,0.00046697,0.055717
4944,0.017897,0.45102,0.013622,-0.0097279,-0.32511,0.013293,0.056374
4945,0.00046697,0.81902,-0.016963,-0.0077547,-0.44942,0.02875,0.05473
4946,-0.0047949,1.1561,-0.04393,-0.00019077,-0.59873,0.040918,0.049468
4947,-0.007097,1.3429,-0.060045,0.010662,-0.69015,0.04322,0.04322
4948,-0.0077547,1.3186,-0.063004,0.021186,-0.66615,0.032696,0.037629
4949,-0.0061104,1.0831,-0.057414,0.033025,-0.52112,0.010333,0.034998
4950,-0.0057815,0.66905,-0.049521,0.05177,-0.30998,-0.012359,0.03434
4951,-0.016305,0.12281,-0.040641,0.079066,-0.1074,-0.029789,0.031381
4952,-0.037353,-0.48593,-0.033406,0.10801,0.023159,-0.039655,0.027763
4953,-0.06432,-1.0707,-0.023869,0.12478,0.049139,-0.042944,0.027105
4954,-0.081421,-1.5219,-0.0051238,0.12741,-0.011043,-0.043272,0.026776
4955,-0.077803,-1.7412,0.015924,0.11327,-0.11168,-0.04985,0.027763
4956,-0.058729,-1.6879,0.026447,0.08367,-0.18863,-0.061689,0.028421
4957,-0.040313,-1.3933,0.011977,0.045522,-0.19981,-0.076159,0.027763
4958,-0.038011,-0.94897,-0.036366,0.0080309,-0.12154,-0.089972,0.026119
4959,-0.051494,-0.46883,-0.11069,-0.021567,0.044864,-0.10115,0.024145
4960,-0.073857,-0.058729,-0.17975,-0.043272,0.26685,-0.1074,0.021514
4961,-0.09622,0.2139,-0.20376,-0.055769,0.47042,-0.10905,0.017239
4962,-0.1051,0.33164,-0.16561,-0.055769,0.56941,-0.09918,0.01132
4963,-0.094247,0.32013,-0.087998,-0.042944,0.51482,-0.076817,0.0054
4964,-0.059716,0.23166,-0.015648,-0.025514,0.32637,-0.036695,0.0011247
4965,-0.011043,0.12346,0.021514,-0.014661,0.085315,0.016253,0.0001381
4966,0.045851,0.039931,0.023488,-0.0084125,-0.12187,0.065583,-0.00019077
4967,0.097154,0.0057288,0.0096753,-0.00051963,-0.23566,0.097812,-0.0015062
4968,0.12774,0.0373,0.0070443,0.013951,-0.23862,0.10899,-0.0038083
4969,0.13267,0.20765,0.018555,0.039273,-0.15772,0.1057,-0.0067681
4970,0.11985,0.59045,0.017568,0.076435,-0.056427,0.093208,-0.0084125
4971,0.1011,1.1548,-0.020252,0.11853,-0.0034794,0.075778,-0.0090702
4972,0.084328,1.7566,-0.10017,0.15471,-0.03242,0.064596,-0.0097279
4973,0.074133,2.2157,-0.21593,0.17575,-0.12516,0.06624,-0.010386
4974,0.064596,2.388,-0.36425,0.17279,-0.23204,0.07808,-0.011701
4975,0.043877,2.2193,-0.52769,0.13958,-0.31031,0.091563,-0.013017
4976,0.0070443,1.7579,-0.65332,0.065254,-0.34978,0.099127,-0.013017
4977,-0.037353,1.1209,-0.66483,-0.063662,-0.36227,0.10011,-0.011372
4978,-0.076159,0.42734,-0.51816,-0.23303,-0.35767,0.095181,-0.0090702
4979,-0.096549,-0.27249,-0.24914,-0.3968,-0.32643,0.085972,-0.0067681
4980,-0.095233,-0.95588,0.055717,-0.4856,-0.24289,0.076106,-0.0061104
4981,-0.073199,-1.5465,0.31618,-0.44449,-0.069253,0.070845,-0.0067681
4982,-0.037353,-1.8872,0.49377,-0.28269,0.19812,0.070187,-0.0097279
4983,0.00046697,-1.8488,0.58914,-0.060045,0.50067,0.07216,-0.010386
4984,0.032696,-1.4472,0.62564,0.15405,0.76311,0.075778,-0.010386
4985,0.051113,-0.86117,0.6434,0.32144,0.94234,0.080382,-0.010057
4986,0.060979,-0.32445,0.66971,0.43556,1.0328,0.080053,-0.010386
4987,0.070845,0.015595,0.70523,0.50002,1.0328,0.073147,-0.010057
4988,0.091563,0.16622,0.72496,0.52633,0.93149,0.06065,-0.0090702
4989,0.12379,0.27606,0.69339,0.51613,0.73351,0.048482,-0.0057815
4990,0.15931,0.47897,0.59111,0.46516,0.45398,0.039931,-0.0018351
4991,0.17871,0.7641,0.43095,0.37965,0.13037,0.03434,0.0030979
4992,0.15964,1.013,0.25139,0.2777,-0.18337,0.030723,0.0080309
4993,0.10439,1.1147,0.096825,0.18365,-0.43265,0.027434,0.012964
4994,0.038944,1.039,-0.0057815,0.10866,-0.58689,0.023817,0.016253
4995,-0.0074258,0.84072,-0.059716,0.048482,-0.6497,0.018884,0.018884
4996,-0.024527,0.61348,-0.082736,-0.014003,-0.63622,0.0054,0.020199
4997,-0.022554,0.42898,-0.092603,-0.097207,-0.5448,-0.019594,0.020199
4998,-0.014661,0.30664,-0.094576,-0.19948,-0.35043,-0.052152,0.019212
4999,-0.011043,0.19022,-0.085039,-0.29551,-0.068595,-0.083723,0.018555
5000,-0.02354,-0.027816,-0.060702,-0.34912,0.22969,-0.11003,0.017568
5001,-0.053467,-0.43462,-0.033406,-0.34221,0.4691,-0.12516,0.017897
5002,-0.090958,-1.0141,-0.022225,-0.28433,0.61413,-0.12812,0.019541
5003,-0.11793,-1.6465,-0.047877,-0.2031,0.65952,-0.12056,0.022501
5004,-0.12779,-2.1533,-0.10181,-0.12549,0.60525,-0.11003,0.026447
5005,-0.1222,-2.3855,-0.16101,-0.069911,0.46121,-0.10115,0.030394
5006,-0.1074,-2.3111,-0.2031,-0.043272,0.24909,-0.094576,0.035327
5007,-0.086683,-2.0267,-0.2179,-0.041628,0.016253,-0.087341,0.042233
5008,-0.06136,-1.6952,-0.20935,-0.052152,-0.18765,-0.07879,0.047495
5009,-0.023211,-1.4485,-0.18863,-0.060045,-0.32149,-0.069582,0.05177
5010,0.024803,-1.3189,-0.16495,-0.056756,-0.35997,-0.063004,0.054072
5011,0.061965,-1.2627,-0.14555,-0.044917,-0.30308,-0.059716,0.053086
5012,0.054401,-1.2285,-0.14226,-0.037353,-0.17745,-0.055769,0.050455
5013,-0.0067681,-1.17,-0.16824,-0.041299,-0.026171,-0.050836,0.047495
5014,-0.10346,-1.0463,-0.22086,-0.052481,0.10735,-0.044259,0.045193
5015,-0.19521,-0.8148,-0.29058,-0.062676,0.20305,-0.033735,0.044864
5016,-0.2498,-0.46126,-0.36852,-0.060373,0.24646,-0.022225,0.045851
5017,-0.25605,-0.0074258,-0.45337,-0.036037,0.24087,-0.0074258,0.047495
5018,-0.21691,0.49574,-0.53197,0.0063866,0.21423,0.013622,0.047166
5019,-0.14851,0.99924,-0.58557,0.048482,0.19121,0.037958,0.046508
5020,-0.071884,1.4748,-0.59149,0.070187,0.17542,0.05473,0.045522
5021,-0.0057815,1.8773,-0.53328,0.070516,0.15175,0.058348,0.044864
5022,0.039273,2.1697,-0.41029,0.06361,0.10307,0.05473,0.047166
5023,0.066569,2.3348,-0.23698,0.062294,0.022501,0.050784,0.048153
5024,0.081039,2.3752,-0.033078,0.061307,-0.074515,0.044535,0.048482
5025,0.085972,2.2831,0.17904,0.045193,-0.16035,0.037629,0.046508
5026,0.081697,2.0223,0.36485,0.012635,-0.20475,0.035985,0.04322
5027,0.068543,1.5682,0.48226,-0.015976,-0.19521,0.048482,0.038616
5028,0.047495,0.95221,0.51416,-0.01203,-0.13404,0.071173,0.035327
5029,0.022172,0.25961,0.49245,0.034998,-0.04393,0.094523,0.033025
5030,-0.0018351,-0.39615,0.47963,0.10965,0.058676,0.11195,0.033025
5031,-0.018278,-0.94141,0.50199,0.18167,0.15668,0.12182,0.033683
5032,-0.01795,-1.3703,0.54047,0.2264,0.23166,0.12774,0.032367
5033,0.0047422,-1.6876,0.55691,0.23265,0.25205,0.1284,0.029407
5034,0.044864,-1.8672,0.52205,0.1968,0.19351,0.11787,0.026447
5035,0.08663,-1.8784,0.42536,0.12708,0.051441,0.093208,0.023159
5036,0.11195,-1.7152,0.26784,0.038287,-0.14456,0.056046,0.021186
5037,0.11327,-1.4035,0.079724,-0.046561,-0.35011,0.017239,0.021843
5038,0.094852,-1.0009,-0.094247,-0.11102,-0.52079,-0.010715,0.023159
5039,0.065912,-0.57571,-0.21922,-0.14193,-0.62142,-0.020252,0.024145
5040,0.039602,-0.1883,-0.29979,-0.13799,-0.63293,-0.012359,0.023488
5041,0.029736,0.12379,-0.35701,-0.098522,-0.55137,-0.00019077,0.020528
5042,0.036314,0.34742,-0.40667,-0.028802,-0.39615,0.0093464,0.015595
5043,0.046837,0.49443,-0.44811,0.056703,-0.21198,0.018226,0.0096753
5044,0.04881,0.5921,-0.46916,0.1376,-0.053467,0.029407,0.0040845
5045,0.035656,0.66642,-0.43298,0.20075,0.042891,0.038287,0.0021113
5046,0.013293,0.73549,-0.28828,0.23495,0.076435,0.043877,-0.0011774
5047,-0.0067681,0.80652,-0.020909,0.22541,0.059663,0.044864,-0.0034794
5048,-0.0057815,0.89564,0.31881,0.15931,0.0047422,0.042233,-0.007097
5049,0.01691,1.0321,0.62597,0.035985,-0.081092,0.036971,-0.010715
5050,0.043549,1.2196,0.80126,-0.13371,-0.19587,0.034998,-0.012359
5051,0.06065,1.4172,0.79896,-0.32643,-0.32281,0.039602,-0.013674
5052,0.060321,1.5761,0.64373,-0.49514,-0.43627,0.052099,-0.013017
5053,0.048482,1.7033,0.41221,-0.59281,-0.50336,0.062294,-0.012359
5054,0.03434,1.8168,0.19022,-0.59741,-0.49678,0.068871,-0.010715
5055,0.024145,1.8681,0.026447,-0.51717,-0.40634,0.069529,-0.010057
5056,0.018555,1.7816,-0.083065,-0.37773,-0.25046,0.066898,-0.0093991
5057,0.019212,1.5172,-0.16166,-0.20606,-0.069911,0.061307,-0.0087413
5058,0.030723,1.1196,-0.22218,-0.024527,0.086301,0.053743,-0.0093991
5059,0.054401,0.69964,-0.26197,0.15503,0.18233,0.043549,-0.010386
5060,0.088275,0.35531,-0.26657,0.31421,0.20108,0.031052,-0.011701
5061,0.12445,0.096825,-0.21987,0.43457,0.15536,0.017239,-0.012688
5062,0.1478,-0.17844,-0.1268,0.50692,0.076106,0.002769,-0.014661
5063,0.13497,-0.5938,-0.011372,0.52731,0.0096753,-0.014003,-0.016305
5064,0.07216,-1.1555,0.088603,0.49739,-0.0038083,-0.031762,-0.01499
5065,-0.035051,-1.709,0.14813,0.42767,0.044535,-0.042944,-0.011043
5066,-0.14391,-2.029,0.16852,0.33361,0.13497,-0.038668,-0.0041372
5067,-0.20968,-1.9497,0.17049,0.23725,0.24087,-0.01499,0.002769
5068,-0.21231,-1.4683,0.17016,0.16063,0.33262,0.018226,0.0080309
5069,-0.16035,-0.73324,0.15175,0.11393,0.40103,0.04881,0.010004
