,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.12154,-0.25408,0.041904,0.15799,0.7243,-0.072542,0.031381
343,-0.094247,-0.28795,0.041247,0.1478,0.83415,-0.0097279,0.033354
344,-0.053796,-0.38431,0.0373,0.12445,0.82823,0.061636,0.036314
345,-0.0097279,-0.49908,0.02579,0.081368,0.70424,0.13037,0.038944
346,0.026776,-0.56025,0.0070443,0.014279,0.47634,0.19022,0.042233
347,0.048153,-0.50566,-0.013674,-0.072542,0.17148,0.23758,0.04618
348,0.058676,-0.31755,-0.028144,-0.16331,-0.16627,0.27112,0.04881
349,0.067556,-0.040313,-0.032091,-0.2327,-0.48297,0.29119,0.050126
350,0.078409,0.24679,-0.02946,-0.25276,-0.73324,0.2879,0.050784
351,0.088932,0.47371,-0.020909,-0.20606,-0.89011,0.25074,0.050455
352,0.093208,0.59999,-0.0077547,-0.097207,-0.94338,0.18003,0.049139
353,0.090577,0.62499,0.0083598,0.047824,-0.90096,0.090248,0.04618
354,0.083013,0.57171,0.020857,0.18726,-0.77994,0.0057288,0.043877
355,0.073804,0.47206,0.029078,0.28132,-0.603,-0.05544,0.040918
356,0.066569,0.35762,0.037629,0.31651,-0.39319,-0.086683,0.04026
357,0.062623,0.25172,0.047166,0.29612,-0.17942,-0.095891,0.040918
358,0.063281,0.16194,0.054401,0.24218,0.017239,-0.092931,0.044206
359,0.064267,0.084657,0.06065,0.182,0.1843,-0.079119,0.047824
360,0.061636,0.016253,0.067885,0.13991,0.32374,-0.051823,0.05177
361,0.059334,-0.042944,0.073804,0.12215,0.43983,-0.010057,0.053086
362,0.062294,-0.089314,0.072489,0.12017,0.53718,0.056374,0.053086
363,0.072489,-0.12286,0.06065,0.11195,0.60229,0.15109,0.049468
364,0.085972,-0.14391,0.0373,0.078409,0.60295,0.26126,0.045851
365,0.098141,-0.15509,0.0040845,0.020857,0.50725,0.36025,0.041575
366,0.10242,-0.15772,-0.036037,-0.035708,0.30368,0.42142,0.038616
367,0.097483,-0.14292,-0.079119,-0.063333,0.02283,0.4303,0.035656
368,0.083013,-0.1074,-0.11661,-0.047219,-0.26296,0.38787,0.033683
369,0.073476,-0.053796,-0.13305,0.0077021,-0.47277,0.30072,0.031381
370,0.076106,0.0060577,-0.11858,0.073804,-0.55565,0.18924,0.029407
371,0.084657,0.059334,-0.074186,0.12346,-0.50106,0.074462,0.027434
372,0.088603,0.095181,-0.013017,0.14254,-0.33728,-0.012359,0.025132
373,0.081697,0.10932,0.050784,0.13925,-0.11497,-0.049192,0.024474
374,0.055717,0.10274,0.10932,0.12741,0.1057,-0.034722,0.023817
375,0.0073732,0.079724,0.15536,0.11162,0.27902,0.013293,0.02283
376,-0.059716,0.04322,0.18167,0.09255,0.38228,0.071502,0.021843
377,-0.13009,0.0024402,0.182,0.0692,0.41254,0.11952,0.018884
378,-0.18436,-0.024856,0.15668,0.041247,0.38721,0.14056,0.014937
379,-0.20573,-0.025185,0.1159,0.014608,0.33394,0.12609,0.010662
380,-0.19192,0.0060577,0.074791,-0.0057815,0.27672,0.081368,0.0070443
381,-0.15147,0.052757,0.045522,-0.017621,0.23067,0.021186,0.0047422
382,-0.10444,0.091234,0.02875,-0.025842,0.20469,-0.040641,0.0030979
383,-0.07024,0.10011,0.023159,-0.038668,0.19154,-0.096549,0.00079584
384,-0.056098,0.071831,0.02283,-0.059387,0.18233,-0.13996,-0.0028217
385,-0.054783,0.01691,0.023488,-0.083394,0.16654,-0.1689,-0.0077547
386,-0.054783,-0.04393,0.019541,-0.1051,0.14188,-0.18337,-0.012359
387,-0.045903,-0.087998,0.010662,-0.1199,0.10702,-0.18666,-0.015319
388,-0.028802,-0.10148,-0.0064392,-0.11924,0.064596,-0.1883,-0.01499
389,-0.010715,-0.086354,-0.02946,-0.1005,0.016581,-0.19652,-0.014003
390,0.010004,-0.057743,-0.050836,-0.066622,-0.031433,-0.20409,-0.012359
391,0.032038,-0.027816,-0.063004,-0.02354,-0.07024,-0.19981,-0.011701
392,0.049139,0.0044134,-0.0584,0.01987,-0.091287,-0.16956,-0.011701
393,0.056703,0.042233,-0.036037,0.05473,-0.089972,-0.11628,-0.01203
394,0.05473,0.083342,-0.0034794,0.073804,-0.064649,-0.051823,-0.011701
395,0.051113,0.11952,0.027434,0.077751,-0.016634,0.00079584,-0.011043
396,0.052757,0.14254,0.047166,0.065583,0.044864,0.025461,-0.010057
397,0.059992,0.14813,0.053415,0.040589,0.10242,0.013293,-0.011372
398,0.067227,0.13596,0.041575,0.0093464,0.13793,-0.025185,-0.014332
399,0.071831,0.11228,0.012306,-0.023211,0.14352,-0.068924,-0.017292
400,0.071502,0.07808,-0.026171,-0.052152,0.12346,-0.094247,-0.019265
401,0.058019,0.030723,-0.058729,-0.072542,0.091892,-0.095562,-0.019594
402,0.02283,-0.027487,-0.076488,-0.081092,0.062623,-0.08175,-0.015976
403,-0.031104,-0.087012,-0.079119,-0.079119,0.037629,-0.063333,-0.010715
404,-0.089972,-0.13371,-0.072542,-0.071555,0.019212,-0.054783,-0.0061104
405,-0.13536,-0.15114,-0.057414,-0.059716,0.010662,-0.069582,-0.0034794
406,-0.15377,-0.137,-0.03538,-0.04393,0.015595,-0.11036,-0.0011774
407,-0.14259,-0.09326,-0.011701,-0.025842,0.033354,-0.16758,0.00046697
408,-0.10115,-0.033078,0.010662,-0.0038083,0.062294,-0.22514,0.002769
409,-0.034064,0.03434,0.030065,0.020528,0.097483,-0.25934,0.0067154
410,0.043877,0.10242,0.046837,0.046508,0.13432,-0.25309,0.010991
411,0.11491,0.16589,0.059663,0.068214,0.1672,-0.20902,0.012635
412,0.16063,0.21588,0.068214,0.081697,0.18365,-0.14259,0.013293
413,0.16556,0.23594,0.07512,0.081039,0.1797,-0.071884,0.012964
414,0.13037,0.20732,0.080053,0.0692,0.15668,-0.0041372,0.012306
415,0.071831,0.13267,0.078737,0.056046,0.12971,0.051441,0.011977
416,0.0096753,0.03434,0.064925,0.048482,0.12083,0.087288,0.013622
417,-0.039655,-0.058729,0.038616,0.050126,0.13497,0.10242,0.016253
418,-0.068924,-0.12154,0.0080309,0.058676,0.16622,0.10077,0.01987
419,-0.074515,-0.14259,-0.018278,0.065912,0.20469,0.08959,0.024145
420,-0.058071,-0.12089,-0.029789,0.064596,0.2412,0.082355,0.02875
421,-0.029131,-0.065635,-0.028802,0.04881,0.25665,0.086301,0.032038
422,0.0054,0.0070443,-0.023211,0.01132,0.22344,0.098469,0.033354
423,0.038287,0.081039,-0.023869,-0.045903,0.1205,0.11393,0.034011
424,0.062294,0.14714,-0.033735,-0.11135,-0.052481,0.1284,0.035985
425,0.076435,0.2014,-0.052481,-0.17318,-0.28236,0.13333,0.039273
426,0.080711,0.24613,-0.074844,-0.2179,-0.54151,0.1159,0.044535
427,0.072818,0.28362,-0.095233,-0.23303,-0.77994,0.073147,0.049139
428,0.062294,0.31454,-0.10707,-0.2179,-0.93582,0.0021113,0.052428
429,0.06065,0.34216,-0.11365,-0.17844,-0.97265,-0.08471,0.053086
430,0.074133,0.36419,-0.11398,-0.12648,-0.88517,-0.15048,0.05177
431,0.097812,0.37307,-0.11003,-0.067609,-0.7112,-0.14654,0.050126
432,0.12807,0.36354,-0.10082,-0.012688,-0.50237,-0.019594,0.050126
433,0.15767,0.33558,-0.081092,0.033025,-0.31459,0.25994,0.050784
434,0.18069,0.29119,-0.051165,0.068871,-0.17844,0.67267,0.053086
435,0.18957,0.24087,-0.019594,0.09551,-0.094905,1.1314,0.052428
436,0.18365,0.18924,0.0096753,0.11491,-0.046561,1.5149,0.049139
437,0.16852,0.14056,0.0373,0.12741,-0.018278,1.7191,0.045193
438,0.15471,0.098798,0.065912,0.1353,0.0011247,1.6961,0.042233
439,0.14484,0.072489,0.093208,0.14188,0.031381,1.4692,0.041575
440,0.13497,0.059334,0.11458,0.14418,0.091234,1.1051,0.041904
441,0.11327,0.041904,0.12675,0.14221,0.18299,0.69175,0.04322
442,0.070845,0.0083598,0.12741,0.13793,0.29645,0.31355,0.043549
443,0.0077021,-0.04689,0.11623,0.1284,0.41879,0.029736,0.042233
444,-0.065964,-0.11365,0.095181,0.11393,0.55033,-0.14127,0.041247
445,-0.12845,-0.17745,0.07512,0.098798,0.68385,-0.21264,0.040589
446,-0.16397,-0.22382,0.059334,0.083999,0.77331,-0.21955,0.040918
447,-0.17054,-0.24355,0.045851,0.067885,0.75357,-0.20376,0.037958
448,-0.15246,-0.235,0.034011,0.050126,0.57598,-0.19225,0.03434
449,-0.11891,-0.2031,0.024474,0.027763,0.24909,-0.1906,0.029736
450,-0.085039,-0.15903,0.018555,-0.00019077,-0.15344,-0.19356,0.026447
451,-0.063004,-0.11398,0.016253,-0.035051,-0.52868,-0.1985,0.023817
452,-0.05544,-0.080106,0.013622,-0.075501,-0.79473,-0.21823,0.021186
453,-0.054454,-0.060702,0.0070443,-0.11102,-0.90852,-0.28104,0.018884
454,-0.054454,-0.050507,-0.0024928,-0.12976,-0.86511,-0.40009,0.017239
455,-0.051494,-0.039984,-0.010386,-0.12352,-0.67832,-0.55663,0.016581
456,-0.043601,-0.0265,-0.0090702,-0.092931,-0.38529,-0.70956,0.017568
457,-0.029131,-0.0041372,0.0021113,-0.042944,-0.04985,-0.8092,0.018226
458,-0.011701,0.022501,0.017897,0.018555,0.24153,-0.81085,0.017568
459,0.0021113,0.038287,0.032696,0.080711,0.41912,-0.69048,0.015266
460,0.0037556,0.029078,0.037629,0.13103,0.45792,-0.46258,0.010991
461,-0.010386,-0.0041372,0.033025,0.16128,0.38919,-0.17416,0.0060577
462,-0.035708,-0.047877,0.026447,0.16918,0.2777,0.11195,0.0030979
463,-0.064649,-0.086025,0.023488,0.1626,0.17937,0.34183,0.0001381
464,-0.085696,-0.11069,0.027763,0.14418,0.11754,0.47404,-0.002164
465,-0.095891,-0.12253,0.035656,0.12116,0.094194,0.50166,-0.0064392
466,-0.098851,-0.12779,0.042562,0.10406,0.092221,0.45957,-0.011043
467,-0.098193,-0.13568,0.04618,0.097483,0.092221,0.38853,-0.014332
468,-0.091616,-0.1495,0.04322,0.098141,0.079066,0.31256,-0.017292
469,-0.079119,-0.1666,0.0373,0.099127,0.053086,0.23166,-0.017621
470,-0.065635,-0.17646,0.028421,0.096496,0.024145,0.1353,-0.018278
471,-0.04985,-0.16627,0.019212,0.089919,0.0093464,0.024474,-0.017292
472,-0.029131,-0.13305,0.0070443,0.079066,0.01987,-0.080434,-0.015319
473,-0.0084125,-0.086683,-0.0080836,0.065254,0.059334,-0.13996,-0.013017
474,0.002769,-0.043601,-0.024856,0.04881,0.1136,-0.14818,-0.011372
475,-0.00051963,-0.016305,-0.037024,0.034998,0.15438,-0.16101,-0.011701
476,-0.013674,-0.007097,-0.043272,0.024474,0.16424,-0.25112,-0.012688
477,-0.026171,-0.0084125,-0.041299,0.015595,0.14024,-0.44646,-0.014661
478,-0.028144,-0.010715,-0.033078,0.0093464,0.088603,-0.70758,-0.018607
479,-0.019594,-0.019923,-0.023869,0.0070443,0.0070443,-0.95128,-0.019923
480,-0.0061104,-0.045903,-0.017292,0.0070443,-0.10477,-1.1075,-0.019923
481,0.0040845,-0.088985,-0.015319,0.0080309,-0.23402,-1.1479,-0.016634
482,0.01132,-0.13404,-0.016634,0.012306,-0.35372,-1.0874,-0.011372
483,0.020199,-0.15509,-0.017621,0.01691,-0.42542,-0.93352,-0.0054526
484,0.036642,-0.13503,-0.021238,0.016581,-0.41818,-0.66582,0.00079584
485,0.061636,-0.070897,-0.030775,0.010004,-0.31821,-0.25737,0.0060577
486,0.090577,0.019212,-0.04393,0.00079584,-0.13996,0.27836,0.010333
487,0.11458,0.11557,-0.059716,-0.011043,0.070187,0.84763,0.01132
488,0.12675,0.20371,-0.074844,-0.022883,0.26521,1.3136,0.010004
489,0.12511,0.27014,-0.08175,-0.029131,0.40728,1.5702,0.0063866
490,0.1159,0.30434,-0.077803,-0.026171,0.47864,1.5912,0.0030979
491,0.10406,0.30434,-0.065307,-0.014661,0.48193,1.4379,0.0017824
492,0.09255,0.27244,-0.042615,0.0011247,0.43786,1.2219,0.0044134
493,0.082026,0.22081,-0.0080836,0.016581,0.38393,1.0476,0.0086887
494,0.07216,0.15898,0.031381,0.029407,0.35499,0.96569,0.015266
495,0.061636,0.096167,0.064596,0.031052,0.36781,0.95912,0.019541
496,0.04881,0.037629,0.083342,0.01691,0.40991,0.96734,0.021186
497,0.031381,-0.015976,0.083999,-0.0093991,0.44937,0.92853,0.021186
498,0.011648,-0.060373,0.070187,-0.036366,0.45463,0.80488,0.021186
499,-0.0074258,-0.0903,0.049797,-0.0584,0.4178,0.59868,0.022501
500,-0.02354,-0.10214,0.030065,-0.07287,0.35268,0.34611,0.023817
501,-0.032749,-0.094905,0.013951,-0.083065,0.2777,0.1034,0.026447
502,-0.035051,-0.074186,0.0057288,-0.087669,0.19614,-0.084052,0.02875
503,-0.033406,-0.04097,0.0063866,-0.090629,0.09255,-0.21428,0.031381
504,-0.026171,0.0034268,0.010333,-0.089314,-0.057085,-0.31689,0.034669
505,-0.0074258,0.058348,0.010662,-0.076817,-0.2521,-0.41851,0.039931
506,0.024145,0.11195,0.0044134,-0.044917,-0.46291,-0.52835,0.04618
507,0.066569,0.15339,-0.0031506,0.0080309,-0.63984,-0.63655,0.050126
508,0.10801,0.17477,-0.0064392,0.068214,-0.7454,-0.71548,0.052428
509,0.13826,0.17542,-0.0047949,0.11919,-0.76481,-0.73291,0.052428
510,0.14648,0.16391,0.0014536,0.15142,-0.71975,-0.68358,0.050784
511,0.12905,0.14747,0.01132,0.16063,-0.64839,-0.59445,0.049139
512,0.094852,0.13169,0.026776,0.15503,-0.58459,-0.50632,0.047495
513,0.053743,0.11393,0.052428,0.14221,-0.54019,-0.45173,0.04618
514,0.018555,0.087617,0.084328,0.1307,-0.50566,-0.44054,0.045522
515,-0.0011774,0.049139,0.11031,0.12313,-0.46258,-0.46554,0.044535
516,-0.0018351,0.0011247,0.12116,0.11985,-0.40766,-0.50763,0.044206
517,0.010991,-0.041299,0.11491,0.11689,-0.36063,-0.54808,0.04618
518,0.020857,-0.063991,0.09255,0.10242,-0.34484,-0.56716,0.049468
519,0.010991,-0.066951,0.059005,0.074462,-0.36359,-0.554,0.053415
520,-0.02354,-0.060373,0.020528,0.038944,-0.39845,-0.50961,0.053743
521,-0.068266,-0.05281,-0.01499,0.0090175,-0.41555,-0.45008,0.052757
522,-0.10477,-0.042286,-0.04393,-0.0077547,-0.38102,-0.38562,0.050126
523,-0.11924,-0.025185,-0.060045,-0.01203,-0.28137,-0.32281,0.047166
524,-0.11266,-0.0041372,-0.060045,-0.0084125,-0.10444,-0.2646,0.043549
525,-0.087012,0.016253,-0.041957,-0.0008485,0.14846,-0.20573,0.040589
526,-0.052152,0.029078,-0.0064392,0.012635,0.42931,-0.13864,0.037629
527,-0.016963,0.025461,0.039931,0.02875,0.65327,-0.073857,0.034669
528,0.010004,0.0021113,0.083999,0.042562,0.74765,-0.030447,0.032038
529,0.024145,-0.037024,0.11195,0.048482,0.69142,-0.024856,0.027763
530,0.020528,-0.083394,0.11491,0.045522,0.52797,-0.06136,0.024803
531,0.0050711,-0.12582,0.093536,0.031052,0.33131,-0.13009,0.021843
532,-0.019594,-0.15246,0.057361,0.0083598,0.17148,-0.21034,0.021514
533,-0.044917,-0.1587,0.018884,-0.016634,0.081368,-0.27743,0.02283
534,-0.059387,-0.14851,-0.012688,-0.036695,0.05177,-0.31821,0.024145
535,-0.060045,-0.12319,-0.031762,-0.048205,0.054072,-0.32807,0.024474
536,-0.053467,-0.087012,-0.038339,-0.051494,0.062952,-0.31722,0.024474
537,-0.037024,-0.046232,-0.036037,-0.048863,0.06361,-0.30045,0.022501
538,-0.010386,-0.0074258,-0.03242,-0.04393,0.05177,-0.28828,0.018884
539,0.021186,0.024145,-0.026171,-0.038011,0.033354,-0.28499,0.013951
540,0.052757,0.047495,-0.018936,-0.02946,0.016581,-0.28861,0.0080309
541,0.078737,0.065254,-0.0093991,-0.021896,0.0063866,-0.29321,0.0021113
542,0.097483,0.08367,-0.0008485,-0.018278,-0.0024928,-0.28894,-0.0018351
543,0.10472,0.10505,0.002769,-0.022225,-0.015319,-0.26723,-0.0038083
544,0.097483,0.12577,-0.0011774,-0.033406,-0.028802,-0.22842,-0.0064392
545,0.082684,0.13629,-0.010715,-0.043601,-0.037024,-0.1814,-0.0090702
546,0.071831,0.13728,-0.022883,-0.047877,-0.04097,-0.13766,-0.012359
547,0.068871,0.13136,-0.028473,-0.04393,-0.044259,-0.10411,-0.014003
548,0.067885,0.11952,-0.023211,-0.034064,-0.048534,-0.080434,-0.013674
549,0.065583,0.10406,-0.0067681,-0.022554,-0.054454,-0.06136,-0.012688
550,0.062294,0.086301,0.016581,-0.016305,-0.0584,-0.04097,-0.011372
551,0.052099,0.063938,0.035327,-0.018607,-0.051823,-0.015648,-0.010715
552,0.035327,0.03434,0.040918,-0.025185,-0.032749,0.01691,-0.0093991
553,0.010662,-0.0054526,0.030065,-0.031433,-0.0084125,0.060979,-0.0097279
554,-0.017621,-0.052152,0.0073732,-0.038997,0.011977,0.11097,-0.0093991
555,-0.041957,-0.089314,-0.016634,-0.047548,0.024474,0.15273,-0.0090702
556,-0.056427,-0.10017,-0.037353,-0.05281,0.032696,0.17477,-0.0090702
557,-0.059058,-0.083065,-0.054454,-0.051165,0.044864,0.17904,-0.0090702
558,-0.063004,-0.047877,-0.065964,-0.045246,0.064925,0.17378,-0.010715
559,-0.074515,-0.010057,-0.073199,-0.036037,0.088275,0.16852,-0.013017
560,-0.091287,0.024474,-0.073857,-0.02354,0.10702,0.15734,-0.015976
561,-0.10477,0.06065,-0.063662,-0.0031506,0.11097,0.13267,-0.01795
562,-0.10609,0.097812,-0.038997,0.027105,0.099785,0.09551,-0.016634
563,-0.095233,0.13464,-0.0008485,0.059334,0.079066,0.057361,-0.012688
564,-0.068595,0.16391,0.036971,0.084986,0.058348,0.039931,-0.007097
565,-0.030118,0.17575,0.06361,0.099456,0.049797,0.064596,-0.002164
566,0.0096753,0.16128,0.068214,0.10209,0.056046,0.12379,0.0014536
567,0.034998,0.11689,0.056374,0.093536,0.072489,0.19549,0.002769
568,0.037958,0.049139,0.037958,0.079066,0.093865,0.256,0.002769
569,0.022501,-0.030118,0.027763,0.066569,0.12313,0.28198,0.0044134
570,0.00046697,-0.11168,0.028421,0.059663,0.16194,0.26718,0.0070443
571,-0.017621,-0.1883,0.035327,0.061965,0.21686,0.22344,0.010004
572,-0.02354,-0.24914,0.038287,0.077093,0.28362,0.17773,0.012306
573,-0.024198,-0.28598,0.035656,0.09551,0.35104,0.14385,0.013293
574,-0.023211,-0.29551,0.027105,0.10965,0.41451,0.12577,0.013951
575,-0.024198,-0.28532,0.014608,0.11228,0.46549,0.1182,0.013951
576,-0.028473,-0.26559,-0.0028217,0.098798,0.48193,0.11919,0.013951
577,-0.036037,-0.24849,-0.023211,0.062952,0.44049,0.13695,0.015266
578,-0.041957,-0.23698,-0.041299,0.015595,0.33361,0.17707,0.018884
579,-0.042615,-0.22185,-0.055112,-0.031104,0.17806,0.23067,0.025132
580,-0.035051,-0.1906,-0.064978,-0.07287,0.0021113,0.28296,0.030065
581,-0.017292,-0.14062,-0.073528,-0.11003,-0.17285,0.31881,0.032367
582,0.0080309,-0.079777,-0.079448,-0.14588,-0.32906,0.32802,0.032696
583,0.037629,-0.018278,-0.079777,-0.17285,-0.4514,0.31026,0.032696
584,0.067227,0.031052,-0.075501,-0.18436,-0.53,0.26652,0.033683
585,0.09551,0.065583,-0.067937,-0.17186,-0.56124,0.20075,0.036971
586,0.12313,0.092221,-0.059058,-0.13141,-0.55104,0.1113,0.041247
587,0.14484,0.11985,-0.051165,-0.067937,-0.50698,0.0057288,0.046508
588,0.15865,0.14747,-0.044917,0.0070443,-0.43923,-0.093918,0.048482
589,0.16293,0.17115,-0.038339,0.070845,-0.36063,-0.16627,0.049139
590,0.15668,0.18891,-0.029789,0.11064,-0.28927,-0.1985,0.048153
591,0.14089,0.19516,-0.016634,0.12445,-0.23073,-0.18896,0.046837
592,0.12149,0.18365,0.0021113,0.12248,-0.18205,-0.14423,0.046508
593,0.10406,0.16556,0.030394,0.11754,-0.137,-0.073528,0.04618
594,0.087617,0.15536,0.068871,0.11721,-0.093589,0.0077021,0.045851
595,0.066569,0.1649,0.11886,0.11721,-0.047877,0.087617,0.045851
596,0.036971,0.18989,0.17444,0.11426,0.0030979,0.16063,0.043877
597,0.0037556,0.21292,0.21785,0.10538,0.059663,0.22443,0.044206
598,-0.023211,0.21324,0.23561,0.094523,0.11787,0.2777,0.045193
599,-0.033735,0.18693,0.22081,0.085644,0.16326,0.31092,0.047495
600,-0.027158,0.14418,0.18529,0.074462,0.18299,0.31322,0.050126
601,-0.010057,0.10077,0.14254,0.062952,0.182,0.27507,0.052099
602,0.010004,0.069858,0.10603,0.052099,0.16852,0.20173,0.050784
603,0.027763,0.054072,0.086959,0.041247,0.15142,0.11195,0.047166
604,0.039931,0.053415,0.087617,0.029078,0.13991,0.033025,0.042891
605,0.04618,0.062623,0.10176,0.015924,0.15175,-0.0041372,0.038944
606,0.048153,0.074462,0.11985,0.0080309,0.20305,0.010004,0.036971
607,0.048153,0.076435,0.13563,0.0093464,0.30007,0.064925,0.035656
608,0.049468,0.065583,0.14517,0.024474,0.43095,0.15043,0.034669
609,0.054072,0.045193,0.14385,0.052099,0.57993,0.25139,0.033025
610,0.059334,0.028421,0.13037,0.081697,0.71707,0.35268,0.029078
611,0.063281,0.028421,0.1057,0.096167,0.8154,0.43424,0.02579
612,0.064267,0.050455,0.072489,0.091563,0.85519,0.47864,0.020857
613,0.063281,0.085972,0.040918,0.074133,0.82066,0.47634,0.017897
614,0.064267,0.11985,0.015924,0.054072,0.71181,0.43359,0.016581
615,0.06624,0.13859,-0.0034794,0.040589,0.54112,0.3688,0.016581
616,0.064925,0.13826,-0.019923,0.036971,0.32605,0.29743,0.01691
617,0.061636,0.12478,-0.03538,0.041247,0.090248,0.23265,0.017239
618,0.058019,0.10801,-0.051494,0.044206,-0.13338,0.1843,0.015595
619,0.056046,0.091234,-0.063662,0.044206,-0.31196,0.15273,0.013293
620,0.058676,0.076106,-0.065964,0.048482,-0.42311,0.13267,0.0096753
621,0.060979,0.05769,-0.05544,0.06624,-0.46126,0.11754,0.0070443
622,0.05769,0.036971,-0.032749,0.095839,-0.44153,0.1011,0.0040845
623,0.045193,0.015595,-0.0057815,0.12379,-0.3876,0.081039,0.00046697
624,0.031052,0.0037556,0.013951,0.13366,-0.31853,0.051441,-0.0041372
625,0.023488,0.0073732,0.018884,0.1205,-0.24322,0.013622,-0.0087413
626,0.023817,0.027434,0.0050711,0.087946,-0.16331,-0.018607,-0.011701
627,0.029078,0.050126,-0.024527,0.041904,-0.079777,-0.040313,-0.013674
628,0.029407,0.062294,-0.062347,-0.0061104,-0.0018351,-0.050507,-0.014332
629,0.01987,0.054401,-0.096878,-0.047877,0.062623,-0.04689,-0.015319
630,0.0050711,0.028421,-0.11595,-0.075501,0.10538,-0.030447,-0.016305
631,-0.012688,-0.013017,-0.11595,-0.086354,0.12412,-0.014332,-0.016305
632,-0.021896,-0.069253,-0.1051,-0.087341,0.10538,-0.01499,-0.015648
633,-0.017621,-0.13009,-0.092603,-0.0903,0.026776,-0.037353,-0.014332
634,-0.0015062,-0.18765,-0.0903,-0.10148,-0.12352,-0.081092,-0.012359
635,0.02283,-0.22744,-0.10017,-0.12483,-0.32741,-0.13174,-0.011043
636,0.047166,-0.24289,-0.11497,-0.15344,-0.52868,-0.16726,-0.010386
637,0.056703,-0.22842,-0.1245,-0.17778,-0.66253,-0.1689,-0.010057
638,0.036314,-0.18205,-0.12089,-0.18896,-0.68259,-0.12319,-0.011372
639,-0.01499,-0.11102,-0.10346,-0.186,-0.58163,-0.024198,-0.012359
640,-0.079119,-0.020909,-0.076159,-0.17153,-0.38957,0.12938,-0.011372
641,-0.1324,0.078409,-0.045903,-0.15575,-0.15607,0.32407,-0.0087413
642,-0.15114,0.17904,-0.01499,-0.14621,0.067227,0.52994,-0.0057815
643,-0.12713,0.27178,0.016581,-0.14917,0.23561,0.71148,-0.004466
644,-0.073199,0.33986,0.046508,-0.15476,0.32276,0.82231,-0.0038083
645,-0.018607,0.36617,0.0692,-0.137,0.32539,0.82264,-0.0051238
646,0.010333,0.33854,0.076435,-0.075173,0.26521,0.70687,-0.0074258
647,0.0034268,0.26225,0.065583,0.023817,0.17773,0.50331,-0.0077547
648,-0.032091,0.16128,0.042562,0.13037,0.09255,0.26389,-0.0051238
649,-0.071884,0.074791,0.016581,0.21357,0.028421,0.036642,-0.00051963
650,-0.089643,0.035656,-0.0038083,0.256,-0.0041372,-0.15805,0.0063866
651,-0.073857,0.036314,-0.015976,0.2481,-0.00051963,-0.31952,0.011977
652,-0.029789,0.025132,-0.018607,0.19976,0.036971,-0.45304,0.015924
653,0.031709,-0.038011,-0.012359,0.12675,0.087617,-0.56255,0.017239
654,0.090905,-0.15246,0.0011247,0.056046,0.12774,-0.65003,0.015595
655,0.12445,-0.28236,0.015924,0.015924,0.13695,-0.71186,0.014937
656,0.11721,-0.39352,0.022501,0.024803,0.10077,-0.751,0.013622
657,0.069858,-0.46554,0.011977,0.081697,0.030723,-0.77895,0.015595
658,-0.0041372,-0.48264,-0.010715,0.15931,-0.043601,-0.81644,0.019541
659,-0.076159,-0.43594,-0.02946,0.22179,-0.092603,-0.86445,0.024145
660,-0.11825,-0.31722,-0.032091,0.25172,-0.095562,-0.90655,0.028092
661,-0.11365,-0.14654,-0.015976,0.25337,-0.063662,-0.92299,0.030723
662,-0.07024,0.039602,0.013951,0.23725,-0.026171,-0.90523,0.032038
663,-0.0077547,0.20272,0.050784,0.21226,-0.015319,-0.86544,0.033683
664,0.049139,0.32769,0.084986,0.1843,-0.043601,-0.82532,0.036642
665,0.08367,0.4155,0.10538,0.15799,-0.09918,-0.80065,0.04026
666,0.088603,0.47239,0.10242,0.13629,-0.15048,-0.79145,0.044864
667,0.067556,0.49212,0.078409,0.1136,-0.17745,-0.78125,0.048153
668,0.03434,0.4645,0.040918,0.077422,-0.19126,-0.73916,0.049797
669,0.0037556,0.39149,-0.0015062,0.020857,-0.22612,-0.6349,0.050455
670,-0.013017,0.29415,-0.036037,-0.048205,-0.30735,-0.45863,0.051113
