,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4034,0.07512,0.024803,0.029407,-0.28039,-0.3649,-0.38595,0.023488
4035,0.093208,0.02579,0.031381,-0.24881,-0.34287,-0.44942,0.020199
4036,0.097483,0.030723,0.026447,-0.23862,-0.30078,-0.52868,0.019541
4037,0.09255,0.03434,0.013622,-0.24651,-0.23961,-0.60399,0.019212
4038,0.082684,0.03434,-0.004466,-0.25901,-0.16791,-0.66319,0.019541
4039,0.07512,0.035656,-0.02354,-0.25145,-0.098851,-0.69575,0.018884
4040,0.074133,0.041904,-0.038011,-0.2008,-0.04393,-0.69246,0.017897
4041,0.080382,0.053415,-0.045246,-0.10115,-0.0077547,-0.65003,0.017568
4042,0.09255,0.073147,-0.041957,0.034998,0.01132,-0.57242,0.017897
4043,0.10932,0.099456,-0.0265,0.19088,0.023488,-0.47606,0.01691
4044,0.12938,0.12478,-0.00051963,0.34775,0.032696,-0.38266,0.013622
4045,0.14648,0.14155,0.030394,0.47272,0.038616,-0.30998,0.0093464
4046,0.15405,0.14517,0.055388,0.54639,0.037958,-0.26065,0.0047422
4047,0.14813,0.14155,0.070845,0.56382,0.029407,-0.22053,0.00079584
4048,0.13563,0.13366,0.076764,0.53455,0.011977,-0.17054,-0.0031506
4049,0.12281,0.12741,0.072489,0.47108,-0.011372,-0.10872,-0.007097
4050,0.11853,0.12248,0.060979,0.39116,-0.03242,-0.058071,-0.012359
4051,0.12116,0.11491,0.051441,0.3119,-0.048534,-0.042944,-0.017292
4052,0.13563,0.097812,0.046508,0.25205,-0.063991,-0.069582,-0.019923
4053,0.14977,0.070845,0.04322,0.21127,-0.084381,-0.12746,-0.020581
4054,0.14813,0.041904,0.039273,0.18102,-0.10411,-0.2008,-0.019265
4055,0.12379,0.019541,0.03434,0.15273,-0.11464,-0.27085,-0.017621
4056,0.082026,0.0083598,0.033025,0.12577,-0.11529,-0.32215,-0.015976
4057,0.03434,0.011977,0.036314,0.10801,-0.10806,-0.35076,-0.01499
4058,-0.0051238,0.029078,0.043877,0.10538,-0.098193,-0.35175,-0.014003
4059,-0.027158,0.053086,0.054401,0.12609,-0.091945,-0.31985,-0.013017
4060,-0.02946,0.068543,0.065254,0.17707,-0.087998,-0.25046,-0.011701
4061,-0.017621,0.06361,0.067556,0.25074,-0.085039,-0.1416,-0.010386
4062,0.0021113,0.039602,0.059992,0.32802,-0.076159,-0.0011774,-0.011701
4063,0.021514,0.0073732,0.041247,0.3859,-0.063333,0.15372,-0.014003
4064,0.034998,-0.019923,0.014937,0.40859,-0.04689,0.30007,-0.017292
4065,0.039273,-0.03242,-0.011372,0.39609,-0.027487,0.40728,-0.019594
4066,0.033025,-0.030118,-0.028802,0.35663,-0.0047949,0.4497,-0.020909
4067,0.016581,-0.018278,-0.037682,0.29941,0.019212,0.41846,-0.019923
4068,-0.0031506,-0.0054526,-0.040313,0.23955,0.042233,0.33098,-0.016963
4069,-0.017621,0.0096753,-0.038668,0.19022,0.062623,0.21752,-0.012688
4070,-0.020909,0.027105,-0.034722,0.15175,0.074791,0.10801,-0.0080836
4071,-0.012688,0.045193,-0.028802,0.11426,0.077751,0.024145,-0.0038083
4072,0.0037556,0.055059,-0.019594,0.072818,0.071173,-0.025185,-0.00051963
4073,0.021186,0.05473,-0.010057,0.028421,0.065254,-0.047548,0.0021113
4074,0.032367,0.044864,-0.0038083,-0.024198,0.064925,-0.054454,0.0044134
4075,0.035656,0.033025,-0.0015062,-0.088327,0.073804,-0.053796,0.0070443
4076,0.029736,0.022172,0.0017824,-0.15147,0.090905,-0.045246,0.0080309
4077,0.018555,0.015266,0.0077021,-0.20014,0.10965,-0.034722,0.0086887
4078,0.0054,0.0086887,0.015595,-0.22481,0.12116,-0.027487,0.010004
4079,-0.0074258,-0.0015062,0.021514,-0.22185,0.12149,-0.025514,0.011648
4080,-0.019594,-0.018607,0.020199,-0.18929,0.11623,-0.028802,0.012306
4081,-0.022225,-0.045574,0.014279,-0.13174,0.10834,-0.030775,0.012964
4082,-0.01499,-0.080763,0.0083598,-0.060373,0.1011,-0.022883,0.015266
4083,0.00046697,-0.11464,0.0063866,0.010991,0.1011,-0.0018351,0.018884
4084,0.023159,-0.13503,0.0096753,0.066898,0.11294,0.026447,0.022501
4085,0.04881,-0.13568,0.015924,0.097812,0.1284,0.049139,0.024803
4086,0.072489,-0.1176,0.017897,0.096825,0.13629,0.060321,0.024803
4087,0.084328,-0.089314,0.014937,0.063281,0.1353,0.058019,0.023817
4088,0.078409,-0.057085,0.010004,-0.0028217,0.1307,0.050455,0.023817
4089,0.058348,-0.024527,0.0040845,-0.09622,0.12544,0.049139,0.027434
4090,0.031052,0.0021113,-0.0034794,-0.19817,0.12346,0.056703,0.034998
4091,0.0063866,0.015266,-0.011043,-0.28466,0.12412,0.070187,0.043549
4092,-0.010715,0.01691,-0.01203,-0.33136,0.12478,0.085644,0.04881
4093,-0.021238,0.012635,-0.0074258,-0.32708,0.12116,0.10176,0.051113
4094,-0.027158,0.010333,-0.00051963,-0.27151,0.10768,0.11853,0.051113
4095,-0.028473,0.015595,0.0073732,-0.17778,0.079395,0.12971,0.048153
4096,-0.022554,0.026119,0.013293,-0.069911,0.039602,0.13662,0.047166
4097,-0.011701,0.035656,0.011648,0.023817,-0.0038083,0.13662,0.044864
4098,-0.00019077,0.041247,0.0037556,0.085972,-0.038011,0.13201,0.04322
4099,0.0060577,0.045851,-0.0097279,0.10932,-0.058729,0.1284,0.042562
4100,0.0030979,0.051113,-0.027487,0.092221,-0.067937,0.12807,0.041904
4101,-0.0028217,0.053086,-0.04097,0.043549,-0.074844,0.1307,0.041575
4102,-0.0084125,0.052099,-0.045903,-0.02354,-0.08471,0.13432,0.042233
4103,-0.011701,0.053743,-0.042286,-0.09326,-0.098851,0.13464,0.044535
4104,-0.014332,0.059334,-0.036695,-0.14983,-0.11793,0.13333,0.047166
4105,-0.017621,0.064925,-0.037353,-0.18337,-0.14522,0.13037,0.048482
4106,-0.019594,0.0692,-0.043272,-0.19389,-0.18173,0.12642,0.048153
4107,-0.014003,0.071831,-0.050836,-0.19291,-0.22514,0.11952,0.045851
4108,-0.0067681,0.073147,-0.056756,-0.186,-0.26592,0.10702,0.041575
4109,-0.0015062,0.073147,-0.056756,-0.17252,-0.29486,0.092221,0.0373
4110,0.00079584,0.071173,-0.049521,-0.14588,-0.30768,0.073147,0.034011
4111,-0.00019077,0.071173,-0.035708,-0.1051,-0.30045,0.049468,0.032038
4112,-0.0018351,0.070187,-0.021567,-0.052152,-0.27052,0.02283,0.030394
4113,-0.00019077,0.07216,-0.013017,0.0044134,-0.2133,0.0017824,0.029736
4114,0.010662,0.07808,-0.01499,0.053086,-0.11891,-0.0084125,0.027763
4115,0.032367,0.087288,-0.027487,0.086301,0.026776,-0.0087413,0.026776
4116,0.055388,0.095181,-0.040641,0.1034,0.2264,-0.0018351,0.024145
4117,0.070187,0.099456,-0.048205,0.11162,0.45891,0.0070443,0.020857
4118,0.076435,0.10143,-0.048534,0.12412,0.68747,0.015595,0.017239
4119,0.069858,0.099127,-0.044259,0.14583,0.87361,0.025132,0.016253
4120,0.051441,0.092879,-0.038011,0.1649,0.98345,0.03434,0.014608
4121,0.030065,0.086959,-0.030118,0.17345,1.0025,0.04618,0.014279
4122,0.014937,0.080053,-0.020909,0.16654,0.94596,0.06624,0.013951
4123,0.0060577,0.077093,-0.010386,0.14714,0.85158,0.09255,0.011648
4124,-0.0038083,0.074791,0.002769,0.12379,0.75752,0.11985,0.0077021
4125,-0.01499,0.068871,0.016581,0.096825,0.673,0.14484,0.0034268
4126,-0.027816,0.054401,0.029736,0.064267,0.57664,0.16589,0.00046697
4127,-0.036037,0.031052,0.043549,0.021843,0.4497,0.18595,-0.0011774
4128,-0.036366,0.0070443,0.054401,-0.027816,0.29908,0.21028,-0.0028217
4129,-0.031104,-0.0097279,0.061636,-0.071226,0.15536,0.24021,-0.0054526
4130,-0.025514,-0.01203,0.069529,-0.096878,0.041575,0.2708,-0.0090702
4131,-0.020581,-0.004466,0.080711,-0.097207,-0.034722,0.29349,-0.013017
4132,-0.017621,0.0073732,0.097154,-0.073857,-0.087341,0.30302,-0.015976
4133,-0.021238,0.013951,0.10899,-0.029131,-0.137,0.28823,-0.01795
4134,-0.032749,0.012635,0.10965,0.02875,-0.19948,0.24712,-0.018936
4135,-0.048205,0.0047422,0.094523,0.088275,-0.27118,0.18628,-0.017621
4136,-0.053138,-0.0054526,0.066569,0.14089,-0.33366,0.12511,-0.015648
4137,-0.04097,-0.014003,0.034998,0.182,-0.37346,0.081039,-0.013345
4138,-0.017292,-0.01795,0.0096753,0.20996,-0.38529,0.065254,-0.012688
4139,0.0080309,-0.022225,-0.0054526,0.2287,-0.37378,0.080053,-0.012688
4140,0.033025,-0.029131,-0.011043,0.23955,-0.35142,0.12083,-0.013017
4141,0.054401,-0.036366,-0.010386,0.24679,-0.33662,0.18365,-0.014661
4142,0.068214,-0.041299,-0.0024928,0.25698,-0.33202,0.25567,-0.016634
4143,0.070187,-0.04097,0.010004,0.27277,-0.32084,0.31651,-0.018936
4144,0.06065,-0.031104,0.027105,0.29119,-0.27907,0.35071,-0.020581
4145,0.044864,-0.015319,0.048153,0.30105,-0.18896,0.35137,-0.020581
4146,0.026776,0.0060577,0.067227,0.29086,-0.041957,0.32013,-0.019265
4147,0.014279,0.024803,0.079066,0.25534,0.15832,0.26685,-0.015648
4148,0.0080309,0.041247,0.080053,0.20338,0.38853,0.20568,-0.01203
4149,0.01132,0.057361,0.070845,0.14681,0.60624,0.15569,-0.0084125
4150,0.021186,0.072818,0.054401,0.099785,0.75094,0.12412,-0.0064392
4151,0.03434,0.082684,0.037629,0.071831,0.77363,0.10538,-0.0047949
4152,0.051113,0.080382,0.027434,0.069529,0.65524,0.084657,-0.0034794
4153,0.067227,0.06361,0.026776,0.089261,0.41681,0.056046,-0.00051963
4154,0.080382,0.039273,0.032696,0.11656,0.1057,0.019212,0.0037556
4155,0.092879,0.017239,0.043549,0.13497,-0.21757,-0.024198,0.0080309
4156,0.10735,0.0047422,0.057361,0.13793,-0.49514,-0.069911,0.011648
4157,0.12346,0.0030979,0.068543,0.12149,-0.69015,-0.11003,0.013951
4158,0.13958,0.0086887,0.07216,0.090248,-0.78717,-0.13766,0.014937
4159,0.14846,0.018884,0.06624,0.049139,-0.80263,-0.15311,0.014937
4160,0.14254,0.024145,0.053086,0.010991,-0.77171,-0.16594,0.013951
4161,0.1182,0.018555,0.038944,-0.016634,-0.72962,-0.19718,0.012635
4162,0.080382,0.00046697,0.031052,-0.029789,-0.69048,-0.25802,0.012635
4163,0.0373,-0.02354,0.029407,-0.031433,-0.64938,-0.33465,0.015924
4164,-0.002164,-0.045246,0.026776,-0.031433,-0.59972,-0.39483,0.020857
4165,-0.031762,-0.062676,0.014937,-0.035051,-0.54578,-0.41292,0.024474
4166,-0.047219,-0.071555,-0.0057815,-0.046561,-0.49645,-0.38825,0.027763
4167,-0.051165,-0.071555,-0.0265,-0.063991,-0.44909,-0.33662,0.030065
4168,-0.04689,-0.06728,-0.040641,-0.082408,-0.39483,-0.2771,0.031052
4169,-0.048863,-0.066951,-0.046232,-0.092274,-0.32939,-0.22382,0.032367
4170,-0.066951,-0.073528,-0.044588,-0.091945,-0.25013,-0.18041,0.035985
4171,-0.1028,-0.089314,-0.040313,-0.086025,-0.16002,-0.1393,0.041247
4172,-0.14785,-0.10444,-0.039326,-0.090629,-0.065635,-0.093589,0.045193
4173,-0.1883,-0.11299,-0.042615,-0.11233,0.022501,-0.031762,0.047166
4174,-0.2179,-0.11135,-0.047877,-0.14621,0.095839,0.052428,0.047824
4175,-0.23237,-0.097864,-0.05281,-0.18205,0.1501,0.15701,0.047166
4176,-0.2304,-0.077146,-0.053796,-0.20475,0.19318,0.2731,0.04618
4177,-0.22316,-0.058729,-0.052481,-0.20803,0.23166,0.403,0.044535
4178,-0.21987,-0.04689,-0.048863,-0.19258,0.26488,0.55132,0.042562
4179,-0.2202,-0.041957,-0.044588,-0.1564,0.29316,0.70095,0.041247
4180,-0.21955,-0.040641,-0.035051,-0.095562,0.3221,0.81343,0.0373
4181,-0.20803,-0.039984,-0.017292,-0.014332,0.35466,0.84796,0.034669
4182,-0.17877,-0.042286,0.002769,0.076764,0.38656,0.79172,0.03434
4183,-0.13897,-0.045903,0.018226,0.16359,0.40991,0.66379,0.0373
4184,-0.093918,-0.04985,0.026776,0.23199,0.41813,0.50002,0.041904
4185,-0.048863,-0.052152,0.027763,0.26225,0.40728,0.33624,0.046508
4186,-0.010386,-0.048534,0.021843,0.24284,0.38162,0.19483,0.047824
4187,0.015266,-0.038339,0.014279,0.17608,0.34183,0.081368,0.047166
4188,0.031709,-0.025185,0.0073732,0.07512,0.28461,-0.010386,0.04322
4189,0.044864,-0.012359,0.0017824,-0.037353,0.21127,-0.090629,0.039273
4190,0.058019,-0.0015062,-0.002164,-0.13897,0.12412,-0.16298,0.035327
4191,0.071173,0.0086887,-0.0038083,-0.22152,0.01987,-0.22283,0.033025
4192,0.083999,0.017897,-0.0074258,-0.28861,-0.099838,-0.27282,0.031381
4193,0.093865,0.030065,-0.014332,-0.34156,-0.23369,-0.32215,0.029078
4194,0.095181,0.039931,-0.025185,-0.37313,-0.38135,-0.37707,0.026776
4195,0.09255,0.044206,-0.039655,-0.37214,-0.52835,-0.43923,0.024145
4196,0.092221,0.042562,-0.053467,-0.33564,-0.65661,-0.49711,0.022172
4197,0.095839,0.037958,-0.056756,-0.26361,-0.7408,-0.53855,0.021186
4198,0.10209,0.033354,-0.046232,-0.15805,-0.76448,-0.55696,0.019212
4199,0.10801,0.02875,-0.02354,-0.03538,-0.72271,-0.55532,0.01987
4200,0.10866,0.026447,0.0017824,0.079395,-0.63293,-0.53888,0.020199
4201,0.10077,0.025132,0.023159,0.16819,-0.52309,-0.51322,0.020528
4202,0.086301,0.026447,0.035327,0.2241,-0.4264,-0.48922,0.018555
4203,0.064925,0.028421,0.038616,0.24942,-0.36852,-0.47442,0.014279
4204,0.038944,0.032367,0.03434,0.24975,-0.34616,-0.47573,0.0083598
4205,0.013293,0.036971,0.025461,0.23166,-0.33925,-0.48889,0.0021113
4206,-0.004466,0.039602,0.016581,0.21259,-0.32906,-0.50763,-0.002164
4207,-0.011043,0.036971,0.011977,0.22015,-0.30012,-0.52309,-0.0047949
4208,-0.007097,0.029407,0.015595,0.27606,-0.24158,-0.53164,-0.0051238
4209,0.0017824,0.021514,0.026776,0.37735,-0.14851,-0.53328,-0.0067681
4210,0.010991,0.021186,0.038944,0.48982,-0.035051,-0.5323,-0.010386
4211,0.015924,0.027763,0.049139,0.5579,0.083342,-0.52704,-0.014003
4212,0.013622,0.040918,0.05177,0.54343,0.19483,-0.50763,-0.016963
4213,0.0090175,0.055059,0.048153,0.4451,0.29119,-0.46685,-0.017621
4214,0.0034268,0.061307,0.041247,0.28231,0.36748,-0.40141,-0.016963
4215,-0.0028217,0.055059,0.032038,0.083013,0.41418,-0.31722,-0.01499
4216,-0.0038083,0.037958,0.015924,-0.11398,0.42832,-0.22546,-0.014332
4217,-0.0064392,0.018555,-0.0097279,-0.27315,0.41846,-0.13864,-0.014332
4218,-0.014003,0.0063866,-0.037353,-0.3705,0.3859,-0.061689,-0.013674
4219,-0.025842,0.0060577,-0.05544,-0.40174,0.33065,0.014279,-0.013674
4220,-0.037353,0.014608,-0.057743,-0.38135,0.26257,0.093536,-0.012359
4221,-0.038997,0.027105,-0.046561,-0.33531,0.18858,0.17444,-0.011043
4222,-0.026171,0.038616,-0.031433,-0.28696,0.11228,0.24876,-0.011372
4223,-0.0031506,0.045522,-0.018278,-0.25079,0.033683,0.3027,-0.014332
4224,0.025461,0.045193,-0.0077547,-0.2281,-0.042286,0.33262,-0.018278
4225,0.050455,0.039931,-0.0051238,-0.21494,-0.11497,0.34676,-0.020581
4226,0.064596,0.031709,-0.0093991,-0.20277,-0.16824,0.35564,-0.018936
4227,0.061636,0.021843,-0.019594,-0.18797,-0.1814,0.37044,-0.01499
4228,0.049468,0.013951,-0.03242,-0.16528,-0.12911,0.41188,-0.010057
4229,0.038944,0.0083598,-0.044588,-0.1393,-0.0018351,0.48555,-0.0051238
4230,0.040589,0.0096753,-0.05281,-0.11299,0.19384,0.58059,-0.0018351
4231,0.051441,0.012306,-0.055112,-0.089643,0.45069,0.67958,0.00079584
4232,0.065254,0.012306,-0.048205,-0.068595,0.76541,0.76673,0.0021113
4233,0.074462,0.0067154,-0.034722,-0.045574,1.1032,0.82329,0.0034268
4234,0.07808,0.0024402,-0.019923,-0.014332,1.3824,0.83743,0.0054
4235,0.082026,0.0030979,-0.004466,0.020857,1.5106,0.80356,0.0070443
4236,0.09255,0.013622,0.010333,0.054401,1.4301,0.72529,0.0086887
4237,0.10965,0.034011,0.02283,0.071173,1.1633,0.61216,0.0093464
4238,0.12116,0.060979,0.030394,0.063281,0.79731,0.47732,0.0093464
4239,0.12182,0.087288,0.029736,0.034669,0.44246,0.33788,0.01132
4240,0.10965,0.10636,0.025461,-0.0018351,0.19384,0.20667,0.013622
4241,0.086959,0.11426,0.019212,-0.036037,0.08367,0.090905,0.015266
4242,0.062294,0.10834,0.014279,-0.060702,0.085972,-0.014003,0.017897
4243,0.04322,0.090905,0.013622,-0.077803,0.14583,-0.10905,0.021514
4244,0.031709,0.068543,0.020199,-0.088656,0.21916,-0.18732,0.024145
4245,0.026119,0.047495,0.032367,-0.094905,0.27672,-0.23698,0.025132
4246,0.021843,0.032367,0.04618,-0.088656,0.29809,-0.25704,0.02579
4247,0.021514,0.025461,0.059992,-0.063991,0.26751,-0.26098,0.026119
4248,0.026447,0.027105,0.067556,-0.018936,0.18036,-0.2646,0.027434
4249,0.036314,0.034998,0.06624,0.042233,0.044206,-0.28236,0.032367
4250,0.051441,0.045193,0.058019,0.10735,-0.10839,-0.32347,0.036971
4251,0.0692,0.054401,0.046837,0.1626,-0.24783,-0.37937,0.042891
4252,0.084328,0.059334,0.039602,0.19253,-0.35175,-0.43232,0.047495
4253,0.091892,0.06065,0.039602,0.18661,-0.41292,-0.46488,0.050126
4254,0.08663,0.053743,0.043877,0.15109,-0.43824,-0.45995,0.049468
4255,0.065912,0.039931,0.047495,0.10406,-0.4412,-0.41654,0.048153
4256,0.031381,0.02579,0.044206,0.064596,-0.42903,-0.34188,0.046837
4257,-0.0087413,0.013622,0.036642,0.046837,-0.40568,-0.23994,0.045522
4258,-0.045574,0.00079584,0.026447,0.053086,-0.37444,-0.11529,0.045522
4259,-0.076817,-0.013345,0.021843,0.082026,-0.33925,0.030394,0.04618
4260,-0.098193,-0.028144,0.020199,0.11919,-0.30768,0.17411,0.044864
4261,-0.10477,-0.043272,0.01987,0.14221,-0.28631,0.26948,0.04322
4262,-0.096549,-0.053796,0.018226,0.12642,-0.28039,0.27573,0.040918
4263,-0.075501,-0.055112,0.015595,0.053086,-0.29157,0.18858,0.039931
4264,-0.046232,-0.049521,0.014608,-0.070568,-0.31755,0.039273,0.040918
4265,-0.013017,-0.03538,0.011977,-0.21001,-0.35339,-0.12549,0.043549
4266,0.015924,-0.015319,0.0021113,-0.32084,-0.38694,-0.26953,0.045193
4267,0.036642,0.012635,-0.014332,-0.37839,-0.40371,-0.3751,0.045522
4268,0.046508,0.042233,-0.036695,-0.37444,-0.39056,-0.43824,0.042233
4269,0.04322,0.069858,-0.057414,-0.31722,-0.34484,-0.46488,0.037629
4270,0.026447,0.085972,-0.073857,-0.23336,-0.27545,-0.46422,0.033683
4271,0.00079584,0.08959,-0.087998,-0.15081,-0.19521,-0.44778,0.032696
4272,-0.025185,0.084986,-0.098193,-0.093918,-0.11924,-0.41983,0.030065
4273,-0.044259,0.079395,-0.099509,-0.066951,-0.055112,-0.37872,0.028421
4274,-0.054783,0.071502,-0.088327,-0.060373,-0.0061104,-0.32643,0.026119
4275,-0.06136,0.059005,-0.071226,-0.06136,0.025132,-0.26559,0.022501
4276,-0.067937,0.037629,-0.050836,-0.060045,0.039273,-0.2008,0.020857
4277,-0.069253,-0.0028217,-0.027158,-0.048863,0.042891,-0.13601,0.018555
4278,-0.058071,-0.063004,-0.0011774,-0.0265,0.038287,-0.066951,0.017239
4279,-0.034064,-0.13141,0.021514,0.0034268,0.031381,0.0093464,0.015924
4280,-0.0047949,-0.18403,0.036642,0.037958,0.030723,0.095181,0.015266
4281,0.01691,-0.20047,0.046508,0.079724,0.040589,0.18463,0.015924
4282,0.024803,-0.17416,0.053743,0.12412,0.058348,0.26751,0.014608
4283,0.018226,-0.10905,0.06065,0.16424,0.069858,0.32933,0.011977
4284,0.00046697,-0.025185,0.064596,0.1922,0.065254,0.35729,0.0083598
4285,-0.015976,0.049797,0.059992,0.20568,0.042891,0.34216,0.0037556
4286,-0.023211,0.093536,0.04881,0.20042,0.011648,0.29217,0.0001381
4287,-0.015648,0.10406,0.037958,0.17049,-0.019594,0.21982,-0.002164
4288,-0.0011774,0.094852,0.029407,0.12116,-0.04689,0.14221,-0.0024928
4289,0.013951,0.076764,0.022501,0.065912,-0.072542,0.070187,-0.0041372
4290,0.020199,0.059334,0.014937,0.018555,-0.1005,0.0073732,-0.0077547
4291,0.011648,0.044206,0.0054,-0.013345,-0.12976,-0.047877,-0.012688
4292,-0.0093991,0.030394,-0.0064392,-0.026171,-0.15377,-0.093918,-0.017621
4293,-0.028144,0.016253,-0.01795,-0.022225,-0.16561,-0.12944,-0.019594
4294,-0.034064,0.0057288,-0.025842,-0.0054526,-0.16397,-0.15311,-0.018278
4295,-0.019594,0.0054,-0.027487,0.017897,-0.15805,-0.16265,-0.016305
4296,0.01132,0.021186,-0.022554,0.041904,-0.15279,-0.15772,-0.014003
4297,0.046508,0.054401,-0.013674,0.059992,-0.15311,-0.14193,-0.012688
4298,0.068214,0.094852,-0.0067681,0.068214,-0.15443,-0.11168,-0.013017
4299,0.067556,0.12445,-0.00019077,0.068543,-0.14851,-0.062018,-0.01499
4300,0.044535,0.13037,0.0040845,0.067227,-0.13536,0.016253,-0.015976
4301,0.0060577,0.11162,0.0040845,0.069529,-0.1245,0.1205,-0.014332
4302,-0.034064,0.081368,0.0014536,0.074133,-0.12976,0.24087,-0.012688
4303,-0.066951,0.055059,0.00079584,0.074791,-0.15114,0.35301,-0.013017
4304,-0.086354,0.039931,0.0040845,0.06624,-0.1837,0.42865,-0.015319
4305,-0.093918,0.035656,0.0063866,0.051113,-0.21494,0.44871,-0.017621
4306,-0.091287,0.0373,0.0080309,0.03434,-0.2304,0.40662,-0.018607
4307,-0.082736,0.036971,0.013951,0.020528,-0.21889,0.31914,-0.016305
4308,-0.068595,0.025132,0.028421,0.0093464,-0.17679,0.21686,-0.01203
4309,-0.052152,0.002769,0.045851,0.002769,-0.11102,0.12708,-0.0080836
4310,-0.033078,-0.025842,0.059663,0.0017824,-0.035708,0.058676,-0.0054526
4311,-0.012688,-0.050507,0.065254,0.0014536,0.032367,0.017568,-0.0034794
4312,0.011977,-0.064649,0.061965,-0.0051238,0.074791,-0.0011774,-0.0024928
4313,0.035656,-0.065307,0.053743,-0.016963,0.087617,-0.0064392,-0.0015062
4314,0.057032,-0.056098,0.041247,-0.020581,0.077093,-0.004466,0.00046697
4315,0.073804,-0.041299,0.029078,0.0063866,0.055388,-0.0067681,0.0040845
4316,0.091234,-0.021238,0.01987,0.086959,0.032367,-0.01499,0.0086887
4317,0.10834,0.0050711,0.01691,0.23199,0.01987,-0.022554,0.012635
4318,0.12478,0.035656,0.018226,0.42569,0.020199,-0.021567,0.015595
4319,0.14056,0.062294,0.021843,0.62926,0.029407,-0.0018351,0.015595
4320,0.1501,0.081368,0.025461,0.79896,0.04322,0.034669,0.013293
4321,0.15207,0.088275,0.029736,0.90255,0.056046,0.076435,0.011977
4322,0.14089,0.084986,0.034998,0.92228,0.063938,0.11623,0.012635
4323,0.11886,0.072818,0.040918,0.86506,0.066569,0.15799,0.015595
4324,0.091234,0.05177,0.041904,0.75423,0.068543,0.20568,0.022172
4325,0.0692,0.031709,0.038287,0.61545,0.077422,0.26257,0.027105
4326,0.057032,0.024803,0.032367,0.46088,0.10242,0.31519,0.029078
4327,0.056703,0.033354,0.024474,0.30631,0.1603,0.34742,0.02875
4328,0.06624,0.049139,0.015266,0.16391,0.25961,0.34808,0.029078
4329,0.079724,0.062952,0.0060577,0.046508,0.39083,0.31651,0.031381
4330,0.084328,0.067556,-0.0024928,-0.042615,0.51843,0.26356,0.034998
4331,0.076106,0.065912,-0.0090702,-0.10707,0.59473,0.20206,0.040589
4332,0.060979,0.063938,-0.011043,-0.15805,0.5875,0.13958,0.045193
4333,0.054401,0.063938,-0.014661,-0.20672,0.49443,0.085972,0.048153
4334,0.06624,0.061965,-0.022225,-0.25342,0.34676,0.056374,0.047824
4335,0.091563,0.05177,-0.028144,-0.29584,0.19483,0.057032,0.048153
4336,0.11919,0.035656,-0.024198,-0.32807,0.085972,0.081039,0.048153
4337,0.13662,0.023817,-0.010715,-0.35076,0.040918,0.11228,0.04881
4338,0.13399,0.018226,0.0070443,-0.3626,0.05177,0.13234,0.047824
4339,0.10735,0.01132,0.020857,-0.36556,0.087617,0.1284,0.046837
4340,0.062952,-0.011701,0.026119,-0.3649,0.12116,0.10077,0.045193
4341,0.014279,-0.056756,0.019212,-0.36129,0.13432,0.061636,0.043877
4342,-0.028473,-0.12154,0.002769,-0.35899,0.12544,0.029407,0.042233
4343,-0.059058,-0.18797,-0.015976,-0.36293,0.09255,0.014279,0.04322
4344,-0.078132,-0.2373,-0.026171,-0.37839,0.033025,0.015595,0.045851
4345,-0.093918,-0.26098,-0.027816,-0.40766,-0.05544,0.025461,0.04881
4346,-0.11365,-0.25473,-0.020909,-0.44318,-0.16265,0.029407,0.050126
4347,-0.14062,-0.22086,-0.0090702,-0.46718,-0.26164,0.01987,0.048153
4348,-0.1689,-0.16989,0.0037556,-0.45633,-0.33564,0.0021113,0.04618
4349,-0.18567,-0.10872,0.011977,-0.39253,-0.38365,-0.019594,0.041247
4350,-0.18238,-0.038668,0.014608,-0.27677,-0.41358,-0.046232,0.038616
4351,-0.16002,0.037958,0.0080309,-0.12713,-0.43265,-0.079777,0.036971
4352,-0.13108,0.11557,-0.0067681,0.034011,-0.44416,-0.11727,0.035327
4353,-0.10346,0.18989,-0.024198,0.18858,-0.44186,-0.14917,0.031709
4354,-0.081421,0.25402,-0.038011,0.32407,-0.41128,-0.16693,0.027763
4355,-0.060702,0.29711,-0.04393,0.42865,-0.33958,-0.16791,0.02283
4356,-0.040313,0.30894,-0.043272,0.48818,-0.22185,-0.1564,0.019541
4357,-0.016963,0.29349,-0.040641,0.49574,-0.073199,-0.14423,0.016581
