,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,0.0054,-0.017292,0.016581,0.034669,-0.17712,-0.094905,0.027434
342,-0.0057815,-0.038997,0.011648,0.035985,-0.12582,-0.099838,0.029736
343,-0.0087413,-0.064978,0.0037556,0.037629,-0.071226,-0.10115,0.030065
344,-0.0031506,-0.088656,-0.0008485,0.038616,-0.024856,-0.10115,0.029736
345,0.0070443,-0.10576,-0.0057815,0.037958,0.01132,-0.096549,0.029736
346,0.015266,-0.11398,-0.010715,0.039273,0.047824,-0.083065,0.033354
347,0.017897,-0.10872,-0.01795,0.044206,0.092879,-0.057414,0.038616
348,0.017897,-0.089643,-0.021238,0.050784,0.15339,-0.021567,0.045193
349,0.017897,-0.061689,-0.020581,0.055388,0.22114,0.02283,0.049139
350,0.018884,-0.030447,-0.01499,0.059334,0.27869,0.071173,0.051113
351,0.020857,-0.0011774,-0.0067681,0.062294,0.30697,0.1113,0.050455
352,0.018884,0.021843,0.0011247,0.06065,0.2925,0.12675,0.049468
353,0.012635,0.031381,0.0073732,0.050784,0.23396,0.10998,0.049468
354,0.0011247,0.02875,0.0096753,0.034011,0.14583,0.062952,0.048153
355,-0.014003,0.016581,0.0070443,0.012635,0.049468,0.0001381,0.046837
356,-0.02354,0.0011247,-0.0011774,-0.0084125,-0.024198,-0.062347,0.045193
357,-0.023211,-0.013017,-0.013017,-0.024856,-0.051494,-0.11825,0.04322
358,-0.01499,-0.022554,-0.020909,-0.034393,-0.028473,-0.16693,0.042891
359,-0.0057815,-0.022225,-0.021567,-0.039326,0.033354,-0.20869,0.043877
360,0.0024402,-0.013017,-0.015976,-0.042615,0.11952,-0.24454,0.045851
361,0.010662,-0.0011774,-0.010386,-0.041628,0.22936,-0.2669,0.049139
362,0.01691,0.011977,-0.0047949,-0.035708,0.37373,-0.26296,0.05177
363,0.017568,0.021514,0.0011247,-0.027487,0.53751,-0.22842,0.050784
364,0.016253,0.033354,0.0063866,-0.019265,0.66905,-0.16232,0.046837
365,0.012635,0.048482,0.0093464,-0.011372,0.70128,-0.073857,0.042233
366,0.0060577,0.06361,0.012306,-0.0038083,0.60032,0.032367,0.0373
367,-0.0054526,0.075778,0.014608,0.00046697,0.37866,0.15109,0.034011
368,-0.016634,0.08367,0.017239,-0.0034794,0.095181,0.27112,0.034011
369,-0.019594,0.086301,0.018884,-0.014661,-0.1735,0.3757,0.03434
370,-0.011043,0.085315,0.017897,-0.026171,-0.36655,0.45726,0.034998
371,0.0070443,0.083013,0.015266,-0.031104,-0.45008,0.5283,0.03434
372,0.024145,0.080711,0.012964,-0.027816,-0.42279,0.60098,0.029407
373,0.042562,0.07808,0.014608,-0.014661,-0.30768,0.65787,0.024803
374,0.05769,0.07216,0.01691,0.0030979,-0.13634,0.66938,0.018555
375,0.065912,0.062294,0.01691,0.021514,0.0692,0.62137,0.014608
376,0.061307,0.049468,0.013951,0.035985,0.30302,0.51679,0.012635
377,0.044535,0.036314,0.0093464,0.043877,0.54803,0.37834,0.012635
378,0.027434,0.028092,0.0070443,0.046837,0.75127,0.23298,0.012306
379,0.02283,0.029078,0.0040845,0.04881,0.85059,0.10439,0.012306
380,0.035327,0.042562,0.0030979,0.053086,0.80652,0.0014536,0.011648
381,0.059334,0.067227,0.0021113,0.05769,0.6194,-0.07879,0.0090175
382,0.084986,0.093536,0.0024402,0.058019,0.34578,-0.13601,0.0054
383,0.10768,0.11327,0.0050711,0.055717,0.066569,-0.17285,0.002769
384,0.11721,0.12149,0.0090175,0.053743,-0.14259,-0.1962,0.00079584
385,0.11031,0.11689,0.013951,0.056046,-0.25276,-0.21987,-0.00051963
386,0.097154,0.10735,0.020199,0.059663,-0.27052,-0.25769,-0.004466
387,0.08959,0.10077,0.028421,0.063938,-0.22645,-0.31163,-0.010057
388,0.089919,0.10044,0.037629,0.065254,-0.15936,-0.37082,-0.014332
389,0.090577,0.1057,0.045851,0.06624,-0.10017,-0.41917,-0.017292
390,0.079066,0.10899,0.051441,0.064925,-0.064978,-0.44482,-0.01795
391,0.049468,0.10669,0.050126,0.059334,-0.057414,-0.44811,-0.017621
392,0.010004,0.094523,0.043549,0.049468,-0.075173,-0.43956,-0.016305
393,-0.027158,0.073804,0.035985,0.039273,-0.10839,-0.42509,-0.015319
394,-0.051823,0.051113,0.029078,0.031381,-0.14391,-0.40799,-0.015319
395,-0.064649,0.029078,0.018555,0.02579,-0.16824,-0.38825,-0.014003
396,-0.072542,0.0054,0.0024402,0.021514,-0.18205,-0.35866,-0.011701
397,-0.082408,-0.016963,-0.011043,0.014279,-0.19981,-0.32084,-0.0090702
398,-0.10148,-0.038668,-0.018278,0.0054,-0.23106,-0.27775,-0.0084125
399,-0.12911,-0.05281,-0.020909,-0.0031506,-0.27249,-0.24026,-0.010715
400,-0.15805,-0.059058,-0.023211,-0.0047949,-0.31163,-0.21231,-0.013674
401,-0.18238,-0.059387,-0.027158,-0.0008485,-0.33202,-0.19422,-0.018278
402,-0.19324,-0.056756,-0.032091,0.0060577,-0.32215,-0.17909,-0.020909
403,-0.18962,-0.055112,-0.036366,0.01132,-0.28367,-0.16199,-0.021567
404,-0.16989,-0.054125,-0.038997,0.013293,-0.22875,-0.14193,-0.019265
405,-0.14325,-0.057743,-0.040313,0.010991,-0.17482,-0.12187,-0.013674
406,-0.12253,-0.066622,-0.040313,0.0080309,-0.13404,-0.10378,-0.0093991
407,-0.11069,-0.077803,-0.037024,0.0044134,-0.11003,-0.085367,-0.0047949
408,-0.10346,-0.083723,-0.031762,0.0034268,-0.10313,-0.056756,-0.0018351
409,-0.097536,-0.077146,-0.027158,0.0037556,-0.10477,-0.015648,0.00046697
410,-0.089643,-0.057414,-0.022225,0.0044134,-0.10707,0.034011,0.0040845
411,-0.078461,-0.030447,-0.018936,0.0057288,-0.099509,0.080711,0.0080309
412,-0.068595,-0.0093991,-0.016963,0.0060577,-0.076159,0.11557,0.012306
413,-0.063662,0.002769,-0.013345,0.0070443,-0.036695,0.133,0.015266
414,-0.060373,0.0060577,-0.0034794,0.011977,0.013951,0.14122,0.017897
415,-0.054783,0.0054,0.0086887,0.016581,0.061965,0.15207,0.019541
416,-0.042286,0.0021113,0.018226,0.019541,0.096496,0.17246,0.020199
417,-0.023211,-0.0031506,0.024145,0.01987,0.11557,0.2014,0.019212
418,0.0024402,-0.0093991,0.027105,0.019541,0.11853,0.22739,0.018226
419,0.033025,-0.011701,0.026776,0.021514,0.10899,0.24646,0.018884
420,0.066569,-0.0031506,0.027105,0.021843,0.086959,0.25304,0.021186
421,0.094852,0.015924,0.030394,0.022501,0.061307,0.24482,0.023817
422,0.10932,0.035656,0.036642,0.021514,0.034669,0.22278,0.025461
423,0.11294,0.046508,0.042233,0.019212,0.013951,0.19121,0.027105
424,0.11162,0.043877,0.044864,0.017239,0.0017824,0.15668,0.028092
425,0.10801,0.034011,0.042562,0.014608,-0.0015062,0.12412,0.031052
426,0.10505,0.026776,0.038616,0.012635,-0.0008485,0.09551,0.035985
427,0.1011,0.023817,0.035656,0.011648,0.00046697,0.070516,0.04026
428,0.096496,0.024474,0.030723,0.010991,0.0021113,0.05177,0.044864
429,0.093208,0.029736,0.023159,0.0080309,-0.00051963,0.034998,0.048482
430,0.091892,0.038287,0.010991,0.0030979,-0.0087413,0.018884,0.051113
431,0.092221,0.043877,0.0001381,-0.0034794,-0.020581,-0.00019077,0.051441
432,0.094523,0.046508,-0.0074258,-0.010715,-0.033735,-0.025185,0.05177
433,0.1011,0.050455,-0.0084125,-0.015976,-0.041628,-0.051823,0.050455
434,0.10965,0.057032,-0.0054526,-0.018278,-0.042286,-0.074844,0.048482
435,0.11623,0.066569,-0.0015062,-0.016634,-0.037353,-0.094576,0.045851
436,0.11787,0.077751,-0.002164,-0.011043,-0.023869,-0.11266,0.042233
437,0.11393,0.084328,0.0001381,-0.0031506,-0.0097279,-0.12812,0.040918
438,0.10373,0.081039,0.0037556,0.0054,-0.0008485,-0.13305,0.039931
439,0.091234,0.070187,0.0073732,0.013293,0.00046697,-0.12746,0.041904
440,0.082026,0.05769,0.0093464,0.021843,-0.0061104,-0.11036,0.044535
441,0.077093,0.049139,0.0083598,0.026776,-0.016634,-0.0903,0.047166
442,0.074462,0.04026,0.0054,0.02579,-0.024856,-0.074515,0.04881
443,0.071502,0.026447,0.0001381,0.018555,-0.029131,-0.066951,0.04881
444,0.064267,0.0054,-0.0067681,0.0096753,-0.03242,-0.064978,0.047495
445,0.052428,-0.019265,-0.011701,0.0073732,-0.037353,-0.061031,0.043549
446,0.039273,-0.041299,-0.013345,0.011977,-0.046232,-0.042615,0.039931
447,0.027763,-0.057085,-0.010715,0.019212,-0.063333,-0.010057,0.036314
448,0.020528,-0.063004,-0.0051238,0.023159,-0.087669,0.028421,0.033683
449,0.014937,-0.063004,0.00046697,0.02283,-0.11201,0.065583,0.031709
450,0.0086887,-0.06136,0.0057288,0.020528,-0.12746,0.093536,0.029078
451,0.0034268,-0.059716,0.0060577,0.018555,-0.12319,0.11426,0.027105
452,-0.0008485,-0.055112,0.0044134,0.015266,-0.094576,0.12741,0.024145
453,-0.0031506,-0.044588,0.0001381,0.0080309,-0.046232,0.12938,0.021843
454,-0.0031506,-0.031433,-0.0015062,-0.002164,0.015266,0.12215,0.019212
455,0.0001381,-0.019923,-0.00019077,-0.0093991,0.079066,0.1113,0.016581
456,0.0077021,-0.01203,0.0040845,-0.012688,0.14287,0.10669,0.014608
457,0.015595,-0.0057815,0.0086887,-0.013345,0.1968,0.10834,0.013951
458,0.020528,0.002769,0.012635,-0.010057,0.22969,0.11656,0.013951
459,0.020857,0.016253,0.014937,-0.0034794,0.23462,0.13728,0.014279
460,0.023817,0.031381,0.013293,0.0030979,0.22344,0.17279,0.013622
461,0.034998,0.044206,0.0093464,0.0070443,0.20667,0.21423,0.010004
462,0.056046,0.052428,0.0070443,0.0093464,0.18858,0.24843,0.0054
463,0.078737,0.057032,0.0086887,0.0096753,0.16391,0.26685,0.00079584
464,0.09551,0.060979,0.014937,0.012306,0.13201,0.26882,-0.0034794
465,0.10242,0.062623,0.021843,0.016253,0.10274,0.25468,-0.0064392
466,0.097483,0.06065,0.02875,0.024145,0.087288,0.22245,-0.010057
467,0.08367,0.059005,0.034669,0.034998,0.090248,0.17411,-0.014003
468,0.064925,0.058348,0.039602,0.04618,0.10406,0.11228,-0.016963
469,0.047824,0.060979,0.042562,0.054072,0.11886,0.044206,-0.019265
470,0.0373,0.065912,0.042562,0.055059,0.12675,-0.01795,-0.019265
471,0.029736,0.069858,0.040589,0.049139,0.11952,-0.069253,-0.017292
472,0.021186,0.070516,0.0373,0.039931,0.086301,-0.10543,-0.01499
473,0.0070443,0.062623,0.035327,0.030723,0.020857,-0.12845,-0.013674
474,-0.011701,0.048153,0.035985,0.023817,-0.067609,-0.14456,-0.012688
475,-0.030447,0.031381,0.038944,0.018555,-0.16726,-0.15377,-0.012359
476,-0.041628,0.015266,0.038944,0.017568,-0.27808,-0.15377,-0.012359
477,-0.046561,0.0011247,0.036314,0.021514,-0.4024,-0.13996,-0.011372
478,-0.047548,-0.0087413,0.034998,0.026447,-0.53,-0.11003,-0.010715
479,-0.041628,-0.014332,0.035985,0.034669,-0.6349,-0.066622,-0.010057
480,-0.033406,-0.01795,0.036642,0.04322,-0.6816,-0.0084125,-0.011372
481,-0.027158,-0.018278,0.03434,0.050455,-0.64905,0.067556,-0.012359
482,-0.023869,-0.011372,0.030394,0.054401,-0.54052,0.17148,-0.013674
483,-0.021238,0.0047422,0.026447,0.058019,-0.37576,0.31848,-0.012688
484,-0.016305,0.024145,0.028092,0.062294,-0.18699,0.50035,-0.0097279
485,-0.0097279,0.041904,0.035327,0.065254,-0.0047949,0.67695,-0.0054526
486,-0.0054526,0.055717,0.045851,0.068871,0.15931,0.79567,-0.0018351
487,-0.0031506,0.069529,0.054072,0.074133,0.3119,0.81968,-0.00051963
488,-0.00051963,0.077751,0.056046,0.080053,0.45102,0.74502,-0.00019077
489,0.0014536,0.078737,0.050126,0.086301,0.56579,0.59868,-0.00019077
490,0.0063866,0.068543,0.039931,0.089261,0.63781,0.4178,0.0011247
491,0.010662,0.050455,0.030065,0.090577,0.65623,0.2412,0.0037556
492,0.012635,0.028092,0.026776,0.08663,0.62038,0.096167,0.0080309
493,0.011977,0.0047422,0.028092,0.07808,0.53652,-0.0090702,0.012964
494,0.0093464,-0.017292,0.030394,0.064596,0.41517,-0.081092,0.01691
495,0.0024402,-0.038997,0.031709,0.048153,0.27145,-0.12713,0.020528
496,-0.0077547,-0.058071,0.027434,0.031052,0.12215,-0.1564,0.02283
497,-0.020252,-0.068924,0.016253,0.020528,-0.0064392,-0.17844,0.022172
498,-0.026829,-0.067609,0.0034268,0.016581,-0.091616,-0.20277,0.021186
499,-0.026829,-0.057085,-0.0015062,0.018884,-0.12779,-0.22908,0.020857
500,-0.021567,-0.041299,-0.0011774,0.021186,-0.12911,-0.24947,0.021514
501,-0.011701,-0.026829,0.0014536,0.020528,-0.1097,-0.26164,0.024145
502,0.0001381,-0.010057,0.0001381,0.012635,-0.081092,-0.26723,0.026776
503,0.015266,0.0047422,-0.0061104,-0.0011774,-0.05281,-0.26888,0.030394
504,0.029736,0.016253,-0.012359,-0.012359,-0.031762,-0.26888,0.031709
505,0.039931,0.020857,-0.014661,-0.018278,-0.020581,-0.26657,0.033354
506,0.039273,0.022172,-0.010715,-0.019265,-0.014003,-0.26296,0.035327
507,0.026447,0.024145,-0.0067681,-0.016634,-0.011043,-0.25704,0.04026
508,0.0067154,0.027763,-0.0074258,-0.01499,-0.011372,-0.25112,0.045193
509,-0.014661,0.031381,-0.010386,-0.014332,-0.010715,-0.24355,0.048482
510,-0.030118,0.030065,-0.015976,-0.016305,-0.0051238,-0.23829,0.051441
511,-0.03538,0.027763,-0.020909,-0.023869,0.0063866,-0.23698,0.050455
512,-0.031433,0.027105,-0.023211,-0.033735,0.020199,-0.23665,0.046837
513,-0.023869,0.028421,-0.019265,-0.040313,0.030065,-0.235,0.042891
514,-0.01795,0.030723,-0.0090702,-0.040313,0.024474,-0.22481,0.039931
515,-0.016963,0.0373,0.0037556,-0.033078,-0.0041372,-0.20606,0.039273
516,-0.020581,0.048482,0.015924,-0.02354,-0.050836,-0.17613,0.04026
517,-0.024856,0.05769,0.027105,-0.014332,-0.1028,-0.13832,0.041247
518,-0.024198,0.064596,0.033025,-0.0051238,-0.13601,-0.11233,0.041247
519,-0.018278,0.068214,0.034669,0.0017824,-0.13536,-0.10609,0.042233
520,-0.011372,0.06624,0.032038,0.0057288,-0.10411,-0.11233,0.04322
521,-0.0018351,0.059334,0.026447,0.0080309,-0.05544,-0.12023,0.044535
522,0.0077021,0.051441,0.01987,0.010004,-0.0034794,-0.12352,0.046837
523,0.013622,0.043549,0.015924,0.010662,0.038616,-0.12384,0.047166
524,0.015266,0.037629,0.013293,0.0090175,0.063281,-0.12056,0.04618
525,0.011977,0.036642,0.0083598,0.0060577,0.066569,-0.11562,0.04322
526,0.0060577,0.039273,-0.00051963,0.0047422,0.053415,-0.11102,0.040918
527,0.0030979,0.042233,-0.011372,0.0030979,0.034998,-0.10017,0.038944
528,0.0073732,0.041904,-0.022554,-0.0015062,0.020528,-0.090958,0.035656
529,0.013622,0.034998,-0.033078,-0.0047949,0.017239,-0.088985,0.032696
530,0.019541,0.025132,-0.044259,-0.0028217,0.024803,-0.090629,0.031052
531,0.024145,0.015924,-0.054125,0.002769,0.038287,-0.090958,0.028421
532,0.024474,0.013293,-0.062347,0.0093464,0.050784,-0.087669,0.026447
533,0.015924,0.017568,-0.066622,0.013293,0.053086,-0.08471,0.022501
534,0.0024402,0.026776,-0.063333,0.010333,0.039931,-0.0903,0.017897
535,-0.013674,0.033025,-0.050507,0.002769,0.010991,-0.10444,0.013622
536,-0.026171,0.033683,-0.027487,-0.0028217,-0.032091,-0.11891,0.010991
537,-0.030775,0.026776,-0.0024928,-0.0018351,-0.079777,-0.12549,0.011648
538,-0.026829,0.017568,0.016253,0.0030979,-0.12154,-0.11793,0.012964
539,-0.017621,0.0054,0.023488,0.0054,-0.15279,-0.095562,0.013622
540,-0.010057,-0.010057,0.01691,0.0011247,-0.17515,-0.069911,0.011977
541,-0.010057,-0.03242,0.0040845,-0.0080836,-0.18962,-0.049521,0.0077021
542,-0.019265,-0.0584,-0.0087413,-0.016963,-0.19422,-0.043272,0.0021113
543,-0.034722,-0.080106,-0.016634,-0.016305,-0.18271,-0.05281,-0.0011774
544,-0.050507,-0.091945,-0.016963,-0.0077547,-0.14621,-0.070897,-0.0028217
545,-0.062347,-0.092274,-0.010057,0.0030979,-0.070568,-0.087012,-0.0031506
546,-0.068266,-0.080434,-0.0015062,0.013951,0.050784,-0.093918,-0.0057815
547,-0.06728,-0.059387,0.0057288,0.018555,0.19614,-0.089643,-0.010715
548,-0.063004,-0.038011,0.010004,0.022501,0.32374,-0.074844,-0.015976
549,-0.057085,-0.021567,0.010662,0.028421,0.39675,-0.057085,-0.019923
550,-0.047877,-0.012688,0.010662,0.037629,0.40399,-0.041628,-0.020581
551,-0.037353,-0.011043,0.010004,0.04881,0.36123,-0.034722,-0.020252
552,-0.026171,-0.01203,0.010004,0.058676,0.29415,-0.033406,-0.019265
553,-0.01795,-0.0084125,0.010004,0.06065,0.22541,-0.034064,-0.01795
554,-0.013017,0.0011247,0.0080309,0.051441,0.17246,-0.033078,-0.016963
555,-0.013674,0.013951,0.0040845,0.031709,0.14221,-0.025514,-0.01499
556,-0.020909,0.024474,-0.0024928,0.0073732,0.12412,-0.010386,-0.013674
557,-0.034064,0.030394,-0.010057,-0.010386,0.10998,0.015266,-0.013017
558,-0.046561,0.031052,-0.016963,-0.01203,0.091234,0.057361,-0.012688
559,-0.056098,0.024803,-0.02354,0.0011247,0.062952,0.11919,-0.013345
560,-0.060045,0.012635,-0.028144,0.018226,0.022172,0.19812,-0.015648
561,-0.056098,-0.00051963,-0.027487,0.031381,-0.027487,0.28527,-0.018936
562,-0.045574,-0.0087413,-0.022554,0.036971,-0.076488,0.36946,-0.019594
563,-0.033406,-0.011701,-0.016305,0.037629,-0.11727,0.45003,-0.018278
564,-0.022225,-0.0087413,-0.011701,0.032367,-0.15279,0.53751,-0.014332
565,-0.013345,-0.0031506,-0.0077547,0.023159,-0.18534,0.64406,-0.0097279
566,-0.0015062,0.0037556,-0.0064392,0.013293,-0.20836,0.77035,-0.0038083
567,0.015266,0.010991,-0.0077547,0.0037556,-0.20573,0.89104,0.0011247
568,0.0373,0.015266,-0.010386,-0.0015062,-0.15772,0.96273,0.0017824
569,0.059992,0.018884,-0.011372,-0.0008485,-0.05544,0.95024,0.00046697
570,0.079395,0.021186,-0.010386,0.0054,0.083013,0.84237,-0.0011774
571,0.093536,0.017239,-0.0077547,0.012635,0.21259,0.65952,-0.0011774
572,0.10077,0.010991,-0.0064392,0.018884,0.27836,0.44378,0.0021113
573,0.1011,0.0070443,-0.0041372,0.025132,0.25106,0.24021,0.0060577
574,0.096496,0.0021113,0.0014536,0.031709,0.14155,0.071831,0.0093464
575,0.089261,-0.0008485,0.012306,0.037958,-0.0054526,-0.055112,0.011648
576,0.080711,0.0011247,0.019541,0.038616,-0.14917,-0.15048,0.013622
577,0.069529,0.0070443,0.017897,0.033354,-0.26427,-0.2304,0.015266
578,0.056374,0.012635,0.0083598,0.021514,-0.33991,-0.30834,0.016253
579,0.044206,0.015266,-0.007097,0.0086887,-0.38069,-0.38793,0.01691
580,0.033683,0.014279,-0.022883,-0.00051963,-0.3945,-0.46258,0.01987
581,0.026119,0.010004,-0.034064,-0.0061104,-0.38464,-0.52835,0.023488
582,0.02579,0.0017824,-0.039984,-0.0093991,-0.35537,-0.57604,0.027434
583,0.033354,-0.0097279,-0.040641,-0.014661,-0.30801,-0.59182,0.030723
584,0.043549,-0.018936,-0.036366,-0.021567,-0.2475,-0.56617,0.032367
585,0.050126,-0.02354,-0.02946,-0.026171,-0.18107,-0.50862,0.033683
586,0.048482,-0.022225,-0.019923,-0.023211,-0.11332,-0.4435,0.036642
587,0.044535,-0.01795,-0.012359,-0.011701,-0.047219,-0.38497,0.040589
588,0.041247,-0.017292,-0.0077547,0.0073732,0.015595,-0.34156,0.045522
589,0.036971,-0.019265,-0.0067681,0.026776,0.067885,-0.31261,0.049468
590,0.030723,-0.019265,-0.007097,0.040589,0.10439,-0.29486,0.050784
591,0.024145,-0.015976,-0.0047949,0.045522,0.12281,-0.28071,0.050455
592,0.015924,-0.010386,0.0044134,0.041904,0.12741,-0.25967,0.048153
593,0.0054,-0.0041372,0.022172,0.036971,0.12281,-0.22744,0.045851
594,-0.0047949,0.00079584,0.042562,0.03434,0.10965,-0.18271,0.044864
595,-0.010386,0.0001381,0.056703,0.033683,0.093208,-0.13075,0.044535
596,-0.01203,-0.0057815,0.061636,0.03434,0.076106,-0.076817,0.044206
597,-0.014003,-0.010715,0.059663,0.039273,0.06065,-0.028802,0.043549
598,-0.016634,-0.0097279,0.056374,0.04618,0.052428,0.010333,0.041575
599,-0.020581,-0.007097,0.050784,0.05177,0.049468,0.040589,0.042891
600,-0.021567,-0.0038083,0.04322,0.054401,0.050455,0.065254,0.044206
601,-0.017621,0.0017824,0.033354,0.054072,0.05473,0.084986,0.047495
602,-0.011701,0.013293,0.024474,0.051113,0.062952,0.098798,0.050126
603,-0.0077547,0.033354,0.018555,0.044864,0.07216,0.10965,0.050126
604,-0.0074258,0.059334,0.011977,0.035656,0.079395,0.12017,0.047824
605,-0.0067681,0.091234,0.0054,0.024803,0.080711,0.1307,0.043877
606,-0.0067681,0.12412,0.0054,0.010662,0.073476,0.13563,0.038616
607,-0.0067681,0.15142,0.011648,-0.0038083,0.058676,0.13169,0.034669
608,-0.0054526,0.16095,0.021186,-0.016634,0.040918,0.12609,0.032696
609,0.00079584,0.15339,0.029078,-0.021567,0.023488,0.12774,0.033025
610,0.0093464,0.13596,0.030065,-0.015976,0.0086887,0.13629,0.032696
611,0.018555,0.11787,0.027434,0.0011247,-0.0024928,0.14846,0.031052
612,0.026119,0.10472,0.022501,0.022172,-0.0034794,0.15734,0.027763
613,0.029736,0.098469,0.018884,0.039273,0.0011247,0.16293,0.024145
614,0.036642,0.096167,0.01691,0.04881,-0.0018351,0.16786,0.020528
615,0.05177,0.090248,0.016253,0.052099,-0.012688,0.17937,0.018226
616,0.070845,0.073804,0.018884,0.046508,-0.028802,0.19351,0.016253
617,0.084986,0.046508,0.025461,0.035656,-0.046561,0.20272,0.015595
618,0.083999,0.0093464,0.032367,0.02875,-0.063004,0.20305,0.014937
619,0.068871,-0.028473,0.032696,0.031052,-0.073199,0.19088,0.013293
620,0.046837,-0.054125,0.027763,0.038616,-0.076488,0.16687,0.011648
621,0.029078,-0.061689,0.020857,0.04618,-0.067937,0.13629,0.010333
622,0.02283,-0.053796,0.012635,0.045193,-0.039326,0.10406,0.0077021
623,0.029736,-0.039984,0.0017824,0.036971,0.013293,0.074462,0.0044134
624,0.044864,-0.027158,-0.010057,0.025461,0.094852,0.047495,0.0011247
625,0.060321,-0.023211,-0.020252,0.018555,0.20206,0.021186,-0.0024928
626,0.068214,-0.033406,-0.026829,0.013622,0.32309,-0.0018351,-0.007097
627,0.067227,-0.051823,-0.028802,0.0090175,0.4451,-0.023211,-0.01203
628,0.061307,-0.067937,-0.025842,0.0030979,0.5556,-0.047219,-0.015976
629,0.057361,-0.07879,-0.022883,-0.0041372,0.64307,-0.074515,-0.018278
630,0.06065,-0.084052,-0.021896,-0.0057815,0.69799,-0.098193,-0.018936
631,0.071173,-0.085367,-0.01795,-0.00019077,0.71477,-0.11135,-0.018607
632,0.090248,-0.079777,-0.0084125,0.014279,0.67826,-0.10937,-0.018278
633,0.11623,-0.066622,0.0060577,0.034011,0.57697,-0.0903,-0.015648
634,0.14451,-0.038011,0.023159,0.056703,0.41221,-0.056427,-0.013345
635,0.17148,0.013293,0.039602,0.075778,0.20963,-0.017292,-0.010715
636,0.19318,0.082684,0.049139,0.086301,0.0034268,0.019212,-0.010057
637,0.19976,0.1603,0.052757,0.088932,-0.16989,0.050126,-0.010386
638,0.18529,0.23035,0.051441,0.082026,-0.28663,0.070516,-0.011043
639,0.15306,0.28,0.046837,0.065583,-0.34583,0.073476,-0.013017
640,0.11031,0.3073,0.043549,0.045193,-0.36523,0.062294,-0.015648
641,0.065254,0.30993,0.039273,0.027763,-0.36688,0.047495,-0.018607
642,0.022501,0.28395,0.036314,0.012306,-0.36721,0.036314,-0.019594
643,-0.021896,0.22837,0.032038,-0.0031506,-0.36951,0.031709,-0.018936
644,-0.070568,0.15865,0.025461,-0.018607,-0.37148,0.034998,-0.016634
645,-0.11924,0.094194,0.015924,-0.033078,-0.36819,0.044206,-0.012688
646,-0.16462,0.044864,0.0054,-0.041628,-0.35241,0.056374,-0.0077547
647,-0.20277,0.0090175,-0.0031506,-0.038997,-0.32939,0.068214,-0.0034794
648,-0.23434,-0.016963,-0.0067681,-0.025514,-0.30702,0.081368,-0.00019077
649,-0.25441,-0.03242,-0.0057815,-0.0064392,-0.29091,0.095839,0.002769
650,-0.26164,-0.036037,-0.0011774,0.012306,-0.27973,0.11228,0.0040845
651,-0.25473,-0.030447,0.0024402,0.021186,-0.26822,0.1284,0.0054
652,-0.23928,-0.024856,0.002769,0.017897,-0.25145,0.13201,0.0067154
653,-0.21922,-0.023869,0.0034268,0.0040845,-0.22678,0.1136,0.0090175
654,-0.2008,-0.030775,0.0054,-0.0097279,-0.19948,0.070845,0.01132
