,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.0373,-0.11036,0.040918,-0.036366,-0.17613,-0.45732,0.050126
344,0.074462,-0.066293,0.02875,-0.055112,-0.11529,-0.53756,0.051113
345,0.10636,-0.055112,0.019212,-0.084052,-0.031104,-0.59577,0.04881
346,0.13136,-0.052152,0.027434,-0.10773,0.066569,-0.64148,0.046837
347,0.14024,-0.034722,0.053743,-0.12286,0.15602,-0.67996,0.044864
348,0.12774,-0.0034794,0.080711,-0.13503,0.2162,-0.70758,0.043549
349,0.097812,0.015266,0.085644,-0.1518,0.24284,-0.7112,0.043877
350,0.068214,-0.0038083,0.057361,-0.17679,0.24876,-0.67667,0.044206
351,0.058019,-0.056756,0.0021113,-0.21034,0.24778,-0.60629,0.044864
352,0.080382,-0.11694,-0.049521,-0.24224,0.24745,-0.51717,0.044864
353,0.12313,-0.15246,-0.074186,-0.2475,0.24646,-0.42246,0.04618
354,0.15767,-0.1541,-0.06432,-0.19356,0.23824,-0.32413,0.048482
355,0.15339,-0.137,-0.035708,-0.059058,0.21653,-0.21724,0.050784
356,0.098141,-0.13503,-0.013017,0.14254,0.17871,-0.10346,0.051113
357,0.0093464,-0.16298,-0.0093991,0.3688,0.13662,0.0083598,0.04881
358,-0.076488,-0.20672,-0.024198,0.5556,0.10505,0.10176,0.044535
359,-0.12779,-0.23599,-0.051165,0.65689,0.091234,0.14517,0.04026
360,-0.13338,-0.21198,-0.07879,0.65097,0.091234,0.1205,0.035985
361,-0.10313,-0.10247,-0.095233,0.5625,0.090905,0.035985,0.033354
362,-0.060373,0.082355,-0.091616,0.43095,0.079066,-0.084381,0.031709
363,-0.022554,0.29217,-0.065307,0.30039,0.054072,-0.20869,0.030723
364,0.0044134,0.45957,-0.024856,0.19877,0.017897,-0.30637,0.029407
365,0.024803,0.53948,0.015266,0.13432,-0.030775,-0.358,0.026776
366,0.042233,0.52468,0.04618,0.10274,-0.095233,-0.36523,0.024145
367,0.06361,0.45003,0.065912,0.090577,-0.17449,-0.34846,0.020528
368,0.093536,0.36683,0.074133,0.082026,-0.26657,-0.32873,0.018226
369,0.12938,0.30894,0.075449,0.065912,-0.37148,-0.31952,0.017568
370,0.16161,0.28165,0.070845,0.027105,-0.49711,-0.32577,0.017568
371,0.182,0.26356,0.062952,-0.041628,-0.64806,-0.34451,0.018555
372,0.18726,0.22574,0.046837,-0.1268,-0.82137,-0.36786,0.018555
373,0.17641,0.15175,0.018884,-0.20409,-0.99863,-0.38957,0.017897
374,0.15142,0.05177,-0.016634,-0.24585,-1.143,-0.40897,0.016253
375,0.12577,-0.046232,-0.048863,-0.24224,-1.2131,-0.42213,0.013293
376,0.10801,-0.11168,-0.068595,-0.19521,-1.1812,-0.41785,0.010662
377,0.1057,-0.13338,-0.075173,-0.12878,-1.045,-0.38957,0.0077021
378,0.11393,-0.12352,-0.074844,-0.065635,-0.82828,-0.34057,0.0034268
379,0.12346,-0.10839,-0.077146,-0.022554,-0.57571,-0.28367,-0.00051963
380,0.12544,-0.11036,-0.085039,-0.0054526,-0.33366,-0.22974,-0.0061104
381,0.11261,-0.13207,-0.095233,-0.010057,-0.13568,-0.19356,-0.011701
382,0.083999,-0.17087,-0.098522,-0.024856,0.0034268,-0.17548,-0.016963
383,0.049139,-0.21527,-0.095891,-0.04097,0.085315,-0.16923,-0.020252
384,0.022501,-0.24849,-0.092931,-0.051823,0.12412,-0.1643,-0.019594
385,0.012306,-0.25243,-0.091945,-0.056427,0.13793,-0.15476,-0.017621
386,0.017239,-0.21724,-0.092603,-0.056098,0.14517,-0.14292,-0.01499
387,0.030723,-0.15607,-0.090629,-0.054454,0.15865,-0.12878,-0.011701
388,0.043877,-0.10115,-0.087669,-0.054125,0.18463,-0.10674,-0.011372
389,0.046837,-0.07287,-0.082408,-0.054783,0.21719,-0.080763,-0.01203
390,0.03434,-0.071884,-0.07583,-0.056427,0.24383,-0.060702,-0.012688
391,0.0093464,-0.076159,-0.07024,-0.063004,0.25994,-0.054783,-0.012688
392,-0.013674,-0.063004,-0.069911,-0.073528,0.26422,-0.058729,-0.013674
393,-0.025185,-0.023211,-0.079448,-0.088656,0.26356,-0.064649,-0.015976
394,-0.019923,0.0373,-0.094576,-0.10609,0.26488,-0.06432,-0.018936
395,-0.0011774,0.11228,-0.11036,-0.12352,0.26751,-0.058071,-0.019923
396,0.022501,0.18825,-0.12023,-0.13503,0.26882,-0.043272,-0.018278
397,0.050126,0.25863,-0.11529,-0.13503,0.26882,-0.024527,-0.015319
398,0.082355,0.32605,-0.086025,-0.11858,0.2708,-0.0097279,-0.010386
399,0.12116,0.40169,-0.027158,-0.091287,0.27408,-0.0051238,-0.0061104
400,0.16457,0.49771,0.052757,-0.063991,0.27343,-0.010057,-0.0024928
401,0.20601,0.60361,0.13596,-0.039326,0.26817,-0.020252,-0.00051963
402,0.23495,0.68616,0.1991,-0.015976,0.26619,-0.026171,0.0021113
403,0.2458,0.71016,0.22771,0.0086887,0.26784,-0.019923,0.0030979
404,0.23528,0.66412,0.21292,0.027105,0.27244,-0.0024928,0.0057288
405,0.20535,0.56842,0.1603,0.033683,0.2754,0.015924,0.0077021
406,0.15668,0.46253,0.08959,0.024803,0.27145,0.028421,0.010004
407,0.093208,0.36913,0.02875,0.0077021,0.26126,0.035656,0.011977
408,0.018226,0.29415,-0.002164,-0.0084125,0.24778,0.04026,0.014608
409,-0.06432,0.23495,0.0054,-0.013674,0.23594,0.041575,0.015924
410,-0.13996,0.18365,0.049139,-0.0031506,0.23002,0.037629,0.017239
411,-0.19751,0.12938,0.10801,0.018226,0.231,0.037958,0.018884
412,-0.23138,0.064267,0.1478,0.040589,0.23528,0.052099,0.021186
413,-0.24684,-0.018278,0.15043,0.056703,0.23955,0.087617,0.023817
414,-0.24947,-0.11529,0.11689,0.063281,0.24087,0.14122,0.026776
415,-0.24059,-0.21297,0.065912,0.061965,0.23955,0.20568,0.030065
416,-0.21955,-0.2919,0.017897,0.05769,0.231,0.27112,0.033025
417,-0.186,-0.33728,-0.016305,0.05473,0.21653,0.33197,0.034998
418,-0.14752,-0.33629,-0.034064,0.052757,0.20305,0.38294,0.034998
419,-0.11365,-0.28532,-0.032749,0.054072,0.18891,0.42503,0.035656
420,-0.093589,-0.19718,-0.01203,0.055717,0.17246,0.452,0.0373
421,-0.088656,-0.096549,0.019541,0.055059,0.15997,0.45858,0.041247
422,-0.092931,-0.0087413,0.04881,0.048482,0.15964,0.44148,0.045193
423,-0.098851,0.046508,0.063938,0.040589,0.17608,0.403,0.046508
424,-0.09918,0.073804,0.059663,0.036971,0.20634,0.35301,0.046837
425,-0.088327,0.083999,0.039931,0.036642,0.23988,0.29743,0.04618
426,-0.066951,0.089919,0.014608,0.035985,0.26553,0.2481,0.04618
427,-0.038668,0.094194,-0.0054526,0.033683,0.28428,0.21193,0.04618
428,-0.0064392,0.095181,-0.007097,0.031052,0.30434,0.19154,0.045851
429,0.026776,0.093865,0.0011247,0.023488,0.3175,0.1774,0.044864
430,0.053086,0.083342,0.0040845,0.0070443,0.30697,0.15701,0.042891
431,0.061307,0.054401,-0.010057,-0.016634,0.25435,0.12445,0.04322
432,0.047824,0.0054,-0.038011,-0.038668,0.1603,0.086301,0.044206
433,0.01987,-0.054125,-0.068924,-0.054783,0.038944,0.050455,0.047495
434,-0.0038083,-0.10773,-0.089314,-0.061689,-0.083723,0.026119,0.050455
435,-0.0090702,-0.14391,-0.092274,-0.056427,-0.186,0.019541,0.052757
436,0.002769,-0.15147,-0.080434,-0.03538,-0.25079,0.02579,0.053743
437,0.02579,-0.11924,-0.061689,-0.0077547,-0.27775,0.035656,0.05177
438,0.052099,-0.041957,-0.046232,0.010991,-0.28039,0.042233,0.047495
439,0.076435,0.054072,-0.038339,0.010004,-0.28137,0.034011,0.040918
440,0.09551,0.133,-0.046561,-0.013345,-0.30143,0.010991,0.036314
441,0.10735,0.17773,-0.069582,-0.056427,-0.34517,-0.022225,0.033025
442,0.12017,0.20469,-0.094247,-0.10346,-0.39812,-0.054783,0.031709
443,0.14681,0.2389,-0.10641,-0.12976,-0.43364,-0.077146,0.032367
444,0.18661,0.28494,-0.09918,-0.12121,-0.42739,-0.082079,0.032367
445,0.22969,0.33197,-0.072213,-0.078132,-0.36885,-0.070897,0.030723
446,0.26784,0.37636,-0.0265,-0.01795,-0.26953,-0.048205,0.028092
447,0.29119,0.41451,0.036314,0.036642,-0.15969,-0.024527,0.024474
448,0.28165,0.43424,0.10669,0.0692,-0.06728,-0.0064392,0.020857
449,0.23199,0.40793,0.16589,0.080382,-0.0080836,0.0001381,0.017568
450,0.14813,0.3198,0.19614,0.083342,0.023159,0.0073732,0.017568
451,0.044206,0.17904,0.19285,0.091892,0.042233,0.029736,0.017897
452,-0.066951,0.010333,0.16753,0.11097,0.060979,0.064267,0.017897
453,-0.17975,-0.15805,0.13958,0.13826,0.087288,0.097812,0.016581
454,-0.28795,-0.30439,0.1284,0.17444,0.12708,0.10965,0.014608
455,-0.38924,-0.41687,0.13958,0.2116,0.17477,0.097154,0.01132
456,-0.48395,-0.49579,0.15931,0.24087,0.22015,0.076435,0.0083598
457,-0.55762,-0.54644,0.16556,0.25369,0.26356,0.068214,0.0063866
458,-0.58031,-0.56584,0.14846,0.25271,0.31585,0.090248,0.0050711
459,-0.53328,-0.54545,0.11491,0.24778,0.3882,0.13991,0.0037556
460,-0.42344,-0.48132,0.080053,0.24449,0.4645,0.19549,-0.0008485
461,-0.28663,-0.38266,0.060321,0.23528,0.50265,0.2264,-0.0074258
462,-0.16199,-0.26888,0.05769,0.21061,0.46812,0.21555,-0.012688
463,-0.071226,-0.16495,0.059005,0.16326,0.36255,0.16523,-0.015648
464,-0.01203,-0.083065,0.054401,0.096496,0.22048,0.087946,-0.015648
465,0.022172,-0.026171,0.038287,0.023817,0.078737,-0.0051238,-0.015319
466,0.04026,0.0040845,0.012306,-0.042286,-0.055769,-0.10346,-0.014332
467,0.048482,0.0086887,-0.02354,-0.091616,-0.1985,-0.20442,-0.014661
468,0.046508,-0.0067681,-0.065964,-0.11694,-0.36359,-0.30637,-0.014661
469,0.036642,-0.033406,-0.10937,-0.11562,-0.54151,-0.39582,-0.013674
470,0.016581,-0.065307,-0.14127,-0.090958,-0.69443,-0.45008,-0.011372
471,-0.010386,-0.10082,-0.15311,-0.050836,-0.77073,-0.45765,-0.0084125
472,-0.036695,-0.13404,-0.14654,-0.014661,-0.73751,-0.43199,-0.0067681
473,-0.04985,-0.16035,-0.13075,0.0063866,-0.60366,-0.40108,-0.007097
474,-0.046232,-0.17877,-0.11365,0.012635,-0.4264,-0.38135,-0.0093991
475,-0.027487,-0.18666,-0.10214,-0.0015062,-0.28269,-0.36392,-0.013674
476,-0.0031506,-0.18469,-0.09622,-0.03538,-0.22119,-0.33202,-0.015648
477,0.024474,-0.1689,-0.084381,-0.07287,-0.23632,-0.27184,-0.014332
478,0.067227,-0.12944,-0.054454,-0.096878,-0.27808,-0.17679,-0.0097279
479,0.13859,-0.045903,-0.0051238,-0.0903,-0.27775,-0.045574,-0.0041372
480,0.23725,0.083999,0.047824,-0.047219,-0.18765,0.10866,-0.00019077
481,0.3438,0.23955,0.080053,0.018226,-0.0084125,0.27047,0.0001381
482,0.4349,0.40596,0.07808,0.087946,0.20568,0.40563,-0.00051963
483,0.49081,0.57862,0.050784,0.14254,0.38886,0.48061,-0.0015062
484,0.50692,0.73614,0.023159,0.17082,0.50067,0.47436,-0.0011774
485,0.4816,0.84598,0.018226,0.17148,0.54047,0.39642,-0.00019077
486,0.41714,0.87065,0.042891,0.15175,0.52074,0.28033,0.0030979
487,0.32013,0.80257,0.093208,0.11458,0.45069,0.16326,0.0073732
488,0.21456,0.65985,0.15799,0.064267,0.3346,0.075449,0.010991
489,0.11985,0.47897,0.21883,0.0086887,0.18102,0.023817,0.014608
490,0.038287,0.28428,0.25994,-0.03538,-0.00051963,0.0011247,0.018226
491,-0.036037,0.075449,0.26784,-0.052152,-0.20047,-0.0093991,0.019212
492,-0.11135,-0.15279,0.23725,-0.036037,-0.39845,-0.019265,0.020528
493,-0.186,-0.39319,0.17806,0.0057288,-0.55269,-0.025514,0.023159
494,-0.2521,-0.60827,0.10702,0.05769,-0.62603,-0.016963,0.027105
495,-0.30374,-0.7602,0.039273,0.10866,-0.6007,0.011977,0.031052
496,-0.3386,-0.82927,-0.015976,0.15471,-0.48889,0.055388,0.034669
497,-0.35405,-0.81776,-0.052152,0.1968,-0.32347,0.10636,0.036971
498,-0.333,-0.73784,-0.068266,0.23594,-0.14884,0.15339,0.038944
499,-0.26888,-0.60531,-0.067609,0.26488,-0.0087413,0.18397,0.040918
500,-0.17482,-0.44087,-0.054125,0.27343,0.073476,0.19516,0.041904
501,-0.07287,-0.2692,-0.032749,0.25896,0.099456,0.20535,0.044535
502,0.016253,-0.11332,-0.0084125,0.22443,0.093865,0.26093,0.047495
503,0.077751,0.0057288,0.011977,0.17477,0.080053,0.39741,0.049797
504,0.10669,0.074133,0.023488,0.11689,0.062623,0.61117,0.050455
505,0.1057,0.094194,0.025461,0.06065,0.039931,0.85125,0.050455
506,0.091234,0.075449,0.020199,0.011648,0.011977,1.0489,0.049468
507,0.075449,0.032696,0.0093464,-0.02946,-0.01203,1.1647,0.048482
508,0.059334,-0.024527,-0.0011774,-0.061031,-0.012688,1.1959,0.046837
509,0.034998,-0.086025,-0.0084125,-0.083723,0.020199,1.1571,0.043877
510,-0.0041372,-0.14621,-0.0087413,-0.097864,0.080382,1.0522,0.041247
511,-0.054783,-0.19916,-0.0064392,-0.10346,0.15832,0.8838,0.039931
512,-0.094905,-0.23434,-0.0064392,-0.10115,0.24482,0.67004,0.039931
513,-0.10609,-0.23632,-0.011043,-0.091945,0.33624,0.44674,0.042233
514,-0.082408,-0.1985,-0.018278,-0.083065,0.41616,0.25501,0.046508
515,-0.035051,-0.13536,-0.024856,-0.076159,0.4622,0.11097,0.049797
516,0.019212,-0.068266,-0.028144,-0.073528,0.45792,0.0090175,0.050784
517,0.066569,-0.010715,-0.028473,-0.074844,0.40234,-0.073528,0.04881
518,0.099785,0.031052,-0.026171,-0.07879,0.3221,-0.15279,0.044206
519,0.11985,0.057361,-0.020581,-0.080106,0.25633,-0.23796,0.039602
520,0.13103,0.078409,-0.016963,-0.068266,0.22212,-0.3307,0.035985
521,0.14024,0.10077,-0.019265,-0.041299,0.2093,-0.42871,0.034011
522,0.14451,0.13103,-0.028473,-0.010057,0.19285,-0.52967,0.033683
523,0.1376,0.16654,-0.038339,0.015266,0.16161,-0.6349,0.032696
524,0.12281,0.20601,-0.044917,0.031052,0.11491,-0.7362,0.030065
525,0.10373,0.23922,-0.043601,0.038287,0.059334,-0.82466,0.02579
526,0.083013,0.25402,-0.038668,0.0373,-0.0077547,-0.87892,0.020857
527,0.06361,0.2458,-0.036037,0.023159,-0.096549,-0.87662,0.016253
528,0.048482,0.22114,-0.039984,-0.0061104,-0.19587,-0.8092,0.015266
529,0.042891,0.19055,-0.04985,-0.044259,-0.2794,-0.69706,0.015924
530,0.045522,0.16391,-0.063004,-0.08471,-0.32248,-0.56847,0.017568
531,0.056374,0.14616,-0.071226,-0.11661,-0.31031,-0.44449,0.017897
532,0.071173,0.1353,-0.072213,-0.13207,-0.25473,-0.3307,0.018555
533,0.086959,0.12938,-0.061689,-0.12746,-0.17975,-0.22053,0.017568
534,0.098469,0.13103,-0.043601,-0.10641,-0.10674,-0.0903,0.014937
535,0.10538,0.13695,-0.02354,-0.078132,-0.04985,0.06624,0.01132
536,0.10899,0.15142,-0.0064392,-0.04985,-0.01499,0.22311,0.0073732
537,0.11064,0.17871,0.0040845,-0.027487,-0.0031506,0.33657,0.0037556
538,0.11327,0.21127,0.0073732,-0.015319,-0.011701,0.3757,0.0001381
539,0.11853,0.23725,0.0063866,-0.011043,-0.037353,0.33328,-0.004466
540,0.12544,0.24909,0.0050711,-0.011701,-0.073528,0.2264,-0.0093991
541,0.13366,0.24186,0.0040845,-0.013674,-0.11102,0.090248,-0.014332
542,0.13728,0.21522,0.0037556,-0.017621,-0.12976,-0.041628,-0.018278
543,0.12741,0.17115,0.0047422,-0.021238,-0.10082,-0.14687,-0.018278
544,0.10439,0.11195,0.010662,-0.01795,0.010991,-0.21626,-0.017621
545,0.073804,0.044864,0.020528,-0.0057815,0.23363,-0.25737,-0.015976
546,0.04618,-0.016963,0.03434,0.014608,0.56645,-0.29124,-0.014003
547,0.020528,-0.067937,0.046508,0.035327,0.95254,-0.32972,-0.01499
548,-0.007097,-0.10214,0.050126,0.047495,1.2801,-0.3705,-0.01499
549,-0.040313,-0.11003,0.046508,0.049139,1.4231,-0.40305,-0.015319
550,-0.074515,-0.085367,0.038616,0.040918,1.3182,-0.41884,-0.013674
551,-0.10247,-0.030118,0.026447,0.030723,0.99693,-0.42081,-0.012688
552,-0.11497,0.04618,0.011648,0.020857,0.57138,-0.42213,-0.010386
553,-0.10346,0.13201,-0.010057,0.012306,0.18036,-0.43134,-0.0093991
554,-0.069582,0.21127,-0.034393,0.0030979,-0.076488,-0.43857,-0.011372
555,-0.022554,0.26817,-0.05544,-0.0077547,-0.18567,-0.43594,-0.012688
556,0.036314,0.29941,-0.074186,-0.019265,-0.20639,-0.41752,-0.013345
557,0.11261,0.31848,-0.089314,-0.030118,-0.21297,-0.3899,-0.012688
558,0.20042,0.33953,-0.10082,-0.037682,-0.24421,-0.36194,-0.0097279
559,0.28592,0.36748,-0.1028,-0.034722,-0.28335,-0.33498,-0.007097
560,0.35301,0.40136,-0.089643,-0.01499,-0.29453,-0.2988,-0.0047949
561,0.38656,0.42931,-0.057085,0.016581,-0.26723,-0.25112,-0.0034794
562,0.37932,0.44115,-0.0074258,0.052757,-0.23402,-0.1985,-0.0024928
563,0.32835,0.42997,0.04881,0.086301,-0.24125,-0.1564,-0.0018351
564,0.23363,0.38261,0.099127,0.11097,-0.30834,-0.14259,-0.00019077
565,0.10439,0.29086,0.13958,0.12511,-0.41456,-0.16791,0.0021113
566,-0.041299,0.14648,0.17641,0.13169,-0.51487,-0.22448,0.0044134
567,-0.18205,-0.055112,0.21094,0.1376,-0.57439,-0.29354,0.0080309
568,-0.30965,-0.30505,0.23955,0.14747,-0.58196,-0.34978,0.010991
569,-0.42377,-0.58031,0.24909,0.15865,-0.54512,-0.38069,0.014279
570,-0.5175,-0.8388,0.2264,0.16227,-0.47738,-0.37543,0.017568
571,-0.5711,-1.018,0.16918,0.15339,-0.39319,-0.33333,0.019541
572,-0.56847,-1.0651,0.096496,0.13201,-0.30374,-0.27348,0.021514
573,-0.51026,-0.9664,0.030394,0.10077,-0.22875,-0.21494,0.023817
574,-0.4093,-0.75198,-0.012688,0.064596,-0.18666,-0.16824,0.025132
575,-0.29223,-0.48659,-0.029131,0.026119,-0.18337,-0.1324,0.027763
576,-0.18534,-0.24454,-0.025514,-0.010386,-0.21231,-0.10115,0.029078
577,-0.10674,-0.072213,-0.012688,-0.042286,-0.25967,-0.063333,0.030394
578,-0.057414,0.014937,0.00079584,-0.068595,-0.30965,-0.018936,0.032038
579,-0.02946,0.034011,0.0054,-0.087012,-0.34188,0.033025,0.033354
580,-0.014003,0.015266,0.0017824,-0.090629,-0.34419,0.089919,0.036971
581,-0.0028217,-0.010057,-0.0077547,-0.079448,-0.31294,0.15109,0.041247
582,0.0070443,-0.023869,-0.020909,-0.061689,-0.26131,0.21555,0.047495
583,0.01132,-0.023869,-0.031433,-0.047548,-0.20606,0.28527,0.051113
584,0.016253,-0.019265,-0.036037,-0.038668,-0.15575,0.36091,0.052428
585,0.024803,-0.016963,-0.033078,-0.030775,-0.11924,0.43589,0.051441
586,0.039602,-0.015976,-0.026171,-0.016963,-0.096549,0.49541,0.049797
587,0.059663,-0.011372,-0.01499,0.0017824,-0.082408,0.526,0.046508
588,0.081039,0.0030979,-0.0051238,0.018555,-0.071226,0.5158,0.042891
589,0.097812,0.032367,-0.0038083,0.02579,-0.06136,0.46647,0.039273
590,0.10636,0.068871,-0.011701,0.020528,-0.050507,0.38952,0.037958
591,0.10472,0.10176,-0.02354,0.0054,-0.039326,0.31059,0.037958
592,0.094852,0.12281,-0.032749,-0.01499,-0.024856,0.24679,0.039931
593,0.081039,0.1307,-0.034393,-0.026829,0.0034268,0.20338,0.043549
594,0.065254,0.13004,-0.027816,-0.021896,0.074462,0.18134,0.04881
595,0.055059,0.12675,-0.015648,0.0017824,0.21949,0.17641,0.052757
596,0.052099,0.12248,0.00079584,0.035985,0.43424,0.18167,0.053415
597,0.053086,0.11623,0.016581,0.070845,0.6776,0.18233,0.051113
598,0.055059,0.10899,0.030065,0.097812,0.87953,0.17115,0.046837
599,0.058019,0.10274,0.03434,0.10735,0.98904,0.1478,0.041904
600,0.058019,0.096167,0.028092,0.097483,0.98806,0.1159,0.038287
601,0.055388,0.090248,0.016581,0.068214,0.88644,0.075449,0.035985
602,0.054072,0.083013,0.0044134,0.022172,0.69142,0.027434,0.03434
603,0.056703,0.077751,-0.0074258,-0.033406,0.42405,-0.022883,0.032367
604,0.061965,0.077422,-0.015648,-0.086683,0.13004,-0.067937,0.029078
605,0.068871,0.083013,-0.017621,-0.12023,-0.13108,-0.10641,0.026447
606,0.077751,0.095181,-0.014003,-0.12319,-0.32182,-0.137,0.025132
607,0.089261,0.11064,-0.0077547,-0.10115,-0.4412,-0.1564,0.024474
608,0.10373,0.12741,-0.0047949,-0.082079,-0.5175,-0.16627,0.024803
609,0.11294,0.14451,-0.0097279,-0.090958,-0.58623,-0.16758,0.02579
610,0.11228,0.15964,-0.020909,-0.12746,-0.66976,-0.15903,0.026447
611,0.099127,0.17016,-0.036695,-0.17219,-0.77533,-0.13568,0.025132
612,0.079395,0.17049,-0.057085,-0.20014,-0.89076,-0.090958,0.023159
613,0.056046,0.15405,-0.079119,-0.19521,-0.98877,-0.020909,0.020528
614,0.0373,0.12116,-0.093918,-0.16035,-1.0378,0.071502,0.01691
615,0.030065,0.077422,-0.097207,-0.10905,-1.0062,0.18003,0.011977
616,0.03434,0.036642,-0.087341,-0.063662,-0.88287,0.30434,0.0080309
617,0.04322,0.012306,-0.069911,-0.041628,-0.68325,0.45398,0.0054
618,0.051441,0.012306,-0.054125,-0.047548,-0.45337,0.63584,0.0044134
619,0.056374,0.029407,-0.04393,-0.069911,-0.23895,0.82954,0.002769
620,0.056703,0.052757,-0.038668,-0.083065,-0.074844,0.99365,-0.0008485
621,0.048153,0.070845,-0.037024,-0.0584,0.029407,1.0795,-0.0077547
622,0.032696,0.081039,-0.038668,0.013622,0.077422,1.0565,-0.014003
623,0.010662,0.084657,-0.044588,0.11327,0.084657,0.92886,-0.01795
624,-0.014332,0.084986,-0.050836,0.20568,0.074133,0.7368,-0.018278
625,-0.031762,0.084986,-0.056427,0.25994,0.071173,0.52896,-0.016634
626,-0.032091,0.087617,-0.062676,0.26784,0.084657,0.34315,-0.013674
627,-0.018278,0.091563,-0.068266,0.24482,0.10702,0.1922,-0.011043
628,-0.002164,0.094852,-0.07287,0.21193,0.12675,0.075449,-0.010386
629,0.012964,0.092879,-0.071226,0.18628,0.14221,-0.026171,-0.010057
630,0.027434,0.080382,-0.057414,0.1774,0.16227,-0.13009,-0.010057
631,0.041904,0.066569,-0.027487,0.18628,0.18989,-0.23171,-0.0087413
632,0.055717,0.052099,0.019541,0.21061,0.22706,-0.32018,-0.007097
633,0.067227,0.040918,0.077422,0.23758,0.26915,-0.38793,-0.0074258
634,0.069529,0.030723,0.13234,0.24909,0.30401,-0.44087,-0.0093991
635,0.057361,0.018555,0.1603,0.23035,0.32111,-0.49316,-0.013017
636,0.026119,0.01132,0.15306,0.18332,0.32473,-0.55335,-0.016305
637,-0.018936,0.015595,0.11557,0.12379,0.32309,-0.61912,-0.016634
638,-0.070897,0.030723,0.068871,0.0692,0.32309,-0.6747,-0.014003
639,-0.1222,0.05473,0.036642,0.031381,0.32835,-0.70331,-0.0090702
640,-0.15805,0.084328,0.026447,0.0090175,0.33493,-0.6941,-0.0034794
641,-0.16956,0.11689,0.033354,-0.0038083,0.33131,-0.65299,0.0024402
642,-0.15772,0.14616,0.045193,-0.011043,0.30302,-0.59117,0.0047422
643,-0.12944,0.16523,0.058348,-0.014661,0.25172,-0.51684,0.0054
644,-0.089972,0.16326,0.068871,-0.014332,0.20009,-0.42969,0.0057288
645,-0.047219,0.13497,0.07512,-0.0090702,0.17641,-0.31985,0.0080309
646,-0.0041372,0.08663,0.074791,-0.0031506,0.18957,-0.17712,0.011648
647,0.035656,0.024474,0.067885,-0.0008485,0.22706,0.0073732,0.015595
648,0.070187,-0.036366,0.050455,-0.0047949,0.27441,0.23988,0.019541
649,0.096496,-0.078461,0.023488,-0.016963,0.31848,0.51021,0.021843
650,0.10866,-0.095891,-0.011043,-0.031762,0.35236,0.78416,0.02283
651,0.10472,-0.09326,-0.04689,-0.047877,0.38031,1.0163,0.021843
652,0.088275,-0.064978,-0.075501,-0.061689,0.40728,1.1617,0.01987
653,0.069858,0.0011247,-0.085696,-0.07024,0.4395,1.1962,0.018884
654,0.06065,0.10538,-0.062347,-0.068595,0.47732,1.1278,0.019541
655,0.066898,0.21226,-0.0067681,-0.047877,0.52402,0.98707,0.020857
656,0.081039,0.2583,0.059663,-0.0064392,0.5819,0.8302,0.02283
657,0.078409,0.20009,0.11162,0.041904,0.64669,0.7368,0.026776
658,0.044535,0.04881,0.13432,0.081039,0.70293,0.77363,0.031709
659,-0.012359,-0.13305,0.13826,0.099456,0.7243,0.9305,0.036314
660,-0.056098,-0.27644,0.13826,0.098798,0.69635,1.1252,0.040918
661,-0.057414,-0.33991,0.14484,0.087617,0.61972,1.2373,0.043549
662,-0.016305,-0.33103,0.15076,0.071831,0.50035,1.1726,0.045522
663,0.042233,-0.28433,0.14583,0.054072,0.3517,0.91702,0.045522
664,0.088932,-0.22875,0.12511,0.032038,0.18891,0.53521,0.043877
665,0.10998,-0.16989,0.090905,0.0030979,0.028421,0.1284,0.043549
666,0.095839,-0.1074,0.053086,-0.029131,-0.11398,-0.20803,0.044206
667,0.039273,-0.048534,0.027434,-0.048205,-0.2156,-0.42903,0.044864
668,-0.055112,-0.011043,0.018555,-0.038011,-0.25605,-0.55335,0.045851
669,-0.16397,0.0067154,0.026119,0.0073732,-0.22349,-0.63326,0.045522
670,-0.24947,0.011977,0.04881,0.079724,-0.13963,-0.70101,0.043877
671,-0.2919,0.013951,0.091234,0.16687,-0.041299,-0.75494,0.041247
672,-0.29584,0.013293,0.14813,0.24613,0.024145,-0.76875,0.038944
673,-0.284,0.0054,0.20765,0.30401,0.032367,-0.72633,0.038944
674,-0.28006,-0.019265,0.24909,0.33361,-0.0038083,-0.63786,0.041575
675,-0.29091,-0.063662,0.25764,0.33986,-0.044917,-0.53986,0.044864
