,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6284,0.14616,2.2473,0.2948,0.029407,-0.1883,0.017239,-0.01203
6285,0.16194,2.296,0.41912,0.068214,-0.35635,0.037958,-0.0097279
6286,0.18365,2.3417,0.51218,0.093208,-0.49547,0.04881,-0.0090702
6287,0.19812,2.2322,0.57303,0.10176,-0.56946,0.042891,-0.010057
6288,0.2014,1.8944,0.59736,0.10077,-0.57209,0.02875,-0.0097279
6289,0.19055,1.4087,0.57566,0.093865,-0.52671,0.0067154,-0.0087413
6290,0.17115,0.9111,0.50758,0.081697,-0.45962,-0.016963,-0.007097
6291,0.15372,0.51186,0.41385,0.06361,-0.38727,-0.033078,-0.0067681
6292,0.14747,0.28329,0.32539,0.038944,-0.31788,-0.034064,-0.0074258
6293,0.1501,0.25238,0.2583,0.015595,-0.25802,-0.022225,-0.0077547
6294,0.16063,0.40399,0.2162,-0.0031506,-0.20869,-0.007097,-0.0080836
6295,0.17871,0.66248,0.18562,-0.012688,-0.16857,0.0054,-0.0087413
6296,0.19812,0.90156,0.14977,-0.01795,-0.13963,0.01132,-0.0087413
6297,0.20206,0.96767,0.10274,-0.019265,-0.11233,0.0070443,-0.0084125
6298,0.1695,0.75324,0.055717,-0.025514,-0.074844,-0.0041372,-0.0077547
6299,0.10044,0.28461,0.026119,-0.041628,-0.022225,-0.016634,-0.0061104
6300,0.014608,-0.35175,0.027763,-0.058729,0.035327,-0.024527,-0.004466
6301,-0.069582,-1.0947,0.05177,-0.063662,0.090577,-0.022883,-0.0015062
6302,-0.14785,-1.8688,0.078409,-0.049521,0.14254,-0.011372,0.0017824
6303,-0.22514,-2.5052,0.088275,-0.01795,0.19022,0.0040845,0.0073732
6304,-0.30308,-2.79,0.070516,0.012964,0.21851,0.013951,0.013951
6305,-0.36425,-2.5808,0.027434,0.024474,0.19943,0.012306,0.021186
6306,-0.39056,-1.8945,-0.027158,0.0057288,0.10834,0.0044134,0.026119
6307,-0.37378,-0.90425,-0.071226,-0.037682,-0.046561,-0.0057815,0.026776
6308,-0.32445,0.15207,-0.087012,-0.085039,-0.23007,-0.01499,0.023817
6309,-0.26,1.0453,-0.069582,-0.11365,-0.3899,-0.026171,0.018226
6310,-0.19291,1.6514,-0.031762,-0.1176,-0.46751,-0.036695,0.013951
6311,-0.12746,1.9608,0.0021113,-0.096549,-0.4047,-0.041299,0.013622
6312,-0.05281,2.0421,0.014279,-0.054783,-0.16693,-0.036037,0.016581
6313,0.04322,2.0079,-0.013017,-0.0067681,0.21226,-0.01795,0.024145
6314,0.15898,1.9382,-0.077475,0.029407,0.60394,0.013951,0.031709
6315,0.26389,1.8043,-0.15673,0.024474,0.84138,0.052757,0.031381
6316,0.3073,1.455,-0.22645,-0.036366,0.80323,0.077093,0.02579
6317,0.2606,0.82099,-0.26098,-0.13766,0.48094,0.079066,0.021514
6318,0.14714,0.064267,-0.24618,-0.23303,-0.015319,0.060979,0.023817
6319,0.024803,-0.53394,-0.19258,-0.26559,-0.53131,0.029407,0.032696
6320,-0.055769,-0.78388,-0.12713,-0.20573,-0.93845,-0.00019077,0.045851
6321,-0.069253,-0.66681,-0.067937,-0.066951,-1.147,-0.018278,0.05769
6322,-0.019594,-0.31492,-0.025514,0.10603,-1.094,-0.014332,0.06361
6323,0.070516,0.058019,0.0021113,0.26192,-0.77763,0.0096753,0.061965
6324,0.17279,0.25501,0.020528,0.3688,-0.29617,0.042891,0.056374
6325,0.25205,0.16095,0.031381,0.4178,0.18693,0.069858,0.047495
6326,0.28395,-0.23106,0.031381,0.41221,0.51712,0.078409,0.039931
6327,0.26422,-0.79934,0.023488,0.36518,0.624,0.06361,0.034669
6328,0.19549,-1.3712,0.013951,0.29743,0.53422,0.029736,0.033354
6329,0.080711,-1.7899,-0.0015062,0.22443,0.34709,-0.014332,0.035656
6330,-0.060373,-1.9471,-0.028144,0.1603,0.17279,-0.04985,0.040918
6331,-0.18896,-1.808,-0.063333,0.11524,0.076435,-0.060045,0.048153
6332,-0.2623,-1.415,-0.097536,0.089919,0.064596,-0.04393,0.05473
6333,-0.26296,-0.86281,-0.12352,0.078737,0.11064,-0.016963,0.058676
6334,-0.20376,-0.27085,-0.14095,0.077751,0.17214,0.0044134,0.058019
6335,-0.11464,0.25238,-0.1518,0.084657,0.21456,0.0096753,0.053086
6336,-0.028802,0.6411,-0.15673,0.095181,0.22114,0.0057288,0.046508
6337,0.034998,0.89795,-0.15147,0.10702,0.19516,0.0060577,0.039602
6338,0.07216,1.0555,-0.1324,0.11985,0.1501,0.011977,0.035327
6339,0.090905,1.1525,-0.10576,0.12971,0.10636,0.021514,0.033683
6340,0.098469,1.211,-0.078132,0.12938,0.073804,0.033354,0.032038
6341,0.099127,1.1936,-0.049192,0.1159,0.049139,0.043549,0.032038
6342,0.088275,0.99924,-0.020252,0.093865,0.031709,0.048482,0.030065
6343,0.061307,0.57204,0.0083598,0.070187,0.016253,0.045851,0.028092
6344,0.01691,0.021186,0.027434,0.046837,0.002769,0.035985,0.024145
6345,-0.028802,-0.39385,0.02875,0.018226,-0.0047949,0.023488,0.022501
6346,-0.054783,-0.45633,0.0077021,-0.0265,-0.0028217,0.015266,0.023159
6347,-0.052481,-0.13897,-0.035051,-0.085367,0.0080309,0.015266,0.025461
6348,-0.029789,0.39248,-0.086025,-0.14062,0.012306,0.021186,0.026119
6349,0.0014536,0.91965,-0.12845,-0.16824,-0.0084125,0.029736,0.025132
6350,0.031709,1.2972,-0.14785,-0.15377,-0.066951,0.036314,0.02283
6351,0.054072,1.4814,-0.14127,-0.10707,-0.15673,0.033025,0.018226
6352,0.061307,1.4629,-0.11694,-0.051823,-0.26,0.024474,0.013622
6353,0.051113,1.2446,-0.085367,-0.0077547,-0.35043,0.015924,0.0093464
6354,0.028092,0.87098,-0.046232,0.016581,-0.40503,0.013951,0.0060577
6355,0.0070443,0.45792,0.0014536,0.026447,-0.41358,0.021186,0.0047422
6356,-0.0077547,0.13136,0.045851,0.032696,-0.37707,0.036971,0.002769
6357,-0.020252,-0.10444,0.064596,0.0373,-0.30341,0.053743,0.0014536
6358,-0.042286,-0.3557,0.042891,0.032038,-0.19916,0.064925,-0.0034794
6359,-0.075501,-0.68292,-0.014003,0.010991,-0.079119,0.065912,-0.0087413
6360,-0.10905,-1.0197,-0.082408,-0.017621,0.04322,0.057032,-0.012688
6361,-0.11628,-1.2502,-0.12746,-0.039655,0.16457,0.040918,-0.013345
6362,-0.079448,-1.294,-0.12319,-0.045903,0.29349,0.024145,-0.011372
6363,-0.0015062,-1.1391,-0.0584,-0.033078,0.43457,0.012306,-0.0087413
6364,0.096825,-0.85722,0.06361,-0.0047949,0.57467,0.0054,-0.0077547
6365,0.18397,-0.57341,0.21588,0.02875,0.69142,0.0037556,-0.0090702
6366,0.23232,-0.39187,0.3494,0.058348,0.7641,0.0090175,-0.011372
6367,0.23166,-0.36852,0.40826,0.07512,0.77758,0.024803,-0.013674
6368,0.19285,-0.47146,0.37044,0.080711,0.72759,0.049468,-0.014003
6369,0.13629,-0.59347,0.26027,0.083342,0.61216,0.073804,-0.012359
6370,0.079066,-0.6451,0.1307,0.088932,0.4451,0.087617,-0.010386
6371,0.034998,-0.60695,0.026447,0.096496,0.25863,0.08959,-0.0093991
6372,0.013622,-0.52079,-0.040313,0.10242,0.09255,0.084328,-0.010057
6373,0.013293,-0.44022,-0.07583,0.098469,-0.016963,0.073804,-0.011372
6374,0.02579,-0.38694,-0.093589,0.089261,-0.054125,0.061636,-0.011372
6375,0.041575,-0.35635,-0.095233,0.078409,-0.033078,0.051113,-0.010715
6376,0.052099,-0.36754,-0.082079,0.068214,0.017568,0.041904,-0.0093991
6377,0.053086,-0.47573,-0.056756,0.056703,0.067556,0.030394,-0.0067681
6378,0.038287,-0.7112,-0.02354,0.039273,0.098798,0.014937,-0.0051238
6379,0.0021113,-1.0111,0.0086887,0.0093464,0.096167,-0.0011774,-0.0011774
6380,-0.053467,-1.2371,0.026447,-0.036366,0.061636,-0.019923,-0.00019077
6381,-0.11727,-1.2755,0.02579,-0.09918,0.0067154,-0.036037,0.0030979
6382,-0.17909,-1.1088,0.013622,-0.16693,-0.053796,-0.042944,0.0067154
6383,-0.23467,-0.82269,-0.0011774,-0.22448,-0.11102,-0.037353,0.010662
6384,-0.27775,-0.52506,-0.0077547,-0.25638,-0.16495,-0.026171,0.014279
6385,-0.30242,-0.29124,0.00046697,-0.25441,-0.22218,-0.019594,0.015924
6386,-0.31031,-0.13963,0.021186,-0.22514,-0.28006,-0.022883,0.017239
6387,-0.30472,-0.036037,0.043877,-0.18238,-0.3307,-0.03242,0.017239
6388,-0.28565,0.099127,0.059005,-0.13503,-0.36918,-0.040641,0.015924
6389,-0.24454,0.36288,0.058348,-0.087669,-0.39253,-0.042944,0.015595
6390,-0.17778,0.81606,0.045851,-0.046561,-0.40437,-0.043272,0.01691
6391,-0.094576,1.4159,0.029078,-0.014003,-0.40634,-0.045574,0.01987
6392,-0.017292,1.9908,0.016253,0.019212,-0.40009,-0.049192,0.022501
6393,0.02579,2.3499,0.012306,0.062294,-0.38661,-0.04985,0.024474
6394,0.020857,2.4239,0.017568,0.11721,-0.37477,-0.047877,0.025461
6395,-0.015976,2.3088,0.031052,0.17608,-0.37115,-0.04393,0.025461
6396,-0.047877,2.143,0.054401,0.22245,-0.36721,-0.040641,0.026776
6397,-0.038668,1.9618,0.092221,0.25369,-0.34616,-0.038011,0.029407
6398,0.037958,1.7569,0.15799,0.27178,-0.2965,-0.031433,0.034998
6399,0.18989,1.5491,0.25896,0.28329,-0.21724,-0.018278,0.041904
6400,0.38623,1.3159,0.37538,0.28954,-0.12812,-0.0041372,0.046837
6401,0.55724,0.91636,0.45825,0.28033,-0.054125,0.0050711,0.047495
6402,0.62827,0.1945,0.45891,0.24646,-0.020252,0.0093464,0.045851
6403,0.56776,-0.80033,0.36485,0.19055,-0.032749,0.01132,0.044206
6404,0.39642,-1.8442,0.20634,0.12511,-0.078461,0.01132,0.043877
6405,0.17181,-2.7518,0.039931,0.061636,-0.12944,0.011977,0.046508
6406,-0.051494,-3.399,-0.0903,0.0093464,-0.15607,0.0093464,0.050784
6407,-0.22415,-3.6799,-0.1735,-0.029131,-0.14785,0.0040845,0.055717
6408,-0.31261,-3.5158,-0.22612,-0.053138,-0.10937,-0.0018351,0.058676
6409,-0.30209,-2.9149,-0.27447,-0.06728,-0.059058,-0.013017,0.058348
6410,-0.21165,-2.0198,-0.33037,-0.071226,-0.0087413,-0.029789,0.056046
6411,-0.09326,-1.071,-0.39089,-0.06728,0.033683,-0.045574,0.053086
6412,-0.0024928,-0.29157,-0.43627,-0.056756,0.061636,-0.055112,0.049468
6413,0.034998,0.21226,-0.44745,-0.046232,0.071502,-0.052481,0.047166
6414,0.029407,0.44345,-0.41489,-0.037353,0.070187,-0.037353,0.044864
6415,0.013622,0.45693,-0.34813,-0.031762,0.067885,-0.012688,0.042891
6416,0.024145,0.33295,-0.26394,-0.025514,0.072489,0.014937,0.040589
6417,0.067227,0.15635,-0.18074,-0.015648,0.081039,0.036971,0.037958
6418,0.11985,0.0054,-0.11529,-0.010386,0.090577,0.047166,0.036642
6419,0.15175,-0.053467,-0.077803,-0.018607,0.093865,0.040589,0.036971
6420,0.14648,0.035656,-0.066951,-0.043601,0.08959,0.020199,0.037629
6421,0.10965,0.31519,-0.067937,-0.073528,0.081368,-0.0057815,0.037629
6422,0.061965,0.78449,-0.059716,-0.094247,0.076435,-0.024527,0.036642
6423,0.030723,1.3893,-0.02946,-0.09918,0.08367,-0.025842,0.033683
6424,0.032367,2.0312,0.024474,-0.087341,0.10242,-0.015648,0.029078
6425,0.062623,2.5942,0.090905,-0.055769,0.12642,0.0021113,0.024474
6426,0.1057,2.9882,0.1501,-0.002164,0.14879,0.024474,0.020857
6427,0.14944,3.1504,0.18726,0.061965,0.16293,0.04881,0.017568
6428,0.19121,3.0425,0.19845,0.11656,0.1695,0.074791,0.015595
6429,0.22278,2.6288,0.18957,0.14451,0.16918,0.099127,0.014608
6430,0.22936,1.8786,0.16885,0.14254,0.16161,0.11458,0.014937
6431,0.2014,0.80981,0.14418,0.12017,0.14583,0.10834,0.015266
6432,0.14944,-0.43265,0.12741,0.095181,0.1284,0.080053,0.014608
6433,0.098141,-1.5801,0.12905,0.078409,0.12116,0.044206,0.013951
6434,0.045851,-2.4134,0.14385,0.066569,0.12708,0.024474,0.013293
6435,-0.020252,-2.816,0.14944,0.052099,0.1353,0.02579,0.012306
6436,-0.093589,-2.7762,0.13366,0.031052,0.14155,0.036971,0.010662
6437,-0.15443,-2.3565,0.093208,0.0067154,0.13267,0.046508,0.0080309
6438,-0.18304,-1.6965,0.035656,-0.017292,0.1034,0.047495,0.0030979
6439,-0.16791,-1.0009,-0.027487,-0.036695,0.055717,0.040918,-0.0038083
6440,-0.11464,-0.48001,-0.07879,-0.045574,0.0034268,0.035656,-0.011701
6441,-0.040641,-0.25802,-0.10609,-0.043601,-0.02946,0.041247,-0.017292
6442,0.032038,-0.30933,-0.098851,-0.03242,-0.020909,0.052757,-0.018936
6443,0.090577,-0.50698,-0.058071,-0.014332,0.032696,0.063938,-0.017621
6444,0.13629,-0.70824,0.0063866,0.012964,0.11721,0.069858,-0.01499
6445,0.17641,-0.83124,0.076435,0.04881,0.2139,0.070187,-0.01203
6446,0.20667,-0.89899,0.133,0.080382,0.29678,0.067556,-0.011372
6447,0.20601,-0.99337,0.16161,0.08959,0.33887,0.06361,-0.012688
6448,0.15142,-1.1381,0.15865,0.0692,0.31782,0.058019,-0.014332
6449,0.036314,-1.2443,0.12971,0.01987,0.231,0.047495,-0.015319
6450,-0.11825,-1.169,0.087288,-0.039655,0.10044,0.032038,-0.013345
6451,-0.26624,-0.84143,0.046837,-0.086683,-0.038011,0.010991,-0.011043
6452,-0.3649,-0.31821,0.021843,-0.10641,-0.15279,-0.016634,-0.0097279
6453,-0.39615,0.256,0.020528,-0.096878,-0.21987,-0.044917,-0.0090702
6454,-0.3705,0.72365,0.040918,-0.063991,-0.23434,-0.068924,-0.010715
6455,-0.30834,0.99036,0.076106,-0.021896,-0.22053,-0.080106,-0.011701
6456,-0.23237,1.0463,0.10932,0.015595,-0.20935,-0.080434,-0.012359
6457,-0.16298,0.98608,0.12379,0.042233,-0.21593,-0.074515,-0.0093991
6458,-0.11168,1.0377,0.11294,0.058348,-0.23467,-0.069253,-0.0051238
6459,-0.080434,1.3965,0.079724,0.057032,-0.25013,-0.072542,-0.0008485
6460,-0.061031,2.0404,0.030394,0.033025,-0.25441,-0.085367,0.0040845
6461,-0.046232,2.7725,-0.028802,-0.010715,-0.26164,-0.097207,0.0080309
6462,-0.028144,3.3312,-0.087669,-0.059058,-0.27512,-0.09326,0.010004
6463,-0.007097,3.5269,-0.13207,-0.089972,-0.28532,-0.073528,0.012306
6464,0.018226,3.3325,-0.15443,-0.091287,-0.27907,-0.04393,0.012964
6465,0.053743,2.8619,-0.1564,-0.06136,-0.26328,-0.0097279,0.012635
6466,0.091234,2.2137,-0.14259,-0.018278,-0.24849,0.018555,0.012635
6467,0.11721,1.3896,-0.11727,0.019541,-0.22842,0.033025,0.013293
6468,0.11656,0.33558,-0.082736,0.040918,-0.17811,0.031052,0.013622
6469,0.089919,-0.90951,-0.051165,0.045193,-0.072542,0.017897,0.014279
6470,0.046508,-2.1579,-0.034064,0.038287,0.091234,0.0034268,0.01691
6471,-0.0061104,-3.1642,-0.030775,0.033025,0.31158,-0.0093991,0.021514
6472,-0.054454,-3.6842,-0.03242,0.035327,0.59243,-0.010386,0.027434
6473,-0.070897,-3.6082,-0.020909,0.045851,0.9305,0.0001381,0.034998
6474,-0.034722,-3.0508,0.020528,0.062952,1.2689,0.018226,0.039273
6475,0.040589,-2.3177,0.094194,0.083999,1.4962,0.031381,0.039273
6476,0.10538,-1.7179,0.16424,0.098141,1.506,0.034998,0.03434
6477,0.1136,-1.3673,0.19187,0.10209,1.2561,0.030394,0.029078
6478,0.062623,-1.1585,0.16753,0.099785,0.81737,0.023159,0.028092
6479,-0.0084125,-0.88123,0.11393,0.099127,0.3267,0.01987,0.032696
6480,-0.051823,-0.41128,0.061965,0.098141,-0.081092,0.024474,0.041247
6481,-0.045574,0.207,0.036971,0.094523,-0.33958,0.034011,0.050455
6482,-0.0008485,0.80257,0.042891,0.085644,-0.45797,0.04322,0.055388
6483,0.061307,1.2031,0.065912,0.073804,-0.49152,0.04618,0.054072
6484,0.12215,1.3436,0.085315,0.060979,-0.49382,0.038287,0.049797
6485,0.17246,1.2909,0.08663,0.048153,-0.49678,0.019541,0.045522
6486,0.20963,1.1801,0.064267,0.03434,-0.50698,-0.0034794,0.042233
6487,0.23265,1.1259,0.020528,0.017568,-0.50895,-0.022225,0.041247
6488,0.24317,1.1883,-0.036695,0.0034268,-0.48494,-0.028473,0.040589
6489,0.24613,1.3406,-0.095891,-0.0015062,-0.42443,-0.015976,0.041247
6490,0.2412,1.511,-0.14358,0.0030979,-0.33695,0.0096753,0.042233
6491,0.23298,1.6109,-0.17548,0.013293,-0.23566,0.035327,0.044864
6492,0.22311,1.51,-0.18765,0.021186,-0.13799,0.048482,0.046508
6493,0.20371,1.0699,-0.18337,0.026776,-0.062347,0.046837,0.047495
6494,0.16786,0.31717,-0.16002,0.028092,-0.02354,0.038616,0.047495
6495,0.12313,-0.49152,-0.11201,0.025461,-0.018936,0.035327,0.047495
6496,0.083013,-1.0355,-0.034722,0.01691,-0.033406,0.041575,0.047166
6497,0.05769,-1.1779,0.059663,0.0021113,-0.051165,0.055388,0.046837
6498,0.047166,-1.0124,0.14418,-0.015648,-0.066622,0.069858,0.046508
6499,0.042233,-0.72238,0.20042,-0.030775,-0.076817,0.079395,0.044206
6500,0.027763,-0.3945,0.21883,-0.04393,-0.080763,0.081368,0.041575
6501,-0.007097,-0.044588,0.19285,-0.057743,-0.079777,0.075778,0.037629
6502,-0.07287,0.28691,0.11787,-0.075501,-0.077146,0.063281,0.034011
6503,-0.17252,0.50659,0.012306,-0.096878,-0.072213,0.048153,0.028092
6504,-0.2794,0.5921,-0.092274,-0.11793,-0.064649,0.031381,0.023159
6505,-0.35011,0.63222,-0.15805,-0.137,-0.058729,0.015595,0.020857
6506,-0.34517,0.72233,-0.16726,-0.1518,-0.053467,0.0017824,0.021186
6507,-0.25506,0.88578,-0.12779,-0.15969,-0.046561,-0.0051238,0.02283
6508,-0.10313,1.0686,-0.063662,-0.15805,-0.046561,-0.002164,0.024474
6509,0.055388,1.1183,-0.00051963,-0.14259,-0.063991,0.0044134,0.022172
6510,0.15109,0.83875,0.052099,-0.11431,-0.10247,0.0090175,0.017897
6511,0.1432,0.13629,0.10242,-0.079777,-0.14917,0.0086887,0.011648
6512,0.045522,-0.86149,0.16424,-0.035051,-0.18271,0.002769,0.0063866
6513,-0.088656,-1.8497,0.22706,0.032038,-0.1883,-0.0061104,0.0030979
6514,-0.20409,-2.5693,0.26356,0.1307,-0.16298,-0.017292,0.002769
6515,-0.26657,-2.9311,0.25041,0.24679,-0.11102,-0.027487,0.0037556
6516,-0.27578,-3.01,0.19318,0.35334,-0.043272,-0.034064,0.0037556
6517,-0.25375,-2.8886,0.11623,0.41648,0.021186,-0.034064,0.0044134
6518,-0.22251,-2.567,0.033354,0.41681,0.069529,-0.027487,0.0021113
6519,-0.186,-2.0277,-0.053138,0.35893,0.098141,-0.019594,-0.0008485
6520,-0.13733,-1.3216,-0.14292,0.26751,0.10834,-0.011701,-0.0047949
6521,-0.07583,-0.56255,-0.24026,0.17049,0.1057,-0.0031506,-0.0077547
6522,-0.0087413,0.13201,-0.3455,0.084657,0.093865,0.0047422,-0.010057
6523,0.051113,0.68056,-0.44548,0.02283,0.086301,0.0096753,-0.01203
6524,0.094852,1.0453,-0.51717,-0.014661,0.10209,0.0093464,-0.013345
6525,0.11853,1.2166,-0.54447,-0.033735,0.15964,0.0037556,-0.015319
6526,0.11327,1.1972,-0.52342,-0.039984,0.25172,-0.0047949,-0.016634
6527,0.081368,1.0423,-0.45699,-0.038997,0.35071,-0.015319,-0.015648
6528,0.038287,0.88972,-0.3386,-0.033078,0.42668,-0.019923,-0.013017
6529,0.0067154,0.92524,-0.16594,-0.022225,0.45924,-0.015319,-0.0093991
6530,0.0037556,1.2525,0.04026,-0.0080836,0.44279,-0.0015062,-0.0067681
6531,0.033354,1.7767,0.24021,0.0083598,0.38985,0.018884,-0.0061104
6532,0.081697,2.241,0.40366,0.023159,0.30039,0.044535,-0.0084125
6533,0.11754,2.3561,0.52633,0.034669,0.15832,0.068871,-0.013017
6534,0.11656,1.9835,0.62268,0.034998,-0.048205,0.088932,-0.018278
6535,0.079066,1.1936,0.70523,0.02579,-0.28959,0.10143,-0.019923
6536,0.029078,0.20173,0.77133,0.014937,-0.50632,0.1057,-0.017621
6537,-0.01203,-0.71811,0.80225,0.010333,-0.6451,0.10143,-0.01203
6538,-0.033735,-1.3495,0.78021,0.01132,-0.68128,0.09255,-0.0038083
6539,-0.041957,-1.5942,0.71181,0.015266,-0.63096,0.083013,0.0037556
6540,-0.039984,-1.4564,0.6069,0.016253,-0.52638,0.072818,0.0093464
6541,-0.028144,-1.0384,0.48127,0.017568,-0.38201,0.059992,0.010991
6542,-0.0024928,-0.48297,0.34972,0.014937,-0.2008,0.041575,0.010991
6543,0.031381,0.070516,0.22114,0.0060577,0.0073732,0.018555,0.011648
6544,0.05769,0.50265,0.099456,-0.012359,0.21818,-0.00051963,0.01132
6545,0.060979,0.73943,-0.0074258,-0.036037,0.39741,-0.015976,0.011648
6546,0.041247,0.79172,-0.092603,-0.059716,0.51186,-0.025842,0.012635
6547,0.01691,0.73647,-0.15213,-0.073857,0.53027,-0.030118,0.013293
6548,0.0034268,0.67267,-0.18863,-0.077146,0.43161,-0.028802,0.014937
6549,0.012635,0.6457,-0.20244,-0.063662,0.23955,-0.018936,0.015266
6550,0.04026,0.63091,-0.20277,-0.031104,0.027105,-0.004466,0.017239
6551,0.076764,0.58223,-0.19225,0.012964,-0.14983,0.0096753,0.020528
6552,0.10998,0.47732,-0.17975,0.049139,-0.284,0.01987,0.02579
6553,0.13333,0.30007,-0.17745,0.061307,-0.39023,0.021514,0.030723
6554,0.14155,0.086959,-0.19685,0.056046,-0.4833,0.012635,0.034011
6555,0.14616,-0.004466,-0.23796,0.047495,-0.54808,-0.0024928,0.035656
6556,0.16589,0.22212,-0.28367,0.047495,-0.53065,-0.017621,0.036971
6557,0.21818,0.79468,-0.31459,0.062952,-0.35175,-0.022883,0.038944
6558,0.29645,1.4958,-0.32347,0.089261,0.020528,-0.010057,0.04026
6559,0.36025,2.0,-0.32314,0.11623,0.51087,0.012635,0.040918
6560,0.35696,2.0319,-0.33564,0.13169,0.9532,0.035656,0.04026
6561,0.26586,1.4837,-0.37674,0.12774,1.185,0.050126,0.038944
6562,0.1113,0.4691,-0.43462,0.10373,1.1321,0.053086,0.038287
6563,-0.056098,-0.71087,-0.48099,0.066898,0.845,0.045851,0.039931
6564,-0.18962,-1.7281,-0.48823,0.029078,0.45134,0.029078,0.04322
6565,-0.26657,-2.4391,-0.4435,-0.00019077,0.093536,0.0070443,0.047824
6566,-0.284,-2.8538,-0.34353,-0.015319,-0.13897,-0.012359,0.052757
6567,-0.25408,-3.0175,-0.19422,-0.015319,-0.22711,-0.018278,0.055717
6568,-0.19883,-2.9373,-0.017292,-0.00019077,-0.20277,-0.011043,0.056046
6569,-0.13766,-2.592,0.14879,0.023817,-0.11924,0.0037556,0.05473
6570,-0.089972,-2.0007,0.25929,0.04322,-0.022883,0.02283,0.050784
6571,-0.063662,-1.2637,0.30007,0.045193,0.053415,0.042233,0.047495
6572,-0.04985,-0.53065,0.28625,0.024474,0.094852,0.05769,0.046508
6573,-0.033078,0.13563,0.25008,-0.011701,0.084328,0.06624,0.046837
6574,0.0034268,0.77561,0.21324,-0.050179,0.010004,0.065912,0.048153
6575,0.06624,1.4202,0.18759,-0.079119,-0.10905,0.058348,0.04881
6576,0.14616,2.0056,0.16983,-0.092603,-0.2202,0.049797,0.047166
6577,0.2264,2.3996,0.1524,-0.085039,-0.2669,0.045193,0.043877
6578,0.28033,2.4673,0.13497,-0.059716,-0.23369,0.049468,0.038944
6579,0.28855,2.1562,0.1136,-0.025842,-0.1518,0.06065,0.034669
6580,0.2458,1.5241,0.083013,0.0001381,-0.077803,0.076435,0.031381
6581,0.16161,0.70359,0.044206,0.010004,-0.050836,0.091563,0.02875
6582,0.058019,-0.1837,0.0070443,0.0080309,-0.077803,0.10439,0.026119
6583,-0.046232,-1.0716,-0.021567,-0.0011774,-0.13634,0.11195,0.024474
6584,-0.12845,-1.8978,-0.037353,-0.010386,-0.19324,0.10538,0.023817
6585,-0.17285,-2.521,-0.042286,-0.016963,-0.22316,0.08663,0.024145
6586,-0.17942,-2.7663,-0.04097,-0.025514,-0.21494,0.059334,0.025461
6587,-0.15838,-2.5499,-0.036695,-0.03242,-0.17219,0.030723,0.027105
6588,-0.12319,-1.9553,-0.039984,-0.033735,-0.099838,0.0070443,0.026119
6589,-0.083065,-1.195,-0.055769,-0.024198,0.012635,-0.0074258,0.024145
6590,-0.049192,-0.48922,-0.076817,-0.0077547,0.19779,-0.012688,0.022172
6591,-0.022883,0.041575,-0.089643,0.0047422,0.46647,-0.012688,0.017897
6592,-0.0015062,0.403,-0.086025,0.0080309,0.76475,-0.0087413,0.013951
6593,0.017239,0.66577,-0.065964,0.0070443,0.99661,-0.0031506,0.0090175
6594,0.03434,0.88446,-0.041628,-0.00051963,1.0759,-0.0011774,0.0044134
6595,0.049139,1.0923,-0.021896,-0.010057,0.96635,-0.0064392,0.0001381
6596,0.056046,1.309,-0.014332,-0.014332,0.70786,-0.019923,-0.0024928
6597,0.053086,1.5195,-0.016634,-0.011372,0.38985,-0.041628,-0.0047949
6598,0.044206,1.6853,-0.019594,-0.0057815,0.10044,-0.069582,-0.0074258
6599,0.039602,1.7806,-0.01203,-0.0018351,-0.11233,-0.09918,-0.010386
6600,0.05473,1.8158,0.013293,0.0011247,-0.24454,-0.1222,-0.012688
6601,0.097483,1.8053,0.055717,0.0060577,-0.31294,-0.13141,-0.012688
6602,0.1524,1.6922,0.10669,0.014608,-0.34747,-0.12384,-0.012359
6603,0.20075,1.3607,0.15109,0.026776,-0.37576,-0.096878,-0.012688
6604,0.23626,0.79731,0.18233,0.044535,-0.40568,-0.050836,-0.013017
6605,0.25929,0.1501,0.21292,0.068871,-0.43101,0.0047422,-0.013017
6606,0.26159,-0.3945,0.2458,0.09551,-0.45337,0.057032,-0.012359
6607,0.21653,-0.79342,0.26257,0.11393,-0.4833,0.088275,-0.012688
6608,0.11327,-1.096,0.24317,0.11195,-0.52177,0.080711,-0.013345
6609,-0.019265,-1.289,0.18529,0.087617,-0.54611,0.0373,-0.01203
6610,-0.12779,-1.2979,0.10242,0.048153,-0.53296,-0.024527,-0.010057
6611,-0.17515,-1.0588,0.014937,0.0054,-0.47639,-0.077146,-0.0074258
6612,-0.15509,-0.58952,-0.057414,-0.031104,-0.39056,-0.10609,-0.007097
6613,-0.086683,0.022501,-0.10378,-0.048863,-0.29716,-0.10937,-0.0084125
6614,-0.0011774,0.65689,-0.11891,-0.04097,-0.20869,-0.094905,-0.010715
6615,0.071173,1.1814,-0.1028,-0.010715,-0.12976,-0.069582,-0.012688
6616,0.12149,1.4866,-0.059716,0.031052,-0.071555,-0.041628,-0.013017
6617,0.14846,1.5152,-0.0024928,0.073476,-0.042944,-0.018936,-0.013017
