,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
347,-0.0054526,0.067227,0.017568,0.021843,0.029736,-0.13733,0.022172
348,-0.0087413,0.077093,0.0063866,0.014608,-0.036366,-0.17416,0.018555
349,-0.010715,0.076106,-0.010715,0.0040845,-0.083723,-0.19817,0.018884
350,-0.010715,0.067556,-0.031104,-0.0018351,-0.11168,-0.21395,0.029078
351,-0.0077547,0.058676,-0.048205,0.0050711,-0.12384,-0.22415,0.044864
352,-0.002164,0.055388,-0.056756,0.020199,-0.13437,-0.23402,0.061965
353,0.01132,0.055388,-0.054454,0.040589,-0.16232,-0.24717,0.072818
354,0.029078,0.052757,-0.04393,0.060979,-0.21297,-0.26296,0.076435
355,0.044206,0.044206,-0.027158,0.076435,-0.27085,-0.27315,0.074133
356,0.054072,0.029407,-0.0084125,0.081368,-0.31886,-0.26986,0.065583
357,0.053086,0.012964,0.0054,0.072489,-0.35175,-0.25408,0.054401
358,0.038616,-0.0015062,0.010662,0.047166,-0.3797,-0.23204,0.040918
359,0.015924,-0.013017,0.0047422,0.013293,-0.41522,-0.21494,0.027434
360,-0.0061104,-0.02354,-0.0067681,-0.022225,-0.456,-0.21034,0.011977
361,-0.0265,-0.028144,-0.016963,-0.05281,-0.48527,-0.21198,-0.00019077
362,-0.040641,-0.030447,-0.025514,-0.07287,-0.48691,-0.21067,-0.0061104
363,-0.048534,-0.031433,-0.030118,-0.080106,-0.45337,-0.19784,-0.0041372
364,-0.04689,-0.030447,-0.028802,-0.076817,-0.39352,-0.17285,0.0021113
365,-0.039326,-0.030447,-0.021896,-0.069582,-0.32544,-0.13766,0.0063866
366,-0.030118,-0.033406,-0.014003,-0.062676,-0.25704,-0.093589,0.0086887
367,-0.022883,-0.036695,-0.0054526,-0.054454,-0.19093,-0.042944,0.014279
368,-0.01795,-0.036695,0.0057288,-0.038997,-0.11793,0.016253,0.029407
369,-0.013345,-0.030775,0.024145,-0.0054526,-0.034064,0.085972,0.054401
370,-0.0061104,-0.015319,0.049139,0.04618,0.058676,0.15931,0.081039
371,0.0086887,0.0080309,0.076764,0.1034,0.14418,0.21916,0.10011
372,0.030065,0.032038,0.094194,0.14846,0.20798,0.24646,0.10866
373,0.050784,0.050126,0.093865,0.16819,0.24021,0.23462,0.10538
374,0.065254,0.05769,0.077422,0.16063,0.24284,0.19516,0.091563
375,0.070845,0.057032,0.054072,0.12971,0.22771,0.14648,0.066569
376,0.068871,0.051113,0.031709,0.085972,0.20667,0.10801,0.035985
377,0.058019,0.042233,0.013951,0.043549,0.19022,0.091234,0.0070443
378,0.039602,0.02875,-0.0018351,0.0086887,0.18693,0.09551,-0.012359
379,0.016253,0.01132,-0.016963,-0.011372,0.19943,0.10801,-0.019594
380,-0.0034794,-0.004466,-0.030775,-0.013674,0.22936,0.12017,-0.021567
381,-0.017621,-0.014003,-0.039326,-0.0018351,0.26948,0.13004,-0.021238
382,-0.026171,-0.014661,-0.039984,0.019212,0.30664,0.14221,-0.021896
383,-0.028802,-0.0031506,-0.03242,0.039931,0.33229,0.16194,-0.022554
384,-0.025185,0.018555,-0.016963,0.058676,0.34413,0.18562,-0.020909
385,-0.014332,0.039602,0.0021113,0.071173,0.34282,0.20305,-0.018936
386,-0.0018351,0.058676,0.018884,0.073476,0.32736,0.20765,-0.016963
387,0.011648,0.068871,0.029407,0.06624,0.30105,0.20009,-0.01795
388,0.022172,0.069529,0.03434,0.05473,0.26586,0.18496,-0.021567
389,0.032038,0.056703,0.036971,0.046508,0.22475,0.16918,-0.023211
390,0.041247,0.03434,0.038287,0.040589,0.18233,0.15438,-0.020252
391,0.051113,0.012635,0.039602,0.034998,0.14287,0.13695,-0.014661
392,0.059992,-0.0015062,0.042233,0.026776,0.1136,0.12083,-0.0090702
393,0.067556,-0.0054526,0.044864,0.012964,0.093208,0.10669,-0.007097
394,0.070845,-0.007097,0.044206,-0.0064392,0.076435,0.093536,-0.0074258
395,0.069858,-0.0061104,0.037629,-0.025514,0.05177,0.080711,-0.010715
396,0.065912,-0.0034794,0.030723,-0.037353,0.010662,0.067556,-0.013345
397,0.059992,0.00046697,0.026119,-0.039655,-0.042286,0.056046,-0.01795
398,0.058348,0.0057288,0.024803,-0.036695,-0.095562,0.049468,-0.024198
399,0.065254,0.015595,0.024145,-0.038339,-0.13371,0.046837,-0.031433
400,0.078737,0.028092,0.019212,-0.044259,-0.14884,0.044864,-0.036695
401,0.089919,0.032696,0.013293,-0.051494,-0.13141,0.04026,-0.038011
402,0.094852,0.023817,0.0090175,-0.056098,-0.090629,0.030065,-0.035051
403,0.094852,0.0073732,0.0093464,-0.060702,-0.053138,0.016581,-0.029789
404,0.09255,-0.0077547,0.013622,-0.069253,-0.04393,0.0021113,-0.021896
405,0.088275,-0.016305,0.019212,-0.082736,-0.075501,-0.015976,-0.015976
406,0.083999,-0.015319,0.023817,-0.095233,-0.13503,-0.041628,-0.01795
407,0.074462,-0.0077547,0.027763,-0.10115,-0.19916,-0.068266,-0.024198
408,0.060321,0.0044134,0.033025,-0.096549,-0.235,-0.083723,-0.027158
409,0.049797,0.016253,0.038616,-0.079777,-0.2179,-0.076817,-0.016305
410,0.047495,0.023817,0.041904,-0.057743,-0.14423,-0.042615,0.0086887
411,0.050784,0.024145,0.039602,-0.032091,-0.034393,0.017568,0.037958
412,0.054401,0.018555,0.032696,-0.0064392,0.078409,0.089919,0.061965
413,0.055059,0.012306,0.026447,0.020528,0.16457,0.14944,0.073147
414,0.047824,0.010662,0.024474,0.044206,0.20831,0.17542,0.06624
415,0.032038,0.013951,0.026119,0.060979,0.20436,0.15997,0.04322
416,0.013293,0.01987,0.02875,0.066898,0.15734,0.11458,0.01132
417,-0.0015062,0.027434,0.02875,0.05769,0.081697,0.052099,-0.023211
418,-0.012359,0.033025,0.024474,0.033025,-0.0093991,-0.015648,-0.05281
419,-0.01795,0.038287,0.017568,-0.00019077,-0.098522,-0.073528,-0.068595
420,-0.01795,0.039602,0.0086887,-0.030775,-0.17087,-0.1097,-0.068595
421,-0.0097279,0.036314,0.0044134,-0.050179,-0.22283,-0.11924,-0.058729
422,0.0067154,0.031381,0.0057288,-0.056756,-0.25671,-0.10444,-0.04097
423,0.025132,0.028092,0.010991,-0.054454,-0.27151,-0.071555,-0.019594
424,0.043877,0.031709,0.016581,-0.048534,-0.26592,-0.032749,0.0034268
425,0.055388,0.042562,0.020857,-0.047548,-0.23533,0.0014536,0.021514
426,0.059992,0.059334,0.024145,-0.051165,-0.1814,0.024803,0.033683
427,0.055059,0.074791,0.023817,-0.058071,-0.11529,0.030723,0.04026
428,0.045193,0.08367,0.018555,-0.06432,-0.058071,0.022172,0.04322
429,0.031381,0.081697,0.0083598,-0.063004,-0.032749,0.0030979,0.04322
430,0.019541,0.070187,-0.0038083,-0.04985,-0.045903,-0.014661,0.042233
431,0.012964,0.053086,-0.014661,-0.024198,-0.078461,-0.020252,0.046508
432,0.0093464,0.036642,-0.021896,0.011977,-0.099838,-0.012359,0.052757
433,0.0054,0.024145,-0.023211,0.053743,-0.096549,0.0001381,0.056374
434,-0.0015062,0.015266,-0.01795,0.096167,-0.077146,0.0057288,0.055717
435,-0.0087413,0.0063866,-0.0061104,0.13103,-0.052152,0.0014536,0.054072
436,-0.016305,-0.0011774,0.0063866,0.15372,-0.028473,-0.010057,0.05473
437,-0.020581,-0.0057815,0.014279,0.1649,-0.0051238,-0.020909,0.059663
438,-0.020252,-0.0051238,0.014608,0.16622,0.016253,-0.020909,0.065583
439,-0.013345,-0.0011774,0.0093464,0.16095,0.034011,-0.0067681,0.070187
440,-0.00051963,0.0077021,0.0030979,0.14879,0.045193,0.018555,0.07512
441,0.013951,0.020857,0.0034268,0.133,0.054072,0.052757,0.08367
442,0.029736,0.036642,0.010004,0.11721,0.065912,0.091892,0.096496
443,0.045522,0.050455,0.01987,0.10603,0.080053,0.12873,0.11393
444,0.057032,0.06065,0.031052,0.1034,0.089919,0.15339,0.12905
445,0.061965,0.067885,0.041575,0.10373,0.088275,0.16556,0.13497
446,0.058676,0.07216,0.051113,0.10143,0.073147,0.16753,0.13267
447,0.051113,0.07512,0.057361,0.095181,0.065254,0.16424,0.12478
448,0.042891,0.079724,0.062952,0.084328,0.082684,0.15734,0.11623
449,0.036642,0.084657,0.066569,0.069858,0.13234,0.14418,0.10636
450,0.032038,0.086301,0.066898,0.052757,0.19943,0.12346,0.094194
451,0.023488,0.081368,0.064925,0.040918,0.26323,0.095839,0.07808
452,0.013293,0.070516,0.061965,0.034998,0.30894,0.065912,0.062952
453,0.0067154,0.057032,0.059334,0.028421,0.33131,0.039602,0.051441
454,0.0057288,0.04322,0.055717,0.01691,0.33229,0.017568,0.039602
455,0.010662,0.035656,0.049797,0.0011247,0.31914,0.0034268,0.027434
456,0.018226,0.037958,0.043549,-0.0090702,0.30237,0.00079584,0.021186
457,0.019541,0.050126,0.037958,-0.0064392,0.28921,0.0077021,0.020199
458,0.01132,0.065912,0.035656,0.0083598,0.28066,0.017897,0.01987
459,-0.0031506,0.081697,0.039602,0.032038,0.27178,0.025461,0.017568
460,-0.013017,0.090905,0.051113,0.057032,0.24778,0.024803,0.011977
461,-0.013674,0.091234,0.063938,0.070516,0.20338,0.01987,0.0073732
462,-0.0057815,0.084657,0.070845,0.066898,0.14287,0.019212,0.0080309
463,0.00046697,0.075449,0.068871,0.050126,0.085644,0.026447,0.015266
464,0.0034268,0.066898,0.058019,0.034998,0.049468,0.04618,0.026776
465,0.002769,0.061965,0.045193,0.031381,0.049797,0.077751,0.043549
466,0.0037556,0.062294,0.037629,0.040589,0.088275,0.1136,0.063938
467,0.0044134,0.06624,0.034669,0.060979,0.14879,0.13859,0.07808
468,0.0057288,0.068214,0.035327,0.079395,0.19943,0.14122,0.079724
469,0.0037556,0.06065,0.034998,0.082355,0.20469,0.11721,0.067885
470,-0.0011774,0.04618,0.028092,0.063938,0.14912,0.075449,0.045522
471,-0.0067681,0.031709,0.010991,0.031709,0.053086,0.02875,0.017568
472,-0.011701,0.024474,-0.0084125,-0.00051963,-0.044588,-0.010715,-0.0087413
473,-0.013674,0.024145,-0.022225,-0.017292,-0.11168,-0.035708,-0.025842
474,-0.010386,0.032038,-0.024527,-0.014661,-0.13667,-0.049192,-0.030775
475,0.00046697,0.047166,-0.013345,0.0063866,-0.12976,-0.054125,-0.024198
476,0.017239,0.06624,0.0073732,0.0373,-0.10773,-0.052481,-0.0093991
477,0.036971,0.082684,0.030065,0.066569,-0.080434,-0.045246,0.010662
478,0.055388,0.091892,0.048482,0.084986,-0.049521,-0.036037,0.031381
479,0.066569,0.091563,0.057361,0.087946,-0.010386,-0.030118,0.046508
480,0.068871,0.08367,0.053743,0.079066,0.042891,-0.031762,0.05473
481,0.063938,0.068871,0.040918,0.067556,0.11327,-0.036695,0.057032
482,0.053743,0.049468,0.025132,0.067556,0.20075,-0.039984,0.056703
483,0.041575,0.030394,0.010662,0.082355,0.28,-0.036037,0.055717
484,0.031052,0.01691,0.0063866,0.10077,0.31421,-0.025514,0.053415
485,0.020528,0.010333,0.0086887,0.10669,0.28559,-0.013674,0.047824
486,0.0086887,0.0096753,0.012964,0.088932,0.19779,-0.0090702,0.036642
487,-0.0057815,0.011648,0.013622,0.046508,0.07512,-0.0087413,0.025461
488,-0.014332,0.012306,0.010991,-0.0090702,-0.043601,-0.0054526,0.015595
489,-0.015976,0.0060577,0.0037556,-0.055769,-0.12319,0.0057288,0.0073732
490,-0.011372,-0.0054526,-0.0077547,-0.081421,-0.15509,0.019541,0.0011247
491,-0.0054526,-0.017621,-0.019265,-0.082408,-0.16462,0.027105,-0.00051963
492,0.0001381,-0.028473,-0.026829,-0.065307,-0.17778,0.021186,0.00079584
493,0.0024402,-0.036366,-0.027158,-0.038997,-0.20836,-0.0008485,0.0057288
494,0.0014536,-0.042615,-0.020909,-0.012359,-0.25868,-0.036695,0.010991
495,-0.0028217,-0.045574,-0.010386,0.010004,-0.32084,-0.084381,0.018555
496,-0.0093991,-0.041957,0.0014536,0.024474,-0.37806,-0.13667,0.025461
497,-0.014661,-0.03242,0.0096753,0.034669,-0.40766,-0.18238,0.031709
498,-0.014661,-0.02354,0.012306,0.040589,-0.40305,-0.21067,0.03434
499,-0.011372,-0.019265,0.01132,0.043549,-0.37346,-0.2179,0.033683
500,-0.007097,-0.019594,0.010333,0.042891,-0.33695,-0.21034,0.029736
501,-0.0047949,-0.020581,0.010004,0.035985,-0.30604,-0.19587,0.023488
502,-0.0051238,-0.019923,0.010333,0.025132,-0.28203,-0.17975,0.016253
503,-0.0051238,-0.013674,0.0090175,0.014937,-0.25671,-0.16265,0.012964
504,-0.004466,-0.0051238,0.0057288,0.010333,-0.22349,-0.14555,0.015924
505,-0.0028217,-0.0018351,0.00079584,0.0086887,-0.18403,-0.12713,0.022501
506,-0.00051963,-0.0047949,-0.0038083,0.0083598,-0.13996,-0.10181,0.026447
507,0.0014536,-0.011701,-0.0074258,0.010333,-0.091287,-0.065635,0.029078
508,0.0054,-0.012688,-0.0074258,0.010991,-0.038668,-0.019594,0.031709
509,0.01132,-0.0077547,-0.0008485,0.010662,0.0044134,0.02579,0.033354
510,0.018226,-0.0008485,0.0080309,0.0054,0.012635,0.056374,0.031709
511,0.020199,0.0017824,0.015924,-0.0077547,-0.034393,0.059992,0.025132
512,0.015924,0.0017824,0.018884,-0.029789,-0.12779,0.035985,0.010991
513,0.0083598,-0.0031506,0.014279,-0.053796,-0.23467,-0.0034794,-0.010715
514,0.0014536,-0.010057,0.00079584,-0.068924,-0.309,-0.041299,-0.036037
515,-0.0011774,-0.014661,-0.014661,-0.070897,-0.30933,-0.067609,-0.056098
516,-0.0008485,-0.013345,-0.024856,-0.056756,-0.22842,-0.080763,-0.065307
517,-0.0011774,-0.0084125,-0.025514,-0.029131,-0.089643,-0.083394,-0.065635
518,-0.0031506,-0.0041372,-0.018607,0.0030979,0.056703,-0.081092,-0.0584
519,-0.0051238,-0.0061104,-0.0038083,0.034998,0.15668,-0.076159,-0.044259
520,0.0011247,-0.01203,0.017897,0.063938,0.17444,-0.068595,-0.025842
521,0.012964,-0.016634,0.043877,0.089919,0.10242,-0.059058,-0.0090702
522,0.030065,-0.01203,0.067885,0.10801,-0.038339,-0.048205,0.0057288
523,0.047824,0.0021113,0.081368,0.11031,-0.20376,-0.03242,0.017239
524,0.057361,0.019212,0.079395,0.090577,-0.34715,-0.0031506,0.026447
525,0.05473,0.029407,0.061965,0.04618,-0.4389,0.041904,0.036971
526,0.0373,0.029078,0.035656,-0.0077547,-0.45995,0.094852,0.047166
527,0.012964,0.021514,0.0093464,-0.047548,-0.3968,0.14089,0.059992
528,-0.0054526,0.014608,-0.0074258,-0.051823,-0.24355,0.16654,0.07808
529,-0.012688,0.01132,-0.0090702,-0.015976,-0.021567,0.16786,0.10044
530,-0.010715,0.010991,-0.0034794,0.042233,0.22475,0.14912,0.11689
531,-0.0074258,0.0067154,0.0030979,0.10176,0.4372,0.11853,0.11623
532,-0.0087413,-0.0054526,0.0021113,0.15175,0.56842,0.091563,0.099456
533,-0.016634,-0.018936,-0.0061104,0.18924,0.60624,0.081039,0.075778
534,-0.02946,-0.025514,-0.016305,0.22147,0.5648,0.090905,0.059005
535,-0.038339,-0.0265,-0.02354,0.25172,0.47667,0.11524,0.056374
536,-0.04097,-0.021567,-0.022883,0.28132,0.37143,0.13859,0.065912
537,-0.034064,-0.010715,-0.013674,0.30598,0.27211,0.14254,0.078737
538,-0.022225,0.0047422,0.0011247,0.31585,0.18496,0.11886,0.084986
539,-0.0057815,0.017568,0.020857,0.30664,0.10373,0.071831,0.081368
540,0.0093464,0.027105,0.043877,0.2777,0.024803,0.014937,0.071173
541,0.024145,0.037629,0.067227,0.24284,-0.046561,-0.04393,0.058676
542,0.0373,0.049139,0.086959,0.21522,-0.10247,-0.093589,0.047824
543,0.045851,0.059663,0.09551,0.19318,-0.13338,-0.12845,0.040589
544,0.050126,0.067556,0.090905,0.16753,-0.13667,-0.1518,0.038287
545,0.050455,0.068543,0.074462,0.13366,-0.11529,-0.16298,0.037629
546,0.047495,0.065912,0.05177,0.089919,-0.074515,-0.16002,0.034669
547,0.042891,0.062294,0.030394,0.04322,-0.015976,-0.13503,0.027434
548,0.039273,0.058348,0.01691,0.0050711,0.059334,-0.0903,0.021186
549,0.039931,0.051113,0.014608,-0.021238,0.14451,-0.038339,0.017239
550,0.041575,0.039602,0.01691,-0.04097,0.21686,0.010662,0.016253
551,0.041247,0.023159,0.01987,-0.0584,0.25402,0.050455,0.01691
552,0.042562,0.0063866,0.023159,-0.068595,0.25172,0.082355,0.019212
553,0.045193,-0.0047949,0.024474,-0.06728,0.2264,0.10965,0.023159
554,0.046508,-0.0077547,0.021843,-0.054125,0.19713,0.13563,0.024145
555,0.044864,0.0001381,0.01691,-0.036366,0.18365,0.16622,0.021843
556,0.041575,0.015266,0.012306,-0.027816,0.1968,0.20502,0.020199
557,0.040589,0.030723,0.0096753,-0.03242,0.22311,0.24778,0.019212
558,0.043549,0.041247,0.0083598,-0.050836,0.24975,0.28888,0.017897
559,0.050784,0.045522,0.010004,-0.080106,0.27376,0.31782,0.016581
560,0.058676,0.047824,0.015595,-0.11233,0.29678,0.31848,0.016581
561,0.066569,0.04881,0.020199,-0.14127,0.32868,0.29053,0.013951
562,0.073147,0.046508,0.020528,-0.16035,0.38689,0.2481,0.0050711
563,0.076764,0.043877,0.016253,-0.15706,0.47897,0.207,-0.010386
564,0.07512,0.042891,0.0090175,-0.12812,0.58782,0.18036,-0.028144
565,0.071173,0.043549,0.0040845,-0.076159,0.67662,0.17641,-0.036366
566,0.072818,0.043877,0.0090175,-0.01499,0.71246,0.19088,-0.030775
567,0.078409,0.045522,0.024145,0.04026,0.67892,0.20601,-0.015319
568,0.08663,0.050455,0.044206,0.074133,0.57862,0.20831,-0.0018351
569,0.099127,0.059005,0.062294,0.083342,0.43556,0.1922,0.0054
570,0.1159,0.068543,0.07216,0.072489,0.27836,0.1626,0.0073732
571,0.13136,0.076435,0.072818,0.054401,0.13366,0.12379,0.0077021
572,0.133,0.079724,0.068214,0.038287,0.014937,0.078409,0.0073732
573,0.12281,0.076435,0.06065,0.028092,-0.074515,0.029407,0.0057288
574,0.10406,0.070516,0.050455,0.021186,-0.14029,-0.013017,0.0040845
575,0.083999,0.067227,0.039273,0.013293,-0.20672,-0.040313,0.0021113
576,0.067556,0.064925,0.028092,-0.0034794,-0.29025,-0.051823,-0.002164
577,0.056374,0.066569,0.02283,-0.033078,-0.39549,-0.060045,-0.010715
578,0.050126,0.070187,0.023817,-0.07583,-0.51454,-0.073857,-0.020581
579,0.047495,0.074791,0.026776,-0.11858,-0.62866,-0.096878,-0.03242
580,0.04881,0.075778,0.029078,-0.1518,-0.71581,-0.12648,-0.041957
581,0.051441,0.070187,0.028421,-0.17022,-0.75955,-0.1541,-0.042944
582,0.050126,0.059663,0.023159,-0.17383,-0.75067,-0.17219,-0.038011
583,0.040918,0.048482,0.011648,-0.16561,-0.67996,-0.17679,-0.03242
584,0.024474,0.040589,-0.0038083,-0.14917,-0.55302,-0.16989,-0.02946
585,0.0060577,0.03434,-0.01795,-0.12286,-0.38858,-0.15838,-0.024856
586,-0.010057,0.030065,-0.030447,-0.084381,-0.20935,-0.14654,-0.01795
587,-0.021896,0.024803,-0.042286,-0.034393,-0.038011,-0.14226,-0.010715
588,-0.03242,0.017897,-0.05281,0.021186,0.10899,-0.14259,-0.0067681
589,-0.039655,0.013293,-0.059387,0.074791,0.21719,-0.13897,-0.0031506
590,-0.042944,0.011977,-0.057414,0.11557,0.27014,-0.12319,0.0014536
591,-0.041957,0.014937,-0.042615,0.13958,0.26882,-0.097207,0.0073732
592,-0.037024,0.023159,-0.018936,0.14418,0.23429,-0.069253,0.018555
593,-0.028802,0.033683,0.0080309,0.13464,0.20042,-0.046561,0.035327
594,-0.017621,0.041575,0.031381,0.11721,0.19187,-0.026829,0.056374
595,-0.0061104,0.042233,0.045193,0.097812,0.20601,-0.0077547,0.07512
596,0.0040845,0.035656,0.051441,0.081039,0.21752,0.0054,0.08367
597,0.0093464,0.023817,0.052099,0.067227,0.20568,0.010333,0.076435
598,0.0047422,0.0077021,0.048482,0.055388,0.16852,0.00079584,0.058019
599,-0.0061104,-0.0054526,0.044206,0.049139,0.12017,-0.025514,0.038287
600,-0.016963,-0.013017,0.037958,0.048153,0.077093,-0.060702,0.021186
601,-0.022225,-0.012359,0.034669,0.04881,0.055388,-0.09622,0.012964
602,-0.026829,-0.0047949,0.033025,0.049139,0.055388,-0.12286,0.01691
603,-0.031104,0.002769,0.032696,0.053415,0.061965,-0.13963,0.032367
604,-0.036366,0.0067154,0.033683,0.064596,0.047824,-0.15015,0.051113
605,-0.042286,0.0086887,0.037629,0.083342,0.0001381,-0.1564,0.061307
606,-0.044259,0.0093464,0.045522,0.10011,-0.084052,-0.16166,0.059005
607,-0.038997,0.011648,0.052099,0.10373,-0.18995,-0.1689,0.04618
608,-0.024198,0.011648,0.053415,0.093536,-0.3011,-0.16989,0.031709
609,-0.0024928,0.010333,0.048153,0.074133,-0.39516,-0.16101,0.020857
610,0.021186,0.010662,0.04322,0.052428,-0.4514,-0.13996,0.01691
611,0.04026,0.015924,0.038616,0.030394,-0.46718,-0.10674,0.025132
612,0.052099,0.027434,0.033683,0.0086887,-0.44153,-0.058729,0.044864
613,0.057361,0.039602,0.026119,-0.01203,-0.37444,0.0034268,0.067227
614,0.059005,0.04881,0.01691,-0.03242,-0.26328,0.070187,0.084328
615,0.05473,0.049139,0.0090175,-0.053138,-0.12746,0.13004,0.090905
616,0.04618,0.041247,0.0030979,-0.068595,0.0014536,0.17115,0.085644
617,0.035985,0.033683,0.0014536,-0.069911,0.08959,0.18463,0.070516
618,0.025132,0.034669,0.0073732,-0.056098,0.11952,0.17806,0.049797
619,0.015924,0.045522,0.018884,-0.033735,0.092221,0.15898,0.027434
620,0.01132,0.059663,0.030723,-0.011043,0.027105,0.14254,0.0070443
621,0.013951,0.07216,0.037958,0.0060577,-0.038339,0.1307,-0.0087413
622,0.024803,0.07512,0.038287,0.016581,-0.066622,0.12807,-0.019265
623,0.041575,0.068543,0.036314,0.019541,-0.035708,0.13234,-0.025842
624,0.058676,0.054401,0.032696,0.01132,0.053743,0.13695,-0.026829
625,0.070845,0.04322,0.026776,-0.004466,0.17773,0.1353,-0.020581
626,0.07216,0.037629,0.021514,-0.019923,0.30204,0.12248,-0.010057
627,0.063281,0.039602,0.016581,-0.027816,0.38985,0.10439,0.0021113
628,0.04881,0.04322,0.012964,-0.028473,0.41188,0.091892,0.01132
629,0.033683,0.041247,0.0083598,-0.025185,0.36452,0.08959,0.012964
630,0.024803,0.034011,0.0040845,-0.012359,0.27145,0.095839,0.010662
631,0.027763,0.025132,0.0014536,0.010991,0.16654,0.10702,0.0093464
632,0.041247,0.021843,0.00079584,0.036971,0.078409,0.11524,0.015595
633,0.060979,0.030723,0.0017824,0.050126,0.017239,0.11491,0.026447
634,0.078737,0.044864,0.0034268,0.041247,-0.020252,0.10702,0.039602
635,0.084328,0.051113,0.0040845,0.016253,-0.038668,0.096167,0.052099
636,0.076106,0.044206,-0.00051963,-0.0057815,-0.031433,0.091892,0.058019
637,0.06065,0.032696,-0.0074258,-0.011043,0.010662,0.099127,0.057032
638,0.044206,0.02283,-0.012688,-0.0008485,0.080382,0.1136,0.045851
639,0.036314,0.018555,-0.014332,0.015595,0.15471,0.12412,0.029736
640,0.033025,0.020857,-0.013345,0.028421,0.21127,0.11985,0.015266
641,0.032367,0.023488,-0.01203,0.032696,0.24087,0.099456,0.0067154
642,0.032038,0.022501,-0.0087413,0.029078,0.24646,0.07216,0.0024402
643,0.031052,0.01987,-0.0024928,0.023159,0.23067,0.049139,0.0011247
644,0.029736,0.017239,0.0044134,0.018226,0.19417,0.032038,0.0001381
645,0.030394,0.016253,0.0086887,0.017897,0.14385,0.022501,-0.002164
646,0.032038,0.018884,0.0080309,0.025132,0.093208,0.021514,-0.002164
647,0.036971,0.028092,0.0090175,0.033683,0.055388,0.028421,0.0057288
648,0.045522,0.040918,0.017239,0.037629,0.029078,0.0373,0.018555
649,0.055717,0.052428,0.033683,0.039273,0.010662,0.040918,0.030394
650,0.062952,0.058019,0.050455,0.041904,-0.0084125,0.041575,0.039273
651,0.064267,0.05769,0.059334,0.04618,-0.028144,0.04322,0.042891
652,0.059005,0.051113,0.058348,0.049797,-0.040313,0.053086,0.042891
653,0.044535,0.045193,0.051441,0.055717,-0.034722,0.07216,0.041247
654,0.02579,0.042891,0.041904,0.065254,-0.013017,0.086959,0.042233
655,0.0083598,0.042891,0.036314,0.076764,0.0096753,0.091563,0.042233
656,-0.0041372,0.043549,0.035327,0.084986,0.015924,0.084328,0.039931
657,-0.0084125,0.0373,0.037958,0.085315,-0.007097,0.066569,0.036314
658,-0.0097279,0.023817,0.040589,0.076435,-0.0584,0.038944,0.032367
659,-0.010386,0.0057288,0.04026,0.060321,-0.12911,0.0060577,0.028092
660,-0.011372,-0.010715,0.036971,0.040918,-0.19817,-0.031433,0.022501
661,-0.014003,-0.022225,0.030394,0.023817,-0.24224,-0.069582,0.016253
