,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.044535,0.04322,-0.1097,-0.088985,-0.1837,-0.87991,-0.048534
345,0.055059,0.035985,-0.1199,-0.12253,-0.06136,-0.36129,-0.030775
346,0.064925,0.02579,-0.082736,-0.13305,0.22311,0.26159,-0.00051963
347,0.077751,0.020857,0.018226,-0.11464,0.63979,0.9555,0.052099
348,0.09551,0.026776,0.17082,-0.072213,1.0519,1.6517,0.12741
349,0.11491,0.040918,0.32999,-0.020252,1.2992,2.2473,0.20963
350,0.13004,0.06624,0.44378,0.030065,1.2732,2.6363,0.27704
351,0.13563,0.10735,0.47831,0.073476,0.95846,2.7435,0.30894
352,0.13333,0.15767,0.43293,0.11031,0.44542,2.5725,0.30171
353,0.12544,0.20765,0.33558,0.14221,-0.070568,2.2312,0.27178
354,0.11294,0.24153,0.22903,0.17049,-0.36622,1.8625,0.24416
355,0.095839,0.24942,0.14254,0.19516,-0.33958,1.5399,0.23265
356,0.075778,0.22673,0.089261,0.21094,-0.071226,1.2571,0.231
357,0.053743,0.17641,0.0692,0.21061,0.24317,0.98806,0.22311
358,0.026776,0.10998,0.074791,0.19318,0.42175,0.7243,0.20173
359,0.0001381,0.044535,0.098798,0.16095,0.39609,0.4839,0.16161
360,-0.019594,-0.0047949,0.12182,0.11886,0.22903,0.29743,0.10834
361,-0.023869,-0.02354,0.1307,0.083013,0.061636,0.18299,0.047824
362,-0.011043,-0.0093991,0.11853,0.067885,0.020199,0.13201,-0.010386
363,0.0073732,0.025461,0.085972,0.078409,0.11064,0.1057,-0.063333
364,0.021843,0.059663,0.045193,0.090905,0.21324,0.049797,-0.11003
365,0.025461,0.076435,0.002769,0.080382,0.19483,-0.069253,-0.1495
366,0.017239,0.076435,-0.032091,0.038944,0.015595,-0.24816,-0.17975
367,0.0050711,0.0692,-0.048205,-0.022883,-0.23632,-0.45633,-0.19291
368,-0.0024928,0.062623,-0.049192,-0.081092,-0.42575,-0.66746,-0.18633
369,-0.00051963,0.06361,-0.051494,-0.11858,-0.4754,-0.86215,-0.16199
370,0.012964,0.071502,-0.070568,-0.12812,-0.39976,-1.0197,-0.13075
371,0.028092,0.074462,-0.10707,-0.10674,-0.27841,-1.1078,-0.10773
372,0.0373,0.062623,-0.14588,-0.04985,-0.20409,-1.1177,-0.10378
373,0.033683,0.031052,-0.16824,0.031709,-0.21494,-1.0864,-0.11694
374,0.018226,-0.0090702,-0.16364,0.11393,-0.27743,-1.0654,-0.13338
375,0.0014536,-0.04689,-0.13963,0.17477,-0.33498,-1.0904,-0.13799
376,-0.010386,-0.069582,-0.11266,0.20305,-0.3603,-1.1496,-0.12056
377,-0.016305,-0.070568,-0.098193,0.19746,-0.37115,-1.1927,-0.088327
378,-0.019594,-0.04985,-0.10115,0.15207,-0.40963,-1.1654,-0.04985
379,-0.023869,-0.018278,-0.11464,0.067556,-0.5129,-1.0601,-0.022554
380,-0.030447,0.015266,-0.12812,-0.042944,-0.68358,-0.89307,-0.0090702
381,-0.038011,0.041575,-0.13009,-0.15476,-0.88978,-0.6941,-0.0077547
382,-0.04393,0.058019,-0.10609,-0.24092,-1.0845,-0.46751,-0.010057
383,-0.047877,0.061636,-0.039984,-0.28663,-1.2213,-0.17318,-0.0087413
384,-0.04985,0.052757,0.079395,-0.29716,-1.2933,0.21752,-0.0054526
385,-0.052152,0.03434,0.2481,-0.28795,-1.3278,0.66215,0.0011247
386,-0.054125,0.01691,0.44082,-0.27348,-1.3604,1.0397,0.0047422
387,-0.053796,0.0050711,0.60262,-0.25901,-1.3933,1.213,0.0021113
388,-0.051823,-0.0031506,0.67629,-0.23763,-1.3791,1.1127,-0.0057815
389,-0.04689,-0.012688,0.6388,-0.2054,-1.2686,0.77331,-0.013345
390,-0.040313,-0.018607,0.51712,-0.16134,-1.0677,0.31289,-0.013345
391,-0.030118,-0.018278,0.36518,-0.11003,-0.83091,-0.10806,0.0021113
392,-0.017621,-0.0077547,0.23232,-0.055112,-0.59182,-0.33958,0.035985
393,-0.0038083,0.013293,0.13826,-0.00019077,-0.30998,-0.31031,0.078409
394,0.0067154,0.0373,0.079066,0.050455,0.084657,-0.078461,0.10899
395,0.011648,0.051113,0.048482,0.091234,0.5648,0.19121,0.11919
396,0.0080309,0.046837,0.042233,0.10998,0.94267,0.32703,0.10735
397,-0.0067681,0.024145,0.05177,0.10472,1.0292,0.26126,0.079724
398,-0.021896,-0.0087413,0.064596,0.085315,0.82724,0.032696,0.049797
399,-0.031104,-0.038011,0.074133,0.071831,0.5648,-0.27249,0.028092
400,-0.028144,-0.055112,0.076435,0.080711,0.55,-0.57571,0.018884
401,-0.015976,-0.058729,0.066898,0.11623,0.97095,-0.81447,0.020199
402,-0.002164,-0.051823,0.04881,0.17444,1.7372,-0.94437,0.02875
403,0.0077021,-0.040313,0.034998,0.24284,2.5568,-0.95917,0.04026
404,0.011977,-0.029131,0.038616,0.30697,3.1504,-0.87794,0.05177
405,0.015595,-0.022883,0.059992,0.35268,3.4134,-0.70561,0.06624
406,0.022172,-0.023869,0.088275,0.36946,3.4036,-0.41128,0.085315
407,0.031052,-0.029789,0.10702,0.3586,3.2092,0.015924,0.1057
408,0.035656,-0.038668,0.10702,0.33986,2.9149,0.48883,0.12511
409,0.0373,-0.050836,0.088275,0.32802,2.5834,0.85947,0.13991
410,0.041575,-0.05544,0.063281,0.32605,2.2759,1.0111,0.15076
411,0.053743,-0.045903,0.038616,0.32769,1.9947,0.90781,0.15503
412,0.074133,-0.01795,0.017897,0.31914,1.6714,0.59901,0.15109
413,0.098141,0.025461,0.00046697,0.2925,1.2729,0.1922,0.14254
414,0.12281,0.07216,-0.019594,0.25534,0.82954,-0.18008,0.13464
415,0.14188,0.10998,-0.046232,0.21522,0.38261,-0.40799,0.13497
416,0.15273,0.1284,-0.084381,0.17575,-0.021567,-0.46587,0.14747
417,0.15175,0.12478,-0.12746,0.13399,-0.30505,-0.41785,0.16424
418,0.1353,0.10307,-0.15936,0.089261,-0.37609,-0.36129,0.17115
419,0.10866,0.074133,-0.16923,0.045851,-0.19389,-0.32051,0.15832
420,0.081697,0.047166,-0.15903,0.0086887,0.17345,-0.23336,0.13103
421,0.063281,0.029736,-0.13996,-0.018936,0.54376,-0.043272,0.10373
422,0.056046,0.027434,-0.1222,-0.041628,0.69931,0.21555,0.086301
423,0.053086,0.038616,-0.11562,-0.06728,0.5135,0.42536,0.07512
424,0.052428,0.051441,-0.13009,-0.096878,0.02283,0.48719,0.059334
425,0.049139,0.058348,-0.17416,-0.12516,-0.60366,0.37176,0.031381
426,0.044535,0.054072,-0.25243,-0.14621,-1.1723,0.133,-0.0080836
427,0.04322,0.041575,-0.34616,-0.1564,-1.5709,-0.15246,-0.050507
428,0.04881,0.026447,-0.42805,-0.15838,-1.7925,-0.44186,-0.082736
429,0.059663,0.014608,-0.48132,-0.15673,-1.9001,-0.73488,-0.098193
430,0.068871,0.0096753,-0.49974,-0.15081,-1.9563,-1.0345,-0.10576
431,0.068543,0.013951,-0.48889,-0.14358,-1.9547,-1.2966,-0.10641
432,0.059005,0.030394,-0.45501,-0.13305,-1.8136,-1.4373,-0.10181
433,0.043549,0.055059,-0.40832,-0.12549,-1.4676,-1.3821,-0.091616
434,0.027434,0.078737,-0.35471,-0.12582,-0.92332,-1.1095,-0.074515
435,0.01691,0.094852,-0.29091,-0.12582,-0.23073,-0.64477,-0.047877
436,0.019541,0.10176,-0.21132,-0.1097,0.50922,-0.066622,-0.010386
437,0.037629,0.10439,-0.12089,-0.07024,1.112,0.49245,0.0373
438,0.064267,0.10603,-0.030118,-0.019265,1.3968,0.89137,0.083999
439,0.089919,0.10669,0.045522,0.022172,1.2959,1.0542,0.11458
440,0.10669,0.10472,0.1011,0.0373,0.91866,0.98937,0.12017
441,0.10998,0.099785,0.1353,0.027763,0.44674,0.75884,0.098798
442,0.093865,0.08959,0.15076,0.0034268,-0.0074258,0.43556,0.053415
443,0.061307,0.073804,0.15273,-0.024856,-0.41358,0.090248,-0.0015062
444,0.015924,0.051441,0.14122,-0.056098,-0.78849,-0.20343,-0.056427
445,-0.028802,0.025461,0.11787,-0.0903,-1.1637,-0.39812,-0.10181
446,-0.066622,-0.0034794,0.089919,-0.12253,-1.5419,-0.48626,-0.13272
447,-0.095233,-0.031762,0.066898,-0.14983,-1.8876,-0.49415,-0.15015
448,-0.11365,-0.053138,0.05473,-0.16265,-2.1174,-0.45173,-0.15673
449,-0.11793,-0.061031,0.06065,-0.15015,-2.0951,-0.37872,-0.14884
450,-0.1051,-0.055112,0.085644,-0.11135,-1.7189,-0.27052,-0.12483
451,-0.083723,-0.037353,0.12445,-0.058071,-1.071,-0.12023,-0.083723
452,-0.06136,-0.018278,0.16918,-0.011372,-0.43923,0.051113,-0.038668
453,-0.042944,-0.0090702,0.20864,0.013951,-0.14522,0.18989,-0.0031506
454,-0.027158,-0.015319,0.23331,0.014279,-0.33432,0.24975,0.015924
455,-0.018936,-0.026829,0.23988,-0.004466,-0.8855,0.23035,0.017897
456,-0.015976,-0.033078,0.23462,-0.024856,-1.4732,0.18167,0.012635
457,-0.016634,-0.023211,0.22179,-0.03242,-1.7294,0.1797,0.0093464
458,-0.011701,-0.0008485,0.20963,-0.015319,-1.4183,0.28494,0.012306
459,0.0040845,0.027105,0.20173,0.027105,-0.5471,0.4987,0.022172
460,0.025132,0.058676,0.20009,0.081697,0.60788,0.76475,0.036971
461,0.042891,0.08959,0.20075,0.1284,1.6511,0.97983,0.054072
462,0.050126,0.11393,0.19845,0.15043,2.2914,1.044,0.065254
463,0.05177,0.12511,0.18792,0.14024,2.4413,0.9134,0.065912
464,0.05177,0.11623,0.1695,0.11097,2.2154,0.62663,0.055388
465,0.058348,0.092879,0.14484,0.079066,1.8533,0.2777,0.043549
466,0.079066,0.068871,0.12609,0.059663,1.582,-0.020909,0.039931
467,0.10965,0.055717,0.12248,0.059334,1.4935,-0.19389,0.051441
468,0.14024,0.055717,0.13004,0.075449,1.5478,-0.22908,0.079066
469,0.16326,0.06065,0.14089,0.096167,1.6333,-0.14193,0.10834
470,0.17575,0.059992,0.14221,0.10834,1.6155,0.040918,0.12774
471,0.17477,0.04881,0.12708,0.1113,1.3955,0.28296,0.12741
472,0.15865,0.02875,0.089261,0.10538,0.95616,0.5283,0.11064
473,0.12445,0.0054,0.029736,0.093536,0.36518,0.73779,0.086959
474,0.07808,-0.016634,-0.040641,0.07808,-0.26756,0.92261,0.067885
475,0.026119,-0.02946,-0.10806,0.062294,-0.85689,1.1163,0.055717
476,-0.018278,-0.034722,-0.16166,0.05177,-1.3887,1.3235,0.046508
477,-0.047877,-0.036695,-0.19587,0.051113,-1.8761,1.4846,0.035985
478,-0.060373,-0.042286,-0.2156,0.059992,-2.2615,1.5215,0.024145
479,-0.05544,-0.05544,-0.23895,0.076435,-2.3684,1.3982,0.01132
480,-0.038668,-0.069582,-0.28795,0.09551,-2.0566,1.1545,0.0037556
481,-0.017292,-0.075501,-0.36556,0.1136,-1.3837,0.86374,0.0021113
482,0.0014536,-0.070897,-0.45205,0.12741,-0.58426,0.59276,-0.00019077
483,0.0083598,-0.056098,-0.5221,0.13004,0.074462,0.36683,-0.0093991
484,0.00079584,-0.033078,-0.55466,0.12248,0.40662,0.15207,-0.033406
485,-0.021238,-0.0064392,-0.53855,0.10636,0.38195,-0.10839,-0.07024
486,-0.045246,0.021843,-0.4731,0.083342,0.10472,-0.44252,-0.11069
487,-0.055769,0.047166,-0.35668,0.053086,-0.25704,-0.82302,-0.14259
488,-0.053138,0.066898,-0.19159,0.016253,-0.55302,-1.1673,-0.15213
489,-0.048534,0.079724,0.0096753,-0.018278,-0.68489,-1.3824,-0.14029
490,-0.054783,0.080711,0.22541,-0.04097,-0.60629,-1.4373,-0.11562
491,-0.076817,0.070187,0.42438,-0.052481,-0.31919,-1.3798,-0.085367
492,-0.1051,0.052428,0.57598,-0.051494,0.097483,-1.2713,-0.056427
493,-0.13371,0.031709,0.65985,-0.039655,0.50232,-1.141,-0.030118
494,-0.15838,0.010333,0.69668,-0.020252,0.75127,-0.9937,-0.0093991
495,-0.17482,-0.0031506,0.72759,0.00046697,0.747,-0.82236,0.0047422
496,-0.17515,-0.0034794,0.78942,0.018884,0.48982,-0.61188,0.015266
497,-0.15838,0.0080309,0.88249,0.037629,0.07216,-0.34912,0.025461
498,-0.12746,0.027763,0.97687,0.057361,-0.358,-0.057414,0.041247
499,-0.0903,0.047495,1.0269,0.075449,-0.6724,0.22574,0.064596
500,-0.054125,0.059005,1.0029,0.085972,-0.81151,0.47831,0.090905
501,-0.024856,0.059334,0.90222,0.083342,-0.79276,0.6901,0.11491
502,0.00046697,0.050784,0.73845,0.07216,-0.66253,0.82691,0.13103
503,0.027763,0.038616,0.54047,0.06361,-0.45403,0.85881,0.14089
504,0.061965,0.029407,0.33953,0.069858,-0.16791,0.81145,0.14714
505,0.10307,0.031052,0.16391,0.09255,0.17773,0.75324,0.15372
506,0.15076,0.044864,0.032367,0.12017,0.51449,0.74469,0.16194
507,0.19549,0.065912,-0.053467,0.14089,0.75423,0.78712,0.1695
508,0.22607,0.082355,-0.10181,0.14418,0.82592,0.85223,0.16819
509,0.22837,0.079724,-0.13305,0.12905,0.70391,0.89564,0.14944
510,0.19877,0.058348,-0.16726,0.093208,0.41747,0.8792,0.10735
511,0.14714,0.029407,-0.21099,0.044206,0.066898,0.7858,0.049139
512,0.091563,0.0050711,-0.25539,-0.0067681,-0.19883,0.62203,-0.012359
513,0.050126,-0.0038083,-0.28433,-0.053467,-0.25605,0.4201,-0.062018
514,0.030394,0.0054,-0.28861,-0.086683,-0.11497,0.22377,-0.085367
515,0.029407,0.030723,-0.27282,-0.10609,0.079395,0.053743,-0.082408
516,0.030065,0.063281,-0.24849,-0.1074,0.16424,-0.09326,-0.063662
517,0.022501,0.088932,-0.22579,-0.091945,0.069529,-0.20442,-0.048534
518,0.0060577,0.098798,-0.20672,-0.060702,-0.16791,-0.2373,-0.047877
519,-0.011701,0.090905,-0.19324,-0.024198,-0.47244,-0.15739,-0.054783
520,-0.025185,0.069858,-0.18205,0.0086887,-0.7681,0.014279,-0.057414
521,-0.028144,0.043877,-0.1689,0.031709,-0.97495,0.2014,-0.047877
522,-0.019265,0.016253,-0.15377,0.041247,-1.0289,0.32309,-0.030775
523,-0.0077547,-0.010057,-0.14423,0.032696,-0.92431,0.32703,-0.021896
524,-0.0024928,-0.037353,-0.14127,0.0093464,-0.70594,0.207,-0.029131
525,-0.0018351,-0.0584,-0.14818,-0.02354,-0.41259,0.0080309,-0.050507
526,-0.004466,-0.066951,-0.15838,-0.053467,-0.035051,-0.16199,-0.074844
527,-0.0087413,-0.058729,-0.16693,-0.067937,0.44542,-0.18173,-0.089314
528,-0.010386,-0.031762,-0.16956,-0.059716,1.0084,-0.0097279,-0.082408
529,-0.0057815,0.0040845,-0.16627,-0.031433,1.58,0.26126,-0.053467
530,0.0057288,0.034998,-0.15903,0.0080309,2.0611,0.44542,-0.0057815
531,0.027105,0.053743,-0.14719,0.053743,2.3854,0.38195,0.055388
532,0.055388,0.062623,-0.12746,0.099785,2.5423,0.0373,0.11886
533,0.085972,0.069529,-0.1005,0.1376,2.517,-0.48659,0.17214
534,0.11228,0.078737,-0.069911,0.15997,2.2739,-1.0345,0.20634
535,0.12741,0.087617,-0.040641,0.16128,1.8017,-1.4817,0.21555
536,0.12938,0.091234,-0.020909,0.13563,1.1298,-1.7606,0.20206
537,0.11952,0.088603,-0.012688,0.084986,0.3494,-1.8363,0.17608
538,0.10702,0.079724,-0.014332,0.02283,-0.38036,-1.7064,0.15142
539,0.095181,0.064925,-0.021238,-0.03242,-0.8684,-1.3939,0.14484
540,0.084328,0.047824,-0.028473,-0.06432,-0.95818,-0.95654,0.1603
541,0.074462,0.036971,-0.027816,-0.062018,-0.58853,-0.46817,0.18726
542,0.067885,0.034669,-0.019594,-0.027816,0.093865,0.0093464,0.21522
543,0.067556,0.04026,-0.002164,0.027105,0.72957,0.40497,0.23363
544,0.075449,0.051113,0.019212,0.085644,0.95484,0.6263,0.23298
545,0.090577,0.064925,0.035985,0.12675,0.6434,0.62203,0.20765
546,0.10011,0.07216,0.041904,0.1353,-0.033735,0.41977,0.15997
547,0.094852,0.065254,0.029407,0.11162,-0.7362,0.099785,0.092221
548,0.070845,0.047166,-0.0028217,0.069529,-1.1904,-0.25441,0.0096753
549,0.032696,0.022501,-0.045246,0.02875,-1.3147,-0.57735,-0.077146
550,-0.0024928,0.0001381,-0.087669,0.0030979,-1.191,-0.82729,-0.15443
551,-0.02354,-0.01499,-0.12121,-0.0018351,-0.98153,-0.98087,-0.20639
552,-0.021567,-0.020909,-0.13963,0.018555,-0.83223,-1.0443,-0.22119
553,0.00079584,-0.017621,-0.14391,0.060321,-0.80361,-1.0499,-0.19817
554,0.036642,-0.004466,-0.14292,0.11228,-0.86774,-1.0486,-0.14917
555,0.077422,0.01987,-0.14884,0.15997,-0.91214,-1.0674,-0.091287
556,0.11623,0.050455,-0.17318,0.1922,-0.78158,-1.0799,-0.036037
557,0.1432,0.076435,-0.21987,0.20108,-0.43101,-1.0483,0.0037556
558,0.15273,0.090905,-0.29124,0.18463,0.010333,-0.95785,0.02283
559,0.14813,0.093865,-0.37214,0.1501,0.33427,-0.82433,0.024474
560,0.1353,0.091234,-0.43528,0.10932,0.41912,-0.69015,0.017239
561,0.12017,0.083342,-0.4537,0.071831,0.30467,-0.58557,0.015924
562,0.10801,0.072489,-0.41654,0.042233,0.15865,-0.51914,0.02579
563,0.098798,0.059663,-0.32741,0.021514,0.14089,-0.4662,0.055059
564,0.094852,0.052099,-0.20639,0.0073732,0.305,-0.36819,0.10439
565,0.094523,0.050126,-0.080106,-0.0061104,0.5556,-0.17219,0.17016
566,0.093536,0.05177,0.024145,-0.026171,0.72628,0.11458,0.24021
567,0.087288,0.04881,0.090248,-0.053467,0.71477,0.41747,0.30105
568,0.073804,0.045851,0.12248,-0.072213,0.55921,0.64274,0.33525
569,0.058676,0.042891,0.13464,-0.06136,0.37472,0.7322,0.33953
570,0.044864,0.043549,0.14221,-0.016634,0.23429,0.69602,0.3175
571,0.034998,0.043549,0.15405,0.04618,0.12938,0.59933,0.27441
572,0.029736,0.04322,0.16918,0.10538,0.023488,0.52896,0.21916
573,0.02875,0.04618,0.18036,0.14221,-0.10576,0.55,0.16523
574,0.031709,0.055059,0.18463,0.14681,-0.24849,0.69503,0.1205
575,0.035327,0.066898,0.18102,0.12313,-0.37477,0.96208,0.088932
576,0.035985,0.074462,0.17345,0.081368,-0.4514,1.3153,0.071831
577,0.032038,0.073804,0.16523,0.039273,-0.46192,1.676,0.066898
578,0.02875,0.067556,0.15799,0.0086887,-0.41128,1.9243,0.062952
579,0.023817,0.052757,0.14517,-0.0064392,-0.32182,1.948,0.047824
580,0.017239,0.030394,0.12248,-0.012359,-0.21889,1.7155,0.020199
581,0.0060577,0.002769,0.090577,-0.019594,-0.12352,1.3034,-0.017621
582,-0.014003,-0.023869,0.051113,-0.034393,-0.043601,0.84598,-0.059058
583,-0.040313,-0.045903,0.015595,-0.05544,0.013951,0.46154,-0.098522
584,-0.061689,-0.0584,-0.007097,-0.075501,0.049468,0.2139,-0.13141
585,-0.068595,-0.0584,-0.01203,-0.092274,0.062952,0.10143,-0.1587
586,-0.060702,-0.045246,-0.00019077,-0.10477,0.048153,0.072818,-0.17679
587,-0.048205,-0.020581,0.026119,-0.12056,-0.0064392,0.053415,-0.17942
588,-0.036037,0.013293,0.059005,-0.14555,-0.10806,-0.01203,-0.16857
589,-0.025514,0.045522,0.090905,-0.17482,-0.23961,-0.13371,-0.14621
590,-0.013674,0.071502,0.1159,-0.19389,-0.37609,-0.28236,-0.11891
591,-0.002164,0.085315,0.13497,-0.18205,-0.50632,-0.42081,-0.091945
592,0.0057288,0.08663,0.14879,-0.12845,-0.63425,-0.53263,-0.070568
593,0.0063866,0.075449,0.15701,-0.041957,-0.75724,-0.61452,-0.06136
594,-0.0018351,0.055717,0.16063,0.046508,-0.85919,-0.66023,-0.063662
595,-0.013674,0.032038,0.15503,0.10899,-0.91477,-0.65497,-0.071226
596,-0.0265,0.011977,0.14056,0.13169,-0.91214,-0.5767,-0.079777
597,-0.041299,-0.0061104,0.11952,0.1159,-0.87268,-0.40437,-0.083394
598,-0.064649,-0.022554,0.10044,0.073804,-0.82499,-0.15607,-0.079777
599,-0.094576,-0.040641,0.089261,0.01987,-0.75987,0.1205,-0.071555
600,-0.12253,-0.05544,0.087288,-0.025185,-0.63293,0.37636,-0.064649
601,-0.14062,-0.062018,0.09255,-0.052481,-0.41588,0.57039,-0.057085
602,-0.14095,-0.057085,0.096825,-0.065307,-0.15279,0.6536,-0.052481
603,-0.11891,-0.047219,0.094523,-0.06136,0.08367,0.59506,-0.047219
604,-0.078461,-0.035708,0.088603,-0.041957,0.28823,0.41747,-0.038339
605,-0.028802,-0.019594,0.091234,-0.007097,0.51153,0.20108,-0.02354
606,0.020199,0.0014536,0.10834,0.04322,0.75686,0.035656,0.0021113
607,0.061636,0.026447,0.13826,0.10406,0.93741,-0.036366,0.036971
608,0.093865,0.055717,0.17279,0.16194,0.94333,-0.036037,0.077422
609,0.11458,0.084986,0.19713,0.1991,0.77166,-0.021896,0.11228
610,0.12577,0.10702,0.20798,0.20765,0.55461,-0.027487,0.13793
611,0.12642,0.11787,0.20634,0.19351,0.4622,-0.031104,0.15767
612,0.12017,0.11721,0.19384,0.16654,0.55428,0.01691,0.17181
613,0.10998,0.11064,0.17246,0.13464,0.74272,0.14912,0.17773
614,0.096496,0.099456,0.14747,0.10274,0.87821,0.33657,0.16885
615,0.077751,0.082355,0.12313,0.067556,0.85717,0.50232,0.13991
616,0.052757,0.057361,0.1011,0.029078,0.6684,0.55691,0.090248
617,0.021843,0.032367,0.078409,-0.012688,0.38656,0.46384,0.032367
618,-0.013674,0.010991,0.056374,-0.050179,0.12511,0.25205,-0.014332
619,-0.051823,-0.0047949,0.036971,-0.072542,-0.016305,-0.0067681,-0.032749
620,-0.086683,-0.016634,0.026119,-0.073857,-0.0041372,-0.25079,-0.028473
621,-0.11529,-0.025842,0.023817,-0.057743,0.12971,-0.44581,-0.01795
622,-0.13601,-0.033078,0.030065,-0.037353,0.31651,-0.57834,-0.014332
623,-0.14851,-0.036695,0.04322,-0.01795,0.47404,-0.64247,-0.030118
624,-0.14588,-0.034064,0.055717,-0.0008485,0.5648,-0.63951,-0.063004
625,-0.12384,-0.023869,0.063281,0.018226,0.63748,-0.57998,-0.10378
626,-0.083723,-0.0061104,0.067227,0.039931,0.79665,-0.48231,-0.13536
627,-0.032749,0.018555,0.066569,0.064596,1.0933,-0.38497,-0.15081
628,0.023817,0.04322,0.06065,0.085644,1.435,-0.3238,-0.15114
629,0.084986,0.064267,0.047495,0.08959,1.655,-0.31393,-0.14423
630,0.14385,0.076435,0.030394,0.070516,1.6409,-0.35504,-0.13568
631,0.18759,0.075449,0.014937,0.033025,1.3554,-0.44778,-0.12878
632,0.19812,0.059005,-0.0008485,-0.01795,0.81737,-0.5836,-0.12516
633,0.16786,0.031709,-0.018607,-0.068924,0.14352,-0.69509,-0.12023
634,0.10669,0.0017824,-0.038668,-0.11233,-0.47014,-0.67207,-0.1097
635,0.033354,-0.026171,-0.057085,-0.14226,-0.88748,-0.4412,-0.092603
636,-0.027158,-0.051165,-0.069253,-0.15969,-1.119,-0.031104,-0.07287
637,-0.065635,-0.068266,-0.077803,-0.16857,-1.2676,0.43063,-0.056756
638,-0.082408,-0.071226,-0.087012,-0.17186,-1.4462,0.78843,-0.042615
639,-0.084381,-0.063333,-0.096549,-0.16824,-1.7087,0.94432,-0.031433
640,-0.081092,-0.049192,-0.10576,-0.15903,-2.0033,0.92195,-0.022554
641,-0.076159,-0.034064,-0.11891,-0.14785,-2.1914,0.85552,-0.0080836
642,-0.067609,-0.015976,-0.13799,-0.13042,-2.0875,0.87723,0.021843
643,-0.048534,0.0077021,-0.16002,-0.096878,-1.5843,1.0157,0.079395
644,-0.014661,0.036642,-0.17613,-0.035708,-0.74606,1.1982,0.16918
645,0.032367,0.064925,-0.17712,0.04881,0.18693,1.3044,0.27112
646,0.085972,0.091563,-0.16068,0.13695,0.90025,1.2344,0.35005
647,0.13136,0.10636,-0.13404,0.21292,1.2429,0.95977,0.37406
648,0.15207,0.10932,-0.11036,0.26751,1.3531,0.53586,0.33262
649,0.13958,0.10307,-0.10082,0.29974,1.5205,0.079395,0.25041
650,0.10274,0.095839,-0.10082,0.32144,1.876,-0.27184,0.1649
651,0.061307,0.090905,-0.095233,0.3392,2.2749,-0.42048,0.10998
652,0.035656,0.091563,-0.069253,0.35926,2.4597,-0.35043,0.099785
653,0.031052,0.091892,-0.01795,0.37538,2.2542,-0.13568,0.1307
654,0.04026,0.084986,0.059663,0.37735,1.7073,0.097812,0.1797
655,0.050126,0.070516,0.16161,0.36189,1.0121,0.23988,0.22015
656,0.052757,0.047495,0.2777,0.32966,0.34282,0.24153,0.23232
657,0.048153,0.022501,0.39346,0.28724,-0.1837,0.11689,0.20634
658,0.043549,0.0001381,0.4941,0.24547,-0.49053,-0.070568,0.15043
659,0.045193,-0.013017,0.56349,0.22081,-0.53592,-0.22612,0.082026
660,0.054072,-0.017621,0.59045,0.21357,-0.32478,-0.26263,0.016581
661,0.065254,-0.016634,0.56941,0.21653,0.087617,-0.15081,-0.039984
662,0.072818,-0.012688,0.50331,0.21752,0.57894,0.042233,-0.089972
663,0.069858,-0.011043,0.39346,0.20864,0.9703,0.18595,-0.13503
664,0.050126,-0.012359,0.24482,0.19516,1.1275,0.19318,-0.16923
665,0.018555,-0.014003,0.072818,0.18397,1.0275,0.071502,-0.18041
666,-0.012359,-0.0093991,-0.097864,0.17542,0.75686,-0.11924,-0.16134
667,-0.030118,0.0067154,-0.24618,0.16128,0.42898,-0.3284,-0.11825
668,-0.03242,0.032367,-0.34747,0.13201,0.10439,-0.52046,-0.062347
669,-0.023869,0.058019,-0.37477,0.083013,-0.22415,-0.67404,-0.011043
670,-0.013017,0.072818,-0.32347,0.018555,-0.59018,-0.75395,0.023159
671,-0.0038083,0.074791,-0.21922,-0.050836,-0.99107,-0.72732,0.040589
672,0.0021113,0.067556,-0.10313,-0.11135,-1.3749,-0.58525,0.047495
673,0.0040845,0.058019,-0.013345,-0.15246,-1.659,-0.36129,0.055388
674,0.0063866,0.04881,0.026119,-0.17153,-1.7606,-0.11431,0.067227
675,0.0086887,0.046508,0.019212,-0.17613,-1.6215,0.098141,0.077751
676,0.014937,0.051441,-0.01795,-0.17383,-1.2657,0.24679,0.083013
677,0.02283,0.064267,-0.054783,-0.16989,-0.83321,0.32374,0.085972
678,0.029736,0.080711,-0.059387,-0.16166,-0.505,0.3198,0.090248
679,0.034669,0.099456,-0.017621,-0.14259,-0.38891,0.22179,0.097154
680,0.039931,0.11656,0.060979,-0.1051,-0.47409,0.020199,0.1034
681,0.047495,0.13037,0.1501,-0.052481,-0.64181,-0.26427,0.10636
682,0.058019,0.13596,0.21489,0.0067154,-0.73685,-0.58525,0.10373
683,0.071502,0.13136,0.23396,0.053086,-0.67568,-0.89241,0.094523
684,0.08367,0.11754,0.20469,0.070516,-0.51026,-1.1542,0.082684
685,0.084986,0.095839,0.14089,0.056703,-0.37247,-1.3617,0.068543
686,0.071173,0.068871,0.061636,0.022501,-0.35274,-1.5074,0.052428
