,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.068871,0.070187,0.042233,0.025132,-0.14062,0.0040845,0.037629
345,0.041247,0.059992,0.036642,0.028421,-0.1347,-0.034064,0.022501
346,0.017239,0.047495,0.029736,0.032038,-0.16166,-0.068924,0.0083598
347,0.002769,0.035327,0.024803,0.04026,-0.22777,-0.096878,0.0030979
348,-0.002164,0.029736,0.02579,0.054401,-0.3113,-0.11497,0.0093464
349,0.0034268,0.029407,0.036314,0.073147,-0.37674,-0.1245,0.023817
350,0.017897,0.038287,0.057032,0.090577,-0.40272,-0.12582,0.039602
351,0.036642,0.053415,0.079724,0.1057,-0.38168,-0.11924,0.053086
352,0.052757,0.071831,0.096496,0.11721,-0.31327,-0.10444,0.06065
353,0.06361,0.090905,0.10077,0.12281,-0.21363,-0.080763,0.06361
354,0.067556,0.10636,0.090905,0.12379,-0.10609,-0.053467,0.062952
355,0.069529,0.10899,0.072818,0.12182,-0.0084125,-0.032091,0.057032
356,0.0692,0.10077,0.05473,0.11721,0.062294,-0.02354,0.043549
357,0.064925,0.087288,0.042891,0.10866,0.097483,-0.027158,0.025461
358,0.056374,0.075778,0.038944,0.099127,0.10176,-0.042286,0.0080309
359,0.047166,0.066898,0.039931,0.091892,0.087617,-0.065307,-0.0015062
360,0.039931,0.053415,0.041247,0.085315,0.067885,-0.092931,-0.0041372
361,0.036314,0.033025,0.0373,0.077422,0.047495,-0.12812,-0.0041372
362,0.033025,0.0096753,0.031709,0.064267,0.021186,-0.17712,-0.0077547
363,0.027105,-0.0087413,0.02579,0.051113,-0.019265,-0.25112,-0.017292
364,0.021514,-0.019923,0.020199,0.042233,-0.076817,-0.34715,-0.027816
365,0.015266,-0.022225,0.013622,0.039602,-0.14456,-0.44942,-0.034064
366,0.0093464,-0.016305,0.0073732,0.037958,-0.20836,-0.52967,-0.034393
367,0.0054,-0.0054526,-0.00051963,0.038287,-0.25079,-0.56223,-0.030775
368,0.0024402,0.0060577,-0.0093991,0.039931,-0.26559,-0.53756,-0.021896
369,0.0011247,0.015266,-0.020581,0.039602,-0.25145,-0.45929,-0.011701
370,-0.0015062,0.026119,-0.028144,0.036642,-0.20836,-0.3409,-0.0034794
371,-0.0084125,0.04026,-0.028802,0.031709,-0.13207,-0.20935,0.00046697
372,-0.019265,0.051441,-0.022554,0.031381,-0.024856,-0.0903,0.0017824
373,-0.033078,0.051441,-0.011701,0.0373,0.095839,0.0001381,0.0030979
374,-0.04689,0.040918,-0.0024928,0.044864,0.20831,0.064925,0.0067154
375,-0.056427,0.026447,0.0014536,0.050126,0.29645,0.12511,0.010662
376,-0.059716,0.014279,0.0030979,0.057032,0.34808,0.19483,0.011977
377,-0.057085,0.0040845,0.0044134,0.06624,0.35893,0.27277,0.012964
378,-0.052152,-0.0057815,0.0073732,0.073476,0.33723,0.34742,0.014937
379,-0.052481,-0.014661,0.0067154,0.07512,0.29645,0.40826,0.018226
380,-0.05544,-0.021238,0.0050711,0.068214,0.25304,0.44838,0.022172
381,-0.05544,-0.024198,0.0044134,0.053086,0.22245,0.47009,0.028092
382,-0.052152,-0.022225,0.0077021,0.037958,0.21588,0.47765,0.037958
383,-0.045903,-0.019594,0.014608,0.031052,0.23429,0.47601,0.050784
384,-0.037024,-0.014661,0.023817,0.042562,0.28362,0.47141,0.06624
385,-0.02354,-0.0011774,0.033354,0.067885,0.37274,0.47173,0.082684
386,-0.0074258,0.019541,0.043549,0.09551,0.50922,0.47634,0.10044
387,0.011977,0.040589,0.052757,0.11787,0.6901,0.48127,0.11754
388,0.02875,0.052099,0.056703,0.13037,0.89959,0.48357,0.13037
389,0.035656,0.047824,0.054072,0.13464,1.0887,0.48686,0.13366
390,0.032038,0.031381,0.046508,0.12971,1.1877,0.48686,0.13169
391,0.025132,0.0077021,0.033025,0.11754,1.1479,0.477,0.12445
392,0.020857,-0.014003,0.015924,0.099785,0.96569,0.44082,0.11195
393,0.023159,-0.027487,0.0001381,0.080382,0.69207,0.36617,0.094852
394,0.027434,-0.028473,-0.010386,0.057361,0.40103,0.256,0.075449
395,0.026776,-0.018607,-0.013017,0.034011,0.15569,0.12905,0.052757
396,0.021186,-0.0028217,-0.0090702,0.014937,-0.01499,0.011977,0.031709
397,0.012964,0.015924,-0.0028217,0.0037556,-0.11299,-0.074844,0.015595
398,0.0054,0.032367,0.0030979,-0.002164,-0.16594,-0.13009,0.0090175
399,-0.00019077,0.046837,0.0054,-0.0067681,-0.20902,-0.16035,0.0093464
400,-0.0008485,0.05473,0.0047422,-0.013674,-0.2669,-0.17778,0.0080309
401,0.0017824,0.052428,0.0011247,-0.019594,-0.34188,-0.18534,0.0021113
402,0.0057288,0.040918,-0.0018351,-0.024527,-0.42246,-0.19126,-0.0067681
403,0.0073732,0.025132,-0.0018351,-0.027158,-0.48297,-0.19652,-0.017292
404,0.0080309,0.0070443,0.0021113,-0.026829,-0.49678,-0.20442,-0.0265
405,0.0060577,-0.0077547,0.0086887,-0.028473,-0.45765,-0.21691,-0.030775
406,0.0011247,-0.017621,0.013293,-0.035051,-0.38398,-0.23698,-0.027487
407,-0.0051238,-0.023869,0.013293,-0.046232,-0.31426,-0.26131,-0.01795
408,-0.011372,-0.031104,0.0083598,-0.057414,-0.27315,-0.27808,-0.0061104
409,-0.013674,-0.03538,0.0047422,-0.063662,-0.25506,-0.2794,0.0040845
410,-0.013674,-0.030447,0.0037556,-0.064649,-0.23698,-0.26723,0.0080309
411,-0.0080836,-0.014661,0.0063866,-0.058729,-0.21034,-0.2498,0.0057288
412,-0.0011774,0.0083598,0.012306,-0.047219,-0.17712,-0.2327,-0.00019077
413,0.0024402,0.029078,0.020199,-0.03538,-0.14752,-0.2156,-0.010386
414,0.00046697,0.038944,0.028421,-0.031762,-0.12845,-0.1962,-0.023869
415,-0.0034794,0.03434,0.033683,-0.038668,-0.12286,-0.17909,-0.038668
416,-0.0061104,0.017897,0.033354,-0.051165,-0.12582,-0.16627,-0.053138
417,-0.0041372,-0.0018351,0.024803,-0.060702,-0.12384,-0.15772,-0.06432
418,-0.0011774,-0.016963,0.010662,-0.062347,-0.11036,-0.14752,-0.070568
419,0.002769,-0.024198,-0.0051238,-0.057414,-0.087012,-0.13338,-0.072213
420,0.0044134,-0.022883,-0.015976,-0.044917,-0.062676,-0.11266,-0.070897
421,0.0073732,-0.012688,-0.017292,-0.02354,-0.040313,-0.07879,-0.061689
422,0.014279,0.0021113,-0.0077547,0.0017824,-0.024527,-0.032091,-0.04393
423,0.024145,0.01691,0.0090175,0.024474,-0.0057815,0.018555,-0.01795
424,0.036971,0.029407,0.027105,0.042562,0.018555,0.059005,0.0086887
425,0.047824,0.035327,0.042233,0.056703,0.04881,0.084328,0.025461
426,0.055059,0.033683,0.050126,0.06624,0.07512,0.093865,0.026776
427,0.06065,0.02875,0.052099,0.070845,0.08959,0.090905,0.02283
428,0.065583,0.028421,0.048153,0.068543,0.086301,0.080053,0.024803
429,0.068543,0.032038,0.042891,0.065254,0.069529,0.065583,0.038944
430,0.070187,0.03434,0.039602,0.060979,0.045522,0.048153,0.065583
431,0.068543,0.034011,0.035656,0.055717,0.021186,0.029736,0.094852
432,0.065583,0.030394,0.031381,0.051441,0.0067154,0.0070443,0.11294
433,0.062623,0.021843,0.026776,0.049797,0.014279,-0.015976,0.11393
434,0.057032,0.010004,0.02283,0.052099,0.044535,-0.036366,0.10143
435,0.049139,-0.0011774,0.019541,0.055717,0.080053,-0.051494,0.083999
436,0.041575,-0.0054526,0.015266,0.059663,0.096167,-0.059716,0.064925
437,0.032696,-0.0038083,0.0096753,0.057361,0.079724,-0.065307,0.052757
438,0.027763,-0.0011774,0.0017824,0.047495,0.038287,-0.07024,0.050784
439,0.026447,-0.0018351,-0.0041372,0.033025,-0.013345,-0.07287,0.05769
440,0.021514,-0.0051238,-0.0028217,0.019212,-0.063333,-0.07287,0.06361
441,0.0086887,-0.0054526,0.0024402,0.0054,-0.10576,-0.069582,0.058019
442,-0.015319,0.0011247,0.0090175,-0.0041372,-0.13305,-0.060702,0.04322
443,-0.048863,0.0090175,0.015266,-0.011043,-0.14555,-0.048534,0.027434
444,-0.080106,0.015595,0.017568,-0.011372,-0.14588,-0.036366,0.014279
445,-0.1005,0.017897,0.013951,-0.0057815,-0.14127,-0.024856,0.0067154
446,-0.10378,0.014608,0.0073732,0.00079584,-0.13601,-0.019594,0.0024402
447,-0.095891,0.0086887,0.0014536,0.0083598,-0.13108,-0.019594,0.0024402
448,-0.084381,0.0040845,-0.0041372,0.016581,-0.12549,-0.022883,0.0070443
449,-0.071555,0.0073732,-0.0077547,0.024803,-0.12056,-0.021567,0.014608
450,-0.060045,0.015595,-0.0067681,0.032367,-0.11694,-0.01203,0.018884
451,-0.045903,0.031709,-0.0041372,0.039602,-0.11266,0.0034268,0.01987
452,-0.029789,0.050455,-0.0057815,0.04322,-0.10641,0.022501,0.016581
453,-0.012688,0.06361,-0.010057,0.04026,-0.095562,0.041575,0.011977
454,0.0067154,0.066569,-0.016305,0.031052,-0.084052,0.055059,0.012635
455,0.027763,0.058348,-0.020252,0.023159,-0.078461,0.063281,0.019212
456,0.048482,0.044535,-0.022554,0.020857,-0.083394,0.068871,0.030065
457,0.068214,0.027105,-0.021567,0.024145,-0.094576,0.070516,0.039602
458,0.080382,0.0083598,-0.01795,0.032038,-0.10609,0.073804,0.041575
459,0.083999,-0.0064392,-0.0084125,0.036971,-0.11069,0.08367,0.038287
460,0.085315,-0.012359,0.0037556,0.036314,-0.1097,0.096167,0.033354
461,0.091234,-0.0093991,0.014937,0.033354,-0.11398,0.10669,0.029736
462,0.10209,0.0017824,0.02283,0.02875,-0.13207,0.10538,0.028421
463,0.11458,0.015924,0.026119,0.023488,-0.16298,0.092879,0.030394
464,0.12281,0.028092,0.023817,0.018555,-0.19751,0.069858,0.037629
465,0.12379,0.033354,0.020528,0.01132,-0.22514,0.038944,0.049139
466,0.1182,0.031709,0.020528,0.0054,-0.23928,0.010662,0.060979
467,0.10965,0.028092,0.026119,-0.0018351,-0.23632,-0.0067681,0.068214
468,0.10011,0.026119,0.037958,-0.0054526,-0.21034,-0.0084125,0.068543
469,0.092221,0.026776,0.049139,-0.0064392,-0.15936,0.0017824,0.060979
470,0.08959,0.027763,0.055059,-0.0038083,-0.087012,0.017239,0.04881
471,0.09551,0.027434,0.050784,0.0044134,-0.0087413,0.031052,0.034669
472,0.10274,0.026776,0.040918,0.017897,0.056374,0.038616,0.022172
473,0.10636,0.030394,0.029736,0.029078,0.091563,0.044206,0.016253
474,0.10307,0.036642,0.021514,0.033354,0.08663,0.059005,0.014937
475,0.094523,0.042891,0.018555,0.032696,0.045193,0.090577,0.014937
476,0.081368,0.046508,0.021186,0.029078,-0.007097,0.13037,0.013622
477,0.06624,0.045522,0.027763,0.025132,-0.037353,0.15306,0.010333
478,0.051441,0.039931,0.034669,0.021186,-0.028473,0.13991,0.0054
479,0.036314,0.031381,0.036642,0.018555,0.011648,0.09255,-0.002164
480,0.023488,0.021843,0.034998,0.017568,0.056046,0.025132,-0.012359
481,0.011648,0.017897,0.031052,0.017239,0.071502,-0.055112,-0.020909
482,-0.0018351,0.019212,0.026776,0.015595,0.036314,-0.14555,-0.028802
483,-0.014003,0.026119,0.025461,0.011648,-0.046561,-0.24717,-0.038011
484,-0.024198,0.032696,0.021186,0.0040845,-0.14851,-0.34813,-0.049192
485,-0.031104,0.035656,0.014608,-0.004466,-0.23303,-0.42607,-0.058729
486,-0.036695,0.03434,0.0073732,-0.013017,-0.26723,-0.4514,-0.060702
487,-0.043272,0.029407,-0.002164,-0.018607,-0.24322,-0.39911,-0.049192
488,-0.049521,0.023817,-0.011372,-0.023869,-0.1735,-0.26986,-0.024856
489,-0.054125,0.017897,-0.014661,-0.026829,-0.078132,-0.087669,0.002769
490,-0.05281,0.015924,-0.013017,-0.023869,0.023817,0.11097,0.023817
491,-0.042286,0.019541,-0.007097,-0.015976,0.12017,0.28395,0.032696
492,-0.025842,0.029078,0.0011247,-0.0080836,0.20075,0.3984,0.030065
493,-0.0064392,0.043877,0.01132,0.00079584,0.27704,0.44477,0.026119
494,0.0086887,0.058676,0.021186,0.013293,0.37143,0.4349,0.026447
495,0.016581,0.067885,0.027434,0.031052,0.4987,0.39873,0.033025
496,0.017239,0.069529,0.034011,0.05177,0.64801,0.35795,0.042233
497,0.013622,0.063938,0.042891,0.07216,0.76969,0.31651,0.050126
498,0.0093464,0.053743,0.054072,0.088603,0.80849,0.27112,0.054072
499,0.0063866,0.039931,0.063281,0.095181,0.7345,0.21489,0.051441
500,0.0073732,0.030723,0.064267,0.091892,0.56119,0.1432,0.042233
501,0.013622,0.024474,0.054401,0.082355,0.34216,0.062952,0.026119
502,0.024474,0.020199,0.039273,0.073147,0.14451,-0.0047949,0.010004
503,0.036642,0.020528,0.021186,0.068871,0.024474,-0.038668,0.0030979
504,0.045851,0.024145,0.0073732,0.070845,0.0021113,-0.033078,0.010004
505,0.050126,0.02875,0.0030979,0.07808,0.063281,0.012635,0.029078
506,0.050126,0.033354,0.0096753,0.091563,0.18397,0.097812,0.058019
507,0.046837,0.038944,0.01987,0.10834,0.34644,0.231,0.095839
508,0.044864,0.047824,0.028092,0.12577,0.53192,0.4155,0.13366
509,0.046508,0.059992,0.032367,0.14287,0.70391,0.62597,0.16063
510,0.048153,0.072489,0.034998,0.15569,0.81968,0.8131,0.1695
511,0.049139,0.081697,0.039602,0.15832,0.84829,0.92623,0.16457
512,0.046508,0.084657,0.049797,0.14747,0.77955,0.93445,0.1501
513,0.038616,0.080711,0.061965,0.12544,0.63288,0.82691,0.12873
514,0.024145,0.072489,0.067885,0.099127,0.45003,0.62466,0.10274
515,0.0090175,0.06624,0.064267,0.072818,0.27277,0.37209,0.071173
516,-0.0031506,0.067227,0.051441,0.04881,0.1307,0.12379,0.039931
517,-0.0090702,0.073147,0.033025,0.032696,0.035327,-0.081421,0.015924
518,-0.0084125,0.07512,0.015595,0.023817,-0.010715,-0.22448,0.0044134
519,-0.002164,0.067885,0.0054,0.023488,-0.0067681,-0.30374,0.0067154
520,0.0054,0.05177,0.0040845,0.02875,0.038944,-0.31393,0.020199
521,0.010333,0.035327,0.0086887,0.036314,0.1057,-0.25704,0.039931
522,0.012306,0.018226,0.013293,0.045851,0.16227,-0.14752,0.059334
523,0.015595,0.00079584,0.012306,0.056046,0.18693,-0.019923,0.072818
524,0.021186,-0.015648,0.0057288,0.061965,0.17542,0.083342,0.080053
525,0.024803,-0.026829,-0.0041372,0.062294,0.13793,0.13662,0.07512
526,0.024474,-0.028144,-0.01499,0.056703,0.085315,0.13629,0.059334
527,0.023817,-0.018278,-0.022883,0.04881,0.020199,0.096167,0.044206
528,0.02283,0.0021113,-0.024527,0.039602,-0.058729,0.032367,0.036314
529,0.022501,0.027434,-0.018278,0.030065,-0.14193,-0.037024,0.033354
530,0.02579,0.053086,-0.0074258,0.021843,-0.22251,-0.10082,0.02875
531,0.029407,0.07216,0.0024402,0.019541,-0.28992,-0.15246,0.020199
532,0.029736,0.080053,0.0086887,0.020528,-0.34123,-0.19324,0.0086887
533,0.031381,0.074462,0.0086887,0.02283,-0.37937,-0.22349,-0.0054526
534,0.03434,0.057032,0.0044134,0.021186,-0.40667,-0.24224,-0.017621
535,0.040918,0.034669,0.00079584,0.016253,-0.42311,-0.25046,-0.026171
536,0.050455,0.013293,0.0021113,0.0090175,-0.43199,-0.24947,-0.028802
537,0.060979,0.0017824,0.010004,-0.0008485,-0.4366,-0.24388,-0.026171
538,0.068214,-0.00051963,0.020857,-0.015319,-0.43791,-0.23533,-0.025514
539,0.06624,-0.00051963,0.026119,-0.030775,-0.4366,-0.22514,-0.030775
540,0.053743,0.00046697,0.023488,-0.040313,-0.43298,-0.21527,-0.039655
541,0.035656,0.0024402,0.013622,-0.042286,-0.42838,-0.20606,-0.045574
542,0.021514,0.011648,0.0030979,-0.037024,-0.42213,-0.19685,-0.045903
543,0.015595,0.031709,-0.0024928,-0.023869,-0.41489,-0.18534,-0.040313
544,0.013951,0.060979,0.0001381,-0.007097,-0.41489,-0.17318,-0.031433
545,0.013622,0.091234,0.0083598,0.0044134,-0.42344,-0.16298,-0.024198
546,0.0070443,0.11721,0.018226,0.0060577,-0.43397,-0.15542,-0.020909
547,-0.0097279,0.13333,0.025132,-0.002164,-0.4343,-0.15443,-0.023869
548,-0.036366,0.13169,0.024145,-0.015319,-0.42476,-0.15706,-0.030447
549,-0.072542,0.10899,0.01691,-0.033406,-0.40108,-0.16298,-0.034393
550,-0.11036,0.065912,0.0067154,-0.050179,-0.35833,-0.16726,-0.03242
551,-0.13799,0.012635,-0.0038083,-0.054783,-0.29683,-0.16594,-0.027487
552,-0.1518,-0.033406,-0.0087413,-0.045903,-0.22316,-0.1587,-0.022883
553,-0.15015,-0.060045,-0.0077547,-0.027158,-0.15081,-0.14884,-0.022883
554,-0.13404,-0.067937,-0.0051238,-0.0087413,-0.089972,-0.14325,-0.027487
555,-0.10872,-0.064978,-0.0018351,0.0040845,-0.039984,-0.14851,-0.033735
556,-0.079119,-0.057414,0.0024402,0.0083598,0.00046697,-0.16002,-0.038339
557,-0.050507,-0.047548,0.0083598,0.0057288,0.031709,-0.17054,-0.037353
558,-0.024856,-0.038668,0.015266,-0.0008485,0.046508,-0.16989,-0.02946
559,0.0011247,-0.02946,0.020528,-0.0077547,0.04026,-0.16101,-0.018278
560,0.022501,-0.020909,0.024474,-0.013017,0.014608,-0.14719,-0.0061104
561,0.034669,-0.017621,0.027434,-0.015319,-0.018607,-0.12878,0.0077021
562,0.040918,-0.023211,0.02875,-0.012359,-0.042944,-0.10773,0.018555
563,0.044206,-0.03242,0.029078,-0.0067681,-0.037353,-0.087012,0.024803
564,0.049797,-0.041299,0.028421,0.0037556,0.019541,-0.065964,0.027763
565,0.059005,-0.045574,0.028421,0.01691,0.12412,-0.048534,0.029736
566,0.070187,-0.045246,0.027434,0.029407,0.2481,-0.03538,0.031709
567,0.07808,-0.04097,0.02283,0.034011,0.35466,-0.024856,0.026776
568,0.086959,-0.033406,0.012964,0.030394,0.41451,-0.0090702,0.016253
569,0.095839,-0.024198,0.00046697,0.025132,0.41352,0.014279,0.0050711
570,0.10373,-0.016963,-0.0061104,0.024474,0.354,0.036314,-0.00019077
571,0.10965,-0.011043,-0.0031506,0.02875,0.25139,0.042233,0.0044134
572,0.11458,-0.00051963,0.0073732,0.036971,0.13103,0.024145,0.015595
573,0.11426,0.023817,0.019541,0.040918,0.017897,-0.012688,0.025132
574,0.10538,0.062294,0.031381,0.038616,-0.065964,-0.05544,0.030065
575,0.087288,0.10274,0.039602,0.030394,-0.1176,-0.092603,0.032367
576,0.064267,0.13366,0.044206,0.018884,-0.14423,-0.11398,0.03434
577,0.043549,0.1432,0.045193,0.0090175,-0.15542,-0.11793,0.035985
578,0.030723,0.12905,0.045522,0.0014536,-0.15443,-0.10773,0.034998
579,0.027434,0.097483,0.04881,0.00046697,-0.14226,-0.091287,0.027763
580,0.029078,0.062623,0.056703,0.0047422,-0.12187,-0.072213,0.01691
581,0.031052,0.035656,0.065254,0.0070443,-0.10017,-0.054454,0.0093464
582,0.029407,0.023817,0.067227,0.0093464,-0.083394,-0.038997,0.01132
583,0.026776,0.025461,0.05769,0.012635,-0.072213,-0.024527,0.019541
584,0.029407,0.029078,0.04026,0.015266,-0.068924,-0.012359,0.028092
585,0.035656,0.022172,0.01987,0.012635,-0.067609,-0.0031506,0.035656
586,0.04322,0.01132,0.0024402,0.0060577,-0.063333,0.002769,0.038616
587,0.047166,0.0047422,-0.0080836,0.00046697,-0.050507,-0.0074258,0.038287
588,0.044864,0.0090175,-0.010057,-0.0008485,-0.035708,-0.047877,0.0373
589,0.037958,0.021843,-0.0041372,0.0047422,-0.025514,-0.12023,0.04026
590,0.028092,0.0373,0.0060577,0.014937,-0.022225,-0.21494,0.044206
591,0.020199,0.049468,0.015924,0.025461,-0.027158,-0.30341,0.048153
592,0.015595,0.059334,0.025132,0.034669,-0.038011,-0.35635,0.05177
593,0.012635,0.065912,0.030723,0.038616,-0.053467,-0.36392,0.052428
594,0.0040845,0.068543,0.032038,0.035656,-0.071555,-0.32413,0.04618
595,-0.01203,0.066569,0.024803,0.028421,-0.088327,-0.24881,0.031381
596,-0.031762,0.059005,0.010004,0.019212,-0.10115,-0.15739,0.013951
597,-0.046561,0.044864,-0.0080836,0.012306,-0.10477,-0.074515,0.00079584
598,-0.055112,0.029407,-0.022554,0.0086887,-0.094576,-0.0080836,-0.0061104
599,-0.057085,0.017239,-0.026829,0.0077021,-0.07287,0.046837,-0.0093991
600,-0.05281,0.013293,-0.01795,0.010662,-0.042944,0.10406,-0.0080836
601,-0.042286,0.015266,-0.0008485,0.015924,-0.010715,0.17279,-0.0031506
602,-0.027158,0.018555,0.014279,0.022501,0.019212,0.25074,0.0063866
603,-0.0084125,0.02283,0.020857,0.029736,0.043549,0.33098,0.018555
604,0.0093464,0.026776,0.020857,0.036642,0.064267,0.40563,0.031052
605,0.01691,0.029736,0.017239,0.042233,0.081368,0.46647,0.04322
606,0.012306,0.029736,0.01132,0.044535,0.098798,0.50725,0.052099
607,-0.0034794,0.028421,0.0077021,0.04618,0.12017,0.52008,0.058019
608,-0.022554,0.027763,0.0030979,0.047166,0.14879,0.50561,0.060321
609,-0.038339,0.028421,-0.00051963,0.051441,0.18595,0.48127,0.059663
610,-0.044917,0.029736,-0.0034794,0.05769,0.23692,0.47141,0.061636
611,-0.042944,0.029736,-0.0041372,0.067227,0.30664,0.48818,0.0692
612,-0.036037,0.02579,-0.0008485,0.079395,0.37735,0.51745,0.079724
613,-0.025185,0.017568,0.0054,0.093536,0.42471,0.52797,0.085644
614,-0.011043,0.0063866,0.013622,0.10505,0.43326,0.49344,0.083013
615,0.0073732,-0.0061104,0.021514,0.10505,0.40004,0.41155,0.074791
616,0.02283,-0.016634,0.027434,0.098798,0.33854,0.29908,0.066569
617,0.032696,-0.024856,0.032038,0.088932,0.26455,0.18167,0.061307
618,0.034669,-0.029131,0.034669,0.079066,0.18726,0.087288,0.061307
619,0.031709,-0.032749,0.03434,0.069858,0.10965,0.028421,0.064267
620,0.028092,-0.03242,0.031709,0.062623,0.030723,0.0024402,0.070187
621,0.024803,-0.025185,0.030065,0.057032,-0.048205,-0.0011774,0.07808
622,0.028421,-0.013674,0.034011,0.053415,-0.12023,0.0047422,0.081697
623,0.039602,-0.0090702,0.037958,0.054072,-0.1735,0.011977,0.080382
624,0.052428,-0.017621,0.037958,0.055388,-0.1962,0.01691,0.073476
625,0.058019,-0.039984,0.030723,0.051441,-0.18896,0.015266,0.062294
626,0.054072,-0.07024,0.014608,0.040589,-0.15936,0.010991,0.047166
627,0.045522,-0.1005,-0.0038083,0.029736,-0.12121,0.010004,0.030065
628,0.038287,-0.11924,-0.018607,0.021514,-0.091287,0.013622,0.012635
629,0.037629,-0.12121,-0.024527,0.020199,-0.08175,0.018226,0.002769
630,0.038616,-0.10641,-0.021896,0.022172,-0.089972,0.015924,0.00046697
631,0.041904,-0.077475,-0.014332,0.024145,-0.10806,0.0014536,0.0037556
632,0.04881,-0.039655,-0.0064392,0.024803,-0.12582,-0.023869,0.0073732
633,0.059992,0.0021113,-0.0034794,0.026776,-0.13766,-0.053138,0.0083598
634,0.071173,0.042233,-0.0011774,0.029078,-0.14325,-0.075173,0.0080309
635,0.073476,0.071831,0.0037556,0.024803,-0.14555,-0.089314,0.0093464
636,0.063938,0.087288,0.010333,0.013293,-0.14719,-0.095891,0.010333
637,0.048482,0.095181,0.018884,-0.004466,-0.15279,-0.097207,0.0050711
638,0.031052,0.10538,0.029078,-0.020581,-0.17054,-0.10115,-0.010057
639,0.014279,0.11754,0.0373,-0.028802,-0.20146,-0.11069,-0.030447
640,0.0050711,0.12478,0.041575,-0.030118,-0.23862,-0.12582,-0.04393
641,0.00079584,0.12774,0.042562,-0.026829,-0.2748,-0.14588,-0.046561
642,-0.0011774,0.12379,0.040589,-0.021896,-0.29749,-0.16068,-0.039326
643,-0.0008485,0.11393,0.033025,-0.01499,-0.28696,-0.15969,-0.031104
644,0.0021113,0.10011,0.025132,-0.0080836,-0.22711,-0.1393,-0.0265
645,0.0093464,0.087288,0.015595,0.0024402,-0.12549,-0.10674,-0.022883
646,0.02283,0.077751,0.010004,0.013951,-0.01499,-0.069582,-0.017292
647,0.040918,0.0692,0.010004,0.021186,0.077093,-0.030447,-0.0090702
648,0.061307,0.06065,0.01691,0.017897,0.14385,0.010004,-0.0047949
649,0.077422,0.052099,0.02875,0.0057288,0.19121,0.053086,-0.0034794
650,0.087946,0.044864,0.040918,-0.012359,0.22969,0.091563,-0.0038083
651,0.089261,0.039931,0.046837,-0.027158,0.27672,0.11952,-0.00019077
652,0.079066,0.036642,0.04322,-0.033735,0.34019,0.13596,0.010333
653,0.059992,0.032367,0.032367,-0.033078,0.41714,0.14056,0.023817
654,0.04026,0.031709,0.018884,-0.026829,0.48949,0.1284,0.033354
655,0.026776,0.037629,0.0077021,-0.016634,0.52633,0.10307,0.036971
656,0.023817,0.052428,0.00046697,-0.004466,0.51021,0.068871,0.036971
657,0.025132,0.071502,-0.0008485,0.0060577,0.45595,0.036314,0.034011
