,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,-0.044259,-0.48987,-0.35833,0.50298,-0.71515,-2.3513,-0.26197
344,-0.057085,-0.50007,-0.3728,0.42964,-0.47244,-2.1599,-0.44318
345,-0.077475,-0.49579,-0.37543,0.34249,-0.26624,-2.0007,-0.61419
346,-0.094247,-0.4685,-0.35372,0.24745,-0.1245,-1.8389,-0.76119
347,-0.093918,-0.41193,-0.30078,0.14517,-0.043601,-1.6731,-0.87761
348,-0.075173,-0.32215,-0.21856,0.039273,0.0030979,-1.5087,-0.9664
349,-0.047548,-0.19422,-0.11924,-0.065635,0.049468,-1.2775,-1.0348
350,-0.025185,-0.025185,-0.016634,-0.16101,0.11985,-0.82861,-1.0986
351,-0.018278,0.18299,0.081368,-0.24158,0.2014,-0.031433,-1.1818
352,-0.032091,0.40497,0.16654,-0.30801,0.25304,1.1482,-1.3025
353,-0.06432,0.59933,0.23462,-0.36622,0.23988,2.6018,-1.4528
354,-0.11299,0.73812,0.28231,-0.43068,0.15635,4.1258,-1.5952
355,-0.16989,0.81639,0.31223,-0.505,0.030394,4.9598,-1.6758
356,-0.22316,0.85651,0.3369,-0.58492,-0.0903,4.9594,-1.6396
357,-0.25901,0.89038,0.36979,-0.65299,-0.15279,4.9594,-1.4617
358,-0.27447,0.93873,0.42043,-0.69706,-0.12878,4.9598,-1.169
359,-0.26526,1.0022,0.48423,-0.7089,-0.025185,4.9598,-0.81808
360,-0.24224,1.0716,0.5477,-0.67207,0.12478,4.9594,-0.4754
361,-0.23796,1.1341,0.58848,-0.56453,0.27968,4.9594,-0.19784
362,-0.28828,1.1818,0.59144,-0.36523,0.40497,4.9591,-0.019265
363,-0.38727,1.2107,0.5625,-0.068595,0.48489,4.9591,0.068543
364,-0.47968,1.2262,0.52369,0.31223,0.5112,4.3859,0.093536
365,-0.50796,1.2357,0.49936,0.73055,0.47371,3.4986,0.087288
366,-0.44515,1.2416,0.49212,1.1222,0.37932,2.711,0.081368
367,-0.30078,1.2449,0.49311,1.4366,0.26553,2.1397,0.09255
368,-0.11102,1.2482,0.50626,1.6511,0.17641,1.8059,0.12248
369,0.084328,1.2653,0.54211,1.7592,0.13267,1.6369,0.16424
370,0.25896,1.3041,0.60821,1.7629,0.12116,1.5323,0.20206
371,0.41747,1.362,0.69109,1.6632,0.10077,1.407,0.22837
372,0.57862,1.4159,0.76114,1.4748,0.032367,1.2456,0.23857
373,0.73976,1.4337,0.79074,1.2252,-0.088985,1.1018,0.2389
374,0.86506,1.3817,0.76443,0.95648,-0.23599,1.0213,0.23363
375,0.90979,1.2472,0.68517,0.72562,-0.37477,0.96602,0.2264
376,0.85026,1.041,0.56875,0.59243,-0.47606,0.83711,0.21522
377,0.70293,0.79567,0.44246,0.59736,-0.53,0.53027,0.207
378,0.51679,0.54869,0.32901,0.74075,-0.54644,0.011648,0.21357
379,0.35499,0.3346,0.23791,0.9795,-0.54743,-0.64839,0.24679
380,0.26323,0.17115,0.16556,1.2452,-0.54545,-1.3097,0.31486
381,0.25929,0.063938,0.10307,1.4708,-0.54348,-1.8386,0.41846
382,0.32572,0.0021113,0.042562,1.6093,-0.54611,-2.1526,0.55198
383,0.42438,-0.034393,-0.022225,1.6346,-0.55236,-2.2283,0.70786
384,0.51251,-0.071226,-0.10082,1.5399,-0.54216,-2.1224,0.86111
385,0.56086,-0.13799,-0.2008,1.3422,-0.50237,-1.9514,0.98345
386,0.55099,-0.25868,-0.31952,1.0745,-0.44022,-1.8165,1.0499
387,0.48094,-0.43923,-0.45797,0.76969,-0.38497,-1.7649,1.0571
388,0.35926,-0.6724,-0.61452,0.45069,-0.36096,-1.807,1.017
389,0.20568,-0.93417,-0.78322,0.13201,-0.38529,-1.9454,0.94662
390,0.04026,-1.1973,-0.96213,-0.17383,-0.45304,-2.1855,0.86243
391,-0.11825,-1.4301,-1.1427,-0.456,-0.53526,-2.5065,0.76377
392,-0.25145,-1.6028,-1.3058,-0.69838,-0.60268,-2.8548,0.65031
393,-0.35109,-1.6902,-1.4278,-0.88353,-0.65102,-3.1573,0.53488
394,-0.41193,-1.6784,-1.4913,-1.0059,-0.7112,-3.3602,0.4451
395,-0.43002,-1.5718,-1.4804,-1.0687,-0.83584,-3.4392,0.41944
396,-0.39746,-1.3798,-1.3874,-1.0818,-1.0628,-3.404,0.48324
397,-0.32018,-1.1055,-1.2101,-1.0578,-1.3755,-3.2984,0.63255
398,-0.21099,-0.75494,-0.95818,-1.0059,-1.7123,-3.1685,0.83908
399,-0.095891,-0.36458,-0.64378,-0.93187,-1.9912,-3.0386,1.0657
400,0.0024402,0.013622,-0.28992,-0.84604,-2.1375,-2.8893,1.2699
401,0.077093,0.32999,0.059663,-0.75198,-2.0944,-2.6831,1.411
402,0.12511,0.57007,0.35827,-0.6474,-1.8478,-2.3713,1.461
403,0.15668,0.75094,0.57697,-0.53493,-1.4258,-1.9135,1.4034
404,0.18233,0.89795,0.71674,-0.42739,-0.90359,-1.3084,1.2304
405,0.20338,1.0269,0.78547,-0.35076,-0.39582,-0.62339,0.95517
406,0.22048,1.1288,0.80225,-0.32676,-0.0061104,-0.0097279,0.61775
407,0.23594,1.1814,0.77594,-0.35241,0.21555,0.33953,0.27441
408,0.24876,1.1597,0.7072,-0.3922,0.28625,0.30105,-0.020252
409,0.25961,1.0604,0.60262,-0.38891,0.28165,-0.051165,-0.23994
410,0.26521,0.90156,0.47141,-0.30045,0.28823,-0.5175,-0.39516
411,0.25797,0.71016,0.3198,-0.13437,0.35564,-0.90326,-0.52868
412,0.23199,0.49969,0.14977,0.050126,0.46516,-1.096,-0.69114
413,0.17674,0.27803,-0.025842,0.17477,0.57007,-1.0486,-0.92891
414,0.091234,0.056374,-0.18238,0.18891,0.63354,-0.76086,-1.2578
415,-0.012359,-0.15147,-0.29683,0.082026,0.66182,-0.27414,-1.659
416,-0.12319,-0.33268,-0.3626,-0.1176,0.68287,0.32966,-2.1
417,-0.235,-0.47935,-0.38529,-0.35043,0.73384,0.97095,-2.5387
418,-0.34682,-0.58919,-0.36951,-0.55663,0.84763,1.6287,-2.9301
419,-0.45337,-0.67075,-0.32873,-0.70134,1.043,2.3022,-3.2211
420,-0.54907,-0.73784,-0.28104,-0.78651,1.3209,2.9474,-3.3648
421,-0.628,-0.80526,-0.24125,-0.83913,1.6714,3.4601,-3.3247
422,-0.68325,-0.87531,-0.21297,-0.89701,2.0806,3.7374,-3.0929
423,-0.7112,-0.9424,-0.19521,-0.98646,2.5114,3.7673,-2.7009
424,-0.7089,-0.99962,-0.17942,-1.1229,2.9109,3.6275,-2.2148
425,-0.67864,-1.0358,-0.15575,-1.3025,3.2375,3.4016,-1.706
426,-0.62603,-1.0503,-0.11595,-1.5113,3.4657,3.127,-1.2279
427,-0.55828,-1.0473,-0.063662,-1.7244,3.5621,2.7998,-0.80657
428,-0.48494,-1.0302,-0.0084125,-1.9267,3.4874,2.4117,-0.45041
429,-0.41358,-1.0016,0.037629,-2.1171,3.2125,1.9513,-0.1541
430,-0.34879,-0.96279,0.066569,-2.2819,2.7508,1.3988,0.090248
431,-0.28861,-0.91148,0.06624,-2.3897,2.1598,0.75423,0.29447
432,-0.23138,-0.84735,0.0373,-2.3842,1.5182,0.068543,0.4668
433,-0.17285,-0.78257,-0.012359,-2.199,0.8963,-0.56354,0.61183
434,-0.10872,-0.7362,-0.074844,-1.7715,0.33788,-1.0559,0.72989
435,-0.045903,-0.7237,-0.14325,-1.0611,-0.12023,-1.365,0.81836
436,0.0093464,-0.74146,-0.20376,-0.063991,-0.4366,-1.4785,0.8815
437,0.052099,-0.76481,-0.24125,1.1318,-0.5836,-1.4153,0.93511
438,0.081697,-0.77106,-0.24816,2.3335,-0.56453,-1.2226,0.99134
439,0.098469,-0.74442,-0.22941,3.3197,-0.44022,-0.97397,1.0525
440,0.10866,-0.68095,-0.19784,3.9018,-0.30341,-0.75001,1.1051
441,0.11261,-0.59577,-0.17515,4.0001,-0.22645,-0.60794,1.1291
442,0.10801,-0.51257,-0.17318,3.6483,-0.24059,-0.56223,1.1199
443,0.097483,-0.45107,-0.18797,2.9678,-0.3284,-0.59906,1.087
444,0.088603,-0.42311,-0.20935,2.1243,-0.4537,-0.68785,1.042
445,0.084657,-0.4264,-0.23073,1.2867,-0.59248,-0.80361,0.98871
446,0.092879,-0.45403,-0.24553,0.59539,-0.74244,-0.9276,0.9282
447,0.10998,-0.49185,-0.24849,0.12248,-0.90589,-1.0447,0.86309
448,0.12938,-0.51914,-0.23566,-0.15213,-1.0654,-1.141,0.79961
449,0.14352,-0.51421,-0.20179,-0.2988,-1.191,-1.2052,0.75193
450,0.1524,-0.46389,-0.14423,-0.39582,-1.245,-1.2318,0.73022
451,0.1626,-0.37082,-0.061031,-0.49283,-1.1979,-1.2114,0.73581
452,0.18134,-0.24816,0.04322,-0.62241,-1.044,-1.1443,0.75752
453,0.20864,-0.11201,0.15602,-0.80493,-0.82203,-1.0489,0.78054
454,0.23988,0.030723,0.25764,-1.0361,-0.61945,-0.95489,0.79633
455,0.26882,0.18365,0.33953,-1.2634,-0.52243,-0.88452,0.79534
456,0.29349,0.36518,0.41385,-1.4202,-0.57242,-0.83913,0.77363
457,0.31782,0.58684,0.49541,-1.4558,-0.7454,-0.8148,0.73614
458,0.35071,0.84401,0.59539,-1.3522,-0.97298,-0.79967,0.69503
459,0.39938,1.1166,0.71575,-1.117,-1.1713,-0.79046,0.66346
460,0.4622,1.3801,0.84566,-0.76415,-1.2864,-0.78651,0.64274
461,0.52764,1.6063,0.96372,-0.28006,-1.2982,-0.78487,0.63189
462,0.58684,1.7787,1.0542,0.33197,-1.2163,-0.77829,0.6263
463,0.63156,1.8901,1.1242,0.99595,-1.0578,-0.74376,0.62827
464,0.65886,1.9447,1.1952,1.5787,-0.83814,-0.64148,0.63584
465,0.66741,1.9516,1.2781,1.9434,-0.5836,-0.44054,0.64472
466,0.6582,1.9145,1.3557,2.0276,-0.31623,-0.14127,0.65524
467,0.63452,1.8402,1.3909,1.8734,-0.032749,0.2139,0.66379
468,0.59999,1.7369,1.3547,1.5879,0.29184,0.55428,0.66938
469,0.55625,1.6234,1.2357,1.286,0.67925,0.79139,0.66182
470,0.50396,1.5146,1.044,1.0476,1.0933,0.86276,0.63617
471,0.44345,1.412,0.8108,0.88644,1.4274,0.76969,0.58782
472,0.37274,1.3077,0.57237,0.76015,1.5718,0.56513,0.51712
473,0.2948,1.1854,0.36123,0.61512,1.4587,0.32802,0.43359
474,0.20798,1.0315,0.18891,0.43161,1.0992,0.13136,0.34972
475,0.1205,0.84566,0.055717,0.22344,0.58355,0.01132,0.26784
476,0.037958,0.63255,-0.050179,0.0063866,0.04322,-0.037353,0.18891
477,-0.037353,0.40234,-0.14358,-0.20902,-0.40667,-0.045246,0.11721
478,-0.099509,0.16918,-0.23237,-0.41884,-0.70956,-0.040641,0.056374
479,-0.14292,-0.048534,-0.31689,-0.62043,-0.87268,-0.029789,0.0083598
480,-0.1689,-0.23369,-0.39319,-0.81249,-0.94536,-0.0031506,-0.032091
481,-0.1837,-0.38069,-0.45436,-0.99271,-0.9812,0.061307,-0.072213
482,-0.19291,-0.49152,-0.49711,-1.1463,-1.0131,0.18266,-0.11464
483,-0.19948,-0.5688,-0.52013,-1.2617,-1.0335,0.34709,-0.15311
484,-0.2031,-0.61123,-0.52276,-1.3265,-1.0052,0.51153,-0.17745
485,-0.20836,-0.6257,-0.51059,-1.342,-0.88945,0.63321,-0.18173
486,-0.21626,-0.62438,-0.48724,-1.3367,-0.68259,0.67629,-0.16693
487,-0.2202,-0.62208,-0.45732,-1.3538,-0.41983,0.62499,-0.14259
488,-0.22316,-0.62307,-0.42772,-1.4209,-0.16693,0.49706,-0.12089
489,-0.23994,-0.63556,-0.40601,-1.5567,0.0086887,0.33953,-0.11694
490,-0.2771,-0.6599,-0.39286,-1.7537,0.067556,0.19779,-0.14226
491,-0.32676,-0.69377,-0.38957,-1.9872,0.01987,0.089261,-0.19422
492,-0.36786,-0.7362,-0.39615,-2.2194,-0.074844,0.0024402,-0.26789
493,-0.38628,-0.7773,-0.40832,-2.3927,-0.13141,-0.078132,-0.35043
494,-0.37839,-0.80033,-0.41522,-2.4243,-0.10543,-0.16331,-0.43101
495,-0.34353,-0.78717,-0.40371,-2.2161,-0.0031506,-0.27085,-0.4981
496,-0.28762,-0.73061,-0.36655,-1.7044,0.14418,-0.40733,-0.54677
497,-0.21823,-0.63622,-0.30571,-0.92135,0.30204,-0.5665,-0.57768
498,-0.14358,-0.52539,-0.2281,-0.013017,0.43753,-0.726,-0.59906
499,-0.075501,-0.42048,-0.14818,0.84007,0.50594,-0.85262,-0.61879
500,-0.031104,-0.3432,-0.085039,1.5475,0.47667,-0.90622,-0.64609
501,-0.015976,-0.30045,-0.046232,2.1141,0.34019,-0.84275,-0.67667
502,-0.014661,-0.28565,-0.034064,2.5472,0.133,-0.64148,-0.70495
503,-0.016634,-0.28992,-0.05281,2.8323,-0.070897,-0.30012,-0.72699
504,-0.020909,-0.31426,-0.10017,2.9527,-0.19981,0.16326,-0.74113
505,-0.036366,-0.36392,-0.17318,2.9014,-0.2202,0.71148,-0.75264
506,-0.062018,-0.43693,-0.26065,2.6801,-0.14292,1.2817,-0.76415
507,-0.0903,-0.52506,-0.35241,2.3216,-0.011372,1.7898,-0.76678
508,-0.10937,-0.61484,-0.44186,1.8918,0.1376,2.1802,-0.75067
509,-0.10905,-0.68687,-0.52309,1.4659,0.28198,2.4538,-0.70462
510,-0.086683,-0.72107,-0.58952,1.0897,0.41484,2.6189,-0.62043
511,-0.04985,-0.70397,-0.63096,0.77594,0.53948,2.6679,-0.49349
512,-0.011043,-0.64411,-0.6349,0.51482,0.65754,2.5926,-0.33037
513,0.014937,-0.56617,-0.59709,0.29743,0.7687,2.392,-0.14983
514,0.020528,-0.49448,-0.52802,0.1353,0.8667,2.0806,0.012306
515,0.010662,-0.44285,-0.44811,0.042562,0.93215,1.726,0.12609
516,-0.0041372,-0.40897,-0.37543,0.011648,0.93445,1.4064,0.18496
517,-0.014003,-0.39253,-0.32544,0.025132,0.8575,1.1518,0.20469
518,-0.014332,-0.39023,-0.30439,0.062623,0.71838,0.9407,0.20502
519,-0.0054526,-0.39845,-0.30965,0.10077,0.55987,0.73877,0.20108
520,0.0050711,-0.4093,-0.33169,0.13037,0.42569,0.52041,0.19976
521,0.012635,-0.41391,-0.35372,0.16457,0.33986,0.28362,0.20305
522,0.015266,-0.40174,-0.35603,0.2264,0.30237,0.045851,0.21423
523,0.016253,-0.36458,-0.33136,0.3369,0.28691,-0.18469,0.2412
524,0.0090175,-0.30933,-0.28828,0.48324,0.25863,-0.41983,0.28559
525,-0.014003,-0.25145,-0.24322,0.62005,0.18957,-0.68029,0.33723
526,-0.050179,-0.20836,-0.21099,0.70128,0.073804,-0.99337,0.38097
527,-0.083394,-0.18995,-0.19948,0.7049,-0.070897,-1.392,0.39873
528,-0.10082,-0.19126,-0.20705,0.62531,-0.22514,-1.8984,0.37538
529,-0.10017,-0.19948,-0.22546,0.47272,-0.3797,-2.493,0.31158
530,-0.092931,-0.19817,-0.24289,0.2879,-0.54874,-3.0853,0.21916
531,-0.089643,-0.18008,-0.24289,0.11623,-0.75724,-3.5743,0.11031
532,-0.092274,-0.1495,-0.21297,-0.014661,-1.0207,-3.9081,-0.015648
533,-0.097207,-0.11266,-0.14917,-0.10115,-1.3278,-4.0798,-0.16199
534,-0.1051,-0.07024,-0.063662,-0.16002,-1.6337,-4.0926,-0.32084
535,-0.11694,-0.014332,0.025461,-0.2054,-1.8751,-3.9545,-0.47804
536,-0.12911,0.071173,0.10702,-0.24684,-1.9974,-3.6904,-0.62043
537,-0.12648,0.19483,0.17707,-0.28598,-1.9652,-3.3277,-0.73357
538,-0.098522,0.34907,0.23758,-0.32149,-1.7606,-2.8597,-0.80361
539,-0.04097,0.52106,0.29645,-0.34978,-1.3854,-2.2388,-0.82631
540,0.037958,0.69799,0.36485,-0.36392,-0.88057,-1.4419,-0.82367
541,0.11294,0.86506,0.44542,-0.35668,-0.32774,-0.50665,-0.83025
542,0.15865,1.0081,0.53126,-0.32248,0.19384,0.51613,-0.87169
543,0.16161,1.1189,0.61578,-0.25737,0.65327,1.6057,-0.94108
544,0.12544,1.1929,0.69536,-0.16561,1.0525,2.7932,-1.0016
545,0.061307,1.2262,0.75489,-0.073199,1.3886,4.1248,-1.0052
546,-0.010057,1.2179,0.76903,-0.018278,1.6343,4.9598,-0.90589
547,-0.071555,1.1808,0.72233,-0.026171,1.7589,4.9594,-0.68424
548,-0.1097,1.1262,0.62531,-0.091945,1.7553,4.9598,-0.35635
549,-0.11694,1.0657,0.50725,-0.18633,1.652,4.9594,0.020199
550,-0.091616,1.0094,0.40201,-0.27216,1.4975,4.9591,0.37603
551,-0.039326,0.96701,0.3346,-0.31426,1.3455,4.9594,0.66215
552,0.026447,0.94465,0.31421,-0.29091,1.2265,4.9588,0.85454
553,0.08959,0.94201,0.33788,-0.20113,1.1462,4.1307,0.95385
554,0.13859,0.94695,0.38952,-0.07583,1.0768,2.5429,0.97293
555,0.16326,0.94892,0.44641,0.034669,0.96865,1.3912,0.92491
556,0.16359,0.94728,0.48916,0.087946,0.77725,0.67859,0.82823
557,0.14385,0.9453,0.50594,0.064925,0.4987,0.24613,0.70523
558,0.11623,0.94234,0.49377,-0.01499,0.18792,-0.087998,0.57927
559,0.097483,0.93215,0.4543,-0.1051,-0.08471,-0.43561,0.47272
560,0.095181,0.90255,0.39511,-0.1541,-0.26296,-0.77106,0.39642
561,0.10932,0.84829,0.3221,-0.13174,-0.33794,-0.99929,0.35827
562,0.13662,0.771,0.2412,-0.035051,-0.33892,-1.0634,0.35433
563,0.17181,0.67925,0.15931,0.10242,-0.30505,-0.98712,0.36485
564,0.19647,0.58125,0.081697,0.22212,-0.2669,-0.83288,0.35236
565,0.19812,0.48127,0.013951,0.27112,-0.23763,-0.65924,0.28296
566,0.17312,0.38064,-0.04393,0.23594,-0.20968,-0.51125,0.1501
567,0.13201,0.28033,-0.091616,0.13366,-0.16758,-0.42377,-0.020909
568,0.090577,0.17937,-0.12516,0.0021113,-0.11924,-0.41785,-0.17679
569,0.060321,0.081039,-0.14259,-0.12121,-0.10115,-0.50599,-0.2623
570,0.044535,-0.010057,-0.14719,-0.2179,-0.1564,-0.68785,-0.24257
571,0.042233,-0.091287,-0.14325,-0.28795,-0.30406,-0.95456,-0.1245
572,0.049139,-0.16199,-0.13371,-0.33991,-0.53361,-1.3032,0.055388
573,0.058676,-0.22744,-0.11924,-0.38464,-0.80822,-1.6939,0.25304
574,0.068214,-0.28729,-0.10181,-0.42706,-1.0815,-2.074,0.42767
575,0.0692,-0.34517,-0.083394,-0.46159,-1.2926,-2.4006,0.54408
576,0.061636,-0.3968,-0.068924,-0.47672,-1.3851,-2.643,0.58059
577,0.045522,-0.43726,-0.055769,-0.46521,-1.3275,-2.7936,0.53159
578,0.026776,-0.46093,-0.042286,-0.42575,-1.1292,-2.8485,0.41616
579,0.010004,-0.46061,-0.025842,-0.358,-0.83979,-2.7969,0.27112
580,0.0014536,-0.44383,-0.0034794,-0.27216,-0.51158,-2.6413,0.13333
581,0.0060577,-0.42377,0.017897,-0.18008,-0.16693,-2.4197,0.024803
582,0.016581,-0.41555,0.030065,-0.099509,0.18924,-2.1993,-0.059387
583,0.023159,-0.42509,0.025461,-0.044259,0.53751,-2.052,-0.14851
584,0.017568,-0.44844,0.0060577,-0.027487,0.83711,-2.0214,-0.27151
585,-0.0064392,-0.47113,-0.023211,-0.058729,1.0213,-2.0941,-0.43265
586,-0.039326,-0.47244,-0.054783,-0.13601,1.0302,-2.2033,-0.59281
587,-0.07024,-0.44416,-0.078461,-0.23665,0.84401,-2.2569,-0.69509
588,-0.089314,-0.39746,-0.088656,-0.32281,0.51021,-2.1806,-0.70364
589,-0.096549,-0.35504,-0.084381,-0.36096,0.13267,-1.9346,-0.6326
590,-0.1028,-0.33268,-0.071226,-0.33366,-0.16857,-1.5123,-0.52572
591,-0.11365,-0.32643,-0.060045,-0.24322,-0.28499,-0.93483,-0.43002
592,-0.12253,-0.333,-0.050836,-0.12253,-0.1712,-0.24717,-0.37346
593,-0.12845,-0.33958,-0.045903,-0.016963,0.12971,0.45792,-0.35274
594,-0.12976,-0.33991,-0.046561,0.040589,0.51416,1.0555,-0.34123
595,-0.12384,-0.33235,-0.051165,0.040589,0.86473,1.4386,-0.31459
596,-0.10839,-0.3261,-0.063333,-0.0057815,1.09,1.5386,-0.26098
597,-0.085367,-0.32577,-0.080106,-0.069253,1.1397,1.3557,-0.18962
598,-0.057414,-0.33103,-0.1005,-0.11727,0.99595,0.94793,-0.12352
599,-0.031762,-0.34287,-0.1245,-0.12845,0.69767,0.42865,-0.087012
600,-0.01203,-0.36392,-0.15213,-0.10313,0.32572,-0.067937,-0.091287
601,0.0040845,-0.39417,-0.18205,-0.061689,-0.032749,-0.43693,-0.12286
602,0.02579,-0.42476,-0.21099,-0.027158,-0.31459,-0.62241,-0.14983
603,0.058348,-0.44613,-0.23336,-0.015319,-0.49579,-0.61123,-0.14226
604,0.099456,-0.45008,-0.24585,-0.030775,-0.58261,-0.43956,-0.091287
605,0.13563,-0.43265,-0.24717,-0.070568,-0.60136,-0.19258,-0.0024928
606,0.15339,-0.39976,-0.24289,-0.1268,-0.58788,0.039273,0.10866
607,0.14616,-0.36326,-0.23533,-0.18403,-0.5711,0.2014,0.22048
608,0.11327,-0.3261,-0.22842,-0.22875,-0.56617,0.2708,0.3096
609,0.069858,-0.28696,-0.21856,-0.25408,-0.58097,0.24942,0.3688
610,0.038616,-0.2452,-0.20113,-0.26065,-0.60235,0.15668,0.40662
611,0.032367,-0.19685,-0.17054,-0.25375,-0.61583,0.023817,0.43819
612,0.044864,-0.13996,-0.12911,-0.23961,-0.60564,-0.11595,0.46746
613,0.058019,-0.080434,-0.08471,-0.22119,-0.56387,-0.25112,0.47732
614,0.057361,-0.02946,-0.044917,-0.20508,-0.49316,-0.37806,0.45398
615,0.043549,0.0047422,-0.019594,-0.19718,-0.40667,-0.48034,0.40201
616,0.025132,0.015924,-0.012688,-0.2031,-0.3136,-0.51454,0.33525
617,0.01132,0.011648,-0.017621,-0.21527,-0.22283,-0.43726,0.27836
618,0.0083598,0.0021113,-0.026171,-0.22678,-0.13404,-0.23895,0.24218
619,0.013951,-0.018278,-0.034393,-0.23434,-0.052152,0.039931,0.22739
620,0.021514,-0.065635,-0.047548,-0.24684,0.012635,0.30335,0.22574
621,0.021514,-0.14818,-0.066293,-0.27151,0.049468,0.44148,0.22179
622,0.00046697,-0.26263,-0.0903,-0.30768,0.052428,0.39577,0.20502
623,-0.068266,-0.38529,-0.1051,-0.34945,0.034011,0.18069,0.17246
624,-0.19192,-0.49579,-0.077803,-0.38332,0.014937,-0.14785,0.1284
625,-0.34583,-0.58821,0.0070443,-0.39417,0.010662,-0.52013,0.084657
626,-0.47804,-0.66121,0.12478,-0.35603,0.023488,-0.84571,0.049468
627,-0.55137,-0.72304,0.22739,-0.24553,0.039602,-1.0378,0.026447
628,-0.55039,-0.78454,0.27606,-0.068266,0.033025,-1.0661,0.011648
629,-0.48987,-0.85393,0.25698,0.13333,-0.019594,-0.96739,0.0001381
630,-0.39582,-0.92234,0.18595,0.29908,-0.11694,-0.79737,-0.0093991
631,-0.29453,-0.9664,0.092879,0.39478,-0.2304,-0.6007,-0.017292
632,-0.186,-0.9618,0.0077021,0.41155,-0.32544,-0.4116,-0.018278
633,-0.048534,-0.89734,-0.048534,0.36123,-0.36458,-0.24125,-0.00051963
634,0.13037,-0.77336,-0.069582,0.26817,-0.33399,-0.070897,0.047824
635,0.32572,-0.6086,-0.061689,0.15569,-0.24454,0.090248,0.12807
636,0.47864,-0.43561,-0.036695,0.044206,-0.12516,0.20963,0.22903
637,0.54343,-0.27743,-0.0028217,-0.046561,-0.016963,0.26389,0.33558
638,0.51317,-0.14062,0.035327,-0.096878,0.052099,0.2629,0.4326
639,0.41977,-0.012688,0.076435,-0.092603,0.077751,0.23626,0.51021
640,0.31158,0.12774,0.12281,-0.030775,0.071502,0.22179,0.56382
641,0.22837,0.29349,0.17477,0.085972,0.049468,0.23528,0.59144
642,0.19121,0.49015,0.2287,0.24449,0.015266,0.26093,0.58684
643,0.19713,0.7072,0.27672,0.41912,-0.030775,0.26257,0.54244
644,0.22475,0.92228,0.31552,0.57697,-0.08471,0.23035,0.45957
645,0.25106,1.1041,0.34874,0.68385,-0.13601,0.17707,0.35071
646,0.26159,1.2255,0.37998,0.72858,-0.16989,0.12379,0.2389
647,0.25994,1.2801,0.41944,0.72924,-0.1712,0.063281,0.14714
648,0.25402,1.2798,0.46121,0.71444,-0.13437,-0.042615,0.096167
649,0.25567,1.2498,0.48686,0.70359,-0.066293,-0.24947,0.10077
650,0.27606,1.2265,0.48916,0.71148,0.024803,-0.57308,0.16819
651,0.32045,1.2452,0.48851,0.74568,0.12281,-0.97627,0.29151
652,0.38393,1.3278,0.52139,0.80685,0.20996,-1.3742,0.44279
653,0.4543,1.4662,0.62071,0.8894,0.25435,-1.6748,0.58552
654,0.51054,1.6293,0.79402,0.97753,0.21883,-1.8159,0.67695
655,0.53685,1.7685,1.0147,1.0509,0.092879,-1.7771,0.67991
656,0.52271,1.8487,1.2248,1.0959,-0.09918,-1.5567,0.58651
657,0.47075,1.852,1.36,1.1068,-0.32051,-1.1779,0.42405
658,0.39938,1.7941,1.3873,1.0874,-0.52868,-0.6747,0.23988
659,0.33197,1.7096,1.3163,1.044,-0.70068,-0.056756,0.081039
660,0.28592,1.6293,1.185,0.98608,-0.82466,0.66379,-0.018607
661,0.26159,1.558,1.0334,0.92327,-0.88484,1.4297,-0.048534
662,0.25172,1.4939,0.88709,0.85519,-0.85393,2.1207,-0.026171
663,0.25139,1.4314,0.75324,0.76508,-0.71877,2.5952,0.018555
664,0.26159,1.3847,0.63683,0.64143,-0.50369,2.7791,0.058019
665,0.28165,1.359,0.54244,0.49344,-0.2475,2.7067,0.071173
666,0.30401,1.3488,0.47042,0.354,-0.012359,2.4847,0.050455
667,0.31914,1.3363,0.41616,0.25731,0.1455,2.2124,-0.0034794
668,0.31519,1.3103,0.3757,0.21324,0.24054,1.9572,-0.08471
669,0.28625,1.2663,0.34841,0.20798,0.35531,1.7754,-0.18732
670,0.22673,1.2051,0.32243,0.21324,0.56086,1.7149,-0.31525
671,0.13563,1.1239,0.28428,0.20272,0.85454,1.8138,-0.46948
672,0.026447,1.0213,0.22903,0.16786,1.1739,2.1085,-0.63359
673,-0.08175,0.90255,0.17148,0.12215,1.4412,2.5817,-0.77829
674,-0.15903,0.78745,0.12675,0.087946,1.5994,3.1339,-0.86478
675,-0.18765,0.69372,0.10077,0.090577,1.6316,3.622,-0.8684
676,-0.16495,0.62597,0.081697,0.13859,1.5669,3.9551,-0.78881
677,-0.11102,0.56974,0.047824,0.21324,1.4583,4.1472,-0.64839
678,-0.052481,0.50626,-0.024856,0.28395,1.3452,4.253,-0.48297
679,-0.0084125,0.41977,-0.15213,0.33493,1.2515,4.3053,-0.32117
680,0.014608,0.31026,-0.32511,0.3757,1.2041,4.2682,-0.17318
681,0.023159,0.17806,-0.51388,0.41352,1.1992,4.0452,-0.036366
682,0.025461,0.020528,-0.68456,0.43786,1.1946,3.5364,0.09551
683,0.023488,-0.16002,-0.81644,0.42799,1.1318,2.7363,0.22344
684,0.015595,-0.35833,-0.90688,0.36354,0.97326,1.7523,0.34084
685,-0.0018351,-0.56354,-0.96213,0.23002,0.72759,0.75193,0.43227
686,-0.045246,-0.76579,-0.99403,0.034669,0.42109,-0.11694,0.48719
