,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1002,-0.0015062,0.010333,0.031052,0.0050711,-0.025514,0.38853,0.058348
1003,0.0034268,0.013293,0.026447,-0.0028217,-0.02946,0.28954,0.064267
1004,0.0054,0.0093464,0.022501,0.0044134,-0.028802,0.1774,0.064596
1005,0.0017824,0.0021113,0.020528,0.022501,-0.019594,0.079395,0.058348
1006,-0.0034794,-0.0051238,0.018226,0.041247,-0.00051963,0.019212,0.048153
1007,-0.0054526,-0.0084125,0.015266,0.051441,0.019541,-0.0011774,0.038616
1008,-0.0015062,-0.007097,0.011977,0.051113,0.032038,0.0060577,0.038287
1009,0.0060577,-0.004466,0.0086887,0.047824,0.036642,0.019212,0.050455
1010,0.015924,-0.0028217,0.0096753,0.049139,0.036314,0.025461,0.069858
1011,0.026776,-0.0054526,0.011977,0.05473,0.033025,0.020528,0.088275
1012,0.038287,-0.0077547,0.015924,0.056374,0.033025,0.0083598,0.10143
1013,0.048153,-0.0057815,0.01987,0.052428,0.035985,-0.0054526,0.10406
1014,0.051441,-0.00051963,0.023159,0.042562,0.044206,-0.019594,0.098141
1015,0.049139,0.0057288,0.024145,0.033354,0.059992,-0.033078,0.091563
1016,0.046837,0.0077021,0.020199,0.031709,0.07808,-0.038339,0.087946
1017,0.04881,0.0047422,0.012306,0.036971,0.092879,-0.03242,0.085644
1018,0.05473,0.0017824,0.0057288,0.045851,0.099456,-0.017621,0.085644
1019,0.062952,0.0011247,0.0057288,0.053415,0.10044,-0.002164,0.085644
1020,0.073476,0.0034268,0.011648,0.056046,0.1034,0.012635,0.088275
1021,0.086301,0.0096753,0.020199,0.052757,0.10768,0.027763,0.091563
1022,0.094523,0.016253,0.025132,0.04618,0.10735,0.040918,0.09551
1023,0.094523,0.021514,0.026776,0.039931,0.097483,0.052757,0.097483
1024,0.084986,0.027763,0.027763,0.039602,0.079724,0.059005,0.094852
1025,0.072489,0.034998,0.026776,0.044535,0.057361,0.056703,0.088275
1026,0.065912,0.044206,0.026119,0.050455,0.035656,0.047824,0.081368
1027,0.064596,0.05769,0.026447,0.047824,0.021186,0.038287,0.077751
1028,0.068214,0.073147,0.02875,0.03434,0.013293,0.029078,0.077093
1029,0.07512,0.084986,0.027105,0.017239,0.0067154,0.016253,0.079724
1030,0.088603,0.091563,0.023488,-0.0018351,-0.0067681,-0.0011774,0.083013
1031,0.10373,0.093536,0.017568,-0.018278,-0.0265,-0.023211,0.083342
1032,0.11393,0.091563,0.011977,-0.029131,-0.046232,-0.044259,0.086959
1033,0.11491,0.088603,0.0086887,-0.034722,-0.058071,-0.058729,0.090248
1034,0.10801,0.085972,0.0047422,-0.037682,-0.057743,-0.066622,0.092221
1035,0.098469,0.085315,0.002769,-0.03538,-0.045574,-0.07024,0.089919
1036,0.090577,0.084328,0.00079584,-0.028473,-0.026171,-0.070897,0.081697
1037,0.085315,0.077093,0.0014536,-0.018607,-0.0034794,-0.072542,0.0692
1038,0.081697,0.062623,0.0060577,-0.0047949,0.017568,-0.075501,0.058019
1039,0.078409,0.045851,0.011648,0.0096753,0.034998,-0.075501,0.053743
1040,0.075449,0.035656,0.015266,0.017897,0.045193,-0.065964,0.052099
1041,0.068871,0.039602,0.014937,0.01987,0.045193,-0.050507,0.050126
1042,0.062952,0.054401,0.012306,0.013951,0.0373,-0.034064,0.045522
1043,0.059663,0.073147,0.012635,0.0060577,0.026447,-0.022883,0.038944
1044,0.05769,0.088603,0.014608,0.0001381,0.016581,-0.017621,0.031052
1045,0.056046,0.095839,0.014937,-0.00051963,0.010333,-0.020252,0.023159
1046,0.05473,0.093865,0.013293,0.0017824,0.010333,-0.029789,0.016581
1047,0.053743,0.084328,0.0093464,0.0083598,0.014608,-0.040641,0.010662
1048,0.049797,0.070516,0.0073732,0.015924,0.017897,-0.051494,0.0077021
1049,0.04322,0.058019,0.0083598,0.02283,0.015924,-0.057414,0.0080309
1050,0.03434,0.050126,0.012635,0.029407,0.0067154,-0.058071,0.0086887
1051,0.027105,0.050126,0.017568,0.034998,-0.0038083,-0.056098,0.0090175
1052,0.023817,0.054401,0.019212,0.038287,-0.0097279,-0.057743,0.010991
1053,0.022501,0.059992,0.014937,0.038287,-0.004466,-0.063333,0.017897
1054,0.021843,0.062294,0.0086887,0.034669,0.0070443,-0.071226,0.028092
1055,0.020857,0.057361,0.002769,0.030065,0.01691,-0.078461,0.039273
1056,0.021186,0.04881,0.0001381,0.02283,0.018555,-0.07879,0.046508
1057,0.021514,0.039602,0.0021113,0.016253,0.0093464,-0.069253,0.044864
1058,0.017897,0.036314,0.0073732,0.0093464,-0.007097,-0.051494,0.031052
1059,0.0090175,0.034998,0.012964,0.0060577,-0.024198,-0.033078,0.010004
1060,-0.0038083,0.037958,0.019541,0.0080309,-0.037024,-0.016305,-0.007097
1061,-0.017292,0.038944,0.02579,0.012964,-0.04097,-0.00019077,-0.01499
1062,-0.025842,0.036642,0.027763,0.018555,-0.038011,0.015266,-0.011701
1063,-0.031433,0.033683,0.024474,0.023817,-0.034722,0.027763,-0.00051963
1064,-0.03242,0.033354,0.01691,0.028092,-0.033735,0.035656,0.014608
1065,-0.025842,0.037629,0.010004,0.030394,-0.037353,0.036642,0.02579
1066,-0.01499,0.044206,0.0086887,0.029407,-0.047548,0.030065,0.030394
1067,-0.0024928,0.049797,0.013293,0.026776,-0.064978,0.018884,0.026447
1068,0.0070443,0.053743,0.021514,0.026119,-0.08471,0.0030979,0.017897
1069,0.01132,0.059663,0.030723,0.030065,-0.097536,-0.014003,0.0057288
1070,0.014279,0.066569,0.038944,0.037629,-0.097207,-0.024856,-0.0038083
1071,0.01691,0.066898,0.044206,0.04618,-0.08471,-0.029789,-0.0077547
1072,0.017239,0.05769,0.044864,0.054072,-0.063662,-0.028144,-0.0028217
1073,0.010662,0.04026,0.039931,0.058019,-0.039326,-0.025514,0.0073732
1074,0.0014536,0.020528,0.03434,0.058348,-0.019265,-0.023211,0.014279
1075,-0.0090702,0.0057288,0.028421,0.055388,-0.0047949,-0.022554,0.017897
1076,-0.01795,0.00046697,0.023817,0.049797,0.0037556,-0.019265,0.015924
1077,-0.022554,0.0034268,0.018884,0.042233,0.0054,-0.0074258,0.0093464
1078,-0.02354,0.0093464,0.018226,0.033683,0.002769,0.010333,0.0014536
1079,-0.020909,0.015924,0.019212,0.029078,0.0034268,0.031381,-0.0061104
1080,-0.014332,0.018555,0.020199,0.029736,0.0063866,0.049797,-0.011372
1081,-0.0064392,0.016253,0.022501,0.036314,0.0083598,0.064925,-0.0077547
1082,-0.0024928,0.01132,0.022501,0.042891,0.010333,0.075778,0.0021113
1083,-0.0074258,0.0070443,0.020857,0.047824,0.014608,0.080382,0.013293
1084,-0.01499,0.0044134,0.01987,0.048482,0.018884,0.079395,0.02283
1085,-0.019265,0.0030979,0.020528,0.046837,0.026776,0.07512,0.030723
1086,-0.019923,0.00046697,0.022501,0.045851,0.036971,0.064596,0.031381
1087,-0.016634,-0.0047949,0.026776,0.04881,0.04881,0.048482,0.02579
1088,-0.011372,-0.013674,0.032038,0.050784,0.059992,0.034011,0.017239
1089,-0.0024928,-0.023211,0.038616,0.047166,0.070845,0.029078,0.0096753
1090,0.010991,-0.031104,0.042562,0.039602,0.073476,0.032696,0.002769
1091,0.01987,-0.032091,0.045193,0.031052,0.059992,0.042891,-0.0047949
1092,0.020199,-0.024527,0.046508,0.027105,0.029736,0.050784,-0.014003
1093,0.012964,-0.012359,0.047166,0.028421,-0.012359,0.049797,-0.025514
1094,0.00079584,0.00046697,0.047824,0.032696,-0.051165,0.0373,-0.036695
1095,-0.0084125,0.010004,0.046837,0.033683,-0.076817,0.018884,-0.041628
1096,-0.010715,0.0096753,0.043877,0.028092,-0.087998,-0.00019077,-0.036695
1097,-0.0051238,-0.0018351,0.040918,0.017897,-0.086683,-0.015976,-0.021896
1098,0.0037556,-0.016634,0.035985,0.0086887,-0.074844,-0.021238,-0.0024928
1099,0.010662,-0.0265,0.029736,0.00079584,-0.0584,-0.017292,0.010004
1100,0.011648,-0.025185,0.023817,-0.0034794,-0.041628,-0.0077547,0.013622
1101,0.0080309,-0.018278,0.018226,-0.0041372,-0.025842,-0.0051238,0.012306
1102,0.0040845,-0.0087413,0.011648,-0.0028217,-0.0080836,-0.010057,0.0057288
1103,0.0021113,0.002769,0.0047422,0.00046697,0.01132,-0.020909,-0.0008485
1104,0.0011247,0.010662,0.0001381,0.0044134,0.02283,-0.031104,-0.011372
1105,0.0021113,0.012964,-0.0015062,0.0063866,0.023159,-0.03538,-0.025514
1106,0.0050711,0.0086887,-0.0028217,0.0037556,0.017897,-0.03538,-0.038668
1107,0.0070443,0.0021113,-0.0041372,-0.0077547,0.010991,-0.032749,-0.048205
1108,0.0063866,-0.0024928,-0.0047949,-0.0265,0.0057288,-0.030447,-0.05544
1109,0.0044134,-0.0057815,-0.0064392,-0.045246,0.0024402,-0.030447,-0.06136
1110,0.0011247,-0.0064392,-0.0077547,-0.056098,0.0040845,-0.02946,-0.066293
1111,0.00046697,-0.0057815,-0.010715,-0.057085,0.013293,-0.0265,-0.069253
1112,0.0014536,-0.0074258,-0.01499,-0.052481,0.024145,-0.01795,-0.069911
1113,0.0050711,-0.011372,-0.01795,-0.047219,0.032367,-0.0038083,-0.069582
1114,0.011977,-0.016963,-0.015648,-0.040641,0.032038,0.014608,-0.066622
1115,0.017568,-0.018936,-0.0057815,-0.033735,0.021843,0.035327,-0.061689
1116,0.021843,-0.014661,0.0077021,-0.030775,0.0096753,0.049797,-0.054454
1117,0.024803,-0.0034794,0.019541,-0.027816,0.0014536,0.052099,-0.045574
1118,0.028092,0.010333,0.023488,-0.025185,-0.0015062,0.044535,-0.036695
1119,0.032367,0.022501,0.019212,-0.024527,0.0034268,0.03434,-0.031762
1120,0.032367,0.02875,0.012306,-0.028473,0.010004,0.023488,-0.0265
1121,0.026447,0.026119,0.0070443,-0.04097,0.014608,0.014937,-0.01795
1122,0.015924,0.017568,0.0030979,-0.0584,0.020528,0.010662,-0.0077547
1123,0.0083598,0.0024402,-0.00051963,-0.07287,0.037629,0.0073732,0.0011247
1124,0.0073732,-0.013017,-0.0057815,-0.07287,0.068871,-0.0015062,0.0073732
1125,0.016253,-0.022225,-0.0080836,-0.057414,0.1113,-0.013345,0.013293
1126,0.027434,-0.021238,-0.0074258,-0.025185,0.15898,-0.022225,0.021186
1127,0.034998,-0.013674,-0.0051238,0.013622,0.20108,-0.022554,0.026776
1128,0.03434,-0.0018351,-0.0054526,0.050126,0.22771,-0.012688,0.028092
1129,0.028421,0.0086887,-0.0067681,0.077422,0.23429,0.0024402,0.027763
1130,0.019541,0.014608,-0.0061104,0.095839,0.2162,0.015924,0.029736
1131,0.013622,0.017239,0.00046697,0.10899,0.17871,0.023159,0.03434
1132,0.010004,0.019541,0.014608,0.11985,0.133,0.023159,0.039931
1133,0.010333,0.026447,0.031052,0.13136,0.097483,0.021186,0.046508
1134,0.014608,0.040918,0.043877,0.14122,0.083013,0.023817,0.054072
1135,0.018884,0.057032,0.048153,0.14944,0.088603,0.035327,0.061636
1136,0.019541,0.072818,0.045522,0.1524,0.1057,0.052099,0.067227
1137,0.013622,0.083999,0.039602,0.14944,0.12248,0.065254,0.068871
1138,0.0011247,0.089261,0.031381,0.14155,0.13169,0.068543,0.067556
1139,-0.013345,0.088275,0.024145,0.12873,0.13136,0.05769,0.061965
1140,-0.024856,0.078409,0.018884,0.11623,0.12083,0.030723,0.053086
1141,-0.029131,0.060979,0.016253,0.10176,0.10472,-0.0051238,0.045851
1142,-0.022883,0.043549,0.017568,0.08959,0.083342,-0.036366,0.048153
1143,-0.0080836,0.033683,0.01987,0.079724,0.054072,-0.050179,0.062294
1144,0.0070443,0.032367,0.022172,0.068871,0.018555,-0.050507,0.080053
1145,0.018884,0.039273,0.022501,0.057032,-0.019265,-0.044588,0.09551
1146,0.024145,0.050126,0.017897,0.04618,-0.053467,-0.037353,0.10077
1147,0.028421,0.059663,0.012306,0.038616,-0.076159,-0.031104,0.093865
1148,0.031709,0.062952,0.0093464,0.03434,-0.081421,-0.02354,0.082684
1149,0.032367,0.062952,0.0086887,0.036642,-0.070897,-0.012359,0.072489
1150,0.027105,0.05769,0.011977,0.043877,-0.055769,0.0017824,0.064267
1151,0.014608,0.048153,0.01691,0.049139,-0.04689,0.013951,0.060321
1152,-0.0018351,0.036642,0.020857,0.047824,-0.047219,0.021186,0.061636
1153,-0.018278,0.026776,0.023817,0.038616,-0.053467,0.023159,0.067885
1154,-0.030447,0.019541,0.023817,0.022501,-0.060702,0.021186,0.071173
1155,-0.037024,0.015924,0.019541,0.0086887,-0.063662,0.015924,0.072489
1156,-0.034722,0.017568,0.014937,0.0054,-0.058071,0.012306,0.077751
1157,-0.025185,0.024474,0.015595,0.012635,-0.04097,0.013293,0.088603
1158,-0.011701,0.033025,0.01987,0.026119,-0.019594,0.017568,0.10603
1159,0.0034268,0.042891,0.02283,0.035327,-0.0038083,0.026447,0.12708
1160,0.017239,0.052757,0.021186,0.036971,0.0017824,0.038944,0.14616
1161,0.027763,0.059334,0.014279,0.031052,0.0014536,0.052757,0.15602
1162,0.033025,0.060321,0.0083598,0.019541,-0.0008485,0.062952,0.15569
1163,0.032696,0.056374,0.0070443,0.0096753,-0.0018351,0.068871,0.1478
1164,0.033025,0.046508,0.010662,0.0063866,-0.00051963,0.072818,0.13728
1165,0.034669,0.035985,0.018226,0.010333,0.0001381,0.077751,0.13037
1166,0.036642,0.025132,0.025132,0.014608,-0.0024928,0.080382,0.12346
1167,0.039273,0.014608,0.028421,0.013622,-0.0093991,0.080053,0.11228
1168,0.04026,0.0090175,0.025461,0.0070443,-0.01795,0.080382,0.090905
1169,0.039931,0.0093464,0.019212,-0.0038083,-0.023211,0.082355,0.058348
1170,0.041575,0.012964,0.016253,-0.013017,-0.02354,0.080711,0.018884
1171,0.046508,0.016253,0.017239,-0.01795,-0.020909,0.076764,-0.024527
1172,0.054072,0.015924,0.020857,-0.019923,-0.017292,0.075449,-0.067937
1173,0.059663,0.015595,0.024145,-0.018936,-0.013674,0.07512,-0.11036
1174,0.060979,0.017239,0.026447,-0.018936,-0.0080836,0.068214,-0.15114
1175,0.059663,0.020528,0.026119,-0.016305,0.00079584,0.056703,-0.18633
1176,0.05769,0.020199,0.020857,-0.011372,0.011977,0.046508,-0.21132
1177,0.052099,0.015266,0.010662,-0.004466,0.021186,0.042562,-0.22711
1178,0.042562,0.012306,-0.0018351,0.0011247,0.02579,0.039931,-0.23007
1179,0.032696,0.013293,-0.012359,0.0011247,0.024474,0.03434,-0.22612
1180,0.029736,0.020199,-0.018278,-0.004466,0.018555,0.028421,-0.21527
1181,0.037629,0.035656,-0.016305,-0.014003,0.0083598,0.027763,-0.19817
1182,0.055388,0.055717,-0.0067681,-0.022225,-0.0057815,0.033025,-0.17416
1183,0.071831,0.072818,0.0014536,-0.023869,-0.019923,0.038944,-0.13996
1184,0.077422,0.080053,0.0040845,-0.020252,-0.028802,0.037958,-0.09622
1185,0.076764,0.080382,0.0030979,-0.012359,-0.028802,0.029407,-0.048534
1186,0.073804,0.080711,0.0021113,-0.00051963,-0.021238,0.012306,-0.0057815
1187,0.073147,0.077422,0.00046697,0.0080309,-0.01203,-0.0067681,0.023817
1188,0.075449,0.066898,-0.0015062,0.011977,-0.0067681,-0.020909,0.038616
1189,0.073804,0.052099,-0.0041372,0.010662,-0.0034794,-0.022554,0.046837
1190,0.067227,0.038616,-0.0061104,0.0063866,-0.0047949,-0.014661,0.054072
1191,0.059334,0.032696,-0.0057815,-0.00051963,-0.0064392,-0.0051238,0.059992
1192,0.053086,0.031052,-0.0028217,-0.0087413,-0.0064392,-0.0034794,0.060979
1193,0.052099,0.033354,0.0030979,-0.01499,-0.0080836,-0.0051238,0.056703
1194,0.054072,0.039931,0.0070443,-0.015648,-0.01499,-0.012359,0.047824
1195,0.057032,0.043549,0.0093464,-0.0064392,-0.026171,-0.020909,0.039602
1196,0.058676,0.043877,0.011977,0.0057288,-0.036037,-0.028802,0.0373
1197,0.058019,0.042891,0.014279,0.017239,-0.042944,-0.031433,0.044864
1198,0.05769,0.039602,0.017897,0.026119,-0.048534,-0.027816,0.059334
1199,0.061636,0.032038,0.021186,0.033025,-0.053467,-0.018607,0.074133
1200,0.067227,0.024803,0.023817,0.038616,-0.059716,-0.0090702,0.08663
1201,0.071502,0.020857,0.027105,0.043877,-0.066293,-0.0028217,0.094852
1202,0.071173,0.023159,0.026776,0.042233,-0.071226,-0.0034794,0.10406
1203,0.065254,0.027434,0.021514,0.034669,-0.068924,-0.0051238,0.11097
1204,0.055717,0.027763,0.014937,0.021843,-0.057414,-0.0015062,0.11097
1205,0.044206,0.023488,0.010662,0.013293,-0.038997,0.010662,0.10406
1206,0.028421,0.012635,0.010991,0.011977,-0.020581,0.029078,0.093536
1207,0.010004,0.0030979,0.015595,0.02283,-0.0093991,0.045851,0.082026
1208,-0.0038083,-0.0038083,0.018555,0.04322,-0.0067681,0.05769,0.073804
1209,-0.014003,-0.0080836,0.017897,0.066569,-0.0074258,0.062623,0.070187
1210,-0.019265,-0.011043,0.017897,0.083999,-0.0084125,0.056374,0.073476
1211,-0.021567,-0.0080836,0.017568,0.088603,-0.0041372,0.040918,0.080711
1212,-0.019265,-0.0024928,0.018555,0.079395,0.0017824,0.025132,0.084986
1213,-0.014661,0.0014536,0.020528,0.064267,0.0070443,0.013951,0.083013
1214,-0.012688,-0.00019077,0.02283,0.052757,0.0096753,0.014608,0.074133
1215,-0.015976,-0.0028217,0.02283,0.047495,0.012964,0.021843,0.062294
1216,-0.022883,-0.0047949,0.023159,0.045851,0.015924,0.029078,0.050455
1217,-0.026171,-0.0064392,0.024474,0.042562,0.01987,0.030394,0.041247
1218,-0.024527,-0.0077547,0.025461,0.034669,0.025461,0.027763,0.036642
1219,-0.015648,-0.0084125,0.024145,0.026776,0.029407,0.022172,0.034669
1220,-0.0051238,-0.0074258,0.020528,0.023488,0.02875,0.015924,0.034998
1221,0.0001381,-0.0067681,0.019212,0.02579,0.025461,0.0096753,0.038944
1222,-0.0008485,-0.0064392,0.018226,0.033354,0.021843,0.0054,0.04618
1223,-0.0041372,-0.004466,0.018884,0.041904,0.020199,0.0050711,0.053086
1224,-0.0061104,0.0034268,0.019212,0.049468,0.020528,0.0093464,0.055717
1225,-0.0061104,0.017897,0.017568,0.052757,0.01987,0.01132,0.053086
1226,-0.0064392,0.029407,0.013293,0.052428,0.012306,0.0093464,0.04618
1227,-0.0097279,0.032367,0.0073732,0.050455,0.00046697,0.0083598,0.038944
1228,-0.012688,0.026447,0.00079584,0.050126,-0.0093991,0.012635,0.034011
1229,-0.011701,0.015266,-0.0034794,0.048482,-0.013674,0.018884,0.032367
1230,-0.0077547,0.0034268,-0.0041372,0.045193,-0.011372,0.018226,0.030723
1231,-0.0031506,-0.0015062,-0.00019077,0.039931,-0.0061104,0.010662,0.029736
1232,-0.00019077,-0.0018351,0.0073732,0.035327,0.0011247,0.002769,0.027105
1233,-0.00051963,0.00079584,0.017239,0.035656,0.0090175,0.0001381,0.025132
1234,-0.004466,0.0054,0.025132,0.041904,0.019212,0.0034268,0.026776
1235,-0.014332,0.011977,0.029078,0.050126,0.030723,0.013951,0.032696
1236,-0.023211,0.021186,0.029078,0.058019,0.04322,0.030394,0.038944
1237,-0.025185,0.029736,0.026119,0.071173,0.058676,0.047495,0.041247
1238,-0.01795,0.034011,0.022172,0.087617,0.079724,0.061965,0.04026
1239,-0.0061104,0.028421,0.018884,0.10011,0.10274,0.068543,0.039273
1240,0.0047422,0.015924,0.018555,0.10636,0.12248,0.065912,0.036971
1241,0.011977,0.0021113,0.019541,0.10373,0.13563,0.059005,0.033354
1242,0.016253,-0.0087413,0.019541,0.097483,0.13793,0.045522,0.032696
1243,0.018226,-0.012688,0.022172,0.09255,0.13004,0.028421,0.039602
1244,0.015595,-0.011043,0.02875,0.087946,0.11458,0.014279,0.048153
1245,0.010662,-0.0080836,0.035327,0.080711,0.094523,0.0070443,0.052099
1246,0.0096753,-0.0093991,0.042562,0.0692,0.071831,0.0067154,0.04618
1247,0.013622,-0.013674,0.047495,0.053743,0.04881,0.012635,0.033683
1248,0.020199,-0.016963,0.047824,0.037958,0.030394,0.019541,0.019212
1249,0.025461,-0.016963,0.042891,0.023817,0.018884,0.02579,0.0040845
1250,0.029407,-0.011043,0.033354,0.014937,0.016253,0.033354,-0.0087413
1251,0.032367,0.00079584,0.020528,0.0096753,0.020857,0.041247,-0.020252
1252,0.035327,0.010991,0.0073732,0.0073732,0.025132,0.046508,-0.028802
1253,0.038944,0.018226,-0.0038083,0.0040845,0.025461,0.044864,-0.033735
1254,0.04026,0.021843,-0.010057,-0.0015062,0.017897,0.03434,-0.03538
1255,0.037629,0.023817,-0.010715,-0.0093991,0.0047422,0.017239,-0.032749
1256,0.02875,0.027105,-0.010386,-0.019923,-0.015319,0.0014536,-0.029789
1257,0.020199,0.033683,-0.010386,-0.028144,-0.036366,-0.011043,-0.028144
1258,0.011977,0.038944,-0.0057815,-0.029131,-0.052152,-0.016305,-0.03242
1259,0.0063866,0.039273,-0.0008485,-0.0265,-0.052481,-0.015648,-0.044588
1260,0.0057288,0.036314,0.0024402,-0.022554,-0.041957,-0.010386,-0.053467
1261,0.0083598,0.031709,0.0050711,-0.020581,-0.028473,-0.0038083,-0.053796
1262,0.01132,0.031381,0.0070443,-0.020252,-0.018607,0.0001381,-0.04985
1263,0.011977,0.035985,0.0060577,-0.020909,-0.011372,-0.0024928,-0.047219
1264,0.0080309,0.044535,0.0021113,-0.022554,-0.007097,-0.011043,-0.052152
1265,0.0070443,0.052099,-0.0034794,-0.024198,-0.0077547,-0.020909,-0.06432
1266,0.0077021,0.056046,-0.0057815,-0.025842,-0.012688,-0.030118,-0.075173
1267,0.010991,0.053743,-0.0028217,-0.031104,-0.020909,-0.039326,-0.080763
1268,0.016253,0.046508,0.0054,-0.037024,-0.026171,-0.045903,-0.079777
1269,0.020857,0.036971,0.015266,-0.038997,-0.027487,-0.050836,-0.07583
1270,0.021186,0.028421,0.020528,-0.035708,-0.024856,-0.051823,-0.071226
1271,0.014937,0.027434,0.024145,-0.030775,-0.017621,-0.046561,-0.065307
1272,0.0057288,0.034011,0.027105,-0.024527,-0.0041372,-0.038339,-0.0584
1273,-0.00051963,0.043877,0.029407,-0.018607,0.010004,-0.031762,-0.051165
1274,0.00079584,0.050126,0.029736,-0.016963,0.01987,-0.0265,-0.039326
1275,0.010004,0.050455,0.026447,-0.019594,0.019212,-0.021896,-0.020909
1276,0.021186,0.04618,0.021186,-0.025514,0.0034268,-0.020909,0.00079584
1277,0.031052,0.041575,0.013951,-0.03242,-0.024527,-0.025514,0.021514
1278,0.040918,0.036642,0.0083598,-0.038339,-0.056427,-0.033735,0.039602
1279,0.044535,0.031381,0.0034268,-0.046561,-0.082736,-0.044917,0.052757
1280,0.042233,0.029736,-0.0018351,-0.056756,-0.098851,-0.05544,0.061636
1281,0.035656,0.02875,-0.0090702,-0.068266,-0.10576,-0.059716,0.064267
1282,0.027434,0.026447,-0.013345,-0.073199,-0.10378,-0.053467,0.059334
1283,0.01987,0.020857,-0.010715,-0.069253,-0.094576,-0.038668,0.05177
1284,0.012964,0.010991,-0.0015062,-0.0584,-0.081421,-0.018607,0.050455
1285,0.0070443,0.0030979,0.011648,-0.039655,-0.059058,-0.0028217,0.063281
1286,0.0024402,0.00079584,0.021186,-0.015976,-0.026171,0.0063866,0.085644
1287,-0.00051963,0.0024402,0.024803,0.012635,0.016253,0.0073732,0.1057
1288,-0.0011774,0.0060577,0.024474,0.047166,0.059663,0.01132,0.12116
1289,-0.00019077,0.011977,0.02579,0.086301,0.098798,0.024145,0.12971
1290,0.0014536,0.018226,0.033683,0.12215,0.12873,0.042562,0.13103
1291,0.0060577,0.022501,0.044206,0.1501,0.14714,0.056046,0.12971
1292,0.0093464,0.023817,0.053415,0.16622,0.14912,0.06065,0.12807
1293,0.0080309,0.020199,0.057361,0.17082,0.13432,0.055717,0.12577
1294,0.0014536,0.014279,0.05769,0.16227,0.1057,0.044864,0.12313
1295,-0.0067681,0.0093464,0.055717,0.14681,0.069858,0.031709,0.1182
1296,-0.016634,0.010004,0.054072,0.12938,0.032367,0.01987,0.10866
1297,-0.022225,0.013622,0.052099,0.11689,0.0017824,0.01132,0.098798
1298,-0.023211,0.021514,0.051113,0.10866,-0.016305,0.0054,0.091563
1299,-0.016963,0.02875,0.05177,0.10176,-0.021238,0.0030979,0.084328
1300,-0.0054526,0.036971,0.053743,0.096825,-0.018607,0.0037556,0.075778
