,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,-0.028802,0.030723,0.47634,0.065912,0.45858,0.079066,-0.0008485
344,-0.018607,0.066898,0.43227,0.042891,0.45233,0.014279,-0.030118
345,-0.0024928,0.11228,0.34216,0.014608,0.48456,-0.065635,-0.046561
346,0.013951,0.15569,0.20206,-0.019594,0.49147,-0.12812,-0.048863
347,0.030394,0.18891,0.031052,-0.054783,0.42799,-0.15476,-0.041299
348,0.04618,0.21061,-0.13108,-0.088327,0.28823,-0.14555,-0.028802
349,0.058348,0.22278,-0.25177,-0.11398,0.095839,-0.1176,-0.016305
350,0.062623,0.22311,-0.31952,-0.12845,-0.11036,-0.092274,-0.0051238
351,0.059663,0.21259,-0.34024,-0.13667,-0.29157,-0.076817,0.0057288
352,0.05473,0.20009,-0.32939,-0.14555,-0.42311,-0.063004,0.013951
353,0.050784,0.18957,-0.30735,-0.1564,-0.50106,-0.038997,0.01987
354,0.046837,0.18529,-0.2919,-0.16693,-0.54414,-0.0018351,0.020857
355,0.039602,0.18167,-0.29288,-0.17219,-0.5813,0.035327,0.010991
356,0.030065,0.17279,-0.30834,-0.17087,-0.63951,0.055717,-0.010386
357,0.018884,0.15832,-0.33202,-0.16199,-0.72666,0.055717,-0.038011
358,0.0070443,0.13662,-0.35668,-0.15114,-0.83584,0.042891,-0.062018
359,-0.0074258,0.11491,-0.37543,-0.14621,-0.93812,0.031381,-0.075173
360,-0.018936,0.094523,-0.38825,-0.14654,-1.0055,0.033354,-0.073199
361,-0.026829,0.072818,-0.39812,-0.15015,-1.0236,0.056703,-0.06136
362,-0.033406,0.053086,-0.40864,-0.15311,-0.99238,0.10636,-0.046561
363,-0.038997,0.044206,-0.41654,-0.14818,-0.91411,0.19055,-0.030775
364,-0.04689,0.053743,-0.41917,-0.13832,-0.79802,0.30434,-0.01499
365,-0.055769,0.08367,-0.4116,-0.1245,-0.65924,0.42372,-0.0057815
366,-0.063662,0.12445,-0.39549,-0.11003,-0.50402,0.50922,-0.00051963
367,-0.068595,0.15602,-0.3728,-0.094905,-0.31097,0.53751,0.0057288
368,-0.071884,0.16852,-0.34419,-0.077475,-0.053796,0.50791,0.013622
369,-0.071555,0.15865,-0.31459,-0.057743,0.27244,0.43819,0.023817
370,-0.07024,0.12807,-0.28927,-0.039655,0.62005,0.35663,0.034011
371,-0.06728,0.078737,-0.27315,-0.031762,0.89334,0.28231,0.038287
372,-0.065307,0.020857,-0.26657,-0.037682,1.0065,0.22508,0.034998
373,-0.064649,-0.028802,-0.26723,-0.05281,0.92919,0.18562,0.02579
374,-0.060045,-0.056098,-0.27282,-0.068595,0.70227,0.15898,0.016581
375,-0.045903,-0.055112,-0.27447,-0.076159,0.4132,0.14484,0.012306
376,-0.020909,-0.029131,-0.2669,-0.07583,0.15109,0.14221,0.017568
377,0.013622,0.0096753,-0.2521,-0.071226,-0.024198,0.14747,0.028421
378,0.050455,0.045851,-0.23303,-0.06728,-0.087669,0.15668,0.035985
379,0.07808,0.066898,-0.21363,-0.065964,-0.059058,0.16194,0.037629
380,0.087946,0.069858,-0.19192,-0.066951,0.012635,0.15536,0.032367
381,0.075778,0.062952,-0.17153,-0.068924,0.068214,0.13234,0.02283
382,0.044864,0.056046,-0.15443,-0.070897,0.070516,0.090248,0.013293
383,0.0080309,0.058019,-0.14391,-0.073199,0.015266,0.034011,0.0054
384,-0.023869,0.076764,-0.13864,-0.073528,-0.075501,-0.027487,0.00046697
385,-0.04393,0.11261,-0.13141,-0.067609,-0.17548,-0.087341,0.00079584
386,-0.050836,0.1501,-0.11924,-0.057743,-0.26296,-0.14456,0.0083598
387,-0.053796,0.17246,-0.10148,-0.043601,-0.32445,-0.1962,0.023488
388,-0.063004,0.16654,-0.079777,-0.026171,-0.3557,-0.24257,0.039602
389,-0.083394,0.13169,-0.063333,-0.0064392,-0.35142,-0.2817,0.048482
390,-0.1051,0.071502,-0.055112,0.012635,-0.31064,-0.31459,0.047166
391,-0.11661,-0.0077547,-0.053467,0.032696,-0.23895,-0.35175,0.032367
392,-0.11069,-0.085367,-0.050836,0.053086,-0.15377,-0.40404,0.0037556
393,-0.085039,-0.14029,-0.045246,0.073804,-0.077475,-0.46751,-0.028144
394,-0.047548,-0.15607,-0.034064,0.096496,-0.02946,-0.52704,-0.047548
395,-0.0093991,-0.13404,-0.014661,0.11327,-0.022554,-0.56979,-0.048534
396,0.021186,-0.089643,0.0086887,0.12281,-0.056756,-0.58327,-0.030447
397,0.039273,-0.042286,0.027763,0.12577,-0.10937,-0.56486,-0.0038083
398,0.045193,-0.014003,0.037958,0.12182,-0.14423,-0.51257,0.020528
399,0.041247,-0.0061104,0.037629,0.11162,-0.13437,-0.42542,0.036314
400,0.026776,-0.015648,0.034669,0.10077,-0.082736,-0.31656,0.042891
401,0.0034268,-0.03242,0.034011,0.089919,-0.026171,-0.21034,0.041904
402,-0.019265,-0.048205,0.039931,0.084328,-0.0064392,-0.13733,0.033683
403,-0.03242,-0.055112,0.050784,0.084657,-0.038997,-0.10872,0.023817
404,-0.03242,-0.056098,0.060321,0.08367,-0.11398,-0.11825,0.016581
405,-0.020252,-0.054125,0.063938,0.073476,-0.20376,-0.14489,0.010991
406,-0.0018351,-0.047219,0.061636,0.056374,-0.27775,-0.16397,0.0014536
407,0.015924,-0.037682,0.060321,0.038616,-0.31656,-0.16134,-0.012688
408,0.027434,-0.027487,0.062294,0.02875,-0.32248,-0.12944,-0.022554
409,0.033683,-0.019265,0.064596,0.027763,-0.31525,-0.074515,-0.021238
410,0.038287,-0.014003,0.06624,0.03434,-0.31722,-0.0084125,-0.0054526
411,0.040918,-0.0051238,0.07216,0.046837,-0.33794,0.055388,0.018884
412,0.048482,0.0093464,0.083999,0.061307,-0.36754,0.10669,0.043877
413,0.058676,0.029736,0.098141,0.07808,-0.37148,0.14583,0.062623
414,0.071502,0.059005,0.10866,0.094523,-0.31557,0.17477,0.073476
415,0.085644,0.096167,0.11623,0.10735,-0.19784,0.20239,0.078409
416,0.096496,0.13728,0.11919,0.11458,-0.071226,0.23265,0.077751
417,0.10176,0.17707,0.11754,0.11327,0.0017824,0.26619,0.071502
418,0.098469,0.20601,0.11524,0.10603,0.022501,0.30138,0.066898
419,0.088603,0.22212,0.11919,0.1034,0.073476,0.33887,0.067556
420,0.07512,0.22443,0.12807,0.11327,0.23594,0.38162,0.077422
421,0.064596,0.21456,0.14385,0.1376,0.50725,0.4303,0.09551
422,0.057032,0.18759,0.16819,0.17148,0.80225,0.47404,0.11491
423,0.055717,0.1455,0.19845,0.20502,0.99891,0.49015,0.12971
424,0.061965,0.092221,0.22443,0.2264,1.0032,0.45989,0.13596
425,0.07512,0.036314,0.23331,0.22673,0.80619,0.38228,0.13497
426,0.091234,-0.019923,0.21982,0.20371,0.47831,0.27507,0.12774
427,0.1034,-0.073199,0.18726,0.16063,0.13859,0.15931,0.11327
428,0.10965,-0.11431,0.14583,0.11195,-0.07879,0.062623,0.092221
429,0.11426,-0.13996,0.10998,0.073147,-0.092603,0.0067154,0.068871
430,0.11853,-0.15279,0.090577,0.050126,0.083342,0.002769,0.053086
431,0.12281,-0.16002,0.088932,0.039602,0.34742,0.045851,0.04881
432,0.12478,-0.17186,0.099785,0.034669,0.56579,0.11689,0.051113
433,0.12182,-0.19685,0.11458,0.033354,0.63946,0.19154,0.055059
434,0.1113,-0.23862,0.12675,0.034998,0.5454,0.24646,0.058348
435,0.096496,-0.28762,0.133,0.036314,0.3346,0.26553,0.05473
436,0.076435,-0.32708,0.13366,0.031709,0.087946,0.25074,0.040589
437,0.053743,-0.33531,0.1307,0.019212,-0.11858,0.21226,0.020528
438,0.035656,-0.30604,0.12642,0.0050711,-0.23763,0.16885,-0.0011774
439,0.033354,-0.2498,0.12478,-0.0047949,-0.26559,0.13267,-0.01499
440,0.053086,-0.17975,0.12609,-0.0051238,-0.22448,0.11261,-0.018278
441,0.085644,-0.10477,0.12905,-0.00051963,-0.14423,0.11393,-0.010057
442,0.12149,-0.034064,0.13004,0.0030979,-0.056756,0.12905,0.0060577
443,0.14977,0.023159,0.13201,0.0030979,0.012635,0.14024,0.026776
444,0.16391,0.073804,0.13497,-0.0018351,0.055059,0.13464,0.044864
445,0.16457,0.13333,0.14155,-0.0080836,0.0692,0.1113,0.05769
446,0.15898,0.20963,0.14912,-0.013345,0.064925,0.072818,0.064596
447,0.14879,0.29612,0.15207,-0.015976,0.058019,0.027763,0.064596
448,0.13004,0.36419,0.14616,-0.016305,0.059992,-0.012688,0.055388
449,0.10077,0.3882,0.12971,-0.016963,0.076764,-0.036366,0.037629
450,0.06361,0.36551,0.10439,-0.019594,0.1057,-0.036695,0.015595
451,0.028092,0.31421,0.078409,-0.027487,0.133,-0.016634,-0.004466
452,0.0034268,0.256,0.059663,-0.04097,0.1353,0.012964,-0.020252
453,-0.0077547,0.20305,0.048153,-0.0584,0.090905,0.033025,-0.031762
454,-0.0077547,0.15668,0.039931,-0.071226,0.0001381,0.033354,-0.041628
455,-0.0015062,0.11787,0.02875,-0.07583,-0.11398,0.0096753,-0.049192
456,0.0090175,0.089261,0.016253,-0.066293,-0.20968,-0.04097,-0.052481
457,0.020199,0.075778,0.0093464,-0.041957,-0.25145,-0.10905,-0.04985
458,0.033354,0.076435,0.012635,-0.0090702,-0.23566,-0.18008,-0.045246
459,0.047166,0.088932,0.028092,0.022172,-0.20672,-0.25605,-0.037024
460,0.056374,0.1057,0.054401,0.042562,-0.22941,-0.35142,-0.029131
461,0.059992,0.11952,0.083342,0.046837,-0.34386,-0.4685,-0.027487
462,0.056703,0.12478,0.10834,0.038616,-0.54447,-0.59544,-0.032091
463,0.045522,0.11689,0.12248,0.018555,-0.78717,-0.71022,-0.042944
464,0.026776,0.094523,0.12609,-0.0057815,-0.99732,-0.79046,-0.056756
465,0.0090175,0.061307,0.13004,-0.020909,-1.1006,-0.82598,-0.067609
466,-0.0024928,0.023159,0.14616,-0.014661,-1.0499,-0.81973,-0.065964
467,-0.0084125,-0.0057815,0.18102,0.013622,-0.84933,-0.78487,-0.053796
468,-0.015648,-0.021896,0.22837,0.049468,-0.55861,-0.73718,-0.037682
469,-0.028473,-0.030118,0.27573,0.078737,-0.27216,-0.68785,-0.025514
470,-0.048534,-0.03538,0.30763,0.08959,-0.079777,-0.63918,-0.023869
471,-0.070568,-0.038011,0.31717,0.085972,-0.039326,-0.58788,-0.033735
472,-0.083723,-0.037353,0.30072,0.080053,-0.12089,-0.52243,-0.048863
473,-0.086025,-0.03242,0.26093,0.078409,-0.2008,-0.4195,-0.057085
474,-0.082079,-0.022554,0.20009,0.083342,-0.10444,-0.24158,-0.049521
475,-0.077803,-0.013674,0.13037,0.093536,0.28757,0.035985,-0.020909
476,-0.070568,-0.0090702,0.06361,0.1034,0.93938,0.40103,0.022172
477,-0.065307,-0.0077547,0.0024402,0.10603,1.6583,0.80915,0.065254
478,-0.06136,-0.007097,-0.05544,0.10274,2.2174,1.2061,0.094194
479,-0.056756,-0.0057815,-0.10411,0.10274,2.4906,1.5478,0.11097
480,-0.047219,-0.0057815,-0.13075,0.11853,2.5124,1.7921,0.12248
481,-0.028473,-0.011372,-0.12713,0.14944,2.4163,1.9043,0.13728
482,-0.0041372,-0.016305,-0.10444,0.18595,2.3121,1.8582,0.1603
483,0.021843,-0.010715,-0.087341,0.21883,2.2226,1.653,0.18957
484,0.049139,0.0077021,-0.10082,0.2389,2.1065,1.3199,0.21818
485,0.073476,0.032367,-0.14325,0.2412,1.9118,0.92458,0.24021
486,0.087946,0.052428,-0.18896,0.22607,1.6139,0.54869,0.24745
487,0.088275,0.062952,-0.21034,0.19614,1.2377,0.26422,0.23988
488,0.072818,0.063281,-0.20014,0.15701,0.83875,0.11327,0.22114
489,0.049797,0.056703,-0.17482,0.11787,0.47831,0.086959,0.1945
490,0.021843,0.041575,-0.14851,0.085972,0.20568,0.15405,0.16391
491,0.0021113,0.022501,-0.12023,0.06361,0.04881,0.27211,0.13728
492,0.00079584,0.012635,-0.077475,0.052099,0.0037556,0.40728,0.12313
493,0.022501,0.018226,-0.021238,0.053086,0.012306,0.52304,0.12313
494,0.055388,0.037629,0.040589,0.066569,-0.027816,0.57829,0.13563
495,0.088275,0.062623,0.09551,0.083342,-0.20935,0.53192,0.15109
496,0.11261,0.081697,0.13399,0.094194,-0.53526,0.36946,0.15898
497,0.12313,0.090248,0.15175,0.089919,-0.92332,0.11491,0.15142
498,0.11623,0.081697,0.14418,0.0692,-1.2387,-0.17252,0.12741
499,0.090905,0.057032,0.11327,0.035985,-1.3578,-0.43265,0.090577
500,0.050126,0.026776,0.063281,-0.0054526,-1.2357,-0.62767,0.044535
501,0.0037556,0.0060577,0.0030979,-0.048205,-0.94996,-0.75626,-0.0028217
502,-0.041299,0.002769,-0.055769,-0.085039,-0.64938,-0.83387,-0.050179
503,-0.076159,0.015924,-0.11069,-0.10905,-0.47146,-0.87761,-0.094576
504,-0.096549,0.038287,-0.16364,-0.11858,-0.46554,-0.89668,-0.13009
505,-0.098193,0.057032,-0.21757,-0.12187,-0.59445,-0.89142,-0.14983
506,-0.089314,0.06065,-0.26723,-0.12121,-0.775,-0.86281,-0.15607
507,-0.077475,0.042233,-0.30341,-0.11727,-0.92201,-0.80723,-0.15114
508,-0.068266,0.0067154,-0.31821,-0.11266,-0.97232,-0.70956,-0.13766
509,-0.055769,-0.02946,-0.30998,-0.10905,-0.89997,-0.55433,-0.12023
510,-0.030775,-0.052481,-0.28894,-0.10773,-0.72041,-0.34451,-0.1028
511,0.0057288,-0.057743,-0.26592,-0.10773,-0.46948,-0.11464,-0.086354
512,0.039931,-0.051165,-0.2498,-0.10411,-0.18534,0.093536,-0.07287
513,0.060979,-0.041628,-0.24717,-0.092603,0.10044,0.26159,-0.05544
514,0.062952,-0.034722,-0.2623,-0.078461,0.35367,0.3984,-0.032091
515,0.052757,-0.030447,-0.28927,-0.065635,0.53685,0.526,-0.0024928
516,0.039273,-0.024527,-0.31163,-0.055112,0.63058,0.66116,0.02579
517,0.026776,-0.011043,-0.30801,-0.044917,0.62893,0.7983,0.048153
518,0.020199,0.013622,-0.26065,-0.034064,0.5329,0.90189,0.06624
519,0.019541,0.047495,-0.17252,-0.021567,0.354,0.92524,0.078409
520,0.024803,0.081039,-0.062018,-0.0077547,0.12774,0.83382,0.079066
521,0.030394,0.10077,0.047495,0.0011247,-0.091287,0.63255,0.069529
522,0.033025,0.096825,0.13629,-0.0008485,-0.26493,0.35992,0.050455
523,0.03434,0.068214,0.19121,-0.012359,-0.39319,0.073804,0.026447
524,0.032696,0.030394,0.20765,-0.029789,-0.49349,-0.17383,0.0014536
525,0.027105,-0.0015062,0.19285,-0.044588,-0.57998,-0.35931,-0.021567
526,0.021186,-0.024856,0.16128,-0.049192,-0.65825,-0.48724,-0.042286
527,0.013293,-0.044588,0.12675,-0.045903,-0.73652,-0.57505,-0.0584
528,0.0014536,-0.062676,0.097154,-0.04097,-0.81282,-0.6303,-0.069582
529,-0.016634,-0.075501,0.073476,-0.041299,-0.87925,-0.65299,-0.081421
530,-0.036695,-0.07879,0.056374,-0.04689,-0.93483,-0.64115,-0.097207
531,-0.055769,-0.068266,0.044864,-0.055112,-0.9812,-0.59741,-0.11266
532,-0.068924,-0.047548,0.038287,-0.065307,-1.0243,-0.53493,-0.12089
533,-0.076159,-0.027487,0.0373,-0.07583,-1.0713,-0.46784,-0.11727
534,-0.076159,-0.013017,0.043877,-0.085039,-1.1252,-0.40799,-0.10313
535,-0.065635,-0.0015062,0.059663,-0.087012,-1.1789,-0.36063,-0.081421
536,-0.046232,0.012635,0.078737,-0.076817,-1.2101,-0.32643,-0.060045
537,-0.021238,0.029407,0.099127,-0.057414,-1.1749,-0.30143,-0.04097
538,0.0040845,0.041575,0.11853,-0.031104,-1.024,-0.27841,-0.025185
539,0.021843,0.044535,0.13399,-0.0015062,-0.72337,-0.25276,-0.01203
540,0.02875,0.041904,0.14155,0.028421,-0.29518,-0.23007,-0.0015062
541,0.023488,0.038616,0.1432,0.05473,0.15964,-0.21527,0.0073732
542,0.0077021,0.039602,0.14221,0.076764,0.50495,-0.21527,0.010004
543,-0.01499,0.041575,0.13958,0.092221,0.64702,-0.23138,0.0034268
544,-0.036037,0.042233,0.133,0.096496,0.57467,-0.25901,-0.0051238
545,-0.04985,0.036642,0.12412,0.08959,0.34874,-0.28696,-0.010057
546,-0.055112,0.023817,0.11228,0.075778,0.066569,-0.30341,-0.0093991
547,-0.051823,0.0073732,0.097483,0.06361,-0.18107,-0.30472,-0.0097279
548,-0.040313,-0.0097279,0.082684,0.053415,-0.33564,-0.28927,-0.013017
549,-0.024527,-0.020581,0.070845,0.040918,-0.38661,-0.25408,-0.016963
550,-0.011043,-0.028144,0.064596,0.028421,-0.35899,-0.20606,-0.01795
551,-0.0018351,-0.037682,0.059992,0.019541,-0.29354,-0.15936,-0.011043
552,-0.0018351,-0.05281,0.050784,0.012635,-0.22546,-0.1268,0.00046697
553,-0.007097,-0.066293,0.039273,0.0077021,-0.17975,-0.11233,0.0086887
554,-0.014332,-0.07024,0.029407,0.0060577,-0.16331,-0.11595,0.011977
555,-0.017621,-0.063333,0.023159,0.010004,-0.16989,-0.13536,0.01132
556,-0.015976,-0.050507,0.015266,0.013951,-0.19225,-0.16462,0.013293
557,-0.012359,-0.040641,0.0044134,0.010333,-0.23073,-0.19981,0.015924
558,-0.0077547,-0.034722,-0.002164,-0.0028217,-0.28631,-0.23862,0.017897
559,-0.0057815,-0.032091,-0.0015062,-0.014003,-0.34123,-0.26986,0.014937
560,-0.0034794,-0.027158,0.0090175,-0.014332,-0.35043,-0.27874,0.0093464
561,-0.0018351,-0.011043,0.031052,0.00079584,-0.26032,-0.26032,0.0067154
562,0.0021113,0.021514,0.059663,0.031381,-0.046232,-0.2179,0.0096753
563,0.0044134,0.068543,0.088603,0.067227,0.24153,-0.15936,0.014279
564,0.0080309,0.11656,0.11524,0.097812,0.49278,-0.097864,0.017568
565,0.017568,0.15602,0.13662,0.11524,0.61479,-0.039655,0.020528
566,0.029078,0.17937,0.1501,0.11787,0.59013,0.013951,0.021843
567,0.037958,0.18463,0.14846,0.10768,0.48061,0.059005,0.022172
568,0.038944,0.17115,0.12346,0.092221,0.38294,0.086959,0.023817
569,0.032038,0.13958,0.083999,0.07808,0.36419,0.094523,0.027763
570,0.021186,0.094194,0.040589,0.066569,0.41747,0.079724,0.033025
571,0.0083598,0.041904,0.0083598,0.060979,0.4862,0.035985,0.036314
572,-0.00051963,-0.007097,-0.0018351,0.061965,0.51186,-0.029131,0.034011
573,-0.0064392,-0.044588,0.010662,0.065912,0.47831,-0.09918,0.025461
574,-0.0074258,-0.068924,0.038944,0.070187,0.40958,-0.14851,0.013622
575,-0.0057815,-0.079777,0.068214,0.071173,0.34315,-0.15903,0.0047422
576,-0.0015062,-0.081092,0.088275,0.067227,0.30829,-0.12713,0.002769
577,0.0044134,-0.074844,0.08959,0.06065,0.32473,-0.059058,0.0080309
578,0.010991,-0.069253,0.074791,0.053086,0.38721,0.02579,0.019212
579,0.011648,-0.072213,0.050455,0.041575,0.48489,0.11458,0.033683
580,0.0083598,-0.079119,0.026776,0.029078,0.59736,0.20864,0.04618
581,0.0054,-0.084381,0.0080309,0.021514,0.68681,0.3073,0.052428
582,0.0070443,-0.076488,0.00079584,0.024474,0.70655,0.38886,0.056046
583,0.017897,-0.056427,0.0044134,0.035656,0.63058,0.42536,0.057361
584,0.033354,-0.030447,0.013622,0.05177,0.46943,0.39116,0.058019
585,0.049468,-0.007097,0.017568,0.065912,0.26093,0.28165,0.057361
586,0.063281,0.0070443,0.013951,0.074462,0.059663,0.11853,0.052757
587,0.075778,0.015266,0.0086887,0.071831,-0.086683,-0.054125,0.047824
588,0.086301,0.016253,0.0044134,0.05769,-0.15706,-0.18797,0.042562
589,0.090248,0.016581,0.0001381,0.037629,-0.15443,-0.25145,0.036314
590,0.085972,0.023817,-0.0024928,0.019541,-0.10411,-0.23434,0.029736
591,0.078409,0.041247,-0.0067681,0.0093464,-0.036366,-0.15575,0.02579
592,0.074791,0.061307,-0.013674,0.0050711,0.024145,-0.04985,0.022501
593,0.075778,0.070187,-0.022554,0.0034268,0.059992,0.052099,0.017568
594,0.079066,0.067885,-0.030775,0.0014536,0.070187,0.12346,0.0063866
595,0.076435,0.059334,-0.040313,-0.0047949,0.06361,0.16391,-0.010057
596,0.06624,0.052757,-0.050836,-0.017292,0.065583,0.19154,-0.024198
597,0.051441,0.049139,-0.063662,-0.030447,0.10702,0.24251,-0.03242
598,0.042562,0.045193,-0.077475,-0.041299,0.20996,0.34446,-0.032749
599,0.047495,0.035656,-0.087669,-0.043272,0.37439,0.49607,-0.022883
600,0.061965,0.016253,-0.093589,-0.036695,0.56349,0.65787,-0.0024928
601,0.07808,-0.0087413,-0.094576,-0.020909,0.72102,0.77824,0.024803
602,0.08959,-0.021567,-0.091616,-0.0015062,0.80093,0.81803,0.053415
603,0.093536,-0.0041372,-0.08471,0.015595,0.79205,0.77758,0.076106
604,0.090248,0.048153,-0.074186,0.024803,0.71838,0.68681,0.093208
605,0.086301,0.12281,-0.056098,0.025461,0.62236,0.58223,0.1057
606,0.085972,0.19614,-0.028473,0.02579,0.54672,0.48982,0.11656
607,0.092221,0.24942,0.002769,0.029736,0.51547,0.41747,0.12379
608,0.1034,0.27014,0.034011,0.038944,0.52041,0.36452,0.12905
609,0.1136,0.25402,0.056703,0.04618,0.52896,0.32177,0.13136
610,0.11853,0.20404,0.067227,0.04881,0.50561,0.27803,0.12938
611,0.11721,0.13464,0.063938,0.044535,0.43161,0.23002,0.12346
612,0.11064,0.061965,0.043877,0.034998,0.31388,0.1797,0.11491
613,0.099127,0.0030979,0.015266,0.023817,0.18233,0.1353,0.10373
614,0.084657,-0.02946,-0.012359,0.010662,0.068543,0.098798,0.091563
615,0.069529,-0.030118,-0.028473,-0.0008485,-0.0093991,0.075449,0.077751
616,0.052757,-0.0038083,-0.03242,-0.0074258,-0.048205,0.071502,0.06624
617,0.034669,0.037629,-0.027158,-0.0090702,-0.063004,0.090248,0.061636
618,0.01691,0.087617,-0.019594,-0.0034794,-0.063991,0.12807,0.062294
619,-0.0018351,0.14747,-0.013017,0.010004,-0.063991,0.17279,0.065583
620,-0.014661,0.21292,-0.007097,0.028092,-0.067937,0.21193,0.067556
621,-0.016634,0.26948,-0.00051963,0.046508,-0.074515,0.23298,0.065912
622,-0.0067681,0.30237,0.0073732,0.057361,-0.083394,0.23396,0.06065
623,0.0070443,0.29645,0.014279,0.062952,-0.090958,0.22081,0.054401
624,0.017239,0.25205,0.015266,0.062623,-0.098851,0.20042,0.049139
625,0.023817,0.17444,0.0070443,0.056046,-0.10773,0.17477,0.042562
626,0.02579,0.081697,-0.0093991,0.043549,-0.11562,0.14352,0.037958
627,0.021843,-0.0084125,-0.027816,0.029407,-0.12615,0.10965,0.035985
628,0.016253,-0.077475,-0.042944,0.017568,-0.1416,0.077093,0.038616
629,0.011648,-0.11365,-0.04985,0.010991,-0.16462,0.048482,0.045522
630,0.010004,-0.11365,-0.04985,0.01132,-0.19488,0.023488,0.050455
631,0.014279,-0.087341,-0.04689,0.013951,-0.22908,-0.0051238,0.049797
632,0.020857,-0.047877,-0.043272,0.014279,-0.26131,-0.039655,0.046508
633,0.023817,-0.0090702,-0.042944,0.012964,-0.28236,-0.078461,0.045193
634,0.023159,0.020199,-0.044588,0.014608,-0.28598,-0.11694,0.046837
635,0.017897,0.041247,-0.043601,0.020857,-0.27447,-0.15048,0.047495
636,0.0073732,0.05473,-0.037024,0.030065,-0.26,-0.17811,0.046508
637,-0.0051238,0.062952,-0.025842,0.040918,-0.25243,-0.20179,0.046508
638,-0.018607,0.064925,-0.011701,0.051113,-0.25145,-0.22415,0.047495
639,-0.02946,0.05769,0.0037556,0.059005,-0.25572,-0.25112,0.047166
640,-0.034064,0.040589,0.018226,0.062952,-0.26559,-0.28137,0.043549
641,-0.031433,0.014937,0.031381,0.064596,-0.27315,-0.30604,0.039273
642,-0.022225,-0.012359,0.043877,0.069529,-0.27118,-0.30867,0.038944
643,-0.014332,-0.038668,0.052428,0.07808,-0.25967,-0.28203,0.043549
644,-0.016634,-0.068924,0.051113,0.084986,-0.24783,-0.2327,0.047166
645,-0.035051,-0.10181,0.039273,0.085972,-0.24881,-0.17186,0.041904
646,-0.061689,-0.12483,0.017568,0.076764,-0.27249,-0.10707,0.027105
647,-0.08175,-0.11694,-0.0074258,0.055717,-0.32248,-0.042944,0.0073732
648,-0.085367,-0.073199,-0.026829,0.029078,-0.39385,0.0073732,-0.0074258
649,-0.07287,-0.0077547,-0.035708,0.0024402,-0.47869,0.028421,-0.01499
650,-0.051165,0.056046,-0.024856,-0.019594,-0.57176,0.01987,-0.015648
651,-0.030118,0.10011,0.013951,-0.031433,-0.66417,-0.0064392,-0.011372
652,-0.016305,0.1205,0.078409,-0.031433,-0.74771,-0.027816,-0.0077547
653,-0.012688,0.12708,0.15372,-0.022883,-0.81611,-0.027158,-0.011372
654,-0.018278,0.12971,0.20305,-0.013017,-0.86873,0.012306,-0.029131
655,-0.030775,0.13004,0.19318,-0.0054526,-0.91313,0.093536,-0.062347
656,-0.048863,0.12281,0.11261,-0.0051238,-0.95128,0.19713,-0.10346
657,-0.069911,0.11689,-0.01795,-0.014661,-0.97167,0.28428,-0.1416
658,-0.084052,0.12379,-0.15903,-0.03538,-0.95292,0.32605,-0.16791
659,-0.087341,0.1626,-0.27019,-0.061031,-0.8786,0.30368,-0.18041
660,-0.079119,0.24087,-0.32511,-0.083723,-0.75198,0.20469,-0.18074
661,-0.065635,0.34282,-0.31919,-0.097207,-0.59018,0.035656,-0.16923
662,-0.049192,0.43918,-0.26328,-0.097536,-0.41719,-0.17745,-0.15147
663,-0.036695,0.49739,-0.18962,-0.084052,-0.25638,-0.39615,-0.12944
664,-0.031104,0.4941,-0.13601,-0.067609,-0.11628,-0.59117,-0.10905
665,-0.029789,0.42536,-0.12352,-0.053138,0.016253,-0.74014,-0.090629
666,-0.030447,0.30664,-0.14719,-0.042286,0.18397,-0.83321,-0.069253
667,-0.025514,0.16819,-0.18238,-0.027487,0.44345,-0.86544,-0.041299
668,-0.0087413,0.035327,-0.19916,-0.0031506,0.82099,-0.82959,-0.0054526
669,0.016581,-0.068266,-0.18304,0.031052,1.2689,-0.71811,0.038287
670,0.046837,-0.1268,-0.13897,0.076106,1.6938,-0.5221,0.089261
671,0.077751,-0.1393,-0.075173,0.12478,2.0082,-0.25243,0.14089
672,0.10011,-0.13305,0.002769,0.16918,2.1772,0.050455,0.18299
673,0.10899,-0.13864,0.082026,0.20469,2.2302,0.35203,0.21357
674,0.10801,-0.15706,0.15372,0.23462,2.2128,0.63419,0.23725
