,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,-0.0015062,-0.0028217,0.0070443,0.048153,0.11557,0.011977,-0.059058
345,-0.0064392,0.0034268,0.0086887,0.053086,0.11195,0.013622,-0.10707
346,-0.0074258,0.016253,0.0083598,0.064596,0.10899,0.01132,-0.14917
347,-0.004466,0.029078,0.0080309,0.079395,0.10834,0.0083598,-0.17877
348,0.0011247,0.035656,0.011648,0.09551,0.10965,0.010991,-0.19159
349,0.0080309,0.036971,0.020199,0.10866,0.10866,0.013622,-0.19159
350,0.017897,0.038944,0.030065,0.11557,0.098469,0.018884,-0.18403
351,0.030394,0.04026,0.037629,0.11754,0.076764,0.022501,-0.16791
352,0.043549,0.039602,0.042562,0.11524,0.050455,0.020199,-0.1393
353,0.053415,0.034669,0.042562,0.11064,0.029078,0.010991,-0.095891
354,0.055059,0.026776,0.040918,0.10307,0.015595,-0.0064392,-0.045246
355,0.049139,0.019212,0.0373,0.095181,0.0086887,-0.033406,0.0037556
356,0.041247,0.016581,0.033354,0.084657,0.0080309,-0.064649,0.044864
357,0.034998,0.020528,0.029078,0.070187,0.0060577,-0.090958,0.071173
358,0.031052,0.033025,0.02579,0.053086,-0.00051963,-0.10214,0.083999
359,0.027105,0.04618,0.021843,0.035327,-0.01203,-0.095233,0.085972
360,0.020857,0.053415,0.01691,0.018884,-0.021567,-0.07583,0.082355
361,0.014279,0.052099,0.010991,0.0070443,-0.024198,-0.04985,0.080382
362,0.012635,0.042891,0.0073732,0.00079584,-0.022554,-0.024856,0.083013
363,0.014937,0.030723,0.0086887,0.0030979,-0.016963,-0.0028217,0.087617
364,0.017897,0.020528,0.012306,0.010662,-0.011043,0.013293,0.08959
365,0.020199,0.015266,0.017568,0.017568,-0.0080836,0.021843,0.089919
366,0.017897,0.014279,0.01987,0.018555,-0.0093991,0.024803,0.090905
367,0.011648,0.013622,0.018555,0.012306,-0.010715,0.025461,0.091892
368,0.0030979,0.012635,0.019212,0.0021113,-0.0097279,0.029078,0.093208
369,-0.0015062,0.010662,0.025132,-0.0057815,-0.007097,0.035656,0.092221
370,0.0014536,0.012306,0.036971,-0.0077547,-0.004466,0.043877,0.090248
371,0.012964,0.020528,0.047495,-0.0028217,-0.0034794,0.052757,0.08959
372,0.029078,0.033683,0.055059,0.0057288,-0.0057815,0.059663,0.088932
373,0.044864,0.049139,0.055059,0.011977,-0.0034794,0.065583,0.087617
374,0.057032,0.061307,0.046508,0.012306,0.0044134,0.067556,0.079724
375,0.06065,0.071173,0.034669,0.0083598,0.018555,0.065912,0.06624
376,0.053415,0.075449,0.027105,0.0054,0.03434,0.060979,0.050126
377,0.040918,0.07512,0.023817,0.0054,0.048153,0.05177,0.036642
378,0.030065,0.072818,0.026776,0.0090175,0.058019,0.041575,0.028421
379,0.025461,0.070845,0.031381,0.016253,0.060321,0.03434,0.029407
380,0.029078,0.068543,0.033354,0.026119,0.059663,0.029736,0.036971
381,0.037958,0.067885,0.032367,0.032367,0.059334,0.027105,0.045193
382,0.04881,0.064925,0.027763,0.035327,0.059663,0.021843,0.050126
383,0.05473,0.058348,0.01987,0.033683,0.060321,0.013293,0.053086
384,0.053743,0.049797,0.014608,0.030065,0.059005,0.0024402,0.057032
385,0.045193,0.040589,0.011648,0.024803,0.056703,-0.0034794,0.062294
386,0.032038,0.034998,0.010333,0.020199,0.05473,0.00046697,0.067227
387,0.019541,0.033025,0.0093464,0.018884,0.051441,0.014937,0.070516
388,0.012306,0.030394,0.0057288,0.020857,0.047824,0.034011,0.07216
389,0.013951,0.02875,0.0021113,0.023159,0.041575,0.053415,0.074133
390,0.01987,0.027763,0.00079584,0.024803,0.032696,0.064596,0.072489
391,0.028092,0.030723,0.0017824,0.01987,0.02283,0.065912,0.062952
392,0.036314,0.035985,0.0030979,0.0070443,0.014279,0.06065,0.051113
393,0.045851,0.038944,0.0040845,-0.010057,0.0090175,0.056046,0.04026
394,0.052757,0.036314,0.002769,-0.024856,0.010004,0.053086,0.030723
395,0.052757,0.029078,-0.0024928,-0.029789,0.020199,0.05177,0.024803
396,0.044864,0.021186,-0.007097,-0.024198,0.036314,0.04881,0.020199
397,0.034998,0.016253,-0.0093991,-0.014332,0.049139,0.038944,0.015924
398,0.02579,0.015595,-0.0064392,-0.0064392,0.054401,0.021514,0.010991
399,0.020857,0.017568,0.0021113,-0.0034794,0.056374,0.00046697,0.0037556
400,0.02283,0.022172,0.010991,-0.0011774,0.054401,-0.021238,-0.0064392
401,0.02875,0.026447,0.014279,0.0030979,0.047824,-0.038668,-0.011372
402,0.034011,0.032038,0.010004,0.010004,0.037629,-0.044259,-0.0047949
403,0.036971,0.0373,0.0011247,0.020199,0.028421,-0.037682,0.010333
404,0.036642,0.042562,-0.0077547,0.028092,0.024145,-0.027816,0.023817
405,0.033354,0.04881,-0.013674,0.030394,0.022501,-0.022883,0.031709
406,0.02579,0.05177,-0.016305,0.023817,0.025132,-0.025842,0.030723
407,0.018555,0.04881,-0.016634,0.011977,0.022501,-0.030775,0.022501
408,0.015266,0.04026,-0.013017,0.002769,0.013622,-0.029789,0.011977
409,0.015924,0.034011,-0.004466,-0.0024928,-0.0015062,-0.021567,0.010991
410,0.024145,0.031381,0.0057288,-0.0047949,-0.018607,-0.01203,0.019541
411,0.035656,0.033354,0.012306,-0.0051238,-0.033735,-0.0061104,0.033683
412,0.045522,0.034998,0.011648,-0.0067681,-0.038997,-0.0034794,0.044206
413,0.046837,0.035656,0.0057288,-0.0080836,-0.035051,0.0001381,0.045522
414,0.041904,0.035327,0.0030979,-0.0047949,-0.0265,0.0093464,0.035985
415,0.033025,0.035327,0.002769,0.0040845,-0.017292,0.021186,0.020199
416,0.021843,0.033683,0.0017824,0.017568,-0.011372,0.029407,0.002769
417,0.010991,0.027434,0.0014536,0.030723,-0.0087413,0.031381,-0.012359
418,-0.00019077,0.019541,0.002769,0.04322,-0.0054526,0.029736,-0.021238
419,-0.011701,0.011977,0.0040845,0.051441,0.0030979,0.027763,-0.022883
420,-0.019265,0.0037556,0.0044134,0.054072,0.017239,0.02283,-0.020252
421,-0.021238,-0.004466,0.0060577,0.050455,0.033683,0.013622,-0.015648
422,-0.01795,-0.012688,0.010004,0.045851,0.048153,0.0014536,-0.0090702
423,-0.011043,-0.019594,0.014937,0.043877,0.054072,-0.0093991,-0.0031506
424,-0.0074258,-0.024527,0.016581,0.046508,0.052428,-0.019594,0.002769
425,-0.0084125,-0.028802,0.013293,0.049797,0.046508,-0.022225,0.0086887
426,-0.011043,-0.030118,0.011977,0.052428,0.036642,-0.019923,0.017568
427,-0.013017,-0.029131,0.015266,0.053743,0.027434,-0.014003,0.030065
428,-0.013017,-0.026829,0.020528,0.052428,0.014937,-0.0087413,0.044864
429,-0.010715,-0.026829,0.022172,0.052757,0.0047422,-0.0061104,0.056703
430,-0.0057815,-0.029789,0.020857,0.05473,-0.0015062,-0.0024928,0.061307
431,0.0021113,-0.02946,0.023817,0.06065,-0.0034794,0.0034268,0.06065
432,0.011648,-0.022883,0.030723,0.066898,-0.0080836,0.0093464,0.057361
433,0.017568,-0.013345,0.036971,0.067227,-0.016634,0.012635,0.053415
434,0.021514,-0.0041372,0.040589,0.061307,-0.027487,0.0096753,0.050126
435,0.024145,0.0047422,0.038287,0.052099,-0.036695,0.0040845,0.047495
436,0.023159,0.011977,0.03434,0.046837,-0.045903,0.0001381,0.047166
437,0.019212,0.012635,0.031709,0.043877,-0.053467,0.0011247,0.050784
438,0.017568,0.0077021,0.031709,0.041904,-0.058071,0.0073732,0.058019
439,0.01987,0.00079584,0.032696,0.039602,-0.060373,0.015266,0.065254
440,0.027105,-0.0024928,0.033025,0.03434,-0.063991,0.023159,0.071502
441,0.037958,0.0014536,0.030065,0.02875,-0.067937,0.029078,0.072818
442,0.049139,0.0090175,0.023817,0.022501,-0.065635,0.034011,0.070516
443,0.059334,0.013951,0.017568,0.013622,-0.054783,0.034669,0.063938
444,0.06624,0.013622,0.012306,0.0044134,-0.042615,0.026119,0.057361
445,0.06624,0.010004,0.0057288,-0.0051238,-0.037024,0.010991,0.052428
446,0.059005,0.010662,-0.0008485,-0.011043,-0.039984,-0.0077547,0.047824
447,0.048153,0.017239,-0.0024928,-0.014332,-0.049192,-0.022883,0.042891
448,0.038944,0.023817,0.0011247,-0.013674,-0.056098,-0.02946,0.031381
449,0.03434,0.027434,0.0047422,-0.010057,-0.054454,-0.027816,0.0093464
450,0.033025,0.027105,0.0093464,-0.0077547,-0.039326,-0.020909,-0.023869
451,0.031709,0.023159,0.012635,-0.0067681,-0.0061104,-0.0087413,-0.058071
452,0.033025,0.017568,0.015924,-0.0054526,0.039602,0.0073732,-0.08471
453,0.033025,0.012635,0.021514,0.0014536,0.087946,0.021186,-0.099838
454,0.032367,0.01132,0.024803,0.015266,0.12609,0.030723,-0.10707
455,0.033354,0.013293,0.024803,0.026447,0.14484,0.036314,-0.11168
456,0.035327,0.015266,0.020857,0.025132,0.14352,0.039273,-0.11003
457,0.0373,0.014937,0.017568,0.014608,0.12642,0.038616,-0.10543
458,0.038287,0.012306,0.015595,0.0034268,0.10209,0.032696,-0.10247
459,0.037958,0.012306,0.012306,-0.0067681,0.078409,0.014279,-0.10872
460,0.035985,0.014608,0.0080309,-0.01499,0.060979,-0.015976,-0.12286
461,0.030065,0.019541,0.0040845,-0.024527,0.047495,-0.052152,-0.13733
462,0.02283,0.022501,0.0017824,-0.032749,0.031709,-0.088327,-0.14818
463,0.014279,0.024145,0.002769,-0.035051,0.010662,-0.12023,-0.15279
464,0.0073732,0.026119,0.0070443,-0.028802,-0.012359,-0.14654,-0.15443
465,0.0044134,0.030394,0.011648,-0.021238,-0.030118,-0.16364,-0.15311
466,0.0093464,0.038287,0.017897,-0.013017,-0.038997,-0.16528,-0.14555
467,0.019541,0.046837,0.025461,-0.0084125,-0.036695,-0.14752,-0.13404
468,0.030065,0.053086,0.030065,-0.0064392,-0.025185,-0.11497,-0.11595
469,0.039602,0.055388,0.029736,-0.0051238,-0.010386,-0.080763,-0.089972
470,0.046837,0.050455,0.027105,-0.0038083,0.0093464,-0.051494,-0.058071
471,0.051113,0.039602,0.025132,-0.002164,0.026447,-0.0265,-0.025842
472,0.052099,0.025132,0.02579,0.0034268,0.0373,-0.0038083,0.0001381
473,0.050455,0.011648,0.026776,0.011648,0.041575,0.012635,0.017897
474,0.046837,0.0060577,0.026776,0.019541,0.042233,0.017239,0.02579
475,0.045193,0.010991,0.025132,0.028421,0.040918,0.012635,0.021186
476,0.04618,0.021514,0.021514,0.036642,0.038287,0.0054,0.010333
477,0.045522,0.030723,0.018226,0.042233,0.030394,0.00079584,0.00079584
478,0.042233,0.035327,0.014937,0.042891,0.017239,0.0060577,-0.00019077
479,0.039602,0.035985,0.01132,0.038944,0.0034268,0.020528,0.0093464
480,0.035985,0.0373,0.0063866,0.03434,-0.0090702,0.034011,0.025132
481,0.03434,0.042891,0.0054,0.029078,-0.018607,0.044206,0.035985
482,0.032696,0.053415,0.0090175,0.024474,-0.019923,0.051441,0.040589
483,0.031709,0.064596,0.015266,0.019541,-0.017292,0.05769,0.041904
484,0.028421,0.072818,0.021843,0.015924,-0.015319,0.06361,0.044864
485,0.020528,0.071831,0.02579,0.014279,-0.016963,0.069858,0.056374
486,0.010991,0.06624,0.025132,0.013293,-0.018936,0.07808,0.073804
487,0.0044134,0.059992,0.022501,0.013951,-0.01499,0.088603,0.090248
488,0.00046697,0.054072,0.01691,0.01691,-0.0041372,0.10044,0.098798
489,-0.0018351,0.050126,0.0096753,0.020528,0.0086887,0.11754,0.099785
490,-0.0031506,0.048153,0.0021113,0.023488,0.020528,0.13991,0.10011
491,-0.0051238,0.04618,0.0014536,0.024474,0.027763,0.15964,0.10373
492,-0.0093991,0.044864,0.0054,0.021514,0.028092,0.17115,0.10866
493,-0.015648,0.045193,0.010662,0.015266,0.020528,0.17477,0.11031
494,-0.024527,0.045522,0.015266,0.011977,0.0083598,0.16983,0.11195
495,-0.035051,0.044864,0.015924,0.01132,-0.0024928,0.16293,0.1136
496,-0.046561,0.042562,0.012964,0.012635,-0.0093991,0.15503,0.11031
497,-0.055112,0.04026,0.0077021,0.016581,-0.011701,0.14648,0.1034
498,-0.059058,0.038287,0.0040845,0.02283,-0.011372,0.13892,0.09551
499,-0.059716,0.036642,0.0030979,0.029078,-0.0090702,0.13662,0.088932
500,-0.06136,0.034669,0.0040845,0.035327,-0.004466,0.13859,0.084986
501,-0.063333,0.035656,0.0044134,0.042891,0.0011247,0.14188,0.084657
502,-0.061689,0.041575,0.0057288,0.055059,0.0060577,0.14451,0.085644
503,-0.056427,0.050455,0.0077021,0.07216,0.010004,0.14155,0.08663
504,-0.048863,0.057032,0.0034268,0.087946,0.010662,0.13169,0.086301
505,-0.04097,0.056703,-0.0038083,0.098469,0.0093464,0.11952,0.083342
506,-0.036037,0.050455,-0.011043,0.099127,0.0044134,0.10932,0.084328
507,-0.031104,0.044206,-0.014661,0.094194,-0.00051963,0.1057,0.089919
508,-0.024198,0.039273,-0.014003,0.088603,-0.0011774,0.10406,0.097812
509,-0.011701,0.035327,-0.0064392,0.085315,0.0021113,0.10044,0.10636
510,0.0011247,0.030065,0.0037556,0.082026,0.0057288,0.09255,0.1113
511,0.0060577,0.025461,0.011977,0.075778,0.0050711,0.079066,0.11195
512,0.0050711,0.025461,0.015924,0.067227,-0.0018351,0.06624,0.10636
513,0.0054,0.032367,0.018555,0.057361,-0.012688,0.05769,0.094852
514,0.0073732,0.040589,0.025461,0.050784,-0.021896,0.055717,0.082026
515,0.012306,0.045851,0.033683,0.045851,-0.028802,0.053086,0.072818
516,0.014608,0.045851,0.037629,0.041904,-0.035708,0.043877,0.068543
517,0.016253,0.041575,0.033025,0.041247,-0.040641,0.024145,0.06624
518,0.020199,0.034669,0.022501,0.044535,-0.042944,-0.0011774,0.064596
519,0.024145,0.026119,0.012964,0.051113,-0.040313,-0.023211,0.060979
520,0.026119,0.021186,0.0077021,0.058019,-0.032091,-0.037024,0.054401
521,0.026447,0.019541,0.010991,0.065912,-0.020252,-0.042944,0.042233
522,0.025461,0.020528,0.017897,0.073476,-0.0061104,-0.043272,0.032038
523,0.028421,0.024474,0.025461,0.074462,0.0044134,-0.042944,0.028092
524,0.034011,0.030394,0.032367,0.071173,0.010662,-0.042944,0.031052
525,0.038616,0.036642,0.037629,0.06361,0.01132,-0.041628,0.041247
526,0.04026,0.035656,0.037958,0.053743,0.0080309,-0.03538,0.054072
527,0.039602,0.026447,0.037629,0.042562,0.0014536,-0.023211,0.063281
528,0.038287,0.015924,0.039273,0.032038,-0.0034794,-0.0097279,0.064925
529,0.040589,0.0077021,0.040918,0.026119,-0.0077547,-0.0031506,0.059663
530,0.049139,0.0044134,0.040918,0.024803,-0.011043,-0.0051238,0.055059
531,0.062294,0.0080309,0.036314,0.023159,-0.01795,-0.016634,0.050455
532,0.074133,0.014608,0.028092,0.020528,-0.027158,-0.032749,0.042562
533,0.083342,0.017568,0.017568,0.014279,-0.035051,-0.048534,0.029736
534,0.086959,0.015266,0.010004,0.0077021,-0.03538,-0.060702,0.014937
535,0.081697,0.0060577,0.0067154,0.0001381,-0.02354,-0.066622,0.0040845
536,0.067227,-0.0057815,0.0073732,-0.0084125,-0.0018351,-0.066622,-0.0018351
537,0.049797,-0.013674,0.0096753,-0.016305,0.024474,-0.060045,-0.0031506
538,0.036642,-0.011372,0.013293,-0.017621,0.053415,-0.048205,-0.0051238
539,0.032696,-0.00051963,0.017568,-0.015648,0.083342,-0.034393,-0.010386
540,0.0373,0.0077021,0.022501,-0.011701,0.11195,-0.021238,-0.017621
541,0.04618,0.0090175,0.028421,-0.0077547,0.13333,-0.01203,-0.022225
542,0.053415,0.0034268,0.033025,-0.0067681,0.1455,-0.0080836,-0.019594
543,0.057032,-0.002164,0.034669,-0.0080836,0.14846,-0.011701,-0.010386
544,0.053743,-0.0067681,0.034669,-0.010057,0.14451,-0.020909,-0.00051963
545,0.045193,-0.0087413,0.031709,-0.010386,0.13662,-0.02946,0.0073732
546,0.034669,-0.0080836,0.028092,-0.0067681,0.12905,-0.034393,0.014608
547,0.02579,-0.0034794,0.025132,0.0047422,0.11721,-0.031433,0.019212
548,0.018884,-0.00019077,0.024145,0.01691,0.10176,-0.026171,0.018884
549,0.01691,0.0040845,0.02283,0.026447,0.084657,-0.020909,0.010662
550,0.019541,0.0086887,0.022501,0.028092,0.068871,-0.017621,-0.0011774
551,0.023159,0.010662,0.026776,0.023488,0.056046,-0.018278,-0.0097279
552,0.021843,0.011648,0.030723,0.014279,0.047495,-0.021896,-0.01203
553,0.017568,0.013293,0.032367,0.0054,0.041904,-0.0265,-0.011043
554,0.015924,0.017568,0.028421,-0.0015062,0.036642,-0.026829,-0.0067681
555,0.018884,0.021843,0.024145,-0.0064392,0.031381,-0.021567,-0.002164
556,0.023159,0.021514,0.021514,-0.011372,0.027105,-0.017292,0.0017824
557,0.027105,0.017568,0.018226,-0.018278,0.023488,-0.019923,0.0014536
558,0.029078,0.018884,0.011648,-0.023211,0.019541,-0.031762,-0.0074258
559,0.029736,0.024145,0.002769,-0.025842,0.0096753,-0.04689,-0.020252
560,0.025132,0.031052,-0.0057815,-0.029131,-0.0034794,-0.059387,-0.029789
561,0.020857,0.035656,-0.010386,-0.031433,-0.013017,-0.065964,-0.031433
562,0.018884,0.036642,-0.01203,-0.030118,-0.019265,-0.062676,-0.021238
563,0.017568,0.0373,-0.007097,-0.024527,-0.018936,-0.051494,0.0021113
564,0.013951,0.037629,0.002769,-0.016963,-0.015319,-0.035708,0.026447
565,0.0080309,0.036314,0.010333,-0.0090702,-0.0087413,-0.024198,0.042891
566,0.0014536,0.033354,0.012306,-0.0047949,-0.0041372,-0.023211,0.044535
567,-0.0031506,0.027763,0.01132,-0.0054526,-0.0041372,-0.028802,0.038944
568,-0.0074258,0.023159,0.0057288,-0.007097,-0.0093991,-0.037682,0.031709
569,-0.010386,0.021514,0.0021113,-0.0080836,-0.016305,-0.041957,0.02579
570,-0.010386,0.021514,0.0017824,-0.0051238,-0.019594,-0.038668,0.023817
571,-0.0080836,0.022501,0.0040845,-0.00019077,-0.018278,-0.031104,0.027434
572,-0.0011774,0.023159,0.0057288,0.0070443,-0.013017,-0.021567,0.032367
573,0.0073732,0.028421,0.0060577,0.015266,-0.0084125,-0.015976,0.034669
574,0.01132,0.032696,0.0073732,0.02579,-0.002164,-0.016634,0.036314
575,0.010333,0.03434,0.0093464,0.035327,0.0054,-0.022554,0.037629
576,0.0057288,0.032367,0.010662,0.044206,0.01132,-0.02946,0.038944
577,0.0024402,0.032038,0.011648,0.052428,0.018226,-0.031433,0.035327
578,-0.00051963,0.034669,0.013293,0.055388,0.019541,-0.029131,0.027105
579,-0.0024928,0.036971,0.013951,0.053743,0.018226,-0.025514,0.018884
580,-0.002164,0.035985,0.014937,0.050784,0.015924,-0.024527,0.015595
581,-0.00019077,0.030065,0.013293,0.04881,0.012964,-0.02354,0.018884
582,0.0024402,0.019541,0.013622,0.046837,0.0086887,-0.024527,0.025132
583,0.0080309,0.012635,0.014608,0.042891,0.00079584,-0.026829,0.032038
584,0.017897,0.010333,0.016581,0.038944,-0.0090702,-0.031104,0.035327
585,0.025461,0.014937,0.017239,0.037958,-0.022225,-0.036366,0.030723
586,0.027763,0.024145,0.020199,0.038944,-0.036366,-0.035708,0.021186
587,0.022501,0.033354,0.024474,0.040589,-0.047219,-0.02354,0.014937
588,0.013293,0.04322,0.028092,0.042562,-0.057743,-0.0011774,0.01691
589,0.0047422,0.053086,0.028092,0.046508,-0.068595,0.019541,0.024474
590,0.0017824,0.059334,0.024803,0.049468,-0.074515,0.027763,0.032038
591,0.0077021,0.064267,0.023488,0.050126,-0.071555,0.026119,0.035985
592,0.012635,0.06624,0.024803,0.045851,-0.062347,0.022501,0.039602
593,0.013293,0.064267,0.029078,0.037958,-0.053467,0.024803,0.045522
594,0.0073732,0.058348,0.03434,0.029078,-0.047877,0.034669,0.049139
595,0.00079584,0.050126,0.036314,0.024145,-0.041628,0.053415,0.051441
596,-0.0024928,0.04322,0.032038,0.024803,-0.032749,0.079066,0.052428
597,-0.0018351,0.04026,0.023159,0.032367,-0.019923,0.1034,0.04881
598,-0.00051963,0.039602,0.014279,0.042562,-0.0038083,0.1182,0.04026
599,0.00046697,0.034669,0.0083598,0.050455,0.012306,0.1205,0.026776
600,-0.0015062,0.024803,0.0083598,0.057032,0.029407,0.10965,0.012635
601,-0.0064392,0.010662,0.013951,0.064267,0.045522,0.090248,-0.0011774
602,-0.011043,0.0024402,0.018555,0.071502,0.057361,0.075449,-0.0090702
603,-0.011701,0.002769,0.019541,0.076106,0.062294,0.071831,-0.0093991
604,-0.007097,0.010991,0.018226,0.076106,0.059005,0.079066,-0.0024928
605,0.0011247,0.019541,0.017897,0.070845,0.045193,0.090248,0.0096753
606,0.011648,0.023817,0.019212,0.060979,0.024474,0.092879,0.020199
607,0.02283,0.021186,0.017568,0.050784,0.0030979,0.082684,0.024803
608,0.031052,0.013951,0.013622,0.04026,-0.013345,0.06361,0.018884
609,0.0373,0.0054,0.011648,0.030065,-0.0265,0.040589,0.0044134
610,0.047824,-0.00051963,0.016253,0.023488,-0.041628,0.021514,-0.0087413
611,0.06065,-0.0024928,0.024145,0.019212,-0.058071,0.010662,-0.017621
612,0.072818,0.0014536,0.029736,0.013951,-0.072213,0.0093464,-0.021567
613,0.07808,0.0090175,0.031052,0.010662,-0.084052,0.0083598,-0.023211
614,0.073804,0.01691,0.027434,0.0096753,-0.089314,0.0017824,-0.020909
615,0.064267,0.020199,0.02283,0.013951,-0.091287,-0.0067681,-0.015648
616,0.052099,0.013293,0.020199,0.021843,-0.094905,-0.0093991,-0.0077547
617,0.044206,0.0021113,0.020528,0.032367,-0.094576,-0.0031506,-0.0008485
618,0.042562,-0.007097,0.021514,0.041575,-0.081092,0.011648,0.0037556
619,0.049797,-0.010715,0.022501,0.048153,-0.048534,0.031381,0.0060577
620,0.059663,-0.010386,0.021514,0.050126,-0.0008485,0.051113,0.0073732
621,0.067556,-0.010386,0.019212,0.047824,0.051113,0.067885,0.0070443
622,0.073147,-0.010715,0.017897,0.045851,0.093208,0.081697,0.0037556
623,0.074791,-0.014003,0.015924,0.045851,0.12445,0.084986,-0.0018351
624,0.076435,-0.015648,0.015924,0.047495,0.14681,0.078409,-0.0084125
625,0.080053,-0.013017,0.018226,0.050126,0.15898,0.066569,-0.017292
626,0.080711,-0.0097279,0.022172,0.052757,0.15799,0.051441,-0.025842
627,0.081039,-0.007097,0.023817,0.054401,0.14517,0.03434,-0.029789
628,0.081697,-0.0074258,0.021186,0.05473,0.12017,0.021843,-0.027487
629,0.082355,-0.0097279,0.016581,0.053086,0.083999,0.01132,-0.018936
630,0.081368,-0.010386,0.010662,0.046837,0.044864,0.0050711,-0.010057
631,0.076106,-0.0077547,0.0060577,0.036971,0.010662,0.0037556,-0.0028217
632,0.067227,-0.0011774,0.002769,0.023488,-0.012359,0.0067154,0.0017824
633,0.050126,0.0057288,0.0017824,0.0070443,-0.022225,0.0073732,0.0040845
634,0.028421,0.0090175,0.00079584,-0.012688,-0.020909,0.0024402,0.0040845
635,0.0073732,0.0080309,0.0011247,-0.033735,-0.012359,-0.0057815,0.0021113
636,-0.010386,0.0034268,0.0001381,-0.04985,-0.00051963,-0.011372,0.0011247
637,-0.020581,-0.0024928,-0.0024928,-0.054783,0.0083598,-0.0090702,0.00079584
638,-0.024198,-0.0093991,-0.0061104,-0.044917,0.013293,-0.0018351,0.0011247
639,-0.024527,-0.014003,-0.0074258,-0.032091,0.014937,0.0040845,-0.0031506
640,-0.024198,-0.012688,-0.0028217,-0.022883,0.01691,0.0011247,-0.013345
641,-0.021896,-0.0047949,0.0024402,-0.016305,0.020857,-0.011701,-0.0265
642,-0.019265,0.0057288,0.0044134,-0.0087413,0.02579,-0.0265,-0.038339
643,-0.019923,0.017568,0.0054,0.0017824,0.033025,-0.035051,-0.04393
644,-0.023211,0.030394,0.0083598,0.015595,0.041904,-0.038668,-0.044917
645,-0.0265,0.039931,0.010991,0.031709,0.051441,-0.045574,-0.041957
646,-0.025514,0.045522,0.015266,0.046837,0.059663,-0.060045,-0.036695
647,-0.021896,0.046508,0.015924,0.053086,0.064925,-0.07879,-0.029789
648,-0.019265,0.047495,0.012306,0.050126,0.064267,-0.09622,-0.022883
