,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2174,0.05769,-0.33761,0.31289,0.7493,-0.13437,-0.19356,0.063281
2175,0.04322,-0.40897,0.27935,0.69931,-0.062676,0.012306,0.05177
2176,0.053086,-0.44548,0.25205,0.65195,0.10011,0.21226,0.059005
2177,0.087288,-0.45304,0.20568,0.62367,0.30204,0.41221,0.085644
2178,0.11985,-0.45173,0.12412,0.62762,0.46976,0.5556,0.12116
2179,0.11952,-0.46192,0.0030979,0.66445,0.55,0.58914,0.14879
2180,0.066898,-0.49974,-0.14719,0.70786,0.5408,0.52074,0.15602
2181,-0.033078,-0.57308,-0.30374,0.70194,0.47963,0.4372,0.14287
2182,-0.16199,-0.68654,-0.44646,0.58684,0.40201,0.42602,0.12182
2183,-0.29387,-0.84143,-0.56387,0.34183,0.33427,0.51843,0.10636
2184,-0.4116,-1.0263,-0.65431,0.0017824,0.28559,0.70326,0.10044
2185,-0.50303,-1.2147,-0.71712,-0.35964,0.25008,0.9532,0.097154
2186,-0.56354,-1.3798,-0.7556,-0.67667,0.21522,1.2475,0.08959
2187,-0.59281,-1.5018,-0.76744,-0.92003,0.16687,1.559,0.088932
2188,-0.59577,-1.5732,-0.75823,-1.1006,0.088603,1.8125,0.10932
2189,-0.57834,-1.5945,-0.73948,-1.2413,-0.020252,1.9253,0.16457
2190,-0.54019,-1.5748,-0.71581,-1.3548,-0.13667,1.8734,0.26093
2191,-0.48099,-1.5275,-0.68489,-1.4255,-0.23336,1.6915,0.38919
2192,-0.39878,-1.4729,-0.64543,-1.4341,-0.28269,1.4458,0.53455
2193,-0.29814,-1.4278,-0.59939,-1.3742,-0.27743,1.213,0.68122
2194,-0.19126,-1.4022,-0.55236,-1.2627,-0.23796,1.0354,0.8108
2195,-0.098851,-1.3956,-0.51454,-1.1305,-0.19455,0.9088,0.90617
2196,-0.039326,-1.3936,-0.49251,-1.0141,-0.16265,0.79369,0.95024
2197,-0.033078,-1.3834,-0.48527,-0.93417,-0.12878,0.63847,0.94169
2198,-0.082079,-1.3594,-0.48494,-0.88978,-0.07024,0.4372,0.88545
2199,-0.15476,-1.3344,-0.48823,-0.8661,0.021514,0.23758,0.79665
2200,-0.21363,-1.3249,-0.49251,-0.85294,0.11623,0.093865,0.68977
2201,-0.24059,-1.3328,-0.50237,-0.84374,0.1455,0.013951,0.58519
2202,-0.23106,-1.3423,-0.52013,-0.82696,0.04881,-0.023211,0.49771
2203,-0.19883,-1.315,-0.53657,-0.79079,-0.14884,-0.052152,0.42767
2204,-0.16166,-1.2242,-0.54019,-0.72732,-0.33366,-0.089643,0.36781
2205,-0.13042,-1.0743,-0.52737,-0.64346,-0.39187,-0.13404,0.31059
2206,-0.096878,-0.89767,-0.50566,-0.56453,-0.28532,-0.17482,0.24843
2207,-0.056427,-0.72929,-0.48659,-0.51059,-0.085367,-0.20738,0.17641
2208,-0.022225,-0.58985,-0.47968,-0.48757,0.087617,-0.23566,0.090577
2209,0.00079584,-0.46916,-0.48231,-0.4833,0.15734,-0.26855,0.0021113
2210,0.040589,-0.34123,-0.47705,-0.47639,0.12116,-0.32281,-0.077146
2211,0.13333,-0.18008,-0.44581,-0.44942,0.032367,-0.4116,-0.13733
2212,0.2777,0.023159,-0.38168,-0.39549,-0.050836,-0.54052,-0.17975
2213,0.43687,0.25139,-0.28696,-0.31722,-0.12056,-0.69969,-0.21264
2214,0.55625,0.47568,-0.1735,-0.22941,-0.21593,-0.86544,-0.24158
2215,0.59835,0.66807,-0.056098,-0.15344,-0.39121,-1.02,-0.26559
2216,0.55494,0.81244,0.050126,-0.1028,-0.67832,-1.1756,-0.27973
2217,0.45233,0.90485,0.13432,-0.077475,-1.0693,-1.367,-0.27677
2218,0.33131,0.95451,0.19055,-0.07287,-1.4969,-1.633,-0.25243
2219,0.2264,0.97391,0.21883,-0.075173,-1.8701,-1.9727,-0.20935
2220,0.15569,0.97161,0.2287,-0.068595,-2.1174,-2.3276,-0.15509
2221,0.12083,0.95122,0.23298,-0.042615,-2.2099,-2.6176,-0.09918
2222,0.11426,0.91801,0.24153,0.0001381,-2.1382,-2.7844,-0.044917
2223,0.1284,0.88413,0.26126,0.052428,-1.8876,-2.8061,0.0080309
2224,0.15372,0.85881,0.29053,0.10077,-1.4436,-2.6617,0.059334
2225,0.18496,0.8427,0.32506,0.12248,-0.82203,-2.3305,0.10439
2226,0.21489,0.82691,0.35137,0.098798,-0.090958,-1.8178,0.13169
2227,0.23429,0.796,0.35992,0.032367,0.64176,-1.1335,0.12379
2228,0.23199,0.73812,0.34775,-0.041299,1.2719,-0.26493,0.066569
2229,0.20173,0.65031,0.32111,-0.079777,1.7369,0.78876,-0.036695
2230,0.14681,0.53751,0.28888,-0.056427,2.0171,1.9339,-0.16956
2231,0.080711,0.41484,0.25534,0.033354,2.1279,3.0237,-0.30867
2232,0.019541,0.30039,0.22574,0.18562,2.1177,3.9137,-0.43232
2233,-0.025514,0.2093,0.20568,0.37636,2.0391,4.5004,-0.52868
2234,-0.049192,0.14616,0.20272,0.56217,1.9227,4.7079,-0.58327
2235,-0.05281,0.11064,0.21653,0.70326,1.7543,4.48,-0.58261
2236,-0.041299,0.10209,0.24317,0.78679,1.5017,3.8479,-0.52605
2237,-0.021567,0.11031,0.2777,0.8279,1.1551,2.959,-0.42673
2238,-0.0047949,0.12609,0.31881,0.8496,0.74502,1.9921,-0.30702
2239,0.0030979,0.14517,0.35762,0.86703,0.3346,1.0903,-0.19784
2240,0.0001381,0.17312,0.39083,0.88676,-0.0024928,0.32769,-0.11562
2241,-0.007097,0.21588,0.42043,0.89926,-0.20606,-0.27973,-0.060702
2242,-0.010057,0.2629,0.44542,0.88216,-0.2623,-0.7283,-0.027158
2243,-0.0077547,0.28198,0.45529,0.81178,-0.21757,-1.0213,-0.0064392
2244,-0.0080836,0.24712,0.43786,0.68583,-0.14259,-1.1463,0.0021113
2245,-0.014332,0.15109,0.38853,0.53619,-0.091287,-1.1042,-0.00051963
2246,-0.023869,0.0080309,0.31552,0.40892,-0.083394,-0.92168,-0.0067681
2247,-0.028802,-0.16758,0.23133,0.33229,-0.11858,-0.64017,-0.0051238
2248,-0.032749,-0.38135,0.14155,0.30533,-0.18962,-0.3011,0.018884
2249,-0.035708,-0.6428,0.04618,0.305,-0.29584,0.052428,0.070516
2250,-0.046561,-0.93812,-0.054783,0.30829,-0.43265,0.34479,0.14122
2251,-0.068924,-1.218,-0.16627,0.29908,-0.58492,0.49081,0.2162
2252,-0.10115,-1.4294,-0.28663,0.27507,-0.71318,0.43852,0.28231
2253,-0.1393,-1.5386,-0.40305,0.2481,-0.77171,0.18759,0.32769
2254,-0.1814,-1.5492,-0.49382,0.23462,-0.72929,-0.20968,0.34545
2255,-0.22842,-1.4863,-0.5517,0.2389,-0.59182,-0.66286,0.33394
2256,-0.27743,-1.3844,-0.57735,0.24153,-0.40009,-1.095,0.29579
2257,-0.32117,-1.2667,-0.57735,0.21818,-0.21691,-1.465,0.24218
2258,-0.35109,-1.1473,-0.56486,0.15536,-0.09622,-1.7537,0.19088
2259,-0.36425,-1.0289,-0.54973,0.057361,-0.04689,-1.9445,0.15767
2260,-0.3603,-0.90786,-0.53624,-0.047877,-0.038997,-2.0286,0.14846
2261,-0.33991,-0.78059,-0.52013,-0.11793,-0.045903,-2.0063,0.16063
2262,-0.30505,-0.64543,-0.48724,-0.12319,-0.080106,-1.8872,0.18134
2263,-0.25802,-0.49645,-0.42673,-0.057414,-0.18205,-1.6955,0.19516
2264,-0.1985,-0.31492,-0.33596,0.053743,-0.38233,-1.463,0.19384
2265,-0.13305,-0.080763,-0.2202,0.17444,-0.66483,-1.2325,0.18266
2266,-0.069582,0.21423,-0.086354,0.26521,-0.95128,-1.0276,0.17246
2267,-0.016305,0.5556,0.055717,0.3096,-1.1598,-0.84341,0.16589
2268,0.030065,0.91899,0.19943,0.3175,-1.269,-0.66483,0.16457
2269,0.070516,1.2709,0.34282,0.3096,-1.3127,-0.50138,0.17115
2270,0.10406,1.5846,0.4816,0.3073,-1.3337,-0.38365,0.1843
2271,0.13366,1.8471,0.60887,0.32407,-1.3393,-0.3238,0.20009
2272,0.16194,2.0536,0.72102,0.35597,-1.2992,-0.30505,0.21752
2273,0.19055,2.2022,0.82264,0.38985,-1.1545,-0.29946,0.23002
2274,0.21752,2.295,0.91702,0.41352,-0.85426,-0.29091,0.22771
2275,0.23988,2.3443,1.0048,0.4224,-0.36523,-0.27249,0.19845
2276,0.26126,2.369,1.0877,0.42175,0.34348,-0.23007,0.13169
2277,0.28757,2.3838,1.1653,0.4303,1.2373,-0.12417,0.025132
2278,0.31717,2.3838,1.2216,0.46285,2.1914,0.081039,-0.10937
2279,0.34742,2.3509,1.2334,0.51745,3.0441,0.35071,-0.25671
2280,0.37011,2.266,1.1873,0.58585,3.6808,0.57007,-0.39878
2281,0.3859,2.1236,1.0857,0.6434,4.0327,0.60229,-0.52769
2282,0.39741,1.9355,0.94596,0.66511,4.0643,0.39412,-0.65036
2283,0.40991,1.7135,0.78317,0.62433,3.7861,0.04026,-0.7681
2284,0.43095,1.4679,0.61084,0.51482,3.2586,-0.30505,-0.87531
2285,0.45693,1.2081,0.4395,0.36255,2.5969,-0.50829,-0.95555
2286,0.48028,0.94958,0.27474,0.20502,1.9382,-0.50303,-0.9937
2287,0.48982,0.71641,0.12215,0.076764,1.3922,-0.29979,-0.98383
2288,0.48193,0.526,-0.0031506,-0.0093991,1.0101,0.045851,-0.92234
2289,0.45693,0.3859,-0.089972,-0.059716,0.76739,0.44773,-0.8194
2290,0.41681,0.28625,-0.14226,-0.083723,0.58815,0.79172,-0.69509
2291,0.36091,0.20206,-0.17548,-0.091287,0.39544,0.94793,-0.57867
2292,0.28921,0.10735,-0.20803,-0.092274,0.1501,0.82198,-0.49448
2293,0.20535,-0.011372,-0.25177,-0.091616,-0.13108,0.42898,-0.45238
2294,0.1136,-0.15509,-0.3067,-0.092274,-0.40667,-0.0903,-0.44679
2295,0.027763,-0.30965,-0.35866,-0.091945,-0.64905,-0.54644,-0.45962
2296,-0.039326,-0.45501,-0.39845,-0.091945,-0.86281,-0.79013,-0.46225
2297,-0.07879,-0.56716,-0.41884,-0.09918,-1.0628,-0.751,-0.42903
2298,-0.092274,-0.63425,-0.41621,-0.11266,-1.2456,-0.4389,-0.34419
2299,-0.085696,-0.6451,-0.38562,-0.12812,-1.3772,0.068871,-0.20771
2300,-0.065635,-0.59939,-0.32413,-0.13503,-1.4051,0.65097,-0.044917
2301,-0.044259,-0.50928,-0.23895,-0.13404,-1.2946,1.1722,0.11031
2302,-0.031433,-0.38661,-0.14456,-0.13667,-1.0684,1.5159,0.23692
2303,-0.034393,-0.23763,-0.06136,-0.15344,-0.80657,1.5928,0.32407
2304,-0.049192,-0.076488,0.0034268,-0.17383,-0.60169,1.3824,0.37406
2305,-0.065307,0.07808,0.056046,-0.18699,-0.50928,0.95024,0.40234
2306,-0.075501,0.21423,0.11656,-0.19488,-0.5198,0.42668,0.42602
2307,-0.070897,0.32177,0.2014,-0.20376,-0.59972,-0.04393,0.4543
2308,-0.050836,0.40136,0.31289,-0.21527,-0.726,-0.35899,0.48851
2309,-0.01795,0.45924,0.43622,-0.22711,-0.89931,-0.44252,0.51482
2310,0.013293,0.50298,0.53915,-0.24224,-1.1019,-0.23698,0.51843
2311,0.031709,0.52929,0.5944,-0.26427,-1.293,0.23035,0.49739
2312,0.032367,0.5306,0.59309,-0.29453,-1.4459,0.81968,0.45792
2313,0.017897,0.50363,0.54343,-0.32544,-1.5755,1.3692,0.41188
2314,-0.0064392,0.4451,0.45891,-0.34879,-1.7179,1.7806,0.3757
2315,-0.033735,0.36091,0.35531,-0.35504,-1.8905,2.0154,0.36222
2316,-0.054454,0.25929,0.24975,-0.3386,-2.0632,2.0789,0.37373
2317,-0.059058,0.15668,0.15076,-0.29847,-2.174,2.0118,0.4007
2318,-0.046232,0.061636,0.064596,-0.23665,-2.1615,1.8355,0.43227
2319,-0.025514,-0.025842,-0.0038083,-0.16232,-1.9852,1.5609,0.45858
2320,-0.0097279,-0.1028,-0.048534,-0.088656,-1.6333,1.2288,0.47206
2321,-0.0057815,-0.16298,-0.061031,-0.016963,-1.1167,0.91932,0.46976
2322,-0.0034794,-0.19324,-0.031433,0.059992,-0.46883,0.7026,0.45167
2323,0.010333,-0.18863,0.030065,0.14813,0.25567,0.59506,0.41977
2324,0.03434,-0.15772,0.099785,0.24383,0.97753,0.56612,0.37538
2325,0.04881,-0.12713,0.14747,0.32999,1.6313,0.58223,0.32243
2326,0.042562,-0.12352,0.15043,0.38952,2.1904,0.62268,0.27474
2327,0.021514,-0.15311,0.1057,0.41977,2.66,0.67596,0.25106
2328,0.0083598,-0.21132,0.02283,0.42635,3.0303,0.70852,0.26192
2329,0.021514,-0.284,-0.079119,0.41517,3.225,0.63814,0.30105
2330,0.058348,-0.36194,-0.18896,0.3836,3.1267,0.38458,0.34216
2331,0.099456,-0.44515,-0.28992,0.3198,2.6656,-0.068266,0.37209
2332,0.12379,-0.53164,-0.37543,0.21423,1.8813,-0.64115,0.38853
2333,0.11985,-0.61945,-0.44383,0.076764,0.91505,-1.1983,0.40399
2334,0.092221,-0.70232,-0.49251,-0.072213,-0.042944,-1.6153,0.41977
2335,0.051113,-0.78849,-0.52375,-0.21034,-0.80493,-1.808,0.42734
2336,0.0044134,-0.89274,-0.54315,-0.32281,-1.2782,-1.759,0.4178
2337,-0.045246,-1.0144,-0.55499,-0.40305,-1.4584,-1.5232,0.38162
2338,-0.097864,-1.1387,-0.55992,-0.45962,-1.4163,-1.1693,0.31486
2339,-0.15311,-1.2519,-0.554,-0.50171,-1.2795,-0.74212,0.22607
2340,-0.20672,-1.3479,-0.53986,-0.53131,-1.1802,-0.3067,0.12708
2341,-0.2521,-1.4252,-0.52243,-0.54282,-1.1828,0.034669,0.032696
2342,-0.28302,-1.4824,-0.51191,-0.52704,-1.2644,0.19088,-0.043601
2343,-0.29683,-1.5202,-0.50829,-0.48856,-1.3426,0.14418,-0.096878
2344,-0.29979,-1.5344,-0.50895,-0.43989,-1.3291,-0.0584,-0.13075
2345,-0.29814,-1.5189,-0.50796,-0.40075,-1.1703,-0.31393,-0.15575
2346,-0.29124,-1.4738,-0.49908,-0.38398,-0.85294,-0.5392,-0.18271
2347,-0.27611,-1.3979,-0.47475,-0.39253,-0.39878,-0.69147,-0.21527
2348,-0.25605,-1.3005,-0.43758,-0.41522,0.12708,-0.77665,-0.25046
2349,-0.2373,-1.1953,-0.39385,-0.4389,0.63222,-0.82663,-0.28499
2350,-0.22316,-1.098,-0.35175,-0.44942,1.0226,-0.86577,-0.31623
2351,-0.21922,-1.0134,-0.31919,-0.44515,1.2317,-0.89931,-0.33991
2352,-0.22744,-0.94174,-0.29946,-0.44087,1.2508,-0.92727,-0.35866
2353,-0.24651,-0.87564,-0.29354,-0.44778,1.1209,-0.93582,-0.3728
2354,-0.26888,-0.80427,-0.29716,-0.46685,0.9282,-0.89011,-0.37543
2355,-0.28335,-0.71383,-0.30801,-0.49514,0.75061,-0.7533,-0.36129
2356,-0.27808,-0.5984,-0.32149,-0.53361,0.62696,-0.50961,-0.32347
2357,-0.24618,-0.45797,-0.33169,-0.57867,0.55954,-0.19817,-0.25802
2358,-0.19389,-0.31294,-0.3307,-0.61715,0.53323,0.10077,-0.16528
2359,-0.13108,-0.20573,-0.31492,-0.62866,0.52106,0.35137,-0.054125
2360,-0.070568,-0.17219,-0.28762,-0.59741,0.49739,0.56711,0.067556
2361,-0.023869,-0.21626,-0.25243,-0.5129,0.45661,0.73713,0.19516
2362,0.0067154,-0.30374,-0.21593,-0.38036,0.42503,0.79731,0.3221
2363,0.021186,-0.39713,-0.1837,-0.2054,0.43852,0.66577,0.43128
2364,0.021843,-0.46883,-0.15575,0.0093464,0.50133,0.29184,0.50133
2365,0.0077021,-0.50632,-0.13075,0.25929,0.56743,-0.28236,0.52041
2366,-0.01499,-0.5073,-0.10247,0.51416,0.56875,-0.92431,0.4816
2367,-0.040313,-0.47442,-0.067937,0.73713,0.44871,-1.5038,0.39478
2368,-0.057085,-0.40897,-0.024198,0.90518,0.19022,-1.9629,0.27902
2369,-0.059387,-0.31294,0.029736,1.017,-0.16956,-2.2983,0.1603
2370,-0.04097,-0.17975,0.093208,1.0788,-0.50171,-2.517,0.059005
2371,-0.0031506,-0.0077547,0.16523,1.1022,-0.63721,-2.619,-0.0077547
2372,0.046837,0.18496,0.2435,1.0903,-0.51487,-2.6025,-0.039984
2373,0.10077,0.37603,0.32539,1.0282,-0.27118,-2.4812,-0.0584
2374,0.14681,0.54704,0.40037,0.90156,-0.15147,-2.2917,-0.088985
2375,0.1797,0.68879,0.44871,0.71477,-0.29847,-2.078,-0.14687
2376,0.19614,0.79534,0.4543,0.4941,-0.65628,-1.8649,-0.23698
2377,0.1922,0.86999,0.41451,0.28033,-1.0299,-1.6449,-0.35043
2378,0.17049,0.92261,0.34446,0.11031,-1.2519,-1.3788,-0.4731
2379,0.13859,0.96602,0.26553,-0.002164,-1.2966,-1.024,-0.58229
2380,0.11031,1.017,0.19351,-0.069911,-1.2686,-0.55203,-0.65924
2381,0.10176,1.0874,0.14616,-0.10937,-1.2683,0.039273,-0.6941
2382,0.11754,1.1729,0.13267,-0.14029,-1.3101,0.70523,-0.69509
2383,0.14977,1.264,0.15175,-0.1712,-1.3328,1.3551,-0.67437
2384,0.1843,1.3468,0.19581,-0.20869,-1.2621,1.8826,-0.64346
2385,0.20831,1.4074,0.25041,-0.25572,-1.0568,2.2509,-0.60761
2386,0.22114,1.4386,0.3027,-0.31327,-0.73587,2.4979,-0.56255
2387,0.22673,1.4429,0.34084,-0.37872,-0.3649,2.6965,-0.49875
2388,0.23265,1.4149,0.35992,-0.4435,0.0047422,2.8994,-0.40766
2389,0.24449,1.3449,0.35367,-0.49185,0.37406,3.103,-0.28927
2390,0.26093,1.2354,0.31618,-0.50171,0.77232,3.2582,-0.1495
2391,0.28264,1.1064,0.25633,-0.44778,1.2025,3.3062,0.0030979
2392,0.31388,0.98345,0.19022,-0.3136,1.6122,3.1875,0.15602
2393,0.354,0.88611,0.13497,-0.10378,1.9289,2.8705,0.28987
2394,0.38985,0.80882,0.088603,0.1478,2.0963,2.3903,0.38689
2395,0.40596,0.72562,0.040589,0.39017,2.1075,1.8619,0.43128
2396,0.39215,0.6115,-0.019594,0.5796,1.9987,1.4386,0.42635
2397,0.34874,0.45726,-0.090629,0.70095,1.8142,1.2265,0.38426
2398,0.28461,0.27474,-0.1587,0.75456,1.5846,1.2035,0.32572
2399,0.21752,0.087288,-0.21132,0.75555,1.3278,1.2331,0.27836
2400,0.15832,-0.085367,-0.24388,0.71773,1.0505,1.1357,0.26915
2401,0.11097,-0.23369,-0.26559,0.64538,0.73187,0.79337,0.30302
2402,0.07216,-0.35833,-0.28598,0.52567,0.33788,0.22706,0.36847
2403,0.040589,-0.45995,-0.30933,0.34611,-0.11332,-0.38168,0.4497
2404,0.015595,-0.54052,-0.33202,0.12609,-0.53098,-0.80526,0.53521
2405,-0.0084125,-0.6086,-0.34912,-0.086683,-0.81052,-0.89734,0.61019
2406,-0.036366,-0.66878,-0.35405,-0.23106,-0.90721,-0.61484,0.65524
2407,-0.075173,-0.7237,-0.34419,-0.27184,-0.86709,-0.0074258,0.65195
2408,-0.12615,-0.77204,-0.32215,-0.22349,-0.79046,0.80027,0.59835
2409,-0.18304,-0.81348,-0.29749,-0.13766,-0.76481,1.6609,0.51449
2410,-0.23632,-0.84604,-0.2794,-0.066622,-0.81085,2.4252,0.43556
2411,-0.27414,-0.8661,-0.27381,-0.038011,-0.87136,2.9373,0.39445
2412,-0.29255,-0.87465,-0.27677,-0.058729,-0.85327,3.0672,0.39215
2413,-0.2988,-0.8707,-0.27414,-0.11003,-0.69015,2.7485,0.4053
2414,-0.30012,-0.8513,-0.25309,-0.16397,-0.39417,1.9967,0.4076
2415,-0.29782,-0.81874,-0.21034,-0.1962,-0.046561,0.89795,0.37077
2416,-0.29584,-0.77204,-0.15147,-0.20212,0.24547,-0.41555,0.26521
2417,-0.29847,-0.70824,-0.088656,-0.19324,0.39215,-1.7235,0.076764
2418,-0.30275,-0.61945,-0.024198,-0.19521,0.35203,-2.7969,-0.17252
2419,-0.30341,-0.48987,0.045851,-0.23007,0.13925,-3.4553,-0.43134
2420,-0.29288,-0.3113,0.12149,-0.30801,-0.18238,-3.6348,-0.64378
2421,-0.26559,-0.091945,0.1968,-0.4195,-0.48823,-3.3941,-0.77566
2422,-0.21922,0.14484,0.27441,-0.54249,-0.62208,-2.8876,-0.82072
2423,-0.15246,0.3836,0.36058,-0.65628,-0.48165,-2.3243,-0.81151
2424,-0.077803,0.60065,0.45726,-0.74475,-0.099838,-1.9152,-0.79638
2425,-0.025842,0.7687,0.55395,-0.79375,0.3688,-1.7688,-0.80493
2426,-0.021238,0.86703,0.62564,-0.79737,0.75357,-1.8231,-0.83519
2427,-0.05281,0.89203,0.66215,-0.75264,0.9578,-1.8987,-0.86939
2428,-0.087012,0.86637,0.67267,-0.63425,0.98345,-1.7899,-0.8957
2429,-0.085696,0.83579,0.67662,-0.40042,0.90683,-1.3541,-0.90293
2430,-0.033406,0.84171,0.68747,-0.020909,0.84763,-0.59643,-0.87892
2431,0.060979,0.90058,0.71148,0.47568,0.89992,0.34216,-0.81184
2432,0.17049,0.9897,0.73976,0.99102,1.0907,1.2623,-0.70035
2433,0.27047,1.063,0.7664,1.413,1.3774,2.05,-0.55532
2434,0.34413,1.088,0.7881,1.679,1.6688,2.6607,-0.39253
2435,0.39873,1.067,0.80948,1.7846,1.8484,3.0497,-0.22448
2436,0.45167,1.0298,0.82954,1.7586,1.8142,3.1875,-0.054783
2437,0.50298,1.0157,0.8496,1.6448,1.5294,3.1079,0.11787
2438,0.52994,1.0449,0.86966,1.5008,1.038,2.8465,0.2902
2439,0.52106,1.1137,0.88972,1.3722,0.42865,2.415,0.4497
2440,0.48588,1.1949,0.89827,1.286,-0.19356,1.8526,0.58519
2441,0.44279,1.2528,0.88117,1.2393,-0.726,1.2403,0.68254
2442,0.40333,1.263,0.82625,1.2117,-1.1101,0.66149,0.73877
2443,0.36913,1.2173,0.73581,1.1726,-1.3403,0.15438,0.75259
2444,0.33821,1.1265,0.62334,1.089,-1.4498,-0.2771,0.72562
2445,0.3096,1.0058,0.50561,0.93149,-1.4956,-0.63096,0.66379
2446,0.28066,0.8746,0.39873,0.69471,-1.5179,-0.91773,0.58026
2447,0.25139,0.74996,0.30862,0.39083,-1.5018,-1.1696,0.49739
2448,0.22607,0.64373,0.23232,0.057032,-1.3768,-1.4107,0.42602
2449,0.2014,0.55625,0.16227,-0.25506,-1.0855,-1.6455,0.36913
2450,0.1774,0.48226,0.094852,-0.50237,-0.64082,-1.8599,0.3244
2451,0.14583,0.41681,0.030394,-0.67404,-0.15311,-2.0359,0.28362
2452,0.10011,0.34972,-0.035051,-0.78914,0.23429,-2.1562,0.24416
2453,0.037958,0.26389,-0.10872,-0.87925,0.42997,-2.2135,0.19877
2454,-0.037353,0.14287,-0.1962,-0.95983,0.43983,-2.2151,0.14155
2455,-0.11497,-0.017621,-0.29683,-1.0322,0.33887,-2.1743,0.0692
2456,-0.18008,-0.20573,-0.40897,-1.0868,0.207,-2.1,-0.0093991
2457,-0.22251,-0.3968,-0.53033,-1.118,0.10044,-1.9908,-0.082408
2458,-0.23237,-0.55992,-0.65365,-1.116,0.039602,-1.8445,-0.1268
2459,-0.21034,-0.67305,-0.76251,-1.0572,0.0083598,-1.6633,-0.1176
2460,-0.1643,-0.72863,-0.83782,-0.92628,-0.0265,-1.4646,-0.042615
2461,-0.11168,-0.74639,-0.87005,-0.72699,-0.098851,-1.291,0.094194
2462,-0.072213,-0.7602,-0.86577,-0.50237,-0.22316,-1.1841,0.27047
2463,-0.058729,-0.79967,-0.84209,-0.32544,-0.40766,-1.1548,0.44871
2464,-0.072542,-0.87761,-0.82072,-0.25408,-0.65562,-1.17,0.59736
2465,-0.10082,-0.98614,-0.80953,-0.30472,-0.9516,-1.1673,0.70918
2466,-0.12911,-1.097,-0.80394,-0.44548,-1.2502,-1.0933,0.79205
2467,-0.14785,-1.1881,-0.78881,-0.59972,-1.4965,-0.91411,0.86046
2468,-0.15936,-1.2459,-0.75231,-0.68259,-1.6495,-0.62537,0.91998
2469,-0.16791,-1.2637,-0.69081,-0.64181,-1.6971,-0.26624,0.96109
2470,-0.17712,-1.2459,-0.6109,-0.4879,-1.6692,0.093536,0.96898
2471,-0.18699,-1.2078,-0.53098,-0.27348,-1.6133,0.3688,0.93346
2472,-0.19324,-1.1667,-0.46455,-0.068595,-1.5564,0.49508,0.85914
2473,-0.19159,-1.1285,-0.41522,0.079724,-1.4949,0.4645,0.76048
2474,-0.17975,-1.0881,-0.37707,0.15898,-1.4156,0.31092,0.65097
2475,-0.15476,-1.0269,-0.34254,0.18365,-1.3068,0.063938,0.53718
2476,-0.12154,-0.92924,-0.29946,0.17115,-1.1509,-0.29255,0.41846
2477,-0.087998,-0.78454,-0.23994,0.13629,-0.92201,-0.74573,0.29053
2478,-0.059058,-0.59741,-0.15936,0.086959,-0.59807,-1.2015,0.14616
2479,-0.038011,-0.38858,-0.063662,0.033683,-0.1814,-1.5199,-0.020909
2480,-0.022554,-0.18403,0.038287,-0.0087413,0.28362,-1.5857,-0.21626
2481,-0.0074258,-0.0028217,0.1376,-0.027158,0.73088,-1.3416,-0.43462
2482,0.012635,0.14648,0.22706,-0.015648,1.0953,-0.78158,-0.65365
2483,0.043877,0.26751,0.29941,0.017568,1.3452,0.066569,-0.83551
2484,0.084328,0.37242,0.35268,0.057032,1.4869,1.1245,-0.93812
2485,0.13136,0.4691,0.39774,0.093536,1.5498,2.2447,-0.94601
2486,0.1843,0.56974,0.45069,0.133,1.5682,3.2526,-0.87925
2487,0.24613,0.68616,0.52172,0.18693,1.578,4.0199,-0.78158
2488,0.31289,0.81672,0.60788,0.25139,1.6004,4.4681,-0.68226
2489,0.36913,0.93445,0.68747,0.30598,1.6359,4.5717,-0.58163
2490,0.39675,1.0019,0.73055,0.32572,1.6487,4.3241,-0.46258
2491,0.38853,0.99398,0.71904,0.30105,1.6057,3.719,-0.32445
2492,0.35137,0.91373,0.65886,0.24317,1.5034,2.8317,-0.17778
2493,0.30401,0.79337,0.57467,0.16786,1.3561,1.8563,-0.035708
2494,0.25994,0.67399,0.49344,0.092221,1.167,1.0193,0.094194
2495,0.22048,0.59111,0.42273,0.033025,0.91998,0.42372,0.19877
2496,0.18134,0.54606,0.35827,0.019541,0.60328,0.027434,0.25961
2497,0.13596,0.52698,0.29283,0.080053,0.22969,-0.28006,0.26356
2498,0.084328,0.52008,0.2287,0.22278,-0.1541,-0.57571,0.2139
2499,0.032696,0.51416,0.18167,0.43128,-0.48527,-0.85689,0.14122
2500,-0.011043,0.49673,0.16391,0.67497,-0.71778,-1.0661,0.091563
2501,-0.04097,0.46516,0.17871,0.91307,-0.83814,-1.168,0.095181
2502,-0.054125,0.42175,0.21259,1.0874,-0.86182,-1.1759,0.14583
2503,-0.050179,0.37899,0.2458,1.1426,-0.80888,-1.1295,0.21588
2504,-0.033078,0.33756,0.26027,1.0486,-0.70002,-1.0687,0.27376
2505,-0.0097279,0.29151,0.24646,0.81803,-0.56551,-1.0157,0.29809
2506,0.0080309,0.2264,0.20206,0.51679,-0.45501,-0.97923,0.27672
2507,0.0077021,0.13826,0.133,0.22048,-0.43035,-0.9664,0.21588
2508,-0.015319,0.029078,0.050784,-0.012688,-0.52967,-0.97364,0.13234
2509,-0.061031,-0.095562,-0.031433,-0.15673,-0.73192,-0.98482,0.039602
