,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
348,0.045522,0.0057288,0.081039,0.20173,0.36387,0.078737,0.09255
349,0.043549,0.0073732,0.082684,0.19779,0.39642,0.082026,0.08663
350,0.042233,0.012306,0.080053,0.17773,0.36584,0.087946,0.079066
351,0.042891,0.019212,0.076764,0.15306,0.28165,0.10307,0.073804
352,0.044535,0.023159,0.07512,0.13136,0.16063,0.12609,0.068871
353,0.042891,0.021514,0.073804,0.11426,0.033683,0.15175,0.062294
354,0.03434,0.018555,0.070187,0.1057,-0.049192,0.1751,0.052099
355,0.017239,0.019541,0.063938,0.10274,-0.046232,0.18989,0.038944
356,-0.00051963,0.021843,0.05769,0.10373,0.055717,0.19779,0.026447
357,-0.0067681,0.023817,0.054401,0.10998,0.22541,0.20667,0.023488
358,0.0014536,0.027763,0.056374,0.11689,0.40366,0.22311,0.032038
359,0.015924,0.02875,0.06065,0.11787,0.53159,0.2412,0.042562
360,0.029736,0.024145,0.061965,0.10768,0.57401,0.25074,0.049139
361,0.036971,0.014608,0.057361,0.083999,0.53619,0.2412,0.044864
362,0.035656,0.002769,0.049139,0.052428,0.4497,0.21028,0.034998
363,0.026447,-0.0057815,0.038616,0.020199,0.35466,0.1626,0.026119
364,0.015924,-0.007097,0.029736,-0.002164,0.28559,0.10044,0.01987
365,0.0083598,-0.0051238,0.024803,-0.011701,0.25764,0.03434,0.014279
366,0.0021113,0.0001381,0.023488,-0.0090702,0.25534,-0.025514,0.010004
367,-0.0008485,0.0054,0.023159,0.0014536,0.24186,-0.072542,0.0067154
368,0.00079584,0.0090175,0.02283,0.016253,0.19187,-0.10444,0.0096753
369,0.0093464,0.0080309,0.022501,0.028421,0.10636,-0.12023,0.020857
370,0.020528,0.0044134,0.022501,0.031381,0.014608,-0.12121,0.038944
371,0.030394,0.0044134,0.02283,0.023159,-0.051823,-0.1097,0.052757
372,0.038287,0.0057288,0.020199,0.0083598,-0.085696,-0.095562,0.057361
373,0.039273,0.0054,0.018555,-0.00051963,-0.10378,-0.081421,0.053415
374,0.034011,0.0037556,0.019212,0.0011247,-0.13864,-0.069911,0.04322
375,0.028092,0.0017824,0.022501,0.011648,-0.21198,-0.061031,0.032696
376,0.027763,0.00079584,0.025132,0.023488,-0.32577,-0.056098,0.027763
377,0.03434,0.0034268,0.027763,0.027763,-0.46093,-0.057414,0.029407
378,0.042562,0.010991,0.03434,0.02283,-0.58919,-0.065964,0.036642
379,0.046837,0.022501,0.041575,0.0054,-0.68095,-0.083065,0.038944
380,0.044864,0.032696,0.045851,-0.022225,-0.71087,-0.10872,0.033683
381,0.033354,0.039602,0.042891,-0.051165,-0.67207,-0.13601,0.022501
382,0.017239,0.039931,0.035327,-0.068924,-0.57505,-0.16199,0.011648
383,0.0024402,0.033025,0.023817,-0.069582,-0.44219,-0.18205,0.0047422
384,-0.0064392,0.01987,0.011977,-0.051165,-0.30176,-0.19652,0.00079584
385,-0.0097279,0.0034268,0.0067154,-0.016963,-0.18501,-0.20508,-0.0018351
386,-0.0074258,-0.0087413,0.010662,0.021186,-0.11036,-0.20475,-0.0041372
387,-0.0041372,-0.012359,0.023817,0.052428,-0.073857,-0.19192,-0.0077547
388,-0.0074258,-0.0057815,0.0373,0.068871,-0.060045,-0.16758,-0.01499
389,-0.016634,0.0030979,0.041247,0.062294,-0.056756,-0.13667,-0.022883
390,-0.025185,0.010991,0.033683,0.034998,-0.056427,-0.10115,-0.028473
391,-0.025514,0.015924,0.017897,-0.0015062,-0.04985,-0.062347,-0.027487
392,-0.017292,0.015595,0.0017824,-0.02946,-0.036037,-0.026171,-0.020909
393,-0.0018351,0.010991,-0.0097279,-0.038997,-0.016963,0.0024402,-0.0080836
394,0.016581,0.01132,-0.014332,-0.030118,0.0021113,0.018884,0.0096753
395,0.031709,0.020199,-0.010386,-0.0097279,0.014937,0.021843,0.027434
396,0.040589,0.035656,0.0001381,0.013951,0.0096753,0.015595,0.039273
397,0.044206,0.050126,0.011648,0.032696,-0.01795,0.0057288,0.041247
398,0.043549,0.060979,0.018555,0.039931,-0.0584,-0.0064392,0.030723
399,0.039602,0.066569,0.018555,0.0373,-0.098193,-0.019265,0.010662
400,0.033683,0.06624,0.010333,0.028421,-0.12648,-0.030775,-0.012688
401,0.02875,0.063281,0.0030979,0.014608,-0.14391,-0.04097,-0.028144
402,0.025132,0.056703,0.00079584,-0.00051963,-0.15377,-0.047548,-0.032749
403,0.020857,0.047166,0.0047422,-0.013674,-0.15936,-0.050507,-0.027158
404,0.015924,0.03434,0.010991,-0.015648,-0.15607,-0.049521,-0.018607
405,0.013951,0.021514,0.018226,-0.0034794,-0.13733,-0.043601,-0.0090702
406,0.017568,0.013622,0.023488,0.015266,-0.097207,-0.034393,0.002769
407,0.024145,0.011648,0.026119,0.031709,-0.038011,-0.022554,0.015266
408,0.029736,0.016581,0.024803,0.042891,0.030065,-0.013017,0.027763
409,0.030723,0.025461,0.024474,0.055388,0.088275,-0.013017,0.038287
410,0.031052,0.032367,0.024803,0.068214,0.12248,-0.022883,0.043877
411,0.033354,0.039602,0.026776,0.077751,0.13793,-0.032091,0.044206
412,0.036314,0.04881,0.02875,0.083342,0.14912,-0.0265,0.044206
413,0.037629,0.059992,0.029078,0.086959,0.17345,-0.0051238,0.047495
414,0.036642,0.066898,0.02579,0.087617,0.21292,0.023817,0.052428
415,0.038616,0.067885,0.020528,0.090577,0.25435,0.052428,0.056374
416,0.04322,0.062294,0.015595,0.094852,0.28461,0.076106,0.058676
417,0.04618,0.052428,0.012306,0.092879,0.29316,0.089261,0.057032
418,0.040918,0.042891,0.0090175,0.080382,0.27672,0.091563,0.048153
419,0.026119,0.037629,0.0044134,0.06065,0.23824,0.091234,0.031052
420,0.0057288,0.038287,0.0014536,0.039931,0.18891,0.099127,0.013951
421,-0.013017,0.040918,0.00079584,0.024474,0.13958,0.11294,0.0060577
422,-0.025185,0.041904,-0.00019077,0.012964,0.092879,0.12544,0.0054
423,-0.032091,0.039602,-0.0038083,0.0044134,0.05473,0.13136,0.010333
424,-0.037353,0.036971,-0.0097279,-0.00019077,0.043549,0.13267,0.017568
425,-0.042615,0.031709,-0.013674,0.0057288,0.074462,0.13037,0.021843
426,-0.046232,0.023159,-0.01499,0.023817,0.15931,0.12544,0.019212
427,-0.046232,0.013622,-0.016963,0.047495,0.28461,0.12017,0.012635
428,-0.045903,0.0057288,-0.020581,0.065254,0.41155,0.11656,0.010662
429,-0.044259,0.0001381,-0.027487,0.070845,0.49311,0.1159,0.011977
430,-0.036037,-0.0018351,-0.030775,0.066898,0.51153,0.11754,0.01987
431,-0.02354,0.0037556,-0.025842,0.056046,0.47108,0.12412,0.031709
432,-0.013017,0.013951,-0.014332,0.045522,0.38623,0.13662,0.04322
433,-0.0074258,0.024803,-0.00051963,0.03434,0.26948,0.15076,0.053743
434,-0.0061104,0.02875,0.0090175,0.024803,0.12938,0.16161,0.06065
435,-0.0031506,0.028092,0.014937,0.014608,-0.026171,0.1649,0.062623
436,0.0034268,0.025132,0.015595,0.0021113,-0.18337,0.15701,0.059334
437,0.011648,0.020528,0.0093464,-0.015648,-0.32511,0.13826,0.052099
438,0.021514,0.019541,0.0017824,-0.035051,-0.42903,0.10965,0.040918
439,0.034998,0.02283,0.0001381,-0.05544,-0.4833,0.077751,0.032367
440,0.05177,0.031381,0.0054,-0.075501,-0.48593,0.049468,0.026447
441,0.066569,0.04026,0.011977,-0.092931,-0.44285,0.024474,0.025132
442,0.071831,0.045193,0.016581,-0.10411,-0.34912,0.0054,0.028421
443,0.065583,0.044206,0.017568,-0.1005,-0.20343,-0.011701,0.033683
444,0.053086,0.039931,0.01691,-0.077146,-0.019265,-0.027158,0.029736
445,0.044535,0.0373,0.015266,-0.039655,0.17312,-0.042944,0.015924
446,0.044206,0.037629,0.01132,-0.0034794,0.32999,-0.057743,-0.0038083
447,0.049468,0.04322,0.0047422,0.014608,0.42471,-0.068924,-0.018936
448,0.058019,0.052428,0.0024402,0.012306,0.46581,-0.066293,-0.027487
449,0.065912,0.061636,0.0024402,0.0001381,0.47963,-0.044917,-0.025842
450,0.074462,0.066569,0.0096753,-0.011372,0.48324,-0.0047949,-0.016305
451,0.080382,0.068214,0.023488,-0.015319,0.4862,0.043877,0.0001381
452,0.082684,0.064925,0.035327,-0.012359,0.48292,0.09255,0.01691
453,0.081039,0.056374,0.037629,0.00079584,0.47009,0.14024,0.028092
454,0.077422,0.043549,0.031381,0.02875,0.44378,0.18365,0.031709
455,0.074462,0.032367,0.026119,0.070845,0.39774,0.2162,0.029407
456,0.075449,0.031052,0.029078,0.11689,0.33131,0.23462,0.024803
457,0.082355,0.042891,0.040918,0.15931,0.24383,0.23988,0.020528
458,0.09551,0.064267,0.058348,0.1922,0.14155,0.23363,0.020528
459,0.10899,0.083999,0.07216,0.21193,0.029407,0.21456,0.02579
460,0.11491,0.090577,0.074133,0.21686,-0.091287,0.1843,0.036971
461,0.11228,0.083342,0.064267,0.20601,-0.21363,0.14418,0.050126
462,0.097812,0.064925,0.049797,0.18233,-0.31853,0.10373,0.057032
463,0.075449,0.041247,0.036971,0.1501,-0.38825,0.069858,0.05177
464,0.050455,0.023817,0.031381,0.11064,-0.4218,0.049797,0.036314
465,0.026776,0.01691,0.030065,0.065912,-0.43364,0.046508,0.020857
466,0.0057288,0.01987,0.032696,0.01987,-0.43693,0.056374,0.011977
467,-0.010715,0.027763,0.035656,-0.014332,-0.43462,0.06624,0.014279
468,-0.025842,0.036314,0.040589,-0.031762,-0.4195,0.068543,0.020199
469,-0.037682,0.036971,0.045193,-0.031104,-0.38299,0.053415,0.021186
470,-0.045246,0.028092,0.047495,-0.014332,-0.32314,0.018555,0.012306
471,-0.04689,0.011977,0.04322,0.012306,-0.24322,-0.033735,0.0001381
472,-0.044588,-0.0031506,0.032696,0.045522,-0.15081,-0.09326,-0.0064392
473,-0.037024,-0.011043,0.019212,0.074791,-0.054125,-0.14029,-0.0011774
474,-0.026171,-0.0077547,0.0096753,0.086959,0.04026,-0.16002,0.013293
475,-0.010715,0.0044134,0.0090175,0.084986,0.133,-0.14292,0.034011
476,0.0086887,0.020199,0.018884,0.078409,0.22837,-0.093918,0.058019
477,0.030723,0.036971,0.034669,0.074791,0.32736,-0.02946,0.079395
478,0.05177,0.05473,0.046508,0.077093,0.41616,0.030723,0.096496
479,0.062952,0.064925,0.049468,0.075449,0.47436,0.064596,0.10406
480,0.060979,0.066569,0.047166,0.06361,0.48883,0.064596,0.099127
481,0.049468,0.056703,0.041575,0.044535,0.45266,0.035985,0.083342
482,0.032367,0.04026,0.036642,0.02283,0.36748,-0.0051238,0.058348
483,0.016581,0.026119,0.034669,0.0044134,0.24613,-0.044259,0.027763
484,0.0047422,0.020199,0.034669,-0.010057,0.10702,-0.073857,-0.0011774
485,-0.0018351,0.021514,0.034669,-0.021896,-0.033406,-0.097207,-0.020909
486,-0.0011774,0.028421,0.032696,-0.032091,-0.1666,-0.11891,-0.0265
487,0.0073732,0.033683,0.028421,-0.038997,-0.28663,-0.14062,-0.019594
488,0.01987,0.035656,0.021186,-0.042944,-0.38727,-0.16101,-0.0080836
489,0.031709,0.03434,0.0086887,-0.048534,-0.45666,-0.17844,0.0001381
490,0.04026,0.030394,-0.0051238,-0.057414,-0.47705,-0.19356,0.0034268
491,0.044535,0.023817,-0.018278,-0.068595,-0.43101,-0.20639,0.0014536
492,0.042891,0.012964,-0.025185,-0.078132,-0.3238,-0.21067,-0.0051238
493,0.040918,0.00079584,-0.028144,-0.08471,-0.18699,-0.20343,-0.01203
494,0.037629,-0.0057815,-0.031433,-0.087669,-0.061031,-0.18074,-0.015976
495,0.03434,-0.0041372,-0.036037,-0.089643,0.027105,-0.14456,-0.016634
496,0.029078,0.0044134,-0.041957,-0.086683,0.074791,-0.10214,-0.0097279
497,0.024474,0.015595,-0.042286,-0.079777,0.093865,-0.06136,0.0050711
498,0.023817,0.025461,-0.036695,-0.066951,0.094523,-0.027816,0.01987
499,0.028421,0.033354,-0.026171,-0.047548,0.078409,-0.002164,0.030065
500,0.031381,0.037958,-0.016963,-0.022554,0.04881,0.01132,0.030723
501,0.029078,0.033354,-0.011701,0.0030979,0.0060577,0.014279,0.025132
502,0.01987,0.021186,-0.0090702,0.020857,-0.049521,0.0077021,0.01987
503,0.010991,0.010004,-0.0067681,0.02875,-0.11299,-0.0028217,0.018226
504,0.010991,0.0044134,0.00079584,0.030394,-0.1814,-0.01499,0.021186
505,0.020528,0.0044134,0.01132,0.033683,-0.25079,-0.021896,0.026447
506,0.034669,0.010991,0.01987,0.04026,-0.31492,-0.019594,0.033683
507,0.045193,0.017239,0.027763,0.049139,-0.36293,-0.0034794,0.039602
508,0.047166,0.020199,0.035985,0.058019,-0.38727,0.019212,0.046508
509,0.044535,0.023488,0.042233,0.068871,-0.38299,0.042562,0.053743
510,0.039602,0.02579,0.04618,0.081039,-0.34912,0.061307,0.056374
511,0.036314,0.023159,0.044535,0.095839,-0.27545,0.07216,0.056046
512,0.030394,0.020199,0.038287,0.1057,-0.15575,0.076764,0.054401
513,0.024474,0.019541,0.031052,0.10439,-0.0054526,0.077093,0.049468
514,0.01987,0.021514,0.029407,0.094523,0.14056,0.071831,0.041247
515,0.01691,0.02579,0.037958,0.081697,0.24876,0.062623,0.033683
516,0.016581,0.031381,0.050455,0.068871,0.30007,0.053743,0.030065
517,0.02283,0.034669,0.064596,0.05769,0.29151,0.048153,0.034669
518,0.036314,0.034998,0.073804,0.050126,0.23758,0.044535,0.042562
519,0.049468,0.03434,0.074133,0.040918,0.15997,0.043877,0.046837
520,0.055388,0.036314,0.06361,0.032038,0.084986,0.047166,0.044535
521,0.055388,0.044206,0.043549,0.021843,0.032038,0.05177,0.038616
522,0.053086,0.054401,0.023817,0.010004,0.0077021,0.056703,0.030723
523,0.053086,0.059992,0.010333,-0.0047949,0.0021113,0.058019,0.022501
524,0.050455,0.057032,0.0030979,-0.025514,0.0037556,0.052428,0.012964
525,0.04618,0.050455,0.0001381,-0.050179,0.002769,0.041247,0.0037556
526,0.040918,0.047495,0.002769,-0.071884,-0.0018351,0.028092,-0.0018351
527,0.034011,0.047824,0.0060577,-0.086683,-0.012688,0.012635,-0.0011774
528,0.023488,0.049797,0.0060577,-0.090629,-0.030447,-0.0051238,0.002769
529,0.012635,0.050455,0.0050711,-0.085367,-0.054783,-0.02354,0.0037556
530,0.0054,0.045851,0.0054,-0.079448,-0.082736,-0.039326,0.0014536
531,0.0067154,0.036971,0.0083598,-0.076159,-0.10576,-0.048205,-0.0011774
532,0.016253,0.02875,0.011977,-0.074515,-0.11069,-0.044588,-0.0011774
533,0.031381,0.023817,0.01691,-0.063662,-0.093589,-0.022883,0.0067154
534,0.045193,0.02579,0.025132,-0.034393,-0.062676,0.013622,0.020528
535,0.051441,0.035656,0.036971,0.010333,-0.027487,0.056703,0.0373
536,0.048482,0.047166,0.045851,0.051441,0.00046697,0.088275,0.05177
537,0.042233,0.055388,0.049797,0.074791,0.011648,0.096167,0.05769
538,0.0373,0.056703,0.050455,0.072818,-0.0018351,0.077422,0.051441
539,0.034998,0.053086,0.050455,0.052428,-0.03242,0.041575,0.039273
540,0.033354,0.043877,0.047495,0.024145,-0.061689,0.0014536,0.028421
541,0.032038,0.031052,0.041575,0.0024402,-0.073199,-0.02946,0.017239
542,0.028092,0.017239,0.034011,-0.0011774,-0.061031,-0.042615,0.0067154
543,0.021843,0.0073732,0.02579,0.012635,-0.040641,-0.041957,-0.0024928
544,0.013293,0.0037556,0.018555,0.036971,-0.030118,-0.035051,-0.0061104
545,0.0070443,0.0047422,0.012306,0.064267,-0.041957,-0.030118,-0.0015062
546,0.0034268,0.0077021,0.0054,0.080711,-0.073199,-0.032749,0.0070443
547,0.0017824,0.013622,-0.0031506,0.079395,-0.11398,-0.04097,0.01132
548,0.00046697,0.018555,-0.0090702,0.068543,-0.1541,-0.045574,0.0080309
549,-0.0008485,0.021186,-0.010386,0.058348,-0.18008,-0.044917,0.0014536
550,-0.0041372,0.019541,-0.0051238,0.059992,-0.18732,-0.038668,0.0011247
551,-0.004466,0.013951,0.0050711,0.071173,-0.18074,-0.02354,0.0086887
552,0.0014536,0.0030979,0.015266,0.08663,-0.16561,-0.0024928,0.023159
553,0.011977,-0.01203,0.018226,0.10011,-0.12911,0.018555,0.034669
554,0.017897,-0.025842,0.014937,0.10965,-0.046561,0.036642,0.036314
555,0.016581,-0.034393,0.0070443,0.1159,0.087288,0.05473,0.027105
556,0.012306,-0.036037,-0.0041372,0.11623,0.24975,0.074791,0.015924
557,0.0057288,-0.03538,-0.01499,0.1113,0.39544,0.093865,0.010662
558,0.0001381,-0.036366,-0.021238,0.10505,0.47798,0.10965,0.013622
559,-0.0011774,-0.039326,-0.01795,0.10307,0.48292,0.11754,0.022501
560,-0.0008485,-0.038668,-0.004466,0.10702,0.42043,0.10834,0.02875
561,0.0021113,-0.036037,0.01132,0.10866,0.32144,0.08663,0.02875
562,0.0047422,-0.034722,0.023159,0.10242,0.22377,0.06065,0.024474
563,0.0054,-0.031433,0.02875,0.09255,0.15076,0.041575,0.021514
564,0.0030979,-0.021896,0.030065,0.08663,0.10866,0.034011,0.02283
565,0.0014536,-0.0051238,0.031709,0.085644,0.090905,0.032038,0.029078
566,-0.00019077,0.016581,0.034998,0.083999,0.094194,0.035327,0.038616
567,-0.0008485,0.040589,0.038616,0.077751,0.1159,0.040589,0.051441
568,-0.0015062,0.062623,0.038944,0.064267,0.1432,0.045851,0.059992
569,-0.0051238,0.074791,0.036314,0.051441,0.16227,0.04618,0.06065
570,-0.014661,0.07216,0.030723,0.042891,0.16622,0.042562,0.053086
571,-0.025185,0.057032,0.025461,0.041575,0.15997,0.039602,0.038616
572,-0.033406,0.040918,0.024803,0.046837,0.15043,0.042233,0.023817
573,-0.038997,0.031381,0.029736,0.053086,0.14517,0.050784,0.016253
574,-0.042286,0.030723,0.034998,0.055059,0.13958,0.062623,0.021514
575,-0.045903,0.036314,0.04026,0.050126,0.12873,0.067556,0.032038
576,-0.047548,0.045522,0.042233,0.041247,0.11261,0.061307,0.038944
577,-0.044588,0.052099,0.041575,0.030065,0.090577,0.050455,0.041904
578,-0.036366,0.055059,0.04026,0.017239,0.070516,0.036642,0.043877
579,-0.025842,0.055059,0.037629,0.0021113,0.050455,0.022501,0.043877
580,-0.018607,0.049139,0.034669,-0.015648,0.028421,0.0011247,0.044864
581,-0.014661,0.038287,0.029407,-0.037682,-0.00051963,-0.02946,0.04026
582,-0.012688,0.027763,0.021514,-0.062676,-0.037353,-0.064978,0.030394
583,-0.010057,0.019541,0.011648,-0.091616,-0.079777,-0.10148,0.014937
584,-0.0064392,0.01691,0.0001381,-0.1245,-0.12056,-0.13536,-0.0034794
585,-0.0031506,0.020199,-0.012688,-0.15673,-0.15311,-0.15805,-0.020909
586,0.0001381,0.026776,-0.021896,-0.17712,-0.16101,-0.16331,-0.028473
587,0.0070443,0.033354,-0.02354,-0.17087,-0.13799,-0.14456,-0.02354
588,0.018884,0.039273,-0.013674,-0.13207,-0.097864,-0.10378,-0.0093991
589,0.03434,0.044864,0.0057288,-0.066951,-0.063991,-0.050507,0.014608
590,0.050455,0.048153,0.030394,0.0080309,-0.046561,-0.0008485,0.039273
591,0.064596,0.048482,0.053743,0.074462,-0.036695,0.035656,0.057361
592,0.075449,0.047495,0.073476,0.12017,-0.021896,0.055059,0.064596
593,0.080053,0.049468,0.082684,0.14089,0.0001381,0.058019,0.059992
594,0.076764,0.056374,0.079066,0.14089,0.02283,0.046508,0.045522
595,0.062623,0.059992,0.066898,0.12478,0.04026,0.023488,0.030065
596,0.040918,0.055388,0.050784,0.10472,0.059334,-0.0054526,0.013951
597,0.021843,0.044206,0.032696,0.093865,0.088932,-0.029131,-0.0008485
598,0.0096753,0.033354,0.017239,0.10044,0.13267,-0.038668,-0.0090702
599,0.0077021,0.02875,0.0096753,0.11656,0.17871,-0.03242,-0.0064392
600,0.012306,0.027434,0.010333,0.12905,0.21752,-0.012688,0.0080309
601,0.019541,0.028421,0.015924,0.13234,0.24054,0.011977,0.029736
602,0.027434,0.028092,0.026119,0.12346,0.24843,0.035656,0.050126
603,0.033025,0.026447,0.036314,0.10373,0.24021,0.055388,0.06065
604,0.036314,0.02283,0.043549,0.07512,0.21259,0.068871,0.055717
605,0.034998,0.018884,0.043549,0.044864,0.16523,0.07512,0.035656
606,0.032038,0.017568,0.034998,0.017239,0.10439,0.072818,0.0083598
607,0.029736,0.021843,0.022501,-0.0084125,0.037629,0.059005,-0.016305
608,0.029078,0.029078,0.013293,-0.028802,-0.028144,0.040918,-0.033078
609,0.030394,0.0373,0.0096753,-0.046232,-0.087998,0.023159,-0.040641
610,0.031052,0.044535,0.013293,-0.063991,-0.13601,0.010991,-0.041628
611,0.033354,0.047495,0.016253,-0.080434,-0.16956,0.0030979,-0.039326
612,0.041247,0.050126,0.017239,-0.0903,-0.18271,0.0030979,-0.030447
613,0.056046,0.053086,0.016581,-0.084381,-0.1643,0.017568,-0.01499
614,0.078409,0.057361,0.014279,-0.057743,-0.1074,0.05473,0.0080309
615,0.10176,0.062294,0.015924,-0.016634,-0.01795,0.1136,0.036314
616,0.12313,0.063281,0.021514,0.024474,0.090577,0.18529,0.067227
617,0.13234,0.059992,0.029736,0.052757,0.19614,0.25271,0.096167
618,0.13037,0.055388,0.033025,0.063281,0.27672,0.29974,0.11623
619,0.11952,0.052428,0.031709,0.060979,0.31388,0.3119,0.11886
620,0.10505,0.047495,0.02875,0.057032,0.30072,0.28494,0.10538
621,0.087946,0.040918,0.027763,0.057361,0.24186,0.22969,0.08367
622,0.0692,0.033683,0.028421,0.062294,0.16293,0.16687,0.06624
623,0.05177,0.02579,0.027434,0.067885,0.083342,0.11228,0.055388
624,0.038944,0.021514,0.023817,0.072818,0.013622,0.07512,0.046508
625,0.030065,0.021514,0.023159,0.074462,-0.046232,0.053415,0.038287
626,0.023817,0.023159,0.022172,0.069529,-0.098522,0.0373,0.028421
627,0.014279,0.021514,0.018884,0.05769,-0.14292,0.015595,0.018555
628,0.0050711,0.013951,0.01132,0.041247,-0.17646,-0.015648,0.0044134
629,-0.0024928,0.0021113,-0.0015062,0.021514,-0.19718,-0.049521,-0.013017
630,-0.0064392,-0.0038083,-0.016634,0.0034268,-0.20212,-0.073857,-0.02946
631,-0.004466,-0.0031506,-0.031433,-0.01203,-0.18469,-0.084381,-0.034064
632,0.0044134,0.0067154,-0.037353,-0.021567,-0.14226,-0.079119,-0.02354
633,0.017568,0.016581,-0.030447,-0.023869,-0.075173,-0.060045,-0.0028217
634,0.030723,0.024474,-0.014332,-0.013674,0.015924,-0.031433,0.017568
635,0.035985,0.02579,0.0040845,0.0047422,0.11557,-0.0038083,0.030723
636,0.030723,0.028421,0.01691,0.022501,0.19351,0.017897,0.036642
637,0.019212,0.029407,0.017897,0.030065,0.22179,0.027763,0.03434
638,0.0024402,0.026776,0.014279,0.023817,0.19088,0.024145,0.025461
639,-0.011372,0.015595,0.010662,0.0077021,0.11491,0.0086887,0.016581
640,-0.020252,0.0037556,0.012635,-0.010386,0.027105,-0.011701,0.010662
641,-0.02354,-0.0024928,0.01691,-0.023869,-0.04985,-0.032091,0.0077021
642,-0.025514,-0.0015062,0.016253,-0.028473,-0.10576,-0.047877,0.0044134
643,-0.025842,0.00079584,0.0093464,-0.027158,-0.14687,-0.0584,-0.0011774
644,-0.024527,0.0037556,0.0011247,-0.02354,-0.18403,-0.060702,-0.0090702
645,-0.022225,0.0040845,-0.0041372,-0.015319,-0.21987,-0.050507,-0.015648
646,-0.018607,0.0044134,-0.0054526,0.00079584,-0.24783,-0.032091,-0.015648
647,-0.014332,0.0070443,-0.0015062,0.018555,-0.27085,-0.014332,-0.0087413
648,-0.010057,0.014279,0.0067154,0.033354,-0.28861,-0.002164,0.0063866
649,-0.0080836,0.02283,0.018555,0.043877,-0.28137,0.0060577,0.023488
650,-0.0084125,0.029736,0.028421,0.052099,-0.20146,0.013951,0.03434
651,-0.0031506,0.032038,0.031052,0.057032,-0.0265,0.025132,0.034669
652,0.0086887,0.032367,0.030723,0.059992,0.20436,0.037958,0.027763
653,0.028092,0.035656,0.025132,0.057361,0.39346,0.047495,0.021514
654,0.049468,0.041247,0.018555,0.045522,0.44707,0.044864,0.020857
655,0.064925,0.044864,0.012306,0.027434,0.3392,0.025132,0.025461
656,0.070516,0.039931,0.0044134,0.0044134,0.11853,-0.01203,0.026776
657,0.063938,0.029407,-0.0090702,-0.022883,-0.13864,-0.058729,0.020528
658,0.04618,0.017897,-0.02354,-0.049521,-0.35964,-0.10674,0.0054
659,0.023159,0.0063866,-0.036037,-0.068266,-0.49218,-0.14358,-0.010386
660,0.0060577,-0.0024928,-0.039326,-0.070897,-0.51257,-0.15377,-0.014003
661,0.0017824,-0.0067681,-0.028473,-0.050179,-0.43462,-0.13009,0.0030979
662,0.0083598,-0.0061104,-0.0054526,-0.0038083,-0.29979,-0.076159,0.033683
