,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,0.085644,0.3175,0.19614,0.025132,0.12182,0.63485,-0.15706
342,0.078409,0.28461,0.15569,0.049797,0.35795,1.0522,-0.17942
343,0.067885,0.24087,0.11097,0.07512,0.48522,1.4715,-0.17811
344,0.059663,0.2014,0.063938,0.077422,0.51778,1.8993,-0.15575
345,0.056046,0.17378,0.017239,0.042233,0.48851,2.291,-0.11825
346,0.06065,0.16227,-0.026829,-0.021567,0.43424,2.584,-0.069253
347,0.073147,0.1626,-0.063991,-0.091616,0.38261,2.7192,-0.01203
348,0.090248,0.16852,-0.092603,-0.14555,0.34282,2.6396,0.043549
349,0.1011,0.17871,-0.10773,-0.17975,0.30072,2.3256,0.08663
350,0.10373,0.19154,-0.10937,-0.19817,0.24284,1.8286,0.10932
351,0.10406,0.21028,-0.10247,-0.20343,0.17641,1.2581,0.10866
352,0.11491,0.23495,-0.091287,-0.18863,0.10472,0.73483,0.088275
353,0.14254,0.26192,-0.077146,-0.15081,0.027434,0.3563,0.060979
354,0.18825,0.28296,-0.066622,-0.097536,-0.062018,0.14813,0.042562
355,0.23922,0.28527,-0.067937,-0.048534,-0.17285,0.058019,0.039602
356,0.28428,0.25929,-0.089314,-0.024856,-0.32314,0.0057288,0.054401
357,0.31519,0.20864,-0.12976,-0.031433,-0.53855,-0.065635,0.092879
358,0.33098,0.15076,-0.17416,-0.059716,-0.81348,-0.16758,0.15405
359,0.33788,0.10932,-0.2031,-0.093918,-1.0937,-0.25934,0.23396
360,0.34282,0.1011,-0.20244,-0.12187,-1.2923,-0.27348,0.33229
361,0.34644,0.133,-0.17252,-0.13108,-1.3213,-0.18304,0.44444
362,0.34611,0.20075,-0.1245,-0.12352,-1.1594,-0.033406,0.55658
363,0.33821,0.28691,-0.069253,-0.11332,-0.86577,0.086959,0.64735
364,0.32177,0.36979,-0.018278,-0.11069,-0.53888,0.10143,0.69767
365,0.28954,0.42602,0.025461,-0.12615,-0.2452,-0.021567,0.69701
366,0.23791,0.44411,0.068214,-0.15114,0.014937,-0.25671,0.64472
367,0.16786,0.42471,0.12313,-0.1643,0.26093,-0.53986,0.55691
368,0.086301,0.37472,0.1991,-0.13667,0.47864,-0.80361,0.44871
369,0.0040845,0.30664,0.28658,-0.058729,0.61315,-1.0003,0.32736
370,-0.069253,0.23758,0.36518,0.060321,0.61676,-1.12,0.20009
371,-0.1268,0.18167,0.41616,0.18924,0.50035,-1.1802,0.076106
372,-0.16758,0.14484,0.42832,0.29447,0.34249,-1.2048,-0.030775
373,-0.19883,0.12182,0.40728,0.35301,0.22804,-1.1884,-0.10905
374,-0.2202,0.10538,0.36913,0.35827,0.18858,-1.1085,-0.15607
375,-0.23204,0.094194,0.33394,0.31848,0.20667,-0.97002,-0.17844
376,-0.23402,0.096167,0.3119,0.25665,0.24646,-0.81282,-0.19093
377,-0.22251,0.12182,0.30664,0.1991,0.26817,-0.68424,-0.21132
378,-0.19685,0.16654,0.30894,0.16161,0.25304,-0.60662,-0.25112
379,-0.16495,0.2162,0.3119,0.14517,0.2116,-0.56288,-0.30768
380,-0.13141,0.2606,0.30533,0.13037,0.16424,-0.50369,-0.36754
381,-0.098193,0.29579,0.28527,0.09255,0.1159,-0.38003,-0.4093
382,-0.070568,0.31585,0.24679,0.018555,0.0373,-0.18699,-0.42509
383,-0.056756,0.31585,0.18661,-0.077146,-0.10444,0.045522,-0.42509
384,-0.056756,0.28592,0.10209,-0.16265,-0.30472,0.2606,-0.42542
385,-0.07024,0.22475,-0.0034794,-0.20902,-0.51684,0.39281,-0.43101
386,-0.10082,0.1353,-0.1245,-0.20442,-0.66976,0.40925,-0.44087
387,-0.16265,0.030065,-0.24421,-0.15607,-0.68654,0.31486,-0.44778
388,-0.25605,-0.07287,-0.3409,-0.088656,-0.52671,0.15405,-0.44285
389,-0.35603,-0.16101,-0.40042,-0.027158,-0.21494,-0.015648,-0.41456
390,-0.4241,-0.23237,-0.42575,0.018226,0.16391,-0.13799,-0.35899
391,-0.43134,-0.28959,-0.42443,0.05473,0.50363,-0.17449,-0.28433
392,-0.37543,-0.33531,-0.40667,0.095839,0.73516,-0.1074,-0.19948
393,-0.2771,-0.3728,-0.38529,0.14451,0.84138,0.06065,-0.11069
394,-0.1712,-0.40897,-0.36951,0.18924,0.83842,0.30664,-0.02354
395,-0.082079,-0.46093,-0.36326,0.20667,0.74634,0.57796,0.056703
396,-0.011372,-0.52605,-0.36984,0.18332,0.56776,0.80389,0.12281
397,0.058019,-0.59018,-0.38924,0.12346,0.30302,0.93807,0.16918
398,0.13201,-0.62964,-0.41522,0.043877,-0.016963,0.99266,0.19746
399,0.20173,-0.63688,-0.4389,-0.041299,-0.32873,1.0124,0.21916
400,0.2606,-0.61649,-0.44712,-0.12352,-0.5642,1.0186,0.24087
401,0.3119,-0.57834,-0.43824,-0.19356,-0.68588,0.99365,0.26619
402,0.35301,-0.52901,-0.41522,-0.24224,-0.70364,0.8917,0.28625
403,0.37242,-0.47836,-0.38233,-0.2646,-0.66319,0.67991,0.28724
404,0.35729,-0.4343,-0.33991,-0.26131,-0.62339,0.36847,0.26257
405,0.31158,-0.3968,-0.28039,-0.23402,-0.62701,0.0044134,0.21818
406,0.25337,-0.35076,-0.19554,-0.1814,-0.68884,-0.35734,0.16391
407,0.20601,-0.28203,-0.083723,-0.10773,-0.79572,-0.66023,0.11623
408,0.18036,-0.18534,0.047824,-0.024856,-0.93286,-0.84604,0.084657
409,0.16852,-0.079119,0.1797,0.042562,-1.0841,-0.88386,0.071173
410,0.15701,0.016253,0.29645,0.083342,-1.2029,-0.80493,0.077093
411,0.14056,0.088932,0.40366,0.10965,-1.2015,-0.66878,0.10669
412,0.11919,0.14352,0.5181,0.14912,-0.9835,-0.51553,0.16424
413,0.09551,0.18562,0.62926,0.21916,-0.49185,-0.3455,0.24482
414,0.078409,0.22278,0.70227,0.32276,0.25172,-0.11825,0.34019
415,0.070516,0.26586,0.71181,0.44378,1.1291,0.18661,0.43885
416,0.069858,0.32013,0.66281,0.54935,1.9717,0.55329,0.52205
417,0.068214,0.39116,0.59572,0.60229,2.6261,0.93807,0.56678
418,0.058019,0.47996,0.54968,0.59078,3.0053,1.285,0.55362
419,0.040918,0.58092,0.54968,0.53225,3.1092,1.5389,0.47601
420,0.01691,0.68024,0.60328,0.44477,2.9889,1.654,0.3517
421,-0.010057,0.75423,0.69043,0.34348,2.6791,1.603,0.21982
422,-0.035051,0.77988,0.77298,0.24021,2.2098,1.3807,0.12182
423,-0.054125,0.74436,0.80784,0.14517,1.6428,1.0107,0.068871
424,-0.069911,0.64801,0.76245,0.065583,1.0676,0.55625,0.045851
425,-0.081421,0.50922,0.63452,0.0083598,0.56711,0.089919,0.017568
426,-0.085039,0.354,0.44279,-0.022883,0.16753,-0.33728,-0.040641
427,-0.078132,0.20864,0.21949,-0.030118,-0.16824,-0.70857,-0.13733
428,-0.069582,0.080382,-0.011372,-0.02354,-0.48922,-1.0272,-0.26822
429,-0.072213,-0.045903,-0.2373,-0.014661,-0.80065,-1.2923,-0.41555
430,-0.091616,-0.186,-0.45205,-0.0047949,-1.0644,-1.4975,-0.54776
431,-0.11793,-0.33531,-0.64346,0.0090175,-1.2367,-1.6294,-0.6451
432,-0.14456,-0.47672,-0.79671,0.027763,-1.3015,-1.6804,-0.69575
433,-0.1689,-0.59149,-0.89109,0.044206,-1.2742,-1.6646,-0.72107
434,-0.18962,-0.66417,-0.90326,0.056703,-1.1769,-1.6047,-0.74705
435,-0.20409,-0.69542,-0.81743,0.067885,-1.0069,-1.4982,-0.78618
436,-0.2054,-0.69015,-0.65332,0.081368,-0.74869,-1.3459,-0.82335
437,-0.1906,-0.66154,-0.4583,0.089261,-0.40404,-1.1746,-0.83058
438,-0.15838,-0.62471,-0.28302,0.079724,-0.013345,-1.0111,-0.79079
439,-0.11497,-0.59117,-0.16166,0.036314,0.36715,-0.85821,-0.70397
440,-0.071555,-0.57012,-0.10477,-0.045574,0.7095,-0.66779,-0.58229
441,-0.039326,-0.55466,-0.093589,-0.15476,1.0094,-0.36293,-0.44745
442,-0.019923,-0.52835,-0.094247,-0.27151,1.2577,0.12017,-0.32643
443,-0.010386,-0.4731,-0.075501,-0.38168,1.4146,0.81112,-0.23665
444,-0.004466,-0.38332,-0.03538,-0.47902,1.4179,1.6938,-0.1666
445,0.0030979,-0.26559,0.016253,-0.56551,1.2222,2.7001,-0.086683
446,0.017897,-0.1347,0.064925,-0.63984,0.82921,3.6749,0.032038
447,0.038616,-0.0077547,0.088932,-0.69936,0.30533,4.4099,0.19614
448,0.056703,0.10735,0.079395,-0.73291,-0.22514,4.7066,0.38623
449,0.0692,0.20535,0.045193,-0.71646,-0.628,4.4685,0.56217
450,0.072489,0.28921,0.0073732,-0.62964,-0.82236,3.7643,0.68879
451,0.07216,0.36748,-0.0074258,-0.46521,-0.80394,2.7906,0.75357
452,0.074791,0.45299,0.031052,-0.24059,-0.63458,1.7888,0.76443
453,0.085315,0.56349,0.14122,0.0063866,-0.40601,0.95484,0.74075
454,0.10866,0.7049,0.31223,0.22377,-0.21922,0.3665,0.70655
455,0.14385,0.86835,0.50922,0.37538,-0.16726,-0.00051963,0.67432
456,0.18463,1.0249,0.68846,0.4622,-0.29157,-0.21297,0.64801
457,0.22344,1.1479,0.82132,0.52337,-0.5517,-0.33169,0.62926
458,0.25567,1.2222,0.90058,0.60887,-0.85327,-0.39121,0.61348
459,0.28559,1.2462,0.92754,0.72924,-1.1029,-0.41687,0.59736
460,0.3175,1.2258,0.90452,0.84763,-1.2403,-0.43364,0.58717
461,0.34841,1.1637,0.83579,0.91899,-1.2407,-0.46192,0.58585
462,0.37209,1.065,0.73549,0.91603,-1.1101,-0.51454,0.59045
463,0.37998,0.94366,0.61972,0.84631,-0.88484,-0.59117,0.5921
464,0.36979,0.8108,0.49607,0.74239,-0.61945,-0.68456,0.58848
465,0.33887,0.67169,0.36847,0.63979,-0.3728,-0.80592,0.58289
466,0.28592,0.52698,0.24087,0.56579,-0.20606,-0.98679,0.57763
467,0.21423,0.38031,0.12116,0.52435,-0.14226,-1.24,0.57171
468,0.13859,0.24087,0.015924,0.50561,-0.14719,-1.5462,0.56053
469,0.074462,0.12083,-0.067609,0.49607,-0.16824,-1.8593,0.54047
470,0.033025,0.024474,-0.13174,0.48357,-0.17022,-2.1306,0.51284
471,0.012306,-0.05281,-0.18436,0.46318,-0.16397,-2.3217,0.48686
472,0.0057288,-0.11661,-0.235,0.43852,-0.18238,-2.417,0.46943
473,0.0040845,-0.17646,-0.29124,0.41484,-0.26,-2.4124,0.45858
474,-0.00019077,-0.23533,-0.35274,0.38985,-0.40864,-2.3111,0.44674
475,-0.010386,-0.284,-0.42048,0.3586,-0.59182,-2.1266,0.43063
476,-0.022225,-0.31459,-0.48363,0.32243,-0.73389,-1.8836,0.41122
477,-0.028473,-0.32708,-0.53789,0.2777,-0.74376,-1.6162,0.38458
478,-0.0265,-0.33432,-0.57768,0.22015,-0.57341,-1.3492,0.35268
479,-0.022554,-0.34978,-0.60037,0.14451,-0.24651,-1.0766,0.32309
480,-0.019594,-0.37806,-0.6109,0.053415,0.15503,-0.76843,0.30039
481,-0.017621,-0.41292,-0.61452,-0.041628,0.52435,-0.40009,0.27704
482,-0.01795,-0.44778,-0.61649,-0.12483,0.78317,0.042233,0.22936
483,-0.02354,-0.48231,-0.61813,-0.17909,0.91669,0.57566,0.14221
484,-0.02946,-0.52013,-0.62175,-0.19192,0.96043,1.1972,0.013622
485,-0.03242,-0.56354,-0.62767,-0.15903,0.96569,1.8655,-0.1393
486,-0.034722,-0.61156,-0.63622,-0.092274,0.96438,2.4805,-0.28762
487,-0.04097,-0.67075,-0.65201,-0.0041372,0.94399,2.9419,-0.40437
488,-0.055112,-0.74409,-0.67766,0.084328,0.87229,3.1747,-0.47376
489,-0.078132,-0.82367,-0.69772,0.14944,0.74173,3.1418,-0.49908
490,-0.10674,-0.88846,-0.69344,0.17016,0.58092,2.854,-0.4879
491,-0.12976,-0.92069,-0.64247,0.13925,0.4372,2.3703,-0.456
492,-0.13733,-0.91115,-0.53328,0.064925,0.33953,1.7787,-0.4241
493,-0.12878,-0.86413,-0.35931,-0.037024,0.28527,1.1729,-0.41358
494,-0.11036,-0.79605,-0.13404,-0.14818,0.25271,0.63946,-0.43397
495,-0.092274,-0.72929,0.10011,-0.2475,0.21785,0.22673,-0.48461
496,-0.077803,-0.67634,0.28691,-0.32248,0.16424,-0.065635,-0.55762
497,-0.070568,-0.64576,0.38787,-0.36918,0.092221,-0.29157,-0.63458
498,-0.073857,-0.63326,0.39708,-0.39417,0.0096753,-0.49579,-0.69213
499,-0.089314,-0.62668,0.33986,-0.40272,-0.067609,-0.6816,-0.72074
500,-0.11299,-0.61024,0.25567,-0.39812,-0.12417,-0.83782,-0.7237
501,-0.13799,-0.57308,0.17477,-0.38464,-0.15805,-0.95983,-0.70824
502,-0.15279,-0.50566,0.11327,-0.36721,-0.17909,-1.0476,-0.67404
503,-0.15739,-0.41226,0.079395,-0.35241,-0.19784,-1.1052,-0.62438
504,-0.15476,-0.29913,0.070516,-0.34484,-0.21264,-1.1479,-0.56551
505,-0.14818,-0.18008,0.076435,-0.34583,-0.20968,-1.1808,-0.50303
506,-0.14193,-0.069253,0.083013,-0.34813,-0.17942,-1.1992,-0.44613
507,-0.13536,0.023817,0.082026,-0.33564,-0.11957,-1.1976,-0.40404
508,-0.13272,0.093208,0.069858,-0.29749,-0.038997,-1.1618,-0.37411
509,-0.13568,0.13497,0.047495,-0.24289,0.047166,-1.0716,-0.34813
510,-0.13996,0.15569,0.018555,-0.19916,0.12313,-0.90227,-0.32182
511,-0.14193,0.16457,-0.010715,-0.18337,0.19549,-0.65036,-0.28927
512,-0.13897,0.17049,-0.032749,-0.19883,0.27902,-0.34123,-0.2498
513,-0.1324,0.17806,-0.045903,-0.24224,0.37011,-0.020581,-0.20343
514,-0.12615,0.18069,-0.059387,-0.31031,0.42372,0.25468,-0.14654
515,-0.12352,0.1672,-0.082736,-0.39253,0.38491,0.46318,-0.084381
516,-0.12352,0.13695,-0.11891,-0.46685,0.2458,0.59473,-0.020909
517,-0.12056,0.10439,-0.15772,-0.50632,0.055717,0.60394,0.030065
518,-0.10905,0.088275,-0.1883,-0.49316,-0.11036,0.45661,0.059992
519,-0.08175,0.099127,-0.19817,-0.42509,-0.20968,0.15997,0.070187
520,-0.038339,0.13432,-0.18567,-0.31064,-0.24289,-0.22448,0.073147
521,0.017568,0.18562,-0.14917,-0.16495,-0.23467,-0.60136,0.093208
522,0.079066,0.24218,-0.088985,-0.016305,-0.2179,-0.88353,0.1501
523,0.14089,0.29645,-0.011372,0.10176,-0.22152,-1.0427,0.24383
524,0.1945,0.34611,0.071173,0.1626,-0.27019,-1.1062,0.34874
525,0.23232,0.38853,0.14879,0.16359,-0.38135,-1.1174,0.44246
526,0.25369,0.41747,0.20798,0.11952,-0.54808,-1.1055,0.50922
527,0.25797,0.4303,0.24284,0.054072,-0.73093,-1.0828,0.54672
528,0.24547,0.42931,0.25172,-0.014003,-0.88057,-1.0342,0.55592
529,0.22245,0.41879,0.24416,-0.070897,-0.95884,-0.93713,0.54507
530,0.1968,0.4053,0.23166,-0.11168,-0.95193,-0.78322,0.51646
531,0.17608,0.39807,0.22048,-0.1416,-0.88057,-0.57867,0.47436
532,0.1626,0.40464,0.21226,-0.17383,-0.79704,-0.34024,0.42076
533,0.15207,0.42602,0.20535,-0.21395,-0.75757,-0.097207,0.35203
534,0.14254,0.44806,0.19187,-0.25671,-0.7875,0.11195,0.26257
535,0.13366,0.46285,0.17345,-0.28795,-0.873,0.24317,0.1478
536,0.12281,0.46351,0.15832,-0.29058,-0.96772,0.27704,0.0073732
537,0.11097,0.44904,0.1524,-0.25868,-1.0249,0.23265,-0.14127
538,0.098469,0.42109,0.15503,-0.19784,-1.0124,0.16523,-0.27381
539,0.089919,0.38228,0.16523,-0.12384,-0.92069,0.14714,-0.37082
540,0.080711,0.33723,0.17378,-0.051165,-0.7556,0.21028,-0.43627
541,0.067556,0.29053,0.1797,0.002769,-0.5369,0.34282,-0.48626
542,0.045193,0.24482,0.18562,0.02579,-0.28598,0.51186,-0.54315
543,0.017239,0.20075,0.19581,0.023159,-0.02354,0.66905,-0.6109
544,-0.013345,0.15865,0.21292,0.0070443,0.2241,0.77002,-0.68259
545,-0.041957,0.12577,0.23232,-0.0093991,0.42931,0.80159,-0.74014
546,-0.06728,0.1034,0.24383,-0.015319,0.5773,0.77988,-0.76316
547,-0.087341,0.086959,0.2412,-0.0047949,0.66577,0.7197,-0.74343
548,-0.097207,0.071502,0.22311,0.024145,0.71016,0.62367,-0.68391
549,-0.094905,0.053086,0.19647,0.063938,0.72891,0.52501,-0.59873
550,-0.08175,0.034998,0.16556,0.099127,0.7322,0.48982,-0.49678
551,-0.065307,0.018884,0.13267,0.11853,0.72299,0.56447,-0.38694
552,-0.04985,0.0037556,0.098798,0.11524,0.70556,0.72233,-0.27282
553,-0.040641,-0.0093991,0.066569,0.086959,0.69635,0.89893,-0.15706
554,-0.035051,-0.016963,0.040589,0.044864,0.71542,1.0499,-0.045574
555,-0.027487,-0.0093991,0.025132,0.0047422,0.76607,1.1653,0.056374
556,-0.014003,0.010662,0.01691,-0.021567,0.82395,1.2354,0.14089
557,0.0050711,0.035656,0.014937,-0.030118,0.85651,1.2344,0.20371
558,0.032038,0.058348,0.015266,-0.023869,0.83842,1.1196,0.24843
559,0.06624,0.076435,0.015266,-0.0080836,0.76837,0.87361,0.27935
560,0.096167,0.088603,0.017568,0.013293,0.66313,0.53455,0.29809
561,0.10307,0.091563,0.021843,0.031709,0.55099,0.17937,0.3096
562,0.085315,0.081368,0.024145,0.029736,0.45825,-0.11628,0.31486
563,0.052099,0.057032,0.019541,-0.0041372,0.39116,-0.30867,0.31782
564,0.024145,0.022172,0.0080309,-0.07024,0.3438,-0.39615,0.32111
565,0.014279,-0.014332,-0.0090702,-0.15969,0.3027,-0.4024,0.32506
566,0.01987,-0.052152,-0.033406,-0.25112,0.25698,-0.3626,0.32835
567,0.025461,-0.091616,-0.065635,-0.32807,0.19943,-0.31492,0.32933
568,0.020857,-0.13536,-0.10839,-0.38924,0.12774,-0.28203,0.32243
569,0.0073732,-0.17975,-0.15969,-0.44712,0.053415,-0.27184,0.30533
570,-0.012359,-0.22349,-0.21494,-0.51454,-0.0051238,-0.28104,0.27902
571,-0.035708,-0.25967,-0.26723,-0.58919,-0.029789,-0.29913,0.25238
572,-0.057743,-0.28663,-0.31557,-0.64346,0.0034268,-0.31459,0.22969
573,-0.067609,-0.30012,-0.35767,-0.64576,0.11557,-0.31064,0.21357
574,-0.049192,-0.30275,-0.39056,-0.579,0.30467,-0.27677,0.20897
575,0.00079584,-0.29551,-0.40864,-0.45501,0.53323,-0.21461,0.22048
576,0.074791,-0.28302,-0.40667,-0.30045,0.72562,-0.14226,0.25304
577,0.15043,-0.26822,-0.38201,-0.14193,0.80849,-0.083723,0.30007
578,0.19845,-0.25375,-0.33366,0.0077021,0.74864,-0.051165,0.34972
579,0.2014,-0.24191,-0.27578,0.14484,0.56316,-0.053467,0.39116
580,0.16523,-0.23303,-0.22086,0.25797,0.31125,-0.10181,0.41583
581,0.10965,-0.23106,-0.17581,0.32901,0.065583,-0.21395,0.41944
582,0.060979,-0.23007,-0.14127,0.34578,-0.11891,-0.38069,0.40991
583,0.035985,-0.22481,-0.11266,0.31585,-0.22218,-0.56782,0.39609
584,0.035327,-0.21099,-0.092274,0.26257,-0.25243,-0.73455,0.38787
585,0.052428,-0.18995,-0.079448,0.21785,-0.23434,-0.85294,0.38754
586,0.074133,-0.16134,-0.065635,0.20765,-0.2008,-0.92398,0.38689
587,0.095839,-0.12812,-0.037024,0.23429,-0.18534,-0.95785,0.3757
588,0.11031,-0.089314,0.020857,0.28132,-0.20212,-0.96706,0.34742
589,0.11787,-0.043272,0.11393,0.33756,-0.24289,-0.96213,0.30434
590,0.1205,0.010991,0.24251,0.39971,-0.28499,-0.9516,0.25468
591,0.12412,0.075778,0.40037,0.46943,-0.31393,-0.93286,0.20535
592,0.133,0.15471,0.57039,0.54211,-0.32478,-0.88912,0.16063
593,0.14484,0.25205,0.73088,0.61775,-0.3284,-0.80756,0.11853
594,0.15503,0.36748,0.86572,0.69964,-0.32972,-0.67437,0.07808
595,0.16194,0.49673,0.97786,0.79994,-0.31952,-0.4754,0.037958
596,0.1672,0.63617,1.0828,0.92656,-0.27348,-0.20902,0.0034268
597,0.17181,0.77561,1.1854,1.0713,-0.18403,0.11919,-0.019265
598,0.17444,0.90354,1.2706,1.2225,-0.064649,0.51745,-0.028473
599,0.17082,1.0147,1.3123,1.3745,0.053415,0.99233,-0.023211
600,0.16359,1.1064,1.3061,1.5195,0.14517,1.53,-0.0054526
601,0.15898,1.1785,1.2738,1.6435,0.20996,2.0585,0.024145
602,0.16359,1.2321,1.24,1.7267,0.256,2.4755,0.058348
603,0.17345,1.2604,1.2081,1.7468,0.28461,2.6932,0.08663
604,0.182,1.2531,1.1541,1.6849,0.28066,2.6811,0.10505
605,0.18891,1.2104,1.0578,1.5359,0.23035,2.4499,0.11162
606,0.19483,1.1397,0.90946,1.312,0.14583,2.0381,0.11162
607,0.19516,1.0525,0.72398,1.0453,0.065912,1.5133,0.11228
608,0.18562,0.96142,0.52665,0.77659,0.033354,0.95977,0.11952
609,0.16687,0.86868,0.33854,0.53784,0.059992,0.45726,0.12445
610,0.14451,0.77002,0.17082,0.35104,0.12971,0.058019,0.11689
611,0.12215,0.66017,0.020528,0.22081,0.21259,-0.2179,0.097483
612,0.097483,0.54211,-0.11299,0.13695,0.27507,-0.37082,0.075778
613,0.068543,0.4224,-0.22941,0.078409,0.28855,-0.42311,0.059663
614,0.036971,0.30598,-0.32314,0.026119,0.22837,-0.40963,0.052757
615,0.0093464,0.19877,-0.39023,-0.027158,0.094852,-0.36786,0.058019
616,-0.0087413,0.10866,-0.42443,-0.085367,-0.087012,-0.33333,0.070845
617,-0.016305,0.046837,-0.43199,-0.14226,-0.28104,-0.34451,0.080382
618,-0.013674,0.010991,-0.42871,-0.19455,-0.456,-0.42673,0.079724
619,-0.0090702,-0.0034794,-0.42443,-0.24125,-0.61024,-0.57571,0.065912
620,-0.0061104,-0.011701,-0.42706,-0.28104,-0.74902,-0.76547,0.039602
621,-0.012359,-0.032749,-0.44054,-0.31853,-0.87235,-0.96311,0.0060577
622,-0.030118,-0.082079,-0.46718,-0.35997,-0.9618,-1.1331,-0.028144
623,-0.0584,-0.16002,-0.50204,-0.40404,-0.99896,-1.2486,-0.056098
624,-0.082408,-0.24947,-0.53624,-0.44153,-0.96377,-1.2953,-0.075173
625,-0.087341,-0.32741,-0.56551,-0.45534,-0.83288,-1.2736,-0.078132
626,-0.068595,-0.37937,-0.58097,-0.4389,-0.57308,-1.1917,-0.069911
627,-0.03538,-0.39976,-0.57702,-0.40634,-0.16956,-1.0674,-0.052481
628,-0.0057815,-0.40042,-0.55532,-0.38365,0.32802,-0.92201,-0.024856
629,0.0070443,-0.39286,-0.53,-0.39549,0.80849,-0.77632,0.011977
630,-0.004466,-0.39023,-0.51421,-0.45238,1.1561,-0.64148,0.045193
631,-0.034064,-0.40009,-0.5073,-0.53328,1.2975,-0.53197,0.062952
632,-0.073528,-0.41851,-0.49875,-0.59248,1.213,-0.45863,0.059334
633,-0.11365,-0.43923,-0.47442,-0.58426,0.94432,-0.41128,0.038616
634,-0.15015,-0.45436,-0.4264,-0.49251,0.57631,-0.35668,0.0083598
635,-0.17581,-0.46521,-0.35833,-0.34386,0.20305,-0.24553,-0.027158
636,-0.18863,-0.47804,-0.28631,-0.18436,-0.09326,-0.013017,-0.068266
637,-0.19192,-0.49711,-0.22875,-0.060373,-0.27184,0.39609,-0.10477
638,-0.18896,-0.52802,-0.2008,0.0054,-0.33925,0.98312,-0.13009
639,-0.18238,-0.56749,-0.21297,0.0080309,-0.33399,1.6665,-0.13503
640,-0.17186,-0.61024,-0.26394,-0.03242,-0.29157,2.3154,-0.11858
641,-0.15936,-0.64346,-0.34254,-0.086683,-0.23138,2.8149,-0.084052
642,-0.14654,-0.66121,-0.42903,-0.13338,-0.16693,3.0895,-0.038011
643,-0.13733,-0.66845,-0.50994,-0.16561,-0.1097,3.1007,0.010333
644,-0.13272,-0.67799,-0.58525,-0.18501,-0.058729,2.8485,0.055059
645,-0.13141,-0.69838,-0.65332,-0.20343,0.00079584,2.3976,0.097483
646,-0.13305,-0.72567,-0.70726,-0.22744,0.096496,1.8563,0.13695
647,-0.13207,-0.75034,-0.73455,-0.25934,0.24284,1.3212,0.17214
648,-0.12483,-0.76579,-0.72765,-0.30176,0.43227,0.83908,0.20371
649,-0.11266,-0.77434,-0.69114,-0.35767,0.63913,0.42635,0.2264
650,-0.10477,-0.78487,-0.63852,-0.42838,0.83349,0.089919,0.23594
651,-0.10773,-0.80296,-0.58952,-0.51585,0.992,-0.16758,0.23265
652,-0.12154,-0.82631,-0.55335,-0.61945,1.1117,-0.35833,0.22344
653,-0.14719,-0.84505,-0.52835,-0.72896,1.186,-0.50204,0.21127
654,-0.18403,-0.84604,-0.50467,-0.83847,1.1969,-0.61682,0.19581
655,-0.22218,-0.8171,-0.4731,-0.9447,1.1157,-0.70594,0.17674
656,-0.24684,-0.75527,-0.42509,-1.0509,0.94169,-0.76415,0.15273
657,-0.24454,-0.66779,-0.35668,-1.1598,0.69931,-0.79013,0.11985
658,-0.21231,-0.56255,-0.26624,-1.2667,0.43556,-0.7852,0.072489
659,-0.15772,-0.44712,-0.15772,-1.3522,0.19549,-0.75889,0.011977
660,-0.096549,-0.32939,-0.039984,-1.3703,0.0093464,-0.72403,-0.056427
661,-0.044588,-0.21428,0.073804,-1.2499,-0.11102,-0.69838,-0.12648
662,-0.013017,-0.10576,0.1751,-0.93089,-0.18008,-0.70035,-0.19093
663,-0.0028217,-0.007097,0.25994,-0.42509,-0.22777,-0.73817,-0.24191
664,-0.0028217,0.077751,0.33065,0.16819,-0.28729,-0.80888,-0.27315
665,-0.00051963,0.15175,0.39149,0.70227,-0.38299,-0.92135,-0.28499
666,0.010333,0.22015,0.4474,1.0627,-0.52605,-1.097,-0.28663
667,0.033354,0.28921,0.50133,1.2084,-0.70528,-1.34,-0.29518
668,0.073804,0.36387,0.54737,1.1633,-0.87268,-1.6241,-0.32314
669,0.12873,0.43885,0.57566,0.99957,-0.97397,-1.8961,-0.37378
670,0.18595,0.50265,0.575,0.80356,-1.0006,-2.0944,-0.42871
671,0.22673,0.54343,0.54178,0.63551,-1.0003,-2.1819,-0.46784
672,0.24383,0.55395,0.47404,0.51679,-1.0295,-2.1589,-0.47968
673,0.23725,0.5306,0.37538,0.43753,-1.0996,-2.0408,-0.46258
674,0.21686,0.47765,0.25534,0.38426,-1.1759,-1.8435,-0.42246
675,0.19417,0.41122,0.12577,0.34907,-1.2137,-1.5939,-0.37773
676,0.17674,0.34611,0.002769,0.32802,-1.1917,-1.3206,-0.34386
677,0.16786,0.29645,-0.087669,0.31289,-1.141,-1.0572,-0.32972
678,0.17246,0.26915,-0.11036,0.29875,-1.1062,-0.82466,-0.33169
679,0.19351,0.27408,-0.054125,0.29184,-1.1098,-0.61813,-0.33498
680,0.22278,0.31322,0.059992,0.30664,-1.1233,-0.41193,-0.32314
681,0.24942,0.36419,0.18266,0.34874,-1.0605,-0.17153,-0.29157
682,0.26356,0.39905,0.27178,0.39971,-0.82236,0.12873,-0.2452
683,0.25468,0.39905,0.31552,0.42438,-0.3649,0.50857,-0.20771
684,0.21555,0.35992,0.32013,0.37636,0.23363,0.98016,-0.20508
