,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4589,0.0070443,0.029736,-0.014003,-0.046561,-0.027158,-0.0090702,0.01987
4590,0.011648,0.033354,-0.0087413,-0.04689,-0.032749,-0.014661,0.026447
4591,0.023817,0.035656,-0.0024928,-0.044259,-0.044588,-0.016963,0.033683
4592,0.035327,0.035656,-0.00051963,-0.041299,-0.059058,-0.013017,0.036642
4593,0.04026,0.032367,-0.0011774,-0.038997,-0.075501,-0.0097279,0.032367
4594,0.0373,0.026119,-0.0051238,-0.032091,-0.092931,-0.01499,0.024145
4595,0.02579,0.019541,-0.0077547,-0.018936,-0.10773,-0.027816,0.0086887
4596,0.013951,0.018226,-0.0080836,-0.0024928,-0.11891,-0.04689,-0.0041372
4597,0.0070443,0.024145,-0.0028217,0.010662,-0.13108,-0.065635,-0.010386
4598,0.0070443,0.033354,0.0073732,0.013951,-0.14325,-0.078132,-0.011043
4599,0.0093464,0.039931,0.021514,0.010333,-0.15443,-0.080763,-0.0031506
4600,0.012306,0.041575,0.034998,0.0054,-0.16134,-0.073199,0.0057288
4601,0.018226,0.037629,0.044535,0.0040845,-0.15772,-0.058729,0.0090175
4602,0.023159,0.032367,0.047495,0.0050711,-0.1393,-0.044917,0.0073732
4603,0.027763,0.029736,0.04618,0.0090175,-0.10937,-0.031104,0.0034268
4604,0.029736,0.029407,0.041575,0.014279,-0.075173,-0.02354,-0.00051963
4605,0.027763,0.027763,0.033683,0.016253,-0.045574,-0.019594,-0.0064392
4606,0.023159,0.02283,0.024474,0.015595,-0.022225,-0.020909,-0.012359
4607,0.017239,0.014937,0.015266,0.013293,0.00046697,-0.024527,-0.01499
4608,0.0086887,0.0050711,0.0080309,0.017239,0.022501,-0.027158,-0.015319
4609,-0.0008485,-0.002164,0.0080309,0.027105,0.045851,-0.022225,-0.014332
4610,-0.0080836,-0.0038083,0.010662,0.038287,0.066898,-0.0074258,-0.014003
4611,-0.013017,-0.004466,0.012635,0.048153,0.084657,0.010991,-0.014332
4612,-0.014003,-0.0041372,0.012306,0.056374,0.09551,0.026447,-0.013674
4613,-0.010715,-0.0034794,0.012635,0.060979,0.098798,0.033025,-0.010715
4614,-0.0077547,0.0014536,0.013951,0.064596,0.093865,0.033683,-0.010715
4615,-0.0074258,0.011648,0.015924,0.068543,0.077751,0.034011,-0.01499
4616,-0.0080836,0.025132,0.018555,0.070845,0.056374,0.034669,-0.020252
4617,-0.0074258,0.036642,0.021186,0.06624,0.033683,0.035327,-0.024856
4618,-0.0057815,0.038616,0.021186,0.053415,0.012635,0.0373,-0.025185
4619,-0.0061104,0.030065,0.018555,0.036642,-0.0018351,0.0373,-0.02354
4620,-0.010715,0.011977,0.015266,0.023817,-0.012359,0.031052,-0.022225
4621,-0.021896,-0.0084125,0.015266,0.020857,-0.021238,0.021186,-0.016963
4622,-0.033078,-0.025842,0.014608,0.02283,-0.028802,0.010662,-0.0054526
4623,-0.039655,-0.032749,0.010333,0.023817,-0.037024,0.002769,0.0057288
4624,-0.038668,-0.028144,0.0030979,0.020857,-0.044588,-0.0008485,0.015266
4625,-0.031104,-0.019265,-0.002164,0.012306,-0.050507,-0.0054526,0.020857
4626,-0.018278,-0.0097279,-0.0074258,0.0030979,-0.053138,-0.011701,0.021514
4627,-0.0041372,-0.00051963,-0.0090702,-0.0024928,-0.050836,-0.020909,0.019212
4628,0.002769,0.0060577,-0.0087413,-0.0024928,-0.044259,-0.030118,0.021514
4629,0.0047422,0.010662,-0.0047949,0.0070443,-0.034722,-0.037024,0.029736
4630,0.0047422,0.017239,-0.0041372,0.023817,-0.018278,-0.036366,0.040589
4631,0.0054,0.027434,-0.0084125,0.04322,0.0021113,-0.02946,0.052757
4632,0.0034268,0.04026,-0.014003,0.056374,0.022501,-0.016634,0.064925
4633,-0.0008485,0.052099,-0.017292,0.065912,0.036971,-0.0047949,0.076106
4634,-0.0061104,0.061636,-0.014332,0.077751,0.045193,-0.0018351,0.082026
4635,-0.010386,0.065583,-0.0051238,0.09255,0.044864,-0.0064392,0.080382
4636,-0.010386,0.065254,0.0083598,0.10274,0.04026,-0.014332,0.071831
4637,-0.010386,0.062623,0.023488,0.098798,0.032367,-0.019265,0.061965
4638,-0.012688,0.059992,0.032038,0.078409,0.024474,-0.016634,0.054072
4639,-0.016963,0.056046,0.031052,0.052099,0.015924,-0.0057815,0.054401
4640,-0.019265,0.054072,0.024803,0.031709,0.010662,0.012306,0.065583
4641,-0.019265,0.053086,0.021514,0.023817,0.01132,0.034669,0.081039
4642,-0.014332,0.054072,0.023488,0.029078,0.021186,0.052757,0.093536
4643,-0.0051238,0.05769,0.027763,0.042891,0.034998,0.059992,0.097483
4644,0.0060577,0.061636,0.03434,0.059005,0.04618,0.056046,0.096496
4645,0.013951,0.064596,0.037629,0.068543,0.049468,0.051441,0.093865
4646,0.017239,0.067885,0.035985,0.068871,0.045851,0.052428,0.08663
4647,0.020199,0.067227,0.033683,0.064267,0.040918,0.059005,0.078409
4648,0.023488,0.058676,0.033354,0.058348,0.0373,0.0692,0.075778
4649,0.027434,0.047495,0.034998,0.050455,0.0373,0.080382,0.080053
4650,0.032696,0.036642,0.03434,0.039602,0.040918,0.090577,0.084986
4651,0.036971,0.02875,0.029078,0.028092,0.046508,0.097154,0.081368
4652,0.04026,0.026776,0.021843,0.019212,0.049468,0.096496,0.068543
4653,0.043877,0.027105,0.015924,0.014937,0.046837,0.090577,0.055717
4654,0.047166,0.02579,0.012635,0.015924,0.04026,0.08663,0.047824
4655,0.051441,0.025132,0.011648,0.01987,0.033683,0.089919,0.044206
4656,0.056703,0.028421,0.012306,0.025132,0.025461,0.092879,0.042562
4657,0.061636,0.036314,0.016253,0.030065,0.012964,0.093208,0.041247
4658,0.063938,0.042233,0.021186,0.033025,0.00046697,0.088932,0.038287
4659,0.065912,0.04322,0.020528,0.031052,-0.0084125,0.079395,0.030394
4660,0.068543,0.042233,0.01691,0.024474,-0.012359,0.06624,0.016253
4661,0.072489,0.039931,0.013622,0.016581,-0.0090702,0.050455,0.0001381
4662,0.074133,0.040589,0.012635,0.0070443,-0.0018351,0.035327,-0.0084125
4663,0.073147,0.043877,0.013622,-0.0051238,0.0054,0.024474,-0.010057
4664,0.066898,0.046837,0.013622,-0.014661,0.012635,0.020857,-0.010057
4665,0.057361,0.047495,0.014608,-0.016305,0.014937,0.026776,-0.012688
4666,0.047166,0.047495,0.018555,-0.0093991,0.01691,0.036314,-0.01795
4667,0.037958,0.045851,0.022501,-0.0008485,0.021186,0.042891,-0.022554
4668,0.033683,0.037958,0.025132,0.0021113,0.034669,0.046508,-0.021896
4669,0.037958,0.024474,0.02875,-0.0034794,0.050455,0.047495,-0.013674
4670,0.050126,0.016253,0.032038,-0.014332,0.06624,0.044535,-0.0051238
4671,0.062623,0.013622,0.030394,-0.030118,0.071831,0.034669,-0.002164
4672,0.071173,0.015595,0.024145,-0.046232,0.06361,0.021514,-0.0064392
4673,0.072489,0.01987,0.017239,-0.059716,0.042233,0.010991,-0.014332
4674,0.065912,0.023488,0.01132,-0.066293,0.018226,0.0060577,-0.019923
4675,0.054401,0.023817,0.0083598,-0.061031,-0.0011774,0.0030979,-0.0265
4676,0.042233,0.020857,0.0050711,-0.048863,-0.0077547,-0.0015062,-0.037353
4677,0.034669,0.015266,0.00046697,-0.036695,-0.00051963,-0.0077547,-0.050507
4678,0.031052,0.0096753,-0.0041372,-0.027816,0.017568,-0.01795,-0.062676
4679,0.029078,0.0080309,-0.0034794,-0.021567,0.03434,-0.027158,-0.07287
4680,0.025461,0.0093464,0.00079584,-0.014332,0.042562,-0.030118,-0.082736
4681,0.022172,0.011977,0.0067154,-0.004466,0.042233,-0.023869,-0.088985
4682,0.020857,0.013622,0.0083598,0.0050711,0.034669,-0.015648,-0.085696
4683,0.023488,0.015595,0.0060577,0.011977,0.01987,-0.0097279,-0.073199
4684,0.027105,0.015266,0.002769,0.014608,0.0060577,-0.0090702,-0.053796
4685,0.030394,0.013622,0.00046697,0.013293,-0.0057815,-0.011701,-0.029131
4686,0.035985,0.010004,0.00079584,0.0080309,-0.013345,-0.015976,0.0011247
4687,0.042233,0.0067154,0.002769,0.0011247,-0.016634,-0.019265,0.030394
4688,0.045522,0.0073732,0.0044134,-0.0024928,-0.016305,-0.017621,0.052428
4689,0.045193,0.010991,0.0050711,0.0017824,-0.016634,-0.0087413,0.061965
4690,0.043549,0.015595,0.0017824,0.015924,-0.020581,0.0034268,0.061307
4691,0.041904,0.013951,-0.0018351,0.033354,-0.028473,0.014279,0.058676
4692,0.039931,0.0054,-0.0024928,0.047495,-0.036366,0.01987,0.057032
4693,0.039273,-0.0038083,-0.0047949,0.057032,-0.044259,0.021514,0.059992
4694,0.037958,-0.0093991,-0.0061104,0.06361,-0.050836,0.017568,0.064596
4695,0.036971,-0.0093991,-0.0041372,0.061307,-0.057743,0.011648,0.068543
4696,0.036971,-0.0054526,0.0024402,0.051441,-0.063662,0.0050711,0.064596
4697,0.036314,-0.0031506,0.011648,0.036971,-0.065307,0.0001381,0.056703
4698,0.034998,-0.004466,0.019212,0.023488,-0.057743,-0.0031506,0.048482
4699,0.033354,-0.0064392,0.024145,0.014279,-0.041628,-0.0041372,0.038944
4700,0.030394,-0.0067681,0.026119,0.01132,-0.024527,-0.0038083,0.032696
4701,0.025132,-0.0054526,0.026447,0.013951,-0.0097279,-0.0008485,0.032367
4702,0.014608,-0.0074258,0.026447,0.018555,0.0040845,0.0077021,0.033683
4703,0.0034268,-0.01203,0.027105,0.027105,0.018555,0.021843,0.034669
4704,-0.0061104,-0.014661,0.026776,0.039602,0.031709,0.039931,0.032696
4705,-0.014661,-0.0093991,0.025461,0.053743,0.044206,0.057361,0.031709
4706,-0.021896,0.00079584,0.022501,0.064925,0.055059,0.067556,0.034669
4707,-0.0265,0.012306,0.022501,0.070187,0.061965,0.065254,0.039602
4708,-0.028144,0.01987,0.023488,0.070516,0.058019,0.049468,0.045522
4709,-0.027158,0.02283,0.022501,0.065912,0.04322,0.029407,0.052757
4710,-0.025842,0.01987,0.017239,0.058348,0.021186,0.014608,0.06065
4711,-0.023211,0.014279,0.010004,0.053743,-0.00051963,0.010662,0.064925
4712,-0.018278,0.0083598,0.0073732,0.057032,-0.012688,0.011648,0.060979
4713,-0.010715,0.0083598,0.013622,0.067556,-0.0097279,0.016581,0.054401
4714,-0.0041372,0.010991,0.026776,0.085315,0.0037556,0.02283,0.04881
4715,0.0011247,0.015924,0.039602,0.10735,0.021843,0.029078,0.046508
4716,0.002769,0.020528,0.047495,0.12807,0.041247,0.034011,0.046837
4717,-0.0008485,0.026447,0.047824,0.14221,0.057361,0.030723,0.045522
4718,-0.0064392,0.027434,0.039602,0.14385,0.064596,0.018884,0.042891
4719,-0.01499,0.023817,0.029407,0.13169,0.062623,0.0063866,0.042891
4720,-0.020909,0.017568,0.020857,0.10735,0.056046,-0.002164,0.042891
4721,-0.025514,0.014279,0.019212,0.079395,0.048482,-0.0031506,0.042562
4722,-0.029789,0.010991,0.019541,0.058348,0.038616,0.0017824,0.037629
4723,-0.030118,0.0060577,0.021186,0.05177,0.029736,0.0044134,0.028092
4724,-0.026829,-0.00051963,0.024145,0.056046,0.024145,-0.00019077,0.017568
4725,-0.021896,-0.0067681,0.026776,0.06624,0.019541,-0.0087413,0.0057288
4726,-0.016634,-0.014661,0.030394,0.075449,0.013951,-0.01499,-0.0018351
4727,-0.011372,-0.023211,0.036642,0.080382,0.010004,-0.010057,0.00046697
4728,-0.0047949,-0.02946,0.042891,0.074133,0.013293,0.0034268,0.0086887
4729,0.0014536,-0.028802,0.046508,0.053743,0.019541,0.016581,0.014279
4730,0.0083598,-0.026829,0.048153,0.027105,0.027434,0.020199,0.01132
4731,0.017239,-0.024856,0.050126,0.0070443,0.035327,0.018884,0.0093464
4732,0.024145,-0.017621,0.05177,-0.0018351,0.041575,0.021843,0.01132
4733,0.027105,-0.0024928,0.05177,-0.0047949,0.046837,0.029407,0.018555
4734,0.027434,0.016253,0.046508,-0.0054526,0.051113,0.039273,0.027105
4735,0.02579,0.031381,0.035656,-0.004466,0.057032,0.046508,0.036971
4736,0.025461,0.040918,0.021514,-0.00051963,0.064596,0.043877,0.046508
4737,0.029078,0.041247,0.010662,0.0040845,0.067227,0.032038,0.050126
4738,0.031381,0.037958,0.0060577,0.0073732,0.061636,0.015266,0.046508
4739,0.032367,0.032038,0.0073732,0.0040845,0.050784,-0.0015062,0.04026
4740,0.033354,0.02875,0.0083598,-0.0038083,0.040589,-0.016305,0.031052
4741,0.031709,0.029736,0.0060577,-0.012688,0.036971,-0.026829,0.018884
4742,0.029736,0.032696,0.0030979,-0.018936,0.038287,-0.033078,0.0044134
4743,0.02875,0.034669,0.00079584,-0.021238,0.043877,-0.038339,-0.0077547
4744,0.027434,0.032367,0.00046697,-0.022225,0.049139,-0.043272,-0.017621
4745,0.028421,0.027763,0.00079584,-0.025514,0.050455,-0.044917,-0.025185
4746,0.031709,0.025461,0.0054,-0.028473,0.041904,-0.04097,-0.02946
4747,0.038287,0.02875,0.011648,-0.030447,0.023817,-0.031762,-0.028473
4748,0.048482,0.038616,0.015924,-0.034064,-0.00019077,-0.022554,-0.022554
4749,0.058676,0.051113,0.015595,-0.038339,-0.022883,-0.017621,-0.01499
4750,0.063281,0.06065,0.011648,-0.041628,-0.035708,-0.020909,-0.0067681
4751,0.065583,0.067885,0.0063866,-0.045574,-0.039326,-0.029789,-0.0015062
4752,0.065912,0.071173,-0.00019077,-0.048534,-0.037682,-0.035051,0.0017824
4753,0.063938,0.07216,-0.0057815,-0.050507,-0.034393,-0.030118,0.00046697
4754,0.059992,0.069529,-0.0077547,-0.051165,-0.030447,-0.01795,-0.0041372
4755,0.057361,0.066569,-0.0067681,-0.04689,-0.024198,-0.0057815,-0.0087413
4756,0.055388,0.063281,-0.0018351,-0.039326,-0.014003,0.0040845,-0.010386
4757,0.055059,0.05473,0.0060577,-0.033406,0.0001381,0.012306,-0.0077547
4758,0.052757,0.04026,0.015924,-0.030775,0.015595,0.01987,-0.0028217
4759,0.04881,0.024474,0.024803,-0.030118,0.029736,0.024474,0.0014536
4760,0.040589,0.012306,0.02875,-0.027487,0.040918,0.024145,-0.00051963
4761,0.029407,0.0080309,0.029078,-0.022883,0.050126,0.020528,-0.0080836
4762,0.021514,0.010004,0.02579,-0.016305,0.050784,0.015266,-0.013345
4763,0.02283,0.017568,0.023159,-0.011701,0.039273,0.010662,-0.01499
4764,0.033354,0.023817,0.021843,-0.0077547,0.013951,0.0080309,-0.014661
4765,0.045851,0.030065,0.019212,-0.0061104,-0.016963,0.010662,-0.019594
4766,0.051441,0.035327,0.016581,-0.0080836,-0.040641,0.013622,-0.0265
4767,0.045193,0.035985,0.011648,-0.013345,-0.057414,0.013293,-0.030447
4768,0.029078,0.035327,0.0044134,-0.017292,-0.069582,0.010333,-0.029789
4769,0.01132,0.033354,-0.0024928,-0.016634,-0.075173,0.0060577,-0.027158
4770,0.00046697,0.028092,-0.0087413,-0.013345,-0.072213,-0.0015062,-0.02354
4771,-0.0028217,0.015595,-0.010715,-0.011043,-0.060373,-0.012688,-0.021896
4772,-0.00051963,0.0024402,-0.011372,-0.0087413,-0.038668,-0.026829,-0.019594
4773,0.002769,-0.0047949,-0.010057,-0.0074258,-0.012688,-0.036366,-0.013017
4774,0.0040845,-0.0061104,-0.0084125,-0.0054526,0.014937,-0.034064,-0.0008485
4775,0.0044134,-0.0054526,-0.0084125,0.0001381,0.043549,-0.022225,0.013293
4776,0.002769,-0.0038083,-0.011701,0.015595,0.077422,-0.0018351,0.029736
4777,0.0001381,-0.00019077,-0.014003,0.042233,0.11557,0.02283,0.04618
4778,0.0014536,0.0096753,-0.011043,0.075449,0.15207,0.050455,0.058676
4779,0.0073732,0.025132,-0.004466,0.10735,0.17707,0.078409,0.064596
4780,0.011648,0.044864,0.0054,0.13432,0.18003,0.098469,0.063281
4781,0.010991,0.060321,0.016581,0.14879,0.15832,0.10472,0.060979
4782,0.0054,0.06361,0.026776,0.15109,0.11557,0.09551,0.058676
4783,-0.0008485,0.055388,0.034998,0.14024,0.060979,0.07216,0.058019
4784,-0.0047949,0.045851,0.035656,0.11985,0.010662,0.039931,0.058348
4785,-0.0067681,0.041904,0.030723,0.093536,-0.021896,0.0077021,0.059663
4786,-0.0067681,0.04881,0.022501,0.071173,-0.033735,-0.015648,0.059663
4787,-0.0057815,0.059334,0.015595,0.059663,-0.029131,-0.026829,0.061965
4788,-0.0047949,0.065912,0.01132,0.059992,-0.020909,-0.025185,0.066898
4789,-0.0047949,0.064925,0.0083598,0.06361,-0.016634,-0.011372,0.069529
4790,-0.0047949,0.06065,0.0047422,0.065254,-0.014661,0.0093464,0.068214
4791,-0.0024928,0.056703,0.0017824,0.060979,-0.0093991,0.034669,0.061965
4792,0.0001381,0.056703,-0.00051963,0.055717,-0.00051963,0.059992,0.050126
4793,0.0054,0.056703,-0.0011774,0.054072,0.012964,0.079724,0.037958
4794,0.012635,0.058019,0.0001381,0.050126,0.024803,0.090905,0.031052
4795,0.015924,0.058676,0.0017824,0.04322,0.029078,0.091234,0.034011
4796,0.013293,0.05473,0.0024402,0.035656,0.021186,0.081039,0.041904
4797,0.0050711,0.045851,0.0037556,0.030065,0.0034268,0.065912,0.050126
4798,-0.0051238,0.029736,0.010333,0.029407,-0.016634,0.052757,0.056374
4799,-0.01203,0.013622,0.019541,0.034669,-0.03242,0.044864,0.059005
4800,-0.013017,0.0057288,0.024803,0.04618,-0.037353,0.044535,0.058019
4801,-0.0067681,0.0080309,0.02579,0.059663,-0.02946,0.053086,0.054401
4802,0.0073732,0.013622,0.024803,0.071831,-0.017621,0.06624,0.050784
4803,0.026447,0.017239,0.024803,0.079395,-0.010386,0.077093,0.055059
4804,0.042891,0.01691,0.025132,0.083999,-0.0077547,0.081039,0.06361
4805,0.050784,0.018226,0.025132,0.083999,-0.012359,0.079724,0.072489
4806,0.050784,0.023817,0.024803,0.080053,-0.022225,0.071502,0.079066
4807,0.045522,0.033025,0.026119,0.073147,-0.036695,0.060979,0.084328
4808,0.036971,0.043549,0.028421,0.068214,-0.056756,0.052757,0.086301
4809,0.030394,0.050455,0.034998,0.064596,-0.078461,0.049139,0.084657
4810,0.029078,0.046837,0.041904,0.060321,-0.094905,0.052099,0.080053
4811,0.030065,0.036314,0.048153,0.053415,-0.10181,0.060321,0.072818
4812,0.032367,0.024145,0.047166,0.045193,-0.095891,0.070187,0.062294
4813,0.034011,0.016253,0.039602,0.036971,-0.077803,0.073147,0.05473
4814,0.035656,0.015924,0.027763,0.02875,-0.051165,0.071831,0.052757
4815,0.036314,0.024474,0.01691,0.020199,-0.024856,0.068214,0.05473
4816,0.035985,0.038287,0.0096753,0.013951,-0.0061104,0.061636,0.059663
4817,0.036971,0.050455,0.0067154,0.012306,0.00079584,0.052099,0.062952
4818,0.04026,0.057032,0.0080309,0.010991,-0.0011774,0.042233,0.060979
4819,0.043877,0.05177,0.012306,0.010333,-0.0061104,0.030065,0.05473
4820,0.045193,0.0373,0.016253,0.0057288,-0.010715,0.014608,0.046837
4821,0.044864,0.020199,0.017897,-0.0028217,-0.017621,-0.0057815,0.044864
4822,0.042891,0.011648,0.018884,-0.013674,-0.029789,-0.025842,0.049797
4823,0.045522,0.013622,0.021186,-0.021238,-0.045246,-0.038339,0.05473
4824,0.052099,0.018226,0.024474,-0.021567,-0.05281,-0.038011,0.053415
4825,0.060321,0.020857,0.026776,-0.015319,-0.052152,-0.024856,0.045522
4826,0.0692,0.025132,0.027763,-0.0034794,-0.042615,-0.0047949,0.033025
4827,0.072818,0.033354,0.025132,0.012306,-0.025185,0.015266,0.024474
4828,0.070187,0.045193,0.022501,0.026119,-0.0008485,0.028092,0.020199
4829,0.06065,0.052757,0.021186,0.029078,0.023488,0.034669,0.013622
4830,0.049797,0.053415,0.017239,0.017568,0.044535,0.03434,0.0034268
4831,0.039273,0.049139,0.0080309,-0.0024928,0.059334,0.029736,-0.0054526
4832,0.032696,0.045193,-0.0011774,-0.022225,0.063938,0.021514,-0.012359
4833,0.026776,0.047495,-0.0061104,-0.039326,0.053086,0.0070443,-0.018278
4834,0.022501,0.058348,-0.0077547,-0.050836,0.019541,-0.016963,-0.023869
4835,0.017568,0.072489,-0.0077547,-0.053467,-0.03242,-0.04689,-0.027816
4836,0.010991,0.082684,-0.0057815,-0.045903,-0.092931,-0.076817,-0.033406
4837,0.0063866,0.083342,0.0017824,-0.033735,-0.14884,-0.096878,-0.040641
4838,0.0030979,0.074133,0.011648,-0.022883,-0.18633,-0.10115,-0.047219
4839,0.00079584,0.057361,0.021514,-0.016634,-0.1985,-0.091287,-0.05281
4840,-0.0011774,0.040918,0.027763,-0.01203,-0.18534,-0.076159,-0.053796
4841,-0.0031506,0.030723,0.031052,-0.010386,-0.1541,-0.063991,-0.053138
4842,-0.0024928,0.028092,0.032367,-0.0077547,-0.10905,-0.063333,-0.053796
4843,-0.00019077,0.030065,0.030394,-0.0031506,-0.052481,-0.070568,-0.054783
4844,0.0037556,0.031052,0.027105,0.0060577,0.011648,-0.078461,-0.05544
4845,0.0083598,0.029078,0.021186,0.018226,0.076435,-0.080434,-0.057743
4846,0.010991,0.026119,0.013293,0.031709,0.13892,-0.076817,-0.060702
4847,0.012964,0.026119,0.0030979,0.038944,0.20075,-0.062018,-0.062347
4848,0.014608,0.032038,-0.011043,0.036971,0.2629,-0.036037,-0.059716
4849,0.013951,0.039931,-0.020581,0.027763,0.32999,-0.0064392,-0.052152
4850,0.010991,0.047166,-0.023869,0.014608,0.39281,0.020528,-0.04393
4851,0.0057288,0.049139,-0.021567,0.0024402,0.43326,0.038616,-0.036695
4852,-0.0034794,0.043877,-0.015648,-0.0054526,0.44181,0.04322,-0.037353
4853,-0.014661,0.035656,-0.010715,-0.010715,0.41977,0.036642,-0.046561
4854,-0.022883,0.029078,-0.0084125,-0.011043,0.37702,0.024474,-0.057743
4855,-0.026829,0.021843,-0.0074258,-0.0051238,0.32605,0.015595,-0.0584
4856,-0.029131,0.012635,-0.0064392,0.0057288,0.27343,0.014937,-0.044917
4857,-0.026829,0.00046697,-0.004466,0.018226,0.22574,0.020857,-0.025185
4858,-0.019594,-0.0090702,-0.004466,0.032038,0.18036,0.027434,-0.0057815
4859,-0.0084125,-0.014332,-0.0047949,0.041575,0.13596,0.033354,0.012964
4860,0.002769,-0.012688,-0.0064392,0.044535,0.096167,0.03434,0.030065
4861,0.013293,-0.0057815,-0.0087413,0.041575,0.061307,0.030065,0.040589
4862,0.024803,0.0024402,-0.010057,0.038944,0.027763,0.023488,0.044206
4863,0.03434,0.0054,-0.0077547,0.040589,-0.01203,0.012306,0.041904
4864,0.039273,0.00046697,-0.0061104,0.044535,-0.060702,-0.0018351,0.039931
4865,0.039273,-0.011701,-0.0051238,0.04618,-0.10937,-0.014003,0.04026
4866,0.034669,-0.022883,-0.004466,0.040918,-0.14818,-0.019594,0.038616
4867,0.030394,-0.025185,-0.0028217,0.030065,-0.16824,-0.016634,0.034669
4868,0.027434,-0.019923,0.0001381,0.020199,-0.17153,-0.0077547,0.030065
4869,0.02579,-0.015648,0.0030979,0.02283,-0.16528,0.0011247,0.028092
4870,0.025461,-0.014003,0.0050711,0.037958,-0.15344,0.0073732,0.029407
4871,0.025461,-0.015976,0.0070443,0.058019,-0.13996,0.0080309,0.031709
4872,0.026447,-0.022554,0.010333,0.073147,-0.12746,0.0030979,0.033683
4873,0.024474,-0.031433,0.018555,0.080382,-0.12023,-0.0047949,0.038287
4874,0.018555,-0.036366,0.030065,0.085644,-0.1199,-0.012359,0.039931
4875,0.011648,-0.035708,0.044206,0.094523,-0.12779,-0.018278,0.036642
4876,0.0080309,-0.030118,0.056374,0.10636,-0.1416,-0.025185,0.031381
4877,0.0096753,-0.020909,0.063281,0.1136,-0.15772,-0.038997,0.027763
4878,0.014279,-0.0097279,0.062952,0.11524,-0.17581,-0.058071,0.030723
4879,0.015924,-0.0008485,0.058348,0.10702,-0.19521,-0.076488,0.0373
4880,0.012635,0.0030979,0.051113,0.090905,-0.20902,-0.086354,0.04881
4881,0.0047422,0.0037556,0.045193,0.070516,-0.20836,-0.084052,0.061965
4882,-0.0087413,0.0044134,0.044535,0.052428,-0.18797,-0.074515,0.075778
4883,-0.023869,0.0086887,0.048482,0.044206,-0.14884,-0.06136,0.084328
4884,-0.034393,0.011648,0.052428,0.048482,-0.10148,-0.047548,0.085315
4885,-0.039326,0.01132,0.052099,0.056374,-0.056427,-0.037682,0.075449
4886,-0.041628,0.0083598,0.04881,0.059334,-0.02354,-0.035051,0.059005
4887,-0.045574,0.0030979,0.043877,0.052099,-0.0054526,-0.036695,0.042891
4888,-0.050179,0.0014536,0.039931,0.039602,0.0024402,-0.036366,0.032367
