,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.021843,0.012635,0.0060577,0.08367,0.27408,-0.013674,0.019212
346,0.026776,0.016581,0.024474,0.1205,0.06624,-0.017292,0.026119
347,0.031052,0.022501,0.041247,0.13267,-0.16002,-0.022225,0.032696
348,0.034669,0.027105,0.054072,0.11393,-0.32511,-0.036695,0.036642
349,0.036642,0.029407,0.059334,0.074133,-0.35175,-0.059716,0.036642
350,0.035656,0.02875,0.056046,0.030394,-0.2054,-0.077803,0.032038
351,0.034011,0.024145,0.047824,-0.0008485,0.038944,-0.08175,0.028421
352,0.035327,0.01987,0.039273,-0.01203,0.22771,-0.070897,0.026776
353,0.038944,0.017239,0.032367,-0.0077547,0.23528,-0.050179,0.023159
354,0.040918,0.01691,0.028421,0.0024402,0.044864,-0.029789,0.01132
355,0.041247,0.018555,0.024145,0.0093464,-0.24651,-0.014332,-0.0064392
356,0.044206,0.022172,0.021514,0.010991,-0.50533,-0.0047949,-0.022883
357,0.05177,0.023817,0.02283,0.014937,-0.6405,0.0063866,-0.028473
358,0.067556,0.024145,0.028092,0.02283,-0.65529,0.02579,-0.016963
359,0.08663,0.025132,0.032696,0.02579,-0.63392,0.047166,0.0060577
360,0.10242,0.023817,0.032038,0.0090175,-0.6497,0.060321,0.027434
361,0.11097,0.018884,0.027434,-0.030447,-0.67864,0.061636,0.042233
362,0.10505,0.010991,0.021514,-0.078461,-0.59215,0.054401,0.049468
363,0.088603,0.0063866,0.017568,-0.1176,-0.25769,0.04618,0.054072
364,0.068543,0.0080309,0.01691,-0.13207,0.35367,0.035656,0.055388
365,0.052428,0.015924,0.019212,-0.11793,1.1268,0.02579,0.053743
366,0.04322,0.02579,0.022172,-0.085039,1.8385,0.023817,0.047166
367,0.041904,0.03434,0.021843,-0.047877,2.271,0.032038,0.038944
368,0.044864,0.035656,0.013951,-0.019594,2.3183,0.045851,0.028421
369,0.04881,0.027763,0.0021113,-0.0077547,2.0237,0.058348,0.018884
370,0.050784,0.01132,-0.0093991,-0.0090702,1.5392,0.061636,0.013293
371,0.050126,-0.0087413,-0.015319,-0.014003,1.0384,0.052099,0.011648
372,0.049797,-0.023211,-0.014003,-0.013674,0.64834,0.033025,0.013293
373,0.050455,-0.026829,-0.0054526,-0.0047949,0.41583,0.016581,0.017897
374,0.050455,-0.017292,0.0047422,0.014608,0.31815,0.012306,0.025132
375,0.050455,-0.002164,0.013622,0.037629,0.29217,0.023817,0.036971
376,0.055388,0.011977,0.019212,0.056374,0.26784,0.044864,0.050784
377,0.069858,0.017568,0.024803,0.062294,0.18726,0.062623,0.063281
378,0.089919,0.014608,0.026776,0.051113,0.041247,0.069858,0.072489
379,0.10406,0.0090175,0.025132,0.027763,-0.14522,0.062623,0.073804
380,0.10702,0.0070443,0.018884,0.002769,-0.32577,0.044535,0.062623
381,0.092879,0.0096753,0.010662,-0.016634,-0.44942,0.020857,0.04322
382,0.066898,0.017239,0.0021113,-0.025842,-0.47639,0.00079584,0.022172
383,0.036642,0.029407,-0.0034794,-0.020909,-0.39911,-0.0084125,0.0060577
384,0.010004,0.045522,-0.0041372,-0.0047949,-0.24125,-0.0067681,-0.0028217
385,-0.0087413,0.061965,-0.0034794,0.01132,-0.043601,0.0024402,-0.0080836
386,-0.021238,0.072489,-0.0028217,0.01691,0.15142,0.011977,-0.014332
387,-0.033406,0.074133,-0.0028217,0.011977,0.32144,0.018884,-0.018278
388,-0.047877,0.068214,-0.00051963,0.0021113,0.46614,0.026776,-0.01499
389,-0.062018,0.059992,0.0030979,-0.0015062,0.59835,0.038616,-0.0074258
390,-0.067937,0.049797,0.0080309,0.0067154,0.71411,0.055717,0.0024402
391,-0.061689,0.034998,0.016581,0.023488,0.76212,0.07512,0.0096753
392,-0.044917,0.015924,0.023817,0.036314,0.66215,0.091892,0.015266
393,-0.025514,-0.0015062,0.026119,0.03434,0.3665,0.10538,0.021186
394,-0.0074258,-0.0074258,0.026119,0.019212,-0.089972,0.11491,0.031709
395,0.0070443,0.0001381,0.027763,0.0044134,-0.58985,0.12248,0.04618
396,0.017568,0.014608,0.032696,-0.0034794,-0.99633,0.133,0.061965
397,0.026776,0.028421,0.038616,0.002769,-1.2177,0.14681,0.078409
398,0.036314,0.033025,0.042233,0.01691,-1.2272,0.15799,0.091563
399,0.046508,0.030394,0.039931,0.032696,-1.0631,0.16063,0.10011
400,0.05769,0.026119,0.034998,0.046508,-0.8,0.15339,0.10406
401,0.065912,0.025461,0.030394,0.056046,-0.52671,0.13925,0.10209
402,0.071173,0.025461,0.029736,0.056703,-0.2988,0.12149,0.09255
403,0.071502,0.022501,0.031381,0.04618,-0.11727,0.10077,0.076435
404,0.067885,0.014937,0.034669,0.031709,0.067227,0.081697,0.059663
405,0.063281,0.0067154,0.035985,0.020528,0.31355,0.067556,0.047166
406,0.058348,0.0001381,0.033683,0.012964,0.62893,0.058348,0.039273
407,0.054072,-0.0008485,0.026776,0.0067154,0.95188,0.056703,0.037629
408,0.053743,0.0080309,0.017239,-0.0018351,1.2084,0.062294,0.036314
409,0.052428,0.020199,0.011648,-0.0090702,1.3597,0.070187,0.033025
410,0.047495,0.032367,0.013293,-0.011043,1.4028,0.071831,0.026447
411,0.04322,0.041247,0.019212,-0.0057815,1.3426,0.059334,0.022172
412,0.042562,0.04881,0.02579,0.0090175,1.1975,0.037958,0.024803
413,0.047824,0.058676,0.033683,0.035327,0.99759,0.016253,0.033683
414,0.055388,0.074791,0.04322,0.074791,0.79468,0.0067154,0.046837
415,0.061965,0.093208,0.054072,0.12215,0.63288,0.011977,0.057361
416,0.067556,0.10636,0.059992,0.17181,0.5158,0.029407,0.065254
417,0.072818,0.10768,0.059663,0.21555,0.38557,0.048482,0.071831
418,0.077422,0.099456,0.055388,0.24778,0.14747,0.064925,0.074462
419,0.080382,0.084986,0.056374,0.26521,-0.2304,0.076435,0.072489
420,0.080382,0.067556,0.067885,0.26981,-0.70101,0.086301,0.066569
421,0.080382,0.04881,0.086301,0.26685,-1.191,0.097483,0.059992
422,0.080711,0.034998,0.10077,0.25633,-1.5913,0.1113,0.058676
423,0.07808,0.029078,0.10307,0.23495,-1.783,0.12412,0.065583
424,0.072489,0.02875,0.093865,0.2014,-1.706,0.12971,0.077422
425,0.064596,0.028421,0.073804,0.15602,-1.392,0.12248,0.089919
426,0.056374,0.025461,0.04618,0.097812,-0.94207,0.10044,0.095839
427,0.049139,0.016581,0.017897,0.03434,-0.48001,0.068543,0.095181
428,0.040918,0.0063866,-0.0061104,-0.026829,-0.10411,0.032367,0.088603
429,0.032696,-0.0028217,-0.023869,-0.072213,0.14813,-0.0018351,0.079395
430,0.025132,-0.0077547,-0.034722,-0.091616,0.30007,-0.030775,0.070187
431,0.021843,-0.0093991,-0.040641,-0.08471,0.3984,-0.04985,0.06065
432,0.018884,-0.0067681,-0.042615,-0.063991,0.47404,-0.055769,0.04618
433,0.011648,-0.0018351,-0.042615,-0.04689,0.48653,-0.053796,0.026776
434,0.0001381,-0.0011774,-0.041299,-0.040641,0.32539,-0.052481,0.0070443
435,-0.011701,-0.0067681,-0.037024,-0.043272,-0.08471,-0.057414,-0.011043
436,-0.019594,-0.01795,-0.029789,-0.039984,-0.65957,-0.071226,-0.024527
437,-0.022883,-0.02354,-0.017292,-0.019594,-1.1772,-0.086354,-0.033735
438,-0.021567,-0.017292,-0.00051963,0.020857,-1.4518,-0.094576,-0.039984
439,-0.015976,-0.0024928,0.020857,0.073147,-1.4308,-0.091616,-0.036366
440,-0.011043,0.016253,0.044864,0.12544,-1.2091,-0.078132,-0.021896
441,-0.0080836,0.035327,0.072489,0.16556,-0.94207,-0.060045,-0.0041372
442,-0.0051238,0.052757,0.10143,0.18825,-0.77533,-0.043601,0.0070443
443,0.0014536,0.068214,0.12478,0.19121,-0.77698,-0.032749,0.0077021
444,0.012635,0.076435,0.1353,0.17641,-0.89274,-0.030775,0.0034268
445,0.023817,0.075449,0.13267,0.14517,-0.99929,-0.037682,-0.0011774
446,0.030394,0.066569,0.11853,0.10274,-1.024,-0.046232,-0.0061104
447,0.032367,0.052099,0.099785,0.056703,-0.99008,-0.04985,-0.0084125
448,0.033025,0.035656,0.083013,0.019212,-0.96575,-0.040641,-0.0067681
449,0.034011,0.02579,0.068871,-0.0084125,-0.98646,-0.01795,0.002769
450,0.038616,0.024803,0.056703,-0.025185,-1.0032,0.0083598,0.014608
451,0.044535,0.030394,0.04322,-0.036037,-0.88945,0.024474,0.02283
452,0.04881,0.033354,0.02875,-0.042944,-0.49711,0.017897,0.024474
453,0.045851,0.03434,0.015924,-0.045574,0.27376,-0.0093991,0.01987
454,0.036971,0.036971,0.0077021,-0.038011,1.3857,-0.037353,0.015924
455,0.028092,0.047824,0.0050711,-0.016305,2.6143,-0.045903,0.011648
456,0.023159,0.063938,0.0090175,0.012964,3.6358,-0.02354,0.0086887
457,0.02283,0.076764,0.013951,0.040589,4.1468,0.020528,0.0057288
458,0.023159,0.079395,0.016253,0.056374,3.9946,0.063938,0.0034268
459,0.020528,0.073476,0.017897,0.053415,3.2329,0.090248,0.0037556
460,0.018226,0.062294,0.021186,0.036642,2.1006,0.097483,0.0054
461,0.013293,0.049468,0.022501,0.014279,0.91998,0.090905,0.0096753
462,0.0067154,0.038287,0.018884,-0.0074258,-0.031762,0.077422,0.018555
463,0.00046697,0.028421,0.0067154,-0.033406,-0.62339,0.056703,0.028092
464,-0.0057815,0.018555,-0.011701,-0.067609,-0.89504,0.032367,0.036642
465,-0.0097279,0.010662,-0.034393,-0.11299,-0.96213,0.0021113,0.033354
466,-0.0074258,0.0054,-0.057414,-0.16068,-0.92168,-0.029131,0.012306
467,-0.0018351,0.0024402,-0.07583,-0.19718,-0.81151,-0.052152,-0.018278
468,0.0073732,0.0030979,-0.083065,-0.21001,-0.61254,-0.060702,-0.043272
469,0.015595,0.0037556,-0.07583,-0.19916,-0.29551,-0.053138,-0.052152
470,0.024474,-0.0028217,-0.059387,-0.17153,0.10274,-0.033406,-0.044259
471,0.031052,-0.012359,-0.040313,-0.13503,0.46384,-0.0074258,-0.026829
472,0.033683,-0.020581,-0.024198,-0.095562,0.65754,0.024474,-0.0077547
473,0.033354,-0.023869,-0.015648,-0.05544,0.62334,0.053086,0.0060577
474,0.035327,-0.01795,-0.01203,-0.0087413,0.36551,0.074133,0.014279
475,0.042233,-0.0051238,-0.0051238,0.051113,-0.062018,0.084986,0.018884
476,0.051113,0.0096753,0.0096753,0.11426,-0.51849,0.088603,0.025132
477,0.059334,0.02283,0.027763,0.16128,-0.79967,0.090905,0.034011
478,0.061307,0.036642,0.037629,0.18102,-0.77434,0.095839,0.042233
479,0.055388,0.051441,0.0373,0.17773,-0.48034,0.10077,0.049797
480,0.044864,0.070187,0.033025,0.16654,-0.085367,0.098469,0.053743
481,0.0373,0.094194,0.032696,0.16391,0.21818,0.087946,0.05473
482,0.036642,0.11919,0.040589,0.17082,0.30072,0.077093,0.055717
483,0.039602,0.13596,0.055388,0.18003,0.133,0.070516,0.058348
484,0.042891,0.13859,0.070516,0.18069,-0.23073,0.068214,0.06361
485,0.046837,0.12675,0.076435,0.16128,-0.71186,0.062952,0.067556
486,0.047824,0.1034,0.069529,0.11985,-1.2693,0.048482,0.066569
487,0.043877,0.07512,0.052428,0.056703,-1.854,0.021843,0.061307
488,0.035656,0.048153,0.031052,-0.012359,-2.3805,-0.015319,0.056046
489,0.02579,0.02579,0.012635,-0.067609,-2.7462,-0.056427,0.049468
490,0.01691,0.0096753,-0.0015062,-0.099509,-2.865,-0.094247,0.042891
491,0.0044134,-0.0031506,-0.012688,-0.1051,-2.6864,-0.12352,0.036971
492,-0.015648,-0.013017,-0.019265,-0.087669,-2.2145,-0.14029,0.031381
493,-0.038668,-0.015319,-0.020909,-0.051165,-1.5248,-0.14621,0.029736
494,-0.059387,-0.010386,-0.019594,0.0014536,-0.72863,-0.14325,0.031709
495,-0.069253,-0.002164,-0.01203,0.062623,0.10439,-0.13864,0.033354
496,-0.066622,0.0063866,-0.00019077,0.11557,1.0104,-0.13503,0.030394
497,-0.056427,0.010662,0.011977,0.14714,2.1026,-0.13141,0.022172
498,-0.043272,0.012635,0.023817,0.15043,3.4223,-0.11661,0.013293
499,-0.029131,0.013622,0.034998,0.13169,4.8164,-0.085367,0.010991
500,-0.015319,0.017568,0.040918,0.10274,4.9585,-0.035051,0.016253
501,-0.0024928,0.029736,0.041247,0.076435,4.9588,0.02579,0.025461
502,0.0090175,0.047166,0.038287,0.058348,4.9588,0.084986,0.036314
503,0.017568,0.067556,0.034011,0.045522,4.9585,0.13201,0.048482
504,0.026776,0.086959,0.035656,0.03434,3.1073,0.16391,0.062294
505,0.042891,0.1057,0.049139,0.027763,1.0193,0.18069,0.07808
506,0.064267,0.1205,0.071502,0.027763,-0.87432,0.1843,0.096496
507,0.085315,0.12708,0.091892,0.026776,-2.1809,0.17345,0.11097
508,0.097812,0.12215,0.10011,0.017897,-2.812,0.14484,0.11228
509,0.10143,0.10899,0.087288,0.0001381,-2.8659,0.10242,0.099127
510,0.10044,0.095839,0.061307,-0.023869,-2.5762,0.059992,0.076764
511,0.096825,0.086959,0.034998,-0.048205,-2.2276,0.028421,0.053415
512,0.094194,0.084657,0.020199,-0.064978,-2.0651,0.011648,0.035985
513,0.090905,0.083342,0.022501,-0.069253,-2.1641,0.0060577,0.029407
514,0.087617,0.078409,0.038944,-0.061031,-2.3855,0.0070443,0.03434
515,0.083013,0.072489,0.062952,-0.039326,-2.5019,0.014937,0.043549
516,0.076435,0.065912,0.087288,-0.0057815,-2.3677,0.030065,0.051441
517,0.072489,0.060979,0.10538,0.033683,-1.9928,0.046508,0.052099
518,0.071831,0.056374,0.10965,0.067885,-1.5041,0.05473,0.045522
519,0.073476,0.049797,0.097483,0.085644,-1.0295,0.049468,0.033683
520,0.069529,0.036971,0.073476,0.081368,-0.63359,0.032367,0.021514
521,0.053415,0.020857,0.050784,0.059005,-0.32149,0.013622,0.01132
522,0.030723,0.0073732,0.030394,0.025461,-0.066622,-0.0041372,0.0044134
523,0.0057288,-0.00051963,0.015924,-0.0047949,0.15438,-0.020581,-0.0024928
524,-0.012688,-0.0011774,0.0054,-0.020252,0.3438,-0.035708,-0.011043
525,-0.023211,0.0034268,-0.0028217,-0.017292,0.47667,-0.050507,-0.022225
526,-0.025842,0.011648,-0.0080836,0.0001381,0.51514,-0.058071,-0.028802
527,-0.022225,0.021843,-0.0057815,0.015924,0.42602,-0.061689,-0.029789
528,-0.016963,0.030065,0.002769,0.017897,0.2162,-0.062347,-0.027158
529,-0.012688,0.033683,0.0096753,0.00079584,-0.069253,-0.062347,-0.019594
530,-0.0061104,0.032367,0.01132,-0.030118,-0.35964,-0.064978,-0.0077547
531,0.0011247,0.028092,0.0083598,-0.062018,-0.59544,-0.070897,0.0021113
532,0.0070443,0.02579,0.0060577,-0.084052,-0.74968,-0.077475,0.0030979
533,0.012964,0.02283,0.0024402,-0.092274,-0.82927,-0.079777,-0.0038083
534,0.017897,0.018555,-0.002164,-0.08471,-0.82466,-0.077475,-0.013345
535,0.020528,0.010991,-0.0054526,-0.062347,-0.69607,-0.068266,-0.021567
536,0.022172,0.0050711,-0.0077547,-0.030775,-0.43199,-0.050836,-0.025514
537,0.022501,0.0021113,-0.0087413,-0.0008485,-0.10477,-0.027487,-0.024527
538,0.023488,0.002769,-0.012688,0.014608,0.16589,-0.0074258,-0.022554
539,0.019212,0.0024402,-0.021567,0.014279,0.29875,0.0070443,-0.023869
540,0.012964,0.00046697,-0.030775,0.0083598,0.27343,0.012964,-0.023211
541,0.0044134,-0.0011774,-0.03538,0.016253,0.12346,0.012306,-0.019265
542,-0.0041372,0.0040845,-0.032749,0.04881,-0.093918,0.002769,-0.015319
543,-0.012359,0.014608,-0.021896,0.097483,-0.33991,-0.0087413,-0.011043
544,-0.020581,0.024803,-0.0047949,0.14221,-0.57998,-0.015319,-0.0077547
545,-0.026829,0.030723,0.012964,0.16391,-0.75593,-0.007097,-0.0047949
546,-0.031433,0.033683,0.02875,0.15964,-0.7829,0.012635,-0.0031506
547,-0.034064,0.033683,0.039602,0.13859,-0.62438,0.036314,-0.0047949
548,-0.038668,0.032696,0.041904,0.11064,-0.35635,0.055059,-0.0090702
549,-0.041957,0.032038,0.036971,0.08367,-0.11497,0.061965,-0.016963
550,-0.044588,0.02875,0.029407,0.059663,0.047824,0.058348,-0.024527
551,-0.042944,0.020528,0.021843,0.038287,0.21489,0.045851,-0.027487
552,-0.038668,0.0080309,0.014937,0.026119,0.51942,0.032038,-0.023211
553,-0.032091,-0.0041372,0.0067154,0.027434,1.0196,0.023488,-0.017292
554,-0.020581,-0.013017,-0.0015062,0.043877,1.6635,0.025132,-0.010386
555,-0.0054526,-0.016634,-0.0034794,0.068871,2.3062,0.0373,-0.0028217
556,0.0057288,-0.014661,0.00046697,0.090248,2.758,0.060979,0.0044134
557,0.012306,-0.013345,0.0080309,0.098798,2.8853,0.088603,0.0060577
558,0.013293,-0.014661,0.013951,0.091234,2.6656,0.10998,0.0024402
559,0.01132,-0.01499,0.018884,0.070845,2.1864,0.11623,-0.0024928
560,0.0054,-0.011372,0.021514,0.044535,1.6011,0.10505,-0.004466
561,-0.0038083,-0.0057815,0.018226,0.021843,1.0601,0.081039,-0.0018351
562,-0.011372,-0.0047949,0.0093464,0.0057288,0.6684,0.056374,0.0040845
563,-0.015319,-0.0080836,-0.0061104,-0.002164,0.47667,0.042233,0.012635
564,-0.013674,-0.010057,-0.021567,0.002769,0.48423,0.041904,0.020857
565,-0.0061104,-0.0090702,-0.030447,0.026119,0.65393,0.050455,0.026776
566,0.0044134,-0.004466,-0.028144,0.06065,0.89433,0.064596,0.027763
567,0.017897,0.0017824,-0.01795,0.087946,1.0877,0.077093,0.028092
568,0.031381,0.0034268,-0.0051238,0.091563,1.1472,0.08663,0.031052
569,0.046837,-0.00051963,0.0090175,0.067227,1.0581,0.088932,0.036971
570,0.061636,-0.0047949,0.02283,0.026447,0.86933,0.083013,0.04618
571,0.078737,-0.0041372,0.035985,-0.010715,0.66379,0.074462,0.05769
572,0.093536,0.0034268,0.049468,-0.023211,0.50035,0.076435,0.068871
573,0.10702,0.015266,0.059334,-0.0067681,0.34446,0.092221,0.07808
574,0.12017,0.027434,0.064925,0.031709,0.098141,0.12149,0.085972
575,0.13136,0.036971,0.064267,0.079066,-0.31492,0.15372,0.093536
576,0.13563,0.04322,0.062952,0.12379,-0.86577,0.17674,0.10406
577,0.12511,0.047495,0.065254,0.15865,-1.4186,0.18102,0.11524
578,0.10209,0.049139,0.071831,0.17411,-1.808,0.16622,0.12083
579,0.076435,0.048482,0.078409,0.16391,-1.9237,0.14287,0.11689
580,0.053415,0.049797,0.080382,0.12938,-1.757,0.12083,0.10538
581,0.036314,0.056046,0.077093,0.089919,-1.3818,0.10307,0.094194
582,0.023817,0.067227,0.069858,0.064925,-0.91148,0.089261,0.084328
583,0.015266,0.083342,0.060979,0.06361,-0.45962,0.077751,0.073804
584,0.013622,0.098469,0.05177,0.079066,-0.10839,0.064596,0.06361
585,0.014608,0.10505,0.041575,0.094194,0.090577,0.04881,0.055388
586,0.012306,0.093208,0.030065,0.090248,0.10406,0.029078,0.052757
587,0.0054,0.064267,0.016581,0.061965,-0.053467,0.010004,0.052757
588,-0.004466,0.026119,0.0017824,0.017239,-0.30571,-0.010386,0.049797
589,-0.010715,-0.014003,-0.013017,-0.032749,-0.53657,-0.03242,0.041247
590,-0.013674,-0.051823,-0.028802,-0.075501,-0.64378,-0.054454,0.027434
591,-0.014332,-0.077475,-0.041299,-0.1051,-0.57176,-0.07287,0.013293
592,-0.012688,-0.085367,-0.048863,-0.12056,-0.32478,-0.085696,0.0054
593,-0.01203,-0.074515,-0.048863,-0.12187,0.032367,-0.093918,0.0014536
594,-0.013345,-0.052481,-0.041299,-0.11102,0.41024,-0.09622,0.0014536
595,-0.01499,-0.027487,-0.027816,-0.0903,0.73746,-0.088985,0.0073732
596,-0.011043,-0.0077547,-0.015319,-0.061689,0.98542,-0.074186,0.020528
597,0.0011247,0.0044134,-0.0051238,-0.022225,1.1397,-0.052152,0.04026
598,0.017239,0.014937,0.0034268,0.024145,1.167,-0.024527,0.06065
599,0.035327,0.026447,0.013622,0.072489,1.0384,0.0030979,0.075449
600,0.050126,0.045522,0.029407,0.11491,0.77363,0.025461,0.080053
601,0.05769,0.067885,0.048153,0.14517,0.42799,0.040918,0.070187
602,0.059334,0.085315,0.065583,0.15997,0.053743,0.05769,0.052757
603,0.058676,0.090577,0.074462,0.1626,-0.29749,0.077751,0.034669
604,0.059005,0.088932,0.071502,0.1603,-0.56551,0.095181,0.024145
605,0.060321,0.088603,0.062623,0.15569,-0.69903,0.10505,0.024145
606,0.064596,0.090905,0.052428,0.1455,-0.68884,0.1057,0.031381
607,0.071502,0.095181,0.04322,0.12182,-0.59051,0.10242,0.039602
608,0.07808,0.098798,0.037629,0.085644,-0.48691,0.098469,0.042562
609,0.077422,0.099456,0.035656,0.044206,-0.44482,0.096825,0.039273
610,0.067556,0.099127,0.038287,0.010004,-0.46751,0.092879,0.034011
611,0.051441,0.096167,0.042891,-0.014661,-0.50369,0.089261,0.033683
612,0.037958,0.087288,0.047495,-0.030775,-0.50237,0.087617,0.041247
613,0.032038,0.076435,0.046508,-0.045246,-0.44449,0.080711,0.051113
614,0.030723,0.067227,0.036971,-0.0584,-0.34221,0.06361,0.052099
615,0.033354,0.059334,0.024145,-0.07024,-0.22415,0.036642,0.039931
616,0.038616,0.052757,0.016253,-0.079777,-0.12779,0.0080309,0.019212
617,0.04618,0.047824,0.013622,-0.087998,-0.079448,-0.014661,0.00079584
618,0.05177,0.042891,0.013622,-0.096878,-0.073857,-0.026829,-0.007097
619,0.055717,0.036642,0.011648,-0.1074,-0.092603,-0.034064,-0.0018351
620,0.059992,0.02579,0.0096753,-0.11529,-0.13305,-0.042286,0.012306
621,0.063938,0.0080309,0.0057288,-0.11233,-0.19718,-0.056098,0.027105
622,0.068543,-0.015319,0.0017824,-0.094905,-0.28039,-0.069911,0.03434
623,0.067885,-0.038339,-0.0028217,-0.068595,-0.36786,-0.077803,0.038944
624,0.059334,-0.057743,-0.0057815,-0.039984,-0.45501,-0.07879,0.040589
625,0.044206,-0.070568,-0.0064392,-0.014332,-0.52671,-0.076159,0.04322
626,0.025461,-0.077146,-0.0057815,-0.0008485,-0.56223,-0.077475,0.043877
627,0.0030979,-0.082079,-0.0041372,-0.0008485,-0.54381,-0.086354,0.040589
628,-0.018607,-0.085696,-0.0024928,-0.0084125,-0.4731,-0.096878,0.03434
629,-0.033735,-0.088327,0.0011247,-0.010386,-0.37378,-0.10247,0.026447
630,-0.038339,-0.083394,0.0083598,0.0017824,-0.29025,-0.09622,0.01987
631,-0.033406,-0.067937,0.017239,0.033354,-0.24125,-0.079119,0.020199
632,-0.024198,-0.038339,0.027434,0.079395,-0.18271,-0.056098,0.028421
633,-0.015648,0.0014536,0.038944,0.13267,-0.063333,-0.032091,0.044535
634,-0.0084125,0.045851,0.05177,0.1751,0.13497,-0.0041372,0.063281
635,0.0021113,0.091563,0.065912,0.19318,0.38656,0.026119,0.079724
636,0.010333,0.13826,0.07808,0.1797,0.63683,0.051441,0.085644
637,0.014608,0.1797,0.085315,0.14122,0.8519,0.065254,0.078737
638,0.015266,0.20798,0.087946,0.095839,1.0397,0.064925,0.06065
639,0.010333,0.21226,0.08367,0.059663,1.2081,0.051441,0.037629
640,0.0021113,0.19121,0.071831,0.041904,1.3232,0.029078,0.015266
641,-0.0038083,0.15273,0.055717,0.044864,1.3363,0.0034268,-0.0018351
642,-0.0093991,0.11261,0.041904,0.058676,1.2406,-0.019265,-0.015648
643,-0.012688,0.081039,0.029736,0.067227,1.0824,-0.04097,-0.025514
644,-0.015976,0.063281,0.020528,0.058348,0.9236,-0.062018,-0.031433
645,-0.014661,0.057361,0.013293,0.032367,0.81737,-0.07879,-0.032749
646,-0.011043,0.058019,0.010004,0.0011247,0.78021,-0.085039,-0.030118
647,-0.0051238,0.060979,0.011977,-0.022883,0.77627,-0.083065,-0.024198
648,0.0011247,0.061965,0.017897,-0.026171,0.75686,-0.073528,-0.017292
649,0.0070443,0.059334,0.026119,-0.0074258,0.66215,-0.059716,-0.011372
650,0.01132,0.054401,0.035656,0.030394,0.38097,-0.037682,-0.0080836
651,0.015924,0.048153,0.042562,0.079066,-0.18008,-0.010057,-0.0061104
652,0.01987,0.039931,0.043877,0.12577,-0.92299,0.016581,-0.002164
653,0.019541,0.029407,0.040918,0.15569,-1.5728,0.0373,0.0030979
654,0.015266,0.017897,0.038287,0.16589,-1.8833,0.046837,0.0086887
655,0.010991,0.0080309,0.0373,0.15767,-1.7777,0.044206,0.010004
656,0.0063866,0.0047422,0.036314,0.13563,-1.3762,0.030723,0.0050711
657,0.0057288,0.0080309,0.036971,0.1057,-0.90589,0.01132,-0.0041372
658,0.01132,0.011648,0.038287,0.070516,-0.55499,-0.0080836,-0.014661
659,0.022172,0.016581,0.038616,0.035327,-0.38891,-0.019265,-0.021238
660,0.036642,0.022172,0.040589,0.0030979,-0.35668,-0.024198,-0.020909
661,0.054401,0.029407,0.043549,-0.018936,-0.33925,-0.021567,-0.015976
662,0.074791,0.036642,0.044864,-0.02354,-0.20672,-0.010386,-0.0054526
663,0.093865,0.046508,0.044864,-0.004466,0.089919,0.012306,0.014608
664,0.1113,0.058676,0.049797,0.038616,0.46351,0.046837,0.041904
