,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3205,-0.55335,0.059992,-0.14555,-0.34221,2.3999,4.9594,0.49837
3206,-0.41851,0.11491,-0.024856,-0.45501,2.7126,3.7719,0.60262
3207,-0.28269,0.096167,0.045851,-0.58426,2.5969,1.7885,0.56382
3208,-0.18041,-0.0087413,0.044864,-0.69575,2.0697,0.076435,0.41517
3209,-0.11168,-0.18173,-0.028144,-0.76119,1.2962,-1.1779,0.21883
3210,-0.055769,-0.39385,-0.15476,-0.76974,0.52402,-1.9635,0.036642
3211,0.0063866,-0.61057,-0.30768,-0.7283,-0.0064392,-2.3703,-0.086354
3212,0.07216,-0.79704,-0.44811,-0.66812,-0.14095,-2.4927,-0.13536
3213,0.14155,-0.92825,-0.54447,-0.61846,0.10636,-2.4197,-0.12056
3214,0.20831,-0.99995,-0.58459,-0.59084,0.57467,-2.2358,-0.06432
3215,0.25534,-1.0197,-0.57604,-0.57571,1.0499,-2.0231,0.010333
3216,0.25665,-1.0108,-0.54315,-0.55236,1.364,-1.8425,0.074133
3217,0.20075,-0.99896,-0.50961,-0.50665,1.411,-1.7277,0.10538
3218,0.10011,-1.0026,-0.49842,-0.43693,1.1413,-1.687,0.10274
3219,-0.012688,-1.0174,-0.51849,-0.35339,0.56711,-1.7116,0.088603
3220,-0.10181,-1.023,-0.55762,-0.27151,-0.21198,-1.7774,0.089919
3221,-0.14292,-0.99436,-0.58985,-0.20179,-1.0098,-1.8442,0.12873
3222,-0.13207,-0.91674,-0.58163,-0.13634,-1.6222,-1.8751,0.21259
3223,-0.089972,-0.79145,-0.51618,-0.062018,-1.8632,-1.8481,0.32572
3224,-0.040641,-0.63359,-0.39615,0.026776,-1.5899,-1.7675,0.43523
3225,0.00079584,-0.45633,-0.24322,0.12741,-0.78421,-1.6577,0.51416
3226,0.031709,-0.2771,-0.085367,0.23626,0.34348,-1.5544,0.55099
3227,0.060979,-0.10806,0.058348,0.35367,1.4014,-1.4712,0.5556
3228,0.095839,0.052757,0.17411,0.47996,2.0651,-1.4012,0.54178
3229,0.14616,0.21456,0.26389,0.61676,2.2101,-1.3111,0.52271
3230,0.2139,0.37768,0.33591,0.75193,1.9211,-1.1637,0.50857
3231,0.29546,0.53356,0.40432,0.85717,1.4146,-0.95226,0.50232
3232,0.37406,0.66445,0.48324,0.91077,0.90584,-0.70857,0.50528
3233,0.42964,0.75292,0.58355,0.9111,0.51383,-0.49547,0.52271
3234,0.45036,0.80126,0.70786,0.87295,0.25698,-0.3728,0.55494
3235,0.43589,0.82888,0.845,0.81869,0.082684,-0.36194,0.60361
3236,0.39577,0.86111,0.9703,0.75752,-0.070568,-0.45929,0.66905
3237,0.33723,0.90814,1.0522,0.68714,-0.2452,-0.65464,0.73318
3238,0.26619,0.95681,1.064,0.60427,-0.44318,-0.91839,0.77002
3239,0.19647,0.98806,1.0061,0.51547,-0.65266,-1.1989,0.75028
3240,0.13596,0.99036,0.90748,0.43326,-0.85985,-1.4436,0.66248
3241,0.095839,0.96273,0.79863,0.36485,-1.0414,-1.61,0.51778
3242,0.074791,0.90288,0.68648,0.31223,-1.1493,-1.6823,0.34282
3243,0.060321,0.80093,0.56086,0.25304,-1.1341,-1.6748,0.14912
3244,0.034669,0.6411,0.40399,0.16622,-0.98219,-1.6287,-0.061689
3245,-0.01203,0.41221,0.20436,0.047824,-0.73455,-1.5952,-0.28104
3246,-0.078132,0.11524,-0.03242,-0.076159,-0.47672,-1.6192,-0.48856
3247,-0.14752,-0.21231,-0.29157,-0.16594,-0.2748,-1.7307,-0.65661
3248,-0.19521,-0.51059,-0.54085,-0.18173,-0.14719,-1.9112,-0.76941
3249,-0.21264,-0.72995,-0.74738,-0.11727,-0.085039,-2.0977,-0.83749
3250,-0.23665,-0.84735,-0.88813,-0.004466,-0.077475,-2.2345,-0.89076
3251,-0.31788,-0.88024,-0.95687,0.10702,-0.12286,-2.3065,-0.96344
3252,-0.47442,-0.88221,-0.96903,0.15931,-0.22546,-2.3256,-1.0818
3253,-0.69081,-0.91938,-0.96279,0.10669,-0.3968,-2.2924,-1.2542
3254,-0.93154,-1.044,-0.97923,-0.054783,-0.6405,-2.198,-1.4798
3255,-1.1568,-1.2663,-1.0424,-0.29486,-0.93779,-2.0349,-1.7425
3256,-1.3351,-1.5531,-1.1552,-0.56058,-1.2384,-1.7981,-2.0076
3257,-1.4416,-1.8379,-1.2923,-0.78421,-1.466,-1.4656,-2.223
3258,-1.4492,-2.0388,-1.4114,-0.91477,-1.5505,-1.0272,-2.3309
3259,-1.3275,-2.0938,-1.4689,-0.94207,-1.4765,-0.53033,-2.3
3260,-1.0769,-1.9787,-1.4301,-0.89175,-1.2884,-0.091287,-2.1411
3261,-0.74113,-1.7047,-1.2729,-0.80164,-1.0654,0.20371,-1.8978
3262,-0.39483,-1.3157,-1.0013,-0.69673,-0.88287,0.37965,-1.6245
3263,-0.09622,-0.87333,-0.6428,-0.58853,-0.78026,0.50725,-1.3601
3264,0.14287,-0.4264,-0.22777,-0.47836,-0.76152,0.60525,-1.1252
3265,0.33854,0.0093464,0.21555,-0.3626,-0.80822,0.64373,-0.92694
3266,0.49574,0.4395,0.64801,-0.2373,-0.90885,0.59506,-0.77599
3267,0.60723,0.8792,1.0209,-0.1097,-1.0476,0.47371,-0.67864
3268,0.66182,1.3196,1.2962,0.011977,-1.1983,0.36189,-0.64115
3269,0.65787,1.7234,1.4636,0.11524,-1.3094,0.39017,-0.67338
3270,0.61019,2.0569,1.5511,0.18858,-1.3324,0.65393,-0.76777
3271,0.54211,2.3127,1.6168,0.23396,-1.2423,1.1512,-0.88945
3272,0.47568,2.5087,1.7185,0.2629,-1.0493,1.7908,-0.97791
3273,0.43161,2.6735,1.8569,0.29316,-0.79539,2.4548,-0.97364
3274,0.42767,2.8258,1.9766,0.33197,-0.54184,3.0254,-0.84505
3275,0.47141,2.9655,2.0154,0.37472,-0.35372,3.3832,-0.60991
3276,0.55296,3.0688,1.9421,0.4053,-0.2669,3.4453,-0.32413
3277,0.64669,3.0921,1.7612,0.40958,-0.25506,3.2464,-0.04985
3278,0.72233,3.0027,1.4919,0.38787,-0.24026,2.9185,0.17148
3279,0.76443,2.7932,1.166,0.35466,-0.12976,2.5913,0.3221
3280,0.77035,2.4883,0.81672,0.33295,0.13464,2.3443,0.40695
3281,0.74404,2.1335,0.49015,0.35005,0.50791,2.1924,0.45332
3282,0.69372,1.7681,0.23988,0.41385,0.86111,2.0878,0.49311
3283,0.6263,1.4218,0.096496,0.50199,1.0673,1.9743,0.55428
3284,0.55132,1.1147,0.059992,0.58782,1.0676,1.8332,0.63979
3285,0.47831,0.86177,0.1136,0.65853,0.87821,1.6862,0.74338
3286,0.41056,0.66149,0.21719,0.71279,0.56908,1.5527,0.84763
3287,0.34512,0.50199,0.32637,0.75785,0.22706,1.4136,0.93675
3288,0.27803,0.36518,0.39971,0.79929,-0.080763,1.2252,1.0015
3289,0.20996,0.24251,0.41879,0.83546,-0.30571,0.95944,1.0374
3290,0.15109,0.13826,0.39313,0.84829,-0.42213,0.62795,1.0512
3291,0.10702,0.055388,0.34019,0.82461,-0.4366,0.29316,1.0621
3292,0.080711,-0.011701,0.2708,0.75818,-0.38168,0.027763,1.0834
3293,0.061965,-0.080434,0.18989,0.65722,-0.28663,-0.1347,1.1143
3294,0.036971,-0.16265,0.095839,0.53849,-0.16166,-0.22382,1.1413
3295,0.0083598,-0.25901,-0.0018351,0.4326,0.014279,-0.29617,1.1531
3296,-0.016634,-0.35109,-0.076488,0.36387,0.27441,-0.39516,1.1482
3297,-0.027158,-0.41983,-0.1074,0.34084,0.63058,-0.53559,1.1295
3298,-0.021896,-0.4537,-0.089314,0.34841,1.0216,-0.70298,1.1009
3299,-0.0051238,-0.4583,-0.042615,0.35762,1.3311,-0.87498,1.066
3300,0.012635,-0.45403,0.0080309,0.33887,1.4511,-1.0335,1.0285
3301,0.023817,-0.46159,0.042233,0.2777,1.3475,-1.1644,0.99365
3302,0.025461,-0.49349,0.045851,0.18036,1.065,-1.2706,0.9601
3303,0.017568,-0.55039,0.015266,0.071173,0.68912,-1.363,0.91866
3304,0.0057288,-0.62109,-0.038339,-0.0090702,0.30072,-1.4495,0.86374
3305,-0.0067681,-0.68917,-0.090629,-0.03538,-0.048534,-1.533,0.80488
3306,-0.022225,-0.74475,-0.13174,-0.019594,-0.33432,-1.6087,0.75686
3307,-0.045574,-0.79112,-0.16857,0.0037556,-0.54874,-1.6386,0.72398
3308,-0.080763,-0.83913,-0.21461,-0.0008485,-0.67897,-1.5817,0.69701
3309,-0.1245,-0.89866,-0.27677,-0.048205,-0.70989,-1.4146,0.66346
3310,-0.17252,-0.96936,-0.35603,-0.13766,-0.63195,-1.1282,0.61611
3311,-0.2156,-1.0483,-0.44646,-0.25506,-0.44909,-0.70824,0.55198
3312,-0.25243,-1.1266,-0.53065,-0.38398,-0.1883,-0.13733,0.48259
3313,-0.29025,-1.194,-0.59511,-0.51059,0.10011,0.54672,0.41418
3314,-0.33465,-1.2515,-0.64313,-0.63063,0.36321,1.2558,0.34512
3315,-0.38727,-1.3143,-0.69279,-0.74047,0.57007,1.926,0.28329
3316,-0.44482,-1.3923,-0.75823,-0.83847,0.71312,2.5222,0.25074
3317,-0.4981,-1.4834,-0.84242,-0.91082,0.79402,3.0027,0.27737
3318,-0.53427,-1.5781,-0.93878,-0.94404,0.81737,3.2776,0.3757
3319,-0.54118,-1.6616,-1.0309,-0.9322,0.7983,3.2263,0.53093
3320,-0.51487,-1.7258,-1.1009,-0.88254,0.75127,2.7814,0.70161
3321,-0.45732,-1.7662,-1.1414,-0.8148,0.6855,2.0085,0.84007
3322,-0.38069,-1.7797,-1.1496,-0.75691,0.59243,1.0709,0.91866
3323,-0.30045,-1.7613,-1.1325,-0.7283,0.46713,0.1649,0.92787
3324,-0.22711,-1.7103,-1.095,-0.73554,0.29184,-0.54874,0.86637
3325,-0.1712,-1.6301,-1.045,-0.77336,0.054401,-1.0154,0.73581
3326,-0.14391,-1.5298,-0.98646,-0.82828,-0.23237,-1.2926,0.54211
3327,-0.14522,-1.4255,-0.91905,-0.88287,-0.50895,-1.4745,0.30105
3328,-0.16824,-1.3282,-0.83551,-0.91017,-0.70561,-1.6189,0.048153
3329,-0.19718,-1.2384,-0.73192,-0.88156,-0.76875,-1.7238,-0.1814
3330,-0.22152,-1.1529,-0.61386,-0.79013,-0.68719,-1.7613,-0.36786
3331,-0.23369,-1.0703,-0.49908,-0.65595,-0.47442,-1.7205,-0.51059
3332,-0.23467,-0.98022,-0.41489,-0.50961,-0.15969,-1.6245,-0.62043
3333,-0.2327,-0.8809,-0.36721,-0.37346,0.21193,-1.512,-0.72173
3334,-0.23467,-0.7852,-0.35339,-0.25671,0.57105,-1.4038,-0.84637
3335,-0.24191,-0.71712,-0.36556,-0.16199,0.84796,-1.2969,-1.0151
3336,-0.24914,-0.6941,-0.38102,-0.086683,1.0006,-1.1844,-1.2295
3337,-0.25408,-0.70232,-0.3649,-0.035708,1.0255,-1.0654,-1.461
3338,-0.26361,-0.72173,-0.29913,-0.020252,0.92952,-0.93286,-1.661
3339,-0.28499,-0.73685,-0.19422,-0.052152,0.68912,-0.7237,-1.78
3340,-0.32314,-0.7385,-0.083394,-0.12812,0.30072,-0.33761,-1.7823
3341,-0.38365,-0.71219,-0.00019077,-0.2304,-0.14687,0.29711,-1.6554
3342,-0.48001,-0.6451,0.0373,-0.3261,-0.51026,1.1531,-1.41
3343,-0.60728,-0.53493,0.038616,-0.36655,-0.68884,2.0957,-1.0828
3344,-0.72107,-0.38135,0.039602,-0.30374,-0.66023,2.93,-0.72469
3345,-0.76415,-0.18797,0.077093,-0.11168,-0.45896,3.4638,-0.38036
3346,-0.69015,0.03434,0.16687,0.19351,-0.14127,3.5476,-0.086354
3347,-0.49514,0.26159,0.2925,0.55658,0.23298,3.1224,0.1353
3348,-0.21034,0.47009,0.42043,0.91505,0.5921,2.2933,0.28033
3349,0.11656,0.64439,0.52172,1.2433,0.85059,1.2959,0.35729
3350,0.4372,0.78054,0.58289,1.5366,0.93215,0.3905,0.38327
3351,0.72134,0.88512,0.60361,1.7731,0.7789,-0.26,0.38097
3352,0.96306,0.97063,0.59177,1.9053,0.37801,-0.63227,0.37373
3353,1.1702,1.0417,0.55724,1.8924,-0.20179,-0.81184,0.38261
3354,1.3353,1.0903,0.50988,1.7375,-0.80394,-0.90951,0.41681
3355,1.4222,1.0963,0.45858,1.4975,-1.2653,-1.0022,0.48094
3356,1.3988,1.0463,0.40563,1.2627,-1.4896,-1.1144,0.57796
3357,1.2613,0.94563,0.34545,1.1078,-1.4617,-1.2387,0.70457
3358,1.043,0.82395,0.26586,1.0512,-1.2469,-1.3446,0.85223
3359,0.79863,0.71674,0.15734,1.0647,-0.97002,-1.392,1.0022
3360,0.58125,0.64866,0.019541,1.0762,-0.75363,-1.364,1.1216
3361,0.42142,0.62696,-0.13174,0.99825,-0.64609,-1.2936,1.1735
3362,0.32572,0.64702,-0.2669,0.77791,-0.60268,-1.2578,1.1305
3363,0.28461,0.70589,-0.35734,0.43983,-0.51421,-1.3107,0.99266
3364,0.28461,0.81474,-0.37017,0.070187,-0.28071,-1.4531,0.7881
3365,0.30697,0.97885,-0.27808,-0.21987,0.12873,-1.6409,0.56645
3366,0.33427,1.185,-0.069253,-0.34912,0.65458,-1.8251,0.36387
3367,0.35564,1.4169,0.24218,-0.3011,1.1735,-1.9773,0.18661
3368,0.36683,1.6593,0.61413,-0.12253,1.5452,-2.0832,0.023817
3369,0.36847,1.9102,0.99726,0.1205,1.6501,-2.1385,-0.13799
3370,0.37077,2.1664,1.3534,0.36518,1.4468,-2.1434,-0.30867
3371,0.38458,2.419,1.6767,0.56908,1.0154,-2.075,-0.49283
3372,0.4178,2.662,1.9825,0.72463,0.526,-1.8918,-0.70199
3373,0.46253,2.8866,2.2693,0.83842,0.16391,-1.5495,-0.95489
3374,0.501,3.0902,2.5094,0.92195,0.053086,-0.9891,-1.2581
3375,0.51482,3.2641,2.659,0.97983,0.20042,-0.15772,-1.5807
3376,0.49179,3.3855,2.6778,1.0124,0.51087,0.93281,-1.854
3377,0.43556,3.4164,2.5495,1.0154,0.86177,2.1411,-2.0069
3378,0.35762,3.3302,2.2877,0.98674,1.1837,3.2783,-1.9997
3379,0.27441,3.1283,1.9464,0.92656,1.4488,4.1689,-1.8297
3380,0.19614,2.8366,1.5879,0.83546,1.6185,4.6839,-1.5271
3381,0.12708,2.4923,1.2636,0.70622,1.6415,4.7671,-1.1476
3382,0.072489,2.1309,0.98871,0.53981,1.483,4.4425,-0.76053
3383,0.031381,1.7816,0.75555,0.34052,1.1278,3.8084,-0.42673
3384,-0.0011774,1.4577,0.55099,0.11985,0.59341,3.0175,-0.18436
3385,-0.035051,1.164,0.36551,-0.096549,-0.041628,2.2378,-0.036366
3386,-0.07879,0.89827,0.20239,-0.27216,-0.65233,1.5655,0.044864
3387,-0.13305,0.65458,0.069529,-0.37806,-1.1259,0.99266,0.093865
3388,-0.19225,0.43161,-0.0265,-0.4047,-1.3811,0.47305,0.13662
3389,-0.24849,0.23495,-0.093918,-0.36655,-1.3673,-0.018607,0.18693
3390,-0.29486,0.064267,-0.14983,-0.3011,-1.0933,-0.45501,0.25041
3391,-0.32413,-0.086683,-0.21461,-0.24816,-0.63918,-0.80263,0.33164
3392,-0.3409,-0.23434,-0.2942,-0.23073,-0.10872,-1.0555,0.41254
3393,-0.35175,-0.3945,-0.38891,-0.24125,0.44608,-1.2246,0.45792
3394,-0.36359,-0.57275,-0.48823,-0.2521,1.0489,-1.3038,0.42142
3395,-0.38497,-0.75889,-0.57308,-0.23566,1.7418,-1.2607,0.28395
3396,-0.42311,-0.93779,-0.62405,-0.18962,2.4844,-1.0559,0.076435
3397,-0.47113,-1.0947,-0.64346,-0.14259,3.1086,-0.70561,-0.13404
3398,-0.52079,-1.2262,-0.65464,-0.13042,3.3746,-0.30637,-0.28104
3399,-0.55762,-1.3347,-0.68259,-0.16857,3.0971,-0.00019077,-0.32544
3400,-0.56814,-1.4268,-0.74179,-0.25145,2.242,0.099785,-0.26328
3401,-0.55137,-1.5048,-0.82367,-0.3626,0.93017,-0.031433,-0.11661
3402,-0.50599,-1.5633,-0.90721,-0.49283,-0.59018,-0.34123,0.074791
3403,-0.43956,-1.5972,-0.97528,-0.63984,-1.9602,-0.76152,0.26784
3404,-0.36359,-1.6024,-1.0154,-0.7898,-2.888,-1.215,0.43326
3405,-0.29288,-1.586,-1.0226,-0.92102,-3.1718,-1.61,0.55625
3406,-0.24158,-1.5594,-1.0032,-1.0141,-2.762,-1.8626,0.63419
3407,-0.2156,-1.5347,-0.9641,-1.0697,-1.7981,-1.926,0.66774
3408,-0.21132,-1.5209,-0.91477,-1.1068,-0.57275,-1.7951,0.66116
3409,-0.21987,-1.5202,-0.87005,-1.1466,0.55198,-1.5021,0.61972
3410,-0.22579,-1.5261,-0.84472,-1.2038,1.2929,-1.1075,0.5602
3411,-0.22514,-1.5321,-0.84571,-1.2831,1.5573,-0.69607,0.50594
3412,-0.21626,-1.5314,-0.8638,-1.366,1.3656,-0.34978,0.4816
3413,-0.20409,-1.5159,-0.88748,-1.4229,0.82823,-0.14522,0.49475
3414,-0.18896,-1.4811,-0.90227,-1.4281,0.13201,-0.11793,0.53389
3415,-0.16528,-1.4268,-0.89931,-1.3676,-0.49711,-0.2452,0.57927
3416,-0.13009,-1.3696,-0.88188,-1.2499,-0.87564,-0.42344,0.62005
3417,-0.090629,-1.3344,-0.86248,-1.1003,-0.92069,-0.51421,0.65426
3418,-0.0584,-1.3416,-0.85919,-0.9493,-0.64806,-0.43397,0.69076
3419,-0.04097,-1.3989,-0.87662,-0.82104,-0.13996,-0.20869,0.72957
3420,-0.043601,-1.4969,-0.91181,-0.71844,0.45825,0.053743,0.75916
3421,-0.066622,-1.6185,-0.96147,-0.64181,0.94136,0.26257,0.76837
3422,-0.10247,-1.7531,-1.0332,-0.59577,1.1078,0.3836,0.7493
3423,-0.14522,-1.8895,-1.1252,-0.58557,0.86144,0.40728,0.69701
3424,-0.18567,-2.0171,-1.2242,-0.6132,0.26849,0.33953,0.61019
3425,-0.21889,-2.1194,-1.3091,-0.67207,-0.47212,0.21226,0.49245
3426,-0.24717,-2.1839,-1.3568,-0.751,-1.1289,0.08663,0.35268
3427,-0.26888,-2.2059,-1.3548,-0.83354,-1.5567,0.049139,0.21028
3428,-0.27677,-2.1937,-1.3045,-0.90786,-1.7317,0.17542,0.096167
3429,-0.26822,-2.1694,-1.2256,-0.96509,-1.7294,0.4816,0.034669
3430,-0.25408,-2.1609,-1.1456,-0.99797,-1.657,0.90518,0.037958
3431,-0.24717,-2.1878,-1.0891,-1.0059,-1.587,1.3186,0.098141
3432,-0.26,-2.2408,-1.0588,-0.99205,-1.5205,1.58,0.19746
3433,-0.28992,-2.2891,-1.0391,-0.95983,-1.4077,1.6067,0.30829
3434,-0.31196,-2.297,-1.0161,-0.91313,-1.2032,1.4024,0.40464
3435,-0.30341,-2.2322,-0.97331,-0.85919,-0.89997,1.0719,0.47141
3436,-0.25309,-2.0803,-0.89668,-0.80164,-0.54808,0.77692,0.51547
3437,-0.15575,-1.8405,-0.77204,-0.73652,-0.25243,0.65426,0.55691
3438,-0.025185,-1.5311,-0.60333,-0.65266,-0.12878,0.75588,0.6115
3439,0.11919,-1.1752,-0.40634,-0.54578,-0.23928,1.0272,0.68977
3440,0.25994,-0.79145,-0.2008,-0.41555,-0.53296,1.3485,0.78646
3441,0.38031,-0.38562,-0.0087413,-0.26855,-0.87827,1.5922,0.88841
3442,0.47568,0.035985,0.15339,-0.11529,-1.1239,1.6363,0.9726
3443,0.54178,0.45102,0.27639,0.037629,-1.1733,1.3945,1.0124
3444,0.57204,0.83415,0.36913,0.18562,-1.0174,0.86013,0.99628
3445,0.57171,1.1739,0.45726,0.32901,-0.7112,0.095181,0.92787
3446,0.55,1.4889,0.56941,0.46877,-0.3307,-0.76218,0.81277
3447,0.51679,1.804,0.71148,0.59802,0.051441,-1.5399,0.6411
3448,0.48094,2.1374,0.85815,0.70819,0.36551,-2.1296,0.40497
3449,0.4497,2.4903,0.98773,0.79238,0.55264,-2.5177,0.10702
3450,0.43622,2.8587,1.1058,0.85914,0.58881,-2.7716,-0.2327
3451,0.45463,3.2286,1.2442,0.93511,0.50857,-2.9577,-0.57472
3452,0.50331,3.5746,1.4327,1.0479,0.39379,-3.0593,-0.89635
3453,0.56151,3.8604,1.6846,1.1998,0.34315,-3.0225,-1.192
3454,0.59605,4.0544,1.9835,1.3695,0.41616,-2.8419,-1.4719
3455,0.59045,4.157,2.2805,1.5264,0.6115,-2.589,-1.7317
3456,0.55198,4.1978,2.5002,1.6438,0.86046,-2.3644,-1.9468
3457,0.49936,4.209,2.5811,1.7076,1.0601,-2.2467,-2.0823
3458,0.45266,4.1958,2.511,1.7204,1.1157,-2.2533,-2.1247
3459,0.42438,4.1383,2.3269,1.7076,0.97983,-2.3075,-2.0859
3460,0.41616,4.0024,2.0904,1.6764,0.68155,-2.2434,-2.0004
3461,0.41912,3.7686,1.8563,1.6159,0.30302,-1.8652,-1.9122
3462,0.42109,3.4421,1.652,1.5054,-0.065307,-1.0108,-1.857
3463,0.4053,3.0487,1.4761,1.3294,-0.36293,0.38623,-1.8399
3464,0.35564,2.6219,1.3077,1.1005,-0.55696,2.1453,-1.8343
3465,0.26389,2.1927,1.1295,0.85618,-0.64115,3.9064,-1.7965
3466,0.13695,1.7852,0.94004,0.65097,-0.65793,4.9594,-1.6912
3467,-0.0067681,1.4192,0.7562,0.52271,-0.65957,4.9594,-1.5163
3468,-0.1393,1.1025,0.60098,0.48127,-0.64444,4.9594,-1.2966
3469,-0.23336,0.83908,0.49081,0.50791,-0.579,4.9591,-1.0703
3470,-0.27808,0.61907,0.43128,0.56612,-0.47705,4.5027,-0.86741
3471,-0.28729,0.42964,0.41024,0.62071,-0.43035,3.2882,-0.70199
3472,-0.28335,0.25271,0.40432,0.63814,-0.53033,2.1342,-0.57374
3473,-0.28039,0.071173,0.39248,0.60065,-0.7727,1.1801,-0.47409
3474,-0.28532,-0.12976,0.36354,0.50659,-1.0411,0.48028,-0.38858
3475,-0.29354,-0.35011,0.31289,0.37406,-1.1884,0.015266,-0.2988
3476,-0.29354,-0.57472,0.25041,0.23758,-1.1285,-0.27052,-0.19324
3477,-0.2748,-0.78026,0.18134,0.13169,-0.87268,-0.42706,-0.079448
3478,-0.23796,-0.95095,0.1057,0.082684,-0.49579,-0.49349,0.030723
3479,-0.1906,-1.0818,0.020199,0.12083,-0.079777,-0.49481,0.13267
3480,-0.14522,-1.1756,-0.069582,0.25698,0.31355,-0.44252,0.2241
3481,-0.11497,-1.2427,-0.15673,0.46779,0.65985,-0.34254,0.30302
3482,-0.11069,-1.2999,-0.23862,0.70095,0.93708,-0.22316,0.36979
3483,-0.13305,-1.3633,-0.32413,0.88578,1.0887,-0.13667,0.42372
3484,-0.17383,-1.4442,-0.41983,0.96569,1.0624,-0.12319,0.46779
3485,-0.22185,-1.5449,-0.53592,0.91636,0.87854,-0.18896,0.51778
3486,-0.26657,-1.6534,-0.66681,0.75324,0.64242,-0.31393,0.59605
3487,-0.30078,-1.7563,-0.79671,0.5112,0.47502,-0.4731,0.70457
3488,-0.31985,-1.8458,-0.90984,0.24087,0.4451,-0.64313,0.82625
3489,-0.32018,-1.9178,-1.0022,-0.018607,0.5454,-0.79704,0.94169
3490,-0.29518,-1.9583,-1.072,-0.26657,0.66938,-0.91148,1.0469
3491,-0.24191,-1.955,-1.1177,-0.52901,0.65722,-0.9812,1.1492
3492,-0.17219,-1.9086,-1.1437,-0.82302,0.42734,-1.0236,1.2584
3493,-0.10148,-1.8356,-1.1562,-1.1466,0.033025,-1.0697,1.3791
3494,-0.044588,-1.7596,-1.1594,-1.4755,-0.39779,-1.1489,1.505
3495,-0.0087413,-1.6955,-1.1529,-1.7688,-0.74902,-1.2742,1.6228
3496,0.016253,-1.6478,-1.1305,-1.9839,-0.95193,-1.4449,1.7211
3497,0.045193,-1.6123,-1.0832,-2.0941,-0.99501,-1.6583,1.7918
3498,0.087617,-1.5794,-1.0157,-2.0961,-0.93154,-1.9043,1.8323
3499,0.14352,-1.5429,-0.94766,-2.0076,-0.83354,-2.1572,1.8444
3500,0.1991,-1.5041,-0.89866,-1.8583,-0.75922,-2.3947,1.8227
3501,0.2389,-1.4699,-0.87695,-1.6731,-0.74935,-2.5992,1.7579
3502,0.25402,-1.4449,-0.87235,-1.4637,-0.85229,-2.7574,1.6471
3503,0.24317,-1.4298,-0.86774,-1.2315,-1.121,-2.8531,1.4935
3504,0.21061,-1.4304,-0.84998,-0.9618,-1.5485,-2.8656,1.31
3505,0.16556,-1.4495,-0.8217,-0.63359,-2.0487,-2.7755,1.1097
3506,0.12116,-1.4817,-0.79375,-0.22283,-2.4973,-2.5877,0.90485
3507,0.086301,-1.5057,-0.77402,0.26784,-2.7587,-2.3417,0.69931
3508,0.061307,-1.4942,-0.75757,0.79961,-2.7127,-2.0882,0.48686
3509,0.038287,-1.4242,-0.72534,1.3117,-2.3371,-1.8517,0.25698
3510,0.0083598,-1.2857,-0.66023,1.7415,-1.7409,-1.6278,-0.00051963
3511,-0.03538,-1.093,-0.55466,2.0611,-1.096,-1.389,-0.28729
3512,-0.091945,-0.87333,-0.41095,2.2821,-0.54776,-1.0983,-0.5836
3513,-0.1541,-0.64938,-0.23467,2.442,-0.19093,-0.70561,-0.85492
3514,-0.20968,-0.43528,-0.048863,2.5735,-0.060373,-0.19093,-1.0894
3515,-0.25309,-0.23533,0.12544,2.686,-0.099509,0.44345,-1.3045
3516,-0.27808,-0.048534,0.27474,2.7653,-0.15213,1.1627,-1.51
3517,-0.27348,0.14122,0.40432,2.7856,-0.04097,1.9184,-1.6695
3518,-0.23533,0.34972,0.52238,2.7189,0.34315,2.6699,-1.7212
3519,-0.1689,0.58059,0.64176,2.5472,0.992,3.3862,-1.6136
3520,-0.094576,0.81968,0.76804,2.2782,1.8086,4.0189,-1.3397
3521,-0.028144,1.0423,0.89729,1.9441,2.6587,4.5138,-0.94437
3522,0.020857,1.2321,1.02,1.5774,3.3967,4.7743,-0.49908
3523,0.061965,1.3991,1.1298,1.192,3.8841,4.6674,-0.076159
3524,0.1159,1.5708,1.2278,0.79896,4.0258,4.1011,0.27244
3525,0.20009,1.7668,1.3159,0.4224,3.7995,3.1099,0.52139
3526,0.30927,1.9819,1.3985,0.094194,3.2812,1.8461,0.66938
3527,0.42438,2.2009,1.4761,-0.15607,2.6229,0.54672,0.72529
3528,0.51975,2.4038,1.5445,-0.31919,1.9546,-0.52802,0.70655
3529,0.57533,2.5732,1.5961,-0.4047,1.337,-1.2091,0.63551
3530,0.59243,2.7067,1.627,-0.4241,0.81211,-1.4791,0.53521
3531,0.58158,2.8106,1.6353,-0.39911,0.44082,-1.4018,0.42076
3532,0.54474,2.8889,1.6152,-0.3705,0.27836,-1.0878,0.28823
3533,0.4816,2.9267,1.5527,-0.38595,0.35301,-0.6349,0.12083
3534,0.39675,2.8948,1.4238,-0.47146,0.65557,-0.069582,-0.086025
3535,0.3096,2.7689,1.2123,-0.62405,1.1268,0.65524,-0.30012
3536,0.23791,2.5423,0.92853,-0.81282,1.655,1.5705,-0.47639
3537,0.19055,2.2272,0.60262,-0.99436,2.1171,2.6613,-0.57998
3538,0.15767,1.8375,0.26882,-1.1279,2.4301,3.8788,-0.603
3539,0.11952,1.3903,-0.038668,-1.1933,2.564,4.9594,-0.56913
3540,0.066898,0.91998,-0.29058,-1.1881,2.5272,4.9594,-0.50632
