,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2588,-0.11102,-0.056098,-0.048205,-0.060045,-1.0499,0.45924,-0.30505
2589,-0.080763,-0.0047949,-0.034393,-0.058071,-1.6702,-0.066622,-0.33136
2590,-0.04393,0.030723,-0.010057,-0.029789,-2.0102,-0.75691,-0.32972
2591,-0.010386,0.047824,0.014937,0.0093464,-2.0471,-1.4248,-0.29814
2592,0.014937,0.053086,0.029407,0.041575,-1.8297,-1.9168,-0.2327
2593,0.029078,0.050455,0.033025,0.056046,-1.4442,-2.1638,-0.13536
2594,0.037958,0.042562,0.029736,0.050126,-0.9664,-2.1872,-0.017292
2595,0.051441,0.033683,0.026447,0.030065,-0.46685,-2.0711,0.10373
2596,0.07216,0.02579,0.029078,0.0044134,-0.02354,-1.9037,0.20667
2597,0.097483,0.022172,0.038287,-0.013345,0.29743,-1.7399,0.27474
2598,0.12281,0.027434,0.049797,-0.013674,0.47897,-1.5801,0.30401
2599,0.14846,0.04026,0.060321,0.0086887,0.54112,-1.3443,0.30237
2600,0.16523,0.059334,0.06624,0.043549,0.51745,-0.91839,0.28428
2601,0.16983,0.07808,0.067885,0.07808,0.45167,-0.29617,0.25994
2602,0.16194,0.089919,0.067227,0.091563,0.36715,0.37735,0.22837
2603,0.1455,0.094852,0.063938,0.076764,0.24613,0.88052,0.19253
2604,0.12905,0.095181,0.059334,0.041575,0.065583,1.0653,0.1626
2605,0.1182,0.097154,0.055059,0.00079584,-0.15443,0.92689,0.1501
2606,0.11097,0.098798,0.049139,-0.031762,-0.3557,0.61808,0.14747
2607,0.10209,0.092879,0.033354,-0.045246,-0.47771,0.33361,0.13103
2608,0.08367,0.076106,0.0093464,-0.039984,-0.50073,0.17904,0.084657
2609,0.050784,0.051113,-0.013017,-0.021567,-0.45304,0.13826,0.01987
2610,0.010662,0.027763,-0.026171,-0.00051963,-0.38825,0.15207,-0.027158
2611,-0.017292,0.013293,-0.029131,0.010991,-0.3455,0.1797,-0.027158
2612,-0.0265,0.0093464,-0.02946,0.010662,-0.33235,0.21752,0.029078
2613,-0.020581,0.013293,-0.029789,0.0030979,-0.32807,0.28165,0.1159
2614,-0.0084125,0.023159,-0.032749,-0.0038083,-0.31327,0.36814,0.19384
2615,0.0001381,0.035985,-0.03538,-0.012359,-0.29518,0.44214,0.23002
2616,0.0017824,0.048153,-0.03538,-0.024198,-0.29946,0.4645,0.2139
2617,0.0011247,0.061965,-0.031104,-0.037353,-0.35043,0.4201,0.15635
2618,0.0011247,0.080382,-0.024527,-0.048534,-0.45995,0.32901,0.082355
2619,0.0001381,0.10373,-0.016634,-0.060373,-0.62274,0.25172,0.015266
2620,-0.0034794,0.12511,-0.012359,-0.073528,-0.8148,0.25534,-0.037024
2621,-0.0080836,0.1376,-0.013345,-0.089972,-1.0039,0.35137,-0.07287
2622,-0.012359,0.14287,-0.012688,-0.10707,-1.141,0.49377,-0.10017
2623,-0.014332,0.14517,-0.0084125,-0.1245,-1.1854,0.62268,-0.1222
2624,-0.018278,0.14616,-0.00051963,-0.1416,-1.1203,0.70523,-0.13634
2625,-0.027816,0.14451,0.0040845,-0.14884,-0.96509,0.73285,-0.13996
2626,-0.04097,0.13728,0.0021113,-0.13634,-0.76547,0.70063,-0.13042
2627,-0.050836,0.12708,-0.0038083,-0.092931,-0.55795,0.60558,-0.11464
2628,-0.051494,0.11491,-0.0090702,-0.020909,-0.35438,0.47568,-0.097536
2629,-0.042615,0.097483,-0.0087413,0.065254,-0.1564,0.37274,-0.084052
2630,-0.028802,0.076106,-0.002164,0.14484,0.036642,0.34742,-0.074186
2631,-0.01499,0.051441,0.0060577,0.19614,0.22673,0.42043,-0.070568
2632,0.0024402,0.028092,0.014279,0.20469,0.4224,0.57401,-0.063662
2633,0.023488,0.016253,0.021514,0.17115,0.63781,0.7539,-0.042615
2634,0.04881,0.021186,0.028421,0.1113,0.86933,0.8746,-0.004466
2635,0.078737,0.036971,0.035327,0.050126,1.0811,0.86111,0.046837
2636,0.10209,0.053086,0.041575,0.0054,1.1906,0.70293,0.097154
2637,0.1113,0.055059,0.044206,-0.019265,1.0801,0.44641,0.12511
2638,0.097483,0.037629,0.04026,-0.027487,0.66248,0.16589,0.11261
2639,0.059992,0.0037556,0.031052,-0.037682,-0.04393,-0.085367,0.055059
2640,0.0067154,-0.037024,0.014279,-0.066951,-0.91247,-0.31656,-0.040641
2641,-0.051165,-0.074844,-0.0093991,-0.1176,-1.7639,-0.57637,-0.15575
2642,-0.10017,-0.099838,-0.030447,-0.17548,-2.4463,-0.91181,-0.25638
2643,-0.13009,-0.10378,-0.039655,-0.21593,-2.838,-1.3005,-0.30472
2644,-0.13667,-0.083723,-0.036366,-0.21691,-2.8702,-1.6396,-0.27249
2645,-0.11497,-0.043272,-0.01795,-0.17383,-2.5828,-1.8359,-0.15838
2646,-0.07024,0.010662,0.0083598,-0.1005,-2.1076,-1.8691,0.0047422
2647,-0.013017,0.058019,0.034998,-0.022554,-1.5636,-1.7708,0.15339
2648,0.037958,0.085315,0.054401,0.041247,-0.97397,-1.5709,0.23462
2649,0.067227,0.091563,0.057032,0.088932,-0.28104,-1.2739,0.22673
2650,0.069529,0.081039,0.045522,0.12938,0.56908,-0.83157,0.1501
2651,0.051113,0.063938,0.030065,0.1774,1.5583,-0.17153,0.056703
2652,0.023159,0.051441,0.021186,0.23396,2.5485,0.69207,0.011977
2653,-0.0028217,0.046508,0.020857,0.28461,3.3046,1.5945,0.040918
2654,-0.016963,0.045522,0.029407,0.30335,3.5943,2.3025,0.12675
2655,-0.018278,0.04618,0.04026,0.28099,3.3276,2.61,0.22212
2656,-0.012688,0.049139,0.049797,0.23331,2.6291,2.4262,0.28362
2657,-0.0038083,0.050455,0.055059,0.17707,1.7639,1.8237,0.28165
2658,0.0040845,0.050126,0.055388,0.12379,0.992,0.99134,0.21061
2659,0.0093464,0.047824,0.050784,0.079066,0.4839,0.1307,0.08367
2660,0.010004,0.047166,0.044206,0.050784,0.28231,-0.61123,-0.080763
2661,0.011648,0.049468,0.038616,0.04322,0.33887,-1.1677,-0.24684
2662,0.020528,0.056374,0.039273,0.058348,0.54047,-1.5492,-0.37609
2663,0.041247,0.067227,0.050455,0.091892,0.78186,-1.7991,-0.43627
2664,0.076764,0.081368,0.0692,0.13596,1.0127,-1.9556,-0.42509
2665,0.11623,0.092879,0.089261,0.18003,1.2114,-2.0362,-0.36523
2666,0.14287,0.096825,0.1034,0.21588,1.3278,-2.0356,-0.29847
2667,0.14879,0.09255,0.11261,0.23462,1.2784,-1.9283,-0.25309
2668,0.13497,0.087617,0.11754,0.23331,1.0088,-1.6925,-0.21955
2669,0.11393,0.090248,0.1205,0.2162,0.55527,-1.3492,-0.17482
2670,0.098141,0.10274,0.12248,0.19384,0.040918,-0.96607,-0.11233
2671,0.090248,0.11689,0.12313,0.17148,-0.39319,-0.60333,-0.04689
2672,0.090577,0.12083,0.12248,0.14879,-0.65727,-0.26756,-0.0011774
2673,0.088275,0.11162,0.11853,0.12544,-0.73093,0.068543,0.017239
2674,0.082355,0.091563,0.10669,0.10242,-0.65233,0.43161,0.01691
2675,0.078409,0.064925,0.088603,0.080053,-0.49415,0.80817,0.017568
2676,0.077422,0.030723,0.068214,0.06065,-0.32478,1.1337,0.038287
2677,0.073804,-0.0087413,0.048482,0.043877,-0.18403,1.3268,0.078409
2678,0.06361,-0.050836,0.029736,0.026447,-0.087669,1.3511,0.1205
2679,0.043549,-0.094576,0.0073732,0.0001381,-0.047877,1.2505,0.15043
2680,0.017568,-0.13305,-0.01795,-0.035708,-0.085039,1.1084,0.16589
2681,-0.0057815,-0.15542,-0.042615,-0.073857,-0.19455,0.99398,0.17181
2682,-0.018607,-0.15607,-0.056098,-0.10346,-0.33695,0.9236,0.17477
2683,-0.017621,-0.13634,-0.051823,-0.11661,-0.43002,0.85717,0.18167
2684,-0.0057815,-0.1005,-0.030775,-0.11266,-0.3705,0.7562,0.19121
2685,0.0054,-0.06136,-0.0031506,-0.097864,-0.10181,0.62334,0.19943
2686,0.0063866,-0.034064,0.018226,-0.081092,0.3198,0.47798,0.19943
2687,-0.0047949,-0.024198,0.027105,-0.073199,0.73549,0.34611,0.18562
2688,-0.019594,-0.028144,0.020857,-0.082408,0.97227,0.23824,0.16819
2689,-0.028144,-0.036366,0.0054,-0.10839,0.93478,0.14648,0.15799
2690,-0.025514,-0.040313,-0.01203,-0.14423,0.62795,0.053086,0.16128
2691,-0.013017,-0.039326,-0.026829,-0.17285,0.12478,-0.055769,0.17674
2692,0.0054,-0.034064,-0.037353,-0.18304,-0.47442,-0.19028,0.20338
2693,0.02283,-0.030447,-0.044259,-0.17252,-1.0769,-0.36359,0.23232
2694,0.034669,-0.033078,-0.045903,-0.14555,-1.6093,-0.58656,0.25468
2695,0.038287,-0.041957,-0.045246,-0.10477,-2.0037,-0.85393,0.25896
2696,0.034669,-0.051823,-0.042615,-0.052481,-2.1934,-1.1243,0.24186
2697,0.029407,-0.055112,-0.037024,0.0047422,-2.1451,-1.3291,0.2116
2698,0.023817,-0.04985,-0.028144,0.058676,-1.8586,-1.4018,0.18167
2699,0.021514,-0.034722,-0.016305,0.10011,-1.3739,-1.2854,0.15997
2700,0.019212,-0.014332,-0.0034794,0.11491,-0.80098,-0.97364,0.14517
2701,0.014937,0.010991,0.0080309,0.094852,-0.27611,-0.51487,0.13563
2702,0.0090175,0.037958,0.014937,0.050126,0.16457,0.02283,0.12741
2703,0.0054,0.064925,0.017897,0.0077021,0.61841,0.59045,0.12083
2704,0.0080309,0.091563,0.019212,-0.0038083,1.1873,1.1775,0.11656
2705,0.015595,0.11524,0.026447,0.030394,1.8415,1.7872,0.12083
2706,0.031052,0.13366,0.040918,0.097812,2.4061,2.3765,0.13695
2707,0.048153,0.14188,0.059992,0.16819,2.6922,2.8458,0.16589
2708,0.063281,0.13563,0.075778,0.20963,2.6275,3.055,0.20765
2709,0.074133,0.11327,0.085315,0.20963,2.2989,2.8988,0.25534
2710,0.079066,0.082355,0.087288,0.18003,1.8816,2.3825,0.29316
2711,0.073476,0.05473,0.085644,0.14451,1.5218,1.6593,0.30927
2712,0.062952,0.036642,0.083013,0.11919,1.2748,0.95681,0.29184
2713,0.050784,0.027763,0.080382,0.10669,1.1107,0.46812,0.23594
2714,0.037629,0.01987,0.073804,0.10176,0.96372,0.25074,0.1501
2715,0.021514,0.010004,0.060321,0.10044,0.77758,0.23035,0.05769
2716,0.0073732,0.0024402,0.043549,0.10373,0.53488,0.26718,-0.016963
2717,0.0021113,0.0040845,0.031381,0.11097,0.26817,0.25665,-0.061689
2718,0.0060577,0.012635,0.028092,0.1136,0.023817,0.16786,-0.085696
2719,0.012306,0.021843,0.026119,0.098141,-0.17844,0.015266,-0.09918
2720,0.010991,0.026447,0.021514,0.049139,-0.34682,-0.17087,-0.11266
2721,-0.0034794,0.020199,0.0096753,-0.027816,-0.47014,-0.34879,-0.12976
2722,-0.024856,0.0044134,-0.007097,-0.10641,-0.51553,-0.48165,-0.14259
2723,-0.039984,-0.0090702,-0.018278,-0.15607,-0.47047,-0.56683,-0.14193
2724,-0.036366,-0.0074258,-0.016305,-0.16265,-0.38069,-0.63293,-0.11957
2725,-0.010386,0.0093464,-0.00019077,-0.12944,-0.33465,-0.70594,-0.075501
2726,0.031052,0.032038,0.025461,-0.07024,-0.36655,-0.77007,-0.020252
2727,0.077751,0.05177,0.051441,0.0050711,-0.39976,-0.7875,0.036314
2728,0.11919,0.061636,0.074791,0.08959,-0.33432,-0.73488,0.083999
2729,0.14813,0.060321,0.091563,0.17016,-0.20606,-0.61419,0.11853
2730,0.15931,0.049468,0.097812,0.23166,-0.18238,-0.44778,0.14155
2731,0.15635,0.034011,0.092221,0.25534,-0.39746,-0.28137,0.1626
2732,0.14352,0.015924,0.076106,0.23561,-0.84406,-0.16035,0.18891
2733,0.12248,0.0001381,0.055388,0.18233,-1.3847,-0.1199,0.21686
2734,0.098469,-0.010386,0.03434,0.11261,-1.8415,-0.16594,0.2412
2735,0.078737,-0.013345,0.018226,0.042562,-2.0836,-0.29124,0.24909
2736,0.071173,-0.0074258,0.0047422,-0.012359,-2.0826,-0.46916,0.23363
2737,0.070516,0.00079584,-0.01203,-0.045246,-1.9063,-0.63162,0.1922
2738,0.068871,0.010662,-0.032091,-0.054125,-1.6597,-0.68588,0.12774
2739,0.060321,0.01987,-0.055112,-0.042615,-1.439,-0.58952,0.043549
2740,0.043549,0.029078,-0.07583,-0.017621,-1.3035,-0.37082,-0.048863
2741,0.025461,0.039273,-0.088985,0.0096753,-1.2486,-0.087998,-0.12549
2742,0.013622,0.050126,-0.0903,0.028092,-1.2045,0.18628,-0.16923
2743,0.016253,0.062952,-0.081092,0.037958,-1.0664,0.35663,-0.16364
2744,0.03434,0.073804,-0.068266,0.044864,-0.74376,0.32933,-0.11233
2745,0.062294,0.080053,-0.054454,0.050455,-0.26427,0.090905,-0.023869
2746,0.089919,0.080382,-0.042944,0.051441,0.20963,-0.25671,0.081368
2747,0.10932,0.072818,-0.039984,0.045522,0.50824,-0.55828,0.18628
2748,0.11426,0.061965,-0.048205,0.028421,0.55823,-0.7112,0.27836
2749,0.1011,0.050455,-0.064978,-0.0038083,0.38985,-0.7283,0.34676
2750,0.075778,0.041904,-0.083065,-0.04689,0.10834,-0.71252,0.37965
2751,0.044535,0.036642,-0.09326,-0.095891,-0.17022,-0.7408,0.36913
2752,0.015924,0.037629,-0.089643,-0.13897,-0.3705,-0.8069,0.32243
2753,-0.0034794,0.041247,-0.071555,-0.16923,-0.49547,-0.85689,0.25534
2754,-0.011043,0.043549,-0.041299,-0.17778,-0.58229,-0.83683,0.17608
2755,-0.0090702,0.039273,-0.0061104,-0.16232,-0.63096,-0.71745,0.084986
2756,-0.002164,0.033354,0.031052,-0.12286,-0.58163,-0.49152,-0.023211
2757,0.0014536,0.026119,0.070516,-0.062347,-0.3751,-0.19981,-0.15443
2758,-0.0031506,0.015595,0.10932,0.010991,-0.021896,0.065254,-0.30735
2759,-0.018607,0.0017824,0.14583,0.084657,0.39609,0.1991,-0.46652
2760,-0.041957,-0.011701,0.17411,0.14418,0.79929,0.16687,-0.60103
2761,-0.066622,-0.019923,0.19549,0.18562,1.1607,0.023159,-0.68292
2762,-0.080763,-0.019265,0.2241,0.21061,1.482,-0.12845,-0.70758
2763,-0.081421,-0.0074258,0.27408,0.22344,1.7668,-0.21659,-0.68983
2764,-0.07024,0.012635,0.33723,0.22344,2.0292,-0.25605,-0.65924
2765,-0.054783,0.029407,0.38689,0.21061,2.2677,-0.31525,-0.63227
2766,-0.040313,0.038616,0.39609,0.18562,2.4377,-0.45304,-0.61254
2767,-0.033735,0.037629,0.35466,0.14813,2.468,-0.65858,-0.58525
2768,-0.034393,0.030394,0.26356,0.098798,2.2861,-0.84966,-0.53624
2769,-0.041299,0.021843,0.14024,0.038616,1.8592,-0.93812,-0.46652
2770,-0.05281,0.015266,0.0096753,-0.028473,1.2176,-0.84867,-0.38365
2771,-0.063333,0.011648,-0.1028,-0.087012,0.45924,-0.50632,-0.29913
2772,-0.070897,0.01132,-0.17778,-0.12154,-0.29716,0.095181,-0.21363
2773,-0.071555,0.012306,-0.20705,-0.12352,-0.9664,0.83053,-0.13536
2774,-0.063004,0.01132,-0.19126,-0.09622,-1.5034,1.5064,-0.065307
2775,-0.049521,0.0077021,-0.14423,-0.056756,-1.8846,1.9964,-0.0084125
2776,-0.036695,0.0060577,-0.086354,-0.026829,-2.075,2.2897,0.024474
2777,-0.028144,0.0090175,-0.033406,-0.014332,-1.9997,2.4492,0.038287
2778,-0.024856,0.01691,0.0093464,-0.01203,-1.5913,2.5344,0.054072
2779,-0.024856,0.024145,0.039602,-0.011043,-0.87235,2.5308,0.085972
2780,-0.022225,0.025132,0.059005,-0.0064392,0.028421,2.3762,0.13728
2781,-0.015976,0.023488,0.068543,0.0040845,0.91834,2.0312,0.19779
2782,-0.004466,0.027434,0.069529,0.018884,1.6254,1.504,0.25139
2783,0.0077021,0.042562,0.06361,0.0373,2.0473,0.82165,0.28592
2784,0.020857,0.068214,0.056046,0.059334,2.1289,0.020528,0.29711
2785,0.032696,0.097483,0.05177,0.082026,1.8694,-0.80723,0.28592
2786,0.042562,0.12017,0.056374,0.10242,1.3508,-1.5554,0.25731
2787,0.049797,0.12609,0.071502,0.1182,0.71937,-2.1503,0.2241
2788,0.051441,0.11327,0.092221,0.12248,0.14418,-2.5289,0.20239
2789,0.050784,0.092879,0.11294,0.11393,-0.23434,-2.6315,0.19614
2790,0.046508,0.07512,0.12807,0.10439,-0.33596,-2.4249,0.2014
2791,0.041247,0.068543,0.13596,0.099785,-0.14884,-1.9218,0.2093
2792,0.032696,0.071173,0.13366,0.098469,0.26126,-1.1683,0.21357
2793,0.021514,0.071502,0.11426,0.093536,0.73384,-0.27052,0.20831
2794,0.0096753,0.059334,0.076106,0.076764,1.0683,0.59473,0.18891
2795,-0.0015062,0.037629,0.023488,0.045193,1.1393,1.2403,0.15339
2796,-0.011701,0.017239,-0.030775,0.0080309,0.98838,1.5642,0.11294
2797,-0.019265,0.0030979,-0.075501,-0.027487,0.80159,1.5659,0.076435
2798,-0.01795,-0.0034794,-0.1051,-0.057085,0.77002,1.3324,0.051113
2799,-0.0087413,-0.00051963,-0.11891,-0.077803,0.95056,0.99365,0.041575
2800,0.002769,0.0037556,-0.12154,-0.086683,1.2452,0.69207,0.044864
2801,0.010991,0.0021113,-0.12121,-0.083723,1.4958,0.52929,0.055717
2802,0.015924,0.00046697,-0.12056,-0.064649,1.5448,0.50133,0.067556
2803,0.01691,0.0070443,-0.11299,-0.025514,1.309,0.50988,0.07216
2804,0.014279,0.024474,-0.089314,0.036314,0.84631,0.43457,0.06361
2805,0.0083598,0.053086,-0.052152,0.10702,0.30302,0.1991,0.043877
2806,-0.0041372,0.080053,-0.01499,0.15799,-0.20869,-0.18501,0.020857
2807,-0.018278,0.098798,0.0054,0.16622,-0.64181,-0.64444,0.0037556
2808,-0.027487,0.10636,0.0017824,0.12675,-0.98285,-1.0868,-0.0074258
2809,-0.027816,0.10472,-0.016305,0.052099,-1.2249,-1.4212,-0.015319
2810,-0.020581,0.10011,-0.037353,-0.027487,-1.3844,-1.5886,-0.015976
2811,-0.0097279,0.098798,-0.051823,-0.090958,-1.5159,-1.6123,-0.0074258
2812,0.0011247,0.10505,-0.05281,-0.13141,-1.6863,-1.5965,0.012635
2813,0.0093464,0.11228,-0.046561,-0.15607,-1.9037,-1.6422,0.040918
2814,0.011648,0.11294,-0.038011,-0.17252,-2.101,-1.7498,0.068214
2815,0.010004,0.10307,-0.03538,-0.18008,-2.2227,-1.8274,0.089261
2816,0.0093464,0.087617,-0.037353,-0.17219,-2.2986,-1.7951,0.10176
2817,0.013951,0.064267,-0.036366,-0.14785,-2.3894,-1.6458,0.10866
2818,0.023159,0.032367,-0.032091,-0.10773,-2.4953,-1.4495,0.11228
2819,0.034669,-0.0090702,-0.027158,-0.056756,-2.5502,-1.3061,0.11064
2820,0.050126,-0.049521,-0.026171,-0.00051963,-2.4249,-1.2637,0.097483
2821,0.071502,-0.07879,-0.025842,0.064925,-1.9642,-1.2801,0.073147
2822,0.097483,-0.0903,-0.019594,0.14056,-1.1443,-1.2703,0.044206
2823,0.11952,-0.082736,-0.007097,0.21686,-0.16824,-1.1677,0.0096753
2824,0.13037,-0.06432,0.0083598,0.27474,0.61216,-0.95325,-0.039326
2825,0.12544,-0.042944,0.016581,0.28921,0.93478,-0.63195,-0.10806
2826,0.10669,-0.026171,0.013293,0.25435,0.77133,-0.22448,-0.18863
2827,0.076106,-0.01795,-0.0011774,0.18332,0.29447,0.23495,-0.26953
2828,0.04026,-0.014661,-0.019923,0.10176,-0.21494,0.71246,-0.34156
2829,0.010333,-0.007097,-0.034393,0.031052,-0.49974,1.1781,-0.38233
2830,-0.0028217,0.0096753,-0.036695,-0.0087413,-0.45732,1.5928,-0.37181
2831,0.0054,0.034011,-0.023869,-0.010057,-0.15476,1.8885,-0.31261
2832,0.028092,0.062623,-0.0038083,0.021186,0.25074,2.0,-0.23632
2833,0.052428,0.086301,0.015924,0.064925,0.59144,1.9303,-0.18271
2834,0.070516,0.10242,0.027763,0.096167,0.74831,1.7648,-0.1643
2835,0.078737,0.10932,0.02875,0.10439,0.69339,1.6422,-0.15673
2836,0.077751,0.10735,0.02283,0.094852,0.50495,1.6507,-0.11727
2837,0.069858,0.097812,0.019541,0.076764,0.29908,1.7596,-0.017292
2838,0.057032,0.084328,0.02283,0.055388,0.1524,1.8526,0.133
2839,0.042562,0.069529,0.030723,0.034669,0.077422,1.8365,0.28494
2840,0.026447,0.054401,0.034011,0.012306,0.050784,1.6816,0.39215
2841,0.010662,0.042891,0.027434,-0.0090702,0.039931,1.4031,0.43556
2842,-0.0018351,0.035327,0.013951,-0.021238,0.021843,1.0292,0.42273
2843,-0.0064392,0.032696,0.002769,-0.019265,-0.0038083,0.60788,0.3836
2844,-0.0054526,0.032696,-0.0008485,-0.0074258,-0.021238,0.21982,0.3494
2845,-0.0018351,0.034998,0.0040845,0.0083598,-0.007097,-0.049521,0.33525
2846,0.0030979,0.034998,0.016253,0.019541,0.035327,-0.16495,0.33558
2847,0.0096753,0.029736,0.026776,0.02283,0.086301,-0.15607,0.33065
2848,0.021514,0.021843,0.032696,0.021186,0.13563,-0.090958,0.29842
2849,0.033025,0.010991,0.031381,0.01691,0.18891,-0.044259,0.23035
2850,0.042562,0.0021113,0.025461,0.013951,0.24712,-0.059716,0.13169
2851,0.051113,0.0070443,0.020199,0.01132,0.29941,-0.13634,0.021186
2852,0.058348,0.032367,0.016253,0.010004,0.32966,-0.22744,-0.073199
2853,0.063281,0.079724,0.015595,0.011977,0.34446,-0.25704,-0.11891
2854,0.06624,0.13662,0.014937,0.022172,0.38261,-0.16101,-0.10115
2855,0.067227,0.18102,0.010333,0.04026,0.45036,0.059334,-0.035051
2856,0.064596,0.19943,0.00079584,0.058348,0.47601,0.34019,0.052099
2857,0.059005,0.18891,-0.01203,0.068871,0.35137,0.60953,0.1353
2858,0.054072,0.15076,-0.023211,0.069529,0.068543,0.80981,0.20173
2859,0.051441,0.096496,-0.034064,0.062294,-0.2623,0.91011,0.24843
2860,0.052757,0.042562,-0.04097,0.047166,-0.49053,0.91373,0.2777
2861,0.057032,-0.00019077,-0.045246,0.024474,-0.51224,0.85388,0.28823
2862,0.056374,-0.034393,-0.044588,-0.0031506,-0.31689,0.7835,0.27968
2863,0.048482,-0.066951,-0.042286,-0.028473,0.015924,0.73285,0.25698
2864,0.033683,-0.098193,-0.039984,-0.044588,0.36222,0.69043,0.22837
2865,0.017897,-0.12319,-0.039326,-0.047548,0.60065,0.61512,0.19549
2866,0.010004,-0.14588,-0.035708,-0.038668,0.65458,0.48324,0.15043
2867,0.010004,-0.16594,-0.028802,-0.022883,0.51482,0.3198,0.090577
2868,0.016253,-0.18534,-0.020252,-0.0067681,0.24383,0.1751,0.018884
2869,0.026447,-0.19981,-0.012359,0.0050711,-0.063991,0.06361,-0.054783
2870,0.036971,-0.20672,-0.0064392,0.0080309,-0.34123,-0.046561,-0.12154
2871,0.041247,-0.20738,-0.00019077,-0.0008485,-0.58886,-0.18534,-0.17613
2872,0.033354,-0.19948,0.0054,-0.020581,-0.83157,-0.33498,-0.21659
2873,0.013951,-0.18238,0.01132,-0.047219,-1.0634,-0.46948,-0.2373
2874,-0.0061104,-0.15772,0.021514,-0.071884,-1.2137,-0.56124,-0.235
2875,-0.013345,-0.13207,0.036642,-0.093589,-1.1999,-0.55565,-0.20672
2876,-0.0041372,-0.11431,0.053415,-0.11069,-0.9937,-0.39648,-0.16824
2877,0.014608,-0.1051,0.069858,-0.12319,-0.67437,-0.067937,-0.14391
2878,0.029736,-0.096549,0.084328,-0.13108,-0.41785,0.35104,-0.14588
2879,0.035327,-0.079777,0.10011,-0.137,-0.37247,0.74371,-0.17778
2880,0.029078,-0.054783,0.11985,-0.1393,-0.59117,1.0209,-0.21626
2881,0.015924,-0.022883,0.14352,-0.13733,-1.0138,1.1614,-0.24717
2882,-0.00019077,0.012306,0.17312,-0.12253,-1.5064,1.1883,-0.26493
2883,-0.01203,0.045193,0.21028,-0.087669,-1.8984,1.1374,-0.26822
2884,-0.014332,0.073804,0.25238,-0.028473,-2.0217,1.0229,-0.24322
2885,-0.0064392,0.096496,0.28954,0.049797,-1.7593,0.82033,-0.18238
2886,0.0054,0.11656,0.3073,0.13169,-1.0851,0.4645,-0.094247
2887,0.017568,0.1376,0.30007,0.20239,-0.071884,-0.07024,0.0001381
2888,0.032367,0.16161,0.2731,0.25172,1.1324,-0.6918,0.077422
2889,0.054072,0.18661,0.23692,0.27606,2.3335,-1.22,0.13169
2890,0.076435,0.20798,0.20305,0.27244,3.3092,-1.5041,0.16852
2891,0.093208,0.22377,0.17477,0.24679,3.8689,-1.5057,0.19549
2892,0.1034,0.23199,0.15438,0.21127,3.9472,-1.2917,0.21982
2893,0.10538,0.22936,0.13859,0.18003,3.6072,-0.96772,0.25238
2894,0.098798,0.21357,0.12149,0.16457,3.0264,-0.64017,0.30302
2895,0.087288,0.18858,0.096496,0.16654,2.3864,-0.41851,0.3665
2896,0.076435,0.16194,0.066898,0.18003,1.8086,-0.39615,0.42668
2897,0.0692,0.14188,0.038287,0.19549,1.3307,-0.59774,0.46121
2898,0.067556,0.13464,0.014937,0.20173,0.93675,-0.93944,0.452
2899,0.069529,0.14155,-0.00051963,0.19285,0.61282,-1.2746,0.39675
2900,0.073804,0.15569,-0.0077547,0.17411,0.35104,-1.4725,0.30302
2901,0.076435,0.16983,-0.0057815,0.15076,0.1159,-1.4633,0.18562
2902,0.072818,0.17904,0.0037556,0.12774,-0.12779,-1.2565,0.064267
2903,0.065583,0.18036,0.013622,0.10472,-0.3751,-0.94075,-0.046561
2904,0.052428,0.17016,0.020199,0.078737,-0.59676,-0.65168,-0.13864
2905,0.033683,0.14747,0.02283,0.04881,-0.74244,-0.50303,-0.21757
2906,0.013293,0.11426,0.022501,0.013951,-0.74804,-0.52802,-0.2919
2907,-0.0084125,0.077093,0.01987,-0.020909,-0.56979,-0.65464,-0.37214
2908,-0.024856,0.042891,0.012306,-0.051823,-0.2373,-0.77862,-0.44515
2909,-0.032749,0.014279,0.0017824,-0.075501,0.14517,-0.81282,-0.47771
2910,-0.029131,-0.0031506,-0.0074258,-0.089972,0.45266,-0.69147,-0.43397
2911,-0.021567,-0.011701,-0.013345,-0.09622,0.58322,-0.39812,-0.30439
2912,-0.013674,-0.013674,-0.011372,-0.09918,0.47568,0.023817,-0.11595
2913,-0.0093991,-0.013345,-0.0054526,-0.10411,0.11985,0.46318,0.097154
2914,-0.011372,-0.010057,-0.0015062,-0.10707,-0.41358,0.79929,0.30434
2915,-0.017621,-0.0067681,-0.0024928,-0.098851,-0.95358,0.93017,0.49147
2916,-0.02354,-0.0051238,-0.0090702,-0.07583,-1.29,0.82165,0.64307
2917,-0.0265,-0.0028217,-0.015648,-0.039984,-1.2818,0.53619,0.74173
2918,-0.021567,0.0030979,-0.021567,-0.0011774,-0.91214,0.19121,0.77067
2919,-0.0074258,0.013951,-0.027158,0.028421,-0.30341,-0.09622,0.73253
2920,0.011648,0.027105,-0.031104,0.042233,0.31256,-0.23632,0.64965
2921,0.034011,0.033354,-0.032749,0.04322,0.68385,-0.23566,0.54441
2922,0.051441,0.031709,-0.03242,0.040589,0.6855,-0.18995,0.4224
2923,0.056703,0.024145,-0.029131,0.042233,0.39215,-0.21264,0.26521
2924,0.043877,0.016581,-0.028473,0.052428,0.002769,-0.39483,0.04618
2925,0.017568,0.013951,-0.034064,0.061965,-0.32051,-0.78224,-0.22875
