,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,0.00079584,0.0054,0.077751,0.076764,-0.28499,-0.18732,-0.01795
343,0.0083598,0.024145,0.083999,0.06624,-0.42542,-0.25506,-0.023869
344,0.0057288,0.036314,0.080382,0.043877,-0.47573,-0.25079,-0.025842
345,-0.0018351,0.036314,0.0692,0.014937,-0.46652,-0.20672,-0.025842
346,-0.0080836,0.028092,0.052428,-0.014661,-0.43462,-0.15969,-0.029131
347,-0.010715,0.013293,0.031709,-0.04097,-0.40799,-0.12845,-0.033735
348,-0.0067681,-0.0061104,0.010004,-0.063004,-0.39713,-0.11825,-0.038668
349,-0.004466,-0.029789,-0.0057815,-0.079119,-0.39713,-0.12615,-0.044588
350,-0.007097,-0.05544,-0.011043,-0.087669,-0.40437,-0.14983,-0.049521
351,-0.015648,-0.079119,-0.0057815,-0.0903,-0.42114,-0.17942,-0.056756
352,-0.023211,-0.097864,0.0086887,-0.087341,-0.45732,-0.20639,-0.063991
353,-0.027487,-0.11102,0.033683,-0.082736,-0.51618,-0.23007,-0.066951
354,-0.027158,-0.11628,0.063938,-0.076159,-0.5859,-0.25112,-0.059387
355,-0.025842,-0.11299,0.090905,-0.068595,-0.63523,-0.27216,-0.044588
356,-0.027487,-0.10082,0.10801,-0.063333,-0.62964,-0.28663,-0.025514
357,-0.029789,-0.080434,0.11261,-0.062018,-0.5517,-0.29518,-0.0074258
358,-0.029789,-0.057414,0.10735,-0.062347,-0.40042,-0.28269,0.0080309
359,-0.022883,-0.033406,0.098798,-0.062347,-0.17778,-0.2202,0.023488
360,-0.0090702,-0.0011774,0.097812,-0.056098,0.086959,-0.085367,0.035327
361,0.0090175,0.046508,0.11064,-0.042615,0.31256,0.10735,0.038616
362,0.027434,0.11557,0.1376,-0.026171,0.40728,0.29678,0.033025
363,0.049139,0.2014,0.16753,-0.011701,0.33887,0.42043,0.023159
364,0.072489,0.28395,0.17838,-0.0074258,0.15372,0.44049,0.013622
365,0.096825,0.34117,0.14221,-0.012688,-0.060702,0.36025,0.0037556
366,0.11557,0.34742,0.045522,-0.025185,-0.22185,0.21785,-0.0077547
367,0.12215,0.29908,-0.10477,-0.047219,-0.2771,0.06065,-0.021567
368,0.10899,0.21061,-0.27381,-0.073857,-0.21461,-0.076488,-0.036695
369,0.079395,0.10965,-0.41621,-0.10181,-0.06432,-0.16726,-0.050836
370,0.041575,0.018226,-0.50073,-0.12615,0.11426,-0.19981,-0.061689
371,0.0086887,-0.047219,-0.51618,-0.14456,0.26422,-0.17416,-0.066622
372,-0.014332,-0.079448,-0.47475,-0.15509,0.34808,-0.10609,-0.065964
373,-0.025514,-0.085367,-0.39746,-0.15772,0.33295,-0.0090702,-0.059716
374,-0.029789,-0.082736,-0.3067,-0.15015,0.20206,0.1057,-0.04689
375,-0.033078,-0.08175,-0.22053,-0.1324,-0.019594,0.23429,-0.028802
376,-0.036366,-0.086025,-0.14785,-0.10905,-0.23204,0.37406,-0.0074258
377,-0.037024,-0.091945,-0.089972,-0.079777,-0.27447,0.52139,0.021186
378,-0.023211,-0.094247,-0.038997,-0.033735,0.01691,0.67333,0.066569
379,0.010991,-0.071884,0.012635,0.037629,0.69076,0.82099,0.12971
380,0.06624,-0.010386,0.06624,0.13267,1.6083,0.94366,0.19647
381,0.13366,0.084328,0.11886,0.23396,2.511,1.0144,0.25534
382,0.19516,0.18233,0.16293,0.32243,3.1694,1.0104,0.29217
383,0.23955,0.25106,0.19581,0.38031,3.4743,0.92524,0.30007
384,0.25994,0.27112,0.2116,0.39873,3.422,0.7789,0.28362
385,0.25633,0.25008,0.21193,0.38097,3.0688,0.60164,0.25468
386,0.23758,0.20404,0.19943,0.34117,2.5038,0.42076,0.22377
387,0.2093,0.15273,0.17871,0.29119,1.8211,0.25698,0.19614
388,0.17674,0.1113,0.15372,0.23955,1.1249,0.12379,0.17345
389,0.14221,0.083013,0.12248,0.19088,0.52238,0.024474,0.15142
390,0.1136,0.06361,0.084328,0.14977,0.077751,-0.049192,0.12807
391,0.09255,0.047166,0.040918,0.11754,-0.19948,-0.11497,0.10373
392,0.075778,0.02875,-0.0031506,0.088603,-0.34057,-0.18238,0.080053
393,0.058676,0.0070443,-0.053138,0.061636,-0.39319,-0.23895,0.061307
394,0.04026,-0.014661,-0.11299,0.039273,-0.39089,-0.25737,0.053415
395,0.023817,-0.033406,-0.1883,0.030723,-0.3603,-0.22349,0.059663
396,0.01132,-0.043272,-0.25901,0.0373,-0.3409,-0.14917,0.076106
397,0.0047422,-0.039984,-0.29387,0.051441,-0.36885,-0.066622,0.090577
398,-0.0028217,-0.025185,-0.26624,0.06361,-0.45567,-0.002164,0.093865
399,-0.017621,-0.0090702,-0.17285,0.067556,-0.57735,0.029407,0.084657
400,-0.037353,-0.0024928,-0.025185,0.060979,-0.69081,0.027763,0.064267
401,-0.059716,-0.01203,0.14648,0.039931,-0.76843,0.0057288,0.031052
402,-0.077803,-0.02946,0.30039,0.010333,-0.79309,-0.018936,-0.0077547
403,-0.087012,-0.045903,0.39642,-0.019594,-0.75395,-0.025514,-0.039984
404,-0.081092,-0.05544,0.41912,-0.046561,-0.64411,-0.0011774,-0.057414
405,-0.061031,-0.06136,0.37768,-0.062676,-0.48593,0.051441,-0.058729
406,-0.034393,-0.065307,0.29776,-0.065307,-0.33794,0.10143,-0.050179
407,-0.013674,-0.063991,0.21193,-0.060702,-0.26789,0.10472,-0.041299
408,-0.0090702,-0.060045,0.14122,-0.0584,-0.31788,0.035985,-0.041299
409,-0.022554,-0.057743,0.09255,-0.059716,-0.47968,-0.10576,-0.053467
410,-0.048863,-0.0584,0.059663,-0.065964,-0.69739,-0.29453,-0.069582
411,-0.077803,-0.062018,0.036971,-0.07287,-0.90491,-0.48659,-0.082079
412,-0.10017,-0.063004,0.024474,-0.075501,-1.0733,-0.64674,-0.090629
413,-0.10773,-0.065964,0.023488,-0.069582,-1.2042,-0.75494,-0.091287
414,-0.09622,-0.077146,0.029736,-0.060045,-1.3065,-0.8092,-0.08471
415,-0.07287,-0.098522,0.036971,-0.054454,-1.3887,-0.82006,-0.076488
416,-0.044588,-0.12023,0.038944,-0.057085,-1.4561,-0.80361,-0.07583
417,-0.020581,-0.13174,0.036971,-0.066622,-1.5107,-0.7681,-0.082408
418,-0.0097279,-0.12319,0.032038,-0.076159,-1.5446,-0.70758,-0.094247
419,-0.010057,-0.09622,0.026447,-0.081092,-1.5373,-0.60925,-0.10444
420,-0.019265,-0.059387,0.018884,-0.082736,-1.466,-0.47409,-0.10609
421,-0.036037,-0.018278,0.0077021,-0.087341,-1.318,-0.31919,-0.099509
422,-0.05281,0.022172,-0.0077547,-0.098193,-1.1019,-0.16035,-0.089314
423,-0.064978,0.060979,-0.028144,-0.11069,-0.83946,0.0080309,-0.076159
424,-0.069253,0.090905,-0.049192,-0.11135,-0.55696,0.19943,-0.058729
425,-0.070568,0.1113,-0.065635,-0.097536,-0.27907,0.42405,-0.038339
426,-0.071884,0.11853,-0.071226,-0.069253,-0.021238,0.67662,-0.015976
427,-0.075173,0.10998,-0.063991,-0.03538,0.20173,0.92919,0.010333
428,-0.080434,0.090248,-0.050836,-0.0074258,0.3836,1.1357,0.036971
429,-0.086025,0.061965,-0.035708,0.010333,0.52567,1.2515,0.060979
430,-0.089314,0.033354,-0.021567,0.014937,0.63617,1.2469,0.074133
431,-0.087669,0.013293,-0.0097279,0.010004,0.74502,1.1186,0.071831
432,-0.081421,0.0044134,0.00079584,0.0040845,0.90156,0.89499,0.054401
433,-0.068266,0.002769,0.0093464,0.0070443,1.1337,0.62268,0.031709
434,-0.047548,-0.0015062,0.016253,0.020528,1.407,0.34578,0.015595
435,-0.020909,-0.015648,0.020857,0.04026,1.6254,0.099456,0.013622
436,0.0063866,-0.035051,0.023817,0.06361,1.6885,-0.10641,0.021186
437,0.030723,-0.05281,0.030065,0.08367,1.5409,-0.27184,0.02875
438,0.050784,-0.057085,0.036971,0.096825,1.2045,-0.40601,0.030394
439,0.068871,-0.046561,0.043549,0.098798,0.75522,-0.51684,0.019541
440,0.083013,-0.023211,0.05473,0.086959,0.28165,-0.62011,-0.0011774
441,0.090248,0.0093464,0.069858,0.062294,-0.15772,-0.72469,-0.026829
442,0.087946,0.046837,0.085644,0.029407,-0.53131,-0.83519,-0.051494
443,0.074791,0.080053,0.10242,-0.0061104,-0.83025,-0.93779,-0.071884
444,0.055717,0.10044,0.12445,-0.034722,-1.0634,-1.0082,-0.086025
445,0.040589,0.1011,0.1524,-0.053467,-1.243,-1.0249,-0.094247
446,0.032038,0.081039,0.17345,-0.062676,-1.3811,-0.98844,-0.095562
447,0.032367,0.047495,0.17542,-0.061689,-1.4758,-0.91148,-0.093589
448,0.037958,0.016581,0.15076,-0.05281,-1.4992,-0.81776,-0.088327
449,0.047166,-0.0011774,0.10406,-0.040641,-1.4321,-0.7385,-0.07879
450,0.059334,-0.0051238,0.043549,-0.030775,-1.2884,-0.68292,-0.067937
451,0.0692,-0.00051963,-0.015976,-0.028473,-1.1121,-0.63096,-0.05544
452,0.073147,0.0054,-0.063662,-0.034722,-0.95917,-0.54776,-0.04393
453,0.067227,0.0030979,-0.089972,-0.04393,-0.8878,-0.40503,-0.035708
454,0.053415,-0.0041372,-0.095562,-0.055112,-0.95391,-0.2031,-0.031762
455,0.034669,-0.0084125,-0.088327,-0.065307,-1.1844,0.034669,-0.0265
456,0.016253,-0.0064392,-0.078461,-0.069253,-1.5353,0.27573,-0.019923
457,0.0024402,0.0001381,-0.078461,-0.065307,-1.8639,0.49804,-0.0084125
458,-0.0051238,0.0083598,-0.093918,-0.047877,-1.9076,0.70457,0.0093464
459,-0.0018351,0.017897,-0.12352,-0.013017,-1.3393,0.89564,0.033354
460,0.015924,0.029078,-0.15509,0.040918,0.0030979,1.0676,0.059992
461,0.045851,0.045193,-0.17285,0.1113,1.8165,1.2005,0.086959
462,0.082355,0.064925,-0.1666,0.18562,3.5059,1.2719,0.11228
463,0.11919,0.07808,-0.14029,0.24975,4.6043,1.2692,0.12774
464,0.14879,0.072818,-0.10411,0.29086,4.8937,1.2012,0.13037
465,0.16654,0.052099,-0.067937,0.30401,4.4425,1.0887,0.12412
466,0.17016,0.030394,-0.037682,0.29349,3.5483,0.95418,0.1136
467,0.15734,0.023488,-0.017621,0.26225,2.5571,0.81014,0.10209
468,0.13267,0.03434,-0.0061104,0.21193,1.7047,0.65689,0.086301
469,0.10439,0.06065,-0.0011774,0.15043,1.0798,0.49739,0.067227
470,0.081697,0.092879,-0.0024928,0.08959,0.67662,0.33525,0.048153
471,0.071502,0.12215,-0.0087413,0.045193,0.45332,0.18529,0.034011
472,0.07216,0.14385,-0.011701,0.024145,0.37603,0.056046,0.029078
473,0.078737,0.15142,-0.0057815,0.021186,0.42635,-0.051165,0.033683
474,0.080711,0.1432,0.010662,0.031709,0.60657,-0.14029,0.044206
475,0.074133,0.12182,0.033025,0.050455,0.91439,-0.20968,0.056046
476,0.060321,0.092221,0.050784,0.07216,1.284,-0.25079,0.0692
477,0.038616,0.063281,0.061965,0.092221,1.5813,-0.23763,0.084986
478,0.018884,0.045193,0.067227,0.1113,1.6826,-0.14423,0.10274
479,0.010662,0.043549,0.071831,0.13793,1.5774,0.027105,0.12511
480,0.017568,0.058348,0.084328,0.17773,1.3755,0.22706,0.15043
481,0.038287,0.080382,0.10801,0.22837,1.1943,0.38853,0.17871
482,0.068214,0.10044,0.13432,0.27441,1.0344,0.452,0.20173
483,0.095181,0.11261,0.15931,0.30631,0.78613,0.39281,0.21522
484,0.1113,0.11721,0.17773,0.31355,0.3665,0.21752,0.21555
485,0.11919,0.1159,0.18529,0.29711,-0.17877,-0.038339,0.19614
486,0.12313,0.11162,0.18036,0.26356,-0.71186,-0.33268,0.15799
487,0.12379,0.1034,0.16095,0.22015,-1.1147,-0.63293,0.11064
488,0.11787,0.08959,0.12905,0.17115,-1.3541,-0.91247,0.067227
489,0.10472,0.069529,0.08959,0.11985,-1.4623,-1.1466,0.034998
490,0.083342,0.04322,0.049468,0.071831,-1.4896,-1.3088,0.014937
491,0.055717,0.012306,0.016581,0.031052,-1.4804,-1.3752,0.0044134
492,0.029736,-0.013017,-0.0090702,-0.0008485,-1.4541,-1.34,0.0054
493,0.010333,-0.027816,-0.033078,-0.024527,-1.3946,-1.1979,0.018884
494,-0.0038083,-0.027158,-0.062347,-0.041299,-1.2519,-0.93187,0.04026
495,-0.012359,-0.0090702,-0.10115,-0.054454,-1.0003,-0.53822,0.062952
496,-0.017292,0.021186,-0.14719,-0.063004,-0.69246,-0.063333,0.078737
497,-0.021567,0.053743,-0.19324,-0.069911,-0.44646,0.37998,0.084328
498,-0.031433,0.075778,-0.2281,-0.076159,-0.35734,0.67695,0.07808
499,-0.046232,0.080053,-0.24585,-0.083723,-0.4412,0.77331,0.059663
500,-0.06432,0.064267,-0.25079,-0.087998,-0.63556,0.69142,0.032367
501,-0.079448,0.038944,-0.24454,-0.086354,-0.84604,0.5158,0.0080309
502,-0.089972,0.010991,-0.21593,-0.078461,-0.98745,0.3415,-0.0051238
503,-0.095891,-0.014332,-0.15443,-0.065307,-1.0197,0.22673,-0.0064392
504,-0.096878,-0.030447,-0.069253,-0.050836,-0.96213,0.18595,-0.0034794
505,-0.090629,-0.037682,0.017239,-0.041957,-0.86807,0.19417,-0.0054526
506,-0.077475,-0.036037,0.085315,-0.043601,-0.79967,0.2139,-0.010715
507,-0.059387,-0.030447,0.12511,-0.055769,-0.79375,0.22245,-0.016634
508,-0.037682,-0.025185,0.14254,-0.076817,-0.85656,0.20634,-0.01795
509,-0.019594,-0.022225,0.15076,-0.10148,-0.96542,0.16885,-0.016963
510,-0.0064392,-0.021567,0.16095,-0.12286,-1.0828,0.12478,-0.020909
511,0.0001381,-0.018936,0.1751,-0.14062,-1.1719,0.093865,-0.02946
512,0.0014536,-0.0090702,0.18825,-0.15246,-1.1969,0.080711,-0.038668
513,-0.002164,0.0096753,0.18825,-0.15607,-1.146,0.080382,-0.040313
514,-0.0067681,0.036971,0.16424,-0.14884,-1.0378,0.073147,-0.032091
515,-0.010386,0.066569,0.11327,-0.13371,-0.91017,0.046837,-0.018607
516,-0.012688,0.088275,0.051441,-0.11431,-0.79375,-0.0041372,-0.0087413
517,-0.013345,0.10044,0.0063866,-0.091287,-0.70693,-0.073199,-0.0038083
518,-0.015319,0.11195,-0.007097,-0.065635,-0.64839,-0.15279,-0.0034794
519,-0.022883,0.12774,0.0083598,-0.04097,-0.60761,-0.23698,-0.0077547
520,-0.031762,0.14352,0.036971,-0.020252,-0.56716,-0.31919,-0.022225
521,-0.038997,0.14944,0.06065,-0.0093991,-0.52145,-0.3945,-0.048863
522,-0.040641,0.13629,0.058019,-0.015319,-0.47705,-0.45863,-0.084052
523,-0.037024,0.10636,0.028421,-0.038668,-0.44679,-0.5073,-0.12253
524,-0.031762,0.065254,-0.013345,-0.073528,-0.45107,-0.54545,-0.15476
525,-0.026171,0.020857,-0.047219,-0.11036,-0.50106,-0.57538,-0.17515
526,-0.019265,-0.020581,-0.054783,-0.14259,-0.5767,-0.58689,-0.18041
527,-0.011372,-0.053467,-0.031433,-0.16528,-0.61813,-0.55663,-0.17285
528,-0.002164,-0.073528,0.022172,-0.17613,-0.56518,-0.45304,-0.15607
529,0.0050711,-0.082408,0.099127,-0.17548,-0.4116,-0.26624,-0.13404
530,0.012306,-0.088327,0.18825,-0.16495,-0.21856,-0.036695,-0.11266
531,0.013293,-0.097207,0.27014,-0.15114,-0.063991,0.1695,-0.093589
532,0.0083598,-0.11464,0.31848,-0.13503,0.017239,0.30894,-0.080434
533,-0.00019077,-0.13864,0.31651,-0.12121,0.038287,0.3757,-0.071884
534,-0.0087413,-0.15673,0.26553,-0.11135,0.039931,0.38426,-0.065635
535,-0.012688,-0.15969,0.18167,-0.10017,0.052099,0.35893,-0.057743
536,-0.012359,-0.14391,0.085644,-0.080434,0.085972,0.32506,-0.046561
537,-0.0061104,-0.11628,-0.0018351,-0.05281,0.13267,0.30237,-0.033406
538,0.0050711,-0.082736,-0.064649,-0.025185,0.1695,0.29743,-0.022225
539,0.02283,-0.04689,-0.096549,-0.0038083,0.18957,0.29776,-0.0087413
540,0.046837,-0.0090702,-0.099509,0.01132,0.22278,0.2902,0.0080309
541,0.072818,0.033354,-0.085696,0.018884,0.31585,0.27145,0.026119
542,0.091892,0.079395,-0.07024,0.024803,0.48555,0.25665,0.04322
543,0.093865,0.12741,-0.063662,0.029407,0.7026,0.25863,0.053743
544,0.074462,0.17181,-0.066951,0.033025,0.92754,0.27507,0.057361
545,0.04322,0.207,-0.070897,0.040589,1.1393,0.29382,0.058348
546,0.010991,0.231,-0.063333,0.059663,1.3616,0.29743,0.063938
547,-0.0090702,0.24021,-0.036037,0.097483,1.6366,0.27639,0.081039
548,-0.013345,0.23002,0.0060577,0.15142,1.975,0.2389,0.11327
549,0.0001381,0.20502,0.052428,0.21094,2.2966,0.1991,0.15569
550,0.024803,0.16786,0.096496,0.26159,2.4407,0.16457,0.19877
551,0.055717,0.12182,0.13136,0.29349,2.2782,0.12609,0.22969
552,0.083999,0.073476,0.15273,0.30007,1.8079,0.070187,0.23857
553,0.1034,0.032696,0.15701,0.28033,1.1637,-0.0011774,0.22278
554,0.11327,0.00079584,0.14517,0.24383,0.54244,-0.074844,0.18989
555,0.11426,-0.025514,0.11754,0.20272,0.10932,-0.13009,0.15471
556,0.11195,-0.04689,0.078737,0.16786,-0.063004,-0.14917,0.12873
557,0.11393,-0.06136,0.033025,0.14418,-0.0077547,-0.1245,0.11228
558,0.12741,-0.067937,-0.012359,0.13169,0.17904,-0.062018,0.10472
559,0.15109,-0.069911,-0.051823,0.12642,0.38327,0.017897,0.097154
560,0.17641,-0.071555,-0.088327,0.12248,0.51778,0.095839,0.085972
561,0.18726,-0.074844,-0.1199,0.11458,0.54277,0.15602,0.07216
562,0.17181,-0.083394,-0.14259,0.098798,0.47042,0.20009,0.060321
563,0.12774,-0.096878,-0.15542,0.079066,0.34709,0.231,0.052099
564,0.067556,-0.11135,-0.16364,0.062952,0.21982,0.25501,0.045193
565,0.0080309,-0.11727,-0.1689,0.05473,0.11162,0.26718,0.039602
566,-0.039984,-0.11135,-0.16791,0.054401,0.0021113,0.25435,0.031709
567,-0.072213,-0.093918,-0.16002,0.053086,-0.13634,0.20765,0.020857
568,-0.089314,-0.079777,-0.14884,0.045193,-0.30439,0.1284,0.0050711
569,-0.097864,-0.079777,-0.13799,0.029736,-0.47573,0.029078,-0.013345
570,-0.1005,-0.099509,-0.13108,0.012635,-0.61156,-0.066293,-0.02946
571,-0.097207,-0.13174,-0.12911,0.00046697,-0.68555,-0.13404,-0.038668
572,-0.086683,-0.16397,-0.12779,-0.0080836,-0.69246,-0.16265,-0.037682
573,-0.070897,-0.18074,-0.12779,-0.014003,-0.64609,-0.15706,-0.0265
574,-0.054454,-0.17087,-0.13437,-0.017292,-0.56518,-0.13108,-0.011701
575,-0.038011,-0.13667,-0.14983,-0.011043,-0.46981,-0.1028,0.0017824
576,-0.023211,-0.085367,-0.16693,0.0040845,-0.37346,-0.082079,0.013622
577,-0.01203,-0.025514,-0.17844,0.024474,-0.29091,-0.073857,0.02579
578,-0.0090702,0.038616,-0.17318,0.046508,-0.23138,-0.073857,0.03434
579,-0.020581,0.1011,-0.14226,0.065254,-0.20146,-0.077803,0.036971
580,-0.045903,0.15405,-0.089643,0.077093,-0.18666,-0.076817,0.034998
581,-0.075173,0.19351,-0.023211,0.085315,-0.1416,-0.060702,0.031709
582,-0.096549,0.22771,0.041575,0.094194,0.0037556,-0.022225,0.031052
583,-0.10411,0.25994,0.093208,0.10866,0.28329,0.027434,0.035656
584,-0.094247,0.2925,0.12807,0.1284,0.62762,0.068543,0.043877
585,-0.069253,0.31848,0.14681,0.14944,0.91899,0.083999,0.054401
586,-0.036695,0.32703,0.15306,0.16852,1.117,0.068543,0.060979
587,-0.0064392,0.31388,0.15175,0.18167,1.2551,0.035327,0.061307
588,0.021843,0.27869,0.15175,0.18726,1.3419,0.0021113,0.058019
589,0.050455,0.231,0.15109,0.18496,1.3347,-0.019265,0.053743
590,0.07512,0.18628,0.14977,0.17641,1.1798,-0.030118,0.048153
591,0.088603,0.1524,0.14747,0.16194,0.86769,-0.038011,0.037958
592,0.090905,0.12905,0.13892,0.14352,0.45299,-0.055112,0.023817
593,0.083013,0.10932,0.12544,0.11952,0.03434,-0.086683,0.0083598
594,0.072489,0.086959,0.10801,0.09255,-0.2942,-0.13174,-0.0038083
595,0.06361,0.062294,0.088603,0.062623,-0.48099,-0.18041,-0.013345
596,0.059334,0.040918,0.070187,0.031709,-0.53263,-0.22612,-0.020909
597,0.060979,0.030065,0.053086,0.0030979,-0.49481,-0.26427,-0.024856
598,0.066569,0.032038,0.044206,-0.01795,-0.42838,-0.29486,-0.026829
599,0.072489,0.042233,0.042562,-0.035051,-0.38003,-0.31426,-0.0265
600,0.075449,0.048153,0.045851,-0.050507,-0.36918,-0.3238,-0.022883
601,0.071831,0.042233,0.050126,-0.061031,-0.38529,-0.31886,-0.016305
602,0.061307,0.026119,0.058019,-0.062676,-0.40272,-0.28992,-0.007097
603,0.044864,0.0011247,0.070516,-0.052152,-0.38825,-0.22514,0.0037556
604,0.028092,-0.028144,0.085972,-0.029789,-0.32215,-0.11957,0.019541
605,0.01691,-0.056098,0.10373,-0.0051238,-0.21691,0.014608,0.037629
606,0.016253,-0.075173,0.12807,0.013622,-0.11003,0.15273,0.055059
607,0.021514,-0.077475,0.16128,0.026119,-0.036366,0.26685,0.068214
608,0.029078,-0.063333,0.20601,0.030394,-0.021238,0.34117,0.074462
609,0.032367,-0.043272,0.25205,0.024145,-0.083723,0.36814,0.07216
610,0.032696,-0.03538,0.28428,0.0050711,-0.21593,0.35531,0.064596
611,0.029078,-0.048863,0.29119,-0.0265,-0.3797,0.31782,0.056703
612,0.023817,-0.077803,0.26948,-0.063991,-0.505,0.27573,0.048153
613,0.017568,-0.10773,0.2241,-0.098193,-0.51026,0.24778,0.037958
614,0.012306,-0.13075,0.16819,-0.12023,-0.36984,0.23824,0.027105
615,0.012306,-0.13963,0.11689,-0.12845,-0.15015,0.23429,0.017897
616,0.023817,-0.12779,0.076435,-0.12319,0.025461,0.21193,0.013293
617,0.044864,-0.091287,0.046508,-0.1097,0.067556,0.15668,0.010991
618,0.070187,-0.034393,0.017568,-0.092603,-0.038997,0.075449,0.010333
619,0.091563,0.026447,-0.024198,-0.084052,-0.24388,-0.01795,0.0070443
620,0.1011,0.074791,-0.081092,-0.087998,-0.47343,-0.1051,-0.0054526
621,0.093865,0.098798,-0.14719,-0.10082,-0.66681,-0.16495,-0.027487
622,0.069529,0.095839,-0.21165,-0.11825,-0.79572,-0.1814,-0.05281
623,0.032696,0.070187,-0.26592,-0.13634,-0.85689,-0.1587,-0.070897
624,-0.0097279,0.038287,-0.3067,-0.14752,-0.87827,-0.12286,-0.07583
625,-0.04097,0.019212,-0.32807,-0.14555,-0.90951,-0.10313,-0.071226
626,-0.050507,0.028092,-0.30768,-0.12878,-0.98581,-0.11793,-0.06136
627,-0.034393,0.062952,-0.2202,-0.099509,-1.0835,-0.15607,-0.047548
628,-0.0077547,0.10176,-0.077475,-0.057085,-1.1062,-0.19488,-0.031433
629,0.0090175,0.11754,0.054401,-0.0074258,-0.95752,-0.21297,-0.016963
630,0.0067154,0.10011,0.098798,0.035985,-0.63556,-0.20705,-0.007097
631,-0.011372,0.054072,0.031709,0.063938,-0.2452,-0.18863,-0.0015062
632,-0.031104,-0.00019077,-0.10378,0.074462,0.077093,-0.17515,0.0014536
633,-0.045574,-0.041299,-0.23434,0.070187,0.25961,-0.17581,0.0014536
634,-0.049521,-0.055112,-0.30341,0.056703,0.33657,-0.1906,-0.0024928
635,-0.044588,-0.040313,-0.29058,0.039931,0.41418,-0.21198,-0.0061104
636,-0.031762,-0.010386,-0.21165,0.028092,0.59473,-0.22119,-0.0041372
637,-0.012359,0.01691,-0.10543,0.025132,0.88841,-0.18567,0.0050711
638,0.013293,0.031381,-0.010715,0.02875,1.1893,-0.069911,0.019212
639,0.045522,0.031709,0.049139,0.033683,1.3498,0.13333,0.033683
640,0.080711,0.024474,0.070845,0.039931,1.2857,0.38689,0.050126
641,0.11064,0.013951,0.067885,0.052757,1.0246,0.62367,0.066569
642,0.13399,0.0050711,0.056046,0.070516,0.67892,0.77429,0.077422
643,0.15339,-0.0051238,0.045522,0.092221,0.37143,0.79402,0.082684
644,0.16786,-0.013674,0.041575,0.11393,0.22443,0.6878,0.082355
645,0.17641,-0.022225,0.047824,0.13464,0.32802,0.51153,0.080053
646,0.17345,-0.027816,0.066569,0.15668,0.6605,0.33525,0.079395
647,0.15372,-0.026829,0.092221,0.17904,1.0877,0.20568,0.085644
648,0.11853,-0.011701,0.11491,0.19812,1.4458,0.13366,0.095839
649,0.070187,0.016581,0.13037,0.21127,1.6021,0.1011,0.10702
650,0.015924,0.05177,0.13728,0.21522,1.5113,0.082355,0.11294
651,-0.032749,0.080053,0.13169,0.20502,1.2081,0.051113,0.11491
652,-0.063004,0.089919,0.11458,0.18397,0.79271,0.0070443,0.11195
653,-0.073199,0.080382,0.084328,0.15898,0.39313,-0.025842,0.1057
654,-0.066951,0.052757,0.045522,0.13267,0.1353,-0.0018351,0.095839
655,-0.054125,0.01132,0.0093464,0.10505,0.071831,0.11097,0.08959
656,-0.043601,-0.034393,-0.016634,0.076435,0.16589,0.28921,0.087617
657,-0.039655,-0.068924,-0.027816,0.047166,0.31717,0.47338,0.088932
658,-0.036366,-0.079777,-0.027158,0.027434,0.43424,0.60558,0.087946
659,-0.027158,-0.068266,-0.018278,0.020857,0.48456,0.65393,0.087617
660,-0.012359,-0.04393,-0.0051238,0.02579,0.47634,0.62071,0.091234
661,0.0080309,-0.022883,0.017897,0.035985,0.42109,0.53488,0.097483
662,0.033354,-0.01499,0.053415,0.045193,0.31454,0.43687,0.10472
663,0.062952,-0.021896,0.097812,0.052428,0.15536,0.35433,0.11261
664,0.092221,-0.039984,0.13892,0.058348,-0.036037,0.28855,0.1159
665,0.11031,-0.061689,0.16523,0.064267,-0.23369,0.22574,0.11162
666,0.10603,-0.07583,0.16885,0.0692,-0.41193,0.15043,0.10011
667,0.07808,-0.07287,0.15668,0.071502,-0.5494,0.057361,0.082684
668,0.037958,-0.044588,0.14221,0.0692,-0.63754,-0.045246,0.066898
669,0.0017824,0.0086887,0.13826,0.06065,-0.68391,-0.14555,0.059992
670,-0.016963,0.081697,0.1455,0.044535,-0.70594,-0.23566,0.057032
671,-0.019594,0.16457,0.15832,0.019541,-0.71581,-0.31393,0.04881
672,-0.014332,0.23758,0.16622,-0.007097,-0.71811,-0.38398,0.032038
673,-0.011372,0.28658,0.15668,-0.026829,-0.71515,-0.44909,0.0044134
674,-0.013017,0.30171,0.12511,-0.033406,-0.71383,-0.52046,-0.022554
675,-0.019265,0.29151,0.084986,-0.031104,-0.71975,-0.61287,-0.040313
676,-0.024527,0.26225,0.04881,-0.028144,-0.73357,-0.72173,-0.045246
677,-0.023869,0.2162,0.032696,-0.031104,-0.75165,-0.81677,-0.044259
