,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3952,0.010004,0.015924,0.059992,-0.0051238,0.010004,0.2287,-0.22908
3953,0.0021113,0.011648,0.04881,-0.014661,-0.00051963,0.40333,-0.26394
3954,0.0034268,0.014937,0.044206,-0.019594,-0.020909,0.41451,-0.26657
3955,0.017897,0.02283,0.047824,-0.01795,-0.045574,0.2481,-0.22908
3956,0.037958,0.028421,0.058348,-0.01203,-0.063004,-0.07024,-0.15969
3957,0.059005,0.031709,0.071502,-0.0018351,-0.054125,-0.45732,-0.07583
3958,0.074133,0.032038,0.081039,0.0093464,-0.007097,-0.7875,0.0086887
3959,0.083013,0.033354,0.083013,0.017897,0.061636,-0.95917,0.084657
3960,0.085644,0.037629,0.077093,0.016253,0.11261,-0.96246,0.14451
3961,0.084657,0.042891,0.061965,0.0030979,0.10702,-0.86709,0.18134
3962,0.086301,0.047824,0.04026,-0.020252,0.03434,-0.76711,0.1945
3963,0.090905,0.052428,0.016581,-0.04393,-0.099838,-0.72107,0.19384
3964,0.094523,0.053743,-0.0024928,-0.060702,-0.28466,-0.71811,0.18891
3965,0.091563,0.054401,-0.018278,-0.067609,-0.50829,-0.68917,0.18628
3966,0.080053,0.055388,-0.029789,-0.068924,-0.751,-0.56025,0.18825
3967,0.059663,0.051113,-0.039655,-0.065307,-0.99666,-0.2919,0.19943
3968,0.037958,0.042891,-0.047219,-0.056756,-1.2456,0.10406,0.2241
3969,0.015266,0.034669,-0.050836,-0.045246,-1.4972,0.55066,0.26126
3970,-0.0038083,0.029736,-0.04689,-0.038339,-1.7337,0.92294,0.30335
3971,-0.020252,0.029078,-0.033735,-0.037353,-1.9415,1.0972,0.34545
3972,-0.036366,0.033025,-0.014332,-0.037682,-2.099,1.0288,0.38064
3973,-0.050836,0.0373,0.0060577,-0.030118,-2.1161,0.78284,0.39905
3974,-0.056756,0.036971,0.021186,-0.0090702,-1.8086,0.51646,0.40333
3975,-0.046232,0.029736,0.034669,0.028092,-0.9914,0.403,0.40662
3976,-0.021238,0.017568,0.048153,0.08367,0.31585,0.53915,0.4178
3977,0.0077021,0.0050711,0.062294,0.14056,1.7267,0.8815,0.44312
3978,0.035327,-0.002164,0.073804,0.18003,2.7554,1.2893,0.48061
3979,0.054072,-0.0064392,0.079724,0.18989,3.1171,1.6057,0.51383
3980,0.062952,-0.01203,0.079395,0.17477,2.8248,1.7257,0.52369
3981,0.064596,-0.019594,0.076435,0.14813,2.1319,1.6211,0.50166
3982,0.061965,-0.028802,0.073147,0.12609,1.3709,1.3551,0.4451
3983,0.059992,-0.035051,0.074462,0.11524,0.80586,1.0436,0.36847
3984,0.062294,-0.03242,0.082355,0.12182,0.53784,0.7835,0.27441
3985,0.063281,-0.01795,0.090905,0.14188,0.48949,0.58717,0.14813
3986,0.056703,0.0047422,0.090248,0.16523,0.49771,0.40958,-0.023211
3987,0.036314,0.021514,0.077751,0.17904,0.44312,0.21522,-0.22711
3988,0.0037556,0.026447,0.060321,0.17312,0.30993,-0.007097,-0.41818
3989,-0.027487,0.017568,0.041575,0.1455,0.13136,-0.2692,-0.54085
3990,-0.046232,-0.0041372,0.024803,0.10538,-0.087341,-0.5984,-0.56683
3991,-0.045246,-0.0265,0.0090175,0.065912,-0.36754,-1.0177,-0.50566
3992,-0.027158,-0.043272,-0.0034794,0.032367,-0.71515,-1.5403,-0.40503
3993,-0.0018351,-0.053467,-0.0084125,0.0073732,-1.0891,-2.1622,-0.31755
3994,0.015924,-0.054783,-0.010386,-0.011372,-1.4091,-2.8597,-0.26657
3995,0.023817,-0.047219,-0.016963,-0.024198,-1.5804,-3.573,-0.23862
3996,0.027434,-0.033735,-0.027487,-0.022883,-1.5409,-4.1998,-0.19916
3997,0.03434,-0.019265,-0.038997,-0.0051238,-1.2903,-4.6099,-0.1268
3998,0.044864,-0.0057815,-0.044917,0.029736,-0.8809,-4.679,-0.024856
3999,0.05769,0.0067154,-0.040641,0.07216,-0.3774,-4.3176,0.089919
4000,0.066569,0.017568,-0.027816,0.10965,0.1501,-3.5085,0.19055
4001,0.069858,0.02283,-0.014003,0.1284,0.62367,-2.3282,0.25698
4002,0.064925,0.022501,-0.0011774,0.12741,0.99595,-0.9105,0.28066
4003,0.058019,0.019212,0.0086887,0.11656,1.261,0.57993,0.26718
4004,0.050455,0.01987,0.016253,0.10702,1.4445,1.9793,0.22804
4005,0.044864,0.026447,0.023817,0.10373,1.5843,3.2464,0.18167
4006,0.041904,0.03434,0.028092,0.099456,1.6754,4.3872,0.14056
4007,0.041904,0.036971,0.02875,0.08959,1.676,4.9594,0.11064
4008,0.039273,0.032367,0.028421,0.074791,1.5777,4.9594,0.091234
4009,0.034669,0.026119,0.032038,0.058676,1.4258,4.9594,0.088932
4010,0.029078,0.027763,0.041904,0.042562,1.2854,4.9591,0.10735
4011,0.021514,0.041247,0.06065,0.029078,1.2031,4.9594,0.15175
4012,0.01987,0.066569,0.080382,0.022501,1.1841,4.1899,0.2162
4013,0.029078,0.095839,0.094523,0.024474,1.1821,2.8695,0.28165
4014,0.046508,0.11985,0.097483,0.032038,1.118,1.5705,0.32144
4015,0.065583,0.13234,0.093865,0.046837,0.93248,0.48522,0.32901
4016,0.086301,0.13037,0.090577,0.068543,0.62992,-0.29584,0.30829
4017,0.10866,0.11952,0.093536,0.1034,0.26751,-0.81611,0.2731
4018,0.13201,0.11195,0.10998,0.14648,-0.070897,-1.1598,0.23955
4019,0.15109,0.11426,0.14155,0.1922,-0.32478,-1.3663,0.2162
4020,0.15997,0.12938,0.18463,0.22936,-0.48626,-1.4489,0.2014
4021,0.15931,0.14747,0.23331,0.24712,-0.57308,-1.4403,0.18726
4022,0.14944,0.15602,0.27803,0.24712,-0.60925,-1.3962,0.16622
4023,0.13464,0.14912,0.31059,0.23857,-0.62471,-1.3818,0.1376
4024,0.1182,0.13169,0.32572,0.23067,-0.64576,-1.435,0.10143
4025,0.10406,0.11327,0.3244,0.2264,-0.67963,-1.5413,0.056374
4026,0.093536,0.10209,0.3096,0.22443,-0.70594,-1.658,0.0070443
4027,0.088275,0.099127,0.28362,0.21522,-0.71087,-1.756,-0.036695
4028,0.090577,0.099456,0.24679,0.18989,-0.69739,-1.8228,-0.063333
4029,0.10143,0.094194,0.19943,0.14747,-0.67864,-1.8613,-0.065964
4030,0.11853,0.079066,0.14484,0.093865,-0.66779,-1.8813,-0.053467
4031,0.13563,0.05473,0.084657,0.037629,-0.67634,-1.8892,-0.043272
4032,0.14287,0.029078,0.02283,-0.021567,-0.69969,-1.8767,-0.04393
4033,0.13037,0.0096753,-0.034393,-0.079448,-0.71877,-1.8182,-0.04985
4034,0.098469,0.0054,-0.079119,-0.12812,-0.71646,-1.6856,-0.05544
4035,0.055388,0.021186,-0.1074,-0.16331,-0.69509,-1.4735,-0.056427
4036,0.012306,0.051441,-0.12121,-0.18797,-0.66286,-1.1937,-0.055112
4037,-0.018607,0.083013,-0.12483,-0.19883,-0.60662,-0.86511,-0.054454
4038,-0.037353,0.10669,-0.12352,-0.19652,-0.50994,-0.50599,-0.056756
4039,-0.044259,0.1182,-0.12352,-0.18501,-0.39417,-0.14719,-0.066951
4040,-0.042944,0.11787,-0.12746,-0.17581,-0.31261,0.18726,-0.083723
4041,-0.038339,0.10965,-0.13075,-0.1735,-0.30965,0.46845,-0.10017
4042,-0.035708,0.096496,-0.13174,-0.17811,-0.38201,0.67826,-0.11036
4043,-0.039984,0.07808,-0.13174,-0.19126,-0.49152,0.7983,-0.11233
4044,-0.054454,0.053415,-0.13536,-0.21034,-0.59281,0.81869,-0.10707
4045,-0.074844,0.024803,-0.14292,-0.22612,-0.65464,0.75423,-0.094576
4046,-0.09622,-0.00051963,-0.14687,-0.22612,-0.6724,0.65327,-0.075173
4047,-0.10937,-0.017621,-0.13799,-0.20968,-0.65694,0.56053,-0.050836
4048,-0.11102,-0.030118,-0.1176,-0.18205,-0.628,0.49903,-0.030118
4049,-0.10378,-0.039984,-0.089314,-0.15114,-0.60333,0.46549,-0.020252
4050,-0.095562,-0.051823,-0.065635,-0.1245,-0.58492,0.4451,-0.025185
4051,-0.097207,-0.06728,-0.053796,-0.1097,-0.56486,0.4224,-0.04393
4052,-0.10905,-0.088327,-0.0584,-0.10773,-0.52737,0.39116,-0.078132
4053,-0.13108,-0.11003,-0.071555,-0.11003,-0.46718,0.36584,-0.12352
4054,-0.15607,-0.12944,-0.084381,-0.10674,-0.38529,0.3665,-0.17449
4055,-0.17942,-0.1416,-0.088985,-0.092603,-0.27151,0.4007,-0.22251
4056,-0.19652,-0.14456,-0.085367,-0.068924,-0.12154,0.45595,-0.25638
4057,-0.2031,-0.13601,-0.080106,-0.041628,0.023488,0.51909,-0.26888
4058,-0.1985,-0.11628,-0.077803,-0.018607,0.098798,0.57631,-0.25835
4059,-0.18797,-0.086025,-0.076159,-0.0051238,0.07216,0.59473,-0.23007
4060,-0.17942,-0.056756,-0.076488,-0.0028217,-0.04393,0.5408,-0.20047
4061,-0.17482,-0.036037,-0.079777,-0.0080836,-0.20738,0.40793,-0.18929
4062,-0.17646,-0.028802,-0.084381,-0.015319,-0.36951,0.20996,-0.19883
4063,-0.17811,-0.031104,-0.088985,-0.022225,-0.49777,-0.027816,-0.21001
4064,-0.17153,-0.038668,-0.091287,-0.027816,-0.57735,-0.27085,-0.20705
4065,-0.15114,-0.041957,-0.089643,-0.033735,-0.61156,-0.49251,-0.18797
4066,-0.12023,-0.035051,-0.082408,-0.036037,-0.60728,-0.67733,-0.15969
4067,-0.088656,-0.01499,-0.069911,-0.034722,-0.55828,-0.80559,-0.13404
4068,-0.063991,0.015924,-0.055112,-0.025514,-0.44252,-0.85459,-0.11464
4069,-0.046232,0.044864,-0.037353,-0.010715,-0.22316,-0.82598,-0.10017
4070,-0.030775,0.063938,-0.023211,0.0077021,0.1011,-0.73916,-0.089314
4071,-0.017621,0.064596,-0.017292,0.021843,0.45496,-0.62997,-0.084052
4072,-0.0057815,0.04618,-0.018607,0.030065,0.72036,-0.52737,-0.080763
4073,0.0077021,0.018884,-0.020909,0.034669,0.80718,-0.43989,-0.076817
4074,0.023159,-0.0041372,-0.022225,0.041247,0.69175,-0.36589,-0.08175
4075,0.038616,-0.016305,-0.021567,0.054072,0.43523,-0.29255,-0.1074
4076,0.050126,-0.01499,-0.021238,0.067885,0.1501,-0.19784,-0.15246
4077,0.057032,-0.0024928,-0.020909,0.076435,-0.068266,-0.059058,-0.20047
4078,0.059992,0.016253,-0.016963,0.078737,-0.16791,0.14846,-0.22349
4079,0.05769,0.035656,-0.0064392,0.077422,-0.13207,0.44838,-0.20836
4080,0.054401,0.049797,0.0080309,0.076764,0.035327,0.83053,-0.16199
4081,0.055059,0.057032,0.021186,0.081368,0.28724,1.2268,-0.10773
4082,0.058676,0.055717,0.02875,0.086301,0.53488,1.5366,-0.06432
4083,0.062294,0.048482,0.029078,0.085315,0.6878,1.683,-0.037024
4084,0.061636,0.0373,0.023817,0.078737,0.7049,1.6659,-0.026829
4085,0.05473,0.02283,0.010991,0.065912,0.60262,1.559,-0.031433
4086,0.045851,0.0050711,-0.0061104,0.048153,0.44246,1.4409,-0.045574
4087,0.039931,-0.010057,-0.016634,0.028092,0.28987,1.334,-0.059716
4088,0.040589,-0.01499,-0.013674,0.012306,0.18661,1.2222,-0.06432
4089,0.044864,-0.007097,0.0017824,0.0054,0.12971,1.0857,-0.057743
4090,0.054072,0.013622,0.022172,0.0070443,0.1034,0.91307,-0.038668
4091,0.0692,0.036971,0.041575,0.013951,0.11327,0.70326,-0.0028217
4092,0.091563,0.059992,0.055059,0.026119,0.19384,0.45134,0.053743
4093,0.11787,0.078409,0.065254,0.044864,0.36814,0.1774,0.12182
4094,0.13958,0.091892,0.075449,0.070516,0.58914,-0.083394,0.18661
4095,0.15175,0.099456,0.082355,0.10274,0.76081,-0.31853,0.23692
4096,0.15668,0.099456,0.088603,0.13399,0.8108,-0.52309,0.27014
4097,0.15898,0.094523,0.095181,0.15536,0.73088,-0.67864,0.28855
4098,0.15997,0.084328,0.1011,0.16326,0.56053,-0.76316,0.29447
4099,0.15635,0.071502,0.1011,0.15767,0.35137,-0.77237,0.29415
4100,0.14977,0.058676,0.094852,0.14484,0.1501,-0.69377,0.29711
4101,0.14352,0.04618,0.085315,0.12642,-0.019923,-0.5129,0.30467
4102,0.13728,0.033025,0.076764,0.10505,-0.14588,-0.24026,0.31618
4103,0.13037,0.018226,0.071831,0.085644,-0.21922,0.073147,0.32506
4104,0.12379,0.0047422,0.071831,0.073476,-0.23566,0.34216,0.3244
4105,0.12149,-0.0018351,0.068214,0.067556,-0.20409,0.49837,0.31158
4106,0.12511,-0.0011774,0.06065,0.066569,-0.14259,0.51383,0.29119
4107,0.13201,0.0073732,0.049139,0.065254,-0.074515,0.41254,0.27112
4108,0.14122,0.023488,0.041575,0.065583,-0.0084125,0.25435,0.25139
4109,0.15109,0.044864,0.04026,0.065254,0.063281,0.10077,0.23035
4110,0.15767,0.065583,0.04618,0.062294,0.14813,-0.0080836,0.21127
4111,0.16128,0.079395,0.053743,0.056046,0.23462,-0.063991,0.1991
4112,0.1626,0.086959,0.056374,0.04618,0.28658,-0.098522,0.19943
4113,0.15898,0.092221,0.053743,0.03434,0.26685,-0.15969,0.20897
4114,0.15306,0.099127,0.049139,0.025461,0.17016,-0.27874,0.22344
4115,0.14418,0.10866,0.04618,0.022172,0.032038,-0.44186,0.23594
4116,0.13103,0.11623,0.043549,0.025132,-0.10148,-0.59676,0.24317
4117,0.11623,0.11623,0.037958,0.030723,-0.19554,-0.70232,0.23955
4118,0.10176,0.10439,0.028092,0.029407,-0.24158,-0.74606,0.22377
4119,0.089919,0.083013,0.015266,0.021843,-0.24618,-0.74508,0.20108
4120,0.077751,0.059005,0.0040845,0.01132,-0.2156,-0.72337,0.16983
4121,0.063938,0.040918,-0.00019077,0.0030979,-0.1541,-0.68752,0.13169
4122,0.051441,0.033354,0.0067154,0.0047422,-0.063004,-0.64115,0.089261
4123,0.04322,0.038287,0.022172,0.017239,0.072489,-0.58459,0.040589
4124,0.035985,0.05473,0.041904,0.036314,0.26488,-0.52967,-0.017292
4125,0.026776,0.076435,0.054401,0.055717,0.48752,-0.49316,-0.085367
4126,0.014937,0.092221,0.057032,0.067227,0.69142,-0.47212,-0.14555
4127,0.0040845,0.099785,0.055717,0.074133,0.83875,-0.45436,-0.18304
4128,-0.0015062,0.099127,0.053415,0.079724,0.91801,-0.39779,-0.18929
4129,0.00079584,0.093865,0.052428,0.085972,0.92722,-0.24191,-0.16989
4130,0.010004,0.081697,0.050784,0.090905,0.85782,0.036642,-0.13404
4131,0.023159,0.06065,0.045193,0.08663,0.67662,0.37143,-0.089643
4132,0.036971,0.033025,0.038616,0.072818,0.36551,0.63189,-0.042615
4133,0.047495,0.0047422,0.031381,0.052757,-0.044259,0.70622,0.0073732
4134,0.053743,-0.011701,0.023488,0.026119,-0.46028,0.55231,0.067556
4135,0.06065,-0.013017,0.015595,0.00046697,-0.78553,0.1991,0.13169
4136,0.068871,-0.0008485,0.011977,-0.018278,-0.96871,-0.25408,0.18332
4137,0.073147,0.02283,0.011648,-0.021567,-1.0243,-0.6599,0.21259
4138,0.070187,0.048482,0.013293,-0.01203,-1.0098,-0.90359,0.21028
4139,0.053743,0.066569,0.013622,0.0096753,-0.97791,-0.94174,0.17641
4140,0.029078,0.068871,0.0070443,0.034011,-0.93681,-0.79868,0.12313
4141,0.0030979,0.050784,-0.0064392,0.056046,-0.85821,-0.5517,0.066569
4142,-0.017292,0.022501,-0.024856,0.072818,-0.67733,-0.27578,0.026776
4143,-0.027816,-0.00019077,-0.049521,0.084657,-0.31821,0.010662,0.015924
4144,-0.028473,-0.0064392,-0.07287,0.098141,0.24843,0.36584,0.033683
4145,-0.018607,0.0034268,-0.088985,0.11393,0.93577,0.85421,0.074791
4146,-0.0011774,0.022172,-0.092931,0.13201,1.5623,1.4666,0.12971
4147,0.014937,0.036314,-0.081092,0.13958,1.9464,2.1105,0.18134
4148,0.023817,0.037629,-0.060373,0.12807,1.9849,2.6646,0.21653
4149,0.022501,0.032038,-0.037353,0.094523,1.6833,3.0454,0.23265
4150,0.013293,0.028421,-0.017292,0.045193,1.1525,3.2352,0.24153
4151,-0.0008485,0.031709,0.0011247,-0.0011774,0.54803,3.2905,0.25698
4152,-0.020252,0.038944,0.021514,-0.032749,0.00046697,3.2753,0.2754
4153,-0.04097,0.043549,0.04322,-0.049521,-0.4093,3.1928,0.28658
4154,-0.060373,0.043549,0.063938,-0.052481,-0.628,2.9872,0.28461
4155,-0.074844,0.039931,0.088275,-0.046232,-0.64576,2.6048,0.27507
4156,-0.083394,0.034998,0.11952,-0.029131,-0.51651,2.0322,0.26257
4157,-0.077146,0.036314,0.15964,0.0021113,-0.35043,1.309,0.24876
4158,-0.050836,0.044864,0.20963,0.047824,-0.25572,0.51021,0.2264
4159,-0.011043,0.058348,0.2629,0.10472,-0.2669,-0.30867,0.1843
4160,0.033025,0.07216,0.30763,0.16457,-0.34024,-1.1081,0.11689
4161,0.075449,0.083013,0.33361,0.22114,-0.39812,-1.8626,0.036971
4162,0.1113,0.090905,0.34019,0.26981,-0.3774,-2.5187,-0.035708
4163,0.13826,0.10077,0.3369,0.30664,-0.25375,-2.9866,-0.082408
4164,0.15569,0.11458,0.32901,0.32933,-0.035051,-3.1932,-0.10641
4165,0.15799,0.12577,0.31454,0.33328,0.2606,-3.1149,-0.12713
4166,0.14484,0.12708,0.28691,0.31782,0.6217,-2.791,-0.17153
4167,0.11656,0.1159,0.24251,0.28461,1.013,-2.3088,-0.24585
4168,0.079066,0.093536,0.18595,0.23561,1.3547,-1.7813,-0.33794
4169,0.036971,0.064267,0.12281,0.17904,1.5593,-1.3255,-0.41687
4170,-0.0015062,0.033025,0.060321,0.11853,1.579,-1.0374,-0.46093
4171,-0.031104,0.0054,0.0090175,0.057361,1.4133,-0.95095,-0.46291
4172,-0.048534,-0.011043,-0.02946,0.0030979,1.0959,-1.0378,-0.43166
4173,-0.05281,-0.014003,-0.054454,-0.037353,0.68977,-1.2193,-0.38628
4174,-0.048534,-0.0077547,-0.072213,-0.062018,0.26619,-1.3814,-0.3409
4175,-0.045246,0.0040845,-0.0903,-0.074844,-0.10773,-1.4117,-0.30439
4176,-0.042615,0.015266,-0.11365,-0.085367,-0.39023,-1.2509,-0.27545
4177,-0.04097,0.015924,-0.13667,-0.10082,-0.58229,-0.89537,-0.25079
4178,-0.040641,0.0044134,-0.14917,-0.11924,-0.71383,-0.36754,-0.22777
4179,-0.047219,-0.01795,-0.14818,-0.1393,-0.8023,0.30533,-0.2008
4180,-0.063662,-0.044259,-0.14226,-0.15344,-0.83946,1.0377,-0.16627
4181,-0.086683,-0.063333,-0.1324,-0.16134,-0.82631,1.6695,-0.12384
4182,-0.10937,-0.07024,-0.12056,-0.16364,-0.77895,2.0082,-0.076488
4183,-0.12384,-0.066293,-0.10576,-0.15607,-0.71778,1.9178,-0.028144
4184,-0.12713,-0.0584,-0.084052,-0.14423,-0.65201,1.4159,0.013951
4185,-0.12089,-0.049521,-0.057743,-0.12944,-0.55367,0.69865,0.047495
4186,-0.10839,-0.041628,-0.033735,-0.11102,-0.41983,0.041904,0.070516
4187,-0.091945,-0.036037,-0.018278,-0.088656,-0.30965,-0.37839,0.088603
4188,-0.07583,-0.039984,-0.011372,-0.064649,-0.28466,-0.58821,0.10538
4189,-0.063991,-0.053467,-0.0093991,-0.043601,-0.32741,-0.72962,0.11721
4190,-0.057085,-0.073199,-0.0077547,-0.028802,-0.36786,-0.92201,0.12313
4191,-0.051494,-0.090629,-0.0031506,-0.015319,-0.34945,-1.1713,0.12774
4192,-0.042944,-0.09326,0.0044134,0.00046697,-0.25243,-1.3778,0.13201
4193,-0.024527,-0.078461,0.012306,0.022172,-0.073199,-1.4318,0.13333
4194,0.002769,-0.047877,0.019541,0.044535,0.15668,-1.2657,0.13267
4195,0.033025,-0.0080836,0.024474,0.061636,0.354,-0.89142,0.13234
4196,0.057032,0.029078,0.025132,0.073476,0.43063,-0.39516,0.13201
4197,0.070845,0.052757,0.023159,0.075778,0.35038,0.10965,0.12807
4198,0.076764,0.056703,0.01691,0.067885,0.15076,0.52041,0.11064
4199,0.079395,0.043549,0.0060577,0.049468,-0.097536,0.78679,0.065583
4200,0.077751,0.020528,-0.013017,0.020857,-0.32774,0.9384,-0.018278
4201,0.065912,-0.004466,-0.040313,-0.012688,-0.49645,1.0634,-0.14095
4202,0.039602,-0.0265,-0.073528,-0.044588,-0.60761,1.2176,-0.27808
4203,-0.0008485,-0.038668,-0.10674,-0.066951,-0.69739,1.3607,-0.38135
4204,-0.042944,-0.038339,-0.13141,-0.077803,-0.79473,1.3893,-0.41095
4205,-0.071555,-0.027158,-0.14456,-0.076159,-0.8957,1.2248,-0.36162
4206,-0.077475,-0.010057,-0.14752,-0.063662,-0.97232,0.88775,-0.26559
4207,-0.064649,0.0070443,-0.14687,-0.044917,-0.99929,0.47568,-0.16594
4208,-0.042615,0.020528,-0.14621,-0.027158,-0.96147,0.092221,-0.091616
4209,-0.025185,0.031052,-0.15048,-0.016963,-0.8559,-0.21363,-0.047877
4210,-0.016634,0.038616,-0.16462,-0.015648,-0.69048,-0.44186,-0.024527
4211,-0.01203,0.044206,-0.1837,-0.014661,-0.46652,-0.60794,-0.0080836
4212,-0.0018351,0.045193,-0.19718,-0.0047949,-0.19258,-0.73028,0.014937
4213,0.020857,0.042233,-0.18633,0.017897,0.085972,-0.81677,0.041247
4214,0.044864,0.0373,-0.13832,0.045193,0.28954,-0.85229,0.059663
4215,0.060321,0.037958,-0.044259,0.067227,0.35926,-0.81841,0.065912
4216,0.065254,0.047166,0.10011,0.075449,0.30533,-0.72074,0.065254
4217,0.061965,0.062623,0.29316,0.071831,0.18595,-0.58229,0.067885
4218,0.055717,0.077751,0.50758,0.064925,0.058348,-0.43265,0.078737
4219,0.049139,0.089261,0.68944,0.067556,-0.03242,-0.28729,0.096825
4220,0.043549,0.096167,0.771,0.07808,-0.04097,-0.15607,0.11195
4221,0.039931,0.095839,0.70655,0.089919,0.085972,-0.045903,0.11261
4222,0.037958,0.08663,0.50298,0.097154,0.38458,0.035656,0.092879
4223,0.031709,0.07216,0.21785,0.099127,0.82625,0.094523,0.059663
4224,0.023159,0.059663,-0.06728,0.096496,1.2817,0.13629,0.030723
4225,0.016253,0.053743,-0.29617,0.095181,1.5672,0.16359,0.021843
4226,0.013622,0.051441,-0.44581,0.095839,1.5517,0.17279,0.034998
4227,0.016253,0.048153,-0.52112,0.097154,1.2301,0.15635,0.061636
4228,0.022501,0.038616,-0.52868,0.094194,0.72529,0.1034,0.094523
4229,0.030723,0.023817,-0.47508,0.091563,0.21292,0.012306,0.12017
4230,0.039273,0.0086887,-0.36556,0.090905,-0.16857,-0.098851,0.13826
4231,0.045522,-0.0018351,-0.21757,0.090577,-0.36326,-0.19685,0.15339
4232,0.04881,-0.0061104,-0.058729,0.089919,-0.38924,-0.25967,0.16523
4233,0.045522,-0.0064392,0.076764,0.082684,-0.30275,-0.28598,0.17049
4234,0.036971,-0.0047949,0.16885,0.062294,-0.18337,-0.29091,0.16654
4235,0.026447,-0.0015062,0.20732,0.027105,-0.11069,-0.28236,0.15306
4236,0.018555,0.0001381,0.20897,-0.018278,-0.1222,-0.25473,0.13925
4237,0.01691,-0.0008485,0.20042,-0.059387,-0.21001,-0.20179,0.12708
4238,0.01987,-0.0067681,0.20075,-0.089972,-0.33564,-0.12648,0.11656
4239,0.025132,-0.011043,0.20897,-0.1097,-0.45732,-0.044259,0.1057
4240,0.032367,-0.011372,0.21851,-0.11661,-0.54545,0.029078,0.093536
4241,0.038287,-0.0047949,0.23035,-0.11299,-0.58821,0.08663,0.081697
4242,0.038944,0.0021113,0.2435,-0.10378,-0.59084,0.12708,0.073804
4243,0.03434,0.0054,0.25731,-0.091945,-0.56025,0.15931,0.071173
4244,0.030394,0.002769,0.26488,-0.077803,-0.50369,0.18726,0.073804
4245,0.032038,-0.0031506,0.2583,-0.065635,-0.43462,0.21423,0.079066
4246,0.039602,-0.0031506,0.23824,-0.054783,-0.3626,0.24054,0.090248
4247,0.050126,0.0044134,0.21588,-0.044917,-0.28532,0.2629,0.10439
4248,0.06065,0.015595,0.20108,-0.032091,-0.18205,0.28033,0.11721
4249,0.070187,0.029736,0.1968,-0.019594,-0.018278,0.3027,0.12708
4250,0.078409,0.042891,0.20436,-0.011701,0.21982,0.33295,0.12971
4251,0.08367,0.053086,0.21127,-0.0097279,0.49443,0.35564,0.12577
4252,0.086301,0.064925,0.20568,-0.01203,0.72759,0.34841,0.1182
4253,0.086959,0.071173,0.18069,-0.015648,0.84829,0.29941,0.11195
4254,0.083342,0.069529,0.12971,-0.021567,0.83184,0.21456,0.10768
4255,0.074791,0.062623,0.055388,-0.029789,0.70326,0.12741,0.10044
4256,0.06065,0.055059,-0.02946,-0.042615,0.52501,0.068543,0.087617
4257,0.047824,0.048482,-0.10378,-0.057085,0.35531,0.058019,0.069858
4258,0.0373,0.042233,-0.15509,-0.071226,0.22179,0.091563,0.047166
4259,0.026776,0.0373,-0.18337,-0.085367,0.11754,0.14813,0.027105
4260,0.014608,0.030065,-0.19422,-0.096878,0.030394,0.22673,0.014937
4261,0.0021113,0.022501,-0.2008,-0.099509,-0.045246,0.35268,0.0080309
4262,-0.0067681,0.013622,-0.21593,-0.088985,-0.11102,0.55362,0.0037556
4263,-0.013017,0.010004,-0.24717,-0.068595,-0.15903,0.8325,-0.0061104
4264,-0.015648,0.014608,-0.28663,-0.043601,-0.18041,1.1522,-0.028802
4265,-0.014661,0.026119,-0.31261,-0.013017,-0.17054,1.4386,-0.06432
4266,-0.0097279,0.037958,-0.30439,0.025461,-0.13404,1.6215,-0.10082
4267,0.00079584,0.04881,-0.25243,0.073147,-0.097864,1.6691,-0.12056
4268,0.013951,0.06065,-0.17745,0.12149,-0.099509,1.5754,-0.11661
4269,0.029407,0.073804,-0.11135,0.16523,-0.16791,1.3258,-0.091287
4270,0.043549,0.090577,-0.07583,0.19976,-0.30341,0.91603,-0.051165
4271,0.058019,0.10702,-0.074515,0.21949,-0.48132,0.36683,0.0017824
4272,0.074133,0.11491,-0.098851,0.21423,-0.66976,-0.24849,0.062623
4273,0.085972,0.11327,-0.12779,0.182,-0.83453,-0.81381,0.11919
4274,0.091563,0.1034,-0.13601,0.12971,-0.95193,-1.241,0.15931
4275,0.089261,0.090248,-0.10905,0.070845,-1.0108,-1.5067,0.18003
4276,0.080382,0.074133,-0.058071,0.018555,-1.0098,-1.6251,0.18463
4277,0.068214,0.061636,-0.010057,-0.015648,-0.9812,-1.6064,0.17641
4278,0.059005,0.054401,0.015924,-0.028473,-0.94963,-1.4594,0.16424
4279,0.053415,0.051441,0.014937,-0.023869,-0.86741,-1.2068,0.15175
4280,0.050455,0.050784,-0.0015062,-0.0054526,-0.60662,-0.89043,0.13695
4281,0.047495,0.046837,-0.018936,0.017897,-0.08175,-0.56683,0.1159
4282,0.04026,0.034011,-0.028144,0.038944,0.62071,-0.28729,0.08959
4283,0.030394,0.01691,-0.027487,0.055717,1.2847,-0.092931,0.059334
4284,0.021186,0.00079584,-0.021238,0.071831,1.7293,0.0001381,0.029736
4285,0.01987,-0.0097279,-0.013345,0.093865,1.9063,0.0057288,0.010004
4286,0.026447,-0.013017,-0.0041372,0.12281,1.8721,-0.030775,0.0077021
