,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4870,-0.018278,0.08663,-0.48987,-0.37017,-0.22218,-0.12516,-0.020581
4871,-0.022225,0.14616,-0.43035,-0.32873,-0.21132,-0.23106,-0.025842
4872,-0.027816,0.21522,-0.33958,-0.28762,-0.21034,-0.30472,-0.022554
4873,-0.033735,0.26257,-0.24783,-0.26,-0.2202,-0.34978,-0.014003
4874,-0.039655,0.26685,-0.17877,-0.24125,-0.24454,-0.37937,-0.0041372
4875,-0.041957,0.231,-0.13404,-0.22119,-0.27973,-0.4047,0.0001381
4876,-0.038011,0.17838,-0.10576,-0.19324,-0.31557,-0.42871,-0.0041372
4877,-0.032091,0.13004,-0.073857,-0.1541,-0.34254,-0.44548,-0.017292
4878,-0.027158,0.096496,-0.0087413,-0.11003,-0.35109,-0.45107,-0.033735
4879,-0.024856,0.076435,0.12445,-0.066293,-0.32939,-0.44022,-0.045574
4880,-0.024856,0.060979,0.33788,-0.028802,-0.27282,-0.407,-0.049192
4881,-0.027158,0.041575,0.59078,0.0001381,-0.19291,-0.35043,-0.04097
4882,-0.031433,0.020857,0.80521,0.027763,-0.11924,-0.2748,-0.023211
4883,-0.034064,0.0030979,0.91307,0.060979,-0.072542,-0.19291,-0.00051963
4884,-0.03538,-0.011701,0.8894,0.1011,-0.060373,-0.11825,0.018555
4885,-0.033735,-0.02354,0.76311,0.14517,-0.078461,-0.063333,0.023159
4886,-0.029789,-0.031104,0.58914,0.18759,-0.12253,-0.036695,0.019541
4887,-0.021896,-0.03538,0.41451,0.22903,-0.19093,-0.034064,0.012306
4888,-0.014661,-0.038997,0.26849,0.26751,-0.27545,-0.044588,0.0044134
4889,-0.011372,-0.049521,0.15273,0.29908,-0.36129,-0.0584,-0.0018351
4890,-0.017621,-0.073199,0.06361,0.3198,-0.4366,-0.068595,-0.007097
4891,-0.02946,-0.10674,-0.0008485,0.32901,-0.49777,-0.074844,-0.0087413
4892,-0.041628,-0.14062,-0.036695,0.32637,-0.55269,-0.07879,-0.0080836
4893,-0.047548,-0.16397,-0.048534,0.30894,-0.61123,-0.080106,-0.0084125
4894,-0.045574,-0.1712,-0.040313,0.27639,-0.67601,-0.074515,-0.0074258
4895,-0.036695,-0.16462,-0.019265,0.23594,-0.7237,-0.058729,-0.0061104
4896,-0.027158,-0.15147,0.011648,0.19318,-0.70956,-0.034064,-0.0064392
4897,-0.021238,-0.14029,0.05177,0.15635,-0.59182,-0.015648,-0.0047949
4898,-0.016634,-0.13536,0.1011,0.13234,-0.37609,-0.025514,0.0021113
4899,-0.011701,-0.13305,0.15964,0.1159,-0.11168,-0.0903,0.012306
4900,-0.0064392,-0.13207,0.21982,0.095181,0.14648,-0.21165,0.017897
4901,-0.0054526,-0.13371,0.27639,0.064925,0.36058,-0.34715,0.014937
4902,-0.0054526,-0.13568,0.33032,0.031052,0.52698,-0.43627,0.0067154
4903,-0.0038083,-0.13338,0.38458,0.0063866,0.66346,-0.43923,0.0017824
4904,0.002769,-0.11924,0.43589,-0.0061104,0.77758,-0.35109,0.002769
4905,0.012306,-0.091287,0.47897,-0.0064392,0.85421,-0.19455,0.011977
4906,0.023817,-0.051823,0.50955,0.0011247,0.87098,-0.013017,0.023159
4907,0.033025,-0.013017,0.52074,0.014937,0.83283,0.14681,0.034669
4908,0.043877,0.018884,0.4987,0.038944,0.7664,0.25764,0.045522
4909,0.058019,0.042891,0.44444,0.079066,0.70918,0.31782,0.054072
4910,0.074791,0.060979,0.37636,0.13037,0.69536,0.34282,0.057032
4911,0.089261,0.078409,0.31388,0.18858,0.75127,0.34841,0.054072
4912,0.097483,0.094852,0.26586,0.23857,0.87723,0.35268,0.04618
4913,0.097483,0.11097,0.22377,0.26751,1.0551,0.3688,0.040589
4914,0.093536,0.12905,0.17904,0.26652,1.2571,0.4132,0.038287
4915,0.086301,0.14484,0.12379,0.24284,1.4449,0.49344,0.042562
4916,0.07808,0.15569,0.053086,0.20469,1.5636,0.60591,0.052757
4917,0.073476,0.16359,-0.023869,0.15931,1.5478,0.73516,0.059992
4918,0.072489,0.16589,-0.080106,0.10768,1.3686,0.85552,0.062623
4919,0.075449,0.16063,-0.088327,0.053415,1.0535,0.93708,0.063938
4920,0.081039,0.14747,-0.058071,0.0021113,0.6684,0.96273,0.070187
4921,0.085972,0.13169,-0.038997,-0.041628,0.26586,0.93248,0.080053
4922,0.087617,0.11754,-0.082408,-0.067609,-0.11233,0.86111,0.089919
4923,0.089261,0.11064,-0.20508,-0.072213,-0.42476,0.77067,0.09551
4924,0.088275,0.10866,-0.36754,-0.057085,-0.63754,0.67169,0.091234
4925,0.084986,0.10998,-0.5129,-0.030775,-0.73685,0.56546,0.079724
4926,0.080711,0.11491,-0.59972,-0.0028217,-0.74113,0.45562,0.065912
4927,0.077751,0.1205,-0.61912,0.014937,-0.68588,0.35005,0.055388
4928,0.075449,0.12215,-0.59873,0.017897,-0.60465,0.25238,0.048153
4929,0.073476,0.11261,-0.56683,0.011648,-0.51881,0.16687,0.041575
4930,0.068543,0.089919,-0.53427,0.016581,-0.44318,0.094852,0.031709
4931,0.05769,0.061636,-0.50237,0.049797,-0.38891,0.033025,0.018226
4932,0.042233,0.03434,-0.4708,0.1182,-0.35142,-0.018936,0.0050711
4933,0.023159,0.012635,-0.43989,0.21193,-0.3136,-0.056756,-0.0024928
4934,0.0070443,-0.0024928,-0.41555,0.31486,-0.25934,-0.076159,-0.0031506
4935,0.0011247,-0.011701,-0.40042,0.40004,-0.18534,-0.075173,0.0047422
4936,0.0014536,-0.014661,-0.39417,0.4474,-0.11266,-0.057085,0.019541
4937,0.0044134,-0.015319,-0.40009,0.44608,-0.079448,-0.031104,0.033683
4938,0.0073732,-0.01499,-0.41687,0.39609,-0.1245,-0.012359,0.038287
4939,0.013293,-0.014003,-0.44383,0.30434,-0.26657,-0.0090702,0.033354
4940,0.018884,-0.010057,-0.46291,0.18693,-0.47738,-0.0265,0.020528
4941,0.024474,-0.0051238,-0.44581,0.065583,-0.677,-0.063991,0.0086887
4942,0.029407,-0.0011774,-0.37576,-0.034393,-0.76941,-0.11201,-0.00019077
4943,0.031052,0.0021113,-0.25177,-0.1005,-0.69673,-0.15246,-0.0057815
4944,0.02579,0.0047422,-0.096878,-0.13766,-0.49053,-0.17383,-0.0038083
4945,0.01691,0.0047422,0.049468,-0.16989,-0.26361,-0.18403,0.0073732
4946,0.012635,0.0063866,0.15668,-0.21099,-0.12713,-0.22185,0.023159
4947,0.014279,0.011977,0.21259,-0.26296,-0.094905,-0.32807,0.03434
4948,0.016253,0.018226,0.22377,-0.31196,-0.089314,-0.50303,0.035656
4949,0.014937,0.02579,0.20667,-0.3432,-0.024198,-0.69015,0.027434
4950,0.0083598,0.033354,0.1797,-0.34978,0.13037,-0.81216,0.018226
4951,-0.0008485,0.046508,0.15306,-0.33268,0.34972,-0.81841,0.013951
4952,-0.010715,0.062294,0.13136,-0.30078,0.58552,-0.70857,0.014937
4953,-0.016963,0.073476,0.11261,-0.26065,0.78909,-0.52572,0.018884
4954,-0.01795,0.076106,0.08959,-0.21231,0.91603,-0.3307,0.019541
4955,-0.015976,0.072818,0.06361,-0.15377,0.91242,-0.17548,0.015924
4956,-0.014332,0.066898,0.043549,-0.083394,0.75127,-0.082079,0.0086887
4957,-0.01499,0.063938,0.03434,0.0001381,0.46713,-0.04393,0.0030979
4958,-0.016963,0.068543,0.038287,0.099127,0.17937,-0.038668,0.0050711
4959,-0.015648,0.083342,0.055059,0.21686,0.045522,-0.039984,0.016253
4960,-0.012359,0.10307,0.080382,0.34907,0.16556,-0.028144,0.036314
4961,-0.0074258,0.11228,0.10669,0.47732,0.48489,-0.0061104,0.061636
4962,-0.0034794,0.09551,0.12478,0.57598,0.8302,-0.015648,0.083999
4963,-0.0038083,0.058676,0.12971,0.62433,1.0068,-0.089314,0.099127
4964,-0.0074258,0.016581,0.12445,0.62268,0.90847,-0.21659,0.10834
4965,-0.01203,-0.016305,0.11787,0.58355,0.57796,-0.34978,0.11393
4966,-0.012359,-0.027158,0.11919,0.53126,0.19845,-0.43693,0.11787
4967,-0.0057815,-0.014661,0.13366,0.48588,-0.0265,-0.44679,0.12215
4968,0.0086887,0.011977,0.15865,0.45529,-0.0015062,-0.3751,0.12544
4969,0.026119,0.038944,0.18397,0.43391,0.19121,-0.24947,0.12478
4970,0.042233,0.057361,0.2014,0.40958,0.36584,-0.10905,0.11787
4971,0.050784,0.06065,0.21028,0.37439,0.36189,0.01987,0.10307
4972,0.052428,0.043877,0.20798,0.32341,0.1353,0.12544,0.080382
4973,0.047824,0.020199,0.19746,0.2583,-0.23928,0.21785,0.052428
4974,0.042562,0.014608,0.18792,0.18726,-0.62076,0.30927,0.024803
4975,0.041575,0.046508,0.18397,0.1182,-0.89241,0.40596,0.0047422
4976,0.045522,0.11754,0.17904,0.04618,-1.0078,0.50429,-0.0074258
4977,0.048482,0.207,0.15865,-0.030775,-0.98679,0.59407,-0.018278
4978,0.044206,0.28921,0.11458,-0.10806,-0.87202,0.66346,-0.032749
4979,0.030723,0.33657,0.052757,-0.1735,-0.70791,0.71049,-0.046561
4980,0.014937,0.33657,-0.019923,-0.21132,-0.52572,0.74206,-0.054783
4981,0.0034268,0.29415,-0.097207,-0.21691,-0.34715,0.76147,-0.054454
4982,0.0017824,0.22344,-0.1814,-0.20047,-0.18567,0.75719,-0.047219
4983,0.0073732,0.14714,-0.27743,-0.17219,-0.046232,0.71312,-0.034722
4984,0.014937,0.081368,-0.38168,-0.14391,0.064267,0.61413,-0.019923
4985,0.019541,0.032038,-0.48198,-0.12023,0.10735,0.46318,-0.0067681
4986,0.021514,-0.0047949,-0.57242,-0.097207,0.026119,0.27178,0.0050711
4987,0.01691,-0.03538,-0.65497,-0.07583,-0.19291,0.068214,0.016253
4988,0.0093464,-0.06728,-0.72666,-0.057085,-0.50467,-0.11365,0.030723
4989,0.0017824,-0.097536,-0.77467,-0.04689,-0.81874,-0.25046,0.046837
4990,-0.0011774,-0.11299,-0.79177,-0.056098,-1.022,-0.33728,0.06065
4991,0.0011247,-0.10839,-0.78224,-0.083394,-1.0174,-0.37082,0.066569
4992,0.0044134,-0.089314,-0.76941,-0.12516,-0.78322,-0.34715,0.065912
4993,0.0067154,-0.070568,-0.76843,-0.16824,-0.39056,-0.25671,0.057032
4994,0.0083598,-0.063991,-0.775,-0.20179,0.033025,-0.095891,0.048153
4995,0.011648,-0.069582,-0.75067,-0.21823,0.36354,0.11853,0.038944
4996,0.019212,-0.077803,-0.64411,-0.21691,0.52304,0.34644,0.033683
4997,0.031052,-0.080763,-0.41654,-0.20179,0.49377,0.53422,0.02875
4998,0.042891,-0.076488,-0.073857,-0.18304,0.2948,0.6411,0.022501
4999,0.047824,-0.07024,0.33394,-0.17022,-0.020252,0.65557,0.013951
5000,0.045851,-0.065964,0.71312,-0.1666,-0.36984,0.59144,0.0040845
5001,0.041575,-0.060373,0.97918,-0.17153,-0.68193,0.47864,-0.0077547
5002,0.037958,-0.050836,1.1212,-0.18238,-0.90754,0.35236,-0.01795
5003,0.034011,-0.038997,1.1972,-0.19291,-1.0046,0.24482,-0.024527
5004,0.029736,-0.023211,1.2699,-0.19159,-0.93121,0.17444,-0.025842
5005,0.02875,0.00046697,1.3577,-0.16857,-0.67404,0.14648,-0.018607
5006,0.03434,0.036314,1.4547,-0.11135,-0.27512,0.15471,0.00046697
5007,0.049139,0.082355,1.5669,-0.010386,0.17674,0.18496,0.030394
5008,0.067227,0.13432,1.7181,0.12544,0.59276,0.22443,0.063938
5009,0.084657,0.18299,1.9063,0.27244,0.91735,0.26455,0.09551
5010,0.099456,0.21785,2.0868,0.39938,1.1107,0.30105,0.12412
5011,0.10866,0.23331,2.1805,0.47305,1.1449,0.32868,0.14484
5012,0.10899,0.22739,2.1128,0.47371,0.99332,0.33164,0.15306
5013,0.10176,0.20305,1.8441,0.40267,0.66346,0.28921,0.14813
5014,0.090577,0.16063,1.3988,0.27902,0.23265,0.19088,0.12774
5015,0.080053,0.11064,0.86473,0.13432,-0.17811,0.049468,0.090577
5016,0.0692,0.063938,0.35367,-0.0008485,-0.46718,-0.11069,0.042233
5017,0.056703,0.02875,-0.043272,-0.10576,-0.59676,-0.26065,-0.0041372
5018,0.045851,0.0073732,-0.2919,-0.17679,-0.59807,-0.38365,-0.037682
5019,0.035656,-0.00019077,-0.41391,-0.22251,-0.54085,-0.4754,-0.056098
5020,0.027434,-0.0008485,-0.45765,-0.25177,-0.48395,-0.53296,-0.063004
5021,0.02283,0.0011247,-0.46685,-0.26888,-0.44054,-0.55992,-0.064978
5022,0.019212,0.0014536,-0.46916,-0.27775,-0.38595,-0.56354,-0.062347
5023,0.014937,0.0037556,-0.47047,-0.27775,-0.29979,-0.55532,-0.057414
5024,0.01132,0.0086887,-0.47113,-0.2692,-0.19324,-0.54545,-0.052152
5025,0.0083598,0.010662,-0.47409,-0.25572,-0.10411,-0.54644,-0.04985
5026,0.00079584,0.0040845,-0.48231,-0.24355,-0.068924,-0.56551,-0.052152
5027,-0.010715,-0.010715,-0.50106,-0.23303,-0.098522,-0.60925,-0.053796
5028,-0.019923,-0.027816,-0.52408,-0.2202,-0.17679,-0.67733,-0.056427
5029,-0.020581,-0.04097,-0.54447,-0.20376,-0.26953,-0.75297,-0.0584
5030,-0.01203,-0.044588,-0.55598,-0.18238,-0.34024,-0.81019,-0.058071
5031,0.00046697,-0.038668,-0.56157,-0.16068,-0.36458,-0.82729,-0.049192
5032,0.012306,-0.029789,-0.56683,-0.14358,-0.33432,-0.78881,-0.029131
5033,0.017568,-0.028144,-0.57571,-0.13371,-0.26065,-0.69476,-0.0084125
5034,0.019541,-0.03538,-0.58722,-0.12845,-0.17252,-0.57242,0.0073732
5035,0.015924,-0.045574,-0.59281,-0.12352,-0.1074,-0.46225,0.014279
5036,0.0067154,-0.053796,-0.58525,-0.11398,-0.087998,-0.39121,0.011977
5037,-0.0067681,-0.058729,-0.56683,-0.098851,-0.10905,-0.36293,0.0001381
5038,-0.019923,-0.061689,-0.54282,-0.074515,-0.1587,-0.35899,-0.015976
5039,-0.025842,-0.063662,-0.52046,-0.038339,-0.21626,-0.35241,-0.030118
5040,-0.021238,-0.065307,-0.49842,0.015595,-0.23665,-0.31722,-0.037353
5041,-0.012359,-0.065635,-0.47179,0.082684,-0.1712,-0.24388,-0.036366
5042,-0.0041372,-0.060045,-0.43857,0.15438,-0.0031506,-0.13733,-0.025185
5043,0.0014536,-0.050836,-0.40141,0.21752,0.231,-0.016963,-0.0093991
5044,0.002769,-0.044588,-0.36293,0.256,0.46779,0.088932,0.00046697
5045,-0.0011774,-0.043272,-0.3159,0.25896,0.64768,0.16753,0.00046697
5046,-0.0087413,-0.044588,-0.24421,0.2241,0.7368,0.21818,-0.0038083
5047,-0.018278,-0.04393,-0.14522,0.16523,0.73516,0.25139,-0.0064392
5048,-0.028473,-0.039326,-0.035051,0.10143,0.68352,0.28165,-0.0057815
5049,-0.034722,-0.033406,0.060979,0.054401,0.64406,0.30467,-0.0011774
5050,-0.037024,-0.02354,0.12313,0.028421,0.65294,0.30434,0.0037556
5051,-0.03538,-0.011043,0.13695,0.020528,0.6901,0.25731,0.010004
5052,-0.030775,0.0024402,0.10603,0.01691,0.70622,0.16391,0.020857
5053,-0.024856,0.014279,0.045522,0.010662,0.68188,0.050126,0.039273
5054,-0.016305,0.019212,-0.025514,0.002769,0.63847,-0.046561,0.057032
5055,-0.0093991,0.020199,-0.10313,-0.00051963,0.6138,-0.11201,0.067556
5056,-0.004466,0.017568,-0.19258,0.0037556,0.6217,-0.15081,0.070187
5057,-0.0011774,0.012306,-0.30242,0.010991,0.63683,-0.17449,0.066898
5058,-0.002164,0.0044134,-0.43462,0.014608,0.62433,-0.1883,0.059992
5059,-0.0064392,-0.0054526,-0.5813,0.013951,0.56184,-0.1883,0.053086
5060,-0.0084125,-0.014661,-0.73061,0.010662,0.452,-0.16857,0.047824
5061,-0.0047949,-0.021896,-0.86939,0.0057288,0.3267,-0.12812,0.043877
5062,0.0034268,-0.024527,-0.97561,0.002769,0.21653,-0.073857,0.039273
5063,0.014608,-0.015976,-1.0154,0.0070443,0.13234,-0.01795,0.03434
5064,0.026119,0.0034268,-0.95391,0.021186,0.055388,0.023817,0.029407
5065,0.034011,0.025132,-0.7875,0.041575,-0.033406,0.042891,0.02579
5066,0.034998,0.041247,-0.55433,0.060321,-0.13667,0.035327,0.021514
5067,0.030723,0.047824,-0.31327,0.074462,-0.23796,-0.0047949,0.013293
5068,0.022172,0.040918,-0.11431,0.083342,-0.31755,-0.077803,0.002769
5069,0.012964,0.027434,0.023159,0.087617,-0.36326,-0.17186,-0.0084125
5070,0.0086887,0.017239,0.10538,0.094194,-0.36688,-0.26164,-0.014332
5071,0.014279,0.012635,0.15372,0.10242,-0.33958,-0.31722,-0.016963
5072,0.025461,0.014608,0.18036,0.10899,-0.2965,-0.32445,-0.015976
5073,0.03434,0.020199,0.19549,0.10735,-0.25605,-0.28631,-0.012688
5074,0.038616,0.026119,0.20436,0.10011,-0.23467,-0.20968,-0.0047949
5075,0.039273,0.027105,0.2093,0.091234,-0.24026,-0.10674,0.0070443
5076,0.036971,0.024803,0.21061,0.081039,-0.27216,0.0096753,0.018884
5077,0.033683,0.021186,0.20634,0.071502,-0.32248,0.12248,0.029736
5078,0.032038,0.019541,0.19549,0.062623,-0.37707,0.21982,0.036642
5079,0.030065,0.021514,0.18069,0.060321,-0.39878,0.30105,0.037629
5080,0.027763,0.027434,0.16654,0.0692,-0.33728,0.36518,0.034011
5081,0.021843,0.036314,0.15767,0.086959,-0.1643,0.40859,0.031381
5082,0.012306,0.047824,0.15602,0.10439,0.083013,0.43128,0.029407
5083,0.0011247,0.06065,0.15799,0.1136,0.30894,0.42832,0.029407
5084,-0.0067681,0.070516,0.15931,0.11294,0.41912,0.38195,0.026776
5085,-0.0093991,0.07512,0.15306,0.10143,0.38261,0.26948,0.020528
5086,-0.0054526,0.074462,0.14747,0.078737,0.24745,0.088603,0.010333
5087,0.0047422,0.07216,0.15602,0.049468,0.099785,-0.13371,-0.0054526
5088,0.017897,0.067556,0.18463,0.017568,0.010662,-0.35372,-0.020581
5089,0.028421,0.063281,0.23166,-0.0097279,0.0063866,-0.52243,-0.030447
5090,0.031381,0.061636,0.29217,-0.029789,0.076764,-0.59182,-0.031433
5091,0.023488,0.057361,0.35433,-0.04689,0.18595,-0.53361,-0.026829
5092,0.010662,0.049139,0.40497,-0.063662,0.28494,-0.3409,-0.022554
5093,-0.0011774,0.036314,0.43589,-0.081421,0.33164,-0.04689,-0.020581
5094,-0.0057815,0.01987,0.45102,-0.097864,0.29974,0.29151,-0.019265
5095,0.0014536,0.0063866,0.46055,-0.11102,0.20042,0.60032,-0.01499
5096,0.014937,-0.0034794,0.47141,-0.11891,0.071831,0.82461,-0.007097
5097,0.026776,-0.0090702,0.477,-0.12253,-0.041957,0.93445,-0.00051963
5098,0.026776,-0.013017,0.4668,-0.1222,-0.11628,0.94267,0.0050711
5099,0.018884,-0.016963,0.43326,-0.1176,-0.14325,0.89696,0.0073732
5100,0.0093464,-0.020252,0.37406,-0.10444,-0.12286,0.85815,0.0077021
5101,0.0011247,-0.024527,0.29217,-0.079777,-0.069582,0.87854,0.010662
5102,-0.0047949,-0.026171,0.19483,-0.047219,0.0040845,0.96306,0.023159
5103,-0.007097,-0.022225,0.095181,-0.0074258,0.091563,1.0703,0.05177
5104,-0.00019077,-0.0097279,-0.00019077,0.038616,0.19976,1.1558,0.096496
5105,0.018884,0.013293,-0.087669,0.090905,0.33854,1.2025,0.14912
5106,0.047495,0.043877,-0.16627,0.1432,0.49245,1.2133,0.2014
5107,0.077422,0.076435,-0.2373,0.18529,0.62564,1.1995,0.24482
5108,0.10603,0.10636,-0.29551,0.20864,0.69898,1.1581,0.26981
5109,0.12544,0.12905,-0.32478,0.21423,0.68681,1.0584,0.27244
5110,0.13333,0.14155,-0.30933,0.21193,0.59901,0.86802,0.25534
5111,0.12905,0.13892,-0.24421,0.20404,0.46812,0.59703,0.22179
5112,0.12017,0.13169,-0.14259,0.18792,0.32374,0.30697,0.1843
5113,0.11327,0.13399,-0.041957,0.16293,0.19483,0.076106,0.1501
5114,0.11228,0.15536,0.02283,0.13629,0.11787,-0.043272,0.12609
5115,0.11261,0.19285,0.038616,0.11458,0.13267,-0.044917,0.1136
5116,0.11097,0.23429,0.010004,0.091892,0.25929,0.033354,0.10702
5117,0.10768,0.26619,-0.042615,0.064267,0.48555,0.13464,0.099456
5118,0.10439,0.28362,-0.084381,0.031052,0.74469,0.21061,0.092879
5119,0.10011,0.28494,-0.081421,-0.011372,0.92952,0.23232,0.086959
5120,0.094852,0.2754,-0.014332,-0.055769,0.95714,0.19581,0.081697
5121,0.090577,0.25665,0.11557,-0.091616,0.82132,0.11754,0.077093
5122,0.088603,0.22771,0.28296,-0.11102,0.60328,0.024474,0.070516
5123,0.087946,0.18036,0.44773,-0.10707,0.40728,-0.0584,0.062623
5124,0.086301,0.1113,0.57434,-0.06728,0.29513,-0.11825,0.058019
5125,0.075778,0.026447,0.63913,0.020528,0.25534,-0.15377,0.057032
5126,0.053086,-0.059387,0.63452,0.15964,0.2287,-0.1735,0.05473
5127,0.022172,-0.1347,0.57862,0.3392,0.15767,-0.18896,0.046508
5128,-0.010386,-0.1883,0.50331,0.526,0.013293,-0.21856,0.031381
5129,-0.03242,-0.21494,0.43983,0.6832,-0.2008,-0.28861,0.010004
5130,-0.037682,-0.22185,0.39938,0.78613,-0.45271,-0.4116,-0.011043
5131,-0.030775,-0.21856,0.37899,0.82888,-0.69871,-0.57505,-0.028473
5132,-0.022225,-0.21264,0.36222,0.81244,-0.90195,-0.74738,-0.042944
5133,-0.020581,-0.20869,0.34117,0.74305,-1.0391,-0.8878,-0.05544
5134,-0.028144,-0.21231,0.31026,0.63387,-1.1032,-0.96476,-0.064649
5135,-0.039984,-0.2179,0.26948,0.50199,-1.0933,-0.96311,-0.069253
5136,-0.049192,-0.20738,0.22311,0.37044,-1.0161,-0.89372,-0.070568
5137,-0.053467,-0.16726,0.18102,0.25633,-0.88616,-0.78388,-0.069911
5138,-0.050507,-0.093918,0.1501,0.18792,-0.72567,-0.66286,-0.069582
5139,-0.039984,-0.0018351,0.12116,0.19187,-0.5642,-0.55367,-0.072542
5140,-0.025842,0.080053,0.078409,0.26849,-0.42838,-0.46981,-0.074186
5141,-0.012688,0.12642,0.013951,0.37932,-0.33465,-0.41621,-0.071226
5142,-0.0067681,0.12412,-0.064649,0.47141,-0.28137,-0.39417,-0.064978
5143,-0.010715,0.081368,-0.14391,0.4987,-0.25309,-0.39845,-0.054125
5144,-0.020909,0.02579,-0.21297,0.44937,-0.23632,-0.41095,-0.043601
5145,-0.029789,-0.018607,-0.25967,0.34315,-0.2156,-0.39878,-0.031762
5146,-0.033406,-0.036695,-0.28104,0.21094,-0.17778,-0.33268,-0.020909
5147,-0.028802,-0.028473,-0.28236,0.080382,-0.11891,-0.19948,-0.011043
5148,-0.016634,-0.0064392,-0.26526,-0.035708,-0.054125,-0.014003,0.0001381
5149,0.0017824,0.017239,-0.23369,-0.13141,-0.0074258,0.19253,0.0093464
5150,0.021514,0.037629,-0.18896,-0.20573,0.0090175,0.37603,0.016253
5151,0.0373,0.051441,-0.13601,-0.26164,-0.00051963,0.49771,0.021843
5152,0.04618,0.056374,-0.080106,-0.30209,-0.031433,0.53257,0.029078
5153,0.047166,0.053415,-0.0265,-0.33333,-0.092931,0.48489,0.035656
5154,0.042562,0.043877,0.032367,-0.35701,-0.21001,0.3757,0.040918
5155,0.032696,0.035656,0.10538,-0.37378,-0.40075,0.231,0.041575
5156,0.022172,0.028092,0.18661,-0.37839,-0.64444,0.083342,0.033683
5157,0.012635,0.01987,0.25929,-0.36721,-0.87761,-0.044259,0.015595
5158,0.010333,0.01132,0.29974,-0.34451,-1.0401,-0.13963,-0.0051238
5159,0.013293,0.0057288,0.29645,-0.32314,-1.1174,-0.20869,-0.021896
5160,0.015924,0.0054,0.26159,-0.31557,-1.1371,-0.27085,-0.038339
5161,0.013622,0.010333,0.22245,-0.32676,-1.1387,-0.3455,-0.056427
5162,0.0083598,0.020857,0.19812,-0.35471,-1.1499,-0.44449,-0.074186
5163,0.0001381,0.036314,0.18957,-0.39549,-1.1841,-0.56814,-0.088656
5164,-0.0067681,0.04881,0.18529,-0.43956,-1.2315,-0.71285,-0.093918
5165,-0.011372,0.050126,0.17246,-0.47573,-1.2723,-0.849,-0.087998
5166,-0.010715,0.037958,0.14583,-0.49415,-1.2723,-0.94371,-0.074515
5167,-0.0011774,0.018884,0.10603,-0.48856,-1.2091,-0.96607,-0.060045
5168,0.013951,0.0050711,0.059663,-0.45929,-1.0766,-0.90326,-0.050836
5169,0.029407,0.0054,0.0077021,-0.41391,-0.87235,-0.76941,-0.046561
5170,0.035985,0.018884,-0.04097,-0.36622,-0.60004,-0.59314,-0.043272
5171,0.035327,0.035656,-0.080434,-0.32643,-0.27578,-0.4047,-0.038997
5172,0.029736,0.043549,-0.11003,-0.29321,0.050784,-0.22349,-0.034064
5173,0.026447,0.045522,-0.12615,-0.26756,0.29447,-0.061689,-0.027816
5174,0.025132,0.047166,-0.13042,-0.25145,0.38491,0.068871,-0.015648
5175,0.024803,0.050126,-0.13174,-0.25145,0.31815,0.16753,-0.0015062
5176,0.024145,0.051441,-0.13996,-0.27019,0.19417,0.25238,0.013293
5177,0.019212,0.050784,-0.15673,-0.30275,0.1649,0.36551,0.027434
5178,0.013293,0.050126,-0.17416,-0.3307,0.33295,0.55033,0.041904
5179,0.0093464,0.050784,-0.18699,-0.34123,0.72661,0.81507,0.061965
5180,0.013293,0.055059,-0.19093,-0.33004,1.3034,1.1193,0.088932
5181,0.02579,0.060321,-0.18074,-0.30275,1.9678,1.3935,0.11886
5182,0.040918,0.062623,-0.1564,-0.27447,2.5788,1.5692,0.1478
5183,0.052099,0.064267,-0.12023,-0.25737,3.0027,1.6149,0.16556
5184,0.057032,0.067227,-0.080106,-0.25473,3.153,1.5287,0.17016
5185,0.055388,0.070187,-0.046561,-0.25737,3.005,1.3304,0.16063
5186,0.051113,0.07216,-0.024198,-0.23665,2.5946,1.0591,0.13925
5187,0.047824,0.071831,-0.012359,-0.17515,2.0059,0.75653,0.11097
5188,0.04618,0.0692,-0.010386,-0.076159,1.3439,0.4645,0.080711
5189,0.047495,0.066569,-0.013674,0.038287,0.72496,0.21127,0.05473
5190,0.050126,0.067227,-0.016963,0.1455,0.2435,0.010004,0.036971
5191,0.052757,0.071502,-0.018936,0.23199,-0.05281,-0.13799,0.028421
5192,0.05473,0.07512,-0.023211,0.28855,-0.16989,-0.23961,0.023488
5193,0.052099,0.073476,-0.035708,0.31618,-0.16134,-0.30143,0.015924
5194,0.042233,0.066898,-0.051494,0.32341,-0.10247,-0.33399,0.0017824
5195,0.024474,0.058676,-0.063991,0.32605,-0.042615,-0.34123,-0.014003
5196,0.0040845,0.053086,-0.071555,0.33756,0.002769,-0.3261,-0.029131
5197,-0.011701,0.048482,-0.075173,0.36025,0.020857,-0.2965,-0.035051
5198,-0.018278,0.041575,-0.076817,0.38557,-0.011701,-0.26493,-0.025185
5199,-0.018278,0.034669,-0.080763,0.39873,-0.098522,-0.24322,-0.0008485
5200,-0.014661,0.034669,-0.085696,0.39511,-0.20705,-0.23829,0.029736
5201,-0.0090702,0.042891,-0.087012,0.37801,-0.28729,-0.24684,0.055059
5202,-0.0015062,0.053743,-0.081421,0.35038,-0.31229,-0.25835,0.066898
5203,0.0063866,0.059663,-0.070897,0.32045,-0.28565,-0.26855,0.064596
