,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,0.49081,0.13333,-0.24125,-0.43068,-0.18765,0.19877,0.61611
343,0.34348,0.45661,0.1307,0.014608,-0.085696,0.15109,0.50988
344,0.24613,0.77166,0.46121,0.50922,0.010662,0.080053,0.39281
345,0.21028,1.043,0.70457,1.0348,0.1205,-0.011043,0.29053
346,0.23462,1.2643,0.85289,1.5692,0.23824,-0.12878,0.22706
347,0.30598,1.4491,0.92787,2.0819,0.33427,-0.27775,0.21094
348,0.41122,1.6231,0.96536,2.5443,0.3882,-0.4389,0.23199
349,0.53192,1.8079,0.99365,2.9307,0.40136,-0.56223,0.26817
350,0.65623,2.0161,1.0357,3.2026,0.37472,-0.60169,0.29645
351,0.77265,2.2496,1.1107,3.3247,0.30072,-0.53756,0.31454
352,0.86769,2.5054,1.2383,3.272,0.1774,-0.38464,0.32243
353,0.92557,2.7685,1.4195,3.0412,0.010004,-0.19981,0.31618
354,0.93971,3.0168,1.6303,2.6511,-0.20442,-0.045246,0.29447
355,0.9065,3.2217,1.8329,2.1467,-0.46258,0.060321,0.26027
356,0.83283,3.3605,2.0,1.5856,-0.74573,0.12544,0.22015
357,0.72924,3.4315,2.1325,1.044,-1.0151,0.16556,0.18496
358,0.61348,3.4611,2.2532,0.5921,-1.2167,0.17641,0.16654
359,0.50363,3.492,2.3834,0.30335,-1.2923,0.16424,0.17115
360,0.41287,3.544,2.5222,0.25698,-1.1802,0.15635,0.1991
361,0.35137,3.596,2.637,0.50692,-0.80756,0.18102,0.23758
362,0.31848,3.5956,2.6909,1.0384,-0.13272,0.26817,0.26849
363,0.30631,3.495,2.6636,1.7267,0.79896,0.42372,0.2777
364,0.30171,3.2747,2.5614,2.3785,1.8612,0.624,0.2606
365,0.28329,2.9481,2.4101,2.8021,2.8899,0.84007,0.23396
366,0.23791,2.5531,2.2351,2.88,3.6785,1.0449,0.21357
367,0.16359,2.1332,2.0513,2.5962,4.0432,1.1929,0.19976
368,0.067556,1.7208,1.8596,2.0381,3.9143,1.2442,0.18003
369,-0.036366,1.3363,1.6622,1.3663,3.3621,1.1949,0.14418
370,-0.13338,0.98575,1.4633,0.73549,2.5525,1.0528,0.091892
371,-0.21231,0.66544,1.2679,0.23725,1.6856,0.84763,0.027763
372,-0.27019,0.36946,1.0887,-0.11727,0.92952,0.61972,-0.041299
373,-0.31031,0.093208,0.93642,-0.36918,0.37307,0.40925,-0.11102
374,-0.33728,-0.1587,0.80948,-0.56321,0.02283,0.24975,-0.17285
375,-0.35241,-0.3797,0.69109,-0.71778,-0.19291,0.13695,-0.2133
376,-0.35504,-0.56551,0.54935,-0.83321,-0.37148,0.023817,-0.2281
377,-0.35307,-0.72699,0.35992,-0.88353,-0.58656,-0.13272,-0.22251
378,-0.34583,-0.86807,0.12938,-0.82499,-0.84538,-0.333,-0.20902
379,-0.33169,-0.98975,-0.10641,-0.62241,-1.1085,-0.53033,-0.1962
380,-0.31097,-1.0864,-0.30735,-0.28729,-1.3209,-0.65464,-0.18863
381,-0.28762,-1.1548,-0.45107,0.11195,-1.4308,-0.66878,-0.18896
382,-0.27052,-1.2012,-0.5448,0.45726,-1.3867,-0.59577,-0.19521
383,-0.26197,-1.2351,-0.60761,0.64603,-1.143,-0.49119,-0.19718
384,-0.25375,-1.2578,-0.65727,0.62137,-0.70166,-0.40733,-0.18995
385,-0.23533,-1.265,-0.70331,0.39445,-0.14095,-0.35668,-0.17022
386,-0.19883,-1.2561,-0.75067,0.045193,0.40563,-0.30965,-0.13996
387,-0.14719,-1.2374,-0.79638,-0.32051,0.79205,-0.22316,-0.1005
388,-0.094576,-1.2127,-0.83255,-0.60202,0.89926,-0.066951,-0.04985
389,-0.055112,-1.1877,-0.84768,-0.74244,0.67004,0.15635,0.0080309
390,-0.039655,-1.1779,-0.84078,-0.74409,0.16753,0.4303,0.07216
391,-0.048205,-1.193,-0.82104,-0.65661,-0.41423,0.74864,0.15175
392,-0.074515,-1.2325,-0.80427,-0.54973,-0.84735,1.0946,0.2606
393,-0.10674,-1.29,-0.80493,-0.47442,-0.96509,1.4103,0.39807
394,-0.13634,-1.3564,-0.82861,-0.45041,-0.70035,1.6264,0.53652
395,-0.17975,-1.4262,-0.87333,-0.47146,-0.10609,1.7001,0.63156
396,-0.2748,-1.4975,-0.93516,-0.49612,0.66971,1.6293,0.64406
397,-0.43528,-1.5692,-1.0115,-0.46455,1.4301,1.4455,0.56447
398,-0.62142,-1.6333,-1.0973,-0.34451,2.021,1.1962,0.40728
399,-0.7681,-1.6741,-1.1789,-0.16627,2.3512,0.9407,0.2093
400,-0.83124,-1.6794,-1.2357,0.0011247,2.4071,0.73417,0.014279
401,-0.80657,-1.6514,-1.2611,0.087288,2.2174,0.60558,-0.15443
402,-0.71449,-1.6024,-1.2581,0.05769,1.8362,0.55592,-0.29255
403,-0.5859,-1.5547,-1.2371,-0.0903,1.3212,0.55329,-0.407
404,-0.43462,-1.5182,-1.2144,-0.33925,0.72003,0.56678,-0.50698
405,-0.26296,-1.4896,-1.2022,-0.64477,0.07808,0.57072,-0.58886
406,-0.079119,-1.4492,-1.2009,-0.94009,-0.54447,0.55954,-0.63786
407,0.10176,-1.3795,-1.1992,-1.168,-1.0624,0.56579,-0.6349
408,0.27507,-1.2739,-1.1861,-1.2989,-1.3979,0.6559,-0.57406
409,0.41583,-1.1489,-1.1552,-1.3367,-1.5248,0.84631,-0.4685
410,0.4839,-1.0355,-1.1049,-1.3134,-1.4844,1.0752,-0.34057
411,0.45398,-0.94766,-1.0424,-1.2746,-1.3532,1.2604,-0.21264
412,0.34742,-0.88419,-0.97561,-1.2489,-1.2127,1.3304,-0.11003
413,0.20864,-0.83091,-0.91214,-1.2482,-1.1151,1.2229,-0.055769
414,0.081368,-0.77369,-0.84834,-1.2749,-1.0716,0.90058,-0.057743
415,-0.0080836,-0.71087,-0.77698,-1.3111,-1.0664,0.39774,-0.10477
416,-0.051823,-0.65102,-0.70002,-1.3209,-1.0667,-0.18699,-0.16265
417,-0.05281,-0.60695,-0.62931,-1.2861,-1.043,-0.74179,-0.18699
418,-0.020909,-0.58492,-0.57998,-1.2229,-0.99337,-1.1992,-0.15081
419,0.029078,-0.58459,-0.55795,-1.1772,-0.92562,-1.5205,-0.063991
420,0.081697,-0.59084,-0.554,-1.1917,-0.82729,-1.6797,0.036642
421,0.1205,-0.58163,-0.54512,-1.2703,-0.67174,-1.662,0.11952
422,0.13991,-0.54282,-0.50961,-1.3791,-0.46488,-1.4775,0.17575
423,0.14254,-0.47902,-0.43199,-1.4643,-0.26032,-1.1535,0.21686
424,0.14254,-0.40667,-0.3113,-1.4844,-0.13963,-0.71909,0.25633
425,0.14977,-0.34419,-0.16824,-1.4222,-0.1495,-0.21297,0.29974
426,0.1626,-0.30341,-0.039326,-1.2976,-0.27611,0.32769,0.34742
427,0.17411,-0.27085,0.046508,-1.142,-0.45929,0.89301,0.39116
428,0.17806,-0.22645,0.075778,-0.9835,-0.63129,1.4922,0.42898
429,0.17181,-0.16101,0.058676,-0.83913,-0.72929,2.0907,0.46483
430,0.15438,-0.084052,0.013951,-0.726,-0.726,2.6038,0.49903
431,0.12642,-0.011372,-0.040641,-0.65562,-0.62701,2.9438,0.53126
432,0.086301,0.048153,-0.092603,-0.6257,-0.46093,2.9987,0.55494
433,0.039602,0.080711,-0.14358,-0.628,-0.24224,2.6396,0.5625
434,-0.014332,0.073147,-0.19389,-0.64477,0.0073732,1.8326,0.54836
435,-0.074844,0.023488,-0.24388,-0.65332,0.2606,0.73022,0.51021
436,-0.13832,-0.05281,-0.28762,-0.628,0.47831,-0.37214,0.44806
437,-0.19817,-0.12253,-0.32445,-0.55959,0.63288,-1.1821,0.36452
438,-0.24618,-0.15311,-0.34747,-0.46488,0.71608,-1.6093,0.26718
439,-0.26855,-0.12023,-0.33892,-0.36425,0.73187,-1.7498,0.16556
440,-0.26296,-0.013674,-0.28466,-0.27085,0.69142,-1.7905,0.056374
441,-0.23434,0.16326,-0.1837,-0.18765,0.61545,-1.8905,-0.065964
442,-0.19225,0.38952,-0.047877,-0.11102,0.50495,-2.0846,-0.20212
443,-0.14621,0.63485,0.11097,-0.025514,0.33131,-2.2697,-0.34221
444,-0.10477,0.8792,0.28559,0.083999,0.068871,-2.3059,-0.47212
445,-0.074186,1.1091,0.45924,0.22837,-0.23698,-2.1178,-0.59182
446,-0.055112,1.3008,0.59901,0.40366,-0.45863,-1.7113,-0.73291
447,-0.049521,1.4274,0.67596,0.59999,-0.47442,-1.1322,-0.93056
448,-0.06432,1.4814,0.68352,0.80882,-0.25868,-0.45008,-1.1881
449,-0.137,1.4771,0.64472,1.0193,0.070845,0.26948,-1.4525
450,-0.30998,1.4462,0.59341,1.2196,0.31289,0.97885,-1.637
451,-0.56847,1.4162,0.55987,1.3959,0.30631,1.5922,-1.6652
452,-0.82795,1.3985,0.56119,1.5386,0.018226,1.9796,-1.5123
453,-0.99074,1.3906,0.60854,1.6497,-0.43528,2.0135,-1.2108
454,-0.99929,1.3794,0.69438,1.7385,-0.85886,1.6668,-0.83486
455,-0.86051,1.3488,0.79633,1.8201,-1.0861,1.0423,-0.46356
456,-0.62307,1.2929,0.88479,1.8934,-1.047,0.31092,-0.14522
457,-0.33103,1.2216,0.94201,1.9467,-0.77303,-0.3409,0.098798
458,-0.010386,1.1459,0.96109,1.9648,-0.3478,-0.78026,0.26126
459,0.31552,1.067,0.94497,1.9349,0.13662,-0.95325,0.34183
460,0.61282,0.992,0.90913,1.8586,0.58914,-0.86906,0.33986
461,0.86605,0.93116,0.87657,1.7306,0.93741,-0.58426,0.26422
462,1.0785,0.89564,0.86473,1.5425,1.1337,-0.20343,0.1524
463,1.2479,0.88282,0.87558,1.2929,1.1732,0.15602,0.058348
464,1.3478,0.87525,0.89663,0.99003,1.0963,0.41287,0.025461
465,1.3442,0.84927,0.90025,0.66116,0.96997,0.55296,0.064596
466,1.2173,0.77988,0.86243,0.33723,0.86407,0.59243,0.15076
467,0.98542,0.65886,0.77495,0.041904,0.81112,0.53685,0.2389
468,0.70095,0.50067,0.65623,-0.21987,0.79764,0.39083,0.29941
469,0.4326,0.33131,0.52961,-0.45238,0.80455,0.16622,0.32276
470,0.23166,0.17773,0.40464,-0.65661,0.85026,-0.1199,0.31947
471,0.11689,0.057032,0.27869,-0.82663,0.96043,-0.42443,0.30401
472,0.071173,-0.032749,0.15306,-0.94272,1.1272,-0.66352,0.28099
473,0.062294,-0.10641,0.036642,-0.97528,1.3159,-0.77073,0.2481
474,0.065912,-0.16956,-0.055112,-0.90523,1.4577,-0.74376,0.20897
475,0.071173,-0.22053,-0.11102,-0.73389,1.4629,-0.6405,0.17378
476,0.072489,-0.25901,-0.13601,-0.49514,1.2794,-0.54118,0.15142
477,0.064267,-0.29157,-0.1541,-0.24092,0.92722,-0.52112,0.1455
478,0.041904,-0.33333,-0.18995,-0.019265,0.45233,-0.61813,0.1501
479,0.0060577,-0.39713,-0.25967,0.14977,-0.10576,-0.82565,0.15602
480,-0.039655,-0.48198,-0.35635,0.27376,-0.66483,-1.093,0.1603
481,-0.086354,-0.57867,-0.45929,0.36781,-1.0947,-1.3558,0.16786
482,-0.12845,-0.67305,-0.54348,0.44806,-1.29,-1.5663,0.17608
483,-0.15575,-0.74869,-0.5961,0.52896,-1.241,-1.7027,0.1843
484,-0.16397,-0.79079,-0.60892,0.6046,-1.0345,-1.7784,0.1922
485,-0.15542,-0.79539,-0.58229,0.66807,-0.80131,-1.831,0.20502
486,-0.13832,-0.77073,-0.52506,0.72332,-0.6451,-1.9126,0.22607
487,-0.12319,-0.73126,-0.44449,0.78679,-0.59873,-2.0602,0.25402
488,-0.11694,-0.68621,-0.34484,0.87164,-0.60695,-2.2658,0.27968
489,-0.1176,-0.63458,-0.22908,0.96865,-0.57834,-2.4802,0.29711
490,-0.11628,-0.5767,-0.10148,1.0578,-0.44942,-2.6298,0.30631
491,-0.10477,-0.5175,0.015266,1.1124,-0.21034,-2.6604,0.31289
492,-0.092931,-0.47475,0.097483,1.1068,0.088275,-2.5476,0.31322
493,-0.096549,-0.4685,0.12807,1.0282,0.36452,-2.275,0.29415
494,-0.13733,-0.51191,0.11097,0.87427,0.56184,-1.8178,0.24514
495,-0.24651,-0.60004,0.061307,0.64307,0.6559,-1.1667,0.17082
496,-0.44613,-0.71022,-0.0067681,0.32736,0.63584,-0.3899,0.08663
497,-0.70166,-0.81776,-0.092603,-0.059387,0.48357,0.39544,0.0070443
498,-0.94272,-0.89438,-0.19324,-0.46422,0.19318,1.0709,-0.058071
499,-1.093,-0.92464,-0.30998,-0.80888,-0.20146,1.5271,-0.10247
500,-1.1154,-0.9003,-0.42838,-1.0384,-0.62405,1.6816,-0.11628
501,-1.0134,-0.82762,-0.52572,-1.1479,-0.99765,1.5096,-0.098522
502,-0.82236,-0.71581,-0.57768,-1.1798,-1.268,1.0466,-0.0584
503,-0.5711,-0.5711,-0.57341,-1.1864,-1.4275,0.40695,-0.012688
504,-0.27085,-0.39944,-0.5152,-1.2019,-1.5008,-0.23566,0.029078
505,0.077751,-0.20409,-0.40832,-1.2226,-1.511,-0.72304,0.06065
506,0.45398,0.0080309,-0.26657,-1.2196,-1.4558,-0.9835,0.071831
507,0.79468,0.22969,-0.11069,-1.1637,-1.3295,-1.0302,0.058348
508,1.013,0.45529,0.041575,-1.0365,-1.1828,-0.89274,0.021843
509,1.0499,0.67399,0.1774,-0.8388,-1.12,-0.58656,-0.032749
510,0.91439,0.87624,0.30039,-0.58886,-1.2249,-0.10905,-0.10247
511,0.67366,1.0496,0.41451,-0.3136,-1.4923,0.54211,-0.17712
512,0.42471,1.1768,0.51514,-0.033406,-1.8201,1.3015,-0.22612
513,0.2412,1.2469,0.58947,0.23528,-2.0888,2.0408,-0.21724
514,0.15865,1.2673,0.63156,0.48522,-2.224,2.6275,-0.13305
515,0.17312,1.263,0.64998,0.71312,-2.1829,2.9632,0.020528
516,0.25534,1.2699,0.66083,0.91439,-1.9162,2.9672,0.21028
517,0.36288,1.3179,0.68418,1.0884,-1.4087,2.59,0.38524
518,0.45825,1.4212,0.7322,1.2456,-0.70462,1.8944,0.50035
519,0.51712,1.5751,0.80356,1.3935,0.10077,1.0864,0.53488
520,0.53652,1.7537,0.89433,1.5396,0.90123,0.43326,0.49673
521,0.53159,1.9184,1.0038,1.6816,1.6126,0.093208,0.41451
522,0.52139,2.0335,1.136,1.7954,2.1473,0.064267,0.31059
523,0.51284,2.0664,1.2706,1.8355,2.3999,0.24284,0.20535
524,0.49969,1.9934,1.358,1.7737,2.3213,0.47601,0.11656
525,0.47798,1.8175,1.3531,1.6132,1.9641,0.61709,0.068543
526,0.44312,1.5642,1.238,1.3959,1.4761,0.60131,0.078409
527,0.39675,1.2801,1.041,1.1755,1.0459,0.4622,0.12873
528,0.34644,1.0078,0.81441,1.0015,0.86111,0.29349,0.182
529,0.29447,0.77462,0.61874,0.89301,1.0499,0.19187,0.19713
530,0.24416,0.59539,0.49212,0.82132,1.6155,0.21851,0.16194
531,0.20075,0.47108,0.43655,0.74075,2.4453,0.40464,0.088932
532,0.1649,0.39609,0.43194,0.62268,3.3891,0.74371,0.014279
533,0.13991,0.36551,0.45628,0.47371,4.2619,1.2091,-0.031104
534,0.12215,0.36518,0.48555,0.30763,4.8164,1.7619,-0.031104
535,0.10044,0.3688,0.48949,0.11787,4.8032,2.341,0.0077021
536,0.06361,0.34348,0.44246,-0.10674,4.0547,2.8511,0.064267
537,0.011648,0.27639,0.33821,-0.34747,2.5975,3.1566,0.11097
538,-0.044917,0.17937,0.19614,-0.54808,0.67399,3.1287,0.13037
539,-0.098193,0.065912,0.045193,-0.65168,-1.2706,2.7146,0.12544
540,-0.13536,-0.054783,-0.093918,-0.64148,-2.7374,1.9789,0.10768
541,-0.15279,-0.18041,-0.21494,-0.55959,-3.5332,1.0634,0.082684
542,-0.15706,-0.30801,-0.32018,-0.45765,-3.6848,0.16885,0.055717
543,-0.16166,-0.43627,-0.41423,-0.3774,-3.3987,-0.50073,0.02875
544,-0.17548,-0.56058,-0.49875,-0.34123,-2.9386,-0.86084,0.0090175
545,-0.19916,-0.67601,-0.57439,-0.35438,-2.5088,-0.9618,0.0040845
546,-0.22777,-0.78092,-0.64017,-0.42114,-2.2069,-0.92266,0.014937
547,-0.25769,-0.88123,-0.69969,-0.53592,-2.0165,-0.86215,0.037629
548,-0.28696,-0.97594,-0.75034,-0.68095,-1.8412,-0.85064,0.058019
549,-0.31459,-1.0565,-0.78421,-0.82762,-1.587,-0.89899,0.069858
550,-0.33366,-1.1091,-0.79079,-0.95687,-1.216,-0.97167,0.077751
551,-0.34188,-1.1252,-0.76908,-1.0664,-0.75231,-1.0217,0.084328
552,-0.3409,-1.1157,-0.72436,-1.166,-0.26559,-1.0256,0.091892
553,-0.34221,-1.0924,-0.67009,-1.2617,0.17115,-0.98877,0.10077
554,-0.35537,-1.0664,-0.62339,-1.3387,0.51909,-0.92168,0.11524
555,-0.3774,-1.0519,-0.60827,-1.3656,0.76278,-0.83486,0.13662
556,-0.39516,-1.0743,-0.63852,-1.3045,0.88841,-0.73028,0.16293
557,-0.40404,-1.1575,-0.72501,-1.1483,0.89137,-0.60695,0.18891
558,-0.40634,-1.3025,-0.86544,-0.92825,0.77298,-0.47475,0.20963
559,-0.40733,-1.4811,-1.042,-0.70166,0.56612,-0.37214,0.22015
560,-0.40305,-1.6429,-1.215,-0.52013,0.33821,-0.33892,0.22278
561,-0.38793,-1.7406,-1.337,-0.41226,0.16161,-0.37872,0.22245
562,-0.35603,-1.7501,-1.3795,-0.37082,0.077093,-0.46225,0.22607
563,-0.309,-1.6827,-1.3466,-0.38464,0.082684,-0.53953,0.23692
564,-0.25145,-1.5732,-1.265,-0.44613,0.14616,-0.58492,0.25369
565,-0.18304,-1.4613,-1.1772,-0.554,0.22574,-0.60498,0.27343
566,-0.10576,-1.3703,-1.1197,-0.70594,0.29743,-0.62339,0.29382
567,-0.028802,-1.3025,-1.1032,-0.89043,0.36683,-0.65069,0.31486
568,0.031052,-1.245,-1.1101,-1.0858,0.44246,-0.68226,0.34479
569,0.064596,-1.1864,-1.1085,-1.2706,0.50265,-0.69903,0.39248
570,0.069529,-1.1272,-1.0789,-1.4252,0.50659,-0.68062,0.45891
571,0.056703,-1.0723,-1.0138,-1.5337,0.43589,-0.60103,0.53718
572,0.040589,-1.0213,-0.92168,-1.5936,0.3438,-0.44087,0.62236
573,0.034011,-0.97134,-0.81611,-1.609,0.32276,-0.20508,0.71773
574,0.040918,-0.91082,-0.7043,-1.5843,0.4349,0.048482,0.81737
575,0.062623,-0.83782,-0.58492,-1.5182,0.66807,0.22443,0.91209
576,0.09255,-0.7556,-0.44778,-1.4071,0.92787,0.23133,0.98279
577,0.12938,-0.65891,-0.27775,-1.2515,1.0972,0.029078,1.0009
578,0.17345,-0.53427,-0.075173,-1.0621,1.1166,-0.34649,0.94169
579,0.22081,-0.37247,0.14352,-0.84966,1.0255,-0.79375,0.78514
580,0.26586,-0.17318,0.36123,-0.6257,0.92886,-1.2078,0.53356
581,0.30007,0.045522,0.56447,-0.39385,0.90584,-1.5617,0.20305
582,0.31914,0.25304,0.73088,-0.15969,0.96208,-1.8767,-0.17318
583,0.31717,0.41352,0.83776,0.076435,1.0315,-2.1671,-0.54973
584,0.26553,0.49903,0.87131,0.3392,1.0331,-2.4009,-0.88978
585,0.13169,0.49739,0.82724,0.65985,0.91669,-2.5081,-1.1742
586,-0.07024,0.41451,0.7197,1.0394,0.68287,-2.4157,-1.4074
587,-0.28631,0.27672,0.57401,1.4264,0.37801,-2.075,-1.6054
588,-0.45271,0.1205,0.42306,1.731,0.065912,-1.5202,-1.7807
589,-0.53164,-0.013674,0.29743,1.8691,-0.19488,-0.81414,-1.9185
590,-0.51783,-0.091616,0.20568,1.8053,-0.35833,-0.018278,-2.004
591,-0.42871,-0.099838,0.14648,1.5715,-0.40634,0.80915,-2.0385
592,-0.2817,-0.035708,0.10965,1.2423,-0.35076,1.6435,-2.0296
593,-0.085696,0.082026,0.096825,0.91077,-0.2156,2.5193,-1.9731
594,0.15602,0.22903,0.12313,0.64143,-0.036695,3.5187,-1.8395
595,0.42471,0.39116,0.20897,0.45266,0.14879,4.6865,-1.6024
596,0.70095,0.57204,0.36123,0.32341,0.29447,4.9594,-1.2601
597,0.95912,0.77988,0.55888,0.22278,0.36814,4.9598,-0.8411
598,1.1328,1.0111,0.75949,0.13037,0.35433,4.9591,-0.40634
599,1.141,1.2462,0.91538,0.040918,0.26488,4.9594,-0.031433
600,0.95451,1.4715,1.0015,-0.037024,0.12905,4.6987,0.22212
601,0.624,1.6803,1.0246,-0.086025,-0.026171,2.4232,0.33098
602,0.25106,1.8619,1.0107,-0.080434,-0.18205,0.1501,0.30664
603,-0.064978,1.9964,0.98542,-0.0041372,-0.3238,-1.4867,0.18726
604,-0.26756,2.0529,0.95122,0.1284,-0.44383,-2.2496,0.029078
605,-0.35241,2.0033,0.89005,0.26849,-0.55039,-2.2881,-0.11497
606,-0.34353,1.8408,0.79369,0.36913,-0.65431,-1.8938,-0.21494
607,-0.27907,1.5988,0.6753,0.43655,-0.75067,-1.3749,-0.26723
608,-0.19225,1.3393,0.56217,0.526,-0.81611,-0.93483,-0.28795
609,-0.11332,1.1285,0.48094,0.69701,-0.84176,-0.62011,-0.29782
610,-0.054125,0.99463,0.43885,0.97556,-0.83255,-0.38233,-0.30768
611,-0.018278,0.93708,0.43161,1.3307,-0.80624,-0.16561,-0.31525
612,0.0024402,0.92787,0.44674,1.6816,-0.78125,0.038287,-0.30439
613,0.0086887,0.94103,0.47305,1.9398,-0.76053,0.19022,-0.26888
614,0.00079584,0.94267,0.48719,2.0572,-0.73587,0.22212,-0.20836
615,-0.017621,0.90288,0.46121,2.0312,-0.71219,0.090905,-0.13601
616,-0.042286,0.80948,0.37899,1.8898,-0.70101,-0.18107,-0.068595
617,-0.069253,0.6776,0.24514,1.6701,-0.71449,-0.4981,-0.011372
618,-0.092931,0.53915,0.091234,1.4182,-0.75001,-0.74047,0.039602
619,-0.10773,0.42109,-0.042944,1.1864,-0.79243,-0.8365,0.088275
620,-0.1097,0.33493,-0.12121,1.014,-0.82696,-0.78849,0.14287
621,-0.097536,0.28362,-0.13207,0.91702,-0.84209,-0.65168,0.20798
622,-0.075501,0.2606,-0.086025,0.88117,-0.84209,-0.48987,0.27672
623,-0.054454,0.25567,-0.0074258,0.87821,-0.83354,-0.34978,0.34084
624,-0.041628,0.25896,0.081039,0.87887,-0.81611,-0.24388,0.39544
625,-0.040641,0.26389,0.16194,0.8644,-0.75626,-0.16134,0.44148
626,-0.054125,0.26192,0.23462,0.81639,-0.60465,-0.10082,0.48028
627,-0.082736,0.24876,0.31092,0.71542,-0.34747,-0.063333,0.50725
628,-0.12319,0.22673,0.39379,0.55625,-0.031433,-0.049192,0.52731
629,-0.16989,0.19943,0.46549,0.36321,0.23955,-0.066293,0.54672
630,-0.21494,0.15602,0.49377,0.16885,0.35795,-0.11924,0.57533
631,-0.24881,0.088603,0.45463,-0.0054526,0.30138,-0.20968,0.61183
632,-0.2646,-0.007097,0.35564,-0.15443,0.15175,-0.3432,0.65294
633,-0.25835,-0.11825,0.22311,-0.28433,0.04026,-0.52605,0.69109
634,-0.23467,-0.22349,0.086959,-0.41752,0.044864,-0.74935,0.72069
635,-0.20376,-0.30571,-0.030447,-0.58064,0.11689,-0.99797,0.73943
636,-0.17778,-0.36063,-0.1268,-0.77862,0.13234,-1.2598,0.75522
637,-0.16331,-0.39845,-0.19948,-0.98153,-0.0077547,-1.5314,0.77955
638,-0.1518,-0.42673,-0.24816,-1.1466,-0.31261,-1.8044,0.82
639,-0.13174,-0.45107,-0.26394,-1.2338,-0.6964,-2.0464,0.87525
640,-0.087341,-0.4662,-0.24289,-1.2282,-1.0272,-2.2089,0.93577
641,-0.0093991,-0.46521,-0.19126,-1.144,-1.1539,-2.2457,0.99726
642,0.10209,-0.44942,-0.1222,-1.018,-0.97989,-2.1434,1.0568
643,0.22969,-0.43594,-0.050836,-0.8832,-0.52243,-1.9237,1.1032
644,0.34315,-0.44745,0.0086887,-0.73751,0.099127,-1.6301,1.1193
645,0.41484,-0.49941,0.051113,-0.52375,0.72628,-1.3127,1.088
646,0.44049,-0.58327,0.070845,-0.17909,1.1982,-1.023,0.99792
647,0.43589,-0.6816,0.06065,0.29151,1.4011,-0.77467,0.85651
648,0.42471,-0.77961,0.014608,0.79139,1.3225,-0.53559,0.68583
649,0.4201,-0.8661,-0.072213,1.1857,1.0801,-0.24914,0.52337
650,0.42043,-0.93812,-0.20343,1.3643,0.83974,0.1182,0.40004
651,0.41418,-0.99205,-0.37346,1.284,0.7151,0.52961,0.31914
652,0.3905,-1.0328,-0.55729,0.98542,0.71871,0.87788,0.25633
653,0.3369,-1.0795,-0.72995,0.57105,0.78613,1.0509,0.18233
654,0.21588,-1.1535,-0.87202,0.15076,0.81737,1.014,0.07512
655,-0.012359,-1.2683,-0.97923,-0.19652,0.73549,0.84993,-0.070897
656,-0.33432,-1.4199,-1.0578,-0.4537,0.53027,0.68747,-0.26559
657,-0.67009,-1.5794,-1.1174,-0.6474,0.25797,0.58947,-0.52079
658,-0.92858,-1.7001,-1.1578,-0.82861,0.010004,0.53685,-0.82598
659,-1.0483,-1.7419,-1.1716,-1.0401,-0.12779,0.50857,-1.1193
660,-1.0154,-1.6899,-1.1489,-1.2897,-0.13042,0.50035,-1.3203
661,-0.84834,-1.5594,-1.0963,-1.5396,-0.054783,0.48949,-1.3762
662,-0.57209,-1.3785,-1.0328,-1.7402,-0.0090702,0.43852,-1.2824
663,-0.21823,-1.1825,-0.97989,-1.8514,-0.093589,0.34775,-1.0746
664,0.16095,-0.99534,-0.94963,-1.8593,-0.33136,0.30467,-0.80526
665,0.50331,-0.82532,-0.93483,-1.7761,-0.65497,0.42273,-0.53131
666,0.76771,-0.6599,-0.9174,-1.635,-0.95226,0.74206,-0.30308
667,0.91834,-0.48494,-0.88221,-1.4785,-1.1348,1.2035,-0.15081
668,0.90091,-0.29486,-0.82137,-1.3439,-1.1825,1.6869,-0.083065
669,0.68846,-0.095562,-0.73554,-1.2446,-1.1387,2.0506,-0.083065
670,0.32473,0.09255,-0.63392,-1.1664,-1.0631,2.1838,-0.1324
671,-0.089314,0.25008,-0.52309,-1.0759,-0.99238,2.0756,-0.21034
672,-0.43758,0.37768,-0.39976,-0.94272,-0.92332,1.804,-0.29288
673,-0.64609,0.49771,-0.25309,-0.751,-0.82729,1.4518,-0.35372
674,-0.69015,0.63485,-0.076159,-0.50698,-0.67042,1.0657,-0.37773
675,-0.57768,0.8131,0.1432,-0.23533,-0.42114,0.65952,-0.36425
676,-0.32708,1.0357,0.40662,0.036314,-0.076817,0.2412,-0.3261
677,0.03434,1.2791,0.68616,0.28264,0.32637,-0.16232,-0.27447
678,0.45365,1.4952,0.92787,0.48752,0.72529,-0.48659,-0.22119
679,0.83612,1.6366,1.0887,0.6365,1.0683,-0.66286,-0.16791
680,1.0762,1.6803,1.1476,0.71904,1.3337,-0.65891,-0.11562
681,1.1025,1.6389,1.1193,0.74338,1.5409,-0.49612,-0.060373
682,0.9259,1.5501,1.0367,0.73088,1.7316,-0.26131,-0.0087413
683,0.62203,1.4518,0.93807,0.69734,1.9533,-0.067937,0.029078
684,0.30204,1.3669,0.85717,0.6457,2.2328,-0.010386,0.044535
685,0.055717,1.2988,0.80915,0.58092,2.539,-0.11661,0.04026
686,-0.07879,1.2426,0.79172,0.52139,2.7741,-0.34287,0.020857
687,-0.11266,1.1936,0.79041,0.48653,2.8179,-0.60991,-0.0038083
