,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.0077021,-0.026171,0.016253,0.090248,0.21522,0.023488,0.07808
346,-0.0015062,-0.017621,0.016581,0.070516,0.28888,0.16622,0.091563
347,-0.011043,-0.013345,0.021514,0.045851,0.36485,0.28527,0.10274
348,-0.015319,-0.016305,0.029078,0.027763,0.45628,0.3836,0.11327
349,-0.012688,-0.0265,0.037629,0.026119,0.56711,0.47141,0.12215
350,-0.0087413,-0.042286,0.048482,0.042562,0.68451,0.55428,0.12609
351,-0.0074258,-0.058071,0.057032,0.070845,0.78153,0.63946,0.12577
352,-0.0084125,-0.066293,0.059663,0.098141,0.84303,0.72496,0.12215
353,-0.016963,-0.060702,0.056703,0.1159,0.86144,0.81277,0.11491
354,-0.032091,-0.044588,0.053415,0.11853,0.83941,0.894,0.10702
355,-0.048534,-0.025514,0.055717,0.11031,0.77824,0.96109,0.098798
356,-0.062018,-0.011043,0.063938,0.097154,0.67695,1.0058,0.096167
357,-0.065635,-0.0024928,0.07216,0.086301,0.53257,1.0121,0.1011
358,-0.0584,0.002769,0.075778,0.083013,0.36518,0.96208,0.11097
359,-0.040641,0.010333,0.077751,0.086959,0.2162,0.85454,0.11985
360,-0.018278,0.014608,0.077751,0.095181,0.15076,0.70523,0.11886
361,0.00079584,0.019212,0.077093,0.10143,0.20996,0.54376,0.10702
362,0.014608,0.023488,0.080053,0.10209,0.36485,0.39675,0.087617
363,0.024474,0.024145,0.083013,0.097154,0.52369,0.27935,0.0692
364,0.029078,0.019541,0.079724,0.088603,0.59243,0.19384,0.05473
365,0.031052,0.013951,0.071831,0.079395,0.52402,0.13136,0.048482
366,0.029736,0.0083598,0.064267,0.070516,0.3415,0.082026,0.047495
367,0.025132,0.0050711,0.05769,0.058676,0.11557,0.035656,0.053086
368,0.018555,0.0054,0.055717,0.043877,-0.079119,-0.010386,0.058676
369,0.013293,0.0073732,0.057032,0.028421,-0.20113,-0.05544,0.058676
370,0.0073732,0.010004,0.062952,0.018555,-0.24553,-0.09622,0.050784
371,0.0030979,0.016253,0.065583,0.013951,-0.23763,-0.12779,0.032038
372,-0.0008485,0.024803,0.063281,0.011648,-0.20409,-0.14884,0.0073732
373,0.00046697,0.031709,0.05473,0.0073732,-0.17054,-0.15772,-0.011043
374,0.0063866,0.035656,0.038944,0.0017824,-0.15081,-0.15969,-0.013017
375,0.013951,0.034669,0.020199,-0.0064392,-0.14752,-0.15739,-0.00051963
376,0.019212,0.032367,0.00079584,-0.014332,-0.16101,-0.14391,0.017568
377,0.023817,0.032696,-0.018278,-0.018607,-0.18107,-0.11464,0.033683
378,0.024803,0.037629,-0.035708,-0.015319,-0.20409,-0.070568,0.041904
379,0.026119,0.044864,-0.04985,-0.0064392,-0.22053,-0.024198,0.042233
380,0.02875,0.053743,-0.062347,0.0047422,-0.22875,0.013951,0.035656
381,0.033354,0.066898,-0.073199,0.017897,-0.22546,0.04026,0.025132
382,0.040918,0.082026,-0.084381,0.032038,-0.21724,0.058348,0.019212
383,0.04881,0.094852,-0.10115,0.045851,-0.21494,0.067556,0.017239
384,0.054072,0.099785,-0.11858,0.059334,-0.21823,0.074462,0.014937
385,0.055717,0.10274,-0.12779,0.0692,-0.20869,0.096496,0.010333
386,0.051441,0.10801,-0.10937,0.072818,-0.16693,0.1501,0.0070443
387,0.049139,0.11393,-0.056756,0.074462,-0.088656,0.23331,0.0047422
388,0.052099,0.11985,0.015595,0.072489,0.01132,0.32013,0.0024402
389,0.059005,0.12281,0.078737,0.066569,0.11261,0.38031,0.0030979
390,0.065912,0.11787,0.11195,0.058348,0.20009,0.38853,0.0077021
391,0.068214,0.10768,0.10932,0.050784,0.26784,0.33361,0.011648
392,0.063281,0.096496,0.080053,0.045522,0.31454,0.22377,0.0090175
393,0.056046,0.088932,0.042562,0.041247,0.3392,0.083013,0.0030979
394,0.053086,0.084986,0.011648,0.037629,0.34282,-0.061031,-0.0018351
395,0.056374,0.083013,-0.004466,0.036971,0.32506,-0.1814,-0.0015062
396,0.061307,0.07808,-0.00019077,0.041904,0.29217,-0.27184,0.0044134
397,0.067885,0.074133,0.020199,0.04881,0.2458,-0.33925,0.015266
398,0.072489,0.071502,0.045522,0.058348,0.18036,-0.39878,0.025461
399,0.074462,0.074462,0.065912,0.067556,0.088932,-0.45995,0.0373
400,0.072818,0.07808,0.07808,0.073476,-0.026171,-0.52309,0.048153
401,0.068214,0.080711,0.074462,0.070187,-0.14719,-0.57933,0.057361
402,0.061965,0.081039,0.058676,0.056046,-0.25934,-0.6132,0.062623
403,0.059663,0.080382,0.040918,0.035327,-0.35603,-0.61386,0.06624
404,0.058676,0.079724,0.030723,0.014279,-0.42838,-0.58196,0.068543
405,0.06065,0.076435,0.036314,0.0001381,-0.46455,-0.53131,0.066898
406,0.06361,0.068871,0.052428,-0.0051238,-0.46225,-0.47573,0.057361
407,0.067227,0.057361,0.068543,-0.0057815,-0.43265,-0.42969,0.040918
408,0.068214,0.046837,0.076435,-0.0077547,-0.39089,-0.39352,0.023817
409,0.06361,0.038944,0.075449,-0.016305,-0.35668,-0.36392,0.0080309
410,0.053086,0.034669,0.073476,-0.027158,-0.3409,-0.33728,-0.0064392
411,0.044206,0.035656,0.077751,-0.036695,-0.34123,-0.309,-0.018936
412,0.0373,0.04322,0.092879,-0.044259,-0.34715,-0.27414,-0.028144
413,0.032696,0.054072,0.12511,-0.048534,-0.34484,-0.23467,-0.03538
414,0.030065,0.065912,0.17049,-0.047877,-0.33004,-0.19324,-0.038339
415,0.029736,0.075449,0.21686,-0.039984,-0.29847,-0.1518,-0.037024
416,0.031381,0.07808,0.24613,-0.027158,-0.24322,-0.11201,-0.031104
417,0.031381,0.073804,0.24679,-0.013674,-0.16397,-0.077803,-0.024198
418,0.032696,0.06361,0.2162,-0.0051238,-0.059716,-0.056756,-0.012359
419,0.034011,0.050784,0.16622,0.0001381,0.060321,-0.051823,0.002769
420,0.028092,0.037629,0.11294,0.0017824,0.16885,-0.060702,0.016581
421,0.013951,0.027763,0.066898,0.0011247,0.23363,-0.082079,0.020857
422,-0.0015062,0.02283,0.02875,0.0014536,0.22936,-0.10872,0.018555
423,-0.010715,0.01987,-0.0084125,0.0054,0.15635,-0.1268,0.012964
424,-0.010057,0.019212,-0.055112,0.016253,0.037958,-0.12319,0.0083598
425,-0.0041372,0.013951,-0.11201,0.031381,-0.089972,-0.091287,0.0083598
426,0.00079584,0.0050711,-0.17087,0.046837,-0.18501,-0.035051,0.010662
427,0.0034268,-0.0067681,-0.22514,0.05769,-0.20639,0.036314,0.011648
428,-0.0011774,-0.017621,-0.26986,0.066569,-0.14259,0.11458,0.0093464
429,-0.0080836,-0.023211,-0.30505,0.077422,-0.012359,0.18628,0.0030979
430,-0.014332,-0.019265,-0.3284,0.091234,0.14254,0.24186,-0.0015062
431,-0.01795,-0.0051238,-0.33268,0.10373,0.26784,0.27474,0.002769
432,-0.018936,0.010991,-0.31722,0.11261,0.31717,0.27672,0.010991
433,-0.015976,0.018555,-0.28565,0.11426,0.26356,0.23955,0.016581
434,-0.010386,0.013622,-0.24289,0.10702,0.11721,0.16457,0.014937
435,-0.0028217,0.0024402,-0.19258,0.09255,-0.077146,0.06624,0.0063866
436,0.0050711,-0.0077547,-0.14062,0.072818,-0.26559,-0.031762,-0.0041372
437,0.0077021,-0.013674,-0.095233,0.050126,-0.40568,-0.10378,-0.011043
438,0.0054,-0.013345,-0.061031,0.022501,-0.47869,-0.13042,-0.014332
439,0.00046697,-0.0077547,-0.038011,-0.010057,-0.48494,-0.10477,-0.012688
440,-0.0057815,0.0001381,-0.020909,-0.041299,-0.43199,-0.029789,-0.0080836
441,-0.013017,0.0063866,-0.0028217,-0.066622,-0.33136,0.082684,-0.0047949
442,-0.019594,0.0060577,0.023488,-0.079777,-0.2031,0.2116,-0.0057815
443,-0.021567,-0.0018351,0.055388,-0.081092,-0.069911,0.33131,-0.010386
444,-0.021896,-0.016305,0.085315,-0.069582,0.049139,0.4201,-0.013017
445,-0.019594,-0.035051,0.10834,-0.055769,0.13728,0.46877,-0.012359
446,-0.014661,-0.051823,0.12017,-0.045246,0.19022,0.47535,-0.0057815
447,-0.0028217,-0.0584,0.11623,-0.04097,0.22706,0.44542,0.0011247
448,0.013622,-0.051823,0.098141,-0.041957,0.27737,0.39346,0.0063866
449,0.029078,-0.03242,0.071502,-0.046561,0.35433,0.33657,0.010333
450,0.039273,-0.0054526,0.042562,-0.048863,0.43918,0.28592,0.015266
451,0.04026,0.019541,0.020528,-0.047877,0.49706,0.24186,0.016581
452,0.038287,0.035656,0.0063866,-0.042615,0.50067,0.20272,0.013293
453,0.036642,0.042562,0.0037556,-0.03242,0.44444,0.1695,0.0044134
454,0.038287,0.042233,0.011648,-0.01499,0.354,0.1455,-0.0054526
455,0.041247,0.035656,0.023817,0.0077021,0.26257,0.13004,-0.016305
456,0.044864,0.029078,0.033354,0.030723,0.1991,0.12609,-0.02354
457,0.049468,0.027434,0.043877,0.052757,0.18069,0.13234,-0.024527
458,0.053086,0.031052,0.056703,0.072489,0.21489,0.14451,-0.015976
459,0.055388,0.039931,0.07216,0.083999,0.3096,0.1524,-0.0008485
460,0.056703,0.049797,0.085972,0.083342,0.46088,0.14879,0.018884
461,0.058019,0.055717,0.096496,0.071173,0.6411,0.13464,0.035656
462,0.055717,0.055059,0.10209,0.05473,0.79139,0.11458,0.043549
463,0.047166,0.050126,0.10406,0.041575,0.84335,0.089261,0.041575
464,0.0373,0.043877,0.10373,0.032038,0.75982,0.06065,0.035656
465,0.029407,0.039602,0.10011,0.026776,0.56217,0.032696,0.031709
466,0.027763,0.035327,0.094194,0.024145,0.31059,0.0057288,0.032696
467,0.032696,0.034998,0.089919,0.025461,0.070516,-0.024527,0.037629
468,0.040918,0.037958,0.088932,0.027105,-0.11201,-0.058729,0.042891
469,0.04618,0.042562,0.088932,0.027763,-0.22152,-0.089972,0.041904
470,0.04881,0.046837,0.088275,0.027763,-0.26526,-0.10444,0.039602
471,0.051441,0.05177,0.082026,0.030394,-0.25638,-0.097864,0.042562
472,0.051113,0.057032,0.073476,0.036314,-0.21067,-0.065307,0.051113
473,0.045522,0.062952,0.068871,0.042233,-0.14391,-0.012688,0.057032
474,0.038287,0.067556,0.065583,0.044864,-0.066293,0.056046,0.056703
475,0.034998,0.0692,0.062294,0.044206,0.018226,0.13267,0.050126
476,0.035985,0.06624,0.059663,0.04322,0.1136,0.20469,0.042233
477,0.0373,0.059992,0.06065,0.044206,0.21522,0.26356,0.036314
478,0.037629,0.050126,0.06624,0.049468,0.30631,0.30401,0.031052
479,0.036971,0.035985,0.076106,0.05769,0.36748,0.31848,0.024474
480,0.034011,0.023159,0.083013,0.061636,0.3859,0.3027,0.017568
481,0.027434,0.012635,0.081368,0.059663,0.35334,0.25435,0.010333
482,0.018226,0.0054,0.071831,0.050455,0.26915,0.17904,0.0054
483,0.0070443,-0.0024928,0.060979,0.038287,0.14846,0.094523,0.0030979
484,-0.0047949,-0.0087413,0.050126,0.030065,0.010004,0.0093464,0.0044134
485,-0.011043,-0.0084125,0.044206,0.026447,-0.12779,-0.070568,0.0090175
486,-0.010715,-0.0031506,0.046837,0.023159,-0.24322,-0.14719,0.014279
487,-0.0084125,0.002769,0.053743,0.016253,-0.32643,-0.22842,0.013293
488,-0.0054526,0.0060577,0.060979,0.0073732,-0.37642,-0.3136,0.0067154
489,-0.002164,0.0080309,0.062294,0.0014536,-0.40634,-0.39056,-0.0038083
490,0.0024402,0.011648,0.058019,0.0011247,-0.42279,-0.45041,-0.014661
491,0.0083598,0.019541,0.056374,0.0034268,-0.43002,-0.49053,-0.022225
492,0.014279,0.033025,0.062294,0.0021113,-0.4389,-0.51388,-0.024198
493,0.015924,0.047166,0.069858,-0.0028217,-0.4583,-0.52079,-0.015648
494,0.010333,0.056703,0.06624,-0.010715,-0.48659,-0.51224,-0.00019077
495,0.00079584,0.058676,0.042891,-0.015976,-0.51191,-0.4856,0.013293
496,-0.010386,0.053743,0.0011247,-0.016305,-0.52408,-0.44186,0.017568
497,-0.018936,0.048482,-0.051823,-0.011372,-0.52079,-0.37872,0.014937
498,-0.025514,0.046508,-0.10543,-0.0024928,-0.50829,-0.29782,0.013622
499,-0.029131,0.043877,-0.14752,0.0063866,-0.48691,-0.20244,0.018226
500,-0.02946,0.036314,-0.16824,0.014608,-0.45173,-0.091616,0.025132
501,-0.026171,0.024474,-0.16265,0.022172,-0.39845,0.035656,0.031709
502,-0.021896,0.014608,-0.12779,0.033354,-0.32807,0.18167,0.034669
503,-0.019594,0.0077021,-0.068266,0.049139,-0.24651,0.33756,0.033025
504,-0.021238,0.0057288,0.0067154,0.065254,-0.1712,0.48883,0.029078
505,-0.024198,0.0080309,0.08367,0.076764,-0.11858,0.61972,0.026447
506,-0.027487,0.010662,0.14616,0.079724,-0.090629,0.72036,0.025461
507,-0.033078,0.010662,0.18003,0.07808,-0.077803,0.79106,0.027763
508,-0.036037,0.010662,0.17148,0.071831,-0.064978,0.83908,0.035656
509,-0.030447,0.0090175,0.1205,0.063938,-0.041628,0.86111,0.045522
510,-0.016963,0.0073732,0.037958,0.055388,-0.0057815,0.84401,0.056046
511,-0.0011774,0.0044134,-0.049521,0.042233,0.043549,0.771,0.064925
512,0.013951,0.0040845,-0.11793,0.027434,0.10834,0.63781,0.071173
513,0.027105,0.0080309,-0.14588,0.018884,0.1843,0.452,0.076435
514,0.036314,0.012964,-0.12253,0.019212,0.25797,0.24416,0.079066
515,0.042562,0.016581,-0.056098,0.024803,0.3119,0.044206,0.079395
516,0.044864,0.021186,0.036642,0.024145,0.3221,-0.12845,0.074133
517,0.044206,0.024803,0.1307,0.011977,0.2731,-0.26822,0.063281
518,0.044206,0.025461,0.20338,-0.0090702,0.16687,-0.3797,0.04881
519,0.04322,0.023159,0.24218,-0.025842,0.023817,-0.47212,0.034011
520,0.04322,0.021514,0.24613,-0.029789,-0.12746,-0.54973,0.02283
521,0.043877,0.029078,0.22311,-0.019265,-0.26032,-0.61484,0.018884
522,0.049139,0.050455,0.18759,-0.0018351,-0.35504,-0.66253,0.019212
523,0.058676,0.079066,0.14846,0.015924,-0.40174,-0.68489,0.018884
524,0.068871,0.10702,0.1034,0.023817,-0.40338,-0.67864,0.017568
525,0.07808,0.12478,0.043877,0.019212,-0.3728,-0.63688,0.015266
526,0.078737,0.12675,-0.038668,0.0063866,-0.32413,-0.55959,0.015595
527,0.070187,0.11064,-0.1347,-0.0067681,-0.27348,-0.45436,0.018226
528,0.05473,0.08367,-0.22185,-0.015976,-0.2304,-0.3432,0.019212
529,0.036971,0.058348,-0.27743,-0.021896,-0.20047,-0.24947,0.021186
530,0.026119,0.036314,-0.29025,-0.025514,-0.17811,-0.1837,0.022172
531,0.021843,0.015924,-0.26493,-0.025185,-0.15081,-0.14358,0.022501
532,0.023488,-0.0031506,-0.21626,-0.020909,-0.10082,-0.12023,0.019541
533,0.028092,-0.01795,-0.15936,-0.016305,-0.0054526,-0.10444,0.01691
534,0.034011,-0.02354,-0.1051,-0.013017,0.16128,-0.089314,0.018226
535,0.038616,-0.019594,-0.060373,-0.011043,0.40826,-0.069253,0.020857
536,0.04026,-0.011372,-0.031433,-0.010386,0.70227,-0.041957,0.024474
537,0.04322,-0.0047949,-0.022554,-0.0077547,0.9601,-0.012359,0.028092
538,0.047824,0.0001381,-0.036366,0.00079584,1.0798,0.014608,0.033683
539,0.05473,0.0073732,-0.063004,0.013951,1.0137,0.033354,0.040918
540,0.060979,0.017239,-0.086683,0.030394,0.78975,0.05177,0.04618
541,0.067227,0.027763,-0.1005,0.04322,0.49541,0.079724,0.049468
542,0.073476,0.035656,-0.098851,0.050784,0.22541,0.11458,0.056046
543,0.080053,0.041575,-0.083065,0.052757,0.039273,0.14747,0.064596
544,0.087288,0.047824,-0.054783,0.05473,-0.042944,0.16753,0.074133
545,0.093208,0.055717,-0.021238,0.059005,-0.032749,0.16918,0.077422
546,0.092879,0.066569,0.010333,0.06065,0.04322,0.15536,0.073147
547,0.084328,0.080053,0.035985,0.054401,0.14418,0.12938,0.060979
548,0.070187,0.09551,0.056703,0.041247,0.22837,0.09551,0.045193
549,0.056703,0.11064,0.079395,0.026776,0.26718,0.059005,0.032367
550,0.044864,0.12544,0.10932,0.012635,0.25633,0.024474,0.031709
551,0.039931,0.13728,0.1455,0.0037556,0.20963,0.0011247,0.039931
552,0.035327,0.14352,0.18167,0.0030979,0.15207,-0.0084125,0.049139
553,0.027763,0.14747,0.21555,0.0077021,0.10209,-0.0064392,0.05177
554,0.015266,0.14846,0.24547,0.010991,0.067227,-0.00051963,0.041247
555,0.0001381,0.14188,0.26488,0.013293,0.041904,0.0047422,0.024145
556,-0.012688,0.12774,0.26488,0.013951,0.021843,0.0096753,0.0063866
557,-0.019594,0.10735,0.23659,0.010662,0.014608,0.020857,-0.0051238
558,-0.020252,0.087288,0.18069,0.0037556,0.035656,0.046508,-0.0074258
559,-0.019594,0.067227,0.10505,-0.0034794,0.093208,0.090905,0.0021113
560,-0.019265,0.049797,0.022172,-0.0051238,0.182,0.14747,0.01987
561,-0.020252,0.0373,-0.053138,0.0047422,0.27803,0.20009,0.035327
562,-0.02354,0.029078,-0.10872,0.029736,0.34742,0.23265,0.040918
563,-0.026829,0.023817,-0.1347,0.062294,0.36748,0.23824,0.038287
564,-0.025514,0.010991,-0.13141,0.093536,0.33986,0.21818,0.031709
565,-0.021238,-0.018936,-0.10905,0.11294,0.27639,0.17542,0.025132
566,-0.012359,-0.072542,-0.078461,0.11919,0.19943,0.12116,0.018884
567,-0.0028217,-0.14193,-0.051823,0.11623,0.12281,0.071173,0.015924
568,0.0034268,-0.21132,-0.034722,0.11097,0.052757,0.036971,0.013951
569,0.0063866,-0.26098,-0.027816,0.1034,-0.0097279,0.01987,0.01132
570,0.0047422,-0.27743,-0.026171,0.09255,-0.068924,0.018555,0.010333
571,0.002769,-0.25868,-0.024527,0.081697,-0.12746,0.024474,0.010662
572,0.0011247,-0.21231,-0.01795,0.075449,-0.17778,0.033025,0.013293
573,-0.00051963,-0.15772,-0.0057815,0.076764,-0.21593,0.042891,0.013951
574,-0.0024928,-0.11135,0.0077021,0.084657,-0.23895,0.054401,0.010991
575,-0.0018351,-0.076159,0.021186,0.09255,-0.24849,0.070187,0.0080309
576,0.0044134,-0.048205,0.032367,0.094194,-0.24388,0.091892,0.0080309
577,0.014608,-0.019594,0.038944,0.08959,-0.22349,0.11327,0.012964
578,0.02283,0.015924,0.044206,0.076764,-0.18962,0.12675,0.021186
579,0.022172,0.054401,0.046508,0.058676,-0.15903,0.12346,0.027434
580,0.015595,0.090248,0.046837,0.039602,-0.14851,0.10209,0.028421
581,0.0063866,0.11656,0.045193,0.024803,-0.1712,0.070187,0.02579
582,-0.0034794,0.12971,0.04322,0.01691,-0.23303,0.035985,0.023817
583,-0.0097279,0.12873,0.041575,0.014937,-0.32215,0.0054,0.01987
584,-0.0074258,0.11886,0.040918,0.015266,-0.41621,-0.023211,0.012306
585,0.0054,0.10702,0.042891,0.014937,-0.4879,-0.055112,0.0017824
586,0.021843,0.099456,0.04618,0.013951,-0.51684,-0.087012,-0.0077547
587,0.035656,0.094194,0.04618,0.015924,-0.49777,-0.11332,-0.012359
588,0.044535,0.088603,0.036971,0.021514,-0.43693,-0.13568,-0.013017
589,0.046508,0.080711,0.013622,0.028092,-0.35701,-0.15805,-0.014661
590,0.039273,0.068214,-0.023869,0.035327,-0.284,-0.17844,-0.019594
591,0.022501,0.053743,-0.071226,0.039273,-0.23138,-0.19948,-0.026171
592,0.0021113,0.039602,-0.12154,0.036314,-0.19291,-0.2202,-0.034064
593,-0.013674,0.025461,-0.16035,0.02579,-0.14983,-0.2327,-0.037682
594,-0.021567,0.0073732,-0.17515,0.0093464,-0.07879,-0.23303,-0.033735
595,-0.02354,-0.013674,-0.16693,-0.0084125,0.027763,-0.22415,-0.018278
596,-0.022225,-0.040313,-0.14752,-0.020252,0.16391,-0.2133,0.0063866
597,-0.016963,-0.07287,-0.12779,-0.022554,0.31158,-0.20705,0.035985
598,-0.004466,-0.10872,-0.1074,-0.017292,0.45134,-0.20573,0.064925
599,0.0090175,-0.13733,-0.086683,-0.0051238,0.56415,-0.20409,0.084328
600,0.019541,-0.15048,-0.068924,0.0096753,0.63387,-0.19521,0.088932
601,0.026447,-0.14127,-0.058729,0.025461,0.64538,-0.17877,0.082026
602,0.030394,-0.11661,-0.060702,0.036971,0.59572,-0.15147,0.07216
603,0.033683,-0.088656,-0.083394,0.041904,0.49278,-0.099838,0.062294
604,0.039931,-0.065307,-0.12648,0.043549,0.35433,-0.0038083,0.054072
605,0.044535,-0.048534,-0.1837,0.041904,0.20897,0.14681,0.04881
606,0.048482,-0.037024,-0.23763,0.037958,0.08663,0.32966,0.047166
607,0.048482,-0.028473,-0.25243,0.034669,0.0040845,0.4964,0.046508
608,0.045851,-0.021567,-0.18304,0.031381,-0.04689,0.5944,0.045522
609,0.041247,-0.011701,-0.0028217,0.028421,-0.085367,0.59506,0.042891
610,0.036642,0.0024402,0.28033,0.028092,-0.12845,0.50692,0.038616
611,0.034669,0.021186,0.61775,0.035985,-0.18633,0.35137,0.035985
612,0.035656,0.039931,0.93774,0.053743,-0.25079,0.14912,0.035656
613,0.038616,0.056374,1.167,0.07512,-0.29749,-0.067937,0.036642
614,0.041247,0.065912,1.2548,0.087946,-0.31261,-0.25473,0.032696
615,0.041247,0.068871,1.1906,0.087617,-0.30341,-0.37247,0.020199
616,0.0373,0.070516,1.0032,0.076435,-0.28828,-0.40371,0.0034268
617,0.030394,0.068871,0.75193,0.061636,-0.2919,-0.35504,-0.011701
618,0.023159,0.059992,0.49673,0.045851,-0.32873,-0.25177,-0.024527
619,0.017239,0.04322,0.27803,0.034669,-0.39286,-0.12417,-0.031104
620,0.014279,0.023488,0.1113,0.030394,-0.45501,0.00046697,-0.029131
621,0.013951,0.0040845,-0.010386,0.030065,-0.48527,0.10439,-0.022225
622,0.018555,-0.013345,-0.1051,0.029407,-0.46521,0.18036,-0.015319
623,0.024474,-0.027158,-0.18896,0.026776,-0.39352,0.22936,-0.014332
624,0.028092,-0.034064,-0.27282,0.021186,-0.28565,0.25402,-0.019594
625,0.033683,-0.027816,-0.35899,0.013951,-0.1689,0.25929,-0.024527
626,0.040918,-0.0051238,-0.44844,0.0067154,-0.074515,0.25435,-0.023211
627,0.048482,0.038616,-0.53756,0.0001381,-0.02354,0.24909,-0.015319
628,0.053086,0.10209,-0.61813,-0.0041372,-0.014332,0.25271,-0.0018351
629,0.054072,0.17246,-0.66549,-0.0080836,-0.019594,0.27014,0.015924
630,0.05177,0.23594,-0.65957,-0.0097279,0.0044134,0.30401,0.034998
631,0.047495,0.28592,-0.59149,-0.004466,0.10406,0.35137,0.053415
632,0.045851,0.32177,-0.46652,0.0063866,0.30072,0.40201,0.068543
633,0.047495,0.34084,-0.30209,0.022501,0.56612,0.44246,0.080711
634,0.053743,0.3392,-0.13404,0.039273,0.83184,0.45825,0.08959
635,0.065912,0.31519,0.0011247,0.052099,1.0216,0.44312,0.094194
636,0.080053,0.26882,0.084657,0.055717,1.093,0.39905,0.093536
637,0.090248,0.20469,0.11721,0.050126,1.0486,0.33953,0.090905
638,0.093865,0.13793,0.1113,0.040589,0.92294,0.27408,0.086301
639,0.08959,0.084986,0.083342,0.028421,0.75588,0.2093,0.079724
640,0.07808,0.053086,0.049139,0.018884,0.58158,0.15273,0.070516
641,0.059663,0.038944,0.020528,0.0090175,0.41714,0.10669,0.060321
642,0.041575,0.03434,0.002769,0.00079584,0.27672,0.07216,0.048482
643,0.030723,0.032696,-0.0028217,-0.004466,0.16786,0.045522,0.033025
644,0.028421,0.030723,-0.0024928,-0.0080836,0.089919,0.029407,0.015595
645,0.030065,0.027763,-0.0028217,-0.010386,0.031709,0.01987,0.0024402
646,0.030723,0.023817,-0.013017,-0.011043,-0.026171,0.012635,-0.0018351
647,0.027763,0.021514,-0.037024,-0.014003,-0.091287,0.0044134,0.0017824
648,0.021514,0.021843,-0.074844,-0.016634,-0.15805,-0.0090702,0.0077021
649,0.010333,0.023488,-0.11694,-0.016305,-0.21461,-0.031762,0.012635
650,-0.002164,0.023488,-0.15344,-0.011701,-0.25243,-0.061689,0.014937
651,-0.0074258,0.018226,-0.17745,-0.0024928,-0.27249,-0.086025,0.014937
652,-0.0038083,0.0073732,-0.18962,0.014608,-0.27545,-0.098851,0.017568
653,0.0044134,-0.0018351,-0.19159,0.036642,-0.26657,-0.097536,0.02283
654,0.013622,-0.0054526,-0.1837,0.059992,-0.24487,-0.085367,0.027763
655,0.02283,-0.0034794,-0.1689,0.082355,-0.21067,-0.067937,0.026776
656,0.025461,-0.0041372,-0.1393,0.099785,-0.17022,-0.050836,0.022172
657,0.017897,-0.0084125,-0.073857,0.10735,-0.14029,-0.037682,0.018555
658,0.0037556,-0.011372,0.040589,0.10801,-0.13141,-0.030447,0.020199
659,-0.01203,-0.011043,0.18825,0.10011,-0.14719,-0.033406,0.023817
660,-0.025514,-0.010386,0.32309,0.078737,-0.18205,-0.05281,0.023488
661,-0.038011,-0.011701,0.40728,0.045522,-0.21955,-0.083065,0.017239
662,-0.049192,-0.015319,0.42832,0.0083598,-0.24454,-0.11924,0.013293
663,-0.056756,-0.021567,0.40333,-0.022225,-0.24849,-0.15607,0.010662
664,-0.059716,-0.027487,0.36485,-0.038668,-0.23467,-0.18797,0.0070443
665,-0.062018,-0.024198,0.34907,-0.039984,-0.21001,-0.20968,0.00079584
666,-0.06432,-0.007097,0.37899,-0.033078,-0.1814,-0.21955,-0.0074258
667,-0.06136,0.026447,0.44773,-0.021567,-0.15443,-0.2202,-0.015319
