,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
349,0.062294,0.030065,0.020199,0.013622,-0.14391,0.0001381,0.028092
350,0.074462,0.028092,0.0054,0.0034268,-0.1416,0.0047422,0.035656
351,0.07808,0.029736,-0.0074258,-0.0084125,-0.12878,0.0070443,0.041575
352,0.075449,0.033354,-0.012359,-0.01795,-0.10937,0.0093464,0.044864
353,0.067556,0.036314,-0.0090702,-0.018607,-0.082736,0.0093464,0.041575
354,0.055717,0.039273,-0.0028217,-0.0057815,-0.054125,0.0080309,0.031381
355,0.044864,0.039931,0.002769,0.013293,-0.029131,0.0021113,0.01691
356,0.036314,0.035327,0.0057288,0.028092,-0.0093991,-0.0080836,0.0044134
357,0.032696,0.024803,0.0030979,0.034669,0.012306,-0.017621,-0.00051963
358,0.034011,0.0083598,-0.0031506,0.031709,0.042562,-0.026171,0.002769
359,0.033354,-0.0084125,-0.012688,0.022172,0.080711,-0.032749,0.0090175
360,0.026447,-0.021567,-0.021567,0.011648,0.11524,-0.03538,0.011648
361,0.017897,-0.025842,-0.027158,0.0050711,0.13793,-0.030118,0.010991
362,0.0090175,-0.024198,-0.024527,0.0063866,0.15339,-0.016305,0.01132
363,-0.0008485,-0.01795,-0.016963,0.014937,0.17082,0.0024402,0.014608
364,-0.0097279,-0.0087413,-0.0051238,0.029078,0.19154,0.020528,0.017897
365,-0.018936,0.0001381,0.0067154,0.04322,0.21193,0.034998,0.020528
366,-0.02354,0.0044134,0.013951,0.052757,0.22311,0.039931,0.027434
367,-0.021238,0.0050711,0.014608,0.058019,0.21851,0.03434,0.036971
368,-0.013674,0.0054,0.0093464,0.060321,0.20272,0.025132,0.044535
369,-0.0067681,0.0040845,0.0040845,0.061965,0.18167,0.017239,0.049139
370,-0.0047949,0.0030979,0.0024402,0.062952,0.16095,0.014279,0.047824
371,-0.0097279,0.0073732,0.0047422,0.062952,0.1353,0.013293,0.04026
372,-0.016305,0.015924,0.0073732,0.060979,0.10538,0.013622,0.03434
373,-0.01795,0.026776,0.0080309,0.054401,0.079066,0.014608,0.031709
374,-0.01499,0.034669,0.0090175,0.04026,0.056703,0.014937,0.033683
375,-0.0093991,0.038287,0.013951,0.020857,0.037629,0.0093464,0.031709
376,-0.0034794,0.038944,0.019541,0.002769,0.024474,0.0030979,0.026776
377,0.0040845,0.036642,0.022501,-0.007097,0.013622,0.0011247,0.023817
378,0.011648,0.03434,0.021843,-0.010715,-0.0011774,0.0060577,0.028092
379,0.014608,0.030394,0.020199,-0.011701,-0.021896,0.020528,0.038287
380,0.01132,0.024474,0.018555,-0.012359,-0.048534,0.042562,0.049797
381,0.0014536,0.020199,0.015924,-0.014661,-0.075173,0.064267,0.058676
382,-0.007097,0.017897,0.010662,-0.014661,-0.095233,0.077093,0.060321
383,-0.010715,0.019541,0.0034268,-0.010057,-0.10444,0.076764,0.051441
384,-0.0064392,0.022501,-0.0038083,-0.0054526,-0.10346,0.066898,0.038287
385,0.0011247,0.02579,-0.0087413,-0.0047949,-0.095891,0.051441,0.026447
386,0.0083598,0.031052,-0.011372,-0.0080836,-0.088985,0.035656,0.014608
387,0.01132,0.036642,-0.012688,-0.014332,-0.088656,0.023817,0.0044134
388,0.01132,0.039273,-0.011043,-0.017621,-0.095233,0.01987,-0.0024928
389,0.0083598,0.038616,-0.0064392,-0.017621,-0.099838,0.02283,-0.007097
390,0.0054,0.035985,-0.0028217,-0.013674,-0.088985,0.022501,-0.010386
391,0.0037556,0.031709,-0.0024928,-0.0051238,-0.051165,0.019212,-0.01203
392,0.0073732,0.026776,-0.0028217,0.015266,0.0090175,0.017897,-0.0097279
393,0.015595,0.018555,0.0001381,0.044864,0.071831,0.020857,-0.0018351
394,0.023159,0.011648,0.0083598,0.072818,0.1182,0.028092,0.0057288
395,0.025461,0.01132,0.021514,0.091563,0.13432,0.039602,0.010662
396,0.023159,0.017568,0.039602,0.097812,0.11952,0.057032,0.011648
397,0.019212,0.023159,0.052757,0.090248,0.074791,0.076435,0.011977
398,0.013293,0.022501,0.053415,0.068214,0.0021113,0.088603,0.012635
399,0.0014536,0.01987,0.039273,0.038616,-0.090629,0.093208,0.0086887
400,-0.014332,0.017568,0.018226,0.011648,-0.19324,0.094852,0.0037556
401,-0.025842,0.017239,-0.0011774,-0.0038083,-0.2794,0.10176,-0.00051963
402,-0.023869,0.018226,-0.0090702,-0.0067681,-0.32577,0.11557,-0.0008485
403,-0.0067681,0.01987,-0.0031506,-0.00051963,-0.3159,0.13497,0.0057288
404,0.01987,0.021514,0.013293,0.013293,-0.25934,0.1478,0.020528
405,0.047166,0.029078,0.03434,0.029736,-0.17383,0.14681,0.040589
406,0.065912,0.040589,0.055388,0.043877,-0.074186,0.13333,0.055388
407,0.07216,0.052428,0.066898,0.050784,0.032696,0.10932,0.059334
408,0.065912,0.059005,0.065912,0.048482,0.14122,0.078409,0.049468
409,0.05177,0.058676,0.056703,0.041247,0.22804,0.044535,0.031709
410,0.033354,0.052099,0.045522,0.033025,0.26586,0.015266,0.011977
411,0.018884,0.042562,0.036642,0.026119,0.2435,-0.0054526,-0.007097
412,0.010333,0.031052,0.032367,0.021514,0.17608,-0.020909,-0.024198
413,0.010004,0.017568,0.031052,0.015924,0.084657,-0.036366,-0.03538
414,0.012635,0.0067154,0.028092,0.0050711,-0.0087413,-0.055112,-0.040641
415,0.015595,0.0017824,0.025461,-0.0034794,-0.086683,-0.073528,-0.041299
416,0.018226,0.0024402,0.024145,-0.0028217,-0.13634,-0.085039,-0.039326
417,0.021514,0.0050711,0.026447,0.0090175,-0.15246,-0.082079,-0.036366
418,0.026776,0.0057288,0.032696,0.024803,-0.13864,-0.060045,-0.030775
419,0.029078,0.0040845,0.040918,0.039273,-0.10346,-0.025185,-0.023869
420,0.029078,-0.0008485,0.045522,0.045193,-0.068595,0.0086887,-0.019594
421,0.02875,0.0001381,0.042891,0.040918,-0.045574,0.030394,-0.01795
422,0.027763,0.0040845,0.033683,0.032696,-0.031762,0.036971,-0.017621
423,0.023817,0.011648,0.02283,0.023817,-0.012359,0.029407,-0.015319
424,0.015924,0.019541,0.015595,0.014279,0.030065,0.020857,-0.0084125
425,0.0086887,0.024803,0.013293,0.01132,0.09551,0.01987,0.0014536
426,0.0037556,0.02579,0.017239,0.019541,0.17641,0.024474,0.011977
427,0.0047422,0.023159,0.027763,0.038944,0.25074,0.024474,0.01987
428,0.010662,0.020199,0.042233,0.059005,0.29711,0.017239,0.027105
429,0.018226,0.023159,0.05473,0.070516,0.30927,0.0011247,0.032038
430,0.02283,0.026776,0.058019,0.068871,0.28757,-0.018936,0.032696
431,0.024803,0.028092,0.052757,0.054072,0.24317,-0.035051,0.027434
432,0.027434,0.021186,0.039931,0.030065,0.1922,-0.042944,0.01987
433,0.033683,0.012964,0.026119,0.0030979,0.15043,-0.041299,0.0090175
434,0.037958,0.0093464,0.016581,-0.017621,0.13399,-0.031762,-0.0038083
435,0.038287,0.013293,0.012306,-0.0265,0.14254,-0.016305,-0.011372
436,0.037958,0.023488,0.013622,-0.019594,0.17773,0.0001381,-0.0087413
437,0.038287,0.032696,0.020857,-0.0018351,0.23659,0.024474,0.0037556
438,0.039602,0.039273,0.034011,0.018555,0.30894,0.058676,0.01987
439,0.042562,0.044206,0.044864,0.039602,0.36913,0.098469,0.033025
440,0.046837,0.050455,0.050784,0.059334,0.38952,0.13366,0.035656
441,0.053743,0.054072,0.050455,0.079395,0.35466,0.15536,0.031709
442,0.059334,0.054401,0.045193,0.096167,0.26685,0.15668,0.026776
443,0.061307,0.049139,0.0373,0.10768,0.15142,0.14287,0.024474
444,0.059663,0.040918,0.030394,0.11064,0.036314,0.12182,0.029078
445,0.052757,0.029736,0.021186,0.10176,-0.048863,0.10011,0.038616
446,0.040589,0.023159,0.013293,0.082026,-0.089314,0.087288,0.049139
447,0.024145,0.023488,0.0090175,0.054401,-0.086683,0.081368,0.058676
448,0.0060577,0.027763,0.0077021,0.024145,-0.056756,0.076106,0.063938
449,-0.0074258,0.031709,0.0093464,-0.002164,-0.021896,0.071502,0.067227
450,-0.016963,0.034998,0.012306,-0.019594,0.0024402,0.06624,0.0692
451,-0.020909,0.037629,0.012964,-0.026171,0.0093464,0.058348,0.066898
452,-0.019923,0.041904,0.010662,-0.022225,-0.0038083,0.045522,0.063281
453,-0.014003,0.045522,0.0093464,-0.012359,-0.033078,0.031381,0.059005
454,-0.0015062,0.049797,0.0063866,0.0021113,-0.068595,0.023159,0.054072
455,0.013951,0.050455,0.0034268,0.01987,-0.098851,0.022172,0.049468
456,0.028092,0.053415,0.0021113,0.038944,-0.11431,0.024474,0.045193
457,0.037958,0.061965,0.0054,0.053743,-0.11168,0.025132,0.043549
458,0.042891,0.076764,0.010333,0.057361,-0.10313,0.022501,0.045851
459,0.04322,0.091563,0.016253,0.050126,-0.11299,0.014279,0.050126
460,0.040589,0.10044,0.01987,0.035985,-0.15311,-0.0018351,0.053086
461,0.03434,0.096167,0.016581,0.018555,-0.21889,-0.02354,0.052099
462,0.023159,0.078737,0.0024402,0.0011247,-0.2919,-0.049521,0.046837
463,0.013622,0.058348,-0.015648,-0.011701,-0.35109,-0.070897,0.039931
464,0.0086887,0.045522,-0.030118,-0.016305,-0.37937,-0.081421,0.034998
465,0.012964,0.04618,-0.035051,-0.0093991,-0.37378,-0.07583,0.034669
466,0.026447,0.05473,-0.027158,0.0073732,-0.3432,-0.055769,0.038287
467,0.046837,0.064267,-0.010057,0.027763,-0.29913,-0.024856,0.047495
468,0.070187,0.067885,0.011648,0.048153,-0.25375,0.010333,0.058676
469,0.089261,0.065254,0.030065,0.069529,-0.21231,0.038287,0.068214
470,0.099127,0.057361,0.042233,0.091563,-0.17087,0.054072,0.073147
471,0.098798,0.045193,0.047166,0.11327,-0.12648,0.05769,0.075449
472,0.090248,0.033354,0.044864,0.13432,-0.088656,0.050455,0.076106
473,0.078409,0.024474,0.036314,0.15043,-0.062676,0.039931,0.076106
474,0.065254,0.01987,0.025132,0.16128,-0.034722,0.029407,0.076764
475,0.051441,0.017897,0.01691,0.16556,0.026776,0.02283,0.075778
476,0.04026,0.017897,0.013293,0.16095,0.14221,0.013951,0.072818
477,0.035327,0.017897,0.013293,0.14352,0.30401,0.0030979,0.070516
478,0.039931,0.022172,0.01691,0.11689,0.48324,-0.010715,0.06624
479,0.049468,0.032038,0.02283,0.088275,0.63354,-0.028144,0.059334
480,0.058348,0.042562,0.028092,0.06624,0.72134,-0.044917,0.049139
481,0.061636,0.050126,0.029736,0.052428,0.73318,-0.06136,0.037958
482,0.056374,0.049468,0.02875,0.046837,0.67958,-0.071884,0.030065
483,0.043549,0.043549,0.025132,0.042562,0.58256,-0.073199,0.024803
484,0.028092,0.035985,0.020857,0.039602,0.4645,-0.066951,0.020857
485,0.014937,0.032038,0.017897,0.036971,0.33756,-0.060373,0.016581
486,0.0083598,0.029736,0.015924,0.031381,0.20765,-0.057085,0.013622
487,0.0050711,0.024474,0.015595,0.017568,0.083999,-0.054125,0.010333
488,0.0017824,0.016253,0.014937,0.00046697,-0.022225,-0.050507,0.0060577
489,-0.0008485,0.0073732,0.015266,-0.014332,-0.099509,-0.048205,0.0040845
490,0.0014536,0.0011247,0.015595,-0.024198,-0.14489,-0.048534,0.0047422
491,0.010333,0.0014536,0.013951,-0.024198,-0.16265,-0.05281,0.0054
492,0.025461,0.0057288,0.01132,-0.010386,-0.16101,-0.060045,0.0034268
493,0.041575,0.0086887,0.010991,0.0093464,-0.15344,-0.068595,-0.0038083
494,0.054072,0.0093464,0.013622,0.02283,-0.14917,-0.080763,-0.011043
495,0.059992,0.0073732,0.017568,0.023817,-0.15279,-0.096878,-0.010715
496,0.057361,0.0040845,0.024474,0.010991,-0.16199,-0.10707,-0.0024928
497,0.048482,0.0040845,0.032038,-0.007097,-0.17383,-0.11036,0.0086887
498,0.036314,0.0080309,0.035327,-0.02354,-0.1906,-0.1074,0.015266
499,0.024803,0.010333,0.029736,-0.038339,-0.21757,-0.10411,0.013293
500,0.017239,0.0080309,0.01691,-0.056098,-0.25375,-0.10082,0.0057288
501,0.012635,0.00046697,0.00079584,-0.079777,-0.2942,-0.093589,0.0001381
502,0.014608,-0.010715,-0.011372,-0.1074,-0.33136,-0.079777,0.00046697
503,0.01987,-0.025842,-0.016963,-0.13799,-0.35274,-0.059716,0.0067154
504,0.028421,-0.04097,-0.015648,-0.1643,-0.3478,-0.037682,0.010991
505,0.032696,-0.053467,-0.013345,-0.18501,-0.31821,-0.013674,0.010004
506,0.029078,-0.058729,-0.014661,-0.19751,-0.27282,0.0034268,0.0030979
507,0.017897,-0.054783,-0.018936,-0.19652,-0.22875,0.0070443,-0.0077547
508,0.0040845,-0.041957,-0.022225,-0.17548,-0.19981,-0.0064392,-0.019923
509,-0.0047949,-0.028802,-0.020252,-0.13536,-0.18863,-0.028473,-0.027487
510,-0.0031506,-0.019265,-0.016305,-0.083065,-0.18041,-0.046561,-0.031104
511,0.0060577,-0.010715,-0.010057,-0.02946,-0.16068,-0.04985,-0.02946
512,0.017239,-0.0031506,-0.0028217,0.015595,-0.1268,-0.035708,-0.019265
513,0.028092,0.0086887,0.0047422,0.045193,-0.081092,-0.0067681,-0.0054526
514,0.03434,0.018884,0.010991,0.052099,-0.039984,0.021843,0.0080309
515,0.031381,0.020199,0.014608,0.035985,-0.021238,0.039602,0.013622
516,0.021186,0.015266,0.010662,0.010662,-0.026171,0.037958,0.0080309
517,0.0063866,0.0057288,-0.00051963,-0.012359,-0.037353,0.016581,-0.0090702
518,-0.0087413,-0.0024928,-0.018936,-0.020909,-0.045246,-0.012359,-0.031104
519,-0.019265,-0.0034794,-0.038011,-0.0090702,-0.047877,-0.038339,-0.048205
520,-0.022554,0.002769,-0.045903,0.023159,-0.049521,-0.04689,-0.050179
521,-0.021567,0.0096753,-0.041299,0.061636,-0.049521,-0.034064,-0.037353
522,-0.015976,0.012964,-0.029789,0.097812,-0.045246,-0.0087413,-0.018278
523,-0.0090702,0.014937,-0.015648,0.12313,-0.029131,0.019541,0.0021113
524,-0.0024928,0.020528,-0.0034794,0.13695,0.010004,0.04618,0.01987
525,0.0021113,0.030394,0.0054,0.14517,0.075778,0.075449,0.037958
526,0.0060577,0.039602,0.013951,0.15372,0.16391,0.10866,0.052757
527,0.010333,0.043877,0.023817,0.15767,0.2583,0.13662,0.06361
528,0.014937,0.042562,0.034998,0.15175,0.34216,0.15207,0.071173
529,0.014608,0.04026,0.046837,0.13563,0.39873,0.15405,0.079724
530,0.010991,0.041575,0.056046,0.11886,0.41813,0.14714,0.09255
531,0.0090175,0.04618,0.064267,0.11064,0.40103,0.13728,0.1057
532,0.010991,0.052099,0.0692,0.10801,0.35663,0.1284,0.1136
533,0.016253,0.055388,0.067885,0.10538,0.29776,0.11952,0.1159
534,0.019541,0.051441,0.060979,0.096496,0.23692,0.10538,0.11393
535,0.020528,0.045193,0.051441,0.084328,0.18365,0.083999,0.10866
536,0.015924,0.039931,0.041904,0.068543,0.14254,0.059992,0.097812
537,0.0086887,0.039931,0.033025,0.04881,0.10965,0.042562,0.084657
538,-0.00019077,0.042233,0.023817,0.02875,0.085315,0.033025,0.072489
539,-0.0087413,0.040918,0.015266,0.013951,0.067556,0.024803,0.060979
540,-0.016963,0.032038,0.0080309,0.0057288,0.058019,0.016581,0.049468
541,-0.021238,0.018884,0.0040845,0.0044134,0.055388,0.0083598,0.035656
542,-0.022554,0.0083598,0.0044134,0.0086887,0.052099,-0.00051963,0.024474
543,-0.024527,0.0073732,0.0086887,0.012306,0.046837,-0.0028217,0.017568
544,-0.024856,0.016253,0.014608,0.010333,0.0373,0.0050711,0.01691
545,-0.024198,0.031052,0.017897,0.0070443,0.024803,0.019541,0.01987
546,-0.021896,0.044864,0.020857,0.0034268,0.0093464,0.0373,0.025461
547,-0.015976,0.058019,0.024803,0.0057288,-0.0084125,0.052428,0.032696
548,-0.007097,0.06624,0.030065,0.013622,-0.031104,0.061307,0.041904
549,0.0034268,0.0692,0.035656,0.022172,-0.06136,0.065912,0.053086
550,0.013293,0.065912,0.04026,0.026776,-0.10378,0.065583,0.064596
551,0.020528,0.059334,0.043877,0.026119,-0.16166,0.056374,0.070187
552,0.021186,0.053743,0.047495,0.023817,-0.2327,0.033354,0.06624
553,0.013622,0.04881,0.047166,0.023159,-0.30308,0.0011247,0.053743
554,0.00046697,0.045193,0.04026,0.023817,-0.35734,-0.031762,0.038616
555,-0.012359,0.04026,0.029078,0.023488,-0.38497,-0.056098,0.028421
556,-0.017621,0.036314,0.018555,0.01987,-0.38135,-0.067609,0.02579
557,-0.014003,0.033025,0.014279,0.015924,-0.33662,-0.066951,0.022501
558,-0.0038083,0.032038,0.012306,0.014937,-0.23467,-0.05544,0.015266
559,0.0090175,0.031052,0.013622,0.017239,-0.066951,-0.033735,0.0057288
560,0.021186,0.031052,0.01691,0.019212,0.1455,-0.007097,-0.0011774
561,0.030065,0.03434,0.022501,0.022501,0.35038,0.017897,-0.0008485
562,0.034669,0.04026,0.027763,0.026447,0.4862,0.035985,0.0050711
563,0.034669,0.044864,0.026776,0.029736,0.51843,0.041904,0.011648
564,0.031052,0.045522,0.023817,0.02875,0.45562,0.036314,0.01691
565,0.025132,0.041575,0.023488,0.022172,0.33986,0.023488,0.017897
566,0.01987,0.036314,0.023159,0.010991,0.2162,0.011648,0.013951
567,0.017568,0.032696,0.020528,0.00079584,0.11426,0.0040845,0.0073732
568,0.013951,0.028092,0.015924,-0.0015062,0.045193,0.0044134,0.0037556
569,0.0057288,0.018884,0.013293,0.0060577,0.012306,0.0090175,0.0037556
570,-0.0047949,0.0090175,0.013622,0.01691,0.0057288,0.017897,0.0060577
571,-0.015648,0.002769,0.019541,0.026776,0.01132,0.028092,0.0063866
572,-0.021238,-0.00019077,0.029407,0.02579,0.013293,0.038944,0.0017824
573,-0.016634,-0.0018351,0.037629,0.013951,0.0083598,0.045522,-0.0054526
574,-0.0018351,-0.0008485,0.041247,0.0001381,-0.004466,0.04618,-0.011701
575,0.018226,0.00079584,0.041247,-0.0047949,-0.025185,0.045522,-0.017621
576,0.035985,0.0073732,0.039931,-0.0031506,-0.051165,0.055717,-0.022225
577,0.048153,0.019212,0.037629,0.0070443,-0.07583,0.083342,-0.022883
578,0.055717,0.035327,0.03434,0.020199,-0.093918,0.12248,-0.017621
579,0.056703,0.050455,0.029078,0.031381,-0.1028,0.16161,-0.0034794
580,0.053415,0.061965,0.027763,0.034998,-0.10247,0.18825,0.012635
581,0.04881,0.065912,0.032696,0.028421,-0.095891,0.19812,0.026776
582,0.043877,0.062952,0.041247,0.017568,-0.087012,0.18989,0.034998
583,0.039931,0.058676,0.049139,0.010662,-0.083723,0.16885,0.039273
584,0.035656,0.05473,0.053743,0.0086887,-0.083723,0.13793,0.039602
585,0.030723,0.053743,0.052757,0.013622,-0.082079,0.1011,0.035327
586,0.024803,0.056046,0.047824,0.024803,-0.065635,0.067885,0.02579
587,0.01987,0.058019,0.039273,0.036642,-0.020581,0.042891,0.016581
588,0.023817,0.055388,0.029736,0.047824,0.058348,0.026119,0.0083598
589,0.037629,0.047166,0.024145,0.058019,0.17312,0.017239,0.0021113
590,0.056046,0.039273,0.023817,0.061965,0.30434,0.016253,-0.0011774
591,0.068214,0.033683,0.022501,0.058676,0.41648,0.026119,-0.0024928
592,0.067556,0.031052,0.021186,0.050455,0.47272,0.043877,-0.0024928
593,0.055717,0.033354,0.01987,0.038944,0.45693,0.059005,-0.0034794
594,0.039602,0.038944,0.021514,0.032367,0.37866,0.061307,-0.0028217
595,0.027105,0.045522,0.026119,0.032696,0.25896,0.047495,-0.0018351
596,0.019541,0.053415,0.031052,0.042233,0.11853,0.025461,0.0014536
597,0.01691,0.05769,0.037958,0.05769,-0.023211,0.0034268,0.0030979
598,0.011648,0.056046,0.043877,0.07216,-0.15509,-0.014332,0.0014536
599,0.0044134,0.046508,0.048153,0.079066,-0.26986,-0.027158,-0.0061104
600,0.0014536,0.032696,0.047495,0.068543,-0.34978,-0.03538,-0.013674
601,0.0037556,0.020199,0.039273,0.047495,-0.37543,-0.038011,-0.018936
602,0.0070443,0.014608,0.027105,0.021843,-0.33498,-0.033078,-0.021238
603,0.0070443,0.015595,0.011648,0.0060577,-0.2373,-0.021567,-0.018607
604,0.0044134,0.02283,-0.0064392,0.0073732,-0.11135,-0.0041372,-0.0087413
605,0.0034268,0.032696,-0.022883,0.027763,0.0083598,0.01132,0.0057288
606,0.0040845,0.04026,-0.030118,0.058019,0.090248,0.015924,0.020857
607,0.010991,0.043549,-0.026171,0.088603,0.11721,0.0080309,0.033025
608,0.024474,0.040918,-0.015648,0.10801,0.094194,-0.011701,0.040589
609,0.04026,0.032038,-0.0034794,0.11524,0.045193,-0.035708,0.043877
610,0.054401,0.017568,0.0047422,0.10702,-0.0047949,-0.058729,0.042562
611,0.06361,0.0011247,0.0090175,0.090248,-0.044917,-0.077803,0.0373
612,0.068543,-0.012359,0.0096753,0.06624,-0.076817,-0.088985,0.034011
613,0.06624,-0.019594,0.0096753,0.035656,-0.10017,-0.084052,0.034669
614,0.057032,-0.021238,0.010004,0.002769,-0.11266,-0.064978,0.038616
615,0.046508,-0.020252,0.01132,-0.025514,-0.11233,-0.038997,0.041247
616,0.0373,-0.019923,0.010991,-0.043601,-0.097207,-0.01499,0.039273
617,0.034669,-0.018278,0.010333,-0.04689,-0.066951,0.0017824,0.035656
618,0.035327,-0.014003,0.011648,-0.032091,-0.024856,0.013293,0.033025
619,0.034998,-0.0061104,0.015266,0.0030979,0.027434,0.024145,0.032696
620,0.034669,0.0021113,0.024145,0.055388,0.086959,0.039273,0.040918
621,0.035985,0.0086887,0.037629,0.10965,0.14681,0.053086,0.056703
622,0.036971,0.013293,0.053743,0.15043,0.19022,0.063938,0.070187
623,0.037629,0.016581,0.064596,0.16786,0.19943,0.069858,0.079724
624,0.037958,0.018884,0.066569,0.16095,0.17148,0.063281,0.080711
625,0.036314,0.020528,0.061636,0.133,0.11064,0.038287,0.074462
626,0.034669,0.01987,0.052757,0.096167,0.035985,-0.0008485,0.057361
627,0.029736,0.018555,0.045522,0.060979,-0.032091,-0.043601,0.03434
628,0.023159,0.014608,0.041575,0.034998,-0.077475,-0.078132,0.014608
629,0.018884,0.011648,0.039273,0.017239,-0.09326,-0.095891,0.0024402
630,0.019541,0.012635,0.038287,0.0044134,-0.07879,-0.092931,0.0001381
631,0.022172,0.018555,0.034998,-0.0024928,-0.041299,-0.069911,0.0073732
632,0.023159,0.027434,0.027105,-0.00051963,0.0034268,-0.038339,0.018555
633,0.018555,0.033354,0.017568,0.0083598,0.039602,-0.0084125,0.029078
634,0.0093464,0.033025,0.0054,0.016581,0.056703,0.015266,0.033683
635,-0.0031506,0.02579,-0.0057815,0.014937,0.053086,0.027105,0.03434
636,-0.010386,0.017568,-0.011701,0.0047422,0.037958,0.023817,0.03434
637,-0.010057,0.010991,-0.014661,-0.012688,0.020199,0.0080309,0.03434
638,-0.0034794,0.010004,-0.012688,-0.033406,0.0014536,-0.012688,0.031709
639,0.0063866,0.016253,-0.0087413,-0.051165,-0.01203,-0.025842,0.028092
640,0.016581,0.027434,-0.0038083,-0.057743,-0.01499,-0.026829,0.02579
641,0.027763,0.035985,0.0024402,-0.053796,-0.0024928,-0.014332,0.029407
642,0.038944,0.038944,0.011648,-0.039984,0.023488,0.0077021,0.035656
643,0.048153,0.039931,0.024803,-0.020909,0.05473,0.029736,0.038287
644,0.053743,0.036971,0.036971,-0.0024928,0.088932,0.050784,0.035656
645,0.055717,0.030065,0.04322,0.011977,0.11886,0.06624,0.027105
646,0.055717,0.025132,0.040918,0.02283,0.13925,0.073147,0.016253
647,0.052428,0.02579,0.031381,0.033025,0.14879,0.071831,0.0086887
648,0.047824,0.033683,0.01691,0.041575,0.14912,0.059005,0.002769
649,0.042562,0.047495,0.0037556,0.044864,0.14681,0.036971,-0.0024928
650,0.037629,0.06065,-0.0064392,0.038616,0.14254,0.013293,-0.0057815
651,0.034998,0.066898,-0.011701,0.027105,0.1376,-0.0008485,-0.0074258
652,0.035327,0.066898,-0.01499,0.015924,0.13366,-0.0024928,-0.0093991
653,0.038287,0.059663,-0.017292,0.0077021,0.13333,0.0057288,-0.0084125
654,0.042891,0.050455,-0.016963,0.0021113,0.13859,0.021186,-0.0061104
655,0.044535,0.041575,-0.014332,-0.0034794,0.1501,0.042891,0.0024402
656,0.040918,0.035985,-0.0057815,-0.007097,0.16095,0.069858,0.010662
