,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4091,0.25637,0.40026,-0.0076946,-0.023285,-0.10936,0.86571,0.31127
4092,0.26125,0.43794,-0.00087364,0.0095202,-0.10644,1.0025,0.31484
4093,0.25378,0.48341,0.0072465,0.046873,0.056292,0.99986,0.30672
4094,0.23948,0.54935,0.024137,0.089098,0.44216,0.88618,0.2947
4095,0.22292,0.63283,0.054019,0.13652,1.0392,0.73774,0.28691
4096,0.20473,0.71403,0.093645,0.18589,1.7417,0.63088,0.28138
4097,0.18134,0.76405,0.1362,0.23071,2.3865,0.60424,0.27456
4098,0.14724,0.76145,0.16543,0.25995,2.8155,0.65556,0.2619
4099,0.10761,0.70786,0.16965,0.26969,2.9315,0.76048,0.24468
4100,0.071883,0.63315,0.15406,0.26547,2.721,0.8956,0.22324
4101,0.048497,0.56851,0.131,0.2541,2.1929,1.0294,0.19726
4102,0.037454,0.52694,0.10826,0.23818,1.31,1.1142,0.16056
4103,0.028684,0.48829,0.081303,0.21155,0.062464,1.0931,0.10501
4104,0.0095202,0.42462,0.040052,0.16543,-1.3686,0.93132,0.026735
4105,-0.018088,0.32686,-0.011267,0.10306,-2.6464,0.65816,-0.058689
4106,-0.045372,0.19986,-0.056091,0.041351,-3.4591,0.35252,-0.13047
4107,-0.059664,0.057917,-0.086948,0.0014,-3.6325,0.11248,-0.16782
4108,-0.053492,-0.080451,-0.096692,-0.0037969,-3.2126,0.0088706,-0.1636
4109,-0.026533,-0.19283,-0.08305,0.019589,-2.4165,0.058891,-0.12138
4110,0.016341,-0.26072,-0.051544,0.05142,-1.5135,0.20993,-0.059339
4111,0.066686,-0.28086,-0.012892,0.07708,-0.69953,0.36551,-0.0024977
4112,0.10599,-0.26559,0.021863,0.089098,-0.037902,0.42397,0.034206
4113,0.12385,-0.22532,0.044275,0.087474,0.48731,0.3366,0.039727
4114,0.11703,-0.1701,0.053694,0.074806,0.90339,0.13002,0.015042
4115,0.092996,-0.10903,0.050771,0.053694,1.2029,-0.12657,-0.033354
4116,0.061489,-0.054142,0.043625,0.026735,1.3529,-0.36076,-0.09182
4117,0.030957,-0.017764,0.03518,-0.0015233,1.3273,-0.53616,-0.14574
4118,0.0020496,-0.010618,0.023812,-0.02426,1.1343,-0.66283,-0.18374
4119,-0.025559,-0.037902,0.0091954,-0.036927,0.79555,-0.77749,-0.19966
4120,-0.053168,-0.090845,-0.0041217,-0.039526,0.29178,-0.90351,-0.19543
4121,-0.082725,-0.15386,-0.012242,-0.039201,-0.38122,-1.0412,-0.18374
4122,-0.10838,-0.20875,-0.0099683,-0.0405,-1.09,-1.1699,-0.174
4123,-0.12787,-0.24578,0.00042559,-0.045697,-1.6272,-1.2585,-0.1714
4124,-0.13242,-0.26299,0.011794,-0.052843,-1.8455,-1.2777,-0.17172
4125,-0.12105,-0.26819,0.019264,-0.061613,-1.7324,-1.2108,-0.16523
4126,-0.095068,-0.26981,0.021863,-0.068434,-1.3975,-1.0636,-0.14736
4127,-0.063561,-0.27404,0.023812,-0.072981,-0.98601,-0.87103,-0.1217
4128,-0.032055,-0.27696,0.027709,-0.069733,-0.60372,-0.68979,-0.094093
4129,-0.0044465,-0.27371,0.032906,-0.054792,-0.29093,-0.56571,-0.069408
4130,0.016991,-0.26332,0.039402,-0.030431,-0.037252,-0.51277,-0.052843
4131,0.029658,-0.24675,0.040377,-0.0050961,0.18687,-0.51017,-0.041799
4132,0.032582,-0.22889,0.031282,0.019589,0.39734,-0.51667,-0.033354
4133,0.029983,-0.21525,0.012768,0.04395,0.58313,-0.48906,-0.021661
4134,0.029333,-0.20388,-0.010293,0.065712,0.7267,-0.39162,-0.0024977
4135,0.036154,-0.19056,-0.030431,0.081303,0.81017,-0.20031,0.025761
4136,0.05142,-0.17205,-0.044723,0.089423,0.81569,0.071883,0.062789
4137,0.070909,-0.15548,-0.053492,0.092996,0.72572,0.38142,0.10566
4138,0.0865,-0.14736,-0.060313,0.092996,0.54318,0.68025,0.14334
4139,0.092671,-0.15256,-0.067784,0.090072,0.28528,0.90209,0.169
4140,0.087474,-0.17172,-0.084349,0.080978,-0.010293,0.96023,0.17907
4141,0.069285,-0.19998,-0.10936,0.066037,-0.27306,0.804,0.17257
4142,0.041027,-0.22467,-0.13794,0.048822,-0.42832,0.46068,0.15666
4143,0.014717,-0.23766,-0.161,0.030957,-0.44716,0.027385,0.13977
4144,0.003024,-0.23701,-0.1675,0.015042,-0.35167,-0.37538,0.1297
4145,0.0065969,-0.22012,-0.15548,0.0026992,-0.19219,-0.65276,0.1245
4146,0.018615,-0.18114,-0.12917,-0.008669,-0.016789,-0.76709,0.12093
4147,0.03518,-0.11488,-0.09182,-0.019063,0.14691,-0.73981,0.11573
4148,0.059541,-0.025559,-0.050244,-0.025234,0.29015,-0.6232,0.11151
4149,0.09397,0.074806,-0.0093186,-0.029132,0.39994,-0.47964,0.10469
4150,0.1297,0.16868,0.022837,-0.034978,0.45743,-0.35264,0.094295
4151,0.15633,0.24111,0.042651,-0.046996,0.44898,-0.26332,0.083251
4152,0.16965,0.27911,0.048822,-0.068758,0.3824,-0.2094,0.072858
4153,0.16803,0.28333,0.045249,-0.097017,0.28236,-0.17692,0.064737
4154,0.15633,0.26222,0.037129,-0.12138,0.18004,-0.15061,0.062464
4155,0.14496,0.22812,0.031282,-0.1269,0.10696,-0.11163,0.067986
4156,0.14302,0.19206,0.040702,-0.10189,0.095269,-0.047321,0.081303
4157,0.14919,0.16803,0.07773,-0.044073,0.16315,0.044275,0.10047
4158,0.15698,0.1742,0.14951,0.039402,0.30964,0.15503,0.12093
4159,0.15698,0.21447,0.24306,0.13165,0.49933,0.26904,0.1349
4160,0.14204,0.27586,0.33011,0.21123,0.67538,0.36973,0.12872
4161,0.10274,0.32621,0.38695,0.26319,0.77834,0.44541,0.094295
4162,0.036154,0.3366,0.39767,0.28756,0.78321,0.49965,0.029333
4163,-0.051219,0.29145,0.36129,0.28853,0.71175,0.5565,-0.04927
4164,-0.13502,0.19336,0.28853,0.27164,0.5841,0.64712,-0.11813
4165,-0.19576,0.065712,0.19563,0.24013,0.3785,0.79848,-0.15873
4166,-0.22661,-0.064211,0.097868,0.19434,0.069934,1.032,-0.16977
4167,-0.23149,-0.1675,0.009845,0.13457,-0.30879,1.3373,-0.15646
4168,-0.21947,-0.22174,-0.055766,0.067986,-0.66803,1.6501,-0.12917
4169,-0.19154,-0.2146,-0.097666,0.0095202,-0.91878,1.8814,-0.093444
4170,-0.14606,-0.15061,-0.11813,-0.028157,-1.0159,1.9476,-0.04862
4171,-0.089871,-0.055116,-0.1217,-0.048945,-0.96783,1.807,-0.0034721
4172,-0.037252,0.038103,-0.11261,-0.059989,-0.82101,1.4767,0.03518
4173,0.0095202,0.10729,-0.094743,-0.067459,-0.631,1.0229,0.062139
4174,0.053369,0.14919,-0.069733,-0.072981,-0.44391,0.53279,0.082277
4175,0.098842,0.1742,-0.037577,-0.075255,-0.27274,0.092021,0.093321
4176,0.13912,0.19726,0.0026992,-0.07428,-0.09929,-0.2539,0.093321
4177,0.16348,0.22714,0.050771,-0.062262,0.10761,-0.4975,0.080978
4178,0.16673,0.25637,0.099492,-0.040825,0.35544,-0.66121,0.063113
4179,0.15796,0.26644,0.14139,-0.012242,0.60879,-0.78074,0.05142
4180,0.15016,0.24046,0.16153,0.020564,0.81342,-0.87655,0.053044
4181,0.14691,0.1742,0.14919,0.055968,0.91833,-0.92593,0.068635
4182,0.13912,0.071234,0.10631,0.089098,0.88942,-0.86454,0.094295
4183,0.11346,-0.066485,0.045574,0.11606,0.7215,-0.64724,0.12678
4184,0.059865,-0.23116,-0.02361,0.1297,0.42787,-0.31821,0.16088
4185,-0.028482,-0.40558,-0.087597,0.1271,0.030308,-0.00022403,0.18329
4186,-0.14834,-0.56312,-0.13112,0.10956,-0.41598,0.20018,0.17387
4187,-0.2854,-0.67907,-0.14476,0.084876,-0.80932,0.25345,0.12807
4188,-0.4241,-0.74566,-0.13307,0.055968,-1.0416,0.20181,0.059865
4189,-0.5433,-0.77229,-0.11358,0.029983,-1.0545,0.11833,-0.0024977
4190,-0.62678,-0.76969,-0.096367,0.012443,-0.8457,0.064088,-0.034654
4191,-0.65991,-0.74728,-0.089221,0.0078962,-0.4595,0.050121,-0.029132
4192,-0.64172,-0.70928,-0.089546,0.0095202,0.033556,0.046873,0.00042559
4193,-0.5852,-0.65861,-0.088247,0.011144,0.55715,0.025436,0.033881
4194,-0.50952,-0.60664,-0.079152,0.0075714,1.0609,-0.020037,0.057267
4195,-0.43579,-0.56474,-0.062912,-0.007045,1.5238,-0.072331,0.057592
4196,-0.3731,-0.53258,-0.046022,-0.030756,1.9213,-0.086298,0.036804
4197,-0.32243,-0.49945,-0.033354,-0.059014,2.2111,-0.021661,0.0072465
4198,-0.27501,-0.45138,-0.023285,-0.08305,2.3368,0.11801,-0.017439
4199,-0.22629,-0.3783,-0.010943,-0.094418,2.2595,0.27424,-0.034978
4200,-0.17562,-0.27858,0.0036737,-0.092469,1.9788,0.36616,-0.047646
4201,-0.12755,-0.17075,0.020564,-0.084674,1.527,0.34115,-0.058365
4202,-0.089546,-0.072656,0.036154,-0.077853,0.90144,0.2096,-0.068434
4203,-0.063886,0.0078962,0.046873,-0.075255,0.05272,0.033556,-0.075579
4204,-0.045047,0.079354,0.056942,-0.07493,-0.97172,-0.1178,-0.080451
4205,-0.029782,0.15373,0.067336,-0.069408,-1.976,-0.2055,-0.085648
4206,-0.016789,0.24013,0.080978,-0.056416,-2.7211,-0.22986,-0.096692
4207,-0.0034721,0.33498,0.099492,-0.035628,-3.0271,-0.21492,-0.11391
4208,0.0091954,0.42625,0.12418,-0.0093186,-2.8563,-0.18991,-0.13307
4209,0.022188,0.50063,0.15244,0.017965,-2.3223,-0.174,-0.15256
4210,0.038103,0.55195,0.18199,0.042975,-1.6246,-0.18179,-0.17237
4211,0.056292,0.57923,0.21188,0.063113,-0.961,-0.21525,-0.19056
4212,0.07708,0.5854,0.23624,0.072858,-0.46762,-0.26592,-0.20128
4213,0.10306,0.57761,0.24825,0.071558,-0.18277,-0.32146,-0.2016
4214,0.13197,0.55974,0.2476,0.063438,-0.069083,-0.3705,-0.19511
4215,0.15568,0.50777,0.23071,0.058891,-0.089221,-0.40721,-0.18894
4216,0.16705,0.41618,0.19986,0.061165,-0.18049,-0.42605,-0.18796
4217,0.18004,0.35609,0.16705,0.055968,-0.2146,-0.4267,-0.18439
4218,0.2057,0.3785,0.14074,0.041351,-0.1282,-0.4124,-0.1688
4219,0.24403,0.4662,0.12743,0.026085,0.044275,-0.38415,-0.14184
4220,0.28756,0.56624,0.1219,0.01764,0.21577,-0.3416,-0.11066
4221,0.32848,0.62893,0.11216,0.016666,0.31322,-0.2919,-0.084999
4222,0.36031,0.63867,0.096244,0.020564,0.31646,-0.2448,-0.067459
4223,0.37883,0.60489,0.075456,0.027709,0.25475,-0.2107,-0.054792
4224,0.39247,0.54903,0.051096,0.033881,0.17582,-0.19348,-0.040175
4225,0.40514,0.48666,0.019914,0.031932,0.11736,-0.18471,-0.022961
4226,0.41683,0.42008,-0.017764,0.019589,0.093645,-0.17724,-0.0050961
4227,0.4204,0.34245,-0.058689,-0.0015233,0.096893,-0.1753,0.0072465
4228,0.41163,0.24501,-0.10091,-0.027833,0.10274,-0.18471,0.013418
4229,0.38565,0.1232,-0.13924,-0.052193,0.086824,-0.21135,0.016016
4230,0.3444,-0.018088,-0.17497,-0.071357,0.05207,-0.26039,0.016341
4231,0.2921,-0.16555,-0.20355,-0.08305,0.021213,-0.33737,0.014068
4232,0.23234,-0.2971,-0.22402,-0.085324,0.027709,-0.43059,0.011144
4233,0.16965,-0.39649,-0.23506,-0.080776,0.089098,-0.52609,0.0095202
4234,0.10989,-0.45301,-0.23733,-0.070707,0.20051,-0.61086,0.013418
4235,0.063438,-0.46405,-0.22856,-0.060638,0.33433,-0.67355,0.023812
4236,0.042975,-0.43027,-0.20843,-0.04992,0.44931,-0.70506,0.040377
4237,0.050121,-0.35946,-0.18082,-0.038876,0.51654,-0.71545,0.061814
4238,0.074482,-0.26559,-0.15256,-0.025234,0.5081,-0.73494,0.081952
4239,0.10112,-0.16847,-0.12657,-0.008669,0.39149,-0.7947,0.091047
4240,0.11736,-0.0837,-0.10286,0.0033489,0.14302,-0.89897,0.086824
4241,0.1206,-0.016464,-0.077528,0.0072465,-0.19348,-1.0075,0.073832
4242,0.11248,0.035505,-0.050569,0.0023744,-0.50173,-1.0328,0.060515
4243,0.10047,0.080653,-0.025559,-0.0096434,-0.6703,-0.89215,0.06019
4244,0.095594,0.12028,-0.0060706,-0.022311,-0.65569,-0.56669,0.080003
4245,0.10242,0.15114,0.0078962,-0.024585,-0.49198,-0.12852,0.1206
4246,0.11703,0.16965,0.020564,-0.0089938,-0.26007,0.27781,0.17257
4247,0.13197,0.17257,0.036804,0.021538,-0.03238,0.50972,0.22227
4248,0.14009,0.16218,0.058566,0.054344,0.15698,0.50648,0.26157
4249,0.14172,0.14756,0.0852,0.078055,0.30412,0.32361,0.28691
4250,0.14139,0.13912,0.10891,0.087149,0.41033,0.10566,0.30185
4251,0.14237,0.14107,0.11963,0.082927,0.46847,0.011794,0.31029
4252,0.14074,0.15406,0.11021,0.071558,0.46328,0.11573,0.31711
4253,0.13035,0.16543,0.08585,0.055968,0.38662,0.38175,0.32166
4254,0.10631,0.16283,0.055318,0.039078,0.24793,0.71793,0.31874
4255,0.074157,0.14789,0.023812,0.023487,0.075131,1.0265,0.30315
4256,0.044599,0.1258,-0.0028225,0.015042,-0.10254,1.2337,0.27586
4257,0.027385,0.10469,-0.021986,0.016991,-0.26462,1.3094,0.24501
4258,0.024461,0.090397,-0.03238,0.024786,-0.38674,1.2535,0.21382
4259,0.031282,0.087149,-0.034654,0.033881,-0.44748,1.0928,0.18199
4260,0.039078,0.096569,-0.033354,0.036804,-0.42865,0.86214,0.15276
4261,0.044924,0.11898,-0.029782,0.032906,-0.33023,0.60392,0.1284
4262,0.050446,0.14496,-0.030431,0.028034,-0.17237,0.35187,0.11054
4263,0.056292,0.16348,-0.037902,0.024137,0.0017248,0.12872,0.097868
4264,0.061814,0.1664,-0.04927,0.018615,0.13749,-0.052843,0.088773
4265,0.061489,0.15114,-0.059014,0.0072465,0.19271,-0.19251,0.074157
4266,0.05272,0.12093,-0.063886,-0.010943,0.16283,-0.29125,0.047198
4267,0.037454,0.084876,-0.063886,-0.027508,0.074806,-0.34647,0.0062721
4268,0.019264,0.05207,-0.053817,-0.033679,-0.019063,-0.35849,-0.038876
4269,0.0020496,0.032257,-0.03303,-0.025234,-0.079152,-0.33315,-0.075904
4270,-0.0076946,0.032582,-0.0047713,-0.0044465,-0.088247,-0.28476,-0.097666
4271,-0.010618,0.056942,0.029983,0.024137,-0.053817,-0.23084,-0.10611
4272,-0.0067202,0.094295,0.064737,0.054668,-0.00087364,-0.17789,-0.10676
4273,0.0036737,0.13067,0.090072,0.079679,0.049472,-0.12592,-0.10514
4274,0.016991,0.15373,0.095269,0.094945,0.080328,-0.072656,-0.10416
4275,0.027709,0.15309,0.078704,0.099492,0.085525,-0.018738,-0.11131
4276,0.032582,0.13165,0.051096,0.097218,0.073832,0.034855,-0.12657
4277,0.030308,0.10079,0.024137,0.087799,0.057592,0.078704,-0.14541
4278,0.023812,0.072858,0.0072465,0.073507,0.048822,0.10631,-0.15711
4279,0.014068,0.059541,0.0033489,0.058891,0.049147,0.1219,-0.15418
4280,0.0036737,0.069285,0.010819,0.045249,0.06084,0.13067,-0.13957
4281,-0.0096434,0.10209,0.021863,0.03453,0.078379,0.13392,-0.12008
4282,-0.027508,0.15406,0.031607,0.029333,0.090397,0.1232,-0.10416
4283,-0.045047,0.21707,0.03518,0.030633,0.092346,0.097868,-0.097991
4284,-0.059339,0.28626,0.034855,0.039727,0.089748,0.072533,-0.10254
4285,-0.064861,0.347,0.030308,0.053694,0.094945,0.078055,-0.11098
4286,-0.060638,0.38435,0.024786,0.071558,0.11898,0.13587,-0.11098
4287,-0.051544,0.38337,0.020888,0.091696,0.15763,0.22941,-0.10026
4288,-0.046347,0.3444,0.019264,0.11021,0.19531,0.30834,-0.076879
4289,-0.047646,0.27814,0.015042,0.12093,0.22259,0.334,-0.042774
4290,-0.054467,0.20473,0.0078962,0.12125,0.23656,0.31322,-0.0080194
4291,-0.063561,0.15114,0.0043233,0.11346,0.23234,0.29178,0.017316
4292,-0.073306,0.12548,0.009845,0.099817,0.20993,0.31322,0.028034
4293,-0.081426,0.11736,0.025761,0.083251,0.1755,0.38532,0.02706
4294,-0.080776,0.11638,0.047523,0.06084,0.14237,0.49511,0.022837
4295,-0.070707,0.11476,0.062789,0.032906,0.11736,0.63737,0.020564
4296,-0.054142,0.10989,0.067661,0.0036737,0.10404,0.79815,0.019264
4297,-0.038551,0.10112,0.065387,-0.022311,0.098842,0.93912,0.020239
4298,-0.029457,0.089423,0.059216,-0.044073,0.093321,1.0054,0.027385
4299,-0.026858,0.067336,0.050446,-0.064211,0.084876,0.96121,0.034855
4300,-0.027833,0.027709,0.040052,-0.086623,0.075131,0.8066,0.036154
4301,-0.029782,-0.028482,0.028034,-0.11196,0.080978,0.57891,0.031607
4302,-0.027183,-0.097341,0.013418,-0.13437,0.12515,0.3353,0.029983
4303,-0.018738,-0.17042,-0.0031473,-0.13762,0.23136,0.14237,0.038428
4304,-0.0073698,-0.24545,-0.013541,-0.10871,0.4165,0.046548,0.061489
4305,0.003024,-0.32536,-0.0063954,-0.048296,0.67148,0.057917,0.095919
4306,0.0039985,-0.4163,0.020239,0.02706,0.95081,0.14561,0.13425
4307,-0.012567,-0.51634,0.058566,0.091696,1.1834,0.2515,0.15893
4308,-0.046671,-0.61898,0.088448,0.12613,1.3013,0.31127,0.15438
4309,-0.092794,-0.7122,0.092996,0.12515,1.2539,0.28528,0.11183
4310,-0.15093,-0.78691,0.063113,0.097868,1.0271,0.1703,0.034206
4311,-0.21882,-0.8405,0.0069217,0.064088,0.64647,0.0010752,-0.062262
4312,-0.28865,-0.88175,-0.056091,0.042001,0.13262,-0.17659,-0.15646
4313,-0.34517,-0.91975,-0.10091,0.039727,-0.48549,-0.31171,-0.22661
4314,-0.377,-0.95386,-0.11618,0.056617,-1.114,-0.37245,-0.26039
4315,-0.3809,-0.97497,-0.10449,0.079029,-1.6103,-0.36141,-0.25682
4316,-0.36336,-0.9701,-0.077203,0.095269,-1.8487,-0.301,-0.22434
4317,-0.33055,-0.93372,-0.046347,0.095919,-1.7915,-0.22597,-0.17497
4318,-0.2906,-0.86421,-0.01614,0.086824,-1.5015,-0.17789,-0.12008
4319,-0.25033,-0.76904,0.0039985,0.074157,-1.099,-0.19576,-0.069733
4320,-0.21395,-0.66478,0.0075714,0.061814,-0.70863,-0.301,-0.026209
4321,-0.18309,-0.56734,-0.0034721,0.049796,-0.41793,-0.48873,0.0062721
4322,-0.16035,-0.48386,-0.023285,0.03518,-0.25877,-0.72422,0.025761
4323,-0.14834,-0.41793,-0.038876,0.016991,-0.21525,-0.94704,0.037778
4324,-0.14314,-0.36238,-0.039201,-0.0047713,-0.23961,-1.0828,0.049796
4325,-0.13794,-0.30814,-0.029457,-0.024585,-0.28605,-1.0783,0.063438
4326,-0.1269,-0.24383,-0.01614,-0.041799,-0.32016,-0.91748,0.077405
4327,-0.11098,-0.1675,-0.0024977,-0.058365,-0.32666,-0.64009,0.092021
4328,-0.088247,-0.080776,0.0065969,-0.076554,-0.30619,-0.33607,0.11248
4329,-0.064861,0.0078962,0.0072465,-0.095717,-0.26462,-0.10384,0.14107
4330,-0.043748,0.092346,0.00075039,-0.11391,-0.19966,0.021538,0.17225
4331,-0.023285,0.17225,-0.0080194,-0.123,-0.11586,0.064737,0.20083
4332,-0.00087364,0.2502,-0.014191,-0.11521,-0.030106,0.067336,0.22584
4333,0.031932,0.32783,-0.013866,-0.092469,0.03518,0.072533,0.24825
4334,0.075781,0.40091,-0.0067202,-0.067134,0.072208,0.11541,0.26807
4335,0.11703,0.46295,0.0026992,-0.045697,0.085525,0.22162,0.28041
4336,0.14334,0.50323,0.0085458,-0.035303,0.081303,0.39896,0.27814
4337,0.14886,0.51297,0.0085458,-0.029782,0.066362,0.63445,0.2619
4338,0.14237,0.49381,0.0039985,-0.020362,0.051096,0.88,0.23624
4339,0.13912,0.46003,0.0010752,0.0014,0.049796,1.0557,0.21188
4340,0.14659,0.43307,0.0052977,0.038753,0.081952,1.0934,0.19206
4341,0.16348,0.42138,0.016016,0.078055,0.15666,0.9716,0.1716
4342,0.18069,0.4191,0.030308,0.10404,0.27684,0.73124,0.14691
4343,0.18914,0.41033,0.041027,0.11411,0.43469,0.44639,0.11768
4344,0.18427,0.38727,0.043625,0.11346,0.61853,0.18687,0.083576
4345,0.16803,0.35219,0.036154,0.10242,0.80887,-0.0089938,0.038753
4346,0.14919,0.31776,0.023162,0.087474,0.98102,-0.13307,-0.012892
4347,0.14139,0.29243,0.013743,0.078055,1.11,-0.19901,-0.058365
4348,0.15731,0.28203,0.014068,0.080003,1.1759,-0.22012,-0.090196
4349,0.19239,0.28366,0.024461,0.091696,1.1652,-0.21817,-0.10449
4350,0.22487,0.28723,0.037778,0.10371,1.0317,-0.22597,-0.11098
4351,0.23396,0.28106,0.042001,0.10014,0.70233,-0.27761,-0.1269
4352,0.20408,0.25767,0.027385,0.070584,0.15049,-0.39129,-0.15938
4353,0.13749,0.21675,-0.0044465,0.019589,-0.52836,-0.5511,-0.20355
4354,0.06019,0.16835,-0.038227,-0.032705,-1.1221,-0.71123,-0.24415
4355,0.0039985,0.13522,-0.055116,-0.064536,-1.4183,-0.81094,-0.26429
4356,-0.013216,0.13652,-0.043748,-0.061937,-1.2952,-0.80964,-0.25877
4357,0.0039985,0.17777,-0.0050961,-0.024909,-0.79275,-0.7122,-0.23311
4358,0.03518,0.24338,0.046548,0.029009,-0.086948,-0.57286,-0.19803
4359,0.055318,0.30899,0.09397,0.079029,0.59645,-0.45463,-0.17075
4360,0.044924,0.35154,0.11963,0.10924,1.0876,-0.39909,-0.15678
4361,0.0065969,0.35901,0.11898,0.11541,1.3019,-0.41273,-0.15678
4362,-0.045697,0.32881,0.092996,0.095269,1.2009,-0.47249,-0.16328
4363,-0.097341,0.26937,0.044599,0.054019,0.79685,-0.53518,-0.16718
4364,-0.14152,0.19661,-0.01614,-0.00087364,0.18134,-0.56604,-0.16328
4365,-0.17237,0.12775,-0.07493,-0.056741,-0.46925,-0.54752,-0.15418
4366,-0.18082,0.07708,-0.11488,-0.098965,-0.9753,-0.47802,-0.14509
4367,-0.16945,0.054993,-0.12657,-0.11878,-1.2371,-0.36238,-0.13307
4368,-0.14801,0.061165,-0.10936,-0.11293,-1.2501,-0.2159,-0.11456
4369,-0.12105,0.082277,-0.071032,-0.090845,-1.0841,-0.059339,-0.084999
4370,-0.089546,0.10371,-0.027183,-0.065186,-0.8392,0.089748,-0.047321
4371,-0.055441,0.11898,0.009845,-0.046022,-0.60274,0.21772,-0.011917
4372,-0.02361,0.12807,0.036479,-0.039526,-0.4228,0.31971,0.012119
4373,0.0046481,0.13457,0.05207,-0.042124,-0.30814,0.39961,0.026085
4374,0.028034,0.13912,0.054019,-0.050244,-0.24578,0.46815,0.035505
4375,0.047523,0.13717,0.041027,-0.058365,-0.21427,0.53311,0.044599
4376,0.059216,0.12807,0.015042,-0.06616,-0.19089,0.59515,0.05272
4377,0.062139,0.11703,-0.015165,-0.073631,-0.15483,0.63965,0.058891
4378,0.06019,0.10924,-0.038551,-0.076879,-0.097341,0.63672,0.067986
4379,0.06084,0.10209,-0.039851,-0.069733,-0.019063,0.5552,0.080978
4380,0.070259,0.10014,-0.019063,-0.04862,0.067661,0.39312,0.098842
4381,0.087474,0.10826,0.01894,-0.013866,0.14919,0.18297,0.12125
4382,0.10664,0.12645,0.059541,0.028684,0.20928,-0.023935,0.14561
4383,0.12158,0.15244,0.092996,0.063438,0.24241,-0.19576,0.16705
4384,0.12807,0.1716,0.11118,0.083251,0.2463,-0.31594,0.17972
4385,0.12093,0.16543,0.10891,0.0852,0.22617,-0.38869,0.17939
4386,0.10177,0.1258,0.096893,0.076431,0.20376,-0.4254,0.17615
4387,0.080978,0.055643,0.083901,0.064413,0.20246,-0.43189,0.17745
4388,0.066037,-0.022961,0.080328,0.054668,0.23689,-0.40916,0.18297
4389,0.055968,-0.085324,0.088448,0.05207,0.31224,-0.36563,0.18654
4390,0.045249,-0.123,0.10014,0.061489,0.4256,-0.32081,0.18037
4391,0.028359,-0.14249,0.10761,0.082277,0.56299,-0.2932,0.16348
4392,0.009845,-0.14834,0.10956,0.11118,0.69356,-0.29807,0.13425
4393,-0.0057458,-0.14184,0.11021,0.14074,0.76145,-0.34874,0.093321
4394,-0.019712,-0.12917,0.10566,0.15991,0.70656,-0.45983,0.046548
4395,-0.03238,-0.1178,0.089423,0.16088,0.49088,-0.63132,-0.00087364
4396,-0.047646,-0.11391,0.062464,0.14821,0.13197,-0.847,-0.040825
4397,-0.063237,-0.12235,0.031607,0.13295,-0.2984,-1.0698,-0.072331
4398,-0.07493,-0.13404,0.0072465,0.12515,-0.71448,-1.2527,-0.099615
4399,-0.080776,-0.13729,-0.0018481,0.1245,-1.0562,-1.3462,-0.12365
4400,-0.079152,-0.12463,0.0017248,0.12223,-1.2832,-1.3176,-0.13957
4401,-0.072331,-0.10026,0.011144,0.11151,-1.3742,-1.1634,-0.14119
4402,-0.063237,-0.072331,0.016991,0.09397,-1.3167,-0.92235,-0.12592
4403,-0.050244,-0.051868,0.016991,0.072208,-1.1286,-0.64627,-0.093769
4404,-0.030106,-0.050569,0.014717,0.047847,-0.85707,-0.38025,-0.046671
4405,-0.0031473,-0.06551,0.014392,0.01894,-0.56247,-0.14184,0.0043233
4406,0.034206,-0.079477,0.01764,-0.012892,-0.28898,0.095919,0.054019
4407,0.085525,-0.074605,0.026735,-0.036602,-0.059989,0.38045,0.10826
4408,0.14886,-0.041475,0.041351,-0.046671,0.11963,0.71987,0.16445
4409,0.22065,0.013743,0.059216,-0.040175,0.2554,1.0651,0.21415
4410,0.29373,0.07773,0.071883,-0.021986,0.35576,1.3481,0.2515
4411,0.35901,0.1297,0.070584,-0.0031473,0.42982,1.5459,0.27911
4412,0.40254,0.15861,0.05272,0.0078962,0.49576,1.6881,0.29957
4413,0.40838,0.16575,0.024137,0.009845,0.56299,1.8155,0.30704
4414,0.37136,0.1625,-0.0047713,0.0039985,0.63965,1.9376,0.29503
4415,0.30152,0.15926,-0.027508,-0.00054884,0.73157,2.0146,0.27034
4416,0.22454,0.16413,-0.034978,0.0052977,0.84915,2.0019,0.24858
4417,0.1651,0.17615,-0.014191,0.032257,0.99401,1.9035,0.24988
4418,0.14107,0.19304,0.039727,0.086175,1.1373,1.7758,0.28236
4419,0.14561,0.21642,0.11768,0.1625,1.2305,1.6787,0.33887
4420,0.16478,0.25215,0.19953,0.2463,1.2327,1.6121,0.40156
4421,0.19271,0.30639,0.26449,0.31841,1.1376,1.515,0.44671
4422,0.21935,0.36518,0.29762,0.35382,0.969,1.3133,0.45191
4423,0.23006,0.39344,0.28821,0.34147,0.75885,0.97452,0.40514
4424,0.21058,0.35089,0.23721,0.28333,0.49576,0.53343,0.30737
4425,0.15276,0.22454,0.15309,0.18946,0.13977,0.094295,0.17582
4426,0.062464,0.031932,0.049796,0.075456,-0.301,-0.20063,0.037778
4427,-0.044073,-0.18699,-0.058365,-0.039526,-0.72617,-0.22174,-0.081426
4428,-0.14411,-0.37992,-0.15061,-0.1334,-0.99186,0.058566,-0.16068
4429,-0.22044,-0.50627,-0.21037,-0.19089,-0.98244,0.512,-0.19186
