,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3543,0.18492,0.093645,-0.007045,-0.0054209,-0.06681,-0.016789,0.10014
3544,0.20895,0.11963,-0.0018481,-0.01614,-0.1243,0.21058,0.086175
3545,0.23396,0.14009,-0.0041217,-0.025884,-0.16523,0.49673,0.087474
3546,0.25248,0.15211,-0.010293,-0.029132,-0.20355,0.74813,0.09462
3547,0.25637,0.15536,-0.01614,-0.025559,-0.25617,0.88683,0.097218
3548,0.23851,0.15893,-0.021337,-0.017439,-0.32276,0.88423,0.088773
3549,0.2044,0.1716,-0.021012,-0.0063954,-0.377,0.76242,0.067011
3550,0.169,0.19758,-0.011267,0.0026992,-0.38382,0.58151,0.034206
3551,0.14074,0.22909,0.0065969,0.0052977,-0.31983,0.40254,-0.0031473
3552,0.11736,0.2489,0.021538,0.0043233,-0.18342,0.26514,-0.038876
3553,0.086824,0.24436,0.025761,0.0052977,-0.0080194,0.18037,-0.072331
3554,0.039402,0.2057,0.016991,0.014392,0.15828,0.14302,-0.10124
3555,-0.02361,0.1362,0.00010078,0.034855,0.27554,0.13912,-0.12495
3556,-0.090845,0.049472,-0.013866,0.066037,0.31809,0.14984,-0.14022
3557,-0.14931,-0.030431,-0.019063,0.099817,0.28691,0.15146,-0.14152
3558,-0.18829,-0.0837,-0.013216,0.12125,0.20311,0.12028,-0.12398
3559,-0.2016,-0.10286,-0.0011985,0.12353,0.096893,0.038753,-0.087272
3560,-0.18764,-0.098316,0.0078962,0.10696,-0.0083442,-0.09182,-0.040825
3561,-0.15548,-0.090196,0.0078962,0.086175,-0.093444,-0.24968,0.0049729
3562,-0.11975,-0.095717,-0.0018481,0.067986,-0.15288,-0.39681,0.041351
3563,-0.089221,-0.11975,-0.017114,0.057267,-0.19154,-0.50595,0.06019
3564,-0.063561,-0.15646,-0.031081,0.052395,-0.21525,-0.56247,0.059216
3565,-0.040175,-0.18569,-0.034654,0.05142,-0.22921,-0.56734,0.041351
3566,-0.021337,-0.19478,-0.028482,0.050446,-0.23279,-0.53388,0.010819
3567,-0.010618,-0.18049,-0.018413,0.046223,-0.23344,-0.48061,-0.023285
3568,-0.0093186,-0.14704,-0.011917,0.042651,-0.23798,-0.42085,-0.052843
3569,-0.011917,-0.10546,-0.010618,0.040052,-0.24156,-0.36368,-0.07493
3570,-0.0080194,-0.06681,-0.014191,0.039727,-0.23603,-0.30879,-0.088247
3571,0.012443,-0.035303,-0.022311,0.044924,-0.21557,-0.25455,-0.091495
3572,0.047847,-0.011267,-0.026858,0.05272,-0.18439,-0.2107,-0.085973
3573,0.089423,0.0072465,-0.022311,0.063763,-0.15093,-0.18212,-0.070707
3574,0.13002,0.024786,-0.010618,0.075131,-0.12657,-0.16912,-0.046347
3575,0.1651,0.042975,0.0069217,0.087149,-0.1204,-0.16035,-0.018088
3576,0.19726,0.063113,0.022837,0.097543,-0.14054,-0.13664,0.0091954
3577,0.22357,0.080653,0.033881,0.10469,-0.18471,-0.086623,0.031607
3578,0.24176,0.091696,0.037129,0.10956,-0.23636,-0.017764,0.0433
3579,0.24988,0.093321,0.032582,0.11248,-0.27599,0.05207,0.049472
3580,0.24338,0.087799,0.021213,0.11248,-0.29385,0.10729,0.055968
3581,0.22259,0.078055,0.0020496,0.10501,-0.28995,0.13684,0.06084
3582,0.19661,0.063438,-0.017114,0.092671,-0.27014,0.14367,0.068635
3583,0.1742,0.046223,-0.031406,0.078704,-0.24318,0.14919,0.083576
3584,0.1638,0.03518,-0.034004,0.067986,-0.22174,0.19336,0.11151
3585,0.16705,0.037778,-0.021337,0.066037,-0.2107,0.31939,0.14886
3586,0.18232,0.056617,0.00010078,0.073832,-0.20355,0.52531,0.18492
3587,0.20376,0.0865,0.017965,0.085525,-0.16555,0.75138,0.20668
3588,0.22357,0.11898,0.027385,0.095269,-0.01614,0.90956,0.2057
3589,0.23494,0.14659,0.030957,0.095594,0.35024,0.94562,0.18199
3590,0.23104,0.16348,0.034206,0.089098,0.96835,0.86506,0.14172
3591,0.2057,0.1638,0.0433,0.079029,1.7505,0.7267,0.0865
3592,0.16543,0.13879,0.058241,0.070584,2.5304,0.59547,0.020564
3593,0.12158,0.089098,0.072533,0.063763,3.1257,0.49803,-0.046022
3594,0.083576,0.024137,0.075781,0.061814,3.3956,0.42495,-0.095068
3595,0.055643,-0.035303,0.066037,0.073182,3.2709,0.36453,-0.11358
3596,0.032257,-0.079477,0.04395,0.098517,2.6733,0.30704,-0.10968
3597,0.0020496,-0.10871,0.013418,0.1271,1.502,0.23201,-0.10449
3598,-0.042774,-0.1269,-0.017114,0.14561,-0.18894,0.12807,-0.11358
3599,-0.099615,-0.13957,-0.0405,0.15049,-1.9884,-0.0011985,-0.14119
3600,-0.15711,-0.15126,-0.054142,0.14204,-3.4078,-0.14152,-0.17075
3601,-0.20485,-0.16555,-0.059339,0.12255,-4.1444,-0.27371,-0.18634
3602,-0.23474,-0.18471,-0.059989,0.097218,-4.1464,-0.3744,-0.18212
3603,-0.24415,-0.20745,-0.064861,0.070584,-3.5864,-0.4189,-0.16295
3604,-0.23474,-0.22434,-0.075255,0.042975,-2.7491,-0.39779,-0.13502
3605,-0.2094,-0.22564,-0.090521,0.014717,-1.8974,-0.31886,-0.10709
3606,-0.17432,-0.2094,-0.10449,-0.0099683,-1.1897,-0.19998,-0.084349
3607,-0.13924,-0.18017,-0.11391,-0.028157,-0.66056,-0.061937,-0.063237
3608,-0.11098,-0.13957,-0.11586,-0.038551,-0.25942,0.075781,-0.037902
3609,-0.093769,-0.090196,-0.10709,-0.038876,0.085525,0.19563,-0.0076946
3610,-0.087272,-0.034004,-0.087272,-0.029457,0.4295,0.28398,0.024461
3611,-0.086623,0.026085,-0.059664,-0.012892,0.80302,0.34472,0.05272
3612,-0.084674,0.082277,-0.029132,0.0072465,1.21,0.3811,0.070584
3613,-0.077528,0.13165,0.0036737,0.025436,1.6251,0.39799,0.072858
3614,-0.064211,0.1755,0.036154,0.041351,1.9863,0.39831,0.062464
3615,-0.045047,0.22357,0.067336,0.050446,2.2208,0.38013,0.053044
3616,-0.02361,0.27781,0.096244,0.053044,2.2708,0.33693,0.054668
3617,-0.0044465,0.33887,0.12385,0.053044,2.1114,0.26839,0.066686
3618,0.015367,0.39214,0.14756,0.052395,1.7368,0.16835,0.082277
3619,0.034855,0.41878,0.1625,0.050121,1.1363,0.026085,0.089098
3620,0.045249,0.39994,0.15796,0.04395,0.29015,-0.18536,0.078379
3621,0.03518,0.32523,0.12483,0.030308,-0.78723,-0.48938,0.040377
3622,0.0039985,0.19921,0.063763,0.0010752,-1.9705,-0.87461,-0.018413
3623,-0.032705,0.040377,-0.0083442,-0.041475,-3.0472,-1.293,-0.076554
3624,-0.053168,-0.123,-0.075579,-0.088896,-3.7602,-1.6697,-0.10968
3625,-0.045372,-0.2591,-0.12235,-0.12917,-3.9431,-1.9387,-0.10774
3626,-0.014191,-0.34777,-0.14119,-0.16068,-3.6098,-2.0637,-0.081751
3627,0.030633,-0.38122,-0.13307,-0.18374,-2.9336,-2.0478,-0.044723
3628,0.080978,-0.36044,-0.10189,-0.20096,-2.1521,-1.9179,-0.0060706
3629,0.12385,-0.30067,-0.058689,-0.21525,-1.4641,-1.7081,0.026735
3630,0.14464,-0.22824,-0.016789,-0.22532,-0.96718,-1.4469,0.046223
3631,0.13652,-0.16425,0.011144,-0.22954,-0.65536,-1.1556,0.045574
3632,0.10729,-0.11845,0.020239,-0.22629,-0.45528,-0.84602,0.037454
3633,0.070584,-0.090845,0.01764,-0.21395,-0.28735,-0.5105,0.03518
3634,0.03583,-0.073306,0.016666,-0.19608,-0.10416,-0.13989,0.042975
3635,0.0095202,-0.055441,0.032582,-0.174,0.11054,0.27229,0.063438
3636,-0.0037969,-0.027183,0.06831,-0.14899,0.33693,0.71857,0.095919
3637,-0.0011985,0.0078962,0.11508,-0.1204,0.54318,1.1762,0.13847
3638,0.012443,0.036479,0.15861,-0.088247,0.70071,1.5965,0.18232
3639,0.026735,0.046873,0.18816,-0.053817,0.79523,1.9057,0.2161
3640,0.025761,0.038753,0.19921,-0.022636,0.82933,2.0477,0.22519
3641,0.00075039,0.02706,0.19239,-0.00022403,0.82024,2.0159,0.20343
3642,-0.042774,0.033556,0.17647,0.010819,0.79458,1.8586,0.15503
3643,-0.089221,0.067336,0.16088,0.012119,0.78126,1.6638,0.091696
3644,-0.11878,0.12125,0.15309,0.011794,0.79945,1.5173,0.029983
3645,-0.12105,0.17615,0.15146,0.015042,0.84752,1.4705,-0.01484
3646,-0.095717,0.2148,0.15211,0.019914,0.90079,1.5251,-0.030106
3647,-0.056416,0.22747,0.15081,0.022188,0.9284,1.6605,-0.015165
3648,-0.021337,0.22,0.14789,0.020888,0.92775,1.8431,0.016016
3649,-0.0011985,0.19531,0.14659,0.019914,0.92255,2.0237,0.049796
3650,-0.0024977,0.1664,0.14756,0.024137,0.93977,2.1318,0.07773
3651,-0.021012,0.14951,0.15276,0.033556,0.98622,2.0928,0.10112
3652,-0.047321,0.16056,0.16673,0.044599,1.0476,1.872,0.11833
3653,-0.06681,0.2109,0.17939,0.054993,1.0928,1.489,0.1245
3654,-0.075579,0.28268,0.18329,0.065062,1.1002,1.0138,0.11833
3655,-0.070382,0.32946,0.17257,0.073507,1.057,0.52921,0.10306
3656,-0.056741,0.30899,0.14626,0.075131,0.95081,0.10209,0.086175
3657,-0.045047,0.20993,0.10891,0.068635,0.74813,-0.22499,0.071883
3658,-0.041475,0.05142,0.065712,0.050771,0.42917,-0.4254,0.055643
3659,-0.050569,-0.14541,0.020564,0.023487,0.035505,-0.48126,0.034206
3660,-0.080776,-0.36596,-0.029782,-0.0093186,-0.3286,-0.40558,0.01017
3661,-0.13112,-0.59592,-0.085648,-0.044073,-0.56799,-0.26494,-0.014191
3662,-0.19219,-0.80964,-0.14087,-0.075255,-0.65114,-0.15191,-0.038227
3663,-0.2448,-0.96588,-0.18634,-0.097666,-0.61541,-0.13664,-0.059989
3664,-0.26787,-1.0347,-0.21557,-0.10709,-0.52674,-0.23084,-0.073306
3665,-0.25747,-1.0126,-0.22532,-0.10254,-0.43969,-0.39876,-0.073955
3666,-0.21914,-0.91748,-0.21849,-0.089221,-0.38252,-0.58585,-0.063237
3667,-0.15905,-0.77424,-0.20063,-0.069733,-0.34809,-0.7528,-0.043099
3668,-0.086948,-0.61379,-0.17952,-0.047321,-0.31659,-0.88045,-0.015815
3669,-0.016789,-0.46307,-0.16165,-0.029132,-0.27014,-0.96783,0.0088706
3670,0.039402,-0.3416,-0.15029,-0.018088,-0.20615,-1.0191,0.021213
3671,0.071234,-0.26104,-0.14444,-0.011917,-0.13697,-1.0458,0.020888
3672,0.081952,-0.21752,-0.14184,-0.0054209,-0.07428,-1.049,0.015042
3673,0.083901,-0.19056,-0.13534,0.0078962,-0.012242,-1.0256,0.013093
3674,0.0865,-0.15353,-0.12138,0.030633,0.075456,-0.97724,0.01894
3675,0.093645,-0.085973,-0.098641,0.061165,0.19856,-0.91651,0.032257
3676,0.10566,0.014717,-0.067134,0.095919,0.3379,-0.86226,0.044599
3677,0.11638,0.13165,-0.030106,0.12223,0.44541,-0.82686,0.044924
3678,0.12548,0.23461,-0.0028225,0.13002,0.47205,-0.81159,0.031932
3679,0.13002,0.3025,0.003024,0.12223,0.40384,-0.80282,0.012443
3680,0.1297,0.32816,-0.013866,0.10469,0.26839,-0.78658,-0.0050961
3681,0.12515,0.32166,-0.042774,0.084551,0.12223,-0.758,-0.013216
3682,0.12125,0.30347,-0.068758,0.06961,0.016991,-0.71285,-0.0093186
3683,0.11736,0.29048,-0.080776,0.066686,-0.021337,-0.65081,0.0017248
3684,0.11378,0.29243,-0.076554,0.075131,0.015042,-0.57156,0.017316
3685,0.10664,0.30445,-0.061613,0.086824,0.11703,-0.47672,0.027709
3686,0.088773,0.31581,-0.045372,0.088773,0.2463,-0.37375,0.025436
3687,0.053044,0.32004,-0.033679,0.079679,0.34992,-0.27566,0.008221
3688,0.0049729,0.31679,-0.029457,0.063113,0.39019,-0.20031,-0.01549
3689,-0.042449,0.30672,-0.03238,0.044924,0.36129,-0.15678,-0.037577
3690,-0.072006,0.2973,-0.034978,0.028684,0.28528,-0.14184,-0.04927
3691,-0.079477,0.29145,-0.034004,0.016991,0.19693,-0.14022,-0.04927
3692,-0.072006,0.28561,-0.024909,0.013093,0.12418,-0.14216,-0.044073
3693,-0.062587,0.28138,-0.0067202,0.008221,0.078055,-0.15353,-0.044073
3694,-0.056416,0.28658,0.014392,-0.0015233,0.063438,-0.19381,-0.05739
3695,-0.04992,0.31289,0.033231,-0.015815,0.075131,-0.28053,-0.075255
3696,-0.037577,0.36583,0.045899,-0.029782,0.10956,-0.40688,-0.089546
3697,-0.01614,0.43794,0.054993,-0.035628,0.15763,-0.54265,-0.092469
3698,0.009845,0.51817,0.062464,-0.028157,0.20408,-0.64919,-0.087597
3699,0.033231,0.5971,0.06896,-0.0054209,0.22682,-0.70083,-0.081426
3700,0.055968,0.66596,0.071558,0.024137,0.2161,-0.69434,-0.079152
3701,0.082277,0.71208,0.07708,0.05272,0.18524,-0.64204,-0.077203
3702,0.11086,0.72475,0.087799,0.075456,0.17387,-0.55694,-0.072006
3703,0.14009,0.69941,0.10306,0.090397,0.20928,-0.44943,-0.057715
3704,0.16803,0.63705,0.12028,0.097543,0.29568,-0.32471,-0.037577
3705,0.18849,0.54285,0.13197,0.10047,0.41975,-0.19024,-0.018413
3706,0.19693,0.43372,0.12807,0.10144,0.5565,-0.051544,-0.007045
3707,0.19141,0.32686,0.11476,0.10177,0.677,0.086824,-0.0015233
3708,0.17355,0.23851,0.10209,0.10047,0.74391,0.21512,0.0017248
3709,0.15016,0.1729,0.096569,0.097218,0.72312,0.31939,0.0010752
3710,0.13002,0.12678,0.10014,0.090722,0.59417,0.39344,-0.0028225
3711,0.11476,0.095269,0.10664,0.080003,0.3759,0.43892,-0.0031473
3712,0.10144,0.074806,0.10794,0.06896,0.12288,0.46652,0.003024
3713,0.083251,0.058566,0.10014,0.059541,-0.11033,0.49056,0.013093
3714,0.057917,0.042326,0.0852,0.053369,-0.30294,0.52272,0.024786
3715,0.028684,0.021538,0.072858,0.051096,-0.4582,0.57501,0.037454
3716,-0.0031473,-0.0047713,0.064088,0.051745,-0.56864,0.64517,0.046873
3717,-0.033354,-0.040825,0.055968,0.05207,-0.61963,0.71922,0.053369
3718,-0.063237,-0.084024,0.044599,0.048172,-0.60274,0.77801,0.060515
3719,-0.082076,-0.12138,0.031607,0.038753,-0.52641,0.79458,0.076106
3720,-0.088896,-0.13827,0.023487,0.026085,-0.4137,0.75268,0.099167
3721,-0.077853,-0.13145,0.02706,0.016016,-0.2919,0.65589,0.1219
3722,-0.052518,-0.10351,0.04395,0.011144,-0.18407,0.52369,0.14204
3723,-0.019063,-0.069733,0.065712,0.015042,-0.10254,0.38337,0.16023
3724,0.014717,-0.04862,0.086824,0.028359,-0.04927,0.26157,0.17387
3725,0.035505,-0.053817,0.10112,0.046223,-0.018738,0.18329,0.17939
3726,0.038428,-0.08305,0.10306,0.06084,-0.00054884,0.1638,0.17257
3727,0.031282,-0.11845,0.09397,0.06831,0.015042,0.19758,0.15244
3728,0.025761,-0.13827,0.074806,0.065712,0.033231,0.25313,0.12288
3729,0.02641,-0.13307,0.050121,0.053044,0.049147,0.28788,0.092996
3730,0.031282,-0.10611,0.028034,0.036479,0.052395,0.26937,0.064413
3731,0.042326,-0.061937,0.016341,0.023162,0.042975,0.19596,0.038428
3732,0.056942,-0.0096434,0.016016,0.01829,0.030308,0.09462,0.014392
3733,0.074482,0.038753,0.026085,0.023487,0.022512,0.003024,-0.0093186
3734,0.092021,0.072208,0.039078,0.033231,0.026735,-0.054142,-0.023935
3735,0.10696,0.086175,0.050771,0.042001,0.045899,-0.067784,-0.026533
3736,0.11768,0.089098,0.056292,0.048822,0.076431,-0.047971,-0.020687
3737,0.12905,0.0865,0.054344,0.057917,0.12028,-0.017764,-0.0099683
3738,0.13944,0.082602,0.046223,0.072208,0.19076,0.0014,0.003024
3739,0.14496,0.080003,0.039078,0.093645,0.30802,-0.0063954,0.014068
3740,0.13944,0.081627,0.036479,0.12158,0.49511,-0.03173,0.017965
3741,0.13067,0.098193,0.038103,0.15146,0.7582,-0.053168,0.012768
3742,0.1284,0.1349,0.038103,0.1768,1.0606,-0.04992,0.0039985
3743,0.13717,0.19206,0.036479,0.19531,1.3172,-0.01484,0.0026992
3744,0.15406,0.26579,0.036804,0.20181,1.4273,0.047847,0.014068
3745,0.17257,0.34407,0.04395,0.20116,1.3146,0.11443,0.03518
3746,0.19076,0.40871,0.059541,0.19953,0.95211,0.15926,0.061489
3747,0.20538,0.44801,0.076106,0.19596,0.37395,0.15503,0.079679
3748,0.21058,0.45321,0.078704,0.17907,-0.34712,0.079029,0.074482
3749,0.19791,0.41423,0.060515,0.13684,-1.1283,-0.072656,0.034206
3750,0.16673,0.33011,0.017965,0.069285,-1.8708,-0.27079,-0.035303
3751,0.1323,0.21317,-0.039526,-0.0073698,-2.4288,-0.46113,-0.10384
3752,0.11183,0.083251,-0.094743,-0.069733,-2.6546,-0.5865,-0.14152
3753,0.11995,-0.036278,-0.13275,-0.098316,-2.4908,-0.61443,-0.13275
3754,0.15893,-0.13177,-0.14346,-0.082725,-2.0131,-0.55012,-0.084674
3755,0.2187,-0.19219,-0.12398,-0.031081,-1.3969,-0.43092,-0.018413
3756,0.27456,-0.22337,-0.081751,0.037778,-0.84602,-0.30392,0.04395
3757,0.2999,-0.23668,-0.028157,0.10209,-0.53031,-0.21167,0.086175
3758,0.28073,-0.24286,0.023487,0.14107,-0.50757,-0.17822,0.099817
3759,0.2148,-0.25195,0.061165,0.15016,-0.67582,-0.20193,0.07708
3760,0.11638,-0.27176,0.079354,0.13782,-0.85544,-0.27469,0.020888
3761,0.0039985,-0.30847,0.073507,0.11541,-0.89085,-0.38252,-0.053492
3762,-0.10286,-0.36044,0.044924,0.093321,-0.71545,-0.50075,-0.12365
3763,-0.18991,-0.42215,0.00010078,0.07708,-0.37635,-0.59462,-0.1727
3764,-0.25033,-0.48744,-0.04927,0.067011,0.0095202,-0.63327,-0.19024
3765,-0.28898,-0.55077,-0.096367,0.059541,0.31711,-0.60826,-0.18082
3766,-0.31854,-0.60794,-0.13534,0.049472,0.41553,-0.52511,-0.1597
3767,-0.35784,-0.65991,-0.16523,0.029658,0.18524,-0.40818,-0.14184
3768,-0.41338,-0.7135,-0.18731,-0.0024977,-0.35686,-0.29807,-0.1295
3769,-0.48094,-0.77099,-0.20518,-0.042449,-0.99511,-0.21687,-0.1204
3770,-0.54525,-0.81549,-0.2146,-0.076879,-1.4404,-0.16035,-0.10611
3771,-0.57741,-0.82231,-0.21037,-0.092469,-1.4947,-0.10936,-0.0824
3772,-0.55564,-0.77846,-0.19283,-0.085973,-1.1442,-0.053492,-0.047646
3773,-0.48159,-0.68622,-0.161,-0.063237,-0.54623,-0.0099683,-0.0096434
3774,-0.37668,-0.56117,-0.11943,-0.034004,0.077405,-0.0063954,0.019914
3775,-0.27534,-0.4228,-0.072656,-0.0093186,0.54513,-0.055441,0.031932
3776,-0.19543,-0.28735,-0.031406,0.0049729,0.77542,-0.14411,0.026085
3777,-0.14152,-0.16523,-0.0054209,0.008221,0.78386,-0.23051,0.011794
3778,-0.10968,-0.064536,0.0026992,0.0036737,0.64809,-0.25845,-0.0028225
3779,-0.092794,0.011144,-0.0034721,-0.0034721,0.47237,-0.17237,-0.0080194
3780,-0.0824,0.063763,-0.013866,-0.0099683,0.34505,0.06084,-0.0024977
3781,-0.072656,0.096244,-0.019712,-0.0093186,0.31127,0.41066,0.012119
3782,-0.059014,0.11411,-0.01614,0.00010078,0.36291,0.79555,0.038753
3783,-0.039526,0.11866,-0.0041217,0.013418,0.45548,1.1239,0.074157
3784,-0.012242,0.11378,0.012119,0.023812,0.53961,1.3383,0.11541
3785,0.021863,0.10566,0.023812,0.025436,0.57891,1.4328,0.15568
3786,0.059541,0.097218,0.024786,0.016016,0.56657,1.4598,0.18914
3787,0.094945,0.092996,0.016341,-0.0018481,0.51687,1.5059,0.2122
3788,0.11801,0.096244,0.0039985,-0.025884,0.45905,1.6371,0.22617
3789,0.12937,0.10761,-0.0060706,-0.048296,0.41391,1.8314,0.23396
3790,0.13457,0.13002,-0.008669,-0.064211,0.38467,1.9856,0.23656
3791,0.13944,0.15698,-0.0054209,-0.071032,0.36194,1.9892,0.23266
3792,0.14951,0.18524,0.0033489,-0.068758,0.33433,1.7869,0.22454
3793,0.16673,0.21382,0.017316,-0.060313,0.29373,1.3997,0.21902
3794,0.18751,0.24338,0.037778,-0.050244,0.23786,0.92093,0.21447
3795,0.20376,0.27132,0.063438,-0.039526,0.17322,0.46815,0.20116
3796,0.20116,0.2934,0.086824,-0.025559,0.11703,0.11931,0.17192
3797,0.17322,0.30477,0.10209,-0.0080194,0.079679,-0.10091,0.13132
3798,0.12807,0.30347,0.10436,0.013418,0.06084,-0.2042,0.091372
3799,0.080328,0.29113,0.095919,0.030633,0.05142,-0.20875,0.064413
3800,0.049472,0.27619,0.082277,0.032906,0.05272,-0.14411,0.053694
3801,0.044275,0.26547,0.072208,0.015367,0.089423,-0.060963,0.056617
3802,0.062789,0.25897,0.071558,-0.015165,0.20083,-0.010618,0.063113
3803,0.094295,0.25183,0.076431,-0.04992,0.41943,-0.022961,0.06084
3804,0.12678,0.23818,0.080653,-0.082725,0.72637,-0.09182,0.048172
3805,0.15049,0.2161,0.077405,-0.10579,1.0392,-0.17335,0.02641
3806,0.16023,0.18297,0.06084,-0.12008,1.2561,-0.22986,-0.0024977
3807,0.15146,0.13749,0.034855,-0.12625,1.3149,-0.2578,-0.034978
3808,0.1206,0.079029,0.010819,-0.12527,1.2035,-0.27436,-0.06681
3809,0.075131,0.014717,-0.0060706,-0.11748,0.9271,-0.30522,-0.095717
3810,0.028359,-0.046671,-0.015815,-0.10709,0.49868,-0.35849,-0.12138
3811,-0.0060706,-0.092794,-0.017764,-0.10026,-0.021012,-0.41825,-0.14184
3812,-0.020687,-0.11748,-0.01614,-0.10156,-0.50433,-0.45918,-0.15516
3813,-0.01484,-0.12203,-0.016464,-0.10514,-0.81549,-0.46015,-0.15743
3814,0.0059473,-0.11066,-0.017764,-0.10319,-0.89247,-0.41403,-0.15061
3815,0.032906,-0.088247,-0.020687,-0.094743,-0.7645,-0.34192,-0.13502
3816,0.05207,-0.059664,-0.026209,-0.0837,-0.52316,-0.27761,-0.11488
3817,0.05142,-0.027508,-0.031406,-0.072656,-0.26722,-0.25357,-0.097666
3818,0.035505,0.0065969,-0.03303,-0.063561,-0.060638,-0.28378,-0.089871
3819,0.016991,0.040702,-0.026858,-0.056741,0.075456,-0.35654,-0.089871
3820,0.0059473,0.079029,-0.015165,-0.04927,0.14919,-0.44586,-0.094418
3821,0.0049729,0.12418,-0.0011985,-0.034978,0.18232,-0.51277,-0.096692
3822,0.014068,0.1703,0.009845,-0.012567,0.19791,-0.52154,-0.093769
3823,0.026085,0.21123,0.018615,0.016991,0.2096,-0.45593,-0.083375
3824,0.038103,0.23916,0.028359,0.050121,0.22259,-0.33607,-0.066485
3825,0.048172,0.2476,0.038428,0.081627,0.23136,-0.21622,-0.040175
3826,0.059216,0.23461,0.047847,0.10436,0.22227,-0.15646,-0.010293
3827,0.070259,0.20538,0.050121,0.10891,0.18427,-0.17984,0.014392
3828,0.081303,0.1677,0.045899,0.092996,0.11183,-0.26981,0.032582
3829,0.092671,0.13295,0.037129,0.065712,0.0033489,-0.377,0.043625
3830,0.10306,0.10436,0.023812,0.034206,-0.12625,-0.44554,0.050771
3831,0.098517,0.083251,0.0088706,0.0049729,-0.24415,-0.45593,0.054019
3832,0.076755,0.073182,-0.0031473,-0.017114,-0.30912,-0.42475,0.055643
3833,0.050446,0.084226,-0.0050961,-0.028807,-0.28476,-0.37538,0.060515
3834,0.036804,0.12288,0.01017,-0.030106,-0.11261,-0.32243,0.077405
3835,0.043625,0.18199,0.040377,-0.020362,0.26774,-0.27209,0.10599
3836,0.064088,0.24046,0.074482,-0.0011985,0.86246,-0.22402,0.14009
3837,0.089423,0.27651,0.10339,0.021863,1.6066,-0.17497,0.16998
3838,0.11086,0.28593,0.12645,0.044599,2.3611,-0.12657,0.18881
3839,0.12385,0.27294,0.14659,0.065062,2.9185,-0.083375,0.19661
3840,0.1271,0.24273,0.15796,0.081627,3.0988,-0.050244,0.19791
3841,0.12385,0.20668,0.15536,0.091372,2.8344,-0.038876,0.19401
3842,0.11443,0.16445,0.13555,0.092346,2.1653,-0.052518,0.18232
3843,0.097868,0.11476,0.10371,0.090397,1.1619,-0.090845,0.15828
3844,0.070259,0.059865,0.066686,0.095919,-0.11975,-0.14476,0.11768
3845,0.028684,-0.0015233,0.032257,0.10729,-1.5466,-0.2055,0.065387
3846,-0.025234,-0.065186,0.0075714,0.11963,-2.9121,-0.26104,0.012119
3847,-0.084999,-0.12333,-0.0028225,0.12872,-3.9798,-0.2984,-0.029132
3848,-0.13924,-0.16815,-0.0034721,0.13165,-4.5462,-0.31171,-0.051544
3849,-0.1753,-0.19478,0.0046481,0.12223,-4.5319,-0.29223,-0.05804
3850,-0.19056,-0.20713,0.014717,0.10014,-4.0083,-0.23019,-0.054792
3851,-0.18504,-0.20745,0.021863,0.073182,-3.1638,-0.1217,-0.047971
3852,-0.16588,-0.19901,0.024137,0.051096,-2.2167,0.015367,-0.042124
3853,-0.13989,-0.18244,0.022837,0.038753,-1.3394,0.14269,-0.04115
3854,-0.11651,-0.161,0.020564,0.03518,-0.62093,0.21772,-0.046671
3855,-0.10351,-0.13599,0.016666,0.037454,-0.053817,0.22097,-0.057715
3856,-0.10156,-0.11326,0.015692,0.042326,0.42138,0.17127,-0.066485
3857,-0.10384,-0.096042,0.019589,0.049472,0.83063,0.10664,-0.06681
3858,-0.10741,-0.084999,0.030308,0.057267,1.1424,0.059216,-0.057065
3859,-0.10774,-0.077853,0.044275,0.065712,1.2974,0.037778,-0.038227
3860,-0.10416,-0.071357,0.059865,0.074482,1.2568,0.038753,-0.017439
3861,-0.098965,-0.057715,0.072533,0.07708,1.0382,0.046873,-0.0050961
3862,-0.093444,-0.034978,0.079679,0.068635,0.7202,0.048497,-0.0047713
3863,-0.0837,-0.0067202,0.080978,0.049796,0.43437,0.040377,-0.013216
3864,-0.070058,0.021863,0.078379,0.028359,0.34082,0.028359,-0.020687
3865,-0.057065,0.047847,0.076106,0.0088706,0.53928,0.016991,-0.019712
3866,-0.050569,0.064737,0.074482,-0.0057458,1.0028,0.01764,-0.0057458
3867,-0.052193,0.074157,0.073507,-0.008669,1.5845,0.030957,0.022188
3868,-0.054467,0.078704,0.072858,0.00010078,2.0863,0.052395,0.057917
3869,-0.051219,0.080978,0.076106,0.01764,2.3322,0.079029,0.094295
3870,-0.035628,0.0865,0.084876,0.036804,2.227,0.10631,0.12645
3871,-0.0089938,0.094295,0.097868,0.05272,1.7437,0.11995,0.15211
3872,0.021538,0.093645,0.10306,0.06084,0.87708,0.098517,0.16413
3873,0.046873,0.075456,0.090722,0.059541,-0.28216,0.021213,0.15633
3874,0.063763,0.036479,0.053369,0.047523,-1.4654,-0.11423,0.13067
3875,0.075131,-0.021012,-0.0047713,0.025436,-2.3843,-0.28378,0.089748
3876,0.084876,-0.087272,-0.071357,-0.0057458,-2.8416,-0.4267,0.045249
3877,0.10079,-0.14216,-0.12657,-0.036602,-2.7809,-0.4595,0.013093
3878,0.12645,-0.16685,-0.15158,-0.054467,-2.3054,-0.31009,0.012768
3879,0.15991,-0.15743,-0.14184,-0.047971,-1.6178,0.01894,0.05142
