,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1173,-0.20778,-0.96977,0.13425,-0.51277,-0.015815,-0.064211,-0.026533
1174,-0.17367,-0.86226,-0.029782,-0.60404,-0.052518,-0.2474,-0.040175
1175,-0.09929,-0.69921,-0.20778,-0.62353,-0.098316,-0.30977,-0.046996
1176,-0.014516,-0.51309,-0.34972,-0.56084,-0.14801,-0.30424,-0.044723
1177,0.054019,-0.2919,-0.4124,-0.41793,-0.19283,-0.31594,-0.035628
1178,0.097868,-0.017764,-0.37473,-0.20648,-0.22207,-0.39551,-0.022311
1179,0.11995,0.31581,-0.23636,0.064413,-0.23279,-0.5407,-0.010293
1180,0.12872,0.71143,-0.017114,0.39052,-0.22597,-0.69596,-0.00087364
1181,0.13684,1.1392,0.24176,0.73546,-0.21492,-0.77814,0.0046481
1182,0.15503,1.5202,0.47627,1.0232,-0.21395,-0.70928,0.0095202
1183,0.19369,1.7583,0.63088,1.1795,-0.23376,-0.47509,0.014068
1184,0.24728,1.796,0.68837,1.1821,-0.27826,-0.15613,0.013743
1185,0.29795,1.6193,0.66238,1.0551,-0.34874,0.096893,-0.0015233
1186,0.31874,1.2649,0.56981,0.83161,-0.43839,0.15926,-0.034004
1187,0.2986,0.87058,0.42787,0.53538,-0.52804,0.020239,-0.077528
1188,0.2463,0.61496,0.25378,0.18687,-0.59657,-0.23571,-0.12138
1189,0.18264,0.58313,0.068635,-0.17659,-0.6323,-0.50335,-0.15711
1190,0.12418,0.72475,-0.096042,-0.48614,-0.63522,-0.70018,-0.18277
1191,0.081952,0.90631,-0.20583,-0.67128,-0.61021,-0.7934,-0.19673
1192,0.054668,0.98946,-0.23863,-0.69239,-0.56182,-0.78658,-0.20355
1193,0.037454,0.89754,-0.20258,-0.56247,-0.49718,-0.71123,-0.2068
1194,0.027709,0.65166,-0.13112,-0.3416,-0.42052,-0.60599,-0.20778
1195,0.02706,0.35544,-0.058689,-0.10319,-0.33445,-0.4975,-0.2081
1196,0.034855,0.1245,-0.00022403,0.10761,-0.23993,-0.40266,-0.2055
1197,0.042975,0.0072465,0.050121,0.28561,-0.13502,-0.32601,-0.19543
1198,0.033881,-0.058365,0.10534,0.45386,-0.017764,-0.27371,-0.17919
1199,-0.010943,-0.19771,0.17062,0.62893,0.10826,-0.24773,-0.16198
1200,-0.098316,-0.47379,0.23234,0.79101,0.22779,-0.24091,-0.14801
1201,-0.2055,-0.84245,0.26384,0.88877,0.32426,-0.23279,-0.13924
1202,-0.29385,-1.1906,0.24013,0.87611,0.37818,-0.2029,-0.13697
1203,-0.33575,-1.42,0.16413,0.74261,0.38078,-0.13989,-0.1308
1204,-0.32536,-1.4992,0.065387,0.52434,0.34212,-0.055441,-0.11196
1205,-0.28703,-1.4531,-0.022961,0.28301,0.28918,0.023162,-0.083375
1206,-0.25195,-1.3219,-0.081101,0.074482,0.24793,0.067986,-0.053492
1207,-0.24383,-1.1491,-0.10091,-0.055441,0.23071,0.072208,-0.024909
1208,-0.26559,-0.95548,-0.083375,-0.086948,0.23136,0.045249,-0.00087364
1209,-0.29742,-0.74273,-0.035628,-0.045372,0.23461,-0.0015233,0.01894
1210,-0.31106,-0.50855,0.029658,0.0095202,0.22519,-0.055766,0.03518
1211,-0.2867,-0.24643,0.097868,0.015692,0.19466,-0.10644,0.051096
1212,-0.21947,0.084226,0.16185,-0.053492,0.15016,-0.13697,0.066362
1213,-0.11586,0.56007,0.22227,-0.16263,0.10761,-0.13957,0.083576
1214,0.0056225,1.1905,0.29308,-0.25617,0.083251,-0.12625,0.10371
1215,0.12613,1.8739,0.38662,-0.29515,0.080978,-0.12008,0.11768
1216,0.22812,2.4436,0.49868,-0.27599,0.096244,-0.14411,0.1206
1217,0.30412,2.7743,0.58281,-0.22532,0.11866,-0.20063,0.11476
1218,0.35706,2.8357,0.5841,-0.17172,0.14302,-0.26429,0.11216
1219,0.40026,2.6677,0.48049,-0.13145,0.16121,-0.27728,0.12353
1220,0.44346,2.3244,0.30185,-0.10254,0.16835,-0.20518,0.14854
1221,0.47562,1.8294,0.11151,-0.072981,0.16121,-0.070058,0.17095
1222,0.47562,1.1642,-0.030431,-0.027183,0.13977,0.065387,0.17874
1223,0.42625,0.32978,-0.10124,0.032257,0.11151,0.13847,0.1638
1224,0.32426,-0.59917,-0.11813,0.094945,0.078704,0.13262,0.1284
1225,0.17712,-1.4966,-0.11488,0.14854,0.042975,0.082602,0.080328
1226,0.0065969,-2.2619,-0.11878,0.18329,0.0049729,0.052395,0.031607
1227,-0.16815,-2.8608,-0.13989,0.18589,-0.034978,0.089423,-0.0063954
1228,-0.33185,-3.3165,-0.16165,0.14951,-0.073631,0.19141,-0.031081
1229,-0.47022,-3.6286,-0.14152,0.083901,-0.10384,0.30737,-0.045697
1230,-0.56701,-3.7173,-0.054467,0.0091954,-0.12268,0.37753,-0.055441
1231,-0.60761,-3.4302,0.076755,-0.056741,-0.12755,0.36551,-0.057065
1232,-0.58033,-2.6857,0.20408,-0.10481,-0.12073,0.27164,-0.047646
1233,-0.49198,-1.62,0.28983,-0.12527,-0.10579,0.11703,-0.021661
1234,-0.3744,-0.54395,0.32328,-0.11813,-0.088896,-0.064861,0.012119
1235,-0.26202,0.2187,0.31062,-0.094418,-0.080776,-0.23993,0.041351
1236,-0.17887,0.5016,0.25215,-0.077203,-0.089871,-0.3848,0.057917
1237,-0.13372,0.35609,0.14172,-0.086298,-0.12073,-0.48354,0.058891
1238,-0.12268,-0.038227,-0.0063954,-0.12527,-0.1675,-0.53226,0.045249
1239,-0.13047,-0.4686,-0.15678,-0.17627,-0.21687,-0.54395,0.022837
1240,-0.13957,-0.77034,-0.25942,-0.21427,-0.25617,-0.53551,0.00010078
1241,-0.13989,-0.86843,-0.26364,-0.21914,-0.27891,-0.52576,-0.013216
1242,-0.13112,-0.76222,-0.14639,-0.18569,-0.28768,-0.51797,-0.014516
1243,-0.10903,-0.49978,0.049472,-0.12852,-0.28281,-0.4975,-0.0031473
1244,-0.073306,-0.15386,0.23526,-0.080451,-0.26397,-0.45301,0.018615
1245,-0.03303,0.18719,0.3431,-0.070058,-0.22986,-0.38187,0.039727
1246,-0.0073698,0.44346,0.35512,-0.10871,-0.18407,-0.2971,0.048822
1247,-0.01549,0.57728,0.2934,-0.18894,-0.13502,-0.21135,0.046548
1248,-0.062262,0.626,0.19856,-0.28216,-0.093444,-0.1295,0.039402
1249,-0.12982,0.71533,0.10079,-0.35686,-0.064536,-0.03173,0.03518
1250,-0.17724,0.9677,0.0059473,-0.39324,-0.042449,0.11703,0.043625
1251,-0.16263,1.4163,-0.10481,-0.38999,-0.016464,0.3405,0.06831
1252,-0.077528,1.9717,-0.24415,-0.36628,0.014392,0.61334,0.099817
1253,0.054019,2.4664,-0.38739,-0.33672,0.044275,0.87156,0.12483
1254,0.19693,2.748,-0.47412,-0.30359,0.070909,1.0366,0.13327
1255,0.32588,2.7545,-0.44683,-0.26527,0.09397,1.0586,0.12353
1256,0.42008,2.5057,-0.30002,-0.22044,0.11411,0.9375,0.10047
1257,0.48049,2.0704,-0.092145,-0.15158,0.13392,0.7202,0.076755
1258,0.51362,1.5221,0.096569,-0.012892,0.15763,0.47919,0.062789
1259,0.52921,0.91833,0.21123,0.21935,0.18751,0.27521,0.060515
1260,0.53896,0.28073,0.27099,0.50258,0.22065,0.13782,0.066037
1261,0.5461,-0.40331,0.32816,0.72507,0.24858,0.066686,0.079679
1262,0.54318,-1.1543,0.37883,0.75268,0.26027,0.041676,0.098193
1263,0.51882,-1.9367,0.35382,0.50842,0.2463,0.034206,0.11606
1264,0.461,-2.6029,0.20051,0.02706,0.19823,0.020564,0.12418
1265,0.35479,-2.9634,-0.055441,-0.54623,0.12483,-0.0034721,0.11898
1266,0.19011,-2.9092,-0.32243,-1.0396,0.046223,-0.030431,0.10014
1267,-0.021012,-2.4668,-0.50562,-1.3388,-0.013216,-0.039851,0.067011
1268,-0.24318,-1.7776,-0.55889,-1.4151,-0.039851,-0.011267,0.024786
1269,-0.43384,-1.0299,-0.4962,-1.3066,-0.030431,0.056292,-0.017439
1270,-0.55954,-0.4124,-0.36531,-1.077,0.003024,0.14496,-0.050894
1271,-0.61054,-0.048296,-0.21882,-0.78983,0.045574,0.22389,-0.071357
1272,-0.59852,0.028359,-0.086948,-0.48711,0.084226,0.27002,-0.085648
1273,-0.54558,-0.13275,0.016666,-0.17919,0.10761,0.27846,-0.095068
1274,-0.4634,-0.39974,0.10014,0.14951,0.11638,0.26157,-0.097017
1275,-0.35589,-0.61021,0.17322,0.52531,0.11346,0.24468,-0.087922
1276,-0.23214,-0.64464,0.23104,0.94756,0.10177,0.2463,-0.068434
1277,-0.10903,-0.48094,0.26027,1.3552,0.090722,0.27164,-0.039201
1278,0.00075039,-0.18991,0.25378,1.6446,0.082927,0.30834,-0.0021729
1279,0.088773,0.11995,0.2187,1.7278,0.073507,0.33205,0.039402
1280,0.14951,0.36356,0.16153,1.5754,0.057267,0.32783,0.078704
1281,0.18557,0.50453,0.09397,1.2324,0.02641,0.30217,0.11054
1282,0.20635,0.55325,0.02706,0.78873,-0.016789,0.27684,0.13067
1283,0.22357,0.55357,-0.021012,0.34764,-0.063561,0.27002,0.13879
1284,0.24111,0.56397,-0.03238,-0.0041217,-0.10611,0.27879,0.13457
1285,0.2541,0.64712,0.0039985,-0.21655,-0.14022,0.28918,0.11833
1286,0.25735,0.84265,0.078704,-0.2854,-0.16165,0.28658,0.092996
1287,0.2528,1.1545,0.16348,-0.2435,-0.16685,0.2619,0.066362
1288,0.24403,1.5345,0.22682,-0.13177,-0.15093,0.2135,0.045249
1289,0.23559,1.9152,0.24858,0.010495,-0.10709,0.14886,0.032582
1290,0.23169,2.2289,0.22974,0.1703,-0.045047,0.090722,0.023162
1291,0.23494,2.4258,0.19499,0.34537,0.016016,0.06831,0.019589
1292,0.24306,2.4686,0.16608,0.53668,0.070259,0.10339,0.027385
1293,0.25443,2.3407,0.14919,0.74164,0.12418,0.20181,0.047523
1294,0.26677,2.0578,0.13457,0.95731,0.19174,0.3392,0.076431
1295,0.27424,1.6894,0.11281,1.1736,0.27879,0.47627,0.10729
1296,0.26872,1.3338,0.086175,1.3812,0.37525,0.57858,0.1336
1297,0.2463,1.0525,0.066362,1.5605,0.46523,0.63023,0.14821
1298,0.21155,0.85337,0.069934,1.6647,0.53506,0.63672,0.15179
1299,0.17582,0.70298,0.10274,1.6397,0.57663,0.62048,0.14951
1300,0.15244,0.56039,0.14659,1.4491,0.5945,0.60587,0.14756
1301,0.14626,0.37428,0.17485,1.0889,0.5932,0.61139,0.15016
1302,0.15633,0.097218,0.1742,0.59093,0.56981,0.6312,0.15796
1303,0.18102,-0.26527,0.15179,0.037778,0.51849,0.63153,0.16673
1304,0.21058,-0.63197,0.13262,-0.45366,0.43664,0.56689,0.16998
1305,0.23136,-0.90741,0.12807,-0.7947,0.32686,0.40968,0.16185
1306,0.23299,-1.0536,0.1232,-0.97432,0.20473,0.1742,0.13814
1307,0.21675,-1.1283,0.084551,-1.0429,0.085525,-0.092794,0.10566
1308,0.18946,-1.2209,-0.0083442,-1.0698,-0.010293,-0.32893,0.075456
1309,0.15763,-1.4031,-0.13437,-1.0919,-0.069408,-0.48516,0.055318
1310,0.11995,-1.7003,-0.24221,-1.1,-0.090845,-0.54298,0.039727
1311,0.066686,-2.065,-0.28963,-1.05,-0.0837,-0.51927,0.021863
1312,-0.0018481,-2.383,-0.27046,-0.91001,-0.057065,-0.45755,0.0020496
1313,-0.080127,-2.5431,-0.21785,-0.69629,-0.025559,-0.39064,-0.017764
1314,-0.15581,-2.4996,-0.17465,-0.47932,-0.0080194,-0.31724,-0.034654
1315,-0.22142,-2.2765,-0.16068,-0.33802,-0.017114,-0.22142,-0.045372
1316,-0.2591,-1.9348,-0.16977,-0.30944,-0.04992,-0.10709,-0.047321
1317,-0.2591,-1.5327,-0.18244,-0.35881,-0.095717,-0.0021729,-0.04115
1318,-0.22467,-1.1078,-0.17789,-0.42117,-0.14249,0.063113,-0.034329
1319,-0.16945,-0.69369,-0.14996,-0.43839,-0.17562,0.069934,-0.032055
1320,-0.11033,-0.31236,-0.11066,-0.39162,-0.19024,0.022837,-0.032705
1321,-0.061288,0.030957,-0.093444,-0.30229,-0.18796,-0.056091,-0.03303
1322,-0.028482,0.32848,-0.13015,-0.21135,-0.17367,-0.13827,-0.028157
1323,-0.0089938,0.57176,-0.22532,-0.15223,-0.15743,-0.20778,-0.025559
1324,-0.00054884,0.75203,-0.35556,-0.14346,-0.14801,-0.26007,-0.029132
1325,0.0026992,0.88618,-0.48321,-0.17984,-0.14931,-0.29482,-0.039201
1326,0.014068,1.0112,-0.56701,-0.23831,-0.15905,-0.30749,-0.055441
1327,0.038753,1.1597,-0.58293,-0.28248,-0.17335,-0.28638,-0.077528
1328,0.079679,1.3539,-0.51407,-0.28508,-0.18991,-0.22759,-0.098316
1329,0.12872,1.603,-0.36726,-0.24156,-0.20713,-0.14541,-0.11261
1330,0.169,1.8967,-0.17107,-0.15776,-0.22142,-0.07428,-0.1178
1331,0.18784,2.1968,0.045574,-0.039851,-0.22564,-0.046671,-0.11943
1332,0.18816,2.4313,0.27261,0.10306,-0.21817,-0.08305,-0.12268
1333,0.17485,2.5076,0.49933,0.26027,-0.20225,-0.174,-0.12885
1334,0.14659,2.3673,0.68609,0.41845,-0.18147,-0.29353,-0.13567
1335,0.10761,2.0068,0.76827,0.55292,-0.15776,-0.40428,-0.13697
1336,0.059541,1.4611,0.70201,0.62828,-0.1321,-0.48094,-0.12917
1337,-0.00087364,0.766,0.48439,0.62438,-0.10579,-0.50887,-0.11488
1338,-0.082076,-0.035303,0.14237,0.53993,-0.081751,-0.49491,-0.097341
1339,-0.18342,-0.86941,-0.27371,0.39052,-0.064861,-0.46243,-0.086623
1340,-0.28865,-1.6467,-0.66283,0.19336,-0.053492,-0.43482,-0.086298
1341,-0.37635,-2.2865,-0.91261,-0.020687,-0.043423,-0.4241,-0.098316
1342,-0.43287,-2.74,-0.94087,-0.20713,-0.034004,-0.42377,-0.1178
1343,-0.45918,-3.0014,-0.73689,-0.301,-0.018413,-0.4163,-0.13502
1344,-0.45723,-3.093,-0.36173,-0.26104,0.0056225,-0.3861,-0.14152
1345,-0.42994,-3.0388,0.064737,-0.094743,0.030308,-0.33348,-0.13307
1346,-0.3835,-2.829,0.42787,0.13782,0.047847,-0.26689,-0.10903
1347,-0.32276,-2.4343,0.66336,0.35836,0.052395,-0.2029,-0.070707
1348,-0.2565,-1.8565,0.7595,0.49348,0.035505,-0.15516,-0.02426
1349,-0.19771,-1.1575,0.73222,0.50063,-0.0096434,-0.13112,0.013743
1350,-0.15678,-0.45041,0.6286,0.37395,-0.082076,-0.13145,0.029658
1351,-0.13015,0.14302,0.49738,0.14237,-0.17205,-0.14541,0.022837
1352,-0.10806,0.5487,0.37038,-0.13307,-0.25975,-0.16588,0.010495
1353,-0.079802,0.76177,0.25832,-0.3848,-0.32925,-0.19154,0.0091954
1354,-0.038876,0.82576,0.15601,-0.57026,-0.36856,-0.21882,0.02706
1355,0.011794,0.80108,0.057592,-0.66998,-0.3718,-0.23636,0.061489
1356,0.06961,0.74066,-0.032705,-0.6768,-0.34127,-0.22012,0.10339
1357,0.12807,0.67635,-0.092469,-0.59625,-0.28508,-0.14736,0.14009
1358,0.17712,0.61496,-0.10838,-0.44651,-0.2042,-0.019712,0.1625
1359,0.21317,0.55,-0.091495,-0.2539,-0.097341,0.12158,0.1638
1360,0.23754,0.47919,-0.076554,-0.048945,0.038753,0.21837,0.14659
1361,0.25443,0.40741,-0.078827,0.13522,0.19856,0.23591,0.12158
1362,0.26579,0.3379,-0.086948,0.27196,0.36259,0.17355,0.096893
1363,0.26937,0.26449,-0.084999,0.34862,0.5003,0.063438,0.080653
1364,0.26092,0.18719,-0.073306,0.36583,0.58638,-0.053168,0.072858
1365,0.23721,0.12483,-0.069083,0.32231,0.60359,-0.13664,0.070259
1366,0.20538,0.11508,-0.095068,0.22292,0.5526,-0.17627,0.073507
1367,0.17842,0.18297,-0.14736,0.077405,0.44736,-0.18959,0.076431
1368,0.1625,0.31192,-0.19738,-0.0837,0.31224,-0.21167,0.075131
1369,0.15341,0.45646,-0.20648,-0.20518,0.17582,-0.26462,0.063438
1370,0.13879,0.56494,-0.14541,-0.23181,0.056942,-0.34095,0.042975
1371,0.10989,0.61756,-0.0063954,-0.14574,-0.038876,-0.415,0.01764
1372,0.071883,0.6364,0.17972,0.009845,-0.11456,-0.46567,-0.0073698
1373,0.040052,0.66076,0.35414,0.15861,-0.1701,-0.48711,-0.027508
1374,0.033881,0.70753,0.45158,0.24241,-0.20875,-0.47672,-0.039851
1375,0.05142,0.75658,0.42885,0.24111,-0.23766,-0.43547,-0.046347
1376,0.07708,0.80173,0.28463,0.17777,-0.26364,-0.37115,-0.04992
1377,0.096569,0.87091,0.070259,0.096569,-0.2893,-0.29417,-0.048945
1378,0.11151,0.98622,-0.13307,0.026735,-0.31659,-0.21817,-0.044073
1379,0.1232,1.133,-0.2578,-0.021012,-0.34225,-0.14866,-0.039851
1380,0.12223,1.2656,-0.27696,-0.046022,-0.35264,-0.079802,-0.036278
1381,0.10664,1.351,-0.20225,-0.04115,-0.32958,-0.0063954,-0.029132
1382,0.084876,1.4052,-0.058365,0.014068,-0.26007,0.076431,-0.016464
1383,0.07773,1.4513,0.11801,0.12872,-0.15158,0.17257,0.0017248
1384,0.10339,1.4783,0.28853,0.28691,-0.01549,0.29275,0.023812
1385,0.15958,1.4455,0.41748,0.44314,0.13879,0.44184,0.050771
1386,0.22649,1.3065,0.48406,0.5552,0.29633,0.62536,0.088124
1387,0.27261,1.0096,0.48829,0.5919,0.42787,0.85369,0.13879
1388,0.26839,0.51752,0.44379,0.52921,0.50875,1.1399,0.19628
1389,0.20181,-0.13112,0.36583,0.35382,0.52986,1.4653,0.24793
1390,0.082602,-0.79893,0.26839,0.09397,0.50128,1.7674,0.28268
1391,-0.059014,-1.3267,0.1716,-0.15905,0.44541,1.9649,0.30087
1392,-0.19283,-1.6295,0.094945,-0.28443,0.385,1.9866,0.30737
1393,-0.31854,-1.7139,0.044924,-0.21362,0.32296,1.806,0.29795
1394,-0.43806,-1.6353,0.010495,0.021863,0.26125,1.4539,0.26807
1395,-0.53746,-1.4391,-0.014516,0.30477,0.20311,1.0025,0.21902
1396,-0.59137,-1.1591,-0.032705,0.50648,0.15244,0.54026,0.15731
1397,-0.5826,-0.83303,-0.045047,0.55292,0.11443,0.13717,0.099167
1398,-0.51309,-0.50855,-0.056091,0.44769,0.090072,-0.17887,0.055968
1399,-0.40299,-0.23116,-0.071357,0.25378,0.074157,-0.4137,0.025111
1400,-0.28021,-0.029132,-0.093769,0.048172,0.056942,-0.58683,0.00042559
1401,-0.17075,0.096569,-0.13015,-0.11228,0.029333,-0.71318,-0.025234
1402,-0.089546,0.169,-0.18017,-0.20843,-0.014191,-0.80152,-0.052193
1403,-0.042774,0.22584,-0.23928,-0.25098,-0.068758,-0.85317,-0.076554
1404,-0.01484,0.30347,-0.30457,-0.26397,-0.11943,-0.86291,-0.094418
1405,0.009845,0.40643,-0.38155,-0.28086,-0.16068,-0.83108,-0.10319
1406,0.039727,0.5068,-0.47347,-0.32081,-0.19186,-0.76904,-0.10546
1407,0.074806,0.56429,-0.57416,-0.38707,-0.2159,-0.69564,-0.10189
1408,0.11313,0.55097,-0.65958,-0.4634,-0.23181,-0.63425,-0.09117
1409,0.15633,0.47367,-0.69012,-0.52446,-0.24383,-0.60859,-0.080451
1410,0.19304,0.36713,-0.63262,-0.55467,-0.25357,-0.62808,-0.076554
1411,0.20538,0.28268,-0.48581,-0.56409,-0.25877,-0.67485,-0.083375
1412,0.17127,0.24858,-0.28053,-0.56506,-0.26007,-0.71675,-0.10449
1413,0.083576,0.24241,-0.053168,-0.54493,-0.25845,-0.72454,-0.14119
1414,-0.043748,0.21155,0.16705,-0.47444,-0.25357,-0.67907,-0.18439
1415,-0.17335,0.11736,0.37233,-0.32925,-0.24643,-0.59007,-0.21979
1416,-0.26494,-0.037252,0.56104,-0.12008,-0.23798,-0.48808,-0.23636
1417,-0.28995,-0.20096,0.7111,0.10566,-0.23441,-0.40558,-0.23181
1418,-0.2474,-0.31204,0.77607,0.29633,-0.23571,-0.36563,-0.21037
1419,-0.15873,-0.3364,0.71955,0.41228,-0.23863,-0.37083,-0.17757
1420,-0.058365,-0.26429,0.54383,0.43599,-0.25033,-0.40558,-0.14346
1421,0.029983,-0.092794,0.29373,0.36713,-0.27404,-0.44229,-0.12008
1422,0.095594,0.15601,0.012443,0.2122,-0.30457,-0.45918,-0.11261
1423,0.1362,0.43762,-0.26104,0.013418,-0.33055,-0.44748,-0.11488
1424,0.15633,0.7137,-0.48191,-0.16133,-0.3442,-0.40688,-0.12365
1425,0.1625,0.97322,-0.60956,-0.23896,-0.3429,-0.34517,-0.1282
1426,0.16218,1.2516,-0.62905,-0.19283,-0.32601,-0.27923,-0.12203
1427,0.16445,1.5995,-0.55305,-0.049595,-0.29515,-0.22694,-0.10221
1428,0.1768,2.0074,-0.39616,0.12807,-0.25098,-0.18894,-0.080127
1429,0.19791,2.3936,-0.18342,0.28463,-0.19056,-0.13697,-0.059989
1430,0.22194,2.6502,0.046548,0.39279,-0.11163,-0.019388,-0.045697
1431,0.24566,2.6892,0.23559,0.46198,-0.022961,0.20278,-0.032055
1432,0.26872,2.4709,0.31776,0.52109,0.071883,0.51557,-0.0047713
1433,0.28853,2.0181,0.26157,0.57891,0.16738,0.85694,0.039727
1434,0.31062,1.4023,0.12158,0.60262,0.26352,1.1428,0.099492
1435,0.34375,0.71013,0.022837,0.52207,0.35836,1.2938,0.1638
1436,0.39182,0.0088706,0.025111,0.26937,0.43957,1.2701,0.21935
1437,0.44963,-0.66965,0.042326,-0.16685,0.48991,1.0947,0.2528
1438,0.50063,-1.3745,-0.087272,-0.71415,0.5016,0.85629,0.26092
1439,0.53051,-2.1725,-0.46015,-1.24,0.47659,0.70363,0.24566
1440,0.53214,-2.9469,-1.0136,-1.597,0.42755,0.7673,0.21675
1441,0.50972,-3.3327,-1.5544,-1.673,0.37753,1.0544,0.18524
1442,0.4688,-2.9842,-1.8714,-1.4297,0.35544,1.4293,0.15828
1443,0.41391,-1.8552,-1.8276,-0.92755,0.37883,1.7053,0.1349
1444,0.34829,-0.24708,-1.4245,-0.30879,0.43827,1.7739,0.11281
1445,0.27944,1.389,-0.80445,0.27781,0.5159,1.6407,0.089748
1446,0.21382,2.6908,-0.13047,0.78451,0.58995,1.3809,0.066362
1447,0.15763,3.4911,0.51395,1.2737,0.6403,1.0937,0.05207
1448,0.12223,3.7023,1.1236,1.783,0.66206,0.85662,0.057267
1449,0.1232,3.356,1.7122,2.2234,0.65816,0.69779,0.082602
1450,0.1664,2.6278,2.2289,2.415,0.63283,0.60294,0.11833
1451,0.24598,1.7044,2.5485,2.2215,0.58183,0.54058,0.14886
1452,0.34277,0.59872,2.5177,1.6355,0.49803,0.48212,0.169
1453,0.43274,-0.79763,2.086,0.77866,0.3798,0.41033,0.17582
1454,0.47984,-2.4723,1.3607,-0.14834,0.23364,0.31744,0.16445
1455,0.43827,-4.2653,0.57274,-0.91131,0.076755,0.19758,0.13717
1456,0.26482,-4.9691,-0.027508,-1.3579,-0.075255,0.045574,0.094295
1457,-0.056091,-4.9691,-0.27793,-1.442,-0.2107,-0.12885,0.040702
1458,-0.49166,-4.9688,-0.17789,-1.2277,-0.32178,-0.30619,-0.021986
1459,-0.96718,-4.9691,0.12515,-0.85252,-0.40656,-0.46275,-0.086298
1460,-1.4131,-4.9691,0.39344,-0.47379,-0.46502,-0.58455,-0.14639
1461,-1.7785,-4.9691,0.42203,-0.19641,-0.4962,-0.66673,-0.19641
1462,-2.0283,-4.9688,0.1362,-0.055116,-0.5014,-0.71448,-0.23051
1463,-2.1297,-4.9688,-0.36401,-0.022636,-0.47932,-0.73396,-0.24286
1464,-2.0624,-4.9691,-0.8759,-0.053168,-0.42962,-0.73137,-0.23051
1465,-1.837,-4.9691,-1.2273,-0.11651,-0.35589,-0.71188,-0.19413
1466,-1.5083,-4.1139,-1.3527,-0.19673,-0.27274,-0.67907,-0.14476
1467,-1.1569,-2.877,-1.2842,-0.27566,-0.19478,-0.64009,-0.093119
1468,-0.8496,-1.9007,-1.0864,-0.32048,-0.1282,-0.59884,-0.04927
1469,-0.61801,-1.1751,-0.81029,-0.30035,-0.075904,-0.55532,-0.010943
1470,-0.45463,-0.62938,-0.49978,-0.21362,-0.039851,-0.5079,0.024137
1471,-0.32666,-0.19901,-0.2016,-0.098965,-0.024585,-0.46015,0.054344
1472,-0.20031,0.16738,0.039402,-0.007045,-0.023935,-0.41858,0.071234
1473,-0.060638,0.52239,0.19466,0.03518,-0.026858,-0.39227,0.075131
1474,0.084876,0.91054,0.2606,0.030957,-0.030106,-0.37927,0.073182
1475,0.20538,1.3422,0.2476,0.0039985,-0.036927,-0.37733,0.072533
1476,0.26709,1.7768,0.1729,-0.017114,-0.052193,-0.3809,0.070909
1477,0.25865,2.1549,0.066037,-0.0054209,-0.075579,-0.38642,0.060515
1478,0.207,2.4553,-0.018738,0.057267,-0.097666,-0.38804,0.037778
1479,0.17485,2.6863,-0.0405,0.16965,-0.10481,-0.37538,0.017316
1480,0.21123,2.8708,-0.0067202,0.30997,-0.091495,-0.34549,0.013093
1481,0.32393,3.0315,0.0039985,0.4295,-0.06681,-0.30619,0.032906
1482,0.48666,3.1861,-0.094418,0.48504,-0.051219,-0.27566,0.070584
1483,0.65231,3.3495,-0.31204,0.47789,-0.059014,-0.26494,0.11443
1484,0.79068,3.5321,-0.56409,0.44834,-0.09182,-0.27469,0.15471
1485,0.89884,3.7331,-0.73039,0.44834,-0.13957,-0.2945,0.18199
1486,0.98784,3.9368,-0.72325,0.51037,-0.18407,-0.30977,0.19044
1487,1.0447,4.1073,-0.52869,0.61918,-0.21037,-0.31951,0.18069
1488,1.0382,4.1992,-0.19186,0.72182,-0.2159,-0.33023,0.16023
1489,0.95796,4.1687,0.21577,0.77249,-0.20485,-0.34939,0.14009
1490,0.83161,3.9917,0.64127,0.75788,-0.17465,-0.36693,0.12645
1491,0.70591,3.6506,1.0515,0.69032,-0.11618,-0.36368,0.12288
1492,0.61139,3.1468,1.3929,0.57663,-0.041475,-0.33348,0.13035
1493,0.53506,2.5839,1.5939,0.40579,0.016016,-0.28476,0.13197
1494,0.43502,2.1711,1.6241,0.17062,0.027709,-0.23571,0.11703
1495,0.28203,2.1182,1.49,-0.13404,-0.015165,-0.20063,0.083901
1496,0.10177,2.5268,1.2019,-0.48938,-0.094743,-0.18991,0.044599
1497,-0.05804,3.3378,0.75398,-0.85707,-0.18179,-0.19998,0.013093
1498,-0.16782,4.3363,0.15958,-1.1715,-0.24968,-0.22207,-0.0060706
1499,-0.23409,4.9593,-0.51245,-1.3466,-0.29125,-0.25098,-0.019388
1500,-0.28703,4.9589,-1.1387,-1.3102,-0.31366,-0.27566,-0.035953
1501,-0.34452,4.9593,-1.5661,-1.0484,-0.31334,-0.28411,-0.055766
1502,-0.39162,4.9589,-1.6688,-0.60956,-0.27664,-0.26657,-0.06616
1503,-0.39162,4.093,-1.4226,-0.05804,-0.19901,-0.21817,-0.059989
1504,-0.31042,2.9055,-0.92625,0.57501,-0.084349,-0.14314,-0.035953
1505,-0.15776,1.6885,-0.3416,1.2561,0.041676,-0.061613,-0.00087364
1506,0.016341,0.50875,0.17874,1.923,0.15049,0.012768,0.033231
1507,0.14951,-0.63295,0.53863,2.453,0.22194,0.082927,0.053044
1508,0.19304,-1.7646,0.69844,2.6622,0.24695,0.15438,0.050446
