,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6127,0.071234,0.36453,0.042975,-0.042774,0.83648,-0.59982,0.049147
6128,0.091047,0.40449,0.056292,-0.037577,1.2168,-0.56571,0.073507
6129,0.10631,0.41878,0.071883,-0.035303,1.5202,-0.5839,0.082927
6130,0.11573,0.41033,0.092996,-0.019063,1.6677,-0.67355,0.079354
6131,0.11183,0.3889,0.12223,0.027709,1.6137,-0.81906,0.063113
6132,0.083576,0.36226,0.15341,0.11086,1.288,-0.96295,0.031607
6133,0.028684,0.33433,0.17517,0.21415,0.5984,-1.0516,-0.0089938
6134,-0.038227,0.30672,0.18069,0.30639,-0.42442,-1.0526,-0.044398
6135,-0.097666,0.28203,0.17355,0.35999,-1.508,-0.93762,-0.061288
6136,-0.13599,0.26287,0.16218,0.36161,-2.321,-0.67193,-0.054142
6137,-0.14346,0.24468,0.15114,0.31971,-2.6487,-0.23019,-0.025234
6138,-0.1217,0.22422,0.14042,0.2528,-2.4714,0.36259,0.015692
6139,-0.084999,0.19563,0.13425,0.18362,-1.9403,0.98979,0.055968
6140,-0.039201,0.16478,0.131,0.12937,-1.2826,1.4825,0.091372
6141,0.0075714,0.14464,0.12872,0.096244,-0.70018,1.7109,0.11995
6142,0.054344,0.14886,0.12255,0.081952,-0.30554,1.6449,0.14074
6143,0.10404,0.16738,0.11313,0.082602,-0.10676,1.3636,0.15601
6144,0.15373,0.18297,0.095594,0.089423,-0.044398,1.0031,0.16478
6145,0.19823,0.18037,0.073182,0.097868,-0.041475,0.68869,0.17095
6146,0.23818,0.15926,0.049147,0.10599,-0.039201,0.49056,0.17842
6147,0.26904,0.13132,0.024786,0.11443,-0.0047713,0.41326,0.18589
6148,0.29373,0.10112,0.0046481,0.12223,0.067336,0.41488,0.19141
6149,0.31581,0.06084,-0.0089938,0.13197,0.15861,0.44801,0.19239
6150,0.33563,-0.0047713,-0.018088,0.14042,0.25183,0.4727,0.18589
6151,0.3457,-0.095717,-0.027508,0.14139,0.33368,0.46393,0.17192
6152,0.33985,-0.20485,-0.042774,0.1323,0.39734,0.41228,0.15049
6153,0.31711,-0.31983,-0.067459,0.11508,0.44606,0.32101,0.12515
6154,0.28073,-0.42637,-0.10124,0.096569,0.48764,0.21123,0.10047
6155,0.24046,-0.51309,-0.13534,0.079354,0.52434,0.10631,0.081952
6156,0.20408,-0.57189,-0.16068,0.061814,0.56494,0.013093,0.067986
6157,0.1755,-0.60079,-0.17789,0.036479,0.64225,-0.071357,0.057592
6158,0.15438,-0.59884,-0.18731,0.0046481,0.81407,-0.14704,0.049147
6159,0.1362,-0.56994,-0.18991,-0.034004,1.0941,-0.2107,0.038753
6160,0.11736,-0.52706,-0.18634,-0.080451,1.4153,-0.26429,0.027385
6161,0.098842,-0.47672,-0.17919,-0.12268,1.656,-0.30652,0.015692
6162,0.089098,-0.41728,-0.16555,-0.15223,1.7089,-0.33315,0.008221
6163,0.091372,-0.34582,-0.14281,-0.16198,1.5179,-0.3416,0.0075714
6164,0.10566,-0.26722,-0.11326,-0.15093,1.0473,-0.33283,0.014392
6165,0.12093,-0.18926,-0.082725,-0.12527,0.2463,-0.31496,0.025111
6166,0.13425,-0.11293,-0.059014,-0.091495,-0.83108,-0.30327,0.03518
6167,0.13977,-0.041475,-0.046347,-0.060963,-1.9653,-0.30294,0.037778
6168,0.13262,0.024786,-0.046996,-0.042774,-2.8767,-0.30912,0.026735
6169,0.10956,0.086175,-0.057715,-0.032705,-3.3363,-0.31431,0.0014
6170,0.072533,0.14269,-0.075904,-0.022636,-3.273,-0.31594,-0.030431
6171,0.030957,0.19401,-0.095068,-0.0076946,-2.7734,-0.31951,-0.060963
6172,0.0010752,0.23754,-0.10871,0.014068,-2.0225,-0.33997,-0.079152
6173,-0.011267,0.26547,-0.11131,0.038753,-1.228,-0.39097,-0.084999
6174,-0.011267,0.26677,-0.10189,0.063113,-0.55435,-0.49328,-0.090196
6175,-0.014516,0.23948,-0.084024,0.082927,-0.0837,-0.66381,-0.11423
6176,-0.033354,0.18816,-0.067134,0.096569,0.18946,-0.8915,-0.16458
6177,-0.069733,0.13002,-0.055116,0.10989,0.33303,-1.1172,-0.22759
6178,-0.11391,0.086175,-0.044723,0.1245,0.41456,-1.2563,-0.27599
6179,-0.15126,0.072208,-0.033354,0.1336,0.47107,-1.2494,-0.28865
6180,-0.1623,0.087799,-0.018088,0.12872,0.50258,-1.0942,-0.26137
6181,-0.14444,0.12678,0.00010078,0.10729,0.48406,-0.84375,-0.20843
6182,-0.10351,0.17355,0.019264,0.072208,0.39669,-0.57968,-0.15126
6183,-0.054142,0.2122,0.036804,0.032257,0.24468,-0.3731,-0.11586
6184,-0.0083442,0.23266,0.051745,-0.0011985,0.062139,-0.25715,-0.11358
6185,0.023162,0.23396,0.062139,-0.017439,-0.096367,-0.22532,-0.14281
6186,0.030633,0.22194,0.066362,-0.016789,-0.18926,-0.24578,-0.18374
6187,0.014717,0.2057,0.063763,-0.0057458,-0.19706,-0.28053,-0.21752
6188,-0.0063954,0.19044,0.058891,0.0078962,-0.13534,-0.28865,-0.22791
6189,-0.019063,0.17777,0.056617,0.021538,-0.033354,-0.22791,-0.20713
6190,-0.019063,0.169,0.06084,0.032906,0.083901,-0.080776,-0.15548
6191,-0.0083442,0.1625,0.07708,0.045574,0.2057,0.15828,-0.077528
6192,0.011144,0.16023,0.10566,0.062464,0.3366,0.50713,0.016016
6193,0.03583,0.16315,0.14042,0.091047,0.48309,0.99823,0.11086
6194,0.053694,0.16965,0.17322,0.12483,0.64452,1.644,0.19239
6195,0.058241,0.16738,0.19661,0.15601,0.80855,2.3809,0.2528
6196,0.048172,0.14691,0.20603,0.17322,0.95374,3.0591,0.2921
6197,0.031932,0.10501,0.20083,0.17387,1.058,3.5087,0.31192
6198,0.016991,0.048497,0.18102,0.15893,1.1035,3.5925,0.31679
6199,0.009845,-0.011917,0.15244,0.13587,1.0859,3.2566,0.31289
6200,0.009845,-0.063886,0.12125,0.10956,1.0106,2.5641,0.3038
6201,0.010495,-0.097017,0.095269,0.083576,0.89722,1.6816,0.29048
6202,0.0052977,-0.10741,0.080328,0.062789,0.76437,0.8092,0.26644
6203,-0.0054209,-0.095393,0.070584,0.048497,0.63185,0.10469,0.23136
6204,-0.017764,-0.067459,0.057917,0.037778,0.50907,-0.35524,0.19174
6205,-0.031081,-0.03238,0.042975,0.023487,0.40286,-0.57611,0.15244
6206,-0.045697,-0.00022403,0.032582,0.0020496,0.31419,-0.62061,0.11638
6207,-0.059664,0.024461,0.028359,-0.02426,0.2515,-0.56929,0.081303
6208,-0.071357,0.041351,0.029983,-0.04927,0.2161,-0.49393,0.05207
6209,-0.0824,0.051096,0.034206,-0.070058,0.20018,-0.43741,0.032906
6210,-0.087922,0.059216,0.038428,-0.088896,0.19336,-0.41468,0.021863
6211,-0.082725,0.067661,0.039078,-0.10189,0.18329,-0.42182,0.012768
6212,-0.063561,0.07708,0.031607,-0.10871,0.1677,-0.44586,0.0014
6213,-0.038227,0.083901,0.016666,-0.11358,0.15244,-0.47055,-0.014191
6214,-0.017764,0.0865,0.00042559,-0.11715,0.13782,-0.49166,-0.034978
6215,-0.007045,0.084226,-0.011917,-0.11651,0.11411,-0.51245,-0.05804
6216,-0.0080194,0.077405,-0.018088,-0.11456,0.073832,-0.53973,-0.077853
6217,-0.018738,0.06831,-0.017439,-0.11683,0.023487,-0.57383,-0.086623
6218,-0.033679,0.054344,-0.010943,-0.11943,-0.027183,-0.60112,-0.079802
6219,-0.04862,0.036479,-0.0041217,-0.11586,-0.078178,-0.60989,-0.059339
6220,-0.062912,0.016016,-0.0015233,-0.10124,-0.13762,-0.59072,-0.036278
6221,-0.07428,-0.0047713,-0.0041217,-0.076554,-0.20843,-0.5407,-0.021012
6222,-0.081426,-0.023935,-0.011592,-0.049595,-0.28573,-0.46535,-0.017439
6223,-0.0837,-0.039526,-0.01614,-0.029132,-0.35296,-0.36953,-0.022311
6224,-0.084349,-0.056741,-0.013216,-0.021337,-0.40104,-0.26072,-0.031081
6225,-0.084349,-0.075579,-0.00054884,-0.023285,-0.43124,-0.14411,-0.035953
6226,-0.076554,-0.093119,0.014717,-0.028157,-0.45106,-0.025559,-0.032055
6227,-0.059339,-0.10156,0.025111,-0.027833,-0.46665,0.083576,-0.019063
6228,-0.035953,-0.10351,0.022512,-0.021012,-0.47834,0.17257,0.0020496
6229,-0.01614,-0.10838,0.0078962,-0.0099683,-0.47249,0.22812,0.022837
6230,-0.014191,-0.12073,-0.01614,-0.0034721,-0.43677,0.23234,0.03518
6231,-0.027183,-0.13794,-0.041799,-0.0073698,-0.36011,0.18654,0.040702
6232,-0.046671,-0.14801,-0.063237,-0.016789,-0.23409,0.11411,0.042975
6233,-0.061613,-0.14184,-0.075579,-0.021986,-0.056416,0.048497,0.044599
6234,-0.072656,-0.11943,-0.074605,-0.015165,0.14139,0.0062721,0.048497
6235,-0.081751,-0.09117,-0.062587,0.0046481,0.30315,-0.020037,0.051745
6236,-0.093444,-0.067134,-0.042774,0.026735,0.36941,-0.057715,0.045249
6237,-0.10871,-0.051868,-0.021012,0.038753,0.31971,-0.13015,0.024137
6238,-0.12495,-0.046347,-0.0031473,0.034855,0.18492,-0.23409,-0.0096434
6239,-0.13632,-0.050569,0.0069217,0.014717,0.028359,-0.3442,-0.046347
6240,-0.13794,-0.057715,0.011469,-0.010293,-0.091495,-0.42865,-0.067784
6241,-0.12592,-0.059989,0.0065969,-0.028807,-0.14087,-0.46113,-0.05804
6242,-0.097341,-0.051868,-0.008669,-0.037252,-0.11261,-0.43644,-0.019712
6243,-0.059664,-0.036278,-0.030106,-0.038551,-0.026858,-0.36531,0.036154
6244,-0.023935,-0.022961,-0.050894,-0.038876,0.092346,-0.27404,0.094945
6245,0.0078962,-0.012892,-0.065186,-0.034654,0.22941,-0.18731,0.15211
6246,0.042651,-0.0041217,-0.067784,-0.015815,0.36194,-0.11586,0.20863
6247,0.087149,0.010495,-0.054792,0.016991,0.44671,-0.060963,0.26319
6248,0.13522,0.033231,-0.027833,0.057267,0.44541,-0.017764,0.30412
6249,0.17582,0.061814,0.009845,0.088773,0.34537,0.021213,0.32198
6250,0.19953,0.095594,0.054344,0.10469,0.16998,0.072208,0.32166
6251,0.20051,0.13457,0.096244,0.10761,-0.036927,0.13944,0.31029
6252,0.17777,0.17712,0.1297,0.10729,-0.23506,0.20863,0.2908
6253,0.13847,0.21837,0.14854,0.10891,-0.38967,0.25702,0.25897
6254,0.095269,0.24371,0.14919,0.10924,-0.48808,0.2554,0.2122
6255,0.058566,0.24208,0.13002,0.10501,-0.53356,0.18654,0.15146
6256,0.033881,0.21837,0.093645,0.089098,-0.54882,0.06019,0.078055
6257,0.020564,0.18167,0.051745,0.062789,-0.55857,-0.097991,0.00075039
6258,0.014392,0.14107,0.010819,0.034206,-0.58325,-0.24968,-0.068758
6259,0.003024,0.095919,-0.022961,0.008221,-0.62288,-0.36076,-0.1217
6260,-0.022311,0.042651,-0.046996,-0.012892,-0.65861,-0.4189,-0.16295
6261,-0.063561,-0.021337,-0.06551,-0.028157,-0.6664,-0.428,-0.20225
6262,-0.11131,-0.089221,-0.076229,-0.032705,-0.63522,-0.39616,-0.24253
6263,-0.14964,-0.14736,-0.079477,-0.026533,-0.56896,-0.33737,-0.27534
6264,-0.17075,-0.18699,-0.07428,-0.01484,-0.47412,-0.26202,-0.29158
6265,-0.18244,-0.2081,-0.069408,-0.0050961,-0.37245,-0.19024,-0.29645
6266,-0.19316,-0.21914,-0.070058,-0.0041217,-0.28703,-0.14931,-0.29775
6267,-0.19641,-0.22272,-0.077853,-0.013541,-0.22694,-0.17237,-0.29905
6268,-0.17822,-0.2172,-0.088572,-0.025884,-0.18699,-0.27956,-0.29125
6269,-0.12755,-0.19576,-0.093119,-0.027183,-0.14899,-0.44521,-0.27079
6270,-0.039201,-0.15646,-0.080451,-0.0063954,-0.10351,-0.60761,-0.23051
6271,0.078055,-0.10286,-0.044073,0.03453,-0.054467,-0.70018,-0.17205
6272,0.20246,-0.046022,0.0095202,0.088773,-0.020362,-0.68622,-0.10546
6273,0.30022,-0.0047713,0.065062,0.14009,-0.018738,-0.56994,-0.047971
6274,0.33952,0.0085458,0.10566,0.1781,-0.060638,-0.38869,-0.01549
6275,0.30639,-0.0044465,0.12385,0.19823,-0.14119,-0.18764,-0.012892
6276,0.21285,-0.024909,0.1245,0.20278,-0.24253,-0.0080194,-0.034978
6277,0.096569,-0.029782,0.11606,0.19499,-0.3312,0.12125,-0.068109
6278,-0.00022403,-0.0034721,0.10599,0.17647,-0.377,0.19823,-0.092469
6279,-0.047321,0.05142,0.09462,0.14886,-0.36693,0.24825,-0.10156
6280,-0.0405,0.11151,0.080653,0.11573,-0.30652,0.3012,-0.095393
6281,-0.0031473,0.14302,0.057917,0.080978,-0.22369,0.37038,-0.077203
6282,0.032906,0.1245,0.025111,0.049796,-0.13599,0.45483,-0.055116
6283,0.044599,0.06019,-0.013541,0.022837,-0.019712,0.54448,-0.038876
6284,0.02706,-0.02361,-0.048945,-0.0031473,0.15926,0.63477,-0.029457
6285,-0.00087364,-0.09117,-0.073306,-0.027508,0.42462,0.72897,-0.018738
6286,-0.019388,-0.12203,-0.076554,-0.046671,0.78289,0.83388,0.0043233
6287,-0.021012,-0.11521,-0.056416,-0.058365,1.263,0.94269,0.041027
6288,-0.015165,-0.085973,-0.021337,-0.059014,1.8781,1.0457,0.084551
6289,-0.011917,-0.051544,0.020239,-0.042774,2.5404,1.1343,0.12418
6290,-0.01614,-0.024909,0.055968,-0.0093186,3.0371,1.185,0.15016
6291,-0.028157,-0.017764,0.07708,0.037454,3.1569,1.1561,0.15536
6292,-0.041799,-0.025234,0.090397,0.094295,2.8526,1.0184,0.13847
6293,-0.048296,-0.035628,0.10534,0.15861,2.2546,0.79328,0.10761
6294,-0.039201,-0.037252,0.1232,0.22357,1.5147,0.52824,0.073832
6295,-0.024585,-0.031406,0.1362,0.27391,0.6809,0.28203,0.0433
6296,-0.0080194,-0.024909,0.13587,0.2921,-0.25065,0.11378,0.013743
6297,0.003024,-0.022311,0.12255,0.27002,-1.1643,0.071883,-0.0096434
6298,0.011469,-0.019063,0.10534,0.21902,-1.8217,0.17387,-0.013541
6299,0.021538,-0.0067202,0.090722,0.16185,-1.9906,0.37623,0.014068
6300,0.037454,0.017316,0.078055,0.11995,-1.5863,0.58378,0.070259
6301,0.054019,0.045574,0.069934,0.099492,-0.72552,0.70136,0.1362
6302,0.06961,0.06896,0.064413,0.094945,0.32718,0.67603,0.18946
6303,0.081303,0.082277,0.062789,0.099492,1.2626,0.5068,0.2148
6304,0.090072,0.090397,0.063763,0.10826,1.8957,0.24208,0.2109
6305,0.10177,0.098193,0.062789,0.11995,2.1864,-0.045047,0.19239
6306,0.11995,0.11151,0.064413,0.12937,2.188,-0.28833,0.17452
6307,0.13684,0.13327,0.070259,0.13165,1.9282,-0.44716,0.1664
6308,0.14984,0.15568,0.073507,0.12223,1.3448,-0.51797,0.16705
6309,0.15341,0.17257,0.065387,0.092021,0.37363,-0.53681,0.17062
6310,0.14464,0.17452,0.043625,0.034206,-0.8902,-0.5446,0.1625
6311,0.12288,0.15633,0.012119,-0.045047,-2.1904,-0.56766,0.13392
6312,0.094295,0.11736,-0.024909,-0.13047,-3.3012,-0.59819,0.096893
6313,0.067986,0.067661,-0.060963,-0.2016,-4.0262,-0.61411,0.072208
6314,0.052395,0.023487,-0.086298,-0.24415,-4.1909,-0.59722,0.067336
6315,0.054019,0.00010078,-0.093444,-0.25292,-3.705,-0.53616,0.073832
6316,0.069934,0.0020496,-0.0824,-0.23181,-2.6763,-0.43417,0.081952
6317,0.089748,0.025111,-0.061937,-0.19478,-1.3803,-0.31691,0.086824
6318,0.10794,0.058566,-0.036927,-0.15418,-0.1649,-0.2159,0.0852
6319,0.12385,0.091372,-0.012242,-0.11391,0.66693,-0.15288,0.077405
6320,0.13522,0.11703,0.011469,-0.071032,0.96998,-0.12982,0.065387
6321,0.14204,0.13165,0.029658,-0.031081,0.74521,-0.14152,0.05142
6322,0.14172,0.13912,0.039727,-0.00054884,0.11703,-0.17854,0.032257
6323,0.1323,0.13912,0.041027,0.014392,-0.65439,-0.23019,0.012443
6324,0.11281,0.13652,0.037778,0.0078962,-1.2764,-0.28313,-0.0037969
6325,0.089748,0.13879,0.032582,-0.018413,-1.5921,-0.32958,-0.017114
6326,0.076106,0.15796,0.027709,-0.060638,-1.5928,-0.36661,-0.030106
6327,0.084876,0.19758,0.027709,-0.10741,-1.3651,-0.39551,-0.041475
6328,0.11378,0.25183,0.031932,-0.14249,-1.0273,-0.4163,-0.044398
6329,0.15341,0.31484,0.036479,-0.1597,-0.67193,-0.4267,-0.037902
6330,0.18816,0.38467,0.033881,-0.1649,-0.35199,-0.41565,-0.026209
6331,0.2096,0.45646,0.021863,-0.15873,-0.088896,-0.36985,-0.012567
6332,0.21642,0.51817,-0.00022403,-0.14087,0.10891,-0.28086,0.0036737
6333,0.2148,0.55909,-0.028807,-0.11715,0.23104,-0.16035,0.018615
6334,0.21252,0.57858,-0.059014,-0.094418,0.27164,-0.040825,0.028359
6335,0.20993,0.58346,-0.0837,-0.082725,0.23559,0.039727,0.030633
6336,0.20278,0.57988,-0.10189,-0.081101,0.15406,0.061165,0.028034
6337,0.18427,0.56007,-0.11033,-0.085324,0.065387,0.029333,0.026735
6338,0.15568,0.50842,-0.11261,-0.085973,0.0046481,-0.030106,0.029983
6339,0.12483,0.41131,-0.11488,-0.078503,-0.017439,-0.095717,0.040377
6340,0.097543,0.27229,-0.12073,-0.065186,-0.011267,-0.15581,0.052395
6341,0.074157,0.10989,-0.13145,-0.051219,0.0033489,-0.20615,0.058891
6342,0.042651,-0.045047,-0.14184,-0.042449,0.0091954,-0.21849,0.059216
6343,-0.0021729,-0.16425,-0.14444,-0.036927,0.010819,-0.13015,0.053694
6344,-0.056416,-0.23474,-0.13307,-0.029132,0.031282,0.11768,0.044599
6345,-0.10351,-0.26429,-0.10611,-0.013541,0.10826,0.49965,0.042975
6346,-0.13112,-0.25942,-0.065835,0.013743,0.26514,0.89787,0.054019
6347,-0.13502,-0.23084,-0.021012,0.046548,0.49316,1.185,0.072858
6348,-0.12787,-0.19348,0.016016,0.077405,0.73936,1.2945,0.088448
6349,-0.1243,-0.17887,0.039078,0.10014,0.93457,1.2253,0.091372
6350,-0.12885,-0.22109,0.041027,0.11606,1.018,1.0109,0.076431
6351,-0.14087,-0.3364,0.020888,0.11606,0.95958,0.68804,0.044599
6352,-0.15418,-0.5079,-0.01549,0.095919,0.78386,0.30087,-0.0021729
6353,-0.15743,-0.70116,-0.059014,0.061814,0.5578,-0.090196,-0.04927
6354,-0.14606,-0.87266,-0.098965,0.024786,0.36778,-0.41695,-0.079802
6355,-0.12105,-0.99901,-0.12625,-0.0034721,0.27684,-0.62418,-0.081101
6356,-0.09182,-1.0714,-0.13989,-0.013216,0.28723,-0.69466,-0.053492
6357,-0.064211,-1.0854,-0.13794,-0.0044465,0.34764,-0.64302,-0.011592
6358,-0.046996,-1.0448,-0.12365,0.019914,0.39052,-0.51374,0.032582
6359,-0.047971,-0.97075,-0.10286,0.051745,0.37233,-0.35784,0.063113
6360,-0.073631,-0.87818,-0.081101,0.080328,0.29892,-0.2159,0.066686
6361,-0.12365,-0.77944,-0.060638,0.10177,0.2044,-0.11033,0.041676
6362,-0.18536,-0.67355,-0.042449,0.11573,0.13197,-0.044723,-0.0041217
6363,-0.24156,-0.5485,-0.025884,0.12645,0.10761,-0.0057458,-0.055441
6364,-0.28086,-0.39324,-0.0080194,0.13652,0.13782,0.01894,-0.095717
6365,-0.30489,-0.21395,0.009845,0.13847,0.2057,0.033881,-0.12203
6366,-0.32211,-0.020037,0.025111,0.13067,0.27846,0.024137,-0.14541
6367,-0.33315,0.18297,0.039402,0.10891,0.33075,-0.030756,-0.17107
6368,-0.32633,0.38142,0.056617,0.081627,0.35706,-0.14346,-0.19186
6369,-0.29482,0.55422,0.071558,0.056942,0.36518,-0.301,-0.19868
6370,-0.24123,0.68252,0.07708,0.040052,0.36746,-0.47769,-0.18926
6371,-0.18017,0.74878,0.071883,0.029658,0.37233,-0.65471,-0.17205
6372,-0.12982,0.74618,0.067011,0.025111,0.37558,-0.82329,-0.14931
6373,-0.096692,0.6835,0.069285,0.027709,0.37753,-0.9675,-0.1256
6374,-0.072331,0.57793,0.080978,0.034855,0.37201,-1.0672,-0.10026
6375,-0.046996,0.45516,0.10177,0.045899,0.35869,-1.1033,-0.071032
6376,-0.021986,0.3405,0.12385,0.053694,0.35349,-1.0818,-0.038227
6377,-0.0021729,0.2554,0.13977,0.052395,0.37883,-1.0273,-0.010618
6378,0.012119,0.20733,0.14432,0.041676,0.45938,-0.95353,0.0062721
6379,0.024786,0.18654,0.13879,0.030957,0.60294,-0.86454,0.0095202
6380,0.037778,0.17874,0.12678,0.026735,0.80238,-0.7645,0.0069217
6381,0.05272,0.16803,0.11183,0.032906,1.0229,-0.65893,0.0039985
6382,0.06831,0.13847,0.094295,0.040052,1.1954,-0.54168,0.00075039
6383,0.081303,0.078704,0.074157,0.039402,1.2506,-0.39259,-0.00087364
6384,0.088124,-0.0099683,0.05272,0.033881,1.1311,-0.19706,0.0026992
6385,0.083576,-0.11293,0.032582,0.037129,0.80043,0.055643,0.014068
6386,0.067661,-0.20583,0.014717,0.06084,0.27554,0.36291,0.028359
6387,0.045574,-0.27079,0.00075039,0.10047,-0.3325,0.70721,0.041676
6388,0.021538,-0.30457,-0.0096434,0.14139,-0.87526,1.0463,0.052395
6389,0.00010078,-0.31366,-0.01614,0.16803,-1.2371,1.3334,0.064413
6390,-0.016789,-0.30814,-0.021337,0.16998,-1.3608,1.5309,0.080653
6391,-0.025234,-0.2997,-0.031081,0.14821,-1.253,1.6069,0.099167
6392,-0.019388,-0.29612,-0.042774,0.10891,-0.96977,1.5371,0.11378
6393,0.0033489,-0.29125,-0.051219,0.062139,-0.59625,1.3286,0.1206
6394,0.036479,-0.26819,-0.04992,0.01829,-0.2029,1.0333,0.12288
6395,0.070909,-0.21525,-0.038876,-0.0093186,0.22129,0.72897,0.131
6396,0.10469,-0.12982,-0.017764,-0.012242,0.79426,0.48601,0.14529
6397,0.13814,-0.017439,0.0091954,0.0091954,1.6147,0.36876,0.16705
6398,0.17095,0.11703,0.042001,0.049796,2.6362,0.42657,0.19466
6399,0.19986,0.26417,0.074157,0.10079,3.6766,0.64679,0.22747
6400,0.22649,0.40936,0.10242,0.14821,4.4428,0.92613,0.25605
6401,0.24533,0.52954,0.12353,0.17615,4.6377,1.1148,0.26969
6402,0.25085,0.61009,0.13002,0.17127,4.0498,1.1051,0.26255
6403,0.23916,0.63445,0.11346,0.131,2.5469,0.87123,0.23006
6404,0.21155,0.5958,0.072858,0.072208,0.19499,0.46912,0.1703
6405,0.1677,0.50193,0.01764,0.01829,-2.4489,0.00075039,0.092021
6406,0.11703,0.37493,-0.034329,-0.0093186,-4.5842,-0.41046,0.0095202
6407,0.073507,0.2463,-0.067134,-0.0060706,-4.9688,-0.67387,-0.054142
6408,0.049147,0.15146,-0.069408,0.020888,-4.9688,-0.76157,-0.088896
6409,0.046548,0.11021,-0.046022,0.051096,-4.8233,-0.70246,-0.09994
6410,0.058241,0.11898,-0.010943,0.058891,-3.4864,-0.55759,-0.09994
6411,0.069934,0.15114,0.018615,0.031932,-2.1654,-0.39227,-0.09994
6412,0.070909,0.17647,0.031607,-0.022636,-1.1513,-0.24968,-0.10611
6413,0.059216,0.18134,0.024137,-0.082076,-0.51667,-0.13924,-0.11261
6414,0.04395,0.16738,0.0085458,-0.12885,-0.18114,-0.052193,-0.10709
6415,0.029333,0.14984,-0.0021729,-0.15061,-0.027183,0.025436,-0.0837
6416,0.020888,0.13977,0.00075039,-0.14899,0.033556,0.098517,-0.050894
6417,0.016016,0.13879,0.013743,-0.13664,0.042326,0.15796,-0.026858
6418,0.0088706,0.14107,0.029658,-0.12885,0.009845,0.19271,-0.020362
6419,0.00010078,0.13944,0.039727,-0.13047,-0.046022,0.20376,-0.027183
6420,-0.0093186,0.13555,0.04395,-0.13957,-0.097341,0.19401,-0.040175
6421,-0.012892,0.131,0.041676,-0.14996,-0.11618,0.17192,-0.054467
6422,-0.0054209,0.1245,0.032906,-0.15743,-0.096042,0.14399,-0.067459
6423,0.013093,0.12678,0.019914,-0.15743,-0.053817,0.11703,-0.070382
6424,0.039727,0.14886,0.010495,-0.14249,-0.013541,0.094295,-0.052518
6425,0.071558,0.19141,0.0065969,-0.10871,0.023812,0.075456,-0.011267
6426,0.10631,0.25085,0.009845,-0.060963,0.071558,0.055643,0.049472
6427,0.13814,0.31159,0.019589,-0.012892,0.12288,0.022512,0.11118
6428,0.15763,0.35187,0.033231,0.024137,0.12255,-0.050569,0.15471
6429,0.15893,0.35609,0.044275,0.045249,0.011144,-0.18439,0.16608
6430,0.14399,0.31874,0.046223,0.05142,-0.22499,-0.36401,0.14691
6431,0.11638,0.2528,0.042975,0.048172,-0.52641,-0.54623,0.11476
6432,0.086175,0.17777,0.037129,0.042326,-0.80087,-0.69109,0.07773
6433,0.055318,0.10794,0.032257,0.032257,-0.97497,-0.77781,0.040052
6434,0.025436,0.049147,0.024461,0.01017,-1.0269,-0.7999,0.0017248
6435,-0.0028225,0.0049729,0.0095202,-0.025234,-0.98407,-0.75962,-0.035628
6436,-0.024909,-0.023935,-0.014191,-0.06616,-0.89344,-0.6677,-0.067459
6437,-0.032055,-0.039526,-0.039201,-0.10124,-0.79665,-0.54103,-0.088896
6438,-0.019712,-0.051219,-0.058365,-0.12268,-0.71448,-0.40039,-0.096692
6439,0.00042559,-0.071032,-0.06681,-0.12495,-0.64042,-0.26462,-0.091495
6440,0.015042,-0.10676,-0.065835,-0.099615,-0.542,-0.13892,-0.081101
6441,0.016341,-0.15613,-0.059014,-0.054467,-0.38447,-0.033354,-0.071032
6442,0.0056225,-0.21135,-0.048945,-0.00022403,-0.14801,0.04395,-0.059339
6443,-0.0083442,-0.26104,-0.037252,0.054344,0.17517,0.10047,-0.039201
6444,-0.01614,-0.2932,-0.019712,0.10144,0.56267,0.15276,-0.0054209
6445,-0.015165,-0.29385,0.0095202,0.14009,0.96965,0.20765,0.039727
6446,-0.007045,-0.25552,0.057267,0.17485,1.3286,0.26384,0.090397
6447,0.0036737,-0.18569,0.11671,0.20765,1.5741,0.3012,0.1349
6448,0.0078962,-0.10838,0.16835,0.23266,1.6677,0.2947,0.15471
6449,-0.01484,-0.052193,0.19791,0.24111,1.6079,0.22552,0.13425
6450,-0.072981,-0.036278,0.20246,0.23071,1.4328,0.11443,0.074482
6451,-0.15158,-0.050894,0.19563,0.2109,1.2201,0.036479,0.00010078
6452,-0.22207,-0.070707,0.19434,0.19336,1.0642,0.07773,-0.062262
6453,-0.26104,-0.071357,0.2057,0.18849,1.0349,0.27619,-0.090521
6454,-0.26234,-0.044398,0.22227,0.20148,1.1463,0.58573,-0.081751
6455,-0.23181,0.0023744,0.23559,0.22747,1.3507,0.89267,-0.046996
6456,-0.18082,0.056617,0.24176,0.25313,1.5666,1.0752,-0.0021729
6457,-0.12333,0.10696,0.23916,0.26872,1.6962,1.0515,0.035505
6458,-0.069083,0.14204,0.22974,0.26807,1.6329,0.8027,0.05207
6459,-0.030106,0.14594,0.2096,0.2463,1.2798,0.37428,0.041027
6460,-0.012567,0.10891,0.17322,0.20083,0.61496,-0.15191,0.01017
6461,-0.019063,0.044599,0.11963,0.13327,-0.24123,-0.68264,-0.03173
6462,-0.041475,-0.012242,0.06019,0.053369,-1.039,-1.1461,-0.07428
