,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.013866,-0.034978,-0.054467,-0.09994,-0.18277,2.3225,0.00075039
343,-0.012892,-0.008669,-0.035303,-0.14119,-0.19348,2.6197,0.01017
344,-0.01549,0.012443,-0.01614,-0.16295,-0.20388,2.7288,0.021863
345,-0.016464,0.023162,-0.00054884,-0.16945,-0.21687,2.6427,0.036479
346,-0.011267,0.024137,0.014392,-0.1675,-0.22207,2.3939,0.055318
347,0.0017248,0.017965,0.030633,-0.16165,-0.19901,2.0279,0.076106
348,0.016666,0.0088706,0.047523,-0.15581,-0.13112,1.6059,0.097868
349,0.025436,-0.0063954,0.062789,-0.15548,-0.01549,1.197,0.12125
350,0.024786,-0.027508,0.066686,-0.16003,0.13165,0.86084,0.13912
351,0.015692,-0.050569,0.050771,-0.1649,0.27781,0.62146,0.14724
352,-0.00022403,-0.073631,0.013743,-0.16782,0.39539,0.4623,0.14204
353,-0.016464,-0.093769,-0.032705,-0.1636,0.46652,0.34147,0.1271
354,-0.029132,-0.10838,-0.068758,-0.15353,0.48406,0.22649,0.10631
355,-0.036278,-0.10676,-0.081101,-0.14476,0.45353,0.10989,0.083576
356,-0.034978,-0.068758,-0.067134,-0.14152,0.38402,0.008221,0.059216
357,-0.029782,0.013418,-0.035953,-0.14476,0.29275,-0.05739,0.036479
358,-0.023935,0.12613,-0.007045,-0.15126,0.20278,-0.075904,0.020888
359,-0.01614,0.23948,0.0069217,-0.15126,0.13587,-0.051544,0.014717
360,-0.0076946,0.32393,0.0039985,-0.13534,0.10794,0.015692,0.012768
361,0.0010752,0.35999,-0.011592,-0.09929,0.12093,0.13067,0.0069217
362,0.011144,0.34505,-0.023935,-0.040175,0.15991,0.28366,-0.0028225
363,0.025436,0.2908,-0.015815,0.045249,0.20473,0.44963,-0.008669
364,0.045249,0.21415,0.020564,0.16023,0.23948,0.60587,-0.0021729
365,0.069934,0.12775,0.081627,0.29503,0.25378,0.75171,0.020239
366,0.096569,0.045574,0.15406,0.4204,0.24241,0.90599,0.054668
367,0.12255,-0.025559,0.22389,0.50583,0.2057,1.0736,0.090722
368,0.14269,-0.080451,0.27846,0.53831,0.14302,1.2142,0.11671
369,0.15373,-0.11845,0.31224,0.51622,0.054344,1.247,0.12385
370,0.15211,-0.14769,0.32816,0.45061,-0.057065,1.1051,0.10501
371,0.13912,-0.17042,0.32686,0.35869,-0.18634,0.78159,0.06831
372,0.11638,-0.18829,0.30964,0.25572,-0.32406,0.3379,0.022188
373,0.0865,-0.2042,0.27132,0.15666,-0.4569,-0.13145,-0.022961
374,0.053694,-0.21785,0.2096,0.074157,-0.55987,-0.53648,-0.04992
375,0.024461,-0.22824,0.13262,0.0095202,-0.60307,-0.82848,-0.059014
376,0.0049729,-0.22986,0.059541,-0.038876,-0.56409,-1.0019,-0.052843
377,-0.0028225,-0.21817,0.0026992,-0.06681,-0.43319,-1.0718,-0.035303
378,0.00010078,-0.19608,-0.041799,-0.07493,-0.22856,-1.0643,-0.013216
379,0.012119,-0.17335,-0.094418,-0.067784,0.0010752,-1.0117,0.0036737
380,0.023162,-0.15646,-0.17854,-0.059014,0.19661,-0.95256,0.0020496
381,0.023487,-0.14769,-0.29937,-0.063237,0.31451,-0.91586,-0.025234
382,0.008221,-0.14964,-0.44456,-0.085324,0.34959,-0.91098,-0.070707
383,-0.016464,-0.15938,-0.58423,-0.11521,0.31549,-0.92268,-0.11845
384,-0.039526,-0.1636,-0.67972,-0.14119,0.23461,-0.9256,-0.15158
385,-0.057065,-0.15288,-0.69856,-0.161,0.12158,-0.90092,-0.16523
386,-0.070058,-0.12398,-0.6323,-0.18244,-0.0021729,-0.85447,-0.1649
387,-0.077203,-0.080127,-0.50108,-0.20485,-0.10449,-0.7921,-0.15581
388,-0.080127,-0.028157,-0.34127,-0.22564,-0.15191,-0.71285,-0.13404
389,-0.081426,0.023162,-0.18894,-0.24221,-0.12722,-0.61119,-0.096692
390,-0.08305,0.06961,-0.060313,-0.25098,-0.0405,-0.49231,-0.046347
391,-0.081426,0.10924,0.053694,-0.24578,0.080978,-0.37505,0.0046481
392,-0.073306,0.14302,0.16478,-0.22661,0.2148,-0.28411,0.041027
393,-0.059014,0.16965,0.27619,-0.19316,0.35479,-0.22402,0.059541
394,-0.04115,0.18914,0.37363,-0.14476,0.49933,-0.1727,0.073507
395,-0.026209,0.20116,0.43372,-0.080451,0.6377,-0.10091,0.096893
396,-0.01614,0.20765,0.43242,-0.0076946,0.73839,0.0065969,0.131
397,-0.0060706,0.20993,0.36583,0.058891,0.77022,0.14139,0.16705
398,0.0085458,0.20895,0.24533,0.10566,0.7163,0.27132,0.19401
399,0.027385,0.2044,0.10339,0.12775,0.58313,0.35934,0.20895
400,0.046873,0.19661,-0.02361,0.12515,0.40254,0.39052,0.21058
401,0.059541,0.18459,-0.10903,0.10534,0.22454,0.39182,0.2057
402,0.062139,0.16933,-0.14476,0.080003,0.090397,0.41618,0.20213
403,0.054019,0.14886,-0.13729,0.06084,0.022188,0.50875,0.20213
404,0.041027,0.1258,-0.10124,0.062464,0.026085,0.69486,0.2109
405,0.032257,0.11021,-0.050569,0.092996,0.0865,0.97452,0.23201
406,0.035505,0.10599,0.003024,0.14074,0.15828,1.3016,0.25637
407,0.048822,0.11898,0.055318,0.18069,0.18589,1.5796,0.26125
408,0.066686,0.14496,0.11281,0.19141,0.14334,1.7089,0.23234
409,0.083251,0.17615,0.18751,0.16998,0.054668,1.6407,0.17517
410,0.093645,0.19953,0.28398,0.13327,-0.034654,1.3877,0.10989
411,0.095269,0.21188,0.38662,0.10112,-0.097341,1.0008,0.047198
412,0.083251,0.2135,0.46587,0.081303,-0.13307,0.54285,-0.0044465
413,0.060515,0.20538,0.49576,0.069934,-0.16458,0.07773,-0.044398
414,0.037129,0.18979,0.47529,0.061489,-0.21525,-0.33055,-0.071032
415,0.013418,0.16803,0.4295,0.046873,-0.2958,-0.63425,-0.085324
416,-0.0089938,0.14172,0.39442,0.02641,-0.38285,-0.81484,-0.087597
417,-0.026533,0.11931,0.38727,0.0046481,-0.43319,-0.87363,-0.079477
418,-0.040825,0.10566,0.39864,-0.010943,-0.40656,-0.8379,-0.064536
419,-0.050244,0.10242,0.40643,-0.018738,-0.30229,-0.74273,-0.046022
420,-0.061937,0.10209,0.39442,-0.017439,-0.15223,-0.6232,-0.030106
421,-0.075904,0.10014,0.36259,-0.0041217,0.0036737,-0.5079,-0.019712
422,-0.086948,0.099167,0.32393,0.01894,0.1323,-0.41695,-0.018738
423,-0.092794,0.10209,0.29243,0.048172,0.21317,-0.36531,-0.027508
424,-0.095068,0.10371,0.26774,0.070584,0.22812,-0.35686,-0.051219
425,-0.096692,0.10339,0.24306,0.072533,0.16575,-0.38025,-0.088247
426,-0.09182,0.10274,0.21415,0.054344,0.03583,-0.4189,-0.1295
427,-0.081751,0.10274,0.1742,0.023162,-0.13145,-0.44846,-0.16588
428,-0.06681,0.10112,0.11931,-0.011267,-0.29677,-0.44618,-0.18764
429,-0.046671,0.097218,0.049472,-0.045372,-0.42345,-0.40721,-0.18894
430,-0.024585,0.0852,-0.030106,-0.073306,-0.49491,-0.34127,-0.17465
431,-0.0063954,0.064088,-0.11391,-0.09117,-0.51602,-0.26462,-0.15353
432,0.0072465,0.033556,-0.19251,-0.099615,-0.50692,-0.19348,-0.13047
433,0.018615,-0.0044465,-0.25455,-0.10221,-0.48906,-0.13275,-0.10124
434,0.031282,-0.036927,-0.2919,-0.09994,-0.4686,-0.067134,-0.064211
435,0.049472,-0.056741,-0.30067,-0.09182,-0.43287,0.027709,-0.018738
436,0.068635,-0.064536,-0.2854,-0.07493,-0.36141,0.15633,0.024786
437,0.079354,-0.069083,-0.25552,-0.04927,-0.24026,0.29308,0.054344
438,0.079679,-0.080127,-0.22207,-0.021986,-0.0824,0.39214,0.061814
439,0.072208,-0.094743,-0.19446,0.00010078,0.076755,0.41618,0.050771
440,0.064088,-0.11066,-0.18114,0.011144,0.19531,0.34342,0.030957
441,0.063438,-0.1217,-0.18471,0.01017,0.24923,0.16575,0.008221
442,0.06961,-0.11748,-0.20648,-0.0031473,0.24695,-0.093119,-0.011267
443,0.077405,-0.093444,-0.24286,-0.025559,0.2148,-0.37603,-0.024909
444,0.078055,-0.051544,-0.28248,-0.05804,0.18557,-0.62743,-0.037902
445,0.065062,-0.00022403,-0.31659,-0.093119,0.16965,-0.80997,-0.055441
446,0.042975,0.05207,-0.34192,-0.11975,0.16315,-0.90871,-0.079152
447,0.024461,0.096893,-0.35686,-0.13047,0.15406,-0.92722,-0.10156
448,0.015367,0.12807,-0.36823,-0.12657,0.12483,-0.87201,-0.10481
449,0.016666,0.14594,-0.37992,-0.11521,0.063113,-0.75735,-0.08305
450,0.024461,0.15536,-0.38707,-0.10416,-0.03303,-0.60696,-0.045372
451,0.03518,0.16088,-0.3848,-0.10286,-0.16133,-0.46113,-0.0044465
452,0.048497,0.16348,-0.37343,-0.11228,-0.31431,-0.34939,0.023812
453,0.062789,0.16543,-0.35134,-0.11975,-0.45366,-0.27599,0.037454
454,0.071558,0.16445,-0.31399,-0.10384,-0.53193,-0.21687,0.04395
455,0.078379,0.17095,-0.25715,-0.046022,-0.52739,-0.13827,0.05207
456,0.0852,0.20278,-0.18277,0.049147,-0.45593,-0.028807,0.072858
457,0.095269,0.26774,-0.10546,0.15309,-0.36044,0.095269,0.10729
458,0.11021,0.35544,-0.045047,0.23039,-0.27988,0.20895,0.14951
459,0.12418,0.43534,-0.016464,0.258,-0.22694,0.29438,0.18622
460,0.12905,0.47107,-0.018738,0.23948,-0.18114,0.34407,0.20603
461,0.11313,0.43827,-0.038876,0.19499,-0.10579,0.35414,0.20181
462,0.070584,0.33368,-0.060963,0.15471,0.020564,0.32134,0.169
463,0.0043233,0.17517,-0.07428,0.13555,0.17874,0.2554,0.11216
464,-0.07493,-0.0050961,-0.077853,0.13847,0.33205,0.18459,0.042001
465,-0.15223,-0.18017,-0.07428,0.14789,0.44736,0.14334,-0.022311
466,-0.2094,-0.33185,-0.063886,0.14951,0.5055,0.14594,-0.064861
467,-0.23636,-0.45236,-0.047646,0.13749,0.50615,0.18557,-0.086298
468,-0.23019,-0.53843,-0.028157,0.11866,0.45873,0.23624,-0.090845
469,-0.19901,-0.59819,-0.010943,0.10469,0.385,0.26904,-0.079152
470,-0.15516,-0.64237,-0.0044465,0.098517,0.30542,0.26774,-0.050244
471,-0.11261,-0.68037,-0.0093186,0.097868,0.22877,0.22974,-0.017114
472,-0.0837,-0.7174,-0.018413,0.095269,0.15633,0.17095,0.0085458
473,-0.070382,-0.74988,-0.027183,0.0852,0.089098,0.10826,0.021213
474,-0.068434,-0.77099,-0.035953,0.068635,0.025111,0.053044,0.022188
475,-0.06616,-0.77002,-0.046022,0.050771,-0.035303,0.015042,0.017965
476,-0.056091,-0.74046,-0.055441,0.039402,-0.087597,-0.00054884,0.017316
477,-0.039526,-0.68037,-0.058365,0.03518,-0.1204,0.011144,0.028034
478,-0.021986,-0.59884,-0.051544,0.035505,-0.12787,0.048822,0.044275
479,-0.012567,-0.51309,-0.036927,0.036479,-0.10806,0.10144,0.057592
480,-0.011267,-0.43449,-0.01614,0.037778,-0.059339,0.16315,0.065062
481,-0.011592,-0.36303,0.009845,0.039727,0.017316,0.23396,0.06831
482,-0.0076946,-0.2997,0.03583,0.041351,0.11086,0.30542,0.071558
483,0.0017248,-0.2461,0.055318,0.042975,0.20538,0.36064,0.076431
484,0.016666,-0.20518,0.061814,0.04395,0.27651,0.38695,0.082927
485,0.034855,-0.18082,0.053369,0.044275,0.30445,0.38825,0.085525
486,0.052395,-0.1714,0.03518,0.042651,0.28301,0.37623,0.081303
487,0.064088,-0.1701,0.014392,0.037454,0.22617,0.36713,0.070909
488,0.066362,-0.16555,-0.0034721,0.029983,0.16283,0.37818,0.061489
489,0.062789,-0.14801,-0.013216,0.021213,0.10924,0.41715,0.061165
490,0.06019,-0.11391,-0.0083442,0.012119,0.061489,0.47042,0.070584
491,0.063438,-0.061613,0.0088706,0.0020496,0.012119,0.5016,0.086175
492,0.070584,0.0065969,0.027709,-0.0089938,-0.042124,0.48309,0.10501
493,0.081627,0.086824,0.042326,-0.017439,-0.10286,0.40351,0.11833
494,0.092021,0.17192,0.052395,-0.019063,-0.16945,0.28073,0.11801
495,0.099167,0.24858,0.061489,-0.01614,-0.23896,0.14237,0.10469
496,0.10014,0.30834,0.070584,-0.013866,-0.30132,0.015367,0.082602
497,0.097218,0.34992,0.082602,-0.017439,-0.3403,-0.081751,0.057267
498,0.09397,0.37688,0.098193,-0.025234,-0.3364,-0.13697,0.039078
499,0.091047,0.39279,0.11313,-0.033679,-0.28021,-0.14996,0.033231
500,0.088124,0.39767,0.12028,-0.036278,-0.18277,-0.13145,0.038753
501,0.085525,0.39409,0.11671,-0.029132,-0.071032,-0.094418,0.048497
502,0.083901,0.38532,0.10566,-0.010618,0.021863,-0.057715,0.054019
503,0.082927,0.37363,0.094945,0.020564,0.078055,-0.039201,0.051745
504,0.084551,0.35966,0.094295,0.056942,0.093645,-0.04862,0.044275
505,0.084551,0.34407,0.10501,0.083576,0.071883,-0.081751,0.033556
506,0.080978,0.33011,0.1219,0.093321,0.018615,-0.13404,0.01894
507,0.070259,0.32101,0.13392,0.083251,-0.052518,-0.19868,-0.0047713
508,0.05142,0.31094,0.13717,0.06019,-0.12138,-0.26169,-0.039526
509,0.027709,0.29373,0.13002,0.03583,-0.16555,-0.29905,-0.076554
510,0.00075039,0.26547,0.11768,0.021538,-0.16393,-0.29125,-0.10059
511,-0.024585,0.23526,0.10566,0.01894,-0.10968,-0.23311,-0.10286
512,-0.042449,0.21545,0.097868,0.025761,-0.011917,-0.14022,-0.081426
513,-0.043423,0.21252,0.094945,0.036479,0.10501,-0.038876,-0.042449
514,-0.02361,0.22162,0.090397,0.044924,0.2122,0.040377,0.0043233
515,0.012443,0.23818,0.081952,0.042001,0.27684,0.074482,0.041027
516,0.049147,0.2554,0.065387,0.016016,0.27749,0.056617,0.055318
517,0.073832,0.26839,0.044599,-0.036602,0.21382,0.0039985,0.044599
518,0.081952,0.27229,0.025761,-0.10286,0.10891,-0.05804,0.01894
519,0.074806,0.26449,0.013093,-0.17205,-0.0011985,-0.10968,-0.0093186
520,0.059216,0.24825,0.0069217,-0.23149,-0.086623,-0.13729,-0.025234
521,0.044924,0.23331,0.008221,-0.27014,-0.1308,-0.13697,-0.024909
522,0.037778,0.22259,0.01017,-0.28086,-0.14022,-0.1191,-0.012892
523,0.036479,0.21447,0.0091954,-0.26949,-0.1334,-0.10059,0.0020496
524,0.036804,0.2057,0.0049729,-0.24383,-0.12138,-0.086623,0.011144
525,0.038753,0.19758,-0.0057458,-0.2081,-0.092145,-0.069733,0.013743
526,0.045249,0.19369,-0.022961,-0.16165,-0.027833,-0.037252,0.014392
527,0.056617,0.19369,-0.038551,-0.10384,0.076431,0.022837,0.015367
528,0.069934,0.19563,-0.040825,-0.043099,0.19369,0.11573,0.017316
529,0.083576,0.19499,-0.029457,0.012119,0.28593,0.23039,0.014717
530,0.09397,0.19141,-0.0083442,0.054344,0.31711,0.34245,0.0069217
531,0.10274,0.18654,0.01764,0.084226,0.26644,0.41618,-0.0047713
532,0.10566,0.18199,0.045899,0.11086,0.14854,0.4204,-0.020687
533,0.10112,0.17517,0.080653,0.14334,0.0010752,0.35414,-0.037252
534,0.088773,0.16153,0.13295,0.18589,-0.14931,0.24306,-0.048945
535,0.073507,0.13944,0.21058,0.23689,-0.301,0.12775,-0.051544
536,0.057917,0.11151,0.31354,0.29503,-0.43287,0.049147,-0.039851
537,0.040377,0.082277,0.423,0.35804,-0.47899,0.044924,-0.010293
538,0.021863,0.054344,0.51265,0.42495,-0.39162,0.1245,0.029658
539,0.0069217,0.030957,0.55715,0.49218,-0.19089,0.26482,0.065712
540,-0.0041217,0.017965,0.54675,0.55227,0.040052,0.41683,0.086175
541,-0.011267,0.012768,0.48764,0.59482,0.2122,0.52596,0.088448
542,-0.015815,0.012768,0.39831,0.60976,0.28918,0.5526,0.074806
543,-0.021337,0.013418,0.30087,0.59255,0.296,0.49024,0.046223
544,-0.033354,0.012119,0.2122,0.54123,0.29243,0.37168,0.0059473
545,-0.050894,0.0049729,0.14302,0.45613,0.32134,0.25378,-0.03238
546,-0.068434,-0.010618,0.09462,0.347,0.38337,0.19921,-0.055441
547,-0.079477,-0.030106,0.063763,0.22877,0.44898,0.23169,-0.058365
548,-0.081426,-0.050244,0.044275,0.11931,0.48406,0.32653,-0.042124
549,-0.075579,-0.062587,0.034855,0.030957,0.48276,0.43372,-0.015165
550,-0.063237,-0.068758,0.031607,-0.03173,0.46165,0.49998,0.017965
551,-0.048296,-0.067134,0.030308,-0.068109,0.41975,0.48114,0.05142
552,-0.032705,-0.060638,0.023487,-0.085324,0.31127,0.35934,0.075131
553,-0.019712,-0.053168,-0.00087364,-0.09182,0.082927,0.14854,0.081627
554,-0.0089938,-0.04992,-0.051544,-0.10189,-0.24578,-0.10351,0.071883
555,-0.0034721,-0.051868,-0.12657,-0.12268,-0.57546,-0.33575,0.051745
556,-0.0099683,-0.059014,-0.21102,-0.15353,-0.7947,-0.49945,0.024461
557,-0.026209,-0.06616,-0.28443,-0.18244,-0.8483,-0.58618,-0.0083442
558,-0.044723,-0.071357,-0.3325,-0.19836,-0.75865,-0.61801,-0.044723
559,-0.055766,-0.07493,-0.34972,-0.20225,-0.59917,-0.63035,-0.07493
560,-0.050244,-0.077853,-0.33802,-0.20063,-0.43839,-0.63782,-0.085973
561,-0.026533,-0.076879,-0.30619,-0.19024,-0.30652,-0.62905,-0.061613
562,0.012119,-0.070058,-0.26169,-0.1727,-0.2016,-0.58683,-0.0018481
563,0.057592,-0.053168,-0.21167,-0.14736,-0.10416,-0.50725,0.080328
564,0.098193,-0.027183,-0.16198,-0.123,0.0052977,-0.40461,0.16673
565,0.12483,-0.00087364,-0.11651,-0.10676,0.13814,-0.30814,0.23721
566,0.12775,0.015692,-0.076879,-0.098316,0.29048,-0.25033,0.27489
567,0.11118,0.017316,-0.046671,-0.10059,0.43567,-0.25,0.27196
568,0.084551,0.012119,-0.025234,-0.11033,0.54383,-0.30229,0.22714
569,0.055968,0.0091954,-0.0096434,-0.13145,0.5958,-0.38252,0.15406
570,0.031932,0.011794,0.0059473,-0.15711,0.60294,-0.45593,0.073182
571,0.011469,0.017965,0.031282,-0.17692,0.60717,-0.49393,0.00042559
572,-0.0060706,0.020888,0.073182,-0.17887,0.626,-0.49068,-0.049595
573,-0.02426,0.013093,0.12905,-0.16328,0.62958,-0.45918,-0.072656
574,-0.045697,-0.008669,0.18946,-0.13112,0.5958,-0.40916,-0.076229
575,-0.073306,-0.040825,0.24046,-0.094093,0.54415,-0.35816,-0.078503
576,-0.10026,-0.076229,0.27099,-0.057715,0.52921,-0.32341,-0.094743
577,-0.11553,-0.10676,0.28528,-0.020687,0.56592,-0.2932,-0.12365
578,-0.11163,-0.11878,0.30055,0.020239,0.5997,-0.23181,-0.14216
579,-0.088572,-0.10903,0.33075,0.064413,0.55682,-0.10319,-0.1295
580,-0.056416,-0.079477,0.37103,0.10501,0.42008,0.093321,-0.089871
581,-0.024909,-0.044398,0.40319,0.13522,0.20635,0.30704,-0.04115
582,-0.0041217,-0.020037,0.40286,0.14756,-0.072006,0.4597,0.00010078
583,-0.0041217,-0.01614,0.35966,0.13262,-0.39811,0.49901,0.021863
584,-0.026209,-0.033679,0.27814,0.091696,-0.7226,0.43047,0.017965
585,-0.065835,-0.060638,0.18004,0.03453,-0.94899,0.31062,-0.0060706
586,-0.10903,-0.082725,0.092996,-0.022961,-0.99446,0.20051,-0.041475
587,-0.13827,-0.090521,0.034855,-0.063561,-0.83985,0.13295,-0.080127
588,-0.14574,-0.085648,0.0078962,-0.071357,-0.53811,0.099492,-0.10936
589,-0.13437,-0.079152,-0.0015233,-0.04927,-0.20096,0.070584,-0.1282
590,-0.123,-0.085648,-0.0096434,-0.012892,0.023812,0.0052977,-0.14216
591,-0.12722,-0.11066,-0.024909,0.016666,0.020239,-0.12527,-0.15743
592,-0.14899,-0.14736,-0.04862,0.027385,-0.20713,-0.31561,-0.17205
593,-0.17335,-0.17887,-0.071682,0.022837,-0.50822,-0.51667,-0.18114
594,-0.18017,-0.19024,-0.092145,0.009845,-0.68524,-0.65991,-0.17854
595,-0.1623,-0.18049,-0.10676,-0.0018481,-0.61443,-0.69726,-0.15613
596,-0.11878,-0.15418,-0.11488,-0.0067202,-0.31301,-0.62613,-0.11391
597,-0.062262,-0.11878,-0.10741,0.00042559,0.090722,-0.48776,-0.062912
598,-0.0063954,-0.081426,-0.078178,0.025111,0.42235,-0.3299,-0.017439
599,0.042001,-0.052843,-0.034329,0.058566,0.55,-0.19543,0.014717
600,0.078055,-0.036927,0.0072465,0.075131,0.42852,-0.10059,0.033556
601,0.097868,-0.034654,0.026735,0.057917,0.087799,-0.038227,0.038428
602,0.10079,-0.047646,0.012119,0.0036737,-0.36498,0.016666,0.029658
603,0.089423,-0.073631,-0.033354,-0.070382,-0.77716,0.092021,0.017316
604,0.065712,-0.10449,-0.094093,-0.13404,-1.0152,0.20765,0.011144
605,0.038103,-0.12592,-0.14801,-0.1675,-0.99966,0.35739,0.013743
606,0.015042,-0.12917,-0.18179,-0.1662,-0.74501,0.512,0.025111
607,0.0039985,-0.11748,-0.19511,-0.14249,-0.36206,0.63607,0.044599
608,0.0059473,-0.097991,-0.19901,-0.1178,-0.00022403,0.69097,0.064737
609,0.017316,-0.075579,-0.20388,-0.10936,0.21382,0.65751,0.071883
610,0.031282,-0.04992,-0.21655,-0.12105,0.21058,0.53766,0.055968
611,0.046223,-0.020362,-0.23961,-0.14379,-0.021337,0.35024,0.022512
612,0.059865,0.0043233,-0.27339,-0.16912,-0.43644,0.11931,-0.018738
613,0.070584,0.018615,-0.31139,-0.19381,-0.91521,-0.123,-0.064211
614,0.077405,0.020239,-0.34322,-0.21655,-1.2939,-0.33965,-0.10254
615,0.078379,0.014717,-0.36433,-0.23181,-1.432,-0.49945,-0.12527
616,0.073832,0.0049729,-0.37408,-0.23279,-1.2803,-0.58325,-0.1243
617,0.063763,-0.0067202,-0.37798,-0.21882,-0.89929,-0.5969,-0.098641
618,0.055968,-0.012892,-0.38155,-0.19738,-0.4163,-0.56052,-0.056091
619,0.054344,-0.015165,-0.38415,-0.17042,0.038103,-0.5079,-0.0034721
620,0.059865,-0.01614,-0.377,-0.1295,0.37493,-0.47314,0.054344
621,0.069285,-0.017114,-0.35556,-0.079477,0.55585,-0.47996,0.11054
622,0.079029,-0.019388,-0.31789,-0.035628,0.58443,-0.52576,0.15146
623,0.086175,-0.020362,-0.26494,-0.0093186,0.50193,-0.58065,0.16608
624,0.087799,-0.013216,-0.19446,0.003024,0.3811,-0.59332,0.15536
625,0.08585,-0.00022403,-0.11001,0.01829,0.2947,-0.51992,0.13717
626,0.081303,0.021538,-0.017764,0.043625,0.28626,-0.34062,0.1232
627,0.078379,0.049796,0.065062,0.070259,0.34635,-0.071682,0.11898
628,0.081952,0.080978,0.11833,0.087474,0.43372,0.23494,0.12353
629,0.091696,0.10729,0.12937,0.092996,0.5068,0.53116,0.131
630,0.10469,0.12288,0.10501,0.089748,0.5487,0.78386,0.13197
631,0.12093,0.13197,0.066362,0.08585,0.56429,0.98817,0.12515
632,0.14139,0.14074,0.029983,0.088448,0.56592,1.1519,0.11931
633,0.1638,0.15016,-0.0021729,0.095594,0.56267,1.2831,0.11801
634,0.18037,0.15926,-0.037577,0.098517,0.56039,1.375,0.1245
635,0.18492,0.16445,-0.077528,0.086824,0.55325,1.4205,0.13522
636,0.17712,0.1625,-0.11423,0.063438,0.53961,1.4143,0.14107
637,0.15893,0.15049,-0.13567,0.036804,0.52954,1.3695,0.14691
638,0.13749,0.1284,-0.13372,0.020888,0.53636,1.3091,0.15958
639,0.1219,0.10371,-0.11163,0.022837,0.55195,1.2535,0.18037
640,0.11443,0.087799,-0.070382,0.044924,0.5578,1.2074,0.20051
641,0.11346,0.0852,-0.017439,0.079354,0.52726,1.1665,0.2148
642,0.11378,0.097543,0.041351,0.12028,0.45321,1.1226,0.21805
643,0.11378,0.11833,0.098517,0.16056,0.35771,1.0561,0.21058
644,0.10989,0.13457,0.14399,0.19466,0.28236,0.93944,0.19239
645,0.098193,0.13944,0.17062,0.22584,0.26125,0.75398,0.16185
646,0.076755,0.13165,0.17874,0.25345,0.30022,0.51005,0.11606
647,0.049147,0.11541,0.17517,0.27164,0.37428,0.23494,0.059541
648,0.02706,0.099817,0.16478,0.27456,0.44444,-0.034654,0.0033489
649,0.018615,0.089748,0.15276,0.26384,0.47627,-0.25715,-0.033354
650,0.022188,0.0865,0.14204,0.24728,0.44509,-0.38837,-0.040825
651,0.033231,0.087149,0.13555,0.23136,0.33628,-0.40591,-0.025234
652,0.044275,0.084551,0.13522,0.2187,0.15698,-0.32633,-0.0054209
653,0.048497,0.070584,0.13977,0.20376,-0.058689,-0.19608,0.0039985
654,0.03453,0.038753,0.14756,0.18134,-0.27664,-0.073306,-0.0028225
655,-0.0015233,-0.0089938,0.15958,0.15081,-0.46892,-0.0034721,-0.018738
656,-0.051868,-0.059014,0.18232,0.11931,-0.60242,0.0020496,-0.037902
657,-0.10384,-0.096042,0.2135,0.092671,-0.64074,-0.042774,-0.053492
658,-0.14249,-0.11488,0.24436,0.077405,-0.56961,-0.11423,-0.063237
659,-0.1597,-0.11001,0.25897,0.075456,-0.41663,-0.19381,-0.061613
660,-0.15158,-0.08305,0.24566,0.081303,-0.23344,-0.27631,-0.043748
661,-0.12138,-0.038876,0.20181,0.089098,-0.070707,-0.35979,-0.014516
662,-0.07493,0.01764,0.13522,0.090072,0.034855,-0.44066,0.021538
663,-0.023285,0.072533,0.058241,0.081303,0.070909,-0.51699,0.055318
664,0.017316,0.11541,-0.0076946,0.063438,0.042975,-0.58163,0.081952
665,0.034206,0.13847,-0.046347,0.043625,-0.027508,-0.62158,0.097868
666,0.022512,0.14237,-0.051868,0.031282,-0.10156,-0.62743,0.095919
667,-0.010618,0.12515,-0.03238,0.036154,-0.12657,-0.61119,0.070584
668,-0.053168,0.089748,-0.0024977,0.064413,-0.069733,-0.59884,0.02706
669,-0.087922,0.044599,0.022837,0.10566,0.0433,-0.60534,-0.021986
670,-0.10968,0.0052977,0.037129,0.14302,0.14821,-0.63522,-0.063886
671,-0.11391,-0.016789,0.038428,0.16283,0.18232,-0.68264,-0.092794
672,-0.10449,-0.020687,0.031607,0.15341,0.13262,-0.72812,-0.10968
673,-0.087922,-0.010943,0.022837,0.11833,0.023162,-0.74014,-0.11943
674,-0.071032,0.011469,0.016991,0.065387,-0.10806,-0.69109,-0.12495
675,-0.059339,0.040702,0.014392,0.0091954,-0.22402,-0.57741,-0.12235
676,-0.051868,0.066362,0.012443,-0.036278,-0.29742,-0.42085,-0.10546
677,-0.047321,0.080653,0.016666,-0.063561,-0.301,-0.26202,-0.072331
678,-0.043099,0.082277,0.026085,-0.068758,-0.22824,-0.13892,-0.03173
679,-0.037252,0.071558,0.03583,-0.059014,-0.089221,-0.071682,0.0026992
