,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1950,0.064413,0.071558,0.014068,-0.0824,-0.81192,-2.3853,-0.065186
1951,0.065387,0.061165,0.027709,-0.09117,-0.92593,-2.5279,-0.15581
1952,0.05207,0.051096,0.029983,-0.10871,-1.0162,-2.4223,-0.23896
1953,0.028684,0.038753,0.020564,-0.12917,-1.087,-2.026,-0.30457
1954,-0.0018481,0.022837,0.0036737,-0.14736,-1.1338,-1.3917,-0.34939
1955,-0.034004,0.0062721,-0.014516,-0.15516,-1.1315,-0.61996,-0.36888
1956,-0.05804,-0.0067202,-0.026858,-0.15288,-1.0282,0.19076,-0.35004
1957,-0.066485,-0.016464,-0.03173,-0.13534,-0.77619,0.98167,-0.27761
1958,-0.059014,-0.024585,-0.032705,-0.10709,-0.3835,1.7284,-0.14639
1959,-0.043423,-0.029132,-0.030756,-0.07428,0.055318,2.3572,0.030308
1960,-0.027833,-0.029782,-0.030106,-0.048296,0.39572,2.7629,0.21058
1961,-0.015815,-0.027508,-0.03303,-0.039526,0.53571,2.9114,0.35089
1962,-0.011267,-0.022311,-0.036602,-0.045697,0.46458,2.9114,0.42657
1963,-0.013866,-0.010943,-0.038551,-0.057065,0.25767,2.9597,0.43957
1964,-0.020362,0.0046481,-0.032705,-0.063561,0.021538,3.1553,0.40286
1965,-0.029132,0.01894,-0.018088,-0.058365,-0.16035,3.3459,0.32913
1966,-0.035953,0.027709,-0.0011985,-0.040175,-0.25617,3.1975,0.22941
1967,-0.037252,0.029658,0.015042,-0.012242,-0.27728,2.4349,0.11995
1968,-0.033354,0.024461,0.026735,0.01894,-0.26364,1.0713,0.017965
1969,-0.02426,0.01764,0.03583,0.043625,-0.24675,-0.56864,-0.061288
1970,-0.013866,0.016016,0.042975,0.056292,-0.22694,-1.9621,-0.10416
1971,-0.0037969,0.022512,0.04395,0.057267,-0.17757,-2.7351,-0.10384
1972,0.0026992,0.033556,0.039078,0.056292,-0.06616,-2.7416,-0.07493
1973,0.0026992,0.040377,0.03453,0.06961,0.11866,-2.1076,-0.04862
1974,-0.0021729,0.039078,0.039402,0.10631,0.35057,-1.1595,-0.044073
1975,-0.0054209,0.035505,0.055968,0.1625,0.58605,-0.24188,-0.054467
1976,-0.0018481,0.033556,0.081627,0.22714,0.77801,0.43859,-0.05739
1977,0.012768,0.03583,0.10696,0.28268,0.8956,0.8511,-0.036927
1978,0.031932,0.039727,0.11931,0.31419,0.90664,1.071,0.0052977
1979,0.045899,0.040702,0.11541,0.30867,0.79068,1.1756,0.054993
1980,0.051096,0.031607,0.095594,0.27196,0.57046,1.1782,0.095269
1981,0.046548,0.012119,0.065387,0.22259,0.30964,1.0421,0.11963
1982,0.040052,-0.0076946,0.039078,0.1755,0.083576,0.7608,0.1245
1983,0.036804,-0.021012,0.021863,0.13814,-0.048296,0.39474,0.11898
1984,0.046873,-0.025234,0.016991,0.11248,-0.070707,-0.024585,0.11768
1985,0.06961,-0.019388,0.01894,0.09462,-0.0067202,-0.52511,0.1258
1986,0.092671,-0.0047713,0.019914,0.082277,0.090397,-1.1068,0.13197
1987,0.10144,0.009845,0.017316,0.077405,0.15926,-1.7016,0.11703
1988,0.087799,0.016016,0.012768,0.082277,0.14464,-2.1836,0.074806
1989,0.050771,0.0033489,0.0056225,0.095919,-0.0037969,-2.4191,0.012768
1990,-0.0034721,-0.03173,-0.010293,0.10306,-0.30587,-2.3353,-0.047321
1991,-0.06551,-0.0837,-0.034654,0.089423,-0.71155,-1.9721,-0.09182
1992,-0.12138,-0.13534,-0.062587,0.054019,-1.1104,-1.4765,-0.11488
1993,-0.16003,-0.17172,-0.088247,0.0078962,-1.3917,-1.0455,-0.12268
1994,-0.17367,-0.18829,-0.10449,-0.034978,-1.4901,-0.83953,-0.12787
1995,-0.1662,-0.18439,-0.11066,-0.061288,-1.3885,-0.90319,-0.14281
1996,-0.14704,-0.1636,-0.10968,-0.069083,-1.1276,-1.137,-0.16847
1997,-0.12365,-0.13275,-0.10644,-0.064211,-0.79405,-1.3527,-0.19966
1998,-0.10059,-0.099615,-0.098316,-0.054467,-0.47379,-1.4047,-0.22661
1999,-0.07493,-0.067784,-0.08305,-0.038876,-0.19706,-1.2559,-0.23506
2000,-0.042774,-0.036927,-0.054467,-0.010618,0.064088,-0.94834,-0.22304
2001,-0.0057458,-0.0073698,-0.01484,0.039402,0.34115,-0.55954,-0.2016
2002,0.02706,0.020564,0.029658,0.10761,0.57046,-0.15223,-0.1753
2003,0.047523,0.042651,0.067336,0.17842,0.61626,0.24078,-0.15321
2004,0.048822,0.056942,0.092671,0.23104,0.39637,0.59255,-0.13892
2005,0.032257,0.059216,0.099817,0.2476,-0.031081,0.82446,-0.14216
2006,0.003024,0.051745,0.090072,0.22324,-0.50043,0.83616,-0.17335
2007,-0.029132,0.039727,0.06831,0.1703,-0.83303,0.64517,-0.22629
2008,-0.051868,0.030308,0.046223,0.11248,-0.93729,0.45256,-0.27891
2009,-0.05804,0.024461,0.034855,0.072208,-0.82816,0.49153,-0.30424
2010,-0.04927,0.022837,0.037129,0.055968,-0.60274,0.7543,-0.28703
2011,-0.033354,0.023812,0.046223,0.054344,-0.37148,0.99336,-0.23441
2012,-0.01549,0.024786,0.050446,0.054993,-0.18731,0.95763,-0.15841
2013,0.0026992,0.028359,0.050121,0.045899,-0.050569,0.54903,-0.077853
2014,0.01894,0.032906,0.047847,0.021213,0.049796,-0.15548,-0.011592
2015,0.029009,0.034206,0.047523,-0.015165,0.12125,-0.95483,0.029983
2016,0.030633,0.031607,0.05207,-0.053817,0.17517,-1.6246,0.048172
2017,0.023162,0.029333,0.058241,-0.081101,0.23851,-2.039,0.047523
2018,0.0095202,0.030308,0.061165,-0.095393,0.34764,-2.2339,0.027385
2019,-0.0037969,0.038428,0.058566,-0.10189,0.53149,-2.2875,-0.0096434
2020,-0.01484,0.054668,0.049147,-0.10156,0.79588,-2.192,-0.044398
2021,-0.020687,0.072533,0.037454,-0.093119,1.1181,-1.7792,-0.04927
2022,-0.017764,0.084551,0.030633,-0.070058,1.4101,-0.81257,-0.0028225
2023,-0.0047713,0.08585,0.030957,-0.026209,1.5092,0.63802,0.089098
2024,0.0075714,0.072858,0.034855,0.028684,1.2639,2.0571,0.19109
2025,0.013743,0.053694,0.041027,0.082602,0.68934,2.9584,0.26449
2026,0.018615,0.042001,0.053369,0.12483,0.0043233,3.1822,0.29633
2027,0.034206,0.049147,0.074482,0.15146,-0.50205,2.9159,0.30445
2028,0.069285,0.07708,0.098842,0.16445,-0.66446,2.5248,0.31419
2029,0.12028,0.11801,0.12385,0.16965,-0.49978,2.3007,0.34082
2030,0.17712,0.16088,0.14529,0.17095,-0.15841,2.2955,0.3837
2031,0.21935,0.19369,0.15373,0.1638,0.16868,2.3848,0.42722
2032,0.23721,0.20733,0.14886,0.14984,0.35122,2.4021,0.45418
2033,0.23396,0.20278,0.1323,0.131,0.35512,2.2319,0.45158
2034,0.2161,0.18719,0.11021,0.11086,0.22227,1.847,0.41033
2035,0.18557,0.16868,0.0852,0.083576,0.031607,1.287,0.31874
2036,0.14334,0.14659,0.054019,0.04395,-0.14411,0.61041,0.17712
2037,0.091372,0.12028,0.018615,-0.0067202,-0.26007,-0.12722,0.0023744
2038,0.033881,0.090722,-0.013866,-0.062262,-0.30262,-0.847,-0.17724
2039,-0.021661,0.06019,-0.039851,-0.1178,-0.28703,-1.4739,-0.3338
2040,-0.068434,0.031932,-0.059989,-0.16945,-0.23733,-1.9361,-0.44424
2041,-0.099615,0.0062721,-0.076229,-0.21395,-0.17984,-2.1872,-0.4988
2042,-0.11521,-0.017764,-0.088247,-0.24675,-0.12138,-2.231,-0.5027
2043,-0.11943,-0.040175,-0.095393,-0.26462,-0.046671,-2.1238,-0.47184
2044,-0.11683,-0.059664,-0.092794,-0.26657,0.057917,-1.9276,-0.4215
2045,-0.11033,-0.070058,-0.079477,-0.24805,0.18751,-1.6886,-0.35914
2046,-0.097341,-0.065835,-0.056091,-0.21102,0.32328,-1.4222,-0.29223
2047,-0.081426,-0.050244,-0.02361,-0.16003,0.44216,-1.1013,-0.23376
2048,-0.063237,-0.031081,0.0095202,-0.10351,0.52986,-0.69726,-0.19219
2049,-0.047971,-0.011267,0.033881,-0.052193,0.5578,-0.22791,-0.16588
2050,-0.037577,0.0046481,0.040702,-0.019388,0.45775,0.26774,-0.1282
2051,-0.025884,0.014392,0.031932,-0.014516,0.15081,0.78256,-0.036602
2052,-0.0044465,0.022188,0.016016,-0.031081,-0.34712,1.3175,0.14496
2053,0.031932,0.030633,0.0033489,-0.062262,-0.89572,1.7999,0.40514
2054,0.076755,0.039078,-0.0028225,-0.09929,-1.3141,2.1032,0.67603
2055,0.11378,0.0433,-0.007045,-0.14087,-1.4966,2.15,0.86799
2056,0.12515,0.037778,-0.01614,-0.18049,-1.4453,1.9899,0.91736
2057,0.10566,0.016341,-0.037252,-0.2094,-1.239,1.7771,0.82316
2058,0.059216,-0.018413,-0.06616,-0.22207,-0.97919,1.6501,0.63835
2059,0.0010752,-0.055441,-0.092794,-0.21232,-0.73981,1.6011,0.42755
2060,-0.052518,-0.084024,-0.11098,-0.18471,-0.5446,1.4806,0.23851
2061,-0.087922,-0.098641,-0.11878,-0.15061,-0.37733,1.1824,0.089098
2062,-0.10286,-0.10221,-0.11813,-0.11521,-0.20388,0.77607,-0.022311
2063,-0.10254,-0.09929,-0.10968,-0.079152,0.0062721,0.40903,-0.098965
2064,-0.089221,-0.090521,-0.09182,-0.04115,0.2619,0.18329,-0.14054
2065,-0.067784,-0.072656,-0.062912,0.0052977,0.56072,0.16056,-0.14704
2066,-0.037252,-0.044398,-0.023935,0.062464,0.88618,0.33693,-0.12073
2067,0.0026992,-0.0096434,0.019264,0.1297,1.2087,0.57014,-0.072331
2068,0.046548,0.027709,0.059541,0.20181,1.4708,0.62665,-0.016464
2069,0.086824,0.058566,0.087149,0.26125,1.6066,0.34375,0.030957
2070,0.11573,0.075456,0.097868,0.29048,1.578,-0.23733,0.056942
2071,0.12483,0.074482,0.089423,0.28236,1.3926,-0.91228,0.058891
2072,0.10989,0.054668,0.062464,0.23916,1.1096,-1.468,0.042651
2073,0.07773,0.023812,0.025111,0.17517,0.80822,-1.7824,0.016341
2074,0.041676,-0.0034721,-0.010618,0.10924,0.55065,-1.8347,-0.013541
2075,0.017316,-0.019388,-0.034978,0.053044,0.3811,-1.6616,-0.040825
2076,0.011794,-0.023935,-0.044073,0.015692,0.32751,-1.3355,-0.060313
2077,0.020888,-0.018738,-0.042449,0.0014,0.39344,-0.98699,-0.06551
2078,0.039402,-0.0096434,-0.033679,0.0072465,0.55909,-0.76709,-0.047321
2079,0.062464,0.0023744,-0.020037,0.028034,0.77444,-0.76417,-0.0031473
2080,0.088448,0.017965,-0.0021729,0.058241,0.97647,-0.95483,0.059216
2081,0.11281,0.042326,0.020564,0.093321,1.1298,-1.2205,0.12288
2082,0.13457,0.074806,0.044924,0.1336,1.2246,-1.4092,0.17095
2083,0.15276,0.10989,0.064088,0.18199,1.2256,-1.4602,0.18816
2084,0.16023,0.13652,0.074482,0.23331,1.0664,-1.4593,0.15666
2085,0.14756,0.14074,0.075131,0.27489,0.66108,-1.5411,0.070259
2086,0.10501,0.11606,0.06961,0.29015,-0.059989,-1.7746,-0.06551
2087,0.038428,0.069934,0.055968,0.26872,-1.0312,-2.1141,-0.23019
2088,-0.034004,0.021538,0.031932,0.21317,-2.015,-2.4243,-0.39129
2089,-0.099615,-0.01549,0.0049729,0.1362,-2.7202,-2.5584,-0.52122
2090,-0.14671,-0.033354,-0.019063,0.055968,-2.943,-2.4184,-0.60177
2091,-0.17075,-0.032055,-0.036278,-0.011592,-2.6669,-1.99,-0.63425
2092,-0.17367,-0.020037,-0.044398,-0.055766,-2.0462,-1.3537,-0.63652
2093,-0.161,-0.0057458,-0.045697,-0.070058,-1.3141,-0.65601,-0.62775
2094,-0.13632,0.0033489,-0.043423,-0.05804,-0.669,-0.013866,-0.60404
2095,-0.10481,0.0036737,-0.038876,-0.024909,-0.22077,0.52889,-0.5524
2096,-0.067134,0.00010078,-0.026533,0.017316,0.029009,0.97907,-0.46567
2097,-0.028482,-0.0021729,-0.0073698,0.055643,0.1323,1.3422,-0.34355
2098,0.0091954,0.003024,0.011469,0.084551,0.15114,1.6384,-0.19251
2099,0.047198,0.023812,0.023162,0.097218,0.1297,1.936,-0.021337
2100,0.082277,0.053694,0.027385,0.091696,0.099817,2.2481,0.16315
2101,0.11021,0.07708,0.02706,0.070584,0.083576,2.4677,0.34375
2102,0.12775,0.084876,0.022188,0.042975,0.10047,2.4365,0.49218
2103,0.13165,0.077405,0.0091954,0.017965,0.15406,2.0824,0.57761
2104,0.12418,0.056617,-0.0093186,0.0010752,0.24306,1.5312,0.58086
2105,0.10761,0.028034,-0.02426,-0.0054209,0.36031,1.0804,0.51557
2106,0.088124,0.0056225,-0.034004,-0.0041217,0.48147,0.99369,0.42105
2107,0.068635,-0.007045,-0.037577,-0.0015233,0.5513,1.2591,0.34245
2108,0.047523,-0.013866,-0.039526,-0.0041217,0.49901,1.6008,0.2986
2109,0.024461,-0.022311,-0.046671,-0.023285,0.28496,1.7161,0.27781
2110,-0.0024977,-0.038227,-0.064861,-0.06551,-0.071032,1.4689,0.25183
2111,-0.027833,-0.062262,-0.093119,-0.12722,-0.47217,0.931,0.19563
2112,-0.044398,-0.086298,-0.12657,-0.19056,-0.78074,0.30282,0.10664
2113,-0.046022,-0.10124,-0.15158,-0.23409,-0.87233,-0.21914,0.0049729
2114,-0.03303,-0.10189,-0.15841,-0.23863,-0.70213,-0.55305,-0.076229
2115,-0.0096434,-0.084349,-0.14541,-0.20453,-0.32373,-0.74891,-0.1217
2116,0.017316,-0.051868,-0.12073,-0.14184,0.12775,-0.9256,-0.14152
2117,0.037454,-0.014516,-0.094093,-0.070058,0.48569,-1.1585,-0.15516
2118,0.041676,0.012119,-0.071032,-0.007045,0.64354,-1.4222,-0.17465
2119,0.029009,0.023812,-0.053492,0.036154,0.57858,-1.6051,-0.19803
2120,0.0078962,0.025111,-0.036927,0.058566,0.32393,-1.6116,-0.21622
2121,-0.0073698,0.026085,-0.01549,0.064088,-0.059989,-1.4632,-0.21785
2122,-0.0093186,0.032582,0.0069217,0.060515,-0.47022,-1.3011,-0.20128
2123,0.0046481,0.042651,0.024461,0.061814,-0.79308,-1.2757,-0.17822
2124,0.027709,0.053694,0.038103,0.072208,-0.95029,-1.4482,-0.16165
2125,0.05272,0.066362,0.048822,0.086824,-0.93924,-1.7451,-0.15548
2126,0.074157,0.07773,0.055968,0.098842,-0.80672,-1.9929,-0.14866
2127,0.088773,0.083901,0.053694,0.10274,-0.60209,-1.9913,-0.12203
2128,0.097218,0.0865,0.0433,0.10306,-0.34972,-1.5616,-0.066485
2129,0.099817,0.087474,0.028359,0.10436,-0.046347,-0.6232,0.016666
2130,0.099492,0.08585,0.017965,0.11118,0.28593,0.68804,0.12255
2131,0.10047,0.07773,0.016666,0.11963,0.57761,2.0087,0.23136
2132,0.10242,0.064088,0.023162,0.12158,0.74846,2.988,0.31809
2133,0.10177,0.049147,0.032257,0.10956,0.76015,3.4051,0.35966
2134,0.094945,0.034855,0.039078,0.082602,0.63997,3.2469,0.34959
2135,0.084876,0.025111,0.041676,0.048172,0.4649,2.7194,0.2999
2136,0.076431,0.019914,0.040377,0.013743,0.32198,2.1318,0.23266
2137,0.067986,0.016341,0.033881,-0.011592,0.27229,1.7115,0.16575
2138,0.057267,0.012119,0.024786,-0.02426,0.33011,1.5351,0.10859
2139,0.041676,0.0075714,0.020888,-0.026209,0.45613,1.526,0.059216
2140,0.01764,-0.0015233,0.025436,-0.02361,0.58735,1.5225,0.015367
2141,-0.0099683,-0.016464,0.036479,-0.021012,0.66531,1.3786,-0.019388
2142,-0.03303,-0.038876,0.047523,-0.023935,0.65296,1.0106,-0.037577
2143,-0.04992,-0.062262,0.053044,-0.037577,0.55455,0.4243,-0.036927
2144,-0.065186,-0.077528,0.053694,-0.059989,0.40124,-0.35296,-0.022636
2145,-0.078503,-0.080451,0.05207,-0.083375,0.24013,-1.2524,-0.0044465
2146,-0.088896,-0.073631,0.053694,-0.10091,0.11443,-2.141,0.013418
2147,-0.093119,-0.056741,0.061165,-0.10709,0.047523,-2.8247,0.037778
2148,-0.09117,-0.03303,0.073182,-0.09929,0.044924,-3.1395,0.06831
2149,-0.078503,-0.0080194,0.084226,-0.079477,0.084876,-3.0336,0.096569
2150,-0.056091,0.013743,0.091047,-0.059014,0.12743,-2.5422,0.11638
2151,-0.033354,0.024786,0.086824,-0.050894,0.1284,-1.8006,0.12775
2152,-0.016789,0.019589,0.070584,-0.063886,0.062789,-1.024,0.13132
2153,-0.0099683,0.003024,0.048172,-0.092469,-0.047321,-0.38674,0.12483
2154,-0.0099683,-0.016464,0.028684,-0.11748,-0.14152,0.097218,0.11378
2155,-0.008669,-0.025559,0.020888,-0.11618,-0.14964,0.56267,0.10664
2156,0.00010078,-0.020362,0.025436,-0.083375,-0.044398,1.1811,0.10826
2157,0.016991,0.00042559,0.039727,-0.029782,0.13522,2.0198,0.11541
2158,0.038103,0.026085,0.057267,0.025761,0.31094,2.949,0.11768
2159,0.056617,0.045899,0.071234,0.06896,0.42722,3.7292,0.11183
2160,0.069285,0.057592,0.080328,0.099167,0.47205,4.1576,0.10501
2161,0.075131,0.064413,0.0852,0.12483,0.4688,4.1472,0.10729
2162,0.082277,0.074806,0.092021,0.15471,0.44411,3.7058,0.1245
2163,0.10047,0.095594,0.10891,0.19369,0.41488,2.8854,0.15796
2164,0.1323,0.1284,0.13425,0.23429,0.37948,1.8034,0.20863
2165,0.16933,0.1638,0.16023,0.26417,0.32101,0.65004,0.26417
2166,0.19888,0.18784,0.1768,0.27294,0.2187,-0.40851,0.29665
2167,0.207,0.19076,0.1781,0.26255,0.062464,-1.2832,0.28041
2168,0.18492,0.17485,0.16413,0.23818,-0.13275,-1.9572,0.20668
2169,0.13457,0.14724,0.13295,0.20473,-0.33055,-2.3989,0.089748
2170,0.072533,0.11346,0.089748,0.16478,-0.48191,-2.5746,-0.039201
2171,0.012119,0.078055,0.046548,0.12255,-0.54558,-2.4743,-0.14834
2172,-0.032705,0.044924,0.016666,0.080653,-0.51407,-2.1427,-0.21362
2173,-0.061613,0.016666,0.00042559,0.038428,-0.41825,-1.6844,-0.23181
2174,-0.080451,-0.0083442,-0.0057458,-0.0037969,-0.2984,-1.2105,-0.21362
2175,-0.096367,-0.029457,-0.007045,-0.044073,-0.18439,-0.81939,-0.17367
2176,-0.10936,-0.047971,-0.0080194,-0.076554,-0.094093,-0.60339,-0.11683
2177,-0.10903,-0.060638,-0.0096434,-0.092145,-0.021012,-0.59007,-0.048945
2178,-0.095068,-0.063561,-0.012892,-0.083375,0.043625,-0.71577,0.013743
2179,-0.072656,-0.055766,-0.012567,-0.052518,0.090722,-0.88435,0.05207
2180,-0.051544,-0.043099,-0.0076946,-0.017114,0.084226,-1.0165,0.055643
2181,-0.040175,-0.03303,-0.00054884,0.0049729,-0.00022403,-1.0773,0.03453
2182,-0.042774,-0.026858,0.0036737,0.0052977,-0.13275,-1.0438,0.009845
2183,-0.056741,-0.022636,0.0039985,-0.010293,-0.22856,-0.84602,0.0033489
2184,-0.072656,-0.019712,0.00010078,-0.033679,-0.19771,-0.36368,0.028359
2185,-0.080127,-0.01614,-0.0031473,-0.056741,-0.0099683,0.47562,0.088448
2186,-0.072656,-0.011267,-0.00022403,-0.069733,0.28821,1.567,0.17387
2187,-0.04927,0.00075039,0.013743,-0.058689,0.60522,2.6125,0.2528
2188,-0.013216,0.020564,0.036804,-0.018088,0.85727,3.2563,0.28853
2189,0.025111,0.048822,0.060515,0.044599,0.9781,3.269,0.26579
2190,0.053369,0.079679,0.076755,0.11021,0.91866,2.6928,0.19466
2191,0.063438,0.10242,0.081303,0.15211,0.67115,1.8177,0.10242
2192,0.060515,0.11411,0.073507,0.15633,0.27424,0.93262,0.0091954
2193,0.052395,0.11573,0.061489,0.12418,-0.19186,0.16478,-0.072006
2194,0.046548,0.11476,0.049796,0.06961,-0.63717,-0.51602,-0.13177
2195,0.042651,0.11313,0.037454,0.0065969,-1.0071,-1.2199,-0.17075
2196,0.03453,0.11183,0.020564,-0.049595,-1.2754,-2.0166,-0.2029
2197,0.023487,0.11443,0.0033489,-0.0837,-1.4148,-2.8036,-0.23506
2198,0.017316,0.11995,-0.0067202,-0.086623,-1.4005,-3.361,-0.26072
2199,0.020564,0.13067,-0.0050961,-0.052193,-1.2176,-3.4364,-0.26624
2200,0.031282,0.14367,0.0088706,0.015692,-0.87136,-2.877,-0.24253
2201,0.048172,0.15373,0.031932,0.10404,-0.38837,-1.8178,-0.19056
2202,0.067011,0.15698,0.055968,0.19271,0.17582,-0.67517,-0.11228
2203,0.080328,0.14951,0.075456,0.26449,0.71013,0.10079,-0.019388
2204,0.079029,0.12937,0.081303,0.30152,1.0918,0.35609,0.064413
2205,0.059541,0.095594,0.06896,0.29308,1.236,0.36453,0.12028
2206,0.024461,0.057917,0.041676,0.24403,1.1304,0.59385,0.13944
2207,-0.01549,0.02706,0.012119,0.17257,0.83518,1.2532,0.13425
2208,-0.054792,0.0085458,-0.0063954,0.10534,0.4636,2.1822,0.12353
2209,-0.084674,0.0052977,-0.010943,0.062789,0.12807,3.0663,0.12807
2210,-0.096692,0.0085458,-0.0047713,0.046548,-0.10124,3.5629,0.15179
2211,-0.0824,0.011469,0.0043233,0.05207,-0.21785,3.4213,0.18654
2212,-0.045047,0.0095202,0.012443,0.066686,-0.26202,2.6245,0.21902
2213,-0.0021729,0.0056225,0.016666,0.078379,-0.27566,1.4361,0.24663
2214,0.022837,-0.0028225,0.016016,0.078704,-0.27696,0.23234,0.26579
2215,0.018615,-0.017114,0.008221,0.070259,-0.26624,-0.69921,0.27261
2216,-0.0050961,-0.031406,0.00010078,0.059541,-0.24091,-1.265,0.26482
2217,-0.029457,-0.042124,-0.0031473,0.049796,-0.19738,-1.5187,0.24143
2218,-0.039526,-0.047646,0.0039985,0.042651,-0.13145,-1.5479,0.20538
2219,-0.031406,-0.047646,0.01894,0.047847,-0.039201,-1.4628,0.16185
2220,-0.014516,-0.045372,0.035505,0.063763,0.064737,-1.3651,0.11671
2221,-0.00054884,-0.042124,0.043625,0.084876,0.15341,-1.317,0.067986
2222,0.0026992,-0.041799,0.039402,0.10047,0.19401,-1.3225,0.0075714
2223,-0.0047713,-0.045047,0.02706,0.10014,0.16835,-1.3482,-0.06551
2224,-0.017764,-0.053168,0.012443,0.083251,0.0852,-1.344,-0.14184
2225,-0.031406,-0.064861,0.00075039,0.054019,-0.027183,-1.279,-0.20583
2226,-0.039851,-0.080776,-0.0050961,0.021538,-0.14119,-1.1669,-0.25162
2227,-0.039526,-0.095068,-0.0041217,-0.0044465,-0.23538,-1.0331,-0.28118
2228,-0.030756,-0.10416,-0.00054884,-0.021012,-0.30489,-0.90254,-0.30165
2229,-0.01549,-0.10189,0.0014,-0.029132,-0.34809,-0.78626,-0.31334
2230,0.0014,-0.093119,0.0014,-0.027508,-0.36173,-0.64919,-0.31496
2231,0.015367,-0.081101,-0.0018481,-0.017114,-0.34712,-0.43417,-0.30847
2232,0.024461,-0.067134,-0.0096434,-0.0037969,-0.30977,-0.16003,-0.2919
2233,0.02706,-0.055116,-0.021337,0.0085458,-0.25552,0.033231,-0.26462
2234,0.022512,-0.047321,-0.03303,0.016991,-0.20485,-0.055766,-0.23246
2235,0.011794,-0.043423,-0.044723,0.017965,-0.18861,-0.5537,-0.20225
2236,-0.0037969,-0.042124,-0.052193,0.010495,-0.22044,-1.392,-0.18277
2237,-0.021986,-0.042774,-0.057065,-0.0047713,-0.29385,-2.3129,-0.17919
2238,-0.040825,-0.048296,-0.061288,-0.028482,-0.38902,-3.0216,-0.19803
2239,-0.062262,-0.056091,-0.069408,-0.061937,-0.48679,-3.3467,-0.24448
2240,-0.088896,-0.061937,-0.082076,-0.10221,-0.55857,-3.2317,-0.30879
2241,-0.11488,-0.059989,-0.097341,-0.13892,-0.57189,-2.6338,-0.37115
2242,-0.13469,-0.04862,-0.10741,-0.15938,-0.50075,-1.4999,-0.41078
2243,-0.14281,-0.031406,-0.10644,-0.14996,-0.32893,0.11573,-0.41046
2244,-0.13469,-0.0054209,-0.093119,-0.10903,-0.069408,1.8911,-0.35426
2245,-0.10611,0.025436,-0.07493,-0.050244,0.23039,3.4109,-0.23603
2246,-0.060963,0.057267,-0.056416,0.0069217,0.5133,4.3837,-0.065835
2247,-0.0067202,0.08585,-0.036927,0.051096,0.73579,4.7007,0.1271
2248,0.050121,0.11086,-0.014191,0.07708,0.86604,4.4211,0.30802
2249,0.10306,0.13132,0.011144,0.081303,0.88812,3.7162,0.44898
2250,0.14009,0.14172,0.034855,0.067986,0.79685,2.8259,0.53798
2251,0.15114,0.13652,0.050771,0.037778,0.60717,1.9986,0.58086
2252,0.13522,0.11833,0.054668,-0.0057458,0.36616,1.3961,0.58508
2253,0.099817,0.089098,0.049147,-0.055116,0.13165,1.0307,0.55032
2254,0.058241,0.05142,0.038103,-0.10091,-0.060313,0.78321,0.47075
2255,0.025436,0.015042,0.02641,-0.13502,-0.19121,0.52629,0.35057
2256,0.0065969,-0.0093186,0.014717,-0.15516,-0.26202,0.24013,0.2083
2257,0.0043233,-0.01549,0.0026992,-0.1623,-0.28216,-0.0044465,0.069285
2258,0.012119,-0.010293,-0.011917,-0.1623,-0.27826,-0.14119,-0.046347
2259,0.019914,-0.0024977,-0.025559,-0.16555,-0.27501,-0.16685,-0.12463
2260,0.01894,-0.0021729,-0.038551,-0.17497,-0.28281,-0.12657,-0.16718
2261,0.0069217,-0.0096434,-0.04862,-0.18634,-0.30554,-0.024585,-0.18277
2262,-0.0057458,-0.018413,-0.053817,-0.19056,-0.32731,0.2122,-0.18147
2263,-0.007045,-0.016789,-0.055441,-0.18342,-0.32438,0.64322,-0.17042
2264,0.0043233,-0.0057458,-0.053168,-0.16425,-0.29417,1.2113,-0.14964
2265,0.020239,0.011469,-0.045047,-0.13632,-0.25975,1.7342,-0.11618
2266,0.03518,0.029983,-0.035628,-0.10774,-0.24513,2.0045,-0.073631
2267,0.046223,0.0433,-0.025884,-0.087272,-0.26299,1.8996,-0.030431
2268,0.05142,0.049472,-0.01484,-0.07428,-0.30457,1.4364,0.0069217
2269,0.053044,0.047523,-0.0024977,-0.064536,-0.33997,0.73839,0.030633
2270,0.05272,0.041351,0.0095202,-0.04992,-0.32568,-0.035628,0.036804
2271,0.052395,0.032582,0.021213,-0.025559,-0.21525,-0.73624,0.03453
2272,0.054668,0.029333,0.031282,0.011144,0.0069217,-1.2741,0.038103
2273,0.062139,0.03453,0.040702,0.055318,0.3025,-1.6347,0.046873
2274,0.07708,0.044924,0.050446,0.095594,0.56689,-1.8688,0.05207
2275,0.094945,0.056942,0.056942,0.1232,0.69486,-2.0387,0.039727
2276,0.11021,0.065062,0.056617,0.1336,0.64387,-2.156,0.0075714
2277,0.11216,0.065062,0.048172,0.12255,0.45451,-2.1865,-0.042124
2278,0.096244,0.057592,0.034206,0.086824,0.21285,-2.0897,-0.10644
2279,0.065387,0.045249,0.019914,0.037454,-0.0050961,-1.8604,-0.17887
2280,0.026085,0.032906,0.009845,-0.012892,-0.15581,-1.533,-0.25195
2281,-0.0080194,0.023487,0.0069217,-0.045047,-0.22434,-1.1643,-0.31561
2282,-0.027508,0.01829,0.0065969,-0.054467,-0.22532,-0.82004,-0.35459
2283,-0.030106,0.017316,0.0069217,-0.048296,-0.18991,-0.57448,-0.36076
2284,-0.021986,0.017965,0.0039985,-0.042774,-0.14931,-0.46827,-0.33543
